ebin, xs
7.1574e+01, 3.1612e+00
7.1658e+01, 3.4838e+00
7.1743e+01, 3.8688e+00
7.1827e+01, 4.3337e+00
7.1912e+01, 4.9026e+00
7.1985e+01, 5.5063e+00
7.2058e+01, 6.2462e+00
7.2131e+01, 7.1696e+00
7.2205e+01, 8.3466e+00
7.2241e+01, 9.0622e+00
7.2278e+01, 9.8863e+00
7.2315e+01, 1.0844e+01
7.2351e+01, 1.1968e+01
7.2388e+01, 1.3305e+01
7.2425e+01, 1.4918e+01
7.2461e+01, 1.6903e+01
7.2498e+01, 1.9402e+01
7.2533e+01, 2.2493e+01
7.2551e+01, 2.4381e+01
7.2568e+01, 2.6559e+01
7.2586e+01, 2.9090e+01
7.2603e+01, 3.2048e+01
7.2621e+01, 3.5523e+01
7.2639e+01, 3.9620e+01
7.2656e+01, 4.4471e+01
7.2674e+01, 5.0214e+01
7.2683e+01, 5.3476e+01
7.2692e+01, 5.7022e+01
7.2700e+01, 6.0886e+01
7.2709e+01, 6.5083e+01
7.2718e+01, 6.9649e+01
7.2727e+01, 7.4603e+01
7.2736e+01, 7.9983e+01
7.2744e+01, 8.5805e+01
7.2753e+01, 9.2113e+01
7.2762e+01, 9.8921e+01
7.2771e+01, 1.0627e+02
7.2780e+01, 1.1418e+02
7.2794e+01, 1.2809e+02
7.2808e+01, 1.4361e+02
7.2822e+01, 1.6084e+02
7.2836e+01, 1.7983e+02
7.2851e+01, 2.0283e+02
7.2867e+01, 2.2802e+02
7.2882e+01, 2.5536e+02
7.2898e+01, 2.8471e+02
7.2913e+01, 3.1593e+02
7.2929e+01, 3.4871e+02
7.2960e+01, 4.1753e+02
7.3022e+01, 5.5407e+02
7.3053e+01, 6.1195e+02
7.3084e+01, 6.5621e+02
7.3112e+01, 6.8108e+02
7.3140e+01, 6.8944e+02
7.3154e+01, 6.8715e+02
7.3174e+01, 6.7687e+02
7.3193e+01, 6.5871e+02
7.3213e+01, 6.3338e+02
7.3232e+01, 6.0185e+02
7.3259e+01, 5.5018e+02
7.3286e+01, 4.9223e+02
7.3340e+01, 3.7086e+02
7.3364e+01, 3.1938e+02
7.3388e+01, 2.7158e+02
7.3412e+01, 2.2839e+02
7.3436e+01, 1.9033e+02
7.3461e+01, 1.5751e+02
7.3485e+01, 1.2977e+02
7.3509e+01, 1.0673e+02
7.3521e+01, 9.6820e+01
7.3533e+01, 8.7885e+01
7.3554e+01, 7.4372e+01
7.3575e+01, 6.3242e+01
7.3596e+01, 5.4113e+01
7.3617e+01, 4.6654e+01
7.3638e+01, 4.0558e+01
7.3659e+01, 3.5572e+01
7.3680e+01, 3.1475e+01
7.3701e+01, 2.8092e+01
7.3722e+01, 2.5275e+01
7.3743e+01, 2.2911e+01
7.3764e+01, 2.0909e+01
7.3785e+01, 1.9196e+01
7.3806e+01, 1.7718e+01
7.3827e+01, 1.6431e+01
7.3869e+01, 1.4300e+01
7.3911e+01, 1.2608e+01
7.3953e+01, 1.1236e+01
7.3995e+01, 1.0101e+01
7.4037e+01, 9.1495e+00
7.4079e+01, 8.3423e+00
7.4121e+01, 7.6507e+00
7.4163e+01, 7.0532e+00
7.4205e+01, 6.5332e+00
7.4289e+01, 5.6757e+00
7.4374e+01, 5.0021e+00
7.4458e+01, 4.4628e+00
7.4542e+01, 4.0241e+00
7.4638e+01, 3.6166e+00
7.4734e+01, 3.2860e+00
7.4830e+01, 3.0147e+00
7.4926e+01, 2.7900e+00
7.5022e+01, 2.6027e+00
7.5118e+01, 2.4454e+00
7.5311e+01, 2.1985e+00
7.5503e+01, 2.0173e+00
7.5695e+01, 1.8840e+00
7.5887e+01, 1.7864e+00
7.6080e+01, 1.7162e+00
7.6368e+01, 1.6512e+00
7.6656e+01, 1.6192e+00
7.6921e+01, 1.6131e+00
7.7185e+01, 1.6260e+00
7.7713e+01, 1.7005e+00
7.8242e+01, 1.8348e+00
7.8771e+01, 2.0313e+00
7.9299e+01, 2.3006e+00
7.9564e+01, 2.4690e+00
7.9828e+01, 2.6641e+00
8.0092e+01, 2.8910e+00
8.0357e+01, 3.1562e+00
8.0621e+01, 3.4669e+00
8.0885e+01, 3.8288e+00
8.1234e+01, 4.4152e+00
8.1582e+01, 5.1689e+00
8.1756e+01, 5.6251e+00
8.1930e+01, 6.1473e+00
8.2017e+01, 6.4380e+00
8.2105e+01, 6.7511e+00
8.2192e+01, 7.0891e+00
8.2235e+01, 7.2682e+00
8.2279e+01, 7.4545e+00
8.2318e+01, 7.6279e+00
8.2357e+01, 7.8078e+00
8.2396e+01, 7.9944e+00
8.2435e+01, 8.1880e+00
8.2474e+01, 8.3891e+00
8.2513e+01, 8.5978e+00
8.2552e+01, 8.8148e+00
8.2591e+01, 9.0404e+00
8.2639e+01, 9.3305e+00
8.2672e+01, 9.5385e+00
8.2705e+01, 9.7537e+00
8.2738e+01, 9.9765e+00
8.2771e+01, 1.0207e+01
8.2804e+01, 1.0446e+01
8.2837e+01, 1.0694e+01
8.2870e+01, 1.0951e+01
8.2903e+01, 1.1218e+01
8.2946e+01, 1.1572e+01
8.2988e+01, 1.1944e+01
8.3030e+01, 1.2334e+01
8.3072e+01, 1.2744e+01
8.3114e+01, 1.3176e+01
8.3156e+01, 1.3630e+01
8.3198e+01, 1.4109e+01
8.3240e+01, 1.4614e+01
8.3273e+01, 1.5031e+01
8.3306e+01, 1.5466e+01
8.3339e+01, 1.5920e+01
8.3372e+01, 1.6395e+01
8.3438e+01, 1.7413e+01
8.3504e+01, 1.8531e+01
8.3570e+01, 1.9763e+01
8.3636e+01, 2.1124e+01
8.3702e+01, 2.2633e+01
8.3769e+01, 2.4314e+01
8.3835e+01, 2.6193e+01
8.3901e+01, 2.8303e+01
8.3967e+01, 3.0685e+01
8.4033e+01, 3.3386e+01
8.4099e+01, 3.6469e+01
8.4165e+01, 4.0009e+01
8.4231e+01, 4.4104e+01
8.4297e+01, 4.8877e+01
8.4363e+01, 5.4492e+01
8.4396e+01, 5.7680e+01
8.4429e+01, 6.1164e+01
8.4462e+01, 6.4983e+01
8.4495e+01, 6.9183e+01
8.4528e+01, 7.3817e+01
8.4561e+01, 7.8948e+01
8.4594e+01, 8.4657e+01
8.4628e+01, 9.1033e+01
8.4661e+01, 9.8192e+01
8.4694e+01, 1.0627e+02
8.4727e+01, 1.1545e+02
8.4760e+01, 1.2595e+02
8.4793e+01, 1.3805e+02
8.4826e+01, 1.5213e+02
8.4865e+01, 1.7199e+02
8.4884e+01, 1.8354e+02
8.4904e+01, 1.9640e+02
8.4923e+01, 2.1079e+02
8.4943e+01, 2.2693e+02
8.4962e+01, 2.4513e+02
8.4982e+01, 2.6575e+02
8.5001e+01, 2.8919e+02
8.5021e+01, 3.1592e+02
8.5040e+01, 3.4650e+02
8.5060e+01, 3.8156e+02
8.5080e+01, 4.2183e+02
8.5099e+01, 4.6808e+02
8.5119e+01, 5.2119e+02
8.5138e+01, 5.8211e+02
8.5167e+01, 6.8723e+02
8.5195e+01, 8.1412e+02
8.5224e+01, 9.6568e+02
8.5252e+01, 1.1440e+03
8.5281e+01, 1.3503e+03
8.5309e+01, 1.5840e+03
8.5338e+01, 1.8426e+03
8.5366e+01, 2.1211e+03
8.5432e+01, 2.7962e+03
8.5465e+01, 3.1154e+03
8.5499e+01, 3.3947e+03
8.5524e+01, 3.5692e+03
8.5549e+01, 3.7000e+03
8.5575e+01, 3.7807e+03
8.5600e+01, 3.8073e+03
8.5639e+01, 3.7394e+03
8.5679e+01, 3.5474e+03
8.5718e+01, 3.2533e+03
8.5757e+01, 2.8889e+03
8.5841e+01, 2.0385e+03
8.5883e+01, 1.6448e+03
8.5925e+01, 1.3020e+03
8.5944e+01, 1.1645e+03
8.5963e+01, 1.0396e+03
8.5983e+01, 9.2712e+02
8.6002e+01, 8.2656e+02
8.6021e+01, 7.3723e+02
8.6040e+01, 6.5830e+02
8.6059e+01, 5.8886e+02
8.6079e+01, 5.2799e+02
8.6098e+01, 4.7476e+02
8.6117e+01, 4.2828e+02
8.6136e+01, 3.8772e+02
8.6155e+01, 3.5231e+02
8.6175e+01, 3.2136e+02
8.6194e+01, 2.9425e+02
8.6213e+01, 2.7045e+02
8.6232e+01, 2.4949e+02
8.6269e+01, 2.1592e+02
8.6305e+01, 1.8902e+02
8.6342e+01, 1.6713e+02
8.6379e+01, 1.4904e+02
8.6415e+01, 1.3390e+02
8.6452e+01, 1.2107e+02
8.6489e+01, 1.1009e+02
8.6525e+01, 1.0059e+02
8.6562e+01, 9.2311e+01
8.6599e+01, 8.5047e+01
8.6672e+01, 7.2937e+01
8.6745e+01, 6.3297e+01
8.6819e+01, 5.5490e+01
8.6888e+01, 4.9350e+01
8.6958e+01, 4.4194e+01
8.7028e+01, 3.9816e+01
8.7098e+01, 3.6065e+01
8.7168e+01, 3.2821e+01
8.7237e+01, 2.9998e+01
8.7307e+01, 2.7525e+01
8.7377e+01, 2.5347e+01
8.7517e+01, 2.1705e+01
8.7656e+01, 1.8800e+01
8.7796e+01, 1.6445e+01
8.7936e+01, 1.4509e+01
8.8061e+01, 1.3046e+01
8.8187e+01, 1.1797e+01
8.8313e+01, 1.0723e+01
8.8438e+01, 9.7928e+00
8.8564e+01, 8.9784e+00
8.8690e+01, 8.2597e+00
8.8941e+01, 7.0572e+00
8.9192e+01, 6.1008e+00
8.9444e+01, 5.3279e+00
8.9695e+01, 4.6943e+00
8.9946e+01, 4.1686e+00
9.0184e+01, 3.7501e+00
9.0421e+01, 3.3924e+00
9.0659e+01, 3.0843e+00
9.0896e+01, 2.8177e+00
9.1133e+01, 2.5874e+00
9.1371e+01, 2.3840e+00
9.1845e+01, 2.0411e+00
9.2320e+01, 1.7688e+00
9.2795e+01, 1.5491e+00
9.3270e+01, 1.3693e+00
9.3744e+01, 1.2203e+00
9.4135e+01, 1.1160e+00
9.4526e+01, 1.0253e+00
9.4917e+01, 9.4579e-01
9.5308e+01, 8.7581e-01
9.6090e+01, 7.5884e-01
9.6872e+01, 6.6764e-01
9.7654e+01, 5.9169e-01
9.8436e+01, 5.2946e-01
9.9218e+01, 4.7801e-01
1.0000e+02, 4.3519e-01
1.0109e+02, 3.8647e-01
1.0219e+02, 3.4777e-01
1.0328e+02, 3.1679e-01
1.0437e+02, 2.9196e-01
1.0547e+02, 2.7228e-01
1.0656e+02, 2.5716e-01
1.0765e+02, 2.4649e-01
1.0874e+02, 2.4076e-01
1.0990e+02, 2.4156e-01
1.1048e+02, 2.4607e-01
1.1105e+02, 2.5485e-01
1.1163e+02, 2.7025e-01
1.1192e+02, 2.8169e-01
1.1221e+02, 2.9626e-01
1.1249e+02, 3.1603e-01
1.1278e+02, 3.4314e-01
1.1307e+02, 3.8089e-01
1.1322e+02, 4.0531e-01
1.1336e+02, 4.3475e-01
1.1350e+02, 4.7089e-01
1.1365e+02, 5.1595e-01
1.1379e+02, 5.7306e-01
1.1394e+02, 6.4676e-01
1.1401e+02, 6.9194e-01
1.1408e+02, 7.4410e-01
1.1415e+02, 8.0486e-01
1.1423e+02, 8.7628e-01
1.1430e+02, 9.6112e-01
1.1437e+02, 1.0632e+00
1.1444e+02, 1.1877e+00
1.1451e+02, 1.3423e+00
1.1458e+02, 1.5155e+00
1.1464e+02, 1.7341e+00
1.1468e+02, 1.8666e+00
1.1471e+02, 2.0187e+00
1.1474e+02, 2.1964e+00
1.1477e+02, 2.4054e+00
1.1480e+02, 2.6565e+00
1.1484e+02, 2.9626e+00
1.1487e+02, 3.3422e+00
1.1490e+02, 3.8196e+00
1.1493e+02, 4.4333e+00
1.1495e+02, 4.8040e+00
1.1497e+02, 5.2273e+00
1.1498e+02, 5.7146e+00
1.1500e+02, 6.2696e+00
1.1501e+02, 6.9057e+00
1.1503e+02, 7.6347e+00
1.1505e+02, 8.5253e+00
1.1506e+02, 9.5526e+00
1.1508e+02, 1.0735e+01
1.1510e+02, 1.2084e+01
1.1512e+02, 1.3635e+01
1.1513e+02, 1.5403e+01
1.1515e+02, 1.7408e+01
1.1517e+02, 1.9658e+01
1.1518e+02, 2.2196e+01
1.1520e+02, 2.5028e+01
1.1522e+02, 2.8167e+01
1.1523e+02, 3.1602e+01
1.1527e+02, 3.9473e+01
1.1530e+02, 4.8550e+01
1.1534e+02, 5.9900e+01
1.1538e+02, 7.2121e+01
1.1542e+02, 8.4557e+01
1.1545e+02, 9.6349e+01
1.1548e+02, 1.0377e+02
1.1551e+02, 1.1011e+02
1.1553e+02, 1.1473e+02
1.1556e+02, 1.1806e+02
1.1558e+02, 1.1988e+02
1.1560e+02, 1.2048e+02
1.1563e+02, 1.1898e+02
1.1566e+02, 1.1598e+02
1.1568e+02, 1.1153e+02
1.1573e+02, 9.9081e+01
1.1580e+02, 8.0260e+01
1.1586e+02, 6.0616e+01
1.1588e+02, 5.2165e+01
1.1591e+02, 4.4355e+01
1.1594e+02, 3.7310e+01
1.1597e+02, 3.1116e+01
1.1600e+02, 2.5741e+01
1.1602e+02, 2.1180e+01
1.1605e+02, 1.7375e+01
1.1606e+02, 1.5731e+01
1.1608e+02, 1.4257e+01
1.1610e+02, 1.1815e+01
1.1613e+02, 9.8410e+00
1.1616e+02, 8.2508e+00
1.1618e+02, 6.9760e+00
1.1621e+02, 5.9566e+00
1.1624e+02, 5.1412e+00
1.1626e+02, 4.4870e+00
1.1629e+02, 3.9592e+00
1.1632e+02, 3.5285e+00
1.1634e+02, 3.1762e+00
1.1637e+02, 2.8836e+00
1.1640e+02, 2.6378e+00
1.1642e+02, 2.4288e+00
1.1645e+02, 2.2491e+00
1.1650e+02, 1.9560e+00
1.1656e+02, 1.7073e+00
1.1662e+02, 1.5110e+00
1.1668e+02, 1.3522e+00
1.1673e+02, 1.2216e+00
1.1679e+02, 1.1120e+00
1.1685e+02, 1.0193e+00
1.1691e+02, 9.3997e-01
1.1697e+02, 8.7165e-01
1.1708e+02, 7.6014e-01
1.1720e+02, 6.7390e-01
1.1732e+02, 6.0563e-01
1.1743e+02, 5.5063e-01
1.1760e+02, 4.8672e-01
1.1778e+02, 4.3780e-01
1.1795e+02, 3.9962e-01
1.1812e+02, 3.6938e-01
1.1829e+02, 3.4510e-01
1.1846e+02, 3.2517e-01
1.1881e+02, 2.9451e-01
1.1915e+02, 2.7271e-01
1.1949e+02, 2.5687e-01
1.1984e+02, 2.4516e-01
1.2018e+02, 2.3659e-01
1.2066e+02, 2.2811e-01
1.2115e+02, 2.2248e-01
1.2212e+02, 2.1765e-01
1.2309e+02, 2.1908e-01
1.2406e+02, 2.2620e-01
1.2503e+02, 2.3665e-01
1.2600e+02, 2.5335e-01
1.2697e+02, 2.7726e-01
1.2794e+02, 3.1090e-01
1.2842e+02, 3.3288e-01
1.2891e+02, 3.5946e-01
1.2939e+02, 3.9170e-01
1.2988e+02, 4.3079e-01
1.3028e+02, 4.7077e-01
1.3068e+02, 5.1995e-01
1.3109e+02, 5.8072e-01
1.3149e+02, 6.5703e-01
1.3190e+02, 7.5472e-01
1.3210e+02, 8.1420e-01
1.3230e+02, 8.8267e-01
1.3250e+02, 9.6191e-01
1.3270e+02, 1.0539e+00
1.3291e+02, 1.1621e+00
1.3311e+02, 1.2914e+00
1.3330e+02, 1.4391e+00
1.3349e+02, 1.6176e+00
1.3368e+02, 1.8360e+00
1.3387e+02, 2.1073e+00
1.3407e+02, 2.4499e+00
1.3416e+02, 2.6560e+00
1.3426e+02, 2.8909e+00
1.3435e+02, 3.1610e+00
1.3445e+02, 3.4732e+00
1.3455e+02, 3.8384e+00
1.3464e+02, 4.2686e+00
1.3474e+02, 4.8110e+00
1.3484e+02, 5.4714e+00
1.3495e+02, 6.2874e+00
1.3505e+02, 7.3136e+00
1.3510e+02, 7.9297e+00
1.3515e+02, 8.6323e+00
1.3520e+02, 9.4394e+00
1.3525e+02, 1.0375e+01
1.3530e+02, 1.1469e+01
1.3535e+02, 1.2767e+01
1.3537e+02, 1.3511e+01
1.3540e+02, 1.4328e+01
1.3543e+02, 1.5236e+01
1.3545e+02, 1.6244e+01
1.3547e+02, 1.7199e+01
1.3549e+02, 1.8257e+01
1.3551e+02, 1.9436e+01
1.3554e+02, 2.0751e+01
1.3555e+02, 2.1476e+01
1.3556e+02, 2.2240e+01
1.3557e+02, 2.3054e+01
1.3558e+02, 2.3922e+01
1.3559e+02, 2.4859e+01
1.3560e+02, 2.5852e+01
1.3561e+02, 2.6916e+01
1.3562e+02, 2.8059e+01
1.3563e+02, 2.9216e+01
1.3564e+02, 3.0457e+01
1.3566e+02, 3.2314e+01
1.3567e+02, 3.4366e+01
1.3568e+02, 3.6636e+01
1.3570e+02, 3.9153e+01
1.3571e+02, 4.1947e+01
1.3573e+02, 4.5051e+01
1.3574e+02, 4.8504e+01
1.3575e+02, 5.2316e+01
1.3577e+02, 5.6588e+01
1.3578e+02, 6.1342e+01
1.3579e+02, 6.6629e+01
1.3581e+02, 7.2507e+01
1.3582e+02, 7.9033e+01
1.3584e+02, 8.6270e+01
1.3585e+02, 9.4283e+01
1.3586e+02, 1.0307e+02
1.3588e+02, 1.1284e+02
1.3589e+02, 1.2358e+02
1.3591e+02, 1.3537e+02
1.3592e+02, 1.4828e+02
1.3593e+02, 1.6236e+02
1.3595e+02, 1.7769e+02
1.3596e+02, 1.9431e+02
1.3598e+02, 2.1213e+02
1.3600e+02, 2.5217e+02
1.3603e+02, 2.9783e+02
1.3606e+02, 3.4901e+02
1.3609e+02, 4.0509e+02
1.3611e+02, 4.6575e+02
1.3614e+02, 5.2971e+02
1.3620e+02, 6.6116e+02
1.3625e+02, 7.8495e+02
1.3628e+02, 8.3847e+02
1.3631e+02, 8.8341e+02
1.3635e+02, 9.3146e+02
1.3639e+02, 9.5150e+02
1.3640e+02, 9.5194e+02
1.3641e+02, 9.5138e+02
1.3643e+02, 9.4250e+02
1.3646e+02, 9.2322e+02
1.3648e+02, 8.9423e+02
1.3651e+02, 8.5655e+02
1.3656e+02, 7.5743e+02
1.3661e+02, 6.4035e+02
1.3666e+02, 5.1860e+02
1.3671e+02, 4.0412e+02
1.3674e+02, 3.5209e+02
1.3676e+02, 3.0439e+02
1.3679e+02, 2.6137e+02
1.3682e+02, 2.2314e+02
1.3684e+02, 1.9097e+02
1.3687e+02, 1.6305e+02
1.3689e+02, 1.3888e+02
1.3691e+02, 1.1831e+02
1.3694e+02, 1.0082e+02
1.3696e+02, 8.6179e+01
1.3699e+02, 7.3933e+01
1.3701e+02, 6.3740e+01
1.3704e+02, 5.5248e+01
1.3706e+02, 4.8241e+01
1.3709e+02, 4.2411e+01
1.3711e+02, 3.7590e+01
1.3714e+02, 3.3557e+01
1.3716e+02, 3.0193e+01
1.3718e+02, 2.7358e+01
1.3721e+02, 2.4951e+01
1.3723e+02, 2.2977e+01
1.3726e+02, 2.1263e+01
1.3730e+02, 1.8447e+01
1.3735e+02, 1.6224e+01
1.3740e+02, 1.4432e+01
1.3744e+02, 1.2950e+01
1.3749e+02, 1.1708e+01
1.3754e+02, 1.0650e+01
1.3758e+02, 9.7386e+00
1.3763e+02, 8.9452e+00
1.3768e+02, 8.2519e+00
1.3777e+02, 7.0971e+00
1.3786e+02, 6.1798e+00
1.3796e+02, 5.4387e+00
1.3804e+02, 4.8851e+00
1.3812e+02, 4.4172e+00
1.3821e+02, 4.0172e+00
1.3829e+02, 3.6730e+00
1.3838e+02, 3.3738e+00
1.3846e+02, 3.1124e+00
1.3863e+02, 2.6788e+00
1.3880e+02, 2.3361e+00
1.3897e+02, 2.0612e+00
1.3913e+02, 1.8373e+00
1.3930e+02, 1.6529e+00
1.3948e+02, 1.4915e+00
1.3966e+02, 1.3573e+00
1.3984e+02, 1.2447e+00
1.4001e+02, 1.1489e+00
1.4019e+02, 1.0666e+00
1.4037e+02, 9.9563e-01
1.4072e+02, 8.8107e-01
1.4108e+02, 7.9425e-01
1.4143e+02, 7.2774e-01
1.4179e+02, 6.7653e-01
1.4214e+02, 6.3723e-01
1.4267e+02, 5.9690e-01
1.4319e+02, 5.7071e-01
1.4371e+02, 5.5656e-01
1.4424e+02, 5.5262e-01
1.4495e+02, 5.6166e-01
1.4566e+02, 5.8654e-01
1.4637e+02, 6.2807e-01
1.4708e+02, 6.8891e-01
1.4779e+02, 7.7411e-01
1.4815e+02, 8.2844e-01
1.4850e+02, 8.9203e-01
1.4886e+02, 9.6670e-01
1.4921e+02, 1.0537e+00
1.4957e+02, 1.1588e+00
1.4992e+02, 1.2853e+00
1.5026e+02, 1.4299e+00
1.5059e+02, 1.6048e+00
1.5093e+02, 1.8193e+00
1.5127e+02, 2.0856e+00
1.5160e+02, 2.4217e+00
1.5177e+02, 2.6231e+00
1.5194e+02, 2.8515e+00
1.5211e+02, 3.1130e+00
1.5228e+02, 3.4152e+00
1.5245e+02, 3.7677e+00
1.5261e+02, 4.1809e+00
1.5282e+02, 4.7898e+00
1.5292e+02, 5.1467e+00
1.5303e+02, 5.5464e+00
1.5313e+02, 5.9966e+00
1.5318e+02, 6.2431e+00
1.5323e+02, 6.5057e+00
1.5328e+02, 6.7858e+00
1.5333e+02, 7.0851e+00
1.5338e+02, 7.4055e+00
1.5344e+02, 7.7488e+00
1.5347e+02, 8.0144e+00
1.5351e+02, 8.2944e+00
1.5355e+02, 8.5897e+00
1.5359e+02, 8.9016e+00
1.5364e+02, 9.3606e+00
1.5366e+02, 9.6035e+00
1.5369e+02, 9.8562e+00
1.5371e+02, 1.0119e+01
1.5374e+02, 1.0394e+01
1.5377e+02, 1.0679e+01
1.5379e+02, 1.0977e+01
1.5382e+02, 1.1347e+01
1.5385e+02, 1.1736e+01
1.5388e+02, 1.2146e+01
1.5391e+02, 1.2577e+01
1.5394e+02, 1.3034e+01
1.5397e+02, 1.3517e+01
1.5400e+02, 1.4028e+01
1.5403e+02, 1.4567e+01
1.5406e+02, 1.5051e+01
1.5409e+02, 1.5559e+01
1.5411e+02, 1.6095e+01
1.5414e+02, 1.6660e+01
1.5416e+02, 1.7256e+01
1.5419e+02, 1.7886e+01
1.5421e+02, 1.8553e+01
1.5424e+02, 1.9259e+01
1.5429e+02, 2.0802e+01
1.5434e+02, 2.2549e+01
1.5439e+02, 2.4537e+01
1.5442e+02, 2.5636e+01
1.5445e+02, 2.6815e+01
1.5447e+02, 2.8088e+01
1.5450e+02, 2.9454e+01
1.5452e+02, 3.0930e+01
1.5455e+02, 3.2527e+01
1.5457e+02, 3.4263e+01
1.5460e+02, 3.6154e+01
1.5463e+02, 3.8221e+01
1.5465e+02, 4.0490e+01
1.5468e+02, 4.3001e+01
1.5470e+02, 4.5772e+01
1.5473e+02, 4.8854e+01
1.5475e+02, 5.2302e+01
1.5478e+02, 5.6181e+01
1.5481e+02, 6.0571e+01
1.5483e+02, 6.5566e+01
1.5486e+02, 7.1286e+01
1.5488e+02, 7.6918e+01
1.5490e+02, 8.3305e+01
1.5492e+02, 9.0573e+01
1.5495e+02, 9.8871e+01
1.5497e+02, 1.0837e+02
1.5499e+02, 1.1926e+02
1.5501e+02, 1.3175e+02
1.5503e+02, 1.4611e+02
1.5506e+02, 1.6258e+02
1.5508e+02, 1.8147e+02
1.5510e+02, 2.0307e+02
1.5512e+02, 2.2773e+02
1.5515e+02, 2.5575e+02
1.5517e+02, 2.8747e+02
1.5519e+02, 3.2320e+02
1.5521e+02, 3.6321e+02
1.5524e+02, 4.1518e+02
1.5526e+02, 4.7344e+02
1.5529e+02, 5.3808e+02
1.5532e+02, 6.0901e+02
1.5537e+02, 7.6809e+02
1.5542e+02, 9.4475e+02
1.5549e+02, 1.2108e+03
1.5553e+02, 1.3352e+03
1.5557e+02, 1.4454e+03
1.5560e+02, 1.5259e+03
1.5563e+02, 1.5863e+03
1.5567e+02, 1.6236e+03
1.5570e+02, 1.6360e+03
1.5573e+02, 1.6215e+03
1.5577e+02, 1.5797e+03
1.5580e+02, 1.5130e+03
1.5584e+02, 1.4250e+03
1.5588e+02, 1.3083e+03
1.5592e+02, 1.1785e+03
1.5599e+02, 9.0600e+02
1.5605e+02, 7.0433e+02
1.5608e+02, 6.1349e+02
1.5611e+02, 5.3073e+02
1.5614e+02, 4.5634e+02
1.5617e+02, 3.9092e+02
1.5620e+02, 3.3397e+02
1.5623e+02, 2.8499e+02
1.5626e+02, 2.4318e+02
1.5629e+02, 2.0803e+02
1.5632e+02, 1.7859e+02
1.5635e+02, 1.5406e+02
1.5638e+02, 1.3363e+02
1.5641e+02, 1.1674e+02
1.5644e+02, 1.0272e+02
1.5647e+02, 9.1058e+01
1.5650e+02, 8.1283e+01
1.5653e+02, 7.3099e+01
1.5656e+02, 6.6174e+01
1.5659e+02, 6.0271e+01
1.5662e+02, 5.5199e+01
1.5665e+02, 5.0806e+01
1.5672e+02, 4.3596e+01
1.5677e+02, 3.8170e+01
1.5683e+02, 3.3772e+01
1.5689e+02, 3.0139e+01
1.5695e+02, 2.7094e+01
1.5700e+02, 2.4508e+01
1.5706e+02, 2.2289e+01
1.5712e+02, 2.0368e+01
1.5718e+02, 1.8693e+01
1.5729e+02, 1.5922e+01
1.5741e+02, 1.3737e+01
1.5752e+02, 1.1982e+01
1.5764e+02, 1.0550e+01
1.5774e+02, 9.4690e+00
1.5784e+02, 8.5511e+00
1.5795e+02, 7.7628e+00
1.5805e+02, 7.0813e+00
1.5816e+02, 6.4864e+00
1.5826e+02, 5.9647e+00
1.5847e+02, 5.0955e+00
1.5868e+02, 4.4063e+00
1.5888e+02, 3.8509e+00
1.5909e+02, 3.3968e+00
1.5930e+02, 3.0208e+00
1.5950e+02, 2.7210e+00
1.5969e+02, 2.4657e+00
1.5989e+02, 2.2468e+00
1.6009e+02, 2.0578e+00
1.6029e+02, 1.8926e+00
1.6048e+02, 1.7469e+00
1.6088e+02, 1.5042e+00
1.6127e+02, 1.3121e+00
1.6167e+02, 1.1577e+00
1.6206e+02, 1.0319e+00
1.6245e+02, 9.2824e-01
1.6287e+02, 8.3761e-01
1.6329e+02, 7.6248e-01
1.6370e+02, 7.0070e-01
1.6412e+02, 6.4760e-01
1.6453e+02, 6.0272e-01
1.6495e+02, 5.6442e-01
1.6578e+02, 5.0516e-01
1.6662e+02, 4.6375e-01
1.6745e+02, 4.3666e-01
1.6828e+02, 4.2213e-01
1.6911e+02, 4.1981e-01
1.6973e+02, 4.2645e-01
1.7034e+02, 4.4126e-01
1.7095e+02, 4.6583e-01
1.7157e+02, 5.0185e-01
1.7218e+02, 5.5563e-01
1.7249e+02, 5.9096e-01
1.7279e+02, 6.3351e-01
1.7310e+02, 6.8499e-01
1.7341e+02, 7.4763e-01
1.7371e+02, 8.2449e-01
1.7402e+02, 9.1959e-01
1.7428e+02, 1.0195e+00
1.7455e+02, 1.1417e+00
1.7481e+02, 1.2947e+00
1.7507e+02, 1.4885e+00
1.7520e+02, 1.6053e+00
1.7533e+02, 1.7386e+00
1.7547e+02, 1.8915e+00
1.7560e+02, 2.0682e+00
1.7573e+02, 2.2739e+00
1.7586e+02, 2.5148e+00
1.7599e+02, 2.7995e+00
1.7612e+02, 3.1398e+00
1.7624e+02, 3.5145e+00
1.7636e+02, 3.9666e+00
1.7648e+02, 4.5196e+00
1.7660e+02, 5.2056e+00
1.7672e+02, 6.0737e+00
1.7678e+02, 6.5977e+00
1.7685e+02, 7.1961e+00
1.7691e+02, 7.8869e+00
1.7697e+02, 8.6885e+00
1.7703e+02, 9.6299e+00
1.7709e+02, 1.0749e+01
1.7714e+02, 1.2002e+01
1.7720e+02, 1.3518e+01
1.7725e+02, 1.5396e+01
1.7728e+02, 1.6515e+01
1.7731e+02, 1.7781e+01
1.7734e+02, 1.9233e+01
1.7737e+02, 2.0908e+01
1.7738e+02, 2.1848e+01
1.7739e+02, 2.2855e+01
1.7741e+02, 2.3945e+01
1.7742e+02, 2.5127e+01
1.7744e+02, 2.6419e+01
