ebin, xs
1.5321e+02, 3.8339e+00
1.5324e+02, 4.1784e+00
1.5327e+02, 4.5860e+00
1.5330e+02, 5.0712e+00
1.5333e+02, 5.6605e+00
1.5336e+02, 6.3804e+00
1.5339e+02, 7.2759e+00
1.5342e+02, 8.3924e+00
1.5345e+02, 9.8035e+00
1.5348e+02, 1.1582e+01
1.5349e+02, 1.2644e+01
1.5351e+02, 1.3839e+01
1.5352e+02, 1.5183e+01
1.5353e+02, 1.6681e+01
1.5355e+02, 1.8373e+01
1.5356e+02, 2.0266e+01
1.5358e+02, 2.2383e+01
1.5359e+02, 2.4726e+01
1.5361e+02, 2.7597e+01
1.5362e+02, 3.0810e+01
1.5364e+02, 3.4395e+01
1.5366e+02, 3.8379e+01
1.5367e+02, 4.2788e+01
1.5369e+02, 4.7647e+01
1.5372e+02, 5.8798e+01
1.5375e+02, 7.1957e+01
1.5378e+02, 8.7158e+01
1.5382e+02, 1.0432e+02
1.5385e+02, 1.2321e+02
1.5388e+02, 1.4261e+02
1.5391e+02, 1.6278e+02
1.5397e+02, 2.0284e+02
1.5401e+02, 2.2658e+02
1.5406e+02, 2.5071e+02
1.5409e+02, 2.6087e+02
1.5412e+02, 2.6714e+02
1.5415e+02, 2.6921e+02
1.5416e+02, 2.6885e+02
1.5420e+02, 2.6400e+02
1.5423e+02, 2.5380e+02
1.5428e+02, 2.3389e+02
1.5432e+02, 2.0833e+02
1.5436e+02, 1.8498e+02
1.5439e+02, 1.6082e+02
1.5447e+02, 1.1439e+02
1.5450e+02, 9.5306e+01
1.5453e+02, 7.8348e+01
1.5457e+02, 6.3586e+01
1.5460e+02, 5.1119e+01
1.5462e+02, 4.5681e+01
1.5463e+02, 4.0758e+01
1.5465e+02, 3.6324e+01
1.5467e+02, 3.2371e+01
1.5468e+02, 2.8819e+01
1.5470e+02, 2.5679e+01
1.5472e+02, 2.2879e+01
1.5473e+02, 2.0421e+01
1.5475e+02, 1.8413e+01
1.5477e+02, 1.6631e+01
1.5478e+02, 1.5052e+01
1.5480e+02, 1.3654e+01
1.5481e+02, 1.2418e+01
1.5483e+02, 1.1326e+01
1.5484e+02, 1.0362e+01
1.5486e+02, 9.5155e+00
1.5489e+02, 8.0955e+00
1.5492e+02, 6.9839e+00
1.5495e+02, 6.1008e+00
1.5498e+02, 5.3964e+00
1.5501e+02, 4.8233e+00
1.5504e+02, 4.3536e+00
1.5507e+02, 3.9602e+00
1.5510e+02, 3.6283e+00
1.5513e+02, 3.3425e+00
1.5517e+02, 3.0953e+00
1.5523e+02, 2.6856e+00
1.5529e+02, 2.3728e+00
1.5534e+02, 2.1163e+00
1.5540e+02, 1.9018e+00
1.5546e+02, 1.7202e+00
1.5552e+02, 1.5646e+00
1.5558e+02, 1.4301e+00
1.5564e+02, 1.3130e+00
1.5570e+02, 1.2102e+00
1.5581e+02, 1.0390e+00
1.5593e+02, 9.0303e-01
1.5605e+02, 7.9308e-01
1.5617e+02, 7.0291e-01
1.5628e+02, 6.3123e-01
1.5639e+02, 5.7057e-01
1.5650e+02, 5.1867e-01
1.5661e+02, 4.7386e-01
1.5673e+02, 4.3483e-01
1.5684e+02, 4.0071e-01
1.5706e+02, 3.4414e-01
1.5728e+02, 2.9949e-01
1.5751e+02, 2.6366e-01
1.5773e+02, 2.3445e-01
1.5796e+02, 2.1039e-01
1.5821e+02, 1.8765e-01
1.5847e+02, 1.6883e-01
1.5873e+02, 1.5301e-01
1.5898e+02, 1.3965e-01
1.5924e+02, 1.2829e-01
1.5950e+02, 1.1854e-01
1.6001e+02, 1.0278e-01
1.6053e+02, 9.0696e-02
1.6104e+02, 8.1233e-02
1.6156e+02, 7.3805e-02
1.6207e+02, 6.7646e-02
1.6254e+02, 6.2996e-02
1.6301e+02, 5.9039e-02
1.6395e+02, 5.2780e-02
1.6489e+02, 4.8073e-02
1.6583e+02, 4.4513e-02
1.6677e+02, 4.1702e-02
1.6771e+02, 3.9425e-02
1.6865e+02, 3.7513e-02
1.6958e+02, 3.6002e-02
1.7146e+02, 3.3647e-02
1.7334e+02, 3.2051e-02
1.7710e+02, 2.9799e-02
1.7996e+02, 2.8818e-02
1.8282e+02, 2.8208e-02
1.8855e+02, 2.7735e-02
1.9427e+02, 2.8000e-02
2.0000e+02, 2.8925e-02
2.0714e+02, 3.1253e-02
2.1071e+02, 3.2886e-02
2.1428e+02, 3.5236e-02
2.1785e+02, 3.8491e-02
2.1964e+02, 4.0573e-02
2.2142e+02, 4.3078e-02
2.2321e+02, 4.6170e-02
2.2499e+02, 5.0157e-02
2.2678e+02, 5.5291e-02
2.2857e+02, 6.2139e-02
2.2959e+02, 6.7241e-02
2.3061e+02, 7.3546e-02
2.3163e+02, 8.1064e-02
2.3265e+02, 9.0941e-02
2.3367e+02, 1.0391e-01
2.3418e+02, 1.1197e-01
2.3469e+02, 1.2142e-01
2.3520e+02, 1.3261e-01
2.3571e+02, 1.4599e-01
2.3622e+02, 1.6192e-01
2.3673e+02, 1.8168e-01
2.3713e+02, 2.0080e-01
2.3753e+02, 2.2386e-01
2.3794e+02, 2.5202e-01
2.3834e+02, 2.8696e-01
2.3875e+02, 3.3105e-01
2.3895e+02, 3.5755e-01
2.3915e+02, 3.8770e-01
2.3935e+02, 4.2218e-01
2.3955e+02, 4.6196e-01
2.3976e+02, 5.0838e-01
2.3996e+02, 5.6305e-01
2.4017e+02, 6.3173e-01
2.4038e+02, 7.1489e-01
2.4059e+02, 8.1704e-01
2.4081e+02, 9.4439e-01
2.4102e+02, 1.1062e+00
2.4113e+02, 1.2039e+00
2.4123e+02, 1.3158e+00
2.4134e+02, 1.4449e+00
2.4144e+02, 1.5948e+00
2.4155e+02, 1.7709e+00
2.4166e+02, 1.9796e+00
2.4177e+02, 2.2578e+00
2.4189e+02, 2.6035e+00
2.4201e+02, 3.0413e+00
2.4207e+02, 3.3063e+00
2.4212e+02, 3.6100e+00
2.4218e+02, 3.9625e+00
2.4224e+02, 4.3749e+00
2.4230e+02, 4.8660e+00
2.4236e+02, 5.4599e+00
2.4242e+02, 6.1973e+00
2.4248e+02, 7.1358e+00
2.4250e+02, 7.7086e+00
2.4253e+02, 8.3710e+00
2.4256e+02, 9.1432e+00
2.4259e+02, 1.0051e+01
2.4261e+02, 1.0815e+01
2.4263e+02, 1.1683e+01
2.4266e+02, 1.2670e+01
2.4268e+02, 1.3790e+01
2.4270e+02, 1.5075e+01
2.4272e+02, 1.6538e+01
2.4274e+02, 1.8221e+01
2.4276e+02, 2.0138e+01
2.4278e+02, 2.2342e+01
2.4281e+02, 2.4850e+01
2.4283e+02, 2.7727e+01
2.4285e+02, 3.0990e+01
2.4287e+02, 3.4717e+01
2.4289e+02, 3.8923e+01
2.4291e+02, 4.3698e+01
2.4293e+02, 4.9048e+01
2.4295e+02, 5.4276e+01
2.4297e+02, 6.0036e+01
2.4299e+02, 6.6363e+01
2.4301e+02, 7.3285e+01
2.4304e+02, 8.5462e+01
2.4307e+02, 9.9217e+01
2.4309e+02, 1.1464e+02
2.4312e+02, 1.3173e+02
2.4315e+02, 1.5050e+02
2.4318e+02, 1.7073e+02
2.4321e+02, 1.9228e+02
2.4324e+02, 2.1493e+02
2.4330e+02, 2.6214e+02
2.4336e+02, 3.0908e+02
2.4342e+02, 3.5179e+02
2.4347e+02, 3.8596e+02
2.4354e+02, 4.0862e+02
2.4359e+02, 4.1533e+02
2.4360e+02, 4.1517e+02
2.4362e+02, 4.1316e+02
2.4364e+02, 4.0889e+02
2.4369e+02, 3.9390e+02
2.4375e+02, 3.6233e+02
2.4381e+02, 3.2084e+02
2.4390e+02, 2.4809e+02
2.4399e+02, 1.7702e+02
2.4403e+02, 1.4776e+02
2.4407e+02, 1.2171e+02
2.4411e+02, 9.9066e+01
2.4416e+02, 7.9849e+01
2.4418e+02, 7.1479e+01
2.4420e+02, 6.3892e+01
2.4422e+02, 5.7047e+01
2.4424e+02, 5.0901e+01
2.4426e+02, 4.5405e+01
2.4428e+02, 4.0509e+01
2.4430e+02, 3.6164e+01
2.4432e+02, 3.2321e+01
2.4434e+02, 2.9189e+01
2.4436e+02, 2.6404e+01
2.4438e+02, 2.3932e+01
2.4440e+02, 2.1751e+01
2.4442e+02, 1.9809e+01
2.4444e+02, 1.8100e+01
2.4446e+02, 1.6578e+01
2.4448e+02, 1.5239e+01
2.4452e+02, 1.2995e+01
2.4456e+02, 1.1227e+01
2.4459e+02, 9.8222e+00
2.4463e+02, 8.6947e+00
2.4467e+02, 7.7782e+00
2.4471e+02, 7.0230e+00
2.4475e+02, 6.3916e+00
2.4479e+02, 5.8564e+00
2.4483e+02, 5.3969e+00
2.4486e+02, 4.9977e+00
2.4494e+02, 4.3371e+00
2.4501e+02, 3.8326e+00
2.4509e+02, 3.4186e+00
2.4516e+02, 3.0725e+00
2.4523e+02, 2.7792e+00
2.4531e+02, 2.5281e+00
2.4538e+02, 2.3110e+00
2.4546e+02, 2.1219e+00
2.4553e+02, 1.9559e+00
2.4568e+02, 1.6794e+00
2.4582e+02, 1.4598e+00
2.4597e+02, 1.2823e+00
2.4612e+02, 1.1367e+00
2.4626e+02, 1.0210e+00
2.4640e+02, 9.2310e-01
2.4654e+02, 8.3933e-01
2.4668e+02, 7.6701e-01
2.4682e+02, 7.0406e-01
2.4696e+02, 6.4903e-01
2.4724e+02, 5.5783e-01
2.4752e+02, 4.8592e-01
2.4780e+02, 4.2826e-01
2.4808e+02, 3.8131e-01
2.4836e+02, 3.4270e-01
2.4868e+02, 3.0629e-01
2.4900e+02, 2.7623e-01
2.4932e+02, 2.5103e-01
2.4965e+02, 2.2982e-01
2.4997e+02, 2.1184e-01
2.5029e+02, 1.9648e-01
2.5093e+02, 1.7183e-01
2.5158e+02, 1.5316e-01
2.5222e+02, 1.3876e-01
2.5287e+02, 1.2768e-01
2.5351e+02, 1.1869e-01
2.5452e+02, 1.0805e-01
2.5553e+02, 1.0047e-01
2.5653e+02, 9.5048e-02
2.5754e+02, 9.1215e-02
2.5956e+02, 8.7009e-02
2.6158e+02, 8.5771e-02
2.6404e+02, 8.7365e-02
2.6650e+02, 9.1480e-02
2.6897e+02, 9.8016e-02
2.7143e+02, 1.0723e-01
2.7390e+02, 1.1934e-01
2.7636e+02, 1.3551e-01
2.7759e+02, 1.4534e-01
2.7883e+02, 1.5703e-01
2.8006e+02, 1.7047e-01
2.8129e+02, 1.8597e-01
2.8258e+02, 2.0577e-01
2.8387e+02, 2.2881e-01
2.8516e+02, 2.5767e-01
2.8644e+02, 2.9355e-01
2.8773e+02, 3.3918e-01
2.8838e+02, 3.6681e-01
2.8902e+02, 3.9867e-01
2.8966e+02, 4.3554e-01
2.9031e+02, 4.7850e-01
2.9095e+02, 5.2910e-01
2.9160e+02, 5.8876e-01
2.9204e+02, 6.3807e-01
2.9249e+02, 6.9482e-01
2.9294e+02, 7.6059e-01
2.9339e+02, 8.3748e-01
2.9384e+02, 9.2823e-01
2.9429e+02, 1.0360e+00
2.9451e+02, 1.0978e+00
2.9473e+02, 1.1661e+00
2.9496e+02, 1.2419e+00
2.9507e+02, 1.2828e+00
2.9518e+02, 1.3261e+00
2.9537e+02, 1.4048e+00
2.9546e+02, 1.4471e+00
2.9556e+02, 1.4915e+00
2.9565e+02, 1.5381e+00
2.9575e+02, 1.5872e+00
2.9584e+02, 1.6390e+00
2.9594e+02, 1.6935e+00
2.9604e+02, 1.7555e+00
2.9614e+02, 1.8212e+00
2.9624e+02, 1.8910e+00
2.9634e+02, 1.9652e+00
2.9644e+02, 2.0444e+00
2.9655e+02, 2.1287e+00
2.9665e+02, 2.2187e+00
2.9675e+02, 2.3151e+00
2.9681e+02, 2.3784e+00
2.9688e+02, 2.4444e+00
2.9694e+02, 2.5135e+00
2.9700e+02, 2.5857e+00
2.9706e+02, 2.6614e+00
2.9713e+02, 2.7406e+00
2.9719e+02, 2.8237e+00
2.9725e+02, 2.9109e+00
2.9732e+02, 3.0025e+00
2.9738e+02, 3.0988e+00
2.9751e+02, 3.3067e+00
2.9763e+02, 3.5378e+00
2.9776e+02, 3.7956e+00
2.9783e+02, 3.9684e+00
2.9791e+02, 4.1537e+00
2.9799e+02, 4.3531e+00
2.9807e+02, 4.5681e+00
2.9814e+02, 4.8004e+00
2.9822e+02, 5.0519e+00
2.9830e+02, 5.3248e+00
2.9837e+02, 5.6217e+00
2.9845e+02, 5.9461e+00
2.9853e+02, 6.3004e+00
2.9860e+02, 6.6892e+00
2.9868e+02, 7.1170e+00
2.9876e+02, 7.5894e+00
2.9884e+02, 8.1130e+00
2.9891e+02, 8.6957e+00
2.9899e+02, 9.3468e+00
2.9909e+02, 1.0294e+01
2.9919e+02, 1.1401e+01
2.9928e+02, 1.2709e+01
2.9938e+02, 1.4272e+01
2.9943e+02, 1.5172e+01
2.9948e+02, 1.6166e+01
2.9953e+02, 1.7270e+01
2.9958e+02, 1.8501e+01
2.9963e+02, 1.9882e+01
2.9968e+02, 2.1439e+01
2.9972e+02, 2.3209e+01
2.9977e+02, 2.5234e+01
2.9981e+02, 2.7047e+01
2.9985e+02, 2.9084e+01
2.9989e+02, 3.1391e+01
2.9993e+02, 3.4021e+01
2.9997e+02, 3.7040e+01
3.0000e+02, 4.0526e+01
3.0004e+02, 4.4576e+01
3.0008e+02, 4.9309e+01
3.0012e+02, 5.4865e+01
3.0016e+02, 6.1412e+01
3.0020e+02, 6.9145e+01
3.0024e+02, 7.8292e+01
3.0027e+02, 8.9105e+01
3.0031e+02, 1.0187e+02
3.0035e+02, 1.1687e+02
3.0039e+02, 1.3443e+02
3.0043e+02, 1.5687e+02
3.0047e+02, 1.8307e+02
3.0052e+02, 2.1333e+02
3.0056e+02, 2.4786e+02
3.0060e+02, 2.8667e+02
3.0064e+02, 3.2963e+02
3.0073e+02, 4.2615e+02
3.0085e+02, 5.7506e+02
3.0090e+02, 6.4641e+02
3.0096e+02, 7.0942e+02
3.0101e+02, 7.4979e+02
3.0106e+02, 7.8019e+02
3.0110e+02, 7.9904e+02
3.0115e+02, 8.0536e+02
3.0120e+02, 7.9774e+02
3.0125e+02, 7.7566e+02
3.0130e+02, 7.4048e+02
3.0135e+02, 6.9428e+02
3.0142e+02, 6.1542e+02
3.0149e+02, 5.2799e+02
3.0156e+02, 4.3956e+02
3.0163e+02, 3.5638e+02
3.0169e+02, 2.9653e+02
3.0175e+02, 2.4401e+02
3.0180e+02, 1.9922e+02
3.0183e+02, 1.7966e+02
3.0186e+02, 1.6198e+02
3.0189e+02, 1.4597e+02
3.0192e+02, 1.3165e+02
3.0194e+02, 1.1879e+02
3.0197e+02, 1.0737e+02
3.0200e+02, 9.7175e+01
3.0203e+02, 8.8166e+01
3.0206e+02, 8.0161e+01
3.0208e+02, 7.3104e+01
3.0213e+02, 6.2630e+01
3.0218e+02, 5.4194e+01
3.0223e+02, 4.7355e+01
3.0228e+02, 4.1776e+01
3.0233e+02, 3.7178e+01
3.0238e+02, 3.3366e+01
3.0243e+02, 3.0167e+01
3.0248e+02, 2.7452e+01
3.0253e+02, 2.5122e+01
3.0258e+02, 2.3110e+01
3.0268e+02, 1.9810e+01
3.0278e+02, 1.7221e+01
3.0288e+02, 1.5145e+01
3.0297e+02, 1.3447e+01
3.0307e+02, 1.2040e+01
3.0317e+02, 1.0856e+01
3.0327e+02, 9.8524e+00
3.0337e+02, 8.9919e+00
3.0347e+02, 8.2500e+00
3.0357e+02, 7.6046e+00
3.0367e+02, 7.0407e+00
3.0386e+02, 6.1056e+00
3.0406e+02, 5.3671e+00
3.0426e+02, 4.7735e+00
3.0446e+02, 4.2902e+00
3.0466e+02, 3.8927e+00
3.0485e+02, 3.5634e+00
3.0505e+02, 3.2885e+00
3.0525e+02, 3.0581e+00
3.0545e+02, 2.8642e+00
3.0564e+02, 2.7013e+00
3.0604e+02, 2.4487e+00
3.0643e+02, 2.2694e+00
3.0683e+02, 2.1474e+00
3.0723e+02, 2.0726e+00
3.0762e+02, 2.0382e+00
3.0800e+02, 2.0397e+00
3.0838e+02, 2.0736e+00
3.0876e+02, 2.1403e+00
3.0915e+02, 2.2414e+00
3.0953e+02, 2.3803e+00
3.0991e+02, 2.5650e+00
3.1010e+02, 2.6775e+00
3.1029e+02, 2.8051e+00
3.1048e+02, 2.9499e+00
3.1058e+02, 3.0294e+00
3.1067e+02, 3.1141e+00
3.1077e+02, 3.2112e+00
3.1088e+02, 3.3152e+00
3.1098e+02, 3.4266e+00
3.1108e+02, 3.5459e+00
3.1118e+02, 3.6740e+00
3.1129e+02, 3.8114e+00
3.1134e+02, 3.8839e+00
3.1139e+02, 3.9591e+00
3.1144e+02, 4.0371e+00
3.1149e+02, 4.1178e+00
3.1152e+02, 4.1636e+00
3.1158e+02, 4.2706e+00
3.1165e+02, 4.3825e+00
3.1171e+02, 4.5000e+00
3.1177e+02, 4.6230e+00
3.1184e+02, 4.7524e+00
3.1190e+02, 4.8880e+00
3.1196e+02, 5.0308e+00
3.1203e+02, 5.1807e+00
3.1207e+02, 5.2764e+00
3.1210e+02, 5.3749e+00
3.1218e+02, 5.5818e+00
3.1226e+02, 5.8026e+00
3.1234e+02, 6.0381e+00
3.1242e+02, 6.2905e+00
3.1249e+02, 6.5604e+00
3.1257e+02, 6.8505e+00
3.1265e+02, 7.1617e+00
3.1270e+02, 7.3879e+00
3.1275e+02, 7.6259e+00
3.1286e+02, 8.1404e+00
3.1297e+02, 8.7133e+00
3.1307e+02, 9.3536e+00
3.1318e+02, 1.0072e+01
3.1328e+02, 1.0882e+01
3.1339e+02, 1.1800e+01
3.1350e+02, 1.2845e+01
3.1359e+02, 1.3959e+01
3.1369e+02, 1.5232e+01
3.1379e+02, 1.6697e+01
3.1389e+02, 1.8394e+01
3.1399e+02, 2.0380e+01
3.1409e+02, 2.2724e+01
3.1414e+02, 2.4062e+01
3.1419e+02, 2.5525e+01
3.1424e+02, 2.7134e+01
3.1429e+02, 2.8910e+01
3.1436e+02, 3.2103e+01
3.1444e+02, 3.5896e+01
3.1452e+02, 4.0459e+01
3.1456e+02, 4.3097e+01
3.1460e+02, 4.6021e+01
3.1464e+02, 4.9286e+01
3.1467e+02, 5.2926e+01
3.1471e+02, 5.7013e+01
3.1475e+02, 6.1619e+01
3.1479e+02, 6.6848e+01
3.1483e+02, 7.2774e+01
3.1487e+02, 7.9528e+01
3.1491e+02, 8.7250e+01
3.1494e+02, 9.4007e+01
3.1497e+02, 1.0149e+02
3.1500e+02, 1.0982e+02
3.1503e+02, 1.1909e+02
3.1506e+02, 1.2939e+02
3.1509e+02, 1.4083e+02
3.1512e+02, 1.5351e+02
3.1515e+02, 1.6756e+02
3.1518e+02, 1.8312e+02
3.1521e+02, 2.0019e+02
3.1527e+02, 2.3936e+02
3.1533e+02, 2.8565e+02
3.1539e+02, 3.3917e+02
3.1547e+02, 4.1844e+02
3.1554e+02, 5.0630e+02
3.1570e+02, 6.8565e+02
3.1577e+02, 7.5328e+02
3.1583e+02, 8.0637e+02
3.1590e+02, 8.4033e+02
3.1597e+02, 8.5188e+02
3.1601e+02, 8.4670e+02
3.1606e+02, 8.3163e+02
3.1610e+02, 8.0723e+02
3.1615e+02, 7.7461e+02
3.1624e+02, 6.8971e+02
3.1633e+02, 5.8910e+02
3.1642e+02, 4.7598e+02
3.1652e+02, 3.7123e+02
3.1657e+02, 3.2457e+02
3.1662e+02, 2.8244e+02
3.1666e+02, 2.4500e+02
3.1671e+02, 2.1226e+02
3.1676e+02, 1.8506e+02
3.1680e+02, 1.6155e+02
3.1685e+02, 1.4139e+02
3.1690e+02, 1.2419e+02
3.1694e+02, 1.0956e+02
3.1699e+02, 9.7129e+01
3.1703e+02, 8.6570e+01
3.1708e+02, 7.7600e+01
3.1713e+02, 6.9925e+01
3.1717e+02, 6.3343e+01
3.1722e+02, 5.7672e+01
3.1726e+02, 5.2759e+01
3.1731e+02, 4.8476e+01
3.1736e+02, 4.4721e+01
3.1745e+02, 3.8481e+01
3.1754e+02, 3.3731e+01
3.1762e+02, 2.9849e+01
3.1771e+02, 2.6629e+01
3.1780e+02, 2.3922e+01
3.1789e+02, 2.1621e+01
3.1798e+02, 1.9646e+01
3.1806e+02, 1.7936e+01
3.1815e+02, 1.6446e+01
3.1824e+02, 1.5138e+01
3.1833e+02, 1.3983e+01
3.1850e+02, 1.2044e+01
3.1868e+02, 1.0490e+01
3.1885e+02, 9.2253e+00
3.1902e+02, 8.2288e+00
3.1919e+02, 7.3897e+00
3.1935e+02, 6.6759e+00
3.1952e+02, 6.0627e+00
3.1969e+02, 5.5311e+00
3.1985e+02, 5.0671e+00
3.2002e+02, 4.6597e+00
3.2019e+02, 4.3004e+00
3.2052e+02, 3.6985e+00
3.2086e+02, 3.2173e+00
3.2119e+02, 2.8264e+00
3.2152e+02, 2.5046e+00
3.2182e+02, 2.2623e+00
3.2212e+02, 2.0546e+00
3.2242e+02, 1.8754e+00
3.2272e+02, 1.7200e+00
3.2301e+02, 1.5846e+00
3.2331e+02, 1.4651e+00
3.2391e+02, 1.2637e+00
3.2451e+02, 1.1028e+00
3.2510e+02, 9.7247e-01
3.2570e+02, 8.6541e-01
3.2630e+02, 7.7643e-01
3.2693e+02, 6.9768e-01
3.2756e+02, 6.3157e-01
3.2819e+02, 5.7567e-01
3.2883e+02, 5.2889e-01
3.2946e+02, 4.8789e-01
3.3009e+02, 4.5242e-01
3.3072e+02, 4.2143e-01
3.3135e+02, 3.9487e-01
3.3262e+02, 3.5122e-01
3.3388e+02, 3.1817e-01
3.3515e+02, 2.9361e-01
3.3641e+02, 2.7628e-01
3.3754e+02, 2.6639e-01
3.3866e+02, 2.6164e-01
3.3961e+02, 2.6193e-01
3.4056e+02, 2.6677e-01
3.4150e+02, 2.7707e-01
3.4245e+02, 2.9353e-01
3.4340e+02, 3.2016e-01
3.4387e+02, 3.3834e-01
3.4435e+02, 3.6073e-01
3.4482e+02, 3.8843e-01
3.4530e+02, 4.2286e-01
3.4577e+02, 4.6576e-01
3.4624e+02, 5.1981e-01
3.4661e+02, 5.7269e-01
3.4698e+02, 6.3793e-01
3.4735e+02, 7.1933e-01
3.4772e+02, 8.2250e-01
3.4790e+02, 8.8471e-01
3.4809e+02, 9.5578e-01
3.4827e+02, 1.0374e+00
3.4846e+02, 1.1318e+00
3.4864e+02, 1.2415e+00
3.4882e+02, 1.3701e+00
3.4901e+02, 1.5223e+00
3.4919e+02, 1.7046e+00
3.4938e+02, 1.9259e+00
3.4956e+02, 2.1982e+00
3.4975e+02, 2.5391e+00
3.4993e+02, 2.9732e+00
3.5002e+02, 3.2368e+00
3.5012e+02, 3.5397e+00
3.5021e+02, 3.8906e+00
3.5030e+02, 4.3001e+00
3.5039e+02, 4.7843e+00
3.5048e+02, 5.3637e+00
3.5053e+02, 5.6980e+00
3.5058e+02, 6.0685e+00
3.5062e+02, 6.4813e+00
3.5067e+02, 6.9432e+00
3.5071e+02, 7.3871e+00
3.5075e+02, 7.8831e+00
3.5079e+02, 8.4412e+00
3.5081e+02, 8.7481e+00
3.5083e+02, 9.0739e+00
3.5085e+02, 9.4241e+00
3.5087e+02, 9.7975e+00
3.5089e+02, 1.0201e+01
3.5091e+02, 1.0632e+01
3.5093e+02, 1.1101e+01
3.5094e+02, 1.1605e+01
3.5096e+02, 1.2154e+01
3.5098e+02, 1.2748e+01
3.5101e+02, 1.3551e+01
3.5103e+02, 1.4441e+01
3.5106e+02, 1.5440e+01
3.5108e+02, 1.6554e+01
3.5111e+02, 1.7810e+01
3.5113e+02, 1.9217e+01
3.5115e+02, 2.0809e+01
3.5118e+02, 2.2598e+01
3.5120e+02, 2.4626e+01
3.5123e+02, 2.6908e+01
3.5125e+02, 2.9496e+01
3.5127e+02, 3.2405e+01
3.5130e+02, 3.5700e+01
3.5132e+02, 3.9396e+01
3.5135e+02, 4.3552e+01
3.5137e+02, 4.8214e+01
3.5139e+02, 5.3455e+01
3.5142e+02, 5.9281e+01
3.5144e+02, 6.5793e+01
3.5147e+02, 7.2986e+01
3.5149e+02, 8.0968e+01
3.5152e+02, 8.9719e+01
3.5154e+02, 9.9311e+01
3.5156e+02, 1.0978e+02
3.5159e+02, 1.2120e+02
3.5161e+02, 1.3349e+02
3.5166e+02, 1.6093e+02
3.5171e+02, 1.9197e+02
3.5176e+02, 2.2620e+02
3.5181e+02, 2.6314e+02
3.5185e+02, 3.0180e+02
3.5195e+02, 3.7925e+02
3.5202e+02, 4.2709e+02
3.5208e+02, 4.6630e+02
3.5214e+02, 4.9076e+02
3.5220e+02, 5.0386e+02
3.5223e+02, 5.0581e+02
3.5224e+02, 5.0558e+02
3.5227e+02, 5.0261e+02
3.5230e+02, 4.9633e+02
3.5236e+02, 4.7444e+02
3.5240e+02, 4.5263e+02
3.5244e+02, 4.2646e+02
3.5253e+02, 3.6472e+02
3.5267e+02, 2.5201e+02
3.5274e+02, 2.0022e+02
3.5277e+02, 1.7666e+02
3.5281e+02, 1.5500e+02
3.5284e+02, 1.3759e+02
3.5287e+02, 1.2168e+02
3.5290e+02, 1.0728e+02
3.5293e+02, 9.4376e+01
3.5296e+02, 8.2826e+01
3.5299e+02, 7.2595e+01
3.5302e+02, 6.3589e+01
3.5306e+02, 5.5731e+01
3.5309e+02, 4.8866e+01
3.5312e+02, 4.2917e+01
3.5315e+02, 3.7781e+01
3.5318e+02, 3.3376e+01
3.5321e+02, 2.9580e+01
3.5324e+02, 2.6338e+01
3.5327e+02, 2.3551e+01
3.5330e+02, 2.1171e+01
3.5333e+02, 1.9123e+01
3.5336e+02, 1.7364e+01
3.5339e+02, 1.5849e+01
3.5342e+02, 1.4543e+01
3.5346e+02, 1.3405e+01
3.5349e+02, 1.2412e+01
3.5355e+02, 1.0777e+01
3.5361e+02, 9.4889e+00
3.5367e+02, 8.4548e+00
3.5373e+02, 7.6055e+00
3.5379e+02, 6.8950e+00
3.5386e+02, 6.2904e+00
3.5392e+02, 5.7709e+00
3.5398e+02, 5.3189e+00
3.5404e+02, 4.9222e+00
3.5416e+02, 4.2586e+00
3.5429e+02, 3.7280e+00
3.5439e+02, 3.3518e+00
3.5450e+02, 3.0325e+00
3.5460e+02, 2.7587e+00
3.5471e+02, 2.5221e+00
3.5481e+02, 2.3162e+00
3.5492e+02, 2.1357e+00
3.5513e+02, 1.8358e+00
3.5534e+02, 1.5980e+00
3.5555e+02, 1.4063e+00
3.5576e+02, 1.2494e+00
3.5597e+02, 1.1192e+00
3.5620e+02, 1.0012e+00
3.5643e+02, 9.0222e-01
3.5666e+02, 8.1846e-01
3.5689e+02, 7.4703e-01
3.5712e+02, 6.8556e-01
3.5735e+02, 6.3234e-01
3.5780e+02, 5.4520e-01
3.5826e+02, 4.7762e-01
3.5872e+02, 4.2436e-01
3.5917e+02, 3.8116e-01
3.5963e+02, 3.4567e-01
3.6016e+02, 3.1229e-01
3.6069e+02, 2.8518e-01
3.6121e+02, 2.6292e-01
3.6174e+02, 2.4448e-01
3.6227e+02, 2.2911e-01
3.6280e+02, 2.1624e-01
3.6385e+02, 1.9665e-01
3.6491e+02, 1.8261e-01
3.6596e+02, 1.7297e-01
3.6701e+02, 1.6688e-01
3.6807e+02, 1.6379e-01
3.6919e+02, 1.6346e-01
3.7039e+02, 1.6636e-01
3.7159e+02, 1.7278e-01
3.7278e+02, 1.8319e-01
3.7398e+02, 1.9844e-01
3.7517e+02, 2.1994e-01
3.7637e+02, 2.4923e-01
3.7697e+02, 2.6828e-01
3.7756e+02, 2.9095e-01
3.7816e+02, 3.1806e-01
3.7876e+02, 3.5071e-01
3.7932e+02, 3.8783e-01
3.7988e+02, 4.3286e-01
3.8045e+02, 4.8808e-01
3.8101e+02, 5.5664e-01
3.8157e+02, 6.4247e-01
3.8185e+02, 6.9391e-01
3.8213e+02, 7.5277e-01
