ebin, xs
9.5178e+01, 1.5216e+01
9.5195e+01, 1.6784e+01
9.5212e+01, 1.8593e+01
9.5228e+01, 2.0674e+01
9.5245e+01, 2.3062e+01
9.5262e+01, 2.5791e+01
9.5278e+01, 2.8897e+01
9.5295e+01, 3.2412e+01
9.5312e+01, 3.6370e+01
9.5329e+01, 4.0799e+01
9.5345e+01, 4.5717e+01
9.5362e+01, 5.1141e+01
9.5379e+01, 5.7077e+01
9.5412e+01, 7.0450e+01
9.5446e+01, 8.5631e+01
9.5478e+01, 1.0144e+02
9.5510e+01, 1.1789e+02
9.5541e+01, 1.3418e+02
9.5573e+01, 1.4937e+02
9.5605e+01, 1.6251e+02
9.5637e+01, 1.7265e+02
9.5665e+01, 1.7844e+02
9.5693e+01, 1.8107e+02
9.5700e+01, 1.8121e+02
9.5721e+01, 1.8034e+02
9.5757e+01, 1.7455e+02
9.5794e+01, 1.6390e+02
9.5821e+01, 1.5316e+02
9.5849e+01, 1.4082e+02
9.5904e+01, 1.1392e+02
9.5959e+01, 8.8009e+01
9.5987e+01, 7.6611e+01
9.6014e+01, 6.6684e+01
9.6042e+01, 5.8421e+01
9.6070e+01, 5.1945e+01
9.6097e+01, 4.7309e+01
9.6111e+01, 4.5689e+01
9.6125e+01, 4.4536e+01
9.6149e+01, 4.3633e+01
9.6174e+01, 4.4194e+01
9.6198e+01, 4.6210e+01
9.6223e+01, 4.9668e+01
9.6248e+01, 5.4543e+01
9.6272e+01, 6.0796e+01
9.6297e+01, 6.8354e+01
9.6321e+01, 7.7107e+01
9.6346e+01, 8.6888e+01
9.6379e+01, 1.0161e+02
9.6413e+01, 1.1711e+02
9.6481e+01, 1.4654e+02
9.6519e+01, 1.5957e+02
9.6556e+01, 1.6829e+02
9.6578e+01, 1.7095e+02
9.6600e+01, 1.7175e+02
9.6607e+01, 1.7160e+02
9.6628e+01, 1.7006e+02
9.6648e+01, 1.6691e+02
9.6689e+01, 1.5621e+02
9.6718e+01, 1.4553e+02
9.6747e+01, 1.3305e+02
9.6806e+01, 1.0545e+02
9.6861e+01, 7.9846e+01
9.6889e+01, 6.8291e+01
9.6917e+01, 5.7903e+01
9.6945e+01, 4.8792e+01
9.6972e+01, 4.0990e+01
9.7000e+01, 3.4445e+01
9.7028e+01, 2.9063e+01
9.7045e+01, 2.6290e+01
9.7062e+01, 2.3871e+01
9.7079e+01, 2.1773e+01
9.7096e+01, 1.9963e+01
9.7113e+01, 1.8409e+01
9.7130e+01, 1.7083e+01
9.7147e+01, 1.5955e+01
9.7164e+01, 1.5001e+01
9.7198e+01, 1.3529e+01
9.7231e+01, 1.2515e+01
9.7265e+01, 1.1849e+01
9.7299e+01, 1.1448e+01
9.7330e+01, 1.1270e+01
9.7361e+01, 1.1240e+01
9.7392e+01, 1.1344e+01
9.7423e+01, 1.1576e+01
9.7453e+01, 1.1938e+01
9.7484e+01, 1.2440e+01
9.7515e+01, 1.3103e+01
9.7546e+01, 1.3955e+01
9.7577e+01, 1.5044e+01
9.7608e+01, 1.6433e+01
9.7638e+01, 1.8211e+01
9.7669e+01, 2.0501e+01
9.7700e+01, 2.3467e+01
9.7715e+01, 2.5269e+01
9.7731e+01, 2.7323e+01
9.7746e+01, 2.9669e+01
9.7762e+01, 3.2343e+01
9.7777e+01, 3.5391e+01
9.7792e+01, 3.8858e+01
9.7808e+01, 4.2800e+01
9.7823e+01, 4.7264e+01
9.7839e+01, 5.2313e+01
9.7854e+01, 5.7995e+01
9.7870e+01, 6.4377e+01
9.7885e+01, 7.1503e+01
9.7900e+01, 7.9430e+01
9.7916e+01, 8.8203e+01
9.7931e+01, 9.7869e+01
9.7947e+01, 1.0844e+02
9.7977e+01, 1.3238e+02
9.8008e+01, 1.5995e+02
9.8039e+01, 1.9076e+02
9.8071e+01, 2.2580e+02
9.8104e+01, 2.6227e+02
9.8169e+01, 3.3228e+02
9.8203e+01, 3.6290e+02
9.8236e+01, 3.8626e+02
9.8268e+01, 3.9990e+02
9.8300e+01, 4.0446e+02
9.8308e+01, 4.0413e+02
9.8330e+01, 4.0018e+02
9.8352e+01, 3.9190e+02
9.8396e+01, 3.6370e+02
9.8426e+01, 3.3672e+02
9.8456e+01, 3.0556e+02
9.8517e+01, 2.3766e+02
9.8568e+01, 1.8231e+02
9.8594e+01, 1.5716e+02
9.8619e+01, 1.3428e+02
9.8645e+01, 1.1387e+02
9.8670e+01, 9.6006e+01
9.8696e+01, 8.0631e+01
9.8722e+01, 6.7600e+01
9.8747e+01, 5.6693e+01
9.8773e+01, 4.7669e+01
9.8798e+01, 4.0273e+01
9.8824e+01, 3.4253e+01
9.8849e+01, 2.9377e+01
9.8875e+01, 2.5434e+01
9.8901e+01, 2.2245e+01
9.8926e+01, 1.9659e+01
9.8952e+01, 1.7550e+01
9.8977e+01, 1.5819e+01
9.9003e+01, 1.4386e+01
9.9028e+01, 1.3189e+01
9.9054e+01, 1.2179e+01
9.9080e+01, 1.1320e+01
9.9131e+01, 9.9434e+00
9.9182e+01, 8.9013e+00
9.9233e+01, 8.0989e+00
9.9284e+01, 7.4787e+00
9.9335e+01, 7.0060e+00
9.9386e+01, 6.6621e+00
9.9438e+01, 6.4420e+00
9.9489e+01, 6.3569e+00
9.9540e+01, 6.4395e+00
9.9588e+01, 6.7274e+00
9.9612e+01, 6.9751e+00
9.9636e+01, 7.3119e+00
9.9660e+01, 7.7570e+00
9.9684e+01, 8.3325e+00
9.9708e+01, 9.0642e+00
9.9732e+01, 9.9803e+00
9.9756e+01, 1.1111e+01
9.9779e+01, 1.2487e+01
9.9803e+01, 1.4137e+01
9.9827e+01, 1.6087e+01
9.9851e+01, 1.8354e+01
9.9875e+01, 2.0948e+01
9.9899e+01, 2.3863e+01
9.9923e+01, 2.7078e+01
9.9962e+01, 3.2739e+01
1.0000e+02, 3.8791e+01
1.0005e+02, 4.7206e+01
1.0008e+02, 5.0992e+01
1.0011e+02, 5.4261e+01
1.0015e+02, 5.7975e+01
1.0019e+02, 5.9532e+01
1.0020e+02, 5.9562e+01
1.0023e+02, 5.9038e+01
1.0025e+02, 5.7789e+01
1.0028e+02, 5.5859e+01
1.0032e+02, 5.0304e+01
1.0039e+02, 4.0107e+01
1.0046e+02, 2.9634e+01
1.0049e+02, 2.4970e+01
1.0053e+02, 2.0905e+01
1.0056e+02, 1.7506e+01
1.0058e+02, 1.6061e+01
1.0060e+02, 1.4781e+01
1.0061e+02, 1.3662e+01
1.0063e+02, 1.2695e+01
1.0065e+02, 1.1875e+01
1.0066e+02, 1.1191e+01
1.0068e+02, 1.0637e+01
1.0070e+02, 1.0205e+01
1.0072e+02, 9.8889e+00
1.0073e+02, 9.6841e+00
1.0075e+02, 9.5797e+00
1.0077e+02, 9.6422e+00
1.0080e+02, 9.8751e+00
1.0082e+02, 1.0285e+01
1.0084e+02, 1.0890e+01
1.0086e+02, 1.1704e+01
1.0088e+02, 1.2762e+01
1.0090e+02, 1.4085e+01
1.0092e+02, 1.5720e+01
1.0094e+02, 1.7692e+01
1.0097e+02, 2.0060e+01
1.0099e+02, 2.2843e+01
1.0101e+02, 2.6105e+01
1.0103e+02, 2.9846e+01
1.0105e+02, 3.4125e+01
1.0107e+02, 3.8911e+01
1.0109e+02, 4.4241e+01
1.0111e+02, 5.0038e+01
1.0116e+02, 6.2913e+01
1.0120e+02, 7.6838e+01
1.0124e+02, 9.0742e+01
1.0129e+02, 1.0551e+02
1.0133e+02, 1.1409e+02
1.0137e+02, 1.1916e+02
1.0140e+02, 1.2031e+02
1.0143e+02, 1.1936e+02
1.0145e+02, 1.1704e+02
1.0147e+02, 1.1344e+02
1.0152e+02, 1.0308e+02
1.0158e+02, 8.5843e+01
1.0164e+02, 6.8061e+01
1.0168e+02, 5.7306e+01
1.0170e+02, 5.2731e+01
1.0172e+02, 4.8800e+01
1.0174e+02, 4.5513e+01
1.0176e+02, 4.2905e+01
1.0178e+02, 4.0972e+01
1.0181e+02, 3.9693e+01
1.0183e+02, 3.9012e+01
1.0185e+02, 3.8882e+01
1.0187e+02, 3.9231e+01
1.0189e+02, 3.9976e+01
1.0193e+02, 4.2310e+01
1.0197e+02, 4.5142e+01
1.0202e+02, 4.7988e+01
1.0206e+02, 4.9586e+01
1.0210e+02, 4.9772e+01
1.0213e+02, 4.8995e+01
1.0215e+02, 4.7743e+01
1.0218e+02, 4.5987e+01
1.0222e+02, 4.1219e+01
1.0229e+02, 3.2700e+01
1.0236e+02, 2.3992e+01
1.0240e+02, 1.9180e+01
1.0242e+02, 1.7044e+01
1.0245e+02, 1.5119e+01
1.0247e+02, 1.3389e+01
1.0249e+02, 1.1867e+01
1.0251e+02, 1.0537e+01
1.0253e+02, 9.3854e+00
1.0255e+02, 8.3932e+00
1.0257e+02, 7.5532e+00
1.0260e+02, 6.8403e+00
1.0262e+02, 6.2445e+00
1.0264e+02, 5.7442e+00
1.0266e+02, 5.3295e+00
1.0268e+02, 4.9850e+00
1.0270e+02, 4.6990e+00
1.0274e+02, 4.3383e+00
1.0277e+02, 4.0715e+00
1.0280e+02, 3.8726e+00
1.0284e+02, 3.7253e+00
1.0291e+02, 3.5377e+00
1.0298e+02, 3.4486e+00
1.0307e+02, 3.4366e+00
1.0315e+02, 3.5238e+00
1.0324e+02, 3.7095e+00
1.0333e+02, 4.0090e+00
1.0338e+02, 4.2123e+00
1.0342e+02, 4.4596e+00
1.0347e+02, 4.7614e+00
1.0351e+02, 5.1326e+00
1.0356e+02, 5.5952e+00
1.0360e+02, 6.1826e+00
1.0365e+02, 6.9473e+00
1.0367e+02, 7.4205e+00
1.0369e+02, 7.9725e+00
1.0371e+02, 8.5899e+00
1.0374e+02, 9.3115e+00
1.0376e+02, 1.0168e+01
1.0378e+02, 1.1179e+01
1.0380e+02, 1.2390e+01
1.0382e+02, 1.3829e+01
1.0384e+02, 1.5550e+01
1.0386e+02, 1.7606e+01
1.0388e+02, 2.0070e+01
1.0391e+02, 2.2988e+01
1.0393e+02, 2.6442e+01
1.0395e+02, 3.0506e+01
1.0397e+02, 3.5279e+01
1.0399e+02, 4.0788e+01
1.0401e+02, 4.7114e+01
1.0403e+02, 5.4308e+01
1.0407e+02, 6.7735e+01
1.0410e+02, 8.3389e+01
1.0414e+02, 1.0346e+02
1.0418e+02, 1.2526e+02
1.0426e+02, 1.6909e+02
1.0430e+02, 1.9115e+02
1.0433e+02, 1.9978e+02
1.0435e+02, 2.0633e+02
1.0437e+02, 2.1094e+02
1.0440e+02, 2.1249e+02
1.0441e+02, 2.1196e+02
1.0444e+02, 2.0832e+02
1.0447e+02, 2.0139e+02
1.0450e+02, 1.9156e+02
1.0452e+02, 1.7936e+02
1.0456e+02, 1.6246e+02
1.0459e+02, 1.4412e+02
1.0465e+02, 1.0696e+02
1.0468e+02, 9.1108e+01
1.0471e+02, 7.6709e+01
1.0474e+02, 6.3950e+01
1.0477e+02, 5.2932e+01
1.0480e+02, 4.3639e+01
1.0483e+02, 3.5967e+01
1.0485e+02, 3.2678e+01
1.0486e+02, 2.9752e+01
1.0488e+02, 2.7124e+01
1.0489e+02, 2.4805e+01
1.0491e+02, 2.2212e+01
1.0493e+02, 2.0016e+01
1.0495e+02, 1.8155e+01
1.0497e+02, 1.6586e+01
1.0499e+02, 1.5269e+01
1.0500e+02, 1.4170e+01
1.0502e+02, 1.3258e+01
1.0504e+02, 1.2506e+01
1.0506e+02, 1.1894e+01
1.0508e+02, 1.1403e+01
1.0512e+02, 1.0727e+01
1.0516e+02, 1.0399e+01
1.0519e+02, 1.0387e+01
1.0522e+02, 1.0535e+01
1.0524e+02, 1.0811e+01
1.0526e+02, 1.1230e+01
1.0529e+02, 1.1809e+01
1.0531e+02, 1.2582e+01
1.0533e+02, 1.3576e+01
1.0535e+02, 1.4840e+01
1.0538e+02, 1.6412e+01
1.0540e+02, 1.8358e+01
1.0542e+02, 2.0732e+01
1.0545e+02, 2.3597e+01
1.0547e+02, 2.6999e+01
1.0549e+02, 3.1026e+01
1.0552e+02, 3.5695e+01
1.0554e+02, 4.1084e+01
1.0556e+02, 4.7166e+01
1.0558e+02, 5.3553e+01
1.0560e+02, 6.0543e+01
1.0565e+02, 7.6080e+01
1.0569e+02, 9.2977e+01
1.0573e+02, 1.0998e+02
1.0578e+02, 1.2639e+02
1.0583e+02, 1.3910e+02
1.0586e+02, 1.4547e+02
1.0590e+02, 1.4768e+02
1.0592e+02, 1.4694e+02
1.0595e+02, 1.4443e+02
1.0597e+02, 1.4023e+02
1.0602e+02, 1.2752e+02
1.0605e+02, 1.1668e+02
1.0608e+02, 1.0475e+02
1.0614e+02, 8.0096e+01
1.0618e+02, 6.8500e+01
1.0621e+02, 5.7985e+01
1.0624e+02, 4.8726e+01
1.0627e+02, 4.0900e+01
1.0630e+02, 3.4469e+01
1.0632e+02, 3.1770e+01
1.0633e+02, 2.9414e+01
1.0635e+02, 2.7358e+01
1.0637e+02, 2.5602e+01
1.0638e+02, 2.4132e+01
1.0640e+02, 2.2940e+01
1.0642e+02, 2.1943e+01
1.0643e+02, 2.1234e+01
1.0645e+02, 2.0727e+01
1.0647e+02, 2.0638e+01
1.0650e+02, 2.0968e+01
1.0652e+02, 2.1723e+01
1.0654e+02, 2.2936e+01
1.0656e+02, 2.4641e+01
1.0658e+02, 2.6883e+01
1.0660e+02, 2.9706e+01
1.0662e+02, 3.3201e+01
1.0664e+02, 3.7428e+01
1.0667e+02, 4.2459e+01
1.0669e+02, 4.8334e+01
1.0671e+02, 5.5172e+01
1.0673e+02, 6.2957e+01
1.0675e+02, 7.1793e+01
1.0677e+02, 8.1599e+01
1.0680e+02, 9.9383e+01
1.0684e+02, 1.1936e+02
1.0687e+02, 1.4091e+02
1.0691e+02, 1.6307e+02
1.0696e+02, 1.9512e+02
1.0701e+02, 2.2155e+02
1.0704e+02, 2.3321e+02
1.0707e+02, 2.4031e+02
1.0710e+02, 2.4241e+02
1.0711e+02, 2.4179e+02
1.0714e+02, 2.3817e+02
1.0716e+02, 2.3145e+02
1.0719e+02, 2.2194e+02
1.0721e+02, 2.1008e+02
1.0727e+02, 1.7711e+02
1.0733e+02, 1.4040e+02
1.0738e+02, 1.0803e+02
1.0740e+02, 9.3346e+01
1.0743e+02, 7.9953e+01
1.0745e+02, 6.7932e+01
1.0748e+02, 5.7417e+01
1.0751e+02, 4.8332e+01
1.0753e+02, 4.0598e+01
1.0756e+02, 3.3551e+01
1.0759e+02, 2.7825e+01
1.0760e+02, 2.5381e+01
1.0761e+02, 2.3192e+01
1.0764e+02, 1.9502e+01
1.0767e+02, 1.6561e+01
1.0770e+02, 1.4238e+01
1.0773e+02, 1.2391e+01
1.0775e+02, 1.0927e+01
1.0778e+02, 9.7514e+00
1.0781e+02, 8.8053e+00
1.0784e+02, 8.0303e+00
1.0787e+02, 7.3927e+00
1.0789e+02, 6.8579e+00
1.0792e+02, 6.4074e+00
1.0798e+02, 5.6900e+00
1.0804e+02, 5.0687e+00
1.0811e+02, 4.6075e+00
1.0817e+02, 4.2592e+00
1.0824e+02, 3.9965e+00
1.0830e+02, 3.8023e+00
1.0837e+02, 3.6663e+00
1.0843e+02, 3.5827e+00
1.0850e+02, 3.5497e+00
1.0857e+02, 3.5765e+00
1.0865e+02, 3.6829e+00
1.0872e+02, 3.8936e+00
1.0876e+02, 4.0526e+00
1.0880e+02, 4.2600e+00
1.0884e+02, 4.5330e+00
1.0887e+02, 4.8949e+00
1.0891e+02, 5.3803e+00
1.0895e+02, 6.0372e+00
1.0897e+02, 6.4538e+00
1.0898e+02, 6.9396e+00
1.0900e+02, 7.5095e+00
1.0902e+02, 8.1780e+00
1.0904e+02, 8.9663e+00
1.0906e+02, 9.8843e+00
1.0908e+02, 1.0956e+01
1.0910e+02, 1.2204e+01
1.0911e+02, 1.3468e+01
1.0913e+02, 1.4894e+01
1.0914e+02, 1.6505e+01
1.0916e+02, 1.8317e+01
1.0918e+02, 2.0345e+01
1.0919e+02, 2.2603e+01
1.0923e+02, 2.7853e+01
1.0926e+02, 3.4126e+01
1.0929e+02, 4.1416e+01
1.0932e+02, 4.9627e+01
1.0936e+02, 5.8566e+01
1.0940e+02, 7.1980e+01
1.0945e+02, 8.4990e+01
1.0950e+02, 9.6183e+01
1.0954e+02, 1.0407e+02
1.0957e+02, 1.0678e+02
1.0960e+02, 1.0769e+02
1.0962e+02, 1.0714e+02
1.0965e+02, 1.0494e+02
1.0968e+02, 1.0118e+02
1.0970e+02, 9.6015e+01
1.0973e+02, 8.9744e+01
1.0980e+02, 7.0992e+01
1.0987e+02, 5.1617e+01
1.0990e+02, 4.2182e+01
1.0994e+02, 3.3922e+01
1.0996e+02, 3.0254e+01
1.0998e+02, 2.6935e+01
1.1000e+02, 2.3939e+01
1.1002e+02, 2.1256e+01
1.1003e+02, 1.8860e+01
1.1005e+02, 1.6757e+01
1.1007e+02, 1.4913e+01
1.1009e+02, 1.3304e+01
1.1011e+02, 1.1901e+01
1.1013e+02, 1.0695e+01
1.1014e+02, 9.6572e+00
1.1016e+02, 8.7660e+00
1.1018e+02, 7.9986e+00
1.1020e+02, 7.3457e+00
1.1022e+02, 6.7845e+00
1.1024e+02, 6.3069e+00
1.1027e+02, 5.5448e+00
1.1031e+02, 4.9819e+00
1.1035e+02, 4.5584e+00
1.1038e+02, 4.2365e+00
1.1042e+02, 3.9867e+00
1.1046e+02, 3.7914e+00
1.1053e+02, 3.5133e+00
1.1060e+02, 3.3397e+00
1.1068e+02, 3.2384e+00
1.1075e+02, 3.1927e+00
1.1086e+02, 3.2072e+00
1.1096e+02, 3.3069e+00
1.1107e+02, 3.4941e+00
1.1117e+02, 3.7836e+00
1.1128e+02, 4.2061e+00
1.1133e+02, 4.4842e+00
1.1138e+02, 4.8205e+00
1.1144e+02, 5.2331e+00
1.1149e+02, 5.7459e+00
1.1154e+02, 6.4021e+00
1.1159e+02, 7.2679e+00
1.1162e+02, 7.7874e+00
1.1164e+02, 8.3975e+00
1.1167e+02, 9.1251e+00
1.1169e+02, 1.0003e+01
1.1172e+02, 1.1072e+01
1.1174e+02, 1.2387e+01
1.1177e+02, 1.4015e+01
1.1179e+02, 1.6040e+01
1.1182e+02, 1.8577e+01
1.1184e+02, 2.1728e+01
1.1187e+02, 2.5644e+01
1.1189e+02, 3.0486e+01
1.1192e+02, 3.6431e+01
1.1194e+02, 4.3664e+01
1.1197e+02, 5.2368e+01
1.1200e+02, 6.2714e+01
1.1202e+02, 7.2830e+01
1.1204e+02, 8.4279e+01
1.1206e+02, 9.7087e+01
1.1208e+02, 1.1117e+02
1.1210e+02, 1.2464e+02
1.1212e+02, 1.3895e+02
1.1215e+02, 1.6982e+02
1.1219e+02, 2.0268e+02
1.1223e+02, 2.3555e+02
1.1226e+02, 2.6642e+02
1.1230e+02, 2.9280e+02
1.1233e+02, 3.0917e+02
1.1236e+02, 3.2039e+02
1.1240e+02, 3.2640e+02
1.1241e+02, 3.2628e+02
1.1242e+02, 3.2459e+02
1.1244e+02, 3.2094e+02
1.1247e+02, 3.0810e+02
1.1252e+02, 2.8176e+02
1.1256e+02, 2.4767e+02
1.1260e+02, 2.1405e+02
1.1264e+02, 1.7996e+02
1.1268e+02, 1.4748e+02
1.1271e+02, 1.1820e+02
1.1273e+02, 1.0502e+02
1.1275e+02, 9.3010e+01
1.1277e+02, 8.2136e+01
1.1279e+02, 7.2388e+01
1.1281e+02, 6.3696e+01
1.1283e+02, 5.6099e+01
1.1285e+02, 4.9486e+01
1.1287e+02, 4.3783e+01
1.1289e+02, 3.8888e+01
1.1291e+02, 3.4771e+01
1.1292e+02, 3.1325e+01
1.1294e+02, 2.8474e+01
1.1296e+02, 2.6151e+01
1.1298e+02, 2.4292e+01
1.1300e+02, 2.2845e+01
1.1302e+02, 2.1764e+01
1.1304e+02, 2.0977e+01
1.1306e+02, 2.0537e+01
1.1309e+02, 2.0438e+01
1.1311e+02, 2.0755e+01
1.1313e+02, 2.1505e+01
1.1315e+02, 2.2721e+01
1.1318e+02, 2.4480e+01
1.1320e+02, 2.6853e+01
1.1322e+02, 2.9976e+01
1.1325e+02, 3.3963e+01
1.1327e+02, 3.9014e+01
1.1328e+02, 4.2006e+01
1.1329e+02, 4.5305e+01
1.1330e+02, 4.8997e+01
1.1332e+02, 5.3045e+01
1.1333e+02, 5.7506e+01
1.1334e+02, 6.2410e+01
1.1335e+02, 6.7832e+01
1.1336e+02, 7.3705e+01
1.1338e+02, 8.7046e+01
1.1341e+02, 1.0274e+02
1.1343e+02, 1.2078e+02
1.1345e+02, 1.3897e+02
1.1347e+02, 1.5915e+02
1.1350e+02, 1.9004e+02
1.1353e+02, 2.2419e+02
1.1356e+02, 2.6092e+02
1.1358e+02, 2.9927e+02
1.1366e+02, 3.9508e+02
1.1368e+02, 4.2792e+02
1.1371e+02, 4.5561e+02
1.1374e+02, 4.7671e+02
1.1377e+02, 4.9012e+02
1.1380e+02, 4.9509e+02
1.1381e+02, 4.9491e+02
1.1382e+02, 4.9266e+02
1.1384e+02, 4.8786e+02
1.1387e+02, 4.7103e+02
1.1390e+02, 4.3816e+02
1.1394e+02, 3.9514e+02
1.1400e+02, 3.1426e+02
1.1406e+02, 2.3237e+02
1.1410e+02, 1.9186e+02
1.1413e+02, 1.5567e+02
1.1416e+02, 1.2442e+02
1.1418e+02, 1.1066e+02
1.1420e+02, 9.8240e+01
1.1421e+02, 8.6961e+01
1.1423e+02, 7.6911e+01
1.1424e+02, 6.7900e+01
1.1426e+02, 5.9964e+01
1.1428e+02, 5.2928e+01
1.1429e+02, 4.6794e+01
1.1431e+02, 4.1406e+01
1.1433e+02, 3.6750e+01
1.1434e+02, 3.2394e+01
1.1436e+02, 2.8696e+01
1.1438e+02, 2.5544e+01
1.1440e+02, 2.2864e+01
1.1442e+02, 2.0575e+01
1.1443e+02, 1.8642e+01
1.1445e+02, 1.6998e+01
1.1447e+02, 1.5598e+01
1.1449e+02, 1.4396e+01
1.1450e+02, 1.3373e+01
1.1454e+02, 1.1731e+01
1.1458e+02, 1.0491e+01
1.1461e+02, 9.5346e+00
1.1465e+02, 8.7782e+00
1.1468e+02, 8.1716e+00
1.1472e+02, 7.6744e+00
1.1475e+02, 7.2643e+00
1.1482e+02, 6.6354e+00
1.1489e+02, 6.1971e+00
1.1495e+02, 5.9354e+00
1.1502e+02, 5.7609e+00
1.1508e+02, 5.6625e+00
1.1514e+02, 5.6347e+00
1.1522e+02, 5.7135e+00
1.1531e+02, 5.9392e+00
1.1540e+02, 6.3370e+00
1.1548e+02, 6.9568e+00
1.1552e+02, 7.3786e+00
1.1557e+02, 7.8968e+00
1.1561e+02, 8.5400e+00
1.1565e+02, 9.3482e+00
1.1570e+02, 1.0384e+01
1.1574e+02, 1.1733e+01
1.1576e+02, 1.2566e+01
1.1578e+02, 1.3534e+01
1.1580e+02, 1.4664e+01
1.1583e+02, 1.5988e+01
1.1585e+02, 1.7453e+01
1.1587e+02, 1.9157e+01
1.1589e+02, 2.1162e+01
1.1591e+02, 2.3499e+01
1.1593e+02, 2.6251e+01
1.1595e+02, 2.9453e+01
1.1597e+02, 3.3209e+01
1.1599e+02, 3.7557e+01
1.1600e+02, 4.1277e+01
1.1602e+02, 4.5421e+01
1.1605e+02, 5.5112e+01
1.1608e+02, 6.6883e+01
1.1611e+02, 8.0889e+01
1.1614e+02, 9.7346e+01
1.1617e+02, 1.1622e+02
1.1620e+02, 1.3734e+02
1.1623e+02, 1.6031e+02
1.1630e+02, 2.1393e+02
1.1636e+02, 2.6511e+02
1.1639e+02, 2.8365e+02
1.1642e+02, 2.9892e+02
1.1645e+02, 3.1020e+02
1.1647e+02, 3.1692e+02
1.1650e+02, 3.1883e+02
1.1651e+02, 3.1859e+02
1.1653e+02, 3.1538e+02
1.1656e+02, 3.0861e+02
1.1661e+02, 2.8548e+02
1.1663e+02, 2.6671e+02
1.1666e+02, 2.4539e+02
1.1672e+02, 1.9856e+02
1.1678e+02, 1.5501e+02
1.1680e+02, 1.3475e+02
1.1683e+02, 1.1611e+02
1.1686e+02, 9.9186e+01
1.1688e+02, 8.4220e+01
1.1691e+02, 7.1160e+01
1.1694e+02, 5.9936e+01
1.1696e+02, 5.0394e+01
1.1699e+02, 4.2438e+01
1.1702e+02, 3.5849e+01
1.1705e+02, 3.0437e+01
1.1707e+02, 2.6006e+01
1.1710e+02, 2.2421e+01
1.1713e+02, 1.9513e+01
1.1715e+02, 1.7154e+01
1.1718e+02, 1.5229e+01
1.1721e+02, 1.3661e+01
1.1724e+02, 1.2371e+01
1.1726e+02, 1.1301e+01
1.1729e+02, 1.0403e+01
1.1732e+02, 9.6478e+00
1.1734e+02, 9.0046e+00
1.1737e+02, 8.4523e+00
1.1740e+02, 7.9110e+00
1.1743e+02, 7.4491e+00
1.1749e+02, 6.7111e+00
1.1756e+02, 6.1637e+00
1.1762e+02, 5.7649e+00
1.1768e+02, 5.4931e+00
1.1774e+02, 5.3436e+00
1.1780e+02, 5.3313e+00
1.1783e+02, 5.3888e+00
1.1786e+02, 5.5001e+00
1.1789e+02, 5.6531e+00
1.1792e+02, 5.8692e+00
1.1795e+02, 6.1644e+00
1.1797e+02, 6.5582e+00
1.1800e+02, 7.0768e+00
1.1803e+02, 7.7455e+00
1.1805e+02, 8.5997e+00
1.1808e+02, 9.6779e+00
1.1811e+02, 1.1027e+01
1.1813e+02, 1.2682e+01
1.1816e+02, 1.4689e+01
1.1819e+02, 1.7088e+01
1.1822e+02, 1.9919e+01
1.1824e+02, 2.3178e+01
1.1827e+02, 2.6873e+01
1.1830e+02, 3.0980e+01
1.1834e+02, 3.7477e+01
1.1837e+02, 4.4436e+01
1.1845e+02, 5.8209e+01
1.1849e+02, 6.3526e+01
1.1852e+02, 6.7762e+01
1.1856e+02, 7.0904e+01
1.1860e+02, 7.1948e+01
1.1864e+02, 7.1037e+01
1.1868e+02, 6.7253e+01
1.1873e+02, 6.1040e+01
1.1877e+02, 5.5046e+01
1.1880e+02, 4.8487e+01
1.1887e+02, 3.5276e+01
1.1891e+02, 2.9265e+01
1.1895e+02, 2.3929e+01
1.1898e+02, 1.9362e+01
1.1900e+02, 1.7369e+01
1.1902e+02, 1.5579e+01
1.1904e+02, 1.3964e+01
1.1906e+02, 1.2533e+01
1.1907e+02, 1.1259e+01
1.1909e+02, 1.0143e+01
1.1911e+02, 9.1596e+00
1.1913e+02, 8.3062e+00
1.1915e+02, 7.5602e+00
1.1916e+02, 6.9173e+00
1.1919e+02, 6.0510e+00
1.1922e+02, 5.3698e+00
1.1925e+02, 4.8345e+00
1.1928e+02, 4.4128e+00
1.1931e+02, 4.0786e+00
1.1934e+02, 3.8115e+00
1.1937e+02, 3.5957e+00
1.1940e+02, 3.4193e+00
1.1946e+02, 3.1510e+00
1.1952e+02, 2.9590e+00
1.1958e+02, 2.8168e+00
1.1964e+02, 2.7090e+00
1.1975e+02, 2.5634e+00
1.1987e+02, 2.4806e+00
1.1999e+02, 2.4408e+00
1.2011e+02, 2.4338e+00
1.2031e+02, 2.4821e+00
1.2051e+02, 2.5969e+00
1.2071e+02, 2.7782e+00
1.2091e+02, 3.0347e+00
1.2111e+02, 3.3849e+00
1.2121e+02, 3.6043e+00
1.2131e+02, 3.8599e+00
1.2141e+02, 4.1591e+00
1.2151e+02, 4.5103e+00
1.2161e+02, 4.9254e+00
1.2171e+02, 5.4200e+00
1.2179e+02, 5.8988e+00
1.2187e+02, 6.4610e+00
1.2195e+02, 7.1280e+00
1.2203e+02, 7.9283e+00
1.2211e+02, 8.9011e+00
1.2220e+02, 1.0102e+01
1.2228e+02, 1.1612e+01
1.2232e+02, 1.2518e+01
1.2236e+02, 1.3554e+01
1.2242e+02, 1.5495e+01
1.2249e+02, 1.7972e+01
1.2252e+02, 1.9488e+01
