ebin, xs
2.6715e+03, 3.6684e-01
2.6717e+03, 3.8919e-01
2.6720e+03, 4.1372e-01
2.6722e+03, 4.4058e-01
2.6724e+03, 4.7038e-01
2.6726e+03, 5.0343e-01
2.6729e+03, 5.4021e-01
2.6731e+03, 5.8116e-01
2.6733e+03, 6.2737e-01
2.6735e+03, 6.7960e-01
2.6738e+03, 7.3897e-01
2.6740e+03, 8.0662e-01
2.6742e+03, 8.8497e-01
2.6744e+03, 9.7610e-01
2.6745e+03, 1.0274e+00
2.6747e+03, 1.0831e+00
2.6748e+03, 1.1438e+00
2.6749e+03, 1.2094e+00
2.6750e+03, 1.2819e+00
2.6751e+03, 1.3615e+00
2.6752e+03, 1.4490e+00
2.6753e+03, 1.5457e+00
2.6754e+03, 1.6527e+00
2.6756e+03, 1.7713e+00
2.6757e+03, 1.9032e+00
2.6758e+03, 2.0501e+00
2.6759e+03, 2.2139e+00
2.6760e+03, 2.3968e+00
2.6761e+03, 2.6011e+00
2.6762e+03, 2.8294e+00
2.6763e+03, 3.0845e+00
2.6764e+03, 3.3691e+00
2.6766e+03, 3.6862e+00
2.6767e+03, 4.0354e+00
2.6768e+03, 4.6172e+00
2.6770e+03, 5.2883e+00
2.6772e+03, 6.0551e+00
2.6773e+03, 6.9159e+00
2.6775e+03, 7.8815e+00
2.6776e+03, 8.9426e+00
2.6778e+03, 1.0089e+01
2.6780e+03, 1.1296e+01
2.6784e+03, 1.4840e+01
2.6787e+03, 1.6515e+01
2.6789e+03, 1.7973e+01
2.6791e+03, 1.8866e+01
2.6792e+03, 1.9536e+01
2.6794e+03, 1.9954e+01
2.6796e+03, 2.0096e+01
2.6797e+03, 2.0052e+01
2.6798e+03, 1.9777e+01
2.6800e+03, 1.9264e+01
2.6802e+03, 1.8535e+01
2.6803e+03, 1.7626e+01
2.6806e+03, 1.5393e+01
2.6810e+03, 1.2895e+01
2.6813e+03, 1.0332e+01
2.6816e+03, 8.0342e+00
2.6818e+03, 7.0256e+00
2.6820e+03, 6.1278e+00
2.6821e+03, 5.3347e+00
2.6823e+03, 4.6423e+00
2.6825e+03, 4.0405e+00
2.6826e+03, 3.5277e+00
2.6828e+03, 3.0882e+00
2.6830e+03, 2.7172e+00
2.6831e+03, 2.4010e+00
2.6833e+03, 2.1347e+00
2.6835e+03, 1.9073e+00
2.6836e+03, 1.7149e+00
2.6838e+03, 1.5494e+00
2.6840e+03, 1.4080e+00
2.6841e+03, 1.2851e+00
2.6843e+03, 1.1789e+00
2.6845e+03, 1.0854e+00
2.6846e+03, 1.0036e+00
2.6850e+03, 8.6674e-01
2.6853e+03, 7.6140e-01
2.6856e+03, 6.7490e-01
2.6859e+03, 6.0285e-01
2.6863e+03, 5.4226e-01
2.6866e+03, 4.9044e-01
2.6869e+03, 4.4600e-01
2.6872e+03, 4.0734e-01
2.6875e+03, 3.7369e-01
2.6882e+03, 3.1789e-01
2.6888e+03, 2.7389e-01
2.6895e+03, 2.3857e-01
2.6901e+03, 2.0978e-01
2.6907e+03, 1.8703e-01
2.6913e+03, 1.6785e-01
2.6919e+03, 1.5152e-01
2.6925e+03, 1.3749e-01
2.6937e+03, 1.1467e-01
2.6950e+03, 9.7151e-02
2.6962e+03, 8.3393e-02
2.6974e+03, 7.2409e-02
2.6986e+03, 6.3485e-02
2.6998e+03, 5.6147e-02
2.7020e+03, 4.5849e-02
2.7042e+03, 3.8248e-02
2.7064e+03, 3.2417e-02
2.7086e+03, 2.7846e-02
2.7108e+03, 2.4213e-02
2.7130e+03, 2.1281e-02
2.7174e+03, 1.6894e-02
2.7215e+03, 1.3974e-02
2.7256e+03, 1.1833e-02
2.7298e+03, 1.0247e-02
2.7339e+03, 9.0178e-03
2.7422e+03, 7.3622e-03
2.7505e+03, 6.4523e-03
2.7583e+03, 6.1322e-03
2.7648e+03, 6.2941e-03
2.7714e+03, 6.9946e-03
2.7780e+03, 8.7106e-03
2.7813e+03, 1.0288e-02
2.7846e+03, 1.2748e-02
2.7870e+03, 1.5572e-02
2.7894e+03, 1.9888e-02
2.7919e+03, 2.6896e-02
2.7931e+03, 3.2143e-02
2.7943e+03, 3.9325e-02
2.7956e+03, 5.0215e-02
2.7969e+03, 6.6928e-02
2.7975e+03, 7.8908e-02
2.7981e+03, 9.4668e-02
2.7988e+03, 1.1613e-01
2.7994e+03, 1.4675e-01
2.7998e+03, 1.6862e-01
2.8001e+03, 1.9683e-01
2.8004e+03, 2.3488e-01
2.8008e+03, 2.8932e-01
2.8009e+03, 3.2667e-01
2.8011e+03, 3.7361e-01
2.8013e+03, 4.3432e-01
2.8013e+03, 4.7123e-01
2.8014e+03, 5.1296e-01
2.8015e+03, 5.6136e-01
2.8016e+03, 6.1698e-01
2.8017e+03, 6.8094e-01
2.8018e+03, 7.5360e-01
2.8019e+03, 8.3811e-01
2.8019e+03, 9.3401e-01
2.8020e+03, 1.0453e+00
2.8021e+03, 1.1713e+00
2.8022e+03, 1.2805e+00
2.8022e+03, 1.3993e+00
2.8023e+03, 1.5324e+00
2.8024e+03, 1.6767e+00
2.8024e+03, 1.8379e+00
2.8025e+03, 2.0119e+00
2.8025e+03, 2.2022e+00
2.8026e+03, 2.4099e+00
2.8027e+03, 2.6397e+00
2.8027e+03, 2.8854e+00
2.8028e+03, 3.1515e+00
2.8029e+03, 3.4387e+00
2.8030e+03, 4.0856e+00
2.8031e+03, 4.8209e+00
2.8031e+03, 4.8646e+00
2.8031e+03, 4.9718e+00
2.8032e+03, 5.0744e+00
2.8032e+03, 5.2841e+00
2.8033e+03, 5.7294e+00
2.8034e+03, 6.6883e+00
2.8035e+03, 8.0796e+00
2.8037e+03, 9.6023e+00
2.8039e+03, 1.1229e+01
2.8040e+03, 1.2911e+01
2.8044e+03, 1.6205e+01
2.8046e+03, 1.7650e+01
2.8047e+03, 1.8868e+01
2.8049e+03, 1.9784e+01
2.8050e+03, 2.0361e+01
2.8052e+03, 2.0573e+01
2.8052e+03, 2.0568e+01
2.8053e+03, 2.0506e+01
2.8054e+03, 2.0373e+01
2.8055e+03, 1.9899e+01
2.8057e+03, 1.8894e+01
2.8059e+03, 1.7520e+01
2.8061e+03, 1.6076e+01
2.8062e+03, 1.4490e+01
2.8066e+03, 1.1172e+01
2.8069e+03, 8.4452e+00
2.8070e+03, 7.2203e+00
2.8071e+03, 6.1081e+00
2.8073e+03, 5.1174e+00
2.8074e+03, 4.2505e+00
2.8076e+03, 3.5047e+00
2.8077e+03, 2.8728e+00
2.8078e+03, 2.4167e+00
2.8080e+03, 2.0323e+00
2.8081e+03, 1.7085e+00
2.8082e+03, 1.4377e+00
2.8083e+03, 1.2129e+00
2.8084e+03, 1.0273e+00
2.8086e+03, 8.7482e-01
2.8087e+03, 7.4994e-01
2.8088e+03, 6.4785e-01
2.8089e+03, 5.6439e-01
2.8090e+03, 4.9606e-01
2.8092e+03, 4.3994e-01
2.8094e+03, 3.5513e-01
2.8097e+03, 2.9567e-01
2.8099e+03, 2.5229e-01
2.8101e+03, 2.1966e-01
2.8106e+03, 1.7338e-01
2.8111e+03, 1.4180e-01
2.8116e+03, 1.1873e-01
2.8121e+03, 1.0117e-01
2.8126e+03, 8.7424e-02
2.8135e+03, 6.7489e-02
2.8144e+03, 5.4435e-02
2.8154e+03, 4.4989e-02
2.8163e+03, 3.7901e-02
2.8172e+03, 3.2456e-02
2.8191e+03, 2.4762e-02
2.8209e+03, 1.9726e-02
2.8229e+03, 1.6110e-02
2.8248e+03, 1.3548e-02
2.8287e+03, 1.0357e-02
2.8325e+03, 8.7383e-03
2.8364e+03, 8.3133e-03
2.8391e+03, 8.9277e-03
2.8417e+03, 1.1125e-02
2.8430e+03, 1.3598e-02
2.8443e+03, 1.8262e-02
2.8450e+03, 2.2421e-02
2.8457e+03, 3.0080e-02
2.8460e+03, 3.7670e-02
2.8463e+03, 5.2090e-02
2.8466e+03, 8.1903e-02
2.8468e+03, 1.0762e-01
2.8470e+03, 1.4490e-01
2.8471e+03, 2.0080e-01
2.8473e+03, 2.8104e-01
2.8475e+03, 3.9424e-01
2.8477e+03, 5.4980e-01
2.8478e+03, 7.6153e-01
2.8479e+03, 8.9143e-01
2.8480e+03, 1.0399e+00
2.8481e+03, 1.2107e+00
2.8482e+03, 1.4015e+00
2.8483e+03, 1.6155e+00
2.8483e+03, 1.8540e+00
2.8484e+03, 2.1214e+00
2.8485e+03, 2.4122e+00
2.8487e+03, 3.0740e+00
2.8489e+03, 3.8452e+00
2.8490e+03, 4.7066e+00
2.8497e+03, 8.5746e+00
2.8500e+03, 9.8135e+00
2.8501e+03, 1.0314e+01
2.8502e+03, 1.0706e+01
2.8504e+03, 1.1057e+01
2.8505e+03, 1.1136e+01
2.8505e+03, 1.1157e+01
2.8505e+03, 1.1158e+01
2.8506e+03, 1.1156e+01
2.8506e+03, 1.1152e+01
2.8506e+03, 1.1136e+01
2.8507e+03, 1.1064e+01
2.8509e+03, 1.0706e+01
2.8510e+03, 1.0275e+01
2.8511e+03, 9.7269e+00
2.8514e+03, 8.3635e+00
2.8520e+03, 4.8156e+00
2.8522e+03, 4.0129e+00
2.8524e+03, 3.2913e+00
2.8525e+03, 2.6512e+00
2.8527e+03, 2.1042e+00
2.8527e+03, 1.8622e+00
2.8528e+03, 1.6417e+00
2.8529e+03, 1.4420e+00
2.8530e+03, 1.2620e+00
2.8531e+03, 9.5702e-01
2.8533e+03, 7.1838e-01
2.8534e+03, 5.3295e-01
2.8536e+03, 3.9335e-01
2.8538e+03, 2.8875e-01
2.8539e+03, 2.1263e-01
2.8540e+03, 1.6529e-01
2.8542e+03, 1.2956e-01
2.8544e+03, 8.2913e-02
2.8547e+03, 5.6905e-02
2.8549e+03, 4.2384e-02
2.8555e+03, 2.8568e-02
2.8560e+03, 2.2254e-02
2.8570e+03, 1.5709e-02
2.8581e+03, 1.2123e-02
2.8601e+03, 8.2691e-03
2.8622e+03, 6.3130e-03
2.8664e+03, 4.4460e-03
2.8705e+03, 3.5810e-03
2.8788e+03, 2.7558e-03
2.8871e+03, 2.3839e-03
2.9037e+03, 2.1290e-03
2.9153e+03, 2.2032e-03
2.9270e+03, 2.6281e-03
2.9328e+03, 3.1782e-03
2.9386e+03, 4.2309e-03
2.9415e+03, 5.3501e-03
2.9444e+03, 7.4069e-03
2.9473e+03, 1.1450e-02
2.9488e+03, 1.5488e-02
2.9502e+03, 2.2800e-02
2.9508e+03, 2.8024e-02
2.9514e+03, 3.5992e-02
2.9521e+03, 5.1313e-02
2.9524e+03, 6.6977e-02
2.9527e+03, 9.6461e-02
2.9528e+03, 1.2079e-01
2.9530e+03, 1.5528e-01
2.9532e+03, 2.0414e-01
2.9533e+03, 2.7241e-01
2.9535e+03, 3.6815e-01
2.9536e+03, 4.9910e-01
2.9538e+03, 6.7799e-01
2.9539e+03, 9.1546e-01
2.9540e+03, 1.0620e+00
2.9541e+03, 1.2294e+00
2.9542e+03, 1.4195e+00
2.9542e+03, 1.6345e+00
2.9543e+03, 1.8765e+00
2.9544e+03, 2.1475e+00
2.9545e+03, 2.4495e+00
2.9546e+03, 2.7796e+00
2.9546e+03, 3.1482e+00
2.9547e+03, 3.5524e+00
2.9549e+03, 4.4652e+00
2.9550e+03, 5.5328e+00
2.9552e+03, 6.7368e+00
2.9554e+03, 9.0331e+00
2.9557e+03, 1.1543e+01
2.9560e+03, 1.4074e+01
2.9562e+03, 1.6340e+01
2.9564e+03, 1.7710e+01
2.9566e+03, 1.8671e+01
2.9568e+03, 1.9076e+01
2.9568e+03, 1.9175e+01
2.9569e+03, 1.9203e+01
2.9570e+03, 1.9175e+01
2.9570e+03, 1.9044e+01
2.9572e+03, 1.8621e+01
2.9573e+03, 1.7854e+01
2.9575e+03, 1.6816e+01
2.9578e+03, 1.4469e+01
2.9581e+03, 1.1774e+01
2.9583e+03, 9.0658e+00
2.9585e+03, 7.7898e+00
2.9586e+03, 6.6115e+00
2.9587e+03, 5.7229e+00
2.9588e+03, 4.9177e+00
2.9590e+03, 4.1843e+00
2.9591e+03, 3.5360e+00
2.9592e+03, 2.9598e+00
2.9593e+03, 2.4624e+00
2.9594e+03, 2.0337e+00
2.9595e+03, 1.6681e+00
2.9596e+03, 1.3572e+00
2.9597e+03, 1.1001e+00
2.9599e+03, 8.8571e-01
2.9600e+03, 7.1183e-01
2.9601e+03, 5.6956e-01
2.9602e+03, 4.5618e-01
2.9603e+03, 3.6566e-01
2.9604e+03, 2.9392e-01
2.9607e+03, 1.9283e-01
2.9609e+03, 1.3144e-01
2.9611e+03, 9.4470e-02
2.9613e+03, 7.2119e-02
2.9618e+03, 4.8962e-02
2.9622e+03, 3.7916e-02
2.9631e+03, 2.6438e-02
2.9641e+03, 1.9972e-02
2.9659e+03, 1.3029e-02
2.9687e+03, 8.2726e-03
2.9714e+03, 6.1283e-03
2.9770e+03, 4.1997e-03
2.9826e+03, 3.4919e-03
2.9882e+03, 3.2639e-03
2.9966e+03, 3.4281e-03
3.0049e+03, 4.3015e-03
3.0091e+03, 5.3238e-03
3.0133e+03, 7.3869e-03
3.0154e+03, 9.0698e-03
3.0175e+03, 1.2037e-02
3.0196e+03, 1.7416e-02
3.0206e+03, 2.2046e-02
3.0217e+03, 2.9375e-02
3.0223e+03, 3.6096e-02
3.0229e+03, 4.6306e-02
3.0236e+03, 6.5784e-02
3.0239e+03, 8.5460e-02
3.0242e+03, 1.2186e-01
3.0243e+03, 1.5157e-01
3.0245e+03, 1.9341e-01
3.0247e+03, 2.5228e-01
3.0248e+03, 3.3467e-01
3.0250e+03, 4.4897e-01
3.0251e+03, 6.0571e-01
3.0253e+03, 8.1772e-01
3.0254e+03, 9.4997e-01
3.0254e+03, 1.1001e+00
3.0255e+03, 1.2741e+00
3.0256e+03, 1.4699e+00
3.0257e+03, 1.6948e+00
3.0258e+03, 1.9456e+00
3.0258e+03, 2.2310e+00
3.0259e+03, 2.5461e+00
3.0260e+03, 2.9013e+00
3.0261e+03, 3.2894e+00
3.0261e+03, 3.7224e+00
3.0262e+03, 4.1908e+00
3.0264e+03, 5.2605e+00
3.0265e+03, 6.5019e+00
3.0267e+03, 7.8998e+00
3.0270e+03, 1.0565e+01
3.0272e+03, 1.3487e+01
3.0275e+03, 1.6420e+01
3.0277e+03, 1.9048e+01
3.0279e+03, 2.0421e+01
3.0281e+03, 2.1466e+01
3.0282e+03, 2.2164e+01
3.0283e+03, 2.2351e+01
3.0284e+03, 2.2396e+01
3.0285e+03, 2.2342e+01
3.0286e+03, 2.2154e+01
3.0288e+03, 2.1462e+01
3.0290e+03, 2.0195e+01
3.0292e+03, 1.8508e+01
3.0294e+03, 1.5754e+01
3.0297e+03, 1.2776e+01
3.0299e+03, 9.8773e+00
3.0301e+03, 8.5324e+00
3.0302e+03, 7.2857e+00
3.0304e+03, 5.8932e+00
3.0305e+03, 4.6927e+00
3.0306e+03, 4.1587e+00
3.0307e+03, 3.6764e+00
3.0308e+03, 3.2324e+00
3.0309e+03, 2.8359e+00
3.0309e+03, 2.4751e+00
3.0310e+03, 2.1564e+00
3.0311e+03, 1.8695e+00
3.0312e+03, 1.6187e+00
3.0313e+03, 1.3953e+00
3.0314e+03, 1.2019e+00
3.0314e+03, 1.0314e+00
3.0315e+03, 8.8517e-01
3.0317e+03, 6.4756e-01
3.0318e+03, 4.7448e-01
3.0320e+03, 3.4943e-01
3.0322e+03, 2.6024e-01
3.0323e+03, 1.9725e-01
3.0325e+03, 1.5304e-01
3.0328e+03, 1.0020e-01
3.0331e+03, 7.3270e-02
3.0335e+03, 5.8398e-02
3.0341e+03, 4.2552e-02
3.0348e+03, 3.3556e-02
3.0354e+03, 2.7500e-02
3.0363e+03, 2.1797e-02
3.0372e+03, 1.7938e-02
3.0390e+03, 1.3068e-02
3.0408e+03, 1.0320e-02
3.0426e+03, 8.6366e-03
3.0462e+03, 6.5501e-03
3.0498e+03, 5.5295e-03
3.0571e+03, 4.7162e-03
3.0643e+03, 4.5706e-03
3.0752e+03, 4.9045e-03
3.0861e+03, 5.6955e-03
3.0971e+03, 6.9869e-03
3.1080e+03, 9.0216e-03
3.1160e+03, 1.1266e-02
3.1239e+03, 1.4612e-02
3.1279e+03, 1.6918e-02
3.1319e+03, 1.9883e-02
3.1359e+03, 2.3830e-02
3.1398e+03, 2.9304e-02
3.1431e+03, 3.5652e-02
3.1447e+03, 3.9914e-02
3.1463e+03, 4.5493e-02
3.1479e+03, 5.3137e-02
3.1495e+03, 6.5402e-02
3.1503e+03, 7.5996e-02
3.1507e+03, 8.4733e-02
3.1511e+03, 1.0014e-01
3.1515e+03, 1.3282e-01
3.1517e+03, 1.6283e-01
3.1520e+03, 2.0889e-01
3.1522e+03, 2.7920e-01
3.1524e+03, 3.8500e-01
3.1526e+03, 5.4112e-01
3.1527e+03, 6.4372e-01
3.1528e+03, 7.6481e-01
3.1529e+03, 8.9881e-01
3.1529e+03, 1.0530e+00
3.1530e+03, 1.2311e+00
3.1531e+03, 1.4356e+00
3.1532e+03, 1.6714e+00
3.1533e+03, 1.9358e+00
3.1534e+03, 2.2331e+00
3.1535e+03, 2.5652e+00
3.1536e+03, 2.9376e+00
3.1537e+03, 3.3432e+00
3.1539e+03, 4.2664e+00
3.1541e+03, 5.3329e+00
3.1542e+03, 6.5241e+00
3.1547e+03, 1.0021e+01
3.1550e+03, 1.1687e+01
3.1552e+03, 1.3070e+01
3.1554e+03, 1.3699e+01
3.1555e+03, 1.4148e+01
3.1557e+03, 1.4371e+01
3.1557e+03, 1.4438e+01
3.1558e+03, 1.4446e+01
3.1559e+03, 1.4424e+01
3.1559e+03, 1.4344e+01
3.1561e+03, 1.4050e+01
3.1563e+03, 1.3399e+01
3.1564e+03, 1.2488e+01
3.1567e+03, 1.1087e+01
3.1569e+03, 9.5066e+00
3.1574e+03, 6.3076e+00
3.1576e+03, 4.8889e+00
3.1577e+03, 4.2507e+00
3.1578e+03, 3.6726e+00
3.1579e+03, 3.1460e+00
3.1580e+03, 2.6801e+00
3.1582e+03, 2.2655e+00
3.1583e+03, 1.9069e+00
3.1584e+03, 1.5281e+00
3.1586e+03, 1.2175e+00
3.1587e+03, 9.6667e-01
3.1588e+03, 7.6848e-01
3.1590e+03, 6.1190e-01
3.1591e+03, 4.9090e-01
3.1593e+03, 3.9864e-01
3.1594e+03, 3.2962e-01
3.1596e+03, 2.7788e-01
3.1597e+03, 2.3984e-01
3.1600e+03, 1.9238e-01
3.1603e+03, 1.6808e-01
3.1605e+03, 1.5620e-01
3.1607e+03, 1.5232e-01
3.1612e+03, 1.4848e-01
3.1616e+03, 1.4888e-01
3.1620e+03, 1.5138e-01
3.1625e+03, 1.5529e-01
3.1629e+03, 1.6031e-01
3.1633e+03, 1.6634e-01
3.1638e+03, 1.7333e-01
3.1642e+03, 1.8128e-01
3.1644e+03, 1.8608e-01
3.1647e+03, 1.9119e-01
3.1649e+03, 1.9662e-01
3.1652e+03, 2.0238e-01
3.1654e+03, 2.0849e-01
3.1656e+03, 2.1497e-01
3.1659e+03, 2.2184e-01
3.1661e+03, 2.2908e-01
3.1664e+03, 2.3679e-01
3.1666e+03, 2.4496e-01
3.1668e+03, 2.5363e-01
3.1671e+03, 2.6283e-01
3.1676e+03, 2.8297e-01
3.1680e+03, 3.0570e-01
3.1685e+03, 3.3156e-01
3.1690e+03, 3.6105e-01
3.1695e+03, 3.9485e-01
3.1700e+03, 4.3375e-01
3.1702e+03, 4.5551e-01
3.1704e+03, 4.7899e-01
3.1707e+03, 5.0438e-01
3.1709e+03, 5.3189e-01
3.1712e+03, 5.6176e-01
3.1714e+03, 5.9427e-01
3.1716e+03, 6.2974e-01
3.1719e+03, 6.6835e-01
3.1721e+03, 7.0883e-01
3.1723e+03, 7.5314e-01
3.1726e+03, 8.0178e-01
3.1728e+03, 8.5532e-01
3.1730e+03, 9.1443e-01
3.1733e+03, 9.7990e-01
3.1735e+03, 1.0526e+00
3.1737e+03, 1.1338e+00
3.1739e+03, 1.2245e+00
3.1742e+03, 1.3264e+00
3.1744e+03, 1.4413e+00
3.1746e+03, 1.5712e+00
3.1749e+03, 1.7185e+00
3.1751e+03, 1.8862e+00
3.1753e+03, 2.0774e+00
3.1755e+03, 2.2947e+00
3.1758e+03, 2.5569e+00
3.1760e+03, 2.8580e+00
3.1763e+03, 3.2027e+00
3.1765e+03, 3.5938e+00
3.1767e+03, 4.0379e+00
3.1770e+03, 4.5353e+00
3.1772e+03, 5.0853e+00
3.1775e+03, 5.6814e+00
3.1778e+03, 6.4966e+00
3.1781e+03, 7.3475e+00
3.1787e+03, 9.0037e+00
3.1790e+03, 9.7060e+00
3.1793e+03, 1.0250e+01
3.1796e+03, 1.0594e+01
3.1799e+03, 1.0706e+01
3.1801e+03, 1.0639e+01
3.1804e+03, 1.0292e+01
3.1808e+03, 9.6867e+00
3.1811e+03, 8.8867e+00
3.1815e+03, 7.9678e+00
3.1822e+03, 6.0638e+00
3.1825e+03, 5.1896e+00
3.1828e+03, 4.4105e+00
3.1832e+03, 3.6359e+00
3.1834e+03, 3.3025e+00
3.1836e+03, 3.0042e+00
3.1838e+03, 2.7358e+00
3.1840e+03, 2.4973e+00
3.1842e+03, 2.2836e+00
3.1844e+03, 2.0941e+00
3.1848e+03, 1.7732e+00
3.1852e+03, 1.5177e+00
3.1856e+03, 1.3120e+00
3.1860e+03, 1.1447e+00
3.1863e+03, 1.0263e+00
3.1867e+03, 9.2548e-01
3.1870e+03, 8.3877e-01
3.1874e+03, 7.6366e-01
3.1877e+03, 6.9801e-01
3.1880e+03, 6.4065e-01
3.1887e+03, 5.4530e-01
3.1894e+03, 4.6973e-01
3.1900e+03, 4.0903e-01
3.1907e+03, 3.5947e-01
3.1914e+03, 3.1850e-01
3.1921e+03, 2.8415e-01
3.1927e+03, 2.5511e-01
3.1934e+03, 2.3024e-01
3.1941e+03, 2.0886e-01
3.1954e+03, 1.7413e-01
3.1968e+03, 1.4743e-01
3.1981e+03, 1.2645e-01
3.1995e+03, 1.0967e-01
3.2008e+03, 9.6037e-02
3.2021e+03, 8.4847e-02
3.2034e+03, 7.5949e-02
3.2047e+03, 6.8382e-02
3.2073e+03, 5.6234e-02
3.2099e+03, 4.7075e-02
3.2124e+03, 4.0008e-02
3.2150e+03, 3.4440e-02
3.2176e+03, 2.9979e-02
3.2201e+03, 2.6350e-02
3.2227e+03, 2.3359e-02
3.2273e+03, 1.9143e-02
3.2320e+03, 1.6044e-02
3.2366e+03, 1.3659e-02
3.2413e+03, 1.1818e-02
3.2506e+03, 9.2289e-03
3.2599e+03, 7.6076e-03
3.2677e+03, 6.7791e-03
3.2755e+03, 6.4042e-03
3.2816e+03, 6.5278e-03
3.2877e+03, 7.3088e-03
3.2908e+03, 8.2573e-03
3.2938e+03, 1.0056e-02
3.2969e+03, 1.3932e-02
3.2984e+03, 1.7700e-02
3.2999e+03, 2.4571e-02
3.3009e+03, 3.2952e-02
3.3015e+03, 4.1876e-02
3.3021e+03, 6.1503e-02
3.3023e+03, 8.2544e-02
3.3026e+03, 1.2069e-01
3.3029e+03, 1.9053e-01
3.3030e+03, 2.4426e-01
3.3032e+03, 3.1588e-01
3.3033e+03, 4.1127e-01
3.3035e+03, 5.3525e-01
3.3036e+03, 6.9683e-01
3.3038e+03, 9.0188e-01
3.3039e+03, 1.1624e+00
3.3040e+03, 1.4844e+00
3.3042e+03, 1.8790e+00
3.3043e+03, 2.3558e+00
3.3045e+03, 2.9276e+00
3.3046e+03, 3.5929e+00
3.3047e+03, 4.3653e+00
3.3049e+03, 5.2347e+00
3.3050e+03, 6.2098e+00
3.3052e+03, 7.2682e+00
3.3055e+03, 9.5936e+00
3.3059e+03, 1.3401e+01
3.3061e+03, 1.5111e+01
3.3063e+03, 1.6500e+01
3.3066e+03, 1.7572e+01
3.3067e+03, 1.7827e+01
3.3068e+03, 1.7902e+01
3.3068e+03, 1.7911e+01
3.3069e+03, 1.7881e+01
3.3070e+03, 1.7773e+01
3.3072e+03, 1.7327e+01
3.3074e+03, 1.6296e+01
3.3076e+03, 1.4861e+01
3.3078e+03, 1.2964e+01
3.3081e+03, 1.0899e+01
3.3083e+03, 8.8330e+00
3.3086e+03, 6.9041e+00
3.3087e+03, 6.0228e+00
3.3088e+03, 5.2081e+00
3.3089e+03, 4.4648e+00
3.3090e+03, 3.7953e+00
3.3092e+03, 3.1996e+00
3.3093e+03, 2.6758e+00
3.3094e+03, 2.2206e+00
3.3095e+03, 1.8294e+00
3.3096e+03, 1.4867e+00
3.3098e+03, 1.2023e+00
3.3099e+03, 9.6503e-01
3.3100e+03, 7.7228e-01
3.3101e+03, 6.1474e-01
3.3103e+03, 4.8927e-01
3.3104e+03, 3.8863e-01
3.3105e+03, 3.0988e-01
3.3106e+03, 2.4773e-01
3.3108e+03, 1.9980e-01
3.3110e+03, 1.3393e-01
3.3112e+03, 9.5079e-02
3.3115e+03, 7.2201e-02
3.3120e+03, 4.9572e-02
3.3125e+03, 3.9499e-02
3.3135e+03, 2.9783e-02
3.3145e+03, 2.4803e-02
3.3154e+03, 2.1934e-02
3.3174e+03, 1.9468e-02
3.3192e+03, 1.9558e-02
3.3209e+03, 2.1352e-02
3.3227e+03, 2.5087e-02
3.3244e+03, 3.1639e-02
3.3262e+03, 4.3504e-02
3.3271e+03, 5.3175e-02
3.3279e+03, 6.7305e-02
3.3288e+03, 8.9467e-02
3.3293e+03, 1.0614e-01
3.3297e+03, 1.3026e-01
3.3301e+03, 1.7039e-01
3.3304e+03, 2.0256e-01
3.3306e+03, 2.4900e-01
3.3308e+03, 3.1855e-01
3.3310e+03, 4.2328e-01
3.3311e+03, 4.9485e-01
3.3312e+03, 5.8210e-01
3.3313e+03, 6.9020e-01
3.3315e+03, 8.2126e-01
3.3316e+03, 1.0053e+00
3.3317e+03, 1.2319e+00
3.3318e+03, 1.5137e+00
3.3319e+03, 1.8555e+00
3.3321e+03, 2.2733e+00
3.3322e+03, 2.7711e+00
3.3323e+03, 3.3683e+00
3.3324e+03, 4.0658e+00
3.3326e+03, 4.8851e+00
3.3327e+03, 5.8216e+00
3.3328e+03, 6.8970e+00
3.3329e+03, 8.0977e+00
3.3331e+03, 9.4434e+00
3.3332e+03, 1.0908e+01
3.3334e+03, 1.4187e+01
3.3342e+03, 2.5578e+01
3.3344e+03, 2.8175e+01
3.3346e+03, 3.0225e+01
3.3348e+03, 3.1635e+01
3.3350e+03, 3.2073e+01
3.3351e+03, 3.2130e+01
3.3352e+03, 3.1920e+01
3.3354e+03, 3.1209e+01
3.3355e+03, 3.0098e+01
3.3357e+03, 2.8621e+01
3.3359e+03, 2.5388e+01
3.3362e+03, 2.1599e+01
3.3367e+03, 1.3813e+01
3.3368e+03, 1.2050e+01
3.3370e+03, 1.0412e+01
3.3371e+03, 8.9129e+00
3.3372e+03, 7.5605e+00
3.3373e+03, 6.5418e+00
3.3374e+03, 5.6351e+00
3.3375e+03, 4.8205e+00
3.3377e+03, 4.1084e+00
3.3378e+03, 3.4796e+00
3.3379e+03, 2.9391e+00
3.3380e+03, 2.4735e+00
3.3381e+03, 2.0755e+00
3.3382e+03, 1.7348e+00
3.3383e+03, 1.4505e+00
3.3384e+03, 1.2104e+00
3.3385e+03, 1.0125e+00
3.3386e+03, 8.4741e-01
3.3387e+03, 7.1275e-01
3.3388e+03, 6.0229e-01
3.3390e+03, 5.1197e-01
3.3392e+03, 3.7782e-01
3.3394e+03, 2.8897e-01
3.3396e+03, 2.2969e-01
3.3398e+03, 1.8953e-01
3.3403e+03, 1.4066e-01
3.3407e+03, 1.1258e-01
3.3411e+03, 9.4901e-02
3.3415e+03, 8.1721e-02
3.3423e+03, 6.3088e-02
3.3431e+03, 5.0511e-02
3.3439e+03, 4.1520e-02
3.3455e+03, 2.9781e-02
