ebin, xs
4.7939e+02, 1.2652e+01
4.7944e+02, 1.2562e+01
4.7949e+02, 1.2299e+01
4.7955e+02, 1.1755e+01
4.7963e+02, 1.0709e+01
4.7971e+02, 9.4024e+00
4.7986e+02, 6.6885e+00
4.7993e+02, 5.3942e+00
4.8001e+02, 4.2341e+00
4.8005e+02, 3.6166e+00
4.8010e+02, 3.0641e+00
4.8015e+02, 2.5772e+00
4.8019e+02, 2.1551e+00
4.8024e+02, 1.7927e+00
4.8028e+02, 1.4869e+00
4.8033e+02, 1.2307e+00
4.8037e+02, 1.0194e+00
4.8042e+02, 8.4605e-01
4.8046e+02, 7.0577e-01
4.8051e+02, 5.9256e-01
4.8055e+02, 5.0214e-01
4.8060e+02, 4.2990e-01
4.8064e+02, 3.7255e-01
4.8069e+02, 3.2681e-01
4.8073e+02, 2.9041e-01
4.8081e+02, 2.4241e-01
4.8089e+02, 2.0917e-01
4.8097e+02, 1.8533e-01
4.8105e+02, 1.6752e-01
4.8121e+02, 1.4255e-01
4.8137e+02, 1.2559e-01
4.8154e+02, 1.1315e-01
4.8170e+02, 1.0360e-01
4.8202e+02, 8.9896e-02
4.8234e+02, 8.0547e-02
4.8266e+02, 7.3783e-02
4.8298e+02, 6.8690e-02
4.8330e+02, 6.4731e-02
4.8382e+02, 5.9836e-02
4.8434e+02, 5.6134e-02
4.8487e+02, 5.3233e-02
4.8539e+02, 5.0891e-02
4.8643e+02, 4.7349e-02
4.8748e+02, 4.4603e-02
4.8956e+02, 4.0711e-02
4.9165e+02, 3.8134e-02
4.9374e+02, 3.6289e-02
4.9583e+02, 3.5042e-02
4.9791e+02, 3.4307e-02
5.0000e+02, 3.4066e-02
5.0240e+02, 3.4412e-02
5.0481e+02, 3.5460e-02
5.0721e+02, 3.7328e-02
5.0961e+02, 4.0219e-02
5.1081e+02, 4.2120e-02
5.1201e+02, 4.4470e-02
5.1322e+02, 4.7178e-02
5.1442e+02, 5.0425e-02
5.1562e+02, 5.4434e-02
5.1682e+02, 5.9296e-02
5.1802e+02, 6.5238e-02
5.1922e+02, 7.2567e-02
5.2028e+02, 8.0523e-02
5.2134e+02, 9.0301e-02
5.2240e+02, 1.0248e-01
5.2346e+02, 1.1780e-01
5.2399e+02, 1.2684e-01
5.2452e+02, 1.3729e-01
5.2505e+02, 1.4932e-01
5.2558e+02, 1.6321e-01
5.2611e+02, 1.7936e-01
5.2664e+02, 1.9826e-01
5.2717e+02, 2.2060e-01
5.2770e+02, 2.4724e-01
5.2820e+02, 2.7703e-01
5.2869e+02, 3.1288e-01
5.2919e+02, 3.5635e-01
5.2968e+02, 4.0985e-01
5.3018e+02, 4.7733e-01
5.3042e+02, 5.1786e-01
5.3067e+02, 5.6396e-01
5.3092e+02, 6.1674e-01
5.3116e+02, 6.7751e-01
5.3141e+02, 7.4802e-01
5.3166e+02, 8.3047e-01
5.3192e+02, 9.3541e-01
5.3219e+02, 1.0620e+00
5.3245e+02, 1.2166e+00
5.3272e+02, 1.4085e+00
5.3298e+02, 1.6512e+00
5.3312e+02, 1.7978e+00
5.3325e+02, 1.9655e+00
5.3338e+02, 2.1587e+00
5.3351e+02, 2.3831e+00
5.3365e+02, 2.6459e+00
5.3378e+02, 2.9567e+00
5.3388e+02, 3.2355e+00
5.3398e+02, 3.5581e+00
5.3408e+02, 3.9350e+00
5.3419e+02, 4.3805e+00
5.3424e+02, 4.6348e+00
5.3429e+02, 4.9145e+00
5.3434e+02, 5.2233e+00
5.3439e+02, 5.5664e+00
5.3444e+02, 5.9496e+00
5.3449e+02, 6.3808e+00
5.3454e+02, 6.8695e+00
5.3457e+02, 7.1392e+00
5.3459e+02, 7.4281e+00
5.3462e+02, 7.8099e+00
5.3465e+02, 8.2265e+00
5.3468e+02, 8.6839e+00
5.3472e+02, 9.1880e+00
5.3474e+02, 9.5607e+00
5.3476e+02, 9.9603e+00
5.3478e+02, 1.0390e+01
5.3480e+02, 1.0849e+01
5.3482e+02, 1.1346e+01
5.3484e+02, 1.1883e+01
5.3486e+02, 1.2462e+01
5.3488e+02, 1.3085e+01
5.3490e+02, 1.3762e+01
5.3493e+02, 1.4497e+01
5.3495e+02, 1.5292e+01
5.3497e+02, 1.6152e+01
5.3499e+02, 1.7088e+01
5.3501e+02, 1.8101e+01
5.3503e+02, 1.9206e+01
5.3505e+02, 2.0400e+01
5.3507e+02, 2.1774e+01
5.3510e+02, 2.3273e+01
5.3512e+02, 2.4908e+01
5.3514e+02, 2.6690e+01
5.3516e+02, 2.8630e+01
5.3518e+02, 3.0742e+01
5.3521e+02, 3.3037e+01
5.3523e+02, 3.5519e+01
5.3525e+02, 3.8222e+01
5.3527e+02, 4.1150e+01
5.3532e+02, 4.7735e+01
5.3536e+02, 5.5385e+01
5.3540e+02, 6.4183e+01
5.3545e+02, 7.4260e+01
5.3549e+02, 8.5672e+01
5.3554e+02, 9.8466e+01
5.3558e+02, 1.1262e+02
5.3563e+02, 1.2817e+02
5.3567e+02, 1.4497e+02
5.3576e+02, 1.8188e+02
5.3595e+02, 2.6927e+02
5.3605e+02, 3.0820e+02
5.3615e+02, 3.3790e+02
5.3622e+02, 3.5224e+02
5.3630e+02, 3.5712e+02
5.3631e+02, 3.5692e+02
5.3636e+02, 3.5448e+02
5.3640e+02, 3.4929e+02
5.3648e+02, 3.3126e+02
5.3653e+02, 3.1340e+02
5.3659e+02, 2.9212e+02
5.3671e+02, 2.4305e+02
5.3680e+02, 1.9942e+02
5.3690e+02, 1.5787e+02
5.3695e+02, 1.3873e+02
5.3699e+02, 1.2102e+02
5.3704e+02, 1.0487e+02
5.3709e+02, 9.0384e+01
5.3713e+02, 7.9023e+01
5.3717e+02, 6.8886e+01
5.3722e+02, 5.9921e+01
5.3726e+02, 5.2071e+01
5.3730e+02, 4.5217e+01
5.3734e+02, 3.9285e+01
5.3738e+02, 3.4182e+01
5.3743e+02, 2.9823e+01
5.3747e+02, 2.6096e+01
5.3751e+02, 2.2927e+01
5.3755e+02, 2.0239e+01
5.3759e+02, 1.7966e+01
5.3764e+02, 1.6033e+01
5.3768e+02, 1.4392e+01
5.3772e+02, 1.2995e+01
5.3776e+02, 1.1805e+01
5.3783e+02, 1.0138e+01
5.3791e+02, 8.8360e+00
5.3798e+02, 7.8009e+00
5.3805e+02, 6.9631e+00
5.3812e+02, 6.2707e+00
5.3819e+02, 5.6904e+00
5.3827e+02, 5.1955e+00
5.3834e+02, 4.7695e+00
5.3841e+02, 4.3979e+00
5.3848e+02, 4.0714e+00
5.3862e+02, 3.5252e+00
5.3877e+02, 3.0871e+00
5.3891e+02, 2.7292e+00
5.3904e+02, 2.4548e+00
5.3918e+02, 2.2212e+00
5.3931e+02, 2.0203e+00
5.3944e+02, 1.8462e+00
5.3957e+02, 1.6942e+00
5.3970e+02, 1.5609e+00
5.3997e+02, 1.3386e+00
5.4023e+02, 1.1619e+00
5.4050e+02, 1.0193e+00
5.4076e+02, 9.0253e-01
5.4102e+02, 8.0587e-01
5.4129e+02, 7.2485e-01
5.4155e+02, 6.5621e-01
5.4182e+02, 5.9761e-01
5.4208e+02, 5.4734e-01
5.4234e+02, 5.0401e-01
5.4261e+02, 4.6660e-01
5.4287e+02, 4.3421e-01
5.4313e+02, 4.0618e-01
5.4366e+02, 3.6121e-01
5.4419e+02, 3.2894e-01
5.4472e+02, 3.0837e-01
5.4498e+02, 3.0265e-01
5.4525e+02, 3.0039e-01
5.4550e+02, 3.0205e-01
5.4575e+02, 3.0842e-01
5.4600e+02, 3.2109e-01
5.4625e+02, 3.4271e-01
5.4638e+02, 3.5821e-01
5.4650e+02, 3.7794e-01
5.4663e+02, 4.0329e-01
5.4676e+02, 4.3634e-01
5.4688e+02, 4.8082e-01
5.4695e+02, 5.0931e-01
5.4701e+02, 5.4363e-01
5.4707e+02, 5.8590e-01
5.4713e+02, 6.3885e-01
5.4720e+02, 7.0679e-01
5.4726e+02, 7.9537e-01
5.4731e+02, 8.7589e-01
5.4735e+02, 9.7510e-01
5.4740e+02, 1.0979e+00
5.4744e+02, 1.2498e+00
5.4749e+02, 1.4389e+00
5.4753e+02, 1.6735e+00
5.4758e+02, 1.9637e+00
5.4762e+02, 2.3203e+00
5.4767e+02, 2.7579e+00
5.4771e+02, 3.2904e+00
5.4776e+02, 3.9332e+00
5.4780e+02, 4.7004e+00
5.4785e+02, 5.6113e+00
5.4789e+02, 6.6796e+00
5.4794e+02, 7.9185e+00
5.4798e+02, 9.3352e+00
5.4802e+02, 1.0942e+01
5.4807e+02, 1.2738e+01
5.4812e+02, 1.4716e+01
5.4816e+02, 1.6860e+01
5.4825e+02, 2.1576e+01
5.4834e+02, 2.6606e+01
5.4844e+02, 3.2199e+01
5.4854e+02, 3.7004e+01
5.4860e+02, 3.8994e+01
5.4865e+02, 4.0482e+01
5.4871e+02, 4.1421e+01
5.4876e+02, 4.1717e+01
5.4879e+02, 4.1615e+01
5.4887e+02, 4.0485e+01
5.4893e+02, 3.8646e+01
5.4900e+02, 3.6116e+01
5.4911e+02, 3.0581e+01
5.4922e+02, 2.4368e+01
5.4932e+02, 1.8922e+01
5.4937e+02, 1.6402e+01
5.4942e+02, 1.4070e+01
5.4947e+02, 1.1952e+01
5.4952e+02, 1.0062e+01
5.4957e+02, 8.4021e+00
5.4962e+02, 6.9669e+00
5.4967e+02, 5.7419e+00
5.4972e+02, 4.7145e+00
5.4977e+02, 3.8619e+00
5.4979e+02, 3.4945e+00
5.4982e+02, 3.1626e+00
5.4984e+02, 2.8637e+00
5.4987e+02, 2.5951e+00
5.4989e+02, 2.3542e+00
5.4992e+02, 2.1386e+00
5.4994e+02, 1.9461e+00
5.4997e+02, 1.7743e+00
5.4999e+02, 1.6214e+00
5.5002e+02, 1.4853e+00
5.5007e+02, 1.2564e+00
5.5012e+02, 1.0762e+00
5.5017e+02, 9.3385e-01
5.5022e+02, 8.2101e-01
5.5027e+02, 7.3100e-01
5.5032e+02, 6.5856e-01
5.5036e+02, 5.9962e-01
5.5041e+02, 5.5105e-01
5.5047e+02, 5.0610e-01
5.5053e+02, 4.6871e-01
5.5064e+02, 4.0992e-01
5.5075e+02, 3.6534e-01
5.5086e+02, 3.3006e-01
5.5097e+02, 3.0124e-01
5.5108e+02, 2.7719e-01
5.5119e+02, 2.5678e-01
5.5131e+02, 2.3925e-01
5.5153e+02, 2.1071e-01
5.5175e+02, 1.8850e-01
5.5197e+02, 1.7078e-01
5.5220e+02, 1.5633e-01
5.5255e+02, 1.3822e-01
5.5290e+02, 1.2414e-01
5.5325e+02, 1.1286e-01
5.5360e+02, 1.0362e-01
5.5395e+02, 9.5900e-02
5.5431e+02, 8.9357e-02
5.5501e+02, 7.8865e-02
5.5571e+02, 7.0671e-02
5.5642e+02, 6.4046e-02
5.5712e+02, 5.8585e-02
5.5782e+02, 5.3990e-02
5.5895e+02, 4.7971e-02
5.6007e+02, 4.3223e-02
5.6120e+02, 3.9196e-02
5.6232e+02, 3.5832e-02
5.6345e+02, 3.2987e-02
5.6457e+02, 3.0535e-02
5.6682e+02, 2.6520e-02
5.6907e+02, 2.3408e-02
5.7132e+02, 2.0992e-02
5.7357e+02, 1.8926e-02
5.7583e+02, 1.7226e-02
5.7864e+02, 1.5504e-02
5.8145e+02, 1.4101e-02
5.8426e+02, 1.2938e-02
5.8708e+02, 1.1963e-02
5.8989e+02, 1.1135e-02
5.9270e+02, 1.0425e-02
5.9833e+02, 9.2967e-03
6.0395e+02, 8.4112e-03
6.0958e+02, 7.7208e-03
6.1521e+02, 7.1739e-03
6.2083e+02, 6.7361e-03
6.2683e+02, 6.3613e-03
6.3283e+02, 6.0617e-03
6.4484e+02, 5.6322e-03
6.5684e+02, 5.3740e-03
6.6884e+02, 5.2513e-03
6.8459e+02, 5.2865e-03
6.9247e+02, 5.3689e-03
7.0035e+02, 5.5531e-03
7.0822e+02, 5.7981e-03
7.1610e+02, 6.2230e-03
7.2004e+02, 6.5567e-03
7.2397e+02, 7.0899e-03
7.2594e+02, 7.4678e-03
7.2791e+02, 8.0330e-03
7.2988e+02, 8.8071e-03
7.3185e+02, 1.0156e-02
7.3316e+02, 1.1660e-02
7.3448e+02, 1.4142e-02
7.3513e+02, 1.5966e-02
7.3579e+02, 1.8646e-02
7.3645e+02, 2.2666e-02
7.3710e+02, 2.8960e-02
7.3743e+02, 3.3634e-02
7.3776e+02, 4.0045e-02
7.3809e+02, 4.9173e-02
7.3841e+02, 6.2927e-02
7.3858e+02, 7.2790e-02
7.3874e+02, 8.6146e-02
7.3891e+02, 1.0569e-01
7.3907e+02, 1.3762e-01
7.3915e+02, 1.6218e-01
7.3923e+02, 1.9620e-01
7.3932e+02, 2.4424e-01
7.3940e+02, 3.1251e-01
7.3948e+02, 4.0980e-01
7.3952e+02, 4.7265e-01
7.3956e+02, 5.4718e-01
7.3960e+02, 6.3526e-01
7.3965e+02, 7.3891e-01
7.3969e+02, 8.6031e-01
7.3973e+02, 1.0018e+00
7.3977e+02, 1.1786e+00
7.3982e+02, 1.3843e+00
7.3986e+02, 1.6217e+00
7.3990e+02, 1.8930e+00
7.3995e+02, 2.2019e+00
7.3999e+02, 2.5489e+00
7.4003e+02, 2.9372e+00
7.4008e+02, 3.3655e+00
7.4012e+02, 3.8356e+00
7.4017e+02, 4.3440e+00
7.4025e+02, 5.4693e+00
7.4043e+02, 7.9971e+00
7.4055e+02, 9.6731e+00
7.4066e+02, 1.1105e+01
7.4073e+02, 1.1715e+01
7.4079e+02, 1.2160e+01
7.4087e+02, 1.2438e+01
7.4091e+02, 1.2483e+01
7.4100e+02, 1.2291e+01
7.4109e+02, 1.1704e+01
7.4118e+02, 1.0780e+01
7.4131e+02, 9.1781e+00
7.4143e+02, 7.3798e+00
7.4151e+02, 6.2034e+00
7.4159e+02, 5.0964e+00
7.4167e+02, 4.0956e+00
7.4176e+02, 3.2239e+00
7.4180e+02, 2.8398e+00
7.4184e+02, 2.4905e+00
7.4188e+02, 2.1751e+00
7.4192e+02, 1.8927e+00
7.4196e+02, 1.6415e+00
7.4200e+02, 1.4197e+00
7.4204e+02, 1.2251e+00
7.4208e+02, 1.0555e+00
7.4212e+02, 9.2137e-01
7.4215e+02, 8.0415e-01
7.4219e+02, 7.0213e-01
7.4223e+02, 6.1390e-01
7.4226e+02, 5.3748e-01
7.4230e+02, 4.7184e-01
7.4237e+02, 3.6702e-01
7.4245e+02, 2.9031e-01
7.4252e+02, 2.3437e-01
7.4259e+02, 1.9349e-01
7.4267e+02, 1.6339e-01
7.4274e+02, 1.4091e-01
7.4281e+02, 1.2381e-01
7.4296e+02, 9.9905e-02
7.4311e+02, 8.4011e-02
7.4325e+02, 7.2536e-02
7.4355e+02, 5.6776e-02
7.4384e+02, 4.6390e-02
7.4413e+02, 3.9078e-02
7.4442e+02, 3.3691e-02
7.4480e+02, 2.8663e-02
7.4517e+02, 2.4965e-02
7.4591e+02, 2.0057e-02
7.4659e+02, 1.7232e-02
7.4726e+02, 1.5251e-02
7.4862e+02, 1.2830e-02
7.4998e+02, 1.1556e-02
7.5134e+02, 1.0709e-02
7.5405e+02, 9.9169e-03
7.5677e+02, 9.6599e-03
7.6122e+02, 9.7686e-03
7.6566e+02, 1.0224e-02
7.7010e+02, 1.0928e-02
7.7455e+02, 1.1882e-02
7.7899e+02, 1.3148e-02
7.8344e+02, 1.4875e-02
7.8566e+02, 1.5973e-02
7.8788e+02, 1.7387e-02
7.9010e+02, 1.9240e-02
7.9233e+02, 2.1815e-02
7.9338e+02, 2.3443e-02
7.9443e+02, 2.5525e-02
7.9547e+02, 2.8257e-02
7.9652e+02, 3.2015e-02
7.9757e+02, 3.7484e-02
7.9810e+02, 4.1185e-02
7.9862e+02, 4.5907e-02
7.9915e+02, 5.2208e-02
7.9967e+02, 6.0860e-02
8.0020e+02, 7.3173e-02
8.0046e+02, 8.1405e-02
8.0072e+02, 9.1666e-02
8.0103e+02, 1.0746e-01
8.0134e+02, 1.2933e-01
8.0149e+02, 1.4366e-01
8.0165e+02, 1.6126e-01
8.0180e+02, 1.8341e-01
8.0196e+02, 2.1240e-01
8.0210e+02, 2.5031e-01
8.0218e+02, 2.7524e-01
8.0225e+02, 3.0613e-01
8.0232e+02, 3.4525e-01
8.0240e+02, 3.9586e-01
8.0247e+02, 4.6256e-01
8.0254e+02, 5.5165e-01
8.0262e+02, 6.7173e-01
8.0265e+02, 7.4693e-01
8.0269e+02, 8.3415e-01
8.0273e+02, 9.3580e-01
8.0276e+02, 1.0535e+00
8.0280e+02, 1.1903e+00
8.0284e+02, 1.3480e+00
8.0287e+02, 1.5305e+00
8.0291e+02, 1.7398e+00
8.0295e+02, 1.9803e+00
8.0298e+02, 2.2543e+00
8.0302e+02, 2.5667e+00
8.0306e+02, 2.9197e+00
8.0309e+02, 3.3188e+00
8.0313e+02, 3.7655e+00
8.0316e+02, 4.2100e+00
8.0319e+02, 4.6987e+00
8.0326e+02, 5.8168e+00
8.0333e+02, 7.1329e+00
8.0339e+02, 8.6531e+00
8.0346e+02, 1.0374e+01
8.0352e+02, 1.2282e+01
8.0365e+02, 1.6530e+01
8.0379e+02, 2.1287e+01
8.0393e+02, 2.5651e+01
8.0401e+02, 2.7721e+01
8.0409e+02, 2.9264e+01
8.0418e+02, 3.0201e+01
8.0424e+02, 3.0405e+01
8.0433e+02, 3.0005e+01
8.0439e+02, 2.9262e+01
8.0445e+02, 2.8173e+01
8.0454e+02, 2.5813e+01
8.0464e+02, 2.2891e+01
8.0481e+02, 1.7178e+01
8.0489e+02, 1.4361e+01
8.0498e+02, 1.1740e+01
8.0506e+02, 9.3909e+00
8.0510e+02, 8.3355e+00
8.0514e+02, 7.3636e+00
8.0519e+02, 6.4758e+00
8.0523e+02, 5.6713e+00
8.0527e+02, 4.9478e+00
8.0531e+02, 4.3033e+00
8.0535e+02, 3.7306e+00
8.0540e+02, 3.2263e+00
8.0544e+02, 2.7851e+00
8.0548e+02, 2.4014e+00
8.0552e+02, 2.0697e+00
8.0556e+02, 1.7845e+00
8.0561e+02, 1.5404e+00
8.0565e+02, 1.3329e+00
8.0570e+02, 1.1108e+00
8.0576e+02, 9.3230e-01
8.0581e+02, 7.8907e-01
8.0586e+02, 6.7439e-01
8.0592e+02, 5.8247e-01
8.0597e+02, 5.0894e-01
8.0603e+02, 4.4980e-01
8.0608e+02, 4.0195e-01
8.0619e+02, 3.3078e-01
8.0630e+02, 2.8159e-01
8.0641e+02, 2.4590e-01
8.0651e+02, 2.1876e-01
8.0662e+02, 1.9726e-01
8.0673e+02, 1.7972e-01
8.0695e+02, 1.5259e-01
8.0716e+02, 1.3253e-01
8.0738e+02, 1.1717e-01
8.0776e+02, 9.7371e-02
8.0815e+02, 8.3698e-02
8.0853e+02, 7.3856e-02
8.0892e+02, 6.6580e-02
8.0930e+02, 6.1097e-02
8.0969e+02, 5.6908e-02
8.1046e+02, 5.1063e-02
8.1123e+02, 4.7359e-02
8.1200e+02, 4.5046e-02
8.1277e+02, 4.3667e-02
8.1354e+02, 4.2974e-02
8.1508e+02, 4.2870e-02
8.1613e+02, 4.3505e-02
8.1719e+02, 4.4586e-02
8.1931e+02, 4.7882e-02
8.2143e+02, 5.2565e-02
8.2354e+02, 5.8722e-02
8.2566e+02, 6.6597e-02
8.2778e+02, 7.6699e-02
8.2883e+02, 8.2780e-02
8.2989e+02, 8.9746e-02
8.3095e+02, 9.7713e-02
8.3201e+02, 1.0686e-01
8.3326e+02, 1.1962e-01
8.3451e+02, 1.3495e-01
8.3576e+02, 1.5324e-01
8.3701e+02, 1.7610e-01
8.3826e+02, 2.0473e-01
8.3889e+02, 2.2182e-01
8.3951e+02, 2.4120e-01
8.4014e+02, 2.6331e-01
8.4076e+02, 2.8867e-01
8.4139e+02, 3.1796e-01
8.4201e+02, 3.5204e-01
8.4259e+02, 3.8871e-01
8.4317e+02, 4.3151e-01
8.4375e+02, 4.8175e-01
8.4432e+02, 5.4107e-01
8.4490e+02, 6.1231e-01
8.4548e+02, 6.9915e-01
8.4577e+02, 7.4975e-01
8.4605e+02, 8.0612e-01
8.4634e+02, 8.6920e-01
8.4663e+02, 9.4011e-01
8.4683e+02, 9.9411e-01
8.4703e+02, 1.0529e+00
8.4723e+02, 1.1172e+00
8.4743e+02, 1.1876e+00
8.4744e+02, 1.1922e+00
8.4747e+02, 1.2027e+00
8.4749e+02, 1.2133e+00
8.4755e+02, 1.2349e+00
8.4766e+02, 1.2800e+00
8.4777e+02, 1.3276e+00
8.4788e+02, 1.3780e+00
8.4801e+02, 1.4418e+00
8.4815e+02, 1.5102e+00
8.4828e+02, 1.5837e+00
8.4841e+02, 1.6627e+00
8.4854e+02, 1.7478e+00
8.4868e+02, 1.8397e+00
8.4881e+02, 1.9392e+00
8.4894e+02, 2.0471e+00
8.4907e+02, 2.1644e+00
8.4920e+02, 2.2922e+00
8.4934e+02, 2.4319e+00
8.4947e+02, 2.5849e+00
8.4960e+02, 2.7531e+00
8.4973e+02, 2.9387e+00
8.4987e+02, 3.1440e+00
8.5000e+02, 3.3720e+00
8.5013e+02, 3.6265e+00
8.5026e+02, 3.9116e+00
8.5040e+02, 4.2328e+00
8.5053e+02, 4.5964e+00
8.5066e+02, 5.0106e+00
8.5079e+02, 5.4856e+00
8.5092e+02, 6.0344e+00
8.5106e+02, 6.6736e+00
8.5119e+02, 7.4264e+00
8.5126e+02, 7.8547e+00
8.5132e+02, 8.3227e+00
8.5139e+02, 8.8374e+00
8.5145e+02, 9.4040e+00
8.5152e+02, 1.0031e+01
8.5159e+02, 1.0728e+01
8.5165e+02, 1.1507e+01
8.5172e+02, 1.2379e+01
8.5178e+02, 1.3364e+01
8.5185e+02, 1.4477e+01
8.5192e+02, 1.5745e+01
8.5198e+02, 1.7193e+01
8.5205e+02, 1.8854e+01
8.5212e+02, 2.0768e+01
8.5216e+02, 2.2344e+01
8.5221e+02, 2.4096e+01
8.5226e+02, 2.6045e+01
8.5231e+02, 2.8214e+01
8.5236e+02, 3.0628e+01
8.5240e+02, 3.3312e+01
8.5245e+02, 3.6293e+01
8.5250e+02, 3.9600e+01
8.5255e+02, 4.3259e+01
8.5260e+02, 4.7298e+01
8.5264e+02, 5.1743e+01
8.5269e+02, 5.6616e+01
8.5279e+02, 6.7722e+01
8.5288e+02, 8.0707e+01
8.5295e+02, 9.0726e+01
8.5302e+02, 1.0156e+02
8.5315e+02, 1.2531e+02
8.5341e+02, 1.7573e+02
8.5353e+02, 1.9601e+02
8.5365e+02, 2.1219e+02
8.5377e+02, 2.2263e+02
8.5389e+02, 2.2622e+02
8.5401e+02, 2.2262e+02
8.5413e+02, 2.1230e+02
8.5424e+02, 1.9634e+02
8.5436e+02, 1.7635e+02
8.5464e+02, 1.2310e+02
8.5478e+02, 9.8315e+01
8.5485e+02, 8.7124e+01
8.5492e+02, 7.6898e+01
8.5498e+02, 6.8758e+01
8.5504e+02, 6.1381e+01
8.5511e+02, 5.4750e+01
8.5517e+02, 4.8833e+01
8.5523e+02, 4.3584e+01
8.5529e+02, 3.8953e+01
8.5535e+02, 3.4883e+01
8.5541e+02, 3.1319e+01
8.5547e+02, 2.8203e+01
8.5553e+02, 2.5483e+01
8.5559e+02, 2.3108e+01
8.5566e+02, 2.1034e+01
8.5572e+02, 1.9219e+01
8.5578e+02, 1.7627e+01
8.5584e+02, 1.6227e+01
8.5590e+02, 1.4992e+01
8.5601e+02, 1.3190e+01
8.5611e+02, 1.1710e+01
8.5622e+02, 1.0479e+01
8.5632e+02, 9.4426e+00
8.5643e+02, 8.5609e+00
8.5653e+02, 7.8032e+00
8.5664e+02, 7.1465e+00
8.5674e+02, 6.5728e+00
8.5695e+02, 5.6213e+00
8.5716e+02, 4.8687e+00
8.5737e+02, 4.2615e+00
8.5758e+02, 3.7636e+00
8.5777e+02, 3.3812e+00
8.5796e+02, 3.0551e+00
8.5816e+02, 2.7744e+00
8.5835e+02, 2.5311e+00
8.5854e+02, 2.3186e+00
8.5873e+02, 2.1321e+00
8.5912e+02, 1.8213e+00
8.5950e+02, 1.5744e+00
8.5989e+02, 1.3749e+00
8.6027e+02, 1.2114e+00
8.6066e+02, 1.0759e+00
8.6102e+02, 9.6705e-01
8.6139e+02, 8.7403e-01
8.6176e+02, 7.9371e-01
8.6213e+02, 7.2388e-01
8.6249e+02, 6.6286e-01
8.6286e+02, 6.0928e-01
8.6359e+02, 5.2003e-01
8.6433e+02, 4.4917e-01
8.6506e+02, 3.9196e-01
8.6580e+02, 3.4510e-01
8.6653e+02, 3.0625e-01
8.6723e+02, 2.7518e-01
8.6793e+02, 2.4890e-01
8.6863e+02, 2.2612e-01
8.6933e+02, 2.0625e-01
8.7003e+02, 1.8890e-01
8.7073e+02, 1.7371e-01
8.7213e+02, 1.4842e-01
8.7353e+02, 1.2839e-01
8.7492e+02, 1.1225e-01
8.7632e+02, 9.9054e-02
8.7772e+02, 8.8134e-02
8.7905e+02, 7.9418e-02
8.8038e+02, 7.2001e-02
8.8171e+02, 6.5765e-02
8.8304e+02, 6.0222e-02
8.8570e+02, 5.1194e-02
8.8835e+02, 4.4246e-02
8.9101e+02, 3.8779e-02
8.9367e+02, 3.4404e-02
8.9633e+02, 3.0871e-02
8.9898e+02, 2.8006e-02
9.0290e+02, 2.4744e-02
9.0682e+02, 2.2387e-02
9.1073e+02, 2.0839e-02
9.1269e+02, 2.0408e-02
9.1465e+02, 2.0278e-02
9.1689e+02, 2.0760e-02
9.1801e+02, 2.1458e-02
9.1913e+02, 2.2725e-02
9.2025e+02, 2.5053e-02
9.2137e+02, 2.9488e-02
9.2193e+02, 3.3412e-02
9.2249e+02, 3.9762e-02
9.2276e+02, 4.4485e-02
9.2304e+02, 5.0963e-02
9.2332e+02, 6.0411e-02
9.2360e+02, 7.5917e-02
9.2374e+02, 8.8560e-02
9.2388e+02, 1.0796e-01
9.2402e+02, 1.3981e-01
9.2409e+02, 1.6340e-01
9.2416e+02, 1.9442e-01
9.2423e+02, 2.3541e-01
9.2430e+02, 2.8931e-01
9.2437e+02, 3.6003e-01
9.2444e+02, 4.5184e-01
9.2451e+02, 5.7016e-01
9.2458e+02, 7.2044e-01
9.2465e+02, 9.0899e-01
9.2472e+02, 1.1421e+00
9.2476e+02, 1.2774e+00
9.2479e+02, 1.4261e+00
9.2486e+02, 1.7653e+00
9.2493e+02, 2.1644e+00
9.2500e+02, 2.6235e+00
9.2507e+02, 3.1428e+00
9.2514e+02, 3.7159e+00
9.2528e+02, 4.9872e+00
9.2545e+02, 6.5685e+00
9.2553e+02, 7.3054e+00
9.2562e+02, 7.9529e+00
9.2568e+02, 8.4022e+00
9.2575e+02, 8.7413e+00
9.2585e+02, 8.9991e+00
9.2590e+02, 9.0349e+00
9.2599e+02, 8.9265e+00
9.2609e+02, 8.5359e+00
9.2615e+02, 8.1992e+00
9.2627e+02, 7.2653e+00
9.2640e+02, 6.1391e+00
9.2661e+02, 4.1408e+00
9.2671e+02, 3.2411e+00
9.2677e+02, 2.8353e+00
9.2682e+02, 2.4635e+00
9.2687e+02, 2.1255e+00
9.2693e+02, 1.8223e+00
9.2698e+02, 1.5534e+00
9.2703e+02, 1.3178e+00
9.2709e+02, 1.1126e+00
9.2714e+02, 9.3637e-01
9.2719e+02, 7.8576e-01
9.2724e+02, 6.5865e-01
9.2731e+02, 5.2881e-01
9.2738e+02, 4.2564e-01
9.2744e+02, 3.4446e-01
9.2751e+02, 2.8122e-01
9.2757e+02, 2.3210e-01
9.2764e+02, 1.9424e-01
9.2777e+02, 1.4249e-01
9.2790e+02, 1.1133e-01
9.2803e+02, 9.1903e-02
9.2816e+02, 7.9075e-02
9.2830e+02, 7.0031e-02
9.2856e+02, 5.7938e-02
9.2882e+02, 5.0026e-02
9.2935e+02, 4.0190e-02
