ebin, xs
3.3815e+03, 3.2009e-01
3.3822e+03, 3.8247e-01
3.3825e+03, 4.2101e-01
3.3828e+03, 4.6579e-01
3.3832e+03, 5.1862e-01
3.3835e+03, 5.8132e-01
3.3839e+03, 6.5701e-01
3.3842e+03, 7.5003e-01
3.3845e+03, 8.6739e-01
3.3847e+03, 9.3799e-01
3.3849e+03, 1.0190e+00
3.3850e+03, 1.1135e+00
3.3852e+03, 1.2236e+00
3.3854e+03, 1.3540e+00
3.3856e+03, 1.5101e+00
3.3857e+03, 1.7005e+00
3.3859e+03, 1.9320e+00
3.3861e+03, 2.2175e+00
3.3862e+03, 2.5715e+00
3.3864e+03, 3.0120e+00
3.3866e+03, 3.5605e+00
3.3867e+03, 4.2421e+00
3.3869e+03, 5.0850e+00
3.3870e+03, 5.6286e+00
3.3871e+03, 6.2287e+00
3.3872e+03, 6.9034e+00
3.3873e+03, 7.6432e+00
3.3875e+03, 9.3671e+00
3.3876e+03, 1.1420e+01
3.3878e+03, 1.3844e+01
3.3880e+03, 1.6614e+01
3.3882e+03, 1.9737e+01
3.3884e+03, 2.3128e+01
3.3888e+03, 3.1052e+01
3.3892e+03, 3.8610e+01
3.3893e+03, 4.1298e+01
3.3895e+03, 4.3496e+01
3.3897e+03, 4.5127e+01
3.3899e+03, 4.6091e+01
3.3900e+03, 4.6360e+01
3.3901e+03, 4.6084e+01
3.3903e+03, 4.5270e+01
3.3904e+03, 4.3949e+01
3.3906e+03, 4.2184e+01
3.3908e+03, 3.9613e+01
3.3909e+03, 3.6625e+01
3.3913e+03, 2.9934e+01
3.3915e+03, 2.4562e+01
3.3918e+03, 1.9533e+01
3.3919e+03, 1.7238e+01
3.3921e+03, 1.5119e+01
3.3922e+03, 1.3190e+01
3.3924e+03, 1.1454e+01
3.3925e+03, 9.9003e+00
3.3926e+03, 8.5438e+00
3.3928e+03, 7.3620e+00
3.3929e+03, 6.3413e+00
3.3930e+03, 5.4665e+00
3.3932e+03, 4.7218e+00
3.3933e+03, 4.0911e+00
3.3934e+03, 3.5594e+00
3.3936e+03, 3.1093e+00
3.3937e+03, 2.7345e+00
3.3938e+03, 2.4199e+00
3.3940e+03, 2.1555e+00
3.3941e+03, 1.9327e+00
3.3942e+03, 1.7441e+00
3.3944e+03, 1.5838e+00
3.3945e+03, 1.4466e+00
3.3946e+03, 1.3333e+00
3.3948e+03, 1.2345e+00
3.3950e+03, 1.0710e+00
3.3953e+03, 9.4169e-01
3.3955e+03, 8.3694e-01
3.3958e+03, 7.5037e-01
3.3961e+03, 6.7763e-01
3.3963e+03, 6.1567e-01
3.3966e+03, 5.6250e-01
3.3971e+03, 4.7541e-01
3.3976e+03, 4.0771e-01
3.3981e+03, 3.5389e-01
3.3986e+03, 3.1039e-01
3.3991e+03, 2.7768e-01
3.3996e+03, 2.5000e-01
3.4005e+03, 2.0597e-01
3.4014e+03, 1.7270e-01
3.4024e+03, 1.4695e-01
3.4033e+03, 1.2656e-01
3.4042e+03, 1.1018e-01
3.4052e+03, 9.6806e-02
3.4061e+03, 8.5745e-02
3.4079e+03, 6.9431e-02
3.4096e+03, 5.7445e-02
3.4114e+03, 4.8312e-02
3.4132e+03, 4.1176e-02
3.4150e+03, 3.5513e-02
3.4167e+03, 3.0950e-02
3.4203e+03, 2.4124e-02
3.4236e+03, 1.9563e-02
3.4269e+03, 1.6193e-02
3.4303e+03, 1.3654e-02
3.4336e+03, 1.1648e-02
3.4403e+03, 8.7704e-03
3.4470e+03, 6.8478e-03
3.4564e+03, 5.0585e-03
3.4658e+03, 3.9008e-03
3.4753e+03, 3.1039e-03
3.4847e+03, 2.5248e-03
3.5036e+03, 1.7763e-03
3.5287e+03, 1.2116e-03
3.5539e+03, 8.8506e-04
3.5916e+03, 6.0443e-04
3.6419e+03, 4.0697e-04
3.6922e+03, 2.9892e-04
3.7928e+03, 1.9098e-04
3.8934e+03, 1.4112e-04
3.9940e+03, 1.1493e-04
4.1449e+03, 9.6278e-05
4.2958e+03, 9.1223e-05
4.5599e+03, 1.0788e-04
4.6919e+03, 1.3381e-04
4.8239e+03, 1.8535e-04
4.9120e+03, 2.5034e-04
5.0000e+03, 3.6875e-04
5.0418e+03, 4.6324e-04
5.0836e+03, 6.0448e-04
5.1253e+03, 8.2464e-04
5.1671e+03, 1.2043e-03
5.1894e+03, 1.5304e-03
5.2117e+03, 2.0140e-03
5.2339e+03, 2.7727e-03
5.2451e+03, 3.3288e-03
5.2562e+03, 4.0734e-03
5.2688e+03, 5.2598e-03
5.2750e+03, 6.0598e-03
5.2813e+03, 7.0577e-03
5.2876e+03, 8.3233e-03
5.2938e+03, 9.9404e-03
5.3001e+03, 1.2126e-02
5.3064e+03, 1.5115e-02
5.3103e+03, 1.7552e-02
5.3122e+03, 1.9001e-02
5.3142e+03, 2.0643e-02
5.3161e+03, 2.2516e-02
5.3181e+03, 2.4657e-02
5.3191e+03, 2.5842e-02
5.3201e+03, 2.7113e-02
5.3210e+03, 2.8480e-02
5.3220e+03, 2.9954e-02
5.3226e+03, 3.0860e-02
5.3231e+03, 3.1809e-02
5.3238e+03, 3.2999e-02
5.3245e+03, 3.4256e-02
5.3252e+03, 3.5586e-02
5.3258e+03, 3.6995e-02
5.3268e+03, 3.9147e-02
5.3278e+03, 4.1488e-02
5.3287e+03, 4.4048e-02
5.3297e+03, 4.6850e-02
5.3306e+03, 4.9930e-02
5.3311e+03, 5.1586e-02
5.3316e+03, 5.3321e-02
5.3321e+03, 5.5149e-02
5.3325e+03, 5.7068e-02
5.3330e+03, 5.9094e-02
5.3335e+03, 6.1224e-02
5.3340e+03, 6.3477e-02
5.3345e+03, 6.5856e-02
5.3349e+03, 6.8370e-02
5.3354e+03, 7.1026e-02
5.3359e+03, 7.3845e-02
5.3364e+03, 7.6835e-02
5.3369e+03, 8.0009e-02
5.3373e+03, 8.3377e-02
5.3378e+03, 8.6969e-02
5.3383e+03, 9.0797e-02
5.3388e+03, 9.4882e-02
5.3392e+03, 9.9239e-02
5.3397e+03, 1.0391e-01
5.3402e+03, 1.0891e-01
5.3407e+03, 1.1429e-01
5.3412e+03, 1.2006e-01
5.3416e+03, 1.2629e-01
5.3421e+03, 1.3301e-01
5.3426e+03, 1.4028e-01
5.3431e+03, 1.4814e-01
5.3436e+03, 1.5670e-01
5.3440e+03, 1.6601e-01
5.3445e+03, 1.7616e-01
5.3450e+03, 1.8725e-01
5.3455e+03, 1.9942e-01
5.3460e+03, 2.1281e-01
5.3464e+03, 2.2757e-01
5.3469e+03, 2.4386e-01
5.3474e+03, 2.6196e-01
5.3479e+03, 2.8206e-01
5.3483e+03, 3.0456e-01
5.3488e+03, 3.2971e-01
5.3494e+03, 3.6643e-01
5.3500e+03, 4.0929e-01
5.3506e+03, 4.5975e-01
5.3513e+03, 5.1957e-01
5.3519e+03, 5.9100e-01
5.3525e+03, 6.7680e-01
5.3531e+03, 7.8035e-01
5.3534e+03, 8.4009e-01
5.3537e+03, 9.0556e-01
5.3543e+03, 1.0459e+00
5.3548e+03, 1.2119e+00
5.3554e+03, 1.4060e+00
5.3560e+03, 1.6285e+00
5.3565e+03, 1.8757e+00
5.3571e+03, 2.1389e+00
5.3582e+03, 2.6484e+00
5.3587e+03, 2.8099e+00
5.3591e+03, 2.9347e+00
5.3596e+03, 3.0136e+00
5.3600e+03, 3.0404e+00
5.3604e+03, 3.0128e+00
5.3608e+03, 2.9493e+00
5.3612e+03, 2.8527e+00
5.3619e+03, 2.5821e+00
5.3627e+03, 2.2506e+00
5.3634e+03, 1.9073e+00
5.3641e+03, 1.5874e+00
5.3649e+03, 1.3108e+00
5.3656e+03, 1.0818e+00
5.3660e+03, 9.8423e-01
5.3663e+03, 8.9722e-01
5.3667e+03, 8.1580e-01
5.3671e+03, 7.4380e-01
5.3675e+03, 6.7979e-01
5.3679e+03, 6.2313e-01
5.3687e+03, 5.2772e-01
5.3694e+03, 4.5170e-01
5.3702e+03, 3.9034e-01
5.3710e+03, 3.4042e-01
5.3717e+03, 2.9927e-01
5.3725e+03, 2.6509e-01
5.3733e+03, 2.3633e-01
5.3741e+03, 2.1194e-01
5.3756e+03, 1.7309e-01
5.3772e+03, 1.4389e-01
5.3787e+03, 1.2145e-01
5.3802e+03, 1.0384e-01
5.3818e+03, 8.9791e-02
5.3833e+03, 7.8406e-02
5.3849e+03, 6.9073e-02
5.3878e+03, 5.5380e-02
5.3908e+03, 4.5319e-02
5.3937e+03, 3.7755e-02
5.3967e+03, 3.1937e-02
5.3996e+03, 2.7364e-02
5.4026e+03, 2.3707e-02
5.4085e+03, 1.8291e-02
5.4141e+03, 1.4718e-02
5.4197e+03, 1.2082e-02
5.4253e+03, 1.0087e-02
5.4310e+03, 8.5489e-03
5.4422e+03, 6.3690e-03
5.4534e+03, 4.9265e-03
5.4635e+03, 4.0105e-03
5.4737e+03, 3.3355e-03
5.4939e+03, 2.4045e-03
5.5141e+03, 1.8136e-03
5.5343e+03, 1.4170e-03
5.5726e+03, 9.5553e-04
5.6108e+03, 6.9014e-04
5.6490e+03, 5.2102e-04
5.6872e+03, 4.0816e-04
5.7591e+03, 2.7746e-04
5.8310e+03, 2.0208e-04
5.9029e+03, 1.5461e-04
5.9749e+03, 1.2282e-04
6.1277e+03, 8.2549e-05
6.2805e+03, 6.0654e-05
6.4333e+03, 4.7228e-05
6.5862e+03, 3.8529e-05
6.9278e+03, 2.7661e-05
7.2694e+03, 2.2329e-05
7.9527e+03, 1.9008e-05
8.5280e+03, 2.2334e-05
8.8157e+03, 2.8093e-05
9.1034e+03, 4.1521e-05
9.2113e+03, 5.1078e-05
9.3191e+03, 6.5867e-05
9.4270e+03, 9.0393e-05
9.5349e+03, 1.3537e-04
9.6338e+03, 2.2039e-04
9.6832e+03, 2.9921e-04
9.7327e+03, 4.3178e-04
9.7597e+03, 5.4636e-04
9.7866e+03, 7.1559e-04
9.8136e+03, 9.7973e-04
9.8406e+03, 1.4259e-03
9.8552e+03, 1.8111e-03
9.8698e+03, 2.3678e-03
9.8844e+03, 3.2408e-03
9.8917e+03, 3.8717e-03
9.8990e+03, 4.7074e-03
9.9080e+03, 6.1699e-03
9.9125e+03, 7.1719e-03
9.9170e+03, 8.4277e-03
9.9215e+03, 1.0049e-02
9.9260e+03, 1.2231e-02
9.9305e+03, 1.5162e-02
9.9327e+03, 1.7020e-02
9.9350e+03, 1.9262e-02
9.9369e+03, 2.1540e-02
9.9388e+03, 2.4245e-02
9.9398e+03, 2.5794e-02
9.9407e+03, 2.7500e-02
9.9417e+03, 2.9382e-02
9.9421e+03, 3.0398e-02
9.9426e+03, 3.1466e-02
9.9429e+03, 3.2120e-02
9.9434e+03, 3.3402e-02
9.9440e+03, 3.4762e-02
9.9447e+03, 3.6714e-02
9.9454e+03, 3.8833e-02
9.9461e+03, 4.1143e-02
9.9468e+03, 4.3663e-02
9.9475e+03, 4.6424e-02
9.9482e+03, 4.9452e-02
9.9489e+03, 5.2785e-02
9.9496e+03, 5.6466e-02
9.9503e+03, 6.0983e-02
9.9511e+03, 6.6063e-02
9.9515e+03, 6.8848e-02
9.9519e+03, 7.1804e-02
9.9523e+03, 7.4955e-02
9.9527e+03, 7.8316e-02
9.9531e+03, 8.1918e-02
9.9534e+03, 8.5763e-02
9.9538e+03, 8.9885e-02
9.9542e+03, 9.4309e-02
9.9546e+03, 9.9078e-02
9.9550e+03, 1.0420e-01
9.9554e+03, 1.0973e-01
9.9558e+03, 1.1571e-01
9.9561e+03, 1.2221e-01
9.9565e+03, 1.2924e-01
9.9569e+03, 1.3689e-01
9.9573e+03, 1.4523e-01
9.9577e+03, 1.5437e-01
9.9581e+03, 1.6435e-01
9.9585e+03, 1.7531e-01
9.9588e+03, 1.8737e-01
9.9592e+03, 2.0072e-01
9.9596e+03, 2.1545e-01
9.9600e+03, 2.3178e-01
9.9604e+03, 2.4993e-01
9.9608e+03, 2.7020e-01
9.9612e+03, 2.9277e-01
9.9615e+03, 3.1800e-01
9.9619e+03, 3.4624e-01
9.9624e+03, 3.8718e-01
9.9629e+03, 4.3443e-01
9.9634e+03, 4.8879e-01
9.9639e+03, 5.5088e-01
9.9644e+03, 6.2147e-01
9.9649e+03, 7.0062e-01
9.9654e+03, 7.8797e-01
9.9659e+03, 8.8223e-01
9.9669e+03, 1.0938e+00
9.9679e+03, 1.2954e+00
9.9685e+03, 1.3789e+00
9.9690e+03, 1.4432e+00
9.9695e+03, 1.4839e+00
9.9700e+03, 1.4978e+00
9.9704e+03, 1.4872e+00
9.9711e+03, 1.4360e+00
9.9717e+03, 1.3482e+00
9.9724e+03, 1.2336e+00
9.9730e+03, 1.1039e+00
9.9743e+03, 8.3978e-01
9.9750e+03, 7.2046e-01
9.9756e+03, 6.1519e-01
9.9764e+03, 5.0902e-01
9.9772e+03, 4.2275e-01
9.9780e+03, 3.5366e-01
9.9787e+03, 2.9857e-01
9.9795e+03, 2.5455e-01
9.9803e+03, 2.1913e-01
9.9811e+03, 1.9035e-01
9.9818e+03, 1.6675e-01
9.9831e+03, 1.3703e-01
9.9843e+03, 1.1453e-01
9.9856e+03, 9.7101e-02
9.9868e+03, 8.3362e-02
9.9880e+03, 7.2337e-02
9.9893e+03, 6.3377e-02
9.9905e+03, 5.5990e-02
9.9917e+03, 4.9822e-02
9.9938e+03, 4.1572e-02
9.9959e+03, 3.5200e-02
9.9979e+03, 3.0189e-02
1.0000e+04, 2.6185e-02
1.0003e+04, 2.1298e-02
1.0007e+04, 1.7660e-02
1.0010e+04, 1.4872e-02
1.0013e+04, 1.2702e-02
1.0020e+04, 9.5729e-03
1.0026e+04, 7.4764e-03
1.0032e+04, 6.0672e-03
1.0039e+04, 5.0123e-03
1.0051e+04, 3.5870e-03
1.0063e+04, 2.6937e-03
1.0076e+04, 2.0976e-03
1.0100e+04, 1.4040e-03
1.0123e+04, 1.0024e-03
1.0147e+04, 7.5306e-04
1.0171e+04, 5.8610e-04
1.0214e+04, 4.0099e-04
1.0256e+04, 2.9178e-04
1.0299e+04, 2.2202e-04
1.0342e+04, 1.7499e-04
1.0427e+04, 1.1811e-04
1.0513e+04, 8.5687e-05
1.0598e+04, 6.5530e-05
1.0683e+04, 5.2208e-05
1.0854e+04, 3.6517e-05
1.1025e+04, 2.7814e-05
1.1367e+04, 1.9216e-05
1.1822e+04, 1.4938e-05
1.2278e+04, 1.3926e-05
1.2810e+04, 1.5463e-05
1.3341e+04, 2.1120e-05
1.3550e+04, 2.5798e-05
1.3759e+04, 3.3450e-05
1.3968e+04, 4.6991e-05
1.4177e+04, 7.4166e-05
1.4286e+04, 1.0243e-04
1.4395e+04, 1.4956e-04
1.4449e+04, 1.8887e-04
1.4504e+04, 2.4783e-04
1.4559e+04, 3.3793e-04
1.4613e+04, 4.9490e-04
1.4646e+04, 6.5447e-04
1.4680e+04, 9.0366e-04
1.4713e+04, 1.3394e-03
1.4746e+04, 2.1959e-03
1.4760e+04, 2.8367e-03
1.4775e+04, 3.8206e-03
1.4789e+04, 5.4328e-03
1.4803e+04, 8.3424e-03
1.4810e+04, 1.0529e-02
1.4816e+04, 1.3728e-02
1.4823e+04, 1.8673e-02
1.4826e+04, 2.2219e-02
1.4829e+04, 2.6891e-02
1.4833e+04, 3.4604e-02
1.4835e+04, 3.9773e-02
1.4837e+04, 4.6224e-02
1.4839e+04, 5.4428e-02
1.4841e+04, 6.5075e-02
1.4843e+04, 7.9249e-02
1.4845e+04, 9.8595e-02
1.4846e+04, 1.1224e-01
1.4847e+04, 1.2901e-01
1.4848e+04, 1.4998e-01
1.4849e+04, 1.7645e-01
1.4850e+04, 2.1138e-01
1.4850e+04, 2.3309e-01
1.4851e+04, 2.5850e-01
1.4851e+04, 2.8852e-01
1.4852e+04, 3.2433e-01
1.4852e+04, 3.6746e-01
1.4853e+04, 4.1876e-01
1.4853e+04, 4.8816e-01
1.4854e+04, 5.7500e-01
1.4855e+04, 6.8393e-01
1.4855e+04, 8.1753e-01
1.4856e+04, 9.8612e-01
1.4856e+04, 1.1886e+00
1.4857e+04, 1.4358e+00
1.4857e+04, 1.7197e+00
1.4858e+04, 2.1975e+00
1.4859e+04, 2.7170e+00
1.4860e+04, 3.2313e+00
1.4860e+04, 3.6710e+00
1.4861e+04, 3.8382e+00
1.4861e+04, 3.9595e+00
1.4862e+04, 4.0345e+00
1.4862e+04, 4.0598e+00
1.4862e+04, 4.0356e+00
1.4863e+04, 3.9642e+00
1.4863e+04, 3.6983e+00
1.4864e+04, 3.3037e+00
1.4865e+04, 2.8359e+00
1.4866e+04, 2.2542e+00
1.4866e+04, 1.9795e+00
1.4867e+04, 1.7247e+00
1.4867e+04, 1.4940e+00
1.4868e+04, 1.2891e+00
1.4868e+04, 1.1104e+00
1.4868e+04, 9.5663e-01
1.4869e+04, 8.3959e-01
1.4869e+04, 7.4122e-01
1.4870e+04, 6.5454e-01
1.4870e+04, 5.8220e-01
1.4870e+04, 5.1868e-01
1.4871e+04, 4.6569e-01
1.4871e+04, 4.1902e-01
1.4872e+04, 3.7988e-01
1.4872e+04, 3.4516e-01
1.4872e+04, 3.1578e-01
1.4873e+04, 2.6695e-01
1.4874e+04, 2.2897e-01
1.4875e+04, 1.9882e-01
1.4875e+04, 1.7763e-01
1.4876e+04, 1.5975e-01
1.4877e+04, 1.3142e-01
1.4879e+04, 1.1016e-01
1.4880e+04, 9.3774e-02
1.4881e+04, 8.0862e-02
1.4883e+04, 7.0502e-02
1.4885e+04, 5.5067e-02
1.4888e+04, 4.4221e-02
1.4890e+04, 3.6355e-02
1.4893e+04, 3.0458e-02
1.4896e+04, 2.5926e-02
1.4901e+04, 1.9544e-02
1.4906e+04, 1.5391e-02
1.4914e+04, 1.1441e-02
1.4922e+04, 9.1208e-03
1.4930e+04, 7.8162e-03
1.4938e+04, 7.3331e-03
1.4944e+04, 7.6777e-03
1.4950e+04, 8.9848e-03
1.4956e+04, 1.2199e-02
1.4960e+04, 1.5654e-02
1.4963e+04, 2.2066e-02
1.4965e+04, 3.3513e-02
1.4967e+04, 4.5155e-02
1.4967e+04, 5.4964e-02
1.4968e+04, 7.0382e-02
1.4969e+04, 9.6147e-02
1.4969e+04, 1.4069e-01
1.4970e+04, 1.7410e-01
1.4970e+04, 2.1796e-01
1.4970e+04, 2.7511e-01
1.4971e+04, 3.4889e-01
1.4971e+04, 4.4301e-01
1.4971e+04, 5.6148e-01
1.4972e+04, 7.0837e-01
1.4972e+04, 8.8756e-01
1.4972e+04, 1.1024e+00
1.4973e+04, 1.3551e+00
1.4973e+04, 1.6467e+00
1.4973e+04, 1.9762e+00
1.4974e+04, 2.5993e+00
1.4974e+04, 3.2863e+00
1.4975e+04, 3.9865e+00
1.4975e+04, 4.6340e+00
1.4976e+04, 5.0222e+00
1.4976e+04, 5.3177e+00
1.4977e+04, 5.5522e+00
1.4977e+04, 5.5992e+00
1.4977e+04, 5.5202e+00
1.4978e+04, 5.2482e+00
1.4978e+04, 4.8513e+00
1.4979e+04, 4.3495e+00
1.4980e+04, 3.0055e+00
1.4980e+04, 2.3621e+00
1.4981e+04, 1.7909e+00
1.4981e+04, 1.4129e+00
1.4982e+04, 1.0945e+00
1.4982e+04, 8.3459e-01
1.4983e+04, 6.3270e-01
1.4983e+04, 4.7210e-01
1.4983e+04, 3.5078e-01
1.4984e+04, 2.6106e-01
1.4984e+04, 1.9721e-01
1.4985e+04, 1.5010e-01
1.4985e+04, 1.1661e-01
1.4986e+04, 7.6314e-02
1.4987e+04, 5.5184e-02
1.4988e+04, 4.3136e-02
1.4989e+04, 3.0026e-02
1.4991e+04, 2.2787e-02
1.4994e+04, 1.4869e-02
1.4997e+04, 1.0669e-02
1.5001e+04, 8.1616e-03
1.5007e+04, 5.4216e-03
1.5014e+04, 3.9713e-03
1.5020e+04, 3.0734e-03
1.5027e+04, 2.5120e-03
1.5041e+04, 1.7976e-03
1.5054e+04, 1.3913e-03
1.5068e+04, 1.1252e-03
1.5095e+04, 8.0656e-04
1.5122e+04, 6.1171e-04
1.5140e+04, 5.2334e-04
1.5193e+04, 3.6074e-04
1.5245e+04, 2.7026e-04
1.5349e+04, 1.7440e-04
1.5453e+04, 1.3232e-04
1.5557e+04, 1.1230e-04
1.5630e+04, 1.0915e-04
1.5734e+04, 1.2134e-04
1.5838e+04, 1.6339e-04
1.5890e+04, 2.1195e-04
1.5942e+04, 3.1112e-04
1.5968e+04, 3.9202e-04
1.5994e+04, 5.2806e-04
1.6021e+04, 7.7170e-04
1.6047e+04, 1.2338e-03
1.6062e+04, 1.7617e-03
1.6077e+04, 2.7522e-03
1.6085e+04, 3.5650e-03
1.6092e+04, 4.8596e-03
1.6100e+04, 7.0279e-03
1.6108e+04, 1.1073e-02
1.6112e+04, 1.5110e-02
1.6116e+04, 2.1861e-02
1.6121e+04, 3.4618e-02
1.6123e+04, 4.5876e-02
1.6125e+04, 6.4164e-02
1.6126e+04, 7.4610e-02
1.6126e+04, 8.8054e-02
1.6127e+04, 1.0654e-01
1.6128e+04, 1.3268e-01
1.6128e+04, 1.5051e-01
1.6129e+04, 1.7279e-01
1.6129e+04, 2.0095e-01
1.6130e+04, 2.3588e-01
1.6130e+04, 2.8167e-01
1.6130e+04, 3.3887e-01
1.6131e+04, 4.1382e-01
1.6131e+04, 5.0669e-01
1.6132e+04, 6.2002e-01
1.6132e+04, 7.5983e-01
1.6132e+04, 9.2987e-01
1.6133e+04, 1.1333e+00
1.6133e+04, 1.3723e+00
1.6134e+04, 1.6471e+00
1.6134e+04, 1.9562e+00
1.6134e+04, 2.2951e+00
1.6135e+04, 3.0983e+00
1.6136e+04, 3.8768e+00
1.6136e+04, 4.1906e+00
1.6137e+04, 4.4464e+00
1.6137e+04, 4.6400e+00
1.6138e+04, 4.7614e+00
1.6138e+04, 4.8040e+00
1.6138e+04, 4.7769e+00
1.6139e+04, 4.6967e+00
1.6139e+04, 4.3904e+00
1.6140e+04, 4.0982e+00
1.6140e+04, 3.7537e+00
1.6141e+04, 2.9916e+00
1.6142e+04, 2.3581e+00
1.6142e+04, 1.7933e+00
1.6143e+04, 1.5370e+00
1.6143e+04, 1.3138e+00
1.6143e+04, 1.1164e+00
1.6144e+04, 9.4432e-01
1.6144e+04, 8.0882e-01
1.6144e+04, 6.9185e-01
1.6144e+04, 5.9177e-01
1.6145e+04, 5.0942e-01
1.6145e+04, 4.3737e-01
1.6145e+04, 3.7877e-01
1.6146e+04, 3.2796e-01
1.6146e+04, 2.8691e-01
1.6146e+04, 2.5144e-01
1.6146e+04, 2.2280e-01
1.6147e+04, 1.7787e-01
1.6148e+04, 1.4588e-01
1.6148e+04, 1.2255e-01
1.6149e+04, 1.0299e-01
1.6150e+04, 8.8299e-02
1.6151e+04, 6.7858e-02
1.6152e+04, 5.4191e-02
1.6154e+04, 4.4438e-02
1.6156e+04, 3.1598e-02
1.6159e+04, 2.3708e-02
1.6163e+04, 1.6504e-02
1.6167e+04, 1.2166e-02
1.6175e+04, 7.4198e-03
1.6183e+04, 5.0206e-03
1.6191e+04, 3.6196e-03
1.6202e+04, 2.5174e-03
1.6212e+04, 1.8704e-03
1.6233e+04, 1.1470e-03
1.6252e+04, 8.1797e-04
1.6271e+04, 6.2043e-04
1.6297e+04, 4.5734e-04
1.6323e+04, 3.5819e-04
1.6375e+04, 2.5800e-04
1.6427e+04, 2.1755e-04
1.6479e+04, 2.1114e-04
1.6535e+04, 2.4866e-04
1.6591e+04, 3.5801e-04
1.6618e+04, 4.8777e-04
1.6646e+04, 7.4319e-04
1.6660e+04, 9.9422e-04
1.6674e+04, 1.3573e-03
1.6688e+04, 2.0643e-03
1.6695e+04, 2.6606e-03
1.6702e+04, 3.5407e-03
1.6709e+04, 5.1626e-03
1.6717e+04, 8.2178e-03
1.6720e+04, 1.0929e-02
1.6724e+04, 1.5337e-02
1.6728e+04, 2.3162e-02
1.6730e+04, 2.9678e-02
1.6731e+04, 3.9617e-02
1.6733e+04, 5.8663e-02
1.6734e+04, 7.5554e-02
1.6735e+04, 1.0371e-01
1.6736e+04, 1.2584e-01
1.6736e+04, 1.5660e-01
1.6737e+04, 1.9981e-01
1.6737e+04, 2.6057e-01
1.6738e+04, 2.9951e-01
1.6738e+04, 3.4541e-01
1.6738e+04, 3.9928e-01
1.6738e+04, 4.6222e-01
1.6739e+04, 5.3533e-01
1.6739e+04, 6.1976e-01
1.6739e+04, 7.1661e-01
1.6739e+04, 8.2220e-01
1.6740e+04, 9.9450e-01
1.6740e+04, 1.1886e+00
1.6740e+04, 1.4097e+00
1.6741e+04, 1.6576e+00
1.6741e+04, 2.2344e+00
1.6742e+04, 2.8690e+00
1.6743e+04, 3.5875e+00
1.6744e+04, 4.2105e+00
1.6744e+04, 4.4735e+00
1.6744e+04, 4.6539e+00
1.6745e+04, 4.7347e+00
1.6745e+04, 4.7608e+00
1.6745e+04, 4.7189e+00
1.6746e+04, 4.5955e+00
1.6746e+04, 4.3277e+00
1.6747e+04, 3.9595e+00
1.6748e+04, 3.2129e+00
1.6748e+04, 2.4214e+00
1.6749e+04, 2.0438e+00
1.6749e+04, 1.7052e+00
1.6750e+04, 1.3954e+00
1.6750e+04, 1.1328e+00
1.6750e+04, 9.0489e-01
1.6751e+04, 7.2077e-01
1.6751e+04, 5.6774e-01
1.6752e+04, 4.4892e-01
1.6752e+04, 3.8790e-01
1.6752e+04, 3.3764e-01
1.6752e+04, 2.9292e-01
1.6753e+04, 2.5639e-01
1.6753e+04, 1.9785e-01
1.6754e+04, 1.5666e-01
1.6754e+04, 1.2640e-01
1.6755e+04, 1.0488e-01
1.6755e+04, 7.6647e-02
1.6756e+04, 5.9618e-02
1.6757e+04, 4.8491e-02
1.6759e+04, 3.4518e-02
1.6763e+04, 2.1503e-02
1.6766e+04, 1.4774e-02
1.6770e+04, 1.0831e-02
1.6773e+04, 8.3062e-03
1.6780e+04, 5.3314e-03
1.6787e+04, 3.7415e-03
1.6797e+04, 2.4387e-03
1.6808e+04, 1.7235e-03
1.6818e+04, 1.3084e-03
1.6829e+04, 1.0254e-03
1.6846e+04, 7.4217e-04
1.6863e+04, 5.8662e-04
1.6898e+04, 4.1913e-04
1.6932e+04, 3.5340e-04
1.6967e+04, 3.4466e-04
1.7011e+04, 4.1225e-04
1.7055e+04, 6.1693e-04
1.7077e+04, 8.2515e-04
1.7099e+04, 1.2361e-03
1.7121e+04, 2.0965e-03
1.7132e+04, 2.9673e-03
1.7143e+04, 4.5303e-03
1.7150e+04, 6.2946e-03
1.7157e+04, 9.3683e-03
1.7164e+04, 1.5414e-02
1.7167e+04, 2.1027e-02
1.7171e+04, 3.0452e-02
1.7173e+04, 4.1399e-02
1.7176e+04, 6.0181e-02
1.7177e+04, 7.5498e-02
1.7178e+04, 9.8972e-02
1.7179e+04, 1.1623e-01
1.7179e+04, 1.3901e-01
1.7180e+04, 1.7036e-01
1.7180e+04, 2.1439e-01
1.7181e+04, 2.6832e-01
1.7181e+04, 3.0227e-01
1.7181e+04, 3.4024e-01
1.7182e+04, 3.8611e-01
1.7182e+04, 4.3937e-01
1.7182e+04, 5.0099e-01
1.7182e+04, 5.6904e-01
1.7183e+04, 6.4994e-01
1.7183e+04, 7.4209e-01
1.7183e+04, 8.4640e-01
1.7184e+04, 9.5885e-01
1.7184e+04, 1.0890e+00
1.7184e+04, 1.2272e+00
1.7185e+04, 1.5488e+00
1.7185e+04, 1.9666e+00
1.7186e+04, 2.4320e+00
1.7187e+04, 3.3877e+00
1.7187e+04, 3.8252e+00
1.7188e+04, 4.1611e+00
1.7188e+04, 4.3375e+00
1.7189e+04, 4.3980e+00
1.7190e+04, 4.3193e+00
1.7190e+04, 4.0924e+00
1.7191e+04, 3.6564e+00
1.7192e+04, 3.1066e+00
1.7193e+04, 2.0929e+00
