ebin, xs
3.7542e+01, 1.0289e+02
3.7561e+01, 9.7985e+01
3.7579e+01, 9.1383e+01
3.7616e+01, 7.4853e+01
3.7669e+01, 4.9793e+01
3.7695e+01, 3.8860e+01
3.7709e+01, 3.4055e+01
3.7722e+01, 2.9725e+01
3.7736e+01, 2.5631e+01
3.7750e+01, 2.2064e+01
3.7764e+01, 1.8992e+01
3.7778e+01, 1.6373e+01
3.7792e+01, 1.4160e+01
3.7806e+01, 1.2302e+01
3.7820e+01, 1.0750e+01
3.7834e+01, 9.4588e+00
3.7848e+01, 8.3858e+00
3.7862e+01, 7.4936e+00
3.7876e+01, 6.7501e+00
3.7890e+01, 6.1280e+00
3.7904e+01, 5.6046e+00
3.7918e+01, 5.1614e+00
3.7932e+01, 4.7831e+00
3.7946e+01, 4.4578e+00
3.7962e+01, 4.1429e+00
3.7978e+01, 3.8720e+00
3.8010e+01, 3.4302e+00
3.8041e+01, 3.0855e+00
3.8073e+01, 2.8089e+00
3.8104e+01, 2.5820e+00
3.8136e+01, 2.3925e+00
3.8167e+01, 2.2321e+00
3.8199e+01, 2.0945e+00
3.8262e+01, 1.8714e+00
3.8325e+01, 1.6986e+00
3.8389e+01, 1.5615e+00
3.8452e+01, 1.4504e+00
3.8564e+01, 1.2972e+00
3.8676e+01, 1.1823e+00
3.8789e+01, 1.0933e+00
3.8901e+01, 1.0228e+00
3.9013e+01, 9.6600e-01
3.9126e+01, 9.1974e-01
3.9350e+01, 8.4877e-01
3.9575e+01, 7.9790e-01
3.9800e+01, 7.6194e-01
4.0024e+01, 7.3734e-01
4.0249e+01, 7.2199e-01
4.0474e+01, 7.1472e-01
4.0754e+01, 7.1619e-01
4.1035e+01, 7.2946e-01
4.1316e+01, 7.5568e-01
4.1597e+01, 7.9733e-01
4.1878e+01, 8.5878e-01
4.2158e+01, 9.4732e-01
4.2299e+01, 1.0052e+00
4.2439e+01, 1.0744e+00
4.2580e+01, 1.1577e+00
4.2720e+01, 1.2606e+00
4.2846e+01, 1.3743e+00
4.2973e+01, 1.5136e+00
4.3099e+01, 1.6865e+00
4.3225e+01, 1.9044e+00
4.3352e+01, 2.1837e+00
4.3415e+01, 2.3535e+00
4.3478e+01, 2.5487e+00
4.3541e+01, 2.7752e+00
4.3605e+01, 3.0406e+00
4.3668e+01, 3.3545e+00
4.3731e+01, 3.7294e+00
4.3794e+01, 4.1825e+00
4.3857e+01, 4.7368e+00
4.3920e+01, 5.4255e+00
4.3984e+01, 6.2968e+00
4.4015e+01, 6.8224e+00
4.4047e+01, 7.4240e+00
4.4078e+01, 8.1178e+00
4.4110e+01, 8.9248e+00
4.4142e+01, 9.8731e+00
4.4173e+01, 1.1000e+01
4.4205e+01, 1.2359e+01
4.4236e+01, 1.4026e+01
4.4270e+01, 1.6246e+01
4.4286e+01, 1.7594e+01
4.4303e+01, 1.9146e+01
4.4320e+01, 2.0952e+01
4.4336e+01, 2.3069e+01
4.4353e+01, 2.5578e+01
4.4370e+01, 2.8576e+01
4.4386e+01, 3.2190e+01
4.4403e+01, 3.6571e+01
4.4420e+01, 4.1911e+01
4.4436e+01, 4.8438e+01
4.4453e+01, 5.6425e+01
4.4470e+01, 6.6167e+01
4.4486e+01, 7.8004e+01
4.4503e+01, 9.2289e+01
4.4517e+01, 1.0648e+02
4.4531e+01, 1.2285e+02
4.4545e+01, 1.4157e+02
4.4559e+01, 1.6276e+02
4.4573e+01, 1.8648e+02
4.4587e+01, 2.1272e+02
4.4601e+01, 2.4134e+02
4.4615e+01, 2.7212e+02
4.4632e+01, 3.1099e+02
4.4649e+01, 3.5155e+02
4.4682e+01, 4.3335e+02
4.4701e+01, 4.7770e+02
4.4721e+01, 5.1699e+02
4.4746e+01, 5.5756e+02
4.4772e+01, 5.8107e+02
4.4790e+01, 5.8591e+02
4.4802e+01, 5.8351e+02
4.4819e+01, 5.7296e+02
4.4835e+01, 5.5450e+02
4.4852e+01, 5.2900e+02
4.4868e+01, 4.9760e+02
4.4894e+01, 4.4174e+02
4.4919e+01, 3.8054e+02
4.4944e+01, 3.1877e+02
4.4969e+01, 2.6045e+02
4.4991e+01, 2.1564e+02
4.5012e+01, 1.7632e+02
4.5034e+01, 1.4281e+02
4.5044e+01, 1.2823e+02
4.5055e+01, 1.1504e+02
4.5066e+01, 1.0315e+02
4.5076e+01, 9.2506e+01
4.5087e+01, 8.3017e+01
4.5098e+01, 7.4587e+01
4.5109e+01, 6.7123e+01
4.5119e+01, 6.0532e+01
4.5130e+01, 5.4723e+01
4.5141e+01, 4.9612e+01
4.5160e+01, 4.2048e+01
4.5178e+01, 3.6024e+01
4.5197e+01, 3.1204e+01
4.5216e+01, 2.7326e+01
4.5235e+01, 2.4176e+01
4.5254e+01, 2.1592e+01
4.5273e+01, 1.9446e+01
4.5292e+01, 1.7643e+01
4.5311e+01, 1.6110e+01
4.5330e+01, 1.4793e+01
4.5349e+01, 1.3650e+01
4.5367e+01, 1.2649e+01
4.5405e+01, 1.0982e+01
4.5443e+01, 9.6520e+00
4.5481e+01, 8.5689e+00
4.5519e+01, 7.6730e+00
4.5557e+01, 6.9225e+00
4.5594e+01, 6.2870e+00
4.5632e+01, 5.7436e+00
4.5670e+01, 5.2753e+00
4.5708e+01, 4.8686e+00
4.5746e+01, 4.5131e+00
4.5821e+01, 3.9233e+00
4.5897e+01, 3.4570e+00
4.5972e+01, 3.0819e+00
4.6048e+01, 2.7763e+00
4.6134e+01, 2.4942e+00
4.6219e+01, 2.2649e+00
4.6305e+01, 2.0768e+00
4.6391e+01, 1.9215e+00
4.6476e+01, 1.7923e+00
4.6562e+01, 1.6839e+00
4.6734e+01, 1.5146e+00
4.6905e+01, 1.3943e+00
4.7076e+01, 1.3111e+00
4.7248e+01, 1.2568e+00
4.7419e+01, 1.2265e+00
4.7580e+01, 1.2174e+00
4.7772e+01, 1.2297e+00
4.7964e+01, 1.2677e+00
4.8155e+01, 1.3342e+00
4.8347e+01, 1.4351e+00
4.8538e+01, 1.5802e+00
4.8634e+01, 1.6741e+00
4.8730e+01, 1.7854e+00
4.8826e+01, 1.9177e+00
4.8921e+01, 2.0760e+00
4.9017e+01, 2.2679e+00
4.9113e+01, 2.5026e+00
4.9204e+01, 2.7754e+00
4.9294e+01, 3.1122e+00
4.9385e+01, 3.5339e+00
4.9476e+01, 4.0706e+00
4.9521e+01, 4.3955e+00
4.9567e+01, 4.7677e+00
4.9612e+01, 5.1972e+00
4.9657e+01, 5.6967e+00
4.9703e+01, 6.2832e+00
4.9748e+01, 6.9788e+00
4.9793e+01, 7.8138e+00
4.9839e+01, 8.8295e+00
4.9879e+01, 9.9316e+00
4.9919e+01, 1.1283e+01
4.9960e+01, 1.2973e+01
4.9980e+01, 1.3986e+01
5.0000e+01, 1.5142e+01
5.0034e+01, 1.7482e+01
5.0050e+01, 1.8903e+01
5.0067e+01, 2.0540e+01
5.0084e+01, 2.2448e+01
5.0101e+01, 2.4690e+01
5.0118e+01, 2.7354e+01
5.0134e+01, 3.0546e+01
5.0151e+01, 3.4409e+01
5.0168e+01, 3.9114e+01
5.0185e+01, 4.4874e+01
5.0202e+01, 5.1944e+01
5.0210e+01, 5.6070e+01
5.0218e+01, 6.0638e+01
5.0227e+01, 6.5698e+01
5.0235e+01, 7.1300e+01
5.0244e+01, 7.7501e+01
5.0252e+01, 8.4340e+01
5.0261e+01, 9.1879e+01
5.0269e+01, 1.0017e+02
5.0278e+01, 1.1049e+02
5.0288e+01, 1.2189e+02
5.0297e+01, 1.3450e+02
5.0307e+01, 1.4834e+02
5.0316e+01, 1.6351e+02
5.0326e+01, 1.8004e+02
5.0335e+01, 1.9800e+02
5.0345e+01, 2.1737e+02
5.0354e+01, 2.3821e+02
5.0363e+01, 2.6046e+02
5.0382e+01, 3.0909e+02
5.0401e+01, 3.6270e+02
5.0420e+01, 4.2016e+02
5.0443e+01, 4.9342e+02
5.0466e+01, 5.6648e+02
5.0489e+01, 6.3492e+02
5.0513e+01, 6.9406e+02
5.0538e+01, 7.4362e+02
5.0564e+01, 7.7110e+02
5.0580e+01, 7.7568e+02
5.0585e+01, 7.7507e+02
5.0600e+01, 7.6801e+02
5.0614e+01, 7.5328e+02
5.0643e+01, 7.0297e+02
5.0664e+01, 6.5022e+02
5.0686e+01, 5.8846e+02
5.0729e+01, 4.5295e+02
5.0764e+01, 3.4674e+02
5.0781e+01, 2.9851e+02
5.0799e+01, 2.5462e+02
5.0816e+01, 2.1545e+02
5.0833e+01, 1.8117e+02
5.0851e+01, 1.5166e+02
5.0868e+01, 1.2664e+02
5.0884e+01, 1.0794e+02
5.0899e+01, 9.2124e+01
5.0914e+01, 7.8826e+01
5.0930e+01, 6.7716e+01
5.0945e+01, 5.8470e+01
5.0961e+01, 5.0807e+01
5.0976e+01, 4.4457e+01
5.0991e+01, 3.9192e+01
5.1007e+01, 3.4812e+01
5.1022e+01, 3.1159e+01
5.1038e+01, 2.8093e+01
5.1053e+01, 2.5502e+01
5.1068e+01, 2.3297e+01
5.1084e+01, 2.1403e+01
5.1099e+01, 1.9765e+01
5.1114e+01, 1.8335e+01
5.1145e+01, 1.5964e+01
5.1176e+01, 1.4079e+01
5.1207e+01, 1.2546e+01
5.1237e+01, 1.1275e+01
5.1268e+01, 1.0206e+01
5.1299e+01, 9.2950e+00
5.1330e+01, 8.5113e+00
5.1361e+01, 7.8314e+00
5.1422e+01, 6.7131e+00
5.1484e+01, 5.8364e+00
5.1545e+01, 5.1348e+00
5.1607e+01, 4.5640e+00
5.1668e+01, 4.0932e+00
5.1730e+01, 3.7003e+00
5.1791e+01, 3.3690e+00
5.1853e+01, 3.0873e+00
5.1914e+01, 2.8457e+00
5.1976e+01, 2.6373e+00
5.2099e+01, 2.2980e+00
5.2222e+01, 2.0352e+00
5.2345e+01, 1.8273e+00
5.2468e+01, 1.6609e+00
5.2591e+01, 1.5264e+00
5.2698e+01, 1.4301e+00
5.2804e+01, 1.3489e+00
5.3018e+01, 1.2232e+00
5.3231e+01, 1.1320e+00
5.3444e+01, 1.0655e+00
5.3658e+01, 1.0189e+00
5.3871e+01, 9.8811e-01
5.4084e+01, 9.7043e-01
5.4298e+01, 9.6416e-01
5.4609e+01, 9.7355e-01
5.4921e+01, 1.0043e+00
5.5233e+01, 1.0576e+00
5.5545e+01, 1.1373e+00
5.5856e+01, 1.2504e+00
5.6012e+01, 1.3230e+00
5.6168e+01, 1.4088e+00
5.6324e+01, 1.5099e+00
5.6480e+01, 1.6298e+00
5.6636e+01, 1.7754e+00
5.6792e+01, 1.9532e+00
5.6931e+01, 2.1469e+00
5.7070e+01, 2.3830e+00
5.7210e+01, 2.6747e+00
5.7349e+01, 3.0406e+00
5.7489e+01, 3.5075e+00
5.7559e+01, 3.7908e+00
5.7628e+01, 4.1170e+00
5.7698e+01, 4.4960e+00
5.7768e+01, 4.9402e+00
5.7838e+01, 5.4656e+00
5.7907e+01, 6.0932e+00
5.7977e+01, 6.8519e+00
5.8047e+01, 7.7813e+00
5.8116e+01, 8.9385e+00
5.8186e+01, 1.0407e+01
5.8221e+01, 1.1295e+01
5.8256e+01, 1.2315e+01
5.8291e+01, 1.3496e+01
5.8326e+01, 1.4875e+01
5.8361e+01, 1.6504e+01
5.8395e+01, 1.8454e+01
5.8430e+01, 2.0828e+01
5.8465e+01, 2.3777e+01
5.8490e+01, 2.6331e+01
5.8514e+01, 2.9408e+01
5.8527e+01, 3.1195e+01
5.8539e+01, 3.3181e+01
5.8551e+01, 3.5401e+01
5.8564e+01, 3.7890e+01
5.8576e+01, 4.0697e+01
5.8588e+01, 4.3874e+01
5.8601e+01, 4.7482e+01
5.8613e+01, 5.1590e+01
5.8625e+01, 5.6288e+01
5.8637e+01, 6.1665e+01
5.8650e+01, 6.7837e+01
5.8662e+01, 7.4917e+01
5.8670e+01, 8.0218e+01
5.8682e+01, 8.8343e+01
5.8693e+01, 9.7555e+01
5.8704e+01, 1.0798e+02
5.8715e+01, 1.1977e+02
5.8727e+01, 1.3305e+02
5.8738e+01, 1.4798e+02
5.8749e+01, 1.6470e+02
5.8760e+01, 1.8333e+02
5.8772e+01, 2.0407e+02
5.8783e+01, 2.2698e+02
5.8794e+01, 2.5218e+02
5.8806e+01, 2.7975e+02
5.8817e+01, 3.0973e+02
5.8828e+01, 3.4213e+02
5.8839e+01, 3.7693e+02
5.8851e+01, 4.1404e+02
5.8873e+01, 4.9456e+02
5.8896e+01, 5.8191e+02
5.8941e+01, 7.6514e+02
5.8970e+01, 8.7567e+02
5.8998e+01, 9.6995e+02
5.9025e+01, 1.0355e+03
5.9052e+01, 1.0724e+03
5.9070e+01, 1.0791e+03
5.9076e+01, 1.0782e+03
5.9095e+01, 1.0640e+03
5.9115e+01, 1.0332e+03
5.9135e+01, 9.8737e+02
5.9154e+01, 9.2881e+02
5.9175e+01, 8.5701e+02
5.9195e+01, 7.7791e+02
5.9236e+01, 6.1175e+02
5.9277e+01, 4.5476e+02
5.9298e+01, 3.8506e+02
5.9318e+01, 3.2285e+02
5.9339e+01, 2.6852e+02
5.9359e+01, 2.2205e+02
5.9380e+01, 1.8302e+02
5.9400e+01, 1.5074e+02
5.9420e+01, 1.2547e+02
5.9439e+01, 1.0488e+02
5.9459e+01, 8.8220e+01
5.9478e+01, 7.4805e+01
5.9498e+01, 6.4024e+01
5.9517e+01, 5.5353e+01
5.9537e+01, 4.8355e+01
5.9556e+01, 4.2673e+01
5.9576e+01, 3.8019e+01
5.9596e+01, 3.4174e+01
5.9615e+01, 3.0961e+01
5.9635e+01, 2.8247e+01
5.9654e+01, 2.5928e+01
5.9674e+01, 2.3927e+01
5.9713e+01, 2.0652e+01
5.9750e+01, 1.8194e+01
5.9787e+01, 1.6202e+01
5.9825e+01, 1.4556e+01
5.9862e+01, 1.3176e+01
5.9899e+01, 1.2006e+01
5.9936e+01, 1.1004e+01
5.9974e+01, 1.0138e+01
6.0011e+01, 9.3839e+00
6.0085e+01, 8.1422e+00
6.0160e+01, 7.1703e+00
6.0234e+01, 6.3964e+00
6.0309e+01, 5.7719e+00
6.0383e+01, 5.2621e+00
6.0458e+01, 4.8421e+00
6.0532e+01, 4.4927e+00
6.0607e+01, 4.2001e+00
6.0756e+01, 3.7470e+00
6.0905e+01, 3.4274e+00
6.1054e+01, 3.2066e+00
6.1203e+01, 3.0629e+00
6.1351e+01, 2.9832e+00
6.1500e+01, 2.9613e+00
6.1623e+01, 2.9862e+00
6.1746e+01, 3.0535e+00
6.1869e+01, 3.1714e+00
6.1992e+01, 3.3561e+00
6.2115e+01, 3.6387e+00
6.2176e+01, 3.8357e+00
6.2238e+01, 4.0890e+00
6.2299e+01, 4.4265e+00
6.2361e+01, 4.9011e+00
6.2391e+01, 5.2216e+00
6.2422e+01, 5.6286e+00
6.2453e+01, 6.1618e+00
6.2484e+01, 6.8824e+00
6.2499e+01, 7.3555e+00
6.2515e+01, 7.9187e+00
6.2531e+01, 8.5921e+00
6.2547e+01, 9.3988e+00
6.2563e+01, 1.0367e+01
6.2579e+01, 1.1529e+01
6.2594e+01, 1.2918e+01
6.2610e+01, 1.4573e+01
6.2626e+01, 1.6537e+01
6.2642e+01, 1.8851e+01
6.2658e+01, 2.1557e+01
6.2674e+01, 2.4691e+01
6.2689e+01, 2.8290e+01
6.2705e+01, 3.2377e+01
6.2721e+01, 3.6963e+01
6.2737e+01, 4.2042e+01
6.2767e+01, 5.2864e+01
6.2796e+01, 6.4987e+01
6.2826e+01, 7.7768e+01
6.2856e+01, 9.0289e+01
6.2882e+01, 1.0018e+02
6.2908e+01, 1.0830e+02
6.2929e+01, 1.1311e+02
6.2950e+01, 1.1605e+02
6.2970e+01, 1.1697e+02
6.2995e+01, 1.1555e+02
6.3023e+01, 1.1063e+02
6.3051e+01, 1.0269e+02
6.3074e+01, 9.4383e+01
6.3097e+01, 8.5047e+01
6.3144e+01, 6.5392e+01
6.3168e+01, 5.5474e+01
6.3193e+01, 4.6394e+01
6.3217e+01, 3.8380e+01
6.3242e+01, 3.1547e+01
6.3254e+01, 2.8575e+01
6.3266e+01, 2.5891e+01
6.3279e+01, 2.3484e+01
6.3291e+01, 2.1341e+01
6.3303e+01, 1.9440e+01
6.3315e+01, 1.7765e+01
6.3328e+01, 1.6297e+01
6.3340e+01, 1.5018e+01
6.3360e+01, 1.3231e+01
6.3381e+01, 1.1836e+01
6.3402e+01, 1.0755e+01
6.3422e+01, 9.9241e+00
6.3443e+01, 9.2869e+00
6.3464e+01, 8.8003e+00
6.3484e+01, 8.4293e+00
6.3505e+01, 8.1475e+00
6.3546e+01, 7.7744e+00
6.3588e+01, 7.5725e+00
6.3644e+01, 7.4688e+00
6.3701e+01, 7.4978e+00
6.3758e+01, 7.6218e+00
6.3815e+01, 7.8222e+00
6.3928e+01, 8.4197e+00
6.4042e+01, 9.2685e+00
6.4155e+01, 1.0393e+01
6.4269e+01, 1.1853e+01
6.4382e+01, 1.3749e+01
6.4439e+01, 1.4908e+01
6.4496e+01, 1.6242e+01
6.4568e+01, 1.8248e+01
6.4640e+01, 2.0689e+01
6.4713e+01, 2.3700e+01
6.4785e+01, 2.7477e+01
6.4821e+01, 2.9739e+01
6.4857e+01, 3.2313e+01
6.4893e+01, 3.5259e+01
6.4929e+01, 3.8654e+01
6.4966e+01, 4.2601e+01
6.5002e+01, 4.7228e+01
6.5038e+01, 5.2711e+01
6.5074e+01, 5.9284e+01
6.5113e+01, 6.7918e+01
6.5151e+01, 7.8763e+01
6.5171e+01, 8.5266e+01
6.5190e+01, 9.2660e+01
6.5209e+01, 1.0112e+02
6.5229e+01, 1.1083e+02
6.5248e+01, 1.2204e+02
6.5268e+01, 1.3501e+02
6.5287e+01, 1.5008e+02
6.5306e+01, 1.6759e+02
6.5326e+01, 1.8798e+02
6.5345e+01, 2.1167e+02
6.5364e+01, 2.3913e+02
6.5384e+01, 2.7086e+02
6.5408e+01, 3.1790e+02
6.5433e+01, 3.7336e+02
6.5457e+01, 4.3780e+02
6.5482e+01, 5.1134e+02
6.5506e+01, 5.9363e+02
6.5531e+01, 6.8350e+02
6.5580e+01, 8.7758e+02
6.5613e+01, 1.0100e+03
6.5647e+01, 1.1306e+03
6.5680e+01, 1.2285e+03
6.5713e+01, 1.2934e+03
6.5750e+01, 1.3187e+03
6.5771e+01, 1.3100e+03
6.5791e+01, 1.2852e+03
6.5812e+01, 1.2453e+03
6.5833e+01, 1.1920e+03
6.5874e+01, 1.0545e+03
6.5916e+01, 8.9307e+02
6.5962e+01, 7.0845e+02
6.5985e+01, 6.2165e+02
6.6008e+01, 5.4119e+02
6.6032e+01, 4.6823e+02
6.6055e+01, 4.0334e+02
6.6078e+01, 3.4659e+02
6.6101e+01, 2.9765e+02
6.6123e+01, 2.5769e+02
6.6146e+01, 2.2368e+02
6.6168e+01, 1.9489e+02
6.6190e+01, 1.7065e+02
6.6212e+01, 1.5024e+02
6.6234e+01, 1.3306e+02
6.6256e+01, 1.1857e+02
6.6278e+01, 1.0631e+02
6.6301e+01, 9.5871e+01
6.6323e+01, 8.6939e+01
6.6345e+01, 7.9247e+01
6.6367e+01, 7.2582e+01
6.6389e+01, 6.6765e+01
6.6411e+01, 6.1658e+01
6.6456e+01, 5.3137e+01
6.6494e+01, 4.7227e+01
6.6532e+01, 4.2293e+01
6.6570e+01, 3.8124e+01
6.6608e+01, 3.4564e+01
6.6646e+01, 3.1496e+01
6.6684e+01, 2.8831e+01
6.6722e+01, 2.6499e+01
6.6760e+01, 2.4445e+01
6.6836e+01, 2.1007e+01
6.6911e+01, 1.8258e+01
6.6987e+01, 1.6024e+01
6.7063e+01, 1.4184e+01
6.7139e+01, 1.2651e+01
6.7215e+01, 1.1359e+01
6.7291e+01, 1.0261e+01
6.7367e+01, 9.3198e+00
6.7443e+01, 8.5047e+00
6.7519e+01, 7.7933e+00
6.7595e+01, 7.1684e+00
6.7671e+01, 6.6168e+00
6.7823e+01, 5.6923e+00
6.7975e+01, 4.9535e+00
6.8127e+01, 4.3536e+00
6.8279e+01, 3.8599e+00
6.8431e+01, 3.4485e+00
6.8583e+01, 3.1023e+00
6.8735e+01, 2.8091e+00
6.8887e+01, 2.5592e+00
6.9038e+01, 2.3422e+00
6.9190e+01, 2.1520e+00
6.9342e+01, 1.9852e+00
6.9494e+01, 1.8385e+00
6.9798e+01, 1.5934e+00
7.0102e+01, 1.3981e+00
7.0406e+01, 1.2401e+00
7.0710e+01, 1.1106e+00
7.1013e+01, 1.0031e+00
7.1317e+01, 9.1300e-01
7.1621e+01, 8.3700e-01
7.1925e+01, 7.7358e-01
7.2229e+01, 7.1806e-01
7.2533e+01, 6.7020e-01
7.3140e+01, 5.9280e-01
7.3748e+01, 5.3446e-01
7.4356e+01, 4.9060e-01
7.4964e+01, 4.5830e-01
7.5571e+01, 4.3574e-01
7.6111e+01, 4.2307e-01
7.6652e+01, 4.1715e-01
7.7141e+01, 4.1795e-01
7.7631e+01, 4.2545e-01
7.8120e+01, 4.4112e-01
7.8610e+01, 4.6743e-01
7.8854e+01, 4.8482e-01
7.9099e+01, 5.0715e-01
7.9344e+01, 5.3528e-01
7.9589e+01, 5.7036e-01
7.9834e+01, 6.1441e-01
8.0078e+01, 6.7026e-01
8.0323e+01, 7.4160e-01
8.0568e+01, 8.3410e-01
8.0728e+01, 9.1136e-01
8.0889e+01, 1.0062e+00
8.1049e+01, 1.1240e+00
8.1209e+01, 1.2727e+00
8.1370e+01, 1.4639e+00
8.1450e+01, 1.5806e+00
8.1530e+01, 1.7151e+00
8.1610e+01, 1.8713e+00
8.1690e+01, 2.0545e+00
8.1771e+01, 2.2718e+00
8.1851e+01, 2.5323e+00
8.1931e+01, 2.8485e+00
8.2011e+01, 3.2378e+00
8.2091e+01, 3.7248e+00
8.2172e+01, 4.3465e+00
8.2212e+01, 4.7246e+00
8.2252e+01, 5.1602e+00
8.2292e+01, 5.6665e+00
8.2332e+01, 6.2612e+00
8.2372e+01, 6.9686e+00
8.2412e+01, 7.8235e+00
8.2452e+01, 8.8775e+00
8.2492e+01, 1.0211e+01
8.2512e+01, 1.1020e+01
8.2532e+01, 1.1952e+01
8.2552e+01, 1.3038e+01
8.2572e+01, 1.4312e+01
8.2592e+01, 1.5825e+01
8.2613e+01, 1.7635e+01
8.2633e+01, 1.9821e+01
8.2653e+01, 2.2474e+01
8.2673e+01, 2.5714e+01
8.2693e+01, 2.9678e+01
8.2713e+01, 3.4536e+01
8.2733e+01, 4.0477e+01
8.2753e+01, 4.7724e+01
8.2773e+01, 5.6510e+01
8.2793e+01, 6.7097e+01
8.2813e+01, 7.9731e+01
8.2834e+01, 9.5521e+01
8.2855e+01, 1.1411e+02
8.2876e+01, 1.3568e+02
8.2897e+01, 1.6032e+02
8.2912e+01, 1.7937e+02
8.2927e+01, 1.9986e+02
8.2956e+01, 2.4466e+02
8.2986e+01, 2.9336e+02
8.3016e+01, 3.4384e+02
8.3051e+01, 4.0353e+02
8.3087e+01, 4.5605e+02
8.3110e+01, 4.8348e+02
8.3134e+01, 5.0410e+02
8.3157e+01, 5.1683e+02
8.3180e+01, 5.2106e+02
8.3186e+01, 5.2075e+02
8.3203e+01, 5.1680e+02
8.3219e+01, 5.0840e+02
8.3253e+01, 4.7931e+02
8.3292e+01, 4.2762e+02
8.3332e+01, 3.6413e+02
8.3395e+01, 2.5714e+02
8.3427e+01, 2.0810e+02
8.3459e+01, 1.6484e+02
8.3488e+01, 1.3107e+02
8.3502e+01, 1.1635e+02
8.3517e+01, 1.0306e+02
8.3531e+01, 9.1114e+01
8.3546e+01, 8.0469e+01
8.3560e+01, 7.1031e+01
8.3575e+01, 6.2709e+01
8.3589e+01, 5.5401e+01
8.3604e+01, 4.9021e+01
8.3618e+01, 4.3467e+01
8.3633e+01, 3.8647e+01
8.3647e+01, 3.4473e+01
8.3662e+01, 3.0865e+01
8.3676e+01, 2.7749e+01
8.3691e+01, 2.5058e+01
8.3706e+01, 2.2730e+01
8.3720e+01, 2.0717e+01
8.3735e+01, 1.8971e+01
8.3749e+01, 1.7451e+01
8.3764e+01, 1.6123e+01
8.3778e+01, 1.4960e+01
8.3807e+01, 1.3029e+01
8.3836e+01, 1.1501e+01
8.3865e+01, 1.0269e+01
8.3894e+01, 9.2556e+00
8.3923e+01, 8.4072e+00
8.3952e+01, 7.6861e+00
8.3981e+01, 7.0659e+00
8.4010e+01, 6.5267e+00
8.4040e+01, 6.0537e+00
8.4098e+01, 5.2640e+00
8.4156e+01, 4.6331e+00
8.4214e+01, 4.1192e+00
8.4272e+01, 3.6942e+00
8.4330e+01, 3.3382e+00
8.4388e+01, 3.0366e+00
8.4446e+01, 2.7786e+00
8.4504e+01, 2.5563e+00
8.4562e+01, 2.3633e+00
8.4620e+01, 2.1948e+00
8.4737e+01, 1.9159e+00
8.4853e+01, 1.6966e+00
8.4969e+01, 1.5214e+00
8.5085e+01, 1.3794e+00
8.5222e+01, 1.2438e+00
8.5360e+01, 1.1345e+00
8.5497e+01, 1.0453e+00
8.5634e+01, 9.7226e-01
8.5772e+01, 9.1198e-01
8.5909e+01, 8.6207e-01
8.6183e+01, 7.8660e-01
8.6458e+01, 7.3554e-01
8.6733e+01, 7.0082e-01
8.7007e+01, 6.7949e-01
8.7282e+01, 6.6921e-01
8.7704e+01, 6.7152e-01
8.8127e+01, 6.9366e-01
8.8549e+01, 7.3561e-01
8.8972e+01, 7.9979e-01
8.9394e+01, 8.9134e-01
8.9605e+01, 9.4992e-01
8.9817e+01, 1.0191e+00
9.0028e+01, 1.1008e+00
9.0239e+01, 1.1968e+00
9.0450e+01, 1.3106e+00
9.0661e+01, 1.4485e+00
9.0862e+01, 1.6070e+00
9.1063e+01, 1.7993e+00
9.1263e+01, 2.0353e+00
9.1464e+01, 2.3288e+00
9.1665e+01, 2.6998e+00
9.1765e+01, 2.9229e+00
9.1865e+01, 3.1768e+00
9.1966e+01, 3.4676e+00
9.2066e+01, 3.8034e+00
9.2166e+01, 4.1949e+00
9.2267e+01, 4.6554e+00
9.2367e+01, 5.2019e+00
9.2467e+01, 5.8571e+00
9.2568e+01, 6.6517e+00
9.2668e+01, 7.6290e+00
9.2768e+01, 8.8502e+00
9.2819e+01, 9.5788e+00
9.2869e+01, 1.0405e+01
9.2919e+01, 1.1348e+01
9.2969e+01, 1.2432e+01
9.3019e+01, 1.3688e+01
9.3069e+01, 1.5156e+01
9.3114e+01, 1.6693e+01
9.3159e+01, 1.8494e+01
9.3204e+01, 2.0629e+01
9.3226e+01, 2.1850e+01
9.3249e+01, 2.3195e+01
9.3271e+01, 2.4681e+01
9.3294e+01, 2.6333e+01
9.3316e+01, 2.8178e+01
9.3339e+01, 3.0253e+01
9.3361e+01, 3.2606e+01
9.3384e+01, 3.5291e+01
9.3406e+01, 3.8383e+01
9.3428e+01, 4.1978e+01
9.3443e+01, 4.4628e+01
9.3458e+01, 4.7577e+01
9.3472e+01, 5.0872e+01
9.3487e+01, 5.4568e+01
9.3501e+01, 5.8729e+01
9.3516e+01, 6.3424e+01
9.3530e+01, 6.8736e+01
9.3545e+01, 7.4762e+01
9.3559e+01, 8.1614e+01
9.3574e+01, 8.9402e+01
9.3588e+01, 9.8265e+01
9.3603e+01, 1.0835e+02
9.3617e+01, 1.1983e+02
9.3632e+01, 1.3286e+02
9.3646e+01, 1.4764e+02
9.3661e+01, 1.6436e+02
9.3672e+01, 1.7875e+02
9.3683e+01, 1.9450e+02
9.3694e+01, 2.1171e+02
9.3706e+01, 2.3048e+02
9.3728e+01, 2.7303e+02
9.3751e+01, 3.2276e+02
9.3773e+01, 3.8013e+02
9.3795e+01, 4.4530e+02
9.3818e+01, 5.1817e+02
9.3840e+01, 5.9823e+02
9.3869e+01, 7.1093e+02
9.3898e+01, 8.3067e+02
