ebin, xs
1.1730e+03, 9.6614e-01
1.1735e+03, 8.3064e-01
1.1740e+03, 7.2324e-01
1.1744e+03, 6.3648e-01
1.1749e+03, 5.6588e-01
1.1753e+03, 5.1487e-01
1.1757e+03, 4.7142e-01
1.1762e+03, 4.3397e-01
1.1766e+03, 4.0157e-01
1.1770e+03, 3.7343e-01
1.1774e+03, 3.4910e-01
1.1782e+03, 3.0972e-01
1.1791e+03, 2.8039e-01
1.1799e+03, 2.5936e-01
1.1807e+03, 2.4562e-01
1.1815e+03, 2.3897e-01
1.1821e+03, 2.3887e-01
1.1827e+03, 2.4318e-01
1.1833e+03, 2.5279e-01
1.1839e+03, 2.6929e-01
1.1842e+03, 2.8100e-01
1.1845e+03, 2.9565e-01
1.1848e+03, 3.1389e-01
1.1851e+03, 3.3648e-01
1.1853e+03, 3.6475e-01
1.1856e+03, 4.0011e-01
1.1859e+03, 4.4520e-01
1.1862e+03, 5.0322e-01
1.1865e+03, 5.6109e-01
1.1867e+03, 6.3376e-01
1.1869e+03, 7.2784e-01
1.1870e+03, 7.8539e-01
1.1871e+03, 8.5232e-01
1.1873e+03, 9.3195e-01
1.1874e+03, 1.0265e+00
1.1875e+03, 1.1422e+00
1.1876e+03, 1.2870e+00
1.1877e+03, 1.4736e+00
1.1878e+03, 1.5882e+00
1.1878e+03, 1.7211e+00
1.1879e+03, 1.8762e+00
1.1879e+03, 2.0583e+00
1.1880e+03, 2.2733e+00
1.1881e+03, 2.5280e+00
1.1881e+03, 2.7738e+00
1.1881e+03, 3.0512e+00
1.1882e+03, 3.3708e+00
1.1882e+03, 3.7388e+00
1.1883e+03, 4.1725e+00
1.1883e+03, 4.6613e+00
1.1884e+03, 5.2224e+00
1.1884e+03, 5.8652e+00
1.1885e+03, 6.6165e+00
1.1885e+03, 7.4549e+00
1.1886e+03, 8.4062e+00
1.1886e+03, 9.4813e+00
1.1887e+03, 1.0719e+01
1.1887e+03, 1.2077e+01
1.1887e+03, 1.3591e+01
1.1888e+03, 1.5269e+01
1.1888e+03, 1.7502e+01
1.1889e+03, 1.9942e+01
1.1890e+03, 2.3265e+01
1.1890e+03, 2.6901e+01
1.1891e+03, 3.0882e+01
1.1892e+03, 3.5177e+01
1.1893e+03, 4.3759e+01
1.1894e+03, 5.2719e+01
1.1895e+03, 6.1592e+01
1.1896e+03, 6.9516e+01
1.1897e+03, 7.3782e+01
1.1898e+03, 7.7220e+01
1.1899e+03, 7.9606e+01
1.1899e+03, 8.0997e+01
1.1900e+03, 8.1354e+01
1.1900e+03, 8.1328e+01
1.1901e+03, 8.0978e+01
1.1901e+03, 8.0228e+01
1.1902e+03, 7.7580e+01
1.1903e+03, 7.2321e+01
1.1904e+03, 6.5438e+01
1.1906e+03, 5.2379e+01
1.1908e+03, 3.9062e+01
1.1909e+03, 3.3330e+01
1.1909e+03, 2.8128e+01
1.1910e+03, 2.3406e+01
1.1911e+03, 1.9316e+01
1.1912e+03, 1.5760e+01
1.1913e+03, 1.2802e+01
1.1913e+03, 1.1516e+01
1.1914e+03, 1.0350e+01
1.1914e+03, 9.2973e+00
1.1914e+03, 8.3502e+00
1.1915e+03, 7.4814e+00
1.1915e+03, 6.7244e+00
1.1916e+03, 6.0496e+00
1.1916e+03, 5.4497e+00
1.1916e+03, 4.9054e+00
1.1917e+03, 4.4357e+00
1.1917e+03, 4.0205e+00
1.1918e+03, 3.6540e+00
1.1918e+03, 3.3233e+00
1.1919e+03, 3.0390e+00
1.1919e+03, 2.7883e+00
1.1919e+03, 2.5672e+00
1.1920e+03, 2.1991e+00
1.1921e+03, 1.9102e+00
1.1922e+03, 1.6788e+00
1.1923e+03, 1.4957e+00
1.1923e+03, 1.3467e+00
1.1924e+03, 1.2237e+00
1.1925e+03, 1.1194e+00
1.1926e+03, 1.0318e+00
1.1927e+03, 9.5627e-01
1.1928e+03, 8.9038e-01
1.1929e+03, 7.8013e-01
1.1931e+03, 6.9192e-01
1.1933e+03, 6.1966e-01
1.1934e+03, 5.5973e-01
1.1936e+03, 5.0874e-01
1.1937e+03, 4.6538e-01
1.1939e+03, 4.2772e-01
1.1941e+03, 3.9513e-01
1.1944e+03, 3.4119e-01
1.1947e+03, 2.9877e-01
1.1951e+03, 2.6475e-01
1.1954e+03, 2.3698e-01
1.1958e+03, 2.1012e-01
1.1962e+03, 1.8823e-01
1.1966e+03, 1.7008e-01
1.1969e+03, 1.5483e-01
1.1973e+03, 1.4188e-01
1.1977e+03, 1.3079e-01
1.1985e+03, 1.1284e-01
1.1993e+03, 9.9033e-02
1.2001e+03, 8.8165e-02
1.2008e+03, 7.9320e-02
1.2016e+03, 7.1995e-02
1.2026e+03, 6.4592e-02
1.2035e+03, 5.8534e-02
1.2045e+03, 5.3492e-02
1.2054e+03, 4.9238e-02
1.2074e+03, 4.2486e-02
1.2093e+03, 3.7354e-02
1.2112e+03, 3.3291e-02
1.2131e+03, 3.0032e-02
1.2150e+03, 2.7365e-02
1.2169e+03, 2.5150e-02
1.2191e+03, 2.3073e-02
1.2212e+03, 2.1370e-02
1.2256e+03, 1.8686e-02
1.2299e+03, 1.6730e-02
1.2342e+03, 1.5292e-02
1.2385e+03, 1.4243e-02
1.2428e+03, 1.3505e-02
1.2471e+03, 1.3031e-02
1.2514e+03, 1.2799e-02
1.2555e+03, 1.2797e-02
1.2596e+03, 1.3015e-02
1.2636e+03, 1.3483e-02
1.2677e+03, 1.4255e-02
1.2718e+03, 1.5423e-02
1.2758e+03, 1.7076e-02
1.2799e+03, 1.9552e-02
1.2819e+03, 2.1211e-02
1.2840e+03, 2.3258e-02
1.2858e+03, 2.5477e-02
1.2876e+03, 2.8202e-02
1.2894e+03, 3.1591e-02
1.2912e+03, 3.5851e-02
1.2930e+03, 4.1251e-02
1.2947e+03, 4.8422e-02
1.2956e+03, 5.2880e-02
1.2965e+03, 5.8095e-02
1.2974e+03, 6.4247e-02
1.2983e+03, 7.1566e-02
1.2992e+03, 7.9743e-02
1.3000e+03, 8.9567e-02
1.3009e+03, 1.0145e-01
1.3017e+03, 1.1603e-01
1.3025e+03, 1.3438e-01
1.3034e+03, 1.5786e-01
1.3038e+03, 1.7212e-01
1.3042e+03, 1.8850e-01
1.3046e+03, 2.0746e-01
1.3050e+03, 2.2956e-01
1.3055e+03, 2.5562e-01
1.3059e+03, 2.8647e-01
1.3063e+03, 3.2342e-01
1.3067e+03, 3.6820e-01
1.3071e+03, 4.2327e-01
1.3073e+03, 4.5581e-01
1.3076e+03, 4.9222e-01
1.3078e+03, 5.3354e-01
1.3080e+03, 5.8025e-01
1.3082e+03, 6.3388e-01
1.3083e+03, 6.6364e-01
1.3084e+03, 6.9530e-01
1.3086e+03, 7.5305e-01
1.3087e+03, 7.8477e-01
1.3087e+03, 8.1862e-01
1.3088e+03, 8.5089e-01
1.3089e+03, 8.8518e-01
1.3090e+03, 9.2167e-01
1.3090e+03, 9.6004e-01
1.3091e+03, 1.0015e+00
1.3092e+03, 1.0453e+00
1.3093e+03, 1.0927e+00
1.3094e+03, 1.1430e+00
1.3095e+03, 1.2133e+00
1.3095e+03, 1.2899e+00
1.3096e+03, 1.3754e+00
1.3097e+03, 1.4692e+00
1.3098e+03, 1.5748e+00
1.3099e+03, 1.6919e+00
1.3100e+03, 1.8238e+00
1.3101e+03, 1.9734e+00
1.3102e+03, 2.1182e+00
1.3103e+03, 2.2793e+00
1.3104e+03, 2.4618e+00
1.3105e+03, 2.6699e+00
1.3105e+03, 2.9089e+00
1.3106e+03, 3.1853e+00
1.3107e+03, 3.5073e+00
1.3108e+03, 3.8848e+00
1.3108e+03, 4.1035e+00
1.3109e+03, 4.3358e+00
1.3109e+03, 4.5888e+00
1.3110e+03, 4.8644e+00
1.3110e+03, 5.1726e+00
1.3110e+03, 5.5013e+00
1.3111e+03, 5.8602e+00
1.3111e+03, 6.2520e+00
1.3112e+03, 6.6908e+00
1.3112e+03, 7.1589e+00
1.3112e+03, 7.6698e+00
1.3113e+03, 8.2269e+00
1.3114e+03, 9.4943e+00
1.3114e+03, 1.0991e+01
1.3115e+03, 1.2771e+01
1.3116e+03, 1.4819e+01
1.3117e+03, 1.7208e+01
1.3118e+03, 1.9899e+01
1.3119e+03, 2.2964e+01
1.3119e+03, 2.6322e+01
1.3120e+03, 2.9985e+01
1.3121e+03, 3.3911e+01
1.3123e+03, 4.4640e+01
1.3125e+03, 5.5084e+01
1.3126e+03, 5.9431e+01
1.3127e+03, 6.2971e+01
1.3128e+03, 6.5553e+01
1.3129e+03, 6.7027e+01
1.3130e+03, 6.7349e+01
1.3130e+03, 6.7264e+01
1.3132e+03, 6.5835e+01
1.3133e+03, 6.2763e+01
1.3134e+03, 5.8309e+01
1.3135e+03, 5.2881e+01
1.3138e+03, 4.0336e+01
1.3139e+03, 3.4085e+01
1.3140e+03, 2.8323e+01
1.3141e+03, 2.3147e+01
1.3143e+03, 1.8701e+01
1.3143e+03, 1.6745e+01
1.3144e+03, 1.5002e+01
1.3144e+03, 1.3433e+01
1.3145e+03, 1.2027e+01
1.3146e+03, 1.0755e+01
1.3146e+03, 9.6459e+00
1.3147e+03, 8.6655e+00
1.3147e+03, 7.8013e+00
1.3148e+03, 7.0297e+00
1.3149e+03, 6.3638e+00
1.3149e+03, 5.7795e+00
1.3150e+03, 5.2667e+00
1.3150e+03, 4.8304e+00
1.3151e+03, 4.4451e+00
1.3152e+03, 3.8070e+00
1.3153e+03, 3.3019e+00
1.3155e+03, 2.8969e+00
1.3156e+03, 2.5677e+00
1.3157e+03, 2.2962e+00
1.3158e+03, 2.0692e+00
1.3159e+03, 1.8769e+00
1.3160e+03, 1.7122e+00
1.3162e+03, 1.5697e+00
1.3163e+03, 1.4453e+00
1.3164e+03, 1.3359e+00
1.3166e+03, 1.1530e+00
1.3169e+03, 1.0067e+00
1.3171e+03, 8.9259e-01
1.3173e+03, 7.9747e-01
1.3175e+03, 7.1722e-01
1.3178e+03, 6.4880e-01
1.3180e+03, 5.8994e-01
1.3182e+03, 5.3890e-01
1.3184e+03, 4.9433e-01
1.3186e+03, 4.5535e-01
1.3191e+03, 3.9007e-01
1.3195e+03, 3.3819e-01
1.3200e+03, 2.9626e-01
1.3204e+03, 2.6195e-01
1.3208e+03, 2.3600e-01
1.3212e+03, 2.1393e-01
1.3216e+03, 1.9493e-01
1.3220e+03, 1.7852e-01
1.3224e+03, 1.6415e-01
1.3228e+03, 1.5153e-01
1.3236e+03, 1.3044e-01
1.3244e+03, 1.1367e-01
1.3252e+03, 1.0017e-01
1.3260e+03, 8.9114e-02
1.3269e+03, 7.9973e-02
1.3277e+03, 7.1927e-02
1.3285e+03, 6.5227e-02
1.3302e+03, 5.4807e-02
1.3319e+03, 4.7066e-02
1.3336e+03, 4.1276e-02
1.3353e+03, 3.6884e-02
1.3370e+03, 3.3543e-02
1.3387e+03, 3.1021e-02
1.3404e+03, 2.9176e-02
1.3425e+03, 2.7706e-02
1.3447e+03, 2.7195e-02
1.3469e+03, 2.7932e-02
1.3480e+03, 2.8986e-02
1.3491e+03, 3.0666e-02
1.3503e+03, 3.3375e-02
1.3514e+03, 3.7719e-02
1.3525e+03, 4.4827e-02
1.3530e+03, 5.0129e-02
1.3536e+03, 5.7351e-02
1.3543e+03, 7.0010e-02
1.3546e+03, 7.8869e-02
1.3549e+03, 9.0256e-02
1.3553e+03, 1.0539e-01
1.3556e+03, 1.2613e-01
1.3559e+03, 1.5641e-01
1.3561e+03, 1.7762e-01
1.3563e+03, 2.0609e-01
1.3564e+03, 2.4767e-01
1.3565e+03, 2.7658e-01
1.3566e+03, 3.1336e-01
1.3567e+03, 3.6224e-01
1.3568e+03, 4.2665e-01
1.3569e+03, 5.1456e-01
1.3569e+03, 6.3237e-01
1.3570e+03, 7.9431e-01
1.3571e+03, 8.9586e-01
1.3571e+03, 1.0140e+00
1.3572e+03, 1.1511e+00
1.3572e+03, 1.3100e+00
1.3572e+03, 1.4936e+00
1.3573e+03, 1.6997e+00
1.3573e+03, 1.9419e+00
1.3574e+03, 2.2192e+00
1.3574e+03, 2.5355e+00
1.3574e+03, 2.8860e+00
1.3575e+03, 3.2918e+00
1.3575e+03, 3.7493e+00
1.3576e+03, 4.2630e+00
1.3576e+03, 4.8228e+00
1.3577e+03, 5.5083e+00
1.3577e+03, 6.2727e+00
1.3578e+03, 7.1206e+00
1.3578e+03, 8.0340e+00
1.3579e+03, 1.0147e+01
1.3580e+03, 1.2622e+01
1.3581e+03, 1.5449e+01
1.3582e+03, 1.8594e+01
1.3582e+03, 2.1993e+01
1.3583e+03, 2.5554e+01
1.3585e+03, 3.1619e+01
1.3586e+03, 3.7061e+01
1.3586e+03, 3.7417e+01
1.3587e+03, 3.8379e+01
1.3587e+03, 3.9249e+01
1.3588e+03, 4.0808e+01
1.3588e+03, 4.2435e+01
1.3589e+03, 4.3199e+01
1.3590e+03, 4.3590e+01
1.3590e+03, 4.3636e+01
1.3590e+03, 4.3634e+01
1.3590e+03, 4.3605e+01
1.3590e+03, 4.3547e+01
1.3591e+03, 4.3341e+01
1.3592e+03, 4.2250e+01
1.3592e+03, 4.0655e+01
1.3593e+03, 3.8572e+01
1.3595e+03, 3.4000e+01
1.3596e+03, 2.8696e+01
1.3597e+03, 2.3205e+01
1.3599e+03, 1.7997e+01
1.3599e+03, 1.5609e+01
1.3600e+03, 1.3406e+01
1.3601e+03, 1.1404e+01
1.3601e+03, 9.6124e+00
1.3602e+03, 8.2514e+00
1.3603e+03, 7.0603e+00
1.3603e+03, 5.9913e+00
1.3604e+03, 5.0732e+00
1.3604e+03, 4.2639e+00
1.3605e+03, 3.5809e+00
1.3605e+03, 2.9889e+00
1.3606e+03, 2.4971e+00
1.3607e+03, 2.0773e+00
1.3607e+03, 1.7336e+00
1.3608e+03, 1.4441e+00
1.3608e+03, 1.2099e+00
1.3609e+03, 1.0147e+00
1.3609e+03, 8.5836e-01
1.3610e+03, 7.3105e-01
1.3611e+03, 6.2762e-01
1.3611e+03, 5.3583e-01
1.3612e+03, 4.6293e-01
1.3612e+03, 4.0488e-01
1.3613e+03, 3.5911e-01
1.3614e+03, 2.9114e-01
1.3616e+03, 2.4567e-01
1.3617e+03, 2.1321e-01
1.3618e+03, 1.8919e-01
1.3621e+03, 1.5500e-01
1.3623e+03, 1.3128e-01
1.3626e+03, 1.1360e-01
1.3628e+03, 9.9885e-02
1.3631e+03, 8.8970e-02
1.3637e+03, 7.0645e-02
1.3642e+03, 5.8550e-02
1.3648e+03, 5.0108e-02
1.3654e+03, 4.4008e-02
1.3666e+03, 3.5940e-02
1.3677e+03, 3.0973e-02
1.3690e+03, 2.7557e-02
1.3703e+03, 2.5330e-02
1.3728e+03, 2.2720e-02
1.3753e+03, 2.1523e-02
1.3778e+03, 2.1076e-02
1.3815e+03, 2.1258e-02
1.3851e+03, 2.2142e-02
1.3888e+03, 2.3630e-02
1.3925e+03, 2.5743e-02
1.3962e+03, 2.8537e-02
1.3999e+03, 3.2219e-02
1.4035e+03, 3.7039e-02
1.4054e+03, 3.9997e-02
1.4072e+03, 4.3384e-02
1.4094e+03, 4.8142e-02
1.4116e+03, 5.3887e-02
1.4138e+03, 6.0854e-02
1.4159e+03, 6.9168e-02
1.4181e+03, 7.9739e-02
1.4203e+03, 9.3146e-02
1.4214e+03, 1.0123e-01
1.4225e+03, 1.1045e-01
1.4235e+03, 1.2096e-01
1.4246e+03, 1.3316e-01
1.4251e+03, 1.3946e-01
1.4256e+03, 1.4623e-01
1.4261e+03, 1.5352e-01
1.4266e+03, 1.6138e-01
1.4271e+03, 1.6988e-01
1.4276e+03, 1.7909e-01
1.4279e+03, 1.8399e-01
1.4281e+03, 1.8909e-01
1.4284e+03, 1.9441e-01
1.4286e+03, 1.9994e-01
1.4289e+03, 2.0577e-01
1.4292e+03, 2.1315e-01
1.4295e+03, 2.2092e-01
1.4298e+03, 2.2913e-01
1.4301e+03, 2.3781e-01
1.4304e+03, 2.4699e-01
1.4307e+03, 2.5672e-01
1.4310e+03, 2.6705e-01
1.4313e+03, 2.7802e-01
1.4315e+03, 2.8440e-01
1.4317e+03, 2.9097e-01
1.4318e+03, 2.9777e-01
1.4320e+03, 3.0482e-01
1.4322e+03, 3.1217e-01
1.4323e+03, 3.1975e-01
1.4327e+03, 3.3576e-01
1.4330e+03, 3.5307e-01
1.4333e+03, 3.7170e-01
1.4337e+03, 3.9192e-01
1.4340e+03, 4.1378e-01
1.4342e+03, 4.2999e-01
1.4345e+03, 4.4711e-01
1.4347e+03, 4.6527e-01
1.4349e+03, 4.8457e-01
1.4351e+03, 5.0511e-01
1.4354e+03, 5.2698e-01
1.4356e+03, 5.5032e-01
1.4358e+03, 5.7524e-01
1.4361e+03, 6.0191e-01
1.4363e+03, 6.3049e-01
1.4365e+03, 6.6115e-01
1.4368e+03, 6.9412e-01
1.4370e+03, 7.2962e-01
1.4372e+03, 7.6792e-01
1.4374e+03, 8.0933e-01
1.4377e+03, 8.5419e-01
1.4379e+03, 9.0289e-01
1.4381e+03, 9.5587e-01
1.4384e+03, 1.0137e+00
1.4386e+03, 1.0769e+00
1.4388e+03, 1.1462e+00
1.4391e+03, 1.2223e+00
1.4393e+03, 1.3064e+00
1.4395e+03, 1.3994e+00
1.4397e+03, 1.5026e+00
1.4400e+03, 1.6176e+00
1.4402e+03, 1.7462e+00
1.4404e+03, 1.8906e+00
1.4407e+03, 2.0534e+00
1.4409e+03, 2.2379e+00
1.4411e+03, 2.4480e+00
1.4414e+03, 2.6887e+00
1.4416e+03, 2.9660e+00
1.4418e+03, 3.2877e+00
1.4420e+03, 3.6635e+00
1.4423e+03, 4.1052e+00
1.4425e+03, 4.6282e+00
1.4427e+03, 5.2515e+00
1.4430e+03, 5.9990e+00
1.4432e+03, 6.9000e+00
1.4434e+03, 7.9838e+00
1.4437e+03, 9.2918e+00
1.4439e+03, 1.0862e+01
1.4441e+03, 1.2714e+01
1.4443e+03, 1.4875e+01
1.4446e+03, 1.7311e+01
1.4450e+03, 2.2615e+01
1.4453e+03, 2.5304e+01
1.4455e+03, 2.7529e+01
1.4458e+03, 2.9002e+01
1.4460e+03, 2.9512e+01
1.4462e+03, 2.9274e+01
1.4464e+03, 2.8141e+01
1.4466e+03, 2.6234e+01
1.4469e+03, 2.3777e+01
1.4471e+03, 2.1060e+01
1.4476e+03, 1.5717e+01
1.4478e+03, 1.3396e+01
1.4480e+03, 1.1387e+01
1.4482e+03, 1.0341e+01
1.4483e+03, 9.4011e+00
1.4485e+03, 8.5606e+00
1.4486e+03, 7.8108e+00
1.4487e+03, 7.1428e+00
1.4489e+03, 6.5479e+00
1.4492e+03, 5.5477e+00
1.4494e+03, 4.7449e+00
1.4497e+03, 4.0994e+00
1.4500e+03, 3.5711e+00
1.4503e+03, 3.1374e+00
1.4505e+03, 2.8427e+00
1.4507e+03, 2.5869e+00
1.4510e+03, 2.3636e+00
1.4512e+03, 2.1685e+00
1.4516e+03, 1.8425e+00
1.4521e+03, 1.5849e+00
1.4525e+03, 1.3773e+00
1.4530e+03, 1.2084e+00
1.4534e+03, 1.0690e+00
1.4539e+03, 9.5224e-01
1.4543e+03, 8.6081e-01
1.4547e+03, 7.8195e-01
1.4551e+03, 7.1339e-01
1.4555e+03, 6.5343e-01
1.4559e+03, 6.0073e-01
1.4563e+03, 5.5416e-01
1.4571e+03, 4.7592e-01
1.4580e+03, 4.1317e-01
1.4588e+03, 3.6208e-01
1.4596e+03, 3.1998e-01
1.4604e+03, 2.8505e-01
1.4612e+03, 2.5557e-01
1.4621e+03, 2.3030e-01
1.4629e+03, 2.0856e-01
1.4637e+03, 1.8978e-01
1.4645e+03, 1.7342e-01
1.4653e+03, 1.5912e-01
1.4670e+03, 1.3539e-01
1.4686e+03, 1.1662e-01
1.4703e+03, 1.0155e-01
1.4719e+03, 8.9245e-02
1.4735e+03, 7.9075e-02
1.4750e+03, 7.1286e-02
1.4765e+03, 6.4725e-02
1.4780e+03, 5.8949e-02
1.4795e+03, 5.3946e-02
1.4810e+03, 4.9512e-02
1.4825e+03, 4.5656e-02
1.4855e+03, 3.9178e-02
1.4885e+03, 3.4034e-02
1.4914e+03, 2.9872e-02
1.4944e+03, 2.6445e-02
1.4974e+03, 2.3597e-02
1.5002e+03, 2.1319e-02
1.5031e+03, 1.9373e-02
1.5087e+03, 1.6259e-02
1.5144e+03, 1.3858e-02
1.5201e+03, 1.2004e-02
1.5257e+03, 1.0528e-02
1.5314e+03, 9.3305e-03
1.5371e+03, 8.3478e-03
1.5427e+03, 7.5364e-03
1.5499e+03, 6.7067e-03
1.5571e+03, 6.0517e-03
1.5714e+03, 5.0250e-03
1.5857e+03, 4.3442e-03
1.5928e+03, 4.0791e-03
1.5964e+03, 3.9674e-03
1.5973e+03, 3.9872e-03
1.5978e+03, 4.5331e-03
1.5980e+03, 5.7813e-03
1.5981e+03, 7.0553e-03
1.5982e+03, 9.0520e-03
1.5983e+03, 1.2153e-02
1.5984e+03, 1.6807e-02
1.5985e+03, 2.3602e-02
1.5987e+03, 3.3259e-02
1.5989e+03, 6.4595e-02
1.5991e+03, 1.1788e-01
1.5992e+03, 1.5509e-01
1.5993e+03, 2.0003e-01
1.5994e+03, 2.5288e-01
1.5996e+03, 3.1280e-01
1.5998e+03, 4.5312e-01
1.6000e+03, 6.0861e-01
1.6000e+03, 1.2146e+00
2.0000e+03, 1.0388e+00
2.5000e+03, 8.9518e-01
3.0000e+03, 8.0177e-01
3.5000e+03, 7.3402e-01
4.0000e+03, 6.8516e-01
5.0000e+03, 6.1332e-01
6.0000e+03, 5.6513e-01
7.2000e+03, 5.1901e-01
8.0000e+03, 4.9717e-01
1.0000e+04, 4.5390e-01
1.2500e+04, 4.1109e-01
1.5000e+04, 3.8335e-01
1.7000e+04, 3.6327e-01
2.0000e+04, 3.4044e-01
2.5000e+04, 3.1122e-01
3.0000e+04, 2.9099e-01
3.5000e+04, 2.7606e-01
4.0000e+04, 2.6472e-01
5.0000e+04, 2.5040e-01
5.0000e+04, 2.6333e-01
6.0000e+04, 2.5014e-01
8.0000e+04, 2.3369e-01
9.3708e+04, 1.9277e-01
9.3708e+04, 1.9277e-01
1.0000e+05, 1.7400e-01
1.2000e+05, 1.4240e-01
1.5000e+05, 1.1833e-01
2.0000e+05, 9.8113e-02
2.5000e+05, 8.7527e-02
3.0000e+05, 8.1442e-02
3.0836e+05, 8.0537e-02
3.0836e+05, 8.0537e-02
3.5000e+05, 7.6026e-02
4.0000e+05, 7.2422e-02
4.5000e+05, 7.0109e-02
5.0000e+05, 6.8735e-02
6.0000e+05, 6.8104e-02
6.3576e+05, 6.8631e-02
6.3576e+05, 6.8631e-02
7.0000e+05, 6.9577e-02
8.0000e+05, 7.2729e-02
9.0000e+05, 7.7291e-02
1.0000e+06, 8.3096e-02
1.0646e+06, 8.7583e-02
1.0646e+06, 8.7583e-02
1.1000e+06, 9.0045e-02
1.1539e+06, 9.1932e-02
1.1539e+06, 9.1932e-02
1.1813e+06, 9.2889e-02
1.1813e+06, 9.2889e-02
1.2000e+06, 9.3544e-02
1.2062e+06, 9.3088e-02
1.2062e+06, 9.3088e-02
1.2674e+06, 8.8581e-02
1.2674e+06, 8.8581e-02
1.2757e+06, 8.7967e-02
1.2757e+06, 8.7967e-02
1.2839e+06, 8.7364e-02
1.2839e+06, 8.7363e-02
1.3000e+06, 8.6180e-02
1.3175e+06, 8.3960e-02
1.3175e+06, 8.3960e-02
1.3230e+06, 8.3267e-02
1.3230e+06, 8.3267e-02
1.3300e+06, 8.2379e-02
1.3300e+06, 8.2379e-02
1.3703e+06, 7.7263e-02
1.3703e+06, 7.7263e-02
1.3718e+06, 7.7067e-02
1.3718e+06, 7.7067e-02
1.3923e+06, 7.4468e-02
1.3923e+06, 7.4468e-02
1.4000e+06, 7.3492e-02
1.4174e+06, 7.1843e-02
1.4174e+06, 7.1843e-02
1.4417e+06, 6.9543e-02
1.4417e+06, 6.9543e-02
1.4423e+06, 6.9487e-02
1.4423e+06, 6.9487e-02
1.4521e+06, 6.8561e-02
1.4521e+06, 6.8561e-02
1.4586e+06, 6.7951e-02
1.4586e+06, 6.7950e-02
1.4874e+06, 6.5222e-02
1.4874e+06, 6.5222e-02
1.5000e+06, 6.4033e-02
1.5049e+06, 6.3520e-02
1.5049e+06, 6.3520e-02
1.5212e+06, 6.1822e-02
1.5212e+06, 6.1822e-02
1.5222e+06, 6.1715e-02
1.5222e+06, 6.1714e-02
1.5224e+06, 6.1692e-02
1.5224e+06, 6.1691e-02
1.5418e+06, 5.9662e-02
1.5418e+06, 5.9662e-02
1.5475e+06, 5.9069e-02
1.5475e+06, 5.9069e-02
1.5628e+06, 5.7472e-02
1.5628e+06, 5.7471e-02
1.5704e+06, 5.6681e-02
1.5704e+06, 5.6680e-02
1.5756e+06, 5.6141e-02
1.5756e+06, 5.6140e-02
1.5799e+06, 5.5686e-02
1.5799e+06, 5.5686e-02
1.6000e+06, 5.3587e-02
1.6105e+06, 5.3012e-02
1.6105e+06, 5.3012e-02
1.6449e+06, 5.1142e-02
1.6449e+06, 5.1142e-02
1.6460e+06, 5.1080e-02
1.6460e+06, 5.1080e-02
1.6491e+06, 5.0914e-02
1.6491e+06, 5.0914e-02
1.6497e+06, 5.0876e-02
1.6498e+06, 5.0876e-02
1.6582e+06, 5.0416e-02
1.6582e+06, 5.0416e-02
1.6608e+06, 5.0273e-02
1.6608e+06, 5.0273e-02
1.6618e+06, 5.0218e-02
1.6618e+06, 5.0218e-02
1.7000e+06, 4.8138e-02
1.8000e+06, 4.4486e-02
1.9000e+06, 4.0813e-02
2.0000e+06, 3.8382e-02
2.1000e+06, 3.5939e-02
2.2000e+06, 3.3887e-02
2.3000e+06, 3.1968e-02
2.4000e+06, 3.0184e-02
2.5000e+06, 2.8525e-02
2.6000e+06, 2.6967e-02
2.7000e+06, 2.5483e-02
2.8000e+06, 2.4052e-02
2.9000e+06, 2.2661e-02
3.0000e+06, 2.1301e-02
3.1000e+06, 1.9970e-02
3.2000e+06, 1.8661e-02
3.3000e+06, 1.7374e-02
3.4000e+06, 1.6106e-02
3.5000e+06, 1.4858e-02
3.6000e+06, 1.3633e-02
3.8000e+06, 1.1284e-02
4.0000e+06, 9.1487e-03
4.5000e+06, 5.2761e-03
5.0000e+06, 3.2262e-03
5.5000e+06, 2.0894e-03
6.0000e+06, 1.4283e-03
6.5000e+06, 1.0311e-03
7.0000e+06, 7.8088e-04
7.3825e+06, 6.6240e-04
7.3825e+06, 6.6240e-04
7.5000e+06, 6.2601e-04
7.6693e+06, 5.9730e-04
7.6693e+06, 5.9729e-04
8.0000e+06, 5.4120e-04
8.5000e+06, 5.0138e-04
9.0000e+06, 4.8739e-04
9.5000e+06, 4.8144e-04
1.0000e+07, 4.7236e-04
1.0500e+07, 4.5880e-04
1.1000e+07, 4.4675e-04
1.1500e+07, 4.4469e-04
1.2000e+07, 4.5942e-04
1.2500e+07, 4.9137e-04
1.3000e+07, 5.3411e-04
1.3500e+07, 5.8019e-04
1.4000e+07, 6.2446e-04
1.4081e+07, 6.2996e-04
1.4081e+07, 6.2996e-04
1.4500e+07, 6.5821e-04
1.5000e+07, 6.6754e-04
1.5500e+07, 6.4605e-04
1.6000e+07, 6.0183e-04
1.6500e+07, 5.4838e-04
1.7000e+07, 4.9535e-04
1.7500e+07, 4.4703e-04
1.8000e+07, 4.0448e-04
1.8500e+07, 3.6736e-04
1.9000e+07, 3.3498e-04
1.9500e+07, 3.0667e-04
2.0000e+07, 2.8188e-04
