ebin, xs
7.6381e+02, 1.2691e-03
7.6871e+02, 1.7007e-03
7.7117e+02, 2.0567e-03
7.7362e+02, 2.6288e-03
7.7607e+02, 3.6571e-03
7.7730e+02, 4.4769e-03
7.7853e+02, 5.6958e-03
7.7975e+02, 7.4324e-03
7.8098e+02, 1.0412e-02
7.8159e+02, 1.2709e-02
7.8221e+02, 1.5878e-02
7.8282e+02, 2.0503e-02
7.8343e+02, 2.7773e-02
7.8377e+02, 3.3706e-02
7.8411e+02, 4.1989e-02
7.8444e+02, 5.4522e-02
7.8461e+02, 6.3900e-02
7.8478e+02, 7.7463e-02
7.8495e+02, 9.9051e-02
7.8503e+02, 1.1508e-01
7.8512e+02, 1.3652e-01
7.8520e+02, 1.6562e-01
7.8529e+02, 2.0527e-01
7.8537e+02, 2.5945e-01
7.8546e+02, 3.3330e-01
7.8554e+02, 4.3345e-01
7.8558e+02, 4.9583e-01
7.8562e+02, 5.6773e-01
7.8567e+02, 6.5076e-01
7.8571e+02, 7.4587e-01
7.8575e+02, 8.5495e-01
7.8579e+02, 9.7902e-01
7.8584e+02, 1.1202e+00
7.8588e+02, 1.2800e+00
7.8592e+02, 1.4600e+00
7.8596e+02, 1.6614e+00
7.8600e+02, 1.8868e+00
7.8605e+02, 2.1367e+00
7.8609e+02, 2.4138e+00
7.8613e+02, 2.7183e+00
7.8617e+02, 3.0684e+00
7.8622e+02, 3.4515e+00
7.8631e+02, 4.3193e+00
7.8640e+02, 5.3225e+00
7.8648e+02, 6.4526e+00
7.8657e+02, 7.6954e+00
7.8666e+02, 9.0226e+00
7.8684e+02, 1.1770e+01
7.8697e+02, 1.3688e+01
7.8710e+02, 1.5307e+01
7.8717e+02, 1.6017e+01
7.8724e+02, 1.6554e+01
7.8733e+02, 1.6933e+01
7.8740e+02, 1.7039e+01
7.8747e+02, 1.6943e+01
7.8754e+02, 1.6649e+01
7.8768e+02, 1.5579e+01
7.8781e+02, 1.4049e+01
7.8794e+02, 1.2187e+01
7.8822e+02, 7.7920e+00
7.8836e+02, 5.9069e+00
7.8843e+02, 5.0683e+00
7.8849e+02, 4.3077e+00
7.8856e+02, 3.6279e+00
7.8863e+02, 3.0288e+00
7.8870e+02, 2.5078e+00
7.8877e+02, 2.0606e+00
7.8883e+02, 1.6809e+00
7.8890e+02, 1.3634e+00
7.8894e+02, 1.2254e+00
7.8897e+02, 1.1005e+00
7.8904e+02, 8.8506e-01
7.8911e+02, 7.1041e-01
7.8917e+02, 5.7013e-01
7.8924e+02, 4.5844e-01
7.8931e+02, 3.7019e-01
7.8940e+02, 2.8401e-01
7.8949e+02, 2.2138e-01
7.8957e+02, 1.7605e-01
7.8966e+02, 1.4326e-01
7.8975e+02, 1.1936e-01
7.8984e+02, 1.0176e-01
7.9001e+02, 7.8504e-02
7.9019e+02, 6.4201e-02
7.9036e+02, 5.4472e-02
7.9071e+02, 4.1615e-02
7.9106e+02, 3.3213e-02
7.9141e+02, 2.7265e-02
7.9211e+02, 1.9496e-02
7.9281e+02, 1.4699e-02
7.9351e+02, 1.1509e-02
7.9422e+02, 9.2934e-03
7.9492e+02, 7.6961e-03
7.9647e+02, 5.4576e-03
7.9803e+02, 4.0975e-03
7.9959e+02, 3.2299e-03
8.0114e+02, 2.6645e-03
8.0426e+02, 1.9413e-03
8.0737e+02, 1.5323e-03
8.1567e+02, 1.0300e-03
8.2398e+02, 8.2284e-04
8.4058e+02, 6.6042e-04
8.5387e+02, 6.1545e-04
8.6715e+02, 5.9917e-04
9.0036e+02, 6.2923e-04
9.1697e+02, 6.7658e-04
9.3358e+02, 7.5202e-04
9.5018e+02, 8.7508e-04
9.6679e+02, 1.0691e-03
9.8339e+02, 1.3861e-03
1.0000e+03, 1.9458e-03
1.0061e+03, 2.2874e-03
1.0121e+03, 2.7382e-03
1.0182e+03, 3.2995e-03
1.0243e+03, 4.1535e-03
1.0303e+03, 5.4005e-03
1.0334e+03, 6.2987e-03
1.0364e+03, 7.4171e-03
1.0394e+03, 8.8377e-03
1.0425e+03, 1.0769e-02
1.0455e+03, 1.3473e-02
1.0470e+03, 1.5237e-02
1.0485e+03, 1.7370e-02
1.0501e+03, 2.0001e-02
1.0516e+03, 2.3206e-02
1.0531e+03, 2.7362e-02
1.0546e+03, 3.2771e-02
1.0561e+03, 3.9985e-02
1.0569e+03, 4.4535e-02
1.0577e+03, 4.9908e-02
1.0584e+03, 5.6323e-02
1.0592e+03, 6.4011e-02
1.0599e+03, 7.3378e-02
1.0607e+03, 8.5037e-02
1.0613e+03, 9.6158e-02
1.0619e+03, 1.0963e-01
1.0624e+03, 1.2617e-01
1.0630e+03, 1.4678e-01
1.0636e+03, 1.7297e-01
1.0639e+03, 1.8876e-01
1.0642e+03, 2.0687e-01
1.0645e+03, 2.2779e-01
1.0648e+03, 2.5215e-01
1.0651e+03, 2.8076e-01
1.0654e+03, 3.1469e-01
1.0657e+03, 3.5814e-01
1.0660e+03, 4.1143e-01
1.0663e+03, 4.7836e-01
1.0665e+03, 5.1832e-01
1.0666e+03, 5.6384e-01
1.0668e+03, 6.1648e-01
1.0669e+03, 6.7723e-01
1.0671e+03, 7.4875e-01
1.0672e+03, 8.3453e-01
1.0674e+03, 9.4010e-01
1.0675e+03, 1.0745e+00
1.0676e+03, 1.1575e+00
1.0677e+03, 1.2530e+00
1.0678e+03, 1.3670e+00
1.0679e+03, 1.5014e+00
1.0679e+03, 1.6748e+00
1.0680e+03, 1.8888e+00
1.0681e+03, 2.1551e+00
1.0682e+03, 2.4888e+00
1.0683e+03, 2.9089e+00
1.0684e+03, 3.4391e+00
1.0684e+03, 3.7543e+00
1.0684e+03, 4.1082e+00
1.0685e+03, 4.5055e+00
1.0685e+03, 4.9394e+00
1.0686e+03, 5.4370e+00
1.0686e+03, 5.9937e+00
1.0686e+03, 6.6155e+00
1.0687e+03, 7.3090e+00
1.0687e+03, 8.0810e+00
1.0688e+03, 8.9388e+00
1.0688e+03, 9.8899e+00
1.0688e+03, 1.0942e+01
1.0689e+03, 1.3382e+01
1.0690e+03, 1.6323e+01
1.0691e+03, 1.9831e+01
1.0692e+03, 2.3912e+01
1.0693e+03, 2.9290e+01
1.0693e+03, 3.5483e+01
1.0694e+03, 4.2656e+01
1.0695e+03, 5.0639e+01
1.0696e+03, 5.9556e+01
1.0697e+03, 6.9108e+01
1.0699e+03, 8.9854e+01
1.0701e+03, 1.1206e+02
1.0703e+03, 1.3180e+02
1.0704e+03, 1.4058e+02
1.0705e+03, 1.4724e+02
1.0706e+03, 1.5223e+02
1.0707e+03, 1.5329e+02
1.0708e+03, 1.5108e+02
1.0710e+03, 1.4409e+02
1.0711e+03, 1.3399e+02
1.0712e+03, 1.2131e+02
1.0717e+03, 6.5151e+01
1.0718e+03, 5.3159e+01
1.0720e+03, 4.2632e+01
1.0720e+03, 3.7884e+01
1.0721e+03, 3.3521e+01
1.0721e+03, 2.9542e+01
1.0722e+03, 2.5995e+01
1.0723e+03, 2.2745e+01
1.0723e+03, 1.9839e+01
1.0724e+03, 1.7258e+01
1.0724e+03, 1.5015e+01
1.0725e+03, 1.3010e+01
1.0725e+03, 1.1286e+01
1.0726e+03, 9.7607e+00
1.0727e+03, 8.4627e+00
1.0727e+03, 7.4327e+00
1.0728e+03, 6.5356e+00
1.0728e+03, 5.7564e+00
1.0729e+03, 5.0815e+00
1.0729e+03, 4.4983e+00
1.0730e+03, 3.9952e+00
1.0730e+03, 3.5618e+00
1.0731e+03, 3.1953e+00
1.0731e+03, 2.8734e+00
1.0732e+03, 2.5964e+00
1.0732e+03, 2.3578e+00
1.0733e+03, 2.1556e+00
1.0733e+03, 1.9772e+00
1.0734e+03, 1.8225e+00
1.0735e+03, 1.5726e+00
1.0736e+03, 1.3783e+00
1.0737e+03, 1.2271e+00
1.0738e+03, 1.1045e+00
1.0739e+03, 1.0050e+00
1.0740e+03, 9.2078e-01
1.0741e+03, 8.4966e-01
1.0744e+03, 7.3341e-01
1.0746e+03, 6.4645e-01
1.0748e+03, 5.7568e-01
1.0750e+03, 5.1636e-01
1.0752e+03, 4.6645e-01
1.0753e+03, 4.2354e-01
1.0755e+03, 3.8667e-01
1.0757e+03, 3.5456e-01
1.0759e+03, 3.2639e-01
1.0763e+03, 2.7935e-01
1.0767e+03, 2.4202e-01
1.0771e+03, 2.1174e-01
1.0775e+03, 1.8694e-01
1.0781e+03, 1.5878e-01
1.0787e+03, 1.3666e-01
1.0792e+03, 1.1894e-01
1.0798e+03, 1.0450e-01
1.0804e+03, 9.2522e-02
1.0809e+03, 8.2492e-02
1.0815e+03, 7.4017e-02
1.0820e+03, 6.6797e-02
1.0832e+03, 5.5236e-02
1.0843e+03, 4.6534e-02
1.0858e+03, 3.7835e-02
1.0873e+03, 3.1324e-02
1.0888e+03, 2.6383e-02
1.0903e+03, 2.2544e-02
1.0918e+03, 1.9501e-02
1.0933e+03, 1.7048e-02
1.0948e+03, 1.5067e-02
1.0978e+03, 1.2029e-02
1.1008e+03, 9.8309e-03
1.1038e+03, 8.2089e-03
1.1068e+03, 6.9777e-03
1.1098e+03, 6.0216e-03
1.1139e+03, 5.0458e-03
1.1181e+03, 4.2927e-03
1.1263e+03, 3.2734e-03
1.1346e+03, 2.6401e-03
1.1428e+03, 2.2226e-03
1.1518e+03, 1.9496e-03
1.1609e+03, 1.7729e-03
1.1699e+03, 1.6760e-03
1.1789e+03, 1.6514e-03
1.1909e+03, 1.7540e-03
1.2029e+03, 2.0489e-03
1.2134e+03, 2.5955e-03
1.2186e+03, 3.0575e-03
1.2239e+03, 3.7369e-03
1.2292e+03, 4.7019e-03
1.2344e+03, 6.3419e-03
1.2370e+03, 7.5681e-03
1.2397e+03, 9.2375e-03
1.2423e+03, 1.1523e-02
1.2449e+03, 1.4948e-02
1.2463e+03, 1.7507e-02
1.2477e+03, 2.0818e-02
1.2491e+03, 2.5215e-02
1.2505e+03, 3.1156e-02
1.2520e+03, 3.9507e-02
1.2527e+03, 4.5105e-02
1.2534e+03, 5.2018e-02
1.2541e+03, 6.0707e-02
1.2548e+03, 7.1795e-02
1.2555e+03, 8.6271e-02
1.2562e+03, 1.0564e-01
1.2566e+03, 1.2071e-01
1.2570e+03, 1.3936e-01
1.2574e+03, 1.6289e-01
1.2579e+03, 1.9320e-01
1.2583e+03, 2.3329e-01
1.2585e+03, 2.5850e-01
1.2587e+03, 2.8837e-01
1.2589e+03, 3.2437e-01
1.2591e+03, 3.6879e-01
1.2593e+03, 4.2562e-01
1.2594e+03, 4.6099e-01
1.2596e+03, 5.0238e-01
1.2597e+03, 5.4957e-01
1.2598e+03, 6.0693e-01
1.2599e+03, 6.7800e-01
1.2600e+03, 7.6667e-01
1.2601e+03, 8.8135e-01
1.2602e+03, 1.0303e+00
1.2602e+03, 1.1213e+00
1.2603e+03, 1.2256e+00
1.2603e+03, 1.3454e+00
1.2604e+03, 1.4801e+00
1.2604e+03, 1.6379e+00
1.2605e+03, 1.8192e+00
1.2605e+03, 2.0275e+00
1.2606e+03, 2.2664e+00
1.2606e+03, 2.5403e+00
1.2607e+03, 2.8537e+00
1.2607e+03, 3.2116e+00
1.2608e+03, 3.6108e+00
1.2608e+03, 4.0733e+00
1.2609e+03, 4.5978e+00
1.2609e+03, 5.1910e+00
1.2610e+03, 5.8457e+00
1.2610e+03, 6.5959e+00
1.2610e+03, 7.4363e+00
1.2611e+03, 8.3748e+00
1.2611e+03, 9.3970e+00
1.2612e+03, 1.0625e+01
1.2613e+03, 1.1990e+01
1.2613e+03, 1.3499e+01
1.2614e+03, 1.5160e+01
1.2615e+03, 1.8967e+01
1.2616e+03, 2.3404e+01
1.2617e+03, 2.8571e+01
1.2618e+03, 3.4350e+01
1.2619e+03, 4.0792e+01
1.2620e+03, 4.7671e+01
1.2622e+03, 6.4029e+01
1.2625e+03, 7.9613e+01
1.2626e+03, 8.6857e+01
1.2627e+03, 9.2541e+01
1.2629e+03, 9.6517e+01
1.2630e+03, 9.7816e+01
1.2630e+03, 9.7835e+01
1.2631e+03, 9.7635e+01
1.2631e+03, 9.7042e+01
1.2632e+03, 9.4745e+01
1.2633e+03, 9.1340e+01
1.2634e+03, 8.6908e+01
1.2636e+03, 7.6169e+01
1.2638e+03, 6.3691e+01
1.2640e+03, 5.1375e+01
1.2641e+03, 3.9750e+01
1.2642e+03, 3.4439e+01
1.2643e+03, 2.9549e+01
1.2644e+03, 2.5116e+01
1.2645e+03, 2.1156e+01
1.2646e+03, 1.7968e+01
1.2646e+03, 1.5193e+01
1.2647e+03, 1.2772e+01
1.2648e+03, 1.0680e+01
1.2649e+03, 8.8695e+00
1.2650e+03, 7.3561e+00
1.2650e+03, 6.0851e+00
1.2651e+03, 5.0264e+00
1.2652e+03, 4.1414e+00
1.2653e+03, 3.4252e+00
1.2654e+03, 2.8413e+00
1.2654e+03, 2.3677e+00
1.2655e+03, 1.9811e+00
1.2656e+03, 1.6742e+00
1.2657e+03, 1.4278e+00
1.2657e+03, 1.2299e+00
1.2658e+03, 1.0780e+00
1.2659e+03, 9.5419e-01
1.2660e+03, 8.5280e-01
1.2660e+03, 7.6926e-01
1.2661e+03, 6.9992e-01
1.2662e+03, 6.4185e-01
1.2663e+03, 5.5128e-01
1.2665e+03, 4.8323e-01
1.2666e+03, 4.3033e-01
1.2668e+03, 3.8767e-01
1.2669e+03, 3.5247e-01
1.2672e+03, 2.9641e-01
1.2675e+03, 2.5384e-01
1.2678e+03, 2.2030e-01
1.2681e+03, 1.9325e-01
1.2686e+03, 1.6301e-01
1.2690e+03, 1.3955e-01
1.2694e+03, 1.2092e-01
1.2698e+03, 1.0587e-01
1.2703e+03, 9.3471e-02
1.2707e+03, 8.3185e-02
1.2715e+03, 6.7208e-02
1.2721e+03, 5.9074e-02
1.2732e+03, 4.6732e-02
1.2743e+03, 3.7873e-02
1.2755e+03, 3.1340e-02
1.2766e+03, 2.6394e-02
1.2777e+03, 2.2563e-02
1.2788e+03, 1.9572e-02
1.2811e+03, 1.5161e-02
1.2834e+03, 1.2092e-02
1.2856e+03, 9.9060e-03
1.2879e+03, 8.2931e-03
1.2901e+03, 7.0834e-03
1.2932e+03, 5.8744e-03
1.2963e+03, 4.9387e-03
1.3025e+03, 3.7025e-03
1.3087e+03, 2.9479e-03
1.3149e+03, 2.4715e-03
1.3211e+03, 2.1512e-03
1.3273e+03, 1.9445e-03
1.3397e+03, 1.7548e-03
1.3442e+03, 1.7482e-03
1.3527e+03, 1.8293e-03
1.3611e+03, 2.0716e-03
1.3696e+03, 2.5828e-03
1.3738e+03, 3.0281e-03
1.3780e+03, 3.6982e-03
1.3817e+03, 4.5813e-03
1.3853e+03, 5.9410e-03
1.3890e+03, 8.2311e-03
1.3908e+03, 9.9982e-03
1.3927e+03, 1.2475e-02
1.3944e+03, 1.5746e-02
1.3960e+03, 2.0638e-02
1.3969e+03, 2.4052e-02
1.3977e+03, 2.8428e-02
1.3986e+03, 3.4176e-02
1.3994e+03, 4.1934e-02
1.4003e+03, 5.3870e-02
1.4008e+03, 6.1924e-02
1.4013e+03, 7.2023e-02
1.4017e+03, 8.4950e-02
1.4022e+03, 1.0191e-01
1.4026e+03, 1.2490e-01
1.4029e+03, 1.3967e-01
1.4031e+03, 1.5746e-01
1.4033e+03, 1.8156e-01
1.4036e+03, 2.1316e-01
1.4038e+03, 2.5782e-01
1.4040e+03, 2.8799e-01
1.4041e+03, 3.2632e-01
1.4042e+03, 3.7663e-01
1.4043e+03, 4.4301e-01
1.4045e+03, 5.3266e-01
1.4046e+03, 6.5507e-01
1.4046e+03, 7.3311e-01
1.4047e+03, 8.2468e-01
1.4048e+03, 9.3210e-01
1.4048e+03, 1.0558e+00
1.4049e+03, 1.2027e+00
1.4049e+03, 1.3713e+00
1.4050e+03, 1.5707e+00
1.4051e+03, 1.7982e+00
1.4051e+03, 2.1077e+00
1.4052e+03, 2.4664e+00
1.4053e+03, 2.8918e+00
1.4053e+03, 3.3796e+00
1.4054e+03, 3.9515e+00
1.4055e+03, 4.5993e+00
1.4056e+03, 5.3492e+00
1.4056e+03, 6.1873e+00
1.4057e+03, 7.1442e+00
1.4058e+03, 8.1981e+00
1.4058e+03, 9.3835e+00
1.4059e+03, 1.0669e+01
1.4060e+03, 1.2092e+01
1.4061e+03, 1.3611e+01
1.4062e+03, 1.6968e+01
1.4063e+03, 1.9892e+01
1.4064e+03, 2.3698e+01
1.4068e+03, 3.3587e+01
1.4070e+03, 3.8101e+01
1.4071e+03, 3.9863e+01
1.4072e+03, 4.1197e+01
1.4073e+03, 4.2086e+01
1.4074e+03, 4.2496e+01
1.4074e+03, 4.2498e+01
1.4074e+03, 4.2494e+01
1.4074e+03, 4.2453e+01
1.4075e+03, 4.2367e+01
1.4075e+03, 4.2065e+01
1.4077e+03, 4.0443e+01
1.4078e+03, 3.8477e+01
1.4079e+03, 3.5987e+01
1.4081e+03, 3.0399e+01
1.4083e+03, 2.4279e+01
1.4085e+03, 1.8799e+01
1.4086e+03, 1.6251e+01
1.4087e+03, 1.3918e+01
1.4088e+03, 1.1775e+01
1.4089e+03, 9.8791e+00
1.4090e+03, 8.2114e+00
1.4091e+03, 6.7664e+00
1.4092e+03, 5.5788e+00
1.4093e+03, 4.5710e+00
1.4094e+03, 3.7262e+00
1.4095e+03, 3.3592e+00
1.4095e+03, 3.0261e+00
1.4095e+03, 2.7245e+00
1.4096e+03, 2.4521e+00
1.4096e+03, 2.2067e+00
1.4097e+03, 1.9861e+00
1.4097e+03, 1.7883e+00
1.4098e+03, 1.6113e+00
1.4098e+03, 1.4532e+00
1.4099e+03, 1.3150e+00
1.4100e+03, 1.0772e+00
1.4101e+03, 8.8969e-01
1.4102e+03, 7.4227e-01
1.4103e+03, 6.2764e-01
1.4103e+03, 5.3650e-01
1.4104e+03, 4.6467e-01
1.4105e+03, 4.0773e-01
1.4106e+03, 3.6265e-01
1.4108e+03, 2.9830e-01
1.4110e+03, 2.5338e-01
1.4112e+03, 2.2036e-01
1.4113e+03, 1.9500e-01
1.4117e+03, 1.5757e-01
1.4121e+03, 1.3101e-01
1.4124e+03, 1.1097e-01
1.4128e+03, 9.5419e-02
1.4131e+03, 8.3029e-02
1.4135e+03, 7.2979e-02
1.4142e+03, 5.8407e-02
1.4148e+03, 4.7911e-02
1.4155e+03, 4.0056e-02
1.4162e+03, 3.4013e-02
1.4176e+03, 2.5462e-02
1.4189e+03, 1.9829e-02
1.4202e+03, 1.6095e-02
1.4215e+03, 1.3365e-02
1.4241e+03, 9.6822e-03
1.4266e+03, 7.3808e-03
1.4292e+03, 5.8518e-03
1.4319e+03, 4.7352e-03
1.4346e+03, 3.9437e-03
1.4401e+03, 2.8990e-03
1.4455e+03, 2.2705e-03
1.4509e+03, 1.8633e-03
1.4592e+03, 1.4765e-03
1.4675e+03, 1.2377e-03
1.4841e+03, 9.8797e-04
1.5007e+03, 8.7364e-04
1.5173e+03, 8.3270e-04
1.5264e+03, 8.3146e-04
1.5539e+03, 9.0299e-04
1.5813e+03, 1.1099e-03
1.5951e+03, 1.3116e-03
1.6088e+03, 1.5788e-03
1.6225e+03, 2.0380e-03
1.6362e+03, 2.7961e-03
1.6431e+03, 3.4245e-03
1.6500e+03, 4.2630e-03
1.6574e+03, 5.7239e-03
1.6611e+03, 6.7869e-03
1.6648e+03, 8.1362e-03
1.6685e+03, 1.0042e-02
1.6723e+03, 1.2760e-02
1.6760e+03, 1.6822e-02
1.6778e+03, 1.9600e-02
1.6797e+03, 2.3196e-02
1.6821e+03, 2.9706e-02
1.6833e+03, 3.4067e-02
1.6846e+03, 3.9484e-02
1.6858e+03, 4.6315e-02
1.6870e+03, 5.5073e-02
1.6882e+03, 6.6672e-02
1.6894e+03, 8.2493e-02
1.6901e+03, 9.3316e-02
1.6907e+03, 1.0644e-01
1.6913e+03, 1.2261e-01
1.6920e+03, 1.4280e-01
1.6926e+03, 1.6854e-01
1.6933e+03, 2.0204e-01
1.6936e+03, 2.2281e-01
1.6939e+03, 2.4700e-01
1.6942e+03, 2.7562e-01
1.6946e+03, 3.0965e-01
1.6949e+03, 3.5344e-01
1.6952e+03, 4.0769e-01
1.6956e+03, 4.7687e-01
1.6957e+03, 5.1903e-01
1.6959e+03, 5.6761e-01
1.6961e+03, 6.2512e-01
1.6963e+03, 6.9416e-01
1.6964e+03, 7.7912e-01
1.6966e+03, 8.8606e-01
1.6967e+03, 9.5141e-01
1.6968e+03, 1.0268e+00
1.6969e+03, 1.1144e+00
1.6969e+03, 1.2171e+00
1.6970e+03, 1.3382e+00
1.6971e+03, 1.4820e+00
1.6972e+03, 1.6536e+00
1.6973e+03, 1.8564e+00
1.6974e+03, 2.1313e+00
1.6975e+03, 2.4684e+00
1.6976e+03, 2.8816e+00
1.6977e+03, 3.3876e+00
1.6977e+03, 4.0053e+00
1.6978e+03, 4.7564e+00
1.6979e+03, 5.6650e+00
1.6980e+03, 6.7448e+00
1.6981e+03, 8.0469e+00
1.6982e+03, 9.5900e+00
1.6983e+03, 1.1403e+01
1.6984e+03, 1.3492e+01
1.6985e+03, 1.5925e+01
1.6986e+03, 1.8705e+01
1.6987e+03, 2.1847e+01
1.6988e+03, 2.5320e+01
1.6989e+03, 2.9414e+01
1.6990e+03, 3.3855e+01
1.6992e+03, 4.3757e+01
1.6996e+03, 6.5792e+01
1.6998e+03, 7.6287e+01
1.7000e+03, 8.5082e+01
1.7001e+03, 8.8799e+01
1.7002e+03, 9.1602e+01
1.7004e+03, 9.4068e+01
1.7004e+03, 9.4113e+01
1.7005e+03, 9.3655e+01
1.7006e+03, 9.2320e+01
1.7008e+03, 8.6855e+01
1.7010e+03, 7.9148e+01
1.7012e+03, 6.9712e+01
1.7015e+03, 4.9849e+01
1.7017e+03, 4.0310e+01
1.7019e+03, 3.1751e+01
1.7020e+03, 2.8032e+01
1.7020e+03, 2.4648e+01
1.7021e+03, 2.1559e+01
1.7022e+03, 1.8765e+01
1.7023e+03, 1.6260e+01
1.7024e+03, 1.4034e+01
1.7025e+03, 1.2070e+01
1.7025e+03, 1.0352e+01
1.7026e+03, 8.8427e+00
1.7027e+03, 7.5572e+00
1.7028e+03, 6.4552e+00
1.7029e+03, 5.5162e+00
1.7030e+03, 4.7204e+00
1.7030e+03, 4.0491e+00
1.7031e+03, 3.4852e+00
1.7032e+03, 3.0130e+00
1.7033e+03, 2.6532e+00
1.7034e+03, 2.3478e+00
1.7034e+03, 2.0889e+00
1.7035e+03, 1.8718e+00
1.7036e+03, 1.6848e+00
1.7037e+03, 1.5257e+00
1.7037e+03, 1.3899e+00
1.7038e+03, 1.2750e+00
1.7039e+03, 1.1747e+00
1.7040e+03, 1.0880e+00
1.7041e+03, 9.4737e-01
1.7043e+03, 8.3747e-01
1.7044e+03, 7.5047e-01
1.7046e+03, 6.7889e-01
1.7047e+03, 6.1947e-01
1.7049e+03, 5.6853e-01
1.7050e+03, 5.2477e-01
1.7053e+03, 4.5236e-01
1.7056e+03, 3.9514e-01
1.7059e+03, 3.5093e-01
1.7062e+03, 3.1405e-01
1.7065e+03, 2.8291e-01
1.7068e+03, 2.5634e-01
1.7071e+03, 2.3346e-01
1.7074e+03, 2.1360e-01
1.7079e+03, 1.8093e-01
1.7085e+03, 1.5533e-01
1.7091e+03, 1.3487e-01
1.7096e+03, 1.1825e-01
1.7102e+03, 1.0457e-01
1.7108e+03, 9.3778e-02
1.7113e+03, 8.4617e-02
1.7124e+03, 6.9964e-02
1.7134e+03, 5.8905e-02
1.7145e+03, 5.0328e-02
1.7156e+03, 4.3506e-02
1.7167e+03, 3.8003e-02
1.7188e+03, 2.9795e-02
1.7204e+03, 2.5485e-02
1.7219e+03, 2.2110e-02
1.7250e+03, 1.7184e-02
1.7281e+03, 1.3819e-02
1.7312e+03, 1.1456e-02
1.7343e+03, 9.7595e-03
1.7374e+03, 8.5686e-03
1.7405e+03, 7.6551e-03
1.7436e+03, 7.0287e-03
1.7479e+03, 6.6127e-03
1.7511e+03, 6.7020e-03
1.7544e+03, 7.2539e-03
1.7576e+03, 8.9080e-03
1.7592e+03, 1.0576e-02
1.7608e+03, 1.3312e-02
1.7624e+03, 1.8473e-02
1.7633e+03, 2.2921e-02
1.7641e+03, 2.9814e-02
1.7649e+03, 4.1822e-02
1.7653e+03, 5.2312e-02
1.7657e+03, 7.1424e-02
1.7659e+03, 8.8539e-02
1.7661e+03, 1.1599e-01
1.7663e+03, 1.6140e-01
1.7664e+03, 1.9451e-01
1.7665e+03, 2.3727e-01
1.7666e+03, 2.9233e-01
1.7667e+03, 3.6287e-01
1.7668e+03, 4.5269e-01
1.7669e+03, 5.6618e-01
1.7670e+03, 7.0838e-01
1.7671e+03, 8.8487e-01
1.7672e+03, 1.1017e+00
1.7673e+03, 1.3625e+00
1.7674e+03, 1.6250e+00
1.7675e+03, 1.9251e+00
1.7675e+03, 2.2692e+00
1.7676e+03, 2.6604e+00
1.7677e+03, 3.1011e+00
1.7678e+03, 3.5932e+00
1.7679e+03, 4.1374e+00
1.7680e+03, 4.7334e+00
1.7681e+03, 6.0819e+00
1.7683e+03, 7.5916e+00
1.7686e+03, 1.0868e+01
1.7689e+03, 1.3050e+01
1.7690e+03, 1.3994e+01
1.7691e+03, 1.4785e+01
1.7693e+03, 1.5667e+01
1.7694e+03, 1.5922e+01
1.7695e+03, 1.6012e+01
1.7695e+03, 1.6014e+01
1.7695e+03, 1.5999e+01
1.7696e+03, 1.5957e+01
1.7697e+03, 1.5706e+01
1.7699e+03, 1.4903e+01
1.7701e+03, 1.3523e+01
1.7703e+03, 1.1781e+01
1.7706e+03, 8.6196e+00
1.7708e+03, 7.0857e+00
1.7709e+03, 5.6843e+00
1.7711e+03, 4.4410e+00
1.7712e+03, 3.8897e+00
1.7712e+03, 3.3868e+00
1.7713e+03, 2.9322e+00
1.7714e+03, 2.5246e+00
1.7715e+03, 2.1624e+00
1.7716e+03, 1.8468e+00
1.7716e+03, 1.6258e+00
1.7717e+03, 1.4277e+00
1.7717e+03, 1.2507e+00
1.7718e+03, 1.0958e+00
1.7719e+03, 9.5631e-01
1.7719e+03, 8.3518e-01
1.7721e+03, 6.3379e-01
1.7722e+03, 4.7942e-01
1.7723e+03, 3.6455e-01
1.7724e+03, 2.7928e-01
1.7726e+03, 2.1659e-01
1.7727e+03, 1.5840e-01
1.7729e+03, 1.2031e-01
1.7731e+03, 9.5217e-02
1.7732e+03, 7.8380e-02
1.7736e+03, 5.8330e-02
1.7739e+03, 4.7017e-02
1.7742e+03, 3.9524e-02
1.7747e+03, 3.1760e-02
1.7752e+03, 2.6335e-02
1.7762e+03, 1.9328e-02
1.7774e+03, 1.4656e-02
1.7785e+03, 1.1672e-02
1.7807e+03, 8.2823e-03
1.7830e+03, 6.4263e-03
1.7853e+03, 5.2974e-03
1.7898e+03, 4.0904e-03
1.7943e+03, 3.4193e-03
1.8033e+03, 2.7917e-03
1.8123e+03, 2.5569e-03
1.8177e+03, 2.5097e-03
1.8323e+03, 2.6046e-03
1.8470e+03, 2.9957e-03
1.8544e+03, 3.3233e-03
1.8617e+03, 3.7793e-03
1.8691e+03, 4.4063e-03
1.8764e+03, 5.2682e-03
1.8838e+03, 6.5102e-03
1.8911e+03, 8.3640e-03
1.8948e+03, 9.6446e-03
1.8985e+03, 1.1278e-02
1.9022e+03, 1.3400e-02
1.9058e+03, 1.6223e-02
1.9098e+03, 2.0475e-02
1.9118e+03, 2.3306e-02
1.9138e+03, 2.6793e-02
1.9159e+03, 3.1149e-02
1.9179e+03, 3.6690e-02
1.9199e+03, 4.3889e-02
1.9219e+03, 5.3482e-02
1.9229e+03, 6.0068e-02
1.9240e+03, 6.7922e-02
1.9251e+03, 7.7429e-02
1.9262e+03, 8.9153e-02
1.9273e+03, 1.0386e-01
