ebin, xs
4.9641e+02, 1.6668e+00
4.9650e+02, 1.8726e+00
4.9654e+02, 2.0011e+00
4.9659e+02, 2.1515e+00
4.9663e+02, 2.3284e+00
4.9667e+02, 2.5374e+00
4.9672e+02, 2.7864e+00
4.9676e+02, 3.0837e+00
4.9680e+02, 3.4395e+00
4.9685e+02, 3.8652e+00
4.9689e+02, 4.3770e+00
4.9693e+02, 4.9909e+00
4.9697e+02, 5.7260e+00
4.9702e+02, 6.6019e+00
4.9706e+02, 7.6467e+00
4.9710e+02, 8.8852e+00
4.9715e+02, 1.0346e+01
4.9719e+02, 1.2054e+01
4.9723e+02, 1.4049e+01
4.9728e+02, 1.6358e+01
4.9732e+02, 1.9010e+01
4.9736e+02, 2.2024e+01
4.9740e+02, 2.5437e+01
4.9745e+02, 2.9260e+01
4.9749e+02, 3.3501e+01
4.9753e+02, 3.8151e+01
4.9759e+02, 4.4625e+01
4.9764e+02, 5.1689e+01
4.9770e+02, 5.9267e+01
4.9775e+02, 6.7240e+01
4.9797e+02, 9.9496e+01
4.9808e+02, 1.1272e+02
4.9818e+02, 1.2109e+02
4.9823e+02, 1.2361e+02
4.9828e+02, 1.2479e+02
4.9830e+02, 1.2488e+02
4.9831e+02, 1.2485e+02
4.9834e+02, 1.2440e+02
4.9837e+02, 1.2340e+02
4.9844e+02, 1.1981e+02
4.9851e+02, 1.1383e+02
4.9858e+02, 1.0600e+02
4.9865e+02, 9.6757e+01
4.9872e+02, 8.6602e+01
4.9886e+02, 6.5542e+01
4.9893e+02, 5.5924e+01
4.9899e+02, 4.6979e+01
4.9906e+02, 3.8891e+01
4.9912e+02, 3.1776e+01
4.9919e+02, 2.5648e+01
4.9922e+02, 2.2954e+01
4.9926e+02, 2.0496e+01
4.9929e+02, 1.8266e+01
4.9932e+02, 1.6253e+01
4.9936e+02, 1.4444e+01
4.9939e+02, 1.2829e+01
4.9943e+02, 1.1192e+01
4.9947e+02, 9.7682e+00
4.9951e+02, 8.5290e+00
4.9954e+02, 7.4608e+00
4.9958e+02, 6.5386e+00
4.9962e+02, 5.7490e+00
4.9966e+02, 5.0712e+00
4.9970e+02, 4.4935e+00
4.9973e+02, 3.9990e+00
4.9977e+02, 3.5783e+00
4.9981e+02, 3.2183e+00
4.9985e+02, 2.9115e+00
4.9989e+02, 2.6480e+00
4.9992e+02, 2.4225e+00
4.9996e+02, 2.2280e+00
5.0000e+02, 2.0597e+00
5.0005e+02, 1.8856e+00
5.0009e+02, 1.7376e+00
5.0014e+02, 1.6103e+00
5.0018e+02, 1.4999e+00
5.0027e+02, 1.3180e+00
5.0037e+02, 1.1741e+00
5.0046e+02, 1.0569e+00
5.0055e+02, 9.5924e-01
5.0064e+02, 8.7637e-01
5.0073e+02, 8.0505e-01
5.0082e+02, 7.4300e-01
5.0091e+02, 6.8855e-01
5.0110e+02, 5.9757e-01
5.0128e+02, 5.2480e-01
5.0146e+02, 4.6549e-01
5.0165e+02, 4.1636e-01
5.0183e+02, 3.7516e-01
5.0201e+02, 3.4020e-01
5.0219e+02, 3.1025e-01
5.0238e+02, 2.8439e-01
5.0256e+02, 2.6189e-01
5.0293e+02, 2.2483e-01
5.0329e+02, 1.9576e-01
5.0366e+02, 1.7254e-01
5.0402e+02, 1.5367e-01
5.0439e+02, 1.3807e-01
5.0484e+02, 1.2204e-01
5.0530e+02, 1.0897e-01
5.0576e+02, 9.8193e-02
5.0622e+02, 8.9198e-02
5.0667e+02, 8.1605e-02
5.0713e+02, 7.5143e-02
5.0759e+02, 6.9618e-02
5.0804e+02, 6.4864e-02
5.0896e+02, 5.6980e-02
5.0987e+02, 5.0799e-02
5.1079e+02, 4.5893e-02
5.1170e+02, 4.1933e-02
5.1292e+02, 3.7742e-02
5.1414e+02, 3.4469e-02
5.1536e+02, 3.1881e-02
5.1658e+02, 2.9860e-02
5.1779e+02, 2.8126e-02
5.1901e+02, 2.6746e-02
5.2145e+02, 2.4661e-02
5.2389e+02, 2.3289e-02
5.2633e+02, 2.2423e-02
5.3120e+02, 2.1835e-02
5.3510e+02, 2.2278e-02
5.3705e+02, 2.2817e-02
5.3900e+02, 2.3619e-02
5.4083e+02, 2.4647e-02
5.4266e+02, 2.6016e-02
5.4448e+02, 2.7840e-02
5.4631e+02, 3.0297e-02
5.4723e+02, 3.1794e-02
5.4814e+02, 3.3620e-02
5.4905e+02, 3.5813e-02
5.4997e+02, 3.8474e-02
5.5088e+02, 4.1753e-02
5.5180e+02, 4.5863e-02
5.5271e+02, 5.1126e-02
5.5362e+02, 5.7950e-02
5.5417e+02, 6.3121e-02
5.5472e+02, 6.9452e-02
5.5527e+02, 7.7279e-02
5.5582e+02, 8.7105e-02
5.5637e+02, 9.9680e-02
5.5664e+02, 1.0732e-01
5.5692e+02, 1.1611e-01
5.5719e+02, 1.2631e-01
5.5746e+02, 1.3829e-01
5.5774e+02, 1.5249e-01
5.5801e+02, 1.6950e-01
5.5829e+02, 1.9014e-01
5.5856e+02, 2.1550e-01
5.5884e+02, 2.4718e-01
5.5911e+02, 2.8754e-01
5.5925e+02, 3.1206e-01
5.5938e+02, 3.4023e-01
5.5952e+02, 3.7290e-01
5.5966e+02, 4.1114e-01
5.5979e+02, 4.5642e-01
5.5993e+02, 5.1075e-01
5.6007e+02, 5.7708e-01
5.6021e+02, 6.5990e-01
5.6033e+02, 7.5330e-01
5.6039e+02, 8.0965e-01
5.6045e+02, 8.7429e-01
5.6051e+02, 9.4951e-01
5.6057e+02, 1.0378e+00
5.6063e+02, 1.1429e+00
5.6069e+02, 1.2695e+00
5.6075e+02, 1.4030e+00
5.6080e+02, 1.5626e+00
5.6085e+02, 1.7552e+00
5.6091e+02, 1.9885e+00
5.6096e+02, 2.2729e+00
5.6101e+02, 2.6189e+00
5.6107e+02, 3.0404e+00
5.6112e+02, 3.5531e+00
5.6117e+02, 4.1763e+00
5.6123e+02, 4.9273e+00
5.6128e+02, 5.8287e+00
5.6133e+02, 6.9032e+00
5.6139e+02, 8.1738e+00
5.6144e+02, 9.6627e+00
5.6149e+02, 1.1391e+01
5.6155e+02, 1.3375e+01
5.6160e+02, 1.5802e+01
5.6166e+02, 1.8540e+01
5.6172e+02, 2.1593e+01
5.6178e+02, 2.4931e+01
5.6189e+02, 3.2335e+01
5.6200e+02, 4.0280e+01
5.6213e+02, 4.8571e+01
5.6225e+02, 5.5651e+01
5.6233e+02, 5.9228e+01
5.6241e+02, 6.1521e+01
5.6250e+02, 6.2367e+01
5.6257e+02, 6.1812e+01
5.6264e+02, 6.0194e+01
5.6274e+02, 5.6246e+01
5.6284e+02, 5.0758e+01
5.6300e+02, 4.0120e+01
5.6316e+02, 2.9196e+01
5.6323e+02, 2.4799e+01
5.6330e+02, 2.0786e+01
5.6337e+02, 1.7211e+01
5.6343e+02, 1.4104e+01
5.6350e+02, 1.1452e+01
5.6354e+02, 1.0292e+01
5.6357e+02, 9.2395e+00
5.6361e+02, 8.2831e+00
5.6364e+02, 7.4203e+00
5.6368e+02, 6.6450e+00
5.6371e+02, 5.9527e+00
5.6375e+02, 5.3331e+00
5.6378e+02, 4.7819e+00
5.6382e+02, 4.2930e+00
5.6385e+02, 3.8603e+00
5.6389e+02, 3.4783e+00
5.6392e+02, 3.1415e+00
5.6396e+02, 2.8451e+00
5.6399e+02, 2.5850e+00
5.6403e+02, 2.3558e+00
5.6406e+02, 2.1542e+00
5.6410e+02, 1.9770e+00
5.6413e+02, 1.8214e+00
5.6420e+02, 1.5625e+00
5.6427e+02, 1.3599e+00
5.6434e+02, 1.1992e+00
5.6441e+02, 1.0703e+00
5.6448e+02, 9.6500e-01
5.6455e+02, 8.7786e-01
5.6462e+02, 8.0440e-01
5.6469e+02, 7.4175e-01
5.6483e+02, 6.4008e-01
5.6497e+02, 5.6082e-01
5.6510e+02, 4.9723e-01
5.6524e+02, 4.4506e-01
5.6538e+02, 4.0155e-01
5.6552e+02, 3.6481e-01
5.6566e+02, 3.3345e-01
5.6580e+02, 3.0645e-01
5.6594e+02, 2.8302e-01
5.6622e+02, 2.4453e-01
5.6650e+02, 2.1441e-01
5.6677e+02, 1.9035e-01
5.6705e+02, 1.7082e-01
5.6737e+02, 1.5269e-01
5.6769e+02, 1.3798e-01
5.6801e+02, 1.2591e-01
5.6832e+02, 1.1590e-01
5.6864e+02, 1.0753e-01
5.6896e+02, 1.0047e-01
5.6960e+02, 8.9298e-02
5.7023e+02, 8.0957e-02
5.7087e+02, 7.4667e-02
5.7150e+02, 6.9886e-02
5.7214e+02, 6.6243e-02
5.7325e+02, 6.1935e-02
5.7436e+02, 5.9279e-02
5.7548e+02, 5.7876e-02
5.7659e+02, 5.7428e-02
5.7818e+02, 5.8072e-02
5.7977e+02, 5.9958e-02
5.8136e+02, 6.2949e-02
5.8295e+02, 6.7009e-02
5.8305e+02, 6.7292e-02
5.8341e+02, 6.8390e-02
5.8377e+02, 6.9563e-02
5.8450e+02, 7.2141e-02
5.8594e+02, 7.8118e-02
5.8739e+02, 8.5384e-02
5.8884e+02, 9.4268e-02
5.9029e+02, 1.0519e-01
5.9174e+02, 1.1877e-01
5.9319e+02, 1.3586e-01
5.9391e+02, 1.4586e-01
5.9464e+02, 1.5737e-01
5.9551e+02, 1.7377e-01
5.9639e+02, 1.9339e-01
5.9727e+02, 2.1717e-01
5.9814e+02, 2.4647e-01
5.9902e+02, 2.8332e-01
5.9989e+02, 3.3055e-01
6.0033e+02, 3.5942e-01
6.0077e+02, 3.9312e-01
6.0121e+02, 4.3289e-01
6.0165e+02, 4.8029e-01
6.0206e+02, 5.3409e-01
6.0248e+02, 5.9939e-01
6.0289e+02, 6.8004e-01
6.0330e+02, 7.8160e-01
6.0351e+02, 8.4274e-01
6.0372e+02, 9.1264e-01
6.0392e+02, 9.9331e-01
6.0413e+02, 1.0873e+00
6.0434e+02, 1.1981e+00
6.0454e+02, 1.3302e+00
6.0475e+02, 1.4901e+00
6.0496e+02, 1.6867e+00
6.0508e+02, 1.8247e+00
6.0520e+02, 1.9836e+00
6.0532e+02, 2.1685e+00
6.0545e+02, 2.3865e+00
6.0557e+02, 2.6476e+00
6.0563e+02, 2.7987e+00
6.0569e+02, 2.9663e+00
6.0575e+02, 3.1543e+00
6.0581e+02, 3.3660e+00
6.0587e+02, 3.6072e+00
6.0593e+02, 3.8839e+00
6.0597e+02, 4.0712e+00
6.0601e+02, 4.2762e+00
6.0604e+02, 4.5020e+00
6.0608e+02, 4.7516e+00
6.0612e+02, 5.0294e+00
6.0615e+02, 5.3379e+00
6.0619e+02, 5.6825e+00
6.0622e+02, 6.0688e+00
6.0626e+02, 6.5040e+00
6.0630e+02, 6.9929e+00
6.0633e+02, 7.5446e+00
6.0637e+02, 8.1682e+00
6.0641e+02, 8.8738e+00
6.0644e+02, 9.6726e+00
6.0648e+02, 1.0577e+01
6.0652e+02, 1.1601e+01
6.0655e+02, 1.2659e+01
6.0658e+02, 1.3843e+01
6.0662e+02, 1.5166e+01
6.0665e+02, 1.6642e+01
6.0668e+02, 1.8285e+01
6.0672e+02, 2.0113e+01
6.0675e+02, 2.2139e+01
6.0678e+02, 2.4373e+01
6.0682e+02, 2.6844e+01
6.0685e+02, 2.9561e+01
6.0689e+02, 3.2539e+01
6.0692e+02, 3.5782e+01
6.0695e+02, 3.9323e+01
6.0699e+02, 4.3161e+01
6.0705e+02, 5.1753e+01
6.0710e+02, 5.7881e+01
6.0714e+02, 6.4518e+01
6.0722e+02, 7.9264e+01
6.0731e+02, 9.5750e+01
6.0739e+02, 1.1352e+02
6.0753e+02, 1.4240e+02
6.0766e+02, 1.6932e+02
6.0775e+02, 1.8364e+02
6.0783e+02, 1.9463e+02
6.0792e+02, 2.0146e+02
6.0800e+02, 2.0378e+02
6.0801e+02, 2.0371e+02
6.0806e+02, 2.0255e+02
6.0811e+02, 2.0002e+02
6.0820e+02, 1.9113e+02
6.0830e+02, 1.7603e+02
6.0840e+02, 1.5693e+02
6.0858e+02, 1.2023e+02
6.0866e+02, 1.0193e+02
6.0875e+02, 8.4767e+01
6.0883e+02, 6.9237e+01
6.0892e+02, 5.5682e+01
6.0896e+02, 4.9689e+01
6.0901e+02, 4.4220e+01
6.0905e+02, 3.9262e+01
6.0909e+02, 3.4808e+01
6.0914e+02, 3.0813e+01
6.0918e+02, 2.7259e+01
6.0922e+02, 2.4115e+01
6.0927e+02, 2.1353e+01
6.0931e+02, 1.8927e+01
6.0935e+02, 1.6810e+01
6.0940e+02, 1.4969e+01
6.0944e+02, 1.3377e+01
6.0948e+02, 1.1937e+01
6.0953e+02, 1.0706e+01
6.0957e+02, 9.6487e+00
6.0962e+02, 8.7460e+00
6.0966e+02, 7.9714e+00
6.0971e+02, 7.3089e+00
6.0976e+02, 6.7386e+00
6.0980e+02, 6.2487e+00
6.0989e+02, 5.4574e+00
6.0998e+02, 4.8571e+00
6.1007e+02, 4.3929e+00
6.1016e+02, 4.0268e+00
6.1025e+02, 3.7327e+00
6.1034e+02, 3.4926e+00
6.1052e+02, 3.1284e+00
6.1070e+02, 2.8721e+00
6.1088e+02, 2.6906e+00
6.1107e+02, 2.5599e+00
6.1126e+02, 2.4761e+00
6.1145e+02, 2.4305e+00
6.1164e+02, 2.4179e+00
6.1194e+02, 2.4580e+00
6.1223e+02, 2.5682e+00
6.1253e+02, 2.7510e+00
6.1283e+02, 3.0163e+00
6.1298e+02, 3.1853e+00
6.1313e+02, 3.3827e+00
6.1328e+02, 3.6129e+00
6.1343e+02, 3.8809e+00
6.1358e+02, 4.1942e+00
6.1373e+02, 4.5614e+00
6.1388e+02, 4.9940e+00
6.1402e+02, 5.5062e+00
6.1420e+02, 6.2255e+00
6.1437e+02, 7.1177e+00
6.1446e+02, 7.6456e+00
6.1454e+02, 8.2392e+00
6.1463e+02, 8.9086e+00
6.1472e+02, 9.6649e+00
6.1480e+02, 1.0524e+01
6.1489e+02, 1.1500e+01
6.1497e+02, 1.2611e+01
6.1506e+02, 1.3876e+01
6.1515e+02, 1.5318e+01
6.1523e+02, 1.6957e+01
6.1532e+02, 1.8819e+01
6.1541e+02, 2.0921e+01
6.1550e+02, 2.3513e+01
6.1559e+02, 2.6424e+01
6.1569e+02, 2.9658e+01
6.1578e+02, 3.3200e+01
6.1597e+02, 4.1032e+01
6.1616e+02, 4.9315e+01
6.1632e+02, 5.5968e+01
6.1648e+02, 6.1486e+01
6.1664e+02, 6.5147e+01
6.1680e+02, 6.6429e+01
6.1693e+02, 6.5576e+01
6.1706e+02, 6.3114e+01
6.1719e+02, 5.9280e+01
6.1732e+02, 5.4430e+01
6.1784e+02, 3.2520e+01
6.1797e+02, 2.7625e+01
6.1811e+02, 2.3414e+01
6.1825e+02, 1.9889e+01
6.1839e+02, 1.7004e+01
6.1852e+02, 1.4688e+01
6.1866e+02, 1.2873e+01
6.1880e+02, 1.1512e+01
6.1886e+02, 1.0997e+01
6.1893e+02, 1.0597e+01
6.1901e+02, 1.0304e+01
6.1908e+02, 1.0181e+01
6.1916e+02, 1.0257e+01
6.1923e+02, 1.0573e+01
6.1931e+02, 1.1182e+01
6.1938e+02, 1.2145e+01
6.1945e+02, 1.3536e+01
6.1953e+02, 1.5434e+01
6.1957e+02, 1.6755e+01
6.1961e+02, 1.8276e+01
6.1966e+02, 2.0008e+01
6.1970e+02, 2.1963e+01
6.1978e+02, 2.6570e+01
6.1987e+02, 3.2114e+01
6.1995e+02, 3.8566e+01
6.2003e+02, 4.5783e+01
6.2020e+02, 6.1556e+01
6.2030e+02, 7.0798e+01
6.2040e+02, 7.9065e+01
6.2047e+02, 8.4172e+01
6.2055e+02, 8.8026e+01
6.2062e+02, 9.0205e+01
6.2068e+02, 9.1132e+01
6.2070e+02, 9.1158e+01
6.2071e+02, 9.1130e+01
6.2074e+02, 9.0865e+01
6.2077e+02, 9.0332e+01
6.2083e+02, 8.8486e+01
6.2090e+02, 8.5136e+01
6.2097e+02, 8.0644e+01
6.2111e+02, 6.9070e+01
6.2124e+02, 5.5717e+01
6.2140e+02, 4.0534e+01
6.2148e+02, 3.3700e+01
6.2156e+02, 2.7610e+01
6.2164e+02, 2.2327e+01
6.2168e+02, 2.0001e+01
6.2172e+02, 1.7879e+01
6.2176e+02, 1.5951e+01
6.2180e+02, 1.4217e+01
6.2184e+02, 1.2664e+01
6.2188e+02, 1.1279e+01
6.2193e+02, 9.8961e+00
6.2197e+02, 8.6985e+00
6.2202e+02, 7.6629e+00
6.2206e+02, 6.7756e+00
6.2211e+02, 6.0153e+00
6.2215e+02, 5.3689e+00
6.2220e+02, 4.8196e+00
6.2224e+02, 4.3536e+00
6.2229e+02, 3.9579e+00
6.2233e+02, 3.6233e+00
6.2238e+02, 3.3387e+00
6.2242e+02, 3.0972e+00
6.2247e+02, 2.8906e+00
6.2251e+02, 2.7139e+00
6.2260e+02, 2.4292e+00
6.2269e+02, 2.2115e+00
6.2278e+02, 2.0400e+00
6.2287e+02, 1.9007e+00
6.2296e+02, 1.7842e+00
6.2314e+02, 1.5969e+00
6.2333e+02, 1.4499e+00
6.2359e+02, 1.2793e+00
6.2386e+02, 1.1449e+00
6.2412e+02, 1.0351e+00
6.2439e+02, 9.4343e-01
6.2465e+02, 8.6541e-01
6.2492e+02, 7.9820e-01
6.2545e+02, 6.8821e-01
6.2598e+02, 6.0212e-01
6.2651e+02, 5.3301e-01
6.2704e+02, 4.7602e-01
6.2757e+02, 4.2827e-01
6.2817e+02, 3.8347e-01
6.2876e+02, 3.4591e-01
6.2936e+02, 3.1406e-01
6.2995e+02, 2.8680e-01
6.3055e+02, 2.6327e-01
6.3114e+02, 2.4282e-01
6.3233e+02, 2.0923e-01
6.3352e+02, 1.8334e-01
6.3471e+02, 1.6249e-01
6.3590e+02, 1.4572e-01
6.3709e+02, 1.3219e-01
6.3828e+02, 1.2123e-01
6.3947e+02, 1.1236e-01
6.4066e+02, 1.0527e-01
6.4185e+02, 9.9699e-02
6.4304e+02, 9.5507e-02
6.4423e+02, 9.2606e-02
6.4542e+02, 9.0976e-02
6.4661e+02, 9.0665e-02
6.4780e+02, 9.1800e-02
6.4899e+02, 9.4614e-02
6.5018e+02, 9.9449e-02
6.5136e+02, 1.0672e-01
6.5255e+02, 1.1772e-01
6.5315e+02, 1.2500e-01
6.5374e+02, 1.3382e-01
6.5434e+02, 1.4454e-01
6.5493e+02, 1.5763e-01
6.5553e+02, 1.7375e-01
6.5612e+02, 1.9376e-01
6.5663e+02, 2.1486e-01
6.5714e+02, 2.4079e-01
6.5765e+02, 2.7329e-01
6.5816e+02, 3.1464e-01
6.5842e+02, 3.3961e-01
6.5867e+02, 3.6818e-01
6.5893e+02, 4.0104e-01
6.5918e+02, 4.3909e-01
6.5944e+02, 4.8347e-01
6.5969e+02, 5.3565e-01
6.5995e+02, 5.9758e-01
6.6020e+02, 6.7196e-01
6.6044e+02, 7.5424e-01
6.6067e+02, 8.5407e-01
6.6090e+02, 9.7699e-01
6.6114e+02, 1.1309e+00
6.6125e+02, 1.2231e+00
6.6137e+02, 1.3279e+00
6.6149e+02, 1.4481e+00
6.6160e+02, 1.5868e+00
6.6172e+02, 1.7491e+00
6.6184e+02, 1.9408e+00
6.6195e+02, 2.1713e+00
6.6207e+02, 2.4545e+00
6.6215e+02, 2.6717e+00
6.6222e+02, 2.9263e+00
6.6229e+02, 3.2296e+00
6.6237e+02, 3.5953e+00
6.6244e+02, 4.0439e+00
6.6252e+02, 4.5999e+00
6.6259e+02, 5.2993e+00
6.6263e+02, 5.7160e+00
6.6267e+02, 6.1846e+00
6.6271e+02, 6.8382e+00
6.6276e+02, 7.5952e+00
6.6280e+02, 8.4763e+00
6.6285e+02, 9.4970e+00
6.6289e+02, 1.0684e+01
6.6294e+02, 1.2055e+01
6.6298e+02, 1.3639e+01
6.6303e+02, 1.5463e+01
6.6307e+02, 1.7561e+01
6.6312e+02, 1.9955e+01
6.6316e+02, 2.2685e+01
6.6321e+02, 2.5769e+01
6.6325e+02, 2.9250e+01
6.6330e+02, 3.3137e+01
6.6334e+02, 3.7461e+01
6.6339e+02, 4.2239e+01
6.6344e+02, 4.8474e+01
6.6349e+02, 5.5345e+01
6.6355e+02, 6.2849e+01
6.6360e+02, 7.0952e+01
6.6371e+02, 8.8699e+01
6.6381e+02, 1.0783e+02
6.6393e+02, 1.2914e+02
6.6405e+02, 1.4885e+02
6.6414e+02, 1.6236e+02
6.6424e+02, 1.7239e+02
6.6432e+02, 1.7756e+02
6.6440e+02, 1.7930e+02
6.6441e+02, 1.7924e+02
6.6446e+02, 1.7822e+02
6.6451e+02, 1.7600e+02
6.6461e+02, 1.6813e+02
6.6472e+02, 1.5389e+02
6.6483e+02, 1.3575e+02
6.6502e+02, 1.0126e+02
6.6512e+02, 8.4363e+01
6.6521e+02, 6.8775e+01
6.6531e+02, 5.4951e+01
6.6536e+02, 4.8788e+01
6.6540e+02, 4.3157e+01
6.6545e+02, 3.8034e+01
6.6550e+02, 3.3429e+01
6.6555e+02, 2.9302e+01
6.6559e+02, 2.5645e+01
6.6564e+02, 2.2412e+01
6.6569e+02, 1.9583e+01
6.6574e+02, 1.7111e+01
6.6578e+02, 1.4971e+01
6.6583e+02, 1.3117e+01
6.6588e+02, 1.1526e+01
6.6593e+02, 1.0160e+01
6.6598e+02, 8.9900e+00
6.6602e+02, 8.0309e+00
6.6607e+02, 7.2058e+00
6.6611e+02, 6.4959e+00
6.6616e+02, 5.8858e+00
6.6620e+02, 5.3582e+00
6.6625e+02, 4.9020e+00
6.6629e+02, 4.5063e+00
6.6634e+02, 4.1625e+00
6.6643e+02, 3.5963e+00
6.6652e+02, 3.1552e+00
6.6661e+02, 2.8033e+00
6.6670e+02, 2.5172e+00
6.6679e+02, 2.2794e+00
6.6688e+02, 2.0788e+00
6.6698e+02, 1.9066e+00
6.6707e+02, 1.7575e+00
6.6725e+02, 1.5112e+00
6.6743e+02, 1.3165e+00
6.6760e+02, 1.1728e+00
6.6776e+02, 1.0526e+00
6.6792e+02, 9.5085e-01
6.6809e+02, 8.6378e-01
6.6825e+02, 7.8862e-01
6.6842e+02, 7.2322e-01
6.6858e+02, 6.6592e-01
6.6875e+02, 6.1544e-01
6.6908e+02, 5.3079e-01
6.6941e+02, 4.6308e-01
6.6973e+02, 4.0801e-01
6.7006e+02, 3.6264e-01
6.7038e+02, 3.2660e-01
6.7069e+02, 2.9598e-01
6.7100e+02, 2.6973e-01
6.7131e+02, 2.4706e-01
6.7162e+02, 2.2728e-01
6.7193e+02, 2.0990e-01
6.7256e+02, 1.8091e-01
6.7318e+02, 1.5788e-01
6.7381e+02, 1.3930e-01
6.7443e+02, 1.2408e-01
6.7505e+02, 1.1144e-01
6.7571e+02, 1.0029e-01
6.7637e+02, 9.0942e-02
6.7703e+02, 8.3057e-02
6.7769e+02, 7.6236e-02
6.7834e+02, 7.0295e-02
6.7900e+02, 6.5113e-02
6.8032e+02, 5.6562e-02
6.8164e+02, 4.9832e-02
6.8295e+02, 4.4427e-02
6.8427e+02, 4.0010e-02
6.8559e+02, 3.6348e-02
6.8739e+02, 3.2333e-02
6.8919e+02, 2.9018e-02
6.9099e+02, 2.6320e-02
6.9279e+02, 2.4092e-02
6.9459e+02, 2.2217e-02
6.9640e+02, 2.0620e-02
7.0000e+02, 1.8073e-02
7.0000e+02, 1.8072e-02
7.0000e+02, 1.8072e-02
7.0000e+02, 1.8072e-02
7.0000e+02, 1.8071e-02
7.0001e+02, 1.8069e-02
7.0001e+02, 1.8065e-02
7.0002e+02, 1.8058e-02
7.0005e+02, 1.8044e-02
7.0013e+02, 1.7995e-02
7.0021e+02, 1.7946e-02
7.0037e+02, 1.7850e-02
7.0100e+02, 1.7489e-02
7.0163e+02, 1.7149e-02
7.0289e+02, 1.6521e-02
7.0542e+02, 1.5435e-02
7.0794e+02, 1.4545e-02
7.1047e+02, 1.3829e-02
7.1299e+02, 1.3269e-02
7.1551e+02, 1.2861e-02
7.1804e+02, 1.2611e-02
7.2056e+02, 1.2540e-02
7.2460e+02, 1.2933e-02
7.2662e+02, 1.3391e-02
7.2864e+02, 1.4190e-02
7.3066e+02, 1.5453e-02
7.3268e+02, 1.7439e-02
7.3369e+02, 1.8815e-02
7.3470e+02, 2.0576e-02
7.3571e+02, 2.2895e-02
7.3672e+02, 2.5974e-02
7.3801e+02, 3.1557e-02
7.3865e+02, 3.5372e-02
7.3929e+02, 4.0186e-02
7.3993e+02, 4.6428e-02
7.4058e+02, 5.4704e-02
7.4122e+02, 6.5976e-02
7.4154e+02, 7.3210e-02
7.4186e+02, 8.1890e-02
7.4221e+02, 9.3270e-02
7.4255e+02, 1.0750e-01
7.4289e+02, 1.2563e-01
7.4324e+02, 1.4928e-01
7.4341e+02, 1.6396e-01
7.4358e+02, 1.8112e-01
7.4376e+02, 2.0140e-01
7.4393e+02, 2.2568e-01
7.4410e+02, 2.5516e-01
7.4427e+02, 2.9162e-01
7.4444e+02, 3.3794e-01
7.4453e+02, 3.6624e-01
7.4462e+02, 3.9911e-01
7.4475e+02, 4.6481e-01
7.4482e+02, 5.0598e-01
7.4489e+02, 5.5464e-01
7.4496e+02, 6.1309e-01
7.4503e+02, 6.8397e-01
7.4510e+02, 7.7122e-01
7.4517e+02, 8.7938e-01
7.4524e+02, 1.0149e+00
7.4530e+02, 1.1852e+00
7.4537e+02, 1.4003e+00
7.4541e+02, 1.5280e+00
7.4544e+02, 1.6714e+00
7.4548e+02, 1.8328e+00
7.4551e+02, 2.0132e+00
7.4555e+02, 2.2152e+00
7.4558e+02, 2.4409e+00
7.4561e+02, 2.6936e+00
7.4565e+02, 2.9743e+00
7.4568e+02, 3.2862e+00
7.4572e+02, 3.6320e+00
7.4577e+02, 4.2917e+00
7.4583e+02, 5.0659e+00
7.4589e+02, 5.9666e+00
7.4595e+02, 7.0031e+00
7.4600e+02, 8.1885e+00
7.4606e+02, 9.5279e+00
7.4612e+02, 1.1025e+01
7.4618e+02, 1.2676e+01
7.4629e+02, 1.6227e+01
7.4639e+02, 2.0221e+01
7.4661e+02, 2.8757e+01
7.4673e+02, 3.3125e+01
7.4685e+02, 3.6687e+01
7.4698e+02, 3.9115e+01
7.4710e+02, 3.9903e+01
7.4711e+02, 3.9894e+01
7.4715e+02, 3.9762e+01
7.4719e+02, 3.9475e+01
7.4726e+02, 3.8450e+01
7.4735e+02, 3.6619e+01
7.4743e+02, 3.4188e+01
7.4758e+02, 2.9101e+01
7.4772e+02, 2.3449e+01
7.4787e+02, 1.7929e+01
7.4794e+02, 1.5392e+01
7.4801e+02, 1.3064e+01
7.4808e+02, 1.0970e+01
7.4815e+02, 9.1241e+00
7.4823e+02, 7.5247e+00
7.4830e+02, 6.1622e+00
7.4837e+02, 5.0660e+00
7.4844e+02, 4.1529e+00
7.4851e+02, 3.3993e+00
7.4854e+02, 3.0765e+00
7.4857e+02, 2.7857e+00
7.4861e+02, 2.5236e+00
7.4864e+02, 2.2893e+00
7.4868e+02, 2.0796e+00
7.4871e+02, 1.8921e+00
7.4875e+02, 1.7247e+00
7.4878e+02, 1.5755e+00
7.4881e+02, 1.4426e+00
7.4885e+02, 1.3242e+00
7.4892e+02, 1.1247e+00
7.4899e+02, 9.6665e-01
7.4906e+02, 8.4078e-01
7.4912e+02, 7.3992e-01
7.4919e+02, 6.5831e-01
7.4926e+02, 5.9175e-01
7.4933e+02, 5.3673e-01
7.4940e+02, 4.9066e-01
7.4952e+02, 4.2397e-01
7.4965e+02, 3.7251e-01
7.4977e+02, 3.3136e-01
7.4990e+02, 2.9760e-01
7.5002e+02, 2.6930e-01
7.5015e+02, 2.4524e-01
7.5040e+02, 2.0649e-01
7.5065e+02, 1.7675e-01
7.5089e+02, 1.5334e-01
7.5114e+02, 1.3453e-01
7.5139e+02, 1.1918e-01
