ebin, xs
3.1397e+03, 5.2971e-02
3.1400e+03, 3.9762e-02
3.1407e+03, 2.5435e-02
3.1413e+03, 1.8955e-02
3.1426e+03, 1.3461e-02
3.1440e+03, 1.0929e-02
3.1466e+03, 8.4526e-03
3.1492e+03, 7.3062e-03
3.1545e+03, 6.2665e-03
3.1598e+03, 5.8027e-03
3.1778e+03, 5.2522e-03
3.1958e+03, 5.0613e-03
3.2318e+03, 4.8749e-03
3.3039e+03, 4.7882e-03
3.3654e+03, 4.9391e-03
3.3962e+03, 5.0986e-03
3.4270e+03, 5.3270e-03
3.4577e+03, 5.6444e-03
3.4885e+03, 6.0926e-03
3.5192e+03, 6.7600e-03
3.5346e+03, 7.2982e-03
3.5500e+03, 8.2960e-03
3.5570e+03, 9.1869e-03
3.5641e+03, 1.0960e-02
3.5676e+03, 1.2639e-02
3.5711e+03, 1.5718e-02
3.5729e+03, 1.8400e-02
3.5746e+03, 2.2653e-02
3.5764e+03, 3.0055e-02
3.5772e+03, 3.6162e-02
3.5781e+03, 4.5868e-02
3.5788e+03, 5.8536e-02
3.5794e+03, 8.2500e-02
3.5798e+03, 1.0306e-01
3.5801e+03, 1.3338e-01
3.5804e+03, 1.7852e-01
3.5808e+03, 2.4473e-01
3.5811e+03, 3.4080e-01
3.5813e+03, 4.0304e-01
3.5814e+03, 4.7652e-01
3.5816e+03, 5.6260e-01
3.5818e+03, 6.6259e-01
3.5819e+03, 7.7771e-01
3.5821e+03, 9.0816e-01
3.5822e+03, 1.0563e+00
3.5824e+03, 1.2220e+00
3.5826e+03, 1.4051e+00
3.5827e+03, 1.6040e+00
3.5831e+03, 2.0509e+00
3.5834e+03, 2.5446e+00
3.5840e+03, 3.5266e+00
3.5843e+03, 3.9684e+00
3.5847e+03, 4.3297e+00
3.5847e+03, 4.3810e+00
3.5849e+03, 4.5353e+00
3.5851e+03, 4.6399e+00
3.5854e+03, 4.6978e+00
3.5855e+03, 4.6925e+00
3.5857e+03, 4.6351e+00
3.5859e+03, 4.5177e+00
3.5862e+03, 4.2182e+00
3.5865e+03, 3.8079e+00
3.5869e+03, 3.2944e+00
3.5872e+03, 2.7477e+00
3.5876e+03, 2.2121e+00
3.5879e+03, 1.7234e+00
3.5881e+03, 1.5021e+00
3.5883e+03, 1.3006e+00
3.5885e+03, 1.1175e+00
3.5886e+03, 9.5490e-01
3.5888e+03, 8.1060e-01
3.5890e+03, 6.8540e-01
3.5892e+03, 5.7727e-01
3.5893e+03, 4.8479e-01
3.5895e+03, 3.9026e-01
3.5898e+03, 3.1448e-01
3.5900e+03, 2.5411e-01
3.5902e+03, 2.0650e-01
3.5906e+03, 1.4027e-01
3.5910e+03, 1.0042e-01
3.5915e+03, 7.6306e-02
3.5919e+03, 6.1367e-02
3.5927e+03, 4.4813e-02
3.5936e+03, 3.5899e-02
3.5944e+03, 3.0192e-02
3.5962e+03, 2.3234e-02
3.5979e+03, 1.9266e-02
3.5996e+03, 1.6778e-02
3.6030e+03, 1.3896e-02
3.6086e+03, 1.1817e-02
3.6141e+03, 1.1002e-02
3.6253e+03, 1.0555e-02
3.6392e+03, 1.0830e-02
3.6532e+03, 1.1505e-02
3.6671e+03, 1.2351e-02
3.6811e+03, 1.3468e-02
3.6950e+03, 1.4801e-02
3.7090e+03, 1.6504e-02
3.7229e+03, 1.8697e-02
3.7299e+03, 2.0241e-02
3.7334e+03, 2.1402e-02
3.7369e+03, 2.3746e-02
3.7383e+03, 2.6665e-02
3.7390e+03, 3.0553e-02
3.7397e+03, 3.9303e-02
3.7404e+03, 5.8429e-02
3.7407e+03, 7.4351e-02
3.7411e+03, 9.5882e-02
3.7414e+03, 1.2400e-01
3.7418e+03, 1.5903e-01
3.7425e+03, 2.4707e-01
3.7431e+03, 3.3414e-01
3.7434e+03, 3.7433e-01
3.7437e+03, 4.0837e-01
3.7439e+03, 4.2221e-01
3.7442e+03, 4.4251e-01
3.7445e+03, 4.5021e-01
3.7445e+03, 4.5025e-01
3.7446e+03, 4.4961e-01
3.7447e+03, 4.4766e-01
3.7451e+03, 4.2760e-01
3.7455e+03, 3.9051e-01
3.7457e+03, 3.7202e-01
3.7460e+03, 3.3082e-01
3.7466e+03, 2.4223e-01
3.7471e+03, 1.7621e-01
3.7476e+03, 1.2325e-01
3.7482e+03, 8.5029e-02
3.7487e+03, 6.0068e-02
3.7492e+03, 4.5006e-02
3.7497e+03, 3.6548e-02
3.7507e+03, 2.9605e-02
3.7528e+03, 2.6863e-02
3.7548e+03, 2.6476e-02
3.7599e+03, 2.7134e-02
3.7650e+03, 2.8467e-02
3.7751e+03, 3.2001e-02
3.7833e+03, 3.5598e-02
3.7916e+03, 3.9971e-02
3.7998e+03, 4.5105e-02
3.8080e+03, 5.1556e-02
3.8163e+03, 5.9584e-02
3.8245e+03, 6.9767e-02
3.8286e+03, 7.5916e-02
3.8327e+03, 8.2936e-02
3.8368e+03, 9.1003e-02
3.8409e+03, 1.0034e-01
3.8454e+03, 1.1215e-01
3.8498e+03, 1.2623e-01
3.8542e+03, 1.4315e-01
3.8587e+03, 1.6344e-01
3.8631e+03, 1.8877e-01
3.8653e+03, 2.0372e-01
3.8675e+03, 2.2051e-01
3.8697e+03, 2.3946e-01
3.8720e+03, 2.6093e-01
3.8742e+03, 2.8540e-01
3.8764e+03, 3.1342e-01
3.8791e+03, 3.5326e-01
3.8818e+03, 4.0099e-01
3.8845e+03, 4.5874e-01
3.8871e+03, 5.2938e-01
3.8885e+03, 5.7068e-01
3.8898e+03, 6.1657e-01
3.8912e+03, 6.6769e-01
3.8925e+03, 7.2498e-01
3.8939e+03, 7.8960e-01
3.8952e+03, 8.6272e-01
3.8966e+03, 9.4556e-01
3.8979e+03, 1.0396e+00
3.9000e+03, 1.2082e+00
3.9020e+03, 1.4138e+00
3.9030e+03, 1.5329e+00
3.9041e+03, 1.6641e+00
3.9061e+03, 1.9662e+00
3.9082e+03, 2.3237e+00
3.9102e+03, 2.7304e+00
3.9143e+03, 3.5693e+00
3.9154e+03, 3.7602e+00
3.9166e+03, 3.9106e+00
3.9177e+03, 4.0093e+00
3.9188e+03, 4.0479e+00
3.9203e+03, 4.0012e+00
3.9216e+03, 3.8849e+00
3.9228e+03, 3.7100e+00
3.9252e+03, 3.2458e+00
3.9277e+03, 2.7299e+00
3.9301e+03, 2.2488e+00
3.9326e+03, 1.8407e+00
3.9338e+03, 1.6660e+00
3.9351e+03, 1.5099e+00
3.9363e+03, 1.3708e+00
3.9375e+03, 1.2473e+00
3.9387e+03, 1.1376e+00
3.9400e+03, 1.0402e+00
3.9412e+03, 9.5205e-01
3.9425e+03, 8.7377e-01
3.9449e+03, 7.4173e-01
3.9474e+03, 6.3592e-01
3.9499e+03, 5.5024e-01
3.9524e+03, 4.8016e-01
3.9549e+03, 4.2226e-01
3.9574e+03, 3.7402e-01
3.9599e+03, 3.3369e-01
3.9624e+03, 2.9949e-01
3.9649e+03, 2.6997e-01
3.9674e+03, 2.4452e-01
3.9699e+03, 2.2249e-01
3.9724e+03, 2.0329e-01
3.9749e+03, 1.8646e-01
3.9799e+03, 1.5853e-01
3.9849e+03, 1.3646e-01
3.9898e+03, 1.1874e-01
3.9948e+03, 1.0430e-01
3.9998e+03, 9.2393e-02
4.0046e+03, 8.3004e-02
4.0093e+03, 7.4958e-02
4.0141e+03, 6.8054e-02
4.0189e+03, 6.2020e-02
4.0236e+03, 5.6855e-02
4.0284e+03, 5.2346e-02
4.0331e+03, 4.8343e-02
4.0379e+03, 4.4858e-02
4.0474e+03, 3.8980e-02
4.0570e+03, 3.4316e-02
4.0665e+03, 3.0529e-02
4.0760e+03, 2.7425e-02
4.0851e+03, 2.4982e-02
4.0941e+03, 2.2976e-02
4.1032e+03, 2.1217e-02
4.1123e+03, 1.9770e-02
4.1213e+03, 1.8478e-02
4.1304e+03, 1.7422e-02
4.1486e+03, 1.5717e-02
4.1667e+03, 1.4526e-02
4.1848e+03, 1.3717e-02
4.2030e+03, 1.3224e-02
4.2211e+03, 1.3028e-02
4.2374e+03, 1.3116e-02
4.2538e+03, 1.3461e-02
4.2701e+03, 1.4094e-02
4.2864e+03, 1.5074e-02
4.3027e+03, 1.6492e-02
4.3191e+03, 1.8499e-02
4.3272e+03, 1.9759e-02
4.3354e+03, 2.1307e-02
4.3435e+03, 2.3164e-02
4.3517e+03, 2.5407e-02
4.3624e+03, 2.9107e-02
4.3730e+03, 3.3962e-02
4.3784e+03, 3.7035e-02
4.3837e+03, 4.0642e-02
4.3863e+03, 4.2913e-02
4.3890e+03, 4.6431e-02
4.3903e+03, 5.1658e-02
4.3910e+03, 5.7756e-02
4.3917e+03, 6.8362e-02
4.3923e+03, 8.5042e-02
4.3930e+03, 1.0797e-01
4.3943e+03, 1.5967e-01
4.3951e+03, 1.7795e-01
4.3954e+03, 1.7989e-01
4.3957e+03, 1.7886e-01
4.3962e+03, 1.7167e-01
4.3966e+03, 1.5882e-01
4.3976e+03, 1.2462e-01
4.3985e+03, 9.2953e-02
4.3994e+03, 7.2658e-02
4.4004e+03, 6.2569e-02
4.4014e+03, 5.9768e-02
4.4035e+03, 6.0681e-02
4.4076e+03, 6.6253e-02
4.4116e+03, 7.3167e-02
4.4157e+03, 8.1443e-02
4.4198e+03, 9.1376e-02
4.4239e+03, 1.0335e-01
4.4280e+03, 1.1774e-01
4.4320e+03, 1.3577e-01
4.4361e+03, 1.5845e-01
4.4382e+03, 1.7204e-01
4.4402e+03, 1.8747e-01
4.4422e+03, 2.0511e-01
4.4443e+03, 2.2538e-01
4.4463e+03, 2.4883e-01
4.4484e+03, 2.7610e-01
4.4503e+03, 3.0533e-01
4.4521e+03, 3.3935e-01
4.4540e+03, 3.7948e-01
4.4559e+03, 4.2717e-01
4.4578e+03, 4.8427e-01
4.4597e+03, 5.5324e-01
4.4606e+03, 5.9321e-01
4.4616e+03, 6.3745e-01
4.4625e+03, 6.8665e-01
4.4634e+03, 7.4142e-01
4.4643e+03, 7.9647e-01
4.4651e+03, 8.5749e-01
4.4660e+03, 9.2528e-01
4.4668e+03, 1.0008e+00
4.4677e+03, 1.0850e+00
4.4685e+03, 1.1793e+00
4.4694e+03, 1.2848e+00
4.4702e+03, 1.4031e+00
4.4711e+03, 1.5361e+00
4.4719e+03, 1.6853e+00
4.4728e+03, 1.8526e+00
4.4736e+03, 2.0396e+00
4.4745e+03, 2.2478e+00
4.4753e+03, 2.4780e+00
4.4762e+03, 2.7299e+00
4.4771e+03, 3.0014e+00
4.4789e+03, 3.6403e+00
4.4808e+03, 4.2628e+00
4.4817e+03, 4.5236e+00
4.4826e+03, 4.7233e+00
4.4835e+03, 4.8447e+00
4.4845e+03, 4.8758e+00
4.4855e+03, 4.7975e+00
4.4863e+03, 4.6689e+00
4.4871e+03, 4.4892e+00
4.4886e+03, 4.0204e+00
4.4917e+03, 2.9552e+00
4.4933e+03, 2.4802e+00
4.4948e+03, 2.0768e+00
4.4964e+03, 1.7438e+00
4.4979e+03, 1.4731e+00
4.4988e+03, 1.3358e+00
4.4998e+03, 1.2149e+00
4.5007e+03, 1.1080e+00
4.5016e+03, 1.0137e+00
4.5025e+03, 9.2999e-01
4.5035e+03, 8.5579e-01
4.5053e+03, 7.3065e-01
4.5072e+03, 6.2996e-01
4.5090e+03, 5.4781e-01
4.5109e+03, 4.8021e-01
4.5128e+03, 4.2412e-01
4.5142e+03, 3.8588e-01
4.5157e+03, 3.5252e-01
4.5172e+03, 3.2322e-01
4.5187e+03, 2.9741e-01
4.5217e+03, 2.5418e-01
4.5246e+03, 2.1968e-01
4.5276e+03, 1.9174e-01
4.5306e+03, 1.6885e-01
4.5336e+03, 1.4999e-01
4.5365e+03, 1.3406e-01
4.5392e+03, 1.2153e-01
4.5420e+03, 1.1069e-01
4.5447e+03, 1.0125e-01
4.5474e+03, 9.2991e-02
4.5529e+03, 7.9275e-02
4.5583e+03, 6.8436e-02
4.5638e+03, 5.9721e-02
4.5692e+03, 5.2611e-02
4.5747e+03, 4.6735e-02
4.5801e+03, 4.1855e-02
4.5855e+03, 3.7769e-02
4.5910e+03, 3.4217e-02
4.5964e+03, 3.1146e-02
4.6019e+03, 2.8525e-02
4.6128e+03, 2.4207e-02
4.6237e+03, 2.0873e-02
4.6346e+03, 1.8214e-02
4.6455e+03, 1.6081e-02
4.6564e+03, 1.4336e-02
4.6672e+03, 1.2889e-02
4.6801e+03, 1.1494e-02
4.6930e+03, 1.0337e-02
4.7187e+03, 8.5348e-03
4.7445e+03, 7.2369e-03
4.7702e+03, 6.2753e-03
4.7960e+03, 5.5285e-03
4.8217e+03, 4.9637e-03
4.8732e+03, 4.1044e-03
4.9366e+03, 3.4299e-03
5.0000e+03, 2.9891e-03
5.0509e+03, 2.7405e-03
5.1018e+03, 2.5562e-03
5.2035e+03, 2.3201e-03
5.3053e+03, 2.2062e-03
5.4071e+03, 2.1825e-03
5.5073e+03, 2.2386e-03
5.6075e+03, 2.3821e-03
5.7076e+03, 2.6529e-03
5.7577e+03, 2.8895e-03
5.7828e+03, 3.1021e-03
5.7953e+03, 3.3267e-03
5.8016e+03, 3.5210e-03
5.8047e+03, 3.7344e-03
5.8063e+03, 3.9503e-03
5.8078e+03, 4.7162e-03
5.8086e+03, 5.8617e-03
5.8094e+03, 8.2035e-03
5.8102e+03, 1.2491e-02
5.8110e+03, 1.9322e-02
5.8126e+03, 3.8794e-02
5.8134e+03, 4.7466e-02
5.8142e+03, 5.1802e-02
5.8144e+03, 5.1984e-02
5.8148e+03, 5.1024e-02
5.8153e+03, 4.8218e-02
5.8162e+03, 3.8593e-02
5.8178e+03, 1.9106e-02
5.8186e+03, 1.2536e-02
5.8194e+03, 8.5825e-03
5.8202e+03, 6.5630e-03
5.8211e+03, 5.6948e-03
5.8235e+03, 5.5026e-03
5.8259e+03, 6.2295e-03
5.8284e+03, 7.6314e-03
5.8308e+03, 1.0539e-02
5.8319e+03, 1.3191e-02
5.8330e+03, 1.8736e-02
5.8335e+03, 2.4173e-02
5.8340e+03, 3.3245e-02
5.8346e+03, 4.8537e-02
5.8351e+03, 7.3796e-02
5.8356e+03, 1.1427e-01
5.8362e+03, 1.7594e-01
5.8367e+03, 2.6508e-01
5.8372e+03, 3.8550e-01
5.8378e+03, 5.3753e-01
5.8383e+03, 7.1399e-01
5.8388e+03, 9.0140e-01
5.8394e+03, 1.0784e+00
5.8396e+03, 1.1592e+00
5.8399e+03, 1.2271e+00
5.8402e+03, 1.2794e+00
5.8405e+03, 1.3136e+00
5.8408e+03, 1.3288e+00
5.8411e+03, 1.3185e+00
5.8414e+03, 1.2880e+00
5.8417e+03, 1.2389e+00
5.8419e+03, 1.1737e+00
5.8425e+03, 1.0065e+00
5.8436e+03, 6.1941e-01
5.8441e+03, 4.7186e-01
5.8446e+03, 3.4691e-01
5.8450e+03, 2.4686e-01
5.8455e+03, 1.7132e-01
5.8460e+03, 1.1682e-01
5.8465e+03, 7.9352e-02
5.8469e+03, 5.4479e-02
5.8474e+03, 3.8445e-02
5.8479e+03, 2.8279e-02
5.8483e+03, 2.1884e-02
5.8493e+03, 1.5088e-02
5.8502e+03, 1.1857e-02
5.8512e+03, 9.9849e-03
5.8531e+03, 7.8341e-03
5.8550e+03, 6.6403e-03
5.8587e+03, 5.3982e-03
5.8663e+03, 4.3704e-03
5.8738e+03, 4.0090e-03
5.8902e+03, 3.8110e-03
5.9420e+03, 4.0953e-03
5.9937e+03, 4.7282e-03
6.0455e+03, 5.6530e-03
6.0714e+03, 6.3070e-03
6.0843e+03, 6.7796e-03
6.0908e+03, 7.2534e-03
6.0940e+03, 7.6892e-03
6.0956e+03, 8.3662e-03
6.0964e+03, 9.3103e-03
6.0972e+03, 1.1417e-02
6.0980e+03, 1.5645e-02
6.0988e+03, 2.3696e-02
6.0995e+03, 3.7440e-02
6.1003e+03, 5.7933e-02
6.1018e+03, 1.0872e-01
6.1025e+03, 1.3143e-01
6.1032e+03, 1.4487e-01
6.1036e+03, 1.4680e-01
6.1036e+03, 1.4678e-01
6.1038e+03, 1.4634e-01
6.1043e+03, 1.3973e-01
6.1049e+03, 1.2638e-01
6.1060e+03, 8.8444e-02
6.1071e+03, 4.9185e-02
6.1077e+03, 3.4896e-02
6.1083e+03, 2.4668e-02
6.1089e+03, 1.7888e-02
6.1095e+03, 1.3718e-02
6.1107e+03, 9.9705e-03
6.1131e+03, 8.5243e-03
6.1155e+03, 8.2970e-03
6.1233e+03, 8.4742e-03
6.1312e+03, 9.0634e-03
6.1391e+03, 1.0944e-02
6.1410e+03, 1.2352e-02
6.1420e+03, 1.3761e-02
6.1430e+03, 1.6720e-02
6.1440e+03, 2.4141e-02
6.1445e+03, 3.1544e-02
6.1449e+03, 4.3238e-02
6.1454e+03, 6.1223e-02
6.1459e+03, 8.7697e-02
6.1464e+03, 1.2497e-01
6.1469e+03, 1.7481e-01
6.1473e+03, 2.2829e-01
6.1478e+03, 2.9079e-01
6.1486e+03, 4.3313e-01
6.1495e+03, 5.6968e-01
6.1499e+03, 6.2219e-01
6.1503e+03, 6.5736e-01
6.1508e+03, 6.7191e-01
6.1511e+03, 6.6641e-01
6.1514e+03, 6.5021e-01
6.1520e+03, 5.9020e-01
6.1525e+03, 5.0296e-01
6.1537e+03, 3.0460e-01
6.1543e+03, 2.1812e-01
6.1549e+03, 1.4918e-01
6.1555e+03, 9.8724e-02
6.1561e+03, 6.4515e-02
6.1568e+03, 3.9830e-02
6.1575e+03, 2.6566e-02
6.1582e+03, 1.9818e-02
6.1589e+03, 1.6440e-02
6.1602e+03, 1.3693e-02
6.1616e+03, 1.2617e-02
6.1672e+03, 1.1273e-02
6.1794e+03, 1.1367e-02
6.1915e+03, 1.2209e-02
6.2037e+03, 1.3284e-02
6.2159e+03, 1.4616e-02
6.2280e+03, 1.6333e-02
6.2402e+03, 1.8645e-02
6.2463e+03, 2.0222e-02
6.2524e+03, 2.2379e-02
6.2584e+03, 2.5462e-02
6.2615e+03, 2.7950e-02
6.2645e+03, 3.1732e-02
6.2666e+03, 3.5519e-02
6.2686e+03, 4.1242e-02
6.2706e+03, 5.1401e-02
6.2716e+03, 6.0632e-02
6.2726e+03, 7.7781e-02
6.2734e+03, 1.0506e-01
6.2738e+03, 1.2796e-01
6.2742e+03, 1.6098e-01
6.2746e+03, 2.0847e-01
6.2750e+03, 2.7605e-01
6.2754e+03, 3.7059e-01
6.2758e+03, 5.0002e-01
6.2762e+03, 6.7269e-01
6.2766e+03, 8.9645e-01
6.2770e+03, 1.1773e+00
6.2774e+03, 1.5178e+00
6.2778e+03, 1.9152e+00
6.2782e+03, 2.3607e+00
6.2790e+03, 3.3231e+00
6.2796e+03, 4.0441e+00
6.2799e+03, 4.3441e+00
6.2802e+03, 4.5825e+00
6.2807e+03, 4.8002e+00
6.2810e+03, 4.8400e+00
6.2814e+03, 4.7634e+00
6.2817e+03, 4.6207e+00
6.2820e+03, 4.4120e+00
6.2825e+03, 3.9581e+00
6.2830e+03, 3.4100e+00
6.2839e+03, 2.2501e+00
6.2843e+03, 1.8521e+00
6.2847e+03, 1.4964e+00
6.2850e+03, 1.1875e+00
6.2854e+03, 9.2874e-01
6.2857e+03, 7.1706e-01
6.2861e+03, 5.4941e-01
6.2865e+03, 4.1948e-01
6.2868e+03, 3.2100e-01
6.2872e+03, 2.4765e-01
6.2875e+03, 1.9421e-01
6.2879e+03, 1.5564e-01
6.2883e+03, 1.2800e-01
6.2890e+03, 9.4017e-02
6.2897e+03, 7.6085e-02
6.2911e+03, 5.9306e-02
6.2926e+03, 5.1441e-02
6.2955e+03, 4.3957e-02
6.3002e+03, 3.9791e-02
6.3049e+03, 3.9074e-02
6.3120e+03, 4.0657e-02
6.3191e+03, 4.3855e-02
6.3256e+03, 4.7809e-02
6.3321e+03, 5.2713e-02
6.3386e+03, 5.8680e-02
6.3451e+03, 6.5921e-02
6.3516e+03, 7.4753e-02
6.3549e+03, 7.9901e-02
6.3581e+03, 8.5627e-02
6.3614e+03, 9.2020e-02
6.3646e+03, 9.9184e-02
6.3679e+03, 1.0723e-01
6.3711e+03, 1.1626e-01
6.3744e+03, 1.2651e-01
6.3776e+03, 1.3827e-01
6.3809e+03, 1.5177e-01
6.3842e+03, 1.6737e-01
6.3874e+03, 1.8551e-01
6.3907e+03, 2.0675e-01
6.3939e+03, 2.3185e-01
6.3972e+03, 2.6174e-01
6.4001e+03, 2.9418e-01
6.4031e+03, 3.3289e-01
6.4060e+03, 3.7956e-01
6.4075e+03, 4.0655e-01
6.4090e+03, 4.3642e-01
6.4105e+03, 4.6958e-01
6.4119e+03, 5.0649e-01
6.4134e+03, 5.4771e-01
6.4149e+03, 5.9384e-01
6.4164e+03, 6.4558e-01
6.4179e+03, 7.0378e-01
6.4193e+03, 7.6955e-01
6.4208e+03, 8.4425e-01
6.4224e+03, 9.3909e-01
6.4241e+03, 1.0488e+00
6.4257e+03, 1.1762e+00
6.4273e+03, 1.3239e+00
6.4290e+03, 1.4952e+00
6.4306e+03, 1.6929e+00
6.4322e+03, 1.9196e+00
6.4339e+03, 2.1768e+00
6.4359e+03, 2.5250e+00
6.4378e+03, 2.8947e+00
6.4380e+03, 2.9317e+00
6.4385e+03, 3.0173e+00
6.4390e+03, 3.1015e+00
6.4399e+03, 3.2638e+00
6.4417e+03, 3.5495e+00
6.4436e+03, 3.7525e+00
6.4454e+03, 3.8378e+00
6.4470e+03, 3.8026e+00
6.4483e+03, 3.7075e+00
6.4495e+03, 3.5616e+00
6.4520e+03, 3.1629e+00
6.4569e+03, 2.2586e+00
6.4594e+03, 1.8692e+00
6.4619e+03, 1.5462e+00
6.4631e+03, 1.4084e+00
6.4644e+03, 1.2852e+00
6.4668e+03, 1.0767e+00
6.4683e+03, 9.7778e-01
6.4697e+03, 8.9059e-01
6.4711e+03, 8.1359e-01
6.4725e+03, 7.4546e-01
6.4753e+03, 6.3111e-01
6.4781e+03, 5.4001e-01
6.4809e+03, 4.6672e-01
6.4837e+03, 4.0725e-01
6.4865e+03, 3.5800e-01
6.4893e+03, 3.1680e-01
6.4917e+03, 2.8712e-01
6.4941e+03, 2.6136e-01
6.4964e+03, 2.3887e-01
6.4988e+03, 2.1914e-01
6.5036e+03, 1.8630e-01
6.5083e+03, 1.6030e-01
6.5131e+03, 1.3937e-01
6.5178e+03, 1.2230e-01
6.5226e+03, 1.0820e-01
6.5273e+03, 9.6521e-02
6.5318e+03, 8.7124e-02
6.5364e+03, 7.8932e-02
6.5409e+03, 7.1867e-02
6.5455e+03, 6.5778e-02
6.5545e+03, 5.5839e-02
6.5591e+03, 5.2068e-02
6.5613e+03, 5.1456e-02
6.5625e+03, 5.3343e-02
6.5636e+03, 6.0254e-02
6.5648e+03, 7.8506e-02
6.5660e+03, 1.1210e-01
6.5672e+03, 1.5467e-01
6.5677e+03, 1.7330e-01
6.5683e+03, 1.8606e-01
6.5690e+03, 1.9062e-01
6.5690e+03, 1.9056e-01
6.5692e+03, 1.8994e-01
6.5693e+03, 1.8871e-01
6.5695e+03, 1.8673e-01
6.5700e+03, 1.7717e-01
6.5705e+03, 1.6308e-01
6.5714e+03, 1.2769e-01
6.5724e+03, 9.3359e-02
6.5734e+03, 6.8051e-02
6.5743e+03, 5.2966e-02
6.5753e+03, 4.5331e-02
6.5773e+03, 4.0086e-02
6.5811e+03, 3.7102e-02
6.5850e+03, 3.5013e-02
6.5989e+03, 2.9254e-02
6.6128e+03, 2.4911e-02
6.6267e+03, 2.1572e-02
6.6406e+03, 1.8915e-02
6.6544e+03, 1.6780e-02
6.6683e+03, 1.5054e-02
6.6822e+03, 1.3629e-02
6.6961e+03, 1.2451e-02
6.7093e+03, 1.1547e-02
6.7225e+03, 1.0943e-02
6.7301e+03, 1.1868e-02
6.7311e+03, 1.3083e-02
6.7320e+03, 1.6154e-02
6.7330e+03, 2.3393e-02
6.7339e+03, 3.8317e-02
6.7349e+03, 6.4351e-02
6.7358e+03, 1.0145e-01
6.7368e+03, 1.4290e-01
6.7377e+03, 1.7563e-01
6.7384e+03, 1.8602e-01
6.7386e+03, 1.8661e-01
6.7389e+03, 1.8553e-01
6.7395e+03, 1.7496e-01
6.7401e+03, 1.5503e-01
6.7413e+03, 1.0209e-01
6.7421e+03, 7.2072e-02
6.7428e+03, 4.8430e-02
6.7436e+03, 3.2014e-02
6.7443e+03, 2.1857e-02
6.7450e+03, 1.6134e-02
6.7458e+03, 1.3151e-02
6.7473e+03, 1.0901e-02
6.7532e+03, 9.5379e-03
6.7651e+03, 8.8287e-03
6.7888e+03, 8.0162e-03
6.8362e+03, 6.9888e-03
6.8768e+03, 6.4966e-03
6.9174e+03, 6.2847e-03
6.9352e+03, 6.3471e-03
6.9530e+03, 6.6592e-03
6.9618e+03, 7.0670e-03
6.9707e+03, 7.9735e-03
6.9796e+03, 1.0386e-02
6.9841e+03, 1.3811e-02
6.9863e+03, 1.7183e-02
6.9885e+03, 2.3825e-02
6.9896e+03, 3.0516e-02
6.9907e+03, 4.4021e-02
6.9913e+03, 5.6478e-02
6.9918e+03, 7.6097e-02
6.9924e+03, 1.0703e-01
6.9929e+03, 1.5502e-01
6.9935e+03, 2.2742e-01
6.9940e+03, 3.3191e-01
6.9946e+03, 4.7569e-01
6.9952e+03, 6.6271e-01
6.9957e+03, 8.9108e-01
6.9963e+03, 1.1507e+00
6.9968e+03, 1.4223e+00
6.9974e+03, 1.6792e+00
6.9977e+03, 1.8018e+00
6.9980e+03, 1.9058e+00
6.9983e+03, 1.9874e+00
6.9986e+03, 2.0429e+00
6.9990e+03, 2.0727e+00
6.9993e+03, 2.0549e+00
6.9997e+03, 2.0026e+00
7.0001e+03, 1.8833e+00
7.0005e+03, 1.7184e+00
7.0010e+03, 1.5213e+00
7.0014e+03, 1.3082e+00
7.0019e+03, 1.0540e+00
7.0025e+03, 8.1761e-01
7.0030e+03, 6.1260e-01
7.0035e+03, 4.4537e-01
7.0040e+03, 3.1621e-01
7.0046e+03, 2.2123e-01
7.0051e+03, 1.5430e-01
7.0056e+03, 1.0888e-01
7.0061e+03, 7.8745e-02
7.0067e+03, 5.9116e-02
7.0077e+03, 3.7913e-02
7.0087e+03, 2.8106e-02
7.0098e+03, 2.2745e-02
7.0119e+03, 1.6916e-02
7.0140e+03, 1.3809e-02
7.0182e+03, 1.0662e-02
7.0252e+03, 8.4923e-03
7.0322e+03, 7.4664e-03
7.0463e+03, 6.7910e-03
7.0745e+03, 6.4314e-03
7.1098e+03, 6.5654e-03
7.1450e+03, 6.9134e-03
7.1802e+03, 7.4187e-03
7.2154e+03, 8.0994e-03
7.2507e+03, 8.9973e-03
7.2859e+03, 1.0144e-02
7.3211e+03, 1.1709e-02
7.3563e+03, 1.3861e-02
7.3869e+03, 1.6484e-02
7.4021e+03, 1.8169e-02
7.4174e+03, 2.0180e-02
7.4327e+03, 2.2596e-02
7.4479e+03, 2.5656e-02
7.4556e+03, 2.7487e-02
7.4632e+03, 2.9557e-02
7.4708e+03, 3.1913e-02
7.4785e+03, 3.4603e-02
7.4849e+03, 3.7212e-02
7.4914e+03, 4.0200e-02
7.4978e+03, 4.3629e-02
7.5043e+03, 4.7592e-02
7.5075e+03, 4.9811e-02
7.5108e+03, 5.2211e-02
7.5140e+03, 5.4814e-02
7.5172e+03, 5.7644e-02
7.5204e+03, 6.0727e-02
7.5237e+03, 6.4098e-02
7.5269e+03, 6.7792e-02
7.5301e+03, 7.1854e-02
7.5339e+03, 7.7198e-02
7.5378e+03, 8.3209e-02
7.5416e+03, 8.9990e-02
7.5454e+03, 9.7758e-02
7.5492e+03, 1.0668e-01
7.5530e+03, 1.1698e-01
7.5568e+03, 1.2896e-01
7.5607e+03, 1.4297e-01
7.5639e+03, 1.5679e-01
7.5671e+03, 1.7277e-01
