ebin, xs
2.7155e+01, 1.4484e+01
2.7169e+01, 1.5958e+01
2.7183e+01, 1.7714e+01
2.7197e+01, 1.9814e+01
2.7210e+01, 2.2336e+01
2.7224e+01, 2.5370e+01
2.7238e+01, 2.9020e+01
2.7252e+01, 3.3400e+01
2.7266e+01, 3.8634e+01
2.7280e+01, 4.4845e+01
2.7295e+01, 5.2948e+01
2.7311e+01, 6.2503e+01
2.7326e+01, 7.3590e+01
2.7341e+01, 8.6205e+01
2.7357e+01, 1.0027e+02
2.7372e+01, 1.1557e+02
2.7403e+01, 1.4836e+02
2.7431e+01, 1.7764e+02
2.7447e+01, 1.9310e+02
2.7464e+01, 2.0596e+02
2.7481e+01, 2.1545e+02
2.7497e+01, 2.2092e+02
2.7510e+01, 2.2215e+02
2.7526e+01, 2.1993e+02
2.7542e+01, 2.1367e+02
2.7559e+01, 2.0315e+02
2.7576e+01, 1.8932e+02
2.7610e+01, 1.5529e+02
2.7637e+01, 1.2593e+02
2.7664e+01, 9.8372e+01
2.7678e+01, 8.5974e+01
2.7692e+01, 7.4708e+01
2.7705e+01, 6.4643e+01
2.7719e+01, 5.5790e+01
2.7732e+01, 4.8488e+01
2.7744e+01, 4.2165e+01
2.7757e+01, 3.6732e+01
2.7770e+01, 3.2096e+01
2.7783e+01, 2.8159e+01
2.7796e+01, 2.4829e+01
2.7809e+01, 2.2016e+01
2.7822e+01, 1.9641e+01
2.7835e+01, 1.7630e+01
2.7847e+01, 1.5925e+01
2.7860e+01, 1.4473e+01
2.7873e+01, 1.3229e+01
2.7886e+01, 1.2157e+01
2.7899e+01, 1.1228e+01
2.7925e+01, 9.7054e+00
2.7950e+01, 8.5161e+00
2.7976e+01, 7.5664e+00
2.8002e+01, 6.7923e+00
2.8027e+01, 6.1508e+00
2.8053e+01, 5.6117e+00
2.8079e+01, 5.1531e+00
2.8105e+01, 4.7590e+00
2.8130e+01, 4.4173e+00
2.8182e+01, 3.8556e+00
2.8233e+01, 3.4156e+00
2.8285e+01, 3.0637e+00
2.8336e+01, 2.7775e+00
2.8409e+01, 2.4558e+00
2.8481e+01, 2.2042e+00
2.8554e+01, 2.0023e+00
2.8627e+01, 1.8374e+00
2.8699e+01, 1.7007e+00
2.8772e+01, 1.5863e+00
2.8917e+01, 1.4069e+00
2.9062e+01, 1.2748e+00
2.9208e+01, 1.1752e+00
2.9353e+01, 1.0971e+00
2.9498e+01, 1.0359e+00
2.9740e+01, 9.6210e-01
2.9982e+01, 9.1478e-01
3.0224e+01, 8.8797e-01
3.0466e+01, 8.7883e-01
3.0684e+01, 8.8510e-01
3.0902e+01, 9.0585e-01
3.1120e+01, 9.4317e-01
3.1338e+01, 1.0009e+00
3.1556e+01, 1.0852e+00
3.1774e+01, 1.2058e+00
3.1883e+01, 1.2839e+00
3.1992e+01, 1.3791e+00
3.2101e+01, 1.4954e+00
3.2210e+01, 1.6383e+00
3.2306e+01, 1.7941e+00
3.2403e+01, 1.9851e+00
3.2500e+01, 2.2221e+00
3.2597e+01, 2.5199e+00
3.2694e+01, 2.9010e+00
3.2742e+01, 3.1333e+00
3.2791e+01, 3.4013e+00
3.2839e+01, 3.7130e+00
3.2887e+01, 4.0782e+00
3.2936e+01, 4.5098e+00
3.2984e+01, 5.0248e+00
3.3033e+01, 5.6467e+00
3.3081e+01, 6.4076e+00
3.3129e+01, 7.3533e+00
3.3178e+01, 8.5517e+00
3.3202e+01, 9.2766e+00
3.3226e+01, 1.0108e+01
3.3251e+01, 1.1071e+01
3.3275e+01, 1.2195e+01
3.3299e+01, 1.3523e+01
3.3323e+01, 1.5113e+01
3.3347e+01, 1.7044e+01
3.3372e+01, 1.9433e+01
3.3394e+01, 2.2240e+01
3.3417e+01, 2.5797e+01
3.3428e+01, 2.7940e+01
3.3440e+01, 3.0385e+01
3.3451e+01, 3.3183e+01
3.3462e+01, 3.6393e+01
3.3474e+01, 4.0088e+01
3.3485e+01, 4.4347e+01
3.3496e+01, 4.9259e+01
3.3508e+01, 5.4915e+01
3.3519e+01, 6.1433e+01
3.3530e+01, 6.8922e+01
3.3542e+01, 7.7499e+01
3.3553e+01, 8.7272e+01
3.3570e+01, 1.0404e+02
3.3586e+01, 1.2394e+02
3.3603e+01, 1.4724e+02
3.3620e+01, 1.7397e+02
3.3636e+01, 2.0405e+02
3.3653e+01, 2.3709e+02
3.3670e+01, 2.7246e+02
3.3686e+01, 3.0921e+02
3.3720e+01, 3.8189e+02
3.3736e+01, 4.1480e+02
3.3753e+01, 4.4332e+02
3.3767e+01, 4.6320e+02
3.3781e+01, 4.7796e+02
3.3796e+01, 4.8698e+02
3.3810e+01, 4.8990e+02
3.3823e+01, 4.8723e+02
3.3840e+01, 4.7596e+02
3.3857e+01, 4.5655e+02
3.3874e+01, 4.3016e+02
3.3892e+01, 3.9830e+02
3.3917e+01, 3.4488e+02
3.3942e+01, 2.8871e+02
3.3968e+01, 2.3455e+02
3.3993e+01, 1.8582e+02
3.4014e+01, 1.5015e+02
3.4025e+01, 1.3445e+02
3.4036e+01, 1.2021e+02
3.4047e+01, 1.0734e+02
3.4058e+01, 9.5815e+01
3.4068e+01, 8.5546e+01
3.4079e+01, 7.6440e+01
3.4090e+01, 6.8395e+01
3.4101e+01, 6.1325e+01
3.4111e+01, 5.5118e+01
3.4122e+01, 4.9689e+01
3.4133e+01, 4.4939e+01
3.4144e+01, 4.0791e+01
3.4155e+01, 3.7164e+01
3.4165e+01, 3.3990e+01
3.4184e+01, 2.9305e+01
3.4203e+01, 2.5561e+01
3.4222e+01, 2.2534e+01
3.4241e+01, 2.0060e+01
3.4260e+01, 1.8009e+01
3.4279e+01, 1.6289e+01
3.4298e+01, 1.4829e+01
3.4317e+01, 1.3576e+01
3.4336e+01, 1.2490e+01
3.4355e+01, 1.1541e+01
3.4393e+01, 9.9644e+00
3.4431e+01, 8.7117e+00
3.4470e+01, 7.6968e+00
3.4508e+01, 6.8609e+00
3.4546e+01, 6.1636e+00
3.4584e+01, 5.5754e+00
3.4622e+01, 5.0745e+00
3.4660e+01, 4.6442e+00
3.4698e+01, 4.2719e+00
3.4736e+01, 3.9473e+00
3.4774e+01, 3.6626e+00
3.4850e+01, 3.1881e+00
3.4926e+01, 2.8104e+00
3.5002e+01, 2.5049e+00
3.5078e+01, 2.2545e+00
3.5164e+01, 2.0220e+00
3.5250e+01, 1.8316e+00
3.5337e+01, 1.6739e+00
3.5423e+01, 1.5424e+00
3.5509e+01, 1.4317e+00
3.5595e+01, 1.3373e+00
3.5767e+01, 1.1855e+00
3.5940e+01, 1.0715e+00
3.6112e+01, 9.8505e-01
3.6285e+01, 9.1902e-01
3.6457e+01, 8.6865e-01
3.6700e+01, 8.1839e-01
3.6944e+01, 7.8847e-01
3.7187e+01, 7.7295e-01
3.7430e+01, 7.7198e-01
3.7578e+01, 7.7934e-01
3.7725e+01, 7.9460e-01
3.7872e+01, 8.1933e-01
3.8019e+01, 8.5717e-01
3.8166e+01, 9.1476e-01
3.8239e+01, 9.5481e-01
3.8313e+01, 1.0066e+00
3.8386e+01, 1.0756e+00
3.8460e+01, 1.1712e+00
3.8496e+01, 1.2340e+00
3.8533e+01, 1.3114e+00
3.8570e+01, 1.4090e+00
3.8607e+01, 1.5360e+00
3.8642e+01, 1.7013e+00
3.8660e+01, 1.8069e+00
3.8678e+01, 1.9331e+00
3.8695e+01, 2.0861e+00
3.8713e+01, 2.2731e+00
3.8731e+01, 2.5039e+00
3.8749e+01, 2.7901e+00
3.8766e+01, 3.1465e+00
3.8784e+01, 3.5898e+00
3.8802e+01, 4.1397e+00
3.8820e+01, 4.8165e+00
3.8837e+01, 5.6421e+00
3.8855e+01, 6.6355e+00
3.8873e+01, 7.8135e+00
3.8891e+01, 9.1839e+00
3.8905e+01, 1.0397e+01
3.8919e+01, 1.1722e+01
3.8946e+01, 1.4660e+01
3.9002e+01, 2.0978e+01
3.9022e+01, 2.3063e+01
3.9043e+01, 2.4829e+01
3.9071e+01, 2.6547e+01
3.9086e+01, 2.6995e+01
3.9100e+01, 2.7143e+01
3.9121e+01, 2.6822e+01
3.9141e+01, 2.5896e+01
3.9158e+01, 2.4779e+01
3.9174e+01, 2.3382e+01
3.9207e+01, 2.0001e+01
3.9266e+01, 1.3360e+01
3.9296e+01, 1.0456e+01
3.9311e+01, 9.1903e+00
3.9325e+01, 8.0595e+00
3.9347e+01, 6.6578e+00
3.9358e+01, 6.0587e+00
3.9369e+01, 5.5235e+00
3.9379e+01, 5.0471e+00
3.9390e+01, 4.6259e+00
3.9401e+01, 4.2544e+00
3.9412e+01, 3.9286e+00
3.9433e+01, 3.3941e+00
3.9455e+01, 2.9885e+00
3.9476e+01, 2.6818e+00
3.9498e+01, 2.4499e+00
3.9519e+01, 2.2737e+00
3.9541e+01, 2.1393e+00
3.9563e+01, 2.0359e+00
3.9584e+01, 1.9561e+00
3.9627e+01, 1.8466e+00
3.9670e+01, 1.7834e+00
3.9718e+01, 1.7505e+00
3.9783e+01, 1.7518e+00
3.9849e+01, 1.7976e+00
3.9914e+01, 1.8866e+00
3.9979e+01, 2.0246e+00
4.0045e+01, 2.2259e+00
4.0078e+01, 2.3583e+00
4.0110e+01, 2.5188e+00
4.0143e+01, 2.7154e+00
4.0176e+01, 2.9596e+00
4.0208e+01, 3.2696e+00
4.0241e+01, 3.6733e+00
4.0271e+01, 4.1595e+00
4.0286e+01, 4.4615e+00
4.0300e+01, 4.8141e+00
4.0315e+01, 5.2289e+00
4.0330e+01, 5.7189e+00
4.0345e+01, 6.3008e+00
4.0360e+01, 6.9940e+00
4.0375e+01, 7.8218e+00
4.0390e+01, 8.8088e+00
4.0405e+01, 9.9844e+00
4.0419e+01, 1.1380e+01
4.0434e+01, 1.3029e+01
4.0449e+01, 1.4961e+01
4.0464e+01, 1.7208e+01
4.0479e+01, 1.9796e+01
4.0495e+01, 2.3057e+01
4.0512e+01, 2.6762e+01
4.0528e+01, 3.0897e+01
4.0544e+01, 3.5427e+01
4.0577e+01, 4.5374e+01
4.0610e+01, 5.5721e+01
4.0645e+01, 6.5950e+01
4.0662e+01, 6.9929e+01
4.0679e+01, 7.3051e+01
4.0697e+01, 7.5163e+01
4.0714e+01, 7.6158e+01
4.0720e+01, 7.6230e+01
4.0739e+01, 7.5474e+01
4.0758e+01, 7.3306e+01
4.0774e+01, 7.0595e+01
4.0789e+01, 6.7155e+01
4.0820e+01, 5.8642e+01
4.0878e+01, 4.0682e+01
4.0907e+01, 3.2358e+01
4.0921e+01, 2.8608e+01
4.0935e+01, 2.5183e+01
4.0948e+01, 2.2374e+01
4.0961e+01, 1.9847e+01
4.0975e+01, 1.7591e+01
4.0988e+01, 1.5598e+01
4.1001e+01, 1.3848e+01
4.1014e+01, 1.2324e+01
4.1027e+01, 1.1004e+01
4.1040e+01, 9.8657e+00
4.1053e+01, 8.8875e+00
4.1066e+01, 8.0502e+00
4.1079e+01, 7.3336e+00
4.1092e+01, 6.7216e+00
4.1105e+01, 6.1978e+00
4.1118e+01, 5.7494e+00
4.1144e+01, 5.0325e+00
4.1160e+01, 4.6900e+00
4.1175e+01, 4.4008e+00
4.1207e+01, 3.9447e+00
4.1238e+01, 3.6062e+00
4.1270e+01, 3.3487e+00
4.1301e+01, 3.1490e+00
4.1333e+01, 2.9920e+00
4.1396e+01, 2.7687e+00
4.1459e+01, 2.6283e+00
4.1522e+01, 2.5443e+00
4.1585e+01, 2.5011e+00
4.1648e+01, 2.4897e+00
4.1769e+01, 2.5377e+00
4.1890e+01, 2.6630e+00
4.2010e+01, 2.8612e+00
4.2131e+01, 3.1393e+00
4.2252e+01, 3.5151e+00
4.2312e+01, 3.7488e+00
4.2372e+01, 4.0201e+00
4.2432e+01, 4.3363e+00
4.2493e+01, 4.7068e+00
4.2553e+01, 5.1438e+00
4.2613e+01, 5.6635e+00
4.2679e+01, 6.3517e+00
4.2745e+01, 7.2077e+00
4.2811e+01, 8.2948e+00
4.2844e+01, 8.9527e+00
4.2877e+01, 9.7076e+00
4.2910e+01, 1.0581e+01
4.2942e+01, 1.1599e+01
4.2975e+01, 1.2798e+01
4.3008e+01, 1.4229e+01
4.3041e+01, 1.5962e+01
4.3074e+01, 1.8099e+01
4.3107e+01, 2.0798e+01
4.3123e+01, 2.2430e+01
4.3140e+01, 2.4303e+01
4.3165e+01, 2.7689e+01
4.3189e+01, 3.1990e+01
4.3202e+01, 3.4587e+01
4.3214e+01, 3.7554e+01
4.3226e+01, 4.0953e+01
4.3239e+01, 4.4857e+01
4.3251e+01, 4.9357e+01
4.3263e+01, 5.4549e+01
4.3276e+01, 6.0543e+01
4.3288e+01, 6.7459e+01
4.3300e+01, 7.5431e+01
4.3313e+01, 8.4599e+01
4.3325e+01, 9.5110e+01
4.3337e+01, 1.0710e+02
4.3355e+01, 1.2738e+02
4.3373e+01, 1.5147e+02
4.3391e+01, 1.7970e+02
4.3409e+01, 2.1225e+02
4.3426e+01, 2.4910e+02
4.3444e+01, 2.8992e+02
4.3462e+01, 3.3415e+02
4.3480e+01, 3.8087e+02
4.3513e+01, 4.6923e+02
4.3546e+01, 5.5143e+02
4.3578e+01, 6.1521e+02
4.3594e+01, 6.3732e+02
4.3611e+01, 6.5156e+02
4.3630e+01, 6.5745e+02
4.3636e+01, 6.5669e+02
4.3659e+01, 6.4362e+02
4.3681e+01, 6.1538e+02
4.3703e+01, 5.7425e+02
4.3725e+01, 5.2334e+02
4.3750e+01, 4.6100e+02
4.3774e+01, 3.9597e+02
4.3798e+01, 3.3238e+02
4.3822e+01, 2.7344e+02
4.3847e+01, 2.2122e+02
4.3859e+01, 1.9800e+02
4.3871e+01, 1.7679e+02
4.3883e+01, 1.5755e+02
4.3895e+01, 1.4024e+02
4.3907e+01, 1.2478e+02
4.3919e+01, 1.1104e+02
4.3932e+01, 9.8917e+01
4.3944e+01, 8.8260e+01
4.3956e+01, 7.8933e+01
4.3968e+01, 7.0796e+01
4.3980e+01, 6.3715e+01
4.3992e+01, 5.7563e+01
4.4004e+01, 5.2223e+01
4.4016e+01, 4.7586e+01
4.4028e+01, 4.3729e+01
4.4040e+01, 4.0352e+01
4.4063e+01, 3.4782e+01
4.4086e+01, 3.0447e+01
4.4109e+01, 2.7025e+01
4.4132e+01, 2.4282e+01
4.4155e+01, 2.2050e+01
4.4178e+01, 2.0207e+01
4.4201e+01, 1.8668e+01
4.4225e+01, 1.7366e+01
4.4248e+01, 1.6256e+01
4.4294e+01, 1.4480e+01
4.4340e+01, 1.3148e+01
4.4387e+01, 1.2139e+01
4.4422e+01, 1.1539e+01
4.4457e+01, 1.1057e+01
4.4528e+01, 1.0378e+01
4.4598e+01, 1.0007e+01
4.4669e+01, 9.8898e+00
4.4748e+01, 1.0029e+01
4.4827e+01, 1.0451e+01
4.4907e+01, 1.1177e+01
4.4986e+01, 1.2259e+01
4.5065e+01, 1.3794e+01
4.5105e+01, 1.4779e+01
4.5145e+01, 1.5945e+01
4.5184e+01, 1.7332e+01
4.5224e+01, 1.8992e+01
4.5264e+01, 2.0994e+01
4.5303e+01, 2.3434e+01
4.5330e+01, 2.5370e+01
4.5356e+01, 2.7614e+01
4.5383e+01, 3.0240e+01
4.5409e+01, 3.3345e+01
4.5436e+01, 3.7067e+01
4.5462e+01, 4.1595e+01
4.5488e+01, 4.7206e+01
4.5502e+01, 5.0536e+01
4.5515e+01, 5.4300e+01
4.5528e+01, 5.8389e+01
4.5540e+01, 6.3028e+01
4.5553e+01, 6.8317e+01
4.5566e+01, 7.4372e+01
4.5578e+01, 8.1332e+01
4.5591e+01, 8.9343e+01
4.5604e+01, 9.8589e+01
4.5616e+01, 1.0927e+02
4.5629e+01, 1.2163e+02
4.5642e+01, 1.3590e+02
4.5654e+01, 1.5236e+02
4.5667e+01, 1.7130e+02
4.5680e+01, 1.9303e+02
4.5692e+01, 2.1784e+02
4.5705e+01, 2.4604e+02
4.5718e+01, 2.7789e+02
4.5730e+01, 3.1202e+02
4.5742e+01, 3.4988e+02
4.5754e+01, 3.9158e+02
4.5766e+01, 4.3714e+02
4.5778e+01, 4.8652e+02
4.5790e+01, 5.3953e+02
4.5815e+01, 6.5519e+02
4.5837e+01, 7.6871e+02
4.5859e+01, 8.8574e+02
4.5903e+01, 1.1071e+03
4.5933e+01, 1.2284e+03
4.5949e+01, 1.2729e+03
4.5964e+01, 1.3044e+03
4.5990e+01, 1.3251e+03
4.5996e+01, 1.3236e+03
4.6018e+01, 1.3003e+03
4.6039e+01, 1.2507e+03
4.6060e+01, 1.1781e+03
4.6081e+01, 1.0873e+03
4.6102e+01, 9.8247e+02
4.6123e+01, 8.7085e+02
4.6166e+01, 6.4887e+02
4.6187e+01, 5.4723e+02
4.6209e+01, 4.5569e+02
4.6230e+01, 3.7564e+02
4.6251e+01, 3.0747e+02
4.6273e+01, 2.5066e+02
4.6283e+01, 2.2624e+02
4.6294e+01, 2.0428e+02
4.6305e+01, 1.8458e+02
4.6315e+01, 1.6697e+02
4.6326e+01, 1.5128e+02
4.6337e+01, 1.3734e+02
4.6347e+01, 1.2549e+02
4.6357e+01, 1.1493e+02
4.6377e+01, 9.7132e+01
4.6398e+01, 8.3002e+01
4.6418e+01, 7.1745e+01
4.6438e+01, 6.2705e+01
4.6459e+01, 5.5379e+01
4.6479e+01, 4.9377e+01
4.6499e+01, 4.4401e+01
4.6520e+01, 4.0220e+01
4.6540e+01, 3.6668e+01
4.6560e+01, 3.3617e+01
4.6581e+01, 3.0971e+01
4.6621e+01, 2.6612e+01
4.6662e+01, 2.3180e+01
4.6701e+01, 2.0535e+01
4.6740e+01, 1.8346e+01
4.6778e+01, 1.6511e+01
4.6817e+01, 1.4955e+01
4.6856e+01, 1.3622e+01
4.6895e+01, 1.2470e+01
4.6933e+01, 1.1467e+01
4.6972e+01, 1.0588e+01
4.7050e+01, 9.1276e+00
4.7127e+01, 7.9708e+00
4.7205e+01, 7.0395e+00
4.7282e+01, 6.2794e+00
4.7360e+01, 5.6518e+00
4.7437e+01, 5.1282e+00
4.7515e+01, 4.6866e+00
4.7592e+01, 4.3107e+00
4.7670e+01, 3.9890e+00
4.7747e+01, 3.7130e+00
4.7902e+01, 3.2721e+00
4.8057e+01, 2.9477e+00
4.8212e+01, 2.7149e+00
4.8367e+01, 2.5599e+00
4.8522e+01, 2.4777e+00
4.8646e+01, 2.4669e+00
4.8747e+01, 2.4993e+00
4.8848e+01, 2.5761e+00
4.8949e+01, 2.7090e+00
4.9049e+01, 2.9182e+00
4.9100e+01, 3.0618e+00
4.9150e+01, 3.2394e+00
4.9201e+01, 3.4597e+00
4.9251e+01, 3.7345e+00
4.9301e+01, 4.0807e+00
4.9352e+01, 4.5230e+00
4.9402e+01, 5.1002e+00
4.9427e+01, 5.4577e+00
4.9453e+01, 5.8756e+00
4.9489e+01, 6.6294e+00
4.9508e+01, 7.0895e+00
4.9526e+01, 7.6218e+00
4.9545e+01, 8.2432e+00
4.9563e+01, 8.9760e+00
4.9581e+01, 9.8487e+00
4.9600e+01, 1.0898e+01
4.9618e+01, 1.2171e+01
4.9637e+01, 1.3726e+01
4.9655e+01, 1.5636e+01
4.9673e+01, 1.7991e+01
4.9692e+01, 2.0893e+01
4.9710e+01, 2.4465e+01
4.9729e+01, 2.8839e+01
4.9747e+01, 3.4155e+01
4.9766e+01, 4.0932e+01
4.9786e+01, 4.9068e+01
4.9805e+01, 5.8686e+01
4.9825e+01, 6.9857e+01
4.9844e+01, 8.2576e+01
4.9863e+01, 9.6742e+01
4.9883e+01, 1.1214e+02
4.9902e+01, 1.2841e+02
4.9933e+01, 1.5510e+02
4.9964e+01, 1.8039e+02
4.9990e+01, 1.9870e+02
5.0017e+01, 2.1232e+02
5.0038e+01, 2.1907e+02
5.0060e+01, 2.2131e+02
5.0085e+01, 2.1818e+02
5.0100e+01, 2.1314e+02
5.0116e+01, 2.0593e+02
5.0147e+01, 1.8612e+02
5.0173e+01, 1.6595e+02
5.0199e+01, 1.4403e+02
5.0251e+01, 1.0090e+02
5.0274e+01, 8.3776e+01
5.0297e+01, 6.8679e+01
5.0320e+01, 5.5773e+01
5.0332e+01, 5.0144e+01
5.0343e+01, 4.5044e+01
5.0355e+01, 4.0445e+01
5.0366e+01, 3.6326e+01
5.0378e+01, 3.2649e+01
5.0389e+01, 2.9386e+01
5.0401e+01, 2.6495e+01
5.0413e+01, 2.3948e+01
5.0424e+01, 2.1705e+01
5.0436e+01, 1.9736e+01
5.0447e+01, 1.8008e+01
5.0459e+01, 1.6494e+01
5.0470e+01, 1.5166e+01
5.0482e+01, 1.4003e+01
5.0505e+01, 1.2084e+01
5.0528e+01, 1.0595e+01
5.0551e+01, 9.4273e+00
5.0574e+01, 8.5002e+00
5.0597e+01, 7.7544e+00
5.0620e+01, 7.1473e+00
5.0644e+01, 6.6472e+00
5.0667e+01, 6.2321e+00
5.0713e+01, 5.5961e+00
5.0759e+01, 5.1545e+00
5.0805e+01, 4.8616e+00
5.0849e+01, 4.7011e+00
5.0892e+01, 4.6458e+00
5.0936e+01, 4.7018e+00
5.0979e+01, 4.8912e+00
5.1001e+01, 5.0494e+00
5.1023e+01, 5.2620e+00
5.1045e+01, 5.5424e+00
5.1066e+01, 5.9090e+00
5.1088e+01, 6.3873e+00
5.1110e+01, 7.0107e+00
5.1132e+01, 7.8232e+00
5.1153e+01, 8.8810e+00
5.1175e+01, 1.0254e+01
5.1197e+01, 1.2024e+01
5.1208e+01, 1.3087e+01
5.1219e+01, 1.4285e+01
5.1229e+01, 1.5631e+01
5.1240e+01, 1.7138e+01
5.1259e+01, 2.0198e+01
5.1278e+01, 2.3848e+01
5.1297e+01, 2.8131e+01
5.1316e+01, 3.3069e+01
5.1335e+01, 3.8650e+01
5.1355e+01, 4.4823e+01
5.1393e+01, 5.8505e+01
5.1452e+01, 8.0402e+01
5.1483e+01, 8.9560e+01
5.1513e+01, 9.5892e+01
5.1532e+01, 9.7973e+01
5.1550e+01, 9.8645e+01
5.1574e+01, 9.7301e+01
5.1599e+01, 9.3506e+01
5.1623e+01, 8.7579e+01
5.1648e+01, 7.9997e+01
5.1672e+01, 7.1331e+01
5.1736e+01, 4.7540e+01
5.1768e+01, 3.7000e+01
5.1784e+01, 3.2347e+01
5.1800e+01, 2.8148e+01
5.1815e+01, 2.4660e+01
5.1830e+01, 2.1563e+01
5.1845e+01, 1.8839e+01
5.1859e+01, 1.6466e+01
5.1874e+01, 1.4412e+01
5.1889e+01, 1.2648e+01
5.1904e+01, 1.1139e+01
5.1919e+01, 9.8569e+00
5.1934e+01, 8.7683e+00
5.1949e+01, 7.8467e+00
5.1964e+01, 7.0666e+00
5.1978e+01, 6.4062e+00
5.1993e+01, 5.8451e+00
5.2008e+01, 5.3674e+00
5.2023e+01, 4.9583e+00
5.2038e+01, 4.6066e+00
5.2056e+01, 4.2375e+00
5.2074e+01, 3.9257e+00
5.2093e+01, 3.6594e+00
5.2111e+01, 3.4300e+00
5.2148e+01, 3.0550e+00
5.2184e+01, 2.7618e+00
5.2221e+01, 2.5264e+00
5.2257e+01, 2.3335e+00
5.2294e+01, 2.1728e+00
5.2331e+01, 2.0373e+00
5.2404e+01, 1.8225e+00
5.2477e+01, 1.6622e+00
5.2550e+01, 1.5405e+00
5.2623e+01, 1.4478e+00
5.2715e+01, 1.3636e+00
5.2806e+01, 1.3082e+00
5.2898e+01, 1.2784e+00
5.2989e+01, 1.2739e+00
5.3063e+01, 1.2909e+00
5.3136e+01, 1.3301e+00
5.3209e+01, 1.3989e+00
5.3282e+01, 1.5106e+00
5.3319e+01, 1.5898e+00
5.3355e+01, 1.6916e+00
5.3392e+01, 1.8249e+00
5.3428e+01, 2.0041e+00
5.3447e+01, 2.1182e+00
5.3465e+01, 2.2544e+00
5.3483e+01, 2.4185e+00
5.3502e+01, 2.6182e+00
5.3520e+01, 2.8638e+00
5.3538e+01, 3.1680e+00
5.3557e+01, 3.5468e+00
5.3575e+01, 4.0199e+00
5.3588e+01, 4.4320e+00
5.3601e+01, 4.9150e+00
5.3614e+01, 5.4807e+00
5.3627e+01, 6.1413e+00
5.3641e+01, 6.9107e+00
5.3654e+01, 7.8012e+00
5.3667e+01, 8.8274e+00
5.3680e+01, 1.0003e+01
5.3693e+01, 1.1341e+01
5.3706e+01, 1.2851e+01
5.3720e+01, 1.4543e+01
5.3733e+01, 1.6423e+01
5.3746e+01, 1.8491e+01
5.3759e+01, 2.0746e+01
5.3785e+01, 2.5773e+01
5.3836e+01, 3.6736e+01
5.3886e+01, 4.7601e+01
5.3907e+01, 5.1348e+01
5.3927e+01, 5.4383e+01
5.3954e+01, 5.6963e+01
5.3980e+01, 5.7833e+01
5.4009e+01, 5.6693e+01
5.4026e+01, 5.5088e+01
5.4043e+01, 5.2864e+01
5.4077e+01, 4.6925e+01
5.4125e+01, 3.6520e+01
5.4172e+01, 2.6081e+01
5.4195e+01, 2.1736e+01
5.4217e+01, 1.7883e+01
5.4240e+01, 1.4566e+01
5.4251e+01, 1.3110e+01
5.4262e+01, 1.1787e+01
5.4273e+01, 1.0590e+01
5.4284e+01, 9.5131e+00
5.4295e+01, 8.5493e+00
5.4307e+01, 7.6915e+00
5.4318e+01, 6.9298e+00
5.4329e+01, 6.2567e+00
5.4340e+01, 5.6637e+00
5.4351e+01, 5.1432e+00
5.4365e+01, 4.5961e+00
5.4379e+01, 4.1313e+00
5.4392e+01, 3.7363e+00
5.4406e+01, 3.4012e+00
5.4419e+01, 3.1163e+00
5.4433e+01, 2.8738e+00
5.4446e+01, 2.6667e+00
5.4460e+01, 2.4891e+00
5.4487e+01, 2.2035e+00
5.4514e+01, 1.9868e+00
5.4541e+01, 1.8182e+00
5.4569e+01, 1.6840e+00
5.4596e+01, 1.5746e+00
5.4623e+01, 1.4838e+00
5.4677e+01, 1.3422e+00
5.4731e+01, 1.2374e+00
5.4786e+01, 1.1576e+00
5.4856e+01, 1.0803e+00
5.4926e+01, 1.0236e+00
5.4996e+01, 9.8177e-01
5.5067e+01, 9.5115e-01
5.5207e+01, 9.1487e-01
5.5348e+01, 9.0375e-01
5.5482e+01, 9.1213e-01
5.5616e+01, 9.3792e-01
5.5750e+01, 9.8234e-01
5.5884e+01, 1.0490e+00
5.6018e+01, 1.1447e+00
5.6086e+01, 1.2068e+00
5.6153e+01, 1.2811e+00
5.6220e+01, 1.3705e+00
5.6287e+01, 1.4788e+00
5.6354e+01, 1.6118e+00
5.6421e+01, 1.7775e+00
5.6478e+01, 1.9546e+00
5.6536e+01, 2.1757e+00
5.6593e+01, 2.4577e+00
5.6622e+01, 2.6292e+00
5.6651e+01, 2.8273e+00
5.6680e+01, 3.0585e+00
5.6708e+01, 3.3314e+00
5.6737e+01, 3.6589e+00
5.6766e+01, 4.0589e+00
5.6794e+01, 4.5578e+00
5.6823e+01, 5.1939e+00
5.6838e+01, 5.5801e+00
5.6852e+01, 6.0233e+00
5.6866e+01, 6.5345e+00
5.6881e+01, 7.1265e+00
5.6895e+01, 7.8150e+00
5.6909e+01, 8.6164e+00
5.6924e+01, 9.5515e+00
5.6938e+01, 1.0643e+01
5.6953e+01, 1.1916e+01
5.6967e+01, 1.3399e+01
5.6981e+01, 1.5121e+01
5.6996e+01, 1.7114e+01
5.7010e+01, 1.9411e+01
5.7024e+01, 2.2040e+01
5.7039e+01, 2.5033e+01
5.7053e+01, 2.8414e+01
5.7068e+01, 3.2204e+01
5.7082e+01, 3.6415e+01
5.7096e+01, 4.1050e+01
5.7111e+01, 4.6100e+01
5.7138e+01, 5.6679e+01
5.7165e+01, 6.8339e+01
5.7192e+01, 8.0564e+01
5.7219e+01, 9.2646e+01
5.7254e+01, 1.0671e+02
5.7289e+01, 1.1727e+02
5.7315e+01, 1.2180e+02
5.7340e+01, 1.2334e+02
