ebin, xs
1.5604e+02, 1.0574e-01
1.5613e+02, 1.1168e-01
1.5623e+02, 1.1914e-01
1.5632e+02, 1.2872e-01
1.5641e+02, 1.4133e-01
1.5648e+02, 1.5473e-01
1.5656e+02, 1.7282e-01
1.5659e+02, 1.8462e-01
1.5663e+02, 1.9918e-01
1.5667e+02, 2.1773e-01
1.5670e+02, 2.4219e-01
1.5674e+02, 2.7562e-01
1.5678e+02, 3.2233e-01
1.5679e+02, 3.5269e-01
1.5681e+02, 3.8911e-01
1.5683e+02, 4.3291e-01
1.5685e+02, 4.8564e-01
1.5687e+02, 5.4949e-01
1.5689e+02, 6.2588e-01
1.5690e+02, 7.1756e-01
1.5692e+02, 8.2725e-01
1.5694e+02, 9.5803e-01
1.5696e+02, 1.1133e+00
1.5698e+02, 1.2967e+00
1.5700e+02, 1.5121e+00
1.5701e+02, 1.7271e+00
1.5703e+02, 1.9701e+00
1.5704e+02, 2.2451e+00
1.5706e+02, 2.5548e+00
1.5707e+02, 2.9015e+00
1.5709e+02, 3.2876e+00
1.5711e+02, 3.7152e+00
1.5712e+02, 4.1858e+00
1.5715e+02, 5.2605e+00
1.5718e+02, 6.5136e+00
1.5722e+02, 7.9353e+00
1.5725e+02, 9.5017e+00
1.5737e+02, 1.6210e+01
1.5741e+02, 1.7757e+01
1.5744e+02, 1.8996e+01
1.5748e+02, 1.9980e+01
1.5749e+02, 2.0090e+01
1.5752e+02, 2.0279e+01
1.5754e+02, 2.0216e+01
1.5757e+02, 1.9835e+01
1.5759e+02, 1.9253e+01
1.5762e+02, 1.8460e+01
1.5766e+02, 1.6724e+01
1.5770e+02, 1.4641e+01
1.5778e+02, 1.0416e+01
1.5782e+02, 8.4163e+00
1.5785e+02, 6.6246e+00
1.5787e+02, 5.8181e+00
1.5789e+02, 5.0830e+00
1.5791e+02, 4.4129e+00
1.5793e+02, 3.8142e+00
1.5795e+02, 3.2789e+00
1.5797e+02, 2.8094e+00
1.5799e+02, 2.3990e+00
1.5801e+02, 2.0432e+00
1.5803e+02, 1.7356e+00
1.5805e+02, 1.4745e+00
1.5807e+02, 1.2521e+00
1.5809e+02, 1.0657e+00
1.5811e+02, 9.0901e-01
1.5813e+02, 7.7919e-01
1.5815e+02, 6.7155e-01
1.5817e+02, 5.8263e-01
1.5819e+02, 5.0026e-01
1.5821e+02, 4.3461e-01
1.5823e+02, 3.8204e-01
1.5825e+02, 3.3987e-01
1.5828e+02, 3.0579e-01
1.5830e+02, 2.7834e-01
1.5832e+02, 2.5595e-01
1.5834e+02, 2.3752e-01
1.5839e+02, 2.0921e-01
1.5843e+02, 1.8873e-01
1.5847e+02, 1.7311e-01
1.5852e+02, 1.6076e-01
1.5861e+02, 1.4214e-01
1.5869e+02, 1.2862e-01
1.5878e+02, 1.1832e-01
1.5887e+02, 1.1023e-01
1.5895e+02, 1.0407e-01
1.5904e+02, 9.8986e-02
1.5920e+02, 9.1093e-02
1.5937e+02, 8.5307e-02
1.5953e+02, 8.0943e-02
1.5987e+02, 7.4802e-02
1.6020e+02, 7.0683e-02
1.6053e+02, 6.7778e-02
1.6086e+02, 6.5657e-02
1.6152e+02, 6.2714e-02
1.6285e+02, 5.9205e-02
1.6418e+02, 5.7091e-02
1.6650e+02, 5.4900e-02
1.6882e+02, 5.3440e-02
1.7346e+02, 5.2106e-02
1.8010e+02, 5.2937e-02
1.8342e+02, 5.4235e-02
1.8673e+02, 5.6479e-02
1.9005e+02, 5.9168e-02
1.9337e+02, 6.3040e-02
1.9668e+02, 6.8054e-02
2.0000e+02, 7.4627e-02
2.0264e+02, 8.1710e-02
2.0396e+02, 8.5910e-02
2.0528e+02, 9.1096e-02
2.0660e+02, 9.7490e-02
2.0792e+02, 1.0660e-01
2.0858e+02, 1.1308e-01
2.0924e+02, 1.2167e-01
2.0957e+02, 1.2757e-01
2.0990e+02, 1.3505e-01
2.1023e+02, 1.4481e-01
2.1056e+02, 1.5840e-01
2.1075e+02, 1.6858e-01
2.1093e+02, 1.8151e-01
2.1112e+02, 1.9834e-01
2.1130e+02, 2.2099e-01
2.1139e+02, 2.3548e-01
2.1148e+02, 2.5289e-01
2.1158e+02, 2.7418e-01
2.1167e+02, 3.0067e-01
2.1176e+02, 3.3455e-01
2.1185e+02, 3.7952e-01
2.1190e+02, 4.0842e-01
2.1194e+02, 4.4363e-01
2.1199e+02, 4.8805e-01
2.1204e+02, 5.4631e-01
2.1207e+02, 5.9557e-01
2.1210e+02, 6.5713e-01
2.1213e+02, 7.3526e-01
2.1216e+02, 8.3536e-01
2.1219e+02, 9.6574e-01
2.1220e+02, 1.0452e+00
2.1222e+02, 1.1354e+00
2.1223e+02, 1.2394e+00
2.1225e+02, 1.3584e+00
2.1226e+02, 1.4946e+00
2.1228e+02, 1.6492e+00
2.1229e+02, 1.8270e+00
2.1231e+02, 2.0298e+00
2.1232e+02, 2.2607e+00
2.1234e+02, 2.5213e+00
2.1235e+02, 2.8187e+00
2.1237e+02, 3.1553e+00
2.1238e+02, 3.5351e+00
2.1240e+02, 3.9595e+00
2.1241e+02, 4.4388e+00
2.1243e+02, 4.9749e+00
2.1244e+02, 5.5727e+00
2.1246e+02, 6.2323e+00
2.1247e+02, 6.9674e+00
2.1249e+02, 7.7783e+00
2.1252e+02, 9.6390e+00
2.1255e+02, 1.1858e+01
2.1258e+02, 1.4445e+01
2.1261e+02, 1.7428e+01
2.1264e+02, 2.0783e+01
2.1267e+02, 2.4511e+01
2.1270e+02, 2.8541e+01
2.1276e+02, 3.7271e+01
2.1282e+02, 4.6629e+01
2.1289e+02, 5.4932e+01
2.1291e+02, 5.7659e+01
2.1294e+02, 6.0301e+01
2.1296e+02, 6.1493e+01
2.1298e+02, 6.2549e+01
2.1300e+02, 6.3135e+01
2.1303e+02, 6.3467e+01
2.1303e+02, 6.3448e+01
2.1305e+02, 6.3092e+01
2.1307e+02, 6.2290e+01
2.1312e+02, 5.9094e+01
2.1317e+02, 5.4432e+01
2.1321e+02, 4.8632e+01
2.1329e+02, 3.6726e+01
2.1333e+02, 3.0789e+01
2.1337e+02, 2.5220e+01
2.1341e+02, 2.0192e+01
2.1346e+02, 1.5839e+01
2.1348e+02, 1.3921e+01
2.1350e+02, 1.2188e+01
2.1352e+02, 1.0618e+01
2.1354e+02, 9.2212e+00
2.1356e+02, 7.9748e+00
2.1358e+02, 6.8763e+00
2.1360e+02, 5.9148e+00
2.1362e+02, 5.0824e+00
2.1364e+02, 4.3593e+00
2.1366e+02, 3.7409e+00
2.1368e+02, 3.2097e+00
2.1370e+02, 2.7602e+00
2.1372e+02, 2.3404e+00
2.1375e+02, 1.9948e+00
2.1377e+02, 1.7101e+00
2.1379e+02, 1.4763e+00
2.1381e+02, 1.2849e+00
2.1384e+02, 1.1283e+00
2.1386e+02, 1.0002e+00
2.1388e+02, 8.9537e-01
2.1390e+02, 8.0927e-01
2.1393e+02, 7.3829e-01
2.1395e+02, 6.7943e-01
2.1397e+02, 6.3029e-01
2.1399e+02, 5.8893e-01
2.1402e+02, 5.5380e-01
2.1406e+02, 4.9757e-01
2.1411e+02, 4.5450e-01
2.1415e+02, 4.2041e-01
2.1420e+02, 3.9251e-01
2.1424e+02, 3.6910e-01
2.1433e+02, 3.3176e-01
2.1442e+02, 3.0316e-01
2.1451e+02, 2.7961e-01
2.1461e+02, 2.6084e-01
2.1470e+02, 2.4561e-01
2.1480e+02, 2.3310e-01
2.1499e+02, 2.1401e-01
2.1517e+02, 2.0038e-01
2.1536e+02, 1.9035e-01
2.1555e+02, 1.8285e-01
2.1593e+02, 1.7292e-01
2.1631e+02, 1.6738e-01
2.1668e+02, 1.6446e-01
2.1744e+02, 1.6301e-01
2.1857e+02, 1.6692e-01
2.1970e+02, 1.7472e-01
2.2083e+02, 1.8524e-01
2.2197e+02, 1.9807e-01
2.2310e+02, 2.1321e-01
2.2423e+02, 2.3074e-01
2.2479e+02, 2.4058e-01
2.2536e+02, 2.5123e-01
2.2593e+02, 2.6270e-01
2.2621e+02, 2.6877e-01
2.2649e+02, 2.7507e-01
2.2680e+02, 2.8225e-01
2.2711e+02, 2.8975e-01
2.2742e+02, 2.9760e-01
2.2773e+02, 3.0579e-01
2.2804e+02, 3.1437e-01
2.2834e+02, 3.2334e-01
2.2865e+02, 3.3273e-01
2.2881e+02, 3.3759e-01
2.2896e+02, 3.4256e-01
2.2905e+02, 3.4552e-01
2.2914e+02, 3.4852e-01
2.2923e+02, 3.5164e-01
2.2933e+02, 3.5479e-01
2.2942e+02, 3.5800e-01
2.2951e+02, 3.6126e-01
2.2972e+02, 3.6870e-01
2.2992e+02, 3.7639e-01
2.3013e+02, 3.8433e-01
2.3033e+02, 3.9254e-01
2.3054e+02, 4.0103e-01
2.3075e+02, 4.0982e-01
2.3095e+02, 4.1892e-01
2.3116e+02, 4.2833e-01
2.3131e+02, 4.3562e-01
2.3147e+02, 4.4311e-01
2.3162e+02, 4.5081e-01
2.3177e+02, 4.5872e-01
2.3193e+02, 4.6685e-01
2.3208e+02, 4.7520e-01
2.3239e+02, 4.9262e-01
2.3270e+02, 5.1105e-01
2.3301e+02, 5.3059e-01
2.3332e+02, 5.5131e-01
2.3363e+02, 5.7332e-01
2.3400e+02, 6.0212e-01
2.3438e+02, 6.3324e-01
2.3476e+02, 6.6692e-01
2.3514e+02, 7.0343e-01
2.3551e+02, 7.4313e-01
2.3589e+02, 7.8638e-01
2.3627e+02, 8.3364e-01
2.3664e+02, 8.8540e-01
2.3702e+02, 9.4226e-01
2.3740e+02, 1.0049e+00
2.3778e+02, 1.0741e+00
2.3815e+02, 1.1510e+00
2.3853e+02, 1.2365e+00
2.3891e+02, 1.3321e+00
2.3929e+02, 1.4394e+00
2.3966e+02, 1.5605e+00
2.4004e+02, 1.6978e+00
2.4042e+02, 1.8542e+00
2.4079e+02, 2.0337e+00
2.4117e+02, 2.2408e+00
2.4155e+02, 2.4818e+00
2.4193e+02, 2.7641e+00
2.4230e+02, 3.0981e+00
2.4268e+02, 3.4969e+00
2.4301e+02, 3.9076e+00
2.4333e+02, 4.3955e+00
2.4366e+02, 4.9815e+00
2.4398e+02, 5.6938e+00
2.4415e+02, 6.1093e+00
2.4431e+02, 6.5716e+00
2.4447e+02, 7.0883e+00
2.4464e+02, 7.6673e+00
2.4480e+02, 8.3193e+00
2.4496e+02, 9.0580e+00
2.4512e+02, 9.9012e+00
2.4529e+02, 1.0870e+01
2.4548e+02, 1.2184e+01
2.4566e+02, 1.3751e+01
2.4585e+02, 1.5643e+01
2.4604e+02, 1.7952e+01
2.4623e+02, 2.0814e+01
2.4632e+02, 2.2507e+01
2.4642e+02, 2.4414e+01
2.4651e+02, 2.6573e+01
2.4661e+02, 2.9028e+01
2.4670e+02, 3.1835e+01
2.4680e+02, 3.5064e+01
2.4691e+02, 3.9544e+01
2.4702e+02, 4.4918e+01
2.4713e+02, 5.1445e+01
2.4724e+02, 5.9448e+01
2.4735e+02, 6.9391e+01
2.4741e+02, 7.5261e+01
2.4747e+02, 8.1849e+01
2.4752e+02, 8.9270e+01
2.4758e+02, 9.7611e+01
2.4763e+02, 1.0701e+02
2.4769e+02, 1.1759e+02
2.4779e+02, 1.3968e+02
2.4789e+02, 1.6658e+02
2.4798e+02, 1.9863e+02
2.4808e+02, 2.3554e+02
2.4828e+02, 3.1775e+02
2.4838e+02, 3.5680e+02
2.4848e+02, 3.8869e+02
2.4857e+02, 4.0835e+02
2.4866e+02, 4.1522e+02
2.4872e+02, 4.1292e+02
2.4877e+02, 4.0613e+02
2.4888e+02, 3.8051e+02
2.4899e+02, 3.4278e+02
2.4909e+02, 2.9871e+02
2.4920e+02, 2.5367e+02
2.4931e+02, 2.1175e+02
2.4941e+02, 1.7513e+02
2.4952e+02, 1.4459e+02
2.4958e+02, 1.2953e+02
2.4965e+02, 1.1630e+02
2.4971e+02, 1.0470e+02
2.4977e+02, 9.4531e+01
2.4983e+02, 8.5616e+01
2.4990e+02, 7.7815e+01
2.4996e+02, 7.0963e+01
2.5002e+02, 6.4928e+01
2.5008e+02, 5.9589e+01
2.5014e+02, 5.4866e+01
2.5027e+02, 4.6918e+01
2.5039e+02, 4.0544e+01
2.5052e+02, 3.5374e+01
2.5063e+02, 3.1657e+01
2.5073e+02, 2.8494e+01
2.5084e+02, 2.5780e+01
2.5095e+02, 2.3434e+01
2.5106e+02, 2.1392e+01
2.5116e+02, 1.9602e+01
2.5127e+02, 1.8025e+01
2.5138e+02, 1.6631e+01
2.5159e+02, 1.4282e+01
2.5181e+02, 1.2396e+01
2.5202e+02, 1.0860e+01
2.5224e+02, 9.5920e+00
2.5243e+02, 8.6359e+00
2.5262e+02, 7.8163e+00
2.5281e+02, 7.1083e+00
2.5301e+02, 6.4941e+00
2.5320e+02, 5.9573e+00
2.5339e+02, 5.4844e+00
2.5378e+02, 4.6893e+00
2.5416e+02, 4.0534e+00
2.5455e+02, 3.5385e+00
2.5493e+02, 3.1157e+00
2.5531e+02, 2.7643e+00
2.5565e+02, 2.5013e+00
2.5599e+02, 2.2741e+00
2.5633e+02, 2.0765e+00
2.5667e+02, 1.9036e+00
2.5701e+02, 1.7514e+00
2.5735e+02, 1.6168e+00
2.5803e+02, 1.3924e+00
2.5871e+02, 1.2104e+00
2.5939e+02, 1.0613e+00
2.6007e+02, 9.3822e-01
2.6075e+02, 8.3543e-01
2.6138e+02, 7.5405e-01
2.6201e+02, 6.8405e-01
2.6265e+02, 6.2339e-01
2.6328e+02, 5.7048e-01
2.6391e+02, 5.2405e-01
2.6455e+02, 4.8310e-01
2.6581e+02, 4.1448e-01
2.6708e+02, 3.6065e-01
2.6835e+02, 3.1568e-01
2.6962e+02, 2.7876e-01
2.7088e+02, 2.4813e-01
2.7206e+02, 2.2419e-01
2.7324e+02, 2.0365e-01
2.7441e+02, 1.8578e-01
2.7559e+02, 1.7016e-01
2.7677e+02, 1.5649e-01
2.7794e+02, 1.4454e-01
2.8030e+02, 1.2457e-01
2.8265e+02, 1.0855e-01
2.8500e+02, 9.5974e-02
2.8735e+02, 8.5210e-02
2.8971e+02, 7.6340e-02
2.9170e+02, 7.0169e-02
2.9369e+02, 6.4704e-02
2.9568e+02, 5.9855e-02
2.9767e+02, 5.5768e-02
3.0166e+02, 4.8886e-02
3.0564e+02, 4.3613e-02
3.0962e+02, 3.9433e-02
3.1360e+02, 3.6249e-02
3.1758e+02, 3.3872e-02
3.2157e+02, 3.2230e-02
3.2446e+02, 3.1600e-02
3.2736e+02, 3.1570e-02
3.2980e+02, 3.2296e-02
3.3103e+02, 3.3091e-02
3.3225e+02, 3.4341e-02
3.3347e+02, 3.6191e-02
3.3408e+02, 3.7550e-02
3.3469e+02, 3.9302e-02
3.3530e+02, 4.1595e-02
3.3591e+02, 4.4624e-02
3.3652e+02, 4.8737e-02
3.3683e+02, 5.1422e-02
3.3713e+02, 5.4658e-02
3.3745e+02, 5.8765e-02
3.3777e+02, 6.3876e-02
3.3809e+02, 7.0322e-02
3.3840e+02, 7.8643e-02
3.3872e+02, 8.9737e-02
3.3888e+02, 9.6725e-02
3.3904e+02, 1.0498e-01
3.3919e+02, 1.1484e-01
3.3935e+02, 1.2673e-01
3.3951e+02, 1.4127e-01
3.3967e+02, 1.5932e-01
3.3980e+02, 1.7858e-01
3.3994e+02, 2.0259e-01
3.4008e+02, 2.3318e-01
3.4014e+02, 2.5178e-01
3.4021e+02, 2.7320e-01
3.4028e+02, 2.9822e-01
3.4035e+02, 3.2783e-01
3.4042e+02, 3.6361e-01
3.4048e+02, 4.0805e-01
3.4055e+02, 4.6566e-01
3.4059e+02, 5.0165e-01
3.4062e+02, 5.4407e-01
3.4065e+02, 5.9509e-01
3.4069e+02, 6.5693e-01
3.4072e+02, 7.3302e-01
3.4075e+02, 8.2767e-01
3.4079e+02, 9.3594e-01
3.4082e+02, 1.0696e+00
3.4085e+02, 1.2357e+00
3.4088e+02, 1.4423e+00
3.4091e+02, 1.6994e+00
3.4094e+02, 2.0188e+00
3.4097e+02, 2.4141e+00
3.4100e+02, 2.9012e+00
3.4104e+02, 3.5004e+00
3.4107e+02, 4.2279e+00
3.4110e+02, 5.1072e+00
3.4113e+02, 6.1615e+00
3.4116e+02, 7.4147e+00
3.4119e+02, 8.8905e+00
3.4122e+02, 1.0612e+01
3.4125e+02, 1.2599e+01
3.4129e+02, 1.5316e+01
3.4133e+02, 1.8445e+01
3.4136e+02, 2.1992e+01
3.4140e+02, 2.5931e+01
3.4144e+02, 3.0250e+01
3.4147e+02, 3.4870e+01
3.4155e+02, 4.4726e+01
3.4162e+02, 5.4631e+01
3.4169e+02, 6.3436e+01
3.4176e+02, 6.9804e+01
3.4180e+02, 7.1704e+01
3.4183e+02, 7.2987e+01
3.4186e+02, 7.3624e+01
3.4187e+02, 7.3666e+01
3.4188e+02, 7.3645e+01
3.4190e+02, 7.3309e+01
3.4193e+02, 7.2574e+01
3.4199e+02, 6.9154e+01
3.4204e+02, 6.4615e+01
3.4209e+02, 5.8935e+01
3.4218e+02, 4.6771e+01
3.4227e+02, 3.4309e+01
3.4232e+02, 2.8555e+01
3.4237e+02, 2.3349e+01
3.4241e+02, 1.8767e+01
3.4246e+02, 1.4844e+01
3.4248e+02, 1.3129e+01
3.4251e+02, 1.1572e+01
3.4253e+02, 1.0167e+01
3.4255e+02, 8.9076e+00
3.4257e+02, 7.7844e+00
3.4260e+02, 6.7882e+00
3.4262e+02, 5.9093e+00
3.4264e+02, 5.1376e+00
3.4267e+02, 4.5180e+00
3.4269e+02, 3.9748e+00
3.4271e+02, 3.4978e+00
3.4273e+02, 3.0804e+00
3.4275e+02, 2.7162e+00
3.4277e+02, 2.3994e+00
3.4279e+02, 2.1244e+00
3.4281e+02, 1.8863e+00
3.4283e+02, 1.6804e+00
3.4286e+02, 1.5026e+00
3.4288e+02, 1.3493e+00
3.4290e+02, 1.2171e+00
3.4292e+02, 1.1030e+00
3.4294e+02, 1.0046e+00
3.4296e+02, 9.1960e-01
3.4298e+02, 8.4601e-01
3.4300e+02, 7.8215e-01
3.4302e+02, 7.2657e-01
3.4307e+02, 6.3547e-01
3.4311e+02, 5.6477e-01
3.4315e+02, 5.0881e-01
3.4319e+02, 4.6354e-01
3.4324e+02, 4.2614e-01
3.4328e+02, 3.9461e-01
3.4332e+02, 3.6756e-01
3.4337e+02, 3.4069e-01
3.4342e+02, 3.1744e-01
3.4351e+02, 2.7889e-01
3.4361e+02, 2.4814e-01
3.4371e+02, 2.2304e-01
3.4381e+02, 2.0217e-01
3.4390e+02, 1.8460e-01
3.4400e+02, 1.6965e-01
3.4410e+02, 1.5683e-01
3.4429e+02, 1.3604e-01
3.4448e+02, 1.2007e-01
3.4468e+02, 1.0753e-01
3.4487e+02, 9.7479e-02
3.4513e+02, 8.7073e-02
3.4538e+02, 7.8928e-02
3.4563e+02, 7.2444e-02
3.4589e+02, 6.7214e-02
3.4614e+02, 6.2939e-02
3.4639e+02, 5.9414e-02
3.4690e+02, 5.4041e-02
3.4741e+02, 5.0169e-02
3.4791e+02, 4.7317e-02
3.4842e+02, 4.5210e-02
3.4892e+02, 4.3652e-02
3.4960e+02, 4.2239e-02
3.5027e+02, 4.1332e-02
3.5163e+02, 4.0551e-02
3.5311e+02, 4.0925e-02
3.5460e+02, 4.2263e-02
3.5608e+02, 4.4500e-02
3.5757e+02, 4.7719e-02
3.5905e+02, 5.2089e-02
3.6054e+02, 5.8005e-02
3.6128e+02, 6.1687e-02
3.6202e+02, 6.6027e-02
3.6277e+02, 7.1108e-02
3.6351e+02, 7.7085e-02
3.6432e+02, 8.4951e-02
3.6513e+02, 9.4406e-02
3.6594e+02, 1.0633e-01
3.6675e+02, 1.2137e-01
3.6756e+02, 1.4070e-01
3.6797e+02, 1.5251e-01
3.6837e+02, 1.6612e-01
3.6878e+02, 1.8194e-01
3.6918e+02, 2.0046e-01
3.6959e+02, 2.2229e-01
3.6999e+02, 2.4811e-01
3.7036e+02, 2.7643e-01
3.7074e+02, 3.1057e-01
3.7111e+02, 3.5209e-01
3.7148e+02, 4.0321e-01
3.7185e+02, 4.6715e-01
3.7204e+02, 5.0532e-01
3.7222e+02, 5.4862e-01
3.7241e+02, 5.9801e-01
3.7259e+02, 6.5469e-01
3.7278e+02, 7.2011e-01
3.7296e+02, 7.9614e-01
3.7313e+02, 8.7657e-01
3.7330e+02, 9.7023e-01
3.7347e+02, 1.0804e+00
3.7364e+02, 1.2115e+00
3.7381e+02, 1.3689e+00
3.7398e+02, 1.5604e+00
3.7406e+02, 1.6722e+00
3.7415e+02, 1.7969e+00
3.7423e+02, 1.9367e+00
3.7431e+02, 2.0943e+00
3.7438e+02, 2.2354e+00
3.7445e+02, 2.3917e+00
3.7452e+02, 2.5659e+00
3.7458e+02, 2.7609e+00
3.7464e+02, 2.9515e+00
3.7470e+02, 3.1640e+00
3.7473e+02, 3.2797e+00
3.7476e+02, 3.4018e+00
3.7479e+02, 3.5319e+00
3.7482e+02, 3.6698e+00
3.7487e+02, 3.9055e+00
3.7489e+02, 4.0325e+00
3.7491e+02, 4.1665e+00
3.7494e+02, 4.3080e+00
3.7496e+02, 4.4576e+00
3.7498e+02, 4.6162e+00
3.7501e+02, 4.7846e+00
3.7503e+02, 4.9645e+00
3.7505e+02, 5.1555e+00
3.7508e+02, 5.3596e+00
3.7510e+02, 5.5782e+00
3.7512e+02, 5.8130e+00
3.7515e+02, 6.0659e+00
3.7517e+02, 6.3391e+00
3.7519e+02, 6.6352e+00
3.7522e+02, 6.9587e+00
3.7524e+02, 7.3101e+00
3.7526e+02, 7.6949e+00
3.7529e+02, 8.1176e+00
3.7531e+02, 8.5837e+00
3.7533e+02, 9.0993e+00
3.7536e+02, 9.6715e+00
3.7538e+02, 1.0309e+01
3.7540e+02, 1.1023e+01
3.7543e+02, 1.1820e+01
3.7545e+02, 1.2714e+01
3.7547e+02, 1.3719e+01
3.7549e+02, 1.4851e+01
3.7552e+02, 1.6127e+01
3.7554e+02, 1.7566e+01
3.7556e+02, 1.9190e+01
3.7559e+02, 2.1031e+01
3.7561e+02, 2.3099e+01
3.7563e+02, 2.5430e+01
3.7566e+02, 2.8053e+01
3.7568e+02, 3.1000e+01
3.7570e+02, 3.4305e+01
3.7573e+02, 3.8002e+01
3.7575e+02, 4.2128e+01
3.7577e+02, 4.6718e+01
3.7580e+02, 5.1809e+01
3.7582e+02, 5.7436e+01
3.7584e+02, 6.3632e+01
3.7587e+02, 7.0428e+01
3.7589e+02, 7.7852e+01
3.7594e+02, 9.4665e+01
3.7597e+02, 1.0770e+02
3.7600e+02, 1.2200e+02
3.7603e+02, 1.3752e+02
3.7606e+02, 1.5415e+02
3.7613e+02, 1.9041e+02
3.7619e+02, 2.2938e+02
3.7628e+02, 2.8693e+02
3.7637e+02, 3.3720e+02
3.7642e+02, 3.5682e+02
3.7647e+02, 3.7145e+02
3.7651e+02, 3.8012e+02
3.7656e+02, 3.8304e+02
3.7662e+02, 3.7665e+02
3.7669e+02, 3.5820e+02
3.7676e+02, 3.2752e+02
3.7683e+02, 2.8873e+02
3.7696e+02, 2.0602e+02
3.7703e+02, 1.6650e+02
3.7710e+02, 1.3114e+02
3.7713e+02, 1.1603e+02
3.7716e+02, 1.0221e+02
3.7719e+02, 8.9673e+01
3.7722e+02, 7.8390e+01
3.7725e+02, 6.8327e+01
3.7729e+02, 5.9424e+01
3.7732e+02, 5.1607e+01
3.7735e+02, 4.4792e+01
3.7738e+02, 3.8888e+01
3.7741e+02, 3.3801e+01
3.7745e+02, 2.9440e+01
3.7748e+02, 2.5718e+01
3.7751e+02, 2.2550e+01
3.7754e+02, 1.9860e+01
3.7757e+02, 1.7580e+01
3.7760e+02, 1.5647e+01
3.7763e+02, 1.4080e+01
3.7766e+02, 1.2742e+01
3.7770e+02, 1.1593e+01
3.7773e+02, 1.0603e+01
3.7776e+02, 9.7464e+00
3.7779e+02, 9.0020e+00
3.7785e+02, 7.7803e+00
3.7791e+02, 6.8251e+00
3.7797e+02, 6.0630e+00
3.7803e+02, 5.4404e+00
3.7809e+02, 4.9216e+00
3.7815e+02, 4.4815e+00
3.7821e+02, 4.1042e+00
3.7827e+02, 3.7764e+00
3.7833e+02, 3.4892e+00
3.7845e+02, 3.0095e+00
3.7857e+02, 2.6268e+00
3.7868e+02, 2.3451e+00
3.7879e+02, 2.1082e+00
3.7890e+02, 1.9067e+00
3.7900e+02, 1.7338e+00
3.7911e+02, 1.5839e+00
3.7922e+02, 1.4533e+00
3.7944e+02, 1.2374e+00
3.7965e+02, 1.0670e+00
3.7987e+02, 9.3027e-01
3.8008e+02, 8.1876e-01
3.8030e+02, 7.2672e-01
3.8050e+02, 6.5394e-01
3.8071e+02, 5.9195e-01
3.8091e+02, 5.3866e-01
3.8112e+02, 4.9260e-01
3.8132e+02, 4.5251e-01
3.8152e+02, 4.1744e-01
3.8193e+02, 3.5903e-01
3.8234e+02, 3.1245e-01
3.8274e+02, 2.7485e-01
3.8315e+02, 2.4410e-01
3.8356e+02, 2.1866e-01
3.8399e+02, 1.9615e-01
3.8442e+02, 1.7732e-01
3.8486e+02, 1.6141e-01
3.8529e+02, 1.4789e-01
3.8572e+02, 1.3642e-01
3.8615e+02, 1.2643e-01
3.8702e+02, 1.0996e-01
3.8788e+02, 9.7238e-02
3.8875e+02, 8.7262e-02
3.8961e+02, 7.9331e-02
3.9048e+02, 7.2960e-02
3.9160e+02, 6.6480e-02
3.9272e+02, 6.1531e-02
3.9384e+02, 5.7871e-02
3.9496e+02, 5.4914e-02
3.9608e+02, 5.2731e-02
3.9719e+02, 5.1237e-02
3.9943e+02, 4.9678e-02
4.0127e+02, 4.9781e-02
4.0310e+02, 5.1025e-02
4.0493e+02, 5.3459e-02
4.0676e+02, 5.7249e-02
4.0859e+02, 6.2713e-02
4.0951e+02, 6.6212e-02
4.1042e+02, 7.0384e-02
4.1134e+02, 7.5183e-02
4.1226e+02, 8.1042e-02
4.1317e+02, 8.8050e-02
4.1409e+02, 9.6486e-02
4.1500e+02, 1.0673e-01
4.1592e+02, 1.1930e-01
4.1684e+02, 1.3492e-01
4.1775e+02, 1.5464e-01
4.1821e+02, 1.6647e-01
4.1867e+02, 1.7997e-01
4.1913e+02, 1.9542e-01
4.1958e+02, 2.1309e-01
4.2004e+02, 2.3339e-01
4.2050e+02, 2.5737e-01
4.2096e+02, 2.8578e-01
4.2141e+02, 3.1962e-01
4.2177e+02, 3.5063e-01
4.2213e+02, 3.8673e-01
4.2248e+02, 4.2909e-01
4.2284e+02, 4.7922e-01
4.2320e+02, 5.3899e-01
4.2337e+02, 5.7324e-01
4.2355e+02, 6.1098e-01
4.2373e+02, 6.5277e-01
4.2391e+02, 6.9925e-01
4.2409e+02, 7.5118e-01
4.2418e+02, 7.7942e-01
4.2426e+02, 8.0936e-01
4.2437e+02, 8.4585e-01
4.2447e+02, 8.8493e-01
4.2457e+02, 9.2692e-01
4.2467e+02, 9.7203e-01
4.2475e+02, 1.0082e+00
4.2482e+02, 1.0464e+00
4.2490e+02, 1.0870e+00
4.2498e+02, 1.1300e+00
4.2507e+02, 1.1835e+00
4.2515e+02, 1.2411e+00
4.2524e+02, 1.3031e+00
4.2533e+02, 1.3699e+00
4.2542e+02, 1.4423e+00
4.2551e+02, 1.5206e+00
4.2560e+02, 1.6057e+00
4.2569e+02, 1.6983e+00
4.2574e+02, 1.7550e+00
4.2579e+02, 1.8147e+00
4.2584e+02, 1.8776e+00
4.2589e+02, 1.9439e+00
4.2594e+02, 2.0139e+00
4.2599e+02, 2.0878e+00
4.2610e+02, 2.2487e+00
4.2620e+02, 2.4296e+00
4.2630e+02, 2.6340e+00
4.2640e+02, 2.8661e+00
4.2650e+02, 3.1311e+00
4.2661e+02, 3.4365e+00
