ebin, xs
3.2077e+03, 3.0918e+01
3.2078e+03, 3.0859e+01
3.2079e+03, 3.0062e+01
3.2081e+03, 2.8405e+01
3.2084e+03, 2.5274e+01
3.2086e+03, 2.1433e+01
3.2088e+03, 1.7623e+01
3.2090e+03, 1.3964e+01
3.2092e+03, 1.2274e+01
3.2093e+03, 1.0707e+01
3.2094e+03, 9.2773e+00
3.2095e+03, 7.9910e+00
3.2096e+03, 6.8494e+00
3.2097e+03, 5.8491e+00
3.2098e+03, 4.9827e+00
3.2099e+03, 4.2402e+00
3.2100e+03, 3.6100e+00
3.2101e+03, 3.0795e+00
3.2102e+03, 2.6362e+00
3.2104e+03, 2.2679e+00
3.2105e+03, 1.9631e+00
3.2106e+03, 1.7117e+00
3.2107e+03, 1.5044e+00
3.2108e+03, 1.3333e+00
3.2109e+03, 1.1918e+00
3.2110e+03, 1.0742e+00
3.2111e+03, 9.7600e-01
3.2112e+03, 8.9331e-01
3.2115e+03, 7.5557e-01
3.2117e+03, 6.5465e-01
3.2119e+03, 5.7773e-01
3.2122e+03, 5.1725e-01
3.2124e+03, 4.6795e-01
3.2126e+03, 4.2707e-01
3.2131e+03, 3.6323e-01
3.2136e+03, 3.1548e-01
3.2141e+03, 2.7860e-01
3.2145e+03, 2.4923e-01
3.2150e+03, 2.2543e-01
3.2156e+03, 2.0027e-01
3.2162e+03, 1.8023e-01
3.2168e+03, 1.6389e-01
3.2175e+03, 1.5028e-01
3.2187e+03, 1.2885e-01
3.2199e+03, 1.1282e-01
3.2212e+03, 1.0037e-01
3.2224e+03, 9.0476e-02
3.2249e+03, 7.5667e-02
3.2265e+03, 6.8165e-02
3.2281e+03, 6.2037e-02
3.2314e+03, 5.2658e-02
3.2347e+03, 4.5896e-02
3.2380e+03, 4.0944e-02
3.2413e+03, 3.7296e-02
3.2446e+03, 3.4655e-02
3.2479e+03, 3.2943e-02
3.2511e+03, 3.2077e-02
3.2543e+03, 3.2399e-02
3.2575e+03, 3.4321e-02
3.2591e+03, 3.6263e-02
3.2607e+03, 3.9518e-02
3.2622e+03, 4.5410e-02
3.2630e+03, 5.0511e-02
3.2638e+03, 5.9371e-02
3.2642e+03, 6.7113e-02
3.2646e+03, 8.2425e-02
3.2649e+03, 1.1897e-01
3.2651e+03, 1.5496e-01
3.2653e+03, 2.1182e-01
3.2655e+03, 3.0105e-01
3.2657e+03, 4.3602e-01
3.2658e+03, 5.2673e-01
3.2658e+03, 6.3602e-01
3.2659e+03, 7.6647e-01
3.2660e+03, 9.1889e-01
3.2661e+03, 1.0991e+00
3.2662e+03, 1.3079e+00
3.2663e+03, 1.5473e+00
3.2664e+03, 1.8156e+00
3.2665e+03, 2.1193e+00
3.2666e+03, 2.4521e+00
3.2667e+03, 2.8200e+00
3.2668e+03, 3.2131e+00
3.2670e+03, 4.3363e+00
3.2672e+03, 5.5364e+00
3.2675e+03, 6.6768e+00
3.2676e+03, 7.1730e+00
3.2677e+03, 7.5956e+00
3.2678e+03, 7.9463e+00
3.2679e+03, 8.1751e+00
3.2680e+03, 8.2388e+00
3.2681e+03, 8.2763e+00
3.2681e+03, 8.2778e+00
3.2681e+03, 8.2748e+00
3.2682e+03, 8.2322e+00
3.2684e+03, 7.9989e+00
3.2685e+03, 7.6759e+00
3.2686e+03, 7.2529e+00
3.2688e+03, 6.1737e+00
3.2692e+03, 4.4186e+00
3.2694e+03, 3.5746e+00
3.2695e+03, 2.8098e+00
3.2696e+03, 2.4637e+00
3.2697e+03, 2.1459e+00
3.2698e+03, 1.8574e+00
3.2699e+03, 1.6010e+00
3.2700e+03, 1.3703e+00
3.2701e+03, 1.1693e+00
3.2701e+03, 9.9196e-01
3.2702e+03, 8.4039e-01
3.2703e+03, 6.8848e-01
3.2704e+03, 5.6457e-01
3.2705e+03, 4.6357e-01
3.2706e+03, 3.8216e-01
3.2708e+03, 2.6601e-01
3.2710e+03, 1.9492e-01
3.2712e+03, 1.5290e-01
3.2714e+03, 1.2878e-01
3.2718e+03, 1.0786e-01
3.2725e+03, 1.0145e-01
3.2732e+03, 1.0510e-01
3.2739e+03, 1.1358e-01
3.2746e+03, 1.2654e-01
3.2753e+03, 1.4476e-01
3.2760e+03, 1.6994e-01
3.2767e+03, 2.0518e-01
3.2770e+03, 2.2819e-01
3.2774e+03, 2.5605e-01
3.2777e+03, 2.9046e-01
3.2781e+03, 3.3350e-01
3.2784e+03, 3.8896e-01
3.2788e+03, 4.6239e-01
3.2791e+03, 5.6497e-01
3.2793e+03, 6.3287e-01
3.2795e+03, 7.1723e-01
3.2796e+03, 8.2494e-01
3.2798e+03, 9.6367e-01
3.2800e+03, 1.1464e+00
3.2801e+03, 1.2602e+00
3.2802e+03, 1.3904e+00
3.2802e+03, 1.5432e+00
3.2803e+03, 1.7207e+00
3.2804e+03, 1.9268e+00
3.2805e+03, 2.1630e+00
3.2806e+03, 2.4395e+00
3.2807e+03, 2.7551e+00
3.2808e+03, 3.1225e+00
3.2809e+03, 3.5388e+00
3.2809e+03, 4.0195e+00
3.2810e+03, 4.5657e+00
3.2811e+03, 5.1828e+00
3.2812e+03, 5.8674e+00
3.2813e+03, 6.6395e+00
3.2814e+03, 7.4844e+00
3.2815e+03, 8.4235e+00
3.2815e+03, 9.4352e+00
3.2816e+03, 9.7948e+00
3.2816e+03, 1.0634e+01
3.2817e+03, 1.1517e+01
3.2818e+03, 1.3404e+01
3.2820e+03, 1.5426e+01
3.2821e+03, 1.7538e+01
3.2824e+03, 2.2716e+01
3.2826e+03, 2.5060e+01
3.2827e+03, 2.7044e+01
3.2829e+03, 2.8634e+01
3.2831e+03, 2.9566e+01
3.2832e+03, 2.9796e+01
3.2832e+03, 2.9781e+01
3.2833e+03, 2.9551e+01
3.2834e+03, 2.9058e+01
3.2836e+03, 2.7345e+01
3.2839e+03, 2.4492e+01
3.2841e+03, 2.1022e+01
3.2845e+03, 1.4803e+01
3.2847e+03, 1.1936e+01
3.2849e+03, 9.4208e+00
3.2849e+03, 8.2983e+00
3.2850e+03, 7.2892e+00
3.2851e+03, 6.3719e+00
3.2852e+03, 5.5625e+00
3.2853e+03, 4.8394e+00
3.2854e+03, 4.2116e+00
3.2855e+03, 3.6643e+00
3.2856e+03, 3.1901e+00
3.2857e+03, 2.7776e+00
3.2858e+03, 2.4279e+00
3.2859e+03, 2.1293e+00
3.2860e+03, 1.8749e+00
3.2861e+03, 1.6566e+00
3.2862e+03, 1.4733e+00
3.2863e+03, 1.3175e+00
3.2864e+03, 1.1851e+00
3.2866e+03, 9.8323e-01
3.2867e+03, 8.3248e-01
3.2869e+03, 7.1776e-01
3.2871e+03, 6.2850e-01
3.2873e+03, 5.5743e-01
3.2875e+03, 4.9958e-01
3.2878e+03, 4.1103e-01
3.2882e+03, 3.4632e-01
3.2886e+03, 2.9699e-01
3.2889e+03, 2.5826e-01
3.2893e+03, 2.2726e-01
3.2900e+03, 1.8080e-01
3.2907e+03, 1.4808e-01
3.2915e+03, 1.2407e-01
3.2922e+03, 1.0591e-01
3.2929e+03, 9.1810e-02
3.2937e+03, 8.0644e-02
3.2951e+03, 6.4312e-02
3.2967e+03, 5.2242e-02
3.2983e+03, 4.3775e-02
3.2999e+03, 3.7619e-02
3.3015e+03, 3.3009e-02
3.3047e+03, 2.6701e-02
3.3079e+03, 2.2745e-02
3.3117e+03, 1.9652e-02
3.3156e+03, 1.7767e-02
3.3195e+03, 1.6705e-02
3.3234e+03, 1.6334e-02
3.3281e+03, 1.6779e-02
3.3328e+03, 1.8636e-02
3.3352e+03, 2.0407e-02
3.3375e+03, 2.3186e-02
3.3399e+03, 2.7627e-02
3.3422e+03, 3.5081e-02
3.3438e+03, 4.3263e-02
3.3454e+03, 5.6394e-02
3.3462e+03, 6.6156e-02
3.3470e+03, 7.9395e-02
3.3478e+03, 9.8004e-02
3.3486e+03, 1.2550e-01
3.3493e+03, 1.6217e-01
3.3497e+03, 1.8798e-01
3.3500e+03, 2.2174e-01
3.3504e+03, 2.6842e-01
3.3507e+03, 3.3784e-01
3.3509e+03, 3.8772e-01
3.3510e+03, 4.5334e-01
3.3512e+03, 5.4244e-01
3.3514e+03, 6.6595e-01
3.3515e+03, 7.5485e-01
3.3516e+03, 8.6121e-01
3.3517e+03, 9.9129e-01
3.3518e+03, 1.1469e+00
3.3519e+03, 1.3368e+00
3.3520e+03, 1.5628e+00
3.3521e+03, 1.8334e+00
3.3522e+03, 2.1556e+00
3.3523e+03, 2.5414e+00
3.3523e+03, 2.9907e+00
3.3524e+03, 3.5150e+00
3.3525e+03, 4.1218e+00
3.3526e+03, 4.8261e+00
3.3527e+03, 5.6189e+00
3.3528e+03, 6.5115e+00
3.3529e+03, 7.5062e+00
3.3530e+03, 8.5545e+00
3.3531e+03, 9.6933e+00
3.3532e+03, 1.0917e+01
3.3533e+03, 1.2217e+01
3.3535e+03, 1.4996e+01
3.3536e+03, 1.7895e+01
3.3537e+03, 1.8182e+01
3.3537e+03, 1.8848e+01
3.3537e+03, 1.9492e+01
3.3538e+03, 2.0752e+01
3.3540e+03, 2.3090e+01
3.3542e+03, 2.5494e+01
3.3544e+03, 2.6950e+01
3.3545e+03, 2.7377e+01
3.3546e+03, 2.7521e+01
3.3546e+03, 2.7521e+01
3.3546e+03, 2.7521e+01
3.3546e+03, 2.7520e+01
3.3546e+03, 2.7515e+01
3.3547e+03, 2.7483e+01
3.3547e+03, 2.7424e+01
3.3548e+03, 2.7223e+01
3.3549e+03, 2.6503e+01
3.3550e+03, 2.5022e+01
3.3552e+03, 2.3019e+01
3.3554e+03, 2.0972e+01
3.3555e+03, 1.8764e+01
3.3558e+03, 1.4210e+01
3.3559e+03, 1.2259e+01
3.3560e+03, 1.0448e+01
3.3562e+03, 8.7957e+00
3.3563e+03, 7.3199e+00
3.3564e+03, 6.0195e+00
3.3566e+03, 4.9130e+00
3.3567e+03, 3.9806e+00
3.3567e+03, 3.5753e+00
3.3568e+03, 3.2079e+00
3.3569e+03, 2.8711e+00
3.3569e+03, 2.5728e+00
3.3570e+03, 2.3053e+00
3.3571e+03, 2.0661e+00
3.3572e+03, 1.6604e+00
3.3573e+03, 1.3438e+00
3.3575e+03, 1.0950e+00
3.3576e+03, 9.0347e-01
3.3577e+03, 7.5507e-01
3.3578e+03, 6.4002e-01
3.3580e+03, 5.4981e-01
3.3581e+03, 4.7966e-01
3.3584e+03, 3.7930e-01
3.3586e+03, 3.1238e-01
3.3589e+03, 2.6524e-01
3.3591e+03, 2.2985e-01
3.3594e+03, 2.0222e-01
3.3599e+03, 1.6165e-01
3.3604e+03, 1.3322e-01
3.3609e+03, 1.1232e-01
3.3614e+03, 9.6414e-02
3.3619e+03, 8.3995e-02
3.3630e+03, 6.6085e-02
3.3640e+03, 5.4019e-02
3.3650e+03, 4.5530e-02
3.3671e+03, 3.4645e-02
3.3691e+03, 2.8191e-02
3.3712e+03, 2.4145e-02
3.3738e+03, 2.0946e-02
3.3765e+03, 1.9053e-02
3.3792e+03, 1.8028e-02
3.3818e+03, 1.7652e-02
3.3866e+03, 1.8198e-02
3.3915e+03, 2.0510e-02
3.3939e+03, 2.2566e-02
3.3963e+03, 2.5511e-02
3.3987e+03, 2.9743e-02
3.4011e+03, 3.6160e-02
3.4031e+03, 4.3900e-02
3.4050e+03, 5.5687e-02
3.4060e+03, 6.4027e-02
3.4069e+03, 7.4952e-02
3.4079e+03, 8.9733e-02
3.4089e+03, 1.1044e-01
3.4098e+03, 1.4091e-01
3.4103e+03, 1.6191e-01
3.4108e+03, 1.8874e-01
3.4113e+03, 2.2396e-01
3.4118e+03, 2.7193e-01
3.4122e+03, 3.4081e-01
3.4125e+03, 3.8814e-01
3.4127e+03, 4.4885e-01
3.4130e+03, 5.4260e-01
3.4131e+03, 6.0447e-01
3.4133e+03, 6.8051e-01
3.4134e+03, 7.7520e-01
3.4135e+03, 8.9439e-01
3.4137e+03, 1.0457e+00
3.4137e+03, 1.1362e+00
3.4138e+03, 1.2370e+00
3.4139e+03, 1.3525e+00
3.4139e+03, 1.4830e+00
3.4140e+03, 1.6304e+00
3.4141e+03, 1.7967e+00
3.4141e+03, 1.9841e+00
3.4142e+03, 2.1949e+00
3.4143e+03, 2.4315e+00
3.4143e+03, 2.6965e+00
3.4144e+03, 2.9924e+00
3.4145e+03, 3.3219e+00
3.4146e+03, 3.6875e+00
3.4146e+03, 4.0920e+00
3.4147e+03, 4.5377e+00
3.4148e+03, 5.0268e+00
3.4148e+03, 5.5614e+00
3.4149e+03, 6.1343e+00
3.4150e+03, 6.8800e+00
3.4150e+03, 7.6833e+00
3.4151e+03, 8.5533e+00
3.4152e+03, 9.4886e+00
3.4153e+03, 1.0591e+01
3.4154e+03, 1.1765e+01
3.4156e+03, 1.4275e+01
3.4158e+03, 1.7552e+01
3.4160e+03, 2.0809e+01
3.4161e+03, 2.3177e+01
3.4163e+03, 2.5202e+01
3.4165e+03, 2.6752e+01
3.4166e+03, 2.7726e+01
3.4168e+03, 2.8064e+01
3.4168e+03, 2.8054e+01
3.4169e+03, 2.7866e+01
3.4170e+03, 2.7443e+01
3.4172e+03, 2.5944e+01
3.4174e+03, 2.3428e+01
3.4177e+03, 2.0325e+01
3.4181e+03, 1.4187e+01
3.4182e+03, 1.1342e+01
3.4184e+03, 8.8358e+00
3.4185e+03, 7.8279e+00
3.4186e+03, 6.9159e+00
3.4187e+03, 6.0883e+00
3.4188e+03, 5.3434e+00
3.4189e+03, 4.6781e+00
3.4190e+03, 4.0882e+00
3.4191e+03, 3.5687e+00
3.4192e+03, 3.1141e+00
3.4192e+03, 2.7186e+00
3.4193e+03, 2.3762e+00
3.4194e+03, 2.0813e+00
3.4195e+03, 1.8282e+00
3.4196e+03, 1.6116e+00
3.4197e+03, 1.4268e+00
3.4198e+03, 1.2693e+00
3.4199e+03, 1.1352e+00
3.4201e+03, 9.2258e-01
3.4202e+03, 7.6829e-01
3.4204e+03, 6.5408e-01
3.4206e+03, 5.6790e-01
3.4208e+03, 5.0103e-01
3.4209e+03, 4.4849e-01
3.4213e+03, 3.7085e-01
3.4217e+03, 3.1606e-01
3.4220e+03, 2.7556e-01
3.4224e+03, 2.4454e-01
3.4227e+03, 2.2026e-01
3.4232e+03, 1.9542e-01
3.4237e+03, 1.7696e-01
3.4246e+03, 1.5291e-01
3.4256e+03, 1.4050e-01
3.4265e+03, 1.3646e-01
3.4272e+03, 1.3798e-01
3.4279e+03, 1.4309e-01
3.4285e+03, 1.5214e-01
3.4292e+03, 1.6588e-01
3.4299e+03, 1.8564e-01
3.4306e+03, 2.1360e-01
3.4312e+03, 2.5359e-01
3.4316e+03, 2.8009e-01
3.4319e+03, 3.1242e-01
3.4323e+03, 3.5807e-01
3.4327e+03, 4.1736e-01
3.4330e+03, 4.9710e-01
3.4332e+03, 5.4811e-01
3.4334e+03, 6.0957e-01
3.4336e+03, 6.8496e-01
3.4338e+03, 7.7936e-01
3.4340e+03, 9.0011e-01
3.4341e+03, 9.7352e-01
3.4342e+03, 1.0578e+00
3.4343e+03, 1.1549e+00
3.4344e+03, 1.2673e+00
3.4344e+03, 1.3977e+00
3.4345e+03, 1.5492e+00
3.4346e+03, 1.7256e+00
3.4347e+03, 1.9309e+00
3.4348e+03, 2.1697e+00
3.4349e+03, 2.4471e+00
3.4350e+03, 2.7357e+00
3.4351e+03, 3.0604e+00
3.4352e+03, 3.4286e+00
3.4353e+03, 3.8448e+00
3.4353e+03, 4.3189e+00
3.4354e+03, 4.8442e+00
3.4355e+03, 5.4294e+00
3.4356e+03, 6.0781e+00
3.4357e+03, 6.7129e+00
3.4357e+03, 7.3921e+00
3.4358e+03, 8.1243e+00
3.4359e+03, 8.9095e+00
3.4360e+03, 1.0634e+01
3.4362e+03, 1.2546e+01
3.4363e+03, 1.4054e+01
3.4364e+03, 1.5624e+01
3.4366e+03, 1.8842e+01
3.4368e+03, 2.1947e+01
3.4371e+03, 2.4628e+01
3.4373e+03, 2.6590e+01
3.4375e+03, 2.7650e+01
3.4376e+03, 2.7799e+01
3.4376e+03, 2.7781e+01
3.4378e+03, 2.7522e+01
3.4379e+03, 2.6964e+01
3.4381e+03, 2.5047e+01
3.4384e+03, 2.1965e+01
3.4386e+03, 1.8317e+01
3.4388e+03, 1.5135e+01
3.4390e+03, 1.2124e+01
3.4393e+03, 9.4518e+00
3.4394e+03, 8.2733e+00
3.4395e+03, 7.2164e+00
3.4396e+03, 6.2616e+00
3.4397e+03, 5.4167e+00
3.4398e+03, 4.6762e+00
3.4399e+03, 4.0331e+00
3.4400e+03, 3.4791e+00
3.4401e+03, 3.0052e+00
3.4402e+03, 2.6022e+00
3.4403e+03, 2.2641e+00
3.4404e+03, 1.9761e+00
3.4406e+03, 1.7339e+00
3.4407e+03, 1.5304e+00
3.4408e+03, 1.3594e+00
3.4409e+03, 1.2154e+00
3.4410e+03, 1.0938e+00
3.4412e+03, 9.0356e-01
3.4414e+03, 7.6859e-01
3.4416e+03, 6.6542e-01
3.4418e+03, 5.8450e-01
3.4420e+03, 5.1946e-01
3.4422e+03, 4.6604e-01
3.4424e+03, 4.2137e-01
3.4428e+03, 3.5088e-01
3.4433e+03, 2.9789e-01
3.4437e+03, 2.5679e-01
3.4441e+03, 2.2415e-01
3.4445e+03, 1.9780e-01
3.4453e+03, 1.5797e-01
3.4461e+03, 1.2964e-01
3.4470e+03, 1.0870e-01
3.4478e+03, 9.2770e-02
3.4486e+03, 8.0337e-02
3.4494e+03, 7.0447e-02
3.4511e+03, 5.5894e-02
3.4529e+03, 4.5062e-02
3.4547e+03, 3.7396e-02
3.4565e+03, 3.1784e-02
3.4583e+03, 2.7549e-02
3.4619e+03, 2.1683e-02
3.4655e+03, 1.7925e-02
3.4702e+03, 1.4696e-02
3.4749e+03, 1.2601e-02
3.4796e+03, 1.1181e-02
3.4843e+03, 1.0208e-02
3.4938e+03, 9.0113e-03
3.5032e+03, 8.4712e-03
3.5082e+03, 8.3654e-03
3.5207e+03, 8.5475e-03
3.5333e+03, 9.3576e-03
3.5396e+03, 1.0076e-02
3.5458e+03, 1.1089e-02
3.5521e+03, 1.2515e-02
3.5584e+03, 1.4585e-02
3.5637e+03, 1.7241e-02
3.5691e+03, 2.1332e-02
3.5717e+03, 2.4281e-02
3.5744e+03, 2.8129e-02
3.5771e+03, 3.3464e-02
3.5797e+03, 4.1116e-02
3.5821e+03, 5.1050e-02
3.5833e+03, 5.7753e-02
3.5844e+03, 6.6095e-02
3.5856e+03, 7.6734e-02
3.5868e+03, 9.0684e-02
3.5880e+03, 1.0949e-01
3.5892e+03, 1.3566e-01
3.5898e+03, 1.5537e-01
3.5905e+03, 1.8016e-01
3.5912e+03, 2.1193e-01
3.5918e+03, 2.5363e-01
3.5925e+03, 3.0999e-01
3.5928e+03, 3.4611e-01
3.5932e+03, 3.8931e-01
3.5935e+03, 4.4208e-01
3.5938e+03, 5.0728e-01
3.5940e+03, 5.4613e-01
3.5942e+03, 5.8987e-01
3.5943e+03, 6.4007e-01
3.5945e+03, 6.9749e-01
3.5946e+03, 7.6028e-01
3.5948e+03, 8.3329e-01
3.5950e+03, 9.1906e-01
3.5950e+03, 9.6741e-01
3.5951e+03, 1.0202e+00
3.5952e+03, 1.0788e+00
3.5953e+03, 1.1423e+00
3.5954e+03, 1.2132e+00
3.5954e+03, 1.2904e+00
3.5955e+03, 1.3770e+00
3.5956e+03, 1.4718e+00
3.5957e+03, 1.5784e+00
3.5957e+03, 1.6954e+00
3.5958e+03, 1.8013e+00
3.5959e+03, 1.9169e+00
3.5959e+03, 2.0432e+00
3.5960e+03, 2.1790e+00
3.5961e+03, 2.3297e+00
3.5961e+03, 2.4943e+00
3.5962e+03, 2.6740e+00
3.5963e+03, 2.8668e+00
3.5963e+03, 3.0803e+00
3.5964e+03, 3.3127e+00
3.5964e+03, 3.5654e+00
3.5965e+03, 3.8354e+00
3.5966e+03, 4.1325e+00
3.5966e+03, 4.4538e+00
3.5968e+03, 5.1683e+00
3.5969e+03, 5.8616e+00
3.5970e+03, 6.6380e+00
3.5971e+03, 7.5001e+00
3.5972e+03, 8.4393e+00
3.5973e+03, 9.4713e+00
3.5974e+03, 1.0583e+01
3.5976e+03, 1.2999e+01
3.5979e+03, 1.6573e+01
3.5982e+03, 2.0045e+01
3.5984e+03, 2.2366e+01
3.5987e+03, 2.4046e+01
3.5988e+03, 2.4742e+01
3.5990e+03, 2.4977e+01
3.5991e+03, 2.4949e+01
3.5992e+03, 2.4593e+01
3.5994e+03, 2.3843e+01
3.5995e+03, 2.2739e+01
3.5997e+03, 2.1341e+01
3.5999e+03, 1.9226e+01
3.6001e+03, 1.6911e+01
3.6004e+03, 1.2241e+01
3.6006e+03, 1.0349e+01
3.6008e+03, 8.6517e+00
3.6010e+03, 7.1631e+00
3.6011e+03, 5.8900e+00
3.6013e+03, 4.8193e+00
3.6014e+03, 4.3577e+00
3.6015e+03, 3.9460e+00
3.6016e+03, 3.5717e+00
3.6016e+03, 3.2401e+00
3.6017e+03, 2.9404e+00
3.6018e+03, 2.6762e+00
3.6020e+03, 2.2810e+00
3.6021e+03, 1.9612e+00
3.6023e+03, 1.6991e+00
3.6024e+03, 1.4866e+00
3.6026e+03, 1.3113e+00
3.6027e+03, 1.1675e+00
3.6028e+03, 1.0472e+00
3.6030e+03, 9.4682e-01
3.6031e+03, 8.6118e-01
3.6033e+03, 7.8839e-01
3.6036e+03, 6.7027e-01
3.6039e+03, 5.7919e-01
3.6042e+03, 5.0720e-01
3.6045e+03, 4.4865e-01
3.6048e+03, 4.0035e-01
3.6051e+03, 3.5995e-01
3.6054e+03, 3.2574e-01
3.6060e+03, 2.7130e-01
3.6066e+03, 2.3031e-01
3.6072e+03, 1.9855e-01
3.6077e+03, 1.7350e-01
3.6083e+03, 1.5328e-01
3.6089e+03, 1.3675e-01
3.6096e+03, 1.2111e-01
3.6103e+03, 1.0836e-01
3.6117e+03, 8.9039e-02
3.6130e+03, 7.5355e-02
3.6144e+03, 6.5397e-02
3.6158e+03, 5.7896e-02
3.6172e+03, 5.2120e-02
3.6199e+03, 4.4140e-02
3.6228e+03, 3.8963e-02
3.6257e+03, 3.5924e-02
3.6287e+03, 3.4261e-02
3.6316e+03, 3.3550e-02
3.6356e+03, 3.3812e-02
3.6396e+03, 3.5255e-02
3.6436e+03, 3.7814e-02
3.6477e+03, 4.1575e-02
3.6517e+03, 4.6747e-02
3.6557e+03, 5.3765e-02
3.6597e+03, 6.3301e-02
3.6617e+03, 6.9344e-02
3.6637e+03, 7.6382e-02
3.6665e+03, 8.8322e-02
3.6678e+03, 9.5590e-02
3.6692e+03, 1.0390e-01
3.6699e+03, 1.0850e-01
3.6706e+03, 1.1347e-01
3.6713e+03, 1.1883e-01
3.6720e+03, 1.2464e-01
3.6726e+03, 1.3094e-01
3.6733e+03, 1.3777e-01
3.6740e+03, 1.4522e-01
3.6747e+03, 1.5334e-01
3.6752e+03, 1.6040e-01
3.6758e+03, 1.6802e-01
3.6763e+03, 1.7555e-01
3.6768e+03, 1.8364e-01
3.6773e+03, 1.9238e-01
3.6778e+03, 2.0182e-01
3.6783e+03, 2.1207e-01
3.6788e+03, 2.2320e-01
3.6793e+03, 2.3534e-01
3.6796e+03, 2.4182e-01
3.6798e+03, 2.4861e-01
3.6801e+03, 2.5575e-01
3.6803e+03, 2.6320e-01
3.6806e+03, 2.7103e-01
3.6808e+03, 2.7926e-01
3.6811e+03, 2.8794e-01
3.6813e+03, 2.9706e-01
3.6816e+03, 3.0666e-01
3.6818e+03, 3.1680e-01
3.6823e+03, 3.3891e-01
3.6828e+03, 3.6368e-01
3.6833e+03, 3.9168e-01
3.6838e+03, 4.2354e-01
3.6843e+03, 4.6014e-01
3.6848e+03, 5.0237e-01
3.6853e+03, 5.5178e-01
3.6858e+03, 6.1000e-01
3.6861e+03, 6.4333e-01
3.6863e+03, 6.7976e-01
3.6866e+03, 7.1988e-01
3.6868e+03, 7.6425e-01
3.6871e+03, 8.1353e-01
3.6873e+03, 8.6855e-01
3.6876e+03, 9.3029e-01
3.6878e+03, 9.9998e-01
3.6882e+03, 1.1191e+00
3.6886e+03, 1.2645e+00
3.6889e+03, 1.4463e+00
3.6891e+03, 1.5547e+00
3.6893e+03, 1.6772e+00
3.6895e+03, 1.8179e+00
3.6897e+03, 1.9796e+00
3.6899e+03, 2.1669e+00
3.6900e+03, 2.3837e+00
3.6902e+03, 2.6390e+00
3.6904e+03, 2.9375e+00
3.6906e+03, 3.2917e+00
3.6908e+03, 3.7078e+00
3.6910e+03, 4.3729e+00
3.6913e+03, 5.1949e+00
3.6915e+03, 6.1979e+00
3.6917e+03, 7.3933e+00
3.6920e+03, 8.7933e+00
3.6922e+03, 1.0374e+01
3.6927e+03, 1.3846e+01
3.6930e+03, 1.5784e+01
3.6932e+03, 1.7467e+01
3.6935e+03, 1.8708e+01
3.6938e+03, 1.9356e+01
3.6939e+03, 1.9429e+01
3.6941e+03, 1.9295e+01
3.6943e+03, 1.8871e+01
3.6944e+03, 1.8182e+01
3.6946e+03, 1.7274e+01
3.6950e+03, 1.4983e+01
3.6953e+03, 1.2424e+01
3.6957e+03, 1.0070e+01
3.6959e+03, 9.0033e+00
3.6960e+03, 8.0327e+00
3.6962e+03, 7.1657e+00
3.6964e+03, 6.4036e+00
3.6965e+03, 5.7432e+00
3.6967e+03, 5.1807e+00
3.6969e+03, 4.7010e+00
3.6971e+03, 4.2982e+00
3.6972e+03, 3.9626e+00
3.6974e+03, 3.6851e+00
3.6976e+03, 3.4575e+00
3.6977e+03, 3.2725e+00
3.6979e+03, 3.1238e+00
3.6981e+03, 3.0063e+00
3.6982e+03, 2.9380e+00
3.6984e+03, 2.8702e+00
3.6985e+03, 2.8207e+00
3.6987e+03, 2.7872e+00
3.6988e+03, 2.7683e+00
3.6990e+03, 2.7629e+00
3.6991e+03, 2.7679e+00
3.6993e+03, 2.7829e+00
3.6994e+03, 2.8073e+00
3.6995e+03, 2.8413e+00
3.6997e+03, 2.8847e+00
3.6998e+03, 2.9373e+00
3.7000e+03, 2.9989e+00
3.7001e+03, 3.0704e+00
3.7002e+03, 3.1517e+00
3.7005e+03, 3.3439e+00
3.7008e+03, 3.5800e+00
3.7011e+03, 3.8616e+00
3.7013e+03, 4.0730e+00
3.7015e+03, 4.3057e+00
3.7016e+03, 4.5617e+00
3.7018e+03, 4.8417e+00
3.7020e+03, 5.1462e+00
3.7022e+03, 5.4751e+00
3.7026e+03, 6.2032e+00
3.7029e+03, 7.0139e+00
3.7033e+03, 7.8725e+00
3.7040e+03, 9.5310e+00
3.7043e+03, 1.0079e+01
3.7046e+03, 1.0500e+01
3.7049e+03, 1.0763e+01
3.7052e+03, 1.0847e+01
3.7055e+03, 1.0744e+01
3.7057e+03, 1.0525e+01
3.7060e+03, 1.0196e+01
3.7065e+03, 9.2788e+00
3.7069e+03, 8.1532e+00
3.7074e+03, 6.9788e+00
3.7079e+03, 5.8762e+00
3.7084e+03, 4.9124e+00
3.7089e+03, 4.1088e+00
3.7094e+03, 3.4579e+00
3.7099e+03, 2.9274e+00
3.7103e+03, 2.5096e+00
3.7108e+03, 2.1812e+00
3.7113e+03, 1.9234e+00
3.7118e+03, 1.7220e+00
3.7123e+03, 1.5667e+00
3.7128e+03, 1.4507e+00
3.7133e+03, 1.3707e+00
3.7139e+03, 1.3235e+00
3.7141e+03, 1.3171e+00
3.7144e+03, 1.3240e+00
3.7148e+03, 1.3581e+00
3.7151e+03, 1.4304e+00
3.7153e+03, 1.4863e+00
3.7155e+03, 1.5599e+00
3.7157e+03, 1.6563e+00
3.7158e+03, 1.7822e+00
3.7160e+03, 1.9469e+00
3.7162e+03, 2.1626e+00
3.7164e+03, 2.4447e+00
3.7166e+03, 2.8127e+00
