ebin, xs
1.0872e+03, 6.9057e-03
1.0892e+03, 4.8445e-03
1.0912e+03, 3.7213e-03
1.0953e+03, 2.6329e-03
1.0993e+03, 2.1541e-03
1.1034e+03, 1.9479e-03
1.1074e+03, 1.8929e-03
1.1125e+03, 1.9923e-03
1.1176e+03, 2.3087e-03
1.1226e+03, 2.9952e-03
1.1252e+03, 3.5945e-03
1.1277e+03, 4.5053e-03
1.1300e+03, 5.8170e-03
1.1323e+03, 7.9945e-03
1.1334e+03, 9.6632e-03
1.1345e+03, 1.1972e-02
1.1357e+03, 1.5313e-02
1.1368e+03, 2.0475e-02
1.1379e+03, 2.8426e-02
1.1384e+03, 3.4382e-02
1.1390e+03, 4.2509e-02
1.1395e+03, 5.4090e-02
1.1401e+03, 7.1523e-02
1.1403e+03, 8.3925e-02
1.1406e+03, 1.0038e-01
1.1409e+03, 1.2352e-01
1.1410e+03, 1.3932e-01
1.1411e+03, 1.5949e-01
1.1412e+03, 1.8027e-01
1.1413e+03, 2.0706e-01
1.1415e+03, 2.4238e-01
1.1416e+03, 2.8982e-01
1.1417e+03, 3.5437e-01
1.1418e+03, 4.4285e-01
1.1419e+03, 5.6427e-01
1.1419e+03, 6.4008e-01
1.1420e+03, 7.2842e-01
1.1420e+03, 8.3321e-01
1.1421e+03, 9.5261e-01
1.1421e+03, 1.0934e+00
1.1422e+03, 1.2526e+00
1.1423e+03, 1.4389e+00
1.1423e+03, 1.6478e+00
1.1424e+03, 1.8851e+00
1.1424e+03, 2.1535e+00
1.1425e+03, 2.4614e+00
1.1425e+03, 2.7999e+00
1.1426e+03, 3.1839e+00
1.1426e+03, 3.6011e+00
1.1427e+03, 4.0687e+00
1.1427e+03, 4.5705e+00
1.1428e+03, 5.7022e+00
1.1429e+03, 6.8701e+00
1.1430e+03, 8.1464e+00
1.1432e+03, 1.0960e+01
1.1434e+03, 1.3862e+01
1.1436e+03, 1.6435e+01
1.1437e+03, 1.7472e+01
1.1438e+03, 1.8272e+01
1.1439e+03, 1.8881e+01
1.1440e+03, 1.9024e+01
1.1440e+03, 1.9022e+01
1.1440e+03, 1.8985e+01
1.1441e+03, 1.8905e+01
1.1442e+03, 1.8617e+01
1.1443e+03, 1.7502e+01
1.1445e+03, 1.5798e+01
1.1446e+03, 1.3701e+01
1.1449e+03, 9.3774e+00
1.1450e+03, 7.3735e+00
1.1451e+03, 6.4605e+00
1.1452e+03, 5.6175e+00
1.1452e+03, 4.8801e+00
1.1453e+03, 4.2129e+00
1.1454e+03, 3.6156e+00
1.1454e+03, 3.0937e+00
1.1455e+03, 2.6284e+00
1.1456e+03, 2.2295e+00
1.1456e+03, 1.8803e+00
1.1457e+03, 1.5860e+00
1.1458e+03, 1.3325e+00
1.1458e+03, 1.1221e+00
1.1459e+03, 9.4333e-01
1.1460e+03, 7.9682e-01
1.1460e+03, 6.7375e-01
1.1461e+03, 5.7382e-01
1.1462e+03, 4.9051e-01
1.1462e+03, 4.2324e-01
1.1463e+03, 3.5713e-01
1.1464e+03, 3.0578e-01
1.1465e+03, 2.6519e-01
1.1466e+03, 2.3291e-01
1.1467e+03, 1.8578e-01
1.1469e+03, 1.5425e-01
1.1471e+03, 1.3168e-01
1.1472e+03, 1.1483e-01
1.1475e+03, 9.0824e-02
1.1479e+03, 7.4232e-02
1.1482e+03, 6.2091e-02
1.1485e+03, 5.2808e-02
1.1488e+03, 4.5557e-02
1.1493e+03, 3.8461e-02
1.1497e+03, 3.2942e-02
1.1505e+03, 2.5029e-02
1.1513e+03, 1.9727e-02
1.1521e+03, 1.6015e-02
1.1537e+03, 1.1222e-02
1.1553e+03, 8.3589e-03
1.1572e+03, 6.3233e-03
1.1590e+03, 5.0015e-03
1.1627e+03, 3.4483e-03
1.1664e+03, 2.5969e-03
1.1700e+03, 2.0893e-03
1.1757e+03, 1.6475e-03
1.1813e+03, 1.4130e-03
1.1926e+03, 1.2525e-03
1.2008e+03, 1.3059e-03
1.2090e+03, 1.5079e-03
1.2172e+03, 1.9414e-03
1.2213e+03, 2.3125e-03
1.2254e+03, 2.8646e-03
1.2291e+03, 3.6109e-03
1.2328e+03, 4.7718e-03
1.2365e+03, 6.6919e-03
1.2383e+03, 8.1735e-03
1.2402e+03, 1.0251e-02
1.2420e+03, 1.3291e-02
1.2438e+03, 1.7984e-02
1.2448e+03, 2.1346e-02
1.2457e+03, 2.5749e-02
1.2466e+03, 3.1745e-02
1.2475e+03, 4.0193e-02
1.2481e+03, 4.6891e-02
1.2486e+03, 5.5462e-02
1.2491e+03, 6.6695e-02
1.2497e+03, 8.1846e-02
1.2502e+03, 1.0303e-01
1.2505e+03, 1.1699e-01
1.2508e+03, 1.3408e-01
1.2510e+03, 1.5555e-01
1.2513e+03, 1.8305e-01
1.2516e+03, 2.1979e-01
1.2517e+03, 2.4333e-01
1.2518e+03, 2.7187e-01
1.2520e+03, 3.1987e-01
1.2522e+03, 3.8663e-01
1.2523e+03, 4.3047e-01
1.2524e+03, 4.8397e-01
1.2525e+03, 5.4986e-01
1.2525e+03, 6.3161e-01
1.2526e+03, 7.3353e-01
1.2527e+03, 8.6098e-01
1.2528e+03, 1.0204e+00
1.2529e+03, 1.2194e+00
1.2530e+03, 1.4669e+00
1.2531e+03, 1.7729e+00
1.2532e+03, 2.1485e+00
1.2532e+03, 2.5997e+00
1.2533e+03, 2.9057e+00
1.2533e+03, 3.2453e+00
1.2534e+03, 3.6207e+00
1.2534e+03, 4.0253e+00
1.2536e+03, 4.9705e+00
1.2537e+03, 6.0732e+00
1.2538e+03, 7.3595e+00
1.2539e+03, 8.8001e+00
1.2540e+03, 1.0408e+01
1.2541e+03, 1.2127e+01
1.2543e+03, 1.6281e+01
1.2545e+03, 2.0190e+01
1.2546e+03, 2.1907e+01
1.2548e+03, 2.3211e+01
1.2548e+03, 2.3851e+01
1.2549e+03, 2.4216e+01
1.2550e+03, 2.4299e+01
1.2550e+03, 2.4293e+01
1.2551e+03, 2.4203e+01
1.2551e+03, 2.4005e+01
1.2552e+03, 2.3307e+01
1.2554e+03, 2.2008e+01
1.2555e+03, 2.0300e+01
1.2557e+03, 1.6772e+01
1.2559e+03, 1.2982e+01
1.2560e+03, 1.1150e+01
1.2561e+03, 9.4366e+00
1.2562e+03, 7.8762e+00
1.2563e+03, 6.5028e+00
1.2564e+03, 5.2985e+00
1.2565e+03, 4.2845e+00
1.2566e+03, 3.8333e+00
1.2566e+03, 3.4312e+00
1.2567e+03, 3.0673e+00
1.2567e+03, 2.7394e+00
1.2568e+03, 2.4558e+00
1.2568e+03, 2.2011e+00
1.2569e+03, 1.9730e+00
1.2569e+03, 1.7694e+00
1.2570e+03, 1.5882e+00
1.2570e+03, 1.4273e+00
1.2571e+03, 1.2848e+00
1.2571e+03, 1.1587e+00
1.2572e+03, 1.0474e+00
1.2572e+03, 9.4931e-01
1.2573e+03, 7.8677e-01
1.2574e+03, 6.6077e-01
1.2575e+03, 5.6380e-01
1.2576e+03, 4.8730e-01
1.2577e+03, 4.2724e-01
1.2578e+03, 3.7972e-01
1.2579e+03, 3.4221e-01
1.2581e+03, 2.8776e-01
1.2583e+03, 2.5495e-01
1.2585e+03, 2.4012e-01
1.2587e+03, 2.4659e-01
1.2588e+03, 2.5901e-01
1.2590e+03, 2.7813e-01
1.2591e+03, 3.0485e-01
1.2592e+03, 3.3913e-01
1.2593e+03, 3.8191e-01
1.2594e+03, 4.3242e-01
1.2595e+03, 4.9140e-01
1.2596e+03, 5.5716e-01
1.2598e+03, 7.0755e-01
1.2600e+03, 8.7307e-01
1.2600e+03, 1.6320e+00
1.5000e+03, 1.4530e+00
1.7000e+03, 1.3420e+00
2.0000e+03, 1.2137e+00
2.2500e+03, 1.1330e+00
2.5000e+03, 1.0653e+00
3.0000e+03, 9.5992e-01
3.5000e+03, 8.8671e-01
4.0000e+03, 8.2796e-01
5.0000e+03, 7.4168e-01
6.0000e+03, 6.7890e-01
7.0000e+03, 6.3046e-01
8.0000e+03, 5.9071e-01
1.0000e+04, 5.2846e-01
1.2500e+04, 4.7029e-01
1.5000e+04, 4.2600e-01
1.7000e+04, 3.8329e-01
2.0000e+04, 3.4220e-01
2.4103e+04, 3.0735e-01
2.4551e+04, 3.0411e-01
2.5000e+04, 3.0095e-01
2.6250e+04, 2.8522e-01
2.7500e+04, 2.7098e-01
3.0000e+04, 2.4623e-01
3.2500e+04, 2.2510e-01
3.5000e+04, 2.0716e-01
4.0000e+04, 1.7969e-01
4.5000e+04, 1.5831e-01
5.0000e+04, 1.4136e-01
5.5000e+04, 1.2940e-01
6.0000e+04, 1.1937e-01
7.0000e+04, 1.0460e-01
8.0000e+04, 9.3919e-02
9.0259e+04, 8.7072e-02
9.1477e+04, 8.6343e-02
9.2694e+04, 8.5630e-02
9.5130e+04, 8.4248e-02
1.0000e+05, 8.1650e-02
1.0000e+05, 8.1397e-02
1.0156e+05, 8.0741e-02
1.0313e+05, 8.0100e-02
1.0625e+05, 7.8862e-02
1.1250e+05, 7.6544e-02
1.1875e+05, 7.4413e-02
1.2500e+05, 7.2447e-02
1.3750e+05, 6.8931e-02
1.5000e+05, 6.5870e-02
1.5625e+05, 6.4907e-02
1.6250e+05, 6.3995e-02
1.7500e+05, 6.2307e-02
1.8750e+05, 6.0775e-02
2.0000e+05, 5.9376e-02
2.1250e+05, 5.8399e-02
2.2500e+05, 5.7493e-02
2.3750e+05, 5.6649e-02
2.5000e+05, 5.5859e-02
2.6250e+05, 5.5271e-02
2.7500e+05, 5.4716e-02
3.0000e+05, 5.3692e-02
3.1250e+05, 5.3454e-02
3.2500e+05, 5.3226e-02
3.5000e+05, 5.2798e-02
3.7500e+05, 5.2403e-02
4.0000e+05, 5.2036e-02
4.5000e+05, 5.1373e-02
5.0000e+05, 5.0787e-02
5.5000e+05, 5.1139e-02
6.0000e+05, 5.1462e-02
6.5000e+05, 5.1762e-02
7.0000e+05, 5.2040e-02
7.4684e+05, 5.2798e-02
7.9368e+05, 5.3520e-02
8.0000e+05, 5.2033e-02
8.2500e+05, 5.1044e-02
8.5000e+05, 5.0102e-02
9.0000e+05, 4.8347e-02
9.2831e+05, 4.8228e-02
9.2922e+05, 4.7926e-02
9.4691e+05, 4.6286e-02
9.6461e+05, 4.4730e-02
1.0000e+06, 4.1852e-02
1.0357e+06, 4.0962e-02
1.0714e+06, 4.0121e-02
1.0714e+06, 4.0121e-02
1.0850e+06, 3.9546e-02
1.0986e+06, 3.8986e-02
1.0986e+06, 3.8986e-02
1.1110e+06, 3.8440e-02
1.1234e+06, 3.7908e-02
1.1482e+06, 3.6883e-02
1.1978e+06, 3.4975e-02
1.2108e+06, 3.4586e-02
1.2239e+06, 3.4205e-02
1.2500e+06, 3.3467e-02
1.2603e+06, 3.3294e-02
1.2603e+06, 3.3294e-02
1.2736e+06, 3.3099e-02
1.2868e+06, 3.2908e-02
1.3133e+06, 3.2534e-02
1.3664e+06, 3.1821e-02
1.3664e+06, 3.1821e-02
1.3831e+06, 3.1688e-02
1.3998e+06, 3.1557e-02
1.4332e+06, 3.1300e-02
1.4666e+06, 3.1052e-02
1.5000e+06, 3.0811e-02
1.5337e+06, 3.0907e-02
1.5674e+06, 3.1001e-02
1.5676e+06, 3.1002e-02
1.5849e+06, 3.0906e-02
1.5849e+06, 3.0906e-02
1.6080e+06, 3.0787e-02
1.6310e+06, 3.0669e-02
1.6310e+06, 3.0669e-02
1.6448e+06, 3.0579e-02
1.6669e+06, 3.0499e-02
1.6889e+06, 3.0420e-02
1.7330e+06, 3.0267e-02
1.7500e+06, 3.0182e-02
1.7898e+06, 3.0204e-02
1.7898e+06, 3.0204e-02
1.8049e+06, 3.0157e-02
1.8049e+06, 3.0157e-02
1.8340e+06, 3.0142e-02
1.8630e+06, 3.0127e-02
1.8921e+06, 3.0112e-02
1.9212e+06, 3.0098e-02
1.9212e+06, 3.0098e-02
1.9460e+06, 3.0099e-02
1.9552e+06, 3.0105e-02
1.9775e+06, 3.0135e-02
1.9998e+06, 3.0165e-02
1.9998e+06, 3.0165e-02
2.0000e+06, 3.0165e-02
2.0281e+06, 2.9766e-02
2.0562e+06, 2.9378e-02
2.0843e+06, 2.9000e-02
2.1124e+06, 2.8632e-02
2.1405e+06, 2.8273e-02
2.1686e+06, 2.7924e-02
2.1967e+06, 2.7583e-02
2.2247e+06, 2.7251e-02
2.2528e+06, 2.6926e-02
2.2809e+06, 2.6610e-02
2.3090e+06, 2.6301e-02
2.3371e+06, 2.5999e-02
2.3652e+06, 2.5704e-02
2.3933e+06, 2.5416e-02
2.4214e+06, 2.5135e-02
2.4495e+06, 2.4860e-02
2.4839e+06, 2.4531e-02
2.5183e+06, 2.4211e-02
2.5527e+06, 2.3900e-02
2.5871e+06, 2.3596e-02
2.6215e+06, 2.3301e-02
2.6559e+06, 2.3013e-02
2.6903e+06, 2.2732e-02
2.7247e+06, 2.2458e-02
2.7592e+06, 2.2191e-02
2.7936e+06, 2.1930e-02
2.8280e+06, 2.1675e-02
2.8624e+06, 2.1427e-02
2.8968e+06, 2.1184e-02
2.9312e+06, 2.0946e-02
2.9656e+06, 2.0714e-02
3.0000e+06, 2.0488e-02
3.0156e+06, 2.0265e-02
3.0312e+06, 2.0045e-02
3.0469e+06, 1.9829e-02
3.0625e+06, 1.9617e-02
3.0781e+06, 1.9407e-02
3.0938e+06, 1.9201e-02
3.1094e+06, 1.8999e-02
3.1250e+06, 1.8799e-02
3.1406e+06, 1.8602e-02
3.1562e+06, 1.8409e-02
3.1719e+06, 1.8218e-02
3.1875e+06, 1.8031e-02
3.2031e+06, 1.7846e-02
3.2188e+06, 1.7664e-02
3.2344e+06, 1.7484e-02
3.2500e+06, 1.7308e-02
3.2656e+06, 1.7134e-02
3.2812e+06, 1.6962e-02
3.2969e+06, 1.6793e-02
3.3125e+06, 1.6627e-02
3.3281e+06, 1.6463e-02
3.3438e+06, 1.6301e-02
3.3594e+06, 1.6141e-02
3.3750e+06, 1.5984e-02
3.3906e+06, 1.5830e-02
3.4062e+06, 1.5677e-02
3.4219e+06, 1.5526e-02
3.4375e+06, 1.5378e-02
3.4531e+06, 1.5232e-02
3.4688e+06, 1.5088e-02
3.4844e+06, 1.4945e-02
3.5000e+06, 1.4805e-02
3.5156e+06, 1.4667e-02
3.5312e+06, 1.4530e-02
3.5469e+06, 1.4396e-02
3.5625e+06, 1.4263e-02
3.5781e+06, 1.4132e-02
3.5938e+06, 1.4003e-02
3.6094e+06, 1.3876e-02
3.6250e+06, 1.3750e-02
3.6406e+06, 1.3626e-02
3.6562e+06, 1.3503e-02
3.6719e+06, 1.3382e-02
3.6875e+06, 1.3263e-02
3.7031e+06, 1.3146e-02
3.7188e+06, 1.3029e-02
3.7344e+06, 1.2915e-02
3.7500e+06, 1.2802e-02
3.7656e+06, 1.2690e-02
3.7812e+06, 1.2580e-02
3.7969e+06, 1.2471e-02
3.8125e+06, 1.2363e-02
3.8281e+06, 1.2257e-02
3.8438e+06, 1.2153e-02
3.8594e+06, 1.2049e-02
3.8750e+06, 1.1947e-02
3.8906e+06, 1.1846e-02
3.9062e+06, 1.1746e-02
3.9219e+06, 1.1648e-02
3.9375e+06, 1.1551e-02
3.9531e+06, 1.1455e-02
3.9688e+06, 1.1360e-02
3.9844e+06, 1.1266e-02
4.0000e+06, 1.1174e-02
4.0135e+06, 1.1047e-02
4.0271e+06, 1.0922e-02
4.0406e+06, 1.0799e-02
4.0541e+06, 1.0677e-02
4.0676e+06, 1.0557e-02
4.0812e+06, 1.0439e-02
4.0947e+06, 1.0323e-02
4.1082e+06, 1.0209e-02
4.1217e+06, 1.0096e-02
4.1353e+06, 9.9844e-03
4.1488e+06, 9.8747e-03
4.1623e+06, 9.7665e-03
4.1759e+06, 9.6598e-03
4.1894e+06, 9.5547e-03
4.2029e+06, 9.4510e-03
4.2164e+06, 9.3488e-03
4.2300e+06, 9.2480e-03
4.2435e+06, 9.1486e-03
4.2570e+06, 9.0506e-03
4.2706e+06, 8.9540e-03
4.2841e+06, 8.8587e-03
4.2976e+06, 8.7647e-03
4.3111e+06, 8.6719e-03
4.3247e+06, 8.5805e-03
4.3382e+06, 8.4903e-03
4.3517e+06, 8.4013e-03
4.3652e+06, 8.3135e-03
4.3788e+06, 8.2269e-03
4.3923e+06, 8.1415e-03
4.4058e+06, 8.0572e-03
4.4194e+06, 7.9741e-03
4.4329e+06, 7.8920e-03
4.4506e+06, 7.7862e-03
4.4683e+06, 7.6822e-03
4.4860e+06, 7.5799e-03
4.5038e+06, 7.4795e-03
4.5215e+06, 7.3807e-03
4.5392e+06, 7.2837e-03
4.5569e+06, 7.1883e-03
4.5747e+06, 7.0945e-03
4.5924e+06, 7.0022e-03
4.6101e+06, 6.9116e-03
4.6278e+06, 6.8224e-03
4.6456e+06, 6.7347e-03
4.6633e+06, 6.6485e-03
4.6810e+06, 6.5637e-03
4.6987e+06, 6.4803e-03
4.7164e+06, 6.3983e-03
4.7342e+06, 6.3176e-03
4.7519e+06, 6.2382e-03
4.7696e+06, 6.1601e-03
4.7873e+06, 6.0833e-03
4.8051e+06, 6.0077e-03
4.8228e+06, 5.9333e-03
4.8405e+06, 5.8601e-03
4.8582e+06, 5.7881e-03
4.8759e+06, 5.7172e-03
4.8937e+06, 5.6475e-03
4.9114e+06, 5.5788e-03
4.9291e+06, 5.5112e-03
4.9468e+06, 5.4447e-03
4.9646e+06, 5.3792e-03
4.9823e+06, 5.3147e-03
5.0000e+06, 5.2512e-03
5.0149e+06, 5.1840e-03
5.0298e+06, 5.1179e-03
5.0447e+06, 5.0528e-03
5.0597e+06, 4.9888e-03
5.0746e+06, 4.9257e-03
5.0895e+06, 4.8636e-03
5.1044e+06, 4.8024e-03
5.1193e+06, 4.7422e-03
5.1342e+06, 4.6830e-03
5.1491e+06, 4.6246e-03
5.1640e+06, 4.5671e-03
5.1790e+06, 4.5106e-03
5.1939e+06, 4.4548e-03
5.2088e+06, 4.3999e-03
5.2237e+06, 4.3459e-03
5.2386e+06, 4.2927e-03
5.2535e+06, 4.2402e-03
5.2684e+06, 4.1886e-03
5.2834e+06, 4.1377e-03
5.2983e+06, 4.0876e-03
5.3132e+06, 4.0382e-03
5.3281e+06, 3.9896e-03
5.3430e+06, 3.9416e-03
5.3579e+06, 3.8944e-03
5.3728e+06, 3.8479e-03
5.3878e+06, 3.8021e-03
5.4027e+06, 3.7569e-03
5.4176e+06, 3.7124e-03
5.4325e+06, 3.6685e-03
5.4474e+06, 3.6253e-03
5.4623e+06, 3.5827e-03
5.4772e+06, 3.5407e-03
5.4936e+06, 3.4999e-03
5.5099e+06, 3.4596e-03
5.5262e+06, 3.4200e-03
5.5426e+06, 3.3809e-03
5.5589e+06, 3.3424e-03
5.5752e+06, 3.3044e-03
5.5916e+06, 3.2669e-03
5.6079e+06, 3.2300e-03
5.6243e+06, 3.1936e-03
5.6406e+06, 3.1578e-03
5.6569e+06, 3.1224e-03
5.6733e+06, 3.0875e-03
5.6896e+06, 3.0531e-03
5.7059e+06, 3.0192e-03
5.7223e+06, 2.9858e-03
5.7386e+06, 2.9528e-03
5.7550e+06, 2.9203e-03
5.7713e+06, 2.8882e-03
5.7876e+06, 2.8566e-03
5.8040e+06, 2.8254e-03
5.8203e+06, 2.7947e-03
5.8366e+06, 2.7643e-03
5.8530e+06, 2.7344e-03
5.8693e+06, 2.7049e-03
5.8856e+06, 2.6758e-03
5.9020e+06, 2.6470e-03
5.9183e+06, 2.6187e-03
5.9347e+06, 2.5907e-03
5.9510e+06, 2.5631e-03
5.9673e+06, 2.5359e-03
5.9837e+06, 2.5090e-03
6.0000e+06, 2.4825e-03
6.0147e+06, 2.4567e-03
6.0295e+06, 2.4311e-03
6.0442e+06, 2.4059e-03
6.0589e+06, 2.3810e-03
6.0737e+06, 2.3564e-03
6.0884e+06, 2.3321e-03
6.1031e+06, 2.3082e-03
6.1179e+06, 2.2845e-03
6.1326e+06, 2.2612e-03
6.1473e+06, 2.2381e-03
6.1621e+06, 2.2153e-03
6.1768e+06, 2.1928e-03
6.1915e+06, 2.1706e-03
6.2063e+06, 2.1487e-03
6.2210e+06, 2.1270e-03
6.2357e+06, 2.1056e-03
6.2511e+06, 2.0870e-03
6.2664e+06, 2.0685e-03
6.2817e+06, 2.0502e-03
6.2970e+06, 2.0322e-03
6.3123e+06, 2.0143e-03
6.3276e+06, 1.9967e-03
6.3429e+06, 1.9792e-03
6.3582e+06, 1.9620e-03
6.3736e+06, 1.9449e-03
6.3889e+06, 1.9280e-03
6.4042e+06, 1.9113e-03
6.4195e+06, 1.8948e-03
6.4348e+06, 1.8785e-03
6.4501e+06, 1.8623e-03
6.4654e+06, 1.8464e-03
6.4807e+06, 1.8306e-03
6.4966e+06, 1.8176e-03
6.5125e+06, 1.8047e-03
6.5284e+06, 1.7919e-03
6.5442e+06, 1.7793e-03
6.5681e+06, 1.7605e-03
6.5920e+06, 1.7420e-03
6.6159e+06, 1.7237e-03
6.6398e+06, 1.7057e-03
6.6637e+06, 1.6880e-03
6.6876e+06, 1.6705e-03
6.7115e+06, 1.6532e-03
6.7354e+06, 1.6362e-03
6.7684e+06, 1.6190e-03
6.8015e+06, 1.6022e-03
6.8346e+06, 1.5855e-03
6.8677e+06, 1.5691e-03
6.9008e+06, 1.5530e-03
6.9338e+06, 1.5371e-03
6.9669e+06, 1.5214e-03
7.0000e+06, 1.5060e-03
7.0594e+06, 1.4604e-03
7.1188e+06, 1.4165e-03
7.1782e+06, 1.3742e-03
7.2376e+06, 1.3336e-03
7.2990e+06, 1.3077e-03
7.3605e+06, 1.2825e-03
7.4219e+06, 1.2580e-03
7.4833e+06, 1.2342e-03
7.5287e+06, 1.2255e-03
7.5740e+06, 1.2169e-03
7.6193e+06, 1.2084e-03
7.6647e+06, 1.2001e-03
7.7010e+06, 1.1934e-03
7.7373e+06, 1.1869e-03
7.7702e+06, 1.1856e-03
7.8030e+06, 1.1844e-03
7.8358e+06, 1.1831e-03
7.8687e+06, 1.1819e-03
7.9015e+06, 1.1807e-03
7.9343e+06, 1.1795e-03
7.9672e+06, 1.1782e-03
8.0000e+06, 1.1770e-03
8.0325e+06, 1.1728e-03
8.0650e+06, 1.1686e-03
8.1175e+06, 1.1619e-03
8.1701e+06, 1.1553e-03
8.2226e+06, 1.1487e-03
8.2751e+06, 1.1422e-03
8.3277e+06, 1.1358e-03
8.3802e+06, 1.1295e-03
8.4327e+06, 1.1232e-03
8.4853e+06, 1.1171e-03
8.5174e+06, 1.1166e-03
8.5496e+06, 1.1161e-03
8.5818e+06, 1.1156e-03
8.6140e+06, 1.1151e-03
8.6461e+06, 1.1146e-03
8.6783e+06, 1.1141e-03
8.7105e+06, 1.1137e-03
8.7426e+06, 1.1132e-03
8.7748e+06, 1.1127e-03
8.8070e+06, 1.1122e-03
8.8392e+06, 1.1118e-03
8.8713e+06, 1.1113e-03
8.9035e+06, 1.1108e-03
8.9357e+06, 1.1103e-03
8.9678e+06, 1.1099e-03
9.0000e+06, 1.1094e-03
9.0291e+06, 1.1078e-03
9.0582e+06, 1.1061e-03
9.0872e+06, 1.1044e-03
9.1163e+06, 1.1028e-03
9.1454e+06, 1.1012e-03
9.1745e+06, 1.0995e-03
9.2036e+06, 1.0979e-03
9.2326e+06, 1.0963e-03
9.2617e+06, 1.0947e-03
9.2908e+06, 1.0931e-03
9.3199e+06, 1.0915e-03
9.3490e+06, 1.0899e-03
9.3780e+06, 1.0884e-03
9.4071e+06, 1.0868e-03
9.4362e+06, 1.0852e-03
9.4653e+06, 1.0837e-03
9.4959e+06, 1.0821e-03
9.5264e+06, 1.0804e-03
9.5570e+06, 1.0788e-03
9.5876e+06, 1.0772e-03
9.6182e+06, 1.0756e-03
9.6488e+06, 1.0740e-03
9.6794e+06, 1.0725e-03
9.7099e+06, 1.0709e-03
9.7405e+06, 1.0693e-03
9.7711e+06, 1.0678e-03
9.8017e+06, 1.0662e-03
9.8323e+06, 1.0647e-03
9.8629e+06, 1.0631e-03
9.8934e+06, 1.0616e-03
9.9240e+06, 1.0601e-03
9.9546e+06, 1.0585e-03
9.9745e+06, 1.0576e-03
9.9944e+06, 1.0566e-03
1.0000e+07, 1.0563e-03
1.0018e+07, 1.0555e-03
1.0037e+07, 1.0546e-03
1.0055e+07, 1.0538e-03
1.0073e+07, 1.0530e-03
1.0092e+07, 1.0522e-03
1.0110e+07, 1.0514e-03
1.0128e+07, 1.0505e-03
1.0147e+07, 1.0497e-03
1.0165e+07, 1.0489e-03
1.0183e+07, 1.0481e-03
1.0202e+07, 1.0473e-03
1.0220e+07, 1.0465e-03
1.0238e+07, 1.0457e-03
1.0257e+07, 1.0449e-03
1.0275e+07, 1.0441e-03
1.0294e+07, 1.0433e-03
1.0312e+07, 1.0425e-03
1.0331e+07, 1.0417e-03
1.0350e+07, 1.0408e-03
1.0369e+07, 1.0400e-03
1.0388e+07, 1.0392e-03
1.0407e+07, 1.0384e-03
1.0426e+07, 1.0376e-03
1.0445e+07, 1.0368e-03
1.0463e+07, 1.0360e-03
1.0482e+07, 1.0352e-03
1.0501e+07, 1.0344e-03
1.0520e+07, 1.0336e-03
1.0539e+07, 1.0328e-03
1.0558e+07, 1.0320e-03
1.0577e+07, 1.0312e-03
1.0596e+07, 1.0304e-03
1.0608e+07, 1.0299e-03
1.0621e+07, 1.0294e-03
1.0634e+07, 1.0289e-03
1.0646e+07, 1.0283e-03
1.0659e+07, 1.0278e-03
1.0672e+07, 1.0273e-03
1.0684e+07, 1.0268e-03
1.0697e+07, 1.0262e-03
1.0709e+07, 1.0257e-03
1.0722e+07, 1.0252e-03
1.0735e+07, 1.0247e-03
1.0747e+07, 1.0242e-03
1.0760e+07, 1.0237e-03
1.0773e+07, 1.0231e-03
1.0785e+07, 1.0226e-03
1.0798e+07, 1.0221e-03
1.0810e+07, 1.0216e-03
1.0823e+07, 1.0211e-03
1.0836e+07, 1.0206e-03
1.0848e+07, 1.0201e-03
1.0861e+07, 1.0196e-03
1.0874e+07, 1.0191e-03
1.0886e+07, 1.0186e-03
1.0899e+07, 1.0180e-03
1.0912e+07, 1.0175e-03
1.0924e+07, 1.0170e-03
1.0937e+07, 1.0165e-03
1.0949e+07, 1.0160e-03
1.0962e+07, 1.0155e-03
1.0975e+07, 1.0150e-03
1.0987e+07, 1.0145e-03
1.1000e+07, 1.0140e-03
1.1015e+07, 1.0137e-03
1.1031e+07, 1.0133e-03
1.1046e+07, 1.0129e-03
1.1061e+07, 1.0126e-03
1.1076e+07, 1.0122e-03
1.1092e+07, 1.0118e-03
1.1107e+07, 1.0115e-03
1.1122e+07, 1.0111e-03
1.1138e+07, 1.0107e-03
1.1153e+07, 1.0104e-03
1.1168e+07, 1.0100e-03
1.1183e+07, 1.0097e-03
1.1199e+07, 1.0093e-03
1.1214e+07, 1.0089e-03
1.1229e+07, 1.0086e-03
1.1245e+07, 1.0082e-03
1.1260e+07, 1.0079e-03
1.1275e+07, 1.0075e-03
1.1290e+07, 1.0071e-03
1.1306e+07, 1.0068e-03
1.1321e+07, 1.0064e-03
1.1336e+07, 1.0061e-03
1.1352e+07, 1.0057e-03
1.1367e+07, 1.0054e-03
1.1382e+07, 1.0050e-03
1.1397e+07, 1.0047e-03
1.1413e+07, 1.0043e-03
1.1428e+07, 1.0040e-03
1.1443e+07, 1.0036e-03
1.1459e+07, 1.0033e-03
1.1474e+07, 1.0029e-03
1.1489e+07, 1.0026e-03
1.1505e+07, 1.0022e-03
1.1521e+07, 1.0018e-03
1.1537e+07, 1.0015e-03
1.1553e+07, 1.0011e-03
1.1569e+07, 1.0007e-03
1.1585e+07, 1.0004e-03
1.1601e+07, 1.0000e-03
1.1617e+07, 9.9967e-04
1.1633e+07, 9.9931e-04
1.1649e+07, 9.9895e-04
