ebin, xs
6.9173e+02, 2.8296e-01
6.9207e+02, 3.2125e-01
6.9240e+02, 3.7035e-01
6.9257e+02, 4.0032e-01
6.9274e+02, 4.3487e-01
6.9291e+02, 4.7506e-01
6.9308e+02, 5.2218e-01
6.9325e+02, 5.7807e-01
6.9342e+02, 6.4516e-01
6.9359e+02, 7.2714e-01
6.9376e+02, 8.2961e-01
6.9385e+02, 8.9130e-01
6.9393e+02, 9.6197e-01
6.9402e+02, 1.0440e+00
6.9410e+02, 1.1404e+00
6.9419e+02, 1.2555e+00
6.9427e+02, 1.3949e+00
6.9436e+02, 1.5664e+00
6.9444e+02, 1.7804e+00
6.9453e+02, 2.0513e+00
6.9461e+02, 2.3966e+00
6.9465e+02, 2.6045e+00
6.9470e+02, 2.8403e+00
6.9474e+02, 3.1081e+00
6.9478e+02, 3.4122e+00
6.9482e+02, 3.7573e+00
6.9486e+02, 4.1487e+00
6.9491e+02, 4.5921e+00
6.9495e+02, 5.0936e+00
6.9499e+02, 5.6597e+00
6.9503e+02, 6.2974e+00
6.9508e+02, 7.0138e+00
6.9512e+02, 7.8163e+00
6.9516e+02, 8.7147e+00
6.9520e+02, 9.7122e+00
6.9525e+02, 1.0818e+01
6.9529e+02, 1.2040e+01
6.9537e+02, 1.4855e+01
6.9546e+02, 1.8200e+01
6.9554e+02, 2.2104e+01
6.9563e+02, 2.6554e+01
6.9571e+02, 3.1520e+01
6.9580e+02, 3.6928e+01
6.9590e+02, 4.4019e+01
6.9607e+02, 5.5795e+01
6.9624e+02, 6.6379e+01
6.9639e+02, 7.3055e+01
6.9646e+02, 7.5398e+01
6.9654e+02, 7.6755e+01
6.9660e+02, 7.7093e+01
6.9663e+02, 7.7003e+01
6.9674e+02, 7.5214e+01
6.9686e+02, 7.1290e+01
6.9698e+02, 6.5040e+01
6.9710e+02, 5.7331e+01
6.9734e+02, 4.1098e+01
6.9746e+02, 3.3351e+01
6.9757e+02, 2.6378e+01
6.9768e+02, 2.0917e+01
6.9773e+02, 1.8509e+01
6.9779e+02, 1.6323e+01
6.9784e+02, 1.4347e+01
6.9789e+02, 1.2580e+01
6.9795e+02, 1.1006e+01
6.9800e+02, 9.6164e+00
6.9805e+02, 8.3938e+00
6.9811e+02, 7.3279e+00
6.9816e+02, 6.3999e+00
6.9821e+02, 5.5987e+00
6.9827e+02, 4.9072e+00
6.9832e+02, 4.3147e+00
6.9837e+02, 3.8064e+00
6.9842e+02, 3.3730e+00
6.9848e+02, 3.0023e+00
6.9853e+02, 2.6862e+00
6.9858e+02, 2.4165e+00
6.9864e+02, 2.1864e+00
6.9869e+02, 1.9889e+00
6.9874e+02, 1.8196e+00
6.9880e+02, 1.6732e+00
6.9885e+02, 1.5467e+00
6.9896e+02, 1.3397e+00
6.9906e+02, 1.1791e+00
6.9917e+02, 1.0514e+00
6.9928e+02, 9.4751e-01
6.9938e+02, 8.6110e-01
6.9949e+02, 7.8808e-01
6.9959e+02, 7.2539e-01
6.9970e+02, 6.7092e-01
6.9991e+02, 5.8087e-01
7.0013e+02, 5.0957e-01
7.0034e+02, 4.5186e-01
7.0055e+02, 4.0441e-01
7.0076e+02, 3.6481e-01
7.0098e+02, 3.3137e-01
7.0119e+02, 3.0282e-01
7.0140e+02, 2.7823e-01
7.0161e+02, 2.5689e-01
7.0183e+02, 2.3823e-01
7.0225e+02, 2.0731e-01
7.0268e+02, 1.8292e-01
7.0310e+02, 1.6333e-01
7.0353e+02, 1.4738e-01
7.0409e+02, 1.3053e-01
7.0465e+02, 1.1711e-01
7.0521e+02, 1.0622e-01
7.0577e+02, 9.7268e-02
7.0633e+02, 8.9846e-02
7.0689e+02, 8.3630e-02
7.0800e+02, 7.3899e-02
7.0912e+02, 6.6770e-02
7.1024e+02, 6.1495e-02
7.1136e+02, 5.7404e-02
7.1248e+02, 5.4268e-02
7.1427e+02, 5.0747e-02
7.1606e+02, 4.8603e-02
7.1785e+02, 4.7527e-02
7.1964e+02, 4.7371e-02
7.2125e+02, 4.7987e-02
7.2287e+02, 4.9359e-02
7.2448e+02, 5.1606e-02
7.2609e+02, 5.4943e-02
7.2770e+02, 5.9743e-02
7.2931e+02, 6.6593e-02
7.3012e+02, 7.1039e-02
7.3092e+02, 7.6528e-02
7.3173e+02, 8.3328e-02
7.3253e+02, 9.1833e-02
7.3321e+02, 1.0065e-01
7.3388e+02, 1.1158e-01
7.3455e+02, 1.2533e-01
7.3522e+02, 1.4288e-01
7.3556e+02, 1.5358e-01
7.3589e+02, 1.6595e-01
7.3623e+02, 1.8037e-01
7.3656e+02, 1.9732e-01
7.3690e+02, 2.1744e-01
7.3723e+02, 2.4156e-01
7.3757e+02, 2.7083e-01
7.3791e+02, 3.0683e-01
7.3820e+02, 3.4527e-01
7.3849e+02, 3.9269e-01
7.3878e+02, 4.5234e-01
7.3892e+02, 4.8819e-01
7.3907e+02, 5.2910e-01
7.3922e+02, 5.7620e-01
7.3936e+02, 6.3089e-01
7.3951e+02, 6.9507e-01
7.3965e+02, 7.7137e-01
7.3980e+02, 8.6379e-01
7.3994e+02, 9.7824e-01
7.4009e+02, 1.1242e+00
7.4016e+02, 1.2135e+00
7.4023e+02, 1.3170e+00
7.4031e+02, 1.4386e+00
7.4038e+02, 1.5824e+00
7.4045e+02, 1.7546e+00
7.4052e+02, 1.9619e+00
7.4060e+02, 2.2141e+00
7.4067e+02, 2.5217e+00
7.4074e+02, 2.8986e+00
7.4082e+02, 3.3615e+00
7.4089e+02, 3.9306e+00
7.4096e+02, 4.6268e+00
7.4103e+02, 5.4777e+00
7.4111e+02, 6.5090e+00
7.4118e+02, 7.7539e+00
7.4125e+02, 9.2398e+00
7.4132e+02, 1.0999e+01
7.4140e+02, 1.3060e+01
7.4149e+02, 1.6050e+01
7.4158e+02, 1.9560e+01
7.4164e+02, 2.2544e+01
7.4171e+02, 2.5813e+01
7.4178e+02, 2.9359e+01
7.4185e+02, 3.3138e+01
7.4198e+02, 4.1226e+01
7.4211e+02, 4.9562e+01
7.4224e+02, 5.6863e+01
7.4236e+02, 6.3217e+01
7.4245e+02, 6.7120e+01
7.4255e+02, 6.9896e+01
7.4262e+02, 7.1179e+01
7.4270e+02, 7.1608e+01
7.4272e+02, 7.1583e+01
7.4276e+02, 7.1277e+01
7.4281e+02, 7.0629e+01
7.4291e+02, 6.8353e+01
7.4305e+02, 6.2766e+01
7.4319e+02, 5.5236e+01
7.4342e+02, 4.1169e+01
7.4354e+02, 3.4215e+01
7.4365e+02, 2.7787e+01
7.4375e+02, 2.2718e+01
7.4385e+02, 1.8307e+01
7.4390e+02, 1.6354e+01
7.4396e+02, 1.4575e+01
7.4401e+02, 1.2959e+01
7.4406e+02, 1.1501e+01
7.4411e+02, 1.0190e+01
7.4416e+02, 9.0227e+00
7.4421e+02, 7.9858e+00
7.4426e+02, 7.0692e+00
7.4431e+02, 6.2607e+00
7.4436e+02, 5.5532e+00
7.4441e+02, 4.9347e+00
7.4446e+02, 4.3957e+00
7.4451e+02, 3.9261e+00
7.4456e+02, 3.5193e+00
7.4461e+02, 3.1660e+00
7.4467e+02, 2.8604e+00
7.4472e+02, 2.5950e+00
7.4477e+02, 2.3654e+00
7.4482e+02, 2.1659e+00
7.4487e+02, 1.9922e+00
7.4492e+02, 1.8404e+00
7.4497e+02, 1.7077e+00
7.4507e+02, 1.4881e+00
7.4517e+02, 1.3154e+00
7.4527e+02, 1.1772e+00
7.4538e+02, 1.0642e+00
7.4548e+02, 9.7022e-01
7.4558e+02, 8.9073e-01
7.4568e+02, 8.2260e-01
7.4588e+02, 7.1151e-01
7.4609e+02, 6.2477e-01
7.4629e+02, 5.5522e-01
7.4649e+02, 4.9848e-01
7.4669e+02, 4.5148e-01
7.4690e+02, 4.1211e-01
7.4710e+02, 3.7880e-01
7.4730e+02, 3.5042e-01
7.4751e+02, 3.2605e-01
7.4771e+02, 3.0502e-01
7.4812e+02, 2.7086e-01
7.4852e+02, 2.4478e-01
7.4893e+02, 2.2480e-01
7.4933e+02, 2.0960e-01
7.4977e+02, 1.9768e-01
7.5020e+02, 1.8955e-01
7.5063e+02, 1.8484e-01
7.5106e+02, 1.8346e-01
7.5147e+02, 1.8537e-01
7.5188e+02, 1.9082e-01
7.5228e+02, 2.0067e-01
7.5269e+02, 2.1641e-01
7.5289e+02, 2.2729e-01
7.5309e+02, 2.4082e-01
7.5330e+02, 2.5773e-01
7.5350e+02, 2.7912e-01
7.5370e+02, 3.0665e-01
7.5391e+02, 3.4310e-01
7.5401e+02, 3.6617e-01
7.5411e+02, 3.9372e-01
7.5421e+02, 4.2730e-01
7.5431e+02, 4.6904e-01
7.5439e+02, 5.0853e-01
7.5447e+02, 5.5662e-01
7.5454e+02, 6.1586e-01
7.5462e+02, 6.8959e-01
7.5470e+02, 7.8211e-01
7.5478e+02, 8.9884e-01
7.5486e+02, 1.0465e+00
7.5493e+02, 1.2332e+00
7.5497e+02, 1.3444e+00
7.5501e+02, 1.4692e+00
7.5505e+02, 1.6091e+00
7.5509e+02, 1.7658e+00
7.5513e+02, 1.9409e+00
7.5517e+02, 2.1363e+00
7.5521e+02, 2.3536e+00
7.5524e+02, 2.5949e+00
7.5532e+02, 3.1572e+00
7.5540e+02, 3.8387e+00
7.5548e+02, 4.6541e+00
7.5556e+02, 5.6153e+00
7.5563e+02, 6.6820e+00
7.5570e+02, 7.8965e+00
7.5578e+02, 9.2582e+00
7.5585e+02, 1.0760e+01
7.5600e+02, 1.4120e+01
7.5615e+02, 1.7768e+01
7.5630e+02, 2.1382e+01
7.5645e+02, 2.4555e+01
7.5650e+02, 2.5519e+01
7.5658e+02, 2.6715e+01
7.5666e+02, 2.7564e+01
7.5680e+02, 2.8119e+01
7.5684e+02, 2.8067e+01
7.5693e+02, 2.7591e+01
7.5702e+02, 2.6644e+01
7.5712e+02, 2.5025e+01
7.5723e+02, 2.2957e+01
7.5742e+02, 1.8424e+01
7.5761e+02, 1.3714e+01
7.5770e+02, 1.1697e+01
7.5779e+02, 9.8398e+00
7.5788e+02, 8.1730e+00
7.5797e+02, 6.7130e+00
7.5806e+02, 5.4588e+00
7.5814e+02, 4.4054e+00
7.5819e+02, 3.9479e+00
7.5823e+02, 3.5351e+00
7.5828e+02, 3.1634e+00
7.5832e+02, 2.8300e+00
7.5837e+02, 2.4810e+00
7.5842e+02, 2.1775e+00
7.5848e+02, 1.9137e+00
7.5853e+02, 1.6863e+00
7.5858e+02, 1.4901e+00
7.5863e+02, 1.3220e+00
7.5869e+02, 1.1777e+00
7.5874e+02, 1.0545e+00
7.5879e+02, 9.4912e-01
7.5884e+02, 8.5923e-01
7.5889e+02, 7.8224e-01
7.5895e+02, 7.1645e-01
7.5900e+02, 6.5988e-01
7.5905e+02, 6.1129e-01
7.5915e+02, 5.3279e-01
7.5926e+02, 4.7308e-01
7.5936e+02, 4.2664e-01
7.5947e+02, 3.8965e-01
7.5957e+02, 3.5949e-01
7.5968e+02, 3.3439e-01
7.5978e+02, 3.1312e-01
7.5999e+02, 2.7891e-01
7.6025e+02, 2.4723e-01
7.6050e+02, 2.2323e-01
7.6076e+02, 2.0453e-01
7.6102e+02, 1.8969e-01
7.6127e+02, 1.7772e-01
7.6153e+02, 1.6796e-01
7.6204e+02, 1.5325e-01
7.6256e+02, 1.4299e-01
7.6307e+02, 1.3577e-01
7.6358e+02, 1.3078e-01
7.6410e+02, 1.2745e-01
7.6512e+02, 1.2427e-01
7.6583e+02, 1.2404e-01
7.6654e+02, 1.2511e-01
7.6795e+02, 1.3049e-01
7.6936e+02, 1.3980e-01
7.7077e+02, 1.5314e-01
7.7218e+02, 1.7115e-01
7.7360e+02, 1.9506e-01
7.7430e+02, 2.0982e-01
7.7501e+02, 2.2689e-01
7.7571e+02, 2.4670e-01
7.7642e+02, 2.6983e-01
7.7725e+02, 3.0243e-01
7.7809e+02, 3.4207e-01
7.7892e+02, 3.9085e-01
7.7976e+02, 4.5254e-01
7.8017e+02, 4.8961e-01
7.8059e+02, 5.3178e-01
7.8101e+02, 5.8004e-01
7.8143e+02, 6.3559e-01
7.8184e+02, 7.0001e-01
7.8226e+02, 7.7528e-01
7.8268e+02, 8.6398e-01
7.8310e+02, 9.6942e-01
7.8361e+02, 1.1289e+00
7.8387e+02, 1.2242e+00
7.8412e+02, 1.3325e+00
7.8444e+02, 1.4904e+00
7.8476e+02, 1.6794e+00
7.8508e+02, 1.9086e+00
7.8541e+02, 2.1901e+00
7.8557e+02, 2.3558e+00
7.8573e+02, 2.5418e+00
7.8589e+02, 2.7516e+00
7.8605e+02, 2.9894e+00
7.8621e+02, 3.2611e+00
7.8637e+02, 3.5735e+00
7.8653e+02, 3.9361e+00
7.8669e+02, 4.3604e+00
7.8687e+02, 4.9187e+00
7.8695e+02, 5.2424e+00
7.8704e+02, 5.6017e+00
7.8713e+02, 6.0034e+00
7.8722e+02, 6.4540e+00
7.8731e+02, 6.9637e+00
7.8740e+02, 7.5426e+00
7.8748e+02, 8.2061e+00
7.8757e+02, 8.9703e+00
7.8766e+02, 9.8587e+00
7.8775e+02, 1.0896e+01
7.8784e+02, 1.2118e+01
7.8792e+02, 1.3562e+01
7.8801e+02, 1.5279e+01
7.8810e+02, 1.7322e+01
7.8820e+02, 2.0004e+01
7.8829e+02, 2.3252e+01
7.8839e+02, 2.7173e+01
7.8849e+02, 3.1873e+01
7.8858e+02, 3.7475e+01
7.8868e+02, 4.4068e+01
7.8878e+02, 5.1747e+01
7.8887e+02, 6.0541e+01
7.8895e+02, 6.8741e+01
7.8903e+02, 7.7676e+01
7.8919e+02, 9.7459e+01
7.8951e+02, 1.4025e+02
7.8962e+02, 1.5329e+02
7.8972e+02, 1.6475e+02
7.8983e+02, 1.7403e+02
7.8993e+02, 1.8062e+02
7.9002e+02, 1.8363e+02
7.9010e+02, 1.8464e+02
7.9022e+02, 1.8259e+02
7.9033e+02, 1.7664e+02
7.9045e+02, 1.6723e+02
7.9056e+02, 1.5502e+02
7.9072e+02, 1.3619e+02
7.9087e+02, 1.1584e+02
7.9102e+02, 9.5713e+01
7.9117e+02, 7.7136e+01
7.9130e+02, 6.3457e+01
7.9142e+02, 5.1691e+01
7.9149e+02, 4.6535e+01
7.9155e+02, 4.1854e+01
7.9161e+02, 3.7627e+01
7.9168e+02, 3.3831e+01
7.9174e+02, 3.0432e+01
7.9180e+02, 2.7411e+01
7.9187e+02, 2.4730e+01
7.9193e+02, 2.2357e+01
7.9199e+02, 2.0262e+01
7.9206e+02, 1.8413e+01
7.9212e+02, 1.6783e+01
7.9218e+02, 1.5346e+01
7.9229e+02, 1.3243e+01
7.9240e+02, 1.1544e+01
7.9251e+02, 1.0160e+01
7.9262e+02, 9.0235e+00
7.9273e+02, 8.0793e+00
7.9284e+02, 7.2879e+00
7.9295e+02, 6.6161e+00
7.9306e+02, 6.0411e+00
7.9317e+02, 5.5433e+00
7.9328e+02, 5.1095e+00
7.9350e+02, 4.3904e+00
7.9372e+02, 3.8207e+00
7.9394e+02, 3.3599e+00
7.9416e+02, 2.9807e+00
7.9437e+02, 2.6645e+00
7.9459e+02, 2.3977e+00
7.9481e+02, 2.1704e+00
7.9503e+02, 1.9750e+00
7.9525e+02, 1.8058e+00
7.9547e+02, 1.6583e+00
7.9569e+02, 1.5289e+00
7.9613e+02, 1.3138e+00
7.9657e+02, 1.1433e+00
7.9700e+02, 1.0057e+00
7.9744e+02, 8.9298e-01
7.9778e+02, 8.1965e-01
7.9812e+02, 7.5591e-01
7.9879e+02, 6.5160e-01
7.9946e+02, 5.7124e-01
8.0014e+02, 5.0909e-01
8.0081e+02, 4.6150e-01
8.0149e+02, 4.2637e-01
8.0216e+02, 4.0304e-01
8.0284e+02, 3.9254e-01
8.0321e+02, 3.9344e-01
8.0358e+02, 4.0055e-01
8.0395e+02, 4.1612e-01
8.0432e+02, 4.4421e-01
8.0450e+02, 4.6519e-01
8.0469e+02, 4.9294e-01
8.0487e+02, 5.3039e-01
8.0506e+02, 5.8281e-01
8.0515e+02, 6.1744e-01
8.0525e+02, 6.6012e-01
8.0534e+02, 7.1356e-01
8.0543e+02, 7.8150e-01
8.0552e+02, 8.6905e-01
8.0562e+02, 9.8309e-01
8.0571e+02, 1.1327e+00
8.0576e+02, 1.2245e+00
8.0580e+02, 1.3296e+00
8.0587e+02, 1.4987e+00
8.0593e+02, 1.7019e+00
8.0599e+02, 1.9458e+00
8.0605e+02, 2.2375e+00
8.0612e+02, 2.5845e+00
8.0618e+02, 2.9953e+00
8.0624e+02, 3.4784e+00
8.0631e+02, 4.0426e+00
8.0637e+02, 4.6965e+00
8.0643e+02, 5.4484e+00
8.0650e+02, 6.3053e+00
8.0656e+02, 7.2731e+00
8.0662e+02, 8.3557e+00
8.0669e+02, 9.5542e+00
8.0675e+02, 1.0867e+01
8.0681e+02, 1.2290e+01
8.0693e+02, 1.5204e+01
8.0705e+02, 1.8368e+01
8.0717e+02, 2.1635e+01
8.0728e+02, 2.4816e+01
8.0741e+02, 2.7883e+01
8.0754e+02, 3.0337e+01
8.0767e+02, 3.2019e+01
8.0779e+02, 3.2548e+01
8.0780e+02, 3.2554e+01
8.0784e+02, 3.2494e+01
8.0791e+02, 3.2114e+01
8.0799e+02, 3.1399e+01
8.0810e+02, 2.9664e+01
8.0821e+02, 2.7303e+01
8.0841e+02, 2.2117e+01
8.0862e+02, 1.6577e+01
8.0872e+02, 1.3964e+01
8.0882e+02, 1.1568e+01
8.0892e+02, 9.4350e+00
8.0902e+02, 7.5930e+00
8.0907e+02, 6.7802e+00
8.0912e+02, 6.0407e+00
8.0917e+02, 5.3705e+00
8.0922e+02, 4.7665e+00
8.0927e+02, 4.2242e+00
8.0932e+02, 3.7416e+00
8.0937e+02, 3.3135e+00
8.0942e+02, 2.9354e+00
8.0947e+02, 2.5831e+00
8.0953e+02, 2.2771e+00
8.0958e+02, 2.0124e+00
8.0963e+02, 1.7845e+00
8.0969e+02, 1.5883e+00
8.0974e+02, 1.4199e+00
8.0979e+02, 1.2757e+00
8.0985e+02, 1.1526e+00
8.0990e+02, 1.0470e+00
8.0996e+02, 9.5657e-01
8.1001e+02, 8.7906e-01
8.1006e+02, 8.1257e-01
8.1012e+02, 7.5515e-01
8.1017e+02, 7.0555e-01
8.1028e+02, 6.2469e-01
8.1038e+02, 5.6227e-01
8.1049e+02, 5.1301e-01
8.1060e+02, 4.7316e-01
8.1070e+02, 4.4019e-01
8.1092e+02, 3.8844e-01
8.1113e+02, 3.4934e-01
8.1131e+02, 3.2346e-01
8.1148e+02, 3.0178e-01
8.1184e+02, 2.6743e-01
8.1219e+02, 2.4144e-01
8.1254e+02, 2.2114e-01
8.1289e+02, 2.0488e-01
8.1325e+02, 1.9161e-01
8.1395e+02, 1.7135e-01
8.1465e+02, 1.5659e-01
8.1536e+02, 1.4545e-01
8.1606e+02, 1.3692e-01
8.1677e+02, 1.3033e-01
8.1777e+02, 1.2344e-01
8.1878e+02, 1.1897e-01
8.1979e+02, 1.1656e-01
8.2079e+02, 1.1569e-01
8.2170e+02, 1.1646e-01
8.2261e+02, 1.1899e-01
8.2351e+02, 1.2354e-01
8.2442e+02, 1.3063e-01
8.2532e+02, 1.4119e-01
8.2578e+02, 1.4820e-01
8.2623e+02, 1.5669e-01
8.2668e+02, 1.6709e-01
8.2713e+02, 1.7997e-01
8.2759e+02, 1.9612e-01
8.2804e+02, 2.1664e-01
8.2842e+02, 2.3822e-01
8.2879e+02, 2.6529e-01
8.2917e+02, 2.9991e-01
8.2936e+02, 3.2097e-01
8.2955e+02, 3.4525e-01
8.2974e+02, 3.7348e-01
8.2993e+02, 4.0659e-01
8.3012e+02, 4.4587e-01
8.3030e+02, 4.9311e-01
8.3049e+02, 5.5090e-01
8.3068e+02, 6.2327e-01
8.3087e+02, 7.1698e-01
8.3097e+02, 7.7532e-01
8.3106e+02, 8.4410e-01
8.3114e+02, 9.1472e-01
8.3122e+02, 9.9842e-01
8.3130e+02, 1.0989e+00
8.3139e+02, 1.2210e+00
8.3147e+02, 1.3711e+00
8.3155e+02, 1.5573e+00
8.3163e+02, 1.7899e+00
8.3171e+02, 2.0816e+00
8.3180e+02, 2.4488e+00
8.3188e+02, 2.9106e+00
8.3192e+02, 3.1839e+00
8.3196e+02, 3.4896e+00
8.3200e+02, 3.8312e+00
8.3204e+02, 4.2111e+00
8.3208e+02, 4.6349e+00
8.3212e+02, 5.1058e+00
8.3220e+02, 6.2046e+00
8.3229e+02, 7.5401e+00
8.3237e+02, 9.1424e+00
8.3245e+02, 1.1045e+01
8.3253e+02, 1.3270e+01
8.3261e+02, 1.5832e+01
8.3270e+02, 1.8733e+01
8.3278e+02, 2.1969e+01
8.3286e+02, 2.5507e+01
8.3294e+02, 2.9302e+01
8.3302e+02, 3.3281e+01
8.3317e+02, 4.0825e+01
8.3332e+02, 4.7736e+01
8.3346e+02, 5.3633e+01
8.3360e+02, 5.7707e+01
8.3368e+02, 5.9126e+01
8.3375e+02, 5.9884e+01
8.3380e+02, 6.0009e+01
8.3383e+02, 5.9950e+01
8.3392e+02, 5.9123e+01
8.3401e+02, 5.7365e+01
8.3413e+02, 5.3819e+01
8.3425e+02, 4.9131e+01
8.3444e+02, 4.0021e+01
8.3463e+02, 3.0464e+01
8.3472e+02, 2.6285e+01
8.3481e+02, 2.2398e+01
8.3490e+02, 1.8857e+01
8.3499e+02, 1.5709e+01
8.3508e+02, 1.2961e+01
8.3517e+02, 1.0611e+01
8.3526e+02, 8.6329e+00
8.3530e+02, 7.7751e+00
8.3535e+02, 6.9978e+00
8.3539e+02, 6.2944e+00
8.3543e+02, 5.6630e+00
8.3548e+02, 5.0966e+00
8.3552e+02, 4.5899e+00
8.3557e+02, 4.1370e+00
8.3561e+02, 3.7350e+00
8.3566e+02, 3.3779e+00
8.3570e+02, 3.0615e+00
8.3575e+02, 2.7808e+00
8.3579e+02, 2.5333e+00
8.3583e+02, 2.3147e+00
8.3588e+02, 2.1218e+00
8.3592e+02, 1.9510e+00
8.3597e+02, 1.8006e+00
8.3606e+02, 1.5500e+00
8.3615e+02, 1.3530e+00
8.3623e+02, 1.1971e+00
8.3632e+02, 1.0721e+00
8.3641e+02, 9.7066e-01
8.3650e+02, 8.8703e-01
8.3659e+02, 8.1719e-01
8.3668e+02, 7.5788e-01
8.3677e+02, 7.0696e-01
8.3687e+02, 6.5578e-01
8.3697e+02, 6.1168e-01
8.3718e+02, 5.3940e-01
8.3739e+02, 4.8257e-01
8.3760e+02, 4.3679e-01
8.3780e+02, 3.9925e-01
8.3801e+02, 3.6810e-01
8.3822e+02, 3.4196e-01
8.3843e+02, 3.1984e-01
8.3884e+02, 2.8482e-01
8.3925e+02, 2.5886e-01
8.3967e+02, 2.3933e-01
8.4008e+02, 2.2462e-01
8.4056e+02, 2.1235e-01
8.4103e+02, 2.0392e-01
8.4151e+02, 1.9864e-01
8.4198e+02, 1.9613e-01
8.4251e+02, 1.9637e-01
8.4305e+02, 1.9993e-01
8.4358e+02, 2.0721e-01
8.4411e+02, 2.1911e-01
8.4465e+02, 2.3737e-01
8.4491e+02, 2.4982e-01
8.4518e+02, 2.6533e-01
8.4544e+02, 2.8494e-01
8.4571e+02, 3.1024e-01
8.4598e+02, 3.4397e-01
8.4611e+02, 3.6547e-01
8.4624e+02, 3.9139e-01
8.4635e+02, 4.1569e-01
8.4645e+02, 4.4487e-01
8.4656e+02, 4.8064e-01
8.4666e+02, 5.2537e-01
8.4676e+02, 5.8261e-01
8.4687e+02, 6.5712e-01
8.4697e+02, 7.5579e-01
8.4702e+02, 8.1685e-01
8.4707e+02, 8.8755e-01
8.4713e+02, 9.6967e-01
8.4718e+02, 1.0647e+00
8.4723e+02, 1.1749e+00
8.4728e+02, 1.3024e+00
8.4733e+02, 1.4500e+00
8.4738e+02, 1.6200e+00
8.4744e+02, 1.8156e+00
8.4749e+02, 2.0398e+00
8.4754e+02, 2.2965e+00
8.4759e+02, 2.5881e+00
8.4764e+02, 2.9184e+00
8.4770e+02, 3.2910e+00
8.4775e+02, 3.7100e+00
8.4780e+02, 4.1769e+00
8.4785e+02, 4.6952e+00
8.4790e+02, 5.2672e+00
8.4798e+02, 6.2311e+00
8.4806e+02, 7.3215e+00
8.4814e+02, 8.5393e+00
8.4821e+02, 9.8743e+00
8.4837e+02, 1.2842e+01
8.4852e+02, 1.6038e+01
8.4867e+02, 1.9036e+01
8.4882e+02, 2.1684e+01
8.4892e+02, 2.3076e+01
8.4901e+02, 2.4119e+01
8.4909e+02, 2.4675e+01
8.4917e+02, 2.4936e+01
8.4920e+02, 2.4955e+01
8.4923e+02, 2.4935e+01
8.4932e+02, 2.4580e+01
8.4942e+02, 2.3799e+01
8.4954e+02, 2.2320e+01
8.4966e+02, 2.0383e+01
8.4987e+02, 1.6165e+01
8.5008e+02, 1.1817e+01
8.5019e+02, 9.8236e+00
8.5030e+02, 8.0308e+00
8.5040e+02, 6.4698e+00
8.5046e+02, 5.7794e+00
8.5051e+02, 5.1504e+00
8.5057e+02, 4.5790e+00
8.5062e+02, 4.0653e+00
8.5067e+02, 3.6045e+00
8.5073e+02, 3.1952e+00
8.5078e+02, 2.8323e+00
8.5083e+02, 2.5135e+00
8.5089e+02, 2.2342e+00
8.5094e+02, 1.9908e+00
8.5099e+02, 1.8088e+00
8.5103e+02, 1.6483e+00
8.5108e+02, 1.5068e+00
8.5112e+02, 1.3824e+00
8.5117e+02, 1.2732e+00
8.5121e+02, 1.1776e+00
8.5130e+02, 1.0210e+00
8.5140e+02, 9.0182e-01
8.5149e+02, 8.1148e-01
8.5158e+02, 7.4310e-01
8.5167e+02, 6.9144e-01
8.5176e+02, 6.5252e-01
8.5185e+02, 6.2351e-01
8.5194e+02, 6.0233e-01
8.5203e+02, 5.8759e-01
8.5221e+02, 5.7448e-01
8.5240e+02, 5.8271e-01
8.5249e+02, 5.9627e-01
8.5258e+02, 6.1782e-01
8.5267e+02, 6.4941e-01
8.5276e+02, 6.9380e-01
8.5285e+02, 7.5469e-01
8.5294e+02, 8.3651e-01
8.5303e+02, 9.4490e-01
8.5312e+02, 1.0865e+00
8.5322e+02, 1.2691e+00
8.5331e+02, 1.5006e+00
8.5340e+02, 1.7899e+00
8.5349e+02, 2.1453e+00
8.5358e+02, 2.5743e+00
8.5367e+02, 3.0824e+00
8.5376e+02, 3.6724e+00
8.5385e+02, 4.3431e+00
8.5399e+02, 5.5096e+00
8.5413e+02, 6.8024e+00
8.5441e+02, 9.4283e+00
8.5453e+02, 1.0384e+01
8.5465e+02, 1.1145e+01
8.5471e+02, 1.1456e+01
8.5483e+02, 1.1816e+01
8.5490e+02, 1.1865e+01
8.5495e+02, 1.1834e+01
8.5508e+02, 1.1487e+01
8.5519e+02, 1.0939e+01
8.5530e+02, 1.0194e+01
8.5549e+02, 8.5246e+00
8.5568e+02, 6.6893e+00
8.5580e+02, 5.5947e+00
8.5592e+02, 4.5916e+00
8.5604e+02, 3.7094e+00
8.5610e+02, 3.3192e+00
8.5616e+02, 2.9644e+00
8.5622e+02, 2.6436e+00
8.5628e+02, 2.3565e+00
8.5634e+02, 2.1016e+00
8.5640e+02, 1.8775e+00
8.5646e+02, 1.6812e+00
8.5652e+02, 1.5109e+00
8.5657e+02, 1.3641e+00
8.5663e+02, 1.2386e+00
8.5669e+02, 1.1363e+00
8.5675e+02, 1.0493e+00
8.5680e+02, 9.7535e-01
8.5686e+02, 9.1305e-01
8.5697e+02, 8.1688e-01
8.5709e+02, 7.5022e-01
8.5720e+02, 7.0484e-01
8.5731e+02, 6.7460e-01
8.5743e+02, 6.5504e-01
8.5754e+02, 6.4302e-01
8.5779e+02, 6.3354e-01
8.5804e+02, 6.3818e-01
8.5828e+02, 6.5158e-01
8.5853e+02, 6.7154e-01
