ebin, xs
2.7174e+02, 8.9108e-01
2.7176e+02, 8.1101e-01
2.7179e+02, 7.4312e-01
2.7182e+02, 6.8488e-01
2.7185e+02, 6.3500e-01
2.7191e+02, 5.5411e-01
2.7197e+02, 4.9194e-01
2.7202e+02, 4.4276e-01
2.7208e+02, 4.0281e-01
2.7214e+02, 3.6956e-01
2.7220e+02, 3.4135e-01
2.7225e+02, 3.1703e-01
2.7237e+02, 2.7713e-01
2.7249e+02, 2.4575e-01
2.7259e+02, 2.2173e-01
2.7270e+02, 2.0195e-01
2.7281e+02, 1.8547e-01
2.7292e+02, 1.7166e-01
2.7303e+02, 1.6002e-01
2.7314e+02, 1.5020e-01
2.7336e+02, 1.3494e-01
2.7358e+02, 1.2436e-01
2.7380e+02, 1.1761e-01
2.7402e+02, 1.1425e-01
2.7423e+02, 1.1427e-01
2.7440e+02, 1.1684e-01
2.7457e+02, 1.2208e-01
2.7474e+02, 1.3074e-01
2.7491e+02, 1.4413e-01
2.7500e+02, 1.5332e-01
2.7508e+02, 1.6482e-01
2.7517e+02, 1.7951e-01
2.7525e+02, 1.9887e-01
2.7534e+02, 2.2563e-01
2.7538e+02, 2.4316e-01
2.7542e+02, 2.6464e-01
2.7547e+02, 2.9135e-01
2.7551e+02, 3.2497e-01
2.7555e+02, 3.6775e-01
2.7559e+02, 4.2262e-01
2.7563e+02, 4.8225e-01
2.7567e+02, 5.5631e-01
2.7570e+02, 6.4881e-01
2.7574e+02, 7.6350e-01
2.7578e+02, 9.0603e-01
2.7581e+02, 1.0814e+00
2.7585e+02, 1.2971e+00
2.7589e+02, 1.5593e+00
2.7592e+02, 1.8772e+00
2.7596e+02, 2.2575e+00
2.7600e+02, 2.7106e+00
2.7603e+02, 3.2426e+00
2.7607e+02, 3.8642e+00
2.7611e+02, 4.5787e+00
2.7614e+02, 5.3929e+00
2.7618e+02, 6.3100e+00
2.7621e+02, 7.3334e+00
2.7625e+02, 8.4545e+00
2.7632e+02, 1.0972e+01
2.7647e+02, 1.6644e+01
2.7655e+02, 1.9627e+01
2.7663e+02, 2.2144e+01
2.7667e+02, 2.3195e+01
2.7671e+02, 2.3981e+01
2.7672e+02, 2.4070e+01
2.7673e+02, 2.4255e+01
2.7675e+02, 2.4405e+01
2.7678e+02, 2.4598e+01
2.7680e+02, 2.4648e+01
2.7682e+02, 2.4612e+01
2.7689e+02, 2.3989e+01
2.7693e+02, 2.3183e+01
2.7697e+02, 2.2102e+01
2.7705e+02, 1.9763e+01
2.7712e+02, 1.7008e+01
2.7726e+02, 1.1509e+01
2.7733e+02, 9.0168e+00
2.7737e+02, 7.8911e+00
2.7740e+02, 6.8561e+00
2.7744e+02, 5.9132e+00
2.7747e+02, 5.0690e+00
2.7751e+02, 4.3173e+00
2.7754e+02, 3.6589e+00
2.7758e+02, 3.0848e+00
2.7761e+02, 2.5918e+00
2.7765e+02, 2.1701e+00
2.7768e+02, 1.8144e+00
2.7772e+02, 1.5153e+00
2.7775e+02, 1.2669e+00
2.7779e+02, 1.0610e+00
2.7782e+02, 8.9221e-01
2.7786e+02, 7.5382e-01
2.7789e+02, 6.4142e-01
2.7793e+02, 5.5012e-01
2.7796e+02, 4.7605e-01
2.7801e+02, 4.0086e-01
2.7805e+02, 3.4323e-01
2.7810e+02, 2.9876e-01
2.7814e+02, 2.6408e-01
2.7819e+02, 2.3667e-01
2.7823e+02, 2.1465e-01
2.7833e+02, 1.8168e-01
2.7842e+02, 1.5803e-01
2.7851e+02, 1.4008e-01
2.7860e+02, 1.2578e-01
2.7869e+02, 1.1408e-01
2.7887e+02, 9.5925e-02
2.7905e+02, 8.2520e-02
2.7923e+02, 7.2240e-02
2.7941e+02, 6.4139e-02
2.7962e+02, 5.6551e-02
2.7984e+02, 5.0547e-02
2.8005e+02, 4.5703e-02
2.8027e+02, 4.1731e-02
2.8069e+02, 3.5653e-02
2.8112e+02, 3.1240e-02
2.8155e+02, 2.7896e-02
2.8198e+02, 2.5302e-02
2.8241e+02, 2.3251e-02
2.8284e+02, 2.1599e-02
2.8359e+02, 1.9411e-02
2.8434e+02, 1.7845e-02
2.8509e+02, 1.6675e-02
2.8584e+02, 1.5819e-02
2.8659e+02, 1.5205e-02
2.8733e+02, 1.4787e-02
2.8883e+02, 1.4438e-02
2.8985e+02, 1.4532e-02
2.9087e+02, 1.4896e-02
2.9189e+02, 1.5558e-02
2.9290e+02, 1.6580e-02
2.9392e+02, 1.8068e-02
2.9494e+02, 2.0201e-02
2.9596e+02, 2.3226e-02
2.9647e+02, 2.5245e-02
2.9697e+02, 2.7731e-02
2.9743e+02, 3.0456e-02
2.9788e+02, 3.3799e-02
2.9834e+02, 3.7953e-02
2.9879e+02, 4.3199e-02
2.9925e+02, 4.9929e-02
2.9971e+02, 5.8756e-02
2.9993e+02, 6.4272e-02
3.0016e+02, 7.0762e-02
3.0039e+02, 7.8465e-02
3.0062e+02, 8.7694e-02
3.0083e+02, 9.8170e-02
3.0104e+02, 1.1088e-01
3.0126e+02, 1.2653e-01
3.0147e+02, 1.4611e-01
3.0158e+02, 1.5781e-01
3.0169e+02, 1.7112e-01
3.0179e+02, 1.8635e-01
3.0190e+02, 2.0393e-01
3.0201e+02, 2.2436e-01
3.0211e+02, 2.4836e-01
3.0222e+02, 2.7687e-01
3.0233e+02, 3.1121e-01
3.0244e+02, 3.5633e-01
3.0250e+02, 3.8335e-01
3.0256e+02, 4.1427e-01
3.0261e+02, 4.5014e-01
3.0267e+02, 4.9245e-01
3.0273e+02, 5.4339e-01
3.0278e+02, 6.0614e-01
3.0284e+02, 6.8542e-01
3.0290e+02, 7.8810e-01
3.0293e+02, 8.5131e-01
3.0295e+02, 9.2417e-01
3.0298e+02, 1.0091e+00
3.0301e+02, 1.1078e+00
3.0304e+02, 1.2237e+00
3.0307e+02, 1.3590e+00
3.0310e+02, 1.5183e+00
3.0313e+02, 1.7046e+00
3.0315e+02, 1.9242e+00
3.0318e+02, 2.1807e+00
3.0321e+02, 2.4822e+00
3.0324e+02, 2.8334e+00
3.0327e+02, 3.2957e+00
3.0330e+02, 3.8424e+00
3.0333e+02, 4.4857e+00
3.0337e+02, 5.2391e+00
3.0340e+02, 6.1164e+00
3.0343e+02, 7.1322e+00
3.0346e+02, 8.3007e+00
3.0349e+02, 9.6362e+00
3.0353e+02, 1.1152e+01
3.0356e+02, 1.2859e+01
3.0359e+02, 1.4768e+01
3.0362e+02, 1.6886e+01
3.0365e+02, 1.9216e+01
3.0368e+02, 2.1757e+01
3.0375e+02, 2.7439e+01
3.0382e+02, 3.4201e+01
3.0388e+02, 4.1504e+01
3.0402e+02, 5.6268e+01
3.0404e+02, 5.8981e+01
3.0410e+02, 6.4500e+01
3.0416e+02, 6.8882e+01
3.0423e+02, 7.2183e+01
3.0428e+02, 7.3117e+01
3.0430e+02, 7.3224e+01
3.0431e+02, 7.3216e+01
3.0432e+02, 7.3116e+01
3.0434e+02, 7.2905e+01
3.0437e+02, 7.2152e+01
3.0445e+02, 6.8276e+01
3.0452e+02, 6.2867e+01
3.0458e+02, 5.6096e+01
3.0471e+02, 4.2800e+01
3.0477e+02, 3.6142e+01
3.0483e+02, 2.9865e+01
3.0488e+02, 2.4994e+01
3.0493e+02, 2.0630e+01
3.0498e+02, 1.6803e+01
3.0503e+02, 1.3521e+01
3.0506e+02, 1.2076e+01
3.0508e+02, 1.0764e+01
3.0511e+02, 9.5686e+00
3.0513e+02, 8.4930e+00
3.0516e+02, 7.5220e+00
3.0518e+02, 6.6560e+00
3.0521e+02, 5.8809e+00
3.0524e+02, 5.1952e+00
3.0526e+02, 4.5861e+00
3.0529e+02, 4.0493e+00
3.0531e+02, 3.5777e+00
3.0534e+02, 3.1661e+00
3.0536e+02, 2.8052e+00
3.0539e+02, 2.4918e+00
3.0541e+02, 2.2182e+00
3.0544e+02, 1.9815e+00
3.0547e+02, 1.7755e+00
3.0549e+02, 1.5970e+00
3.0552e+02, 1.4425e+00
3.0554e+02, 1.3092e+00
3.0557e+02, 1.1932e+00
3.0559e+02, 1.0930e+00
3.0562e+02, 1.0054e+00
3.0564e+02, 9.2950e-01
3.0570e+02, 8.0446e-01
3.0575e+02, 7.0781e-01
3.0580e+02, 6.3160e-01
3.0585e+02, 5.7033e-01
3.0590e+02, 5.2005e-01
3.0595e+02, 4.7800e-01
3.0600e+02, 4.4219e-01
3.0605e+02, 4.1123e-01
3.0615e+02, 3.6215e-01
3.0625e+02, 3.2270e-01
3.0635e+02, 2.9019e-01
3.0644e+02, 2.6294e-01
3.0654e+02, 2.3980e-01
3.0664e+02, 2.1995e-01
3.0674e+02, 2.0277e-01
3.0683e+02, 1.8782e-01
3.0703e+02, 1.6315e-01
3.0722e+02, 1.4385e-01
3.0742e+02, 1.2850e-01
3.0761e+02, 1.1616e-01
3.0787e+02, 1.0322e-01
3.0814e+02, 9.3324e-02
3.0840e+02, 8.5745e-02
3.0866e+02, 8.0024e-02
3.0892e+02, 7.5850e-02
3.0918e+02, 7.3017e-02
3.0944e+02, 7.1410e-02
3.0970e+02, 7.0988e-02
3.0999e+02, 7.2009e-02
3.1029e+02, 7.4826e-02
3.1059e+02, 7.9824e-02
3.1089e+02, 8.7676e-02
3.1103e+02, 9.3016e-02
3.1118e+02, 9.9584e-02
3.1133e+02, 1.0770e-01
3.1148e+02, 1.1778e-01
3.1163e+02, 1.3046e-01
3.1178e+02, 1.4662e-01
3.1193e+02, 1.6769e-01
3.1200e+02, 1.8076e-01
3.1208e+02, 1.9613e-01
3.1219e+02, 2.2525e-01
3.1224e+02, 2.4368e-01
3.1230e+02, 2.6579e-01
3.1235e+02, 2.9300e-01
3.1241e+02, 3.2720e-01
3.1247e+02, 3.7137e-01
3.1252e+02, 4.2948e-01
3.1255e+02, 4.6560e-01
3.1258e+02, 5.0761e-01
3.1261e+02, 5.5660e-01
3.1263e+02, 6.1386e-01
3.1266e+02, 6.8088e-01
3.1269e+02, 7.5939e-01
3.1272e+02, 8.5136e-01
3.1274e+02, 9.5862e-01
3.1277e+02, 1.0845e+00
3.1280e+02, 1.2314e+00
3.1283e+02, 1.4024e+00
3.1286e+02, 1.6004e+00
3.1288e+02, 1.8304e+00
3.1291e+02, 2.0959e+00
3.1294e+02, 2.4010e+00
3.1297e+02, 2.7490e+00
3.1300e+02, 3.1470e+00
3.1302e+02, 3.5985e+00
3.1305e+02, 4.1083e+00
3.1308e+02, 4.6809e+00
3.1311e+02, 5.3207e+00
3.1313e+02, 6.0316e+00
3.1316e+02, 6.8171e+00
3.1319e+02, 7.6766e+00
3.1325e+02, 9.6397e+00
3.1330e+02, 1.1916e+01
3.1336e+02, 1.4493e+01
3.1341e+02, 1.7317e+01
3.1353e+02, 2.3421e+01
3.1364e+02, 2.9350e+01
3.1370e+02, 3.2104e+01
3.1376e+02, 3.4314e+01
3.1378e+02, 3.4861e+01
3.1384e+02, 3.6206e+01
3.1389e+02, 3.6601e+01
3.1390e+02, 3.6603e+01
3.1392e+02, 3.6575e+01
3.1395e+02, 3.6328e+01
3.1398e+02, 3.5836e+01
3.1402e+02, 3.4826e+01
3.1407e+02, 3.3442e+01
3.1414e+02, 3.0307e+01
3.1422e+02, 2.6516e+01
3.1436e+02, 1.8909e+01
3.1443e+02, 1.5296e+01
3.1449e+02, 1.2047e+01
3.1456e+02, 9.4621e+00
3.1459e+02, 8.3212e+00
3.1462e+02, 7.2868e+00
3.1465e+02, 6.3505e+00
3.1468e+02, 5.5147e+00
3.1472e+02, 4.7718e+00
3.1475e+02, 4.1160e+00
3.1478e+02, 3.5394e+00
3.1481e+02, 3.0389e+00
3.1484e+02, 2.6045e+00
3.1488e+02, 2.2319e+00
3.1491e+02, 1.9122e+00
3.1494e+02, 1.6408e+00
3.1497e+02, 1.4108e+00
3.1500e+02, 1.2167e+00
3.1504e+02, 1.0329e+00
3.1507e+02, 8.8245e-01
3.1511e+02, 7.5963e-01
3.1515e+02, 6.5971e-01
3.1518e+02, 5.7796e-01
3.1522e+02, 5.1133e-01
3.1525e+02, 4.5654e-01
3.1529e+02, 4.1153e-01
3.1533e+02, 3.7411e-01
3.1536e+02, 3.4285e-01
3.1543e+02, 2.9416e-01
3.1551e+02, 2.5820e-01
3.1558e+02, 2.3056e-01
3.1565e+02, 2.0849e-01
3.1572e+02, 1.9039e-01
3.1580e+02, 1.7516e-01
3.1587e+02, 1.6212e-01
3.1601e+02, 1.4090e-01
3.1616e+02, 1.2438e-01
3.1632e+02, 1.0978e-01
3.1648e+02, 9.8203e-02
3.1664e+02, 8.8857e-02
3.1680e+02, 8.1223e-02
3.1696e+02, 7.4915e-02
3.1713e+02, 6.9667e-02
3.1745e+02, 6.1577e-02
3.1777e+02, 5.5831e-02
3.1809e+02, 5.1737e-02
3.1842e+02, 4.8881e-02
3.1874e+02, 4.7018e-02
3.1911e+02, 4.5913e-02
3.1948e+02, 4.5781e-02
3.1987e+02, 4.6656e-02
3.2026e+02, 4.8621e-02
3.2066e+02, 5.1818e-02
3.2105e+02, 5.6508e-02
3.2144e+02, 6.3113e-02
3.2183e+02, 7.2338e-02
3.2203e+02, 7.8298e-02
3.2223e+02, 8.5437e-02
3.2242e+02, 9.4045e-02
3.2262e+02, 1.0450e-01
3.2280e+02, 1.1653e-01
3.2299e+02, 1.3128e-01
3.2317e+02, 1.4967e-01
3.2336e+02, 1.7297e-01
3.2345e+02, 1.8707e-01
3.2354e+02, 2.0323e-01
3.2363e+02, 2.2190e-01
3.2373e+02, 2.4370e-01
3.2382e+02, 2.6945e-01
3.2391e+02, 3.0038e-01
3.2400e+02, 3.3839e-01
3.2410e+02, 3.8667e-01
3.2414e+02, 4.1834e-01
3.2419e+02, 4.5566e-01
3.2424e+02, 5.0060e-01
3.2429e+02, 5.5545e-01
3.2434e+02, 6.2389e-01
3.2439e+02, 7.1030e-01
3.2444e+02, 8.2138e-01
3.2446e+02, 8.8851e-01
3.2449e+02, 9.6509e-01
3.2451e+02, 1.0530e+00
3.2454e+02, 1.1531e+00
3.2456e+02, 1.2676e+00
3.2459e+02, 1.3988e+00
3.2461e+02, 1.5495e+00
3.2464e+02, 1.7211e+00
3.2466e+02, 1.9173e+00
3.2468e+02, 2.1410e+00
3.2471e+02, 2.3969e+00
3.2473e+02, 2.6867e+00
3.2476e+02, 3.0154e+00
3.2478e+02, 3.3872e+00
3.2481e+02, 3.8085e+00
3.2483e+02, 4.2807e+00
3.2486e+02, 4.8102e+00
3.2488e+02, 5.4020e+00
3.2491e+02, 6.1470e+00
3.2494e+02, 6.9808e+00
3.2496e+02, 7.9130e+00
3.2499e+02, 8.9500e+00
3.2502e+02, 1.0098e+01
3.2504e+02, 1.1362e+01
3.2510e+02, 1.4253e+01
3.2515e+02, 1.7641e+01
3.2521e+02, 2.1518e+01
3.2526e+02, 2.5840e+01
3.2532e+02, 3.0529e+01
3.2543e+02, 4.1017e+01
3.2555e+02, 5.0951e+01
3.2557e+02, 5.2694e+01
3.2562e+02, 5.6188e+01
3.2568e+02, 5.8926e+01
3.2574e+02, 6.1068e+01
3.2580e+02, 6.1738e+01
3.2581e+02, 6.1714e+01
3.2584e+02, 6.1390e+01
3.2587e+02, 6.0697e+01
3.2596e+02, 5.7238e+01
3.2602e+02, 5.2927e+01
3.2609e+02, 4.7626e+01
3.2621e+02, 3.6521e+01
3.2634e+02, 2.5644e+01
3.2639e+02, 2.1197e+01
3.2645e+02, 1.7239e+01
3.2651e+02, 1.3805e+01
3.2654e+02, 1.2285e+01
3.2656e+02, 1.0900e+01
3.2659e+02, 9.6377e+00
3.2662e+02, 8.4974e+00
3.2665e+02, 7.4730e+00
3.2668e+02, 6.5608e+00
3.2671e+02, 5.7468e+00
3.2673e+02, 5.0291e+00
3.2676e+02, 4.3948e+00
3.2679e+02, 3.8406e+00
3.2682e+02, 3.3758e+00
3.2685e+02, 2.9689e+00
3.2687e+02, 2.6139e+00
3.2690e+02, 2.3062e+00
3.2693e+02, 2.0382e+00
3.2695e+02, 1.8062e+00
3.2698e+02, 1.6057e+00
3.2701e+02, 1.4333e+00
3.2704e+02, 1.2841e+00
3.2706e+02, 1.1556e+00
3.2709e+02, 1.0448e+00
3.2712e+02, 9.4960e-01
3.2714e+02, 8.6706e-01
3.2717e+02, 7.9589e-01
3.2720e+02, 7.3391e-01
3.2722e+02, 6.8016e-01
3.2728e+02, 5.9169e-01
3.2733e+02, 5.2312e-01
3.2739e+02, 4.6876e-01
3.2744e+02, 4.2473e-01
3.2750e+02, 3.8823e-01
3.2755e+02, 3.5749e-01
3.2760e+02, 3.3110e-01
3.2766e+02, 3.0812e-01
3.2776e+02, 2.7140e-01
3.2786e+02, 2.4166e-01
3.2797e+02, 2.1698e-01
3.2807e+02, 1.9619e-01
3.2817e+02, 1.7844e-01
3.2828e+02, 1.6316e-01
3.2838e+02, 1.4988e-01
3.2848e+02, 1.3825e-01
3.2869e+02, 1.1893e-01
3.2890e+02, 1.0362e-01
3.2910e+02, 9.1266e-02
3.2931e+02, 8.1146e-02
3.2950e+02, 7.3130e-02
3.2970e+02, 6.6350e-02
3.3009e+02, 5.5560e-02
3.3048e+02, 4.7406e-02
3.3087e+02, 4.1087e-02
3.3127e+02, 3.6095e-02
3.3166e+02, 3.2088e-02
3.3205e+02, 2.8821e-02
3.3244e+02, 2.6125e-02
3.3327e+02, 2.1824e-02
3.3409e+02, 1.8764e-02
3.3492e+02, 1.6534e-02
3.3574e+02, 1.4904e-02
3.3657e+02, 1.3725e-02
3.3739e+02, 1.2916e-02
3.3822e+02, 1.2469e-02
3.3904e+02, 1.2264e-02
3.3970e+02, 1.2360e-02
3.4036e+02, 1.2752e-02
3.4102e+02, 1.3513e-02
3.4168e+02, 1.4800e-02
3.4234e+02, 1.6867e-02
3.4300e+02, 2.0309e-02
3.4333e+02, 2.2903e-02
3.4366e+02, 2.6410e-02
3.4399e+02, 3.1283e-02
3.4432e+02, 3.8291e-02
3.4453e+02, 4.4370e-02
3.4473e+02, 5.2485e-02
3.4494e+02, 6.3787e-02
3.4504e+02, 7.1268e-02
3.4515e+02, 8.0618e-02
3.4525e+02, 9.2803e-02
3.4535e+02, 1.0961e-01
3.4546e+02, 1.3458e-01
3.4551e+02, 1.5210e-01
3.4556e+02, 1.7462e-01
3.4561e+02, 2.0405e-01
3.4566e+02, 2.4274e-01
3.4571e+02, 2.9410e-01
3.4576e+02, 3.6209e-01
3.4582e+02, 4.5229e-01
3.4584e+02, 5.0766e-01
3.4587e+02, 5.7084e-01
3.4589e+02, 6.4333e-01
3.4592e+02, 7.2601e-01
3.4595e+02, 8.2006e-01
3.4597e+02, 9.2629e-01
3.4600e+02, 1.0862e+00
3.4604e+02, 1.2722e+00
3.4607e+02, 1.4877e+00
3.4611e+02, 1.7360e+00
3.4614e+02, 2.0200e+00
3.4617e+02, 2.3426e+00
3.4621e+02, 2.7064e+00
3.4624e+02, 3.1136e+00
3.4627e+02, 3.5671e+00
3.4631e+02, 4.0652e+00
3.4637e+02, 5.1983e+00
3.4644e+02, 6.5021e+00
3.4651e+02, 7.9457e+00
3.4662e+02, 1.0556e+01
3.4673e+02, 1.3046e+01
3.4680e+02, 1.4196e+01
3.4686e+02, 1.5107e+01
3.4691e+02, 1.5685e+01
3.4697e+02, 1.5981e+01
3.4700e+02, 1.6020e+01
3.4702e+02, 1.6001e+01
3.4708e+02, 1.5743e+01
3.4716e+02, 1.4870e+01
3.4723e+02, 1.3643e+01
3.4731e+02, 1.2118e+01
3.4744e+02, 9.0354e+00
3.4751e+02, 7.5131e+00
3.4758e+02, 6.0998e+00
3.4762e+02, 5.3071e+00
3.4766e+02, 4.5804e+00
3.4770e+02, 3.9202e+00
3.4774e+02, 3.3309e+00
3.4779e+02, 2.8091e+00
3.4783e+02, 2.3546e+00
3.4787e+02, 1.9623e+00
3.4791e+02, 1.6274e+00
3.4795e+02, 1.3438e+00
3.4799e+02, 1.1072e+00
3.4803e+02, 9.1055e-01
3.4807e+02, 7.4938e-01
3.4812e+02, 6.1764e-01
3.4816e+02, 5.1120e-01
3.4820e+02, 4.2547e-01
3.4824e+02, 3.5672e-01
3.4827e+02, 3.1550e-01
3.4830e+02, 2.8051e-01
3.4836e+02, 2.2560e-01
3.4842e+02, 1.8589e-01
3.4848e+02, 1.5690e-01
3.4854e+02, 1.3538e-01
3.4860e+02, 1.1905e-01
3.4872e+02, 9.6236e-02
3.4884e+02, 8.0961e-02
3.4896e+02, 6.9846e-02
3.4908e+02, 6.1261e-02
3.4920e+02, 5.4393e-02
3.4944e+02, 4.4053e-02
3.4968e+02, 3.6686e-02
3.4992e+02, 3.1222e-02
3.5016e+02, 2.7052e-02
3.5050e+02, 2.2588e-02
3.5085e+02, 1.9311e-02
3.5119e+02, 1.6813e-02
3.5154e+02, 1.4865e-02
3.5223e+02, 1.2072e-02
3.5292e+02, 1.0196e-02
3.5361e+02, 8.8685e-03
3.5430e+02, 7.8909e-03
3.5568e+02, 6.5703e-03
3.5682e+02, 5.8382e-03
3.5796e+02, 5.3070e-03
3.6023e+02, 4.5961e-03
3.6251e+02, 4.1517e-03
3.6479e+02, 3.8515e-03
3.6935e+02, 3.5006e-03
3.7391e+02, 3.3507e-03
3.7775e+02, 3.3350e-03
3.8255e+02, 3.4557e-03
3.8735e+02, 3.7886e-03
3.8974e+02, 4.0872e-03
3.9214e+02, 4.5336e-03
3.9454e+02, 5.2046e-03
3.9694e+02, 6.3388e-03
3.9862e+02, 7.6518e-03
3.9946e+02, 8.5867e-03
4.0030e+02, 9.7987e-03
4.0114e+02, 1.1462e-02
4.0198e+02, 1.3809e-02
4.0282e+02, 1.7280e-02
4.0324e+02, 1.9680e-02
4.0366e+02, 2.2735e-02
4.0401e+02, 2.5914e-02
4.0435e+02, 2.9941e-02
4.0469e+02, 3.5183e-02
4.0504e+02, 4.2193e-02
4.0538e+02, 5.1871e-02
4.0556e+02, 5.8165e-02
4.0573e+02, 6.5803e-02
4.0590e+02, 7.5227e-02
4.0607e+02, 8.7076e-02
4.0625e+02, 1.0239e-01
4.0642e+02, 1.2299e-01
4.0655e+02, 1.4519e-01
4.0662e+02, 1.5949e-01
4.0669e+02, 1.7697e-01
4.0676e+02, 1.9899e-01
4.0682e+02, 2.2749e-01
4.0689e+02, 2.6545e-01
4.0696e+02, 3.1712e-01
4.0703e+02, 3.8895e-01
4.0706e+02, 4.3513e-01
4.0709e+02, 4.8977e-01
4.0713e+02, 5.5481e-01
4.0716e+02, 6.3178e-01
4.0720e+02, 7.2299e-01
4.0723e+02, 8.3089e-01
4.0726e+02, 9.5865e-01
4.0730e+02, 1.1086e+00
4.0733e+02, 1.2849e+00
4.0736e+02, 1.4903e+00
4.0740e+02, 1.7299e+00
4.0743e+02, 2.0064e+00
4.0747e+02, 2.3249e+00
4.0750e+02, 2.6897e+00
4.0753e+02, 3.0570e+00
4.0756e+02, 3.4676e+00
4.0759e+02, 3.9243e+00
4.0762e+02, 4.4299e+00
4.0765e+02, 4.9868e+00
4.0768e+02, 5.5968e+00
4.0774e+02, 6.9795e+00
4.0780e+02, 8.5867e+00
4.0786e+02, 1.0408e+01
4.0792e+02, 1.2420e+01
4.0798e+02, 1.4580e+01
4.0810e+02, 1.9116e+01
4.0822e+02, 2.3389e+01
4.0827e+02, 2.5098e+01
4.0833e+02, 2.6512e+01
4.0841e+02, 2.7932e+01
4.0846e+02, 2.8330e+01
4.0850e+02, 2.8449e+01
4.0851e+02, 2.8441e+01
4.0854e+02, 2.8329e+01
4.0857e+02, 2.8090e+01
4.0865e+02, 2.6900e+01
4.0871e+02, 2.5391e+01
4.0878e+02, 2.3493e+01
4.0890e+02, 1.9316e+01
4.0901e+02, 1.4859e+01
4.0907e+02, 1.2719e+01
4.0913e+02, 1.0721e+01
4.0919e+02, 8.8984e+00
4.0925e+02, 7.2823e+00
4.0931e+02, 5.8773e+00
4.0937e+02, 4.6864e+00
4.0940e+02, 4.1662e+00
4.0943e+02, 3.6957e+00
4.0946e+02, 3.2694e+00
4.0948e+02, 2.8876e+00
4.0952e+02, 2.4915e+00
4.0955e+02, 2.1457e+00
4.0959e+02, 1.8455e+00
4.0962e+02, 1.5862e+00
4.0966e+02, 1.3635e+00
4.0969e+02, 1.1729e+00
4.0973e+02, 1.0107e+00
4.0976e+02, 8.7341e-01
4.0979e+02, 7.5695e-01
4.0983e+02, 6.5874e-01
4.0986e+02, 5.7608e-01
4.0990e+02, 5.0680e-01
4.0993e+02, 4.4842e-01
4.0997e+02, 3.9938e-01
4.1000e+02, 3.5813e-01
4.1003e+02, 3.2345e-01
4.1010e+02, 2.6907e-01
4.1017e+02, 2.2950e-01
4.1024e+02, 2.0000e-01
4.1031e+02, 1.7740e-01
4.1038e+02, 1.5951e-01
4.1045e+02, 1.4498e-01
4.1058e+02, 1.2253e-01
4.1075e+02, 1.0268e-01
4.1092e+02, 8.7822e-02
4.1109e+02, 7.6270e-02
4.1125e+02, 6.7063e-02
4.1142e+02, 5.9587e-02
4.1159e+02, 5.3419e-02
4.1192e+02, 4.3901e-02
4.1225e+02, 3.6972e-02
4.1259e+02, 3.1774e-02
4.1292e+02, 2.7785e-02
4.1326e+02, 2.4663e-02
4.1392e+02, 2.0190e-02
4.1459e+02, 1.7247e-02
4.1526e+02, 1.5221e-02
4.1593e+02, 1.3820e-02
4.1660e+02, 1.2869e-02
4.1726e+02, 1.2273e-02
4.1860e+02, 1.1843e-02
4.1939e+02, 1.1991e-02
4.2017e+02, 1.2414e-02
4.2096e+02, 1.3228e-02
4.2174e+02, 1.4520e-02
4.2253e+02, 1.6484e-02
4.2332e+02, 1.9476e-02
4.2371e+02, 2.1551e-02
4.2410e+02, 2.4216e-02
4.2449e+02, 2.7721e-02
4.2489e+02, 3.2439e-02
4.2518e+02, 3.7134e-02
4.2548e+02, 4.3274e-02
4.2577e+02, 5.1533e-02
4.2607e+02, 6.3081e-02
4.2621e+02, 7.0722e-02
4.2636e+02, 8.0173e-02
4.2651e+02, 9.2191e-02
4.2666e+02, 1.0811e-01
4.2680e+02, 1.3076e-01
4.2688e+02, 1.4640e-01
4.2695e+02, 1.6667e-01
4.2702e+02, 1.9393e-01
4.2710e+02, 2.3162e-01
4.2717e+02, 2.8499e-01
4.2721e+02, 3.1977e-01
4.2724e+02, 3.6154e-01
4.2729e+02, 4.2317e-01
4.2733e+02, 4.9986e-01
4.2738e+02, 5.9531e-01
4.2742e+02, 7.1371e-01
4.2747e+02, 8.5990e-01
4.2751e+02, 1.0394e+00
4.2755e+02, 1.2582e+00
4.2760e+02, 1.5232e+00
4.2764e+02, 1.8413e+00
4.2769e+02, 2.2199e+00
4.2773e+02, 2.6663e+00
4.2778e+02, 3.1876e+00
4.2782e+02, 3.7900e+00
4.2786e+02, 4.4787e+00
4.2791e+02, 5.2573e+00
4.2795e+02, 6.1274e+00
4.2800e+02, 7.0879e+00
4.2804e+02, 8.1348e+00
4.2813e+02, 1.0456e+01
4.2831e+02, 1.5578e+01
4.2840e+02, 1.8151e+01
4.2849e+02, 2.0306e+01
4.2856e+02, 2.1485e+01
4.2863e+02, 2.2262e+01
4.2869e+02, 2.2481e+01
4.2870e+02, 2.2486e+01
4.2871e+02, 2.2480e+01
4.2874e+02, 2.2380e+01
4.2878e+02, 2.2161e+01
4.2885e+02, 2.1281e+01
4.2892e+02, 2.0045e+01
4.2899e+02, 1.8478e+01
4.2912e+02, 1.4724e+01
4.2926e+02, 1.0793e+01
4.2933e+02, 8.8834e+00
4.2940e+02, 7.1610e+00
4.2947e+02, 5.6559e+00
4.2951e+02, 4.9917e+00
4.2954e+02, 4.3859e+00
4.2958e+02, 3.8359e+00
4.2961e+02, 3.3430e+00
4.2965e+02, 2.9030e+00
4.2968e+02, 2.5127e+00
4.2972e+02, 2.1689e+00
