ebin, xs
7.8112e+01, 3.1830e-01
7.8215e+01, 3.3688e-01
7.8419e+01, 3.8991e-01
7.8520e+01, 4.0890e-01
7.8638e+01, 4.1432e-01
7.8683e+01, 4.1329e-01
7.8835e+01, 4.1266e-01
7.8988e+01, 4.2750e-01
7.9141e+01, 4.5340e-01
7.9293e+01, 4.8542e-01
7.9446e+01, 5.2439e-01
7.9522e+01, 5.4895e-01
7.9599e+01, 5.8030e-01
7.9675e+01, 6.2213e-01
7.9751e+01, 6.7666e-01
7.9904e+01, 8.0468e-01
7.9926e+01, 8.2117e-01
8.0000e+01, 8.6404e-01
8.0071e+01, 8.8536e-01
8.0153e+01, 8.9257e-01
8.0292e+01, 9.0674e-01
8.0362e+01, 9.3003e-01
8.0431e+01, 9.6607e-01
8.0570e+01, 1.0687e+00
8.0709e+01, 1.2033e+00
8.0848e+01, 1.3711e+00
8.0988e+01, 1.5825e+00
8.1057e+01, 1.7094e+00
8.1127e+01, 1.8541e+00
8.1196e+01, 2.0199e+00
8.1266e+01, 2.2112e+00
8.1353e+01, 2.4972e+00
8.1441e+01, 2.8476e+00
8.1528e+01, 3.2837e+00
8.1616e+01, 3.8373e+00
8.1660e+01, 4.1725e+00
8.1703e+01, 4.5574e+00
8.1747e+01, 5.0032e+00
8.1791e+01, 5.5244e+00
8.1835e+01, 6.1410e+00
8.1879e+01, 6.8804e+00
8.1922e+01, 7.7819e+00
8.1966e+01, 8.9036e+00
8.1989e+01, 9.6149e+00
8.2012e+01, 1.0429e+01
8.2036e+01, 1.1369e+01
8.2059e+01, 1.2461e+01
8.2082e+01, 1.3742e+01
8.2105e+01, 1.5253e+01
8.2128e+01, 1.7047e+01
8.2152e+01, 1.9188e+01
8.2175e+01, 2.1754e+01
8.2198e+01, 2.4834e+01
8.2221e+01, 2.8533e+01
8.2244e+01, 3.2966e+01
8.2267e+01, 3.8266e+01
8.2291e+01, 4.4568e+01
8.2314e+01, 5.2009e+01
8.2337e+01, 6.0718e+01
8.2360e+01, 7.0818e+01
8.2383e+01, 8.2395e+01
8.2407e+01, 9.5496e+01
8.2430e+01, 1.1011e+02
8.2453e+01, 1.2617e+02
8.2476e+01, 1.4352e+02
8.2499e+01, 1.6192e+02
8.2522e+01, 1.8102e+02
8.2579e+01, 2.2803e+02
8.2607e+01, 2.4986e+02
8.2636e+01, 2.6916e+02
8.2662e+01, 2.8385e+02
8.2688e+01, 2.9485e+02
8.2714e+01, 3.0165e+02
8.2740e+01, 3.0389e+02
8.2758e+01, 3.0267e+02
8.2790e+01, 2.9524e+02
8.2822e+01, 2.8158e+02
8.2853e+01, 2.6267e+02
8.2885e+01, 2.3981e+02
8.2921e+01, 2.1099e+02
8.2957e+01, 1.8106e+02
8.2993e+01, 1.5184e+02
8.3028e+01, 1.2476e+02
8.3061e+01, 1.0263e+02
8.3094e+01, 8.3475e+01
8.3111e+01, 7.5038e+01
8.3127e+01, 6.7351e+01
8.3143e+01, 6.0391e+01
8.3160e+01, 5.4127e+01
8.3176e+01, 4.8511e+01
8.3193e+01, 4.3501e+01
8.3209e+01, 3.9051e+01
8.3226e+01, 3.5112e+01
8.3242e+01, 3.1633e+01
8.3258e+01, 2.8568e+01
8.3275e+01, 2.5871e+01
8.3291e+01, 2.3503e+01
8.3308e+01, 2.1421e+01
8.3324e+01, 1.9592e+01
8.3341e+01, 1.7983e+01
8.3357e+01, 1.6565e+01
8.3390e+01, 1.4205e+01
8.3423e+01, 1.2345e+01
8.3456e+01, 1.0858e+01
8.3488e+01, 9.6526e+00
8.3521e+01, 8.6589e+00
8.3554e+01, 7.8284e+00
8.3587e+01, 7.1246e+00
8.3620e+01, 6.5213e+00
8.3653e+01, 5.9987e+00
8.3686e+01, 5.5421e+00
8.3751e+01, 4.7838e+00
8.3817e+01, 4.1818e+00
8.3880e+01, 3.7143e+00
8.3942e+01, 3.3265e+00
8.4005e+01, 3.0005e+00
8.4068e+01, 2.7237e+00
8.4131e+01, 2.4863e+00
8.4193e+01, 2.2812e+00
8.4256e+01, 2.1026e+00
8.4319e+01, 1.9464e+00
8.4444e+01, 1.6870e+00
8.4570e+01, 1.4821e+00
8.4695e+01, 1.3177e+00
8.4821e+01, 1.1841e+00
8.4958e+01, 1.0647e+00
8.5095e+01, 9.6676e-01
8.5233e+01, 8.8544e-01
8.5370e+01, 8.1740e-01
8.5508e+01, 7.6019e-01
8.5645e+01, 7.1187e-01
8.5920e+01, 6.3606e-01
8.6195e+01, 5.8116e-01
8.6469e+01, 5.4173e-01
8.6744e+01, 5.1449e-01
8.7019e+01, 4.9617e-01
8.7401e+01, 4.8330e-01
8.7742e+01, 4.8353e-01
8.8082e+01, 4.9608e-01
8.8252e+01, 5.1150e-01
8.8338e+01, 5.2786e-01
8.8380e+01, 5.4161e-01
8.8423e+01, 5.6196e-01
8.8465e+01, 5.9222e-01
8.8508e+01, 6.3665e-01
8.8550e+01, 7.0020e-01
8.8593e+01, 7.8772e-01
8.8636e+01, 9.0281e-01
8.8678e+01, 1.0461e+00
8.8721e+01, 1.2138e+00
8.8763e+01, 1.3968e+00
8.8787e+01, 1.5009e+00
8.8838e+01, 1.7080e+00
8.8889e+01, 1.8690e+00
8.8919e+01, 1.9305e+00
8.8949e+01, 1.9615e+00
8.8960e+01, 1.9647e+00
8.8985e+01, 1.9558e+00
8.9010e+01, 1.9251e+00
8.9050e+01, 1.8331e+00
8.9091e+01, 1.6999e+00
8.9111e+01, 1.6227e+00
8.9182e+01, 1.3322e+00
8.9217e+01, 1.1930e+00
8.9253e+01, 1.0677e+00
8.9288e+01, 9.6044e-01
8.9324e+01, 8.7289e-01
8.9359e+01, 8.0453e-01
8.9395e+01, 7.5349e-01
8.9429e+01, 7.1820e-01
8.9463e+01, 6.9395e-01
8.9531e+01, 6.6902e-01
8.9600e+01, 6.6319e-01
8.9668e+01, 6.6699e-01
8.9805e+01, 6.8678e-01
8.9941e+01, 7.1393e-01
9.0215e+01, 7.8299e-01
9.0488e+01, 8.7195e-01
9.0762e+01, 9.8495e-01
9.1035e+01, 1.1316e+00
9.1172e+01, 1.2211e+00
9.1309e+01, 1.3241e+00
9.1445e+01, 1.4431e+00
9.1582e+01, 1.5816e+00
9.1744e+01, 1.7772e+00
9.1906e+01, 2.0164e+00
9.2068e+01, 2.3128e+00
9.2230e+01, 2.6854e+00
9.2311e+01, 2.9087e+00
9.2392e+01, 3.1629e+00
9.2473e+01, 3.4546e+00
9.2554e+01, 3.7916e+00
9.2635e+01, 4.1843e+00
9.2716e+01, 4.6455e+00
9.2797e+01, 5.1923e+00
9.2878e+01, 5.8474e+00
9.2959e+01, 6.6423e+00
9.3040e+01, 7.6209e+00
9.3111e+01, 8.6777e+00
9.3182e+01, 9.9868e+00
9.3253e+01, 1.1643e+01
9.3289e+01, 1.2646e+01
9.3324e+01, 1.3797e+01
9.3359e+01, 1.5134e+01
9.3395e+01, 1.6703e+01
9.3430e+01, 1.8569e+01
9.3466e+01, 2.0820e+01
9.3501e+01, 2.3581e+01
9.3519e+01, 2.5204e+01
9.3537e+01, 2.7022e+01
9.3554e+01, 2.9070e+01
9.3572e+01, 3.1382e+01
9.3590e+01, 3.4001e+01
9.3608e+01, 3.6978e+01
9.3624e+01, 4.0112e+01
9.3640e+01, 4.3654e+01
9.3657e+01, 4.7661e+01
9.3673e+01, 5.2195e+01
9.3690e+01, 5.7329e+01
9.3706e+01, 6.3136e+01
9.3723e+01, 6.9698e+01
9.3739e+01, 7.7094e+01
9.3756e+01, 8.5422e+01
9.3772e+01, 9.4769e+01
9.3789e+01, 1.0523e+02
9.3805e+01, 1.1687e+02
9.3822e+01, 1.2980e+02
9.3838e+01, 1.4409e+02
9.3854e+01, 1.5979e+02
9.3871e+01, 1.7694e+02
9.3892e+01, 2.0164e+02
9.3914e+01, 2.2886e+02
9.3935e+01, 2.5854e+02
9.3957e+01, 2.9048e+02
9.4000e+01, 3.5988e+02
9.4043e+01, 4.3338e+02
9.4099e+01, 5.2579e+02
9.4127e+01, 5.6689e+02
9.4154e+01, 6.0218e+02
9.4178e+01, 6.2658e+02
9.4202e+01, 6.4464e+02
9.4226e+01, 6.5568e+02
9.4250e+01, 6.5929e+02
9.4259e+01, 6.5864e+02
9.4290e+01, 6.4863e+02
9.4320e+01, 6.2710e+02
9.4350e+01, 5.9535e+02
9.4381e+01, 5.5520e+02
9.4442e+01, 4.5798e+02
9.4503e+01, 3.5416e+02
9.4533e+01, 3.0476e+02
9.4564e+01, 2.5898e+02
9.4594e+01, 2.1770e+02
9.4625e+01, 1.8139e+02
9.4655e+01, 1.5015e+02
9.4686e+01, 1.2380e+02
9.4716e+01, 1.0196e+02
9.4731e+01, 9.2567e+01
9.4746e+01, 8.4105e+01
9.4776e+01, 7.0269e+01
9.4805e+01, 5.9074e+01
9.4834e+01, 5.0053e+01
9.4863e+01, 4.2804e+01
9.4892e+01, 3.6967e+01
9.4921e+01, 3.2252e+01
9.4950e+01, 2.8418e+01
9.4979e+01, 2.5273e+01
9.5008e+01, 2.2667e+01
9.5037e+01, 2.0485e+01
9.5067e+01, 1.8636e+01
9.5096e+01, 1.7055e+01
9.5125e+01, 1.5688e+01
9.5154e+01, 1.4495e+01
9.5212e+01, 1.2517e+01
9.5267e+01, 1.1011e+01
9.5323e+01, 9.7779e+00
9.5378e+01, 8.7509e+00
9.5434e+01, 7.8848e+00
9.5489e+01, 7.1460e+00
9.5544e+01, 6.5099e+00
9.5600e+01, 5.9577e+00
9.5655e+01, 5.4752e+00
9.5766e+01, 4.6751e+00
9.5877e+01, 4.0431e+00
9.5988e+01, 3.5347e+00
9.6099e+01, 3.1195e+00
9.6198e+01, 2.8076e+00
9.6298e+01, 2.5421e+00
9.6398e+01, 2.3144e+00
9.6498e+01, 2.1174e+00
9.6597e+01, 1.9457e+00
9.6697e+01, 1.7948e+00
9.6897e+01, 1.5431e+00
9.7096e+01, 1.3433e+00
9.7296e+01, 1.1823e+00
9.7495e+01, 1.0506e+00
9.7695e+01, 9.4161e-01
9.7983e+01, 8.1457e-01
9.8271e+01, 7.1502e-01
9.8559e+01, 6.3489e-01
9.8847e+01, 5.6908e-01
9.9135e+01, 5.1480e-01
9.9424e+01, 4.6959e-01
9.9712e+01, 4.3158e-01
1.0000e+02, 3.9934e-01
1.0041e+02, 3.6148e-01
1.0082e+02, 3.3091e-01
1.0123e+02, 3.0611e-01
1.0164e+02, 2.8607e-01
1.0205e+02, 2.6889e-01
1.0245e+02, 2.5479e-01
1.0327e+02, 2.3322e-01
1.0409e+02, 2.1857e-01
1.0491e+02, 2.0900e-01
1.0573e+02, 2.0402e-01
1.0654e+02, 2.0118e-01
1.0750e+02, 2.0224e-01
1.0845e+02, 2.0678e-01
1.0940e+02, 2.1444e-01
1.0963e+02, 2.1741e-01
1.0987e+02, 2.2259e-01
1.0999e+02, 2.2951e-01
1.1005e+02, 2.3581e-01
1.1011e+02, 2.4494e-01
1.1017e+02, 2.5736e-01
1.1023e+02, 2.7282e-01
1.1035e+02, 3.0729e-01
1.1042e+02, 3.2322e-01
1.1049e+02, 3.3122e-01
1.1050e+02, 3.3166e-01
1.1055e+02, 3.2974e-01
1.1060e+02, 3.2302e-01
1.1067e+02, 3.0767e-01
1.1081e+02, 2.7215e-01
1.1087e+02, 2.5968e-01
1.1093e+02, 2.5087e-01
1.1100e+02, 2.4538e-01
1.1106e+02, 2.4245e-01
1.1118e+02, 2.4107e-01
1.1131e+02, 2.4225e-01
1.1181e+02, 2.5169e-01
1.1282e+02, 2.7610e-01
1.1383e+02, 3.0939e-01
1.1408e+02, 3.2008e-01
1.1433e+02, 3.3468e-01
1.1445e+02, 3.5049e-01
1.1452e+02, 3.6466e-01
1.1458e+02, 3.8552e-01
1.1464e+02, 4.1468e-01
1.1471e+02, 4.5225e-01
1.1483e+02, 5.4056e-01
1.1490e+02, 5.8022e-01
1.1496e+02, 6.0516e-01
1.1500e+02, 6.1066e-01
1.1506e+02, 6.0513e-01
1.1510e+02, 5.9120e-01
1.1514e+02, 5.7079e-01
1.1524e+02, 5.1393e-01
1.1533e+02, 4.6092e-01
1.1540e+02, 4.3495e-01
1.1546e+02, 4.1775e-01
1.1553e+02, 4.0805e-01
1.1559e+02, 4.0388e-01
1.1572e+02, 4.0488e-01
1.1584e+02, 4.1106e-01
1.1636e+02, 4.4576e-01
1.1661e+02, 4.6690e-01
1.1687e+02, 4.9472e-01
1.1699e+02, 5.2094e-01
1.1706e+02, 5.4197e-01
1.1712e+02, 5.7054e-01
1.1718e+02, 6.0740e-01
1.1725e+02, 6.5104e-01
1.1738e+02, 7.4021e-01
1.1739e+02, 7.5117e-01
1.1741e+02, 7.6102e-01
1.1749e+02, 7.8580e-01
1.1750e+02, 7.8729e-01
1.1754e+02, 7.8817e-01
1.1758e+02, 7.8283e-01
1.1764e+02, 7.6194e-01
1.1775e+02, 7.0879e-01
1.1787e+02, 6.5997e-01
1.1792e+02, 6.4513e-01
1.1798e+02, 6.3696e-01
1.1810e+02, 6.3589e-01
1.1822e+02, 6.4652e-01
1.1845e+02, 6.8022e-01
1.1868e+02, 7.2145e-01
1.1892e+02, 7.7123e-01
1.1903e+02, 8.0273e-01
1.1915e+02, 8.4755e-01
1.1921e+02, 8.8212e-01
1.1926e+02, 9.3321e-01
1.1932e+02, 1.0118e+00
1.1935e+02, 1.0662e+00
1.1938e+02, 1.1333e+00
1.1941e+02, 1.2161e+00
1.1944e+02, 1.3162e+00
1.1947e+02, 1.4366e+00
1.1950e+02, 1.5781e+00
1.1953e+02, 1.7426e+00
1.1956e+02, 1.9290e+00
1.1961e+02, 2.3624e+00
1.1974e+02, 3.4314e+00
1.1979e+02, 3.7567e+00
1.1983e+02, 3.9970e+00
1.1989e+02, 4.1340e+00
1.1990e+02, 4.1445e+00
1.1990e+02, 4.1450e+00
1.1991e+02, 4.1430e+00
1.1992e+02, 4.1362e+00
1.1994e+02, 4.1090e+00
1.1994e+02, 4.1025e+00
1.1995e+02, 4.0794e+00
1.1996e+02, 4.0519e+00
1.1998e+02, 3.9697e+00
1.2000e+02, 3.8649e+00
1.2003e+02, 3.7216e+00
1.2008e+02, 3.3774e+00
1.2020e+02, 2.4272e+00
1.2026e+02, 2.0291e+00
1.2029e+02, 1.8650e+00
1.2032e+02, 1.7262e+00
1.2036e+02, 1.5716e+00
1.2041e+02, 1.4592e+00
1.2045e+02, 1.3820e+00
1.2049e+02, 1.3325e+00
1.2053e+02, 1.3039e+00
1.2058e+02, 1.2902e+00
1.2066e+02, 1.2908e+00
1.2083e+02, 1.3413e+00
1.2101e+02, 1.4155e+00
1.2135e+02, 1.6005e+00
1.2169e+02, 1.8313e+00
1.2195e+02, 2.0443e+00
1.2220e+02, 2.3004e+00
1.2246e+02, 2.6106e+00
1.2272e+02, 2.9912e+00
1.2297e+02, 3.4648e+00
1.2323e+02, 4.0644e+00
1.2336e+02, 4.4257e+00
1.2349e+02, 4.8374e+00
1.2362e+02, 5.3107e+00
1.2374e+02, 5.8583e+00
1.2388e+02, 6.5320e+00
1.2401e+02, 7.3327e+00
1.2415e+02, 8.2957e+00
1.2428e+02, 9.4662e+00
1.2435e+02, 1.0150e+01
1.2442e+02, 1.0911e+01
1.2448e+02, 1.1764e+01
1.2455e+02, 1.2722e+01
1.2462e+02, 1.3807e+01
1.2468e+02, 1.5039e+01
1.2475e+02, 1.6449e+01
1.2482e+02, 1.8073e+01
1.2489e+02, 2.0149e+01
1.2497e+02, 2.2618e+01
1.2504e+02, 2.5601e+01
1.2511e+02, 2.9249e+01
1.2515e+02, 3.1397e+01
1.2519e+02, 3.3808e+01
1.2522e+02, 3.6531e+01
1.2526e+02, 3.9620e+01
1.2530e+02, 4.3170e+01
1.2533e+02, 4.7260e+01
1.2537e+02, 5.2045e+01
1.2541e+02, 5.7667e+01
1.2543e+02, 6.2013e+01
1.2545e+02, 6.6897e+01
1.2548e+02, 7.2457e+01
1.2550e+02, 7.8761e+01
1.2553e+02, 8.5996e+01
1.2555e+02, 9.4259e+01
1.2558e+02, 1.0380e+02
1.2560e+02, 1.1474e+02
1.2563e+02, 1.2741e+02
1.2565e+02, 1.4197e+02
1.2567e+02, 1.5881e+02
1.2570e+02, 1.7811e+02
1.2572e+02, 2.0033e+02
1.2575e+02, 2.2562e+02
1.2577e+02, 2.5451e+02
1.2580e+02, 2.8703e+02
1.2583e+02, 3.3596e+02
1.2586e+02, 3.9222e+02
1.2589e+02, 4.5595e+02
1.2593e+02, 5.2694e+02
1.2596e+02, 6.0454e+02
1.2599e+02, 6.8761e+02
1.2605e+02, 8.6306e+02
1.2612e+02, 1.0419e+03
1.2615e+02, 1.1211e+03
1.2619e+02, 1.1885e+03
1.2624e+02, 1.2672e+03
1.2627e+02, 1.2877e+03
1.2630e+02, 1.2944e+03
1.2634e+02, 1.2773e+03
1.2639e+02, 1.2282e+03
1.2643e+02, 1.1513e+03
1.2647e+02, 1.0532e+03
1.2657e+02, 8.0695e+02
1.2661e+02, 6.8190e+02
1.2666e+02, 5.6514e+02
1.2670e+02, 4.6865e+02
1.2674e+02, 3.8471e+02
1.2678e+02, 3.1344e+02
1.2681e+02, 2.8259e+02
1.2683e+02, 2.5470e+02
1.2685e+02, 2.2950e+02
1.2687e+02, 2.0704e+02
1.2689e+02, 1.8699e+02
1.2691e+02, 1.6915e+02
1.2693e+02, 1.5332e+02
1.2695e+02, 1.3929e+02
1.2697e+02, 1.2688e+02
1.2700e+02, 1.1590e+02
1.2704e+02, 9.8290e+01
1.2708e+02, 8.4355e+01
1.2712e+02, 7.3221e+01
1.2716e+02, 6.4241e+01
1.2720e+02, 5.6914e+01
1.2724e+02, 5.0862e+01
1.2728e+02, 4.5799e+01
1.2732e+02, 4.1514e+01
1.2736e+02, 3.7847e+01
1.2740e+02, 3.4678e+01
1.2744e+02, 3.1915e+01
1.2748e+02, 2.9488e+01
1.2756e+02, 2.5431e+01
1.2764e+02, 2.2188e+01
1.2772e+02, 1.9662e+01
1.2779e+02, 1.7556e+01
1.2787e+02, 1.5779e+01
1.2795e+02, 1.4265e+01
1.2802e+02, 1.2962e+01
1.2810e+02, 1.1832e+01
1.2818e+02, 1.0846e+01
1.2825e+02, 9.9801e+00
1.2841e+02, 8.5352e+00
1.2856e+02, 7.3872e+00
1.2872e+02, 6.4587e+00
1.2887e+02, 5.6977e+00
1.2901e+02, 5.1235e+00
1.2915e+02, 4.6342e+00
1.2928e+02, 4.2138e+00
1.2942e+02, 3.8497e+00
1.2956e+02, 3.5316e+00
1.2970e+02, 3.2515e+00
1.2997e+02, 2.7837e+00
1.3025e+02, 2.4120e+00
1.3053e+02, 2.1122e+00
1.3080e+02, 1.8670e+00
1.3108e+02, 1.6641e+00
1.3134e+02, 1.5029e+00
1.3160e+02, 1.3655e+00
1.3186e+02, 1.2477e+00
1.3212e+02, 1.1462e+00
1.3239e+02, 1.0587e+00
1.3265e+02, 9.8204e-01
1.3317e+02, 8.5422e-01
1.3369e+02, 7.5457e-01
1.3421e+02, 6.7638e-01
1.3474e+02, 6.1494e-01
1.3526e+02, 5.6701e-01
1.3575e+02, 5.3233e-01
1.3624e+02, 5.0661e-01
1.3673e+02, 4.8930e-01
1.3722e+02, 4.8048e-01
1.3762e+02, 4.8007e-01
1.3802e+02, 4.8669e-01
1.3842e+02, 5.0180e-01
1.3882e+02, 5.2739e-01
1.3922e+02, 5.6932e-01
1.3942e+02, 5.9888e-01
1.3962e+02, 6.3623e-01
1.3982e+02, 6.8380e-01
1.4002e+02, 7.4505e-01
1.4022e+02, 8.2570e-01
1.4032e+02, 8.7617e-01
1.4042e+02, 9.3563e-01
1.4053e+02, 1.0185e+00
1.4065e+02, 1.1215e+00
1.4076e+02, 1.2521e+00
1.4088e+02, 1.4220e+00
1.4094e+02, 1.5276e+00
1.4099e+02, 1.6517e+00
1.4105e+02, 1.7996e+00
1.4111e+02, 1.9792e+00
1.4117e+02, 2.2023e+00
1.4122e+02, 2.4878e+00
1.4125e+02, 2.6630e+00
1.4128e+02, 2.8667e+00
1.4131e+02, 3.1058e+00
1.4134e+02, 3.3883e+00
1.4137e+02, 3.7031e+00
1.4139e+02, 4.0778e+00
1.4142e+02, 4.5267e+00
1.4145e+02, 5.0645e+00
1.4147e+02, 5.7156e+00
1.4150e+02, 6.5021e+00
1.4153e+02, 7.4516e+00
1.4155e+02, 8.5911e+00
1.4158e+02, 9.9636e+00
1.4161e+02, 1.1603e+01
1.4163e+02, 1.3548e+01
1.4166e+02, 1.5830e+01
1.4169e+02, 1.8503e+01
1.4171e+02, 2.1593e+01
1.4174e+02, 2.5127e+01
1.4177e+02, 2.9106e+01
1.4179e+02, 3.2906e+01
1.4181e+02, 3.7023e+01
1.4186e+02, 4.6197e+01
1.4191e+02, 5.6353e+01
1.4195e+02, 6.7001e+01
1.4202e+02, 8.1731e+01
1.4208e+02, 9.4023e+01
1.4213e+02, 9.9727e+01
1.4217e+02, 1.0303e+02
1.4220e+02, 1.0377e+02
1.4222e+02, 1.0357e+02
1.4226e+02, 1.0096e+02
1.4231e+02, 9.5565e+01
1.4234e+02, 9.0249e+01
1.4237e+02, 8.4009e+01
1.4244e+02, 6.9774e+01
1.4249e+02, 5.6550e+01
1.4255e+02, 4.4108e+01
1.4258e+02, 3.8452e+01
1.4261e+02, 3.3292e+01
1.4264e+02, 2.8628e+01
1.4266e+02, 2.4505e+01
1.4269e+02, 2.0885e+01
1.4272e+02, 1.7761e+01
1.4275e+02, 1.5096e+01
1.4278e+02, 1.2855e+01
1.4281e+02, 1.0976e+01
1.4284e+02, 9.4235e+00
1.4286e+02, 8.1412e+00
1.4289e+02, 7.0951e+00
1.4292e+02, 6.2389e+00
1.4295e+02, 5.5444e+00
1.4298e+02, 4.9773e+00
1.4301e+02, 4.5168e+00
1.4304e+02, 4.1391e+00
1.4307e+02, 3.8301e+00
1.4309e+02, 3.5741e+00
1.4312e+02, 3.3621e+00
1.4316e+02, 3.1639e+00
1.4319e+02, 3.0010e+00
1.4325e+02, 2.7520e+00
1.4332e+02, 2.5764e+00
1.4338e+02, 2.4521e+00
1.4345e+02, 2.3653e+00
1.4351e+02, 2.3080e+00
1.4364e+02, 2.2625e+00
1.4378e+02, 2.2984e+00
1.4393e+02, 2.4144e+00
1.4407e+02, 2.6120e+00
1.4421e+02, 2.9035e+00
1.4428e+02, 3.0921e+00
1.4435e+02, 3.3146e+00
1.4443e+02, 3.5782e+00
1.4450e+02, 3.8903e+00
1.4457e+02, 4.2630e+00
1.4464e+02, 4.7105e+00
1.4471e+02, 5.2546e+00
1.4478e+02, 5.9257e+00
1.4484e+02, 6.4959e+00
1.4489e+02, 7.1726e+00
1.4494e+02, 7.9915e+00
1.4499e+02, 8.9980e+00
1.4504e+02, 1.0269e+01
1.4506e+02, 1.1036e+01
1.4509e+02, 1.1909e+01
1.4511e+02, 1.2920e+01
1.4514e+02, 1.4093e+01
1.4516e+02, 1.5461e+01
1.4519e+02, 1.7059e+01
1.4521e+02, 1.8801e+01
1.4523e+02, 2.0836e+01
1.4526e+02, 2.3216e+01
1.4528e+02, 2.6004e+01
1.4530e+02, 2.9268e+01
1.4533e+02, 3.3086e+01
1.4535e+02, 3.7544e+01
1.4537e+02, 4.2710e+01
1.4540e+02, 4.8727e+01
1.4542e+02, 5.5676e+01
1.4544e+02, 6.3658e+01
1.4547e+02, 7.2772e+01
1.4549e+02, 8.3111e+01
1.4551e+02, 9.4754e+01
1.4554e+02, 1.0776e+02
1.4556e+02, 1.2211e+02
1.4558e+02, 1.3666e+02
1.4560e+02, 1.5239e+02
1.4564e+02, 1.8718e+02
1.4569e+02, 2.2569e+02
1.4573e+02, 2.6646e+02
1.4579e+02, 3.2793e+02
1.4586e+02, 3.8230e+02
1.4590e+02, 4.0892e+02
1.4594e+02, 4.2770e+02
1.4597e+02, 4.3589e+02
1.4600e+02, 4.3859e+02
1.4601e+02, 4.3833e+02
1.4604e+02, 4.3470e+02
1.4606e+02, 4.2695e+02
1.4611e+02, 4.0012e+02
1.4617e+02, 3.5613e+02
1.4623e+02, 3.0293e+02
1.4633e+02, 2.0921e+02
1.4638e+02, 1.6700e+02
1.4640e+02, 1.4791e+02
1.4643e+02, 1.3034e+02
1.4645e+02, 1.1427e+02
1.4648e+02, 9.9856e+01
1.4650e+02, 8.6990e+01
1.4653e+02, 7.5609e+01
1.4655e+02, 6.5625e+01
1.4658e+02, 5.6934e+01
1.4660e+02, 4.9419e+01
1.4663e+02, 4.2959e+01
1.4665e+02, 3.7414e+01
1.4668e+02, 3.2713e+01
1.4670e+02, 2.8721e+01
1.4673e+02, 2.5340e+01
1.4675e+02, 2.2477e+01
1.4677e+02, 2.0054e+01
1.4680e+02, 1.7999e+01
1.4682e+02, 1.6253e+01
1.4685e+02, 1.4825e+01
1.4687e+02, 1.3593e+01
1.4689e+02, 1.2525e+01
1.4692e+02, 1.1594e+01
1.4697e+02, 1.0060e+01
1.4701e+02, 8.8550e+00
1.4706e+02, 7.8832e+00
1.4711e+02, 7.0844e+00
1.4715e+02, 6.4158e+00
1.4720e+02, 5.8486e+00
1.4725e+02, 5.3596e+00
1.4730e+02, 4.9346e+00
1.4739e+02, 4.2339e+00
1.4748e+02, 3.6808e+00
1.4758e+02, 3.2360e+00
1.4767e+02, 2.8713e+00
1.4777e+02, 2.5687e+00
1.4786e+02, 2.3138e+00
1.4796e+02, 2.0972e+00
1.4805e+02, 1.9110e+00
1.4814e+02, 1.7501e+00
1.4824e+02, 1.6097e+00
1.4833e+02, 1.4868e+00
1.4852e+02, 1.2821e+00
1.4871e+02, 1.1197e+00
1.4890e+02, 9.8858e-01
1.4909e+02, 8.8132e-01
1.4929e+02, 7.8470e-01
1.4950e+02, 7.0460e-01
1.4971e+02, 6.3719e-01
1.4991e+02, 5.8000e-01
1.5012e+02, 5.3107e-01
1.5033e+02, 4.8892e-01
1.5054e+02, 4.5233e-01
1.5074e+02, 4.2036e-01
1.5116e+02, 3.6737e-01
1.5157e+02, 3.2563e-01
1.5198e+02, 2.9254e-01
1.5240e+02, 2.6536e-01
1.5283e+02, 2.4226e-01
1.5326e+02, 2.2395e-01
1.5369e+02, 2.1037e-01
1.5390e+02, 2.0626e-01
1.5412e+02, 2.0542e-01
1.5428e+02, 2.0972e-01
1.5436e+02, 2.1616e-01
1.5440e+02, 2.2165e-01
1.5444e+02, 2.2963e-01
1.5448e+02, 2.4124e-01
1.5452e+02, 2.5801e-01
1.5457e+02, 2.8216e-01
1.5461e+02, 3.1639e-01
1.5463e+02, 3.3849e-01
1.5465e+02, 3.6440e-01
1.5467e+02, 3.9477e-01
1.5469e+02, 4.3019e-01
1.5471e+02, 4.7125e-01
1.5473e+02, 5.1859e-01
1.5475e+02, 5.7283e-01
1.5477e+02, 6.3459e-01
1.5479e+02, 7.0042e-01
1.5481e+02, 7.7392e-01
1.5484e+02, 9.4534e-01
1.5488e+02, 1.1507e+00
1.5492e+02, 1.3898e+00
1.5496e+02, 1.6597e+00
1.5500e+02, 1.9547e+00
1.5507e+02, 2.5793e+00
1.5513e+02, 3.0347e+00
1.5519e+02, 3.4073e+00
1.5522e+02, 3.5460e+00
1.5525e+02, 3.6453e+00
1.5530e+02, 3.7149e+00
1.5530e+02, 3.7152e+00
1.5531e+02, 3.7134e+00
1.5534e+02, 3.6803e+00
1.5534e+02, 3.6685e+00
1.5535e+02, 3.6551e+00
1.5536e+02, 3.6095e+00
1.5538e+02, 3.5522e+00
1.5541e+02, 3.4041e+00
1.5547e+02, 2.9999e+00
1.5553e+02, 2.5063e+00
1.5562e+02, 1.8108e+00
1.5566e+02, 1.4933e+00
1.5570e+02, 1.2113e+00
1.5575e+02, 9.6975e-01
1.5577e+02, 8.6513e-01
1.5579e+02, 7.7091e-01
