ebin, xs
2.7762e+06, 9.5510e-04
2.7771e+06, 9.5457e-04
2.7771e+06, 9.5457e-04
2.7774e+06, 9.5439e-04
2.8330e+06, 9.2293e-04
2.8887e+06, 8.9308e-04
3.0000e+06, 8.3781e-04
3.1202e+06, 8.0512e-04
3.2404e+06, 7.7487e-04
3.3272e+06, 7.5439e-04
3.5000e+06, 7.1667e-04
3.5007e+06, 7.1645e-04
3.6828e+06, 6.6357e-04
3.8650e+06, 6.1687e-04
4.0000e+06, 5.8567e-04
4.2500e+06, 5.4956e-04
4.5000e+06, 5.1755e-04
4.7500e+06, 4.9807e-04
5.0000e+06, 4.8027e-04
5.5000e+06, 4.6305e-04
5.7500e+06, 4.6142e-04
6.0000e+06, 4.5988e-04
6.5000e+06, 4.6452e-04
7.0000e+06, 4.7176e-04
7.5000e+06, 4.8249e-04
8.0000e+06, 4.8854e-04
8.3112e+06, 4.9043e-04
8.5000e+06, 4.9155e-04
9.0000e+06, 4.9391e-04
9.3150e+06, 4.9396e-04
9.5000e+06, 4.9400e-04
1.0000e+07, 4.9508e-04
1.0386e+07, 4.9493e-04
1.0500e+07, 4.9489e-04
1.1000e+07, 4.9470e-04
1.1072e+07, 4.9464e-04
1.1336e+07, 4.9442e-04
1.1500e+07, 4.9429e-04
1.1585e+07, 4.9422e-04
1.2000e+07, 4.9390e-04
1.2500e+07, 4.9312e-04
1.3000e+07, 4.9238e-04
1.3344e+07, 4.9447e-04
1.3500e+07, 4.9540e-04
1.4000e+07, 4.9834e-04
1.4500e+07, 5.0504e-04
1.5000e+07, 5.1160e-04
1.5500e+07, 5.1531e-04
1.6000e+07, 5.1893e-04
1.6500e+07, 5.1309e-04
1.7000e+07, 5.0750e-04
1.7500e+07, 4.9324e-04
1.8000e+07, 4.7977e-04
1.8500e+07, 4.4620e-04
1.9000e+07, 4.1579e-04
1.9500e+07, 3.6774e-04
2.0000e+07, 3.2625e-04
