ebin, xs
9.2867e+04, 1.2144e-01
9.2869e+04, 1.3950e-01
9.2871e+04, 1.6119e-01
9.2872e+04, 1.8750e-01
9.2874e+04, 2.1883e-01
9.2876e+04, 2.5631e-01
9.2877e+04, 3.0013e-01
9.2879e+04, 3.4437e-01
9.2880e+04, 3.9417e-01
9.2882e+04, 4.4946e-01
9.2883e+04, 5.0992e-01
9.2886e+04, 6.4335e-01
9.2889e+04, 7.8516e-01
9.2891e+04, 8.9993e-01
9.2894e+04, 1.0000e+00
9.2896e+04, 1.0759e+00
9.2898e+04, 1.1192e+00
9.2900e+04, 1.1274e+00
9.2902e+04, 1.1107e+00
9.2904e+04, 1.0624e+00
9.2907e+04, 9.8736e-01
9.2909e+04, 8.9250e-01
9.2914e+04, 6.3358e-01
9.2917e+04, 5.1029e-01
9.2920e+04, 4.0262e-01
9.2921e+04, 3.5529e-01
9.2922e+04, 3.1307e-01
9.2924e+04, 2.7553e-01
9.2925e+04, 2.4245e-01
9.2926e+04, 2.1333e-01
9.2928e+04, 1.8825e-01
9.2929e+04, 1.6658e-01
9.2930e+04, 1.4793e-01
9.2932e+04, 1.3181e-01
9.2933e+04, 1.1809e-01
9.2934e+04, 1.0632e-01
9.2936e+04, 9.6206e-02
9.2938e+04, 7.9953e-02
9.2941e+04, 6.7696e-02
9.2943e+04, 6.0659e-02
9.2945e+04, 5.4801e-02
9.2949e+04, 4.5582e-02
9.2952e+04, 3.8729e-02
9.2956e+04, 3.3465e-02
9.2960e+04, 2.9316e-02
9.2964e+04, 2.5978e-02
9.2972e+04, 2.0988e-02
9.2979e+04, 1.7479e-02
9.2987e+04, 1.4918e-02
9.2994e+04, 1.2975e-02
9.3002e+04, 1.1464e-02
9.3015e+04, 9.6166e-03
9.3027e+04, 8.3156e-03
9.3040e+04, 7.3739e-03
9.3053e+04, 6.6533e-03
9.3078e+04, 5.6426e-03
9.3103e+04, 4.9993e-03
9.3129e+04, 4.5827e-03
9.3154e+04, 4.2818e-03
9.3205e+04, 3.9004e-03
9.3258e+04, 3.6912e-03
9.3311e+04, 3.5848e-03
9.3418e+04, 3.5363e-03
9.3482e+04, 3.5754e-03
9.3545e+04, 3.6518e-03
9.3609e+04, 3.7584e-03
9.3673e+04, 3.9150e-03
9.3737e+04, 4.1320e-03
9.3769e+04, 4.2690e-03
9.3801e+04, 4.4312e-03
9.3833e+04, 4.6279e-03
9.3865e+04, 4.8679e-03
9.3897e+04, 5.1527e-03
9.3929e+04, 5.5183e-03
9.3952e+04, 5.8378e-03
9.3974e+04, 6.2233e-03
9.3997e+04, 6.6948e-03
9.4019e+04, 7.2808e-03
9.4042e+04, 8.0220e-03
9.4065e+04, 8.9686e-03
9.4076e+04, 9.5530e-03
9.4087e+04, 1.0233e-02
9.4099e+04, 1.1027e-02
9.4110e+04, 1.1962e-02
9.4121e+04, 1.3076e-02
9.4133e+04, 1.4416e-02
9.4144e+04, 1.6048e-02
9.4155e+04, 1.8059e-02
9.4167e+04, 2.0571e-02
9.4172e+04, 2.2067e-02
9.4178e+04, 2.3763e-02
9.4184e+04, 2.5698e-02
9.4189e+04, 2.7920e-02
9.4195e+04, 3.0485e-02
9.4201e+04, 3.3459e-02
9.4208e+04, 3.8081e-02
9.4215e+04, 4.3799e-02
9.4223e+04, 5.0977e-02
9.4226e+04, 5.5262e-02
9.4230e+04, 6.0112e-02
9.4234e+04, 6.5636e-02
9.4237e+04, 7.1913e-02
9.4241e+04, 7.9083e-02
9.4245e+04, 8.7290e-02
9.4248e+04, 9.6694e-02
9.4252e+04, 1.0747e-01
9.4255e+04, 1.1979e-01
9.4259e+04, 1.3380e-01
9.4264e+04, 1.5643e-01
9.4269e+04, 1.8258e-01
9.4280e+04, 2.4207e-01
9.4285e+04, 2.7138e-01
9.4290e+04, 2.9610e-01
9.4295e+04, 3.1280e-01
9.4300e+04, 3.1867e-01
9.4303e+04, 3.1700e-01
9.4305e+04, 3.1209e-01
9.4311e+04, 2.9371e-01
9.4316e+04, 2.6681e-01
9.4321e+04, 2.3553e-01
9.4332e+04, 1.7385e-01
9.4338e+04, 1.4759e-01
9.4343e+04, 1.2532e-01
9.4347e+04, 1.1257e-01
9.4350e+04, 1.0139e-01
9.4354e+04, 9.1610e-02
9.4357e+04, 8.3057e-02
9.4361e+04, 7.5571e-02
9.4365e+04, 6.9004e-02
9.4368e+04, 6.3229e-02
9.4372e+04, 5.8135e-02
9.4379e+04, 4.9630e-02
9.4386e+04, 4.2894e-02
9.4393e+04, 3.7493e-02
9.4400e+04, 3.3109e-02
9.4407e+04, 2.9688e-02
9.4414e+04, 2.6826e-02
9.4421e+04, 2.4408e-02
9.4428e+04, 2.2352e-02
9.4434e+04, 2.0589e-02
9.4441e+04, 1.9063e-02
9.4455e+04, 1.6559e-02
9.4468e+04, 1.4614e-02
9.4482e+04, 1.3081e-02
9.4495e+04, 1.1853e-02
9.4509e+04, 1.0855e-02
9.4530e+04, 9.6612e-03
9.4550e+04, 8.7625e-03
9.4571e+04, 8.0501e-03
9.4592e+04, 7.4871e-03
9.4613e+04, 7.0362e-03
9.4633e+04, 6.6711e-03
9.4675e+04, 6.1251e-03
9.4716e+04, 5.7599e-03
9.4758e+04, 5.4865e-03
9.4799e+04, 5.2899e-03
9.4841e+04, 5.1517e-03
9.4943e+04, 4.9591e-03
9.5045e+04, 4.8917e-03
9.5166e+04, 4.9061e-03
9.5288e+04, 4.9814e-03
9.5530e+04, 5.2429e-03
9.5773e+04, 5.6004e-03
9.6015e+04, 6.0415e-03
9.6136e+04, 6.2867e-03
9.6258e+04, 6.5550e-03
9.6379e+04, 6.8337e-03
9.6500e+04, 7.1428e-03
9.6743e+04, 7.8103e-03
9.6985e+04, 8.5653e-03
9.7275e+04, 9.6054e-03
9.7420e+04, 1.0172e-02
9.7565e+04, 1.0782e-02
9.7854e+04, 1.2115e-02
9.8144e+04, 1.3596e-02
9.8289e+04, 1.4373e-02
9.8434e+04, 1.5183e-02
9.8723e+04, 1.6824e-02
9.9013e+04, 1.8489e-02
9.9158e+04, 1.9403e-02
9.9302e+04, 2.0864e-02
9.9360e+04, 2.3147e-02
9.9389e+04, 2.7417e-02
9.9404e+04, 3.4070e-02
9.9411e+04, 4.2507e-02
9.9414e+04, 5.0695e-02
9.9418e+04, 6.4573e-02
9.9423e+04, 1.0351e-01
9.9426e+04, 1.3660e-01
9.9428e+04, 1.8200e-01
9.9431e+04, 2.4197e-01
9.9434e+04, 3.1634e-01
9.9439e+04, 4.9751e-01
9.9442e+04, 6.1729e-01
9.9446e+04, 7.1171e-01
9.9448e+04, 7.4988e-01
9.9450e+04, 7.6311e-01
9.9453e+04, 7.4483e-01
9.9455e+04, 6.9311e-01
9.9460e+04, 5.5925e-01
9.9464e+04, 4.0430e-01
9.9467e+04, 2.9022e-01
9.9471e+04, 2.0034e-01
9.9474e+04, 1.3648e-01
9.9478e+04, 9.4794e-02
9.9481e+04, 6.9194e-02
9.9485e+04, 5.3954e-02
9.9492e+04, 3.9219e-02
9.9500e+04, 3.2324e-02
9.9508e+04, 2.8860e-02
9.9523e+04, 2.5436e-02
9.9555e+04, 2.2924e-02
9.9619e+04, 2.1705e-02
9.9746e+04, 2.1281e-02
1.0000e+05, 2.1238e-02
1.0028e+05, 2.0835e-02
1.0056e+05, 2.0028e-02
1.0084e+05, 1.8915e-02
1.0112e+05, 1.7986e-02
1.0123e+05, 1.8229e-02
1.0129e+05, 1.9018e-02
1.0135e+05, 2.1290e-02
1.0140e+05, 2.7200e-02
1.0142e+05, 3.5110e-02
1.0143e+05, 4.2700e-02
1.0144e+05, 5.5993e-02
1.0145e+05, 7.0349e-02
1.0146e+05, 9.4311e-02
1.0147e+05, 1.3750e-01
1.0147e+05, 1.7101e-01
1.0147e+05, 2.1620e-01
1.0148e+05, 2.8314e-01
1.0148e+05, 3.6880e-01
1.0149e+05, 5.7583e-01
1.0149e+05, 6.4681e-01
1.0149e+05, 7.0463e-01
1.0150e+05, 7.4252e-01
1.0150e+05, 7.5571e-01
1.0150e+05, 7.4806e-01
1.0150e+05, 7.2702e-01
1.0151e+05, 6.4897e-01
1.0152e+05, 4.2787e-01
1.0152e+05, 3.0467e-01
1.0153e+05, 2.5561e-01
1.0153e+05, 2.1451e-01
1.0153e+05, 1.5357e-01
1.0154e+05, 1.1427e-01
1.0154e+05, 8.5537e-02
1.0155e+05, 6.7639e-02
1.0156e+05, 4.7632e-02
1.0157e+05, 3.7218e-02
1.0159e+05, 3.1076e-02
1.0161e+05, 2.4201e-02
1.0164e+05, 2.0736e-02
1.0169e+05, 1.7420e-02
1.0179e+05, 1.4870e-02
1.0196e+05, 1.3059e-02
1.0214e+05, 1.1949e-02
1.0249e+05, 1.0230e-02
1.0284e+05, 8.8298e-03
1.0319e+05, 7.6843e-03
1.0354e+05, 6.7634e-03
1.0389e+05, 6.0200e-03
1.0424e+05, 5.4303e-03
1.0459e+05, 5.0693e-03
1.0479e+05, 5.0315e-03
1.0501e+05, 5.3335e-03
1.0512e+05, 5.8263e-03
1.0523e+05, 6.9452e-03
1.0533e+05, 9.4513e-03
1.0538e+05, 1.2191e-02
1.0543e+05, 1.7794e-02
1.0545e+05, 2.1845e-02
1.0547e+05, 2.7975e-02
1.0549e+05, 3.7971e-02
1.0550e+05, 4.5497e-02
1.0551e+05, 5.5822e-02
1.0552e+05, 7.1917e-02
1.0554e+05, 9.6759e-02
1.0554e+05, 1.1475e-01
1.0555e+05, 1.3789e-01
1.0555e+05, 1.6871e-01
1.0556e+05, 2.1042e-01
1.0556e+05, 2.5424e-01
1.0557e+05, 3.0870e-01
1.0557e+05, 3.7688e-01
1.0557e+05, 4.5989e-01
1.0558e+05, 6.6481e-01
1.0559e+05, 7.7020e-01
1.0559e+05, 8.6239e-01
1.0559e+05, 9.1774e-01
1.0560e+05, 9.4844e-01
1.0560e+05, 9.5443e-01
1.0560e+05, 9.3750e-01
1.0561e+05, 8.8926e-01
1.0561e+05, 8.1641e-01
1.0561e+05, 7.2812e-01
1.0562e+05, 5.4187e-01
1.0563e+05, 4.5757e-01
1.0563e+05, 3.8401e-01
1.0563e+05, 3.1598e-01
1.0564e+05, 2.6241e-01
1.0564e+05, 2.1966e-01
1.0565e+05, 1.8571e-01
1.0565e+05, 1.5867e-01
1.0565e+05, 1.3700e-01
1.0566e+05, 1.0512e-01
1.0567e+05, 8.4065e-02
1.0568e+05, 6.8935e-02
1.0569e+05, 4.9256e-02
1.0571e+05, 3.7360e-02
1.0572e+05, 2.9665e-02
1.0574e+05, 2.2973e-02
1.0576e+05, 1.8648e-02
1.0580e+05, 1.3659e-02
1.0585e+05, 1.0715e-02
1.0590e+05, 9.1814e-03
1.0599e+05, 8.1089e-03
1.0605e+05, 8.2903e-03
1.0610e+05, 9.1247e-03
1.0616e+05, 1.1005e-02
1.0619e+05, 1.2610e-02
1.0621e+05, 1.5039e-02
1.0624e+05, 1.8363e-02
1.0626e+05, 2.3577e-02
1.0628e+05, 2.7333e-02
1.0629e+05, 3.2268e-02
1.0630e+05, 3.8947e-02
1.0631e+05, 4.8236e-02
1.0632e+05, 5.5889e-02
1.0633e+05, 6.5397e-02
1.0634e+05, 7.7639e-02
1.0634e+05, 9.3078e-02
1.0635e+05, 1.1303e-01
1.0636e+05, 1.3780e-01
1.0637e+05, 1.6826e-01
1.0637e+05, 2.0240e-01
1.0638e+05, 2.2768e-01
1.0638e+05, 2.5102e-01
1.0639e+05, 2.6971e-01
1.0640e+05, 2.8105e-01
1.0640e+05, 2.8395e-01
1.0640e+05, 2.8191e-01
1.0641e+05, 2.7616e-01
1.0641e+05, 2.5522e-01
1.0643e+05, 1.9327e-01
1.0644e+05, 1.6209e-01
1.0644e+05, 1.3518e-01
1.0645e+05, 1.1248e-01
1.0646e+05, 9.4406e-02
1.0646e+05, 8.5547e-02
1.0646e+05, 7.7967e-02
1.0647e+05, 6.5444e-02
1.0648e+05, 5.5713e-02
1.0649e+05, 4.8080e-02
1.0650e+05, 4.1963e-02
1.0650e+05, 3.7134e-02
1.0652e+05, 3.0035e-02
1.0653e+05, 2.6223e-02
1.0654e+05, 2.3362e-02
1.0657e+05, 1.9529e-02
1.0659e+05, 1.7427e-02
1.0662e+05, 1.6578e-02
1.0663e+05, 1.6561e-02
1.0665e+05, 1.7338e-02
1.0667e+05, 1.9554e-02
1.0668e+05, 2.1472e-02
1.0670e+05, 2.4204e-02
1.0671e+05, 2.8150e-02
1.0672e+05, 3.3917e-02
1.0672e+05, 3.7859e-02
1.0673e+05, 4.2772e-02
1.0674e+05, 4.8967e-02
1.0674e+05, 5.6873e-02
1.0675e+05, 6.7095e-02
1.0675e+05, 8.0455e-02
1.0676e+05, 9.8010e-02
1.0676e+05, 1.0853e-01
1.0676e+05, 1.2047e-01
1.0677e+05, 1.4126e-01
1.0677e+05, 1.6492e-01
1.0678e+05, 2.2052e-01
1.0679e+05, 2.7494e-01
1.0679e+05, 2.9480e-01
1.0680e+05, 3.0647e-01
1.0680e+05, 3.0882e-01
1.0680e+05, 3.0688e-01
1.0680e+05, 3.0123e-01
1.0681e+05, 2.8016e-01
1.0682e+05, 2.4979e-01
1.0682e+05, 2.1522e-01
1.0682e+05, 1.8101e-01
1.0683e+05, 1.5015e-01
1.0684e+05, 1.2400e-01
1.0684e+05, 1.0272e-01
1.0685e+05, 8.2837e-02
1.0685e+05, 6.8080e-02
1.0686e+05, 5.6713e-02
1.0686e+05, 4.8152e-02
1.0687e+05, 4.1384e-02
1.0688e+05, 3.6133e-02
1.0689e+05, 2.8499e-02
1.0690e+05, 2.2732e-02
1.0691e+05, 1.8820e-02
1.0693e+05, 1.6053e-02
1.0694e+05, 1.4046e-02
1.0697e+05, 1.1386e-02
1.0700e+05, 9.7773e-03
1.0705e+05, 8.1951e-03
1.0710e+05, 7.7334e-03
1.0715e+05, 8.1276e-03
1.0719e+05, 8.9934e-03
1.0722e+05, 1.0670e-02
1.0725e+05, 1.3870e-02
1.0727e+05, 1.6601e-02
1.0729e+05, 2.0685e-02
1.0730e+05, 2.5719e-02
1.0731e+05, 2.9097e-02
1.0732e+05, 3.3317e-02
1.0732e+05, 3.8669e-02
1.0733e+05, 4.5568e-02
1.0734e+05, 5.4608e-02
1.0734e+05, 6.6652e-02
1.0735e+05, 7.9757e-02
1.0736e+05, 9.6291e-02
1.0736e+05, 1.1776e-01
1.0737e+05, 1.4413e-01
1.0739e+05, 2.7673e-01
1.0740e+05, 2.9289e-01
1.0740e+05, 2.9858e-01
1.0740e+05, 2.9233e-01
1.0741e+05, 2.7527e-01
1.0741e+05, 2.5022e-01
1.0742e+05, 2.2083e-01
1.0743e+05, 1.6153e-01
1.0743e+05, 1.3635e-01
1.0744e+05, 1.1497e-01
1.0744e+05, 9.3705e-02
1.0745e+05, 7.7419e-02
1.0746e+05, 6.4570e-02
1.0746e+05, 5.4731e-02
1.0747e+05, 4.6854e-02
1.0747e+05, 4.0683e-02
1.0748e+05, 3.5614e-02
1.0749e+05, 3.1541e-02
1.0750e+05, 2.5667e-02
1.0751e+05, 2.1450e-02
1.0752e+05, 1.8274e-02
1.0753e+05, 1.5868e-02
1.0755e+05, 1.2485e-02
1.0757e+05, 1.0268e-02
1.0760e+05, 8.3604e-03
1.0763e+05, 7.1147e-03
1.0769e+05, 5.6552e-03
1.0780e+05, 4.4550e-03
1.0791e+05, 4.2330e-03
1.0797e+05, 4.4444e-03
1.0804e+05, 5.1019e-03
1.0811e+05, 6.9098e-03
1.0814e+05, 8.9578e-03
1.0816e+05, 1.0614e-02
1.0818e+05, 1.3058e-02
1.0819e+05, 1.6233e-02
1.0821e+05, 2.1087e-02
1.0822e+05, 2.4543e-02
1.0822e+05, 2.9055e-02
1.0823e+05, 3.5100e-02
1.0824e+05, 4.3432e-02
1.0824e+05, 5.0170e-02
1.0825e+05, 5.8612e-02
1.0825e+05, 6.9287e-02
1.0826e+05, 8.2859e-02
1.0826e+05, 1.0009e-01
1.0827e+05, 1.2174e-01
1.0827e+05, 1.4825e-01
1.0828e+05, 1.7865e-01
1.0829e+05, 2.6461e-01
1.0829e+05, 2.8267e-01
1.0829e+05, 2.9614e-01
1.0830e+05, 3.0467e-01
1.0830e+05, 3.0758e-01
1.0830e+05, 3.0307e-01
1.0831e+05, 2.9058e-01
1.0831e+05, 2.7091e-01
1.0831e+05, 2.4716e-01
1.0832e+05, 1.9385e-01
1.0833e+05, 1.4499e-01
1.0833e+05, 1.1653e-01
1.0834e+05, 9.3960e-02
1.0834e+05, 7.6519e-02
1.0835e+05, 6.3379e-02
1.0835e+05, 5.3043e-02
1.0836e+05, 4.5158e-02
1.0836e+05, 3.8819e-02
1.0837e+05, 3.3858e-02
1.0838e+05, 2.7025e-02
1.0839e+05, 2.2244e-02
1.0840e+05, 1.8733e-02
1.0841e+05, 1.6075e-02
1.0842e+05, 1.2379e-02
1.0844e+05, 1.0025e-02
1.0846e+05, 8.2144e-03
1.0848e+05, 6.9993e-03
1.0853e+05, 5.5126e-03
1.0861e+05, 4.2206e-03
1.0874e+05, 3.6925e-03
1.0886e+05, 3.8554e-03
1.0897e+05, 4.6094e-03
1.0908e+05, 6.6133e-03
1.0914e+05, 8.8030e-03
1.0917e+05, 1.0547e-02
1.0920e+05, 1.3043e-02
1.0922e+05, 1.6463e-02
1.0924e+05, 1.8769e-02
1.0925e+05, 2.1648e-02
1.0926e+05, 2.5350e-02
1.0928e+05, 3.0155e-02
1.0929e+05, 3.6520e-02
1.0929e+05, 4.0493e-02
1.0930e+05, 4.5067e-02
1.0931e+05, 5.1622e-02
1.0932e+05, 5.9514e-02
1.0932e+05, 6.9324e-02
1.0933e+05, 8.1265e-02
1.0934e+05, 9.6222e-02
1.0935e+05, 1.1440e-01
1.0936e+05, 1.3670e-01
1.0936e+05, 1.6244e-01
1.0938e+05, 2.2932e-01
1.0939e+05, 2.4317e-01
1.0939e+05, 2.5394e-01
1.0940e+05, 2.6075e-01
1.0940e+05, 2.6301e-01
1.0940e+05, 2.6144e-01
1.0941e+05, 2.5704e-01
1.0941e+05, 2.4054e-01
1.0942e+05, 2.1682e-01
1.0943e+05, 1.9021e-01
1.0944e+05, 1.3874e-01
1.0945e+05, 1.1743e-01
1.0946e+05, 9.9794e-02
1.0947e+05, 8.0121e-02
1.0948e+05, 6.5192e-02
1.0949e+05, 5.3800e-02
1.0950e+05, 4.5024e-02
1.0951e+05, 3.8184e-02
1.0952e+05, 3.2781e-02
1.0953e+05, 2.8454e-02
1.0954e+05, 2.4975e-02
1.0956e+05, 2.0138e-02
1.0958e+05, 1.6668e-02
1.0959e+05, 1.4055e-02
1.0961e+05, 1.2055e-02
1.0965e+05, 9.2400e-03
1.0968e+05, 7.4055e-03
1.0973e+05, 5.9739e-03
1.0977e+05, 5.0004e-03
1.0985e+05, 3.7787e-03
1.0994e+05, 3.0729e-03
1.1002e+05, 2.6278e-03
1.1021e+05, 2.0693e-03
1.1039e+05, 1.7781e-03
1.1077e+05, 1.4727e-03
1.1151e+05, 1.2372e-03
1.1177e+05, 1.2119e-03
1.1238e+05, 1.2951e-03
1.1269e+05, 1.5162e-03
1.1284e+05, 1.7619e-03
1.1299e+05, 2.2239e-03
1.1308e+05, 2.7030e-03
1.1317e+05, 3.5127e-03
1.1326e+05, 5.0370e-03
1.1330e+05, 6.3608e-03
1.1335e+05, 8.4086e-03
1.1338e+05, 1.0730e-02
1.1341e+05, 1.4356e-02
1.1344e+05, 1.8528e-02
1.1345e+05, 2.1393e-02
1.1346e+05, 2.5027e-02
1.1347e+05, 2.9714e-02
1.1348e+05, 3.5897e-02
1.1349e+05, 3.9783e-02
1.1350e+05, 4.4257e-02
1.1350e+05, 4.9624e-02
1.1351e+05, 5.5912e-02
1.1351e+05, 6.2921e-02
1.1352e+05, 7.1160e-02
1.1353e+05, 8.1299e-02
1.1353e+05, 9.3447e-02
1.1353e+05, 1.0066e-01
1.1354e+05, 1.0868e-01
1.1354e+05, 1.1764e-01
1.1354e+05, 1.2727e-01
1.1354e+05, 1.3845e-01
1.1355e+05, 1.5097e-01
1.1355e+05, 1.6502e-01
1.1355e+05, 1.8019e-01
1.1356e+05, 1.9910e-01
1.1356e+05, 2.1965e-01
1.1356e+05, 2.4341e-01
1.1356e+05, 2.6890e-01
1.1357e+05, 2.9788e-01
1.1357e+05, 3.2827e-01
1.1358e+05, 3.9567e-01
1.1359e+05, 5.2656e-01
1.1359e+05, 5.6958e-01
1.1360e+05, 5.8117e-01
1.1360e+05, 5.8511e-01
1.1360e+05, 5.7968e-01
1.1361e+05, 5.6681e-01
1.1361e+05, 5.4714e-01
1.1361e+05, 4.9318e-01
1.1362e+05, 4.2655e-01
1.1363e+05, 3.5952e-01
1.1363e+05, 2.9690e-01
1.1364e+05, 2.4428e-01
1.1364e+05, 2.0116e-01
1.1365e+05, 1.6667e-01
1.1366e+05, 1.3723e-01
1.1366e+05, 1.1469e-01
1.1367e+05, 9.6739e-02
1.1367e+05, 8.2753e-02
1.1368e+05, 7.1361e-02
1.1369e+05, 6.2275e-02
1.1369e+05, 5.4705e-02
1.1370e+05, 4.8533e-02
1.1371e+05, 3.8837e-02
1.1372e+05, 3.1840e-02
1.1374e+05, 2.6565e-02
1.1375e+05, 2.2560e-02
1.1376e+05, 1.9404e-02
1.1377e+05, 1.6913e-02
1.1380e+05, 1.3250e-02
1.1382e+05, 1.0838e-02
1.1384e+05, 9.0725e-03
1.1389e+05, 6.7418e-03
1.1394e+05, 5.3300e-03
1.1399e+05, 4.4266e-03
1.1405e+05, 3.6702e-03
1.1411e+05, 3.2214e-03
1.1424e+05, 2.8864e-03
1.1434e+05, 3.0825e-03
1.1445e+05, 3.9377e-03
1.1454e+05, 5.7329e-03
1.1458e+05, 7.5685e-03
1.1460e+05, 8.9524e-03
1.1462e+05, 1.0860e-02
1.1464e+05, 1.3779e-02
1.1467e+05, 1.8258e-02
1.1468e+05, 2.1445e-02
1.1469e+05, 2.5598e-02
1.1470e+05, 3.1131e-02
1.1471e+05, 3.8733e-02
1.1472e+05, 4.4226e-02
1.1472e+05, 5.0857e-02
1.1473e+05, 5.9222e-02
1.1474e+05, 6.9556e-02
1.1474e+05, 8.2896e-02
1.1475e+05, 9.9715e-02
1.1475e+05, 1.1002e-01
1.1475e+05, 1.2171e-01
1.1476e+05, 1.3496e-01
1.1476e+05, 1.4940e-01
1.1476e+05, 1.7789e-01
1.1477e+05, 2.1063e-01
1.1478e+05, 2.8619e-01
1.1478e+05, 3.2368e-01
1.1479e+05, 3.5545e-01
1.1480e+05, 3.7688e-01
1.1480e+05, 3.8445e-01
1.1480e+05, 3.8203e-01
1.1481e+05, 3.7526e-01
1.1481e+05, 3.5025e-01
1.1482e+05, 3.1341e-01
1.1482e+05, 2.7201e-01
1.1483e+05, 2.2991e-01
1.1483e+05, 1.9222e-01
1.1484e+05, 1.5928e-01
1.1484e+05, 1.3258e-01
1.1485e+05, 1.0955e-01
1.1486e+05, 9.1369e-02
1.1486e+05, 7.7021e-02
1.1487e+05, 6.5806e-02
1.1487e+05, 5.6646e-02
1.1488e+05, 4.9233e-02
1.1488e+05, 4.3171e-02
1.1489e+05, 3.8241e-02
1.1490e+05, 3.0797e-02
1.1491e+05, 2.5389e-02
1.1492e+05, 2.1306e-02
1.1493e+05, 1.8155e-02
1.1496e+05, 1.3680e-02
1.1498e+05, 1.0750e-02
1.1500e+05, 8.8083e-03
1.1502e+05, 7.3834e-03
1.1506e+05, 5.4723e-03
1.1510e+05, 4.2905e-03
1.1515e+05, 3.5086e-03
1.1527e+05, 2.3013e-03
1.1539e+05, 1.7579e-03
1.1563e+05, 1.2900e-03
1.1604e+05, 1.1169e-03
1.1629e+05, 1.2425e-03
1.1641e+05, 1.4372e-03
1.1654e+05, 1.8382e-03
1.1660e+05, 2.2127e-03
1.1667e+05, 2.8259e-03
1.1673e+05, 3.9137e-03
1.1676e+05, 4.8142e-03
1.1679e+05, 6.1495e-03
1.1682e+05, 7.7395e-03
1.1684e+05, 1.0157e-02
1.1685e+05, 1.1862e-02
1.1687e+05, 1.4072e-02
1.1688e+05, 1.7002e-02
1.1689e+05, 2.0991e-02
1.1691e+05, 2.6613e-02
1.1691e+05, 3.0334e-02
1.1692e+05, 3.4909e-02
1.1692e+05, 4.0607e-02
1.1693e+05, 4.7810e-02
1.1694e+05, 5.7057e-02
1.1694e+05, 6.9116e-02
1.1695e+05, 8.3342e-02
1.1695e+05, 9.2126e-02
1.1695e+05, 1.0179e-01
1.1696e+05, 1.1319e-01
1.1696e+05, 1.2569e-01
1.1696e+05, 1.3979e-01
1.1697e+05, 1.5560e-01
1.1697e+05, 1.9309e-01
1.1698e+05, 2.3587e-01
1.1699e+05, 3.2354e-01
1.1699e+05, 3.4166e-01
1.1699e+05, 3.5500e-01
1.1700e+05, 3.6337e-01
1.1700e+05, 3.6622e-01
1.1700e+05, 3.5994e-01
1.1701e+05, 3.4210e-01
1.1701e+05, 3.1517e-01
1.1702e+05, 2.8255e-01
1.1703e+05, 2.1366e-01
1.1703e+05, 1.8232e-01
1.1703e+05, 1.5537e-01
1.1704e+05, 1.2935e-01
1.1704e+05, 1.0852e-01
1.1705e+05, 9.1681e-02
1.1705e+05, 7.8110e-02
1.1706e+05, 6.6936e-02
1.1706e+05, 5.8060e-02
1.1707e+05, 5.0782e-02
1.1707e+05, 4.4759e-02
1.1708e+05, 3.5997e-02
1.1709e+05, 2.9568e-02
1.1710e+05, 2.4728e-02
1.1711e+05, 2.1040e-02
1.1712e+05, 1.8109e-02
1.1712e+05, 1.5769e-02
1.1714e+05, 1.2313e-02
1.1716e+05, 9.8961e-03
1.1718e+05, 8.1654e-03
1.1721e+05, 5.8880e-03
1.1725e+05, 4.5128e-03
1.1728e+05, 3.6092e-03
1.1737e+05, 2.3736e-03
1.1746e+05, 1.7735e-03
1.1763e+05, 1.2229e-03
1.1782e+05, 9.7275e-04
1.1802e+05, 8.5679e-04
1.1841e+05, 7.8533e-04
1.1875e+05, 8.3379e-04
1.1910e+05, 1.0478e-03
1.1931e+05, 1.4201e-03
1.1942e+05, 1.8188e-03
1.1953e+05, 2.6286e-03
1.1957e+05, 3.1536e-03
1.1960e+05, 3.9520e-03
1.1964e+05, 5.3181e-03
1.1966e+05, 6.4187e-03
1.1968e+05, 8.0465e-03
1.1970e+05, 1.0077e-02
1.1971e+05, 1.3246e-02
1.1972e+05, 1.5588e-02
1.1973e+05, 1.8699e-02
1.1973e+05, 2.3102e-02
1.1974e+05, 2.6005e-02
1.1974e+05, 2.9471e-02
1.1975e+05, 3.3775e-02
1.1975e+05, 3.9047e-02
1.1975e+05, 4.5769e-02
1.1976e+05, 5.4471e-02
1.1976e+05, 6.5868e-02
1.1976e+05, 8.0874e-02
1.1977e+05, 1.0055e-01
1.1977e+05, 1.2592e-01
1.1978e+05, 1.6151e-01
1.1978e+05, 2.0350e-01
1.1979e+05, 2.9808e-01
1.1979e+05, 3.2737e-01
1.1979e+05, 3.5190e-01
1.1980e+05, 3.6964e-01
1.1980e+05, 3.7886e-01
1.1980e+05, 3.8032e-01
1.1980e+05, 3.7724e-01
1.1980e+05, 3.6816e-01
1.1981e+05, 3.5362e-01
1.1981e+05, 3.3448e-01
1.1982e+05, 2.3417e-01
1.1982e+05, 2.0292e-01
1.1982e+05, 1.7404e-01
1.1983e+05, 1.4828e-01
1.1983e+05, 1.2595e-01
1.1983e+05, 1.0704e-01
1.1983e+05, 9.1295e-02
1.1984e+05, 7.8327e-02
1.1984e+05, 6.8075e-02
1.1984e+05, 5.9349e-02
1.1984e+05, 5.2214e-02
1.1985e+05, 4.6353e-02
1.1985e+05, 4.1672e-02
1.1985e+05, 3.7609e-02
1.1986e+05, 3.4198e-02
1.1986e+05, 2.8933e-02
