ebin, xs
4.4007e+02, 6.6621e-01
4.4019e+02, 7.2963e-01
4.4032e+02, 8.0297e-01
4.4044e+02, 8.8864e-01
4.4057e+02, 9.8964e-01
4.4069e+02, 1.1104e+00
4.4082e+02, 1.2571e+00
4.4094e+02, 1.4398e+00
4.4101e+02, 1.5494e+00
4.4107e+02, 1.6748e+00
4.4113e+02, 1.8207e+00
4.4120e+02, 1.9929e+00
4.4126e+02, 2.1997e+00
4.4132e+02, 2.4524e+00
4.4135e+02, 2.6012e+00
4.4138e+02, 2.7682e+00
4.4142e+02, 2.9564e+00
4.4145e+02, 3.1694e+00
4.4148e+02, 3.4115e+00
4.4151e+02, 3.6876e+00
4.4154e+02, 4.0032e+00
4.4157e+02, 4.3637e+00
4.4160e+02, 4.7789e+00
4.4163e+02, 5.2563e+00
4.4167e+02, 5.8056e+00
4.4170e+02, 6.4356e+00
4.4173e+02, 7.1627e+00
4.4176e+02, 7.9986e+00
4.4179e+02, 8.9585e+00
4.4182e+02, 1.0055e+01
4.4185e+02, 1.0969e+01
4.4187e+02, 1.1972e+01
4.4189e+02, 1.3077e+01
4.4192e+02, 1.4292e+01
4.4194e+02, 1.5631e+01
4.4196e+02, 1.7093e+01
4.4198e+02, 1.8691e+01
4.4201e+02, 2.0436e+01
4.4204e+02, 2.2919e+01
4.4207e+02, 2.5672e+01
4.4210e+02, 2.8723e+01
4.4213e+02, 3.2091e+01
4.4216e+02, 3.5806e+01
4.4219e+02, 3.9861e+01
4.4222e+02, 4.4280e+01
4.4225e+02, 4.9075e+01
4.4228e+02, 5.4872e+01
4.4231e+02, 6.1132e+01
4.4238e+02, 7.5074e+01
4.4244e+02, 9.0832e+01
4.4251e+02, 1.0810e+02
4.4261e+02, 1.3597e+02
4.4271e+02, 1.6430e+02
4.4278e+02, 1.8387e+02
4.4285e+02, 2.0116e+02
4.4291e+02, 2.1285e+02
4.4297e+02, 2.2175e+02
4.4305e+02, 2.2834e+02
4.4310e+02, 2.2977e+02
4.4315e+02, 2.2852e+02
4.4320e+02, 2.2483e+02
4.4325e+02, 2.1854e+02
4.4330e+02, 2.1000e+02
4.4340e+02, 1.8847e+02
4.4350e+02, 1.6232e+02
4.4369e+02, 1.0926e+02
4.4378e+02, 8.5126e+01
4.4383e+02, 7.4229e+01
4.4387e+02, 6.4259e+01
4.4392e+02, 5.5639e+01
4.4396e+02, 4.7903e+01
4.4401e+02, 4.1019e+01
4.4405e+02, 3.4955e+01
4.4409e+02, 2.9653e+01
4.4414e+02, 2.5080e+01
4.4418e+02, 2.1162e+01
4.4423e+02, 1.7832e+01
4.4427e+02, 1.5016e+01
4.4432e+02, 1.2662e+01
4.4436e+02, 1.0702e+01
4.4441e+02, 9.0780e+00
4.4445e+02, 7.7382e+00
4.4449e+02, 6.6364e+00
4.4454e+02, 5.7322e+00
4.4458e+02, 4.9905e+00
4.4462e+02, 4.4394e+00
4.4466e+02, 3.9780e+00
4.4470e+02, 3.5885e+00
4.4474e+02, 3.2603e+00
4.4478e+02, 2.9808e+00
4.4482e+02, 2.7426e+00
4.4486e+02, 2.5373e+00
4.4490e+02, 2.3599e+00
4.4498e+02, 2.0686e+00
4.4506e+02, 1.8399e+00
4.4514e+02, 1.6553e+00
4.4522e+02, 1.5025e+00
4.4530e+02, 1.3731e+00
4.4538e+02, 1.2620e+00
4.4546e+02, 1.1653e+00
4.4554e+02, 1.0804e+00
4.4570e+02, 9.3783e-01
4.4585e+02, 8.2334e-01
4.4600e+02, 7.3461e-01
4.4615e+02, 6.6027e-01
4.4630e+02, 5.9728e-01
4.4645e+02, 5.4343e-01
4.4660e+02, 4.9703e-01
4.4675e+02, 4.5677e-01
4.4690e+02, 4.2162e-01
4.4705e+02, 3.9074e-01
4.4735e+02, 3.3933e-01
4.4765e+02, 2.9875e-01
4.4795e+02, 2.6644e-01
4.4825e+02, 2.4069e-01
4.4862e+02, 2.1596e-01
4.4900e+02, 1.9822e-01
4.4937e+02, 1.8691e-01
4.4974e+02, 1.8237e-01
4.4996e+02, 1.8341e-01
4.5017e+02, 1.8791e-01
4.5039e+02, 1.9715e-01
4.5050e+02, 2.0423e-01
4.5061e+02, 2.1361e-01
4.5071e+02, 2.2618e-01
4.5082e+02, 2.4348e-01
4.5093e+02, 2.6832e-01
4.5104e+02, 3.0589e-01
4.5109e+02, 3.3219e-01
4.5114e+02, 3.6570e-01
4.5120e+02, 4.0877e-01
4.5125e+02, 4.6430e-01
4.5130e+02, 5.3638e-01
4.5136e+02, 6.2962e-01
4.5141e+02, 7.5039e-01
4.5144e+02, 8.2329e-01
4.5147e+02, 9.0556e-01
4.5149e+02, 1.0034e+00
4.5152e+02, 1.1144e+00
4.5155e+02, 1.2401e+00
4.5158e+02, 1.3816e+00
4.5161e+02, 1.5415e+00
4.5163e+02, 1.7203e+00
4.5166e+02, 1.9213e+00
4.5169e+02, 2.1448e+00
4.5172e+02, 2.3943e+00
4.5175e+02, 2.6699e+00
4.5177e+02, 2.9753e+00
4.5180e+02, 3.3102e+00
4.5186e+02, 4.0797e+00
4.5191e+02, 4.9897e+00
4.5197e+02, 5.9559e+00
4.5202e+02, 7.0474e+00
4.5207e+02, 8.2641e+00
4.5212e+02, 9.5986e+00
4.5222e+02, 1.2564e+01
4.5233e+02, 1.5757e+01
4.5243e+02, 1.8907e+01
4.5253e+02, 2.1676e+01
4.5259e+02, 2.2998e+01
4.5265e+02, 2.4007e+01
4.5273e+02, 2.4750e+01
4.5278e+02, 2.4915e+01
4.5285e+02, 2.4649e+01
4.5293e+02, 2.3700e+01
4.5300e+02, 2.2525e+01
4.5306e+02, 2.1036e+01
4.5316e+02, 1.8113e+01
4.5327e+02, 1.4896e+01
4.5334e+02, 1.2755e+01
4.5343e+02, 1.0062e+01
4.5347e+02, 8.8275e+00
4.5352e+02, 7.6854e+00
4.5357e+02, 6.6386e+00
4.5361e+02, 5.6951e+00
4.5366e+02, 4.8515e+00
4.5370e+02, 4.1090e+00
4.5374e+02, 3.6132e+00
4.5377e+02, 3.1697e+00
4.5381e+02, 2.7740e+00
4.5384e+02, 2.4230e+00
4.5389e+02, 2.0413e+00
4.5393e+02, 1.7176e+00
4.5397e+02, 1.4450e+00
4.5402e+02, 1.2171e+00
4.5406e+02, 1.0277e+00
4.5410e+02, 8.7123e-01
4.5414e+02, 7.4256e-01
4.5419e+02, 6.3736e-01
4.5423e+02, 5.5119e-01
4.5427e+02, 4.8090e-01
4.5432e+02, 4.2355e-01
4.5436e+02, 3.7671e-01
4.5440e+02, 3.3834e-01
4.5445e+02, 3.0677e-01
4.5453e+02, 2.5888e-01
4.5462e+02, 2.2493e-01
4.5471e+02, 1.9993e-01
4.5479e+02, 1.8073e-01
4.5488e+02, 1.6541e-01
4.5505e+02, 1.4209e-01
4.5522e+02, 1.2486e-01
4.5544e+02, 1.0835e-01
4.5566e+02, 9.5757e-02
4.5588e+02, 8.5828e-02
4.5610e+02, 7.7790e-02
4.5632e+02, 7.1140e-02
4.5654e+02, 6.5543e-02
4.5698e+02, 5.6640e-02
4.5741e+02, 4.9878e-02
4.5785e+02, 4.4561e-02
4.5829e+02, 4.0267e-02
4.5873e+02, 3.6732e-02
4.5937e+02, 3.2489e-02
4.6002e+02, 2.9059e-02
4.6066e+02, 2.6237e-02
4.6131e+02, 2.3877e-02
4.6260e+02, 2.0144e-02
4.6388e+02, 1.7325e-02
4.6517e+02, 1.5153e-02
4.6646e+02, 1.3378e-02
4.6775e+02, 1.1927e-02
4.6904e+02, 1.0724e-02
4.7043e+02, 9.6476e-03
4.7181e+02, 8.7426e-03
4.7457e+02, 7.3144e-03
4.7734e+02, 6.2481e-03
4.8010e+02, 5.4415e-03
4.8286e+02, 4.7961e-03
4.8563e+02, 4.2824e-03
4.9116e+02, 3.5286e-03
4.9558e+02, 3.1060e-03
5.0000e+02, 2.7840e-03
5.0721e+02, 2.4200e-03
5.1442e+02, 2.1847e-03
5.2162e+02, 2.0409e-03
5.2883e+02, 1.9748e-03
5.3604e+02, 1.9972e-03
5.4325e+02, 2.1675e-03
5.4685e+02, 2.3698e-03
5.5045e+02, 2.7133e-03
5.5226e+02, 3.0191e-03
5.5406e+02, 3.4795e-03
5.5586e+02, 4.2170e-03
5.5766e+02, 5.4547e-03
5.5921e+02, 7.4430e-03
5.5998e+02, 9.1030e-03
5.6075e+02, 1.1524e-02
5.6152e+02, 1.5420e-02
5.6191e+02, 1.8350e-02
5.6229e+02, 2.2333e-02
5.6268e+02, 2.7958e-02
5.6307e+02, 3.6387e-02
5.6326e+02, 4.2353e-02
5.6345e+02, 5.0224e-02
5.6365e+02, 6.1262e-02
5.6384e+02, 7.8488e-02
5.6400e+02, 1.0314e-01
5.6408e+02, 1.2223e-01
5.6416e+02, 1.4871e-01
5.6424e+02, 1.8607e-01
5.6432e+02, 2.3901e-01
5.6440e+02, 3.1419e-01
5.6444e+02, 3.6263e-01
5.6448e+02, 4.1999e-01
5.6452e+02, 4.8788e-01
5.6456e+02, 5.6752e-01
5.6460e+02, 6.6080e-01
5.6464e+02, 7.6953e-01
5.6468e+02, 8.9600e-01
5.6472e+02, 1.0416e+00
5.6476e+02, 1.2087e+00
5.6480e+02, 1.3994e+00
5.6484e+02, 1.6162e+00
5.6488e+02, 1.8600e+00
5.6492e+02, 2.1329e+00
5.6497e+02, 2.4365e+00
5.6501e+02, 2.7719e+00
5.6505e+02, 3.1396e+00
5.6513e+02, 3.9724e+00
5.6518e+02, 4.6057e+00
5.6523e+02, 5.2907e+00
5.6534e+02, 6.7840e+00
5.6556e+02, 9.8960e+00
5.6565e+02, 1.1011e+01
5.6574e+02, 1.1918e+01
5.6583e+02, 1.2585e+01
5.6592e+02, 1.2847e+01
5.6594e+02, 1.2859e+01
5.6601e+02, 1.2755e+01
5.6608e+02, 1.2412e+01
5.6619e+02, 1.1547e+01
5.6620e+02, 1.1440e+01
5.6623e+02, 1.1097e+01
5.6626e+02, 1.0727e+01
5.6634e+02, 9.7071e+00
5.6642e+02, 8.5975e+00
5.6658e+02, 6.3305e+00
5.6667e+02, 5.0637e+00
5.6676e+02, 3.9386e+00
5.6681e+02, 3.4386e+00
5.6686e+02, 2.9829e+00
5.6691e+02, 2.5717e+00
5.6695e+02, 2.2045e+00
5.6700e+02, 1.8789e+00
5.6705e+02, 1.5942e+00
5.6709e+02, 1.3468e+00
5.6714e+02, 1.1337e+00
5.6719e+02, 9.5158e-01
5.6724e+02, 7.9716e-01
5.6728e+02, 6.6716e-01
5.6733e+02, 5.5846e-01
5.6737e+02, 4.7730e-01
5.6741e+02, 4.0876e-01
5.6746e+02, 3.5112e-01
5.6750e+02, 3.0279e-01
5.6758e+02, 2.2868e-01
5.6767e+02, 1.7721e-01
5.6775e+02, 1.4134e-01
5.6783e+02, 1.1617e-01
5.6792e+02, 9.8157e-02
5.6800e+02, 8.4957e-02
5.6817e+02, 6.7149e-02
5.6834e+02, 5.5638e-02
5.6850e+02, 4.7400e-02
5.6867e+02, 4.1112e-02
5.6901e+02, 3.2064e-02
5.6934e+02, 2.5897e-02
5.6968e+02, 2.1480e-02
5.7001e+02, 1.8207e-02
5.7043e+02, 1.5168e-02
5.7085e+02, 1.2895e-02
5.7169e+02, 9.7789e-03
5.7252e+02, 7.8286e-03
5.7336e+02, 6.5434e-03
5.7504e+02, 4.9059e-03
5.7671e+02, 3.9966e-03
5.7939e+02, 3.2010e-03
5.8207e+02, 2.7724e-03
5.8743e+02, 2.3800e-03
5.9279e+02, 2.2383e-03
5.9815e+02, 2.2011e-03
6.0552e+02, 2.2392e-03
6.1289e+02, 2.3384e-03
6.2027e+02, 2.4892e-03
6.2764e+02, 2.6940e-03
6.3501e+02, 2.9529e-03
6.4238e+02, 3.2872e-03
6.4975e+02, 3.7140e-03
6.5712e+02, 4.2589e-03
6.6214e+02, 4.7304e-03
6.6717e+02, 5.3074e-03
6.7220e+02, 6.0230e-03
6.7722e+02, 6.9243e-03
6.8225e+02, 8.0525e-03
6.8727e+02, 9.5503e-03
6.8979e+02, 1.0480e-02
6.9230e+02, 1.1566e-02
6.9481e+02, 1.2846e-02
6.9732e+02, 1.4372e-02
6.9967e+02, 1.6079e-02
7.0201e+02, 1.8136e-02
7.0436e+02, 2.0645e-02
7.0670e+02, 2.3659e-02
7.0905e+02, 2.7509e-02
7.1022e+02, 2.9813e-02
7.1139e+02, 3.2431e-02
7.1257e+02, 3.5422e-02
7.1374e+02, 3.8862e-02
7.1491e+02, 4.2845e-02
7.1609e+02, 4.7494e-02
7.1734e+02, 5.3393e-02
7.1860e+02, 6.0496e-02
7.1985e+02, 6.9155e-02
7.2111e+02, 7.9804e-02
7.2237e+02, 9.3067e-02
7.2300e+02, 1.0108e-01
7.2362e+02, 1.1020e-01
7.2425e+02, 1.2063e-01
7.2488e+02, 1.3265e-01
7.2551e+02, 1.4657e-01
7.2614e+02, 1.6284e-01
7.2681e+02, 1.8342e-01
7.2748e+02, 2.0822e-01
7.2815e+02, 2.3847e-01
7.2882e+02, 2.7583e-01
7.2949e+02, 3.2259e-01
7.2982e+02, 3.5062e-01
7.3016e+02, 3.8257e-01
7.3049e+02, 4.1924e-01
7.3083e+02, 4.6152e-01
7.3116e+02, 5.1060e-01
7.3150e+02, 5.6802e-01
7.3165e+02, 5.9786e-01
7.3181e+02, 6.3014e-01
7.3196e+02, 6.6517e-01
7.3211e+02, 7.0324e-01
7.3227e+02, 7.4476e-01
7.3242e+02, 7.9011e-01
7.3258e+02, 8.3983e-01
7.3273e+02, 8.9449e-01
7.3278e+02, 9.1429e-01
7.3288e+02, 9.5270e-01
7.3298e+02, 9.9360e-01
7.3308e+02, 1.0373e+00
7.3317e+02, 1.0839e+00
7.3329e+02, 1.1438e+00
7.3340e+02, 1.2088e+00
7.3352e+02, 1.2798e+00
7.3363e+02, 1.3573e+00
7.3375e+02, 1.4423e+00
7.3386e+02, 1.5359e+00
7.3392e+02, 1.5863e+00
7.3398e+02, 1.6392e+00
7.3409e+02, 1.7536e+00
7.3421e+02, 1.8811e+00
7.3432e+02, 2.0237e+00
7.3444e+02, 2.1839e+00
7.3455e+02, 2.3651e+00
7.3467e+02, 2.5716e+00
7.3473e+02, 2.6859e+00
7.3478e+02, 2.8084e+00
7.3484e+02, 2.9404e+00
7.3490e+02, 3.0830e+00
7.3496e+02, 3.2372e+00
7.3501e+02, 3.4044e+00
7.3507e+02, 3.5869e+00
7.3513e+02, 3.7864e+00
7.3519e+02, 4.0054e+00
7.3525e+02, 4.2469e+00
7.3530e+02, 4.5144e+00
7.3536e+02, 4.8122e+00
7.3542e+02, 5.1453e+00
7.3548e+02, 5.5190e+00
7.3553e+02, 5.9420e+00
7.3559e+02, 6.4223e+00
7.3565e+02, 6.9702e+00
7.3571e+02, 7.5966e+00
7.3576e+02, 8.3179e+00
7.3582e+02, 9.1496e+00
7.3588e+02, 1.0111e+01
7.3594e+02, 1.1222e+01
7.3598e+02, 1.2264e+01
7.3603e+02, 1.3436e+01
7.3608e+02, 1.4758e+01
7.3612e+02, 1.6245e+01
7.3617e+02, 1.7917e+01
7.3622e+02, 1.9793e+01
7.3627e+02, 2.1892e+01
7.3631e+02, 2.4235e+01
7.3636e+02, 2.6847e+01
7.3641e+02, 2.9735e+01
7.3645e+02, 3.2923e+01
7.3650e+02, 3.6426e+01
7.3655e+02, 4.0258e+01
7.3660e+02, 4.4429e+01
7.3669e+02, 5.3801e+01
7.3681e+02, 6.7086e+01
7.3692e+02, 8.2134e+01
7.3715e+02, 1.1515e+02
7.3731e+02, 1.3682e+02
7.3746e+02, 1.5442e+02
7.3760e+02, 1.6429e+02
7.3767e+02, 1.6686e+02
7.3774e+02, 1.6773e+02
7.3783e+02, 1.6629e+02
7.3791e+02, 1.6203e+02
7.3800e+02, 1.5520e+02
7.3809e+02, 1.4617e+02
7.3819e+02, 1.3413e+02
7.3829e+02, 1.2067e+02
7.3848e+02, 9.2344e+01
7.3858e+02, 7.9330e+01
7.3867e+02, 6.7229e+01
7.3876e+02, 5.6279e+01
7.3886e+02, 4.6649e+01
7.3895e+02, 3.8362e+01
7.3904e+02, 3.1394e+01
7.3909e+02, 2.8369e+01
7.3914e+02, 2.5637e+01
7.3918e+02, 2.3168e+01
7.3923e+02, 2.0955e+01
7.3931e+02, 1.7680e+01
7.3939e+02, 1.4988e+01
7.3947e+02, 1.2786e+01
7.3955e+02, 1.0991e+01
7.3963e+02, 9.5264e+00
7.3971e+02, 8.3299e+00
7.3979e+02, 7.3487e+00
7.3987e+02, 6.5401e+00
7.3995e+02, 5.8670e+00
7.4003e+02, 5.3023e+00
7.4011e+02, 4.8242e+00
7.4019e+02, 4.4159e+00
7.4027e+02, 4.0630e+00
7.4035e+02, 3.7559e+00
7.4051e+02, 3.2469e+00
7.4067e+02, 2.8427e+00
7.4083e+02, 2.5146e+00
7.4100e+02, 2.2432e+00
7.4116e+02, 2.0155e+00
7.4132e+02, 1.8220e+00
7.4148e+02, 1.6561e+00
7.4164e+02, 1.5124e+00
7.4180e+02, 1.3871e+00
7.4196e+02, 1.2769e+00
7.4212e+02, 1.1797e+00
7.4244e+02, 1.0162e+00
7.4276e+02, 8.8488e-01
7.4308e+02, 7.7776e-01
7.4336e+02, 6.9824e-01
7.4365e+02, 6.3046e-01
7.4394e+02, 5.7222e-01
7.4422e+02, 5.2182e-01
7.4451e+02, 4.7791e-01
7.4479e+02, 4.3942e-01
7.4536e+02, 3.7528e-01
7.4593e+02, 3.2416e-01
7.4650e+02, 2.8279e-01
7.4707e+02, 2.4889e-01
7.4764e+02, 2.2078e-01
7.4818e+02, 1.9856e-01
7.4871e+02, 1.7956e-01
7.4924e+02, 1.6317e-01
7.4978e+02, 1.4895e-01
7.5031e+02, 1.3653e-01
7.5085e+02, 1.2562e-01
7.5192e+02, 1.0755e-01
7.5299e+02, 9.3089e-02
7.5405e+02, 8.1332e-02
7.5512e+02, 7.1696e-02
7.5619e+02, 6.3703e-02
7.5719e+02, 5.7411e-02
7.5819e+02, 5.2026e-02
7.5919e+02, 4.7382e-02
7.6018e+02, 4.3350e-02
7.6118e+02, 3.9827e-02
7.6218e+02, 3.6732e-02
7.6417e+02, 3.1572e-02
7.6617e+02, 2.7542e-02
7.6816e+02, 2.4214e-02
7.7016e+02, 2.1496e-02
7.7216e+02, 1.9255e-02
7.7529e+02, 1.6461e-02
7.7843e+02, 1.4312e-02
7.8156e+02, 1.2643e-02
7.8470e+02, 1.1347e-02
7.8783e+02, 1.0339e-02
7.9097e+02, 9.5906e-03
7.9410e+02, 9.0961e-03
7.9724e+02, 8.9143e-03
7.9995e+02, 9.1613e-03
8.0130e+02, 9.5565e-03
8.0266e+02, 1.0293e-02
8.0401e+02, 1.1656e-02
8.0536e+02, 1.4349e-02
8.0604e+02, 1.6663e-02
8.0672e+02, 2.0281e-02
8.0740e+02, 2.6580e-02
8.0773e+02, 3.1647e-02
8.0807e+02, 3.9262e-02
8.0832e+02, 4.8234e-02
8.0857e+02, 6.4309e-02
8.0870e+02, 7.8223e-02
8.0882e+02, 9.9733e-02
8.0895e+02, 1.3387e-01
8.0907e+02, 1.8849e-01
8.0913e+02, 2.2701e-01
8.0920e+02, 2.7540e-01
8.0926e+02, 3.3587e-01
8.0932e+02, 4.1081e-01
8.0938e+02, 5.0329e-01
8.0944e+02, 6.1611e-01
8.0951e+02, 7.5296e-01
8.0957e+02, 9.1686e-01
8.0963e+02, 1.1118e+00
8.0969e+02, 1.3404e+00
8.0976e+02, 1.6066e+00
8.0982e+02, 1.9118e+00
8.0988e+02, 2.2589e+00
8.0994e+02, 2.6473e+00
8.1001e+02, 3.0778e+00
8.1007e+02, 3.5472e+00
8.1020e+02, 4.6690e+00
8.1034e+02, 5.8911e+00
8.1047e+02, 7.1187e+00
8.1060e+02, 8.2315e+00
8.1069e+02, 8.8472e+00
8.1078e+02, 9.3209e+00
8.1088e+02, 9.6469e+00
8.1095e+02, 9.7398e+00
8.1097e+02, 9.7461e+00
8.1103e+02, 9.6949e+00
8.1112e+02, 9.4568e+00
8.1120e+02, 9.1348e+00
8.1127e+02, 8.7099e+00
8.1134e+02, 8.1969e+00
8.1138e+02, 7.9137e+00
8.1152e+02, 6.6573e+00
8.1166e+02, 5.3229e+00
8.1181e+02, 4.0500e+00
8.1188e+02, 3.4692e+00
8.1195e+02, 2.9379e+00
8.1201e+02, 2.5309e+00
8.1207e+02, 2.1636e+00
8.1213e+02, 1.8361e+00
8.1220e+02, 1.5474e+00
8.1226e+02, 1.2957e+00
8.1232e+02, 1.0788e+00
8.1238e+02, 8.9370e-01
8.1244e+02, 7.3731e-01
8.1250e+02, 6.0645e-01
8.1256e+02, 4.9791e-01
8.1262e+02, 4.0866e-01
8.1268e+02, 3.3583e-01
8.1274e+02, 2.7681e-01
8.1280e+02, 2.2929e-01
8.1286e+02, 1.9122e-01
8.1292e+02, 1.6088e-01
8.1305e+02, 1.1744e-01
8.1317e+02, 8.9915e-02
8.1329e+02, 7.2206e-02
8.1341e+02, 6.0460e-02
8.1365e+02, 4.6338e-02
8.1390e+02, 3.8096e-02
8.1421e+02, 3.1143e-02
8.1453e+02, 2.6358e-02
8.1516e+02, 2.0198e-02
8.1579e+02, 1.6510e-02
8.1642e+02, 1.4089e-02
8.1768e+02, 1.1112e-02
8.1894e+02, 9.4576e-03
8.2020e+02, 8.4599e-03
8.2146e+02, 7.8265e-03
8.2398e+02, 7.0074e-03
8.2903e+02, 6.3527e-03
8.3407e+02, 6.1902e-03
8.3839e+02, 6.2760e-03
8.4272e+02, 6.5231e-03
8.4704e+02, 6.9352e-03
8.5136e+02, 7.5430e-03
8.5569e+02, 8.3811e-03
8.6001e+02, 9.5969e-03
8.6433e+02, 1.1382e-02
8.6649e+02, 1.2611e-02
8.6865e+02, 1.4169e-02
8.7139e+02, 1.6917e-02
8.7276e+02, 1.8816e-02
8.7413e+02, 2.1273e-02
8.7550e+02, 2.4602e-02
8.7687e+02, 2.9395e-02
8.7755e+02, 3.2646e-02
8.7824e+02, 3.6793e-02
8.7892e+02, 4.2371e-02
8.7961e+02, 5.0186e-02
8.8002e+02, 5.6574e-02
8.8043e+02, 6.4854e-02
8.8085e+02, 7.5985e-02
8.8126e+02, 9.1687e-02
8.8147e+02, 1.0221e-01
8.8168e+02, 1.1546e-01
8.8188e+02, 1.3289e-01
8.8209e+02, 1.5754e-01
8.8219e+02, 1.7457e-01
8.8230e+02, 1.9673e-01
8.8240e+02, 2.2659e-01
8.8251e+02, 2.6803e-01
8.8261e+02, 3.2704e-01
8.8271e+02, 4.1217e-01
8.8276e+02, 4.6829e-01
8.8282e+02, 5.3595e-01
8.8287e+02, 6.1744e-01
8.8292e+02, 7.1518e-01
8.8299e+02, 8.8463e-01
8.8303e+02, 9.8626e-01
8.8306e+02, 1.1010e+00
8.8312e+02, 1.3193e+00
8.8318e+02, 1.5821e+00
8.8324e+02, 1.8974e+00
8.8330e+02, 2.2717e+00
8.8336e+02, 2.7142e+00
8.8341e+02, 3.2313e+00
8.8347e+02, 3.8326e+00
8.8353e+02, 4.5235e+00
8.8359e+02, 5.3126e+00
8.8365e+02, 6.2027e+00
8.8371e+02, 7.2001e+00
8.8377e+02, 8.3029e+00
8.8382e+02, 9.5138e+00
8.8388e+02, 1.0824e+01
8.8400e+02, 1.3718e+01
8.8440e+02, 2.4524e+01
8.8450e+02, 2.6835e+01
8.8459e+02, 2.8707e+01
8.8471e+02, 3.0198e+01
8.8480e+02, 3.0737e+01
8.8484e+02, 3.0782e+01
8.8491e+02, 3.0616e+01
8.8500e+02, 2.9915e+01
8.8507e+02, 2.8940e+01
8.8515e+02, 2.7647e+01
8.8527e+02, 2.4792e+01
8.8540e+02, 2.1420e+01
8.8566e+02, 1.4323e+01
8.8579e+02, 1.1107e+01
8.8585e+02, 9.6565e+00
8.8591e+02, 8.3288e+00
8.8600e+02, 6.7819e+00
8.8608e+02, 5.4530e+00
8.8612e+02, 4.8682e+00
8.8617e+02, 4.3343e+00
8.8621e+02, 3.8492e+00
8.8625e+02, 3.4114e+00
8.8629e+02, 3.0162e+00
8.8633e+02, 2.6619e+00
8.8638e+02, 2.3456e+00
8.8642e+02, 2.0644e+00
8.8646e+02, 1.8154e+00
8.8650e+02, 1.5958e+00
8.8654e+02, 1.4027e+00
8.8658e+02, 1.2340e+00
8.8663e+02, 1.0863e+00
8.8667e+02, 9.5779e-01
8.8671e+02, 8.4623e-01
8.8675e+02, 7.4965e-01
8.8679e+02, 6.6622e-01
8.8684e+02, 5.9429e-01
8.8692e+02, 4.7925e-01
8.8700e+02, 3.9417e-01
8.8709e+02, 3.3133e-01
8.8717e+02, 2.8472e-01
8.8725e+02, 2.4986e-01
8.8734e+02, 2.2337e-01
8.8742e+02, 2.0292e-01
8.8759e+02, 1.7380e-01
8.8776e+02, 1.5413e-01
8.8793e+02, 1.3982e-01
8.8826e+02, 1.2011e-01
8.8860e+02, 1.0732e-01
8.8893e+02, 9.8765e-02
8.8927e+02, 9.3131e-02
8.8960e+02, 8.9651e-02
8.8994e+02, 8.7879e-02
8.9037e+02, 8.7762e-02
8.9080e+02, 9.0033e-02
8.9124e+02, 9.5072e-02
8.9167e+02, 1.0401e-01
8.9189e+02, 1.1074e-01
8.9210e+02, 1.1999e-01
8.9232e+02, 1.3380e-01
8.9254e+02, 1.5720e-01
8.9265e+02, 1.7596e-01
8.9275e+02, 2.0289e-01
8.9286e+02, 2.4229e-01
8.9297e+02, 3.0046e-01
8.9303e+02, 3.3923e-01
8.9308e+02, 3.8626e-01
8.9313e+02, 4.4314e-01
8.9319e+02, 5.1173e-01
8.9324e+02, 5.9408e-01
8.9330e+02, 6.9251e-01
8.9335e+02, 8.0953e-01
8.9341e+02, 9.4789e-01
8.9346e+02, 1.1108e+00
8.9351e+02, 1.3007e+00
8.9357e+02, 1.5210e+00
8.9362e+02, 1.7747e+00
8.9368e+02, 2.0648e+00
8.9373e+02, 2.3940e+00
8.9378e+02, 2.7646e+00
8.9384e+02, 3.1786e+00
8.9389e+02, 3.6380e+00
8.9395e+02, 4.1417e+00
8.9406e+02, 5.2812e+00
8.9416e+02, 6.5811e+00
8.9427e+02, 8.0050e+00
8.9446e+02, 1.0582e+01
8.9465e+02, 1.2946e+01
8.9474e+02, 1.3903e+01
8.9483e+02, 1.4636e+01
8.9494e+02, 1.5152e+01
8.9501e+02, 1.5271e+01
8.9503e+02, 1.5280e+01
8.9510e+02, 1.5184e+01
8.9518e+02, 1.4861e+01
8.9526e+02, 1.4377e+01
8.9534e+02, 1.3732e+01
8.9548e+02, 1.2144e+01
8.9562e+02, 1.0260e+01
8.9584e+02, 7.2817e+00
8.9595e+02, 5.9086e+00
8.9606e+02, 4.6838e+00
8.9611e+02, 4.1351e+00
8.9617e+02, 3.6316e+00
8.9622e+02, 3.1737e+00
8.9628e+02, 2.7616e+00
8.9633e+02, 2.3924e+00
8.9639e+02, 2.0651e+00
8.9644e+02, 1.7772e+00
8.9649e+02, 1.5263e+00
8.9655e+02, 1.3211e+00
8.9660e+02, 1.1429e+00
8.9665e+02, 9.8900e-01
8.9670e+02, 8.5715e-01
8.9675e+02, 7.4437e-01
8.9680e+02, 6.4879e-01
8.9685e+02, 5.6787e-01
8.9690e+02, 4.9996e-01
8.9696e+02, 4.4297e-01
8.9701e+02, 3.9545e-01
8.9711e+02, 3.2325e-01
8.9721e+02, 2.7383e-01
8.9731e+02, 2.4017e-01
8.9742e+02, 2.1720e-01
8.9752e+02, 2.0146e-01
8.9772e+02, 1.8281e-01
8.9793e+02, 1.7327e-01
8.9813e+02, 1.6824e-01
8.9843e+02, 1.6526e-01
8.9873e+02, 1.6554e-01
8.9903e+02, 1.6814e-01
8.9933e+02, 1.7261e-01
8.9993e+02, 1.8636e-01
