ebin, xs
3.5249e+02, 1.6339e+00
3.5294e+02, 1.8601e+00
3.5316e+02, 1.9921e+00
3.5339e+02, 2.1392e+00
3.5361e+02, 2.3036e+00
3.5384e+02, 2.4879e+00
3.5406e+02, 2.6957e+00
3.5429e+02, 2.9310e+00
3.5459e+02, 3.2967e+00
3.5489e+02, 3.7360e+00
3.5519e+02, 4.2704e+00
3.5549e+02, 4.9293e+00
3.5564e+02, 5.3180e+00
3.5579e+02, 5.7546e+00
3.5594e+02, 6.2471e+00
3.5609e+02, 6.8049e+00
3.5624e+02, 7.4411e+00
3.5640e+02, 8.1701e+00
3.5655e+02, 9.0126e+00
3.5670e+02, 9.9925e+00
3.5686e+02, 1.1269e+01
3.5703e+02, 1.2806e+01
3.5719e+02, 1.4678e+01
3.5736e+02, 1.6989e+01
3.5744e+02, 1.8350e+01
3.5752e+02, 1.9877e+01
3.5761e+02, 2.1597e+01
3.5769e+02, 2.3540e+01
3.5777e+02, 2.5744e+01
3.5785e+02, 2.8251e+01
3.5794e+02, 3.1110e+01
3.5802e+02, 3.4376e+01
3.5813e+02, 3.9738e+01
3.5825e+02, 4.6202e+01
3.5836e+02, 5.3971e+01
3.5848e+02, 6.3189e+01
3.5860e+02, 7.3947e+01
3.5871e+02, 8.6146e+01
3.5894e+02, 1.1338e+02
3.5908e+02, 1.2970e+02
3.5922e+02, 1.4354e+02
3.5936e+02, 1.5285e+02
3.5943e+02, 1.5530e+02
3.5950e+02, 1.5610e+02
3.5963e+02, 1.5298e+02
3.5977e+02, 1.4427e+02
3.5990e+02, 1.3129e+02
3.6004e+02, 1.1585e+02
3.6030e+02, 8.4261e+01
3.6044e+02, 7.0433e+01
3.6057e+02, 5.8623e+01
3.6065e+02, 5.2948e+01
3.6072e+02, 4.7875e+01
3.6080e+02, 4.3362e+01
3.6087e+02, 3.9360e+01
3.6094e+02, 3.5816e+01
3.6102e+02, 3.2679e+01
3.6109e+02, 2.9900e+01
3.6117e+02, 2.7440e+01
3.6132e+02, 2.3301e+01
3.6146e+02, 2.0004e+01
3.6161e+02, 1.7343e+01
3.6176e+02, 1.5174e+01
3.6190e+02, 1.3459e+01
3.6205e+02, 1.2016e+01
3.6219e+02, 1.0792e+01
3.6233e+02, 9.7446e+00
3.6247e+02, 8.8412e+00
3.6261e+02, 8.0569e+00
3.6276e+02, 7.3720e+00
3.6290e+02, 6.7706e+00
3.6318e+02, 5.7693e+00
3.6347e+02, 4.9750e+00
3.6375e+02, 4.3345e+00
3.6403e+02, 3.8108e+00
3.6428e+02, 3.4341e+00
3.6452e+02, 3.1115e+00
3.6476e+02, 2.8332e+00
3.6501e+02, 2.5914e+00
3.6525e+02, 2.3794e+00
3.6549e+02, 2.1922e+00
3.6598e+02, 1.8781e+00
3.6647e+02, 1.6276e+00
3.6695e+02, 1.4248e+00
3.6744e+02, 1.2583e+00
3.6793e+02, 1.1200e+00
3.6842e+02, 1.0039e+00
3.6890e+02, 9.0561e-01
3.6939e+02, 8.2188e-01
3.6988e+02, 7.5054e-01
3.7036e+02, 6.8812e-01
3.7085e+02, 6.3332e-01
3.7182e+02, 5.4306e-01
3.7280e+02, 4.7267e-01
3.7377e+02, 4.1710e-01
3.7474e+02, 3.7294e-01
3.7572e+02, 3.3784e-01
3.7680e+02, 3.0763e-01
3.7788e+02, 2.8549e-01
3.7896e+02, 2.7108e-01
3.8005e+02, 2.6517e-01
3.8061e+02, 2.6610e-01
3.8118e+02, 2.7037e-01
3.8175e+02, 2.7951e-01
3.8232e+02, 2.9510e-01
3.8289e+02, 3.1980e-01
3.8317e+02, 3.3693e-01
3.8345e+02, 3.5829e-01
3.8374e+02, 3.8500e-01
3.8402e+02, 4.1875e-01
3.8431e+02, 4.6216e-01
3.8459e+02, 5.1895e-01
3.8479e+02, 5.7068e-01
3.8499e+02, 6.3489e-01
3.8520e+02, 7.1590e-01
3.8540e+02, 8.2005e-01
3.8550e+02, 8.8383e-01
3.8560e+02, 9.5755e-01
3.8570e+02, 1.0436e+00
3.8581e+02, 1.1450e+00
3.8591e+02, 1.2661e+00
3.8601e+02, 1.4127e+00
3.8611e+02, 1.5941e+00
3.8621e+02, 1.8254e+00
3.8626e+02, 1.9676e+00
3.8631e+02, 2.1331e+00
3.8636e+02, 2.3290e+00
3.8641e+02, 2.5644e+00
3.8647e+02, 2.8516e+00
3.8652e+02, 3.2076e+00
3.8657e+02, 3.6550e+00
3.8662e+02, 4.2235e+00
3.8664e+02, 4.5657e+00
3.8667e+02, 4.9538e+00
3.8669e+02, 5.3944e+00
3.8672e+02, 5.8929e+00
3.8674e+02, 6.4615e+00
3.8677e+02, 7.1047e+00
3.8680e+02, 7.8377e+00
3.8682e+02, 8.6657e+00
3.8685e+02, 9.6070e+00
3.8687e+02, 1.0667e+01
3.8690e+02, 1.1867e+01
3.8692e+02, 1.3214e+01
3.8695e+02, 1.4731e+01
3.8697e+02, 1.6423e+01
3.8700e+02, 1.8318e+01
3.8702e+02, 2.0418e+01
3.8706e+02, 2.3762e+01
3.8709e+02, 2.7586e+01
3.8713e+02, 3.1935e+01
3.8717e+02, 3.6841e+01
3.8720e+02, 4.2327e+01
3.8724e+02, 4.8404e+01
3.8727e+02, 5.5072e+01
3.8731e+02, 6.2313e+01
3.8734e+02, 7.0479e+01
3.8738e+02, 7.9150e+01
3.8746e+02, 9.7732e+01
3.8760e+02, 1.3597e+02
3.8767e+02, 1.4997e+02
3.8773e+02, 1.6175e+02
3.8780e+02, 1.7210e+02
3.8785e+02, 1.7579e+02
3.8789e+02, 1.7730e+02
3.8790e+02, 1.7733e+02
3.8791e+02, 1.7729e+02
3.8793e+02, 1.7680e+02
3.8795e+02, 1.7576e+02
3.8800e+02, 1.7209e+02
3.8806e+02, 1.6369e+02
3.8812e+02, 1.5205e+02
3.8818e+02, 1.4029e+02
3.8823e+02, 1.2735e+02
3.8833e+02, 9.9990e+01
3.8843e+02, 7.6962e+01
3.8847e+02, 6.6410e+01
3.8852e+02, 5.6742e+01
3.8857e+02, 4.8009e+01
3.8861e+02, 4.0288e+01
3.8866e+02, 3.3543e+01
3.8870e+02, 2.7764e+01
3.8875e+02, 2.2862e+01
3.8880e+02, 1.8774e+01
3.8884e+02, 1.5393e+01
3.8887e+02, 1.3941e+01
3.8889e+02, 1.2638e+01
3.8891e+02, 1.1461e+01
3.8893e+02, 1.0404e+01
3.8896e+02, 9.4579e+00
3.8898e+02, 8.6151e+00
3.8900e+02, 7.8589e+00
3.8903e+02, 7.1843e+00
3.8907e+02, 6.0497e+00
3.8912e+02, 5.1475e+00
3.8917e+02, 4.4326e+00
3.8921e+02, 3.8619e+00
3.8926e+02, 3.4055e+00
3.8930e+02, 3.0358e+00
3.8935e+02, 2.7347e+00
3.8940e+02, 2.4858e+00
3.8944e+02, 2.2775e+00
3.8949e+02, 2.1006e+00
3.8953e+02, 1.9490e+00
3.8963e+02, 1.7014e+00
3.8972e+02, 1.5070e+00
3.8981e+02, 1.3495e+00
3.8990e+02, 1.2192e+00
3.9000e+02, 1.1093e+00
3.9009e+02, 1.0156e+00
3.9018e+02, 9.3484e-01
3.9027e+02, 8.6453e-01
3.9037e+02, 8.0290e-01
3.9055e+02, 7.0024e-01
3.9073e+02, 6.1848e-01
3.9092e+02, 5.5217e-01
3.9113e+02, 4.9047e-01
3.9134e+02, 4.4023e-01
3.9155e+02, 3.9871e-01
3.9176e+02, 3.6401e-01
3.9197e+02, 3.3467e-01
3.9218e+02, 3.0965e-01
3.9261e+02, 2.6925e-01
3.9303e+02, 2.3810e-01
3.9345e+02, 2.1355e-01
3.9387e+02, 1.9382e-01
3.9429e+02, 1.7769e-01
3.9495e+02, 1.5770e-01
3.9561e+02, 1.4237e-01
3.9627e+02, 1.3014e-01
3.9693e+02, 1.2008e-01
3.9759e+02, 1.1173e-01
3.9825e+02, 1.0470e-01
3.9957e+02, 9.3515e-02
4.0089e+02, 8.5141e-02
4.0220e+02, 7.8310e-02
4.0352e+02, 7.2752e-02
4.0484e+02, 6.8202e-02
4.0632e+02, 6.4047e-02
4.0779e+02, 6.0736e-02
4.0927e+02, 5.8320e-02
4.1075e+02, 5.7110e-02
4.1157e+02, 5.7697e-02
4.1197e+02, 5.8710e-02
4.1238e+02, 6.0703e-02
4.1279e+02, 6.4527e-02
4.1300e+02, 6.7771e-02
4.1320e+02, 7.2825e-02
4.1340e+02, 8.2109e-02
4.1351e+02, 9.0633e-02
4.1361e+02, 1.0496e-01
4.1371e+02, 1.3040e-01
4.1376e+02, 1.5002e-01
4.1381e+02, 1.7637e-01
4.1386e+02, 2.1161e-01
4.1392e+02, 2.5835e-01
4.1397e+02, 3.1972e-01
4.1402e+02, 3.9914e-01
4.1406e+02, 4.9006e-01
4.1411e+02, 6.0195e-01
4.1416e+02, 7.3844e-01
4.1420e+02, 9.0188e-01
4.1425e+02, 1.0955e+00
4.1429e+02, 1.3204e+00
4.1434e+02, 1.5786e+00
4.1439e+02, 1.8685e+00
4.1443e+02, 2.2014e+00
4.1448e+02, 2.5632e+00
4.1458e+02, 3.3482e+00
4.1467e+02, 4.1518e+00
4.1477e+02, 4.8776e+00
4.1483e+02, 5.2449e+00
4.1489e+02, 5.5199e+00
4.1495e+02, 5.6920e+00
4.1500e+02, 5.7335e+00
4.1500e+02, 5.7338e+00
4.1501e+02, 5.7312e+00
4.1502e+02, 5.7240e+00
4.1505e+02, 5.6955e+00
4.1511e+02, 5.5362e+00
4.1515e+02, 5.3655e+00
4.1515e+02, 5.3325e+00
4.1517e+02, 5.2263e+00
4.1519e+02, 5.1096e+00
4.1525e+02, 4.7541e+00
4.1530e+02, 4.3470e+00
4.1541e+02, 3.4545e+00
4.1552e+02, 2.5182e+00
4.1558e+02, 2.0941e+00
4.1564e+02, 1.7130e+00
4.1569e+02, 1.3802e+00
4.1572e+02, 1.2324e+00
4.1575e+02, 1.0971e+00
4.1578e+02, 9.7379e-01
4.1581e+02, 8.6220e-01
4.1584e+02, 7.6176e-01
4.1586e+02, 6.7187e-01
4.1589e+02, 5.9186e-01
4.1592e+02, 5.2101e-01
4.1595e+02, 4.5861e-01
4.1598e+02, 4.0390e-01
4.1604e+02, 3.1469e-01
4.1609e+02, 2.4789e-01
4.1615e+02, 1.9861e-01
4.1621e+02, 1.6267e-01
4.1626e+02, 1.3668e-01
4.1632e+02, 1.1798e-01
4.1639e+02, 1.0184e-01
4.1646e+02, 9.0924e-02
4.1660e+02, 7.7894e-02
4.1674e+02, 7.0632e-02
4.1688e+02, 6.5915e-02
4.1717e+02, 5.9870e-02
4.1745e+02, 5.6043e-02
4.1801e+02, 5.1390e-02
4.1857e+02, 4.8673e-02
4.1970e+02, 4.5459e-02
4.2083e+02, 4.3557e-02
4.2308e+02, 4.1077e-02
4.2533e+02, 3.9191e-02
4.2962e+02, 3.6806e-02
4.3392e+02, 3.5202e-02
4.4250e+02, 3.3564e-02
4.4851e+02, 3.3529e-02
4.5451e+02, 3.4404e-02
4.5752e+02, 3.5383e-02
4.6052e+02, 3.6896e-02
4.6202e+02, 3.8160e-02
4.6353e+02, 3.9984e-02
4.6428e+02, 4.1382e-02
4.6503e+02, 4.3351e-02
4.6578e+02, 4.6250e-02
4.6616e+02, 4.8341e-02
4.6653e+02, 5.1158e-02
4.6701e+02, 5.6477e-02
4.6726e+02, 6.0290e-02
4.6750e+02, 6.5372e-02
4.6774e+02, 7.2449e-02
4.6798e+02, 8.2957e-02
4.6810e+02, 9.0491e-02
4.6822e+02, 1.0085e-01
4.6834e+02, 1.1640e-01
4.6846e+02, 1.4231e-01
4.6852e+02, 1.6093e-01
4.6858e+02, 1.8597e-01
4.6863e+02, 2.1993e-01
4.6869e+02, 2.6614e-01
4.6875e+02, 3.2893e-01
4.6880e+02, 4.1379e-01
4.6886e+02, 5.2746e-01
4.6889e+02, 5.9756e-01
4.6892e+02, 6.7797e-01
4.6895e+02, 7.6988e-01
4.6898e+02, 8.7452e-01
4.6900e+02, 9.9318e-01
4.6903e+02, 1.1272e+00
4.6906e+02, 1.2778e+00
4.6909e+02, 1.4464e+00
4.6912e+02, 1.6342e+00
4.6915e+02, 1.8424e+00
4.6917e+02, 2.0720e+00
4.6920e+02, 2.3239e+00
4.6926e+02, 2.8973e+00
4.6932e+02, 3.5652e+00
4.6937e+02, 4.3252e+00
4.6946e+02, 5.5921e+00
4.6954e+02, 6.9830e+00
4.6971e+02, 9.7712e+00
4.6978e+02, 1.0765e+01
4.6985e+02, 1.1549e+01
4.6992e+02, 1.2080e+01
4.6999e+02, 1.2267e+01
4.7000e+02, 1.2269e+01
4.7003e+02, 1.2247e+01
4.7005e+02, 1.2183e+01
4.7012e+02, 1.1824e+01
4.7017e+02, 1.1328e+01
4.7023e+02, 1.0679e+01
4.7034e+02, 9.0437e+00
4.7045e+02, 7.1895e+00
4.7051e+02, 6.0807e+00
4.7058e+02, 5.0347e+00
4.7064e+02, 4.0819e+00
4.7071e+02, 3.2461e+00
4.7074e+02, 2.8737e+00
4.7077e+02, 2.5340e+00
4.7081e+02, 2.2254e+00
4.7084e+02, 1.9471e+00
4.7087e+02, 1.6979e+00
4.7091e+02, 1.4761e+00
4.7094e+02, 1.2801e+00
4.7097e+02, 1.1080e+00
4.7100e+02, 9.7314e-01
4.7103e+02, 8.5420e-01
4.7106e+02, 7.4975e-01
4.7109e+02, 6.5870e-01
4.7112e+02, 5.7910e-01
4.7115e+02, 5.1025e-01
4.7118e+02, 4.5048e-01
4.7121e+02, 3.9912e-01
4.7126e+02, 3.1679e-01
4.7132e+02, 2.5652e-01
4.7138e+02, 2.1255e-01
4.7144e+02, 1.8048e-01
4.7150e+02, 1.5695e-01
4.7156e+02, 1.3956e-01
4.7167e+02, 1.1647e-01
4.7179e+02, 1.0226e-01
4.7191e+02, 9.2649e-02
4.7214e+02, 8.0124e-02
4.7238e+02, 7.2111e-02
4.7261e+02, 6.6551e-02
4.7285e+02, 6.2524e-02
4.7331e+02, 5.7211e-02
4.7378e+02, 5.3984e-02
4.7425e+02, 5.1955e-02
4.7472e+02, 5.0686e-02
4.7565e+02, 4.9394e-02
4.7659e+02, 4.9025e-02
4.7835e+02, 4.9753e-02
4.8010e+02, 5.1348e-02
4.8186e+02, 5.3613e-02
4.8361e+02, 5.6458e-02
4.8537e+02, 5.9898e-02
4.8712e+02, 6.4008e-02
4.8888e+02, 6.8909e-02
4.9064e+02, 7.4780e-02
4.9298e+02, 8.4590e-02
4.9415e+02, 9.0500e-02
4.9532e+02, 9.7427e-02
4.9649e+02, 1.0527e-01
4.9766e+02, 1.1450e-01
4.9883e+02, 1.2508e-01
5.0000e+02, 1.3792e-01
5.0110e+02, 1.5237e-01
5.0221e+02, 1.6964e-01
5.0331e+02, 1.9060e-01
5.0442e+02, 2.1625e-01
5.0552e+02, 2.4792e-01
5.0608e+02, 2.6697e-01
5.0663e+02, 2.8854e-01
5.0718e+02, 3.1312e-01
5.0773e+02, 3.4126e-01
5.0829e+02, 3.7370e-01
5.0884e+02, 4.1138e-01
5.0943e+02, 4.5869e-01
5.1002e+02, 5.1522e-01
5.1061e+02, 5.8354e-01
5.1120e+02, 6.6705e-01
5.1179e+02, 7.7017e-01
5.1208e+02, 8.3127e-01
5.1237e+02, 9.0044e-01
5.1267e+02, 9.7914e-01
5.1296e+02, 1.0690e+00
5.1326e+02, 1.1723e+00
5.1355e+02, 1.2918e+00
5.1388e+02, 1.4501e+00
5.1422e+02, 1.6400e+00
5.1455e+02, 1.8709e+00
5.1488e+02, 2.1551e+00
5.1521e+02, 2.5103e+00
5.1538e+02, 2.7221e+00
5.1554e+02, 2.9622e+00
5.1571e+02, 3.2363e+00
5.1587e+02, 3.5510e+00
5.1604e+02, 3.9152e+00
5.1620e+02, 4.3397e+00
5.1641e+02, 4.9618e+00
5.1661e+02, 5.7308e+00
5.1671e+02, 6.1853e+00
5.1681e+02, 6.6970e+00
5.1691e+02, 7.2758e+00
5.1701e+02, 7.9334e+00
5.1712e+02, 8.6860e+00
5.1722e+02, 9.5518e+00
5.1732e+02, 1.0554e+01
5.1742e+02, 1.1721e+01
5.1752e+02, 1.3092e+01
5.1762e+02, 1.4710e+01
5.1772e+02, 1.6632e+01
5.1782e+02, 1.8922e+01
5.1793e+02, 2.1663e+01
5.1803e+02, 2.4939e+01
5.1813e+02, 2.8844e+01
5.1823e+02, 3.3457e+01
5.1833e+02, 3.8855e+01
5.1843e+02, 4.5064e+01
5.1853e+02, 5.2053e+01
5.1864e+02, 5.9701e+01
5.1883e+02, 7.5153e+01
5.1902e+02, 8.9769e+01
5.1911e+02, 9.5782e+01
5.1921e+02, 1.0040e+02
5.1930e+02, 1.0331e+02
5.1940e+02, 1.0429e+02
5.1948e+02, 1.0365e+02
5.1955e+02, 1.0181e+02
5.1962e+02, 9.8853e+01
5.1970e+02, 9.4903e+01
5.1985e+02, 8.4731e+01
5.2000e+02, 7.2839e+01
5.2021e+02, 5.6090e+01
5.2031e+02, 4.8477e+01
5.2042e+02, 4.1656e+01
5.2052e+02, 3.5690e+01
5.2063e+02, 3.0580e+01
5.2073e+02, 2.6265e+01
5.2084e+02, 2.2660e+01
5.2092e+02, 2.0214e+01
5.2101e+02, 1.8105e+01
5.2109e+02, 1.6286e+01
5.2117e+02, 1.4712e+01
5.2126e+02, 1.3347e+01
5.2134e+02, 1.2160e+01
5.2143e+02, 1.1121e+01
5.2151e+02, 1.0210e+01
5.2168e+02, 8.6943e+00
5.2185e+02, 7.4951e+00
5.2201e+02, 6.5304e+00
5.2218e+02, 5.7427e+00
5.2234e+02, 5.1403e+00
5.2249e+02, 4.6291e+00
5.2264e+02, 4.1910e+00
5.2280e+02, 3.8127e+00
5.2295e+02, 3.4836e+00
5.2310e+02, 3.1959e+00
5.2341e+02, 2.7190e+00
5.2372e+02, 2.3423e+00
5.2403e+02, 2.0399e+00
5.2433e+02, 1.7934e+00
5.2464e+02, 1.5900e+00
5.2494e+02, 1.4273e+00
5.2523e+02, 1.2888e+00
5.2552e+02, 1.1697e+00
5.2582e+02, 1.0664e+00
5.2611e+02, 9.7646e-01
5.2640e+02, 8.9770e-01
5.2699e+02, 7.6696e-01
5.2758e+02, 6.6364e-01
5.2817e+02, 5.8057e-01
5.2875e+02, 5.1279e-01
5.2934e+02, 4.5690e-01
5.2993e+02, 4.1054e-01
5.3052e+02, 3.7124e-01
5.3110e+02, 3.3746e-01
5.3169e+02, 3.0842e-01
5.3228e+02, 2.8333e-01
5.3286e+02, 2.6150e-01
5.3404e+02, 2.2558e-01
5.3521e+02, 1.9750e-01
5.3639e+02, 1.7517e-01
5.3756e+02, 1.5714e-01
5.3874e+02, 1.4241e-01
5.4025e+02, 1.2743e-01
5.4176e+02, 1.1521e-01
5.4327e+02, 1.0543e-01
5.4478e+02, 9.7529e-02
5.4629e+02, 9.1090e-02
5.4780e+02, 8.5799e-02
5.5082e+02, 7.7841e-02
5.5384e+02, 7.2773e-02
5.5686e+02, 6.9249e-02
5.5988e+02, 6.7182e-02
5.6290e+02, 6.6329e-02
5.6603e+02, 6.6547e-02
5.6916e+02, 6.7747e-02
5.7230e+02, 6.9873e-02
5.7543e+02, 7.2941e-02
5.7856e+02, 7.7020e-02
5.8169e+02, 8.2116e-02
5.8483e+02, 8.8687e-02
5.8639e+02, 9.2562e-02
5.8796e+02, 9.6892e-02
5.8997e+02, 1.0322e-01
5.9199e+02, 1.1055e-01
5.9400e+02, 1.1903e-01
5.9501e+02, 1.2375e-01
5.9601e+02, 1.2891e-01
5.9702e+02, 1.3442e-01
5.9803e+02, 1.4046e-01
5.9903e+02, 1.4697e-01
6.0004e+02, 1.5405e-01
6.0105e+02, 1.6167e-01
6.0205e+02, 1.7009e-01
6.0306e+02, 1.7931e-01
6.0407e+02, 1.8943e-01
6.0530e+02, 2.0320e-01
6.0653e+02, 2.1874e-01
6.0776e+02, 2.3638e-01
6.0899e+02, 2.5650e-01
6.1022e+02, 2.7958e-01
6.1145e+02, 3.0625e-01
6.1268e+02, 3.3726e-01
6.1391e+02, 3.7363e-01
6.1509e+02, 4.1453e-01
6.1626e+02, 4.6299e-01
6.1743e+02, 5.2098e-01
6.1802e+02, 5.5436e-01
6.1861e+02, 5.9119e-01
6.1920e+02, 6.3198e-01
6.1978e+02, 6.7731e-01
6.2037e+02, 7.2788e-01
6.2096e+02, 7.8453e-01
6.2155e+02, 8.4828e-01
6.2213e+02, 9.2026e-01
6.2272e+02, 1.0015e+00
6.2331e+02, 1.0942e+00
6.2392e+02, 1.2068e+00
6.2454e+02, 1.3384e+00
6.2515e+02, 1.4932e+00
6.2577e+02, 1.6769e+00
6.2638e+02, 1.8972e+00
6.2700e+02, 2.1645e+00
6.2761e+02, 2.4931e+00
6.2792e+02, 2.6863e+00
6.2823e+02, 2.9030e+00
6.2868e+02, 3.2685e+00
6.2912e+02, 3.7076e+00
6.2957e+02, 4.2411e+00
6.3002e+02, 4.8962e+00
6.3024e+02, 5.2810e+00
6.3047e+02, 5.7121e+00
6.3069e+02, 6.1979e+00
6.3091e+02, 6.7483e+00
6.3114e+02, 7.3754e+00
6.3136e+02, 8.0927e+00
6.3159e+02, 8.9179e+00
6.3181e+02, 9.8726e+00
6.3212e+02, 1.1448e+01
6.3242e+02, 1.3413e+01
6.3258e+02, 1.4581e+01
6.3273e+02, 1.5897e+01
6.3289e+02, 1.7386e+01
6.3304e+02, 1.9075e+01
6.3319e+02, 2.0997e+01
6.3335e+02, 2.3185e+01
6.3350e+02, 2.5679e+01
6.3366e+02, 2.8522e+01
6.3381e+02, 3.1757e+01
6.3396e+02, 3.5421e+01
6.3412e+02, 3.9545e+01
6.3427e+02, 4.4138e+01
6.3446e+02, 5.0473e+01
6.3465e+02, 5.7368e+01
6.3504e+02, 7.1640e+01
6.3523e+02, 7.8065e+01
6.3542e+02, 8.3234e+01
6.3561e+02, 8.6589e+01
6.3580e+02, 8.7733e+01
6.3592e+02, 8.7229e+01
6.3604e+02, 8.5788e+01
6.3629e+02, 8.0425e+01
6.3653e+02, 7.2619e+01
6.3678e+02, 6.3604e+01
6.3702e+02, 5.4485e+01
6.3726e+02, 4.6044e+01
6.3751e+02, 3.8677e+01
6.3775e+02, 3.2485e+01
6.3789e+02, 2.9414e+01
6.3803e+02, 2.6685e+01
6.3817e+02, 2.4265e+01
6.3831e+02, 2.2121e+01
6.3846e+02, 2.0220e+01
6.3860e+02, 1.8533e+01
6.3888e+02, 1.5698e+01
6.3916e+02, 1.3437e+01
6.3944e+02, 1.1612e+01
6.3972e+02, 1.0123e+01
6.4001e+02, 8.8934e+00
6.4023e+02, 8.0738e+00
6.4045e+02, 7.3602e+00
6.4067e+02, 6.7355e+00
6.4089e+02, 6.1860e+00
6.4134e+02, 5.2690e+00
6.4178e+02, 4.5404e+00
6.4222e+02, 3.9523e+00
6.4267e+02, 3.4711e+00
6.4311e+02, 3.0734e+00
6.4355e+02, 2.7415e+00
6.4400e+02, 2.4609e+00
6.4444e+02, 2.2206e+00
6.4488e+02, 2.0134e+00
6.4532e+02, 1.8339e+00
6.4577e+02, 1.6776e+00
6.4621e+02, 1.5407e+00
6.4710e+02, 1.3134e+00
6.4798e+02, 1.1335e+00
6.4887e+02, 9.8895e-01
6.4976e+02, 8.7099e-01
6.5064e+02, 7.7363e-01
6.5149e+02, 6.9654e-01
6.5234e+02, 6.3059e-01
6.5318e+02, 5.7360e-01
6.5403e+02, 5.2432e-01
6.5487e+02, 4.8166e-01
6.5572e+02, 4.4438e-01
6.5741e+02, 3.8272e-01
6.5910e+02, 3.3433e-01
6.6080e+02, 2.9580e-01
6.6249e+02, 2.6470e-01
6.6418e+02, 2.3935e-01
6.6539e+02, 2.2420e-01
6.6660e+02, 2.1144e-01
6.6901e+02, 1.8954e-01
6.7143e+02, 1.7287e-01
6.7385e+02, 1.6033e-01
6.7627e+02, 1.5116e-01
6.7868e+02, 1.4488e-01
6.8110e+02, 1.4120e-01
6.8352e+02, 1.4000e-01
6.8610e+02, 1.4150e-01
6.8867e+02, 1.4615e-01
6.9077e+02, 1.5268e-01
6.9286e+02, 1.6224e-01
6.9496e+02, 1.7486e-01
6.9705e+02, 1.9270e-01
6.9810e+02, 2.0391e-01
6.9915e+02, 2.1703e-01
7.0020e+02, 2.3242e-01
7.0124e+02, 2.5058e-01
7.0229e+02, 2.7209e-01
7.0334e+02, 2.9775e-01
7.0439e+02, 3.2857e-01
7.0543e+02, 3.6555e-01
7.0632e+02, 4.0330e-01
7.0721e+02, 4.4895e-01
7.0809e+02, 5.0433e-01
7.0898e+02, 5.7233e-01
7.0987e+02, 6.5700e-01
7.1031e+02, 7.0731e-01
7.1075e+02, 7.6414e-01
7.1120e+02, 8.2870e-01
7.1164e+02, 9.0238e-01
7.1208e+02, 9.8698e-01
7.1253e+02, 1.0845e+00
7.1301e+02, 1.2087e+00
7.1349e+02, 1.3563e+00
7.1398e+02, 1.5343e+00
7.1446e+02, 1.7514e+00
7.1494e+02, 2.0192e+00
7.1518e+02, 2.1770e+00
7.1543e+02, 2.3541e+00
7.1567e+02, 2.5539e+00
7.1591e+02, 2.7801e+00
7.1615e+02, 3.0376e+00
7.1639e+02, 3.3321e+00
7.1670e+02, 3.7632e+00
7.1700e+02, 4.2807e+00
7.1730e+02, 4.9074e+00
7.1760e+02, 5.6736e+00
7.1790e+02, 6.6209e+00
7.1821e+02, 7.8024e+00
7.1836e+02, 8.5018e+00
7.1851e+02, 9.2862e+00
7.1866e+02, 1.0166e+01
7.1881e+02, 1.1151e+01
7.1907e+02, 1.3148e+01
7.1934e+02, 1.5534e+01
7.1960e+02, 1.8310e+01
7.1986e+02, 2.1399e+01
7.2039e+02, 2.7653e+01
7.2065e+02, 3.0114e+01
7.2091e+02, 3.1605e+01
7.2110e+02, 3.1920e+01
7.2125e+02, 3.1694e+01
7.2140e+02, 3.1048e+01
7.2155e+02, 3.0022e+01
7.2171e+02, 2.8679e+01
7.2201e+02, 2.5341e+01
7.2231e+02, 2.1649e+01
7.2261e+02, 1.8095e+01
7.2292e+02, 1.4965e+01
7.2322e+02, 1.2353e+01
7.2337e+02, 1.1237e+01
7.2352e+02, 1.0239e+01
7.2368e+02, 9.2930e+00
7.2384e+02, 8.4554e+00
7.2401e+02, 7.7138e+00
7.2417e+02, 7.0568e+00
7.2449e+02, 5.9553e+00
7.2481e+02, 5.0800e+00
7.2513e+02, 4.3772e+00
7.2546e+02, 3.8068e+00
7.2578e+02, 3.3391e+00
7.2610e+02, 2.9518e+00
7.2641e+02, 2.6414e+00
7.2672e+02, 2.3773e+00
7.2702e+02, 2.1504e+00
7.2733e+02, 1.9541e+00
7.2764e+02, 1.7833e+00
7.2795e+02, 1.6341e+00
7.2826e+02, 1.5029e+00
7.2856e+02, 1.3871e+00
7.2918e+02, 1.1928e+00
7.2979e+02, 1.0373e+00
7.3041e+02, 9.1099e-01
7.3102e+02, 8.0706e-01
7.3161e+02, 7.2455e-01
7.3220e+02, 6.5498e-01
7.3278e+02, 5.9519e-01
7.3337e+02, 5.4331e-01
7.3396e+02, 4.9824e-01
7.3454e+02, 4.5889e-01
7.3571e+02, 3.9387e-01
7.3689e+02, 3.4274e-01
7.3806e+02, 3.0183e-01
7.3923e+02, 2.6860e-01
7.4040e+02, 2.4127e-01
7.4187e+02, 2.1389e-01
7.4333e+02, 1.9129e-01
7.4480e+02, 1.7288e-01
7.4627e+02, 1.5768e-01
7.4773e+02, 1.4494e-01
7.4920e+02, 1.3419e-01
7.5066e+02, 1.2512e-01
7.5213e+02, 1.1743e-01
7.5506e+02, 1.0517e-01
7.5799e+02, 9.6455e-02
7.6092e+02, 8.9573e-02
7.6385e+02, 8.4592e-02
7.6666e+02, 8.1338e-02
7.6948e+02, 7.9142e-02
7.7229e+02, 7.7817e-02
