ebin, xs
1.6005e+02, 1.3674e-02
1.6320e+02, 1.5393e-02
1.6477e+02, 1.6470e-02
1.6634e+02, 1.7801e-02
1.6791e+02, 1.9364e-02
1.6949e+02, 2.1187e-02
1.7099e+02, 2.3346e-02
1.7249e+02, 2.5986e-02
1.7399e+02, 2.9236e-02
1.7549e+02, 3.3324e-02
1.7699e+02, 3.8533e-02
1.7774e+02, 4.1678e-02
1.7849e+02, 4.5282e-02
1.7924e+02, 4.9486e-02
1.7999e+02, 5.4325e-02
1.8074e+02, 5.9966e-02
1.8149e+02, 6.6570e-02
1.8224e+02, 7.4564e-02
1.8299e+02, 8.4218e-02
1.8374e+02, 9.6025e-02
1.8449e+02, 1.1068e-01
1.8525e+02, 1.2917e-01
1.8562e+02, 1.4030e-01
1.8600e+02, 1.5299e-01
1.8637e+02, 1.6756e-01
1.8675e+02, 1.8437e-01
1.8712e+02, 2.0379e-01
1.8750e+02, 2.2651e-01
1.8789e+02, 2.5501e-01
1.8828e+02, 2.8951e-01
1.8868e+02, 3.3177e-01
1.8907e+02, 3.8429e-01
1.8946e+02, 4.5081e-01
1.8966e+02, 4.9094e-01
1.8985e+02, 5.3686e-01
1.9005e+02, 5.8977e-01
1.9025e+02, 6.5111e-01
1.9044e+02, 7.2289e-01
1.9064e+02, 8.0796e-01
1.9080e+02, 8.9037e-01
1.9096e+02, 9.8817e-01
1.9112e+02, 1.1080e+00
1.9120e+02, 1.1805e+00
1.9128e+02, 1.2656e+00
1.9136e+02, 1.3694e+00
1.9144e+02, 1.5009e+00
1.9153e+02, 1.6732e+00
1.9161e+02, 1.9038e+00
1.9165e+02, 2.0475e+00
1.9169e+02, 2.2137e+00
1.9173e+02, 2.4051e+00
1.9177e+02, 2.6240e+00
1.9181e+02, 2.8721e+00
1.9185e+02, 3.1505e+00
1.9193e+02, 3.7967e+00
1.9201e+02, 4.5906e+00
1.9210e+02, 5.4519e+00
1.9218e+02, 6.3066e+00
1.9227e+02, 7.0672e+00
1.9236e+02, 7.6820e+00
1.9241e+02, 7.9392e+00
1.9246e+02, 8.0897e+00
1.9256e+02, 8.2066e+00
1.9273e+02, 8.1327e+00
1.9280e+02, 8.1979e+00
1.9287e+02, 8.4487e+00
1.9294e+02, 8.9825e+00
1.9298e+02, 9.3902e+00
1.9302e+02, 9.9138e+00
1.9305e+02, 1.0573e+01
1.9309e+02, 1.1392e+01
1.9312e+02, 1.2398e+01
1.9316e+02, 1.3625e+01
1.9320e+02, 1.5114e+01
1.9323e+02, 1.6911e+01
1.9327e+02, 1.9070e+01
1.9330e+02, 2.1656e+01
1.9334e+02, 2.4442e+01
1.9337e+02, 2.7689e+01
1.9340e+02, 3.1477e+01
1.9344e+02, 3.5849e+01
1.9347e+02, 4.0898e+01
1.9350e+02, 4.6656e+01
1.9353e+02, 5.3200e+01
1.9357e+02, 6.0581e+01
1.9361e+02, 7.0612e+01
1.9365e+02, 8.1954e+01
1.9369e+02, 9.4608e+01
1.9372e+02, 1.0853e+02
1.9376e+02, 1.2360e+02
1.9380e+02, 1.3965e+02
1.9388e+02, 1.7362e+02
1.9395e+02, 2.0508e+02
1.9403e+02, 2.3402e+02
1.9410e+02, 2.5764e+02
1.9417e+02, 2.7338e+02
1.9421e+02, 2.7795e+02
1.9425e+02, 2.7945e+02
1.9426e+02, 2.7925e+02
1.9430e+02, 2.7687e+02
1.9434e+02, 2.7183e+02
1.9441e+02, 2.5457e+02
1.9446e+02, 2.3931e+02
1.9450e+02, 2.2162e+02
1.9460e+02, 1.8186e+02
1.9468e+02, 1.4591e+02
1.9476e+02, 1.1264e+02
1.9480e+02, 9.7715e+01
1.9485e+02, 8.4183e+01
1.9489e+02, 7.2080e+01
1.9493e+02, 6.1412e+01
1.9496e+02, 5.3271e+01
1.9500e+02, 4.6146e+01
1.9504e+02, 3.9928e+01
1.9507e+02, 3.4571e+01
1.9511e+02, 2.9961e+01
1.9514e+02, 2.6039e+01
1.9518e+02, 2.2706e+01
1.9522e+02, 1.9883e+01
1.9525e+02, 1.7492e+01
1.9529e+02, 1.5479e+01
1.9532e+02, 1.3779e+01
1.9536e+02, 1.2341e+01
1.9539e+02, 1.1118e+01
1.9543e+02, 1.0079e+01
1.9547e+02, 9.1907e+00
1.9550e+02, 8.4259e+00
1.9556e+02, 7.3538e+00
1.9562e+02, 6.4991e+00
1.9568e+02, 5.8021e+00
1.9574e+02, 5.2254e+00
1.9581e+02, 4.7390e+00
1.9587e+02, 4.3244e+00
1.9593e+02, 3.9663e+00
1.9599e+02, 3.6540e+00
1.9611e+02, 3.1359e+00
1.9623e+02, 2.7251e+00
1.9635e+02, 2.3929e+00
1.9647e+02, 2.1199e+00
1.9659e+02, 1.8921e+00
1.9671e+02, 1.6999e+00
1.9684e+02, 1.5361e+00
1.9696e+02, 1.3951e+00
1.9708e+02, 1.2729e+00
1.9720e+02, 1.1662e+00
1.9732e+02, 1.0726e+00
1.9744e+02, 9.8996e-01
1.9768e+02, 8.5114e-01
1.9793e+02, 7.3992e-01
1.9817e+02, 6.4937e-01
1.9841e+02, 5.7479e-01
1.9861e+02, 5.2310e-01
1.9881e+02, 4.7817e-01
1.9901e+02, 4.3876e-01
1.9921e+02, 4.0400e-01
1.9960e+02, 3.4578e-01
2.0000e+02, 2.9937e-01
2.0030e+02, 2.7032e-01
2.0060e+02, 2.4537e-01
2.0090e+02, 2.2375e-01
2.0120e+02, 2.0490e-01
2.0150e+02, 1.8837e-01
2.0180e+02, 1.7378e-01
2.0239e+02, 1.4938e-01
2.0299e+02, 1.3001e-01
2.0359e+02, 1.1414e-01
2.0419e+02, 1.0102e-01
2.0479e+02, 9.0089e-02
2.0534e+02, 8.1501e-02
2.0590e+02, 7.4126e-02
2.0646e+02, 6.7745e-02
2.0701e+02, 6.2189e-02
2.0757e+02, 5.7322e-02
2.0812e+02, 5.3036e-02
2.0924e+02, 4.5867e-02
2.1035e+02, 4.0152e-02
2.1146e+02, 3.5612e-02
2.1257e+02, 3.1788e-02
2.1368e+02, 2.8629e-02
2.1462e+02, 2.6384e-02
2.1556e+02, 2.4428e-02
2.1650e+02, 2.2718e-02
2.1745e+02, 2.1245e-02
2.1933e+02, 1.8811e-02
2.2121e+02, 1.6951e-02
2.2309e+02, 1.5525e-02
2.2497e+02, 1.4479e-02
2.2685e+02, 1.3774e-02
2.2873e+02, 1.3411e-02
2.3010e+02, 1.3403e-02
2.3113e+02, 1.3574e-02
2.3215e+02, 1.3939e-02
2.3318e+02, 1.4547e-02
2.3421e+02, 1.5467e-02
2.3489e+02, 1.6344e-02
2.3558e+02, 1.7530e-02
2.3626e+02, 1.9116e-02
2.3694e+02, 2.1263e-02
2.3763e+02, 2.4192e-02
2.3797e+02, 2.6075e-02
2.3831e+02, 2.8353e-02
2.3865e+02, 3.1129e-02
2.3900e+02, 3.4540e-02
2.3934e+02, 3.8791e-02
2.3968e+02, 4.4169e-02
2.3996e+02, 4.9653e-02
2.4024e+02, 5.6474e-02
2.4051e+02, 6.5137e-02
2.4079e+02, 7.6406e-02
2.4093e+02, 8.3367e-02
2.4107e+02, 9.1468e-02
2.4121e+02, 1.0097e-01
2.4135e+02, 1.1222e-01
2.4149e+02, 1.2569e-01
2.4163e+02, 1.4204e-01
2.4176e+02, 1.6218e-01
2.4190e+02, 1.8747e-01
2.4202e+02, 2.1446e-01
2.4214e+02, 2.4872e-01
2.4220e+02, 2.6953e-01
2.4226e+02, 2.9357e-01
2.4232e+02, 3.2165e-01
2.4237e+02, 3.5481e-01
2.4243e+02, 3.9465e-01
2.4249e+02, 4.4315e-01
2.4255e+02, 5.0309e-01
2.4261e+02, 5.7816e-01
2.4267e+02, 6.7331e-01
2.4270e+02, 7.3034e-01
2.4273e+02, 7.9492e-01
2.4276e+02, 8.6812e-01
2.4279e+02, 9.5114e-01
2.4282e+02, 1.0453e+00
2.4284e+02, 1.1516e+00
2.4287e+02, 1.2724e+00
2.4290e+02, 1.4089e+00
2.4293e+02, 1.5629e+00
2.4296e+02, 1.7363e+00
2.4299e+02, 1.9309e+00
2.4302e+02, 2.1485e+00
2.4305e+02, 2.3911e+00
2.4308e+02, 2.6603e+00
2.4311e+02, 2.9578e+00
2.4314e+02, 3.2849e+00
2.4320e+02, 4.0325e+00
2.4326e+02, 4.9076e+00
2.4331e+02, 5.9070e+00
2.4338e+02, 7.2300e+00
2.4345e+02, 8.6657e+00
2.4359e+02, 1.1596e+01
2.4365e+02, 1.2659e+01
2.4370e+02, 1.3589e+01
2.4376e+02, 1.4337e+01
2.4381e+02, 1.4864e+01
2.4386e+02, 1.5104e+01
2.4390e+02, 1.5183e+01
2.4395e+02, 1.5084e+01
2.4399e+02, 1.4795e+01
2.4404e+02, 1.4328e+01
2.4409e+02, 1.3702e+01
2.4415e+02, 1.2639e+01
2.4422e+02, 1.1399e+01
2.4437e+02, 8.1237e+00
2.4445e+02, 6.5711e+00
2.4453e+02, 5.1871e+00
2.4456e+02, 4.6060e+00
2.4460e+02, 4.0752e+00
2.4464e+02, 3.5922e+00
2.4467e+02, 3.1590e+00
2.4471e+02, 2.7714e+00
2.4475e+02, 2.4291e+00
2.4478e+02, 2.1281e+00
2.4482e+02, 1.8649e+00
2.4486e+02, 1.6356e+00
2.4489e+02, 1.4377e+00
2.4493e+02, 1.2672e+00
2.4496e+02, 1.1207e+00
2.4500e+02, 9.9486e-01
2.4504e+02, 8.8741e-01
2.4507e+02, 7.9543e-01
2.4511e+02, 7.1666e-01
2.4515e+02, 6.5287e-01
2.4518e+02, 5.9766e-01
2.4521e+02, 5.4947e-01
2.4525e+02, 5.0748e-01
2.4532e+02, 4.3811e-01
2.4538e+02, 3.8374e-01
2.4545e+02, 3.4029e-01
2.4552e+02, 3.0487e-01
2.4559e+02, 2.7547e-01
2.4566e+02, 2.5071e-01
2.4573e+02, 2.2950e-01
2.4580e+02, 2.1117e-01
2.4593e+02, 1.8106e-01
2.4607e+02, 1.5742e-01
2.4621e+02, 1.3845e-01
2.4636e+02, 1.2107e-01
2.4652e+02, 1.0700e-01
2.4667e+02, 9.5418e-02
2.4683e+02, 8.5776e-02
2.4698e+02, 7.7645e-02
2.4714e+02, 7.0722e-02
2.4745e+02, 5.9599e-02
2.4776e+02, 5.1121e-02
2.4807e+02, 4.4512e-02
2.4838e+02, 3.9263e-02
2.4869e+02, 3.5025e-02
2.4913e+02, 3.0315e-02
2.4957e+02, 2.6682e-02
2.5001e+02, 2.3781e-02
2.5044e+02, 2.1431e-02
2.5088e+02, 1.9508e-02
2.5132e+02, 1.7914e-02
2.5220e+02, 1.5445e-02
2.5307e+02, 1.3645e-02
2.5395e+02, 1.2313e-02
2.5483e+02, 1.1244e-02
2.5570e+02, 1.0400e-02
2.5687e+02, 9.5231e-03
2.5804e+02, 8.8535e-03
2.6038e+02, 7.8968e-03
2.6272e+02, 7.2585e-03
2.6506e+02, 6.8209e-03
2.6739e+02, 6.5154e-03
2.6973e+02, 6.3035e-03
2.7207e+02, 6.1637e-03
2.7674e+02, 6.0442e-03
2.8054e+02, 6.0841e-03
2.8434e+02, 6.2353e-03
2.8814e+02, 6.5043e-03
2.9194e+02, 6.8945e-03
2.9574e+02, 7.5002e-03
2.9764e+02, 7.9063e-03
2.9954e+02, 8.4125e-03
3.0144e+02, 9.0473e-03
3.0334e+02, 9.8526e-03
3.0524e+02, 1.0866e-02
3.0714e+02, 1.2291e-02
3.0801e+02, 1.3146e-02
3.0889e+02, 1.4181e-02
3.0977e+02, 1.5456e-02
3.1064e+02, 1.7037e-02
3.1126e+02, 1.8437e-02
3.1189e+02, 2.0183e-02
3.1251e+02, 2.2388e-02
3.1313e+02, 2.5254e-02
3.1375e+02, 2.9094e-02
3.1437e+02, 3.4446e-02
3.1468e+02, 3.8017e-02
3.1499e+02, 4.2462e-02
3.1530e+02, 4.8102e-02
3.1561e+02, 5.5417e-02
3.1584e+02, 6.2301e-02
3.1607e+02, 7.0983e-02
3.1630e+02, 8.2217e-02
3.1652e+02, 9.7214e-02
3.1664e+02, 1.0673e-01
3.1675e+02, 1.1806e-01
3.1687e+02, 1.3181e-01
3.1698e+02, 1.4880e-01
3.1710e+02, 1.7039e-01
3.1721e+02, 1.9873e-01
3.1727e+02, 2.1653e-01
3.1732e+02, 2.3758e-01
3.1738e+02, 2.6277e-01
3.1744e+02, 2.9316e-01
3.1748e+02, 3.2228e-01
3.1753e+02, 3.5663e-01
3.1758e+02, 3.9730e-01
3.1762e+02, 4.4550e-01
3.1767e+02, 5.0298e-01
3.1771e+02, 5.7123e-01
3.1776e+02, 6.5257e-01
3.1780e+02, 7.4886e-01
3.1785e+02, 8.6296e-01
3.1789e+02, 9.9725e-01
3.1794e+02, 1.1544e+00
3.1799e+02, 1.3367e+00
3.1803e+02, 1.5474e+00
3.1808e+02, 1.7877e+00
3.1812e+02, 2.0607e+00
3.1817e+02, 2.3660e+00
3.1822e+02, 2.7235e+00
3.1826e+02, 3.1160e+00
3.1836e+02, 3.9987e+00
3.1855e+02, 5.9788e+00
3.1865e+02, 6.9661e+00
3.1875e+02, 7.7744e+00
3.1885e+02, 8.2944e+00
3.1890e+02, 8.4299e+00
3.1895e+02, 8.4748e+00
3.1897e+02, 8.4699e+00
3.1901e+02, 8.3997e+00
3.1906e+02, 8.2487e+00
3.1915e+02, 7.7244e+00
3.1926e+02, 6.8763e+00
3.1936e+02, 5.8543e+00
3.1953e+02, 4.0549e+00
3.1962e+02, 3.2430e+00
3.1966e+02, 2.8757e+00
3.1971e+02, 2.5382e+00
3.1976e+02, 2.2033e+00
3.1980e+02, 1.9051e+00
3.1985e+02, 1.6419e+00
3.1990e+02, 1.4122e+00
3.1995e+02, 1.2131e+00
3.1999e+02, 1.0427e+00
3.2004e+02, 8.9776e-01
3.2009e+02, 7.7520e-01
3.2014e+02, 6.7192e-01
3.2018e+02, 5.8561e-01
3.2023e+02, 5.1350e-01
3.2028e+02, 4.5333e-01
3.2033e+02, 4.0302e-01
3.2037e+02, 3.6104e-01
3.2042e+02, 3.2584e-01
3.2047e+02, 2.9619e-01
3.2053e+02, 2.6533e-01
3.2059e+02, 2.4004e-01
3.2065e+02, 2.1904e-01
3.2071e+02, 2.0139e-01
3.2082e+02, 1.7348e-01
3.2094e+02, 1.5244e-01
3.2106e+02, 1.3603e-01
3.2118e+02, 1.2289e-01
3.2130e+02, 1.1216e-01
3.2142e+02, 1.0326e-01
3.2166e+02, 8.9458e-02
3.2189e+02, 7.9400e-02
3.2213e+02, 7.1881e-02
3.2237e+02, 6.6175e-02
3.2275e+02, 5.9696e-02
3.2313e+02, 5.5487e-02
3.2364e+02, 5.2191e-02
3.2414e+02, 5.0701e-02
3.2449e+02, 5.0479e-02
3.2484e+02, 5.0806e-02
3.2554e+02, 5.2913e-02
3.2623e+02, 5.6858e-02
3.2693e+02, 6.2774e-02
3.2728e+02, 6.6591e-02
3.2763e+02, 7.1079e-02
3.2798e+02, 7.6347e-02
3.2833e+02, 8.2534e-02
3.2867e+02, 8.9823e-02
3.2902e+02, 9.8433e-02
3.2937e+02, 1.0865e-01
3.2972e+02, 1.2086e-01
3.3005e+02, 1.3492e-01
3.3039e+02, 1.5205e-01
3.3072e+02, 1.7317e-01
3.3105e+02, 1.9954e-01
3.3138e+02, 2.3307e-01
3.3155e+02, 2.5335e-01
3.3172e+02, 2.7657e-01
3.3188e+02, 3.0335e-01
3.3205e+02, 3.3445e-01
3.3221e+02, 3.7090e-01
3.3238e+02, 4.1408e-01
3.3256e+02, 4.6857e-01
3.3273e+02, 5.3541e-01
3.3290e+02, 6.1884e-01
3.3299e+02, 6.6862e-01
3.3308e+02, 7.2516e-01
3.3317e+02, 7.8996e-01
3.3325e+02, 8.6469e-01
3.3334e+02, 9.5192e-01
3.3343e+02, 1.0551e+00
3.3351e+02, 1.1792e+00
3.3360e+02, 1.3311e+00
3.3369e+02, 1.5216e+00
3.3378e+02, 1.7663e+00
3.3382e+02, 1.9310e+00
3.3387e+02, 2.1233e+00
3.3392e+02, 2.3497e+00
3.3397e+02, 2.6178e+00
3.3401e+02, 2.9374e+00
3.3406e+02, 3.3178e+00
3.3411e+02, 3.7723e+00
3.3416e+02, 4.3154e+00
3.3420e+02, 4.9652e+00
3.3425e+02, 5.7373e+00
3.3430e+02, 6.6532e+00
3.3435e+02, 7.7341e+00
3.3439e+02, 9.0048e+00
3.3444e+02, 1.0482e+01
3.3449e+02, 1.2187e+01
3.3454e+02, 1.4140e+01
3.3459e+02, 1.6551e+01
3.3464e+02, 1.9278e+01
3.3469e+02, 2.2320e+01
3.3474e+02, 2.5664e+01
3.3484e+02, 3.3131e+01
3.3495e+02, 4.1256e+01
3.3507e+02, 5.1179e+01
3.3516e+02, 5.7194e+01
3.3525e+02, 6.1928e+01
3.3533e+02, 6.4903e+01
3.3542e+02, 6.5918e+01
3.3547e+02, 6.5604e+01
3.3555e+02, 6.3491e+01
3.3564e+02, 5.9584e+01
3.3570e+02, 5.5753e+01
3.3576e+02, 5.1327e+01
3.3589e+02, 4.1506e+01
3.3600e+02, 3.2646e+01
3.3606e+02, 2.8491e+01
3.3611e+02, 2.4622e+01
3.3617e+02, 2.1084e+01
3.3623e+02, 1.7919e+01
3.3628e+02, 1.5130e+01
3.3634e+02, 1.2711e+01
3.3639e+02, 1.0863e+01
3.3644e+02, 9.2737e+00
3.3649e+02, 7.9150e+00
3.3654e+02, 6.7630e+00
3.3659e+02, 5.7912e+00
3.3664e+02, 4.9792e+00
3.3669e+02, 4.3021e+00
3.3674e+02, 3.7391e+00
3.3678e+02, 3.2706e+00
3.3683e+02, 2.8821e+00
3.3688e+02, 2.5588e+00
3.3693e+02, 2.2886e+00
3.3698e+02, 2.0618e+00
3.3703e+02, 1.8703e+00
3.3708e+02, 1.7073e+00
3.3713e+02, 1.5677e+00
3.3722e+02, 1.3685e+00
3.3730e+02, 1.2101e+00
3.3739e+02, 1.0813e+00
3.3748e+02, 9.7441e-01
3.3756e+02, 8.8430e-01
3.3765e+02, 8.0727e-01
3.3773e+02, 7.4068e-01
3.3782e+02, 6.8258e-01
3.3799e+02, 5.8629e-01
3.3816e+02, 5.1001e-01
3.3834e+02, 4.4836e-01
3.3851e+02, 3.9770e-01
3.3867e+02, 3.5848e-01
3.3883e+02, 3.2502e-01
3.3898e+02, 2.9622e-01
3.3914e+02, 2.7127e-01
3.3930e+02, 2.4948e-01
3.3946e+02, 2.3034e-01
3.3978e+02, 1.9847e-01
3.4010e+02, 1.7315e-01
3.4041e+02, 1.5273e-01
3.4073e+02, 1.3601e-01
3.4105e+02, 1.2213e-01
3.4139e+02, 1.0956e-01
3.4174e+02, 9.9030e-02
3.4208e+02, 9.0141e-02
3.4242e+02, 8.2579e-02
3.4277e+02, 7.6095e-02
3.4311e+02, 7.0502e-02
3.4380e+02, 6.1413e-02
3.4449e+02, 5.4450e-02
3.4518e+02, 4.9068e-02
3.4586e+02, 4.4781e-02
3.4655e+02, 4.1354e-02
3.4729e+02, 3.8437e-02
3.4803e+02, 3.6153e-02
3.4878e+02, 3.4380e-02
3.4952e+02, 3.3028e-02
3.5100e+02, 3.1336e-02
3.5248e+02, 3.0775e-02
3.5354e+02, 3.0992e-02
3.5460e+02, 3.1553e-02
3.5566e+02, 3.2685e-02
3.5671e+02, 3.4413e-02
3.5777e+02, 3.6915e-02
3.5883e+02, 4.0610e-02
3.5936e+02, 4.3178e-02
3.5989e+02, 4.6687e-02
3.6042e+02, 5.2042e-02
3.6068e+02, 5.6184e-02
3.6095e+02, 6.2936e-02
3.6111e+02, 7.0164e-02
3.6127e+02, 8.3138e-02
3.6135e+02, 9.3531e-02
3.6142e+02, 1.0800e-01
3.6150e+02, 1.2803e-01
3.6158e+02, 1.5543e-01
3.6164e+02, 1.7886e-01
3.6169e+02, 2.0711e-01
3.6174e+02, 2.4089e-01
3.6180e+02, 2.8068e-01
3.6185e+02, 3.2702e-01
3.6190e+02, 3.8022e-01
3.6195e+02, 4.4053e-01
3.6201e+02, 5.0757e-01
3.6211e+02, 6.5996e-01
3.6231e+02, 9.8122e-01
3.6241e+02, 1.1330e+00
3.6251e+02, 1.2575e+00
3.6258e+02, 1.3182e+00
3.6264e+02, 1.3569e+00
3.6271e+02, 1.3716e+00
3.6276e+02, 1.3655e+00
3.6281e+02, 1.3453e+00
3.6288e+02, 1.2924e+00
3.6296e+02, 1.2155e+00
3.6307e+02, 1.0551e+00
3.6319e+02, 8.7359e-01
3.6331e+02, 6.9768e-01
3.6337e+02, 6.1879e-01
3.6343e+02, 5.4882e-01
3.6349e+02, 4.8385e-01
3.6354e+02, 4.4450e-01
3.6359e+02, 4.1388e-01
3.6364e+02, 3.9232e-01
3.6369e+02, 3.8030e-01
3.6374e+02, 3.7817e-01
3.6378e+02, 3.8638e-01
3.6383e+02, 4.0536e-01
3.6388e+02, 4.3551e-01
3.6393e+02, 4.7743e-01
3.6398e+02, 5.3139e-01
3.6403e+02, 5.9801e-01
3.6408e+02, 6.7729e-01
3.6412e+02, 7.6962e-01
3.6417e+02, 8.7445e-01
3.6422e+02, 9.9167e-01
3.6427e+02, 1.1199e+00
3.6437e+02, 1.4044e+00
3.6446e+02, 1.7111e+00
3.6459e+02, 2.1128e+00
3.6466e+02, 2.2911e+00
3.6472e+02, 2.4425e+00
3.6478e+02, 2.5470e+00
3.6484e+02, 2.6205e+00
3.6493e+02, 2.6668e+00
3.6501e+02, 2.6342e+00
3.6508e+02, 2.5465e+00
3.6515e+02, 2.4095e+00
3.6522e+02, 2.2411e+00
3.6529e+02, 2.0455e+00
3.6542e+02, 1.6141e+00
3.6553e+02, 1.2882e+00
3.6563e+02, 9.9389e-01
3.6568e+02, 8.6379e-01
3.6574e+02, 7.4652e-01
3.6579e+02, 6.4242e-01
3.6584e+02, 5.5152e-01
3.6589e+02, 4.7291e-01
3.6595e+02, 4.0596e-01
3.6600e+02, 3.4962e-01
3.6605e+02, 3.0275e-01
3.6610e+02, 2.6415e-01
3.6615e+02, 2.3266e-01
3.6621e+02, 2.0719e-01
3.6626e+02, 1.8676e-01
3.6636e+02, 1.5741e-01
3.6647e+02, 1.3892e-01
3.6657e+02, 1.2731e-01
3.6668e+02, 1.1994e-01
3.6688e+02, 1.1210e-01
3.6709e+02, 1.0879e-01
3.6738e+02, 1.0763e-01
3.6767e+02, 1.0865e-01
3.6824e+02, 1.1460e-01
3.6882e+02, 1.2430e-01
3.6939e+02, 1.3734e-01
3.6996e+02, 1.5400e-01
3.7054e+02, 1.7502e-01
3.7111e+02, 2.0163e-01
3.7169e+02, 2.3570e-01
3.7208e+02, 2.6464e-01
3.7247e+02, 2.9964e-01
3.7286e+02, 3.4242e-01
3.7325e+02, 3.9537e-01
3.7364e+02, 4.6223e-01
3.7384e+02, 5.0252e-01
3.7403e+02, 5.4857e-01
3.7423e+02, 6.0153e-01
3.7443e+02, 6.6283e-01
3.7462e+02, 7.3435e-01
3.7482e+02, 8.1851e-01
3.7503e+02, 9.2587e-01
3.7524e+02, 1.0566e+00
3.7544e+02, 1.2183e+00
3.7565e+02, 1.4218e+00
3.7576e+02, 1.5444e+00
3.7586e+02, 1.6845e+00
3.7597e+02, 1.8460e+00
3.7607e+02, 2.0338e+00
3.7617e+02, 2.2550e+00
3.7628e+02, 2.5193e+00
3.7638e+02, 2.8412e+00
3.7649e+02, 3.2423e+00
3.7654e+02, 3.4995e+00
3.7660e+02, 3.7957e+00
3.7665e+02, 4.1418e+00
3.7671e+02, 4.5489e+00
3.7676e+02, 5.0347e+00
3.7682e+02, 5.6182e+00
3.7688e+02, 6.3279e+00
3.7693e+02, 7.1944e+00
3.7696e+02, 7.7013e+00
3.7699e+02, 8.2622e+00
3.7701e+02, 8.8853e+00
3.7704e+02, 9.5778e+00
3.7707e+02, 1.0351e+01
3.7710e+02, 1.1207e+01
3.7713e+02, 1.2159e+01
3.7715e+02, 1.3216e+01
3.7718e+02, 1.4393e+01
3.7721e+02, 1.5694e+01
3.7724e+02, 1.7135e+01
3.7726e+02, 1.8727e+01
3.7729e+02, 2.0492e+01
3.7732e+02, 2.2428e+01
3.7735e+02, 2.4557e+01
3.7737e+02, 2.6891e+01
3.7740e+02, 2.9455e+01
3.7743e+02, 3.2243e+01
3.7749e+02, 3.8568e+01
3.7754e+02, 4.5982e+01
3.7760e+02, 5.4531e+01
3.7765e+02, 6.4286e+01
3.7771e+02, 7.5211e+01
3.7776e+02, 8.7296e+01
3.7782e+02, 1.0039e+02
3.7789e+02, 1.1860e+02
3.7796e+02, 1.3768e+02
3.7811e+02, 1.7559e+02
3.7819e+02, 1.9552e+02
3.7828e+02, 2.1170e+02
3.7835e+02, 2.2215e+02
3.7843e+02, 2.2754e+02
3.7847e+02, 2.2820e+02
3.7855e+02, 2.2534e+02
3.7863e+02, 2.1707e+02
3.7871e+02, 2.0356e+02
3.7879e+02, 1.8606e+02
3.7894e+02, 1.4783e+02
3.7909e+02, 1.0847e+02
3.7916e+02, 9.1176e+01
3.7923e+02, 7.5493e+01
3.7930e+02, 6.1670e+01
3.7937e+02, 4.9800e+01
3.7941e+02, 4.4584e+01
3.7944e+02, 3.9848e+01
3.7948e+02, 3.5547e+01
3.7951e+02, 3.1682e+01
3.7955e+02, 2.8207e+01
3.7959e+02, 2.5112e+01
3.7962e+02, 2.2360e+01
3.7966e+02, 1.9922e+01
3.7969e+02, 1.7860e+01
3.7972e+02, 1.6039e+01
3.7976e+02, 1.4425e+01
3.7979e+02, 1.3006e+01
3.7983e+02, 1.1752e+01
3.7986e+02, 1.0653e+01
3.7989e+02, 9.6838e+00
3.7993e+02, 8.8346e+00
3.7996e+02, 8.0859e+00
3.8000e+02, 7.4292e+00
3.8006e+02, 6.3386e+00
3.8013e+02, 5.4856e+00
3.8020e+02, 4.8111e+00
3.8027e+02, 4.2703e+00
3.8033e+02, 3.8300e+00
3.8040e+02, 3.4658e+00
3.8047e+02, 3.1598e+00
3.8054e+02, 2.8990e+00
3.8060e+02, 2.6738e+00
3.8074e+02, 2.3042e+00
3.8086e+02, 2.0388e+00
3.8098e+02, 1.8201e+00
3.8111e+02, 1.6366e+00
3.8123e+02, 1.4809e+00
3.8135e+02, 1.3473e+00
3.8147e+02, 1.2316e+00
3.8159e+02, 1.1307e+00
3.8171e+02, 1.0420e+00
3.8196e+02, 8.9403e-01
3.8220e+02, 7.7606e-01
3.8245e+02, 6.8047e-01
3.8269e+02, 6.0189e-01
3.8292e+02, 5.3984e-01
3.8315e+02, 4.8718e-01
3.8338e+02, 4.4214e-01
3.8361e+02, 4.0333e-01
3.8384e+02, 3.6962e-01
3.8407e+02, 3.4016e-01
3.8453e+02, 2.9125e-01
3.8499e+02, 2.5265e-01
3.8545e+02, 2.2184e-01
3.8591e+02, 1.9701e-01
3.8637e+02, 1.7687e-01
3.8670e+02, 1.6499e-01
3.8702e+02, 1.5479e-01
3.8767e+02, 1.3881e-01
3.8800e+02, 1.3289e-01
3.8832e+02, 1.2837e-01
3.8865e+02, 1.2535e-01
3.8897e+02, 1.2407e-01
3.8924e+02, 1.2465e-01
3.8951e+02, 1.2720e-01
3.8978e+02, 1.3252e-01
3.9005e+02, 1.4202e-01
3.9019e+02, 1.4912e-01
3.9033e+02, 1.5854e-01
3.9046e+02, 1.7135e-01
3.9060e+02, 1.8945e-01
3.9073e+02, 2.1639e-01
3.9080e+02, 2.3510e-01
3.9087e+02, 2.5893e-01
3.9094e+02, 2.8962e-01
3.9100e+02, 3.2949e-01
3.9107e+02, 3.8155e-01
3.9114e+02, 4.4950e-01
3.9119e+02, 5.1862e-01
3.9125e+02, 6.0363e-01
3.9130e+02, 7.0804e-01
3.9135e+02, 8.3492e-01
3.9139e+02, 9.3256e-01
3.9143e+02, 1.0424e+00
3.9146e+02, 1.1660e+00
