ebin, xs
8.7025e+01, 8.8372e-01
8.7230e+01, 1.0127e+00
8.7333e+01, 1.0905e+00
8.7435e+01, 1.1793e+00
8.7538e+01, 1.2811e+00
8.7640e+01, 1.3987e+00
8.7760e+01, 1.5612e+00
8.7879e+01, 1.7587e+00
8.7999e+01, 2.0019e+00
8.8119e+01, 2.3059e+00
8.8238e+01, 2.6925e+00
8.8298e+01, 2.9266e+00
8.8358e+01, 3.1949e+00
8.8417e+01, 3.5046e+00
8.8477e+01, 3.8650e+00
8.8537e+01, 4.2882e+00
8.8597e+01, 4.7905e+00
8.8659e+01, 5.4259e+00
8.8722e+01, 6.2079e+00
8.8785e+01, 7.1881e+00
8.8816e+01, 7.7755e+00
8.8847e+01, 8.4452e+00
8.8879e+01, 9.2155e+00
8.8910e+01, 1.0110e+01
8.8941e+01, 1.1163e+01
8.8972e+01, 1.2422e+01
8.9004e+01, 1.3960e+01
8.9019e+01, 1.4865e+01
8.9035e+01, 1.5883e+01
8.9051e+01, 1.7038e+01
8.9066e+01, 1.8355e+01
8.9082e+01, 1.9872e+01
8.9090e+01, 2.0717e+01
8.9098e+01, 2.1627e+01
8.9105e+01, 2.2565e+01
8.9113e+01, 2.3575e+01
8.9120e+01, 2.4666e+01
8.9128e+01, 2.5843e+01
8.9135e+01, 2.7117e+01
8.9143e+01, 2.8495e+01
8.9150e+01, 2.9989e+01
8.9158e+01, 3.1608e+01
8.9165e+01, 3.3368e+01
8.9172e+01, 3.5276e+01
8.9180e+01, 3.7349e+01
8.9187e+01, 3.9600e+01
8.9195e+01, 4.2050e+01
8.9202e+01, 4.4709e+01
8.9210e+01, 4.7598e+01
8.9217e+01, 5.0736e+01
8.9229e+01, 5.6045e+01
8.9240e+01, 6.2052e+01
8.9248e+01, 6.6635e+01
8.9256e+01, 7.1616e+01
8.9264e+01, 7.7025e+01
8.9271e+01, 8.2884e+01
8.9279e+01, 8.9239e+01
8.9287e+01, 9.6114e+01
8.9303e+01, 1.1154e+02
8.9318e+01, 1.2943e+02
8.9334e+01, 1.5002e+02
8.9350e+01, 1.7354e+02
8.9365e+01, 2.0016e+02
8.9381e+01, 2.3005e+02
8.9397e+01, 2.6329e+02
8.9412e+01, 2.9987e+02
8.9428e+01, 3.3967e+02
8.9444e+01, 3.8255e+02
8.9459e+01, 4.2816e+02
8.9491e+01, 5.2569e+02
8.9553e+01, 7.2640e+02
8.9585e+01, 8.1530e+02
8.9616e+01, 8.8616e+02
8.9646e+01, 9.3074e+02
8.9676e+01, 9.4875e+02
8.9680e+01, 9.4902e+02
8.9684e+01, 9.4865e+02
8.9699e+01, 9.4332e+02
8.9713e+01, 9.3176e+02
8.9741e+01, 8.9104e+02
8.9774e+01, 8.1869e+02
8.9806e+01, 7.2649e+02
8.9861e+01, 5.4984e+02
8.9889e+01, 4.6231e+02
8.9917e+01, 3.8064e+02
8.9944e+01, 3.0744e+02
8.9972e+01, 2.4417e+02
8.9986e+01, 2.1642e+02
9.0000e+01, 1.9123e+02
9.0013e+01, 1.6854e+02
9.0027e+01, 1.4823e+02
9.0041e+01, 1.3017e+02
9.0055e+01, 1.1421e+02
9.0069e+01, 1.0017e+02
9.0082e+01, 8.7903e+01
9.0096e+01, 7.7220e+01
9.0110e+01, 6.7957e+01
9.0124e+01, 5.9952e+01
9.0138e+01, 5.3059e+01
9.0151e+01, 4.7375e+01
9.0164e+01, 4.2463e+01
9.0177e+01, 3.8218e+01
9.0190e+01, 3.4549e+01
9.0204e+01, 3.1374e+01
9.0217e+01, 2.8625e+01
9.0230e+01, 2.6238e+01
9.0243e+01, 2.4161e+01
9.0269e+01, 2.0752e+01
9.0296e+01, 1.8108e+01
9.0322e+01, 1.6017e+01
9.0349e+01, 1.4328e+01
9.0375e+01, 1.2937e+01
9.0401e+01, 1.1772e+01
9.0428e+01, 1.0779e+01
9.0454e+01, 9.9227e+00
9.0507e+01, 8.5172e+00
9.0559e+01, 7.4123e+00
9.0607e+01, 6.5995e+00
9.0655e+01, 5.9210e+00
9.0703e+01, 5.3474e+00
9.0750e+01, 4.8576e+00
9.0798e+01, 4.4351e+00
9.0846e+01, 4.0681e+00
9.0893e+01, 3.7467e+00
9.0941e+01, 3.4637e+00
9.1036e+01, 2.9899e+00
9.1132e+01, 2.6113e+00
9.1227e+01, 2.3039e+00
9.1323e+01, 2.0509e+00
9.1403e+01, 1.8709e+00
9.1483e+01, 1.7154e+00
9.1564e+01, 1.5802e+00
9.1644e+01, 1.4619e+00
9.1765e+01, 1.3101e+00
9.1885e+01, 1.1827e+00
9.2006e+01, 1.0746e+00
9.2126e+01, 9.8240e-01
9.2247e+01, 9.0309e-01
9.2367e+01, 8.3440e-01
9.2608e+01, 7.2201e-01
9.2849e+01, 6.3465e-01
9.3090e+01, 5.6554e-01
9.3331e+01, 5.1029e-01
9.3572e+01, 4.6480e-01
9.3894e+01, 4.1567e-01
9.4215e+01, 3.7678e-01
9.4537e+01, 3.4551e-01
9.4858e+01, 3.2001e-01
9.5179e+01, 2.9899e-01
9.5501e+01, 2.8169e-01
9.6143e+01, 2.5466e-01
9.6786e+01, 2.3486e-01
9.7429e+01, 2.2025e-01
9.8072e+01, 2.0935e-01
9.8714e+01, 2.0127e-01
1.0000e+02, 1.9079e-01
1.0118e+02, 1.8583e-01
1.0235e+02, 1.8405e-01
1.0441e+02, 1.8664e-01
1.0647e+02, 1.9537e-01
1.0853e+02, 2.0912e-01
1.0956e+02, 2.1743e-01
1.1059e+02, 2.2857e-01
1.1162e+02, 2.3984e-01
1.1265e+02, 2.5370e-01
1.1471e+02, 2.8854e-01
1.1573e+02, 3.1007e-01
1.1676e+02, 3.3500e-01
1.1779e+02, 3.6402e-01
1.1882e+02, 3.9810e-01
1.1963e+02, 4.2964e-01
1.2044e+02, 4.6553e-01
1.2125e+02, 5.0598e-01
1.2206e+02, 5.5398e-01
1.2287e+02, 6.0837e-01
1.2368e+02, 6.7358e-01
1.2408e+02, 7.1032e-01
1.2448e+02, 7.5041e-01
1.2469e+02, 7.7196e-01
1.2489e+02, 7.9450e-01
1.2509e+02, 8.1808e-01
1.2529e+02, 8.4283e-01
1.2540e+02, 8.5685e-01
1.2551e+02, 8.7125e-01
1.2562e+02, 8.8605e-01
1.2573e+02, 9.0125e-01
1.2584e+02, 9.1686e-01
1.2596e+02, 9.3291e-01
1.2607e+02, 9.4940e-01
1.2618e+02, 9.6634e-01
1.2626e+02, 9.7938e-01
1.2634e+02, 9.9269e-01
1.2642e+02, 1.0063e+00
1.2651e+02, 1.0202e+00
1.2656e+02, 1.0288e+00
1.2661e+02, 1.0376e+00
1.2671e+02, 1.0555e+00
1.2681e+02, 1.0739e+00
1.2691e+02, 1.0928e+00
1.2706e+02, 1.1212e+00
1.2721e+02, 1.1508e+00
1.2728e+02, 1.1660e+00
1.2735e+02, 1.1816e+00
1.2743e+02, 1.1975e+00
1.2750e+02, 1.2137e+00
1.2757e+02, 1.2303e+00
1.2765e+02, 1.2473e+00
1.2772e+02, 1.2646e+00
1.2779e+02, 1.2823e+00
1.2794e+02, 1.3189e+00
1.2809e+02, 1.3571e+00
1.2823e+02, 1.3971e+00
1.2838e+02, 1.4389e+00
1.2848e+02, 1.4688e+00
1.2858e+02, 1.4997e+00
1.2879e+02, 1.5646e+00
1.2899e+02, 1.6339e+00
1.2919e+02, 1.7081e+00
1.2939e+02, 1.7876e+00
1.2959e+02, 1.8730e+00
1.2980e+02, 1.9649e+00
1.3000e+02, 2.0639e+00
1.3020e+02, 2.1708e+00
1.3040e+02, 2.2864e+00
1.3061e+02, 2.4118e+00
1.3081e+02, 2.5480e+00
1.3101e+02, 2.6964e+00
1.3121e+02, 2.8584e+00
1.3141e+02, 3.0359e+00
1.3162e+02, 3.2307e+00
1.3182e+02, 3.4453e+00
1.3202e+02, 3.6824e+00
1.3222e+02, 3.9453e+00
1.3243e+02, 4.2379e+00
1.3263e+02, 4.5649e+00
1.3283e+02, 4.9318e+00
1.3303e+02, 5.3456e+00
1.3323e+02, 5.8144e+00
1.3344e+02, 6.3486e+00
1.3364e+02, 6.9610e+00
1.3384e+02, 7.6677e+00
1.3404e+02, 8.4890e+00
1.3425e+02, 9.4513e+00
1.3445e+02, 1.0589e+01
1.3465e+02, 1.1948e+01
1.3485e+02, 1.3588e+01
1.3502e+02, 1.5199e+01
1.3518e+02, 1.7116e+01
1.3535e+02, 1.9423e+01
1.3551e+02, 2.2235e+01
1.3560e+02, 2.3877e+01
1.3568e+02, 2.5706e+01
1.3576e+02, 2.7752e+01
1.3584e+02, 3.0054e+01
1.3593e+02, 3.2658e+01
1.3601e+02, 3.5621e+01
1.3609e+02, 3.9013e+01
1.3618e+02, 4.2923e+01
1.3628e+02, 4.8570e+01
1.3638e+02, 5.5425e+01
1.3648e+02, 6.3860e+01
1.3653e+02, 6.8833e+01
1.3658e+02, 7.4404e+01
1.3663e+02, 8.0700e+01
1.3668e+02, 8.7823e+01
1.3673e+02, 9.5960e+01
1.3678e+02, 1.0527e+02
1.3683e+02, 1.1605e+02
1.3688e+02, 1.2855e+02
1.3693e+02, 1.4324e+02
1.3698e+02, 1.6056e+02
1.3703e+02, 1.8124e+02
1.3709e+02, 2.0602e+02
1.3714e+02, 2.3607e+02
1.3719e+02, 2.7255e+02
1.3724e+02, 3.1714e+02
1.3729e+02, 3.7138e+02
1.3734e+02, 4.3727e+02
1.3739e+02, 5.1613e+02
1.3744e+02, 6.1065e+02
1.3749e+02, 7.1939e+02
1.3754e+02, 8.4071e+02
1.3759e+02, 9.7065e+02
1.3770e+02, 1.2291e+03
1.3775e+02, 1.3391e+03
1.3780e+02, 1.4233e+03
1.3784e+02, 1.4700e+03
1.3789e+02, 1.4856e+03
1.3793e+02, 1.4697e+03
1.3798e+02, 1.4246e+03
1.3802e+02, 1.3536e+03
1.3807e+02, 1.2624e+03
1.3816e+02, 1.0436e+03
1.3825e+02, 8.1738e+02
1.3830e+02, 6.8919e+02
1.3836e+02, 5.7641e+02
1.3841e+02, 4.8058e+02
1.3847e+02, 4.0134e+02
1.3852e+02, 3.3667e+02
1.3858e+02, 2.8455e+02
1.3863e+02, 2.4253e+02
1.3869e+02, 2.0867e+02
1.3873e+02, 1.8750e+02
1.3877e+02, 1.6934e+02
1.3881e+02, 1.5363e+02
1.3885e+02, 1.4002e+02
1.3890e+02, 1.2812e+02
1.3894e+02, 1.1769e+02
1.3902e+02, 1.0033e+02
1.3910e+02, 8.6572e+01
1.3919e+02, 7.5488e+01
1.3927e+02, 6.6423e+01
1.3935e+02, 5.8918e+01
1.3943e+02, 5.3101e+01
1.3950e+02, 4.8105e+01
1.3958e+02, 4.3783e+01
1.3965e+02, 4.0019e+01
1.3973e+02, 3.6720e+01
1.3981e+02, 3.3815e+01
1.3996e+02, 2.8956e+01
1.4011e+02, 2.5075e+01
1.4026e+02, 2.1930e+01
1.4041e+02, 1.9349e+01
1.4057e+02, 1.7206e+01
1.4072e+02, 1.5403e+01
1.4087e+02, 1.3868e+01
1.4102e+02, 1.2549e+01
1.4117e+02, 1.1410e+01
1.4133e+02, 1.0421e+01
1.4148e+02, 9.5576e+00
1.4163e+02, 8.7990e+00
1.4178e+02, 8.1300e+00
1.4209e+02, 7.0089e+00
1.4239e+02, 6.1166e+00
1.4269e+02, 5.4001e+00
1.4300e+02, 4.8245e+00
1.4327e+02, 4.4061e+00
1.4355e+02, 4.0841e+00
1.4383e+02, 3.8727e+00
1.4397e+02, 3.8228e+00
1.4410e+02, 3.8296e+00
1.4419e+02, 3.8802e+00
1.4428e+02, 3.9893e+00
1.4437e+02, 4.2002e+00
1.4442e+02, 4.3734e+00
1.4446e+02, 4.6248e+00
1.4451e+02, 5.0009e+00
1.4453e+02, 5.2588e+00
1.4455e+02, 5.5786e+00
1.4457e+02, 5.9801e+00
1.4460e+02, 6.4808e+00
1.4462e+02, 7.1106e+00
1.4464e+02, 7.8947e+00
1.4466e+02, 8.8763e+00
1.4469e+02, 1.0088e+01
1.4471e+02, 1.1590e+01
1.4473e+02, 1.3418e+01
1.4475e+02, 1.5647e+01
1.4478e+02, 1.8315e+01
1.4480e+02, 2.1502e+01
1.4482e+02, 2.5235e+01
1.4485e+02, 3.0331e+01
1.4487e+02, 3.6270e+01
1.4490e+02, 4.3095e+01
1.4493e+02, 5.0788e+01
1.4495e+02, 5.9286e+01
1.4498e+02, 6.8472e+01
1.4503e+02, 8.8155e+01
1.4508e+02, 1.0781e+02
1.4513e+02, 1.2485e+02
1.4516e+02, 1.3234e+02
1.4519e+02, 1.3769e+02
1.4522e+02, 1.4062e+02
1.4524e+02, 1.4117e+02
1.4526e+02, 1.4054e+02
1.4529e+02, 1.3741e+02
1.4532e+02, 1.3184e+02
1.4535e+02, 1.2234e+02
1.4539e+02, 1.1053e+02
1.4546e+02, 8.3450e+01
1.4550e+02, 6.9884e+01
1.4553e+02, 5.7213e+01
1.4556e+02, 4.9930e+01
1.4558e+02, 4.3281e+01
1.4560e+02, 3.7273e+01
1.4562e+02, 3.1919e+01
1.4564e+02, 2.7211e+01
1.4567e+02, 2.3123e+01
1.4569e+02, 1.9616e+01
1.4571e+02, 1.6639e+01
1.4573e+02, 1.4128e+01
1.4576e+02, 1.2049e+01
1.4578e+02, 1.0333e+01
1.4580e+02, 8.9266e+00
1.4582e+02, 7.7808e+00
1.4585e+02, 6.8513e+00
1.4587e+02, 6.0992e+00
1.4589e+02, 5.4912e+00
1.4591e+02, 5.1194e+00
1.4592e+02, 4.8005e+00
1.4596e+02, 4.2914e+00
1.4599e+02, 3.9092e+00
1.4602e+02, 3.6164e+00
1.4605e+02, 3.3866e+00
1.4609e+02, 3.2015e+00
1.4615e+02, 2.9195e+00
1.4622e+02, 2.7106e+00
1.4628e+02, 2.5467e+00
1.4641e+02, 2.3003e+00
1.4654e+02, 2.1195e+00
1.4668e+02, 1.9784e+00
1.4694e+02, 1.7668e+00
1.4720e+02, 1.6118e+00
1.4746e+02, 1.4888e+00
1.4772e+02, 1.3855e+00
1.4798e+02, 1.2970e+00
1.4851e+02, 1.1510e+00
1.4903e+02, 1.0340e+00
1.4955e+02, 9.3796e-01
1.5008e+02, 8.5431e-01
1.5060e+02, 7.8236e-01
1.5122e+02, 7.0979e-01
1.5184e+02, 6.4759e-01
1.5246e+02, 5.9363e-01
1.5308e+02, 5.4652e-01
1.5431e+02, 4.6896e-01
1.5555e+02, 4.0831e-01
1.5679e+02, 3.5998e-01
1.5803e+02, 3.2240e-01
1.5926e+02, 2.9107e-01
1.6050e+02, 2.6661e-01
1.6202e+02, 2.4529e-01
1.6278e+02, 2.3846e-01
1.6355e+02, 2.3508e-01
1.6431e+02, 2.3622e-01
1.6507e+02, 2.4394e-01
1.6545e+02, 2.5166e-01
1.6583e+02, 2.6361e-01
1.6621e+02, 2.8142e-01
1.6659e+02, 3.0769e-01
1.6679e+02, 3.2681e-01
1.6700e+02, 3.5126e-01
1.6720e+02, 3.8277e-01
1.6740e+02, 4.2394e-01
1.6760e+02, 4.7878e-01
1.6770e+02, 5.1322e-01
1.6781e+02, 5.5391e-01
1.6791e+02, 6.0254e-01
1.6801e+02, 6.6121e-01
1.6811e+02, 7.3296e-01
1.6821e+02, 8.2196e-01
1.6830e+02, 9.1973e-01
1.6839e+02, 1.0417e+00
1.6848e+02, 1.1975e+00
1.6852e+02, 1.2925e+00
1.6857e+02, 1.4024e+00
1.6861e+02, 1.5315e+00
1.6866e+02, 1.6849e+00
1.6870e+02, 1.8713e+00
1.6875e+02, 2.1042e+00
1.6879e+02, 2.4051e+00
1.6881e+02, 2.5913e+00
1.6883e+02, 2.8091e+00
1.6886e+02, 3.0664e+00
1.6888e+02, 3.3731e+00
1.6890e+02, 3.7417e+00
1.6892e+02, 4.1877e+00
1.6895e+02, 4.7330e+00
1.6897e+02, 5.3960e+00
1.6899e+02, 6.2072e+00
1.6901e+02, 7.2002e+00
1.6903e+02, 8.4142e+00
1.6906e+02, 9.8946e+00
1.6908e+02, 1.1693e+01
1.6910e+02, 1.3866e+01
1.6912e+02, 1.6477e+01
1.6915e+02, 1.9592e+01
1.6917e+02, 2.3278e+01
1.6919e+02, 2.7603e+01
1.6921e+02, 3.2631e+01
1.6924e+02, 3.8421e+01
1.6926e+02, 4.5016e+01
1.6928e+02, 5.2447e+01
1.6930e+02, 6.0762e+01
1.6932e+02, 6.9873e+01
1.6935e+02, 7.9768e+01
1.6937e+02, 9.0373e+01
1.6941e+02, 1.1323e+02
1.6946e+02, 1.3716e+02
1.6951e+02, 1.6187e+02
1.6955e+02, 1.8331e+02
1.6959e+02, 1.9489e+02
1.6962e+02, 2.0305e+02
1.6965e+02, 2.0743e+02
1.6967e+02, 2.0794e+02
1.6968e+02, 2.0780e+02
1.6970e+02, 2.0594e+02
1.6973e+02, 2.0201e+02
1.6976e+02, 1.9309e+02
1.6979e+02, 1.8077e+02
1.6984e+02, 1.5666e+02
1.6990e+02, 1.2933e+02
1.6994e+02, 1.0379e+02
1.6999e+02, 8.0169e+01
1.7002e+02, 6.9492e+01
1.7004e+02, 5.9772e+01
1.7006e+02, 5.1013e+01
1.7009e+02, 4.3230e+01
1.7011e+02, 3.6378e+01
1.7014e+02, 3.0470e+01
1.7016e+02, 2.5395e+01
1.7018e+02, 2.1118e+01
1.7021e+02, 1.7522e+01
1.7023e+02, 1.4550e+01
1.7026e+02, 1.2104e+01
1.7028e+02, 1.0106e+01
1.7030e+02, 8.4770e+00
1.7033e+02, 7.1662e+00
1.7035e+02, 6.1057e+00
1.7038e+02, 5.2560e+00
1.7040e+02, 4.5689e+00
1.7042e+02, 4.0165e+00
1.7045e+02, 3.5682e+00
1.7047e+02, 3.2018e+00
1.7050e+02, 2.8988e+00
1.7052e+02, 2.6477e+00
1.7054e+02, 2.4356e+00
1.7057e+02, 2.2559e+00
1.7062e+02, 1.9660e+00
1.7066e+02, 1.7421e+00
1.7071e+02, 1.5630e+00
1.7076e+02, 1.4156e+00
1.7081e+02, 1.2920e+00
1.7086e+02, 1.1867e+00
1.7091e+02, 1.0958e+00
1.7095e+02, 1.0167e+00
1.7105e+02, 8.8600e-01
1.7115e+02, 7.8275e-01
1.7124e+02, 6.9963e-01
1.7135e+02, 6.2669e-01
1.7145e+02, 5.6693e-01
1.7155e+02, 5.1722e-01
1.7166e+02, 4.7547e-01
1.7176e+02, 4.4000e-01
1.7186e+02, 4.0965e-01
1.7207e+02, 3.6068e-01
1.7220e+02, 3.3544e-01
1.7234e+02, 3.1387e-01
1.7260e+02, 2.7904e-01
1.7287e+02, 2.5242e-01
1.7314e+02, 2.3160e-01
1.7340e+02, 2.1507e-01
1.7367e+02, 2.0171e-01
1.7420e+02, 1.8102e-01
1.7473e+02, 1.6605e-01
1.7527e+02, 1.5490e-01
1.7633e+02, 1.3948e-01
1.7716e+02, 1.3124e-01
1.7799e+02, 1.2515e-01
1.7882e+02, 1.2058e-01
1.7964e+02, 1.1744e-01
1.8130e+02, 1.1311e-01
1.8296e+02, 1.1185e-01
1.8426e+02, 1.1310e-01
1.8556e+02, 1.1570e-01
1.8686e+02, 1.2084e-01
1.8817e+02, 1.2892e-01
1.8947e+02, 1.4082e-01
1.9012e+02, 1.4888e-01
1.9077e+02, 1.5854e-01
1.9142e+02, 1.7028e-01
1.9207e+02, 1.8497e-01
1.9272e+02, 2.0243e-01
1.9337e+02, 2.2491e-01
1.9388e+02, 2.4638e-01
1.9438e+02, 2.7251e-01
1.9488e+02, 3.0468e-01
1.9538e+02, 3.4483e-01
1.9589e+02, 3.9572e-01
1.9639e+02, 4.6076e-01
1.9664e+02, 5.0087e-01
1.9689e+02, 5.4747e-01
1.9715e+02, 6.0184e-01
1.9740e+02, 6.6576e-01
1.9760e+02, 7.2730e-01
1.9781e+02, 7.9864e-01
1.9802e+02, 8.8201e-01
1.9822e+02, 9.8029e-01
1.9843e+02, 1.0973e+00
1.9864e+02, 1.2379e+00
1.9885e+02, 1.4087e+00
1.9905e+02, 1.6189e+00
1.9917e+02, 1.7621e+00
1.9929e+02, 1.9261e+00
1.9941e+02, 2.1158e+00
1.9953e+02, 2.3363e+00
1.9965e+02, 2.5949e+00
1.9976e+02, 2.9004e+00
1.9988e+02, 3.2652e+00
2.0000e+02, 3.7059e+00
2.0013e+02, 4.3281e+00
2.0020e+02, 4.7024e+00
2.0027e+02, 5.1291e+00
2.0030e+02, 5.3659e+00
2.0034e+02, 5.6203e+00
2.0037e+02, 5.8942e+00
2.0040e+02, 6.1888e+00
2.0044e+02, 6.5083e+00
2.0047e+02, 6.8547e+00
2.0050e+02, 7.2313e+00
2.0054e+02, 7.6406e+00
2.0056e+02, 7.9192e+00
2.0058e+02, 8.2144e+00
2.0060e+02, 8.5277e+00
2.0062e+02, 8.8608e+00
2.0064e+02, 9.1265e+00
2.0065e+02, 9.4036e+00
2.0067e+02, 9.6948e+00
2.0069e+02, 1.0001e+01
2.0070e+02, 1.0324e+01
2.0072e+02, 1.0664e+01
2.0073e+02, 1.1024e+01
2.0075e+02, 1.1405e+01
2.0077e+02, 1.1903e+01
2.0079e+02, 1.2438e+01
2.0081e+02, 1.3015e+01
2.0083e+02, 1.3640e+01
2.0085e+02, 1.4321e+01
2.0087e+02, 1.5064e+01
2.0089e+02, 1.5880e+01
2.0090e+02, 1.6777e+01
2.0092e+02, 1.7589e+01
2.0094e+02, 1.8468e+01
2.0095e+02, 1.9429e+01
2.0097e+02, 2.0482e+01
2.0098e+02, 2.1639e+01
2.0100e+02, 2.2916e+01
2.0102e+02, 2.4327e+01
2.0103e+02, 2.5891e+01
2.0105e+02, 2.7628e+01
2.0106e+02, 2.9563e+01
2.0108e+02, 3.1720e+01
2.0110e+02, 3.4128e+01
2.0111e+02, 3.6822e+01
2.0113e+02, 3.9835e+01
2.0114e+02, 4.3209e+01
2.0116e+02, 4.6986e+01
2.0118e+02, 5.1467e+01
2.0119e+02, 5.6512e+01
2.0121e+02, 6.2186e+01
2.0123e+02, 6.8557e+01
2.0124e+02, 7.5701e+01
2.0126e+02, 8.3692e+01
2.0128e+02, 9.2611e+01
2.0129e+02, 1.0247e+02
2.0131e+02, 1.1348e+02
2.0133e+02, 1.2566e+02
2.0134e+02, 1.3908e+02
2.0136e+02, 1.5382e+02
2.0138e+02, 1.6994e+02
2.0139e+02, 1.8750e+02
2.0143e+02, 2.2695e+02
2.0145e+02, 2.5269e+02
2.0147e+02, 2.8032e+02
2.0151e+02, 3.4137e+02
2.0154e+02, 4.0926e+02
2.0158e+02, 4.8224e+02
2.0165e+02, 6.1282e+02
2.0172e+02, 7.3308e+02
2.0176e+02, 7.8992e+02
2.0179e+02, 8.3302e+02
2.0183e+02, 8.5891e+02
2.0187e+02, 8.6763e+02
2.0192e+02, 8.5303e+02
2.0197e+02, 8.1114e+02
2.0200e+02, 7.7014e+02
2.0203e+02, 7.2070e+02
2.0209e+02, 6.0493e+02
2.0220e+02, 4.0491e+02
2.0225e+02, 3.1575e+02
2.0228e+02, 2.7595e+02
2.0230e+02, 2.3971e+02
2.0233e+02, 2.1056e+02
2.0235e+02, 1.8429e+02
2.0237e+02, 1.6081e+02
2.0240e+02, 1.4001e+02
2.0242e+02, 1.2172e+02
2.0244e+02, 1.0574e+02
2.0246e+02, 9.1885e+01
2.0249e+02, 7.9931e+01
2.0251e+02, 6.9670e+01
2.0253e+02, 6.0900e+01
2.0256e+02, 5.3429e+01
2.0258e+02, 4.7079e+01
2.0260e+02, 4.1690e+01
2.0263e+02, 3.7118e+01
2.0265e+02, 3.3237e+01
2.0267e+02, 2.9935e+01
2.0269e+02, 2.7448e+01
2.0271e+02, 2.5279e+01
2.0275e+02, 2.1711e+01
2.0280e+02, 1.8932e+01
2.0284e+02, 1.6727e+01
2.0288e+02, 1.4943e+01
2.0292e+02, 1.3472e+01
2.0296e+02, 1.2238e+01
2.0300e+02, 1.1186e+01
2.0304e+02, 1.0280e+01
2.0308e+02, 9.4890e+00
2.0316e+02, 8.1768e+00
2.0324e+02, 7.1334e+00
2.0332e+02, 6.2859e+00
2.0340e+02, 5.6320e+00
2.0347e+02, 5.0782e+00
2.0355e+02, 4.6045e+00
2.0362e+02, 4.1959e+00
2.0370e+02, 3.8408e+00
2.0378e+02, 3.5301e+00
2.0393e+02, 3.0148e+00
2.0408e+02, 2.6076e+00
2.0423e+02, 2.2798e+00
2.0438e+02, 2.0114e+00
2.0453e+02, 1.7885e+00
2.0465e+02, 1.6417e+00
2.0476e+02, 1.5127e+00
2.0499e+02, 1.2974e+00
2.0523e+02, 1.1263e+00
2.0546e+02, 9.8796e-01
2.0569e+02, 8.7448e-01
2.0592e+02, 7.8026e-01
2.0615e+02, 7.0130e-01
2.0639e+02, 6.3466e-01
2.0666e+02, 5.6718e-01
2.0694e+02, 5.1021e-01
2.0722e+02, 4.6186e-01
2.0750e+02, 4.2057e-01
2.0778e+02, 3.8502e-01
2.0806e+02, 3.5420e-01
2.0833e+02, 3.2731e-01
2.0861e+02, 3.0371e-01
2.0917e+02, 2.6437e-01
2.0973e+02, 2.3315e-01
2.1028e+02, 2.0829e-01
2.1084e+02, 1.8760e-01
2.1149e+02, 1.6782e-01
2.1214e+02, 1.5168e-01
2.1279e+02, 1.3835e-01
2.1344e+02, 1.2720e-01
2.1409e+02, 1.1779e-01
2.1474e+02, 1.0977e-01
2.1604e+02, 9.6972e-02
2.1733e+02, 8.7559e-02
2.1863e+02, 8.0037e-02
2.1993e+02, 7.4191e-02
2.2123e+02, 6.9621e-02
2.2346e+02, 6.3989e-02
2.2569e+02, 6.0251e-02
2.2791e+02, 5.8123e-02
2.3014e+02, 5.7249e-02
2.3172e+02, 5.7446e-02
2.3330e+02, 5.8380e-02
2.3487e+02, 6.0206e-02
2.3645e+02, 6.3221e-02
2.3803e+02, 6.7967e-02
2.3882e+02, 7.1137e-02
2.3961e+02, 7.5133e-02
2.4039e+02, 8.0383e-02
2.4118e+02, 8.7221e-02
2.4197e+02, 9.6332e-02
2.4276e+02, 1.0867e-01
2.4341e+02, 1.2259e-01
2.4373e+02, 1.3144e-01
2.4406e+02, 1.4192e-01
2.4438e+02, 1.5447e-01
2.4471e+02, 1.6967e-01
2.4503e+02, 1.8830e-01
2.4536e+02, 2.1135e-01
2.4560e+02, 2.3260e-01
2.4585e+02, 2.5844e-01
2.4609e+02, 2.9020e-01
2.4633e+02, 3.2982e-01
2.4658e+02, 3.8014e-01
2.4670e+02, 4.1056e-01
2.4682e+02, 4.4538e-01
2.4694e+02, 4.8551e-01
2.4706e+02, 5.3210e-01
2.4719e+02, 5.8666e-01
2.4731e+02, 6.5117e-01
2.4743e+02, 7.3255e-01
2.4756e+02, 8.3222e-01
2.4769e+02, 9.5629e-01
2.4782e+02, 1.1137e+00
2.4788e+02, 1.2089e+00
2.4795e+02, 1.3181e+00
2.4801e+02, 1.4445e+00
2.4807e+02, 1.5921e+00
2.4814e+02, 1.7669e+00
2.4820e+02, 1.9771e+00
2.4826e+02, 2.2357e+00
2.4833e+02, 2.5636e+00
2.4836e+02, 2.7645e+00
2.4839e+02, 2.9985e+00
2.4842e+02, 3.2747e+00
2.4846e+02, 3.6053e+00
2.4849e+02, 4.0066e+00
2.4852e+02, 4.5002e+00
2.4855e+02, 5.1144e+00
2.4858e+02, 5.8860e+00
2.4862e+02, 6.8620e+00
2.4865e+02, 8.1016e+00
2.4866e+02, 8.8450e+00
2.4868e+02, 9.6782e+00
2.4869e+02, 1.0623e+01
2.4871e+02, 1.1681e+01
2.4873e+02, 1.2879e+01
2.4874e+02, 1.4216e+01
2.4876e+02, 1.5726e+01
2.4877e+02, 1.7407e+01
2.4879e+02, 1.9297e+01
2.4881e+02, 2.1392e+01
2.4882e+02, 2.3737e+01
2.4884e+02, 2.6322e+01
2.4885e+02, 2.9070e+01
