ebin, xs
4.2085e+04, 3.3102e+00
4.2088e+04, 4.6393e+00
4.2089e+04, 5.2219e+00
4.2091e+04, 5.6740e+00
4.2092e+04, 5.9178e+00
4.2093e+04, 6.0285e+00
4.2093e+04, 6.0343e+00
4.2095e+04, 5.9635e+00
4.2096e+04, 5.7585e+00
4.2097e+04, 5.4151e+00
4.2098e+04, 4.9698e+00
4.2101e+04, 3.8933e+00
4.2102e+04, 3.1554e+00
4.2104e+04, 2.4677e+00
4.2106e+04, 1.8626e+00
4.2107e+04, 1.6014e+00
4.2107e+04, 1.3677e+00
4.2108e+04, 1.1591e+00
4.2109e+04, 9.7944e-01
4.2111e+04, 6.9247e-01
4.2112e+04, 4.8744e-01
4.2114e+04, 3.4576e-01
4.2116e+04, 2.4971e-01
4.2117e+04, 1.8621e-01
4.2119e+04, 1.4389e-01
4.2121e+04, 1.1524e-01
4.2124e+04, 8.0831e-02
4.2127e+04, 6.1605e-02
4.2133e+04, 4.1659e-02
4.2139e+04, 3.0381e-02
4.2145e+04, 2.3191e-02
4.2151e+04, 1.8335e-02
4.2164e+04, 1.2442e-02
4.2176e+04, 9.0004e-03
4.2198e+04, 5.5150e-03
4.2220e+04, 3.7519e-03
4.2242e+04, 2.7807e-03
4.2265e+04, 2.0952e-03
4.2309e+04, 1.3434e-03
4.2354e+04, 9.4262e-04
4.2406e+04, 6.8381e-04
4.2459e+04, 5.2127e-04
4.2564e+04, 3.5391e-04
4.2616e+04, 2.8968e-04
4.2669e+04, 2.5708e-04
4.2774e+04, 2.0259e-04
4.2984e+04, 1.5190e-04
4.3195e+04, 1.2389e-04
4.3615e+04, 9.8342e-05
4.4036e+04, 8.7582e-05
4.5718e+04, 7.3513e-05
4.5912e+04, 7.5247e-05
4.6106e+04, 8.9978e-05
4.6135e+04, 1.0213e-04
4.6164e+04, 1.3334e-04
4.6178e+04, 1.7154e-04
4.6186e+04, 2.0404e-04
4.6193e+04, 2.5695e-04
4.6200e+04, 3.5913e-04
4.6204e+04, 4.7083e-04
4.6205e+04, 5.7672e-04
4.6207e+04, 7.6044e-04
4.6209e+04, 1.0955e-03
4.6211e+04, 1.7157e-03
4.6213e+04, 2.8492e-03
4.6214e+04, 4.8570e-03
4.6216e+04, 8.2631e-03
4.6218e+04, 1.3755e-02
4.6220e+04, 2.2128e-02
4.6222e+04, 3.4143e-02
4.6225e+04, 6.3753e-02
4.6228e+04, 1.0335e-01
4.6231e+04, 1.4471e-01
4.6234e+04, 1.7463e-01
4.6236e+04, 1.8226e-01
4.6238e+04, 1.7580e-01
4.6239e+04, 1.7275e-01
4.6240e+04, 1.5867e-01
4.6242e+04, 1.4021e-01
4.6245e+04, 9.7462e-02
4.6248e+04, 5.8155e-02
4.6251e+04, 2.9971e-02
4.6253e+04, 2.0132e-02
4.6254e+04, 1.3092e-02
4.6256e+04, 8.2903e-03
4.6257e+04, 5.1584e-03
4.6259e+04, 3.1975e-03
4.6261e+04, 2.0129e-03
4.6262e+04, 1.3170e-03
4.6264e+04, 9.1689e-04
4.6265e+04, 6.8377e-04
4.6267e+04, 5.4591e-04
4.6270e+04, 4.0368e-04
4.6277e+04, 2.8497e-04
4.6290e+04, 1.8849e-04
4.6302e+04, 1.4469e-04
4.6328e+04, 1.0809e-04
4.6354e+04, 9.3464e-05
4.6411e+04, 8.3913e-05
4.6468e+04, 7.5918e-05
4.6582e+04, 7.2920e-05
4.6810e+04, 6.9841e-05
4.7265e+04, 6.7830e-05
4.8177e+04, 6.5608e-05
5.0000e+04, 6.2578e-05
5.0647e+04, 6.1921e-05
5.1294e+04, 6.1945e-05
5.1819e+04, 6.5271e-05
5.2082e+04, 7.0381e-05
5.2213e+04, 8.0997e-05
5.2279e+04, 8.9410e-05
5.2345e+04, 1.0692e-04
5.2385e+04, 1.2817e-04
5.2426e+04, 1.6843e-04
5.2466e+04, 2.5387e-04
5.2492e+04, 3.7713e-04
5.2505e+04, 4.8517e-04
5.2518e+04, 6.6352e-04
5.2531e+04, 9.9764e-04
5.2537e+04, 1.2817e-03
5.2544e+04, 1.7223e-03
5.2550e+04, 2.5320e-03
5.2553e+04, 3.3598e-03
5.2557e+04, 5.1698e-03
5.2558e+04, 6.9659e-03
5.2560e+04, 9.9398e-03
5.2562e+04, 1.4868e-02
5.2563e+04, 2.2862e-02
5.2565e+04, 3.5694e-02
5.2566e+04, 5.5579e-02
5.2568e+04, 8.5329e-02
5.2570e+04, 1.2784e-01
5.2572e+04, 1.9891e-01
5.2573e+04, 2.9591e-01
5.2575e+04, 4.2125e-01
5.2577e+04, 5.7054e-01
5.2581e+04, 9.0340e-01
5.2583e+04, 1.0542e+00
5.2585e+04, 1.1681e+00
5.2586e+04, 1.2151e+00
5.2587e+04, 1.2369e+00
5.2588e+04, 1.2384e+00
5.2589e+04, 1.2275e+00
5.2590e+04, 1.1727e+00
5.2592e+04, 1.0777e+00
5.2594e+04, 9.5283e-01
5.2595e+04, 8.1145e-01
5.2598e+04, 5.8144e-01
5.2601e+04, 3.7939e-01
5.2603e+04, 2.2626e-01
5.2606e+04, 1.2449e-01
5.2608e+04, 6.3769e-02
5.2610e+04, 4.4745e-02
5.2611e+04, 3.1296e-02
5.2612e+04, 2.1849e-02
5.2614e+04, 1.5437e-02
5.2615e+04, 1.1111e-02
5.2616e+04, 8.2204e-03
5.2618e+04, 6.2843e-03
5.2619e+04, 5.0005e-03
5.2621e+04, 3.5158e-03
5.2624e+04, 2.7452e-03
5.2627e+04, 2.2769e-03
5.2632e+04, 1.6982e-03
5.2637e+04, 1.3355e-03
5.2647e+04, 9.1790e-04
5.2657e+04, 6.7786e-04
5.2666e+04, 5.2967e-04
5.2686e+04, 3.5846e-04
5.2706e+04, 2.6586e-04
5.2745e+04, 1.7501e-04
5.2784e+04, 1.3212e-04
5.2824e+04, 1.0944e-04
5.2938e+04, 8.2913e-05
5.3052e+04, 7.1445e-05
5.3280e+04, 6.4362e-05
5.3737e+04, 5.9998e-05
5.4650e+04, 5.7045e-05
5.6476e+04, 5.4973e-05
6.0128e+04, 5.2199e-05
6.2013e+04, 5.4919e-05
6.2209e+04, 6.2019e-05
6.2307e+04, 6.5632e-05
6.2405e+04, 7.8985e-05
6.2457e+04, 9.7665e-05
6.2483e+04, 1.1422e-04
6.2509e+04, 1.4330e-04
6.2534e+04, 1.9058e-04
6.2560e+04, 2.9666e-04
6.2573e+04, 4.0206e-04
6.2586e+04, 6.0250e-04
6.2592e+04, 7.7716e-04
6.2599e+04, 1.0614e-03
6.2602e+04, 1.2929e-03
6.2605e+04, 1.6708e-03
6.2608e+04, 2.4019e-03
6.2610e+04, 3.0457e-03
6.2612e+04, 4.0229e-03
6.2613e+04, 5.5265e-03
6.2615e+04, 7.7998e-03
6.2616e+04, 1.1208e-02
6.2618e+04, 1.6215e-02
6.2620e+04, 2.3390e-02
6.2621e+04, 3.3383e-02
6.2625e+04, 6.4460e-02
6.2628e+04, 1.1336e-01
6.2631e+04, 1.7892e-01
6.2634e+04, 2.5160e-01
6.2637e+04, 3.1402e-01
6.2639e+04, 3.3961e-01
6.2642e+04, 3.4944e-01
6.2642e+04, 3.4949e-01
6.2642e+04, 3.4909e-01
6.2643e+04, 3.4793e-01
6.2643e+04, 3.4339e-01
6.2645e+04, 3.2574e-01
6.2649e+04, 2.4535e-01
6.2654e+04, 1.3853e-01
6.2657e+04, 9.4562e-02
6.2659e+04, 6.0850e-02
6.2662e+04, 3.7175e-02
6.2664e+04, 2.1821e-02
6.2666e+04, 1.2548e-02
6.2669e+04, 7.2948e-03
6.2671e+04, 4.4273e-03
6.2674e+04, 2.9053e-03
6.2676e+04, 2.0879e-03
6.2678e+04, 1.6249e-03
6.2683e+04, 1.1432e-03
6.2688e+04, 8.8586e-04
6.2697e+04, 6.2088e-04
6.2705e+04, 4.6674e-04
6.2723e+04, 3.0068e-04
6.2740e+04, 2.1990e-04
6.2757e+04, 1.7242e-04
6.2791e+04, 1.2358e-04
6.2826e+04, 9.8383e-05
6.2906e+04, 7.4370e-05
6.2986e+04, 6.4376e-05
6.3147e+04, 5.8848e-05
6.3468e+04, 5.3107e-05
6.4110e+04, 5.1231e-05
6.4661e+04, 5.2001e-05
6.5211e+04, 5.9165e-05
6.5303e+04, 6.6579e-05
6.5395e+04, 8.7857e-05
6.5436e+04, 1.1280e-04
6.5456e+04, 1.3527e-04
6.5476e+04, 1.7495e-04
6.5497e+04, 2.5041e-04
6.5507e+04, 3.1250e-04
6.5517e+04, 4.1183e-04
6.5528e+04, 5.8884e-04
6.5533e+04, 7.3647e-04
6.5538e+04, 9.7535e-04
6.5543e+04, 1.4851e-03
6.5545e+04, 2.0362e-03
6.5548e+04, 3.0765e-03
6.5550e+04, 5.0964e-03
6.5553e+04, 8.9184e-03
6.5556e+04, 1.5848e-02
6.5558e+04, 2.7646e-02
6.5560e+04, 4.3592e-02
6.5563e+04, 6.5952e-02
6.5567e+04, 1.3055e-01
6.5572e+04, 2.0914e-01
6.5576e+04, 2.6847e-01
6.5579e+04, 2.7995e-01
6.5583e+04, 2.5855e-01
6.5586e+04, 2.1396e-01
6.5590e+04, 1.3529e-01
6.5595e+04, 6.9226e-02
6.5597e+04, 4.5930e-02
6.5599e+04, 2.9267e-02
6.5601e+04, 1.8039e-02
6.5604e+04, 1.0908e-02
6.5606e+04, 6.5922e-03
6.5608e+04, 4.1091e-03
6.5610e+04, 2.7094e-03
6.5613e+04, 1.9235e-03
6.5615e+04, 1.4708e-03
6.5617e+04, 1.1946e-03
6.5622e+04, 8.8155e-04
6.5632e+04, 5.5405e-04
6.5642e+04, 3.9385e-04
6.5652e+04, 3.0202e-04
6.5662e+04, 2.4289e-04
6.5682e+04, 1.7370e-04
6.5702e+04, 1.3770e-04
6.5742e+04, 9.8261e-05
6.5782e+04, 8.0660e-05
6.5846e+04, 6.7573e-05
6.5911e+04, 6.2338e-05
6.6039e+04, 5.5748e-05
6.6297e+04, 5.2631e-05
6.6812e+04, 5.0211e-05
6.7841e+04, 4.9302e-05
6.9901e+04, 4.8976e-05
7.6248e+04, 5.1708e-05
7.9421e+04, 5.7033e-05
8.1008e+04, 6.2499e-05
8.2595e+04, 7.6169e-05
8.2705e+04, 8.5178e-05
8.2760e+04, 9.8152e-05
8.2787e+04, 1.2034e-04
8.2801e+04, 1.4204e-04
8.2814e+04, 1.8986e-04
8.2820e+04, 2.3517e-04
8.2823e+04, 2.8043e-04
8.2825e+04, 3.6697e-04
8.2828e+04, 5.4638e-04
8.2831e+04, 9.2638e-04
8.2832e+04, 1.2522e-03
8.2834e+04, 1.7133e-03
8.2835e+04, 2.3666e-03
8.2837e+04, 3.2651e-03
8.2839e+04, 6.1367e-03
8.2842e+04, 1.1080e-02
8.2845e+04, 1.8945e-02
8.2848e+04, 3.0452e-02
8.2853e+04, 6.4448e-02
8.2859e+04, 1.0343e-01
8.2864e+04, 1.2566e-01
8.2865e+04, 1.2611e-01
8.2867e+04, 1.2416e-01
8.2869e+04, 1.1943e-01
8.2873e+04, 9.4055e-02
8.2878e+04, 6.1322e-02
8.2882e+04, 3.3200e-02
8.2885e+04, 2.2851e-02
8.2887e+04, 1.5070e-02
8.2889e+04, 1.0357e-02
8.2891e+04, 6.9599e-03
8.2893e+04, 4.5838e-03
8.2894e+04, 2.9775e-03
8.2896e+04, 1.9213e-03
8.2898e+04, 1.2542e-03
8.2900e+04, 8.4052e-04
8.2902e+04, 5.8889e-04
8.2904e+04, 4.3676e-04
8.2906e+04, 3.4554e-04
8.2909e+04, 2.5344e-04
8.2917e+04, 1.8722e-04
8.2931e+04, 1.4152e-04
8.2945e+04, 1.2080e-04
8.2972e+04, 9.9799e-05
8.3028e+04, 8.8348e-05
8.3139e+04, 8.1900e-05
8.3413e+04, 8.2961e-05
8.3687e+04, 8.7150e-05
8.4235e+04, 1.0219e-04
8.4611e+04, 1.3407e-04
8.4705e+04, 1.5489e-04
8.4800e+04, 2.0506e-04
8.4847e+04, 2.5249e-04
8.4894e+04, 3.5108e-04
8.4917e+04, 4.3872e-04
8.4941e+04, 5.8746e-04
8.4964e+04, 8.7650e-04
8.4976e+04, 1.1296e-03
8.4988e+04, 1.5280e-03
8.4995e+04, 1.9111e-03
8.5002e+04, 2.4928e-03
8.5009e+04, 3.4723e-03
8.5013e+04, 4.2962e-03
8.5017e+04, 5.6616e-03
8.5020e+04, 8.2551e-03
8.5024e+04, 1.3657e-02
8.5026e+04, 1.8353e-02
8.5028e+04, 2.5121e-02
8.5029e+04, 3.4846e-02
8.5031e+04, 4.8401e-02
8.5033e+04, 6.7067e-02
8.5035e+04, 9.1823e-02
8.5037e+04, 1.2407e-01
8.5038e+04, 1.6432e-01
8.5040e+04, 2.1342e-01
8.5042e+04, 2.7056e-01
8.5044e+04, 3.3519e-01
8.5046e+04, 4.0444e-01
8.5050e+04, 5.7865e-01
8.5052e+04, 6.4922e-01
8.5055e+04, 6.9709e-01
8.5057e+04, 7.1614e-01
8.5057e+04, 7.1687e-01
8.5058e+04, 7.1346e-01
8.5059e+04, 7.0334e-01
8.5061e+04, 6.7712e-01
8.5062e+04, 6.3880e-01
8.5064e+04, 5.9061e-01
8.5066e+04, 5.3561e-01
8.5071e+04, 3.2259e-01
8.5074e+04, 2.2913e-01
8.5075e+04, 1.8904e-01
8.5077e+04, 1.5420e-01
8.5078e+04, 1.2410e-01
8.5079e+04, 9.8978e-02
8.5082e+04, 6.1259e-02
8.5085e+04, 3.7171e-02
8.5088e+04, 2.2647e-02
8.5090e+04, 1.4265e-02
8.5093e+04, 9.5435e-03
8.5096e+04, 6.8744e-03
8.5099e+04, 5.3091e-03
8.5104e+04, 3.6605e-03
8.5110e+04, 2.7943e-03
8.5116e+04, 2.1571e-03
8.5123e+04, 1.7355e-03
8.5136e+04, 1.2120e-03
8.5149e+04, 9.0637e-04
8.5162e+04, 7.1448e-04
8.5188e+04, 5.0125e-04
8.5214e+04, 3.8275e-04
8.5240e+04, 3.1498e-04
8.5266e+04, 2.7462e-04
8.5319e+04, 2.1980e-04
8.5423e+04, 1.7756e-04
8.5528e+04, 1.6364e-04
8.5762e+04, 1.6122e-04
8.6144e+04, 1.8427e-04
8.6525e+04, 2.2640e-04
8.6906e+04, 2.9842e-04
8.7097e+04, 3.5339e-04
8.7288e+04, 4.2790e-04
8.7434e+04, 5.0777e-04
8.7581e+04, 6.1257e-04
8.7728e+04, 7.6130e-04
8.7874e+04, 9.7623e-04
8.7948e+04, 1.1235e-03
8.8021e+04, 1.3086e-03
8.8094e+04, 1.5439e-03
8.8167e+04, 1.8519e-03
8.8208e+04, 2.0672e-03
8.8248e+04, 2.3131e-03
8.8288e+04, 2.6148e-03
8.8329e+04, 2.9810e-03
8.8349e+04, 3.1939e-03
8.8369e+04, 3.4307e-03
8.8389e+04, 3.6958e-03
8.8409e+04, 3.9922e-03
8.8430e+04, 4.3260e-03
8.8450e+04, 4.7037e-03
8.8470e+04, 5.1274e-03
8.8490e+04, 5.6166e-03
8.8510e+04, 6.1807e-03
8.8530e+04, 6.8338e-03
8.8551e+04, 7.5954e-03
8.8561e+04, 8.0242e-03
8.8571e+04, 8.4900e-03
8.8581e+04, 8.9975e-03
8.8591e+04, 9.5507e-03
8.8601e+04, 1.0156e-02
8.8611e+04, 1.0819e-02
8.8621e+04, 1.1549e-02
8.8631e+04, 1.2352e-02
8.8641e+04, 1.3241e-02
8.8651e+04, 1.4226e-02
8.8665e+04, 1.5751e-02
8.8679e+04, 1.7526e-02
8.8693e+04, 1.9603e-02
8.8706e+04, 2.2041e-02
8.8720e+04, 2.4932e-02
8.8734e+04, 2.8402e-02
8.8741e+04, 3.0398e-02
8.8748e+04, 3.2590e-02
8.8755e+04, 3.5008e-02
8.8761e+04, 3.7673e-02
8.8773e+04, 4.2737e-02
8.8784e+04, 4.8727e-02
8.8796e+04, 5.5833e-02
8.8807e+04, 6.4238e-02
8.8819e+04, 7.4124e-02
8.8830e+04, 8.5547e-02
8.8841e+04, 9.8433e-02
8.8853e+04, 1.1235e-01
8.8878e+04, 1.4179e-01
8.8890e+04, 1.5176e-01
8.8897e+04, 1.5455e-01
8.8903e+04, 1.5562e-01
8.8913e+04, 1.5366e-01
8.8921e+04, 1.4917e-01
8.8928e+04, 1.4254e-01
8.8944e+04, 1.2510e-01
8.8975e+04, 8.7582e-02
8.8991e+04, 7.1958e-02
8.9006e+04, 5.9273e-02
8.9022e+04, 4.9143e-02
8.9038e+04, 4.1110e-02
8.9054e+04, 3.4511e-02
8.9070e+04, 2.9275e-02
8.9086e+04, 2.5079e-02
8.9102e+04, 2.1683e-02
8.9118e+04, 1.8905e-02
8.9134e+04, 1.6616e-02
8.9151e+04, 1.4722e-02
8.9167e+04, 1.3119e-02
8.9196e+04, 1.0765e-02
8.9226e+04, 8.9839e-03
8.9256e+04, 7.6058e-03
8.9285e+04, 6.5204e-03
8.9315e+04, 5.6502e-03
8.9344e+04, 4.9431e-03
8.9374e+04, 4.3609e-03
8.9404e+04, 3.8792e-03
8.9463e+04, 3.1288e-03
8.9522e+04, 2.5734e-03
8.9581e+04, 2.1548e-03
8.9641e+04, 1.8336e-03
8.9700e+04, 1.5791e-03
8.9759e+04, 1.3759e-03
8.9877e+04, 1.0740e-03
8.9991e+04, 8.7448e-04
9.0104e+04, 7.2602e-04
9.0217e+04, 6.1559e-04
9.0330e+04, 5.2919e-04
9.0556e+04, 4.0720e-04
9.0782e+04, 3.2631e-04
9.1030e+04, 2.6621e-04
9.1277e+04, 2.2421e-04
9.1773e+04, 1.6992e-04
9.2268e+04, 1.3816e-04
9.2763e+04, 1.1819e-04
9.3711e+04, 9.6622e-05
9.4659e+04, 8.5907e-05
9.6554e+04, 7.8716e-05
9.7932e+04, 8.3187e-05
9.8966e+04, 1.0295e-04
9.9483e+04, 1.2937e-04
9.9742e+04, 1.6004e-04
9.9871e+04, 1.9229e-04
1.0000e+05, 2.4449e-04
1.0010e+05, 3.2994e-04
1.0014e+05, 4.1069e-04
1.0019e+05, 5.5675e-04
1.0023e+05, 8.0600e-04
1.0025e+05, 1.0209e-03
1.0027e+05, 1.3860e-03
1.0029e+05, 2.0393e-03
1.0030e+05, 2.6118e-03
1.0032e+05, 3.5166e-03
1.0033e+05, 5.0879e-03
1.0033e+05, 6.4172e-03
1.0034e+05, 8.6460e-03
1.0034e+05, 1.3210e-02
1.0034e+05, 1.7488e-02
1.0035e+05, 2.4322e-02
1.0035e+05, 3.5262e-02
1.0035e+05, 5.2524e-02
1.0035e+05, 7.9006e-02
1.0036e+05, 1.1811e-01
1.0036e+05, 1.7573e-01
1.0036e+05, 2.5354e-01
1.0037e+05, 4.6865e-01
1.0037e+05, 7.2149e-01
1.0038e+05, 8.3171e-01
1.0038e+05, 9.1166e-01
1.0038e+05, 9.5190e-01
1.0038e+05, 9.2056e-01
1.0039e+05, 8.3603e-01
1.0039e+05, 6.5820e-01
1.0040e+05, 4.6049e-01
1.0040e+05, 2.8846e-01
1.0040e+05, 1.6412e-01
1.0041e+05, 8.7095e-02
1.0041e+05, 6.2653e-02
1.0041e+05, 4.5148e-02
1.0042e+05, 3.2885e-02
1.0042e+05, 2.4431e-02
1.0042e+05, 1.8653e-02
1.0042e+05, 1.4702e-02
1.0042e+05, 1.0882e-02
1.0043e+05, 8.5870e-03
1.0043e+05, 6.0520e-03
1.0044e+05, 4.6531e-03
1.0045e+05, 3.7411e-03
1.0046e+05, 2.6199e-03
1.0047e+05, 1.9823e-03
1.0049e+05, 1.5124e-03
1.0050e+05, 1.2267e-03
1.0054e+05, 9.0693e-04
1.0059e+05, 7.0440e-04
1.0064e+05, 6.4516e-04
1.0074e+05, 7.1829e-04
1.0084e+05, 1.0020e-03
1.0089e+05, 1.2723e-03
1.0094e+05, 1.7014e-03
1.0096e+05, 2.0245e-03
1.0099e+05, 2.4584e-03
1.0101e+05, 3.0619e-03
1.0103e+05, 3.9129e-03
1.0105e+05, 4.5185e-03
1.0106e+05, 5.2843e-03
1.0107e+05, 6.2691e-03
1.0109e+05, 7.5492e-03
1.0110e+05, 9.2812e-03
1.0110e+05, 1.0385e-02
1.0111e+05, 1.1706e-02
1.0112e+05, 1.3304e-02
1.0112e+05, 1.5262e-02
1.0113e+05, 1.7692e-02
1.0114e+05, 2.0703e-02
1.0114e+05, 2.3814e-02
1.0115e+05, 2.7691e-02
1.0115e+05, 3.2612e-02
1.0116e+05, 3.8850e-02
1.0116e+05, 4.2746e-02
1.0116e+05, 4.7256e-02
1.0117e+05, 5.2507e-02
1.0117e+05, 5.8655e-02
1.0117e+05, 6.5889e-02
1.0117e+05, 7.4436e-02
1.0118e+05, 8.4559e-02
1.0118e+05, 9.6056e-02
1.0118e+05, 1.1015e-01
1.0118e+05, 1.2673e-01
1.0119e+05, 1.4605e-01
1.0119e+05, 1.6828e-01
1.0119e+05, 1.9339e-01
1.0119e+05, 2.2115e-01
1.0120e+05, 2.8195e-01
1.0120e+05, 3.3000e-01
1.0121e+05, 3.7151e-01
1.0121e+05, 3.8807e-01
1.0121e+05, 3.9991e-01
1.0121e+05, 4.0764e-01
1.0122e+05, 4.1015e-01
1.0122e+05, 4.0413e-01
1.0122e+05, 3.8649e-01
1.0123e+05, 3.5924e-01
1.0123e+05, 3.2638e-01
1.0123e+05, 2.5192e-01
1.0124e+05, 2.1543e-01
1.0124e+05, 1.8323e-01
1.0124e+05, 1.5078e-01
1.0125e+05, 1.2388e-01
1.0125e+05, 1.0216e-01
1.0126e+05, 8.5315e-02
1.0126e+05, 7.1566e-02
1.0126e+05, 6.0684e-02
1.0127e+05, 5.2017e-02
1.0127e+05, 4.5222e-02
1.0127e+05, 3.8820e-02
1.0128e+05, 3.3801e-02
1.0128e+05, 2.9607e-02
1.0129e+05, 2.6229e-02
1.0129e+05, 2.3336e-02
1.0129e+05, 2.0955e-02
1.0130e+05, 1.8877e-02
1.0130e+05, 1.7137e-02
1.0131e+05, 1.4288e-02
1.0132e+05, 1.2105e-02
1.0133e+05, 1.0390e-02
1.0133e+05, 9.0153e-03
1.0135e+05, 7.4656e-03
1.0136e+05, 6.2880e-03
1.0137e+05, 5.3765e-03
1.0138e+05, 4.6641e-03
1.0140e+05, 3.5962e-03
1.0143e+05, 2.8601e-03
1.0145e+05, 2.3316e-03
1.0147e+05, 1.9422e-03
1.0152e+05, 1.4178e-03
1.0158e+05, 1.0447e-03
1.0163e+05, 8.0638e-04
1.0174e+05, 5.3485e-04
1.0185e+05, 3.9161e-04
1.0196e+05, 3.0451e-04
1.0217e+05, 2.1393e-04
1.0239e+05, 1.6556e-04
1.0274e+05, 1.2861e-04
1.0310e+05, 1.1135e-04
1.0380e+05, 9.5073e-05
1.0521e+05, 8.7496e-05
1.0588e+05, 8.8412e-05
1.0618e+05, 9.2248e-05
1.0633e+05, 1.0417e-04
1.0640e+05, 1.2060e-04
1.0644e+05, 1.5381e-04
1.0646e+05, 1.8678e-04
1.0648e+05, 2.6128e-04
1.0648e+05, 3.1612e-04
1.0649e+05, 4.3133e-04
1.0649e+05, 5.7275e-04
1.0650e+05, 8.6542e-04
1.0650e+05, 1.1333e-03
1.0650e+05, 1.5058e-03
1.0650e+05, 2.0870e-03
1.0650e+05, 2.8802e-03
1.0651e+05, 4.0862e-03
1.0651e+05, 5.7998e-03
1.0651e+05, 1.1228e-02
1.0651e+05, 2.0736e-02
1.0652e+05, 3.6004e-02
1.0652e+05, 5.8328e-02
1.0652e+05, 8.7818e-02
1.0653e+05, 1.5860e-01
1.0653e+05, 1.9458e-01
1.0654e+05, 2.1420e-01
1.0654e+05, 2.1592e-01
1.0654e+05, 2.1370e-01
1.0655e+05, 1.8567e-01
1.0655e+05, 1.3802e-01
1.0656e+05, 6.3997e-02
1.0656e+05, 4.0730e-02
1.0656e+05, 2.4260e-02
1.0657e+05, 1.3602e-02
1.0657e+05, 7.4076e-03
1.0657e+05, 5.3461e-03
1.0657e+05, 3.8444e-03
1.0658e+05, 2.7687e-03
1.0658e+05, 2.0100e-03
1.0658e+05, 1.4818e-03
1.0658e+05, 1.1179e-03
1.0658e+05, 7.0766e-04
1.0659e+05, 4.8474e-04
1.0659e+05, 3.8442e-04
1.0660e+05, 2.9152e-04
1.0661e+05, 2.1016e-04
1.0663e+05, 1.7085e-04
1.0665e+05, 1.3669e-04
1.0668e+05, 1.2148e-04
1.0673e+05, 1.0492e-04
1.0684e+05, 9.7103e-05
1.0705e+05, 9.1686e-05
1.0747e+05, 9.1169e-05
1.0863e+05, 9.6866e-05
1.0922e+05, 1.0233e-04
1.0980e+05, 1.2579e-04
1.0990e+05, 1.4346e-04
1.1000e+05, 1.8522e-04
1.1005e+05, 2.3407e-04
1.1010e+05, 3.2624e-04
1.1013e+05, 4.2259e-04
1.1015e+05, 5.8818e-04
1.1017e+05, 7.3083e-04
1.1018e+05, 9.4903e-04
1.1019e+05, 1.3056e-03
1.1021e+05, 1.9614e-03
1.1021e+05, 2.5598e-03
1.1022e+05, 3.6461e-03
1.1022e+05, 4.6110e-03
1.1022e+05, 6.1633e-03
1.1023e+05, 8.7620e-03
1.1023e+05, 1.2987e-02
1.1023e+05, 2.0211e-02
1.1024e+05, 3.1836e-02
1.1024e+05, 4.9587e-02
1.1024e+05, 7.4074e-02
1.1025e+05, 1.4847e-01
1.1026e+05, 2.3699e-01
1.1026e+05, 2.8617e-01
1.1027e+05, 3.0482e-01
1.1027e+05, 2.8103e-01
1.1028e+05, 2.2203e-01
1.1028e+05, 1.0750e-01
1.1029e+05, 6.2027e-02
1.1029e+05, 3.3669e-02
1.1030e+05, 2.4297e-02
1.1030e+05, 1.7800e-02
1.1030e+05, 1.2984e-02
1.1030e+05, 9.7748e-03
1.1031e+05, 5.9259e-03
1.1031e+05, 4.0497e-03
1.1032e+05, 3.0487e-03
1.1032e+05, 2.4409e-03
1.1033e+05, 1.7231e-03
1.1034e+05, 1.3043e-03
1.1036e+05, 8.4887e-04
1.1038e+05, 5.8843e-04
1.1040e+05, 4.4450e-04
1.1044e+05, 3.0127e-04
1.1048e+05, 2.2998e-04
1.1052e+05, 1.9175e-04
1.1061e+05, 1.5511e-04
1.1069e+05, 1.3971e-04
1.1102e+05, 1.1692e-04
1.1169e+05, 1.1340e-04
1.1382e+05, 1.2905e-04
1.1595e+05, 1.5337e-04
1.1808e+05, 1.8999e-04
1.1915e+05, 2.1556e-04
1.2022e+05, 2.4797e-04
1.2075e+05, 2.7132e-04
1.2101e+05, 2.8795e-04
1.2115e+05, 3.0087e-04
1.2128e+05, 3.2506e-04
1.2136e+05, 3.5417e-04
1.2140e+05, 3.7831e-04
1.2144e+05, 4.1874e-04
1.2148e+05, 4.8640e-04
1.2149e+05, 5.4499e-04
1.2151e+05, 6.3485e-04
1.2153e+05, 7.8240e-04
1.2155e+05, 1.0450e-03
1.2156e+05, 1.2722e-03
1.2157e+05, 1.6320e-03
1.2158e+05, 2.2756e-03
1.2159e+05, 2.8652e-03
1.2159e+05, 3.8934e-03
1.2160e+05, 5.8517e-03
1.2160e+05, 9.8208e-03
1.2160e+05, 1.3259e-02
1.2161e+05, 1.7897e-02
1.2161e+05, 2.4606e-02
1.2161e+05, 3.3270e-02
1.2161e+05, 4.5167e-02
1.2161e+05, 5.9652e-02
1.2162e+05, 7.8285e-02
1.2162e+05, 9.9418e-02
1.2162e+05, 1.2458e-01
1.2162e+05, 1.5080e-01
1.2163e+05, 2.0577e-01
1.2163e+05, 2.2587e-01
1.2163e+05, 2.4257e-01
1.2163e+05, 2.5698e-01
1.2164e+05, 2.6680e-01
1.2164e+05, 2.7178e-01
1.2164e+05, 2.7375e-01
1.2164e+05, 2.7378e-01
1.2164e+05, 2.7340e-01
1.2164e+05, 2.7245e-01
1.2164e+05, 2.6851e-01
1.2164e+05, 2.6088e-01
