ebin, xs
1.5159e+01, 4.3520e+01
1.5191e+01, 3.7649e+01
1.5222e+01, 3.3050e+01
1.5253e+01, 2.9394e+01
1.5284e+01, 2.6458e+01
1.5320e+01, 2.3709e+01
1.5357e+01, 2.1553e+01
1.5393e+01, 1.9865e+01
1.5430e+01, 1.8555e+01
1.5474e+01, 1.7393e+01
1.5518e+01, 1.6610e+01
1.5562e+01, 1.6166e+01
1.5605e+01, 1.6049e+01
1.5664e+01, 1.6407e+01
1.5723e+01, 1.7390e+01
1.5781e+01, 1.9059e+01
1.5840e+01, 2.1372e+01
1.5884e+01, 2.3373e+01
1.5928e+01, 2.5324e+01
1.5972e+01, 2.6861e+01
1.5994e+01, 2.7355e+01
1.6016e+01, 2.7615e+01
1.6046e+01, 2.7567e+01
1.6075e+01, 2.7073e+01
1.6105e+01, 2.6196e+01
1.6134e+01, 2.5041e+01
1.6188e+01, 2.2616e+01
1.6243e+01, 2.0412e+01
1.6270e+01, 1.9556e+01
1.6297e+01, 1.8923e+01
1.6324e+01, 1.8546e+01
1.6351e+01, 1.8460e+01
1.6371e+01, 1.8604e+01
1.6396e+01, 1.9063e+01
1.6421e+01, 1.9881e+01
1.6446e+01, 2.1123e+01
1.6471e+01, 2.2872e+01
1.6495e+01, 2.5216e+01
1.6520e+01, 2.8234e+01
1.6545e+01, 3.1958e+01
1.6570e+01, 3.6321e+01
1.6601e+01, 4.2254e+01
1.6631e+01, 4.7985e+01
1.6647e+01, 5.0421e+01
1.6662e+01, 5.2369e+01
1.6678e+01, 5.3697e+01
1.6693e+01, 5.4308e+01
1.6716e+01, 5.3800e+01
1.6739e+01, 5.1670e+01
1.6762e+01, 4.8219e+01
1.6785e+01, 4.3903e+01
1.6828e+01, 3.5002e+01
1.6850e+01, 3.0872e+01
1.6872e+01, 2.7204e+01
1.6894e+01, 2.4056e+01
1.6915e+01, 2.1422e+01
1.6937e+01, 1.9251e+01
1.6959e+01, 1.7483e+01
1.6972e+01, 1.6593e+01
1.6985e+01, 1.5811e+01
1.7011e+01, 1.4519e+01
1.7037e+01, 1.3531e+01
1.7063e+01, 1.2784e+01
1.7089e+01, 1.2233e+01
1.7115e+01, 1.1846e+01
1.7141e+01, 1.1599e+01
1.7167e+01, 1.1478e+01
1.7199e+01, 1.1487e+01
1.7231e+01, 1.1665e+01
1.7263e+01, 1.2013e+01
1.7295e+01, 1.2544e+01
1.7327e+01, 1.3282e+01
1.7359e+01, 1.4264e+01
1.7391e+01, 1.5546e+01
1.7423e+01, 1.7210e+01
1.7451e+01, 1.9074e+01
1.7479e+01, 2.1445e+01
1.7507e+01, 2.4504e+01
1.7521e+01, 2.6375e+01
1.7535e+01, 2.8537e+01
1.7549e+01, 3.1057e+01
1.7563e+01, 3.4017e+01
1.7577e+01, 3.7535e+01
1.7591e+01, 4.1770e+01
1.7605e+01, 4.6953e+01
1.7619e+01, 5.3399e+01
1.7633e+01, 6.1575e+01
1.7640e+01, 6.6513e+01
1.7647e+01, 7.2145e+01
1.7654e+01, 7.8613e+01
1.7661e+01, 8.6059e+01
1.7668e+01, 9.4655e+01
1.7675e+01, 1.0458e+02
1.7682e+01, 1.1610e+02
1.7689e+01, 1.2945e+02
1.7696e+01, 1.4489e+02
1.7703e+01, 1.6272e+02
1.7713e+01, 1.9467e+02
1.7724e+01, 2.3374e+02
1.7734e+01, 2.8098e+02
1.7745e+01, 3.3708e+02
1.7755e+01, 4.0253e+02
1.7766e+01, 4.7703e+02
1.7776e+01, 5.5987e+02
1.7787e+01, 6.4917e+02
1.7798e+01, 7.4700e+02
1.7809e+01, 8.4508e+02
1.7820e+01, 9.3875e+02
1.7831e+01, 1.0228e+03
1.7840e+01, 1.0854e+03
1.7850e+01, 1.1330e+03
1.7860e+01, 1.1631e+03
1.7870e+01, 1.1740e+03
1.7877e+01, 1.1686e+03
1.7891e+01, 1.1287e+03
1.7905e+01, 1.0544e+03
1.7919e+01, 9.5347e+02
1.7933e+01, 8.3613e+02
1.7965e+01, 5.5473e+02
1.7981e+01, 4.3223e+02
1.7989e+01, 3.7859e+02
1.7997e+01, 3.3039e+02
1.8005e+01, 2.9092e+02
1.8012e+01, 2.5594e+02
1.8019e+01, 2.2516e+02
1.8027e+01, 1.9830e+02
1.8034e+01, 1.7497e+02
1.8042e+01, 1.5488e+02
1.8049e+01, 1.3764e+02
1.8056e+01, 1.2289e+02
1.8064e+01, 1.1031e+02
1.8071e+01, 9.9620e+01
1.8078e+01, 9.0544e+01
1.8086e+01, 8.2851e+01
1.8093e+01, 7.6343e+01
1.8101e+01, 7.0853e+01
1.8108e+01, 6.6240e+01
1.8115e+01, 6.2391e+01
1.8126e+01, 5.7963e+01
1.8137e+01, 5.4730e+01
1.8148e+01, 5.2522e+01
1.8158e+01, 5.1206e+01
1.8169e+01, 5.0668e+01
1.8180e+01, 5.0799e+01
1.8198e+01, 5.2237e+01
1.8217e+01, 5.4606e+01
1.8235e+01, 5.7089e+01
1.8253e+01, 5.8821e+01
1.8265e+01, 5.9184e+01
1.8276e+01, 5.8851e+01
1.8280e+01, 5.8507e+01
1.8294e+01, 5.6740e+01
1.8308e+01, 5.3927e+01
1.8325e+01, 4.9170e+01
1.8342e+01, 4.3534e+01
1.8359e+01, 3.7597e+01
1.8376e+01, 3.1878e+01
1.8389e+01, 2.7981e+01
1.8401e+01, 2.4510e+01
1.8414e+01, 2.1502e+01
1.8427e+01, 1.8955e+01
1.8440e+01, 1.6833e+01
1.8452e+01, 1.5085e+01
1.8465e+01, 1.3652e+01
1.8478e+01, 1.2476e+01
1.8491e+01, 1.1506e+01
1.8503e+01, 1.0698e+01
1.8529e+01, 9.4321e+00
1.8554e+01, 8.4810e+00
1.8580e+01, 7.7307e+00
1.8616e+01, 6.8892e+00
1.8652e+01, 6.2234e+00
1.8688e+01, 5.6779e+00
1.8724e+01, 5.2206e+00
1.8761e+01, 4.8306e+00
1.8797e+01, 4.4942e+00
1.8869e+01, 3.9445e+00
1.8941e+01, 3.5157e+00
1.9014e+01, 3.1747e+00
1.9086e+01, 2.8996e+00
1.9158e+01, 2.6724e+00
1.9264e+01, 2.4075e+00
1.9369e+01, 2.2044e+00
1.9474e+01, 2.0497e+00
1.9579e+01, 1.9353e+00
1.9658e+01, 1.8732e+00
1.9737e+01, 1.8312e+00
1.9816e+01, 1.8103e+00
1.9895e+01, 1.8135e+00
2.0000e+01, 1.8646e+00
2.0052e+01, 1.9169e+00
2.0105e+01, 1.9947e+00
2.0157e+01, 2.1080e+00
2.0210e+01, 2.2719e+00
2.0262e+01, 2.5105e+00
2.0289e+01, 2.6702e+00
2.0315e+01, 2.8673e+00
2.0341e+01, 3.1142e+00
2.0367e+01, 3.4288e+00
2.0394e+01, 3.8388e+00
2.0407e+01, 4.0921e+00
2.0420e+01, 4.3874e+00
2.0440e+01, 4.9321e+00
2.0459e+01, 5.6420e+00
2.0469e+01, 6.0802e+00
2.0479e+01, 6.5881e+00
2.0489e+01, 7.1800e+00
2.0499e+01, 7.8724e+00
2.0509e+01, 8.6856e+00
2.0518e+01, 9.6397e+00
2.0528e+01, 1.0760e+01
2.0538e+01, 1.2073e+01
2.0548e+01, 1.3608e+01
2.0558e+01, 1.5389e+01
2.0568e+01, 1.7441e+01
2.0577e+01, 1.9784e+01
2.0587e+01, 2.2432e+01
2.0597e+01, 2.5380e+01
2.0617e+01, 3.2110e+01
2.0656e+01, 4.7344e+01
2.0667e+01, 5.1217e+01
2.0681e+01, 5.6041e+01
2.0696e+01, 5.9730e+01
2.0711e+01, 6.1940e+01
2.0726e+01, 6.2454e+01
2.0737e+01, 6.1756e+01
2.0747e+01, 6.0212e+01
2.0758e+01, 5.7900e+01
2.0768e+01, 5.4931e+01
2.0792e+01, 4.6344e+01
2.0817e+01, 3.6836e+01
2.0841e+01, 2.7965e+01
2.0853e+01, 2.4083e+01
2.0865e+01, 2.0649e+01
2.0875e+01, 1.8308e+01
2.0884e+01, 1.6238e+01
2.0893e+01, 1.4420e+01
2.0903e+01, 1.2839e+01
2.0912e+01, 1.1468e+01
2.0922e+01, 1.0289e+01
2.0931e+01, 9.2752e+00
2.0940e+01, 8.4051e+00
2.0950e+01, 7.6575e+00
2.0959e+01, 7.0155e+00
2.0968e+01, 6.4623e+00
2.0978e+01, 5.9839e+00
2.0997e+01, 5.2057e+00
2.1015e+01, 4.6084e+00
2.1028e+01, 4.2930e+00
2.1040e+01, 4.0217e+00
2.1064e+01, 3.5806e+00
2.1088e+01, 3.2403e+00
2.1113e+01, 2.9721e+00
2.1137e+01, 2.7570e+00
2.1161e+01, 2.5824e+00
2.1185e+01, 2.4394e+00
2.1210e+01, 2.3216e+00
2.1258e+01, 2.1443e+00
2.1307e+01, 2.0254e+00
2.1355e+01, 1.9507e+00
2.1404e+01, 1.9121e+00
2.1446e+01, 1.9060e+00
2.1488e+01, 1.9272e+00
2.1530e+01, 1.9828e+00
2.1572e+01, 2.0867e+00
2.1593e+01, 2.1654e+00
2.1614e+01, 2.2709e+00
2.1635e+01, 2.4157e+00
2.1656e+01, 2.6219e+00
2.1666e+01, 2.7596e+00
2.1677e+01, 2.9295e+00
2.1687e+01, 3.1413e+00
2.1698e+01, 3.4074e+00
2.1708e+01, 3.7441e+00
2.1719e+01, 4.1704e+00
2.1729e+01, 4.7108e+00
2.1740e+01, 5.3916e+00
2.1748e+01, 6.0967e+00
2.1757e+01, 6.9424e+00
2.1768e+01, 8.1558e+00
2.1778e+01, 9.6232e+00
2.1789e+01, 1.1367e+01
2.1799e+01, 1.3399e+01
2.1810e+01, 1.5715e+01
2.1820e+01, 1.8291e+01
2.1831e+01, 2.1082e+01
2.1841e+01, 2.4015e+01
2.1864e+01, 3.0519e+01
2.1876e+01, 3.3462e+01
2.1887e+01, 3.5966e+01
2.1898e+01, 3.7796e+01
2.1910e+01, 3.8989e+01
2.1921e+01, 3.9423e+01
2.1927e+01, 3.9345e+01
2.1935e+01, 3.8863e+01
2.1944e+01, 3.7960e+01
2.1953e+01, 3.6423e+01
2.1963e+01, 3.4440e+01
2.1983e+01, 2.9515e+01
2.2017e+01, 2.0094e+01
2.2034e+01, 1.5871e+01
2.2042e+01, 1.4003e+01
2.2051e+01, 1.2320e+01
2.2062e+01, 1.0321e+01
2.2074e+01, 8.6614e+00
2.2086e+01, 7.3158e+00
2.2097e+01, 6.2457e+00
2.2109e+01, 5.4090e+00
2.2120e+01, 4.7634e+00
2.2132e+01, 4.2705e+00
2.2144e+01, 3.8967e+00
2.2158e+01, 3.5597e+00
2.2172e+01, 3.3214e+00
2.2186e+01, 3.1528e+00
2.2201e+01, 3.0335e+00
2.2229e+01, 2.8920e+00
2.2258e+01, 2.8321e+00
2.2283e+01, 2.8232e+00
2.2308e+01, 2.8444e+00
2.2358e+01, 2.9594e+00
2.2408e+01, 3.1616e+00
2.2458e+01, 3.4572e+00
2.2508e+01, 3.8688e+00
2.2533e+01, 4.1302e+00
2.2558e+01, 4.4377e+00
2.2583e+01, 4.8010e+00
2.2608e+01, 5.2317e+00
2.2633e+01, 5.7454e+00
2.2658e+01, 6.3612e+00
2.2685e+01, 7.1742e+00
2.2712e+01, 8.1755e+00
2.2739e+01, 9.4114e+00
2.2767e+01, 1.0932e+01
2.2794e+01, 1.2784e+01
2.2821e+01, 1.4990e+01
2.2848e+01, 1.7533e+01
2.2875e+01, 2.0317e+01
2.2909e+01, 2.3885e+01
2.2944e+01, 2.6994e+01
2.2961e+01, 2.8178e+01
2.2978e+01, 2.9019e+01
2.2995e+01, 2.9468e+01
2.3012e+01, 2.9496e+01
2.3027e+01, 2.9178e+01
2.3042e+01, 2.8558e+01
2.3072e+01, 2.6557e+01
2.3102e+01, 2.3866e+01
2.3132e+01, 2.0910e+01
2.3161e+01, 1.8160e+01
2.3189e+01, 1.5700e+01
2.3218e+01, 1.3629e+01
2.3247e+01, 1.1961e+01
2.3276e+01, 1.0665e+01
2.3304e+01, 9.6898e+00
2.3333e+01, 8.9835e+00
2.3362e+01, 8.5010e+00
2.3393e+01, 8.1899e+00
2.3424e+01, 8.0740e+00
2.3449e+01, 8.1101e+00
2.3475e+01, 8.2567e+00
2.3500e+01, 8.5125e+00
2.3525e+01, 8.8780e+00
2.3550e+01, 9.3537e+00
2.3575e+01, 9.9379e+00
2.3626e+01, 1.1405e+01
2.3679e+01, 1.3297e+01
2.3732e+01, 1.5443e+01
2.3759e+01, 1.6654e+01
2.3785e+01, 1.8063e+01
2.3805e+01, 1.9345e+01
2.3825e+01, 2.0937e+01
2.3845e+01, 2.2983e+01
2.3865e+01, 2.5668e+01
2.3881e+01, 2.8354e+01
2.3897e+01, 3.1689e+01
2.3912e+01, 3.5803e+01
2.3928e+01, 4.0806e+01
2.3943e+01, 4.6790e+01
2.3959e+01, 5.3777e+01
2.3974e+01, 6.1723e+01
2.3990e+01, 7.0457e+01
2.3999e+01, 7.5701e+01
2.4023e+01, 9.0008e+01
2.4047e+01, 1.0317e+02
2.4071e+01, 1.1310e+02
2.4082e+01, 1.1627e+02
2.4094e+01, 1.1800e+02
2.4103e+01, 1.1830e+02
2.4120e+01, 1.1654e+02
2.4137e+01, 1.1178e+02
2.4162e+01, 1.0072e+02
2.4186e+01, 8.6519e+01
2.4211e+01, 7.1381e+01
2.4235e+01, 5.7142e+01
2.4252e+01, 4.8434e+01
2.4269e+01, 4.0882e+01
2.4286e+01, 3.4505e+01
2.4303e+01, 2.9241e+01
2.4320e+01, 2.4957e+01
2.4337e+01, 2.1506e+01
2.4354e+01, 1.8738e+01
2.4371e+01, 1.6515e+01
2.4392e+01, 1.4298e+01
2.4414e+01, 1.2591e+01
2.4432e+01, 1.1458e+01
2.4450e+01, 1.0524e+01
2.4468e+01, 9.7447e+00
2.4486e+01, 9.0850e+00
2.4522e+01, 8.0278e+00
2.4558e+01, 7.2092e+00
2.4588e+01, 6.6398e+00
2.4618e+01, 6.1482e+00
2.4679e+01, 5.3303e+00
2.4740e+01, 4.6813e+00
2.4800e+01, 4.1753e+00
2.4861e+01, 3.7942e+00
2.4922e+01, 3.5178e+00
2.4982e+01, 3.3259e+00
2.5043e+01, 3.2027e+00
2.5090e+01, 3.1471e+00
2.5137e+01, 3.1227e+00
2.5220e+01, 3.1468e+00
2.5303e+01, 3.2504e+00
2.5386e+01, 3.4370e+00
2.5469e+01, 3.7196e+00
2.5551e+01, 4.1251e+00
2.5593e+01, 4.3857e+00
2.5634e+01, 4.6935e+00
2.5676e+01, 5.0576e+00
2.5717e+01, 5.4897e+00
2.5758e+01, 6.0050e+00
2.5800e+01, 6.6234e+00
2.5841e+01, 7.3713e+00
2.5883e+01, 8.2843e+00
2.5924e+01, 9.4118e+00
2.5965e+01, 1.0824e+01
2.6007e+01, 1.2621e+01
2.6028e+01, 1.3706e+01
2.6048e+01, 1.4944e+01
2.6069e+01, 1.6364e+01
2.6090e+01, 1.7998e+01
2.6110e+01, 1.9885e+01
2.6131e+01, 2.2067e+01
2.6161e+01, 2.5855e+01
2.6191e+01, 3.0540e+01
2.6221e+01, 3.6288e+01
2.6251e+01, 4.3213e+01
2.6281e+01, 5.1300e+01
2.6311e+01, 6.0315e+01
2.6341e+01, 6.9718e+01
2.6370e+01, 7.8651e+01
2.6390e+01, 8.3714e+01
2.6410e+01, 8.7817e+01
2.6429e+01, 9.0688e+01
2.6448e+01, 9.2127e+01
2.6468e+01, 9.2030e+01
2.6488e+01, 9.0403e+01
2.6507e+01, 8.7366e+01
2.6526e+01, 8.3131e+01
2.6553e+01, 7.6086e+01
2.6579e+01, 6.8134e+01
2.6605e+01, 5.9959e+01
2.6631e+01, 5.2105e+01
2.6657e+01, 4.4929e+01
2.6683e+01, 3.8619e+01
2.6709e+01, 3.3214e+01
2.6735e+01, 2.8667e+01
2.6761e+01, 2.4916e+01
2.6787e+01, 2.1802e+01
2.6812e+01, 1.9217e+01
2.6838e+01, 1.7067e+01
2.6864e+01, 1.5270e+01
2.6890e+01, 1.3763e+01
2.6915e+01, 1.2491e+01
2.6941e+01, 1.1413e+01
2.6960e+01, 1.0717e+01
2.6980e+01, 1.0099e+01
2.6999e+01, 9.5484e+00
2.7018e+01, 9.0583e+00
2.7037e+01, 8.6213e+00
2.7056e+01, 8.2323e+00
2.7095e+01, 7.5790e+00
2.7133e+01, 7.0685e+00
2.7171e+01, 6.6805e+00
2.7190e+01, 6.5274e+00
2.7210e+01, 6.3996e+00
2.7229e+01, 6.2957e+00
2.7248e+01, 6.2140e+00
2.7279e+01, 6.1246e+00
2.7311e+01, 6.0838e+00
2.7335e+01, 6.0795e+00
2.7358e+01, 6.0923e+00
2.7405e+01, 6.1462e+00
2.7500e+01, 6.1975e+00
2.7550e+01, 6.1165e+00
2.7600e+01, 5.9529e+00
2.7649e+01, 5.7371e+00
2.7699e+01, 5.5113e+00
2.7799e+01, 5.1640e+00
2.7849e+01, 5.0772e+00
2.7898e+01, 5.0556e+00
2.7971e+01, 5.1407e+00
2.8043e+01, 5.3653e+00
2.8079e+01, 5.5327e+00
2.8115e+01, 5.7398e+00
2.8151e+01, 5.9894e+00
2.8187e+01, 6.2857e+00
2.8223e+01, 6.6335e+00
2.8259e+01, 7.0386e+00
2.8295e+01, 7.5076e+00
2.8331e+01, 8.0481e+00
2.8367e+01, 8.6684e+00
2.8403e+01, 9.3767e+00
2.8439e+01, 1.0181e+01
2.8475e+01, 1.1087e+01
2.8527e+01, 1.2594e+01
2.8573e+01, 1.4107e+01
2.8620e+01, 1.5750e+01
2.8666e+01, 1.7451e+01
2.8713e+01, 1.9096e+01
2.8759e+01, 2.0543e+01
2.8805e+01, 2.1638e+01
2.8852e+01, 2.2258e+01
2.8898e+01, 2.2341e+01
2.8929e+01, 2.2107e+01
2.8960e+01, 2.1671e+01
2.9022e+01, 2.0363e+01
2.9084e+01, 1.8811e+01
2.9146e+01, 1.7424e+01
2.9201e+01, 1.6640e+01
2.9228e+01, 1.6498e+01
2.9256e+01, 1.6582e+01
2.9282e+01, 1.6915e+01
2.9307e+01, 1.7550e+01
2.9333e+01, 1.8544e+01
2.9359e+01, 1.9953e+01
2.9393e+01, 2.2519e+01
2.9427e+01, 2.5702e+01
2.9460e+01, 2.9220e+01
2.9494e+01, 3.2465e+01
2.9511e+01, 3.3743e+01
2.9528e+01, 3.4665e+01
2.9547e+01, 3.5189e+01
2.9567e+01, 3.5038e+01
2.9587e+01, 3.4195e+01
2.9606e+01, 3.2709e+01
2.9626e+01, 3.0651e+01
2.9646e+01, 2.8194e+01
2.9666e+01, 2.5509e+01
2.9686e+01, 2.2765e+01
2.9706e+01, 2.0104e+01
2.9726e+01, 1.7631e+01
2.9746e+01, 1.5412e+01
2.9766e+01, 1.3478e+01
2.9784e+01, 1.2005e+01
2.9802e+01, 1.0743e+01
2.9819e+01, 9.6701e+00
2.9837e+01, 8.7649e+00
2.9855e+01, 8.0021e+00
2.9872e+01, 7.3600e+00
2.9890e+01, 6.8180e+00
2.9908e+01, 6.3595e+00
2.9943e+01, 5.6365e+00
2.9978e+01, 5.1046e+00
3.0014e+01, 4.7075e+00
3.0049e+01, 4.4089e+00
3.0087e+01, 4.1727e+00
3.0124e+01, 4.0033e+00
3.0162e+01, 3.8888e+00
3.0200e+01, 3.8219e+00
3.0237e+01, 3.7984e+00
3.0289e+01, 3.8341e+00
3.0341e+01, 3.9513e+00
3.0393e+01, 4.1605e+00
3.0445e+01, 4.4816e+00
3.0496e+01, 4.9476e+00
3.0522e+01, 5.2505e+00
3.0548e+01, 5.6116e+00
3.0574e+01, 6.0426e+00
3.0600e+01, 6.5584e+00
3.0626e+01, 7.1780e+00
3.0652e+01, 7.9254e+00
3.0678e+01, 8.8311e+00
3.0704e+01, 9.9326e+00
3.0730e+01, 1.1274e+01
3.0756e+01, 1.2906e+01
3.0781e+01, 1.4878e+01
3.0807e+01, 1.7232e+01
3.0833e+01, 1.9987e+01
3.0859e+01, 2.3120e+01
3.0904e+01, 2.9164e+01
3.0949e+01, 3.5089e+01
3.0971e+01, 3.7550e+01
3.0994e+01, 3.9412e+01
3.1016e+01, 4.0515e+01
3.1039e+01, 4.0757e+01
3.1066e+01, 3.9891e+01
3.1093e+01, 3.7882e+01
3.1119e+01, 3.4977e+01
3.1146e+01, 3.1502e+01
3.1193e+01, 2.5102e+01
3.1216e+01, 2.2072e+01
3.1239e+01, 1.9302e+01
3.1262e+01, 1.6839e+01
3.1285e+01, 1.4697e+01
3.1309e+01, 1.2862e+01
3.1332e+01, 1.1305e+01
3.1353e+01, 1.0107e+01
3.1374e+01, 9.0811e+00
3.1395e+01, 8.2007e+00
3.1416e+01, 7.4436e+00
3.1437e+01, 6.7900e+00
3.1458e+01, 6.2234e+00
3.1479e+01, 5.7300e+00
3.1500e+01, 5.2983e+00
3.1542e+01, 4.5834e+00
3.1584e+01, 4.0214e+00
3.1626e+01, 3.5724e+00
3.1667e+01, 3.2086e+00
3.1712e+01, 2.8965e+00
3.1756e+01, 2.6393e+00
3.1800e+01, 2.4246e+00
3.1844e+01, 2.2438e+00
3.1888e+01, 2.0904e+00
3.1932e+01, 1.9595e+00
3.2020e+01, 1.7506e+00
3.2108e+01, 1.5953e+00
3.2196e+01, 1.4802e+00
3.2284e+01, 1.3966e+00
3.2372e+01, 1.3375e+00
3.2473e+01, 1.2959e+00
3.2574e+01, 1.2825e+00
3.2645e+01, 1.2923e+00
3.2716e+01, 1.3213e+00
3.2788e+01, 1.3744e+00
3.2859e+01, 1.4608e+00
3.2895e+01, 1.5213e+00
3.2930e+01, 1.5976e+00
3.2966e+01, 1.6948e+00
3.3002e+01, 1.8205e+00
3.3037e+01, 1.9863e+00
3.3073e+01, 2.2101e+00
3.3091e+01, 2.3518e+00
3.3109e+01, 2.5191e+00
3.3127e+01, 2.7174e+00
3.3144e+01, 2.9528e+00
3.3159e+01, 3.1795e+00
3.3174e+01, 3.4396e+00
3.3188e+01, 3.7371e+00
3.3203e+01, 4.0749e+00
3.3232e+01, 4.8790e+00
3.3262e+01, 5.8479e+00
3.3289e+01, 6.8386e+00
3.3315e+01, 7.8609e+00
3.3342e+01, 8.8172e+00
3.3369e+01, 9.5971e+00
3.3392e+01, 1.0048e+01
3.3414e+01, 1.0268e+01
3.3431e+01, 1.0278e+01
3.3448e+01, 1.0166e+01
3.3471e+01, 9.8648e+00
3.3494e+01, 9.4624e+00
3.3517e+01, 9.0541e+00
3.3540e+01, 8.7401e+00
3.3563e+01, 8.6150e+00
3.3587e+01, 8.7676e+00
3.3604e+01, 9.1041e+00
3.3621e+01, 9.6509e+00
3.3639e+01, 1.0415e+01
3.3656e+01, 1.1389e+01
3.3674e+01, 1.2550e+01
3.3691e+01, 1.3855e+01
3.3726e+01, 1.6640e+01
3.3748e+01, 1.8260e+01
3.3769e+01, 1.9562e+01
3.3791e+01, 2.0383e+01
3.3813e+01, 2.0609e+01
3.3829e+01, 2.0377e+01
3.3844e+01, 1.9826e+01
3.3860e+01, 1.8986e+01
3.3876e+01, 1.7910e+01
3.3902e+01, 1.5766e+01
3.3928e+01, 1.3428e+01
3.3954e+01, 1.1157e+01
3.3980e+01, 9.1342e+00
3.3999e+01, 7.8683e+00
3.4018e+01, 6.7948e+00
3.4037e+01, 5.9049e+00
3.4056e+01, 5.1803e+00
3.4076e+01, 4.5728e+00
3.4096e+01, 4.0936e+00
3.4116e+01, 3.7170e+00
3.4136e+01, 3.4212e+00
3.4156e+01, 3.1880e+00
3.4175e+01, 3.0036e+00
3.4195e+01, 2.8573e+00
3.4215e+01, 2.7411e+00
3.4255e+01, 2.5761e+00
3.4295e+01, 2.4767e+00
3.4335e+01, 2.4243e+00
3.4375e+01, 2.4084e+00
3.4444e+01, 2.4525e+00
3.4514e+01, 2.5817e+00
3.4578e+01, 2.7880e+00
3.4610e+01, 2.9353e+00
3.4642e+01, 3.1261e+00
3.4674e+01, 3.3829e+00
3.4706e+01, 3.7482e+00
3.4722e+01, 3.9959e+00
3.4738e+01, 4.3078e+00
3.4754e+01, 4.7080e+00
3.4769e+01, 5.2288e+00
3.4780e+01, 5.6422e+00
3.4790e+01, 6.1351e+00
3.4800e+01, 6.7229e+00
3.4810e+01, 7.4230e+00
3.4820e+01, 8.2545e+00
3.4830e+01, 9.2379e+00
3.4841e+01, 1.0394e+01
3.4851e+01, 1.1743e+01
3.4861e+01, 1.3305e+01
3.4871e+01, 1.5098e+01
3.4881e+01, 1.7133e+01
3.4891e+01, 1.9414e+01
3.4902e+01, 2.1944e+01
3.4912e+01, 2.4710e+01
3.4932e+01, 3.0846e+01
3.4962e+01, 4.0753e+01
3.4992e+01, 5.0034e+01
3.5009e+01, 5.4060e+01
3.5027e+01, 5.7186e+01
3.5045e+01, 5.8532e+01
3.5049e+01, 5.8571e+01
3.5060e+01, 5.8218e+01
3.5071e+01, 5.7175e+01
3.5083e+01, 5.5253e+01
3.5096e+01, 5.2620e+01
3.5120e+01, 4.5738e+01
3.5160e+01, 3.2753e+01
3.5180e+01, 2.6560e+01
3.5200e+01, 2.1089e+01
3.5213e+01, 1.7891e+01
3.5226e+01, 1.5122e+01
3.5240e+01, 1.2774e+01
3.5253e+01, 1.0816e+01
3.5267e+01, 9.2089e+00
3.5280e+01, 7.9059e+00
3.5293e+01, 6.8596e+00
3.5307e+01, 6.0249e+00
3.5320e+01, 5.3598e+00
3.5334e+01, 4.8298e+00
3.5347e+01, 4.4053e+00
3.5360e+01, 4.0627e+00
3.5374e+01, 3.7828e+00
3.5387e+01, 3.5513e+00
3.5414e+01, 3.1917e+00
3.5446e+01, 2.8794e+00
3.5478e+01, 2.6443e+00
3.5510e+01, 2.4580e+00
3.5542e+01, 2.3052e+00
3.5606e+01, 2.0663e+00
3.5670e+01, 1.8873e+00
3.5734e+01, 1.7511e+00
3.5798e+01, 1.6512e+00
3.5862e+01, 1.5890e+00
3.5894e+01, 1.5760e+00
3.5926e+01, 1.5805e+00
3.5951e+01, 1.6015e+00
3.5975e+01, 1.6454e+00
3.6000e+01, 1.7234e+00
3.6025e+01, 1.8525e+00
3.6037e+01, 1.9435e+00
3.6049e+01, 2.0566e+00
3.6062e+01, 2.1958e+00
3.6074e+01, 2.3651e+00
3.6086e+01, 2.5685e+00
3.6099e+01, 2.8094e+00
3.6111e+01, 3.0907e+00
3.6123e+01, 3.4137e+00
3.6136e+01, 3.7787e+00
3.6148e+01, 4.1828e+00
3.6173e+01, 5.0865e+00
3.6222e+01, 6.9729e+00
3.6236e+01, 7.4185e+00
3.6250e+01, 7.7839e+00
3.6264e+01, 8.0488e+00
3.6278e+01, 8.1980e+00
3.6287e+01, 8.2284e+00
3.6306e+01, 8.1105e+00
3.6325e+01, 7.7667e+00
3.6343e+01, 7.2556e+00
3.6362e+01, 6.6155e+00
3.6398e+01, 5.1629e+00
3.6422e+01, 4.2352e+00
3.6446e+01, 3.4240e+00
3.6458e+01, 3.0747e+00
3.6470e+01, 2.7652e+00
3.6482e+01, 2.4947e+00
3.6495e+01, 2.2615e+00
3.6507e+01, 2.0625e+00
3.6519e+01, 1.8944e+00
3.6531e+01, 1.7533e+00
3.6543e+01, 1.6357e+00
3.6555e+01, 1.5379e+00
3.6567e+01, 1.4568e+00
3.6591e+01, 1.3334e+00
3.6618e+01, 1.2401e+00
3.6644e+01, 1.1758e+00
3.6671e+01, 1.1299e+00
3.6697e+01, 1.0964e+00
3.6751e+01, 1.0526e+00
3.6804e+01, 1.0286e+00
3.6857e+01, 1.0177e+00
3.6898e+01, 1.0164e+00
3.6940e+01, 1.0203e+00
3.6982e+01, 1.0292e+00
3.7023e+01, 1.0427e+00
3.7065e+01, 1.0609e+00
3.7106e+01, 1.0837e+00
3.7148e+01, 1.1113e+00
3.7189e+01, 1.1438e+00
3.7231e+01, 1.1814e+00
3.7272e+01, 1.2241e+00
