ebin, xs
4.5383e+01, 1.6180e+01
4.5393e+01, 1.9027e+01
4.5403e+01, 2.2304e+01
4.5412e+01, 2.6043e+01
4.5422e+01, 3.0268e+01
4.5432e+01, 3.4994e+01
4.5442e+01, 4.0225e+01
4.5451e+01, 4.5956e+01
4.5461e+01, 5.2151e+01
4.5480e+01, 6.5761e+01
4.5500e+01, 8.0506e+01
4.5519e+01, 9.5530e+01
4.5540e+01, 1.1100e+02
4.5561e+01, 1.2402e+02
4.5573e+01, 1.2955e+02
4.5584e+01, 1.3374e+02
4.5596e+01, 1.3647e+02
4.5607e+01, 1.3759e+02
4.5610e+01, 1.3765e+02
4.5617e+01, 1.3736e+02
4.5633e+01, 1.3430e+02
4.5647e+01, 1.2948e+02
4.5660e+01, 1.2282e+02
4.5685e+01, 1.0734e+02
4.5709e+01, 8.9169e+01
4.5730e+01, 7.2677e+01
4.5752e+01, 5.7117e+01
4.5762e+01, 4.9982e+01
4.5773e+01, 4.3384e+01
4.5784e+01, 3.7369e+01
4.5794e+01, 3.1961e+01
4.5804e+01, 2.7763e+01
4.5813e+01, 2.4013e+01
4.5822e+01, 2.0693e+01
4.5831e+01, 1.7781e+01
4.5841e+01, 1.5243e+01
4.5850e+01, 1.3052e+01
4.5859e+01, 1.1170e+01
4.5868e+01, 9.5687e+00
4.5878e+01, 8.2112e+00
4.5887e+01, 7.0693e+00
4.5896e+01, 6.1116e+00
4.5906e+01, 5.3136e+00
4.5915e+01, 4.6493e+00
4.5924e+01, 4.0990e+00
4.5933e+01, 3.6428e+00
4.5943e+01, 3.2655e+00
4.5951e+01, 2.9746e+00
4.5960e+01, 2.7300e+00
4.5968e+01, 2.5232e+00
4.5977e+01, 2.3483e+00
4.5994e+01, 2.0720e+00
4.6011e+01, 1.8676e+00
4.6028e+01, 1.7121e+00
4.6045e+01, 1.5909e+00
4.6062e+01, 1.4937e+00
4.6079e+01, 1.4142e+00
4.6114e+01, 1.2919e+00
4.6148e+01, 1.2030e+00
4.6182e+01, 1.1368e+00
4.6216e+01, 1.0870e+00
4.6262e+01, 1.0396e+00
4.6307e+01, 1.0083e+00
4.6399e+01, 9.8031e-01
4.6496e+01, 9.8632e-01
4.6593e+01, 1.0198e+00
4.6690e+01, 1.0765e+00
4.6786e+01, 1.1552e+00
4.6883e+01, 1.2574e+00
4.6980e+01, 1.3863e+00
4.7077e+01, 1.5476e+00
4.7174e+01, 1.7492e+00
4.7254e+01, 1.9537e+00
4.7334e+01, 2.2023e+00
4.7414e+01, 2.5073e+00
4.7493e+01, 2.8874e+00
4.7573e+01, 3.3700e+00
4.7613e+01, 3.6616e+00
4.7653e+01, 3.9954e+00
4.7693e+01, 4.3797e+00
4.7733e+01, 4.8254e+00
4.7773e+01, 5.3462e+00
4.7813e+01, 5.9603e+00
4.7854e+01, 6.7208e+00
4.7895e+01, 7.6444e+00
4.7937e+01, 8.7837e+00
4.7978e+01, 1.0217e+01
4.7999e+01, 1.1079e+01
4.8019e+01, 1.2066e+01
4.8040e+01, 1.3206e+01
4.8061e+01, 1.4540e+01
4.8081e+01, 1.6125e+01
4.8092e+01, 1.7037e+01
4.8102e+01, 1.8046e+01
4.8112e+01, 1.9172e+01
4.8123e+01, 2.0435e+01
4.8133e+01, 2.1868e+01
4.8138e+01, 2.2658e+01
4.8143e+01, 2.3502e+01
4.8151e+01, 2.4905e+01
4.8159e+01, 2.6476e+01
4.8167e+01, 2.8243e+01
4.8175e+01, 3.0240e+01
4.8183e+01, 3.2508e+01
4.8191e+01, 3.5093e+01
4.8198e+01, 3.8053e+01
4.8206e+01, 4.1451e+01
4.8213e+01, 4.4986e+01
4.8220e+01, 4.9005e+01
4.8228e+01, 5.4084e+01
4.8236e+01, 5.9954e+01
4.8244e+01, 6.6742e+01
4.8252e+01, 7.4588e+01
4.8257e+01, 8.0203e+01
4.8262e+01, 8.6354e+01
4.8267e+01, 9.3085e+01
4.8272e+01, 1.0045e+02
4.8277e+01, 1.0849e+02
4.8282e+01, 1.1727e+02
4.8287e+01, 1.2684e+02
4.8292e+01, 1.3724e+02
4.8300e+01, 1.5546e+02
4.8307e+01, 1.7617e+02
4.8315e+01, 1.9960e+02
4.8323e+01, 2.2600e+02
4.8331e+01, 2.5561e+02
4.8339e+01, 2.8864e+02
4.8347e+01, 3.2531e+02
4.8354e+01, 3.6580e+02
4.8362e+01, 4.1031e+02
4.8370e+01, 4.5882e+02
4.8378e+01, 5.1145e+02
4.8386e+01, 5.6817e+02
4.8401e+01, 6.9348e+02
4.8417e+01, 8.3311e+02
4.8433e+01, 9.8402e+02
4.8449e+01, 1.1417e+03
4.8480e+01, 1.4532e+03
4.8496e+01, 1.5929e+03
4.8511e+01, 1.7119e+03
4.8514e+01, 1.7308e+03
4.8522e+01, 1.7768e+03
4.8529e+01, 1.8153e+03
4.8545e+01, 1.8677e+03
4.8547e+01, 1.8724e+03
4.8551e+01, 1.8795e+03
4.8560e+01, 1.8850e+03
4.8569e+01, 1.8788e+03
4.8573e+01, 1.8714e+03
4.8588e+01, 1.8255e+03
4.8602e+01, 1.7497e+03
4.8622e+01, 1.6103e+03
4.8637e+01, 1.4768e+03
4.8652e+01, 1.3298e+03
4.8683e+01, 1.0217e+03
4.8712e+01, 7.4572e+02
4.8727e+01, 6.2358e+02
4.8741e+01, 5.1478e+02
4.8756e+01, 4.1995e+02
4.8771e+01, 3.3917e+02
4.8778e+01, 3.0378e+02
4.8785e+01, 2.7163e+02
4.8792e+01, 2.4252e+02
4.8800e+01, 2.1627e+02
4.8807e+01, 1.9375e+02
4.8814e+01, 1.7349e+02
4.8821e+01, 1.5534e+02
4.8827e+01, 1.3914e+02
4.8834e+01, 1.2469e+02
4.8841e+01, 1.1187e+02
4.8848e+01, 1.0049e+02
4.8855e+01, 9.0438e+01
4.8862e+01, 8.1548e+01
4.8869e+01, 7.3709e+01
4.8876e+01, 6.6806e+01
4.8883e+01, 6.0739e+01
4.8890e+01, 5.5393e+01
4.8897e+01, 5.0696e+01
4.8904e+01, 4.6555e+01
4.8911e+01, 4.2911e+01
4.8925e+01, 3.6844e+01
4.8939e+01, 3.2087e+01
4.8953e+01, 2.8311e+01
4.8966e+01, 2.5274e+01
4.8980e+01, 2.2792e+01
4.8994e+01, 2.0735e+01
4.9008e+01, 1.9001e+01
4.9022e+01, 1.7519e+01
4.9047e+01, 1.5323e+01
4.9072e+01, 1.3567e+01
4.9097e+01, 1.2127e+01
4.9122e+01, 1.0923e+01
4.9147e+01, 9.8994e+00
4.9172e+01, 9.0207e+00
4.9197e+01, 8.2588e+00
4.9222e+01, 7.5932e+00
4.9272e+01, 6.4883e+00
4.9322e+01, 5.6134e+00
4.9372e+01, 4.9076e+00
4.9422e+01, 4.3295e+00
4.9458e+01, 3.9745e+00
4.9494e+01, 3.6624e+00
4.9567e+01, 3.1413e+00
4.9639e+01, 2.7264e+00
4.9711e+01, 2.3900e+00
4.9783e+01, 2.1129e+00
4.9856e+01, 1.8816e+00
4.9928e+01, 1.6868e+00
5.0000e+01, 1.5213e+00
5.0080e+01, 1.3651e+00
5.0160e+01, 1.2322e+00
5.0240e+01, 1.1181e+00
5.0321e+01, 1.0194e+00
5.0401e+01, 9.3351e-01
5.0481e+01, 8.5832e-01
5.0641e+01, 7.3349e-01
5.0802e+01, 6.3476e-01
5.0962e+01, 5.5546e-01
5.1122e+01, 4.9123e-01
5.1283e+01, 4.3771e-01
5.1443e+01, 3.9263e-01
5.1603e+01, 3.5452e-01
5.1764e+01, 3.2202e-01
5.1924e+01, 2.9410e-01
5.2084e+01, 2.6992e-01
5.2245e+01, 2.4885e-01
5.2565e+01, 2.1409e-01
5.2886e+01, 1.8682e-01
5.3206e+01, 1.6502e-01
5.3527e+01, 1.4762e-01
5.3848e+01, 1.3300e-01
5.4115e+01, 1.2283e-01
5.4382e+01, 1.1391e-01
5.4917e+01, 9.9494e-02
5.5451e+01, 8.8325e-02
5.5985e+01, 7.9558e-02
5.6413e+01, 7.3868e-02
5.6840e+01, 6.9123e-02
5.7696e+01, 6.1695e-02
5.8551e+01, 5.6300e-02
5.9406e+01, 5.2403e-02
6.0261e+01, 4.9636e-02
6.1116e+01, 4.7762e-02
6.1971e+01, 4.6630e-02
6.2826e+01, 4.6151e-02
6.3841e+01, 4.6392e-02
6.4857e+01, 4.7509e-02
6.5872e+01, 4.9566e-02
6.6887e+01, 5.2742e-02
6.7903e+01, 5.7388e-02
6.8918e+01, 6.4188e-02
6.9426e+01, 6.8722e-02
6.9934e+01, 7.3967e-02
7.0441e+01, 8.0613e-02
7.0949e+01, 8.8892e-02
7.1350e+01, 9.6940e-02
7.1751e+01, 1.0674e-01
7.2151e+01, 1.1884e-01
7.2552e+01, 1.3399e-01
7.2953e+01, 1.5306e-01
7.3153e+01, 1.6480e-01
7.3354e+01, 1.7832e-01
7.3554e+01, 1.9398e-01
7.3755e+01, 2.1229e-01
7.3955e+01, 2.3387e-01
7.4155e+01, 2.5958e-01
7.4342e+01, 2.8829e-01
7.4529e+01, 3.2282e-01
7.4717e+01, 3.6466e-01
7.4904e+01, 4.1603e-01
7.5091e+01, 4.8094e-01
7.5184e+01, 5.1991e-01
7.5278e+01, 5.6426e-01
7.5371e+01, 6.1503e-01
7.5465e+01, 6.7353e-01
7.5558e+01, 7.4143e-01
7.5652e+01, 8.2088e-01
7.5752e+01, 9.2205e-01
7.5852e+01, 1.0442e+00
7.5952e+01, 1.1936e+00
7.6053e+01, 1.3789e+00
7.6153e+01, 1.6134e+00
7.6203e+01, 1.7551e+00
7.6253e+01, 1.9173e+00
7.6303e+01, 2.1043e+00
7.6353e+01, 2.3215e+00
7.6403e+01, 2.5758e+00
7.6453e+01, 2.8764e+00
7.6507e+01, 3.2619e+00
7.6560e+01, 3.7347e+00
7.6614e+01, 4.3249e+00
7.6640e+01, 4.6775e+00
7.6667e+01, 5.0785e+00
7.6694e+01, 5.5382e+00
7.6721e+01, 6.0707e+00
7.6747e+01, 6.6955e+00
7.6774e+01, 7.4413e+00
7.6801e+01, 8.3522e+00
7.6827e+01, 9.4980e+00
7.6841e+01, 1.0192e+01
7.6854e+01, 1.0993e+01
7.6868e+01, 1.1925e+01
7.6881e+01, 1.3023e+01
7.6889e+01, 1.3812e+01
7.6898e+01, 1.4693e+01
7.6906e+01, 1.5683e+01
7.6914e+01, 1.6796e+01
7.6923e+01, 1.8052e+01
7.6931e+01, 1.9474e+01
7.6939e+01, 2.1085e+01
7.6948e+01, 2.2913e+01
7.6956e+01, 2.4991e+01
7.6964e+01, 2.7354e+01
7.6973e+01, 3.0041e+01
7.6981e+01, 3.3097e+01
7.6989e+01, 3.6571e+01
7.6998e+01, 4.0516e+01
7.7006e+01, 4.4991e+01
7.7014e+01, 5.0059e+01
7.7021e+01, 5.4586e+01
7.7028e+01, 5.9574e+01
7.7035e+01, 6.5060e+01
7.7041e+01, 7.1086e+01
7.7050e+01, 8.0335e+01
7.7060e+01, 9.0784e+01
7.7069e+01, 1.0257e+02
7.7078e+01, 1.1579e+02
7.7089e+01, 1.3344e+02
7.7100e+01, 1.5343e+02
7.7111e+01, 1.7597e+02
7.7121e+01, 2.0116e+02
7.7131e+01, 2.2468e+02
7.7140e+01, 2.5021e+02
7.7158e+01, 3.0756e+02
7.7176e+01, 3.7309e+02
7.7195e+01, 4.4617e+02
7.7213e+01, 5.2555e+02
7.7232e+01, 6.0935e+02
7.7268e+01, 7.7972e+02
7.7290e+01, 8.7370e+02
7.7312e+01, 9.5560e+02
7.7330e+01, 1.0114e+03
7.7349e+01, 1.0516e+03
7.7371e+01, 1.0768e+03
7.7380e+01, 1.0790e+03
7.7406e+01, 1.0591e+03
7.7423e+01, 1.0276e+03
7.7439e+01, 9.8307e+02
7.7464e+01, 8.9583e+02
7.7489e+01, 7.9121e+02
7.7534e+01, 5.8206e+02
7.7557e+01, 4.8108e+02
7.7579e+01, 3.8850e+02
7.7602e+01, 3.0693e+02
7.7613e+01, 2.7074e+02
7.7625e+01, 2.3771e+02
7.7636e+01, 2.0781e+02
7.7647e+01, 1.8095e+02
7.7658e+01, 1.5701e+02
7.7670e+01, 1.3585e+02
7.7681e+01, 1.1725e+02
7.7692e+01, 1.0101e+02
7.7704e+01, 8.6935e+01
7.7715e+01, 7.4796e+01
7.7726e+01, 6.4386e+01
7.7738e+01, 5.5504e+01
7.7749e+01, 4.7956e+01
7.7760e+01, 4.1573e+01
7.7771e+01, 3.6633e+01
7.7781e+01, 3.2408e+01
7.7791e+01, 2.8798e+01
7.7802e+01, 2.5715e+01
7.7812e+01, 2.3083e+01
7.7822e+01, 2.0833e+01
7.7832e+01, 1.8907e+01
7.7843e+01, 1.7254e+01
7.7853e+01, 1.5832e+01
7.7863e+01, 1.4602e+01
7.7874e+01, 1.3535e+01
7.7884e+01, 1.2603e+01
7.7904e+01, 1.1065e+01
7.7925e+01, 9.8531e+00
7.7946e+01, 8.8739e+00
7.7966e+01, 8.0651e+00
7.7987e+01, 7.3834e+00
7.8007e+01, 6.7990e+00
7.8048e+01, 5.8446e+00
7.8090e+01, 5.0951e+00
7.8129e+01, 4.5177e+00
7.8168e+01, 4.0384e+00
7.8207e+01, 3.6351e+00
7.8246e+01, 3.2918e+00
7.8285e+01, 2.9968e+00
7.8324e+01, 2.7411e+00
7.8363e+01, 2.5178e+00
7.8402e+01, 2.3217e+00
7.8481e+01, 1.9941e+00
7.8559e+01, 1.7333e+00
7.8637e+01, 1.5222e+00
7.8715e+01, 1.3488e+00
7.8789e+01, 1.2116e+00
7.8863e+01, 1.0954e+00
7.8937e+01, 9.9615e-01
7.9012e+01, 9.1063e-01
7.9086e+01, 8.3628e-01
7.9160e+01, 7.7116e-01
7.9308e+01, 6.6300e-01
7.9456e+01, 5.7767e-01
7.9604e+01, 5.0928e-01
7.9752e+01, 4.5368e-01
7.9900e+01, 4.0789e-01
8.0082e+01, 3.6220e-01
8.0263e+01, 3.2540e-01
8.0444e+01, 2.9533e-01
8.0625e+01, 2.7013e-01
8.0806e+01, 2.4900e-01
8.0987e+01, 2.3124e-01
8.1168e+01, 2.1620e-01
8.1349e+01, 2.0342e-01
8.1711e+01, 1.8320e-01
8.2074e+01, 1.6840e-01
8.2436e+01, 1.5761e-01
8.2798e+01, 1.5015e-01
8.3160e+01, 1.4481e-01
8.3522e+01, 1.4158e-01
8.3885e+01, 1.3997e-01
8.4247e+01, 1.3986e-01
8.4872e+01, 1.4310e-01
8.5498e+01, 1.5040e-01
8.6123e+01, 1.6200e-01
8.6749e+01, 1.7860e-01
8.7375e+01, 2.0160e-01
8.7687e+01, 2.1635e-01
8.8000e+01, 2.3332e-01
8.8313e+01, 2.5346e-01
8.8626e+01, 2.7662e-01
8.8939e+01, 3.0479e-01
8.9251e+01, 3.3864e-01
8.9548e+01, 3.7727e-01
8.9844e+01, 4.2406e-01
9.0140e+01, 4.8142e-01
9.0437e+01, 5.5273e-01
9.0733e+01, 6.4284e-01
9.0881e+01, 6.9697e-01
9.1029e+01, 7.5828e-01
9.1178e+01, 8.2829e-01
9.1326e+01, 9.0959e-01
9.1474e+01, 1.0046e+00
9.1622e+01, 1.1160e+00
9.1774e+01, 1.2520e+00
9.1927e+01, 1.4156e+00
9.2079e+01, 1.6146e+00
9.2231e+01, 1.8604e+00
9.2383e+01, 2.1688e+00
9.2460e+01, 2.3531e+00
9.2536e+01, 2.5621e+00
9.2612e+01, 2.8005e+00
9.2688e+01, 3.0742e+00
9.2764e+01, 3.3912e+00
9.2802e+01, 3.5691e+00
9.2840e+01, 3.7619e+00
9.2869e+01, 3.9187e+00
9.2898e+01, 4.0858e+00
9.2927e+01, 4.2642e+00
9.2956e+01, 4.4550e+00
9.2984e+01, 4.6592e+00
9.3013e+01, 4.8783e+00
9.3042e+01, 5.1136e+00
9.3071e+01, 5.3667e+00
9.3089e+01, 5.5400e+00
9.3108e+01, 5.7219e+00
9.3122e+01, 5.8644e+00
9.3136e+01, 6.0125e+00
9.3150e+01, 6.1664e+00
9.3163e+01, 6.3265e+00
9.3177e+01, 6.4930e+00
9.3191e+01, 6.6664e+00
9.3205e+01, 6.8471e+00
9.3219e+01, 7.0355e+00
9.3230e+01, 7.1949e+00
9.3242e+01, 7.3601e+00
9.3264e+01, 7.7084e+00
9.3287e+01, 8.0830e+00
9.3309e+01, 8.4863e+00
9.3332e+01, 8.9220e+00
9.3355e+01, 9.3933e+00
9.3377e+01, 9.9047e+00
9.3400e+01, 1.0461e+01
9.3423e+01, 1.1068e+01
9.3445e+01, 1.1732e+01
9.3468e+01, 1.2461e+01
9.3491e+01, 1.3264e+01
9.3513e+01, 1.4154e+01
9.3536e+01, 1.5144e+01
9.3558e+01, 1.6252e+01
9.3581e+01, 1.7499e+01
9.3604e+01, 1.8915e+01
9.3626e+01, 2.0538e+01
9.3649e+01, 2.2419e+01
9.3672e+01, 2.4627e+01
9.3683e+01, 2.5882e+01
9.3694e+01, 2.7259e+01
9.3706e+01, 2.8774e+01
9.3717e+01, 3.0447e+01
9.3728e+01, 3.2306e+01
9.3740e+01, 3.4380e+01
9.3751e+01, 3.6704e+01
9.3762e+01, 3.9314e+01
9.3774e+01, 4.2265e+01
9.3785e+01, 4.5609e+01
9.3796e+01, 4.9410e+01
9.3808e+01, 5.3742e+01
9.3819e+01, 5.8691e+01
9.3830e+01, 6.4353e+01
9.3841e+01, 7.0837e+01
9.3853e+01, 7.8259e+01
9.3864e+01, 8.6768e+01
9.3875e+01, 9.6508e+01
9.3887e+01, 1.0764e+02
9.3898e+01, 1.2035e+02
9.3909e+01, 1.3483e+02
9.3921e+01, 1.5126e+02
9.3932e+01, 1.6986e+02
9.3943e+01, 1.9082e+02
9.3953e+01, 2.0990e+02
9.3962e+01, 2.3083e+02
9.3980e+01, 2.7866e+02
9.3999e+01, 3.3509e+02
9.4017e+01, 4.0071e+02
9.4036e+01, 4.7582e+02
9.4054e+01, 5.6034e+02
9.4073e+01, 6.5375e+02
9.4091e+01, 7.5495e+02
9.4137e+01, 1.0235e+03
9.4182e+01, 1.2896e+03
9.4209e+01, 1.4252e+03
9.4236e+01, 1.5317e+03
9.4261e+01, 1.5972e+03
9.4286e+01, 1.6240e+03
9.4290e+01, 1.6245e+03
9.4304e+01, 1.6179e+03
9.4318e+01, 1.5987e+03
9.4346e+01, 1.5246e+03
9.4377e+01, 1.3978e+03
9.4407e+01, 1.2363e+03
9.4465e+01, 8.8828e+02
9.4494e+01, 7.2049e+02
9.4523e+01, 5.6919e+02
9.4548e+01, 4.5647e+02
9.4561e+01, 4.0653e+02
9.4573e+01, 3.6088e+02
9.4586e+01, 3.1943e+02
9.4598e+01, 2.8210e+02
9.4611e+01, 2.4869e+02
9.4623e+01, 2.1896e+02
9.4636e+01, 1.9262e+02
9.4648e+01, 1.6947e+02
9.4661e+01, 1.4918e+02
9.4673e+01, 1.3148e+02
9.4686e+01, 1.1610e+02
9.4698e+01, 1.0278e+02
9.4711e+01, 9.1261e+01
9.4723e+01, 8.1329e+01
9.4735e+01, 7.2765e+01
9.4748e+01, 6.5397e+01
9.4760e+01, 5.9049e+01
9.4773e+01, 5.3575e+01
9.4785e+01, 4.8842e+01
9.4798e+01, 4.4745e+01
9.4810e+01, 4.1184e+01
9.4823e+01, 3.8078e+01
9.4848e+01, 3.2956e+01
9.4873e+01, 2.8948e+01
9.4898e+01, 2.5741e+01
9.4923e+01, 2.3121e+01
9.4948e+01, 2.0940e+01
9.4972e+01, 1.9094e+01
9.4997e+01, 1.7508e+01
9.5022e+01, 1.6131e+01
9.5072e+01, 1.3855e+01
9.5122e+01, 1.2053e+01
9.5166e+01, 1.0743e+01
9.5211e+01, 9.6434e+00
9.5255e+01, 8.7096e+00
9.5299e+01, 7.9094e+00
9.5344e+01, 7.2177e+00
9.5388e+01, 6.6154e+00
9.5433e+01, 6.0872e+00
9.5477e+01, 5.6211e+00
9.5566e+01, 4.8385e+00
9.5654e+01, 4.2103e+00
9.5743e+01, 3.6982e+00
9.5832e+01, 3.2753e+00
9.5915e+01, 2.9424e+00
9.5998e+01, 2.6586e+00
9.6081e+01, 2.4146e+00
9.6164e+01, 2.2033e+00
9.6247e+01, 2.0192e+00
9.6331e+01, 1.8580e+00
9.6497e+01, 1.5904e+00
9.6663e+01, 1.3777e+00
9.6829e+01, 1.2053e+00
9.6996e+01, 1.0641e+00
9.7162e+01, 9.4723e-01
9.7317e+01, 8.5538e-01
9.7472e+01, 7.7693e-01
9.7628e+01, 7.0942e-01
9.7783e+01, 6.5092e-01
9.7938e+01, 5.9992e-01
9.8093e+01, 5.5522e-01
9.8404e+01, 4.8110e-01
9.8714e+01, 4.2331e-01
9.9024e+01, 3.7652e-01
9.9335e+01, 3.3863e-01
9.9645e+01, 3.0787e-01
1.0000e+02, 2.7964e-01
1.0038e+02, 2.5581e-01
1.0086e+02, 2.3373e-01
1.0134e+02, 2.1883e-01
1.0182e+02, 2.1035e-01
1.0229e+02, 2.0837e-01
1.0258e+02, 2.1071e-01
1.0287e+02, 2.1621e-01
1.0315e+02, 2.2531e-01
1.0344e+02, 2.3991e-01
1.0373e+02, 2.6211e-01
1.0387e+02, 2.7713e-01
1.0401e+02, 2.9569e-01
1.0416e+02, 3.1877e-01
1.0430e+02, 3.4767e-01
1.0444e+02, 3.8446e-01
1.0459e+02, 4.3260e-01
1.0468e+02, 4.7346e-01
1.0478e+02, 5.2371e-01
1.0487e+02, 5.8652e-01
1.0497e+02, 6.6634e-01
1.0502e+02, 7.1478e-01
1.0506e+02, 7.7047e-01
1.0511e+02, 8.3500e-01
1.0516e+02, 9.1030e-01
1.0521e+02, 9.9945e-01
1.0526e+02, 1.1061e+00
1.0530e+02, 1.2355e+00
1.0535e+02, 1.3954e+00
1.0540e+02, 1.5997e+00
1.0542e+02, 1.7253e+00
1.0545e+02, 1.8727e+00
1.0547e+02, 2.0494e+00
1.0549e+02, 2.2665e+00
1.0552e+02, 2.5405e+00
1.0554e+02, 2.8950e+00
1.0555e+02, 3.1156e+00
1.0557e+02, 3.3699e+00
1.0558e+02, 3.6697e+00
1.0559e+02, 4.0188e+00
1.0560e+02, 4.4338e+00
1.0561e+02, 4.9202e+00
1.0563e+02, 5.5013e+00
1.0564e+02, 6.1844e+00
1.0565e+02, 7.0015e+00
1.0566e+02, 7.9619e+00
1.0567e+02, 9.1083e+00
1.0569e+02, 1.0451e+01
1.0570e+02, 1.2047e+01
1.0571e+02, 1.3905e+01
1.0572e+02, 1.6079e+01
1.0573e+02, 1.8611e+01
1.0574e+02, 2.1573e+01
1.0576e+02, 2.4966e+01
1.0577e+02, 2.8896e+01
1.0578e+02, 3.3350e+01
1.0579e+02, 3.8453e+01
1.0580e+02, 4.4169e+01
1.0582e+02, 5.0638e+01
1.0583e+02, 5.7794e+01
1.0584e+02, 6.5790e+01
1.0585e+02, 7.4516e+01
1.0586e+02, 8.4131e+01
1.0588e+02, 9.4475e+01
1.0590e+02, 1.1760e+02
1.0592e+02, 1.4345e+02
1.0595e+02, 1.6895e+02
1.0597e+02, 1.9544e+02
1.0601e+02, 2.4819e+02
1.0602e+02, 2.6172e+02
1.0604e+02, 2.7914e+02
1.0606e+02, 2.9449e+02
1.0607e+02, 3.0742e+02
1.0609e+02, 3.1758e+02
1.0610e+02, 3.2451e+02
1.0612e+02, 3.2830e+02
1.0613e+02, 3.2864e+02
1.0613e+02, 3.2861e+02
1.0614e+02, 3.2818e+02
1.0614e+02, 3.2724e+02
1.0616e+02, 3.2382e+02
1.0618e+02, 3.1047e+02
1.0621e+02, 2.8967e+02
1.0624e+02, 2.6305e+02
1.0626e+02, 2.3401e+02
1.0629e+02, 2.0322e+02
1.0634e+02, 1.4295e+02
1.0636e+02, 1.1709e+02
1.0638e+02, 9.4074e+01
1.0641e+02, 7.4220e+01
1.0642e+02, 6.5472e+01
1.0643e+02, 5.7591e+01
1.0644e+02, 5.0418e+01
1.0646e+02, 4.4041e+01
1.0647e+02, 3.8311e+01
1.0648e+02, 3.3281e+01
1.0649e+02, 2.8815e+01
1.0650e+02, 2.4939e+01
1.0652e+02, 2.1562e+01
1.0653e+02, 1.8635e+01
1.0654e+02, 1.6091e+01
1.0655e+02, 1.3925e+01
1.0656e+02, 1.2058e+01
1.0658e+02, 1.0481e+01
1.0659e+02, 9.1313e+00
1.0660e+02, 7.9975e+00
1.0661e+02, 7.0312e+00
1.0662e+02, 6.2225e+00
1.0664e+02, 5.5347e+00
1.0665e+02, 4.9593e+00
1.0666e+02, 4.4693e+00
1.0667e+02, 4.0583e+00
1.0668e+02, 3.7067e+00
1.0669e+02, 3.4098e+00
1.0671e+02, 3.1558e+00
1.0672e+02, 2.9372e+00
1.0674e+02, 2.5822e+00
1.0677e+02, 2.3096e+00
1.0679e+02, 2.0944e+00
1.0681e+02, 1.9197e+00
1.0684e+02, 1.7745e+00
1.0686e+02, 1.6512e+00
1.0691e+02, 1.4523e+00
1.0695e+02, 1.3253e+00
1.0699e+02, 1.2196e+00
1.0702e+02, 1.1302e+00
1.0706e+02, 1.0539e+00
1.0714e+02, 9.3092e-01
1.0722e+02, 8.3767e-01
1.0729e+02, 7.6561e-01
1.0737e+02, 7.0955e-01
1.0744e+02, 6.6565e-01
1.0752e+02, 6.3139e-01
1.0764e+02, 5.9381e-01
1.0775e+02, 5.6903e-01
1.0787e+02, 5.5432e-01
1.0798e+02, 5.4804e-01
1.0816e+02, 5.5292e-01
1.0834e+02, 5.7437e-01
1.0852e+02, 6.1246e-01
1.0871e+02, 6.6912e-01
1.0889e+02, 7.4845e-01
1.0898e+02, 7.9853e-01
1.0907e+02, 8.5694e-01
1.0916e+02, 9.2529e-01
1.0925e+02, 1.0056e+00
1.0934e+02, 1.1007e+00
1.0943e+02, 1.2138e+00
1.0953e+02, 1.3577e+00
1.0962e+02, 1.5339e+00
1.0972e+02, 1.7526e+00
1.0981e+02, 2.0279e+00
1.0986e+02, 2.1934e+00
1.0991e+02, 2.3818e+00
1.0996e+02, 2.5978e+00
1.1001e+02, 2.8466e+00
1.1005e+02, 3.1367e+00
1.1010e+02, 3.4775e+00
1.1015e+02, 3.8822e+00
1.1020e+02, 4.3683e+00
1.1024e+02, 4.9148e+00
1.1029e+02, 5.5858e+00
1.1033e+02, 6.4322e+00
1.1035e+02, 6.9465e+00
1.1037e+02, 7.5426e+00
1.1040e+02, 8.2439e+00
1.1041e+02, 8.6459e+00
1.1042e+02, 9.0836e+00
1.1043e+02, 9.5714e+00
1.1044e+02, 1.0108e+01
1.1045e+02, 1.0712e+01
1.1046e+02, 1.1382e+01
1.1047e+02, 1.2143e+01
1.1048e+02, 1.2996e+01
1.1050e+02, 1.3974e+01
1.1051e+02, 1.5077e+01
1.1052e+02, 1.6349e+01
1.1053e+02, 1.7794e+01
1.1054e+02, 1.9467e+01
1.1055e+02, 2.1374e+01
1.1056e+02, 2.3022e+01
1.1057e+02, 2.4855e+01
1.1058e+02, 2.6896e+01
1.1058e+02, 2.9140e+01
1.1059e+02, 3.1664e+01
1.1060e+02, 3.4436e+01
1.1061e+02, 3.7550e+01
1.1062e+02, 4.0963e+01
1.1063e+02, 4.7159e+01
1.1064e+02, 5.4360e+01
1.1066e+02, 6.2822e+01
1.1067e+02, 7.2574e+01
1.1068e+02, 8.3928e+01
1.1070e+02, 9.6875e+01
1.1071e+02, 1.1166e+02
1.1072e+02, 1.2844e+02
1.1073e+02, 1.4569e+02
1.1075e+02, 1.6466e+02
1.1076e+02, 1.8577e+02
1.1077e+02, 2.0871e+02
1.1078e+02, 2.3392e+02
1.1079e+02, 2.6098e+02
1.1082e+02, 3.2134e+02
1.1084e+02, 3.8910e+02
1.1087e+02, 4.6281e+02
1.1091e+02, 6.1841e+02
1.1094e+02, 7.0168e+02
1.1097e+02, 7.7667e+02
