ebin, xs
8.3018e+01, 1.6323e+02
8.3038e+01, 1.3876e+02
8.3059e+01, 1.1777e+02
8.3079e+01, 9.9992e+01
8.3100e+01, 8.5084e+01
8.3120e+01, 7.2690e+01
8.3141e+01, 6.2455e+01
8.3162e+01, 5.4055e+01
8.3182e+01, 4.7177e+01
8.3203e+01, 4.1553e+01
8.3223e+01, 3.6949e+01
8.3244e+01, 3.3172e+01
8.3264e+01, 3.0058e+01
8.3285e+01, 2.7476e+01
8.3305e+01, 2.5319e+01
8.3326e+01, 2.3505e+01
8.3346e+01, 2.1967e+01
8.3367e+01, 2.0653e+01
8.3391e+01, 1.9314e+01
8.3416e+01, 1.8187e+01
8.3465e+01, 1.6418e+01
8.3515e+01, 1.5131e+01
8.3564e+01, 1.4206e+01
8.3613e+01, 1.3582e+01
8.3662e+01, 1.3243e+01
8.3712e+01, 1.3217e+01
8.3761e+01, 1.3588e+01
8.3799e+01, 1.4240e+01
8.3837e+01, 1.5301e+01
8.3876e+01, 1.6861e+01
8.3914e+01, 1.8986e+01
8.3952e+01, 2.1692e+01
8.3991e+01, 2.4911e+01
8.4067e+01, 3.2066e+01
8.4108e+01, 3.5576e+01
8.4149e+01, 3.8279e+01
8.4175e+01, 3.9381e+01
8.4200e+01, 3.9986e+01
8.4240e+01, 3.9912e+01
8.4266e+01, 3.9205e+01
8.4293e+01, 3.8064e+01
8.4347e+01, 3.4969e+01
8.4415e+01, 3.0932e+01
8.4449e+01, 2.9398e+01
8.4496e+01, 2.8172e+01
8.4519e+01, 2.7994e+01
8.4543e+01, 2.8120e+01
8.4566e+01, 2.8551e+01
8.4590e+01, 2.9290e+01
8.4613e+01, 3.0338e+01
8.4636e+01, 3.1703e+01
8.4660e+01, 3.3401e+01
8.4683e+01, 3.5461e+01
8.4707e+01, 3.7923e+01
8.4730e+01, 4.0849e+01
8.4753e+01, 4.4328e+01
8.4777e+01, 4.8474e+01
8.4800e+01, 5.3444e+01
8.4824e+01, 5.9436e+01
8.4838e+01, 6.3904e+01
8.4853e+01, 6.8970e+01
8.4868e+01, 7.4735e+01
8.4883e+01, 8.1299e+01
8.4898e+01, 8.8794e+01
8.4913e+01, 9.7347e+01
8.4928e+01, 1.0712e+02
8.4943e+01, 1.1827e+02
8.4957e+01, 1.3100e+02
8.4972e+01, 1.4548e+02
8.4987e+01, 1.6192e+02
8.5002e+01, 1.8054e+02
8.5017e+01, 2.0155e+02
8.5032e+01, 2.2514e+02
8.5047e+01, 2.5150e+02
8.5062e+01, 2.8081e+02
8.5082e+01, 3.2553e+02
8.5102e+01, 3.7611e+02
8.5122e+01, 4.3255e+02
8.5142e+01, 4.9461e+02
8.5163e+01, 5.6176e+02
8.5183e+01, 6.3315e+02
8.5223e+01, 7.8357e+02
8.5270e+01, 9.5520e+02
8.5317e+01, 1.0993e+03
8.5338e+01, 1.1477e+03
8.5358e+01, 1.1837e+03
8.5379e+01, 1.2057e+03
8.5400e+01, 1.2130e+03
8.5424e+01, 1.2025e+03
8.5448e+01, 1.1723e+03
8.5472e+01, 1.1240e+03
8.5497e+01, 1.0603e+03
8.5523e+01, 9.7620e+02
8.5550e+01, 8.8219e+02
8.5603e+01, 6.8369e+02
8.5644e+01, 5.3571e+02
8.5665e+01, 4.6845e+02
8.5686e+01, 4.0689e+02
8.5707e+01, 3.5140e+02
8.5728e+01, 3.0216e+02
8.5749e+01, 2.5905e+02
8.5769e+01, 2.2179e+02
8.5790e+01, 1.8988e+02
8.5811e+01, 1.6282e+02
8.5832e+01, 1.4005e+02
8.5853e+01, 1.2099e+02
8.5874e+01, 1.0510e+02
8.5895e+01, 9.1886e+01
8.5915e+01, 8.0896e+01
8.5936e+01, 7.1744e+01
8.5957e+01, 6.4091e+01
8.5978e+01, 5.7663e+01
8.5999e+01, 5.2231e+01
8.6020e+01, 4.7610e+01
8.6040e+01, 4.3647e+01
8.6061e+01, 4.0223e+01
8.6103e+01, 3.4627e+01
8.6143e+01, 3.0435e+01
8.6183e+01, 2.7051e+01
8.6222e+01, 2.4266e+01
8.6262e+01, 2.1936e+01
8.6302e+01, 1.9962e+01
8.6342e+01, 1.8272e+01
8.6382e+01, 1.6812e+01
8.6421e+01, 1.5541e+01
8.6501e+01, 1.3444e+01
8.6581e+01, 1.1801e+01
8.6660e+01, 1.0489e+01
8.6740e+01, 9.4286e+00
8.6804e+01, 8.7135e+00
8.6869e+01, 8.1018e+00
8.6998e+01, 7.1221e+00
8.7126e+01, 6.3907e+00
8.7255e+01, 5.8476e+00
8.7384e+01, 5.4547e+00
8.7513e+01, 5.1881e+00
8.7642e+01, 5.0354e+00
8.7771e+01, 4.9938e+00
8.7885e+01, 5.0554e+00
8.7998e+01, 5.2228e+00
8.8112e+01, 5.5200e+00
8.8226e+01, 5.9894e+00
8.8283e+01, 6.3102e+00
8.8340e+01, 6.7059e+00
8.8396e+01, 7.1955e+00
8.8453e+01, 7.8053e+00
8.8510e+01, 8.5726e+00
8.8567e+01, 9.5536e+00
8.8624e+01, 1.0837e+01
8.8652e+01, 1.1636e+01
8.8681e+01, 1.2575e+01
8.8703e+01, 1.3453e+01
8.8726e+01, 1.4473e+01
8.8749e+01, 1.5669e+01
8.8772e+01, 1.7086e+01
8.8794e+01, 1.8786e+01
8.8817e+01, 2.0844e+01
8.8840e+01, 2.3361e+01
8.8863e+01, 2.6463e+01
8.8885e+01, 3.0309e+01
8.8908e+01, 3.5091e+01
8.8931e+01, 4.1044e+01
8.8954e+01, 4.8435e+01
8.8976e+01, 5.7573e+01
8.8988e+01, 6.2898e+01
8.8999e+01, 6.8783e+01
8.9010e+01, 7.5273e+01
8.9022e+01, 8.2409e+01
8.9033e+01, 9.0232e+01
8.9045e+01, 9.8780e+01
8.9060e+01, 1.1137e+02
8.9078e+01, 1.2817e+02
8.9096e+01, 1.4704e+02
8.9114e+01, 1.6801e+02
8.9132e+01, 1.9103e+02
8.9150e+01, 2.1599e+02
8.9168e+01, 2.4267e+02
8.9204e+01, 2.9995e+02
8.9245e+01, 3.6867e+02
8.9287e+01, 4.3281e+02
8.9327e+01, 4.8238e+02
8.9347e+01, 5.0047e+02
8.9367e+01, 5.1316e+02
8.9400e+01, 5.2111e+02
8.9407e+01, 5.2075e+02
8.9425e+01, 5.1617e+02
8.9444e+01, 5.0651e+02
8.9480e+01, 4.7331e+02
8.9504e+01, 4.4344e+02
8.9529e+01, 4.0878e+02
8.9577e+01, 3.3147e+02
8.9619e+01, 2.6252e+02
8.9661e+01, 1.9981e+02
8.9683e+01, 1.7213e+02
8.9704e+01, 1.4726e+02
8.9725e+01, 1.2529e+02
8.9746e+01, 1.0616e+02
8.9767e+01, 8.9737e+01
8.9788e+01, 7.5814e+01
8.9810e+01, 6.4130e+01
8.9831e+01, 5.4425e+01
8.9852e+01, 4.6416e+01
8.9873e+01, 3.9850e+01
8.9894e+01, 3.4483e+01
8.9916e+01, 3.0105e+01
8.9937e+01, 2.6529e+01
8.9958e+01, 2.3602e+01
8.9979e+01, 2.1194e+01
9.0000e+01, 1.9201e+01
9.0022e+01, 1.7538e+01
9.0043e+01, 1.6139e+01
9.0064e+01, 1.4950e+01
9.0085e+01, 1.3932e+01
9.0130e+01, 1.2186e+01
9.0176e+01, 1.0859e+01
9.0221e+01, 9.8212e+00
9.0266e+01, 8.9924e+00
9.0311e+01, 8.3205e+00
9.0357e+01, 7.7705e+00
9.0402e+01, 7.3173e+00
9.0447e+01, 6.9430e+00
9.0537e+01, 6.3806e+00
9.0628e+01, 6.0110e+00
9.0718e+01, 5.7928e+00
9.0809e+01, 5.7034e+00
9.0910e+01, 5.7444e+00
9.1012e+01, 5.9368e+00
9.1114e+01, 6.2977e+00
9.1216e+01, 6.8639e+00
9.1266e+01, 7.2432e+00
9.1317e+01, 7.7022e+00
9.1368e+01, 8.2574e+00
9.1419e+01, 8.9311e+00
9.1470e+01, 9.7544e+00
9.1521e+01, 1.0771e+01
9.1572e+01, 1.2044e+01
9.1623e+01, 1.3671e+01
9.1656e+01, 1.5027e+01
9.1690e+01, 1.6681e+01
9.1724e+01, 1.8737e+01
9.1758e+01, 2.1350e+01
9.1775e+01, 2.2934e+01
9.1792e+01, 2.4749e+01
9.1809e+01, 2.6843e+01
9.1826e+01, 2.9267e+01
9.1843e+01, 3.2088e+01
9.1860e+01, 3.5380e+01
9.1877e+01, 3.9236e+01
9.1894e+01, 4.3753e+01
9.1909e+01, 4.8345e+01
9.1924e+01, 5.3622e+01
9.1938e+01, 5.9683e+01
9.1953e+01, 6.6624e+01
9.1968e+01, 7.4566e+01
9.1983e+01, 8.3619e+01
9.1998e+01, 9.3902e+01
9.2013e+01, 1.0552e+02
9.2027e+01, 1.1861e+02
9.2042e+01, 1.3327e+02
9.2057e+01, 1.4958e+02
9.2072e+01, 1.6761e+02
9.2087e+01, 1.8743e+02
9.2102e+01, 2.0904e+02
9.2116e+01, 2.3245e+02
9.2131e+01, 2.5757e+02
9.2162e+01, 3.1533e+02
9.2193e+01, 3.7848e+02
9.2256e+01, 5.0950e+02
9.2289e+01, 5.7474e+02
9.2323e+01, 6.2838e+02
9.2362e+01, 6.6867e+02
9.2381e+01, 6.7911e+02
9.2400e+01, 6.8253e+02
9.2407e+01, 6.8204e+02
9.2426e+01, 6.7572e+02
9.2446e+01, 6.6235e+02
9.2484e+01, 6.1647e+02
9.2510e+01, 5.7441e+02
9.2536e+01, 5.2571e+02
9.2587e+01, 4.1829e+02
9.2633e+01, 3.2434e+02
9.2655e+01, 2.8094e+02
9.2678e+01, 2.4102e+02
9.2701e+01, 2.0503e+02
9.2723e+01, 1.7321e+02
9.2746e+01, 1.4555e+02
9.2769e+01, 1.2189e+02
9.2788e+01, 1.0437e+02
9.2808e+01, 8.9396e+01
9.2828e+01, 7.6693e+01
9.2847e+01, 6.5997e+01
9.2867e+01, 5.7030e+01
9.2887e+01, 4.9547e+01
9.2906e+01, 4.3316e+01
9.2926e+01, 3.8135e+01
9.2946e+01, 3.3819e+01
9.2965e+01, 3.0216e+01
9.2985e+01, 2.7196e+01
9.3005e+01, 2.4653e+01
9.3024e+01, 2.2496e+01
9.3044e+01, 2.0654e+01
9.3064e+01, 1.9068e+01
9.3083e+01, 1.7693e+01
9.3123e+01, 1.5431e+01
9.3162e+01, 1.3652e+01
9.3201e+01, 1.2216e+01
9.3241e+01, 1.1034e+01
9.3280e+01, 1.0045e+01
9.3319e+01, 9.2062e+00
9.3359e+01, 8.4876e+00
9.3398e+01, 7.8667e+00
9.3477e+01, 6.8527e+00
9.3555e+01, 6.0669e+00
9.3634e+01, 5.4472e+00
9.3713e+01, 4.9523e+00
9.3797e+01, 4.5268e+00
9.3882e+01, 4.1899e+00
9.3967e+01, 3.9251e+00
9.4052e+01, 3.7214e+00
9.4136e+01, 3.5715e+00
9.4221e+01, 3.4715e+00
9.4306e+01, 3.4206e+00
9.4390e+01, 3.4210e+00
9.4475e+01, 3.4793e+00
9.4560e+01, 3.6076e+00
9.4645e+01, 3.8278e+00
9.4729e+01, 4.1791e+00
9.4772e+01, 4.4251e+00
9.4814e+01, 4.7371e+00
9.4856e+01, 5.1392e+00
9.4899e+01, 5.6694e+00
9.4941e+01, 6.3901e+00
9.4962e+01, 6.8520e+00
9.4983e+01, 7.4046e+00
9.5005e+01, 8.0713e+00
9.5026e+01, 8.8814e+00
9.5047e+01, 9.8716e+00
9.5068e+01, 1.1087e+01
9.5085e+01, 1.2236e+01
9.5101e+01, 1.3587e+01
9.5118e+01, 1.5177e+01
9.5135e+01, 1.7043e+01
9.5151e+01, 1.9228e+01
9.5168e+01, 2.1777e+01
9.5185e+01, 2.4739e+01
9.5201e+01, 2.8160e+01
9.5218e+01, 3.2092e+01
9.5235e+01, 3.6575e+01
9.5251e+01, 4.1652e+01
9.5268e+01, 4.7356e+01
9.5285e+01, 5.3709e+01
9.5301e+01, 6.0721e+01
9.5334e+01, 7.6676e+01
9.5359e+01, 8.9755e+01
9.5383e+01, 1.0382e+02
9.5431e+01, 1.3348e+02
9.5477e+01, 1.6021e+02
9.5522e+01, 1.8200e+02
9.5555e+01, 1.9266e+02
9.5588e+01, 1.9778e+02
9.5600e+01, 1.9815e+02
9.5612e+01, 1.9773e+02
9.5649e+01, 1.9153e+02
9.5685e+01, 1.7865e+02
9.5729e+01, 1.5662e+02
9.5773e+01, 1.3052e+02
9.5810e+01, 1.0748e+02
9.5848e+01, 8.5743e+01
9.5885e+01, 6.6535e+01
9.5904e+01, 5.8103e+01
9.5923e+01, 5.0502e+01
9.5943e+01, 4.3201e+01
9.5964e+01, 3.6846e+01
9.5984e+01, 3.1375e+01
9.6004e+01, 2.6720e+01
9.6025e+01, 2.2793e+01
9.6045e+01, 1.9511e+01
9.6065e+01, 1.6783e+01
9.6085e+01, 1.4532e+01
9.6106e+01, 1.2677e+01
9.6126e+01, 1.1155e+01
9.6146e+01, 9.9033e+00
9.6167e+01, 8.8738e+00
9.6187e+01, 8.0229e+00
9.6207e+01, 7.3167e+00
9.6228e+01, 6.7263e+00
9.6248e+01, 6.2288e+00
9.6273e+01, 5.7174e+00
9.6298e+01, 5.2935e+00
9.6323e+01, 4.9370e+00
9.6348e+01, 4.6339e+00
9.6398e+01, 4.1463e+00
9.6448e+01, 3.7724e+00
9.6498e+01, 3.4779e+00
9.6548e+01, 3.2419e+00
9.6598e+01, 3.0504e+00
9.6648e+01, 2.8938e+00
9.6748e+01, 2.6602e+00
9.6848e+01, 2.5056e+00
9.6948e+01, 2.4104e+00
9.7049e+01, 2.3634e+00
9.7149e+01, 2.3590e+00
9.7261e+01, 2.4030e+00
9.7374e+01, 2.5014e+00
9.7486e+01, 2.6626e+00
9.7599e+01, 2.9026e+00
9.7655e+01, 3.0600e+00
9.7711e+01, 3.2484e+00
9.7768e+01, 3.4746e+00
9.7824e+01, 3.7472e+00
9.7880e+01, 4.0785e+00
9.7937e+01, 4.4850e+00
9.7993e+01, 4.9909e+00
9.8049e+01, 5.6322e+00
9.8099e+01, 6.3620e+00
9.8149e+01, 7.3108e+00
9.8174e+01, 7.9002e+00
9.8199e+01, 8.5924e+00
9.8224e+01, 9.4158e+00
9.8249e+01, 1.0407e+01
9.8274e+01, 1.1618e+01
9.8299e+01, 1.3111e+01
9.8324e+01, 1.4975e+01
9.8349e+01, 1.7318e+01
9.8374e+01, 2.0280e+01
9.8387e+01, 2.2044e+01
9.8399e+01, 2.4027e+01
9.8412e+01, 2.6259e+01
9.8424e+01, 2.8766e+01
9.8437e+01, 3.1579e+01
9.8449e+01, 3.4727e+01
9.8470e+01, 4.0652e+01
9.8490e+01, 4.7698e+01
9.8510e+01, 5.6021e+01
9.8531e+01, 6.5748e+01
9.8551e+01, 7.7012e+01
9.8571e+01, 8.9893e+01
9.8592e+01, 1.0445e+02
9.8612e+01, 1.2067e+02
9.8629e+01, 1.3565e+02
9.8646e+01, 1.5169e+02
9.8681e+01, 1.8637e+02
9.8715e+01, 2.2315e+02
9.8750e+01, 2.5981e+02
9.8784e+01, 2.9367e+02
9.8818e+01, 3.2185e+02
9.8853e+01, 3.4182e+02
9.8887e+01, 3.5146e+02
9.8900e+01, 3.5219e+02
9.8906e+01, 3.5197e+02
9.8928e+01, 3.4845e+02
9.8949e+01, 3.4073e+02
9.8970e+01, 3.2912e+02
9.8991e+01, 3.1407e+02
9.9037e+01, 2.7339e+02
9.9082e+01, 2.2601e+02
9.9127e+01, 1.7805e+02
9.9172e+01, 1.3436e+02
9.9194e+01, 1.1510e+02
9.9217e+01, 9.7829e+01
9.9239e+01, 8.2616e+01
9.9262e+01, 6.9426e+01
9.9284e+01, 5.8625e+01
9.9305e+01, 4.9446e+01
9.9327e+01, 4.1719e+01
9.9348e+01, 3.5281e+01
9.9370e+01, 2.9953e+01
9.9391e+01, 2.5573e+01
9.9413e+01, 2.1984e+01
9.9434e+01, 1.9052e+01
9.9456e+01, 1.6655e+01
9.9477e+01, 1.4692e+01
9.9499e+01, 1.3078e+01
9.9520e+01, 1.1743e+01
9.9542e+01, 1.0631e+01
9.9563e+01, 9.6967e+00
9.9585e+01, 8.9039e+00
9.9606e+01, 8.2253e+00
9.9631e+01, 7.5612e+00
9.9656e+01, 6.9922e+00
9.9705e+01, 6.0682e+00
9.9754e+01, 5.3494e+00
9.9803e+01, 4.7742e+00
9.9852e+01, 4.3039e+00
9.9902e+01, 3.9128e+00
9.9951e+01, 3.5833e+00
1.0000e+02, 3.3028e+00
1.0006e+02, 3.0024e+00
1.0012e+02, 2.7517e+00
1.0019e+02, 2.5402e+00
1.0025e+02, 2.3602e+00
1.0038e+02, 2.0723e+00
1.0050e+02, 1.8544e+00
1.0062e+02, 1.6865e+00
1.0075e+02, 1.5556e+00
1.0088e+02, 1.4529e+00
1.0100e+02, 1.3723e+00
1.0119e+02, 1.2842e+00
1.0128e+02, 1.2529e+00
1.0138e+02, 1.2341e+00
1.0142e+02, 1.2368e+00
1.0147e+02, 1.2604e+00
1.0149e+02, 1.2865e+00
1.0152e+02, 1.3277e+00
1.0154e+02, 1.3899e+00
1.0156e+02, 1.4811e+00
1.0159e+02, 1.6118e+00
1.0161e+02, 1.7934e+00
1.0163e+02, 2.0426e+00
1.0164e+02, 2.1969e+00
1.0166e+02, 2.3746e+00
1.0167e+02, 2.5800e+00
1.0168e+02, 2.8124e+00
1.0169e+02, 3.0760e+00
1.0170e+02, 3.3736e+00
1.0171e+02, 3.7082e+00
1.0173e+02, 4.0824e+00
1.0174e+02, 4.4992e+00
1.0175e+02, 4.9611e+00
1.0177e+02, 5.6562e+00
1.0178e+02, 6.4372e+00
1.0180e+02, 7.3129e+00
1.0181e+02, 8.2866e+00
1.0183e+02, 9.3678e+00
1.0184e+02, 1.0543e+01
1.0188e+02, 1.3191e+01
1.0191e+02, 1.6216e+01
1.0194e+02, 1.9540e+01
1.0200e+02, 2.6749e+01
1.0200e+02, 5.2311e+01
1.2500e+02, 4.6362e+01
1.4000e+02, 4.3321e+01
1.5000e+02, 4.1560e+01
1.7000e+02, 3.8532e+01
2.0000e+02, 3.4901e+01
2.5000e+02, 3.0423e+01
3.0000e+02, 2.7162e+01
3.5000e+02, 2.4659e+01
4.0000e+02, 2.2663e+01
5.0000e+02, 1.9656e+01
6.0000e+02, 1.7478e+01
7.2000e+02, 1.5526e+01
8.0000e+02, 1.4492e+01
1.0000e+03, 1.2512e+01
1.2500e+03, 1.0790e+01
1.4000e+03, 1.0005e+01
1.5000e+03, 9.5537e+00
1.7000e+03, 8.7855e+00
2.0000e+03, 7.8776e+00
2.5000e+03, 6.7812e+00
3.0000e+03, 6.0010e+00
3.5000e+03, 5.4142e+00
4.0000e+03, 4.9551e+00
5.0000e+03, 4.2798e+00
6.0000e+03, 3.8045e+00
7.0000e+03, 3.4503e+00
8.0000e+03, 3.1753e+00
1.0000e+04, 2.7740e+00
1.0000e+04, 2.7740e+00
1.1067e+04, 2.6002e+00
1.1941e+04, 2.4770e+00
1.3383e+04, 2.3030e+00
1.5000e+04, 2.1413e+00
1.7321e+04, 1.9534e+00
2.0000e+04, 1.7820e+00
2.2134e+04, 1.6882e+00
2.3882e+04, 1.6211e+00
2.5000e+04, 1.5820e+00
2.6767e+04, 1.5289e+00
3.0000e+04, 1.4443e+00
3.4641e+04, 1.3498e+00
3.5000e+04, 1.3433e+00
4.0000e+04, 1.2678e+00
4.4721e+04, 1.2080e+00
5.0000e+04, 1.1510e+00
5.4772e+04, 1.1025e+00
6.0000e+04, 1.0560e+00
7.0000e+04, 9.9516e-01
8.0000e+04, 9.4892e-01
9.0000e+04, 9.1234e-01
1.0000e+05, 8.8239e-01
1.1300e+05, 8.5079e-01
1.2500e+05, 8.2557e-01
1.2770e+05, 8.2054e-01
1.2773e+05, 8.2049e-01
1.2800e+05, 8.1999e-01
1.3840e+05, 8.0189e-01
1.5000e+05, 7.8366e-01
1.6119e+05, 7.6769e-01
1.7500e+05, 7.4982e-01
1.7955e+05, 7.4414e-01
1.8510e+05, 7.3746e-01
1.9000e+05, 7.3177e-01
2.0000e+05, 7.2074e-01
2.1040e+05, 7.0902e-01
2.2991e+05, 6.8897e-01
2.4440e+05, 6.7548e-01
2.4495e+05, 6.7499e-01
2.4573e+05, 6.7430e-01
2.5000e+05, 6.7055e-01
2.5830e+05, 6.6162e-01
2.7660e+05, 6.4329e-01
2.7837e+05, 6.4161e-01
2.8000e+05, 6.4007e-01
3.0000e+05, 6.2220e-01
3.2237e+05, 6.0410e-01
3.4641e+05, 5.8653e-01
3.5000e+05, 5.8405e-01
3.5909e+05, 5.7625e-01
3.9020e+05, 5.5171e-01
3.9022e+05, 5.5169e-01
4.0000e+05, 5.4459e-01
4.2295e+05, 5.2890e-01
4.4721e+05, 5.1367e-01
4.4750e+05, 5.1350e-01
4.4755e+05, 5.1347e-01
4.5000e+05, 5.1200e-01
4.5986e+05, 5.0116e-01
4.6000e+05, 5.0101e-01
5.0000e+05, 4.6143e-01
5.1290e+05, 4.4997e-01
5.1292e+05, 4.4995e-01
5.4772e+05, 4.2172e-01
5.5000e+05, 4.2000e-01
6.0000e+05, 3.8252e-01
6.2460e+05, 3.6636e-01
6.4807e+05, 3.5212e-01
6.5000e+05, 3.5100e-01
7.0000e+05, 3.3187e-01
7.4833e+05, 3.1553e-01
8.0000e+05, 3.0000e-01
9.0000e+05, 2.7461e-01
9.4868e+05, 2.6202e-01
1.0000e+06, 2.5000e-01
1.0954e+06, 2.1959e-01
1.2000e+06, 1.9288e-01
1.2500e+06, 1.8200e-01
1.2961e+06, 1.7074e-01
1.4000e+06, 1.4906e-01
1.4967e+06, 1.3252e-01
1.5000e+06, 1.3200e-01
1.6000e+06, 1.1502e-01
1.6971e+06, 1.0144e-01
1.7500e+06, 9.5000e-02
1.8000e+06, 8.9073e-02
1.8974e+06, 7.8962e-02
2.0000e+06, 7.0000e-02
2.0004e+06, 6.9965e-02
2.1147e+06, 6.0861e-02
2.2070e+06, 5.4678e-02
2.2993e+06, 4.9340e-02
2.3997e+06, 4.4328e-02
2.5000e+06, 4.0000e-02
2.6166e+06, 3.5204e-02
2.7092e+06, 3.1937e-02
2.8017e+06, 2.9067e-02
2.9009e+06, 2.6369e-02
3.0000e+06, 2.4000e-02
3.1202e+06, 2.1273e-02
3.2404e+06, 1.8942e-02
3.3702e+06, 1.6790e-02
3.5000e+06, 1.4950e-02
3.6208e+06, 1.3470e-02
3.7417e+06, 1.2179e-02
3.8708e+06, 1.0973e-02
4.0000e+06, 9.9210e-03
4.1213e+06, 9.0513e-03
4.2426e+06, 8.2798e-03
4.3713e+06, 7.5539e-03
4.5000e+06, 6.9100e-03
4.7434e+06, 5.8779e-03
5.0000e+06, 5.0000e-03
5.2440e+06, 4.4495e-03
5.5000e+06, 3.9596e-03
5.7446e+06, 3.5596e-03
6.0000e+06, 3.2000e-03
6.3760e+06, 2.9410e-03
6.3763e+06, 2.9408e-03
6.4000e+06, 2.9257e-03
6.4062e+06, 2.9218e-03
6.4120e+06, 2.9181e-03
6.4175e+06, 2.9146e-03
6.4277e+06, 2.9082e-03
6.4367e+06, 2.9025e-03
6.4446e+06, 2.8976e-03
6.4515e+06, 2.8933e-03
6.4575e+06, 2.8896e-03
6.4628e+06, 2.8863e-03
6.4721e+06, 2.8805e-03
6.4791e+06, 2.8762e-03
6.4843e+06, 2.8730e-03
6.4921e+06, 2.8682e-03
6.5000e+06, 2.8634e-03
6.5154e+06, 2.8540e-03
6.5298e+06, 2.8453e-03
6.5433e+06, 2.8371e-03
6.5561e+06, 2.8295e-03
6.5800e+06, 2.8152e-03
6.6010e+06, 2.8027e-03
6.6194e+06, 2.7919e-03
6.6356e+06, 2.7825e-03
6.6498e+06, 2.7742e-03
6.6747e+06, 2.7598e-03
6.6935e+06, 2.7491e-03
6.7076e+06, 2.7411e-03
6.7287e+06, 2.7291e-03
6.7500e+06, 2.7172e-03
6.7808e+06, 2.7001e-03
6.8078e+06, 2.6852e-03
6.8553e+06, 2.6594e-03
6.8912e+06, 2.6402e-03
6.9183e+06, 2.6259e-03
6.9590e+06, 2.6046e-03
7.0000e+06, 2.5834e-03
7.0617e+06, 2.5791e-03
7.1083e+06, 2.5758e-03
7.1435e+06, 2.5734e-03
7.1965e+06, 2.5698e-03
7.2500e+06, 2.5661e-03
7.5000e+06, 2.5496e-03
7.6240e+06, 2.5416e-03
7.7500e+06, 2.5336e-03
8.0000e+06, 2.5183e-03
8.2500e+06, 2.5036e-03
8.5000e+06, 2.4893e-03
8.7500e+06, 2.4756e-03
9.0000e+06, 2.4623e-03
9.2500e+06, 2.4494e-03
9.5000e+06, 2.4370e-03
9.7500e+06, 2.4249e-03
1.0000e+07, 2.4132e-03
1.0250e+07, 2.4533e-03
1.0500e+07, 2.4930e-03
1.0750e+07, 2.5324e-03
1.1000e+07, 2.5716e-03
1.1250e+07, 2.6104e-03
1.1500e+07, 2.6489e-03
1.1750e+07, 2.6872e-03
1.2000e+07, 2.7252e-03
1.2116e+07, 2.7460e-03
1.2226e+07, 2.7657e-03
1.2250e+07, 2.7700e-03
1.2330e+07, 2.7843e-03
1.2428e+07, 2.8018e-03
1.2500e+07, 2.8146e-03
1.2521e+07, 2.8183e-03
1.2609e+07, 2.8339e-03
1.2750e+07, 2.8590e-03
1.2775e+07, 2.8634e-03
1.2922e+07, 2.8894e-03
1.3000e+07, 2.9032e-03
1.3052e+07, 2.9124e-03
1.3167e+07, 2.9326e-03
1.3250e+07, 2.9472e-03
1.3268e+07, 2.9504e-03
1.3448e+07, 2.9819e-03
1.3500e+07, 2.9911e-03
1.3584e+07, 3.0057e-03
1.3687e+07, 3.0237e-03
1.3750e+07, 3.0348e-03
1.3842e+07, 3.0509e-03
1.4000e+07, 3.0783e-03
1.4121e+07, 3.0993e-03
1.4230e+07, 3.1182e-03
1.4231e+07, 3.1184e-03
1.4250e+07, 3.1217e-03
1.4300e+07, 3.1303e-03
1.4306e+07, 3.1314e-03
1.4312e+07, 3.1324e-03
1.4318e+07, 3.1334e-03
1.4324e+07, 3.1344e-03
1.4329e+07, 3.1354e-03
1.4334e+07, 3.1363e-03
1.4336e+07, 3.1365e-03
1.4340e+07, 3.1372e-03
1.4345e+07, 3.1380e-03
1.4349e+07, 3.1389e-03
1.4354e+07, 3.1397e-03
1.4359e+07, 3.1404e-03
1.4363e+07, 3.1412e-03
1.4367e+07, 3.1419e-03
1.4371e+07, 3.1427e-03
1.4375e+07, 3.1434e-03
1.4379e+07, 3.1440e-03
1.4383e+07, 3.1447e-03
1.4390e+07, 3.1459e-03
1.4397e+07, 3.1471e-03
1.4404e+07, 3.1482e-03
1.4410e+07, 3.1493e-03
1.4415e+07, 3.1502e-03
1.4421e+07, 3.1511e-03
1.4425e+07, 3.1520e-03
1.4430e+07, 3.1528e-03
1.4434e+07, 3.1535e-03
1.4439e+07, 3.1543e-03
1.4442e+07, 3.1549e-03
1.4450e+07, 3.1562e-03
1.4456e+07, 3.1572e-03
1.4461e+07, 3.1582e-03
1.4466e+07, 3.1590e-03
1.4470e+07, 3.1598e-03
1.4478e+07, 3.1610e-03
1.4483e+07, 3.1620e-03
1.4488e+07, 3.1627e-03
1.4494e+07, 3.1638e-03
1.4499e+07, 3.1647e-03
1.4500e+07, 3.1649e-03
1.4531e+07, 3.1702e-03
1.4558e+07, 3.1749e-03
1.4582e+07, 3.1790e-03
1.4623e+07, 3.1860e-03
1.4624e+07, 3.1862e-03
1.4655e+07, 3.1916e-03
1.4679e+07, 3.1957e-03
1.4714e+07, 3.2018e-03
1.4750e+07, 3.2079e-03
1.4810e+07, 3.2182e-03
1.4812e+07, 3.2186e-03
1.4859e+07, 3.2266e-03
1.4894e+07, 3.2326e-03
1.4947e+07, 3.2417e-03
1.5000e+07, 3.2508e-03
1.5062e+07, 3.2631e-03
