ebin, xs
5.2130e+02, 1.0943e+01
5.2132e+02, 1.1993e+01
5.2134e+02, 1.3147e+01
5.2136e+02, 1.4412e+01
5.2137e+02, 1.5698e+01
5.2139e+02, 1.7094e+01
5.2143e+02, 2.0233e+01
5.2146e+02, 2.3894e+01
5.2150e+02, 2.8100e+01
5.2152e+02, 3.0995e+01
5.2154e+02, 3.4107e+01
5.2158e+02, 4.1043e+01
5.2163e+02, 4.8951e+01
5.2167e+02, 5.7765e+01
5.2173e+02, 7.2549e+01
5.2180e+02, 8.8686e+01
5.2192e+02, 1.1909e+02
5.2198e+02, 1.3292e+02
5.2204e+02, 1.4459e+02
5.2208e+02, 1.5089e+02
5.2212e+02, 1.5556e+02
5.2216e+02, 1.5827e+02
5.2219e+02, 1.5938e+02
5.2220e+02, 1.5941e+02
5.2221e+02, 1.5938e+02
5.2223e+02, 1.5898e+02
5.2225e+02, 1.5813e+02
5.2229e+02, 1.5508e+02
5.2233e+02, 1.4924e+02
5.2238e+02, 1.4131e+02
5.2246e+02, 1.2519e+02
5.2253e+02, 1.0652e+02
5.2267e+02, 7.1549e+01
5.2274e+02, 5.6000e+01
5.2277e+02, 4.9013e+01
5.2281e+02, 4.2635e+01
5.2284e+02, 3.6848e+01
5.2288e+02, 3.1684e+01
5.2291e+02, 2.7099e+01
5.2295e+02, 2.3091e+01
5.2298e+02, 1.9600e+01
5.2301e+02, 1.6604e+01
5.2305e+02, 1.4040e+01
5.2308e+02, 1.1875e+01
5.2312e+02, 1.0048e+01
5.2315e+02, 8.5249e+00
5.2319e+02, 7.2549e+00
5.2322e+02, 6.2063e+00
5.2326e+02, 5.3383e+00
5.2329e+02, 4.6253e+00
5.2333e+02, 4.0365e+00
5.2336e+02, 3.5528e+00
5.2339e+02, 3.1849e+00
5.2342e+02, 2.8759e+00
5.2345e+02, 2.6143e+00
5.2349e+02, 2.3917e+00
5.2352e+02, 2.2011e+00
5.2355e+02, 2.0368e+00
5.2361e+02, 1.7695e+00
5.2367e+02, 1.5616e+00
5.2374e+02, 1.3957e+00
5.2380e+02, 1.2596e+00
5.2386e+02, 1.1454e+00
5.2393e+02, 1.0479e+00
5.2399e+02, 9.6367e-01
5.2411e+02, 8.2510e-01
5.2424e+02, 7.1591e-01
5.2437e+02, 6.2795e-01
5.2448e+02, 5.5909e-01
5.2460e+02, 5.0140e-01
5.2472e+02, 4.5243e-01
5.2484e+02, 4.1053e-01
5.2496e+02, 3.7430e-01
5.2508e+02, 3.4279e-01
5.2520e+02, 3.1514e-01
5.2532e+02, 2.9079e-01
5.2556e+02, 2.4997e-01
5.2580e+02, 2.1733e-01
5.2604e+02, 1.9082e-01
5.2627e+02, 1.6899e-01
5.2650e+02, 1.5167e-01
5.2673e+02, 1.3698e-01
5.2695e+02, 1.2441e-01
5.2718e+02, 1.1356e-01
5.2763e+02, 9.5824e-02
5.2808e+02, 8.2015e-02
5.2854e+02, 7.1096e-02
5.2899e+02, 6.2320e-02
5.2944e+02, 5.5162e-02
5.2989e+02, 4.9249e-02
5.3032e+02, 4.4561e-02
5.3075e+02, 4.0570e-02
5.3160e+02, 3.4199e-02
5.3246e+02, 2.9429e-02
5.3331e+02, 2.5700e-02
5.3416e+02, 2.2779e-02
5.3502e+02, 2.0465e-02
5.3587e+02, 1.8622e-02
5.3673e+02, 1.7155e-02
5.3834e+02, 1.5210e-02
5.3994e+02, 1.4224e-02
5.4125e+02, 1.4200e-02
5.4256e+02, 1.5117e-02
5.4321e+02, 1.6312e-02
5.4386e+02, 1.8380e-02
5.4452e+02, 2.1991e-02
5.4484e+02, 2.4838e-02
5.4517e+02, 2.8871e-02
5.4555e+02, 3.5962e-02
5.4574e+02, 4.1098e-02
5.4592e+02, 4.7933e-02
5.4611e+02, 5.7405e-02
5.4630e+02, 7.1468e-02
5.4640e+02, 8.1779e-02
5.4649e+02, 9.6512e-02
5.4658e+02, 1.2001e-01
5.4663e+02, 1.3770e-01
5.4668e+02, 1.6181e-01
5.4672e+02, 1.9265e-01
5.4677e+02, 2.3487e-01
5.4681e+02, 2.9287e-01
5.4685e+02, 3.7232e-01
5.4690e+02, 4.8123e-01
5.4694e+02, 6.2918e-01
5.4696e+02, 7.2149e-01
5.4699e+02, 8.2831e-01
5.4701e+02, 9.5156e-01
5.4703e+02, 1.0926e+00
5.4705e+02, 1.2551e+00
5.4707e+02, 1.4407e+00
5.4710e+02, 1.6520e+00
5.4712e+02, 1.8917e+00
5.4714e+02, 2.1626e+00
5.4716e+02, 2.4676e+00
5.4718e+02, 2.8095e+00
5.4721e+02, 3.1895e+00
5.4723e+02, 3.6140e+00
5.4725e+02, 4.0840e+00
5.4727e+02, 4.6022e+00
5.4729e+02, 5.1684e+00
5.4734e+02, 6.4659e+00
5.4738e+02, 7.9829e+00
5.4742e+02, 9.6003e+00
5.4746e+02, 1.1405e+01
5.4750e+02, 1.3394e+01
5.4754e+02, 1.5532e+01
5.4763e+02, 2.0130e+01
5.4771e+02, 2.4802e+01
5.4778e+02, 2.8443e+01
5.4785e+02, 3.1444e+01
5.4792e+02, 3.3504e+01
5.4795e+02, 3.4066e+01
5.4796e+02, 3.4268e+01
5.4798e+02, 3.4391e+01
5.4800e+02, 3.4436e+01
5.4800e+02, 3.4433e+01
5.4802e+02, 3.4398e+01
5.4803e+02, 3.4322e+01
5.4806e+02, 3.4015e+01
5.4811e+02, 3.2973e+01
5.4816e+02, 3.1356e+01
5.4821e+02, 2.9262e+01
5.4826e+02, 2.6674e+01
5.4831e+02, 2.3819e+01
5.4841e+02, 1.7868e+01
5.4847e+02, 1.4652e+01
5.4853e+02, 1.1714e+01
5.4859e+02, 9.1354e+00
5.4862e+02, 7.9966e+00
5.4865e+02, 6.9588e+00
5.4868e+02, 6.0181e+00
5.4871e+02, 5.1782e+00
5.4874e+02, 4.4318e+00
5.4876e+02, 3.7737e+00
5.4879e+02, 3.1961e+00
5.4882e+02, 2.6964e+00
5.4885e+02, 2.2657e+00
5.4888e+02, 1.8970e+00
5.4891e+02, 1.5612e+00
5.4895e+02, 1.2815e+00
5.4898e+02, 1.0503e+00
5.4901e+02, 8.6053e-01
5.4904e+02, 7.0574e-01
5.4907e+02, 5.8025e-01
5.4910e+02, 4.7907e-01
5.4913e+02, 3.9808e-01
5.4917e+02, 3.3309e-01
5.4920e+02, 2.8126e-01
5.4926e+02, 2.0714e-01
5.4932e+02, 1.5999e-01
5.4939e+02, 1.2953e-01
5.4945e+02, 1.0918e-01
5.4951e+02, 9.4979e-02
5.4964e+02, 7.6512e-02
5.4977e+02, 6.4589e-02
5.4989e+02, 5.5921e-02
5.5016e+02, 4.3169e-02
5.5043e+02, 3.4926e-02
5.5070e+02, 2.9240e-02
5.5098e+02, 2.5137e-02
5.5152e+02, 1.9687e-02
5.5206e+02, 1.6302e-02
5.5285e+02, 1.3254e-02
5.5365e+02, 1.1406e-02
5.5444e+02, 1.0175e-02
5.5524e+02, 9.3171e-03
5.5682e+02, 8.2494e-03
5.5841e+02, 7.6173e-03
5.6130e+02, 7.0750e-03
5.6419e+02, 6.9136e-03
5.6765e+02, 7.1242e-03
5.7112e+02, 7.7679e-03
5.7285e+02, 8.3632e-03
5.7459e+02, 9.2744e-03
5.7632e+02, 1.0726e-02
5.7718e+02, 1.1825e-02
5.7805e+02, 1.3340e-02
5.7899e+02, 1.5736e-02
5.7993e+02, 1.9529e-02
5.8040e+02, 2.2363e-02
5.8087e+02, 2.6228e-02
5.8134e+02, 3.1705e-02
5.8180e+02, 3.9843e-02
5.8218e+02, 4.9800e-02
5.8237e+02, 5.6620e-02
5.8256e+02, 6.5265e-02
5.8275e+02, 7.6487e-02
5.8294e+02, 9.1479e-02
5.8313e+02, 1.1245e-01
5.8323e+02, 1.2655e-01
5.8332e+02, 1.4462e-01
5.8342e+02, 1.7085e-01
5.8352e+02, 2.1126e-01
5.8357e+02, 2.4100e-01
5.8362e+02, 2.8091e-01
5.8367e+02, 3.3562e-01
5.8372e+02, 4.1168e-01
5.8377e+02, 5.1841e-01
5.8379e+02, 5.8684e-01
5.8382e+02, 6.6784e-01
5.8384e+02, 7.6404e-01
5.8387e+02, 8.7718e-01
5.8389e+02, 1.0105e+00
5.8392e+02, 1.1671e+00
5.8394e+02, 1.3514e+00
5.8397e+02, 1.5659e+00
5.8399e+02, 1.8157e+00
5.8402e+02, 2.1053e+00
5.8404e+02, 2.4400e+00
5.8407e+02, 2.8252e+00
5.8409e+02, 3.2665e+00
5.8412e+02, 3.7700e+00
5.8414e+02, 4.3443e+00
5.8416e+02, 4.9911e+00
5.8419e+02, 5.7186e+00
5.8421e+02, 6.5331e+00
5.8424e+02, 7.4441e+00
5.8426e+02, 8.4498e+00
5.8429e+02, 9.5583e+00
5.8431e+02, 1.0774e+01
5.8436e+02, 1.3541e+01
5.8441e+02, 1.6751e+01
5.8446e+02, 2.0390e+01
5.8451e+02, 2.4416e+01
5.8457e+02, 2.9162e+01
5.8462e+02, 3.4119e+01
5.8473e+02, 4.3914e+01
5.8479e+02, 4.8958e+01
5.8486e+02, 5.3040e+01
5.8489e+02, 5.4616e+01
5.8492e+02, 5.5980e+01
5.8495e+02, 5.6627e+01
5.8497e+02, 5.7027e+01
5.8500e+02, 5.7178e+01
5.8500e+02, 5.7179e+01
5.8500e+02, 5.7178e+01
5.8501e+02, 5.7158e+01
5.8502e+02, 5.7116e+01
5.8503e+02, 5.6963e+01
5.8507e+02, 5.6236e+01
5.8513e+02, 5.3899e+01
5.8519e+02, 5.0335e+01
5.8525e+02, 4.5805e+01
5.8536e+02, 3.5616e+01
5.8548e+02, 2.5254e+01
5.8553e+02, 2.0982e+01
5.8558e+02, 1.7122e+01
5.8563e+02, 1.3728e+01
5.8569e+02, 1.0822e+01
5.8571e+02, 9.5474e+00
5.8574e+02, 8.3944e+00
5.8576e+02, 7.3494e+00
5.8579e+02, 6.4147e+00
5.8581e+02, 5.5771e+00
5.8584e+02, 4.8362e+00
5.8587e+02, 4.1794e+00
5.8589e+02, 3.6045e+00
5.8592e+02, 3.1255e+00
5.8594e+02, 2.7057e+00
5.8597e+02, 2.3393e+00
5.8599e+02, 2.0208e+00
5.8602e+02, 1.7452e+00
5.8604e+02, 1.5074e+00
5.8606e+02, 1.3031e+00
5.8609e+02, 1.1287e+00
5.8611e+02, 9.7908e-01
5.8614e+02, 8.5164e-01
5.8616e+02, 7.4335e-01
5.8619e+02, 6.5151e-01
5.8621e+02, 5.7373e-01
5.8624e+02, 5.0792e-01
5.8629e+02, 4.0539e-01
5.8634e+02, 3.3173e-01
5.8638e+02, 2.7854e-01
5.8643e+02, 2.3961e-01
5.8648e+02, 2.1059e-01
5.8658e+02, 1.7088e-01
5.8668e+02, 1.4500e-01
5.8677e+02, 1.2728e-01
5.8687e+02, 1.1343e-01
5.8705e+02, 9.2767e-02
5.8724e+02, 7.7974e-02
5.8742e+02, 6.6902e-02
5.8761e+02, 5.8351e-02
5.8779e+02, 5.1602e-02
5.8817e+02, 4.1748e-02
5.8865e+02, 3.3474e-02
5.8913e+02, 2.8065e-02
5.8961e+02, 2.4339e-02
5.9009e+02, 2.1692e-02
5.9105e+02, 1.8335e-02
5.9201e+02, 1.6457e-02
5.9341e+02, 1.5041e-02
5.9481e+02, 1.4519e-02
5.9673e+02, 1.4606e-02
5.9866e+02, 1.5285e-02
6.0058e+02, 1.6448e-02
6.0250e+02, 1.8090e-02
6.0443e+02, 2.0252e-02
6.0635e+02, 2.3081e-02
6.0827e+02, 2.6774e-02
6.0923e+02, 2.9040e-02
6.1019e+02, 3.1639e-02
6.1133e+02, 3.5286e-02
6.1247e+02, 3.9691e-02
6.1360e+02, 4.4924e-02
6.1474e+02, 5.1495e-02
6.1588e+02, 5.9732e-02
6.1645e+02, 6.4654e-02
6.1701e+02, 7.0240e-02
6.1758e+02, 7.6615e-02
6.1815e+02, 8.3934e-02
6.1872e+02, 9.2394e-02
6.1929e+02, 1.0224e-01
6.1990e+02, 1.1478e-01
6.2051e+02, 1.2984e-01
6.2112e+02, 1.4805e-01
6.2173e+02, 1.7031e-01
6.2235e+02, 1.9836e-01
6.2265e+02, 2.1515e-01
6.2296e+02, 2.3419e-01
6.2326e+02, 2.5592e-01
6.2357e+02, 2.8085e-01
6.2388e+02, 3.0968e-01
6.2418e+02, 3.4323e-01
6.2460e+02, 3.9824e-01
6.2480e+02, 4.3080e-01
6.2501e+02, 4.6757e-01
6.2522e+02, 5.0936e-01
6.2532e+02, 5.3244e-01
6.2543e+02, 5.5715e-01
6.2553e+02, 5.8367e-01
6.2563e+02, 6.1216e-01
6.2574e+02, 6.4284e-01
6.2584e+02, 6.7592e-01
6.2591e+02, 6.9724e-01
6.2597e+02, 7.1956e-01
6.2603e+02, 7.4304e-01
6.2609e+02, 7.6765e-01
6.2616e+02, 7.9586e-01
6.2623e+02, 8.2567e-01
6.2630e+02, 8.5721e-01
6.2637e+02, 8.9063e-01
6.2644e+02, 9.3047e-01
6.2652e+02, 9.7308e-01
6.2660e+02, 1.0187e+00
6.2667e+02, 1.0677e+00
6.2675e+02, 1.1204e+00
6.2683e+02, 1.1771e+00
6.2690e+02, 1.2384e+00
6.2698e+02, 1.3047e+00
6.2703e+02, 1.3502e+00
6.2708e+02, 1.3982e+00
6.2713e+02, 1.4489e+00
6.2718e+02, 1.5025e+00
6.2722e+02, 1.5592e+00
6.2727e+02, 1.6192e+00
6.2732e+02, 1.6828e+00
6.2737e+02, 1.7502e+00
6.2742e+02, 1.8220e+00
6.2747e+02, 1.8985e+00
6.2752e+02, 1.9800e+00
6.2757e+02, 2.0668e+00
6.2762e+02, 2.1599e+00
6.2767e+02, 2.2597e+00
6.2772e+02, 2.3667e+00
6.2777e+02, 2.4816e+00
6.2782e+02, 2.6202e+00
6.2787e+02, 2.7710e+00
6.2793e+02, 2.9361e+00
6.2798e+02, 3.1170e+00
6.2804e+02, 3.3164e+00
6.2809e+02, 3.5364e+00
6.2815e+02, 3.7806e+00
6.2820e+02, 4.0530e+00
6.2826e+02, 4.3590e+00
6.2831e+02, 4.7034e+00
6.2837e+02, 5.0941e+00
6.2842e+02, 5.5402e+00
6.2848e+02, 6.0539e+00
6.2853e+02, 6.6474e+00
6.2859e+02, 7.3387e+00
6.2864e+02, 8.1489e+00
6.2870e+02, 9.2088e+00
6.2876e+02, 1.0485e+01
6.2879e+02, 1.1221e+01
6.2882e+02, 1.2027e+01
6.2885e+02, 1.2917e+01
6.2888e+02, 1.3892e+01
6.2891e+02, 1.4967e+01
6.2894e+02, 1.6145e+01
6.2900e+02, 1.8855e+01
6.2906e+02, 2.2096e+01
6.2912e+02, 2.5935e+01
6.2918e+02, 2.9999e+01
6.2923e+02, 3.4628e+01
6.2928e+02, 3.9840e+01
6.2934e+02, 4.5620e+01
6.2939e+02, 5.1933e+01
6.2945e+02, 5.8676e+01
6.2956e+02, 7.2958e+01
6.2968e+02, 8.8802e+01
6.2974e+02, 9.5834e+01
6.2980e+02, 1.0182e+02
6.2990e+02, 1.0845e+02
6.2995e+02, 1.1019e+02
6.3000e+02, 1.1076e+02
6.3009e+02, 1.0862e+02
6.3019e+02, 1.0249e+02
6.3028e+02, 9.3141e+01
6.3038e+02, 8.1701e+01
6.3058e+02, 5.4640e+01
6.3069e+02, 4.2688e+01
6.3074e+02, 3.7437e+01
6.3079e+02, 3.2711e+01
6.3084e+02, 2.8686e+01
6.3089e+02, 2.5128e+01
6.3094e+02, 2.2013e+01
6.3099e+02, 1.9310e+01
6.3104e+02, 1.6971e+01
6.3109e+02, 1.4964e+01
6.3114e+02, 1.3241e+01
6.3119e+02, 1.1771e+01
6.3124e+02, 1.0512e+01
6.3129e+02, 9.4353e+00
6.3134e+02, 8.5122e+00
6.3139e+02, 7.7200e+00
6.3144e+02, 7.0345e+00
6.3149e+02, 6.4410e+00
6.3154e+02, 5.9223e+00
6.3159e+02, 5.4684e+00
6.3167e+02, 4.8092e+00
6.3176e+02, 4.2701e+00
6.3184e+02, 3.8218e+00
6.3193e+02, 3.4449e+00
6.3201e+02, 3.1236e+00
6.3210e+02, 2.8474e+00
6.3218e+02, 2.6078e+00
6.3227e+02, 2.3982e+00
6.3244e+02, 2.0500e+00
6.3261e+02, 1.7739e+00
6.3278e+02, 1.5511e+00
6.3295e+02, 1.3686e+00
6.3312e+02, 1.2169e+00
6.3329e+02, 1.0896e+00
6.3346e+02, 9.8164e-01
6.3363e+02, 8.8929e-01
6.3380e+02, 8.0949e-01
6.3397e+02, 7.4002e-01
6.3414e+02, 6.7912e-01
6.3431e+02, 6.2548e-01
6.3465e+02, 5.3564e-01
6.3499e+02, 4.6399e-01
6.3533e+02, 4.0591e-01
6.3567e+02, 3.5819e-01
6.3598e+02, 3.2254e-01
6.3628e+02, 2.9201e-01
6.3658e+02, 2.6567e-01
6.3688e+02, 2.4279e-01
6.3719e+02, 2.2282e-01
6.3749e+02, 2.0533e-01
6.3809e+02, 1.7604e-01
6.3870e+02, 1.5253e-01
6.3931e+02, 1.3350e-01
6.3991e+02, 1.1788e-01
6.4052e+02, 1.0492e-01
6.4108e+02, 9.4671e-02
6.4165e+02, 8.5903e-02
6.4222e+02, 7.8348e-02
6.4279e+02, 7.1794e-02
6.4335e+02, 6.6073e-02
6.4392e+02, 6.1055e-02
6.4506e+02, 5.2808e-02
6.4619e+02, 4.6210e-02
6.4733e+02, 4.0918e-02
6.4846e+02, 3.6650e-02
6.4960e+02, 3.3188e-02
6.5141e+02, 2.8966e-02
6.5323e+02, 2.6007e-02
6.5505e+02, 2.4140e-02
6.5686e+02, 2.3320e-02
6.5860e+02, 2.3746e-02
6.5947e+02, 2.4497e-02
6.6034e+02, 2.5837e-02
6.6121e+02, 2.7975e-02
6.6208e+02, 3.1278e-02
6.6295e+02, 3.6381e-02
6.6339e+02, 3.9978e-02
6.6382e+02, 4.4635e-02
6.6447e+02, 5.4357e-02
6.6479e+02, 6.1091e-02
6.6511e+02, 6.9660e-02
6.6543e+02, 8.0782e-02
6.6575e+02, 9.5594e-02
6.6608e+02, 1.1603e-01
6.6624e+02, 1.2931e-01
6.6640e+02, 1.4542e-01
6.6655e+02, 1.6397e-01
6.6670e+02, 1.8686e-01
6.6685e+02, 2.1574e-01
6.6700e+02, 2.5315e-01
6.6715e+02, 3.0403e-01
6.6723e+02, 3.3754e-01
6.6731e+02, 3.7954e-01
6.6738e+02, 4.3464e-01
6.6746e+02, 5.1041e-01
6.6750e+02, 5.5988e-01
6.6753e+02, 6.1978e-01
6.6757e+02, 6.9320e-01
6.6761e+02, 7.8389e-01
6.6765e+02, 9.0493e-01
6.6769e+02, 1.0578e+00
6.6773e+02, 1.2515e+00
6.6777e+02, 1.4973e+00
6.6779e+02, 1.6437e+00
6.6781e+02, 1.8082e+00
6.6783e+02, 1.9931e+00
6.6785e+02, 2.2005e+00
6.6787e+02, 2.4328e+00
6.6789e+02, 2.6926e+00
6.6791e+02, 2.9828e+00
6.6793e+02, 3.3064e+00
6.6795e+02, 3.6665e+00
6.6797e+02, 4.0664e+00
6.6799e+02, 4.5096e+00
6.6801e+02, 4.9997e+00
6.6805e+02, 6.1359e+00
6.6809e+02, 7.5059e+00
6.6813e+02, 9.1413e+00
6.6817e+02, 1.1073e+01
6.6821e+02, 1.3329e+01
6.6825e+02, 1.5934e+01
6.6830e+02, 1.9287e+01
6.6834e+02, 2.3102e+01
6.6839e+02, 2.7384e+01
6.6843e+02, 3.2107e+01
6.6848e+02, 3.7236e+01
6.6852e+02, 4.2676e+01
6.6861e+02, 5.4111e+01
6.6872e+02, 6.8180e+01
6.6881e+02, 7.6602e+01
6.6886e+02, 8.0862e+01
6.6891e+02, 8.3948e+01
6.6896e+02, 8.5606e+01
6.6899e+02, 8.6090e+01
6.6900e+02, 8.6104e+01
6.6900e+02, 8.6100e+01
6.6901e+02, 8.6051e+01
6.6902e+02, 8.5949e+01
6.6904e+02, 8.5582e+01
6.6911e+02, 8.3186e+01
6.6915e+02, 7.9928e+01
6.6920e+02, 7.5654e+01
6.6929e+02, 6.6178e+01
6.6938e+02, 5.5262e+01
6.6946e+02, 4.5545e+01
6.6953e+02, 3.6305e+01
6.6961e+02, 2.8012e+01
6.6964e+02, 2.4318e+01
6.6968e+02, 2.0952e+01
6.6972e+02, 1.8134e+01
6.6975e+02, 1.5608e+01
6.6979e+02, 1.3359e+01
6.6982e+02, 1.1374e+01
6.6986e+02, 9.6374e+00
6.6989e+02, 8.1313e+00
6.6993e+02, 6.8355e+00
6.6996e+02, 5.7292e+00
6.7000e+02, 4.7919e+00
6.7003e+02, 4.0032e+00
6.7007e+02, 3.3440e+00
6.7010e+02, 2.7963e+00
6.7014e+02, 2.3439e+00
6.7017e+02, 1.9719e+00
6.7021e+02, 1.6673e+00
6.7024e+02, 1.4188e+00
6.7027e+02, 1.2317e+00
6.7031e+02, 1.0768e+00
6.7034e+02, 9.4875e-01
6.7037e+02, 8.4265e-01
6.7040e+02, 7.5458e-01
6.7044e+02, 6.8124e-01
6.7050e+02, 5.6841e-01
6.7056e+02, 4.8731e-01
6.7063e+02, 4.2735e-01
6.7069e+02, 3.8128e-01
6.7076e+02, 3.4474e-01
6.7088e+02, 2.8956e-01
6.7101e+02, 2.4915e-01
6.7114e+02, 2.1785e-01
6.7127e+02, 1.9279e-01
6.7141e+02, 1.7063e-01
6.7155e+02, 1.5252e-01
6.7169e+02, 1.3750e-01
6.7183e+02, 1.2489e-01
6.7211e+02, 1.0506e-01
6.7239e+02, 9.0361e-02
6.7267e+02, 7.9216e-02
6.7295e+02, 7.0622e-02
6.7323e+02, 6.3912e-02
6.7351e+02, 5.8619e-02
6.7398e+02, 5.2136e-02
6.7444e+02, 4.7871e-02
6.7491e+02, 4.5334e-02
6.7538e+02, 4.4282e-02
6.7575e+02, 4.4468e-02
6.7612e+02, 4.5629e-02
6.7650e+02, 4.7915e-02
6.7687e+02, 5.1591e-02
6.7724e+02, 5.7114e-02
6.7762e+02, 6.5312e-02
6.7799e+02, 7.7646e-02
6.7818e+02, 8.6117e-02
6.7836e+02, 9.6778e-02
6.7853e+02, 1.0853e-01
6.7869e+02, 1.2334e-01
6.7885e+02, 1.4248e-01
6.7902e+02, 1.6803e-01
6.7918e+02, 2.0449e-01
6.7926e+02, 2.2996e-01
6.7934e+02, 2.6392e-01
6.7942e+02, 3.1216e-01
6.7951e+02, 3.8478e-01
6.7955e+02, 4.3557e-01
6.7959e+02, 4.9992e-01
6.7963e+02, 5.8216e-01
6.7967e+02, 6.8766e-01
6.7971e+02, 8.1278e-01
6.7975e+02, 9.7022e-01
6.7978e+02, 1.1684e+00
6.7982e+02, 1.4168e+00
6.7986e+02, 1.7279e+00
6.7988e+02, 1.9107e+00
6.7990e+02, 2.1129e+00
6.7992e+02, 2.3387e+00
6.7994e+02, 2.5877e+00
6.7995e+02, 2.8646e+00
6.7997e+02, 3.1688e+00
6.8001e+02, 3.8766e+00
6.8005e+02, 4.7270e+00
6.8009e+02, 5.7420e+00
6.8012e+02, 6.9426e+00
6.8016e+02, 8.3490e+00
6.8020e+02, 9.9801e+00
6.8024e+02, 1.1852e+01
6.8028e+02, 1.3979e+01
6.8032e+02, 1.6568e+01
6.8036e+02, 1.9456e+01
6.8040e+02, 2.2651e+01
6.8044e+02, 2.6116e+01
6.8052e+02, 3.3749e+01
6.8060e+02, 4.1932e+01
6.8070e+02, 5.1197e+01
6.8079e+02, 5.9285e+01
6.8083e+02, 6.1792e+01
6.8089e+02, 6.5233e+01
6.8092e+02, 6.6500e+01
6.8095e+02, 6.7361e+01
6.8098e+02, 6.7805e+01
6.8100e+02, 6.7868e+01
6.8100e+02, 6.7866e+01
6.8101e+02, 6.7831e+01
6.8102e+02, 6.7755e+01
6.8104e+02, 6.7479e+01
6.8109e+02, 6.6337e+01
6.8113e+02, 6.4482e+01
6.8117e+02, 6.1975e+01
6.8125e+02, 5.6350e+01
6.8132e+02, 4.9556e+01
6.8147e+02, 3.4703e+01
6.8154e+02, 2.7666e+01
6.8162e+02, 2.1375e+01
6.8165e+02, 1.8854e+01
6.8168e+02, 1.6531e+01
6.8172e+02, 1.4411e+01
6.8175e+02, 1.2498e+01
6.8178e+02, 1.0777e+01
6.8182e+02, 9.2486e+00
6.8185e+02, 7.8954e+00
6.8188e+02, 6.7134e+00
6.8191e+02, 5.6825e+00
6.8195e+02, 4.7953e+00
6.8198e+02, 4.0326e+00
6.8201e+02, 3.3851e+00
6.8205e+02, 2.8358e+00
6.8208e+02, 2.3754e+00
6.8211e+02, 1.9894e+00
6.8215e+02, 1.6694e+00
6.8218e+02, 1.4177e+00
6.8221e+02, 1.2086e+00
6.8224e+02, 1.0349e+00
6.8227e+02, 8.9103e-01
6.8230e+02, 7.7201e-01
6.8233e+02, 6.7368e-01
6.8237e+02, 5.9246e-01
6.8240e+02, 5.2533e-01
6.8246e+02, 4.2340e-01
6.8252e+02, 3.5259e-01
6.8258e+02, 3.0213e-01
6.8265e+02, 2.6503e-01
6.8271e+02, 2.3673e-01
6.8277e+02, 2.1441e-01
6.8290e+02, 1.8087e-01
6.8302e+02, 1.5628e-01
6.8315e+02, 1.3714e-01
6.8328e+02, 1.2084e-01
6.8341e+02, 1.0759e-01
6.8368e+02, 8.7426e-02
6.8394e+02, 7.2933e-02
6.8421e+02, 6.2110e-02
6.8447e+02, 5.3772e-02
6.8474e+02, 4.7204e-02
6.8527e+02, 3.7627e-02
6.8586e+02, 3.0467e-02
6.8645e+02, 2.5517e-02
6.8705e+02, 2.1902e-02
6.8764e+02, 1.9180e-02
6.8883e+02, 1.5411e-02
6.9001e+02, 1.2972e-02
6.9107e+02, 1.1433e-02
6.9213e+02, 1.0267e-02
6.9426e+02, 8.6538e-03
6.9638e+02, 7.6321e-03
6.9850e+02, 6.9106e-03
7.0274e+02, 6.0546e-03
7.0699e+02, 5.6722e-03
7.0899e+02, 5.6111e-03
7.1373e+02, 5.7496e-03
7.1847e+02, 6.3495e-03
7.2085e+02, 6.8958e-03
7.2322e+02, 7.6957e-03
7.2559e+02, 8.8406e-03
7.2796e+02, 1.0564e-02
7.3008e+02, 1.2897e-02
7.3114e+02, 1.4498e-02
7.3221e+02, 1.6524e-02
7.3327e+02, 1.9134e-02
7.3433e+02, 2.2517e-02
7.3539e+02, 2.7140e-02
7.3645e+02, 3.3619e-02
7.3695e+02, 3.7604e-02
7.3745e+02, 4.2417e-02
7.3795e+02, 4.8304e-02
7.3845e+02, 5.5595e-02
7.3895e+02, 6.4750e-02
7.3945e+02, 7.6537e-02
7.3994e+02, 9.2138e-02
7.4019e+02, 1.0189e-01
7.4044e+02, 1.1335e-01
7.4071e+02, 1.2787e-01
7.4097e+02, 1.4550e-01
7.4124e+02, 1.6717e-01
7.4151e+02, 1.9423e-01
7.4177e+02, 2.2868e-01
7.4190e+02, 2.4960e-01
7.4204e+02, 2.7362e-01
7.4217e+02, 3.0148e-01
7.4230e+02, 3.3403e-01
7.4243e+02, 3.7245e-01
7.4257e+02, 4.1833e-01
7.4271e+02, 4.7752e-01
7.4285e+02, 5.5134e-01
7.4292e+02, 5.9560e-01
7.4299e+02, 6.4607e-01
7.4306e+02, 7.0434e-01
7.4313e+02, 7.7258e-01
7.4320e+02, 8.5404e-01
7.4327e+02, 9.5311e-01
7.4334e+02, 1.0768e+00
7.4341e+02, 1.2355e+00
7.4344e+02, 1.3325e+00
7.4348e+02, 1.4446e+00
7.4351e+02, 1.5748e+00
7.4355e+02, 1.7269e+00
7.4358e+02, 1.9053e+00
7.4362e+02, 2.1153e+00
7.4365e+02, 2.3630e+00
7.4369e+02, 2.6558e+00
7.4372e+02, 2.9408e+00
7.4375e+02, 3.2686e+00
7.4378e+02, 3.6454e+00
7.4381e+02, 4.0764e+00
7.4384e+02, 4.5721e+00
