ebin, xs
8.7131e+02, 9.2370e-01
8.7140e+02, 8.4430e-01
8.7149e+02, 7.7592e-01
8.7158e+02, 7.1639e-01
8.7177e+02, 6.1769e-01
8.7195e+02, 5.3925e-01
8.7213e+02, 4.7561e-01
8.7230e+02, 4.2707e-01
8.7246e+02, 3.8592e-01
8.7263e+02, 3.5065e-01
8.7280e+02, 3.2018e-01
8.7296e+02, 2.9364e-01
8.7313e+02, 2.7040e-01
8.7346e+02, 2.3177e-01
8.7379e+02, 2.0115e-01
8.7413e+02, 1.7648e-01
8.7446e+02, 1.5631e-01
8.7479e+02, 1.3960e-01
8.7516e+02, 1.2442e-01
8.7552e+02, 1.1170e-01
8.7589e+02, 1.0094e-01
8.7625e+02, 9.1757e-02
8.7698e+02, 7.7037e-02
8.7770e+02, 6.5872e-02
8.7843e+02, 5.7201e-02
8.7916e+02, 5.0348e-02
8.7988e+02, 4.4868e-02
8.8061e+02, 4.0361e-02
8.8146e+02, 3.6041e-02
8.8231e+02, 3.2525e-02
8.8400e+02, 2.7217e-02
8.8570e+02, 2.3470e-02
8.8740e+02, 2.0739e-02
8.8909e+02, 1.8741e-02
8.9079e+02, 1.7178e-02
8.9249e+02, 1.5979e-02
8.9418e+02, 1.5054e-02
8.9709e+02, 1.3937e-02
9.0000e+02, 1.3241e-02
9.0328e+02, 1.2829e-02
9.0657e+02, 1.2715e-02
9.1026e+02, 1.2895e-02
9.1396e+02, 1.3381e-02
9.1765e+02, 1.4183e-02
9.2135e+02, 1.5346e-02
9.2504e+02, 1.6966e-02
9.2874e+02, 1.9214e-02
9.3058e+02, 2.0625e-02
9.3243e+02, 2.2374e-02
9.3428e+02, 2.4515e-02
9.3612e+02, 2.7195e-02
9.3736e+02, 2.9393e-02
9.3859e+02, 3.2036e-02
9.3982e+02, 3.5191e-02
9.4105e+02, 3.9217e-02
9.4228e+02, 4.4456e-02
9.4351e+02, 5.1545e-02
9.4413e+02, 5.6119e-02
9.4475e+02, 6.1639e-02
9.4536e+02, 6.8421e-02
9.4598e+02, 7.7041e-02
9.4639e+02, 8.4200e-02
9.4680e+02, 9.2863e-02
9.4721e+02, 1.0351e-01
9.4762e+02, 1.1683e-01
9.4803e+02, 1.3388e-01
9.4844e+02, 1.5639e-01
9.4865e+02, 1.7051e-01
9.4885e+02, 1.8719e-01
9.4906e+02, 2.0712e-01
9.4926e+02, 2.3125e-01
9.4947e+02, 2.6095e-01
9.4967e+02, 2.9824e-01
9.4988e+02, 3.4643e-01
9.4998e+02, 3.7631e-01
9.5008e+02, 4.1155e-01
9.5018e+02, 4.5412e-01
9.5029e+02, 5.0692e-01
9.5039e+02, 5.7490e-01
9.5049e+02, 6.6606e-01
9.5054e+02, 7.2428e-01
9.5060e+02, 7.9364e-01
9.5065e+02, 8.7714e-01
9.5070e+02, 9.7840e-01
9.5075e+02, 1.1019e+00
9.5080e+02, 1.2532e+00
9.5085e+02, 1.4390e+00
9.5090e+02, 1.6674e+00
9.5095e+02, 1.9294e+00
9.5100e+02, 2.2462e+00
9.5105e+02, 2.6288e+00
9.5110e+02, 3.0895e+00
9.5114e+02, 3.6417e+00
9.5119e+02, 4.3003e+00
9.5124e+02, 5.0816e+00
9.5129e+02, 6.0026e+00
9.5134e+02, 7.0811e+00
9.5138e+02, 8.3354e+00
9.5143e+02, 9.7830e+00
9.5148e+02, 1.1441e+01
9.5153e+02, 1.3324e+01
9.5158e+02, 1.5445e+01
9.5162e+02, 1.7813e+01
9.5167e+02, 2.0432e+01
9.5172e+02, 2.3408e+01
9.5177e+02, 2.6637e+01
9.5182e+02, 3.0111e+01
9.5187e+02, 3.3803e+01
9.5197e+02, 4.1703e+01
9.5207e+02, 4.9962e+01
9.5209e+02, 5.1566e+01
9.5215e+02, 5.6557e+01
9.5221e+02, 6.1312e+01
9.5228e+02, 6.6357e+01
9.5235e+02, 7.0693e+01
9.5244e+02, 7.4652e+01
9.5251e+02, 7.6839e+01
9.5259e+02, 7.7882e+01
9.5260e+02, 7.7904e+01
9.5261e+02, 7.7898e+01
9.5263e+02, 7.7814e+01
9.5265e+02, 7.7633e+01
9.5269e+02, 7.6985e+01
9.5279e+02, 7.3471e+01
9.5287e+02, 6.9223e+01
9.5295e+02, 6.3896e+01
9.5310e+02, 5.2251e+01
9.5325e+02, 3.9931e+01
9.5332e+02, 3.4050e+01
9.5340e+02, 2.8587e+01
9.5347e+02, 2.3638e+01
9.5355e+02, 1.9267e+01
9.5362e+02, 1.5495e+01
9.5366e+02, 1.3831e+01
9.5370e+02, 1.2311e+01
9.5373e+02, 1.0930e+01
9.5377e+02, 9.6805e+00
9.5381e+02, 8.5559e+00
9.5385e+02, 7.5483e+00
9.5388e+02, 6.6475e+00
9.5392e+02, 5.8499e+00
9.5396e+02, 5.1445e+00
9.5399e+02, 4.5232e+00
9.5403e+02, 3.9780e+00
9.5407e+02, 3.5012e+00
9.5411e+02, 3.0856e+00
9.5414e+02, 2.7243e+00
9.5418e+02, 2.4112e+00
9.5422e+02, 2.1403e+00
9.5425e+02, 1.9064e+00
9.5429e+02, 1.7048e+00
9.5433e+02, 1.5312e+00
9.5437e+02, 1.3817e+00
9.5440e+02, 1.2530e+00
9.5444e+02, 1.1421e+00
9.5448e+02, 1.0465e+00
9.5452e+02, 9.6383e-01
9.5459e+02, 8.3000e-01
9.5466e+02, 7.2820e-01
9.5474e+02, 6.4940e-01
9.5481e+02, 5.8715e-01
9.5489e+02, 5.3689e-01
9.5496e+02, 4.9543e-01
9.5504e+02, 4.6053e-01
9.5521e+02, 3.9668e-01
9.5538e+02, 3.4908e-01
9.5556e+02, 3.1195e-01
9.5573e+02, 2.8219e-01
9.5590e+02, 2.5790e-01
9.5608e+02, 2.3779e-01
9.5642e+02, 2.0680e-01
9.5677e+02, 1.8444e-01
9.5712e+02, 1.6792e-01
9.5747e+02, 1.5552e-01
9.5781e+02, 1.4614e-01
9.5831e+02, 1.3663e-01
9.5881e+02, 1.3050e-01
9.5930e+02, 1.2684e-01
9.5980e+02, 1.2501e-01
9.6034e+02, 1.2469e-01
9.6089e+02, 1.2589e-01
9.6198e+02, 1.3221e-01
9.6307e+02, 1.4333e-01
9.6416e+02, 1.5943e-01
9.6525e+02, 1.8142e-01
9.6580e+02, 1.9512e-01
9.6635e+02, 2.1098e-01
9.6689e+02, 2.2941e-01
9.6744e+02, 2.5088e-01
9.6798e+02, 2.7595e-01
9.6853e+02, 3.0533e-01
9.6897e+02, 3.3341e-01
9.6942e+02, 3.6605e-01
9.6987e+02, 4.0420e-01
9.7031e+02, 4.4903e-01
9.7076e+02, 5.0213e-01
9.7098e+02, 5.3239e-01
9.7121e+02, 5.6557e-01
9.7143e+02, 6.0205e-01
9.7165e+02, 6.4231e-01
9.7188e+02, 6.8691e-01
9.7210e+02, 7.3649e-01
9.7224e+02, 7.7115e-01
9.7238e+02, 8.0837e-01
9.7253e+02, 8.4842e-01
9.7267e+02, 8.9162e-01
9.7285e+02, 9.5113e-01
9.7294e+02, 9.8319e-01
9.7303e+02, 1.0169e+00
9.7312e+02, 1.0525e+00
9.7321e+02, 1.0900e+00
9.7330e+02, 1.1296e+00
9.7339e+02, 1.1714e+00
9.7353e+02, 1.2396e+00
9.7359e+02, 1.2760e+00
9.7366e+02, 1.3141e+00
9.7373e+02, 1.3539e+00
9.7380e+02, 1.3956e+00
9.7387e+02, 1.4393e+00
9.7393e+02, 1.4852e+00
9.7400e+02, 1.5333e+00
9.7407e+02, 1.5838e+00
9.7414e+02, 1.6370e+00
9.7421e+02, 1.6930e+00
9.7434e+02, 1.8141e+00
9.7448e+02, 1.9491e+00
9.7462e+02, 2.1003e+00
9.7475e+02, 2.2703e+00
9.7489e+02, 2.4626e+00
9.7503e+02, 2.6812e+00
9.7516e+02, 2.9316e+00
9.7530e+02, 3.2205e+00
9.7537e+02, 3.3820e+00
9.7544e+02, 3.5566e+00
9.7550e+02, 3.7457e+00
9.7557e+02, 3.9513e+00
9.7564e+02, 4.1756e+00
9.7571e+02, 4.4205e+00
9.7578e+02, 4.6891e+00
9.7584e+02, 4.9848e+00
9.7591e+02, 5.3115e+00
9.7598e+02, 5.6739e+00
9.7605e+02, 6.0778e+00
9.7612e+02, 6.5299e+00
9.7619e+02, 7.0382e+00
9.7625e+02, 7.6126e+00
9.7632e+02, 8.2644e+00
9.7639e+02, 9.0075e+00
9.7646e+02, 9.8580e+00
9.7653e+02, 1.0835e+01
9.7660e+02, 1.1960e+01
9.7666e+02, 1.3258e+01
9.7671e+02, 1.4257e+01
9.7676e+02, 1.5359e+01
9.7680e+02, 1.6575e+01
9.7685e+02, 1.7916e+01
9.7690e+02, 1.9392e+01
9.7694e+02, 2.1015e+01
9.7699e+02, 2.2797e+01
9.7704e+02, 2.4749e+01
9.7713e+02, 2.9202e+01
9.7722e+02, 3.4448e+01
9.7731e+02, 4.0531e+01
9.7741e+02, 4.7453e+01
9.7754e+02, 5.8997e+01
9.7768e+02, 7.1779e+01
9.7795e+02, 9.7606e+01
9.7806e+02, 1.0656e+02
9.7818e+02, 1.1356e+02
9.7829e+02, 1.1800e+02
9.7840e+02, 1.1952e+02
9.7844e+02, 1.1928e+02
9.7857e+02, 1.1593e+02
9.7870e+02, 1.0898e+02
9.7883e+02, 9.9203e+01
9.7896e+02, 8.7599e+01
9.7927e+02, 5.7976e+01
9.7934e+02, 5.1268e+01
9.7942e+02, 4.5084e+01
9.7950e+02, 3.9467e+01
9.7958e+02, 3.4441e+01
9.7964e+02, 3.0838e+01
9.7970e+02, 2.7600e+01
9.7977e+02, 2.4707e+01
9.7983e+02, 2.2140e+01
9.7989e+02, 1.9867e+01
9.7995e+02, 1.7866e+01
9.8001e+02, 1.6105e+01
9.8008e+02, 1.4562e+01
9.8014e+02, 1.3207e+01
9.8020e+02, 1.2021e+01
9.8026e+02, 1.0979e+01
9.8033e+02, 1.0065e+01
9.8039e+02, 9.2581e+00
9.8045e+02, 8.5470e+00
9.8057e+02, 7.3558e+00
9.8069e+02, 6.4782e+00
9.8080e+02, 5.7573e+00
9.8092e+02, 5.1565e+00
9.8103e+02, 4.6506e+00
9.8115e+02, 4.2191e+00
9.8126e+02, 3.8481e+00
9.8137e+02, 3.5258e+00
9.8149e+02, 3.2441e+00
9.8172e+02, 2.7763e+00
9.8194e+02, 2.4056e+00
9.8217e+02, 2.1063e+00
9.8240e+02, 1.8609e+00
9.8263e+02, 1.6570e+00
9.8286e+02, 1.4853e+00
9.8309e+02, 1.3393e+00
9.8331e+02, 1.2141e+00
9.8354e+02, 1.1057e+00
9.8377e+02, 1.0114e+00
9.8400e+02, 9.2884e-01
9.8423e+02, 8.5612e-01
9.8468e+02, 7.3441e-01
9.8514e+02, 6.3723e-01
9.8560e+02, 5.5840e-01
9.8605e+02, 4.9361e-01
9.8647e+02, 4.4428e-01
9.8688e+02, 4.0222e-01
9.8730e+02, 3.6594e-01
9.8771e+02, 3.3435e-01
9.8813e+02, 3.0671e-01
9.8854e+02, 2.8242e-01
9.8937e+02, 2.4196e-01
9.9020e+02, 2.0985e-01
9.9103e+02, 1.8394e-01
9.9186e+02, 1.6275e-01
9.9269e+02, 1.4520e-01
9.9361e+02, 1.2917e-01
9.9452e+02, 1.1592e-01
9.9543e+02, 1.0487e-01
9.9635e+02, 9.5372e-02
9.9726e+02, 8.7267e-02
9.9817e+02, 8.0325e-02
9.9909e+02, 7.4331e-02
1.0000e+03, 6.9133e-02
1.0017e+03, 6.1082e-02
1.0035e+03, 5.4903e-02
1.0052e+03, 5.0273e-02
1.0069e+03, 4.6665e-02
1.0087e+03, 4.4087e-02
1.0104e+03, 4.2382e-02
1.0121e+03, 4.1465e-02
1.0139e+03, 4.1346e-02
1.0153e+03, 4.1953e-02
1.0167e+03, 4.3313e-02
1.0182e+03, 4.5531e-02
1.0196e+03, 4.8825e-02
1.0211e+03, 5.3534e-02
1.0225e+03, 6.0177e-02
1.0232e+03, 6.4468e-02
1.0240e+03, 6.9549e-02
1.0247e+03, 7.5602e-02
1.0254e+03, 8.2978e-02
1.0261e+03, 9.1521e-02
1.0268e+03, 1.0194e-01
1.0275e+03, 1.1479e-01
1.0282e+03, 1.3084e-01
1.0288e+03, 1.5125e-01
1.0292e+03, 1.6356e-01
1.0295e+03, 1.7761e-01
1.0299e+03, 1.9374e-01
1.0302e+03, 2.1241e-01
1.0306e+03, 2.3423e-01
1.0309e+03, 2.5988e-01
1.0313e+03, 2.9226e-01
1.0316e+03, 3.3159e-01
1.0320e+03, 3.8001e-01
1.0323e+03, 4.4057e-01
1.0325e+03, 4.7683e-01
1.0327e+03, 5.1774e-01
1.0329e+03, 5.6467e-01
1.0331e+03, 6.1829e-01
1.0332e+03, 6.8068e-01
1.0334e+03, 7.5313e-01
1.0336e+03, 8.3852e-01
1.0338e+03, 9.4031e-01
1.0339e+03, 1.0506e+00
1.0341e+03, 1.1823e+00
1.0343e+03, 1.3443e+00
1.0344e+03, 1.5453e+00
1.0345e+03, 1.6674e+00
1.0346e+03, 1.8054e+00
1.0347e+03, 1.9648e+00
1.0348e+03, 2.1512e+00
1.0348e+03, 2.2580e+00
1.0348e+03, 2.3749e+00
1.0349e+03, 2.5031e+00
1.0349e+03, 2.6406e+00
1.0350e+03, 2.7962e+00
1.0350e+03, 2.9643e+00
1.0350e+03, 3.1557e+00
1.0351e+03, 3.3639e+00
1.0351e+03, 3.5477e+00
1.0351e+03, 3.7488e+00
1.0352e+03, 3.9690e+00
1.0352e+03, 4.2026e+00
1.0352e+03, 4.4671e+00
1.0353e+03, 4.7483e+00
1.0353e+03, 5.0670e+00
1.0353e+03, 5.4062e+00
1.0354e+03, 5.9585e+00
1.0354e+03, 6.5906e+00
1.0355e+03, 7.3139e+00
1.0355e+03, 8.1406e+00
1.0356e+03, 9.0842e+00
1.0356e+03, 1.0159e+01
1.0357e+03, 1.1380e+01
1.0357e+03, 1.2763e+01
1.0357e+03, 1.4508e+01
1.0358e+03, 1.6496e+01
1.0358e+03, 1.8747e+01
1.0359e+03, 2.1228e+01
1.0359e+03, 2.4057e+01
1.0360e+03, 2.7135e+01
1.0360e+03, 3.0599e+01
1.0361e+03, 3.4314e+01
1.0361e+03, 3.8431e+01
1.0362e+03, 4.2869e+01
1.0363e+03, 5.2525e+01
1.0364e+03, 6.3124e+01
1.0365e+03, 7.4276e+01
1.0366e+03, 8.7447e+01
1.0367e+03, 9.9608e+01
1.0368e+03, 1.0828e+02
1.0369e+03, 1.1481e+02
1.0370e+03, 1.1846e+02
1.0371e+03, 1.1968e+02
1.0371e+03, 1.1963e+02
1.0372e+03, 1.1891e+02
1.0372e+03, 1.1741e+02
1.0373e+03, 1.1217e+02
1.0375e+03, 1.0136e+02
1.0376e+03, 8.7606e+01
1.0378e+03, 6.0987e+01
1.0379e+03, 4.8658e+01
1.0381e+03, 3.7814e+01
1.0381e+03, 3.3592e+01
1.0382e+03, 2.9797e+01
1.0382e+03, 2.6281e+01
1.0383e+03, 2.3171e+01
1.0383e+03, 2.0334e+01
1.0384e+03, 1.7860e+01
1.0384e+03, 1.5673e+01
1.0385e+03, 1.3751e+01
1.0385e+03, 1.2039e+01
1.0386e+03, 1.0580e+01
1.0386e+03, 9.2931e+00
1.0387e+03, 8.2045e+00
1.0387e+03, 7.2500e+00
1.0388e+03, 6.4467e+00
1.0388e+03, 5.7570e+00
1.0389e+03, 5.1652e+00
1.0389e+03, 4.7223e+00
1.0390e+03, 4.3419e+00
1.0390e+03, 3.9994e+00
1.0391e+03, 3.7041e+00
1.0391e+03, 3.2056e+00
1.0392e+03, 2.8114e+00
1.0393e+03, 2.4949e+00
1.0394e+03, 2.2369e+00
1.0395e+03, 2.0232e+00
1.0396e+03, 1.8452e+00
1.0397e+03, 1.6914e+00
1.0398e+03, 1.5586e+00
1.0399e+03, 1.3414e+00
1.0401e+03, 1.1693e+00
1.0403e+03, 1.0311e+00
1.0405e+03, 9.1657e-01
1.0406e+03, 8.2097e-01
1.0408e+03, 7.4013e-01
1.0410e+03, 6.7142e-01
1.0411e+03, 6.1182e-01
1.0413e+03, 5.6004e-01
1.0415e+03, 5.1473e-01
1.0417e+03, 4.7508e-01
1.0420e+03, 4.0836e-01
1.0424e+03, 3.5526e-01
1.0427e+03, 3.1207e-01
1.0431e+03, 2.7665e-01
1.0434e+03, 2.4832e-01
1.0437e+03, 2.2425e-01
1.0441e+03, 2.0360e-01
1.0444e+03, 1.8578e-01
1.0447e+03, 1.7022e-01
1.0450e+03, 1.5664e-01
1.0457e+03, 1.3406e-01
1.0464e+03, 1.1619e-01
1.0470e+03, 1.0183e-01
1.0477e+03, 9.0103e-02
1.0484e+03, 8.0395e-02
1.0490e+03, 7.2638e-02
1.0496e+03, 6.6059e-02
1.0509e+03, 5.5424e-02
1.0522e+03, 4.7291e-02
1.0534e+03, 4.0960e-02
1.0547e+03, 3.5923e-02
1.0559e+03, 3.1849e-02
1.0572e+03, 2.8502e-02
1.0585e+03, 2.5715e-02
1.0599e+03, 2.3085e-02
1.0614e+03, 2.0859e-02
1.0643e+03, 1.7386e-02
1.0672e+03, 1.4817e-02
1.0701e+03, 1.2863e-02
1.0730e+03, 1.1335e-02
1.0759e+03, 1.0109e-02
1.0817e+03, 8.2947e-03
1.0855e+03, 7.4121e-03
1.0893e+03, 6.6973e-03
1.0969e+03, 5.6164e-03
1.1045e+03, 4.8459e-03
1.1120e+03, 4.2865e-03
1.1196e+03, 3.8533e-03
1.1272e+03, 3.5232e-03
1.1424e+03, 3.0802e-03
1.1585e+03, 2.8335e-03
1.1747e+03, 2.7692e-03
1.1909e+03, 2.8894e-03
1.1990e+03, 3.0341e-03
1.2070e+03, 3.2533e-03
1.2151e+03, 3.5699e-03
1.2232e+03, 4.0232e-03
1.2313e+03, 4.6787e-03
1.2394e+03, 5.6484e-03
1.2465e+03, 6.9239e-03
1.2500e+03, 7.7941e-03
1.2535e+03, 8.8482e-03
1.2571e+03, 1.0225e-02
1.2606e+03, 1.2023e-02
1.2642e+03, 1.4429e-02
1.2677e+03, 1.7757e-02
1.2693e+03, 1.9761e-02
1.2710e+03, 2.2161e-02
1.2726e+03, 2.5010e-02
1.2743e+03, 2.8562e-02
1.2759e+03, 3.3000e-02
1.2775e+03, 3.8641e-02
1.2792e+03, 4.5978e-02
1.2808e+03, 5.5767e-02
1.2817e+03, 6.2471e-02
1.2826e+03, 7.0511e-02
1.2835e+03, 8.0247e-02
1.2844e+03, 9.2167e-02
1.2852e+03, 1.0720e-01
1.2861e+03, 1.2643e-01
1.2866e+03, 1.3811e-01
1.2870e+03, 1.5155e-01
1.2875e+03, 1.6711e-01
1.2879e+03, 1.8527e-01
1.2884e+03, 2.0835e-01
1.2888e+03, 2.3615e-01
1.2893e+03, 2.7000e-01
1.2898e+03, 3.1183e-01
1.2903e+03, 3.6451e-01
1.2905e+03, 3.9619e-01
1.2907e+03, 4.3236e-01
1.2910e+03, 4.7390e-01
1.2912e+03, 5.2193e-01
1.2915e+03, 5.7789e-01
1.2917e+03, 6.4336e-01
1.2919e+03, 7.0340e-01
1.2921e+03, 7.7258e-01
1.2923e+03, 8.5294e-01
1.2924e+03, 9.4663e-01
1.2925e+03, 9.9998e-01
1.2926e+03, 1.0582e+00
1.2927e+03, 1.1221e+00
1.2928e+03, 1.1915e+00
1.2929e+03, 1.2690e+00
1.2930e+03, 1.3549e+00
1.2931e+03, 1.4508e+00
1.2932e+03, 1.5571e+00
1.2932e+03, 1.6376e+00
1.2933e+03, 1.7095e+00
1.2933e+03, 1.7853e+00
1.2934e+03, 1.8670e+00
1.2934e+03, 1.9553e+00
1.2935e+03, 2.0530e+00
1.2935e+03, 2.1573e+00
1.2936e+03, 2.2711e+00
1.2937e+03, 2.3957e+00
1.2937e+03, 2.5130e+00
1.2937e+03, 2.6376e+00
1.2938e+03, 2.7765e+00
1.2938e+03, 2.9248e+00
1.2939e+03, 3.0909e+00
1.2939e+03, 3.2691e+00
1.2940e+03, 3.4697e+00
1.2940e+03, 3.6859e+00
1.2940e+03, 3.9303e+00
1.2941e+03, 4.1945e+00
1.2941e+03, 4.4942e+00
1.2942e+03, 4.8191e+00
1.2942e+03, 5.1882e+00
1.2943e+03, 5.5891e+00
1.2943e+03, 6.0340e+00
1.2943e+03, 6.5279e+00
1.2944e+03, 7.0894e+00
1.2944e+03, 7.6986e+00
1.2945e+03, 8.3900e+00
1.2945e+03, 9.1384e+00
1.2946e+03, 9.9854e+00
1.2946e+03, 1.0899e+01
1.2947e+03, 1.1929e+01
1.2947e+03, 1.3035e+01
1.2947e+03, 1.4276e+01
1.2948e+03, 1.5600e+01
1.2948e+03, 1.7077e+01
1.2949e+03, 1.8644e+01
1.2950e+03, 2.2207e+01
1.2950e+03, 2.6262e+01
1.2951e+03, 2.9189e+01
1.2952e+03, 3.2280e+01
1.2953e+03, 3.9055e+01
1.2954e+03, 4.6489e+01
1.2955e+03, 5.4338e+01
1.2957e+03, 6.6763e+01
1.2958e+03, 7.7725e+01
1.2959e+03, 8.2062e+01
1.2960e+03, 8.5427e+01
1.2961e+03, 8.7668e+01
1.2962e+03, 8.8684e+01
1.2962e+03, 8.8741e+01
1.2962e+03, 8.8676e+01
1.2963e+03, 8.7655e+01
1.2964e+03, 8.5436e+01
1.2965e+03, 8.2121e+01
1.2966e+03, 7.7853e+01
1.2967e+03, 7.1858e+01
1.2968e+03, 6.5123e+01
1.2970e+03, 5.0773e+01
1.2971e+03, 3.9158e+01
1.2972e+03, 3.3850e+01
1.2973e+03, 2.9065e+01
1.2974e+03, 2.4727e+01
1.2975e+03, 2.0953e+01
1.2976e+03, 1.7642e+01
1.2976e+03, 1.4846e+01
1.2977e+03, 1.2458e+01
1.2978e+03, 1.0487e+01
1.2979e+03, 8.8368e+00
1.2980e+03, 7.4970e+00
1.2981e+03, 6.3887e+00
1.2982e+03, 5.4958e+00
1.2982e+03, 4.7595e+00
1.2983e+03, 4.1656e+00
1.2984e+03, 3.6731e+00
1.2985e+03, 3.2718e+00
1.2986e+03, 2.9344e+00
1.2987e+03, 2.6550e+00
1.2987e+03, 2.4157e+00
1.2988e+03, 2.2137e+00
1.2989e+03, 2.0373e+00
1.2990e+03, 1.8855e+00
1.2992e+03, 1.6420e+00
1.2993e+03, 1.4481e+00
1.2995e+03, 1.2893e+00
1.2996e+03, 1.1569e+00
1.2998e+03, 1.0444e+00
1.3000e+03, 9.4880e-01
1.3001e+03, 8.6633e-01
1.3003e+03, 7.9459e-01
1.3004e+03, 7.3136e-01
1.3006e+03, 6.7599e-01
1.3009e+03, 5.8318e-01
1.3013e+03, 5.0867e-01
1.3016e+03, 4.4827e-01
1.3019e+03, 4.0273e-01
1.3022e+03, 3.6412e-01
1.3025e+03, 3.3108e-01
1.3027e+03, 3.0257e-01
1.3030e+03, 2.7777e-01
1.3033e+03, 2.5606e-01
1.3039e+03, 2.2011e-01
1.3045e+03, 1.9175e-01
1.3051e+03, 1.6907e-01
1.3057e+03, 1.5070e-01
1.3062e+03, 1.3569e-01
1.3067e+03, 1.2512e-01
1.3072e+03, 1.1611e-01
1.3082e+03, 1.0172e-01
1.3092e+03, 9.0964e-02
1.3102e+03, 8.3068e-02
1.3112e+03, 7.7454e-02
1.3121e+03, 7.3755e-02
1.3131e+03, 7.1769e-02
1.3141e+03, 7.1431e-02
1.3150e+03, 7.2539e-02
1.3158e+03, 7.5090e-02
1.3167e+03, 7.9293e-02
1.3176e+03, 8.5528e-02
1.3184e+03, 9.4537e-02
1.3193e+03, 1.0731e-01
1.3197e+03, 1.1557e-01
1.3201e+03, 1.2545e-01
1.3206e+03, 1.3733e-01
1.3210e+03, 1.5173e-01
1.3214e+03, 1.6938e-01
1.3219e+03, 1.9112e-01
1.3223e+03, 2.1835e-01
1.3227e+03, 2.5307e-01
1.3229e+03, 2.7417e-01
1.3231e+03, 2.9841e-01
1.3234e+03, 3.2647e-01
1.3236e+03, 3.5918e-01
1.3238e+03, 3.9764e-01
1.3240e+03, 4.4333e-01
1.3242e+03, 4.9823e-01
1.3244e+03, 5.6516e-01
1.3246e+03, 6.4183e-01
1.3248e+03, 7.3753e-01
1.3249e+03, 7.9490e-01
1.3250e+03, 8.6049e-01
1.3251e+03, 9.3631e-01
1.3252e+03, 1.0242e+00
1.3253e+03, 1.1297e+00
1.3254e+03, 1.2574e+00
1.3255e+03, 1.4151e+00
1.3256e+03, 1.6114e+00
1.3257e+03, 1.7302e+00
1.3257e+03, 1.8652e+00
1.3258e+03, 2.0193e+00
1.3258e+03, 2.1958e+00
1.3259e+03, 2.3984e+00
1.3259e+03, 2.6314e+00
1.3260e+03, 2.9000e+00
1.3260e+03, 3.2031e+00
1.3261e+03, 3.4766e+00
1.3261e+03, 3.7739e+00
1.3261e+03, 4.1144e+00
1.3262e+03, 4.4842e+00
1.3262e+03, 4.9069e+00
1.3263e+03, 5.3650e+00
1.3263e+03, 5.8873e+00
1.3263e+03, 6.4514e+00
1.3264e+03, 7.0923e+00
1.3264e+03, 7.7820e+00
1.3265e+03, 8.5620e+00
1.3265e+03, 9.3974e+00
1.3265e+03, 1.0338e+01
1.3266e+03, 1.1339e+01
1.3266e+03, 1.2430e+01
1.3266e+03, 1.3614e+01
1.3267e+03, 1.4932e+01
1.3267e+03, 1.6318e+01
1.3268e+03, 1.9449e+01
1.3269e+03, 2.3024e+01
1.3270e+03, 2.6987e+01
1.3270e+03, 3.1909e+01
1.3271e+03, 3.7226e+01
1.3272e+03, 4.2972e+01
1.3273e+03, 4.8889e+01
1.3274e+03, 5.8762e+01
1.3276e+03, 6.7914e+01
1.3277e+03, 7.2827e+01
1.3277e+03, 7.6892e+01
1.3278e+03, 8.0023e+01
1.3279e+03, 8.2007e+01
1.3280e+03, 8.2807e+01
1.3280e+03, 8.2784e+01
1.3281e+03, 8.2410e+01
1.3281e+03, 8.1609e+01
1.3282e+03, 7.8771e+01
1.3283e+03, 7.3742e+01
1.3284e+03, 6.7197e+01
1.3286e+03, 5.4067e+01
1.3288e+03, 4.0476e+01
1.3289e+03, 3.4117e+01
1.3290e+03, 2.8369e+01
1.3291e+03, 2.3213e+01
1.3292e+03, 1.8799e+01
1.3293e+03, 1.6812e+01
1.3293e+03, 1.5035e+01
1.3294e+03, 1.3420e+01
1.3294e+03, 1.1960e+01
1.3295e+03, 1.0619e+01
1.3295e+03, 9.4448e+00
1.3296e+03, 8.3973e+00
1.3296e+03, 7.4669e+00
1.3297e+03, 6.6596e+00
1.3297e+03, 5.9599e+00
1.3297e+03, 5.3411e+00
1.3298e+03, 4.7952e+00
1.3298e+03, 4.3146e+00
1.3299e+03, 3.8922e+00
1.3299e+03, 3.5214e+00
1.3300e+03, 3.1960e+00
1.3300e+03, 2.9107e+00
1.3301e+03, 2.6604e+00
1.3301e+03, 2.4407e+00
1.3302e+03, 2.2476e+00
1.3302e+03, 1.9277e+00
1.3303e+03, 1.6774e+00
1.3304e+03, 1.4772e+00
1.3305e+03, 1.3181e+00
1.3306e+03, 1.1880e+00
1.3307e+03, 1.0799e+00
1.3308e+03, 9.8869e-01
1.3309e+03, 9.1053e-01
1.3311e+03, 7.8329e-01
1.3312e+03, 6.9206e-01
1.3314e+03, 6.1726e-01
1.3316e+03, 5.5483e-01
1.3317e+03, 5.0228e-01
1.3319e+03, 4.5701e-01
1.3321e+03, 4.1811e-01
1.3322e+03, 3.8400e-01
1.3324e+03, 3.5424e-01
1.3327e+03, 3.0432e-01
1.3331e+03, 2.6472e-01
1.3334e+03, 2.3264e-01
1.3337e+03, 2.0628e-01
1.3341e+03, 1.8537e-01
1.3344e+03, 1.6763e-01
1.3350e+03, 1.3933e-01
1.3356e+03, 1.1791e-01
1.3363e+03, 1.0125e-01
1.3369e+03, 8.8009e-02
1.3375e+03, 7.7330e-02
