ebin, xs
5.4565e+06, 4.3871e-04
5.4600e+06, 4.3885e-04
5.4635e+06, 4.3900e-04
5.4670e+06, 4.3914e-04
5.4706e+06, 4.3928e-04
5.4741e+06, 4.3942e-04
5.4776e+06, 4.3956e-04
5.4812e+06, 4.3970e-04
5.4847e+06, 4.3984e-04
5.4882e+06, 4.3999e-04
5.4918e+06, 4.4013e-04
5.4953e+06, 4.4027e-04
5.4989e+06, 4.4041e-04
5.5000e+06, 4.4046e-04
5.5024e+06, 4.4055e-04
5.5060e+06, 4.4070e-04
5.5096e+06, 4.4084e-04
5.5131e+06, 4.4098e-04
5.5167e+06, 4.4112e-04
5.5203e+06, 4.4127e-04
5.5238e+06, 4.4141e-04
5.5283e+06, 4.4159e-04
5.5337e+06, 4.4180e-04
5.5391e+06, 4.4202e-04
5.5445e+06, 4.4223e-04
5.5499e+06, 4.4244e-04
5.5553e+06, 4.4266e-04
5.5607e+06, 4.4288e-04
5.5661e+06, 4.4309e-04
5.5716e+06, 4.4331e-04
5.5770e+06, 4.4352e-04
5.5825e+06, 4.4374e-04
5.5879e+06, 4.4396e-04
5.5934e+06, 4.4417e-04
5.5989e+06, 4.4439e-04
5.6044e+06, 4.4461e-04
5.6098e+06, 4.4482e-04
5.6153e+06, 4.4504e-04
5.6208e+06, 4.4526e-04
5.6264e+06, 4.4548e-04
5.6319e+06, 4.4570e-04
5.6374e+06, 4.4591e-04
5.6430e+06, 4.4613e-04
5.6485e+06, 4.4635e-04
5.6541e+06, 4.4657e-04
5.6596e+06, 4.4679e-04
5.6652e+06, 4.4701e-04
5.6708e+06, 4.4723e-04
5.6764e+06, 4.4745e-04
5.6820e+06, 4.4767e-04
5.6876e+06, 4.4789e-04
5.6932e+06, 4.4811e-04
5.6988e+06, 4.4833e-04
5.7044e+06, 4.4855e-04
5.7101e+06, 4.4877e-04
5.7157e+06, 4.4899e-04
5.7214e+06, 4.4921e-04
5.7270e+06, 4.4944e-04
5.7327e+06, 4.4966e-04
5.7384e+06, 4.4988e-04
5.7441e+06, 4.5010e-04
5.7498e+06, 4.5033e-04
5.7555e+06, 4.5055e-04
5.7612e+06, 4.5077e-04
5.7669e+06, 4.5100e-04
5.7727e+06, 4.5122e-04
5.7784e+06, 4.5144e-04
5.7842e+06, 4.5167e-04
5.7899e+06, 4.5189e-04
5.7957e+06, 4.5212e-04
5.8015e+06, 4.5234e-04
5.8072e+06, 4.5257e-04
5.8130e+06, 4.5279e-04
5.8188e+06, 4.5302e-04
5.8246e+06, 4.5324e-04
5.8305e+06, 4.5347e-04
5.8363e+06, 4.5369e-04
5.8421e+06, 4.5392e-04
5.8480e+06, 4.5415e-04
5.8528e+06, 4.5434e-04
5.8568e+06, 4.5449e-04
5.8607e+06, 4.5464e-04
5.8646e+06, 4.5479e-04
5.8685e+06, 4.5494e-04
5.8724e+06, 4.5509e-04
5.8764e+06, 4.5525e-04
5.8803e+06, 4.5540e-04
5.8842e+06, 4.5555e-04
5.8882e+06, 4.5570e-04
5.8921e+06, 4.5585e-04
5.8960e+06, 4.5601e-04
5.9000e+06, 4.5616e-04
5.9039e+06, 4.5631e-04
5.9079e+06, 4.5646e-04
5.9119e+06, 4.5662e-04
5.9158e+06, 4.5677e-04
5.9198e+06, 4.5692e-04
5.9238e+06, 4.5707e-04
5.9278e+06, 4.5723e-04
5.9317e+06, 4.5738e-04
5.9357e+06, 4.5753e-04
5.9397e+06, 4.5769e-04
5.9437e+06, 4.5784e-04
5.9477e+06, 4.5799e-04
5.9517e+06, 4.5815e-04
5.9557e+06, 4.5830e-04
5.9597e+06, 4.5846e-04
5.9637e+06, 4.5861e-04
5.9688e+06, 4.5880e-04
5.9748e+06, 4.5903e-04
5.9808e+06, 4.5927e-04
5.9869e+06, 4.5950e-04
5.9930e+06, 4.5973e-04
5.9990e+06, 4.5996e-04
6.0000e+06, 4.6000e-04
6.0051e+06, 4.5964e-04
6.0112e+06, 4.5922e-04
6.0173e+06, 4.5880e-04
6.0234e+06, 4.5838e-04
6.0295e+06, 4.5796e-04
6.0357e+06, 4.5753e-04
6.0418e+06, 4.5711e-04
6.0480e+06, 4.5669e-04
6.0541e+06, 4.5627e-04
6.0603e+06, 4.5585e-04
6.0665e+06, 4.5543e-04
6.0726e+06, 4.5501e-04
6.0788e+06, 4.5459e-04
6.0850e+06, 4.5417e-04
6.0913e+06, 4.5375e-04
6.0967e+06, 4.5338e-04
6.0975e+06, 4.5333e-04
6.1037e+06, 4.5291e-04
6.1100e+06, 4.5249e-04
6.1162e+06, 4.5207e-04
6.1225e+06, 4.5165e-04
6.1288e+06, 4.5123e-04
6.1350e+06, 4.5081e-04
6.1413e+06, 4.5039e-04
6.1476e+06, 4.4997e-04
6.1539e+06, 4.4955e-04
6.1603e+06, 4.4914e-04
6.1676e+06, 4.4865e-04
6.1761e+06, 4.4809e-04
6.1846e+06, 4.4754e-04
6.1931e+06, 4.4698e-04
6.2016e+06, 4.4642e-04
6.2101e+06, 4.4587e-04
6.2187e+06, 4.4531e-04
6.2272e+06, 4.4476e-04
6.2358e+06, 4.4420e-04
6.2444e+06, 4.4365e-04
6.2530e+06, 4.4309e-04
6.2617e+06, 4.4254e-04
6.2703e+06, 4.4198e-04
6.2790e+06, 4.4143e-04
6.2855e+06, 4.4102e-04
6.2898e+06, 4.4074e-04
6.2942e+06, 4.4046e-04
6.2986e+06, 4.4019e-04
6.3029e+06, 4.3991e-04
6.3073e+06, 4.3963e-04
6.3117e+06, 4.3936e-04
6.3160e+06, 4.3908e-04
6.3204e+06, 4.3881e-04
6.3248e+06, 4.3853e-04
6.3292e+06, 4.3825e-04
6.3336e+06, 4.3798e-04
6.3380e+06, 4.3770e-04
6.3424e+06, 4.3743e-04
6.3468e+06, 4.3715e-04
6.3468e+06, 4.3715e-04
6.3512e+06, 4.3688e-04
6.3556e+06, 4.3660e-04
6.3600e+06, 4.3633e-04
6.3645e+06, 4.3605e-04
6.3689e+06, 4.3578e-04
6.3734e+06, 4.3550e-04
6.3778e+06, 4.3523e-04
6.3822e+06, 4.3495e-04
6.3867e+06, 4.3468e-04
6.3911e+06, 4.3440e-04
6.3956e+06, 4.3413e-04
6.4001e+06, 4.3385e-04
6.4045e+06, 4.3358e-04
6.4090e+06, 4.3330e-04
6.4135e+06, 4.3303e-04
6.4180e+06, 4.3275e-04
6.4225e+06, 4.3248e-04
6.4270e+06, 4.3221e-04
6.4314e+06, 4.3193e-04
6.4360e+06, 4.3166e-04
6.4405e+06, 4.3138e-04
6.4450e+06, 4.3111e-04
6.4495e+06, 4.3084e-04
6.4540e+06, 4.3056e-04
6.4585e+06, 4.3029e-04
6.4631e+06, 4.3002e-04
6.4699e+06, 4.2961e-04
6.4790e+06, 4.2906e-04
6.4881e+06, 4.2851e-04
6.4972e+06, 4.2797e-04
6.5000e+06, 4.2780e-04
6.5063e+06, 4.2742e-04
6.5155e+06, 4.2688e-04
6.5247e+06, 4.2633e-04
6.5339e+06, 4.2579e-04
6.5431e+06, 4.2524e-04
6.5524e+06, 4.2470e-04
6.5616e+06, 4.2415e-04
6.5709e+06, 4.2361e-04
6.5802e+06, 4.2307e-04
6.5896e+06, 4.2253e-04
6.5989e+06, 4.2198e-04
6.6083e+06, 4.2144e-04
6.6176e+06, 4.2090e-04
6.6270e+06, 4.2036e-04
6.6365e+06, 4.1982e-04
6.6459e+06, 4.1927e-04
6.6530e+06, 4.1887e-04
6.6578e+06, 4.1860e-04
6.6625e+06, 4.1833e-04
6.6672e+06, 4.1806e-04
6.6720e+06, 4.1779e-04
6.6768e+06, 4.1752e-04
6.6815e+06, 4.1725e-04
6.6863e+06, 4.1698e-04
6.6911e+06, 4.1671e-04
6.6958e+06, 4.1644e-04
6.7006e+06, 4.1617e-04
6.7054e+06, 4.1590e-04
6.7102e+06, 4.1563e-04
6.7150e+06, 4.1536e-04
6.7198e+06, 4.1509e-04
6.7246e+06, 4.1482e-04
6.7294e+06, 4.1455e-04
6.7342e+06, 4.1429e-04
6.7391e+06, 4.1402e-04
6.7439e+06, 4.1375e-04
6.7500e+06, 4.1341e-04
6.7572e+06, 4.1301e-04
6.7645e+06, 4.1261e-04
6.7718e+06, 4.1220e-04
6.7791e+06, 4.1180e-04
6.7864e+06, 4.1140e-04
6.7937e+06, 4.1100e-04
6.8011e+06, 4.1059e-04
6.8084e+06, 4.1019e-04
6.8158e+06, 4.0979e-04
6.8231e+06, 4.0939e-04
6.8305e+06, 4.0899e-04
6.8379e+06, 4.0859e-04
6.8453e+06, 4.0819e-04
6.8527e+06, 4.0779e-04
6.8602e+06, 4.0738e-04
6.8676e+06, 4.0698e-04
6.8751e+06, 4.0658e-04
6.8825e+06, 4.0618e-04
6.8900e+06, 4.0578e-04
6.8975e+06, 4.0538e-04
6.9050e+06, 4.0499e-04
6.9125e+06, 4.0459e-04
6.9201e+06, 4.0419e-04
6.9276e+06, 4.0379e-04
6.9352e+06, 4.0339e-04
6.9427e+06, 4.0299e-04
6.9503e+06, 4.0259e-04
6.9579e+06, 4.0219e-04
6.9655e+06, 4.0180e-04
6.9731e+06, 4.0140e-04
6.9808e+06, 4.0100e-04
6.9884e+06, 4.0060e-04
6.9961e+06, 4.0020e-04
7.0000e+06, 4.0000e-04
7.0037e+06, 4.0004e-04
7.0114e+06, 4.0012e-04
7.0191e+06, 4.0020e-04
7.0268e+06, 4.0028e-04
7.0345e+06, 4.0036e-04
7.0422e+06, 4.0045e-04
7.0500e+06, 4.0053e-04
7.0578e+06, 4.0061e-04
7.0668e+06, 4.0070e-04
7.0772e+06, 4.0081e-04
7.0876e+06, 4.0092e-04
7.0980e+06, 4.0103e-04
7.1085e+06, 4.0114e-04
7.1190e+06, 4.0125e-04
7.1295e+06, 4.0136e-04
7.1400e+06, 4.0147e-04
7.1505e+06, 4.0158e-04
7.1611e+06, 4.0169e-04
7.1717e+06, 4.0180e-04
7.1823e+06, 4.0191e-04
7.1929e+06, 4.0202e-04
7.2036e+06, 4.0213e-04
7.2143e+06, 4.0224e-04
7.2250e+06, 4.0235e-04
7.2357e+06, 4.0246e-04
7.2451e+06, 4.0255e-04
7.2532e+06, 4.0264e-04
7.2613e+06, 4.0272e-04
7.2694e+06, 4.0280e-04
7.2776e+06, 4.0289e-04
7.2857e+06, 4.0297e-04
7.2938e+06, 4.0305e-04
7.3020e+06, 4.0314e-04
7.3102e+06, 4.0322e-04
7.3184e+06, 4.0330e-04
7.3266e+06, 4.0339e-04
7.3348e+06, 4.0347e-04
7.3430e+06, 4.0355e-04
7.3513e+06, 4.0364e-04
7.3595e+06, 4.0372e-04
7.3678e+06, 4.0381e-04
7.3761e+06, 4.0389e-04
7.3844e+06, 4.0397e-04
7.3927e+06, 4.0406e-04
7.4010e+06, 4.0414e-04
7.4094e+06, 4.0423e-04
7.4178e+06, 4.0431e-04
7.4261e+06, 4.0440e-04
7.4345e+06, 4.0448e-04
7.4429e+06, 4.0456e-04
7.4513e+06, 4.0465e-04
7.4626e+06, 4.0476e-04
7.4767e+06, 4.0490e-04
7.4908e+06, 4.0504e-04
7.5000e+06, 4.0514e-04
7.5050e+06, 4.0519e-04
7.5192e+06, 4.0533e-04
7.5334e+06, 4.0547e-04
7.5477e+06, 4.0561e-04
7.5552e+06, 4.0569e-04
7.5621e+06, 4.0575e-04
7.5764e+06, 4.0590e-04
7.5909e+06, 4.0604e-04
7.6053e+06, 4.0618e-04
7.6198e+06, 4.0633e-04
7.6344e+06, 4.0647e-04
7.6490e+06, 4.0661e-04
7.6636e+06, 4.0676e-04
7.6782e+06, 4.0690e-04
7.6930e+06, 4.0704e-04
7.7077e+06, 4.0719e-04
7.7225e+06, 4.0733e-04
7.7373e+06, 4.0748e-04
7.7522e+06, 4.0762e-04
7.7672e+06, 4.0777e-04
7.7821e+06, 4.0791e-04
7.7971e+06, 4.0806e-04
7.8122e+06, 4.0820e-04
7.8348e+06, 4.0842e-04
7.8652e+06, 4.0871e-04
7.8839e+06, 4.0889e-04
7.8958e+06, 4.0901e-04
7.9265e+06, 4.0930e-04
7.9345e+06, 4.0938e-04
7.9345e+06, 4.0938e-04
7.9438e+06, 4.0947e-04
7.9438e+06, 4.0947e-04
7.9574e+06, 4.0960e-04
7.9885e+06, 4.0989e-04
8.0000e+06, 4.1000e-04
8.0125e+06, 4.0944e-04
8.0198e+06, 4.0912e-04
8.0224e+06, 4.0900e-04
8.0512e+06, 4.0772e-04
8.0829e+06, 4.0633e-04
8.1147e+06, 4.0494e-04
8.1467e+06, 4.0356e-04
8.1790e+06, 4.0217e-04
8.2114e+06, 4.0079e-04
8.2281e+06, 4.0008e-04
8.2440e+06, 3.9941e-04
8.2549e+06, 3.9894e-04
8.2550e+06, 3.9894e-04
8.2709e+06, 3.9827e-04
8.2768e+06, 3.9803e-04
8.3098e+06, 3.9665e-04
8.3429e+06, 3.9527e-04
8.3562e+06, 3.9473e-04
8.3562e+06, 3.9472e-04
8.3763e+06, 3.9390e-04
8.4099e+06, 3.9253e-04
8.4437e+06, 3.9116e-04
8.4762e+06, 3.8985e-04
8.4777e+06, 3.8979e-04
8.5000e+06, 3.8890e-04
8.5119e+06, 3.8842e-04
8.5464e+06, 3.8706e-04
8.5810e+06, 3.8570e-04
8.6158e+06, 3.8434e-04
8.6509e+06, 3.8298e-04
8.6861e+06, 3.8163e-04
8.7216e+06, 3.8027e-04
8.7298e+06, 3.7996e-04
8.7298e+06, 3.7996e-04
8.7573e+06, 3.7892e-04
8.7932e+06, 3.7757e-04
8.8294e+06, 3.7622e-04
8.8658e+06, 3.7488e-04
8.9024e+06, 3.7353e-04
8.9392e+06, 3.7219e-04
8.9762e+06, 3.7085e-04
9.0000e+06, 3.7000e-04
9.0135e+06, 3.6971e-04
9.0461e+06, 3.6900e-04
9.0461e+06, 3.6900e-04
9.0511e+06, 3.6890e-04
9.0888e+06, 3.6809e-04
9.1268e+06, 3.6728e-04
9.1650e+06, 3.6647e-04
9.1856e+06, 3.6604e-04
9.1857e+06, 3.6604e-04
9.2035e+06, 3.6566e-04
9.2422e+06, 3.6485e-04
9.2812e+06, 3.6404e-04
9.3169e+06, 3.6331e-04
9.3169e+06, 3.6331e-04
9.3204e+06, 3.6324e-04
9.3500e+06, 3.6263e-04
9.3698e+06, 3.6222e-04
9.3897e+06, 3.6182e-04
9.4096e+06, 3.6142e-04
9.4296e+06, 3.6101e-04
9.4596e+06, 3.6041e-04
9.4597e+06, 3.6041e-04
9.5000e+06, 3.5960e-04
9.5000e+06, 3.5960e-04
9.5406e+06, 3.5879e-04
9.5815e+06, 3.5798e-04
9.6227e+06, 3.5717e-04
9.6641e+06, 3.5636e-04
9.7058e+06, 3.5556e-04
9.7477e+06, 3.5475e-04
9.7900e+06, 3.5394e-04
9.8325e+06, 3.5313e-04
9.8752e+06, 3.5233e-04
9.9400e+06, 3.5111e-04
1.0000e+07, 3.5000e-04
1.0027e+07, 3.5000e-04
1.0116e+07, 3.5000e-04
1.0205e+07, 3.5000e-04
1.0296e+07, 3.5000e-04
1.0388e+07, 3.5000e-04
1.0481e+07, 3.5000e-04
1.0576e+07, 3.5000e-04
1.0672e+07, 3.5000e-04
1.0769e+07, 3.5000e-04
1.0868e+07, 3.5000e-04
1.0967e+07, 3.5000e-04
1.0967e+07, 3.5000e-04
1.0967e+07, 3.5000e-04
1.1000e+07, 3.5000e-04
1.1002e+07, 3.5012e-04
1.1002e+07, 3.5013e-04
1.1069e+07, 3.5398e-04
1.1171e+07, 3.5997e-04
1.1275e+07, 3.6610e-04
1.1381e+07, 3.7236e-04
1.1488e+07, 3.7875e-04
1.1597e+07, 3.8529e-04
1.1707e+07, 3.9197e-04
1.1819e+07, 3.9881e-04
1.1932e+07, 4.0579e-04
1.2000e+07, 4.1000e-04
1.2047e+07, 4.1187e-04
1.2164e+07, 4.1652e-04
1.2282e+07, 4.2124e-04
1.2402e+07, 4.2603e-04
1.2524e+07, 4.3091e-04
1.2648e+07, 4.3587e-04
1.2774e+07, 4.4091e-04
1.2901e+07, 4.4603e-04
1.3000e+07, 4.5000e-04
1.3031e+07, 4.5415e-04
1.3162e+07, 4.7220e-04
1.3296e+07, 4.9106e-04
1.3431e+07, 5.1078e-04
1.3569e+07, 5.3140e-04
1.3709e+07, 5.5296e-04
1.3851e+07, 5.7552e-04
1.3963e+07, 5.9387e-04
1.3995e+07, 5.9912e-04
1.4000e+07, 6.0000e-04
1.4141e+07, 6.0699e-04
1.4290e+07, 6.1437e-04
1.4441e+07, 6.2188e-04
1.4500e+07, 6.2480e-04
1.4595e+07, 6.2952e-04
1.4751e+07, 6.3729e-04
1.4909e+07, 6.4521e-04
1.5070e+07, 6.5327e-04
1.5234e+07, 6.6148e-04
1.5401e+07, 6.6983e-04
1.5570e+07, 6.7834e-04
1.5742e+07, 6.8701e-04
1.5918e+07, 6.9583e-04
1.6000e+07, 7.0000e-04
1.6096e+07, 7.2133e-04
1.6276e+07, 7.6318e-04
1.6461e+07, 8.0773e-04
1.6648e+07, 8.5517e-04
1.6838e+07, 9.0570e-04
1.7032e+07, 9.5955e-04
1.7230e+07, 1.0169e-03
1.7430e+07, 1.0781e-03
1.7500e+07, 1.1000e-03
1.7635e+07, 1.1756e-03
1.7843e+07, 1.3013e-03
1.8054e+07, 1.4414e-03
1.8270e+07, 1.5975e-03
1.8489e+07, 1.7717e-03
1.8713e+07, 1.9662e-03
1.8940e+07, 2.1834e-03
1.9172e+07, 2.4261e-03
1.9408e+07, 2.6976e-03
1.9649e+07, 3.0016e-03
2.0000e+07, 3.5000e-03
2.0000e+07, 0.0000e+00
2.0962e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1972e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2469e+07, 0.0000e+00
2.2500e+07, 0.0000e+00
2.2933e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.3322e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6169e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7877e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.0046e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1967e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2385e+07, 0.0000e+00
3.2681e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3362e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4381e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5455e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.6431e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7144e+07, 0.0000e+00
3.7361e+07, 0.0000e+00
3.7483e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.8403e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9670e+07, 0.0000e+00
3.9771e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0282e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4184e+07, 0.0000e+00
4.4565e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.5759e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.6146e+07, 0.0000e+00
4.6199e+07, 0.0000e+00
4.6855e+07, 0.0000e+00
4.6963e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.7133e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.8179e+07, 0.0000e+00
4.8333e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.1242e+07, 0.0000e+00
5.1529e+07, 0.0000e+00
5.1968e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4968e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.6211e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.7108e+07, 0.0000e+00
5.7637e+07, 0.0000e+00
5.7638e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9531e+07, 0.0000e+00
5.9695e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0724e+07, 0.0000e+00
6.0756e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.4425e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.5681e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.0440e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.1320e+07, 0.0000e+00
7.1534e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.4423e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.5314e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
