ebin, xs
3.6958e+02, 1.5252e+02
3.6966e+02, 1.5663e+02
3.6968e+02, 1.5692e+02
3.6969e+02, 1.5690e+02
3.6971e+02, 1.5657e+02
3.6973e+02, 1.5586e+02
3.6978e+02, 1.5330e+02
3.6987e+02, 1.4396e+02
3.6995e+02, 1.2995e+02
3.7004e+02, 1.1284e+02
3.7021e+02, 7.7574e+01
3.7029e+02, 6.1220e+01
3.7033e+02, 5.3767e+01
3.7037e+02, 4.6876e+01
3.7041e+02, 4.0858e+01
3.7045e+02, 3.5401e+01
3.7049e+02, 3.0502e+01
3.7053e+02, 2.6160e+01
3.7057e+02, 2.2327e+01
3.7061e+02, 1.8992e+01
3.7065e+02, 1.6099e+01
3.7069e+02, 1.3624e+01
3.7073e+02, 1.1511e+01
3.7077e+02, 9.7286e+00
3.7081e+02, 8.2276e+00
3.7085e+02, 6.9769e+00
3.7089e+02, 5.9346e+00
3.7093e+02, 5.0739e+00
3.7097e+02, 4.3617e+00
3.7101e+02, 3.7765e+00
3.7105e+02, 3.3379e+00
3.7108e+02, 2.9697e+00
3.7112e+02, 2.6600e+00
3.7115e+02, 2.3989e+00
3.7119e+02, 2.1781e+00
3.7123e+02, 1.9904e+00
3.7126e+02, 1.8300e+00
3.7130e+02, 1.6925e+00
3.7137e+02, 1.4690e+00
3.7144e+02, 1.2967e+00
3.7151e+02, 1.1596e+00
3.7158e+02, 1.0478e+00
3.7165e+02, 9.5425e-01
3.7173e+02, 8.7462e-01
3.7180e+02, 8.0566e-01
3.7187e+02, 7.4540e-01
3.7201e+02, 6.4476e-01
3.7216e+02, 5.6418e-01
3.7229e+02, 5.0171e-01
3.7243e+02, 4.4942e-01
3.7256e+02, 4.0515e-01
3.7270e+02, 3.6732e-01
3.7283e+02, 3.3467e-01
3.7297e+02, 3.0630e-01
3.7310e+02, 2.8144e-01
3.7324e+02, 2.5955e-01
3.7351e+02, 2.2285e-01
3.7378e+02, 1.9348e-01
3.7405e+02, 1.6962e-01
3.7432e+02, 1.4996e-01
3.7457e+02, 1.3445e-01
3.7483e+02, 1.2126e-01
3.7508e+02, 1.0995e-01
3.7534e+02, 1.0018e-01
3.7559e+02, 9.1689e-02
3.7584e+02, 8.4267e-02
3.7635e+02, 7.1919e-02
3.7686e+02, 6.2087e-02
3.7737e+02, 5.4157e-02
3.7788e+02, 4.7678e-02
3.7839e+02, 4.2315e-02
3.7887e+02, 3.8085e-02
3.7934e+02, 3.4473e-02
3.7982e+02, 3.1363e-02
3.8030e+02, 2.8667e-02
3.8125e+02, 2.4250e-02
3.8220e+02, 2.0843e-02
3.8316e+02, 1.8113e-02
3.8411e+02, 1.5899e-02
3.8507e+02, 1.4086e-02
3.8602e+02, 1.2584e-02
3.8704e+02, 1.1247e-02
3.8806e+02, 1.0128e-02
3.9009e+02, 8.3723e-03
3.9213e+02, 7.0783e-03
3.9416e+02, 6.0936e-03
3.9620e+02, 5.3213e-03
3.9823e+02, 4.7084e-03
4.0230e+02, 3.8082e-03
4.0485e+02, 3.3978e-03
4.0739e+02, 3.0672e-03
4.1248e+02, 2.5802e-03
4.1757e+02, 2.2286e-03
4.2266e+02, 1.9730e-03
4.2775e+02, 1.7856e-03
4.3283e+02, 1.6417e-03
4.4301e+02, 1.4414e-03
4.5522e+02, 1.3082e-03
4.6743e+02, 1.2528e-03
4.7354e+02, 1.2686e-03
4.7965e+02, 1.3327e-03
4.8575e+02, 1.5313e-03
4.8881e+02, 1.7495e-03
4.9186e+02, 2.1234e-03
4.9389e+02, 2.6296e-03
4.9593e+02, 3.5861e-03
4.9695e+02, 4.4292e-03
4.9796e+02, 5.8142e-03
4.9898e+02, 8.1887e-03
4.9949e+02, 1.0113e-02
5.0000e+02, 1.3000e-02
5.0031e+02, 1.5507e-02
5.0062e+02, 1.8914e-02
5.0093e+02, 2.3757e-02
5.0124e+02, 3.1136e-02
5.0139e+02, 3.6555e-02
5.0155e+02, 4.4192e-02
5.0170e+02, 5.6150e-02
5.0178e+02, 6.5107e-02
5.0186e+02, 7.7358e-02
5.0193e+02, 9.4554e-02
5.0201e+02, 1.1904e-01
5.0209e+02, 1.5415e-01
5.0217e+02, 2.0448e-01
5.0224e+02, 2.7611e-01
5.0228e+02, 3.2227e-01
5.0232e+02, 3.7681e-01
5.0236e+02, 4.4096e-01
5.0240e+02, 5.1606e-01
5.0244e+02, 6.0352e-01
5.0248e+02, 7.0455e-01
5.0252e+02, 8.3289e-01
5.0256e+02, 9.8119e-01
5.0260e+02, 1.1517e+00
5.0265e+02, 1.3461e+00
5.0269e+02, 1.5662e+00
5.0273e+02, 1.8131e+00
5.0277e+02, 2.0877e+00
5.0281e+02, 2.3905e+00
5.0290e+02, 3.0801e+00
5.0298e+02, 3.8702e+00
5.0315e+02, 5.6496e+00
5.0327e+02, 6.9174e+00
5.0339e+02, 8.0109e+00
5.0345e+02, 8.4416e+00
5.0351e+02, 8.7696e+00
5.0359e+02, 9.0210e+00
5.0364e+02, 9.0722e+00
5.0370e+02, 9.0106e+00
5.0376e+02, 8.8074e+00
5.0382e+02, 8.5274e+00
5.0390e+02, 7.9847e+00
5.0397e+02, 7.3039e+00
5.0408e+02, 6.1895e+00
5.0419e+02, 5.0121e+00
5.0430e+02, 3.8810e+00
5.0435e+02, 3.3601e+00
5.0441e+02, 2.8796e+00
5.0446e+02, 2.4766e+00
5.0451e+02, 2.1132e+00
5.0456e+02, 1.7891e+00
5.0461e+02, 1.5036e+00
5.0466e+02, 1.2546e+00
5.0471e+02, 1.0408e+00
5.0476e+02, 8.5879e-01
5.0481e+02, 7.0552e-01
5.0486e+02, 5.7748e-01
5.0491e+02, 4.7194e-01
5.0496e+02, 3.8553e-01
5.0501e+02, 3.1534e-01
5.0506e+02, 2.5863e-01
5.0511e+02, 2.1328e-01
5.0516e+02, 1.7712e-01
5.0521e+02, 1.4839e-01
5.0531e+02, 1.0751e-01
5.0541e+02, 8.1746e-02
5.0551e+02, 6.5155e-02
5.0561e+02, 5.4098e-02
5.0581e+02, 4.0619e-02
5.0601e+02, 3.2591e-02
5.0637e+02, 2.3661e-02
5.0673e+02, 1.8216e-02
5.0710e+02, 1.4571e-02
5.0746e+02, 1.1980e-02
5.0818e+02, 8.6456e-03
5.0891e+02, 6.6854e-03
5.0964e+02, 5.3571e-03
5.1036e+02, 4.4428e-03
5.1182e+02, 3.3080e-03
5.1327e+02, 2.6735e-03
5.1472e+02, 2.2747e-03
5.1762e+02, 1.7937e-03
5.2169e+02, 1.4869e-03
5.2576e+02, 1.3285e-03
5.3389e+02, 1.1861e-03
5.4202e+02, 1.1348e-03
5.5016e+02, 1.1184e-03
5.6991e+02, 1.1520e-03
5.8966e+02, 1.2568e-03
5.9954e+02, 1.3428e-03
6.0941e+02, 1.4619e-03
6.1929e+02, 1.6555e-03
6.2423e+02, 1.8086e-03
6.2916e+02, 2.0433e-03
6.3265e+02, 2.3134e-03
6.3613e+02, 2.7166e-03
6.3962e+02, 3.5066e-03
6.4136e+02, 4.1977e-03
6.4311e+02, 5.2429e-03
6.4485e+02, 7.1369e-03
6.4572e+02, 8.7107e-03
6.4659e+02, 1.0997e-02
6.4746e+02, 1.4666e-02
6.4790e+02, 1.7423e-02
6.4833e+02, 2.1163e-02
6.4877e+02, 2.6430e-02
6.4921e+02, 3.4290e-02
6.4942e+02, 3.9823e-02
6.4964e+02, 4.7063e-02
6.4986e+02, 5.7047e-02
6.5008e+02, 7.2266e-02
6.5026e+02, 9.3784e-02
6.5035e+02, 1.1055e-01
6.5044e+02, 1.3418e-01
6.5053e+02, 1.6826e-01
6.5062e+02, 2.1799e-01
6.5071e+02, 2.9078e-01
6.5076e+02, 3.3888e-01
6.5080e+02, 3.9666e-01
6.5085e+02, 4.6616e-01
6.5089e+02, 5.4926e-01
6.5094e+02, 6.4821e-01
6.5098e+02, 7.6544e-01
6.5103e+02, 9.0361e-01
6.5108e+02, 1.0655e+00
6.5112e+02, 1.2542e+00
6.5117e+02, 1.4720e+00
6.5121e+02, 1.7231e+00
6.5126e+02, 2.0099e+00
6.5130e+02, 2.3352e+00
6.5135e+02, 2.7015e+00
6.5139e+02, 3.1109e+00
6.5144e+02, 3.5648e+00
6.5148e+02, 4.0642e+00
6.5153e+02, 4.6079e+00
6.5159e+02, 5.4139e+00
6.5165e+02, 6.2957e+00
6.5177e+02, 8.2448e+00
6.5202e+02, 1.2389e+01
6.5212e+02, 1.3885e+01
6.5222e+02, 1.5093e+01
6.5232e+02, 1.5913e+01
6.5239e+02, 1.6209e+01
6.5244e+02, 1.6281e+01
6.5251e+02, 1.6166e+01
6.5258e+02, 1.5786e+01
6.5265e+02, 1.5193e+01
6.5272e+02, 1.4401e+01
6.5282e+02, 1.3097e+01
6.5291e+02, 1.1599e+01
6.5302e+02, 9.7714e+00
6.5307e+02, 8.8545e+00
6.5317e+02, 7.1963e+00
6.5327e+02, 5.6837e+00
6.5332e+02, 4.9973e+00
6.5337e+02, 4.3652e+00
6.5342e+02, 3.7881e+00
6.5347e+02, 3.2666e+00
6.5352e+02, 2.7991e+00
6.5357e+02, 2.3855e+00
6.5362e+02, 2.0224e+00
6.5367e+02, 1.7063e+00
6.5372e+02, 1.4330e+00
6.5377e+02, 1.1996e+00
6.5382e+02, 1.0014e+00
6.5387e+02, 8.3438e-01
6.5393e+02, 6.7362e-01
6.5399e+02, 5.4420e-01
6.5405e+02, 4.4086e-01
6.5411e+02, 3.5892e-01
6.5417e+02, 2.9433e-01
6.5423e+02, 2.4363e-01
6.5428e+02, 2.0394e-01
6.5434e+02, 1.7289e-01
6.5446e+02, 1.2943e-01
6.5458e+02, 1.0217e-01
6.5470e+02, 8.4366e-02
6.5481e+02, 7.2095e-02
6.5505e+02, 5.6165e-02
6.5528e+02, 4.5931e-02
6.5552e+02, 3.8597e-02
6.5575e+02, 3.3045e-02
6.5622e+02, 2.5237e-02
6.5669e+02, 2.0119e-02
6.5716e+02, 1.6569e-02
6.5762e+02, 1.3966e-02
6.5848e+02, 1.0702e-02
6.5934e+02, 8.6579e-03
6.6062e+02, 6.7604e-03
6.6191e+02, 5.5423e-03
6.6448e+02, 4.2221e-03
6.6705e+02, 3.6056e-03
6.6962e+02, 3.2453e-03
6.7477e+02, 2.9540e-03
6.7991e+02, 2.8950e-03
6.8634e+02, 2.9871e-03
6.9277e+02, 3.1900e-03
6.9920e+02, 3.4798e-03
7.0562e+02, 3.8630e-03
7.1205e+02, 4.3588e-03
7.1848e+02, 4.9829e-03
7.2491e+02, 5.8228e-03
7.3134e+02, 6.9718e-03
7.3670e+02, 8.3239e-03
7.3937e+02, 9.2030e-03
7.4205e+02, 1.0255e-02
7.4473e+02, 1.1635e-02
7.4741e+02, 1.3509e-02
7.5009e+02, 1.6241e-02
7.5143e+02, 1.8178e-02
7.5277e+02, 2.0821e-02
7.5357e+02, 2.2919e-02
7.5437e+02, 2.5602e-02
7.5518e+02, 2.9157e-02
7.5598e+02, 3.4063e-02
7.5678e+02, 4.1132e-02
7.5719e+02, 4.5953e-02
7.5759e+02, 5.2123e-02
7.5799e+02, 6.0242e-02
7.5839e+02, 7.1255e-02
7.5879e+02, 8.6857e-02
7.5899e+02, 9.7330e-02
7.5919e+02, 1.1049e-01
7.5946e+02, 1.3474e-01
7.5960e+02, 1.5175e-01
7.5973e+02, 1.7456e-01
7.5986e+02, 2.0728e-01
7.5993e+02, 2.2950e-01
7.6000e+02, 2.5737e-01
7.6007e+02, 2.9286e-01
7.6013e+02, 3.3839e-01
7.6020e+02, 3.9737e-01
7.6027e+02, 4.7380e-01
7.6033e+02, 5.6773e-01
7.6039e+02, 6.8783e-01
7.6046e+02, 8.4106e-01
7.6052e+02, 1.0356e+00
7.6055e+02, 1.1513e+00
7.6058e+02, 1.2809e+00
7.6062e+02, 1.4260e+00
7.6065e+02, 1.5880e+00
7.6068e+02, 1.7685e+00
7.6071e+02, 1.9690e+00
7.6074e+02, 2.1914e+00
7.6078e+02, 2.4374e+00
7.6081e+02, 2.7096e+00
7.6084e+02, 3.0081e+00
7.6090e+02, 3.6941e+00
7.6097e+02, 4.5103e+00
7.6103e+02, 5.4699e+00
7.6109e+02, 6.5843e+00
7.6116e+02, 7.8618e+00
7.6122e+02, 9.3068e+00
7.6128e+02, 1.0919e+01
7.6140e+02, 1.4196e+01
7.6151e+02, 1.7883e+01
7.6174e+02, 2.5740e+01
7.6186e+02, 2.9568e+01
7.6198e+02, 3.2699e+01
7.6211e+02, 3.4886e+01
7.6218e+02, 3.5517e+01
7.6224e+02, 3.5660e+01
7.6230e+02, 3.5484e+01
7.6237e+02, 3.4815e+01
7.6250e+02, 3.2538e+01
7.6261e+02, 2.9661e+01
7.6272e+02, 2.6196e+01
7.6294e+02, 1.8600e+01
7.6305e+02, 1.4970e+01
7.6316e+02, 1.1701e+01
7.6323e+02, 1.0000e+01
7.6329e+02, 8.4675e+00
7.6335e+02, 7.1059e+00
7.6342e+02, 5.9148e+00
7.6348e+02, 4.8834e+00
7.6355e+02, 4.0033e+00
7.6361e+02, 3.2614e+00
7.6368e+02, 2.6442e+00
7.6371e+02, 2.3765e+00
7.6374e+02, 2.1349e+00
7.6377e+02, 1.9162e+00
7.6380e+02, 1.7199e+00
7.6384e+02, 1.5430e+00
7.6387e+02, 1.3850e+00
7.6390e+02, 1.2436e+00
7.6393e+02, 1.1175e+00
7.6396e+02, 1.0049e+00
7.6400e+02, 9.0503e-01
7.6406e+02, 7.3791e-01
7.6412e+02, 6.0683e-01
7.6419e+02, 5.0474e-01
7.6424e+02, 4.3798e-01
7.6429e+02, 3.8366e-01
7.6435e+02, 3.3942e-01
7.6440e+02, 3.0330e-01
7.6451e+02, 2.4928e-01
7.6461e+02, 2.1205e-01
7.6472e+02, 1.8549e-01
7.6482e+02, 1.6575e-01
7.6503e+02, 1.3816e-01
7.6525e+02, 1.1931e-01
7.6546e+02, 1.0532e-01
7.6567e+02, 9.4453e-02
7.6588e+02, 8.5794e-02
7.6630e+02, 7.2990e-02
7.6672e+02, 6.4154e-02
7.6715e+02, 5.7815e-02
7.6757e+02, 5.3153e-02
7.6808e+02, 4.9049e-02
7.6860e+02, 4.6169e-02
7.6962e+02, 4.2799e-02
7.7065e+02, 4.1474e-02
7.7168e+02, 4.1388e-02
7.7330e+02, 4.2944e-02
7.7491e+02, 4.6147e-02
7.7653e+02, 5.0847e-02
7.7815e+02, 5.7157e-02
7.7976e+02, 6.5405e-02
7.8057e+02, 7.0422e-02
7.8138e+02, 7.6157e-02
7.8219e+02, 8.2736e-02
7.8299e+02, 9.0316e-02
7.8380e+02, 9.9094e-02
7.8461e+02, 1.0931e-01
7.8549e+02, 1.2241e-01
7.8637e+02, 1.3805e-01
7.8725e+02, 1.5720e-01
7.8813e+02, 1.8084e-01
7.8902e+02, 2.1042e-01
7.8946e+02, 2.2807e-01
7.8990e+02, 2.4809e-01
7.9034e+02, 2.7091e-01
7.9078e+02, 2.9705e-01
7.9122e+02, 3.2717e-01
7.9166e+02, 3.6212e-01
7.9188e+02, 3.8176e-01
7.9210e+02, 4.0309e-01
7.9232e+02, 4.2629e-01
7.9254e+02, 4.5159e-01
7.9276e+02, 4.7927e-01
7.9298e+02, 5.0961e-01
7.9320e+02, 5.4301e-01
7.9342e+02, 5.7985e-01
7.9350e+02, 5.9300e-01
7.9363e+02, 6.1712e-01
7.9375e+02, 6.4275e-01
7.9388e+02, 6.7004e-01
7.9401e+02, 6.9914e-01
7.9421e+02, 7.4893e-01
7.9431e+02, 7.7588e-01
7.9441e+02, 8.0433e-01
7.9452e+02, 8.3441e-01
7.9462e+02, 8.6623e-01
7.9472e+02, 8.9994e-01
7.9482e+02, 9.3569e-01
7.9492e+02, 9.7366e-01
7.9502e+02, 1.0140e+00
7.9512e+02, 1.0570e+00
7.9522e+02, 1.1029e+00
7.9532e+02, 1.1518e+00
7.9542e+02, 1.2042e+00
7.9553e+02, 1.2603e+00
7.9563e+02, 1.3205e+00
7.9573e+02, 1.3853e+00
7.9583e+02, 1.4550e+00
7.9593e+02, 1.5304e+00
7.9603e+02, 1.6119e+00
7.9613e+02, 1.7004e+00
7.9623e+02, 1.7966e+00
7.9633e+02, 1.9015e+00
7.9643e+02, 2.0162e+00
7.9654e+02, 2.1422e+00
7.9664e+02, 2.2809e+00
7.9674e+02, 2.4343e+00
7.9684e+02, 2.6046e+00
7.9694e+02, 2.7947e+00
7.9704e+02, 3.0080e+00
7.9714e+02, 3.2489e+00
7.9724e+02, 3.5225e+00
7.9731e+02, 3.7174e+00
7.9737e+02, 3.9307e+00
7.9744e+02, 4.1653e+00
7.9750e+02, 4.4239e+00
7.9756e+02, 4.7111e+00
7.9763e+02, 5.0312e+00
7.9769e+02, 5.3896e+00
7.9776e+02, 5.7924e+00
7.9782e+02, 6.2487e+00
7.9789e+02, 6.7674e+00
7.9795e+02, 7.3595e+00
7.9801e+02, 8.0373e+00
7.9808e+02, 8.8184e+00
7.9814e+02, 9.7182e+00
7.9821e+02, 1.0760e+01
7.9827e+02, 1.1965e+01
7.9832e+02, 1.3045e+01
7.9837e+02, 1.4257e+01
7.9842e+02, 1.5615e+01
7.9847e+02, 1.7136e+01
7.9852e+02, 1.8837e+01
7.9857e+02, 2.0734e+01
7.9862e+02, 2.2846e+01
7.9868e+02, 2.5188e+01
7.9873e+02, 2.7777e+01
7.9878e+02, 3.0629e+01
7.9883e+02, 3.3757e+01
7.9888e+02, 3.7173e+01
7.9898e+02, 4.4896e+01
7.9908e+02, 5.3816e+01
7.9920e+02, 6.5812e+01
7.9932e+02, 7.9091e+01
7.9956e+02, 1.0733e+02
7.9975e+02, 1.2861e+02
7.9985e+02, 1.3711e+02
7.9995e+02, 1.4353e+02
8.0005e+02, 1.4744e+02
8.0014e+02, 1.4876e+02
8.0026e+02, 1.4698e+02
8.0037e+02, 1.4182e+02
8.0048e+02, 1.3366e+02
8.0059e+02, 1.2312e+02
8.0072e+02, 1.0880e+02
8.0085e+02, 9.3456e+01
8.0098e+02, 7.8197e+01
8.0111e+02, 6.3916e+01
8.0122e+02, 5.2837e+01
8.0133e+02, 4.3169e+01
8.0145e+02, 3.4962e+01
8.0150e+02, 3.1398e+01
8.0156e+02, 2.8183e+01
8.0161e+02, 2.5286e+01
8.0167e+02, 2.2694e+01
8.0172e+02, 2.0384e+01
8.0178e+02, 1.8336e+01
8.0184e+02, 1.6519e+01
8.0189e+02, 1.4918e+01
8.0195e+02, 1.3503e+01
8.0200e+02, 1.2260e+01
8.0210e+02, 1.0392e+01
8.0221e+02, 8.9041e+00
8.0231e+02, 7.7141e+00
8.0241e+02, 6.7563e+00
8.0251e+02, 5.9764e+00
8.0261e+02, 5.3355e+00
8.0271e+02, 4.8014e+00
8.0281e+02, 4.3519e+00
8.0291e+02, 3.9685e+00
8.0301e+02, 3.6381e+00
8.0311e+02, 3.3508e+00
8.0321e+02, 3.0991e+00
8.0341e+02, 2.6784e+00
8.0361e+02, 2.3419e+00
8.0378e+02, 2.0969e+00
8.0396e+02, 1.8899e+00
8.0414e+02, 1.7129e+00
8.0431e+02, 1.5604e+00
8.0449e+02, 1.4279e+00
8.0467e+02, 1.3121e+00
8.0502e+02, 1.1198e+00
8.0537e+02, 9.6750e-01
8.0573e+02, 8.4460e-01
8.0608e+02, 7.4385e-01
8.0644e+02, 6.6024e-01
8.0677e+02, 5.9437e-01
8.0710e+02, 5.3799e-01
8.0742e+02, 4.8933e-01
8.0775e+02, 4.4706e-01
8.0808e+02, 4.1008e-01
8.0841e+02, 3.7757e-01
8.0907e+02, 3.2337e-01
8.0973e+02, 2.8031e-01
8.1039e+02, 2.4534e-01
8.1105e+02, 2.1651e-01
8.1171e+02, 1.9254e-01
8.1223e+02, 1.7645e-01
8.1275e+02, 1.6236e-01
8.1379e+02, 1.3898e-01
8.1483e+02, 1.2057e-01
8.1586e+02, 1.0594e-01
8.1690e+02, 9.4266e-02
8.1794e+02, 8.5102e-02
8.1897e+02, 7.8317e-02
8.1949e+02, 7.5918e-02
8.2001e+02, 7.4347e-02
8.2076e+02, 7.4198e-02
8.2112e+02, 7.5566e-02
8.2147e+02, 7.8602e-02
8.2182e+02, 8.4944e-02
8.2200e+02, 9.0928e-02
8.2218e+02, 1.0128e-01
8.2235e+02, 1.2076e-01
8.2244e+02, 1.3670e-01
8.2253e+02, 1.5916e-01
8.2262e+02, 1.9082e-01
8.2271e+02, 2.3517e-01
8.2280e+02, 2.9666e-01
8.2288e+02, 3.8073e-01
8.2297e+02, 4.9419e-01
8.2302e+02, 5.6426e-01
8.2306e+02, 6.4456e-01
8.2311e+02, 7.3617e-01
8.2315e+02, 8.4016e-01
8.2319e+02, 9.5759e-01
8.2324e+02, 1.0892e+00
8.2328e+02, 1.2366e+00
8.2333e+02, 1.4003e+00
8.2337e+02, 1.5813e+00
8.2341e+02, 1.7800e+00
8.2350e+02, 2.2326e+00
8.2359e+02, 2.7582e+00
8.2366e+02, 3.2297e+00
8.2373e+02, 3.7416e+00
8.2387e+02, 4.8567e+00
8.2407e+02, 6.4934e+00
8.2418e+02, 7.2443e+00
8.2428e+02, 7.8882e+00
8.2435e+02, 8.2820e+00
8.2443e+02, 8.5721e+00
8.2450e+02, 8.7368e+00
8.2456e+02, 8.7960e+00
8.2457e+02, 8.7970e+00
8.2461e+02, 8.7859e+00
8.2464e+02, 8.7537e+00
8.2471e+02, 8.6125e+00
8.2477e+02, 8.3781e+00
8.2484e+02, 8.0584e+00
8.2491e+02, 7.6639e+00
8.2498e+02, 7.2081e+00
8.2516e+02, 5.7950e+00
8.2525e+02, 5.0460e+00
8.2537e+02, 4.0873e+00
8.2549e+02, 3.2072e+00
8.2555e+02, 2.8080e+00
8.2561e+02, 2.4410e+00
8.2567e+02, 2.1065e+00
8.2573e+02, 1.8060e+00
8.2579e+02, 1.5382e+00
8.2585e+02, 1.3025e+00
8.2591e+02, 1.0972e+00
8.2597e+02, 9.2050e-01
8.2602e+02, 7.6929e-01
8.2608e+02, 6.4156e-01
8.2614e+02, 5.3424e-01
8.2620e+02, 4.4513e-01
8.2626e+02, 3.7148e-01
8.2632e+02, 3.1117e-01
8.2638e+02, 2.6211e-01
8.2644e+02, 2.2250e-01
8.2656e+02, 1.6501e-01
8.2668e+02, 1.2824e-01
8.2680e+02, 1.0475e-01
8.2692e+02, 8.9564e-02
8.2716e+02, 7.2419e-02
8.2744e+02, 6.1983e-02
8.2772e+02, 5.5588e-02
8.2829e+02, 4.7503e-02
8.2886e+02, 4.2349e-02
8.2943e+02, 3.8649e-02
8.3056e+02, 3.3524e-02
8.3169e+02, 3.0010e-02
8.3283e+02, 2.7346e-02
8.3396e+02, 2.5154e-02
8.3623e+02, 2.1731e-02
8.3805e+02, 1.9598e-02
8.3986e+02, 1.7867e-02
8.4168e+02, 1.6365e-02
8.4349e+02, 1.5095e-02
8.4712e+02, 1.3018e-02
8.5076e+02, 1.1433e-02
8.5439e+02, 1.0217e-02
8.5802e+02, 9.2727e-03
8.6165e+02, 8.5408e-03
8.6528e+02, 7.9906e-03
8.7109e+02, 7.4411e-03
8.7690e+02, 7.2759e-03
8.8270e+02, 7.5507e-03
8.8561e+02, 7.9040e-03
8.8851e+02, 8.4548e-03
8.9142e+02, 9.2641e-03
8.9432e+02, 1.0452e-02
8.9723e+02, 1.2220e-02
9.0013e+02, 1.4912e-02
9.0249e+02, 1.8221e-02
9.0367e+02, 2.0435e-02
9.0485e+02, 2.3235e-02
9.0603e+02, 2.6814e-02
9.0721e+02, 3.1476e-02
9.0839e+02, 3.7720e-02
9.0957e+02, 4.6374e-02
9.1016e+02, 5.2018e-02
9.1075e+02, 5.8877e-02
9.1134e+02, 6.7373e-02
9.1193e+02, 7.8173e-02
9.1252e+02, 9.2294e-02
9.1311e+02, 1.1141e-01
9.1341e+02, 1.2371e-01
9.1370e+02, 1.3861e-01
9.1400e+02, 1.5705e-01
9.1429e+02, 1.8066e-01
9.1453e+02, 2.0571e-01
9.1477e+02, 2.4066e-01
9.1489e+02, 2.6496e-01
9.1501e+02, 2.9723e-01
9.1513e+02, 3.4226e-01
9.1524e+02, 4.0781e-01
9.1530e+02, 4.5193e-01
9.1536e+02, 5.0626e-01
9.1542e+02, 5.7336e-01
9.1548e+02, 6.5620e-01
9.1554e+02, 7.5879e-01
9.1560e+02, 8.8522e-01
9.1566e+02, 1.0411e+00
9.1572e+02, 1.2319e+00
9.1578e+02, 1.4652e+00
9.1584e+02, 1.7483e+00
9.1590e+02, 2.0898e+00
9.1596e+02, 2.4982e+00
9.1602e+02, 2.9848e+00
9.1608e+02, 3.5580e+00
9.1614e+02, 4.2302e+00
9.1620e+02, 5.0093e+00
9.1625e+02, 5.7717e+00
9.1630e+02, 6.6260e+00
9.1635e+02, 7.5769e+00
9.1640e+02, 8.6257e+00
9.1645e+02, 9.7786e+00
9.1650e+02, 1.1032e+01
9.1661e+02, 1.3840e+01
9.1673e+02, 1.7578e+01
9.1684e+02, 2.1688e+01
9.1708e+02, 3.0185e+01
9.1721e+02, 3.4187e+01
9.1733e+02, 3.7426e+01
9.1746e+02, 3.9597e+01
9.1752e+02, 4.0250e+01
9.1759e+02, 4.0494e+01
9.1760e+02, 4.0501e+01
9.1763e+02, 4.0458e+01
9.1766e+02, 4.0317e+01
9.1774e+02, 3.9653e+01
9.1788e+02, 3.7148e+01
9.1802e+02, 3.3520e+01
9.1815e+02, 2.9098e+01
9.1832e+02, 2.3130e+01
9.1849e+02, 1.7428e+01
9.1858e+02, 1.4868e+01
9.1866e+02, 1.2573e+01
9.1874e+02, 1.0576e+01
9.1883e+02, 8.8953e+00
9.1888e+02, 7.9870e+00
9.1894e+02, 7.2120e+00
9.1901e+02, 6.4258e+00
9.1907e+02, 5.8445e+00
9.1914e+02, 5.4657e+00
9.1921e+02, 5.2914e+00
9.1928e+02, 5.3245e+00
9.1931e+02, 5.4210e+00
9.1934e+02, 5.5719e+00
9.1938e+02, 5.7795e+00
9.1941e+02, 6.0442e+00
9.1945e+02, 6.3697e+00
9.1948e+02, 6.7562e+00
9.1951e+02, 7.2084e+00
9.1955e+02, 7.7279e+00
9.1958e+02, 8.3175e+00
9.1962e+02, 8.9780e+00
9.1965e+02, 9.7165e+00
9.1968e+02, 1.0532e+01
9.1975e+02, 1.2414e+01
9.1982e+02, 1.4652e+01
9.1989e+02, 1.7262e+01
9.1995e+02, 2.0263e+01
9.2002e+02, 2.3665e+01
9.2009e+02, 2.7474e+01
9.2016e+02, 3.1669e+01
9.2022e+02, 3.6228e+01
9.2029e+02, 4.1114e+01
9.2044e+02, 5.2720e+01
9.2059e+02, 6.4734e+01
9.2074e+02, 7.5999e+01
9.2089e+02, 8.5219e+01
9.2103e+02, 9.1036e+01
9.2111e+02, 9.2645e+01
9.2118e+02, 9.3186e+01
9.2119e+02, 9.3176e+01
9.2122e+02, 9.3040e+01
9.2125e+02, 9.2745e+01
9.2130e+02, 9.1688e+01
9.2143e+02, 8.7286e+01
9.2153e+02, 8.1610e+01
9.2164e+02, 7.4544e+01
9.2185e+02, 5.8045e+01
9.2206e+02, 4.1341e+01
9.2216e+02, 3.4118e+01
9.2226e+02, 2.7654e+01
9.2237e+02, 2.2036e+01
9.2242e+02, 1.9552e+01
9.2247e+02, 1.7289e+01
9.2252e+02, 1.5232e+01
9.2257e+02, 1.3378e+01
9.2262e+02, 1.1717e+01
9.2267e+02, 1.0241e+01
9.2272e+02, 8.9307e+00
9.2277e+02, 7.7785e+00
9.2282e+02, 6.7664e+00
9.2287e+02, 5.8852e+00
9.2292e+02, 5.1866e+00
9.2296e+02, 4.5739e+00
9.2301e+02, 4.0382e+00
9.2305e+02, 3.5720e+00
9.2310e+02, 3.1657e+00
9.2314e+02, 2.8139e+00
9.2319e+02, 2.5084e+00
