ebin, xs
1.0576e+07, 4.8000e-05
1.0672e+07, 4.8000e-05
1.0769e+07, 4.8000e-05
1.0868e+07, 4.8000e-05
1.0967e+07, 4.8000e-05
1.1000e+07, 4.8000e-05
1.1069e+07, 4.9411e-05
1.1171e+07, 5.1584e-05
1.1275e+07, 5.3862e-05
1.1381e+07, 5.6254e-05
1.1488e+07, 5.8763e-05
1.1515e+07, 5.9407e-05
1.1515e+07, 5.9416e-05
1.1597e+07, 6.1397e-05
1.1707e+07, 6.4164e-05
1.1819e+07, 6.7069e-05
1.1932e+07, 7.0121e-05
1.2000e+07, 7.2000e-05
1.2047e+07, 7.2670e-05
1.2164e+07, 7.4345e-05
1.2282e+07, 7.6069e-05
1.2402e+07, 7.7839e-05
1.2524e+07, 7.9662e-05
1.2648e+07, 8.1536e-05
1.2764e+07, 8.3312e-05
1.2764e+07, 8.3318e-05
1.2774e+07, 8.3463e-05
1.2901e+07, 8.5448e-05
1.3000e+07, 8.7000e-05
1.3031e+07, 8.8527e-05
1.3162e+07, 9.5307e-05
1.3296e+07, 1.0264e-04
1.3431e+07, 1.1059e-04
1.3569e+07, 1.1919e-04
1.3709e+07, 1.2851e-04
1.3851e+07, 1.3863e-04
1.3995e+07, 1.4958e-04
1.4000e+07, 1.5000e-04
1.4141e+07, 1.5207e-04
1.4290e+07, 1.5426e-04
1.4441e+07, 1.5649e-04
1.4500e+07, 1.5736e-04
1.4595e+07, 1.5877e-04
1.4751e+07, 1.6109e-04
1.4909e+07, 1.6346e-04
1.5070e+07, 1.6588e-04
1.5234e+07, 1.6834e-04
1.5401e+07, 1.7086e-04
1.5570e+07, 1.7343e-04
1.5742e+07, 1.7605e-04
1.5918e+07, 1.7873e-04
1.6000e+07, 1.8000e-04
1.6096e+07, 1.8347e-04
1.6276e+07, 1.9018e-04
1.6461e+07, 1.9717e-04
1.6648e+07, 2.0446e-04
1.6838e+07, 2.1207e-04
1.7032e+07, 2.2001e-04
1.7230e+07, 2.2830e-04
1.7430e+07, 2.3695e-04
1.7500e+07, 2.4000e-04
1.7635e+07, 2.4213e-04
1.7843e+07, 2.4543e-04
1.8054e+07, 2.4880e-04
1.8270e+07, 2.5223e-04
1.8489e+07, 2.5573e-04
1.8713e+07, 2.5930e-04
1.8940e+07, 2.6294e-04
1.9172e+07, 2.6666e-04
1.9408e+07, 2.7046e-04
1.9649e+07, 2.7433e-04
2.0000e+07, 2.8000e-04
2.0000e+07, 0.0000e+00
2.0347e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1024e+07, 0.0000e+00
2.1694e+07, 0.0000e+00
2.1739e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.2421e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.5492e+07, 0.0000e+00
2.5743e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.6546e+07, 0.0000e+00
2.6818e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.7468e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.8735e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
2.9348e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1139e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2615e+07, 0.0000e+00
3.2899e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3255e+07, 0.0000e+00
3.3636e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5271e+07, 0.0000e+00
3.5840e+07, 0.0000e+00
3.5929e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.6207e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7254e+07, 0.0000e+00
3.7409e+07, 0.0000e+00
3.7521e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.8338e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0321e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1047e+07, 0.0000e+00
4.1306e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.3908e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4050e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.6193e+07, 0.0000e+00
4.6724e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.8422e+07, 0.0000e+00
4.8619e+07, 0.0000e+00
4.8783e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
4.9024e+07, 0.0000e+00
4.9813e+07, 0.0000e+00
4.9845e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.1770e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.3186e+07, 0.0000e+00
5.3519e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.4776e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.8237e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
5.9540e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0421e+07, 0.0000e+00
6.0636e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.3528e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.4419e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
6.9366e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
