ebin, xs
5.0682e+01, 2.2647e+01
5.0696e+01, 2.0731e+01
5.0709e+01, 1.9067e+01
5.0724e+01, 1.7484e+01
5.0738e+01, 1.6120e+01
5.0753e+01, 1.4939e+01
5.0768e+01, 1.3911e+01
5.0797e+01, 1.2217e+01
5.0826e+01, 1.0891e+01
5.0855e+01, 9.8281e+00
5.0885e+01, 8.9611e+00
5.0914e+01, 8.2417e+00
5.0943e+01, 7.6371e+00
5.0973e+01, 7.1230e+00
5.1002e+01, 6.6821e+00
5.1060e+01, 5.9693e+00
5.1119e+01, 5.4238e+00
5.1178e+01, 4.9983e+00
5.1263e+01, 4.5317e+00
5.1348e+01, 4.1934e+00
5.1433e+01, 3.9466e+00
5.1518e+01, 3.7672e+00
5.1604e+01, 3.6380e+00
5.1689e+01, 3.5467e+00
5.1859e+01, 3.4499e+00
5.2093e+01, 3.4547e+00
5.2328e+01, 3.5773e+00
5.2562e+01, 3.7988e+00
5.2796e+01, 4.1180e+00
5.3031e+01, 4.5471e+00
5.3265e+01, 5.1121e+00
5.3499e+01, 5.8574e+00
5.3616e+01, 6.3191e+00
5.3733e+01, 6.8566e+00
5.3843e+01, 7.4403e+00
5.3952e+01, 8.1205e+00
5.4061e+01, 8.9194e+00
5.4170e+01, 9.8715e+00
5.4279e+01, 1.1024e+01
5.4388e+01, 1.2437e+01
5.4443e+01, 1.3267e+01
5.4497e+01, 1.4199e+01
5.4525e+01, 1.4708e+01
5.4552e+01, 1.5250e+01
5.4579e+01, 1.5827e+01
5.4607e+01, 1.6442e+01
5.4628e+01, 1.6952e+01
5.4649e+01, 1.7489e+01
5.4671e+01, 1.8056e+01
5.4692e+01, 1.8655e+01
5.4721e+01, 1.9536e+01
5.4750e+01, 2.0490e+01
5.4780e+01, 2.1527e+01
5.4794e+01, 2.2078e+01
5.4809e+01, 2.2654e+01
5.4824e+01, 2.3257e+01
5.4838e+01, 2.3886e+01
5.4853e+01, 2.4544e+01
5.4868e+01, 2.5234e+01
5.4882e+01, 2.5957e+01
5.4897e+01, 2.6716e+01
5.4911e+01, 2.7512e+01
5.4926e+01, 2.8349e+01
5.4941e+01, 2.9230e+01
5.4955e+01, 3.0157e+01
5.4985e+01, 3.2167e+01
5.5014e+01, 3.4412e+01
5.5043e+01, 3.6931e+01
5.5073e+01, 3.9775e+01
5.5087e+01, 4.1337e+01
5.5102e+01, 4.3005e+01
5.5116e+01, 4.4790e+01
5.5131e+01, 4.6702e+01
5.5146e+01, 4.8754e+01
5.5160e+01, 5.0964e+01
5.5175e+01, 5.3349e+01
5.5190e+01, 5.5928e+01
5.5204e+01, 5.8725e+01
5.5219e+01, 6.1769e+01
5.5234e+01, 6.5094e+01
5.5248e+01, 6.8733e+01
5.5263e+01, 7.2734e+01
5.5278e+01, 7.7149e+01
5.5292e+01, 8.2047e+01
5.5307e+01, 8.7494e+01
5.5321e+01, 9.3584e+01
5.5336e+01, 1.0042e+02
5.5351e+01, 1.0813e+02
5.5365e+01, 1.1686e+02
5.5380e+01, 1.2678e+02
5.5395e+01, 1.3809e+02
5.5407e+01, 1.4853e+02
5.5419e+01, 1.6021e+02
5.5431e+01, 1.7326e+02
5.5443e+01, 1.8787e+02
5.5455e+01, 2.0423e+02
5.5467e+01, 2.2253e+02
5.5479e+01, 2.4298e+02
5.5490e+01, 2.6582e+02
5.5502e+01, 2.9126e+02
5.5514e+01, 3.1953e+02
5.5526e+01, 3.5086e+02
5.5538e+01, 3.8545e+02
5.5550e+01, 4.2350e+02
5.5562e+01, 4.6517e+02
5.5574e+01, 5.1058e+02
5.5586e+01, 5.5980e+02
5.5601e+01, 6.2518e+02
5.5616e+01, 6.9611e+02
5.5645e+01, 8.5330e+02
5.5674e+01, 1.0264e+03
5.5703e+01, 1.2069e+03
5.5733e+01, 1.3866e+03
5.5763e+01, 1.5469e+03
5.5793e+01, 1.6728e+03
5.5823e+01, 1.7514e+03
5.5850e+01, 1.7746e+03
5.5859e+01, 1.7717e+03
5.5889e+01, 1.7239e+03
5.5919e+01, 1.6226e+03
5.5949e+01, 1.4788e+03
5.5979e+01, 1.3069e+03
5.6043e+01, 9.2220e+02
5.6074e+01, 7.4607e+02
5.6106e+01, 5.9280e+02
5.6122e+01, 5.2587e+02
5.6138e+01, 4.6556e+02
5.6153e+01, 4.1172e+02
5.6169e+01, 3.6404e+02
5.6185e+01, 3.2214e+02
5.6201e+01, 2.8553e+02
5.6217e+01, 2.5372e+02
5.6232e+01, 2.2618e+02
5.6248e+01, 2.0240e+02
5.6264e+01, 1.8191e+02
5.6280e+01, 1.6426e+02
5.6296e+01, 1.4905e+02
5.6311e+01, 1.3592e+02
5.6327e+01, 1.2456e+02
5.6343e+01, 1.1470e+02
5.6359e+01, 1.0611e+02
5.6389e+01, 9.2547e+01
5.6419e+01, 8.1856e+01
5.6449e+01, 7.3282e+01
5.6480e+01, 6.6295e+01
5.6510e+01, 6.0520e+01
5.6540e+01, 5.5688e+01
5.6570e+01, 5.1603e+01
5.6600e+01, 4.8122e+01
5.6661e+01, 4.2562e+01
5.6721e+01, 3.8398e+01
5.6781e+01, 3.5252e+01
5.6842e+01, 3.2874e+01
5.6911e+01, 3.0877e+01
5.6980e+01, 2.9489e+01
5.7049e+01, 2.8594e+01
5.7118e+01, 2.8119e+01
5.7227e+01, 2.8122e+01
5.7336e+01, 2.8984e+01
5.7445e+01, 3.0715e+01
5.7555e+01, 3.3415e+01
5.7609e+01, 3.5188e+01
5.7664e+01, 3.7290e+01
5.7718e+01, 3.9769e+01
5.7773e+01, 4.2689e+01
5.7828e+01, 4.6132e+01
5.7882e+01, 5.0207e+01
5.7937e+01, 5.5057e+01
5.7992e+01, 6.0869e+01
5.8049e+01, 6.8304e+01
5.8106e+01, 7.7488e+01
5.8164e+01, 8.8996e+01
5.8193e+01, 9.5872e+01
5.8221e+01, 1.0368e+02
5.8250e+01, 1.1260e+02
5.8279e+01, 1.2285e+02
5.8308e+01, 1.3473e+02
5.8336e+01, 1.4862e+02
5.8365e+01, 1.6501e+02
5.8394e+01, 1.8454e+02
5.8423e+01, 2.0806e+02
5.8451e+01, 2.3669e+02
5.8483e+01, 2.7583e+02
5.8499e+01, 2.9913e+02
5.8515e+01, 3.2539e+02
5.8530e+01, 3.5503e+02
5.8546e+01, 3.8849e+02
5.8562e+01, 4.2626e+02
5.8578e+01, 4.6883e+02
5.8594e+01, 5.1678e+02
5.8609e+01, 5.7061e+02
5.8625e+01, 6.3086e+02
5.8641e+01, 6.9797e+02
5.8657e+01, 7.7236e+02
5.8673e+01, 8.5431e+02
5.8704e+01, 1.0412e+03
5.8739e+01, 1.2786e+03
5.8773e+01, 1.5437e+03
5.8842e+01, 2.0956e+03
5.8874e+01, 2.3213e+03
5.8906e+01, 2.5003e+03
5.8938e+01, 2.6152e+03
5.8970e+01, 2.6539e+03
5.8990e+01, 2.6373e+03
5.9010e+01, 2.5900e+03
5.9030e+01, 2.5141e+03
5.9050e+01, 2.4126e+03
5.9089e+01, 2.1495e+03
5.9129e+01, 1.8383e+03
5.9170e+01, 1.5084e+03
5.9211e+01, 1.2009e+03
5.9231e+01, 1.0623e+03
5.9252e+01, 9.3589e+02
5.9272e+01, 8.2226e+02
5.9293e+01, 7.2139e+02
5.9311e+01, 6.3971e+02
5.9330e+01, 5.6775e+02
5.9349e+01, 5.0474e+02
5.9368e+01, 4.4981e+02
5.9386e+01, 4.0209e+02
5.9405e+01, 3.6072e+02
5.9424e+01, 3.2487e+02
5.9443e+01, 2.9381e+02
5.9461e+01, 2.6682e+02
5.9480e+01, 2.4333e+02
5.9499e+01, 2.2281e+02
5.9518e+01, 2.0483e+02
5.9555e+01, 1.7500e+02
5.9593e+01, 1.5149e+02
5.9628e+01, 1.3339e+02
5.9664e+01, 1.1850e+02
5.9700e+01, 1.0608e+02
5.9736e+01, 9.5586e+01
5.9771e+01, 8.6632e+01
5.9807e+01, 7.8925e+01
5.9843e+01, 7.2234e+01
5.9879e+01, 6.6385e+01
5.9950e+01, 5.6684e+01
6.0022e+01, 4.9019e+01
6.0093e+01, 4.2849e+01
6.0165e+01, 3.7810e+01
6.0233e+01, 3.3821e+01
6.0301e+01, 3.0451e+01
6.0369e+01, 2.7575e+01
6.0437e+01, 2.5098e+01
6.0506e+01, 2.2947e+01
6.0574e+01, 2.1068e+01
6.0710e+01, 1.7960e+01
6.0846e+01, 1.5514e+01
6.0983e+01, 1.3555e+01
6.1119e+01, 1.1961e+01
6.1255e+01, 1.0649e+01
6.1391e+01, 9.5577e+00
6.1528e+01, 8.6427e+00
6.1664e+01, 7.8628e+00
6.1800e+01, 7.1913e+00
6.1937e+01, 6.6120e+00
6.2073e+01, 6.1107e+00
6.2345e+01, 5.2956e+00
6.2618e+01, 4.6746e+00
6.2890e+01, 4.2024e+00
6.3163e+01, 3.8509e+00
6.3436e+01, 3.6051e+00
6.3654e+01, 3.4819e+00
6.3872e+01, 3.4286e+00
6.4028e+01, 3.4400e+00
6.4185e+01, 3.5006e+00
6.4342e+01, 3.6223e+00
6.4499e+01, 3.8290e+00
6.4655e+01, 4.1567e+00
6.4734e+01, 4.3822e+00
6.4812e+01, 4.6619e+00
6.4890e+01, 5.0103e+00
6.4969e+01, 5.4483e+00
6.5047e+01, 6.0061e+00
6.5125e+01, 6.7282e+00
6.5187e+01, 7.4504e+00
6.5248e+01, 8.3616e+00
6.5309e+01, 9.5345e+00
6.5340e+01, 1.0252e+01
6.5371e+01, 1.1084e+01
6.5401e+01, 1.2056e+01
6.5432e+01, 1.3207e+01
6.5463e+01, 1.4588e+01
6.5493e+01, 1.6272e+01
6.5524e+01, 1.8368e+01
6.5555e+01, 2.1027e+01
6.5570e+01, 2.2634e+01
6.5585e+01, 2.4473e+01
6.5601e+01, 2.6587e+01
6.5616e+01, 2.9026e+01
6.5642e+01, 3.3984e+01
6.5654e+01, 3.6968e+01
6.5667e+01, 4.0351e+01
6.5680e+01, 4.4193e+01
6.5693e+01, 4.8548e+01
6.5705e+01, 5.3487e+01
6.5718e+01, 5.9072e+01
6.5731e+01, 6.5384e+01
6.5744e+01, 7.2492e+01
6.5757e+01, 8.0473e+01
6.5769e+01, 8.9391e+01
6.5782e+01, 9.9331e+01
6.5795e+01, 1.1034e+02
6.5808e+01, 1.2249e+02
6.5820e+01, 1.3581e+02
6.5838e+01, 1.5647e+02
6.5856e+01, 1.7949e+02
6.5874e+01, 2.0477e+02
6.5892e+01, 2.3209e+02
6.5910e+01, 2.6116e+02
6.5928e+01, 2.9152e+02
6.5964e+01, 3.5375e+02
6.6001e+01, 4.1569e+02
6.6038e+01, 4.6672e+02
6.6074e+01, 4.9863e+02
6.6092e+01, 5.0691e+02
6.6110e+01, 5.0962e+02
6.6124e+01, 5.0764e+02
6.6144e+01, 4.9931e+02
6.6163e+01, 4.8479e+02
6.6182e+01, 4.6470e+02
6.6202e+01, 4.3987e+02
6.6233e+01, 3.9249e+02
6.6264e+01, 3.3976e+02
6.6326e+01, 2.3451e+02
6.6351e+01, 1.9613e+02
6.6377e+01, 1.6203e+02
6.6402e+01, 1.3259e+02
6.6427e+01, 1.0782e+02
6.6440e+01, 9.7110e+01
6.6453e+01, 8.7446e+01
6.6465e+01, 7.8765e+01
6.6478e+01, 7.0999e+01
6.6491e+01, 6.4076e+01
6.6504e+01, 5.7923e+01
6.6516e+01, 5.2468e+01
6.6529e+01, 4.7642e+01
6.6542e+01, 4.3375e+01
6.6554e+01, 3.9612e+01
6.6567e+01, 3.6290e+01
6.6580e+01, 3.3358e+01
6.6605e+01, 2.8476e+01
6.6630e+01, 2.4639e+01
6.6656e+01, 2.1593e+01
6.6681e+01, 1.9147e+01
6.6707e+01, 1.7153e+01
6.6732e+01, 1.5504e+01
6.6757e+01, 1.4121e+01
6.6783e+01, 1.2946e+01
6.6808e+01, 1.1937e+01
6.6833e+01, 1.1060e+01
6.6884e+01, 9.6141e+00
6.6935e+01, 8.4736e+00
6.6989e+01, 7.5080e+00
6.7042e+01, 6.7239e+00
6.7096e+01, 6.0766e+00
6.7149e+01, 5.5349e+00
6.7203e+01, 5.0759e+00
6.7257e+01, 4.6832e+00
6.7310e+01, 4.3442e+00
6.7364e+01, 4.0492e+00
6.7471e+01, 3.5633e+00
6.7578e+01, 3.1826e+00
6.7685e+01, 2.8788e+00
6.7792e+01, 2.6326e+00
6.7905e+01, 2.4200e+00
6.8018e+01, 2.2434e+00
6.8131e+01, 2.0953e+00
6.8244e+01, 1.9703e+00
6.8469e+01, 1.7740e+00
6.8695e+01, 1.6312e+00
6.8920e+01, 1.5278e+00
6.9146e+01, 1.4559e+00
6.9372e+01, 1.4113e+00
6.9597e+01, 1.3930e+00
6.9778e+01, 1.3988e+00
6.9958e+01, 1.4257e+00
7.0139e+01, 1.4792e+00
7.0319e+01, 1.5682e+00
7.0500e+01, 1.7075e+00
7.0590e+01, 1.8045e+00
7.0680e+01, 1.9271e+00
7.0770e+01, 2.0834e+00
7.0861e+01, 2.2847e+00
7.0951e+01, 2.5483e+00
7.0996e+01, 2.7115e+00
7.1041e+01, 2.9018e+00
7.1100e+01, 3.2040e+00
7.1160e+01, 3.5851e+00
7.1219e+01, 4.0768e+00
7.1248e+01, 4.3791e+00
7.1278e+01, 4.7308e+00
7.1308e+01, 5.1448e+00
7.1337e+01, 5.6386e+00
7.1367e+01, 6.2371e+00
7.1397e+01, 6.9755e+00
7.1426e+01, 7.9041e+00
7.1456e+01, 9.0943e+00
7.1471e+01, 9.8176e+00
7.1485e+01, 1.0646e+01
7.1500e+01, 1.1599e+01
7.1515e+01, 1.2696e+01
7.1530e+01, 1.3963e+01
7.1545e+01, 1.5426e+01
7.1559e+01, 1.7116e+01
7.1574e+01, 1.9066e+01
7.1589e+01, 2.1313e+01
7.1604e+01, 2.3894e+01
7.1619e+01, 2.6853e+01
7.1633e+01, 3.0224e+01
7.1648e+01, 3.4055e+01
7.1663e+01, 3.8377e+01
7.1678e+01, 4.3229e+01
7.1693e+01, 4.8633e+01
7.1707e+01, 5.4616e+01
7.1722e+01, 6.1178e+01
7.1752e+01, 7.6022e+01
7.1786e+01, 9.5501e+01
7.1820e+01, 1.1685e+02
7.1870e+01, 1.4935e+02
7.1896e+01, 1.6416e+02
7.1921e+01, 1.7688e+02
7.1957e+01, 1.8985e+02
7.1975e+01, 1.9364e+02
7.1993e+01, 1.9542e+02
7.2000e+01, 1.9556e+02
7.2021e+01, 1.9408e+02
7.2041e+01, 1.9004e+02
7.2062e+01, 1.8361e+02
7.2082e+01, 1.7506e+02
7.2102e+01, 1.6476e+02
7.2130e+01, 1.4847e+02
7.2158e+01, 1.3075e+02
7.2214e+01, 9.5169e+01
7.2241e+01, 7.9870e+01
7.2267e+01, 6.6134e+01
7.2293e+01, 5.4170e+01
7.2320e+01, 4.4032e+01
7.2333e+01, 3.9626e+01
7.2346e+01, 3.5645e+01
7.2359e+01, 3.2059e+01
7.2372e+01, 2.8849e+01
7.2385e+01, 2.5983e+01
7.2398e+01, 2.3436e+01
7.2412e+01, 2.1178e+01
7.2425e+01, 1.9182e+01
7.2438e+01, 1.7421e+01
7.2451e+01, 1.5869e+01
7.2464e+01, 1.4503e+01
7.2477e+01, 1.3301e+01
7.2491e+01, 1.2243e+01
7.2504e+01, 1.1311e+01
7.2530e+01, 9.7612e+00
7.2556e+01, 8.5438e+00
7.2583e+01, 7.5768e+00
7.2609e+01, 6.7976e+00
7.2635e+01, 6.1603e+00
7.2662e+01, 5.6312e+00
7.2688e+01, 5.1859e+00
7.2714e+01, 4.8064e+00
7.2741e+01, 4.4793e+00
7.2793e+01, 3.9449e+00
7.2846e+01, 3.5284e+00
7.2908e+01, 3.1414e+00
7.2971e+01, 2.8389e+00
7.3033e+01, 2.5980e+00
7.3096e+01, 2.4034e+00
7.3158e+01, 2.2446e+00
7.3221e+01, 2.1140e+00
7.3346e+01, 1.9170e+00
7.3471e+01, 1.7836e+00
7.3596e+01, 1.6974e+00
7.3721e+01, 1.6490e+00
7.3846e+01, 1.6338e+00
7.3957e+01, 1.6475e+00
7.4069e+01, 1.6889e+00
7.4181e+01, 1.7627e+00
7.4293e+01, 1.8776e+00
7.4405e+01, 2.0486e+00
7.4461e+01, 2.1630e+00
7.4517e+01, 2.3033e+00
7.4572e+01, 2.4771e+00
7.4628e+01, 2.6949e+00
7.4684e+01, 2.9729e+00
7.4740e+01, 3.3366e+00
7.4786e+01, 3.7306e+00
7.4832e+01, 4.2532e+00
7.4855e+01, 4.5833e+00
7.4878e+01, 4.9755e+00
7.4901e+01, 5.4467e+00
7.4924e+01, 6.0191e+00
7.4947e+01, 6.7217e+00
7.4970e+01, 7.5905e+00
7.4993e+01, 8.6712e+00
7.5016e+01, 1.0020e+01
7.5040e+01, 1.1704e+01
7.5063e+01, 1.3798e+01
7.5086e+01, 1.6389e+01
7.5109e+01, 1.9566e+01
7.5132e+01, 2.3421e+01
7.5155e+01, 2.8030e+01
7.5178e+01, 3.3457e+01
7.5201e+01, 3.9733e+01
7.5224e+01, 4.6850e+01
7.5247e+01, 5.4737e+01
7.5293e+01, 7.2263e+01
7.5345e+01, 9.3045e+01
7.5382e+01, 1.0584e+02
7.5418e+01, 1.1579e+02
7.5449e+01, 1.2113e+02
7.5480e+01, 1.2294e+02
7.5501e+01, 1.2208e+02
7.5521e+01, 1.1967e+02
7.5541e+01, 1.1581e+02
7.5582e+01, 1.0446e+02
7.5610e+01, 9.4490e+01
7.5638e+01, 8.3576e+01
7.5695e+01, 6.1465e+01
7.5721e+01, 5.1870e+01
7.5748e+01, 4.3202e+01
7.5774e+01, 3.5603e+01
7.5801e+01, 2.9126e+01
7.5814e+01, 2.6299e+01
7.5827e+01, 2.3735e+01
7.5840e+01, 2.1422e+01
7.5854e+01, 1.9346e+01
7.5867e+01, 1.7488e+01
7.5880e+01, 1.5833e+01
7.5893e+01, 1.4364e+01
7.5907e+01, 1.3065e+01
7.5922e+01, 1.1782e+01
7.5936e+01, 1.0670e+01
7.5951e+01, 9.7062e+00
7.5966e+01, 8.8725e+00
7.5981e+01, 8.1504e+00
7.5996e+01, 7.5252e+00
7.6011e+01, 6.9828e+00
7.6026e+01, 6.5111e+00
7.6056e+01, 5.7395e+00
7.6085e+01, 5.1444e+00
7.6115e+01, 4.6775e+00
7.6145e+01, 4.3048e+00
7.6175e+01, 4.0023e+00
7.6205e+01, 3.7531e+00
7.6264e+01, 3.3704e+00
7.6324e+01, 3.0952e+00
7.6384e+01, 2.8935e+00
7.6463e+01, 2.7048e+00
7.6543e+01, 2.5819e+00
7.6622e+01, 2.5076e+00
7.6701e+01, 2.4715e+00
7.6841e+01, 2.4830e+00
7.6980e+01, 2.5765e+00
7.7119e+01, 2.7494e+00
7.7258e+01, 3.0103e+00
7.7397e+01, 3.3794e+00
7.7467e+01, 3.6148e+00
7.7536e+01, 3.8921e+00
7.7606e+01, 4.2194e+00
7.7675e+01, 4.6078e+00
7.7745e+01, 5.0720e+00
7.7814e+01, 5.6320e+00
7.7884e+01, 6.3156e+00
7.7953e+01, 7.1612e+00
7.8023e+01, 8.2243e+00
7.8092e+01, 9.5879e+00
7.8127e+01, 1.0421e+01
7.8162e+01, 1.1383e+01
7.8197e+01, 1.2507e+01
7.8232e+01, 1.3834e+01
7.8266e+01, 1.5423e+01
7.8301e+01, 1.7357e+01
7.8336e+01, 1.9758e+01
7.8371e+01, 2.2803e+01
7.8388e+01, 2.4646e+01
7.8405e+01, 2.6758e+01
7.8423e+01, 2.9189e+01
7.8440e+01, 3.2001e+01
7.8458e+01, 3.5271e+01
7.8475e+01, 3.9083e+01
7.8492e+01, 4.3539e+01
7.8510e+01, 4.8751e+01
7.8527e+01, 5.4855e+01
7.8545e+01, 6.1995e+01
7.8562e+01, 7.0329e+01
7.8579e+01, 8.0019e+01
7.8597e+01, 9.1253e+01
7.8614e+01, 1.0419e+02
7.8631e+01, 1.1902e+02
7.8649e+01, 1.3587e+02
7.8667e+01, 1.5584e+02
7.8685e+01, 1.7827e+02
7.8703e+01, 2.0320e+02
7.8722e+01, 2.3057e+02
7.8740e+01, 2.6026e+02
7.8758e+01, 2.9200e+02
7.8795e+01, 3.6013e+02
7.8838e+01, 4.4344e+02
7.8881e+01, 5.2052e+02
7.8902e+01, 5.5320e+02
7.8924e+01, 5.8032e+02
7.8945e+01, 6.0079e+02
7.8966e+01, 6.1373e+02
7.8990e+01, 6.1859e+02
7.8998e+01, 6.1797e+02
7.9020e+01, 6.1002e+02
7.9043e+01, 5.9329e+02
7.9066e+01, 5.6858e+02
7.9088e+01, 5.3706e+02
7.9118e+01, 4.8731e+02
7.9148e+01, 4.3172e+02
7.9208e+01, 3.1713e+02
7.9234e+01, 2.6995e+02
7.9260e+01, 2.2684e+02
7.9287e+01, 1.8857e+02
7.9313e+01, 1.5545e+02
7.9339e+01, 1.2744e+02
7.9366e+01, 1.0422e+02
7.9379e+01, 9.4257e+01
7.9392e+01, 8.5294e+01
7.9405e+01, 7.7258e+01
7.9418e+01, 7.0078e+01
7.9441e+01, 5.9420e+01
7.9464e+01, 5.0721e+01
7.9487e+01, 4.3639e+01
7.9510e+01, 3.7877e+01
7.9532e+01, 3.3172e+01
7.9555e+01, 2.9316e+01
7.9578e+01, 2.6133e+01
7.9601e+01, 2.3486e+01
7.9624e+01, 2.1262e+01
7.9647e+01, 1.9376e+01
7.9669e+01, 1.7760e+01
7.9692e+01, 1.6365e+01
7.9738e+01, 1.4076e+01
7.9783e+01, 1.2282e+01
7.9829e+01, 1.0838e+01
7.9875e+01, 9.6550e+00
7.9920e+01, 8.6689e+00
7.9966e+01, 7.8369e+00
8.0012e+01, 7.1272e+00
8.0057e+01, 6.5164e+00
8.0103e+01, 5.9865e+00
8.0149e+01, 5.5237e+00
8.0240e+01, 4.7569e+00
8.0331e+01, 4.1514e+00
8.0423e+01, 3.6637e+00
8.0514e+01, 3.2643e+00
8.0605e+01, 2.9327e+00
8.0697e+01, 2.6545e+00
8.0788e+01, 2.4189e+00
8.0879e+01, 2.2176e+00
8.0970e+01, 2.0443e+00
8.1062e+01, 1.8940e+00
8.1244e+01, 1.6476e+00
8.1427e+01, 1.4563e+00
8.1610e+01, 1.3051e+00
8.1792e+01, 1.1828e+00
8.1975e+01, 1.0826e+00
8.2228e+01, 9.7216e-01
8.2481e+01, 8.8675e-01
8.2733e+01, 8.2026e-01
8.2986e+01, 7.6865e-01
8.3239e+01, 7.2929e-01
8.3492e+01, 7.0057e-01
8.3745e+01, 6.8184e-01
8.3998e+01, 6.7344e-01
8.4180e+01, 6.7467e-01
8.4363e+01, 6.8340e-01
8.4545e+01, 7.0161e-01
8.4728e+01, 7.3295e-01
8.4911e+01, 7.8487e-01
8.5002e+01, 8.2237e-01
8.5093e+01, 8.7080e-01
8.5185e+01, 9.3411e-01
8.5276e+01, 1.0185e+00
8.5367e+01, 1.1342e+00
8.5413e+01, 1.2091e+00
8.5459e+01, 1.2998e+00
8.5511e+01, 1.4310e+00
8.5564e+01, 1.6031e+00
8.5590e+01, 1.7109e+00
8.5617e+01, 1.8383e+00
8.5643e+01, 1.9910e+00
8.5669e+01, 2.1763e+00
8.5696e+01, 2.4047e+00
8.5722e+01, 2.6896e+00
8.5748e+01, 3.0488e+00
8.5775e+01, 3.5054e+00
8.5801e+01, 4.0884e+00
8.5814e+01, 4.4381e+00
8.5827e+01, 4.8332e+00
8.5840e+01, 5.2791e+00
8.5854e+01, 5.7816e+00
8.5867e+01, 6.3468e+00
8.5880e+01, 6.9804e+00
8.5893e+01, 7.6899e+00
8.5906e+01, 8.4811e+00
8.5919e+01, 9.3603e+00
8.5933e+01, 1.0333e+01
8.5959e+01, 1.2582e+01
8.5985e+01, 1.5259e+01
8.6012e+01, 1.8379e+01
8.6038e+01, 2.1926e+01
8.6064e+01, 2.5853e+01
8.6091e+01, 3.0070e+01
8.6147e+01, 3.9413e+01
8.6175e+01, 4.3831e+01
8.6203e+01, 4.7748e+01
8.6217e+01, 4.9442e+01
8.6255e+01, 5.2883e+01
8.6293e+01, 5.4336e+01
8.6300e+01, 5.4368e+01
8.6321e+01, 5.4035e+01
8.6341e+01, 5.3073e+01
8.6361e+01, 5.1544e+01
8.6382e+01, 4.9497e+01
8.6422e+01, 4.4148e+01
8.6486e+01, 3.3878e+01
8.6518e+01, 2.8629e+01
8.6549e+01, 2.3686e+01
8.6581e+01, 1.9241e+01
8.6613e+01, 1.5403e+01
8.6629e+01, 1.3724e+01
8.6645e+01, 1.2204e+01
8.6661e+01, 1.0839e+01
8.6677e+01, 9.6217e+00
8.6692e+01, 8.5424e+00
8.6708e+01, 7.5914e+00
8.6724e+01, 6.7578e+00
8.6740e+01, 6.0303e+00
8.6756e+01, 5.3980e+00
8.6772e+01, 4.8500e+00
8.6788e+01, 4.3762e+00
8.6804e+01, 3.9672e+00
8.6823e+01, 3.5384e+00
8.6843e+01, 3.1811e+00
8.6863e+01, 2.8826e+00
8.6882e+01, 2.6324e+00
8.6902e+01, 2.4215e+00
8.6922e+01, 2.2428e+00
8.6941e+01, 2.0904e+00
8.6961e+01, 1.9594e+00
8.7000e+01, 1.7468e+00
8.7039e+01, 1.5825e+00
8.7079e+01, 1.4520e+00
8.7118e+01, 1.3460e+00
8.7157e+01, 1.2581e+00
8.7197e+01, 1.1844e+00
8.7275e+01, 1.0678e+00
8.7354e+01, 9.8053e-01
8.7432e+01, 9.1351e-01
8.7567e+01, 8.3021e-01
8.7702e+01, 7.7346e-01
8.7836e+01, 7.3412e-01
8.7971e+01, 7.0646e-01
8.8240e+01, 6.7391e-01
8.8510e+01, 6.6194e-01
8.8839e+01, 6.6612e-01
8.9168e+01, 6.8629e-01
8.9498e+01, 7.2105e-01
8.9827e+01, 7.7139e-01
9.0156e+01, 8.4030e-01
9.0485e+01, 9.3317e-01
9.0815e+01, 1.0590e+00
9.0979e+01, 1.1384e+00
9.1144e+01, 1.2321e+00
9.1323e+01, 1.3540e+00
9.1503e+01, 1.5026e+00
9.1683e+01, 1.6874e+00
9.1862e+01, 1.9208e+00
9.2042e+01, 2.2205e+00
9.2131e+01, 2.4033e+00
9.2221e+01, 2.6142e+00
9.2311e+01, 2.8592e+00
9.2401e+01, 3.1459e+00
9.2491e+01, 3.4845e+00
9.2580e+01, 3.8884e+00
9.2670e+01, 4.3760e+00
9.2760e+01, 4.9736e+00
9.2850e+01, 5.7188e+00
9.2940e+01, 6.6665e+00
9.2984e+01, 7.2408e+00
9.3029e+01, 7.9003e+00
9.3074e+01, 8.6634e+00
9.3119e+01, 9.5543e+00
9.3164e+01, 1.0606e+01
9.3209e+01, 1.1863e+01
9.3254e+01, 1.3391e+01
9.3299e+01, 1.5285e+01
9.3344e+01, 1.7693e+01
9.3366e+01, 1.9159e+01
9.3389e+01, 2.0849e+01
9.3407e+01, 2.2468e+01
9.3426e+01, 2.4317e+01
9.3445e+01, 2.6441e+01
9.3463e+01, 2.8892e+01
9.3482e+01, 3.1739e+01
9.3501e+01, 3.5059e+01
9.3520e+01, 3.8942e+01
9.3538e+01, 4.3493e+01
9.3557e+01, 4.8841e+01
9.3576e+01, 5.5121e+01
9.3594e+01, 6.2491e+01
9.3613e+01, 7.1115e+01
9.3632e+01, 8.1186e+01
9.3650e+01, 9.2882e+01
9.3669e+01, 1.0641e+02
9.3688e+01, 1.2194e+02
9.3708e+01, 1.4155e+02
9.3729e+01, 1.6399e+02
9.3750e+01, 1.8939e+02
9.3770e+01, 2.1778e+02
9.3791e+01, 2.4912e+02
9.3811e+01, 2.8324e+02
9.3832e+01, 3.1981e+02
9.3852e+01, 3.5834e+02
9.3901e+01, 4.5351e+02
9.3950e+01, 5.4501e+02
9.3991e+01, 6.1016e+02
9.4033e+01, 6.5477e+02
9.4056e+01, 6.6857e+02
