ebin, xs
3.8906e+05, 1.4027e-03
3.8934e+05, 1.3089e-03
3.8962e+05, 1.1988e-03
3.8991e+05, 1.0834e-03
3.9019e+05, 9.7116e-04
3.9047e+05, 8.6694e-04
3.9075e+05, 7.7327e-04
3.9138e+05, 6.0432e-04
3.9200e+05, 4.8241e-04
3.9302e+05, 3.5517e-04
3.9403e+05, 2.8265e-04
3.9505e+05, 2.4459e-04
3.9606e+05, 2.3181e-04
3.9700e+05, 2.4467e-04
3.9762e+05, 2.7162e-04
3.9825e+05, 3.2330e-04
3.9888e+05, 4.2021e-04
3.9919e+05, 4.9945e-04
3.9950e+05, 6.1394e-04
3.9982e+05, 7.9304e-04
4.0015e+05, 1.0802e-03
4.0047e+05, 1.5367e-03
4.0055e+05, 1.6938e-03
4.0063e+05, 1.8713e-03
4.0068e+05, 1.9674e-03
4.0072e+05, 2.0699e-03
4.0076e+05, 2.1789e-03
4.0080e+05, 2.2937e-03
4.0084e+05, 2.4339e-03
4.0089e+05, 2.5816e-03
4.0094e+05, 2.7360e-03
4.0096e+05, 2.8155e-03
4.0098e+05, 2.8960e-03
4.0101e+05, 2.9777e-03
4.0103e+05, 3.0601e-03
4.0105e+05, 3.1433e-03
4.0108e+05, 3.2264e-03
4.0113e+05, 3.3919e-03
4.0117e+05, 3.5532e-03
4.0122e+05, 3.7062e-03
4.0125e+05, 3.8134e-03
4.0129e+05, 3.9115e-03
4.0136e+05, 4.0743e-03
4.0143e+05, 4.1732e-03
4.0150e+05, 4.2164e-03
4.0159e+05, 4.1633e-03
4.0169e+05, 4.0001e-03
4.0178e+05, 3.7546e-03
4.0188e+05, 3.4629e-03
4.0197e+05, 3.1572e-03
4.0206e+05, 2.8637e-03
4.0216e+05, 2.5982e-03
4.0225e+05, 2.3719e-03
4.0243e+05, 2.0640e-03
4.0261e+05, 1.9650e-03
4.0277e+05, 2.1627e-03
4.0285e+05, 2.4642e-03
4.0293e+05, 3.0530e-03
4.0299e+05, 3.7050e-03
4.0304e+05, 4.7411e-03
4.0309e+05, 6.5047e-03
4.0312e+05, 7.8453e-03
4.0314e+05, 9.6612e-03
4.0316e+05, 1.1464e-02
4.0318e+05, 1.3733e-02
4.0320e+05, 1.6541e-02
4.0322e+05, 1.9885e-02
4.0326e+05, 2.7128e-02
4.0328e+05, 2.9781e-02
4.0330e+05, 3.0768e-02
4.0331e+05, 3.0362e-02
4.0332e+05, 2.9217e-02
4.0335e+05, 2.5953e-02
4.0337e+05, 2.1955e-02
4.0341e+05, 1.4733e-02
4.0343e+05, 1.2038e-02
4.0345e+05, 9.9206e-03
4.0347e+05, 8.2707e-03
4.0349e+05, 6.9873e-03
4.0352e+05, 5.6892e-03
4.0355e+05, 4.7251e-03
4.0361e+05, 3.4304e-03
4.0366e+05, 2.6339e-03
4.0372e+05, 2.1044e-03
4.0385e+05, 1.4092e-03
4.0398e+05, 1.0484e-03
4.0424e+05, 6.8774e-04
4.0461e+05, 4.6290e-04
4.0498e+05, 3.4970e-04
4.0572e+05, 2.3727e-04
4.0681e+05, 1.6464e-04
4.0791e+05, 1.3058e-04
4.1010e+05, 1.0251e-04
4.1165e+05, 9.8057e-05
4.1435e+05, 1.1200e-04
4.1570e+05, 1.3479e-04
4.1706e+05, 1.8468e-04
4.1809e+05, 2.7748e-04
4.1860e+05, 3.7905e-04
4.1886e+05, 4.6515e-04
4.1912e+05, 5.9879e-04
4.1930e+05, 7.3977e-04
4.1947e+05, 9.5206e-04
4.1956e+05, 1.0992e-03
4.1965e+05, 1.2866e-03
4.1974e+05, 1.5263e-03
4.1983e+05, 1.8319e-03
4.1989e+05, 2.0798e-03
4.1995e+05, 2.3642e-03
4.2001e+05, 2.6846e-03
4.2006e+05, 3.0276e-03
4.2018e+05, 3.6647e-03
4.2024e+05, 3.8758e-03
4.2030e+05, 3.9586e-03
4.2035e+05, 3.9137e-03
4.2039e+05, 3.8160e-03
4.2043e+05, 3.6749e-03
4.2050e+05, 3.3078e-03
4.2065e+05, 2.5219e-03
4.2080e+05, 1.9324e-03
4.2087e+05, 1.7245e-03
4.2095e+05, 1.5644e-03
4.2106e+05, 1.4035e-03
4.2117e+05, 1.2989e-03
4.2127e+05, 1.2418e-03
4.2138e+05, 1.2227e-03
4.2151e+05, 1.2411e-03
4.2163e+05, 1.2975e-03
4.2189e+05, 1.5260e-03
4.2201e+05, 1.7060e-03
4.2214e+05, 1.9345e-03
4.2226e+05, 2.2194e-03
4.2233e+05, 2.3830e-03
4.2239e+05, 2.5589e-03
4.2247e+05, 2.7894e-03
4.2250e+05, 2.9096e-03
4.2254e+05, 3.0320e-03
4.2258e+05, 3.1554e-03
4.2262e+05, 3.2782e-03
4.2266e+05, 3.3988e-03
4.2270e+05, 3.5148e-03
4.2273e+05, 3.6250e-03
4.2277e+05, 3.7265e-03
4.2285e+05, 3.8869e-03
4.2292e+05, 3.9957e-03
4.2300e+05, 4.0318e-03
4.2309e+05, 3.9683e-03
4.2319e+05, 3.7990e-03
4.2328e+05, 3.5499e-03
4.2338e+05, 3.2543e-03
4.2347e+05, 2.9423e-03
4.2356e+05, 2.6373e-03
4.2366e+05, 2.3529e-03
4.2375e+05, 2.0966e-03
4.2394e+05, 1.6724e-03
4.2412e+05, 1.3536e-03
4.2450e+05, 9.4036e-04
4.2488e+05, 7.0431e-04
4.2525e+05, 5.6382e-04
4.2600e+05, 4.2312e-04
4.2712e+05, 3.6389e-04
4.2806e+05, 3.8045e-04
4.2853e+05, 4.0411e-04
4.2900e+05, 4.3761e-04
4.2934e+05, 4.6885e-04
4.2968e+05, 5.0567e-04
4.2985e+05, 5.2577e-04
4.3002e+05, 5.4746e-04
4.3019e+05, 5.7042e-04
4.3036e+05, 5.9463e-04
4.3050e+05, 6.1555e-04
4.3064e+05, 6.3703e-04
4.3078e+05, 6.5903e-04
4.3092e+05, 6.8161e-04
4.3106e+05, 7.0444e-04
4.3120e+05, 7.2738e-04
4.3134e+05, 7.5029e-04
4.3148e+05, 7.7277e-04
4.3162e+05, 7.9480e-04
4.3176e+05, 8.1597e-04
4.3204e+05, 8.5417e-04
4.3217e+05, 8.7101e-04
4.3231e+05, 8.8511e-04
4.3259e+05, 9.0683e-04
4.3300e+05, 9.1703e-04
4.3345e+05, 8.9677e-04
4.3391e+05, 8.4797e-04
4.3436e+05, 7.7994e-04
4.3459e+05, 7.4203e-04
4.3481e+05, 7.0265e-04
4.3527e+05, 6.2442e-04
4.3572e+05, 5.5075e-04
4.3617e+05, 4.8456e-04
4.3663e+05, 4.2672e-04
4.3766e+05, 3.2653e-04
4.3869e+05, 2.6033e-04
4.3973e+05, 2.2020e-04
4.4076e+05, 2.0494e-04
4.4171e+05, 2.2765e-04
4.4218e+05, 2.7271e-04
4.4265e+05, 3.8168e-04
4.4299e+05, 5.7911e-04
4.4317e+05, 7.7840e-04
4.4334e+05, 1.1395e-03
4.4342e+05, 1.4396e-03
4.4351e+05, 1.8819e-03
4.4359e+05, 2.5777e-03
4.4364e+05, 3.0783e-03
4.4368e+05, 3.7385e-03
4.4376e+05, 5.6940e-03
4.4378e+05, 6.3825e-03
4.4380e+05, 7.1657e-03
4.4383e+05, 8.0562e-03
4.4384e+05, 8.5395e-03
4.4385e+05, 9.0493e-03
4.4386e+05, 9.8259e-03
4.4388e+05, 1.0639e-02
4.4389e+05, 1.1483e-02
4.4391e+05, 1.2327e-02
4.4392e+05, 1.3151e-02
4.4394e+05, 1.3909e-02
4.4395e+05, 1.4570e-02
4.4397e+05, 1.5083e-02
4.4398e+05, 1.5438e-02
4.4400e+05, 1.5555e-02
4.4402e+05, 1.5272e-02
4.4405e+05, 1.4489e-02
4.4407e+05, 1.3344e-02
4.4410e+05, 1.2009e-02
4.4412e+05, 1.0633e-02
4.4415e+05, 9.3231e-03
4.4417e+05, 8.1354e-03
4.4420e+05, 7.0921e-03
4.4425e+05, 5.3604e-03
4.4430e+05, 4.1377e-03
4.4440e+05, 2.6152e-03
4.4451e+05, 1.7892e-03
4.4461e+05, 1.3033e-03
4.4476e+05, 8.9065e-04
4.4491e+05, 6.5660e-04
4.4522e+05, 4.1698e-04
4.4557e+05, 2.9220e-04
4.4591e+05, 2.2936e-04
4.4661e+05, 1.7475e-04
4.4713e+05, 1.6341e-04
4.4761e+05, 1.6999e-04
4.4809e+05, 1.9887e-04
4.4856e+05, 2.8092e-04
4.4880e+05, 3.7129e-04
4.4904e+05, 5.5731e-04
4.4915e+05, 7.1331e-04
4.4926e+05, 9.6395e-04
4.4937e+05, 1.3986e-03
4.4942e+05, 1.7379e-03
4.4948e+05, 2.2596e-03
4.4953e+05, 3.0203e-03
4.4958e+05, 4.2963e-03
4.4961e+05, 5.2844e-03
4.4963e+05, 6.6634e-03
4.4966e+05, 8.6789e-03
4.4967e+05, 1.0048e-02
4.4968e+05, 1.1752e-02
4.4970e+05, 1.4034e-02
4.4971e+05, 1.6908e-02
4.4972e+05, 2.0546e-02
4.4974e+05, 2.4948e-02
4.4979e+05, 4.2818e-02
4.4980e+05, 4.3428e-02
4.4981e+05, 4.3182e-02
4.4982e+05, 4.2138e-02
4.4983e+05, 3.8732e-02
4.4984e+05, 3.4266e-02
4.4987e+05, 2.5621e-02
4.4988e+05, 2.2426e-02
4.4990e+05, 2.0108e-02
4.4991e+05, 1.8526e-02
4.4993e+05, 1.7504e-02
4.4994e+05, 1.6728e-02
4.4996e+05, 1.6308e-02
4.5000e+05, 1.5377e-02
4.5001e+05, 1.4717e-02
4.5004e+05, 1.3229e-02
4.5006e+05, 1.1456e-02
4.5011e+05, 8.0301e-03
4.5016e+05, 5.5585e-03
4.5021e+05, 3.9731e-03
4.5024e+05, 3.2206e-03
4.5027e+05, 2.6642e-03
4.5034e+05, 1.9076e-03
4.5041e+05, 1.4371e-03
4.5048e+05, 1.1272e-03
4.5063e+05, 7.3019e-04
4.5077e+05, 5.2075e-04
4.5092e+05, 3.9797e-04
4.5107e+05, 3.1986e-04
4.5128e+05, 2.5083e-04
4.5149e+05, 2.0716e-04
4.5191e+05, 1.5772e-04
4.5274e+05, 1.1970e-04
4.5346e+05, 1.1154e-04
4.5465e+05, 1.2604e-04
4.5525e+05, 1.5188e-04
4.5584e+05, 2.0449e-04
4.5638e+05, 3.1208e-04
4.5665e+05, 4.1769e-04
4.5692e+05, 6.0455e-04
4.5706e+05, 7.6870e-04
4.5720e+05, 1.0167e-03
4.5734e+05, 1.4143e-03
4.5741e+05, 1.7034e-03
4.5748e+05, 2.0917e-03
4.5756e+05, 2.7300e-03
4.5765e+05, 3.6695e-03
4.5769e+05, 4.2803e-03
4.5773e+05, 5.0162e-03
4.5775e+05, 5.4404e-03
4.5777e+05, 5.8968e-03
4.5779e+05, 6.3884e-03
4.5781e+05, 6.9088e-03
4.5784e+05, 7.5318e-03
4.5785e+05, 7.8488e-03
4.5786e+05, 8.1671e-03
4.5787e+05, 8.4860e-03
4.5788e+05, 8.7968e-03
4.5789e+05, 9.0980e-03
4.5791e+05, 9.3853e-03
4.5792e+05, 9.6563e-03
4.5793e+05, 9.9014e-03
4.5794e+05, 1.0118e-02
4.5795e+05, 1.0300e-02
4.5798e+05, 1.0548e-02
4.5800e+05, 1.0630e-02
4.5804e+05, 1.0360e-02
4.5808e+05, 9.6278e-03
4.5812e+05, 8.6108e-03
4.5817e+05, 7.5014e-03
4.5821e+05, 6.4318e-03
4.5825e+05, 5.4786e-03
4.5829e+05, 4.6614e-03
4.5833e+05, 3.9811e-03
4.5847e+05, 2.4540e-03
4.5861e+05, 1.6234e-03
4.5875e+05, 1.1555e-03
4.5889e+05, 8.7082e-04
4.5913e+05, 5.9631e-04
4.5937e+05, 4.5192e-04
4.5961e+05, 3.7262e-04
4.5985e+05, 3.3212e-04
4.6006e+05, 3.1999e-04
4.6036e+05, 3.3923e-04
4.6065e+05, 4.1848e-04
4.6080e+05, 4.9031e-04
4.6094e+05, 6.1342e-04
4.6109e+05, 8.2587e-04
4.6124e+05, 1.2068e-03
4.6132e+05, 1.6086e-03
4.6141e+05, 2.2614e-03
4.6145e+05, 2.7591e-03
4.6150e+05, 3.4363e-03
4.6154e+05, 4.3812e-03
4.6158e+05, 5.7205e-03
4.6161e+05, 6.7523e-03
4.6163e+05, 8.0309e-03
4.6166e+05, 9.5950e-03
4.6168e+05, 1.1440e-02
4.6171e+05, 1.3539e-02
4.6173e+05, 1.5697e-02
4.6176e+05, 1.7605e-02
4.6178e+05, 1.8830e-02
4.6180e+05, 1.9092e-02
4.6182e+05, 1.8823e-02
4.6183e+05, 1.8067e-02
4.6185e+05, 1.7056e-02
4.6187e+05, 1.5837e-02
4.6190e+05, 1.3173e-02
4.6196e+05, 8.5615e-03
4.6199e+05, 6.8988e-03
4.6202e+05, 5.6166e-03
4.6205e+05, 4.6288e-03
4.6208e+05, 3.8636e-03
4.6212e+05, 3.1773e-03
4.6215e+05, 2.6537e-03
4.6223e+05, 1.9283e-03
4.6230e+05, 1.4646e-03
4.6237e+05, 1.1553e-03
4.6253e+05, 7.5316e-04
4.6268e+05, 5.3810e-04
4.6284e+05, 4.1116e-04
4.6300e+05, 3.2783e-04
4.6336e+05, 2.2136e-04
4.6372e+05, 1.6840e-04
4.6444e+05, 1.1877e-04
4.6550e+05, 9.2995e-05
4.6655e+05, 8.5484e-05
4.6771e+05, 8.7602e-05
4.6886e+05, 9.8850e-05
4.7002e+05, 1.2323e-04
4.7117e+05, 1.7454e-04
4.7168e+05, 2.1493e-04
4.7218e+05, 2.7677e-04
4.7269e+05, 3.7769e-04
4.7294e+05, 4.5420e-04
4.7319e+05, 5.5672e-04
4.7347e+05, 7.1815e-04
4.7374e+05, 9.5924e-04
4.7402e+05, 1.3325e-03
4.7416e+05, 1.5797e-03
4.7423e+05, 1.7269e-03
4.7430e+05, 1.8861e-03
4.7434e+05, 2.0036e-03
4.7439e+05, 2.1273e-03
4.7444e+05, 2.2566e-03
4.7448e+05, 2.3903e-03
4.7452e+05, 2.4847e-03
4.7455e+05, 2.5797e-03
4.7458e+05, 2.6752e-03
4.7461e+05, 2.7702e-03
4.7465e+05, 2.8641e-03
4.7468e+05, 2.9554e-03
4.7471e+05, 3.0432e-03
4.7474e+05, 3.1264e-03
4.7477e+05, 3.2039e-03
4.7481e+05, 3.2741e-03
4.7487e+05, 3.3882e-03
4.7494e+05, 3.4536e-03
4.7500e+05, 3.4811e-03
4.7513e+05, 3.3846e-03
4.7525e+05, 3.1340e-03
4.7538e+05, 2.7918e-03
4.7551e+05, 2.4224e-03
4.7563e+05, 2.0719e-03
4.7576e+05, 1.7641e-03
4.7588e+05, 1.5037e-03
4.7601e+05, 1.2879e-03
4.7647e+05, 7.8688e-04
4.7692e+05, 5.3913e-04
4.7738e+05, 4.0364e-04
4.7783e+05, 3.3522e-04
4.7836e+05, 3.1113e-04
4.7868e+05, 3.3082e-04
4.7901e+05, 4.0477e-04
4.7917e+05, 4.9113e-04
4.7933e+05, 6.5545e-04
4.7950e+05, 1.0007e-03
4.7958e+05, 1.3174e-03
4.7966e+05, 1.8927e-03
4.7971e+05, 2.5634e-03
4.7977e+05, 3.7024e-03
4.7980e+05, 4.5915e-03
4.7982e+05, 5.8409e-03
4.7984e+05, 6.6580e-03
4.7985e+05, 7.6345e-03
4.7986e+05, 8.8144e-03
4.7988e+05, 1.0245e-02
4.7989e+05, 1.2023e-02
4.7991e+05, 1.4169e-02
4.7992e+05, 1.6704e-02
4.7993e+05, 1.9565e-02
4.7999e+05, 2.9722e-02
4.8000e+05, 3.0089e-02
4.8001e+05, 2.9732e-02
4.8002e+05, 2.8702e-02
4.8003e+05, 2.7261e-02
4.8004e+05, 2.5480e-02
4.8006e+05, 2.1437e-02
4.8009e+05, 1.4035e-02
4.8011e+05, 1.1288e-02
4.8013e+05, 9.1588e-03
4.8015e+05, 7.5221e-03
4.8017e+05, 6.2654e-03
4.8020e+05, 4.9212e-03
4.8022e+05, 3.9652e-03
4.8025e+05, 3.2626e-03
4.8028e+05, 2.7329e-03
4.8033e+05, 2.0032e-03
4.8038e+05, 1.5425e-03
4.8044e+05, 1.1928e-03
4.8051e+05, 9.5863e-04
4.8063e+05, 6.7650e-04
4.8076e+05, 5.2117e-04
4.8088e+05, 4.2721e-04
4.8108e+05, 3.3913e-04
4.8128e+05, 2.8964e-04
4.8169e+05, 2.4180e-04
4.8249e+05, 2.2025e-04
4.8344e+05, 2.4397e-04
4.8439e+05, 3.0552e-04
4.8487e+05, 3.5414e-04
4.8535e+05, 4.2093e-04
4.8630e+05, 6.2737e-04
4.8647e+05, 6.7958e-04
4.8665e+05, 7.3634e-04
4.8682e+05, 7.9809e-04
4.8700e+05, 8.6397e-04
4.8712e+05, 9.1328e-04
4.8723e+05, 9.5753e-04
4.8734e+05, 1.0023e-03
4.8745e+05, 1.0470e-03
4.8751e+05, 1.0693e-03
4.8756e+05, 1.0911e-03
4.8762e+05, 1.1128e-03
4.8767e+05, 1.1337e-03
4.8778e+05, 1.1742e-03
4.8789e+05, 1.2116e-03
4.8800e+05, 1.2448e-03
4.8812e+05, 1.2765e-03
4.8825e+05, 1.3001e-03
4.8850e+05, 1.3206e-03
4.8900e+05, 1.2522e-03
4.8925e+05, 1.1755e-03
4.8950e+05, 1.0845e-03
4.8975e+05, 9.8939e-04
4.9000e+05, 8.9777e-04
4.9041e+05, 7.6857e-04
4.9082e+05, 6.6941e-04
4.9161e+05, 5.8515e-04
4.9224e+05, 6.7767e-04
4.9245e+05, 7.8013e-04
4.9267e+05, 9.6035e-04
4.9277e+05, 1.0964e-03
4.9288e+05, 1.2764e-03
4.9299e+05, 1.5144e-03
4.9309e+05, 1.8159e-03
4.9319e+05, 2.1678e-03
4.9330e+05, 2.5344e-03
4.9340e+05, 2.8334e-03
4.9350e+05, 2.9498e-03
4.9356e+05, 2.9077e-03
4.9362e+05, 2.7922e-03
4.9371e+05, 2.4956e-03
4.9381e+05, 2.1491e-03
4.9400e+05, 1.5342e-03
4.9419e+05, 1.1278e-03
4.9438e+05, 8.7646e-04
4.9463e+05, 6.8385e-04
4.9489e+05, 5.8227e-04
4.9540e+05, 5.2021e-04
4.9576e+05, 5.4849e-04
4.9612e+05, 6.3222e-04
4.9648e+05, 7.9974e-04
4.9684e+05, 1.1049e-03
4.9712e+05, 1.4994e-03
4.9725e+05, 1.7682e-03
4.9732e+05, 1.9239e-03
4.9739e+05, 2.0909e-03
4.9746e+05, 2.2594e-03
4.9752e+05, 2.4352e-03
4.9755e+05, 2.5251e-03
4.9758e+05, 2.6150e-03
4.9762e+05, 2.7044e-03
4.9765e+05, 2.7925e-03
4.9768e+05, 2.8785e-03
4.9771e+05, 2.9608e-03
4.9778e+05, 3.1107e-03
4.9784e+05, 3.2333e-03
4.9791e+05, 3.3173e-03
4.9800e+05, 3.3618e-03
4.9811e+05, 3.2896e-03
4.9822e+05, 3.0977e-03
4.9833e+05, 2.8267e-03
4.9844e+05, 2.5205e-03
4.9855e+05, 2.2134e-03
4.9866e+05, 1.9284e-03
4.9888e+05, 1.4586e-03
4.9924e+05, 9.5468e-04
4.9960e+05, 6.6278e-04
4.9996e+05, 4.8627e-04
5.0032e+05, 3.7393e-04
5.0097e+05, 2.5500e-04
5.0162e+05, 1.8793e-04
5.0293e+05, 1.2060e-04
5.0476e+05, 8.0169e-05
5.0658e+05, 6.1114e-05
5.1024e+05, 4.6764e-05
5.1076e+05, 4.6357e-05
5.1266e+05, 5.1033e-05
5.1360e+05, 6.4006e-05
5.1408e+05, 8.3540e-05
5.1431e+05, 1.0199e-04
5.1455e+05, 1.3692e-04
5.1475e+05, 1.9611e-04
5.1494e+05, 3.2175e-04
5.1504e+05, 4.5472e-04
5.1514e+05, 7.1146e-04
5.1519e+05, 9.4205e-04
5.1524e+05, 1.3176e-03
5.1528e+05, 1.9292e-03
5.1533e+05, 3.1773e-03
5.1536e+05, 4.7946e-03
5.1538e+05, 6.1150e-03
5.1540e+05, 8.0423e-03
5.1541e+05, 1.0964e-02
5.1542e+05, 1.2991e-02
5.1543e+05, 1.5531e-02
5.1544e+05, 1.8696e-02
5.1544e+05, 2.2579e-02
5.1545e+05, 2.7204e-02
5.1546e+05, 3.2476e-02
5.1547e+05, 3.9764e-02
5.1548e+05, 4.6507e-02
5.1549e+05, 5.1390e-02
5.1550e+05, 5.3190e-02
5.1551e+05, 5.1711e-02
5.1552e+05, 4.7306e-02
5.1553e+05, 4.1075e-02
5.1555e+05, 2.7597e-02
5.1557e+05, 1.7449e-02
5.1558e+05, 1.3973e-02
5.1559e+05, 1.1326e-02
5.1560e+05, 8.8011e-03
5.1561e+05, 7.0143e-03
5.1564e+05, 4.7272e-03
5.1566e+05, 3.4034e-03
5.1569e+05, 2.5739e-03
5.1574e+05, 1.6156e-03
5.1579e+05, 1.1178e-03
5.1584e+05, 7.8252e-04
5.1590e+05, 5.8025e-04
5.1602e+05, 3.6387e-04
5.1614e+05, 2.5711e-04
5.1626e+05, 1.9565e-04
5.1649e+05, 1.3228e-04
5.1673e+05, 1.0235e-04
5.1703e+05, 8.3475e-05
5.1733e+05, 7.3412e-05
5.1792e+05, 6.6194e-05
5.1872e+05, 6.8608e-05
5.1952e+05, 8.3314e-05
5.1991e+05, 9.9113e-05
5.2031e+05, 1.2764e-04
5.2071e+05, 1.8623e-04
5.2091e+05, 2.4197e-04
5.2111e+05, 3.3870e-04
5.2131e+05, 5.2570e-04
5.2141e+05, 6.9452e-04
5.2150e+05, 9.6789e-04
5.2159e+05, 1.3412e-03
5.2167e+05, 1.9865e-03
5.2171e+05, 2.5035e-03
5.2175e+05, 3.2509e-03
5.2179e+05, 4.3653e-03
5.2181e+05, 5.1283e-03
5.2183e+05, 6.0900e-03
5.2185e+05, 7.1979e-03
5.2186e+05, 8.5777e-03
5.2188e+05, 1.0285e-02
5.2190e+05, 1.2349e-02
5.2192e+05, 1.4779e-02
5.2194e+05, 1.7439e-02
5.2198e+05, 2.2091e-02
5.2199e+05, 2.2929e-02
5.2200e+05, 2.3221e-02
5.2201e+05, 2.2923e-02
5.2202e+05, 2.2079e-02
5.2204e+05, 1.9975e-02
5.2206e+05, 1.7362e-02
5.2210e+05, 1.2248e-02
5.2214e+05, 8.4780e-03
5.2217e+05, 6.0094e-03
5.2220e+05, 4.7317e-03
5.2223e+05, 3.8065e-03
5.2226e+05, 3.1190e-03
5.2229e+05, 2.5976e-03
5.2234e+05, 1.8770e-03
5.2240e+05, 1.4210e-03
5.2246e+05, 1.0905e-03
5.2253e+05, 8.6501e-04
5.2265e+05, 5.8854e-04
5.2278e+05, 4.3354e-04
5.2291e+05, 3.3882e-04
5.2311e+05, 2.4929e-04
5.2331e+05, 1.9855e-04
5.2372e+05, 1.4856e-04
5.2412e+05, 1.2825e-04
5.2453e+05, 1.2172e-04
5.2529e+05, 1.3088e-04
5.2605e+05, 1.6699e-04
5.2643e+05, 2.0133e-04
5.2681e+05, 2.5587e-04
5.2719e+05, 3.3931e-04
5.2756e+05, 4.9741e-04
5.2775e+05, 6.2858e-04
5.2794e+05, 8.2370e-04
5.2804e+05, 9.5566e-04
5.2813e+05, 1.1242e-03
5.2823e+05, 1.3394e-03
5.2832e+05, 1.6171e-03
5.2840e+05, 1.8794e-03
5.2847e+05, 2.1989e-03
5.2854e+05, 2.5864e-03
5.2861e+05, 3.0499e-03
5.2868e+05, 3.5866e-03
5.2875e+05, 4.1755e-03
5.2889e+05, 5.2497e-03
5.2895e+05, 5.4837e-03
5.2900e+05, 5.5657e-03
5.2905e+05, 5.4821e-03
5.2911e+05, 5.2470e-03
5.2918e+05, 4.7582e-03
5.2925e+05, 4.1771e-03
5.2939e+05, 3.0533e-03
5.2953e+05, 2.2062e-03
5.2968e+05, 1.6301e-03
5.2979e+05, 1.3046e-03
5.2991e+05, 1.0637e-03
5.3002e+05, 8.8416e-04
5.3014e+05, 7.4907e-04
5.3037e+05, 5.6270e-04
5.3060e+05, 4.4614e-04
5.3102e+05, 3.2752e-04
5.3144e+05, 2.6787e-04
5.3228e+05, 2.3366e-04
5.3312e+05, 2.7235e-04
5.3354e+05, 3.2814e-04
5.3396e+05, 4.2887e-04
5.3422e+05, 5.2893e-04
5.3447e+05, 6.8013e-04
5.3460e+05, 7.8356e-04
5.3473e+05, 9.1008e-04
5.3485e+05, 1.0644e-03
5.3498e+05, 1.2449e-03
5.3511e+05, 1.4506e-03
5.3524e+05, 1.6425e-03
5.3537e+05, 1.8044e-03
5.3550e+05, 1.8708e-03
5.3559e+05, 1.8527e-03
5.3567e+05, 1.7893e-03
5.3576e+05, 1.6981e-03
5.3584e+05, 1.5890e-03
5.3600e+05, 1.3596e-03
5.3633e+05, 1.0040e-03
5.3649e+05, 8.9695e-04
5.3666e+05, 8.2811e-04
5.3698e+05, 7.8378e-04
5.3749e+05, 9.1009e-04
5.3775e+05, 1.0635e-03
5.3800e+05, 1.2892e-03
5.3811e+05, 1.4110e-03
5.3822e+05, 1.5465e-03
5.3833e+05, 1.6928e-03
5.3838e+05, 1.7682e-03
5.3844e+05, 1.8449e-03
5.3851e+05, 1.9435e-03
5.3858e+05, 2.0387e-03
5.3865e+05, 2.1277e-03
5.3872e+05, 2.2069e-03
5.3879e+05, 2.2726e-03
5.3886e+05, 2.3212e-03
5.3900e+05, 2.3568e-03
5.3925e+05, 2.2154e-03
5.3938e+05, 2.0666e-03
5.3950e+05, 1.8904e-03
5.3962e+05, 1.7049e-03
5.3975e+05, 1.5234e-03
5.3988e+05, 1.3543e-03
5.4000e+05, 1.2015e-03
5.4027e+05, 9.3156e-04
5.4054e+05, 7.3188e-04
5.4111e+05, 4.7059e-04
5.4168e+05, 3.2876e-04
5.4224e+05, 2.4293e-04
5.4281e+05, 1.8935e-04
5.4384e+05, 1.3354e-04
5.4486e+05, 1.0332e-04
5.4692e+05, 7.5657e-05
5.4864e+05, 6.9699e-05
5.5027e+05, 7.8238e-05
5.5108e+05, 9.3629e-05
5.5189e+05, 1.3269e-04
5.5226e+05, 1.7336e-04
5.5264e+05, 2.5031e-04
5.5283e+05, 3.2002e-04
5.5302e+05, 4.4141e-04
5.5321e+05, 6.3212e-04
5.5340e+05, 1.0209e-03
5.5349e+05, 1.3811e-03
5.5359e+05, 1.9620e-03
5.5364e+05, 2.3993e-03
5.5368e+05, 2.9895e-03
5.5373e+05, 3.7991e-03
5.5375e+05, 4.3129e-03
5.5378e+05, 4.9176e-03
5.5380e+05, 5.7679e-03
5.5383e+05, 6.7802e-03
5.5386e+05, 7.9581e-03
5.5389e+05, 9.2612e-03
5.5392e+05, 1.0593e-02
5.5394e+05, 1.1804e-02
5.5397e+05, 1.2689e-02
5.5400e+05, 1.3010e-02
5.5402e+05, 1.2825e-02
5.5404e+05, 1.2303e-02
5.5406e+05, 1.1563e-02
5.5408e+05, 1.0673e-02
5.5412e+05, 8.7539e-03
5.5420e+05, 5.5322e-03
5.5424e+05, 4.4144e-03
5.5428e+05, 3.5655e-03
5.5432e+05, 2.9204e-03
5.5436e+05, 2.4271e-03
5.5441e+05, 2.0031e-03
5.5445e+05, 1.6785e-03
5.5454e+05, 1.2262e-03
5.5463e+05, 9.3758e-04
5.5472e+05, 7.4076e-04
5.5491e+05, 4.8782e-04
5.5511e+05, 3.5166e-04
5.5530e+05, 2.7096e-04
5.5549e+05, 2.1849e-04
5.5593e+05, 1.5223e-04
5.5638e+05, 1.1983e-04
5.5726e+05, 9.1497e-05
5.5902e+05, 7.9062e-05
5.6057e+05, 8.4131e-05
5.6211e+05, 9.7982e-05
5.6366e+05, 1.2514e-04
5.6520e+05, 1.7982e-04
5.6619e+05, 2.5773e-04
5.6669e+05, 3.3390e-04
5.6719e+05, 4.8360e-04
5.6737e+05, 5.8264e-04
5.6754e+05, 7.4421e-04
5.6772e+05, 9.7871e-04
