ebin, xs
6.7528e+03, 4.4084e+00
6.7529e+03, 4.4338e+00
6.7530e+03, 4.4368e+00
6.7530e+03, 4.4369e+00
6.7530e+03, 4.4364e+00
6.7531e+03, 4.4348e+00
6.7531e+03, 4.4256e+00
6.7532e+03, 4.4093e+00
6.7533e+03, 4.3436e+00
6.7536e+03, 4.1411e+00
6.7539e+03, 3.8437e+00
6.7541e+03, 3.4723e+00
6.7544e+03, 3.0568e+00
6.7549e+03, 2.1947e+00
6.7552e+03, 1.7939e+00
6.7554e+03, 1.4367e+00
6.7557e+03, 1.1354e+00
6.7559e+03, 8.8529e-01
6.7562e+03, 6.8499e-01
6.7565e+03, 5.2991e-01
6.7567e+03, 4.3487e-01
6.7569e+03, 3.6086e-01
6.7573e+03, 2.6237e-01
6.7577e+03, 2.0935e-01
6.7581e+03, 1.8325e-01
6.7589e+03, 1.6784e-01
6.7597e+03, 1.6852e-01
6.7613e+03, 1.7764e-01
6.7630e+03, 1.8892e-01
6.7662e+03, 2.1519e-01
6.7695e+03, 2.4545e-01
6.7727e+03, 2.7894e-01
6.7760e+03, 3.1537e-01
6.7793e+03, 3.5624e-01
6.7801e+03, 3.7390e-01
6.7805e+03, 3.9049e-01
6.7809e+03, 4.2011e-01
6.7813e+03, 4.7509e-01
6.7817e+03, 5.7611e-01
6.7819e+03, 6.5339e-01
6.7821e+03, 7.5424e-01
6.7823e+03, 8.8513e-01
6.7825e+03, 1.0505e+00
6.7827e+03, 1.2224e+00
6.7829e+03, 1.4256e+00
6.7830e+03, 1.6653e+00
6.7832e+03, 1.9408e+00
6.7834e+03, 2.2564e+00
6.7835e+03, 2.6085e+00
6.7837e+03, 2.9993e+00
6.7839e+03, 3.4211e+00
6.7842e+03, 4.3441e+00
6.7846e+03, 5.3133e+00
6.7849e+03, 6.2396e+00
6.7853e+03, 7.0191e+00
6.7855e+03, 7.4077e+00
6.7857e+03, 7.6676e+00
6.7859e+03, 7.7666e+00
6.7860e+03, 7.7906e+00
6.7860e+03, 7.7918e+00
6.7861e+03, 7.7810e+00
6.7862e+03, 7.7370e+00
6.7865e+03, 7.4953e+00
6.7865e+03, 7.3691e+00
6.7869e+03, 6.6680e+00
6.7873e+03, 5.7476e+00
6.7880e+03, 3.7212e+00
6.7882e+03, 3.2393e+00
6.7884e+03, 2.7964e+00
6.7886e+03, 2.3934e+00
6.7888e+03, 2.0376e+00
6.7889e+03, 1.7261e+00
6.7891e+03, 1.4610e+00
6.7893e+03, 1.2369e+00
6.7895e+03, 1.0525e+00
6.7897e+03, 9.0172e-01
6.7899e+03, 7.8150e-01
6.7901e+03, 6.8604e-01
6.7902e+03, 6.1208e-01
6.7906e+03, 5.1164e-01
6.7910e+03, 4.5454e-01
6.7916e+03, 4.1272e-01
6.7921e+03, 3.9463e-01
6.7932e+03, 3.7820e-01
6.7955e+03, 3.5563e-01
6.8000e+03, 3.1006e-01
6.8049e+03, 2.5880e-01
6.8098e+03, 2.1185e-01
6.8123e+03, 1.9132e-01
6.8148e+03, 1.7280e-01
6.8172e+03, 1.5619e-01
6.8197e+03, 1.4141e-01
6.8221e+03, 1.2828e-01
6.8246e+03, 1.1665e-01
6.8295e+03, 9.7206e-02
6.8344e+03, 8.1870e-02
6.8394e+03, 6.9672e-02
6.8462e+03, 5.6586e-02
6.8531e+03, 4.6757e-02
6.8599e+03, 3.9262e-02
6.8667e+03, 3.3422e-02
6.8736e+03, 2.8764e-02
6.8804e+03, 2.5026e-02
6.8873e+03, 2.1986e-02
6.8941e+03, 1.9486e-02
6.9035e+03, 1.6733e-02
6.9129e+03, 1.4560e-02
6.9223e+03, 1.2832e-02
6.9317e+03, 1.1458e-02
6.9506e+03, 9.4771e-03
6.9694e+03, 8.3091e-03
6.9831e+03, 7.9449e-03
6.9929e+03, 8.0129e-03
7.0027e+03, 8.4960e-03
7.0126e+03, 9.8624e-03
7.0175e+03, 1.1411e-02
7.0224e+03, 1.5389e-02
7.0242e+03, 1.9850e-02
7.0246e+03, 2.2715e-02
7.0251e+03, 2.8297e-02
7.0255e+03, 4.0062e-02
7.0259e+03, 6.5177e-02
7.0262e+03, 8.6674e-02
7.0264e+03, 1.1709e-01
7.0266e+03, 1.5983e-01
7.0268e+03, 2.1834e-01
7.0270e+03, 2.9767e-01
7.0273e+03, 4.0215e-01
7.0275e+03, 5.3817e-01
7.0277e+03, 7.0991e-01
7.0279e+03, 9.2391e-01
7.0281e+03, 1.1821e+00
7.0284e+03, 1.4890e+00
7.0286e+03, 1.8416e+00
7.0288e+03, 2.2396e+00
7.0290e+03, 2.6726e+00
7.0295e+03, 3.6050e+00
7.0298e+03, 4.2514e+00
7.0301e+03, 4.8320e+00
7.0304e+03, 5.2964e+00
7.0307e+03, 5.5950e+00
7.0309e+03, 5.6853e+00
7.0310e+03, 5.6967e+00
7.0310e+03, 5.6977e+00
7.0311e+03, 5.6943e+00
7.0312e+03, 5.6690e+00
7.0314e+03, 5.5440e+00
7.0316e+03, 5.3273e+00
7.0318e+03, 5.0344e+00
7.0320e+03, 4.6771e+00
7.0324e+03, 3.8380e+00
7.0328e+03, 2.9448e+00
7.0331e+03, 2.5151e+00
7.0333e+03, 2.1148e+00
7.0335e+03, 1.7483e+00
7.0337e+03, 1.4227e+00
7.0339e+03, 1.1400e+00
7.0341e+03, 9.0120e-01
7.0343e+03, 7.0188e-01
7.0345e+03, 5.4050e-01
7.0347e+03, 4.1122e-01
7.0349e+03, 3.1062e-01
7.0352e+03, 2.2245e-01
7.0354e+03, 1.5926e-01
7.0357e+03, 1.1503e-01
7.0359e+03, 8.4753e-02
7.0362e+03, 6.4444e-02
7.0364e+03, 5.1065e-02
7.0369e+03, 3.6816e-02
7.0374e+03, 3.1014e-02
7.0379e+03, 2.8656e-02
7.0388e+03, 2.7323e-02
7.0415e+03, 2.9138e-02
7.0442e+03, 3.4598e-02
7.0469e+03, 4.4017e-02
7.0496e+03, 6.0092e-02
7.0512e+03, 7.5043e-02
7.0520e+03, 8.4846e-02
7.0528e+03, 9.6838e-02
7.0531e+03, 1.0392e-01
7.0535e+03, 1.1185e-01
7.0539e+03, 1.2084e-01
7.0543e+03, 1.3103e-01
7.0547e+03, 1.4271e-01
7.0549e+03, 1.4917e-01
7.0551e+03, 1.5610e-01
7.0553e+03, 1.6356e-01
7.0555e+03, 1.7160e-01
7.0557e+03, 1.8027e-01
7.0559e+03, 1.8966e-01
7.0562e+03, 2.0402e-01
7.0563e+03, 2.1182e-01
7.0565e+03, 2.2010e-01
7.0566e+03, 2.2895e-01
7.0567e+03, 2.3829e-01
7.0569e+03, 2.4823e-01
7.0570e+03, 2.5882e-01
7.0572e+03, 2.7021e-01
7.0573e+03, 2.8228e-01
7.0574e+03, 2.9518e-01
7.0576e+03, 3.0898e-01
7.0577e+03, 3.2388e-01
7.0578e+03, 3.3974e-01
7.0580e+03, 3.5675e-01
7.0581e+03, 3.7501e-01
7.0583e+03, 3.9928e-01
7.0585e+03, 4.2579e-01
7.0586e+03, 4.5477e-01
7.0588e+03, 4.8626e-01
7.0590e+03, 5.2088e-01
7.0591e+03, 5.5847e-01
7.0593e+03, 5.9973e-01
7.0595e+03, 6.4442e-01
7.0596e+03, 6.9333e-01
7.0598e+03, 7.4640e-01
7.0600e+03, 8.0385e-01
7.0601e+03, 8.6544e-01
7.0603e+03, 9.3202e-01
7.0605e+03, 1.0032e+00
7.0606e+03, 1.0791e+00
7.0608e+03, 1.1589e+00
7.0611e+03, 1.3318e+00
7.0615e+03, 1.5175e+00
7.0618e+03, 1.7116e+00
7.0621e+03, 1.9053e+00
7.0626e+03, 2.1571e+00
7.0631e+03, 2.3637e+00
7.0635e+03, 2.5003e+00
7.0640e+03, 2.5479e+00
7.0644e+03, 2.5059e+00
7.0648e+03, 2.4154e+00
7.0651e+03, 2.2820e+00
7.0655e+03, 2.1149e+00
7.0658e+03, 1.9260e+00
7.0665e+03, 1.5259e+00
7.0669e+03, 1.3338e+00
7.0672e+03, 1.1559e+00
7.0676e+03, 9.6021e-01
7.0681e+03, 7.9496e-01
7.0685e+03, 6.5877e-01
7.0689e+03, 5.4862e-01
7.0693e+03, 4.6046e-01
7.0698e+03, 3.9019e-01
7.0702e+03, 3.3405e-01
7.0706e+03, 2.8893e-01
7.0714e+03, 2.3030e-01
7.0721e+03, 1.8809e-01
7.0728e+03, 1.5675e-01
7.0736e+03, 1.3284e-01
7.0743e+03, 1.1419e-01
7.0750e+03, 9.9335e-02
7.0765e+03, 7.7438e-02
7.0778e+03, 6.3336e-02
7.0792e+03, 5.2898e-02
7.0805e+03, 4.4950e-02
7.0819e+03, 3.8759e-02
7.0846e+03, 2.9865e-02
7.0873e+03, 2.3921e-02
7.0904e+03, 1.9099e-02
7.0936e+03, 1.5725e-02
7.1000e+03, 1.1445e-02
7.1063e+03, 8.9373e-03
7.1127e+03, 7.3086e-03
7.1200e+03, 6.0510e-03
7.1274e+03, 5.1865e-03
7.1421e+03, 4.1072e-03
7.1567e+03, 3.4873e-03
7.1714e+03, 3.2355e-03
7.1802e+03, 3.7458e-03
7.1824e+03, 4.3766e-03
7.1835e+03, 5.0581e-03
7.1841e+03, 5.7562e-03
7.1846e+03, 7.3085e-03
7.1849e+03, 8.8552e-03
7.1852e+03, 1.1405e-02
7.1854e+03, 1.5628e-02
7.1857e+03, 2.2556e-02
7.1860e+03, 3.3725e-02
7.1863e+03, 5.1331e-02
7.1865e+03, 7.8368e-02
7.1868e+03, 1.1872e-01
7.1871e+03, 1.7740e-01
7.1874e+03, 2.5945e-01
7.1876e+03, 3.7078e-01
7.1879e+03, 5.1674e-01
7.1882e+03, 7.0138e-01
7.1885e+03, 9.2638e-01
7.1887e+03, 1.1900e+00
7.1890e+03, 1.4860e+00
7.1898e+03, 2.4389e+00
7.1901e+03, 2.6512e+00
7.1903e+03, 2.8342e+00
7.1905e+03, 2.9811e+00
7.1907e+03, 3.0850e+00
7.1909e+03, 3.1473e+00
7.1910e+03, 3.1502e+00
7.1910e+03, 3.1503e+00
7.1910e+03, 3.1490e+00
7.1912e+03, 3.1280e+00
7.1914e+03, 3.0419e+00
7.1917e+03, 2.8969e+00
7.1919e+03, 2.7006e+00
7.1921e+03, 2.4661e+00
7.1927e+03, 1.7842e+00
7.1930e+03, 1.4430e+00
7.1933e+03, 1.1299e+00
7.1936e+03, 8.5560e-01
7.1939e+03, 6.2797e-01
7.1942e+03, 4.4617e-01
7.1945e+03, 3.0797e-01
7.1948e+03, 2.0640e-01
7.1951e+03, 1.3511e-01
7.1954e+03, 8.6567e-02
7.1957e+03, 5.4897e-02
7.1960e+03, 3.4779e-02
7.1963e+03, 2.2469e-02
7.1966e+03, 1.5083e-02
7.1969e+03, 1.0768e-02
7.1972e+03, 8.2537e-03
7.1975e+03, 6.7913e-03
7.1981e+03, 5.3611e-03
7.1992e+03, 4.3309e-03
7.2016e+03, 3.4785e-03
7.2071e+03, 2.7583e-03
7.2127e+03, 2.4981e-03
7.2237e+03, 2.2613e-03
7.2457e+03, 2.0386e-03
7.2899e+03, 1.8789e-03
7.3428e+03, 2.0678e-03
7.3693e+03, 2.4512e-03
7.3825e+03, 2.8349e-03
7.3958e+03, 3.5853e-03
7.4005e+03, 4.1456e-03
7.4053e+03, 5.2880e-03
7.4076e+03, 6.5171e-03
7.4088e+03, 7.6518e-03
7.4100e+03, 1.0042e-02
7.4106e+03, 1.3293e-02
7.4109e+03, 1.6526e-02
7.4112e+03, 2.1891e-02
7.4115e+03, 3.0889e-02
7.4118e+03, 4.5727e-02
7.4121e+03, 6.9896e-02
7.4124e+03, 1.0801e-01
7.4127e+03, 1.6677e-01
7.4130e+03, 2.5386e-01
7.4133e+03, 3.7940e-01
7.4136e+03, 5.5270e-01
7.4139e+03, 7.8455e-01
7.4142e+03, 1.0806e+00
7.4145e+03, 1.4442e+00
7.4148e+03, 1.8715e+00
7.4152e+03, 2.6455e+00
7.4157e+03, 3.4519e+00
7.4159e+03, 3.8261e+00
7.4162e+03, 4.1542e+00
7.4164e+03, 4.4212e+00
7.4166e+03, 4.6095e+00
7.4169e+03, 4.7152e+00
7.4170e+03, 4.7238e+00
7.4170e+03, 4.7244e+00
7.4171e+03, 4.7219e+00
7.4172e+03, 4.6976e+00
7.4175e+03, 4.5473e+00
7.4177e+03, 4.2769e+00
7.4180e+03, 3.8703e+00
7.4183e+03, 3.3843e+00
7.4190e+03, 2.3362e+00
7.4193e+03, 1.8452e+00
7.4196e+03, 1.4097e+00
7.4199e+03, 1.0425e+00
7.4202e+03, 7.4767e-01
7.4205e+03, 5.1974e-01
7.4208e+03, 3.5135e-01
7.4211e+03, 2.3181e-01
7.4214e+03, 1.5014e-01
7.4217e+03, 9.6319e-02
7.4220e+03, 6.2030e-02
7.4223e+03, 4.0841e-02
7.4226e+03, 2.8110e-02
7.4229e+03, 2.1758e-02
7.4231e+03, 1.7612e-02
7.4236e+03, 1.3111e-02
7.4246e+03, 9.9814e-03
7.4265e+03, 8.1999e-03
7.4304e+03, 7.3383e-03
7.4366e+03, 7.8390e-03
7.4427e+03, 9.2833e-03
7.4488e+03, 1.1659e-02
7.4549e+03, 1.5477e-02
7.4593e+03, 1.9646e-02
7.4636e+03, 2.5950e-02
7.4679e+03, 3.6170e-02
7.4701e+03, 4.3770e-02
7.4712e+03, 4.8543e-02
7.4722e+03, 5.4172e-02
7.4731e+03, 5.9260e-02
7.4739e+03, 6.5113e-02
7.4743e+03, 6.8378e-02
7.4747e+03, 7.1900e-02
7.4752e+03, 7.5705e-02
7.4756e+03, 7.9825e-02
7.4761e+03, 8.5081e-02
7.4766e+03, 9.0881e-02
7.4770e+03, 9.7302e-02
7.4775e+03, 1.0442e-01
7.4780e+03, 1.1238e-01
7.4783e+03, 1.1671e-01
7.4785e+03, 1.2129e-01
7.4787e+03, 1.2616e-01
7.4790e+03, 1.3132e-01
7.4792e+03, 1.3681e-01
7.4795e+03, 1.4263e-01
7.4799e+03, 1.5262e-01
7.4802e+03, 1.6367e-01
7.4806e+03, 1.7601e-01
7.4810e+03, 1.8975e-01
7.4814e+03, 2.0521e-01
7.4818e+03, 2.2257e-01
7.4822e+03, 2.4222e-01
7.4825e+03, 2.6454e-01
7.4829e+03, 2.9008e-01
7.4833e+03, 3.1930e-01
7.4837e+03, 3.5295e-01
7.4841e+03, 3.9185e-01
7.4845e+03, 4.3709e-01
7.4848e+03, 4.8955e-01
7.4852e+03, 5.5055e-01
7.4856e+03, 6.2140e-01
7.4860e+03, 7.0474e-01
7.4864e+03, 8.0073e-01
7.4868e+03, 9.1011e-01
7.4872e+03, 1.0330e+00
7.4876e+03, 1.1685e+00
7.4879e+03, 1.3144e+00
7.4887e+03, 1.6211e+00
7.4893e+03, 1.8348e+00
7.4899e+03, 2.0129e+00
7.4904e+03, 2.1315e+00
7.4910e+03, 2.1730e+00
7.4913e+03, 2.1592e+00
7.4918e+03, 2.0883e+00
7.4923e+03, 1.9653e+00
7.4928e+03, 1.8032e+00
7.4933e+03, 1.6176e+00
7.4943e+03, 1.2346e+00
7.4948e+03, 1.0596e+00
7.4952e+03, 9.0397e-01
7.4959e+03, 7.3863e-01
7.4965e+03, 6.0548e-01
7.4971e+03, 5.0019e-01
7.4977e+03, 4.1750e-01
7.4983e+03, 3.5242e-01
7.4989e+03, 3.0082e-01
7.4995e+03, 2.5946e-01
7.5002e+03, 2.2593e-01
7.5011e+03, 1.8424e-01
7.5021e+03, 1.5310e-01
7.5031e+03, 1.2922e-01
7.5041e+03, 1.1056e-01
7.5051e+03, 9.5688e-02
7.5060e+03, 8.3675e-02
7.5080e+03, 6.5620e-02
7.5098e+03, 5.3770e-02
7.5116e+03, 4.4885e-02
7.5134e+03, 3.8057e-02
7.5152e+03, 3.2705e-02
7.5188e+03, 2.4959e-02
7.5224e+03, 1.9748e-02
7.5260e+03, 1.6061e-02
7.5296e+03, 1.3339e-02
7.5368e+03, 9.6977e-03
7.5440e+03, 7.4386e-03
7.5512e+03, 5.9461e-03
7.5598e+03, 4.7503e-03
7.5683e+03, 3.9201e-03
7.5853e+03, 2.8851e-03
7.6023e+03, 2.2939e-03
7.6194e+03, 1.9140e-03
7.6508e+03, 1.5149e-03
7.6822e+03, 1.3075e-03
7.7451e+03, 1.1495e-03
7.7844e+03, 1.1851e-03
7.8041e+03, 1.3718e-03
7.8090e+03, 1.4945e-03
7.8139e+03, 1.7733e-03
7.8164e+03, 2.0670e-03
7.8188e+03, 2.6330e-03
7.8200e+03, 3.1303e-03
7.8213e+03, 4.0287e-03
7.8219e+03, 5.0148e-03
7.8225e+03, 7.4016e-03
7.8228e+03, 9.9047e-03
7.8231e+03, 1.4178e-02
7.8234e+03, 2.1436e-02
7.8237e+03, 3.3555e-02
7.8240e+03, 5.0947e-02
7.8243e+03, 7.7243e-02
7.8246e+03, 1.1628e-01
7.8248e+03, 1.7223e-01
7.8251e+03, 2.5073e-01
7.8254e+03, 3.5678e-01
7.8257e+03, 4.9608e-01
7.8259e+03, 6.7322e-01
7.8262e+03, 8.9184e-01
7.8265e+03, 1.1503e+00
7.8268e+03, 1.4468e+00
7.8270e+03, 1.7710e+00
7.8276e+03, 2.4522e+00
7.8279e+03, 2.7716e+00
7.8282e+03, 3.0500e+00
7.8285e+03, 3.3123e+00
7.8287e+03, 3.3971e+00
7.8288e+03, 3.4471e+00
7.8290e+03, 3.4602e+00
7.8290e+03, 3.4611e+00
7.8290e+03, 3.4597e+00
7.8292e+03, 3.4337e+00
7.8295e+03, 3.3355e+00
7.8297e+03, 3.1725e+00
7.8299e+03, 2.9545e+00
7.8302e+03, 2.6941e+00
7.8307e+03, 2.0784e+00
7.8312e+03, 1.4656e+00
7.8315e+03, 1.1897e+00
7.8317e+03, 9.4535e-01
7.8320e+03, 7.3428e-01
7.8322e+03, 5.5880e-01
7.8325e+03, 4.1599e-01
7.8327e+03, 3.0387e-01
7.8330e+03, 2.1751e-01
7.8332e+03, 1.5322e-01
7.8335e+03, 1.0618e-01
7.8338e+03, 7.2851e-02
7.8340e+03, 4.9593e-02
7.8343e+03, 3.3835e-02
7.8345e+03, 2.3284e-02
7.8348e+03, 1.6393e-02
7.8350e+03, 1.1915e-02
7.8353e+03, 9.0498e-03
7.8358e+03, 6.0083e-03
7.8363e+03, 4.6681e-03
7.8373e+03, 3.5462e-03
7.8383e+03, 2.9846e-03
7.8407e+03, 2.2828e-03
7.8430e+03, 1.9373e-03
7.8476e+03, 1.6202e-03
7.8570e+03, 1.4087e-03
7.8756e+03, 1.3486e-03
7.9233e+03, 1.5546e-03
7.9471e+03, 1.7959e-03
7.9591e+03, 2.0656e-03
7.9650e+03, 2.4582e-03
7.9680e+03, 2.9150e-03
7.9695e+03, 3.3609e-03
7.9702e+03, 3.7602e-03
7.9710e+03, 4.5927e-03
7.9715e+03, 5.9557e-03
7.9720e+03, 9.1270e-03
7.9723e+03, 1.2094e-02
7.9725e+03, 1.6607e-02
7.9728e+03, 2.3433e-02
7.9730e+03, 3.3504e-02
7.9733e+03, 4.8195e-02
7.9735e+03, 6.9005e-02
7.9738e+03, 9.8048e-02
7.9740e+03, 1.3731e-01
7.9746e+03, 2.5657e-01
7.9748e+03, 3.4116e-01
7.9751e+03, 4.4410e-01
7.9754e+03, 5.9572e-01
7.9757e+03, 7.7363e-01
7.9763e+03, 1.1851e+00
7.9766e+03, 1.3971e+00
7.9769e+03, 1.5941e+00
7.9772e+03, 1.7601e+00
7.9775e+03, 1.8807e+00
7.9777e+03, 1.9281e+00
7.9779e+03, 1.9509e+00
7.9780e+03, 1.9530e+00
7.9781e+03, 1.9515e+00
7.9782e+03, 1.9380e+00
7.9784e+03, 1.9109e+00
7.9786e+03, 1.8413e+00
7.9788e+03, 1.7430e+00
7.9790e+03, 1.6207e+00
7.9793e+03, 1.4803e+00
7.9802e+03, 8.6279e-01
7.9805e+03, 6.8571e-01
7.9808e+03, 5.3058e-01
7.9810e+03, 3.9919e-01
7.9813e+03, 2.9283e-01
7.9816e+03, 2.0922e-01
7.9819e+03, 1.4619e-01
7.9822e+03, 9.9915e-02
7.9825e+03, 6.7241e-02
7.9828e+03, 4.4712e-02
7.9831e+03, 2.9730e-02
7.9834e+03, 1.9962e-02
7.9836e+03, 1.3790e-02
7.9839e+03, 9.9392e-03
7.9842e+03, 7.5858e-03
7.9848e+03, 5.2621e-03
7.9854e+03, 4.3341e-03
7.9859e+03, 3.8882e-03
7.9871e+03, 3.4188e-03
7.9894e+03, 2.9469e-03
7.9986e+03, 2.5644e-03
8.0210e+03, 2.8699e-03
8.0433e+03, 3.5350e-03
8.0656e+03, 4.5649e-03
8.0768e+03, 5.3052e-03
8.0879e+03, 6.2645e-03
8.1025e+03, 8.0293e-03
8.1171e+03, 1.0746e-02
8.1244e+03, 1.2654e-02
8.1317e+03, 1.5239e-02
8.1390e+03, 1.8589e-02
8.1427e+03, 2.0750e-02
8.1463e+03, 2.3306e-02
8.1478e+03, 2.4498e-02
8.1493e+03, 2.5790e-02
8.1508e+03, 2.7193e-02
8.1523e+03, 2.8715e-02
8.1538e+03, 3.0371e-02
8.1553e+03, 3.2173e-02
8.1568e+03, 3.4140e-02
8.1576e+03, 3.5192e-02
8.1583e+03, 3.6295e-02
8.1595e+03, 3.8138e-02
8.1607e+03, 4.0126e-02
8.1619e+03, 4.2277e-02
8.1631e+03, 4.4604e-02
8.1642e+03, 4.7131e-02
8.1654e+03, 4.9878e-02
8.1666e+03, 5.2874e-02
8.1672e+03, 5.4472e-02
8.1678e+03, 5.6145e-02
8.1684e+03, 5.7898e-02
8.1690e+03, 5.9731e-02
8.1695e+03, 6.1653e-02
8.1701e+03, 6.3668e-02
8.1707e+03, 6.5787e-02
8.1713e+03, 6.8008e-02
8.1719e+03, 7.0344e-02
8.1725e+03, 7.2801e-02
8.1731e+03, 7.5393e-02
8.1737e+03, 7.8119e-02
8.1749e+03, 8.4030e-02
8.1760e+03, 9.0635e-02
8.1772e+03, 9.8032e-02
8.1784e+03, 1.0636e-01
8.1796e+03, 1.1578e-01
8.1808e+03, 1.2647e-01
8.1819e+03, 1.3867e-01
8.1831e+03, 1.5268e-01
8.1843e+03, 1.6882e-01
8.1855e+03, 1.8758e-01
8.1867e+03, 2.0946e-01
8.1873e+03, 2.2181e-01
8.1878e+03, 2.3519e-01
8.1884e+03, 2.4975e-01
8.1890e+03, 2.6560e-01
8.1896e+03, 2.8293e-01
8.1902e+03, 3.0183e-01
8.1908e+03, 3.2251e-01
8.1914e+03, 3.4517e-01
8.1920e+03, 3.7007e-01
8.1926e+03, 3.9737e-01
8.1932e+03, 4.2737e-01
8.1937e+03, 4.6034e-01
8.1943e+03, 4.9658e-01
8.1949e+03, 5.3638e-01
8.1955e+03, 5.8001e-01
8.1961e+03, 6.2774e-01
8.1967e+03, 6.7672e-01
8.1972e+03, 7.2950e-01
8.1983e+03, 8.4642e-01
8.1994e+03, 9.7621e-01
8.2006e+03, 1.1126e+00
8.2017e+03, 1.2446e+00
8.2028e+03, 1.3569e+00
8.2039e+03, 1.4330e+00
8.2050e+03, 1.4599e+00
8.2059e+03, 1.4419e+00
8.2066e+03, 1.4075e+00
8.2072e+03, 1.3576e+00
8.2085e+03, 1.2232e+00
8.2098e+03, 1.0652e+00
8.2111e+03, 9.0695e-01
8.2124e+03, 7.6280e-01
8.2137e+03, 6.3928e-01
8.2151e+03, 5.3684e-01
8.2164e+03, 4.5328e-01
8.2179e+03, 3.7359e-01
8.2195e+03, 3.1151e-01
8.2211e+03, 2.6284e-01
8.2226e+03, 2.2432e-01
8.2242e+03, 1.9341e-01
8.2258e+03, 1.6831e-01
8.2273e+03, 1.4779e-01
8.2289e+03, 1.3099e-01
8.2304e+03, 1.1814e-01
8.2318e+03, 1.0835e-01
8.2326e+03, 1.0627e-01
8.2333e+03, 1.1129e-01
8.2340e+03, 1.3745e-01
8.2344e+03, 1.6762e-01
8.2348e+03, 2.1708e-01
8.2352e+03, 3.1435e-01
8.2357e+03, 4.6576e-01
8.2361e+03, 6.8362e-01
8.2366e+03, 9.6967e-01
8.2370e+03, 1.3130e+00
8.2374e+03, 1.6818e+00
8.2379e+03, 2.0310e+00
8.2381e+03, 2.1805e+00
8.2383e+03, 2.3048e+00
8.2386e+03, 2.4130e+00
8.2389e+03, 2.4686e+00
8.2390e+03, 2.4750e+00
8.2390e+03, 2.4752e+00
8.2391e+03, 2.4719e+00
8.2394e+03, 2.4253e+00
8.2396e+03, 2.3246e+00
8.2399e+03, 2.1777e+00
8.2402e+03, 1.9933e+00
8.2404e+03, 1.7843e+00
8.2410e+03, 1.3371e+00
8.2412e+03, 1.1204e+00
8.2415e+03, 9.2064e-01
8.2418e+03, 7.4172e-01
8.2420e+03, 5.8742e-01
8.2423e+03, 4.5853e-01
8.2426e+03, 3.5440e-01
8.2428e+03, 2.7205e-01
8.2431e+03, 2.0914e-01
8.2436e+03, 1.2767e-01
8.2442e+03, 8.5977e-02
8.2447e+03, 6.6053e-02
8.2458e+03, 5.2131e-02
8.2479e+03, 4.4621e-02
8.2501e+03, 4.0002e-02
8.2543e+03, 3.3076e-02
8.2586e+03, 2.7968e-02
8.2646e+03, 2.2708e-02
8.2705e+03, 1.8842e-02
8.2764e+03, 1.5941e-02
8.2824e+03, 1.3646e-02
8.2943e+03, 1.0357e-02
8.3061e+03, 8.1630e-03
8.3159e+03, 6.8634e-03
8.3257e+03, 5.8687e-03
8.3453e+03, 4.4910e-03
8.3648e+03, 3.5964e-03
8.3844e+03, 3.0624e-03
8.3900e+03, 2.9969e-03
8.4026e+03, 3.3202e-03
8.4057e+03, 3.8043e-03
8.4089e+03, 5.0490e-03
8.4105e+03, 6.8941e-03
8.4108e+03, 8.0290e-03
8.4112e+03, 1.0033e-02
8.4116e+03, 1.3781e-02
8.4120e+03, 2.0936e-02
8.4124e+03, 3.4513e-02
8.4128e+03, 5.9412e-02
8.4132e+03, 1.0334e-01
8.4136e+03, 1.7724e-01
8.4140e+03, 2.9520e-01
8.4144e+03, 4.7325e-01
8.4148e+03, 7.2658e-01
8.4150e+03, 8.8537e-01
8.4152e+03, 1.0652e+00
8.4155e+03, 1.3756e+00
8.4158e+03, 1.7284e+00
8.4164e+03, 2.5101e+00
8.4166e+03, 2.9001e+00
8.4169e+03, 3.2573e+00
8.4172e+03, 3.5563e+00
8.4175e+03, 3.7736e+00
8.4177e+03, 3.8612e+00
8.4179e+03, 3.9063e+00
8.4180e+03, 3.9122e+00
8.4180e+03, 3.9126e+00
8.4181e+03, 3.9095e+00
8.4183e+03, 3.8708e+00
8.4186e+03, 3.6983e+00
8.4189e+03, 3.4093e+00
8.4192e+03, 3.0327e+00
8.4196e+03, 2.6048e+00
8.4200e+03, 2.0755e+00
8.4204e+03, 1.5738e+00
8.4208e+03, 1.1363e+00
8.4210e+03, 9.4860e-01
8.4211e+03, 7.8264e-01
8.4215e+03, 5.1408e-01
8.4219e+03, 3.2356e-01
8.4223e+03, 1.9554e-01
8.4227e+03, 1.1465e-01
8.4231e+03, 6.5924e-02
8.4235e+03, 3.8055e-02
8.4239e+03, 2.2771e-02
8.4243e+03, 1.4661e-02
8.4247e+03, 1.0393e-02
8.4251e+03, 8.1248e-03
8.4259e+03, 6.0650e-03
8.4274e+03, 4.5420e-03
8.4290e+03, 3.8006e-03
8.4321e+03, 3.0274e-03
8.4383e+03, 2.3921e-03
8.4445e+03, 2.1180e-03
8.4568e+03, 1.8439e-03
8.4815e+03, 1.5669e-03
8.5309e+03, 1.2812e-03
8.6155e+03, 1.1060e-03
8.6966e+03, 1.1964e-03
8.7372e+03, 1.4170e-03
8.7575e+03, 1.6315e-03
8.7777e+03, 2.0085e-03
8.7901e+03, 2.3902e-03
8.8024e+03, 2.9866e-03
8.8148e+03, 4.0214e-03
