ebin, xs
7.5510e+04, 3.6725e-01
7.5511e+04, 4.9022e-01
7.5515e+04, 8.0992e-01
7.5517e+04, 9.4719e-01
7.5518e+04, 1.0386e+00
7.5520e+04, 1.0675e+00
7.5520e+04, 1.0675e+00
7.5520e+04, 1.0674e+00
7.5520e+04, 1.0658e+00
7.5521e+04, 1.0619e+00
7.5521e+04, 1.0480e+00
7.5523e+04, 9.9599e-01
7.5524e+04, 9.1647e-01
7.5526e+04, 7.0589e-01
7.5528e+04, 5.2112e-01
7.5530e+04, 3.5570e-01
7.5532e+04, 2.2580e-01
7.5534e+04, 1.3466e-01
7.5536e+04, 7.6765e-02
7.5538e+04, 4.3031e-02
7.5540e+04, 2.4698e-02
7.5542e+04, 1.5205e-02
7.5544e+04, 1.0277e-02
7.5546e+04, 7.6283e-03
7.5550e+04, 5.0616e-03
7.5554e+04, 3.7816e-03
7.5558e+04, 2.9803e-03
7.5566e+04, 1.9985e-03
7.5574e+04, 1.4582e-03
7.5591e+04, 9.1978e-04
7.5607e+04, 6.5386e-04
7.5624e+04, 5.1674e-04
7.5656e+04, 3.5727e-04
7.5689e+04, 2.8174e-04
7.5755e+04, 2.1324e-04
7.5820e+04, 1.8385e-04
7.5880e+04, 1.7264e-04
7.5917e+04, 1.8117e-04
7.5936e+04, 1.8777e-04
7.5955e+04, 2.2207e-04
7.5965e+04, 2.7533e-04
7.5970e+04, 3.3141e-04
7.5972e+04, 3.8800e-04
7.5975e+04, 5.0941e-04
7.5976e+04, 6.2808e-04
7.5977e+04, 8.2248e-04
7.5979e+04, 1.1418e-03
7.5980e+04, 1.6554e-03
7.5981e+04, 2.4780e-03
7.5982e+04, 3.7517e-03
7.5984e+04, 5.6619e-03
7.5985e+04, 8.4002e-03
7.5986e+04, 1.2240e-02
7.5988e+04, 1.7376e-02
7.5990e+04, 3.1940e-02
7.5995e+04, 7.2842e-02
7.5997e+04, 8.6671e-02
7.5999e+04, 9.4460e-02
7.6000e+04, 9.5395e-02
7.6000e+04, 9.5413e-02
7.6000e+04, 9.5317e-02
7.6001e+04, 9.5043e-02
7.6001e+04, 9.3634e-02
7.6002e+04, 9.1259e-02
7.6003e+04, 8.3903e-02
7.6008e+04, 4.6893e-02
7.6010e+04, 2.9561e-02
7.6013e+04, 1.6735e-02
7.6015e+04, 8.5817e-03
7.6016e+04, 5.9782e-03
7.6017e+04, 4.1117e-03
7.6018e+04, 2.8132e-03
7.6020e+04, 1.9344e-03
7.6021e+04, 1.3539e-03
7.6022e+04, 9.7800e-04
7.6024e+04, 6.4300e-04
7.6025e+04, 4.7761e-04
7.6029e+04, 3.4182e-04
7.6036e+04, 2.5338e-04
7.6043e+04, 2.1446e-04
7.6056e+04, 1.8256e-04
7.6068e+04, 1.6905e-04
7.6092e+04, 1.5388e-04
7.6141e+04, 1.3539e-04
7.6239e+04, 1.2330e-04
7.6435e+04, 1.1128e-04
7.6827e+04, 9.7833e-05
7.7610e+04, 8.6171e-05
7.7840e+04, 8.5283e-05
7.8731e+04, 9.1937e-05
7.9177e+04, 1.0399e-04
7.9400e+04, 1.1415e-04
7.9622e+04, 1.4190e-04
7.9636e+04, 1.5340e-04
7.9649e+04, 1.8688e-04
7.9652e+04, 2.2167e-04
7.9654e+04, 2.6640e-04
7.9656e+04, 3.5912e-04
7.9657e+04, 5.5346e-04
7.9659e+04, 9.4348e-04
7.9661e+04, 1.6996e-03
7.9662e+04, 3.0681e-03
7.9664e+04, 5.4257e-03
7.9666e+04, 9.2110e-03
7.9667e+04, 1.4880e-02
7.9669e+04, 2.2715e-02
7.9672e+04, 4.4768e-02
7.9675e+04, 6.9874e-02
7.9677e+04, 8.1138e-02
7.9679e+04, 8.7067e-02
7.9680e+04, 8.7597e-02
7.9680e+04, 8.7599e-02
7.9680e+04, 8.7553e-02
7.9680e+04, 8.7415e-02
7.9681e+04, 8.6287e-02
7.9682e+04, 8.4204e-02
7.9683e+04, 7.7460e-02
7.9686e+04, 6.1554e-02
7.9689e+04, 3.5743e-02
7.9693e+04, 1.6268e-02
7.9694e+04, 1.0058e-02
7.9696e+04, 5.8975e-03
7.9698e+04, 3.3080e-03
7.9699e+04, 1.8114e-03
7.9701e+04, 9.9126e-04
7.9703e+04, 5.7128e-04
7.9704e+04, 3.6688e-04
7.9706e+04, 2.7074e-04
7.9708e+04, 2.2571e-04
7.9710e+04, 2.0365e-04
7.9713e+04, 1.8419e-04
7.9726e+04, 1.5931e-04
7.9740e+04, 1.5150e-04
7.9770e+04, 1.4927e-04
7.9800e+04, 1.4878e-04
7.9875e+04, 1.5828e-04
7.9950e+04, 1.7173e-04
8.0025e+04, 1.9046e-04
8.0100e+04, 2.2829e-04
8.0128e+04, 2.8441e-04
8.0132e+04, 3.1542e-04
8.0134e+04, 3.5293e-04
8.0136e+04, 4.3017e-04
8.0137e+04, 5.9422e-04
8.0139e+04, 9.3079e-04
8.0141e+04, 1.5967e-03
8.0143e+04, 2.8211e-03
8.0145e+04, 4.9441e-03
8.0146e+04, 8.3406e-03
8.0148e+04, 1.3350e-02
8.0150e+04, 2.0080e-02
8.0157e+04, 5.3743e-02
8.0160e+04, 5.8822e-02
8.0160e+04, 5.8904e-02
8.0161e+04, 5.8713e-02
8.0162e+04, 5.5802e-02
8.0164e+04, 4.9865e-02
8.0169e+04, 2.5620e-02
8.0172e+04, 1.2497e-02
8.0174e+04, 8.0841e-03
8.0175e+04, 5.0263e-03
8.0177e+04, 3.0223e-03
8.0179e+04, 1.8058e-03
8.0180e+04, 1.1052e-03
8.0182e+04, 7.2322e-04
8.0184e+04, 5.2378e-04
8.0185e+04, 4.2449e-04
8.0188e+04, 3.5060e-04
8.0195e+04, 3.2223e-04
8.0222e+04, 3.2874e-04
8.0248e+04, 3.6858e-04
8.0302e+04, 5.5050e-04
8.0328e+04, 7.5447e-04
8.0342e+04, 9.1398e-04
8.0355e+04, 1.1709e-03
8.0368e+04, 1.5744e-03
8.0382e+04, 2.3068e-03
8.0388e+04, 2.9322e-03
8.0395e+04, 3.8846e-03
8.0402e+04, 5.4430e-03
8.0408e+04, 8.4106e-03
8.0412e+04, 1.1109e-02
8.0415e+04, 1.6127e-02
8.0416e+04, 2.0526e-02
8.0418e+04, 2.7316e-02
8.0420e+04, 3.7968e-02
8.0421e+04, 5.4646e-02
8.0423e+04, 8.0280e-02
8.0424e+04, 1.1845e-01
8.0426e+04, 1.7297e-01
8.0428e+04, 2.4703e-01
8.0429e+04, 3.4207e-01
8.0431e+04, 4.5642e-01
8.0434e+04, 7.1484e-01
8.0436e+04, 8.7480e-01
8.0437e+04, 9.3616e-01
8.0438e+04, 9.7928e-01
8.0440e+04, 1.0050e+00
8.0442e+04, 9.7205e-01
8.0443e+04, 9.2506e-01
8.0444e+04, 8.6119e-01
8.0446e+04, 7.0024e-01
8.0450e+04, 4.2550e-01
8.0451e+04, 3.0891e-01
8.0453e+04, 2.1540e-01
8.0455e+04, 1.4551e-01
8.0456e+04, 9.6402e-02
8.0458e+04, 6.3660e-02
8.0460e+04, 4.2719e-02
8.0462e+04, 2.9682e-02
8.0463e+04, 2.1633e-02
8.0465e+04, 1.6596e-02
8.0467e+04, 1.3329e-02
8.0470e+04, 9.4931e-03
8.0474e+04, 7.3137e-03
8.0482e+04, 4.5615e-03
8.0490e+04, 3.1684e-03
8.0498e+04, 2.3583e-03
8.0506e+04, 1.8546e-03
8.0522e+04, 1.2697e-03
8.0538e+04, 9.5288e-04
8.0571e+04, 6.4431e-04
8.0603e+04, 5.0262e-04
8.0636e+04, 4.3206e-04
8.0701e+04, 3.7322e-04
8.0765e+04, 3.5934e-04
8.0895e+04, 3.8611e-04
8.1017e+04, 4.5154e-04
8.1138e+04, 5.6344e-04
8.1260e+04, 7.7110e-04
8.1321e+04, 9.8756e-04
8.1351e+04, 1.1786e-03
8.1382e+04, 1.5352e-03
8.1402e+04, 2.0302e-03
8.1413e+04, 2.4435e-03
8.1423e+04, 3.1081e-03
8.1434e+04, 4.3223e-03
8.1439e+04, 5.3385e-03
8.1444e+04, 6.8951e-03
8.1449e+04, 9.6096e-03
8.1452e+04, 1.1956e-02
8.1454e+04, 1.5853e-02
8.1457e+04, 2.3225e-02
8.1460e+04, 3.8202e-02
8.1461e+04, 5.0945e-02
8.1462e+04, 6.9054e-02
8.1463e+04, 9.4314e-02
8.1465e+04, 1.2839e-01
8.1466e+04, 1.7774e-01
8.1468e+04, 2.4134e-01
8.1469e+04, 3.2097e-01
8.1470e+04, 4.1465e-01
8.1473e+04, 6.3200e-01
8.1476e+04, 8.4072e-01
8.1477e+04, 9.2571e-01
8.1479e+04, 9.7628e-01
8.1480e+04, 9.8747e-01
8.1482e+04, 9.6037e-01
8.1484e+04, 8.5859e-01
8.1486e+04, 7.0546e-01
8.1488e+04, 5.0985e-01
8.1491e+04, 3.3381e-01
8.1492e+04, 2.6109e-01
8.1493e+04, 2.0087e-01
8.1495e+04, 1.5226e-01
8.1496e+04, 1.1421e-01
8.1498e+04, 6.3602e-02
8.1501e+04, 3.6730e-02
8.1503e+04, 2.3143e-02
8.1506e+04, 1.6242e-02
8.1509e+04, 1.1322e-02
8.1513e+04, 8.7605e-03
8.1520e+04, 6.0437e-03
8.1527e+04, 4.5963e-03
8.1534e+04, 3.7390e-03
8.1548e+04, 2.8616e-03
8.1562e+04, 2.4288e-03
8.1590e+04, 2.0995e-03
8.1618e+04, 1.9994e-03
8.1672e+04, 2.1937e-03
8.1726e+04, 2.6328e-03
8.1780e+04, 3.3344e-03
8.1833e+04, 4.4345e-03
8.1873e+04, 5.6500e-03
8.1912e+04, 7.4620e-03
8.1931e+04, 8.7063e-03
8.1951e+04, 1.0290e-02
8.1970e+04, 1.2356e-02
8.1990e+04, 1.5098e-02
8.2003e+04, 1.7532e-02
8.2017e+04, 2.0578e-02
8.2030e+04, 2.4450e-02
8.2044e+04, 2.9442e-02
8.2057e+04, 3.5990e-02
8.2064e+04, 4.0028e-02
8.2071e+04, 4.4692e-02
8.2077e+04, 5.0110e-02
8.2084e+04, 5.6401e-02
8.2091e+04, 6.3702e-02
8.2098e+04, 7.2128e-02
8.2105e+04, 8.3455e-02
8.2113e+04, 9.6527e-02
8.2121e+04, 1.1124e-01
8.2129e+04, 1.2690e-01
8.2137e+04, 1.4232e-01
8.2144e+04, 1.5570e-01
8.2152e+04, 1.6492e-01
8.2160e+04, 1.6820e-01
8.2165e+04, 1.6664e-01
8.2171e+04, 1.6219e-01
8.2176e+04, 1.5528e-01
8.2181e+04, 1.4650e-01
8.2202e+04, 1.0506e-01
8.2213e+04, 8.6420e-02
8.2223e+04, 7.0958e-02
8.2234e+04, 5.8512e-02
8.2244e+04, 4.8637e-02
8.2255e+04, 4.0591e-02
8.2266e+04, 3.4241e-02
8.2277e+04, 2.9181e-02
8.2288e+04, 2.5109e-02
8.2298e+04, 2.1796e-02
8.2309e+04, 1.9078e-02
8.2320e+04, 1.6823e-02
8.2331e+04, 1.4939e-02
8.2352e+04, 1.2127e-02
8.2372e+04, 1.0012e-02
8.2393e+04, 8.4019e-03
8.2414e+04, 7.1493e-03
8.2455e+04, 5.3593e-03
8.2497e+04, 4.1706e-03
8.2536e+04, 3.3843e-03
8.2576e+04, 2.8038e-03
8.2655e+04, 2.0275e-03
8.2734e+04, 1.5632e-03
8.2812e+04, 1.2766e-03
8.2939e+04, 1.0868e-03
8.3018e+04, 1.1950e-03
8.3057e+04, 1.4038e-03
8.3097e+04, 1.8791e-03
8.3120e+04, 2.4892e-03
8.3144e+04, 3.6897e-03
8.3156e+04, 4.7780e-03
8.3168e+04, 6.5908e-03
8.3180e+04, 9.8715e-03
8.3185e+04, 1.2651e-02
8.3191e+04, 1.6919e-02
8.3197e+04, 2.3267e-02
8.3199e+04, 2.7975e-02
8.3202e+04, 3.4303e-02
8.3205e+04, 4.3076e-02
8.3208e+04, 5.5351e-02
8.3210e+04, 7.2631e-02
8.3212e+04, 8.3706e-02
8.3213e+04, 9.6536e-02
8.3214e+04, 1.1132e-01
8.3216e+04, 1.2796e-01
8.3218e+04, 1.6676e-01
8.3224e+04, 2.5205e-01
8.3225e+04, 2.7284e-01
8.3227e+04, 2.8894e-01
8.3228e+04, 2.9917e-01
8.3230e+04, 3.0269e-01
8.3232e+04, 2.9939e-01
8.3233e+04, 2.8978e-01
8.3234e+04, 2.7462e-01
8.3236e+04, 2.5520e-01
8.3242e+04, 1.6076e-01
8.3244e+04, 1.3425e-01
8.3246e+04, 1.1120e-01
8.3247e+04, 9.1742e-02
8.3249e+04, 7.5763e-02
8.3251e+04, 6.2823e-02
8.3253e+04, 5.2573e-02
8.3255e+04, 4.4436e-02
8.3257e+04, 3.7965e-02
8.3259e+04, 3.1260e-02
8.3261e+04, 2.6216e-02
8.3266e+04, 1.9269e-02
8.3271e+04, 1.4829e-02
8.3276e+04, 1.1811e-02
8.3286e+04, 8.0570e-03
8.3295e+04, 5.8959e-03
8.3312e+04, 3.8324e-03
8.3329e+04, 2.7327e-03
8.3347e+04, 2.0802e-03
8.3364e+04, 1.6689e-03
8.3398e+04, 1.1690e-03
8.3432e+04, 8.9551e-04
8.3495e+04, 6.3212e-04
8.3558e+04, 4.9098e-04
8.3684e+04, 3.4899e-04
8.3937e+04, 2.2906e-04
8.4229e+04, 1.6701e-04
8.4521e+04, 1.3329e-04
8.4813e+04, 1.1369e-04
8.5104e+04, 1.0686e-04
8.5309e+04, 1.1890e-04
8.5411e+04, 1.4298e-04
8.5462e+04, 1.6822e-04
8.5513e+04, 2.1508e-04
8.5547e+04, 2.7153e-04
8.5581e+04, 3.7062e-04
8.5615e+04, 5.7438e-04
8.5632e+04, 7.6703e-04
8.5649e+04, 1.0975e-03
8.5662e+04, 1.5528e-03
8.5676e+04, 2.4141e-03
8.5682e+04, 3.1708e-03
8.5689e+04, 4.3765e-03
8.5696e+04, 6.5169e-03
8.5699e+04, 8.3185e-03
8.5702e+04, 1.1141e-02
8.5705e+04, 1.4743e-02
8.5708e+04, 2.0533e-02
8.5710e+04, 3.0070e-02
8.5712e+04, 3.6922e-02
8.5713e+04, 4.5588e-02
8.5714e+04, 5.6383e-02
8.5716e+04, 6.9566e-02
8.5717e+04, 8.5284e-02
8.5718e+04, 1.0350e-01
8.5720e+04, 1.2393e-01
8.5721e+04, 1.4601e-01
8.5722e+04, 1.6884e-01
8.5724e+04, 1.9113e-01
8.5726e+04, 2.2306e-01
8.5728e+04, 2.4487e-01
8.5730e+04, 2.5226e-01
8.5732e+04, 2.4739e-01
8.5733e+04, 2.3462e-01
8.5735e+04, 2.1545e-01
8.5736e+04, 1.9159e-01
8.5738e+04, 1.6552e-01
8.5739e+04, 1.4117e-01
8.5741e+04, 1.1809e-01
8.5743e+04, 7.8673e-02
8.5746e+04, 5.0334e-02
8.5749e+04, 3.2220e-02
8.5751e+04, 2.3535e-02
8.5753e+04, 1.7716e-02
8.5758e+04, 1.1087e-02
8.5762e+04, 7.7298e-03
8.5766e+04, 5.7819e-03
8.5775e+04, 3.6470e-03
8.5783e+04, 2.5335e-03
8.5793e+04, 1.8059e-03
8.5802e+04, 1.3626e-03
8.5821e+04, 8.6838e-04
8.5841e+04, 6.1001e-04
8.5860e+04, 4.5910e-04
8.5885e+04, 3.4269e-04
8.5910e+04, 2.7027e-04
8.5959e+04, 1.8944e-04
8.6009e+04, 1.4758e-04
8.6059e+04, 1.2312e-04
8.6163e+04, 9.5433e-05
8.6267e+04, 8.1670e-05
8.6474e+04, 6.7641e-05
8.6890e+04, 5.5980e-05
8.7613e+04, 4.8124e-05
8.8336e+04, 4.5567e-05
8.9041e+04, 4.9063e-05
8.9393e+04, 5.7158e-05
8.9570e+04, 6.6235e-05
8.9746e+04, 8.4379e-05
8.9909e+04, 1.2335e-04
8.9990e+04, 1.6406e-04
9.0071e+04, 2.4195e-04
9.0110e+04, 3.0697e-04
9.0148e+04, 4.0882e-04
9.0186e+04, 5.7986e-04
9.0225e+04, 9.0628e-04
9.0244e+04, 1.1935e-03
9.0263e+04, 1.6510e-03
9.0283e+04, 2.4403e-03
9.0292e+04, 3.0744e-03
9.0302e+04, 4.0024e-03
9.0308e+04, 4.8071e-03
9.0314e+04, 5.8864e-03
9.0320e+04, 7.3821e-03
9.0325e+04, 9.5411e-03
9.0331e+04, 1.2819e-02
9.0337e+04, 1.8111e-02
9.0340e+04, 2.2037e-02
9.0343e+04, 2.7263e-02
9.0345e+04, 3.0547e-02
9.0346e+04, 3.4343e-02
9.0348e+04, 3.8751e-02
9.0349e+04, 4.3852e-02
9.0350e+04, 4.8260e-02
9.0351e+04, 5.3140e-02
9.0353e+04, 5.9662e-02
9.0354e+04, 6.6835e-02
9.0355e+04, 7.4727e-02
9.0357e+04, 8.3137e-02
9.0358e+04, 9.2048e-02
9.0360e+04, 1.0113e-01
9.0361e+04, 1.1020e-01
9.0362e+04, 1.1896e-01
9.0364e+04, 1.3033e-01
9.0366e+04, 1.3937e-01
9.0368e+04, 1.4521e-01
9.0370e+04, 1.4723e-01
9.0372e+04, 1.4417e-01
9.0375e+04, 1.3551e-01
9.0377e+04, 1.2590e-01
9.0378e+04, 1.1465e-01
9.0380e+04, 1.0245e-01
9.0382e+04, 9.0218e-02
9.0386e+04, 6.7618e-02
9.0389e+04, 4.9632e-02
9.0394e+04, 3.2975e-02
9.0399e+04, 2.2796e-02
9.0404e+04, 1.6539e-02
9.0409e+04, 1.2522e-02
9.0413e+04, 1.0096e-02
9.0418e+04, 8.3160e-03
9.0426e+04, 5.9341e-03
9.0435e+04, 4.4551e-03
9.0443e+04, 3.4709e-03
9.0462e+04, 2.2209e-03
9.0480e+04, 1.5505e-03
9.0498e+04, 1.1471e-03
9.0517e+04, 8.8524e-04
9.0551e+04, 5.9338e-04
9.0585e+04, 4.3001e-04
9.0620e+04, 3.3000e-04
9.0654e+04, 2.6340e-04
9.0732e+04, 1.7613e-04
9.0811e+04, 1.3145e-04
9.0968e+04, 8.8971e-05
9.1174e+04, 6.6869e-05
9.1379e+04, 5.7411e-05
9.1791e+04, 5.1596e-05
9.2222e+04, 5.7399e-05
9.2438e+04, 7.1848e-05
9.2546e+04, 9.2254e-05
9.2654e+04, 1.4365e-04
9.2704e+04, 2.0660e-04
9.2729e+04, 2.5850e-04
9.2754e+04, 3.4422e-04
9.2779e+04, 5.0001e-04
9.2804e+04, 8.1581e-04
9.2817e+04, 1.1024e-03
9.2829e+04, 1.6150e-03
9.2842e+04, 2.6298e-03
9.2848e+04, 3.5571e-03
9.2855e+04, 5.1628e-03
9.2858e+04, 6.8176e-03
9.2862e+04, 9.8453e-03
9.2864e+04, 1.2533e-02
9.2866e+04, 1.6788e-02
9.2867e+04, 2.3719e-02
9.2869e+04, 3.4985e-02
9.2871e+04, 5.3189e-02
9.2873e+04, 8.1497e-02
9.2875e+04, 1.2349e-01
9.2877e+04, 1.8194e-01
9.2878e+04, 2.5898e-01
9.2880e+04, 3.5279e-01
9.2884e+04, 5.6313e-01
9.2886e+04, 6.7429e-01
9.2888e+04, 7.4390e-01
9.2890e+04, 7.5895e-01
9.2892e+04, 7.3305e-01
9.2893e+04, 6.8692e-01
9.2895e+04, 6.2317e-01
9.2898e+04, 4.6583e-01
9.2900e+04, 3.2904e-01
9.2903e+04, 2.1443e-01
9.2904e+04, 1.6833e-01
9.2905e+04, 1.3045e-01
9.2907e+04, 7.5708e-02
9.2910e+04, 4.3251e-02
9.2912e+04, 2.5535e-02
9.2915e+04, 1.6199e-02
9.2917e+04, 1.1254e-02
9.2919e+04, 8.4727e-03
9.2922e+04, 6.7707e-03
9.2927e+04, 4.7733e-03
9.2931e+04, 3.6050e-03
9.2936e+04, 2.8327e-03
9.2944e+04, 2.0559e-03
9.2951e+04, 1.5750e-03
9.2966e+04, 1.0215e-03
9.2984e+04, 6.7647e-04
9.3002e+04, 4.8818e-04
9.3038e+04, 3.0257e-04
9.3074e+04, 2.1237e-04
9.3109e+04, 1.6780e-04
9.3145e+04, 1.3413e-04
9.3181e+04, 1.1474e-04
9.3253e+04, 9.1562e-05
9.3433e+04, 7.2277e-05
9.3614e+04, 6.5618e-05
9.4036e+04, 7.2729e-05
9.4247e+04, 8.7222e-05
9.4352e+04, 9.7733e-05
9.4457e+04, 1.1911e-04
9.4537e+04, 1.5276e-04
9.4576e+04, 1.7950e-04
9.4616e+04, 2.2909e-04
9.4655e+04, 3.0319e-04
9.4695e+04, 4.6559e-04
9.4714e+04, 6.2026e-04
9.4734e+04, 9.0491e-04
9.4754e+04, 1.4917e-03
9.4764e+04, 2.0466e-03
9.4774e+04, 3.0609e-03
9.4779e+04, 3.8878e-03
9.4783e+04, 5.1401e-03
9.4788e+04, 7.3048e-03
9.4791e+04, 9.1669e-03
9.4793e+04, 1.2218e-02
9.4795e+04, 1.7710e-02
9.4798e+04, 2.8019e-02
9.4800e+04, 4.7427e-02
9.4803e+04, 8.2411e-02
9.4805e+04, 1.4123e-01
9.4806e+04, 1.8184e-01
9.4807e+04, 2.3017e-01
9.4810e+04, 3.5032e-01
9.4812e+04, 4.9188e-01
9.4815e+04, 6.6039e-01
9.4817e+04, 7.2690e-01
9.4818e+04, 7.7264e-01
9.4820e+04, 7.9359e-01
9.4821e+04, 7.8519e-01
9.4822e+04, 7.6086e-01
9.4824e+04, 6.8206e-01
9.4826e+04, 5.7259e-01
9.4830e+04, 3.3384e-01
9.4832e+04, 2.5451e-01
9.4834e+04, 1.8818e-01
9.4835e+04, 1.3557e-01
9.4837e+04, 9.5981e-02
9.4838e+04, 6.7043e-02
9.4840e+04, 4.6799e-02
9.4841e+04, 3.3049e-02
9.4843e+04, 2.3949e-02
9.4845e+04, 1.7906e-02
9.4846e+04, 1.3910e-02
9.4849e+04, 9.3632e-03
9.4852e+04, 6.9938e-03
9.4855e+04, 5.5549e-03
9.4862e+04, 3.8386e-03
9.4868e+04, 2.8420e-03
9.4881e+04, 1.7783e-03
9.4895e+04, 1.1741e-03
9.4910e+04, 8.4382e-04
9.4925e+04, 6.4892e-04
9.4940e+04, 5.2698e-04
9.4970e+04, 3.8551e-04
9.4999e+04, 3.1061e-04
9.5044e+04, 2.5824e-04
9.5089e+04, 2.3769e-04
9.5178e+04, 2.2630e-04
9.5297e+04, 2.7585e-04
9.5416e+04, 4.1182e-04
9.5484e+04, 5.8652e-04
9.5553e+04, 9.3089e-04
9.5588e+04, 1.2642e-03
9.5622e+04, 1.8338e-03
9.5656e+04, 2.9433e-03
9.5673e+04, 3.9368e-03
9.5691e+04, 5.5838e-03
9.5704e+04, 7.6616e-03
9.5717e+04, 1.1171e-02
9.5723e+04, 1.3947e-02
9.5730e+04, 1.7938e-02
9.5736e+04, 2.3977e-02
9.5739e+04, 2.8243e-02
9.5743e+04, 3.3799e-02
9.5745e+04, 3.9161e-02
9.5748e+04, 4.5947e-02
9.5750e+04, 5.4686e-02
9.5752e+04, 6.6129e-02
9.5755e+04, 8.1310e-02
9.5757e+04, 1.0157e-01
9.5760e+04, 1.2847e-01
9.5761e+04, 1.4490e-01
9.5762e+04, 1.6338e-01
9.5763e+04, 1.8539e-01
9.5765e+04, 2.0995e-01
9.5767e+04, 2.6584e-01
9.5772e+04, 3.9083e-01
9.5774e+04, 4.3273e-01
9.5776e+04, 4.6625e-01
9.5778e+04, 4.8796e-01
9.5780e+04, 4.9548e-01
9.5782e+04, 4.8981e-01
9.5783e+04, 4.7326e-01
9.5785e+04, 4.4723e-01
9.5787e+04, 4.1399e-01
9.5793e+04, 2.5504e-01
9.5795e+04, 2.1330e-01
9.5797e+04, 1.7710e-01
9.5799e+04, 1.4656e-01
9.5801e+04, 1.2143e-01
9.5803e+04, 1.0103e-01
9.5805e+04, 8.4790e-02
9.5807e+04, 7.1841e-02
9.5808e+04, 6.1495e-02
9.5811e+04, 5.2137e-02
9.5813e+04, 4.4786e-02
9.5817e+04, 3.4101e-02
9.5822e+04, 2.6884e-02
9.5826e+04, 2.1785e-02
9.5835e+04, 1.5185e-02
9.5843e+04, 1.1220e-02
9.5854e+04, 8.0729e-03
9.5866e+04, 6.0995e-03
9.5888e+04, 3.8661e-03
9.5910e+04, 2.6767e-03
9.5932e+04, 1.9749e-03
9.5975e+04, 1.2445e-03
9.6019e+04, 8.7041e-04
9.6062e+04, 6.6058e-04
9.6105e+04, 5.2828e-04
9.6191e+04, 3.8387e-04
9.6277e+04, 3.1681e-04
9.6411e+04, 2.8712e-04
9.6453e+04, 3.0662e-04
9.6464e+04, 3.2853e-04
9.6469e+04, 3.6510e-04
9.6472e+04, 4.2433e-04
9.6474e+04, 5.8875e-04
9.6476e+04, 7.6062e-04
9.6477e+04, 1.0412e-03
9.6478e+04, 1.4881e-03
9.6480e+04, 2.1734e-03
9.6481e+04, 3.2075e-03
9.6482e+04, 4.6942e-03
9.6484e+04, 6.7905e-03
9.6485e+04, 9.5979e-03
9.6488e+04, 1.7831e-02
9.6490e+04, 2.9597e-02
9.6496e+04, 5.6760e-02
9.6498e+04, 6.3360e-02
9.6499e+04, 6.6646e-02
9.6500e+04, 6.6889e-02
9.6500e+04, 6.6889e-02
9.6500e+04, 6.6887e-02
9.6500e+04, 6.6878e-02
9.6500e+04, 6.6846e-02
9.6501e+04, 6.6716e-02
9.6501e+04, 6.5651e-02
9.6502e+04, 6.3659e-02
9.6504e+04, 5.7274e-02
9.6508e+04, 3.6707e-02
9.6511e+04, 2.3116e-02
9.6514e+04, 1.2880e-02
9.6516e+04, 6.4024e-03
9.6518e+04, 4.3651e-03
9.6519e+04, 2.9446e-03
9.6521e+04, 1.9755e-03
9.6522e+04, 1.3429e-03
9.6523e+04, 9.4335e-04
9.6525e+04, 6.9988e-04
9.6526e+04, 5.5314e-04
9.6527e+04, 4.6771e-04
9.6530e+04, 3.8882e-04
9.6541e+04, 3.3422e-04
9.6552e+04, 3.1768e-04
9.6578e+04, 3.1294e-04
9.6604e+04, 3.1562e-04
9.6682e+04, 3.5511e-04
9.6759e+04, 4.2232e-04
9.6837e+04, 5.2732e-04
9.6915e+04, 6.8574e-04
9.6989e+04, 9.7482e-04
9.7064e+04, 1.5142e-03
9.7101e+04, 1.9896e-03
9.7138e+04, 2.7687e-03
9.7175e+04, 4.1095e-03
9.7194e+04, 5.2135e-03
9.7213e+04, 6.8403e-03
9.7230e+04, 9.0789e-03
9.7247e+04, 1.2681e-02
9.7264e+04, 1.8993e-02
9.7272e+04, 2.4074e-02
9.7281e+04, 3.1544e-02
9.7288e+04, 4.1166e-02
9.7292e+04, 4.7739e-02
9.7295e+04, 5.5995e-02
9.7299e+04, 6.6621e-02
9.7303e+04, 8.0518e-02
9.7306e+04, 9.9175e-02
9.7310e+04, 1.2480e-01
9.7312e+04, 1.4528e-01
9.7314e+04, 1.7050e-01
9.7317e+04, 2.0152e-01
9.7319e+04, 2.3920e-01
9.7321e+04, 2.8473e-01
9.7323e+04, 3.3826e-01
9.7325e+04, 3.9921e-01
9.7328e+04, 4.6537e-01
9.7331e+04, 5.5959e-01
9.7334e+04, 6.4394e-01
9.7335e+04, 6.7773e-01
9.7337e+04, 7.0335e-01
9.7338e+04, 7.1932e-01
9.7340e+04, 7.2470e-01
9.7342e+04, 7.1331e-01
9.7344e+04, 6.8057e-01
9.7347e+04, 6.3042e-01
9.7349e+04, 5.6845e-01
9.7353e+04, 4.3266e-01
9.7356e+04, 3.6858e-01
9.7358e+04, 3.1136e-01
9.7360e+04, 2.5704e-01
9.7363e+04, 2.1249e-01
9.7365e+04, 1.7655e-01
9.7368e+04, 1.4788e-01
9.7370e+04, 1.2507e-01
9.7373e+04, 1.0687e-01
9.7375e+04, 9.2230e-02
9.7377e+04, 8.0351e-02
9.7382e+04, 6.3193e-02
9.7387e+04, 5.0988e-02
9.7391e+04, 4.2003e-02
9.7396e+04, 3.5201e-02
