ebin, xs
8.8892e+06, 1.9919e-03
8.9030e+06, 1.9840e-03
8.9169e+06, 1.9761e-03
8.9307e+06, 1.9683e-03
8.9446e+06, 1.9605e-03
8.9584e+06, 1.9527e-03
8.9723e+06, 1.9450e-03
8.9861e+06, 1.9374e-03
9.0000e+06, 1.9298e-03
9.0152e+06, 1.9233e-03
9.0304e+06, 1.9169e-03
9.0456e+06, 1.9105e-03
9.0609e+06, 1.9042e-03
9.0761e+06, 1.8979e-03
9.0913e+06, 1.8916e-03
9.1065e+06, 1.8853e-03
9.1217e+06, 1.8791e-03
9.1369e+06, 1.8729e-03
9.1521e+06, 1.8668e-03
9.1673e+06, 1.8606e-03
9.1826e+06, 1.8545e-03
9.1978e+06, 1.8485e-03
9.2130e+06, 1.8424e-03
9.2282e+06, 1.8364e-03
9.2434e+06, 1.8304e-03
9.2586e+06, 1.8245e-03
9.2738e+06, 1.8186e-03
9.2891e+06, 1.8127e-03
9.3043e+06, 1.8068e-03
9.3195e+06, 1.8010e-03
9.3347e+06, 1.7952e-03
9.3499e+06, 1.7894e-03
9.3651e+06, 1.7836e-03
9.3803e+06, 1.7779e-03
9.3956e+06, 1.7722e-03
9.4108e+06, 1.7666e-03
9.4260e+06, 1.7609e-03
9.4412e+06, 1.7553e-03
9.4564e+06, 1.7497e-03
9.4716e+06, 1.7442e-03
9.4868e+06, 1.7386e-03
9.5024e+06, 1.7354e-03
9.5180e+06, 1.7322e-03
9.5331e+06, 1.7291e-03
9.5481e+06, 1.7260e-03
9.5632e+06, 1.7230e-03
9.5783e+06, 1.7199e-03
9.5933e+06, 1.7168e-03
9.6084e+06, 1.7138e-03
9.6234e+06, 1.7108e-03
9.6385e+06, 1.7078e-03
9.6536e+06, 1.7047e-03
9.6686e+06, 1.7017e-03
9.6837e+06, 1.6987e-03
9.6988e+06, 1.6958e-03
9.7138e+06, 1.6928e-03
9.7289e+06, 1.6898e-03
9.7439e+06, 1.6869e-03
9.7590e+06, 1.6839e-03
9.7741e+06, 1.6810e-03
9.7891e+06, 1.6781e-03
9.8042e+06, 1.6752e-03
9.8193e+06, 1.6723e-03
9.8343e+06, 1.6694e-03
9.8494e+06, 1.6665e-03
9.8644e+06, 1.6636e-03
9.8795e+06, 1.6608e-03
9.8946e+06, 1.6579e-03
9.9096e+06, 1.6551e-03
9.9247e+06, 1.6522e-03
9.9398e+06, 1.6494e-03
9.9548e+06, 1.6466e-03
9.9699e+06, 1.6438e-03
9.9849e+06, 1.6410e-03
1.0000e+07, 1.6382e-03
1.0012e+07, 1.6336e-03
1.0025e+07, 1.6290e-03
1.0037e+07, 1.6245e-03
1.0049e+07, 1.6200e-03
1.0062e+07, 1.6155e-03
1.0074e+07, 1.6110e-03
1.0086e+07, 1.6065e-03
1.0099e+07, 1.6021e-03
1.0111e+07, 1.5976e-03
1.0124e+07, 1.5932e-03
1.0136e+07, 1.5888e-03
1.0148e+07, 1.5845e-03
1.0161e+07, 1.5801e-03
1.0173e+07, 1.5757e-03
1.0185e+07, 1.5714e-03
1.0198e+07, 1.5671e-03
1.0210e+07, 1.5628e-03
1.0222e+07, 1.5585e-03
1.0235e+07, 1.5543e-03
1.0247e+07, 1.5500e-03
1.0259e+07, 1.5458e-03
1.0272e+07, 1.5416e-03
1.0284e+07, 1.5374e-03
1.0297e+07, 1.5332e-03
1.0309e+07, 1.5291e-03
1.0321e+07, 1.5249e-03
1.0334e+07, 1.5208e-03
1.0346e+07, 1.5167e-03
1.0358e+07, 1.5126e-03
1.0371e+07, 1.5085e-03
1.0383e+07, 1.5045e-03
1.0395e+07, 1.5004e-03
1.0407e+07, 1.4966e-03
1.0419e+07, 1.4929e-03
1.0430e+07, 1.4891e-03
1.0442e+07, 1.4854e-03
1.0453e+07, 1.4816e-03
1.0465e+07, 1.4779e-03
1.0477e+07, 1.4742e-03
1.0488e+07, 1.4705e-03
1.0504e+07, 1.4670e-03
1.0520e+07, 1.4635e-03
1.0536e+07, 1.4600e-03
1.0552e+07, 1.4566e-03
1.0568e+07, 1.4531e-03
1.0584e+07, 1.4497e-03
1.0600e+07, 1.4462e-03
1.0616e+07, 1.4428e-03
1.0632e+07, 1.4394e-03
1.0648e+07, 1.4360e-03
1.0664e+07, 1.4326e-03
1.0680e+07, 1.4293e-03
1.0696e+07, 1.4259e-03
1.0712e+07, 1.4226e-03
1.0728e+07, 1.4192e-03
1.0744e+07, 1.4159e-03
1.0760e+07, 1.4126e-03
1.0776e+07, 1.4093e-03
1.0792e+07, 1.4060e-03
1.0808e+07, 1.4028e-03
1.0824e+07, 1.3995e-03
1.0840e+07, 1.3963e-03
1.0856e+07, 1.3931e-03
1.0872e+07, 1.3898e-03
1.0888e+07, 1.3866e-03
1.0904e+07, 1.3834e-03
1.0920e+07, 1.3803e-03
1.0936e+07, 1.3771e-03
1.0952e+07, 1.3739e-03
1.0968e+07, 1.3708e-03
1.0984e+07, 1.3677e-03
1.1000e+07, 1.3645e-03
1.1016e+07, 1.3615e-03
1.1031e+07, 1.3586e-03
1.1047e+07, 1.3556e-03
1.1062e+07, 1.3526e-03
1.1078e+07, 1.3497e-03
1.1094e+07, 1.3468e-03
1.1109e+07, 1.3438e-03
1.1125e+07, 1.3409e-03
1.1141e+07, 1.3380e-03
1.1156e+07, 1.3351e-03
1.1172e+07, 1.3322e-03
1.1188e+07, 1.3293e-03
1.1203e+07, 1.3265e-03
1.1219e+07, 1.3236e-03
1.1234e+07, 1.3208e-03
1.1250e+07, 1.3179e-03
1.1266e+07, 1.3151e-03
1.1281e+07, 1.3123e-03
1.1297e+07, 1.3095e-03
1.1312e+07, 1.3067e-03
1.1328e+07, 1.3039e-03
1.1344e+07, 1.3011e-03
1.1359e+07, 1.2984e-03
1.1375e+07, 1.2956e-03
1.1391e+07, 1.2929e-03
1.1406e+07, 1.2901e-03
1.1422e+07, 1.2874e-03
1.1438e+07, 1.2847e-03
1.1453e+07, 1.2820e-03
1.1469e+07, 1.2793e-03
1.1484e+07, 1.2766e-03
1.1500e+07, 1.2739e-03
1.1516e+07, 1.2712e-03
1.1531e+07, 1.2686e-03
1.1547e+07, 1.2659e-03
1.1562e+07, 1.2633e-03
1.1578e+07, 1.2606e-03
1.1594e+07, 1.2580e-03
1.1609e+07, 1.2554e-03
1.1625e+07, 1.2528e-03
1.1641e+07, 1.2502e-03
1.1656e+07, 1.2476e-03
1.1672e+07, 1.2450e-03
1.1688e+07, 1.2424e-03
1.1703e+07, 1.2399e-03
1.1719e+07, 1.2373e-03
1.1734e+07, 1.2348e-03
1.1750e+07, 1.2322e-03
1.1766e+07, 1.2297e-03
1.1781e+07, 1.2272e-03
1.1797e+07, 1.2247e-03
1.1812e+07, 1.2222e-03
1.1828e+07, 1.2197e-03
1.1844e+07, 1.2172e-03
1.1859e+07, 1.2147e-03
1.1875e+07, 1.2122e-03
1.1891e+07, 1.2098e-03
1.1906e+07, 1.2073e-03
1.1922e+07, 1.2049e-03
1.1938e+07, 1.2024e-03
1.1953e+07, 1.2000e-03
1.1969e+07, 1.1976e-03
1.1984e+07, 1.1952e-03
1.2000e+07, 1.1928e-03
1.2016e+07, 1.1908e-03
1.2031e+07, 1.1888e-03
1.2047e+07, 1.1868e-03
1.2062e+07, 1.1848e-03
1.2078e+07, 1.1828e-03
1.2094e+07, 1.1808e-03
1.2109e+07, 1.1789e-03
1.2125e+07, 1.1769e-03
1.2141e+07, 1.1749e-03
1.2156e+07, 1.1730e-03
1.2172e+07, 1.1710e-03
1.2188e+07, 1.1691e-03
1.2203e+07, 1.1672e-03
1.2219e+07, 1.1652e-03
1.2234e+07, 1.1633e-03
1.2250e+07, 1.1614e-03
1.2266e+07, 1.1595e-03
1.2281e+07, 1.1576e-03
1.2297e+07, 1.1557e-03
1.2312e+07, 1.1538e-03
1.2328e+07, 1.1519e-03
1.2344e+07, 1.1500e-03
1.2359e+07, 1.1481e-03
1.2375e+07, 1.1462e-03
1.2391e+07, 1.1443e-03
1.2406e+07, 1.1425e-03
1.2422e+07, 1.1406e-03
1.2438e+07, 1.1388e-03
1.2453e+07, 1.1369e-03
1.2469e+07, 1.1351e-03
1.2484e+07, 1.1332e-03
1.2500e+07, 1.1314e-03
1.2516e+07, 1.1296e-03
1.2531e+07, 1.1278e-03
1.2547e+07, 1.1259e-03
1.2562e+07, 1.1241e-03
1.2578e+07, 1.1223e-03
1.2594e+07, 1.1205e-03
1.2609e+07, 1.1187e-03
1.2625e+07, 1.1169e-03
1.2641e+07, 1.1151e-03
1.2656e+07, 1.1134e-03
1.2672e+07, 1.1116e-03
1.2688e+07, 1.1098e-03
1.2703e+07, 1.1081e-03
1.2719e+07, 1.1063e-03
1.2734e+07, 1.1045e-03
1.2750e+07, 1.1028e-03
1.2766e+07, 1.1010e-03
1.2781e+07, 1.0993e-03
1.2797e+07, 1.0976e-03
1.2812e+07, 1.0958e-03
1.2828e+07, 1.0941e-03
1.2844e+07, 1.0924e-03
1.2859e+07, 1.0907e-03
1.2875e+07, 1.0889e-03
1.2891e+07, 1.0872e-03
1.2906e+07, 1.0855e-03
1.2922e+07, 1.0838e-03
1.2938e+07, 1.0821e-03
1.2953e+07, 1.0805e-03
1.2969e+07, 1.0788e-03
1.2984e+07, 1.0771e-03
1.3000e+07, 1.0754e-03
1.3016e+07, 1.0746e-03
1.3031e+07, 1.0737e-03
1.3047e+07, 1.0729e-03
1.3062e+07, 1.0721e-03
1.3078e+07, 1.0712e-03
1.3094e+07, 1.0704e-03
1.3109e+07, 1.0696e-03
1.3125e+07, 1.0687e-03
1.3141e+07, 1.0679e-03
1.3156e+07, 1.0671e-03
1.3172e+07, 1.0662e-03
1.3188e+07, 1.0654e-03
1.3203e+07, 1.0646e-03
1.3219e+07, 1.0638e-03
1.3234e+07, 1.0630e-03
1.3250e+07, 1.0621e-03
1.3266e+07, 1.0613e-03
1.3281e+07, 1.0605e-03
1.3297e+07, 1.0597e-03
1.3312e+07, 1.0589e-03
1.3328e+07, 1.0581e-03
1.3344e+07, 1.0573e-03
1.3359e+07, 1.0565e-03
1.3375e+07, 1.0557e-03
1.3391e+07, 1.0549e-03
1.3406e+07, 1.0541e-03
1.3422e+07, 1.0533e-03
1.3438e+07, 1.0525e-03
1.3453e+07, 1.0517e-03
1.3469e+07, 1.0509e-03
1.3484e+07, 1.0501e-03
1.3500e+07, 1.0493e-03
1.3516e+07, 1.0485e-03
1.3531e+07, 1.0477e-03
1.3547e+07, 1.0469e-03
1.3562e+07, 1.0461e-03
1.3578e+07, 1.0453e-03
1.3594e+07, 1.0446e-03
1.3609e+07, 1.0438e-03
1.3625e+07, 1.0430e-03
1.3641e+07, 1.0422e-03
1.3656e+07, 1.0414e-03
1.3672e+07, 1.0407e-03
1.3688e+07, 1.0399e-03
1.3703e+07, 1.0391e-03
1.3719e+07, 1.0383e-03
1.3734e+07, 1.0376e-03
1.3750e+07, 1.0368e-03
1.3766e+07, 1.0360e-03
1.3781e+07, 1.0353e-03
1.3797e+07, 1.0345e-03
1.3812e+07, 1.0337e-03
1.3828e+07, 1.0330e-03
1.3844e+07, 1.0322e-03
1.3859e+07, 1.0315e-03
1.3875e+07, 1.0307e-03
1.3891e+07, 1.0299e-03
1.3906e+07, 1.0292e-03
1.3922e+07, 1.0284e-03
1.3938e+07, 1.0277e-03
1.3953e+07, 1.0269e-03
1.3969e+07, 1.0262e-03
1.3984e+07, 1.0254e-03
1.4000e+07, 1.0247e-03
1.4016e+07, 1.0245e-03
1.4031e+07, 1.0242e-03
1.4047e+07, 1.0240e-03
1.4062e+07, 1.0238e-03
1.4078e+07, 1.0236e-03
1.4094e+07, 1.0233e-03
1.4109e+07, 1.0231e-03
1.4125e+07, 1.0229e-03
1.4141e+07, 1.0227e-03
1.4156e+07, 1.0224e-03
1.4172e+07, 1.0222e-03
1.4188e+07, 1.0220e-03
1.4203e+07, 1.0218e-03
1.4219e+07, 1.0216e-03
1.4234e+07, 1.0213e-03
1.4250e+07, 1.0211e-03
1.4266e+07, 1.0209e-03
1.4281e+07, 1.0207e-03
1.4297e+07, 1.0204e-03
1.4312e+07, 1.0202e-03
1.4328e+07, 1.0200e-03
1.4344e+07, 1.0198e-03
1.4359e+07, 1.0196e-03
1.4375e+07, 1.0193e-03
1.4391e+07, 1.0191e-03
1.4406e+07, 1.0189e-03
1.4422e+07, 1.0187e-03
1.4438e+07, 1.0185e-03
1.4453e+07, 1.0183e-03
1.4469e+07, 1.0180e-03
1.4484e+07, 1.0178e-03
1.4500e+07, 1.0176e-03
1.4531e+07, 1.0172e-03
1.4562e+07, 1.0167e-03
1.4594e+07, 1.0163e-03
1.4625e+07, 1.0159e-03
1.4656e+07, 1.0154e-03
1.4688e+07, 1.0150e-03
1.4719e+07, 1.0146e-03
1.4750e+07, 1.0142e-03
1.4781e+07, 1.0137e-03
1.4812e+07, 1.0133e-03
1.4844e+07, 1.0129e-03
1.4875e+07, 1.0125e-03
1.4906e+07, 1.0121e-03
1.4938e+07, 1.0116e-03
1.4969e+07, 1.0112e-03
1.5000e+07, 1.0108e-03
1.5047e+07, 1.0112e-03
1.5095e+07, 1.0117e-03
1.5142e+07, 1.0121e-03
1.5189e+07, 1.0125e-03
1.5237e+07, 1.0130e-03
1.5284e+07, 1.0134e-03
1.5332e+07, 1.0138e-03
1.5379e+07, 1.0142e-03
1.5426e+07, 1.0147e-03
1.5474e+07, 1.0151e-03
1.5521e+07, 1.0155e-03
1.5568e+07, 1.0159e-03
1.5616e+07, 1.0163e-03
1.5663e+07, 1.0168e-03
1.5711e+07, 1.0172e-03
1.5758e+07, 1.0176e-03
1.5818e+07, 1.0181e-03
1.5879e+07, 1.0186e-03
1.5939e+07, 1.0192e-03
1.6000e+07, 1.0197e-03
1.6062e+07, 1.0213e-03
1.6125e+07, 1.0228e-03
1.6188e+07, 1.0244e-03
1.6250e+07, 1.0260e-03
1.6312e+07, 1.0275e-03
1.6375e+07, 1.0291e-03
1.6438e+07, 1.0306e-03
1.6500e+07, 1.0321e-03
1.6562e+07, 1.0337e-03
1.6625e+07, 1.0352e-03
1.6688e+07, 1.0367e-03
1.6750e+07, 1.0383e-03
1.6812e+07, 1.0398e-03
1.6875e+07, 1.0413e-03
1.6938e+07, 1.0428e-03
1.7000e+07, 1.0444e-03
1.7032e+07, 1.0455e-03
1.7064e+07, 1.0467e-03
1.7096e+07, 1.0479e-03
1.7129e+07, 1.0490e-03
1.7161e+07, 1.0502e-03
1.7193e+07, 1.0513e-03
1.7225e+07, 1.0525e-03
1.7257e+07, 1.0536e-03
1.7280e+07, 1.0545e-03
1.7304e+07, 1.0553e-03
1.7327e+07, 1.0562e-03
1.7350e+07, 1.0570e-03
1.7373e+07, 1.0578e-03
1.7396e+07, 1.0587e-03
1.7420e+07, 1.0595e-03
1.7443e+07, 1.0603e-03
1.7466e+07, 1.0612e-03
1.7489e+07, 1.0620e-03
1.7512e+07, 1.0628e-03
1.7536e+07, 1.0637e-03
1.7559e+07, 1.0645e-03
1.7582e+07, 1.0653e-03
1.7605e+07, 1.0661e-03
1.7629e+07, 1.0670e-03
1.7652e+07, 1.0678e-03
1.7675e+07, 1.0686e-03
1.7698e+07, 1.0695e-03
1.7721e+07, 1.0703e-03
1.7745e+07, 1.0711e-03
1.7768e+07, 1.0719e-03
1.7791e+07, 1.0728e-03
1.7814e+07, 1.0736e-03
1.7838e+07, 1.0744e-03
1.7861e+07, 1.0752e-03
1.7884e+07, 1.0761e-03
1.7907e+07, 1.0769e-03
1.7930e+07, 1.0777e-03
1.7954e+07, 1.0785e-03
1.7977e+07, 1.0794e-03
1.8000e+07, 1.0802e-03
1.8054e+07, 1.0826e-03
1.8107e+07, 1.0851e-03
1.8161e+07, 1.0876e-03
1.8214e+07, 1.0900e-03
1.8263e+07, 1.0923e-03
1.8312e+07, 1.0945e-03
1.8361e+07, 1.0968e-03
1.8411e+07, 1.0990e-03
1.8460e+07, 1.1013e-03
1.8509e+07, 1.1035e-03
1.8558e+07, 1.1058e-03
1.8607e+07, 1.1080e-03
1.8656e+07, 1.1102e-03
1.8705e+07, 1.1125e-03
1.8754e+07, 1.1147e-03
1.8804e+07, 1.1170e-03
1.8853e+07, 1.1192e-03
1.8902e+07, 1.1214e-03
1.8951e+07, 1.1237e-03
1.9000e+07, 1.1259e-03
1.9125e+07, 1.1326e-03
1.9250e+07, 1.1394e-03
1.9375e+07, 1.1461e-03
1.9500e+07, 1.1528e-03
1.9625e+07, 1.1596e-03
1.9750e+07, 1.1663e-03
1.9875e+07, 1.1730e-03
2.0000e+07, 1.1797e-03
