ebin, xs
2.1016e+06, 7.3571e-04
2.1038e+06, 7.3746e-04
2.1072e+06, 7.4016e-04
2.1106e+06, 7.4286e-04
2.1166e+06, 7.4763e-04
2.1204e+06, 7.5065e-04
2.1226e+06, 7.5239e-04
2.1291e+06, 7.5756e-04
2.1317e+06, 7.5962e-04
2.1382e+06, 7.6479e-04
2.1413e+06, 7.6725e-04
2.1435e+06, 7.6900e-04
2.1461e+06, 7.7106e-04
2.1496e+06, 7.7384e-04
2.1518e+06, 7.7559e-04
2.1553e+06, 7.7837e-04
2.1580e+06, 7.8052e-04
2.1606e+06, 7.8258e-04
2.1642e+06, 7.8544e-04
2.1691e+06, 7.8933e-04
2.1749e+06, 7.9394e-04
2.1829e+06, 8.0030e-04
2.1879e+06, 8.0427e-04
2.1906e+06, 8.0641e-04
2.1947e+06, 8.0967e-04
2.1969e+06, 8.1142e-04
2.2019e+06, 8.1539e-04
2.2106e+06, 8.2230e-04
2.2129e+06, 8.2413e-04
2.2157e+06, 8.2635e-04
2.2184e+06, 8.2850e-04
2.2212e+06, 8.3072e-04
2.2263e+06, 8.3477e-04
2.2305e+06, 8.3811e-04
2.2333e+06, 8.4033e-04
2.2361e+06, 8.4256e-04
2.2393e+06, 8.4510e-04
2.2431e+06, 8.4812e-04
2.2464e+06, 8.5074e-04
2.2482e+06, 8.5217e-04
2.2500e+06, 8.5360e-04
2.2534e+06, 8.5668e-04
2.2553e+06, 8.5840e-04
2.2652e+06, 8.6737e-04
2.2719e+06, 8.7343e-04
2.2796e+06, 8.8041e-04
2.2820e+06, 8.8258e-04
2.2892e+06, 8.8910e-04
2.2960e+06, 8.9526e-04
2.3028e+06, 9.0142e-04
2.3072e+06, 9.0540e-04
2.3101e+06, 9.0803e-04
2.3116e+06, 9.0939e-04
2.3131e+06, 9.1074e-04
2.3160e+06, 9.1337e-04
2.3190e+06, 9.1609e-04
2.3214e+06, 9.1826e-04
2.3239e+06, 9.2052e-04
2.3343e+06, 9.2994e-04
2.3393e+06, 9.3447e-04
2.3443e+06, 9.3900e-04
2.3483e+06, 9.4262e-04
2.3508e+06, 9.4489e-04
2.3543e+06, 9.4805e-04
2.3574e+06, 9.5086e-04
2.3604e+06, 9.5358e-04
2.3619e+06, 9.5494e-04
2.3665e+06, 9.5910e-04
2.3710e+06, 9.6318e-04
2.3761e+06, 9.6780e-04
2.3787e+06, 9.7015e-04
2.3807e+06, 9.7196e-04
2.3823e+06, 9.7341e-04
2.3848e+06, 9.7568e-04
2.3864e+06, 9.7712e-04
2.3910e+06, 9.8129e-04
2.3946e+06, 9.8455e-04
2.3972e+06, 9.8690e-04
2.4024e+06, 9.9161e-04
2.4076e+06, 9.9632e-04
2.4134e+06, 1.0016e-03
2.4175e+06, 1.0053e-03
2.4186e+06, 1.0063e-03
2.4228e+06, 1.0101e-03
2.4259e+06, 1.0129e-03
2.4286e+06, 1.0153e-03
2.4312e+06, 1.0177e-03
2.4402e+06, 1.0258e-03
2.4450e+06, 1.0302e-03
2.4493e+06, 1.0341e-03
2.4568e+06, 1.0409e-03
2.4600e+06, 1.0438e-03
2.4649e+06, 1.0482e-03
2.4676e+06, 1.0507e-03
2.4714e+06, 1.0541e-03
2.4757e+06, 1.0580e-03
2.4784e+06, 1.0604e-03
2.4812e+06, 1.0630e-03
2.4833e+06, 1.0649e-03
2.4932e+06, 1.0738e-03
2.4954e+06, 1.0758e-03
2.4981e+06, 1.0783e-03
2.5000e+06, 1.0800e-03
2.5003e+06, 1.0801e-03
2.5026e+06, 1.0811e-03
2.5053e+06, 1.0821e-03
2.5086e+06, 1.0835e-03
2.5147e+06, 1.0859e-03
2.5209e+06, 1.0885e-03
2.5248e+06, 1.0900e-03
2.5270e+06, 1.0909e-03
2.5293e+06, 1.0919e-03
2.5355e+06, 1.0944e-03
2.5388e+06, 1.0957e-03
2.5445e+06, 1.0980e-03
2.5490e+06, 1.0998e-03
2.5530e+06, 1.1014e-03
2.5558e+06, 1.1026e-03
2.5593e+06, 1.1040e-03
2.5616e+06, 1.1049e-03
2.5650e+06, 1.1063e-03
2.5696e+06, 1.1082e-03
2.5742e+06, 1.1100e-03
2.5771e+06, 1.1112e-03
2.5834e+06, 1.1137e-03
2.5939e+06, 1.1180e-03
2.5956e+06, 1.1187e-03
2.5980e+06, 1.1197e-03
2.6038e+06, 1.1220e-03
2.6091e+06, 1.1241e-03
2.6150e+06, 1.1265e-03
2.6185e+06, 1.1280e-03
2.6268e+06, 1.1313e-03
2.6272e+06, 1.1315e-03
2.6272e+06, 1.1315e-03
2.6277e+06, 1.1317e-03
2.6298e+06, 1.1325e-03
2.6352e+06, 1.1347e-03
2.6453e+06, 1.1388e-03
2.6483e+06, 1.1400e-03
2.6507e+06, 1.1410e-03
2.6550e+06, 1.1427e-03
2.6580e+06, 1.1439e-03
2.6628e+06, 1.1459e-03
2.6701e+06, 1.1488e-03
2.6725e+06, 1.1498e-03
2.6744e+06, 1.1506e-03
2.6774e+06, 1.1518e-03
2.6829e+06, 1.1540e-03
2.6872e+06, 1.1558e-03
2.6922e+06, 1.1578e-03
2.7000e+06, 1.1609e-03
2.7014e+06, 1.1615e-03
2.7051e+06, 1.1630e-03
2.7095e+06, 1.1648e-03
2.7151e+06, 1.1670e-03
2.7214e+06, 1.1696e-03
2.7257e+06, 1.1713e-03
2.7295e+06, 1.1729e-03
2.7314e+06, 1.1736e-03
2.7421e+06, 1.1780e-03
2.7479e+06, 1.1803e-03
2.7500e+06, 1.1812e-03
2.7523e+06, 1.1801e-03
2.7549e+06, 1.1790e-03
2.7580e+06, 1.1776e-03
2.7651e+06, 1.1745e-03
2.7702e+06, 1.1722e-03
2.7760e+06, 1.1696e-03
2.7799e+06, 1.1679e-03
2.7870e+06, 1.1647e-03
2.7935e+06, 1.1618e-03
2.8000e+06, 1.1589e-03
2.8046e+06, 1.1569e-03
2.8092e+06, 1.1548e-03
2.8171e+06, 1.1513e-03
2.8191e+06, 1.1504e-03
2.8244e+06, 1.1481e-03
2.8257e+06, 1.1475e-03
2.8304e+06, 1.1454e-03
2.8330e+06, 1.1443e-03
2.8377e+06, 1.1422e-03
2.8430e+06, 1.1398e-03
2.8457e+06, 1.1386e-03
2.8538e+06, 1.1350e-03
2.8571e+06, 1.1335e-03
2.8659e+06, 1.1296e-03
2.8741e+06, 1.1260e-03
2.8788e+06, 1.1239e-03
2.8856e+06, 1.1209e-03
2.8925e+06, 1.1178e-03
2.8959e+06, 1.1163e-03
2.9000e+06, 1.1145e-03
2.9097e+06, 1.1102e-03
2.9160e+06, 1.1074e-03
2.9208e+06, 1.1052e-03
2.9250e+06, 1.1033e-03
2.9285e+06, 1.1018e-03
2.9390e+06, 1.0971e-03
2.9433e+06, 1.0952e-03
2.9489e+06, 1.0927e-03
2.9546e+06, 1.0902e-03
2.9624e+06, 1.0867e-03
2.9681e+06, 1.0842e-03
2.9738e+06, 1.0816e-03
2.9846e+06, 1.0768e-03
2.9910e+06, 1.0740e-03
2.9946e+06, 1.0724e-03
3.0000e+06, 1.0700e-03
3.0033e+06, 1.0672e-03
3.0113e+06, 1.0605e-03
3.0172e+06, 1.0556e-03
3.0267e+06, 1.0476e-03
3.0341e+06, 1.0414e-03
3.0370e+06, 1.0390e-03
3.0459e+06, 1.0315e-03
3.0556e+06, 1.0234e-03
3.0578e+06, 1.0215e-03
3.0653e+06, 1.0152e-03
3.0675e+06, 1.0134e-03
3.0758e+06, 1.0064e-03
3.0841e+06, 9.9948e-04
3.0879e+06, 9.9630e-04
3.0932e+06, 9.9185e-04
3.0962e+06, 9.8934e-04
3.1000e+06, 9.8615e-04
3.1077e+06, 9.7969e-04
3.1123e+06, 9.7584e-04
3.1230e+06, 9.6686e-04
3.1292e+06, 9.6167e-04
3.1392e+06, 9.5328e-04
3.1478e+06, 9.4607e-04
3.1525e+06, 9.4213e-04
3.1611e+06, 9.3492e-04
3.1642e+06, 9.3232e-04
3.1697e+06, 9.2771e-04
3.1737e+06, 9.2435e-04
3.1784e+06, 9.2041e-04
3.1855e+06, 9.1446e-04
3.1967e+06, 9.0507e-04
3.2000e+06, 9.0230e-04
3.2103e+06, 8.9366e-04
3.2132e+06, 8.9119e-04
3.2132e+06, 8.9119e-04
3.2167e+06, 8.8830e-04
3.2208e+06, 8.8486e-04
3.2329e+06, 8.7471e-04
3.2410e+06, 8.6792e-04
3.2451e+06, 8.6448e-04
3.2500e+06, 8.6038e-04
3.2508e+06, 8.5987e-04
3.2590e+06, 8.5467e-04
3.2714e+06, 8.4682e-04
3.2722e+06, 8.4631e-04
3.2796e+06, 8.4162e-04
3.2863e+06, 8.3738e-04
3.2904e+06, 8.3478e-04
3.2963e+06, 8.3104e-04
3.3000e+06, 8.2870e-04
3.3046e+06, 8.2579e-04
3.3130e+06, 8.2046e-04
3.3215e+06, 8.1508e-04
3.3240e+06, 8.1350e-04
3.3316e+06, 8.0868e-04
3.3376e+06, 8.0488e-04
3.3435e+06, 8.0114e-04
3.3478e+06, 7.9842e-04
3.3607e+06, 7.9025e-04
3.3633e+06, 7.8860e-04
3.3771e+06, 7.7986e-04
3.3831e+06, 7.7606e-04
3.3858e+06, 7.7435e-04
3.3901e+06, 7.7162e-04
3.3971e+06, 7.6719e-04
3.4000e+06, 7.6535e-04
3.4032e+06, 7.6332e-04
3.4102e+06, 7.5889e-04
3.4190e+06, 7.5331e-04
3.4252e+06, 7.4939e-04
3.4279e+06, 7.4768e-04
3.4323e+06, 7.4489e-04
3.4368e+06, 7.4204e-04
3.4430e+06, 7.3811e-04
3.4483e+06, 7.3475e-04
3.4591e+06, 7.2791e-04
3.4654e+06, 7.2392e-04
3.4699e+06, 7.2107e-04
3.4753e+06, 7.1765e-04
3.4880e+06, 7.0960e-04
3.4920e+06, 7.0709e-04
3.4920e+06, 7.0709e-04
3.4971e+06, 7.0384e-04
3.5000e+06, 7.0200e-04
3.5035e+06, 7.0058e-04
3.5155e+06, 6.9569e-04
3.5256e+06, 6.9159e-04
3.5339e+06, 6.8821e-04
3.5367e+06, 6.8707e-04
3.5432e+06, 6.8442e-04
3.5554e+06, 6.7946e-04
3.5600e+06, 6.7759e-04
3.5657e+06, 6.7527e-04
3.5704e+06, 6.7336e-04
3.5770e+06, 6.7067e-04
3.5798e+06, 6.6953e-04
3.5864e+06, 6.6685e-04
3.5940e+06, 6.6376e-04
3.5988e+06, 6.6180e-04
3.6000e+06, 6.6132e-04
3.6170e+06, 6.5440e-04
3.6227e+06, 6.5208e-04
3.6285e+06, 6.4972e-04
3.6343e+06, 6.4736e-04
3.6421e+06, 6.4419e-04
3.6469e+06, 6.4224e-04
3.6606e+06, 6.3666e-04
3.6704e+06, 6.3268e-04
3.6763e+06, 6.3028e-04
3.6980e+06, 6.2145e-04
3.7000e+06, 6.2063e-04
3.7090e+06, 6.1697e-04
3.7150e+06, 6.1453e-04
3.7210e+06, 6.1209e-04
3.7250e+06, 6.1046e-04
3.7264e+06, 6.0988e-04
3.7264e+06, 6.0988e-04
3.7290e+06, 6.0884e-04
3.7451e+06, 6.0229e-04
3.7500e+06, 6.0029e-04
3.7583e+06, 5.9769e-04
3.7634e+06, 5.9609e-04
3.7665e+06, 5.9512e-04
3.7798e+06, 5.9094e-04
3.7880e+06, 5.8837e-04
3.7952e+06, 5.8611e-04
3.8000e+06, 5.8461e-04
3.8097e+06, 5.8156e-04
3.8285e+06, 5.7567e-04
3.8347e+06, 5.7372e-04
3.8484e+06, 5.6942e-04
3.8547e+06, 5.6745e-04
3.8696e+06, 5.6277e-04
3.8802e+06, 5.5945e-04
3.8856e+06, 5.5775e-04
3.8931e+06, 5.5540e-04
3.9000e+06, 5.5324e-04
3.9006e+06, 5.5305e-04
3.9168e+06, 5.4796e-04
3.9211e+06, 5.4662e-04
3.9276e+06, 5.4458e-04
3.9363e+06, 5.4185e-04
3.9388e+06, 5.4106e-04
3.9388e+06, 5.4106e-04
3.9473e+06, 5.3840e-04
3.9582e+06, 5.3498e-04
3.9656e+06, 5.3266e-04
3.9656e+06, 5.3266e-04
3.9802e+06, 5.2808e-04
3.9802e+06, 5.2808e-04
4.0000e+06, 5.2186e-04
4.0151e+06, 5.1828e-04
4.0151e+06, 5.1828e-04
4.0174e+06, 5.1773e-04
4.0284e+06, 5.1512e-04
4.0352e+06, 5.1350e-04
4.0488e+06, 5.1027e-04
4.0566e+06, 5.0842e-04
4.0566e+06, 5.0842e-04
4.0591e+06, 5.0782e-04
4.0646e+06, 5.0651e-04
4.0646e+06, 5.0651e-04
4.0701e+06, 5.0520e-04
4.0701e+06, 5.0520e-04
4.0878e+06, 5.0101e-04
4.0890e+06, 5.0072e-04
4.0958e+06, 4.9911e-04
4.0971e+06, 4.9880e-04
4.1000e+06, 4.9811e-04
4.1005e+06, 4.9799e-04
4.1052e+06, 4.9687e-04
4.1052e+06, 4.9687e-04
4.1145e+06, 4.9466e-04
4.1259e+06, 4.9195e-04
4.1259e+06, 4.9195e-04
4.1297e+06, 4.9105e-04
4.1453e+06, 4.8734e-04
4.1453e+06, 4.8734e-04
4.1520e+06, 4.8576e-04
4.1591e+06, 4.8407e-04
4.1611e+06, 4.8360e-04
4.1611e+06, 4.8360e-04
4.1734e+06, 4.8067e-04
4.1758e+06, 4.8010e-04
4.1792e+06, 4.7930e-04
4.1792e+06, 4.7930e-04
4.2000e+06, 4.7435e-04
4.2007e+06, 4.7419e-04
4.2007e+06, 4.7419e-04
4.2045e+06, 4.7329e-04
4.2057e+06, 4.7300e-04
4.2214e+06, 4.6927e-04
4.2258e+06, 4.6823e-04
4.2258e+06, 4.6823e-04
4.2314e+06, 4.6690e-04
4.2391e+06, 4.6505e-04
4.2392e+06, 4.6505e-04
4.2482e+06, 4.6290e-04
4.2500e+06, 4.6248e-04
4.2500e+06, 4.6247e-04
4.2500e+06, 4.6247e-04
4.2505e+06, 4.6239e-04
4.2505e+06, 4.6239e-04
4.2568e+06, 4.6130e-04
4.2605e+06, 4.6066e-04
4.2728e+06, 4.5854e-04
4.2741e+06, 4.5831e-04
4.2741e+06, 4.5831e-04
4.2789e+06, 4.5748e-04
4.2792e+06, 4.5743e-04
4.2792e+06, 4.5743e-04
4.2831e+06, 4.5676e-04
4.2831e+06, 4.5676e-04
4.2913e+06, 4.5534e-04
4.3000e+06, 4.5384e-04
4.3013e+06, 4.5361e-04
4.3088e+06, 4.5231e-04
4.3138e+06, 4.5145e-04
4.3170e+06, 4.5090e-04
4.3170e+06, 4.5090e-04
4.3389e+06, 4.4711e-04
4.3389e+06, 4.4711e-04
4.3442e+06, 4.4620e-04
4.3442e+06, 4.4620e-04
4.3796e+06, 4.4008e-04
4.3796e+06, 4.4008e-04
4.3822e+06, 4.3963e-04
4.4000e+06, 4.3655e-04
4.4042e+06, 4.3584e-04
4.4042e+06, 4.3584e-04
4.4053e+06, 4.3564e-04
4.4066e+06, 4.3541e-04
4.4183e+06, 4.3339e-04
4.4244e+06, 4.3234e-04
4.4244e+06, 4.3234e-04
4.4300e+06, 4.3137e-04
4.4434e+06, 4.2905e-04
4.4434e+06, 4.2905e-04
4.4465e+06, 4.2852e-04
4.4515e+06, 4.2765e-04
4.4656e+06, 4.2522e-04
4.4656e+06, 4.2522e-04
4.4838e+06, 4.2207e-04
4.4846e+06, 4.2193e-04
4.4846e+06, 4.2193e-04
4.4892e+06, 4.2114e-04
4.5000e+06, 4.1927e-04
4.5022e+06, 4.1900e-04
4.5022e+06, 4.1900e-04
4.5118e+06, 4.1781e-04
4.5252e+06, 4.1615e-04
4.5360e+06, 4.1482e-04
4.5455e+06, 4.1364e-04
4.5687e+06, 4.1077e-04
4.5687e+06, 4.1077e-04
4.5795e+06, 4.0943e-04
4.5864e+06, 4.0858e-04
4.5988e+06, 4.0705e-04
4.5992e+06, 4.0700e-04
4.5992e+06, 4.0700e-04
4.6000e+06, 4.0690e-04
4.6237e+06, 4.0397e-04
4.6324e+06, 4.0289e-04
4.6324e+06, 4.0289e-04
4.6484e+06, 4.0091e-04
4.6484e+06, 4.0091e-04
4.6558e+06, 3.9999e-04
4.6628e+06, 3.9913e-04
4.6967e+06, 3.9493e-04
4.6982e+06, 3.9475e-04
4.7000e+06, 3.9453e-04
4.7027e+06, 3.9419e-04
4.7027e+06, 3.9419e-04
4.7150e+06, 3.9267e-04
4.7150e+06, 3.9267e-04
4.7210e+06, 3.9193e-04
4.7210e+06, 3.9193e-04
4.7268e+06, 3.9121e-04
4.7338e+06, 3.9034e-04
4.7338e+06, 3.9034e-04
4.7342e+06, 3.9029e-04
4.7342e+06, 3.9029e-04
4.7500e+06, 3.8834e-04
4.7658e+06, 3.8699e-04
4.7672e+06, 3.8687e-04
4.7730e+06, 3.8638e-04
4.7851e+06, 3.8534e-04
4.7851e+06, 3.8534e-04
4.7950e+06, 3.8450e-04
4.8000e+06, 3.8407e-04
4.8200e+06, 3.8236e-04
4.8363e+06, 3.8097e-04
4.8534e+06, 3.7951e-04
4.8534e+06, 3.7951e-04
4.8626e+06, 3.7873e-04
4.8626e+06, 3.7873e-04
4.8677e+06, 3.7829e-04
4.8857e+06, 3.7676e-04
4.8994e+06, 3.7559e-04
4.9000e+06, 3.7554e-04
4.9145e+06, 3.7430e-04
4.9283e+06, 3.7312e-04
4.9528e+06, 3.7103e-04
4.9636e+06, 3.7011e-04
4.9931e+06, 3.6759e-04
5.0000e+06, 3.6700e-04
5.0018e+06, 3.6696e-04
5.0018e+06, 3.6696e-04
5.0501e+06, 3.6594e-04
5.0501e+06, 3.6594e-04
5.0501e+06, 3.6594e-04
5.1000e+06, 3.6488e-04
5.2000e+06, 3.6276e-04
5.2500e+06, 3.6171e-04
5.3000e+06, 3.6470e-04
5.4000e+06, 3.7069e-04
5.5000e+06, 3.7668e-04
5.6000e+06, 3.8979e-04
5.7000e+06, 4.0290e-04
5.7500e+06, 4.0945e-04
5.8000e+06, 4.1956e-04
5.8117e+06, 4.2192e-04
5.8117e+06, 4.2192e-04
5.9000e+06, 4.3978e-04
6.0000e+06, 4.6000e-04
6.1000e+06, 4.8686e-04
6.1644e+06, 5.0416e-04
6.1644e+06, 5.0416e-04
6.2000e+06, 5.1372e-04
6.2500e+06, 5.2715e-04
6.3000e+06, 5.4301e-04
6.4000e+06, 5.7473e-04
6.4059e+06, 5.7662e-04
6.4059e+06, 5.7662e-04
6.5000e+06, 6.0645e-04
6.6000e+06, 6.4107e-04
6.6731e+06, 6.6636e-04
6.6731e+06, 6.6636e-04
6.7000e+06, 6.7569e-04
6.7123e+06, 6.7995e-04
6.7123e+06, 6.7995e-04
6.7500e+06, 6.9300e-04
6.8000e+06, 7.1040e-04
6.9000e+06, 7.4520e-04
7.0000e+06, 7.8000e-04
7.0102e+06, 7.8358e-04
7.0102e+06, 7.8358e-04
7.0440e+06, 7.9538e-04
7.0440e+06, 7.9538e-04
7.0585e+06, 8.0043e-04
7.0585e+06, 8.0043e-04
7.1000e+06, 8.1491e-04
7.1663e+06, 8.3806e-04
7.1663e+06, 8.3806e-04
7.2000e+06, 8.4983e-04
7.2112e+06, 8.5373e-04
7.2112e+06, 8.5373e-04
7.2500e+06, 8.6728e-04
7.3000e+06, 8.8581e-04
7.3504e+06, 9.0448e-04
7.3504e+06, 9.0448e-04
7.3627e+06, 9.0905e-04
7.3627e+06, 9.0905e-04
7.4000e+06, 9.2286e-04
7.4036e+06, 9.2420e-04
7.4036e+06, 9.2420e-04
7.4090e+06, 9.2618e-04
7.4090e+06, 9.2618e-04
7.4908e+06, 9.5649e-04
7.4908e+06, 9.5649e-04
7.5000e+06, 9.5991e-04
7.5025e+06, 9.6090e-04
7.5025e+06, 9.6090e-04
7.5294e+06, 9.7138e-04
7.5294e+06, 9.7138e-04
7.6000e+06, 9.9899e-04
7.6178e+06, 1.0059e-03
7.6178e+06, 1.0059e-03
7.6690e+06, 1.0260e-03
7.6690e+06, 1.0260e-03
7.7000e+06, 1.0381e-03
7.7464e+06, 1.0562e-03
7.7464e+06, 1.0562e-03
7.7500e+06, 1.0576e-03
7.7729e+06, 1.0670e-03
7.7729e+06, 1.0670e-03
7.8000e+06, 1.0781e-03
7.8127e+06, 1.0833e-03
7.8127e+06, 1.0833e-03
7.8182e+06, 1.0855e-03
7.8182e+06, 1.0855e-03
7.8660e+06, 1.1051e-03
7.8660e+06, 1.1051e-03
7.8861e+06, 1.1133e-03
7.8861e+06, 1.1133e-03
7.8961e+06, 1.1175e-03
7.8961e+06, 1.1175e-03
7.9000e+06, 1.1190e-03
7.9030e+06, 1.1203e-03
7.9030e+06, 1.1203e-03
8.0000e+06, 1.1600e-03
8.0355e+06, 1.1751e-03
8.0355e+06, 1.1751e-03
8.0448e+06, 1.1791e-03
8.0449e+06, 1.1791e-03
8.0470e+06, 1.1800e-03
8.0639e+06, 1.1872e-03
8.0639e+06, 1.1872e-03
8.2000e+06, 1.2450e-03
8.2500e+06, 1.2663e-03
8.4000e+06, 1.3309e-03
8.4998e+06, 1.3739e-03
8.4998e+06, 1.3739e-03
8.5000e+06, 1.3740e-03
8.5339e+06, 1.3883e-03
8.5339e+06, 1.3883e-03
8.6000e+06, 1.4163e-03
8.7377e+06, 1.4745e-03
8.7377e+06, 1.4745e-03
8.7500e+06, 1.4797e-03
8.8000e+06, 1.4998e-03
8.8114e+06, 1.5044e-03
8.8114e+06, 1.5044e-03
8.9311e+06, 1.5524e-03
8.9311e+06, 1.5524e-03
8.9699e+06, 1.5679e-03
8.9699e+06, 1.5679e-03
9.0000e+06, 1.5800e-03
9.0372e+06, 1.5922e-03
9.0372e+06, 1.5922e-03
9.0449e+06, 1.5948e-03
9.1002e+06, 1.6130e-03
9.1002e+06, 1.6130e-03
9.1232e+06, 1.6205e-03
9.1232e+06, 1.6205e-03
9.1634e+06, 1.6338e-03
9.1634e+06, 1.6338e-03
9.1861e+06, 1.6412e-03
9.1861e+06, 1.6412e-03
9.2000e+06, 1.6458e-03
9.2500e+06, 1.6622e-03
9.2734e+06, 1.6677e-03
9.2734e+06, 1.6677e-03
9.3025e+06, 1.6746e-03
9.3025e+06, 1.6746e-03
9.4000e+06, 1.6975e-03
9.4017e+06, 1.6979e-03
9.5000e+06, 1.7210e-03
9.6000e+06, 1.7383e-03
9.7500e+06, 1.7642e-03
9.8000e+06, 1.7714e-03
1.0000e+07, 1.8000e-03
1.0500e+07, 1.8548e-03
1.1000e+07, 1.8800e-03
1.1500e+07, 1.8400e-03
1.2000e+07, 1.7288e-03
1.2500e+07, 1.5700e-03
1.2694e+07, 1.4964e-03
1.2941e+07, 1.4024e-03
1.3000e+07, 1.3800e-03
1.3500e+07, 1.2503e-03
1.4000e+07, 1.1358e-03
1.4174e+07, 1.0969e-03
1.4500e+07, 1.0241e-03
1.4929e+07, 9.3362e-04
1.5000e+07, 9.1863e-04
1.5500e+07, 8.1601e-04
1.6000e+07, 7.1706e-04
1.6500e+07, 6.2638e-04
1.7000e+07, 5.4130e-04
1.7500e+07, 4.6449e-04
1.8000e+07, 3.9992e-04
1.8500e+07, 3.4538e-04
1.9000e+07, 2.9954e-04
1.9500e+07, 2.6281e-04
2.0000e+07, 2.3366e-04
2.0500e+07, 2.0953e-04
2.1000e+07, 1.8933e-04
2.1500e+07, 1.7327e-04
2.2000e+07, 1.5722e-04
2.2302e+07, 1.5000e-04
2.2302e+07, 1.5000e-04
2.2500e+07, 1.4526e-04
2.3000e+07, 1.3329e-04
2.3500e+07, 1.2401e-04
2.4000e+07, 1.1474e-04
2.4500e+07, 1.0751e-04
2.5000e+07, 1.0028e-04
2.5500e+07, 9.4490e-05
2.6000e+07, 8.8699e-05
2.6500e+07, 8.4065e-05
2.7000e+07, 7.9431e-05
2.7500e+07, 7.5696e-05
2.8000e+07, 7.1962e-05
2.8500e+07, 6.8910e-05
2.9000e+07, 6.5859e-05
2.9500e+07, 6.3359e-05
3.0000e+07, 6.0859e-05
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3919e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5100e+07, 0.0000e+00
3.5151e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.7500e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.0463e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.1848e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.2005e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.4458e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.8572e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.0248e+07, 0.0000e+00
5.0374e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.3229e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.5248e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.7192e+07, 0.0000e+00
5.7287e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.0243e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.3659e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.6020e+07, 0.0000e+00
6.6088e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
6.9480e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.0405e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.3008e+07, 0.0000e+00
7.3247e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.6642e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
7.9385e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.2226e+07, 0.0000e+00
8.2434e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.6102e+07, 0.0000e+00
8.6408e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
8.9598e+07, 0.0000e+00
8.9634e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.3575e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.8704e+07, 0.0000e+00
9.8912e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0334e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0664e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1102e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
