ebin, xs
5.8108e+02, 1.6523e-01
5.8132e+02, 1.5521e-01
5.8179e+02, 1.4090e-01
5.8226e+02, 1.3061e-01
5.8273e+02, 1.2254e-01
5.8320e+02, 1.1591e-01
5.8415e+02, 1.0526e-01
5.8509e+02, 9.6702e-02
5.8604e+02, 8.9593e-02
5.8793e+02, 7.8262e-02
5.8938e+02, 7.1360e-02
5.9084e+02, 6.5695e-02
5.9229e+02, 6.0773e-02
5.9374e+02, 5.6592e-02
5.9520e+02, 5.2916e-02
5.9665e+02, 4.9783e-02
5.9956e+02, 4.4631e-02
6.0247e+02, 4.0723e-02
6.0537e+02, 3.7746e-02
6.0828e+02, 3.5498e-02
6.1119e+02, 3.3881e-02
6.1584e+02, 3.2375e-02
6.2049e+02, 3.2035e-02
6.2369e+02, 3.2540e-02
6.2689e+02, 3.3462e-02
6.3009e+02, 3.5137e-02
6.3328e+02, 3.7626e-02
6.3648e+02, 4.1119e-02
6.3968e+02, 4.6075e-02
6.4128e+02, 4.9278e-02
6.4288e+02, 5.3249e-02
6.4448e+02, 5.8020e-02
6.4608e+02, 6.4473e-02
6.4735e+02, 7.1489e-02
6.4798e+02, 7.6141e-02
6.4862e+02, 8.2155e-02
6.4926e+02, 9.0410e-02
6.4957e+02, 9.5943e-02
6.4989e+02, 1.0303e-01
6.5021e+02, 1.1258e-01
6.5053e+02, 1.2660e-01
6.5069e+02, 1.3670e-01
6.5085e+02, 1.5058e-01
6.5101e+02, 1.7091e-01
6.5116e+02, 2.0253e-01
6.5127e+02, 2.3487e-01
6.5138e+02, 2.8031e-01
6.5149e+02, 3.4421e-01
6.5155e+02, 3.8514e-01
6.5160e+02, 4.3335e-01
6.5166e+02, 4.8989e-01
6.5171e+02, 5.5587e-01
6.5176e+02, 6.3246e-01
6.5182e+02, 7.2079e-01
6.5187e+02, 8.2201e-01
6.5193e+02, 9.3714e-01
6.5198e+02, 1.0671e+00
6.5204e+02, 1.2126e+00
6.5211e+02, 1.4466e+00
6.5219e+02, 1.7125e+00
6.5227e+02, 2.0098e+00
6.5235e+02, 2.3342e+00
6.5265e+02, 3.7702e+00
6.5278e+02, 4.3189e+00
6.5291e+02, 4.7613e+00
6.5301e+02, 5.0003e+00
6.5311e+02, 5.1265e+00
6.5316e+02, 5.1441e+00
6.5317e+02, 5.1430e+00
6.5321e+02, 5.1281e+00
6.5325e+02, 5.0960e+00
6.5332e+02, 4.9820e+00
6.5344e+02, 4.6611e+00
6.5360e+02, 4.0663e+00
6.5376e+02, 3.3541e+00
6.5398e+02, 2.3287e+00
6.5407e+02, 1.9601e+00
6.5416e+02, 1.6292e+00
6.5424e+02, 1.3401e+00
6.5433e+02, 1.0942e+00
6.5438e+02, 9.8676e-01
6.5442e+02, 8.8934e-01
6.5447e+02, 8.0146e-01
6.5451e+02, 7.2259e-01
6.5456e+02, 6.5214e-01
6.5460e+02, 5.8950e-01
6.5469e+02, 4.8527e-01
6.5478e+02, 4.0469e-01
6.5487e+02, 3.4327e-01
6.5496e+02, 2.9690e-01
6.5505e+02, 2.6215e-01
6.5513e+02, 2.3610e-01
6.5522e+02, 2.1657e-01
6.5540e+02, 1.9063e-01
6.5558e+02, 1.7521e-01
6.5576e+02, 1.6552e-01
6.5594e+02, 1.5911e-01
6.5611e+02, 1.5473e-01
6.5647e+02, 1.4970e-01
6.5682e+02, 1.4776e-01
6.5731e+02, 1.4811e-01
6.5780e+02, 1.5071e-01
6.5878e+02, 1.6042e-01
6.5976e+02, 1.7481e-01
6.6074e+02, 1.9356e-01
6.6172e+02, 2.1715e-01
6.6270e+02, 2.4665e-01
6.6368e+02, 2.8372e-01
6.6465e+02, 3.3091e-01
6.6532e+02, 3.7078e-01
6.6599e+02, 4.1881e-01
6.6666e+02, 4.7727e-01
6.6732e+02, 5.4914e-01
6.6799e+02, 6.3917e-01
6.6832e+02, 6.9321e-01
6.6866e+02, 7.5471e-01
6.6899e+02, 8.2511e-01
6.6933e+02, 9.0613e-01
6.6966e+02, 1.0001e+00
6.6999e+02, 1.1098e+00
6.7026e+02, 1.2115e+00
6.7053e+02, 1.3282e+00
6.7079e+02, 1.4630e+00
6.7106e+02, 1.6198e+00
6.7133e+02, 1.8039e+00
6.7159e+02, 2.0219e+00
6.7186e+02, 2.2831e+00
6.7213e+02, 2.6000e+00
6.7235e+02, 2.9196e+00
6.7257e+02, 3.3047e+00
6.7280e+02, 3.7755e+00
6.7302e+02, 4.3610e+00
6.7313e+02, 4.7099e+00
6.7324e+02, 5.1053e+00
6.7335e+02, 5.5568e+00
6.7346e+02, 6.0769e+00
6.7357e+02, 6.6817e+00
6.7369e+02, 7.3928e+00
6.7380e+02, 8.2394e+00
6.7391e+02, 9.2610e+00
6.7397e+02, 9.9166e+00
6.7403e+02, 1.0652e+01
6.7409e+02, 1.1482e+01
6.7415e+02, 1.2418e+01
6.7421e+02, 1.3484e+01
6.7427e+02, 1.4698e+01
6.7434e+02, 1.6084e+01
6.7440e+02, 1.7669e+01
6.7446e+02, 1.9488e+01
6.7452e+02, 2.1575e+01
6.7458e+02, 2.3968e+01
6.7464e+02, 2.6705e+01
6.7470e+02, 2.9839e+01
6.7476e+02, 3.3413e+01
6.7483e+02, 3.7475e+01
6.7489e+02, 4.2064e+01
6.7496e+02, 4.8243e+01
6.7503e+02, 5.5295e+01
6.7510e+02, 6.3269e+01
6.7518e+02, 7.2193e+01
6.7525e+02, 8.2067e+01
6.7532e+02, 9.2856e+01
6.7546e+02, 1.1682e+02
6.7571e+02, 1.6140e+02
6.7583e+02, 1.8298e+02
6.7595e+02, 2.0203e+02
6.7605e+02, 2.1369e+02
6.7614e+02, 2.2247e+02
6.7623e+02, 2.2792e+02
6.7632e+02, 2.2974e+02
6.7635e+02, 2.2946e+02
6.7646e+02, 2.2539e+02
6.7656e+02, 2.1677e+02
6.7667e+02, 2.0418e+02
6.7677e+02, 1.8847e+02
6.7689e+02, 1.6890e+02
6.7700e+02, 1.4806e+02
6.7723e+02, 1.0724e+02
6.7733e+02, 9.1657e+01
6.7742e+02, 7.7600e+01
6.7752e+02, 6.5202e+01
6.7762e+02, 5.4493e+01
6.7771e+02, 4.5414e+01
6.7781e+02, 3.7836e+01
6.7791e+02, 3.1594e+01
6.7800e+02, 2.6504e+01
6.7810e+02, 2.2378e+01
6.7820e+02, 1.9055e+01
6.7829e+02, 1.6376e+01
6.7839e+02, 1.4212e+01
6.7848e+02, 1.2453e+01
6.7858e+02, 1.1015e+01
6.7868e+02, 9.8284e+00
6.7877e+02, 8.8381e+00
6.7887e+02, 8.0024e+00
6.7897e+02, 7.2911e+00
6.7906e+02, 6.6789e+00
6.7916e+02, 6.1472e+00
6.7935e+02, 5.2707e+00
6.7955e+02, 4.5798e+00
6.7973e+02, 4.0456e+00
6.7991e+02, 3.6036e+00
6.8010e+02, 3.2329e+00
6.8028e+02, 2.9185e+00
6.8047e+02, 2.6489e+00
6.8065e+02, 2.4160e+00
6.8084e+02, 2.2132e+00
6.8102e+02, 2.0355e+00
6.8139e+02, 1.7400e+00
6.8176e+02, 1.5059e+00
6.8213e+02, 1.3171e+00
6.8249e+02, 1.1627e+00
6.8283e+02, 1.0461e+00
6.8316e+02, 9.4692e-01
6.8349e+02, 8.6188e-01
6.8383e+02, 7.8833e-01
6.8416e+02, 7.2420e-01
6.8449e+02, 6.6801e-01
6.8516e+02, 5.7492e-01
6.8583e+02, 5.0194e-01
6.8650e+02, 4.4422e-01
6.8716e+02, 3.9841e-01
6.8783e+02, 3.6236e-01
6.8839e+02, 3.3860e-01
6.8895e+02, 3.2054e-01
6.8951e+02, 3.0837e-01
6.9008e+02, 3.0296e-01
6.9041e+02, 3.0376e-01
6.9074e+02, 3.0852e-01
6.9108e+02, 3.1868e-01
6.9141e+02, 3.3674e-01
6.9158e+02, 3.5006e-01
6.9174e+02, 3.6745e-01
6.9191e+02, 3.9054e-01
6.9208e+02, 4.2211e-01
6.9224e+02, 4.6715e-01
6.9233e+02, 4.9739e-01
6.9241e+02, 5.3493e-01
6.9249e+02, 5.8225e-01
6.9258e+02, 6.4241e-01
6.9266e+02, 7.1977e-01
6.9274e+02, 8.1952e-01
6.9280e+02, 8.9728e-01
6.9285e+02, 9.8862e-01
6.9290e+02, 1.0962e+00
6.9295e+02, 1.2222e+00
6.9301e+02, 1.3701e+00
6.9306e+02, 1.5423e+00
6.9311e+02, 1.7430e+00
6.9316e+02, 1.9748e+00
6.9321e+02, 2.2069e+00
6.9326e+02, 2.4686e+00
6.9330e+02, 2.7624e+00
6.9335e+02, 3.0899e+00
6.9339e+02, 3.4548e+00
6.9344e+02, 3.8576e+00
6.9353e+02, 4.7866e+00
6.9362e+02, 5.8864e+00
6.9372e+02, 7.1537e+00
6.9381e+02, 8.5766e+00
6.9390e+02, 1.0128e+01
6.9409e+02, 1.3596e+01
6.9429e+02, 1.6862e+01
6.9438e+02, 1.8205e+01
6.9448e+02, 1.9240e+01
6.9457e+02, 1.9886e+01
6.9467e+02, 2.0145e+01
6.9468e+02, 2.0149e+01
6.9472e+02, 2.0111e+01
6.9476e+02, 2.0001e+01
6.9484e+02, 1.9568e+01
6.9494e+02, 1.8614e+01
6.9504e+02, 1.7286e+01
6.9521e+02, 1.4496e+01
6.9539e+02, 1.1412e+01
6.9556e+02, 8.4715e+00
6.9564e+02, 7.1539e+00
6.9573e+02, 5.9720e+00
6.9581e+02, 4.9336e+00
6.9590e+02, 4.0429e+00
6.9598e+02, 3.2930e+00
6.9603e+02, 2.9674e+00
6.9607e+02, 2.6733e+00
6.9612e+02, 2.3907e+00
6.9616e+02, 2.1395e+00
6.9621e+02, 1.9166e+00
6.9625e+02, 1.7195e+00
6.9630e+02, 1.5457e+00
6.9634e+02, 1.3934e+00
6.9639e+02, 1.2601e+00
6.9643e+02, 1.1437e+00
6.9648e+02, 1.0421e+00
6.9653e+02, 9.5397e-01
6.9657e+02, 8.7741e-01
6.9662e+02, 8.1097e-01
6.9671e+02, 7.0332e-01
6.9680e+02, 6.2218e-01
6.9689e+02, 5.6068e-01
6.9698e+02, 5.1382e-01
6.9707e+02, 4.7773e-01
6.9716e+02, 4.4974e-01
6.9726e+02, 4.2786e-01
6.9735e+02, 4.1076e-01
6.9753e+02, 3.8737e-01
6.9771e+02, 3.7513e-01
6.9789e+02, 3.7251e-01
6.9803e+02, 3.7710e-01
6.9817e+02, 3.8843e-01
6.9831e+02, 4.0869e-01
6.9844e+02, 4.4178e-01
6.9851e+02, 4.6513e-01
6.9858e+02, 4.9446e-01
6.9865e+02, 5.3138e-01
6.9872e+02, 5.7767e-01
6.9878e+02, 6.3581e-01
6.9885e+02, 7.0847e-01
6.9892e+02, 7.9912e-01
6.9899e+02, 9.1174e-01
6.9904e+02, 1.0196e+00
6.9910e+02, 1.1467e+00
6.9915e+02, 1.2958e+00
6.9921e+02, 1.4694e+00
6.9926e+02, 1.6713e+00
6.9931e+02, 1.9044e+00
6.9937e+02, 2.1716e+00
6.9942e+02, 2.4755e+00
6.9948e+02, 2.8198e+00
6.9953e+02, 3.2063e+00
6.9959e+02, 3.6370e+00
6.9964e+02, 4.1120e+00
6.9975e+02, 5.1983e+00
6.9986e+02, 6.4550e+00
7.0029e+02, 1.2277e+01
7.0042e+02, 1.3720e+01
7.0054e+02, 1.4796e+01
7.0061e+02, 1.5205e+01
7.0069e+02, 1.5435e+01
7.0074e+02, 1.5485e+01
7.0082e+02, 1.5367e+01
7.0090e+02, 1.5025e+01
7.0101e+02, 1.4227e+01
7.0112e+02, 1.3107e+01
7.0130e+02, 1.0844e+01
7.0147e+02, 8.3858e+00
7.0151e+02, 7.8210e+00
7.0160e+02, 6.7324e+00
7.0168e+02, 5.7226e+00
7.0176e+02, 4.8062e+00
7.0185e+02, 3.9948e+00
7.0193e+02, 3.2897e+00
7.0201e+02, 2.6900e+00
7.0208e+02, 2.3045e+00
7.0214e+02, 1.9711e+00
7.0220e+02, 1.6848e+00
7.0227e+02, 1.4411e+00
7.0233e+02, 1.2350e+00
7.0239e+02, 1.0619e+00
7.0245e+02, 9.1739e-01
7.0252e+02, 7.9720e-01
7.0260e+02, 6.6832e-01
7.0268e+02, 5.6847e-01
7.0277e+02, 4.9094e-01
7.0285e+02, 4.3068e-01
7.0293e+02, 3.8340e-01
7.0302e+02, 3.4601e-01
7.0310e+02, 3.1597e-01
7.0318e+02, 2.9153e-01
7.0335e+02, 2.5425e-01
7.0352e+02, 2.2707e-01
7.0368e+02, 2.0618e-01
7.0385e+02, 1.8947e-01
7.0402e+02, 1.7571e-01
7.0418e+02, 1.6414e-01
7.0452e+02, 1.4571e-01
7.0485e+02, 1.3168e-01
7.0518e+02, 1.2063e-01
7.0551e+02, 1.1196e-01
7.0583e+02, 1.0475e-01
7.0647e+02, 9.3366e-02
7.0712e+02, 8.4729e-02
7.0777e+02, 7.7936e-02
7.0841e+02, 7.2449e-02
7.0906e+02, 6.7929e-02
7.1035e+02, 6.0701e-02
7.1164e+02, 5.5147e-02
7.1293e+02, 5.0749e-02
7.1423e+02, 4.7166e-02
7.1552e+02, 4.4188e-02
7.1802e+02, 3.9763e-02
7.2052e+02, 3.6377e-02
7.2302e+02, 3.3835e-02
7.2552e+02, 3.1937e-02
7.2802e+02, 3.0556e-02
7.3052e+02, 2.9613e-02
7.3302e+02, 2.9059e-02
7.3552e+02, 2.8869e-02
7.3869e+02, 2.9147e-02
7.4186e+02, 3.0032e-02
7.4502e+02, 3.1590e-02
7.4819e+02, 3.3957e-02
7.5136e+02, 3.7369e-02
7.5453e+02, 4.2218e-02
7.5611e+02, 4.5351e-02
7.5769e+02, 4.8968e-02
7.5928e+02, 5.3410e-02
7.6086e+02, 5.8777e-02
7.6236e+02, 6.4932e-02
7.6386e+02, 7.2416e-02
7.6536e+02, 8.1616e-02
7.6686e+02, 9.3075e-02
7.6836e+02, 1.0757e-01
7.6986e+02, 1.2617e-01
7.7061e+02, 1.3742e-01
7.7136e+02, 1.5050e-01
7.7211e+02, 1.6577e-01
7.7286e+02, 1.8368e-01
7.7365e+02, 2.0615e-01
7.7445e+02, 2.3326e-01
7.7524e+02, 2.6640e-01
7.7603e+02, 3.0750e-01
7.7682e+02, 3.5930e-01
7.7722e+02, 3.9039e-01
7.7761e+02, 4.2574e-01
7.7801e+02, 4.6617e-01
7.7840e+02, 5.1280e-01
7.7880e+02, 5.6709e-01
7.7920e+02, 6.3086e-01
7.7953e+02, 6.9361e-01
7.7986e+02, 7.6649e-01
7.8020e+02, 8.5181e-01
7.8053e+02, 9.5261e-01
7.8086e+02, 1.0729e+00
7.8120e+02, 1.2181e+00
7.8153e+02, 1.3958e+00
7.8186e+02, 1.6164e+00
7.8212e+02, 1.8286e+00
7.8238e+02, 2.0871e+00
7.8265e+02, 2.4074e+00
7.8278e+02, 2.5974e+00
7.8291e+02, 2.8122e+00
7.8304e+02, 3.0568e+00
7.8317e+02, 3.3371e+00
7.8330e+02, 3.6616e+00
7.8343e+02, 4.0406e+00
7.8356e+02, 4.4892e+00
7.8369e+02, 5.0268e+00
7.8375e+02, 5.3375e+00
7.8382e+02, 5.6818e+00
7.8388e+02, 6.0651e+00
7.8395e+02, 6.4937e+00
7.8400e+02, 6.9143e+00
7.8406e+02, 7.3817e+00
7.8412e+02, 7.9028e+00
7.8418e+02, 8.4854e+00
7.8423e+02, 9.1388e+00
7.8429e+02, 9.8730e+00
7.8435e+02, 1.0700e+01
7.8441e+02, 1.1633e+01
7.8446e+02, 1.2686e+01
7.8452e+02, 1.3876e+01
7.8458e+02, 1.5220e+01
7.8464e+02, 1.6739e+01
7.8469e+02, 1.8451e+01
7.8475e+02, 2.0379e+01
7.8481e+02, 2.2545e+01
7.8486e+02, 2.4972e+01
7.8495e+02, 2.9289e+01
7.8504e+02, 3.4362e+01
7.8513e+02, 4.0256e+01
7.8522e+02, 4.7009e+01
7.8531e+02, 5.4652e+01
7.8540e+02, 6.3147e+01
7.8548e+02, 7.2444e+01
7.8557e+02, 8.2401e+01
7.8580e+02, 1.0989e+02
7.8603e+02, 1.3588e+02
7.8614e+02, 1.4628e+02
7.8626e+02, 1.5425e+02
7.8637e+02, 1.5925e+02
7.8648e+02, 1.6094e+02
7.8652e+02, 1.6077e+02
7.8663e+02, 1.5780e+02
7.8675e+02, 1.5139e+02
7.8686e+02, 1.4201e+02
7.8698e+02, 1.3032e+02
7.8722e+02, 1.0219e+02
7.8746e+02, 7.4045e+01
7.8758e+02, 6.1482e+01
7.8770e+02, 5.0404e+01
7.8782e+02, 4.0919e+01
7.8788e+02, 3.6778e+01
7.8794e+02, 3.3030e+01
7.8800e+02, 2.9644e+01
7.8806e+02, 2.6607e+01
7.8812e+02, 2.3894e+01
7.8818e+02, 2.1485e+01
7.8824e+02, 1.9345e+01
7.8830e+02, 1.7452e+01
7.8836e+02, 1.5783e+01
7.8842e+02, 1.4314e+01
7.8848e+02, 1.3073e+01
7.8853e+02, 1.1977e+01
7.8859e+02, 1.1004e+01
7.8865e+02, 1.0143e+01
7.8876e+02, 8.6987e+00
7.8888e+02, 7.5511e+00
7.8899e+02, 6.6295e+00
7.8911e+02, 5.8799e+00
7.8922e+02, 5.2618e+00
7.8934e+02, 4.7457e+00
7.8945e+02, 4.3084e+00
7.8956e+02, 3.9340e+00
7.8968e+02, 3.6101e+00
7.8979e+02, 3.3274e+00
7.9002e+02, 2.8584e+00
7.9025e+02, 2.4865e+00
7.9047e+02, 2.1984e+00
7.9069e+02, 1.9593e+00
7.9091e+02, 1.7583e+00
7.9112e+02, 1.5875e+00
7.9134e+02, 1.4409e+00
7.9156e+02, 1.3140e+00
7.9178e+02, 1.2035e+00
7.9200e+02, 1.1066e+00
7.9243e+02, 9.4519e-01
7.9287e+02, 8.1724e-01
7.9330e+02, 7.1400e-01
7.9374e+02, 6.2947e-01
7.9413e+02, 5.6583e-01
7.9453e+02, 5.1163e-01
7.9492e+02, 4.6509e-01
7.9531e+02, 4.2484e-01
7.9570e+02, 3.8969e-01
7.9610e+02, 3.5879e-01
7.9688e+02, 3.0725e-01
7.9767e+02, 2.6639e-01
7.9845e+02, 2.3356e-01
7.9924e+02, 2.0686e-01
8.0002e+02, 1.8494e-01
8.0063e+02, 1.7058e-01
8.0124e+02, 1.5821e-01
8.0185e+02, 1.4761e-01
8.0246e+02, 1.3861e-01
8.0307e+02, 1.3117e-01
8.0368e+02, 1.2533e-01
8.0430e+02, 1.2132e-01
8.0491e+02, 1.1968e-01
8.0528e+02, 1.2037e-01
8.0565e+02, 1.2304e-01
8.0602e+02, 1.2885e-01
8.0639e+02, 1.4067e-01
8.0657e+02, 1.5117e-01
8.0676e+02, 1.6782e-01
8.0694e+02, 1.9560e-01
8.0704e+02, 2.1628e-01
8.0713e+02, 2.4354e-01
8.0722e+02, 2.7958e-01
8.0732e+02, 3.2700e-01
8.0741e+02, 3.8900e-01
8.0750e+02, 4.6922e-01
8.0759e+02, 5.7200e-01
8.0769e+02, 7.0173e-01
8.0778e+02, 8.6289e-01
8.0787e+02, 1.0594e+00
8.0796e+02, 1.2948e+00
8.0806e+02, 1.5711e+00
8.0815e+02, 1.8880e+00
8.0824e+02, 2.2428e+00
8.0843e+02, 3.0430e+00
8.0861e+02, 3.8907e+00
8.0877e+02, 4.5406e+00
8.0892e+02, 5.0640e+00
8.0900e+02, 5.2679e+00
8.0908e+02, 5.4069e+00
8.0920e+02, 5.4824e+00
8.0928e+02, 5.4465e+00
8.0936e+02, 5.3421e+00
8.0945e+02, 5.1448e+00
8.0954e+02, 4.8743e+00
8.0959e+02, 4.6918e+00
8.0972e+02, 4.1682e+00
8.0983e+02, 3.7046e+00
8.0998e+02, 2.9909e+00
8.1014e+02, 2.3156e+00
8.1024e+02, 1.9113e+00
8.1034e+02, 1.5541e+00
8.1045e+02, 1.2478e+00
8.1050e+02, 1.1138e+00
8.1055e+02, 9.9226e-01
8.1060e+02, 8.8237e-01
8.1066e+02, 7.8402e-01
8.1071e+02, 6.9613e-01
8.1076e+02, 6.1832e-01
8.1081e+02, 5.4949e-01
8.1086e+02, 4.8913e-01
8.1097e+02, 3.9028e-01
8.1107e+02, 3.1559e-01
8.1117e+02, 2.5982e-01
8.1128e+02, 2.1845e-01
8.1138e+02, 1.8782e-01
8.1148e+02, 1.6498e-01
8.1159e+02, 1.4781e-01
8.1180e+02, 1.2446e-01
8.1208e+02, 1.0536e-01
8.1237e+02, 9.3354e-02
8.1265e+02, 8.4848e-02
8.1294e+02, 7.8390e-02
8.1351e+02, 6.9098e-02
8.1408e+02, 6.2606e-02
8.1465e+02, 5.7697e-02
8.1522e+02, 5.3797e-02
8.1636e+02, 4.7896e-02
8.1750e+02, 4.3555e-02
8.1864e+02, 4.0144e-02
8.1978e+02, 3.7283e-02
8.2092e+02, 3.4871e-02
8.2320e+02, 3.1012e-02
8.2548e+02, 2.8062e-02
8.2776e+02, 2.5771e-02
8.3004e+02, 2.4049e-02
8.3232e+02, 2.2692e-02
8.3460e+02, 2.1775e-02
8.3688e+02, 2.1156e-02
8.3917e+02, 2.1016e-02
8.4082e+02, 2.1222e-02
8.4248e+02, 2.1745e-02
8.4414e+02, 2.2673e-02
8.4580e+02, 2.4143e-02
8.4746e+02, 2.6342e-02
8.4912e+02, 2.9668e-02
8.4995e+02, 3.1960e-02
8.5078e+02, 3.4822e-02
8.5161e+02, 3.8435e-02
8.5244e+02, 4.3046e-02
8.5306e+02, 4.7364e-02
8.5368e+02, 5.2675e-02
8.5430e+02, 5.9335e-02
8.5492e+02, 6.7817e-02
8.5555e+02, 7.8821e-02
8.5617e+02, 9.3437e-02
8.5648e+02, 1.0261e-01
8.5679e+02, 1.1343e-01
8.5710e+02, 1.2629e-01
8.5741e+02, 1.4178e-01
8.5772e+02, 1.6069e-01
8.5803e+02, 1.8414e-01
8.5834e+02, 2.1381e-01
8.5866e+02, 2.5226e-01
8.5881e+02, 2.7599e-01
8.5897e+02, 3.0367e-01
8.5912e+02, 3.3640e-01
8.5928e+02, 3.7572e-01
8.5943e+02, 4.2406e-01
8.5959e+02, 4.8528e-01
8.5967e+02, 5.2262e-01
8.5974e+02, 5.6586e-01
8.5982e+02, 6.1663e-01
8.5990e+02, 6.7680e-01
8.5997e+02, 7.4255e-01
8.6004e+02, 8.2099e-01
8.6011e+02, 9.1532e-01
8.6019e+02, 1.0295e+00
8.6026e+02, 1.1685e+00
8.6033e+02, 1.3383e+00
8.6040e+02, 1.5460e+00
8.6047e+02, 1.7998e+00
8.6054e+02, 2.1104e+00
8.6061e+02, 2.4888e+00
8.6068e+02, 2.9479e+00
8.6076e+02, 3.5011e+00
8.6083e+02, 4.1652e+00
8.6090e+02, 4.9555e+00
8.6097e+02, 5.8881e+00
8.6104e+02, 6.9771e+00
8.6112e+02, 8.4897e+00
8.6121e+02, 1.0260e+01
8.6129e+02, 1.2305e+01
8.6138e+02, 1.4622e+01
8.6146e+02, 1.7208e+01
8.6155e+02, 2.0032e+01
8.6171e+02, 2.6228e+01
8.6177e+02, 2.8221e+01
8.6193e+02, 3.4653e+01
8.6210e+02, 4.0399e+01
8.6220e+02, 4.3087e+01
8.6230e+02, 4.5140e+01
8.6244e+02, 4.6800e+01
8.6250e+02, 4.6938e+01
8.6251e+02, 4.6929e+01
8.6256e+02, 4.6746e+01
8.6262e+02, 4.6337e+01
8.6272e+02, 4.4860e+01
8.6283e+02, 4.2222e+01
8.6295e+02, 3.8757e+01
8.6316e+02, 3.1136e+01
8.6337e+02, 2.3130e+01
8.6346e+02, 1.9749e+01
8.6356e+02, 1.6626e+01
8.6365e+02, 1.3814e+01
8.6374e+02, 1.1340e+01
8.6384e+02, 9.2106e+00
8.6393e+02, 7.4141e+00
8.6398e+02, 6.6337e+00
8.6403e+02, 5.9270e+00
8.6408e+02, 5.2896e+00
8.6412e+02, 4.7170e+00
8.6417e+02, 4.2047e+00
8.6422e+02, 3.7480e+00
8.6426e+02, 3.3422e+00
8.6431e+02, 2.9826e+00
8.6436e+02, 2.6650e+00
8.6441e+02, 2.3851e+00
8.6445e+02, 2.1390e+00
8.6450e+02, 1.9231e+00
8.6455e+02, 1.7337e+00
8.6459e+02, 1.5680e+00
8.6464e+02, 1.4230e+00
8.6469e+02, 1.2960e+00
8.6474e+02, 1.1850e+00
8.6478e+02, 1.0877e+00
8.6483e+02, 1.0023e+00
8.6488e+02, 9.2732e-01
8.6497e+02, 8.0292e-01
8.6507e+02, 7.0527e-01
8.6516e+02, 6.2749e-01
8.6526e+02, 5.6452e-01
8.6535e+02, 5.1265e-01
8.6544e+02, 4.6918e-01
8.6554e+02, 4.3218e-01
8.6563e+02, 4.0028e-01
8.6580e+02, 3.5292e-01
8.6597e+02, 3.1457e-01
8.6614e+02, 2.8278e-01
8.6630e+02, 2.5600e-01
8.6647e+02, 2.3314e-01
8.6664e+02, 2.1344e-01
8.6698e+02, 1.8130e-01
8.6731e+02, 1.5630e-01
8.6765e+02, 1.3644e-01
8.6798e+02, 1.2035e-01
8.6832e+02, 1.0713e-01
8.6867e+02, 9.5511e-02
8.6903e+02, 8.5833e-02
8.6939e+02, 7.7691e-02
8.6974e+02, 7.0776e-02
8.7046e+02, 5.9721e-02
8.7117e+02, 5.1315e-02
8.7188e+02, 4.4764e-02
8.7260e+02, 3.9571e-02
8.7331e+02, 3.5386e-02
8.7402e+02, 3.1963e-02
8.7482e+02, 2.8828e-02
8.7562e+02, 2.6264e-02
8.7721e+02, 2.2360e-02
8.7881e+02, 1.9529e-02
8.8040e+02, 1.7451e-02
8.8199e+02, 1.5905e-02
8.8359e+02, 1.4753e-02
8.8678e+02, 1.3335e-02
8.8946e+02, 1.2918e-02
8.9148e+02, 1.3117e-02
8.9349e+02, 1.3931e-02
8.9550e+02, 1.5777e-02
8.9651e+02, 1.7361e-02
8.9752e+02, 1.9639e-02
8.9821e+02, 2.1846e-02
8.9890e+02, 2.4883e-02
8.9959e+02, 2.9150e-02
9.0029e+02, 3.5353e-02
9.0098e+02, 4.4802e-02
9.0132e+02, 5.1509e-02
9.0167e+02, 6.0316e-02
9.0202e+02, 7.2305e-02
9.0236e+02, 8.9511e-02
9.0254e+02, 1.0133e-01
9.0271e+02, 1.1664e-01
9.0288e+02, 1.3744e-01
9.0305e+02, 1.6730e-01
9.0314e+02, 1.8817e-01
9.0323e+02, 2.1432e-01
9.0332e+02, 2.4752e-01
9.0341e+02, 2.8988e-01
9.0350e+02, 3.4430e-01
9.0359e+02, 4.1411e-01
9.0368e+02, 5.0373e-01
9.0377e+02, 6.1799e-01
9.0386e+02, 7.6298e-01
9.0395e+02, 9.4489e-01
9.0399e+02, 1.0521e+00
9.0404e+02, 1.1712e+00
9.0408e+02, 1.3031e+00
9.0412e+02, 1.4485e+00
9.0421e+02, 1.7845e+00
9.0430e+02, 2.1847e+00
9.0439e+02, 2.6540e+00
9.0448e+02, 3.1949e+00
9.0455e+02, 3.6948e+00
9.0463e+02, 4.2403e+00
9.0477e+02, 5.4520e+00
9.0507e+02, 8.1163e+00
9.0522e+02, 9.3671e+00
9.0536e+02, 1.0401e+01
9.0546e+02, 1.0899e+01
9.0555e+02, 1.1236e+01
9.0568e+02, 1.1408e+01
9.0577e+02, 1.1326e+01
9.0586e+02, 1.1086e+01
9.0595e+02, 1.0673e+01
9.0604e+02, 1.0115e+01
9.0619e+02, 9.0283e+00
9.0633e+02, 7.7686e+00
9.0663e+02, 5.0328e+00
9.0679e+02, 3.8337e+00
9.0686e+02, 3.3047e+00
9.0694e+02, 2.8279e+00
9.0700e+02, 2.5039e+00
9.0705e+02, 2.2097e+00
9.0711e+02, 1.9435e+00
9.0717e+02, 1.7049e+00
9.0722e+02, 1.4918e+00
9.0728e+02, 1.3033e+00
9.0734e+02, 1.1369e+00
9.0739e+02, 9.9134e-01
