ebin, xs
3.7898e+03, 2.4626e+00
3.7899e+03, 2.6770e+00
3.7900e+03, 2.9091e+00
3.7901e+03, 3.3345e+00
3.7902e+03, 3.8140e+00
3.7903e+03, 4.3501e+00
3.7904e+03, 4.9382e+00
3.7905e+03, 5.5906e+00
3.7906e+03, 6.2932e+00
3.7907e+03, 7.0575e+00
3.7908e+03, 7.8640e+00
3.7909e+03, 8.9582e+00
3.7910e+03, 1.0096e+01
3.7913e+03, 1.2435e+01
3.7915e+03, 1.4491e+01
3.7917e+03, 1.6254e+01
3.7919e+03, 1.7131e+01
3.7920e+03, 1.7768e+01
3.7922e+03, 1.8105e+01
3.7923e+03, 1.8218e+01
3.7923e+03, 1.8210e+01
3.7924e+03, 1.8117e+01
3.7925e+03, 1.7919e+01
3.7927e+03, 1.7228e+01
3.7928e+03, 1.6476e+01
3.7930e+03, 1.5555e+01
3.7932e+03, 1.3351e+01
3.7937e+03, 9.4202e+00
3.7939e+03, 7.5768e+00
3.7941e+03, 5.9412e+00
3.7943e+03, 4.7058e+00
3.7944e+03, 4.1657e+00
3.7945e+03, 3.6766e+00
3.7946e+03, 3.2372e+00
3.7947e+03, 2.8450e+00
3.7947e+03, 2.4972e+00
3.7948e+03, 2.1908e+00
3.7949e+03, 1.9222e+00
3.7950e+03, 1.6879e+00
3.7951e+03, 1.4845e+00
3.7952e+03, 1.3086e+00
3.7953e+03, 1.1569e+00
3.7954e+03, 1.0265e+00
3.7956e+03, 8.1831e-01
3.7958e+03, 6.6503e-01
3.7960e+03, 5.5162e-01
3.7962e+03, 4.6675e-01
3.7964e+03, 4.0217e-01
3.7966e+03, 3.5200e-01
3.7967e+03, 3.1216e-01
3.7971e+03, 2.5315e-01
3.7975e+03, 2.1121e-01
3.7979e+03, 1.7981e-01
3.7986e+03, 1.3599e-01
3.7993e+03, 1.1027e-01
3.8000e+03, 9.1511e-02
3.8006e+03, 7.7316e-02
3.8013e+03, 6.6328e-02
3.8026e+03, 5.0588e-02
3.8039e+03, 4.0025e-02
3.8053e+03, 3.2061e-02
3.8067e+03, 2.6342e-02
3.8096e+03, 1.8849e-02
3.8124e+03, 1.4298e-02
3.8152e+03, 1.1282e-02
3.8209e+03, 7.6790e-03
3.8266e+03, 5.6796e-03
3.8323e+03, 4.4562e-03
3.8379e+03, 3.6376e-03
3.8509e+03, 2.5523e-03
3.8639e+03, 1.9827e-03
3.8898e+03, 1.4213e-03
3.9173e+03, 1.1571e-03
3.9449e+03, 1.0227e-03
4.0000e+03, 9.3544e-04
4.0421e+03, 9.6862e-04
4.0842e+03, 1.0878e-03
4.1263e+03, 1.3430e-03
4.1473e+03, 1.5593e-03
4.1683e+03, 1.8904e-03
4.1859e+03, 2.3136e-03
4.2034e+03, 2.9775e-03
4.2209e+03, 4.0842e-03
4.2297e+03, 4.9578e-03
4.2385e+03, 6.2092e-03
4.2461e+03, 7.8042e-03
4.2537e+03, 1.0166e-02
4.2613e+03, 1.4016e-02
4.2651e+03, 1.6912e-02
4.2689e+03, 2.0895e-02
4.2730e+03, 2.7124e-02
4.2750e+03, 3.1372e-02
4.2771e+03, 3.6824e-02
4.2791e+03, 4.3954e-02
4.2812e+03, 5.3650e-02
4.2832e+03, 6.6675e-02
4.2842e+03, 7.5093e-02
4.2852e+03, 8.5334e-02
4.2860e+03, 9.5018e-02
4.2869e+03, 1.0653e-01
4.2873e+03, 1.1312e-01
4.2877e+03, 1.2036e-01
4.2881e+03, 1.2834e-01
4.2885e+03, 1.3715e-01
4.2888e+03, 1.4509e-01
4.2891e+03, 1.5377e-01
4.2894e+03, 1.6328e-01
4.2898e+03, 1.7369e-01
4.2901e+03, 1.8519e-01
4.2904e+03, 1.9790e-01
4.2908e+03, 2.1201e-01
4.2911e+03, 2.2767e-01
4.2913e+03, 2.3816e-01
4.2915e+03, 2.4942e-01
4.2917e+03, 2.6151e-01
4.2919e+03, 2.7453e-01
4.2921e+03, 2.8858e-01
4.2923e+03, 3.0376e-01
4.2925e+03, 3.2021e-01
4.2927e+03, 3.3807e-01
4.2929e+03, 3.5751e-01
4.2931e+03, 3.7873e-01
4.2933e+03, 4.0196e-01
4.2935e+03, 4.2746e-01
4.2937e+03, 4.5555e-01
4.2939e+03, 4.8661e-01
4.2941e+03, 5.2107e-01
4.2943e+03, 5.5927e-01
4.2946e+03, 6.1489e-01
4.2948e+03, 6.7962e-01
4.2951e+03, 7.5562e-01
4.2952e+03, 7.9868e-01
4.2953e+03, 8.4530e-01
4.2955e+03, 8.9668e-01
4.2956e+03, 9.5302e-01
4.2957e+03, 1.0150e+00
4.2958e+03, 1.0832e+00
4.2960e+03, 1.1587e+00
4.2961e+03, 1.2421e+00
4.2962e+03, 1.3347e+00
4.2963e+03, 1.4367e+00
4.2965e+03, 1.6219e+00
4.2968e+03, 1.8411e+00
4.2970e+03, 2.1004e+00
4.2972e+03, 2.4065e+00
4.2974e+03, 2.7658e+00
4.2976e+03, 3.1845e+00
4.2978e+03, 3.6670e+00
4.2980e+03, 4.2127e+00
4.2982e+03, 4.8132e+00
4.2983e+03, 5.4710e+00
4.2987e+03, 6.9092e+00
4.2991e+03, 8.3873e+00
4.2995e+03, 9.6924e+00
4.2997e+03, 1.0198e+01
4.2999e+03, 1.0578e+01
4.3001e+03, 1.0815e+01
4.3003e+03, 1.0896e+01
4.3004e+03, 1.0859e+01
4.3007e+03, 1.0615e+01
4.3009e+03, 1.0161e+01
4.3011e+03, 9.5278e+00
4.3014e+03, 8.7650e+00
4.3018e+03, 7.0373e+00
4.3023e+03, 5.3400e+00
4.3026e+03, 4.4860e+00
4.3028e+03, 3.7428e+00
4.3031e+03, 3.1124e+00
4.3033e+03, 2.5901e+00
4.3036e+03, 2.1630e+00
4.3039e+03, 1.8200e+00
4.3041e+03, 1.5449e+00
4.3044e+03, 1.3240e+00
4.3046e+03, 1.1602e+00
4.3049e+03, 1.0252e+00
4.3051e+03, 9.1234e-01
4.3054e+03, 8.1789e-01
4.3056e+03, 7.3749e-01
4.3058e+03, 6.6905e-01
4.3063e+03, 5.5857e-01
4.3068e+03, 4.7417e-01
4.3073e+03, 4.0811e-01
4.3077e+03, 3.5539e-01
4.3082e+03, 3.1261e-01
4.3091e+03, 2.5357e-01
4.3100e+03, 2.1045e-01
4.3108e+03, 1.7795e-01
4.3117e+03, 1.5281e-01
4.3125e+03, 1.3299e-01
4.3134e+03, 1.1711e-01
4.3151e+03, 9.3677e-02
4.3167e+03, 7.9155e-02
4.3182e+03, 6.8616e-02
4.3197e+03, 6.0834e-02
4.3213e+03, 5.5050e-02
4.3243e+03, 4.7938e-02
4.3274e+03, 4.5381e-02
4.3306e+03, 4.7405e-02
4.3323e+03, 5.0131e-02
4.3339e+03, 5.4683e-02
4.3355e+03, 6.1645e-02
4.3372e+03, 7.2075e-02
4.3388e+03, 8.7871e-02
4.3396e+03, 9.8776e-02
4.3404e+03, 1.1257e-01
4.3417e+03, 1.4249e-01
4.3423e+03, 1.6306e-01
4.3429e+03, 1.8907e-01
4.3436e+03, 2.2282e-01
4.3439e+03, 2.4357e-01
4.3442e+03, 2.6769e-01
4.3445e+03, 2.9610e-01
4.3449e+03, 3.2970e-01
4.3450e+03, 3.4899e-01
4.3452e+03, 3.7006e-01
4.3453e+03, 3.9347e-01
4.3455e+03, 4.1925e-01
4.3456e+03, 4.4529e-01
4.3458e+03, 4.7391e-01
4.3459e+03, 5.0596e-01
4.3461e+03, 5.4178e-01
4.3462e+03, 5.8204e-01
4.3463e+03, 6.2717e-01
4.3465e+03, 6.7877e-01
4.3466e+03, 7.3727e-01
4.3467e+03, 7.6989e-01
4.3468e+03, 8.0490e-01
4.3469e+03, 8.4250e-01
4.3469e+03, 8.8237e-01
4.3470e+03, 9.2214e-01
4.3471e+03, 9.6474e-01
4.3471e+03, 1.0104e+00
4.3472e+03, 1.0594e+00
4.3473e+03, 1.1120e+00
4.3473e+03, 1.1684e+00
4.3474e+03, 1.2291e+00
4.3474e+03, 1.2943e+00
4.3476e+03, 1.4397e+00
4.3477e+03, 1.6076e+00
4.3478e+03, 1.8013e+00
4.3480e+03, 2.0225e+00
4.3481e+03, 2.2779e+00
4.3482e+03, 2.5696e+00
4.3484e+03, 2.9008e+00
4.3485e+03, 3.2715e+00
4.3486e+03, 3.6895e+00
4.3488e+03, 4.1498e+00
4.3489e+03, 4.6597e+00
4.3490e+03, 5.2102e+00
4.3492e+03, 5.8068e+00
4.3493e+03, 6.4406e+00
4.3496e+03, 7.7851e+00
4.3501e+03, 1.0491e+01
4.3503e+03, 1.1499e+01
4.3505e+03, 1.2284e+01
4.3508e+03, 1.2784e+01
4.3510e+03, 1.2955e+01
4.3511e+03, 1.2934e+01
4.3513e+03, 1.2662e+01
4.3515e+03, 1.2097e+01
4.3517e+03, 1.1283e+01
4.3520e+03, 1.0289e+01
4.3523e+03, 8.6982e+00
4.3526e+03, 7.0697e+00
4.3529e+03, 5.5591e+00
4.3530e+03, 4.8784e+00
4.3532e+03, 4.2629e+00
4.3533e+03, 3.7921e+00
4.3535e+03, 3.3667e+00
4.3536e+03, 2.9856e+00
4.3537e+03, 2.6470e+00
4.3539e+03, 2.3480e+00
4.3540e+03, 2.0855e+00
4.3541e+03, 1.8561e+00
4.3542e+03, 1.6564e+00
4.3544e+03, 1.4830e+00
4.3545e+03, 1.3326e+00
4.3546e+03, 1.2023e+00
4.3548e+03, 1.0892e+00
4.3550e+03, 9.0557e-01
4.3553e+03, 7.6550e-01
4.3555e+03, 6.6891e-01
4.3558e+03, 5.9098e-01
4.3560e+03, 5.2690e-01
4.3562e+03, 4.7350e-01
4.3567e+03, 3.8995e-01
4.3571e+03, 3.2794e-01
4.3576e+03, 2.8027e-01
4.3580e+03, 2.4282e-01
4.3585e+03, 2.1270e-01
4.3590e+03, 1.8807e-01
4.3599e+03, 1.5043e-01
4.3608e+03, 1.2341e-01
4.3617e+03, 1.0330e-01
4.3626e+03, 8.7952e-02
4.3635e+03, 7.5933e-02
4.3645e+03, 6.6327e-02
4.3663e+03, 5.2028e-02
4.3681e+03, 4.2077e-02
4.3700e+03, 3.4875e-02
4.3718e+03, 2.9479e-02
4.3736e+03, 2.5332e-02
4.3773e+03, 1.9462e-02
4.3810e+03, 1.5524e-02
4.3852e+03, 1.2436e-02
4.3893e+03, 1.0264e-02
4.3977e+03, 7.4792e-03
4.4061e+03, 5.7873e-03
4.4145e+03, 4.6826e-03
4.4323e+03, 3.3104e-03
4.4501e+03, 2.5885e-03
4.4679e+03, 2.1726e-03
4.4857e+03, 1.9429e-03
4.5109e+03, 1.8448e-03
4.5266e+03, 1.9214e-03
4.5423e+03, 2.1577e-03
4.5580e+03, 2.6827e-03
4.5737e+03, 3.9315e-03
4.5792e+03, 4.7588e-03
4.5847e+03, 6.0158e-03
4.5902e+03, 8.0418e-03
4.5957e+03, 1.1584e-02
4.5986e+03, 1.4630e-02
4.6015e+03, 1.9219e-02
4.6044e+03, 2.6598e-02
4.6058e+03, 3.2092e-02
4.6072e+03, 3.9547e-02
4.6087e+03, 5.0098e-02
4.6101e+03, 6.5775e-02
4.6108e+03, 7.6672e-02
4.6116e+03, 9.0616e-02
4.6123e+03, 1.0892e-01
4.6130e+03, 1.3369e-01
4.6138e+03, 1.7442e-01
4.6142e+03, 2.0267e-01
4.6146e+03, 2.3917e-01
4.6148e+03, 2.6179e-01
4.6150e+03, 2.8812e-01
4.6152e+03, 3.1951e-01
4.6154e+03, 3.5712e-01
4.6157e+03, 4.0336e-01
4.6158e+03, 4.3036e-01
4.6159e+03, 4.6059e-01
4.6160e+03, 4.9492e-01
4.6161e+03, 5.3329e-01
4.6162e+03, 5.7671e-01
4.6163e+03, 6.2600e-01
4.6163e+03, 6.6144e-01
4.6164e+03, 7.2566e-01
4.6165e+03, 7.9867e-01
4.6167e+03, 8.8332e-01
4.6168e+03, 9.7967e-01
4.6169e+03, 1.0914e+00
4.6170e+03, 1.2182e+00
4.6171e+03, 1.3634e+00
4.6172e+03, 1.5290e+00
4.6172e+03, 1.6435e+00
4.6173e+03, 1.7654e+00
4.6174e+03, 1.8990e+00
4.6174e+03, 2.0408e+00
4.6176e+03, 2.3595e+00
4.6177e+03, 2.7253e+00
4.6178e+03, 3.1415e+00
4.6180e+03, 3.6102e+00
4.6181e+03, 4.1325e+00
4.6182e+03, 4.7031e+00
4.6184e+03, 5.5792e+00
4.6186e+03, 6.5320e+00
4.6188e+03, 7.5442e+00
4.6189e+03, 8.5856e+00
4.6193e+03, 1.0430e+01
4.6196e+03, 1.1973e+01
4.6198e+03, 1.2651e+01
4.6200e+03, 1.3077e+01
4.6202e+03, 1.3225e+01
4.6202e+03, 1.3216e+01
4.6204e+03, 1.3082e+01
4.6205e+03, 1.2795e+01
4.6207e+03, 1.2366e+01
4.6208e+03, 1.1815e+01
4.6210e+03, 1.1018e+01
4.6212e+03, 1.0109e+01
4.6215e+03, 8.1305e+00
4.6218e+03, 6.5520e+00
4.6221e+03, 5.1117e+00
4.6222e+03, 4.4678e+00
4.6224e+03, 3.8821e+00
4.6225e+03, 3.3564e+00
4.6226e+03, 2.8937e+00
4.6228e+03, 2.5156e+00
4.6229e+03, 2.1863e+00
4.6230e+03, 1.8972e+00
4.6231e+03, 1.6493e+00
4.6233e+03, 1.4346e+00
4.6234e+03, 1.2525e+00
4.6235e+03, 1.0974e+00
4.6237e+03, 9.6561e-01
4.6239e+03, 7.5846e-01
4.6242e+03, 6.0954e-01
4.6244e+03, 5.0143e-01
4.6247e+03, 4.2180e-01
4.6249e+03, 3.6130e-01
4.6252e+03, 3.1435e-01
4.6257e+03, 2.4673e-01
4.6262e+03, 2.0027e-01
4.6267e+03, 1.6656e-01
4.6272e+03, 1.4101e-01
4.6277e+03, 1.2115e-01
4.6288e+03, 9.2526e-02
4.6297e+03, 7.4658e-02
4.6306e+03, 6.1626e-02
4.6325e+03, 4.4163e-02
4.6343e+03, 3.3297e-02
4.6362e+03, 2.6083e-02
4.6397e+03, 1.7722e-02
4.6432e+03, 1.2911e-02
4.6467e+03, 9.8990e-03
4.6502e+03, 7.8910e-03
4.6577e+03, 5.3809e-03
4.6651e+03, 4.0012e-03
4.6799e+03, 2.6319e-03
4.6917e+03, 2.0964e-03
4.7036e+03, 1.7769e-03
4.7273e+03, 1.4441e-03
4.7747e+03, 1.2489e-03
4.7866e+03, 1.2467e-03
4.8222e+03, 1.3188e-03
4.8577e+03, 1.4986e-03
4.8933e+03, 1.8759e-03
4.9111e+03, 2.2045e-03
4.9289e+03, 2.6866e-03
4.9422e+03, 3.2442e-03
4.9555e+03, 4.0895e-03
4.9689e+03, 5.4577e-03
4.9755e+03, 6.4770e-03
4.9822e+03, 7.8971e-03
4.9911e+03, 1.0815e-02
4.9956e+03, 1.3043e-02
4.9961e+03, 1.3503e-02
4.9967e+03, 1.4419e-02
4.9969e+03, 1.5315e-02
4.9972e+03, 1.6781e-02
4.9975e+03, 1.9142e-02
4.9976e+03, 2.0789e-02
4.9978e+03, 2.2810e-02
4.9979e+03, 2.5302e-02
4.9981e+03, 2.8319e-02
4.9982e+03, 3.1930e-02
4.9983e+03, 3.6200e-02
4.9985e+03, 4.1185e-02
4.9986e+03, 4.6935e-02
4.9987e+03, 5.3481e-02
4.9989e+03, 6.0840e-02
4.9990e+03, 6.9007e-02
4.9992e+03, 7.7953e-02
4.9994e+03, 9.7952e-02
5.0000e+03, 1.4341e-01
5.0000e+03, 2.7170e-01
6.0000e+03, 2.4760e-01
7.0000e+03, 2.2880e-01
8.0000e+03, 2.1350e-01
9.0000e+03, 2.0340e-01
1.0000e+04, 1.9560e-01
1.2500e+04, 1.7684e-01
1.5000e+04, 1.6285e-01
1.7000e+04, 1.5390e-01
2.0000e+04, 1.4300e-01
2.5000e+04, 1.3097e-01
3.0000e+04, 1.2190e-01
3.5000e+04, 1.1655e-01
4.0000e+04, 1.1210e-01
5.0000e+04, 1.0610e-01
6.0000e+04, 1.0150e-01
7.0000e+04, 9.7530e-02
8.0000e+04, 9.4020e-02
8.2601e+04, 8.2066e-02
8.4451e+04, 7.4693e-02
8.6300e+04, 6.8121e-02
9.0000e+04, 5.6990e-02
1.0000e+05, 4.9380e-02
1.1000e+05, 4.4657e-02
1.2000e+05, 4.0740e-02
1.2500e+05, 3.9293e-02
1.4000e+05, 3.5540e-02
1.5000e+05, 3.3692e-02
1.6000e+05, 3.2050e-02
1.8000e+05, 2.9530e-02
2.0000e+05, 2.7660e-02
2.5000e+05, 2.4820e-02
2.7326e+05, 2.3747e-02
3.0000e+05, 2.2670e-02
3.5000e+05, 2.1190e-02
4.0000e+05, 2.0270e-02
4.5000e+05, 1.9760e-02
5.0000e+05, 1.9540e-02
5.5000e+05, 1.9580e-02
5.6794e+05, 1.9643e-02
6.0000e+05, 1.9750e-02
6.5000e+05, 2.0120e-02
7.0000e+05, 2.0660e-02
7.5000e+05, 2.1390e-02
8.0000e+05, 2.2180e-02
8.5000e+05, 2.3070e-02
9.0000e+05, 2.4090e-02
9.5000e+05, 2.5340e-02
9.5947e+05, 2.5584e-02
1.0000e+06, 2.6630e-02
1.0560e+06, 2.7843e-02
1.0944e+06, 2.8669e-02
1.1385e+06, 2.9609e-02
1.2000e+06, 3.0910e-02
1.2002e+06, 3.0907e-02
1.2681e+06, 3.0126e-02
1.2908e+06, 2.9879e-02
1.3488e+06, 2.9273e-02
1.4000e+06, 2.8770e-02
1.4399e+06, 2.8747e-02
1.4500e+06, 2.8741e-02
1.6000e+06, 2.8660e-02
1.8000e+06, 2.8750e-02
2.0000e+06, 2.9010e-02
2.2000e+06, 2.8780e-02
2.4000e+06, 2.7860e-02
2.6000e+06, 2.6290e-02
2.8000e+06, 2.4160e-02
3.0000e+06, 2.1650e-02
3.2500e+06, 1.8580e-02
3.3750e+06, 1.6757e-02
3.5000e+06, 1.5170e-02
3.6250e+06, 1.3419e-02
3.7500e+06, 1.1920e-02
3.8750e+06, 1.0657e-02
4.0000e+06, 9.5610e-03
4.1250e+06, 8.4930e-03
4.2500e+06, 7.5710e-03
4.3750e+06, 6.7122e-03
4.5000e+06, 5.9710e-03
4.6250e+06, 5.1480e-03
4.7500e+06, 4.4560e-03
4.8750e+06, 3.9075e-03
5.0000e+06, 3.4380e-03
5.1250e+06, 3.0310e-03
5.2500e+06, 2.6803e-03
5.3750e+06, 2.3771e-03
5.5000e+06, 2.1140e-03
5.6250e+06, 1.8392e-03
5.7500e+06, 1.6050e-03
5.8750e+06, 1.4048e-03
6.0000e+06, 1.2330e-03
6.2500e+06, 1.0296e-03
6.5000e+06, 8.6590e-04
6.7500e+06, 7.4123e-04
7.0000e+06, 6.3810e-04
7.5000e+06, 5.5010e-04
8.0000e+06, 5.6630e-04
8.5000e+06, 5.4060e-04
8.5160e+06, 5.4227e-04
9.0000e+06, 5.9380e-04
9.5000e+06, 6.0220e-04
1.0000e+07, 6.9670e-04
1.1000e+07, 8.1110e-04
1.2000e+07, 8.5190e-04
1.2833e+07, 8.1170e-04
1.3000e+07, 8.0420e-04
1.4000e+07, 7.2540e-04
1.5000e+07, 6.3010e-04
1.5500e+07, 5.6648e-04
1.6000e+07, 5.1100e-04
1.6500e+07, 4.4736e-04
1.7000e+07, 3.9320e-04
1.7500e+07, 3.4331e-04
1.8000e+07, 3.0090e-04
1.8500e+07, 2.6559e-04
1.9000e+07, 2.3520e-04
1.9500e+07, 2.1049e-04
2.0000e+07, 1.8890e-04
