ebin, xs
4.2467e+03, 1.8843e+00
4.2469e+03, 1.6118e+00
4.2471e+03, 1.3813e+00
4.2472e+03, 1.1876e+00
4.2474e+03, 1.0257e+00
4.2476e+03, 8.9080e-01
4.2478e+03, 7.7866e-01
4.2480e+03, 6.8540e-01
4.2481e+03, 6.0772e-01
4.2485e+03, 4.8826e-01
4.2489e+03, 4.0295e-01
4.2492e+03, 3.4025e-01
4.2496e+03, 2.9268e-01
4.2499e+03, 2.5542e-01
4.2503e+03, 2.2563e-01
4.2510e+03, 1.8089e-01
4.2517e+03, 1.4902e-01
4.2524e+03, 1.2535e-01
4.2531e+03, 1.0720e-01
4.2539e+03, 9.2971e-02
4.2553e+03, 7.2274e-02
4.2567e+03, 5.8151e-02
4.2582e+03, 4.8094e-02
4.2596e+03, 4.0677e-02
4.2610e+03, 3.5065e-02
4.2639e+03, 2.7315e-02
4.2668e+03, 2.2345e-02
4.2703e+03, 1.8419e-02
4.2738e+03, 1.5991e-02
4.2773e+03, 1.4568e-02
4.2809e+03, 1.3971e-02
4.2848e+03, 1.4434e-02
4.2888e+03, 1.7188e-02
4.2908e+03, 2.0704e-02
4.2928e+03, 2.8154e-02
4.2938e+03, 3.5893e-02
4.2942e+03, 4.2804e-02
4.2947e+03, 5.5314e-02
4.2952e+03, 8.2054e-02
4.2955e+03, 1.0659e-01
4.2957e+03, 1.4423e-01
4.2960e+03, 2.0165e-01
4.2962e+03, 2.8803e-01
4.2965e+03, 4.1544e-01
4.2967e+03, 5.9806e-01
4.2969e+03, 8.2278e-01
4.2972e+03, 1.1179e+00
4.2973e+03, 1.2981e+00
4.2974e+03, 1.4994e+00
4.2975e+03, 1.7248e+00
4.2976e+03, 1.9754e+00
4.2977e+03, 2.2813e+00
4.2979e+03, 2.6166e+00
4.2980e+03, 2.9869e+00
4.2981e+03, 3.3856e+00
4.2983e+03, 4.2744e+00
4.2986e+03, 5.2616e+00
4.2991e+03, 7.3734e+00
4.2993e+03, 8.3882e+00
4.2995e+03, 9.2901e+00
4.2998e+03, 9.9972e+00
4.3000e+03, 1.0487e+01
4.3002e+03, 1.0692e+01
4.3003e+03, 1.0741e+01
4.3003e+03, 1.0742e+01
4.3004e+03, 1.0733e+01
4.3004e+03, 1.0705e+01
4.3006e+03, 1.0573e+01
4.3008e+03, 1.0251e+01
4.3010e+03, 9.7778e+00
4.3013e+03, 8.6536e+00
4.3016e+03, 7.2915e+00
4.3019e+03, 5.8505e+00
4.3023e+03, 4.4739e+00
4.3024e+03, 3.8642e+00
4.3026e+03, 3.3020e+00
4.3027e+03, 2.7920e+00
4.3029e+03, 2.3369e+00
4.3031e+03, 1.9368e+00
4.3032e+03, 1.5903e+00
4.3034e+03, 1.2945e+00
4.3035e+03, 1.0467e+00
4.3037e+03, 8.3929e-01
4.3038e+03, 6.6906e-01
4.3040e+03, 5.3102e-01
4.3042e+03, 4.2100e-01
4.3043e+03, 3.3313e-01
4.3045e+03, 2.6414e-01
4.3048e+03, 1.6928e-01
4.3051e+03, 1.1316e-01
4.3054e+03, 8.0665e-02
4.3057e+03, 6.1627e-02
4.3061e+03, 5.0211e-02
4.3067e+03, 3.7987e-02
4.3073e+03, 3.1524e-02
4.3086e+03, 2.4244e-02
4.3098e+03, 2.0145e-02
4.3124e+03, 1.5721e-02
4.3154e+03, 1.3229e-02
4.3184e+03, 1.2082e-02
4.3243e+03, 1.1570e-02
4.3296e+03, 1.2378e-02
4.3348e+03, 1.5017e-02
4.3374e+03, 1.8258e-02
4.3400e+03, 2.5140e-02
4.3414e+03, 3.2672e-02
4.3420e+03, 3.9543e-02
4.3427e+03, 5.3114e-02
4.3430e+03, 6.6382e-02
4.3433e+03, 8.8980e-02
4.3436e+03, 1.2849e-01
4.3440e+03, 1.9741e-01
4.3441e+03, 2.4881e-01
4.3443e+03, 3.1510e-01
4.3445e+03, 4.0082e-01
4.3446e+03, 5.0919e-01
4.3448e+03, 6.4631e-01
4.3449e+03, 8.1560e-01
4.3451e+03, 1.0245e+00
4.3453e+03, 1.2758e+00
4.3454e+03, 1.5320e+00
4.3456e+03, 1.8249e+00
4.3457e+03, 2.1584e+00
4.3458e+03, 2.5338e+00
4.3460e+03, 2.9546e+00
4.3461e+03, 3.4138e+00
4.3464e+03, 4.4458e+00
4.3467e+03, 5.6004e+00
4.3470e+03, 6.8074e+00
4.3472e+03, 7.9911e+00
4.3475e+03, 9.0456e+00
4.3478e+03, 9.7913e+00
4.3480e+03, 1.0307e+01
4.3482e+03, 1.0509e+01
4.3483e+03, 1.0566e+01
4.3483e+03, 1.0567e+01
4.3484e+03, 1.0539e+01
4.3486e+03, 1.0444e+01
4.3489e+03, 9.9451e+00
4.3491e+03, 9.2037e+00
4.3494e+03, 8.2593e+00
4.3499e+03, 6.0606e+00
4.3501e+03, 5.1146e+00
4.3503e+03, 4.2228e+00
4.3506e+03, 3.4126e+00
4.3508e+03, 2.7011e+00
4.3509e+03, 2.3837e+00
4.3510e+03, 2.0957e+00
4.3511e+03, 1.8317e+00
4.3512e+03, 1.5957e+00
4.3513e+03, 1.3824e+00
4.3515e+03, 1.1943e+00
4.3516e+03, 1.0280e+00
4.3517e+03, 8.8188e-01
4.3519e+03, 6.4259e-01
4.3521e+03, 4.6460e-01
4.3523e+03, 3.3515e-01
4.3526e+03, 2.4322e-01
4.3528e+03, 1.7850e-01
4.3530e+03, 1.3382e-01
4.3535e+03, 8.2513e-02
4.3539e+03, 5.8379e-02
4.3544e+03, 4.6307e-02
4.3552e+03, 3.5004e-02
4.3570e+03, 2.5516e-02
4.3586e+03, 2.1358e-02
4.3603e+03, 1.9028e-02
4.3635e+03, 1.6906e-02
4.3667e+03, 1.6057e-02
4.3699e+03, 1.5920e-02
4.3751e+03, 1.6473e-02
4.3802e+03, 1.7643e-02
4.3853e+03, 1.9348e-02
4.3904e+03, 2.1673e-02
4.3955e+03, 2.4875e-02
4.4006e+03, 2.9555e-02
4.4032e+03, 3.2809e-02
4.4057e+03, 3.7057e-02
4.4083e+03, 4.3465e-02
4.4096e+03, 4.8125e-02
4.4108e+03, 5.4963e-02
4.4114e+03, 5.9972e-02
4.4120e+03, 6.9005e-02
4.4126e+03, 8.9493e-02
4.4128e+03, 1.0930e-01
4.4131e+03, 1.4050e-01
4.4134e+03, 1.8919e-01
4.4137e+03, 2.6302e-01
4.4140e+03, 3.7141e-01
4.4143e+03, 5.2473e-01
4.4146e+03, 7.3296e-01
4.4147e+03, 8.6016e-01
4.4148e+03, 1.0036e+00
4.4150e+03, 1.1633e+00
4.4151e+03, 1.3391e+00
4.4154e+03, 1.7330e+00
4.4162e+03, 2.9563e+00
4.4166e+03, 3.5056e+00
4.4168e+03, 3.7232e+00
4.4170e+03, 3.8893e+00
4.4172e+03, 4.0200e+00
4.4173e+03, 4.0369e+00
4.4174e+03, 4.0376e+00
4.4174e+03, 4.0378e+00
4.4174e+03, 4.0375e+00
4.4174e+03, 4.0362e+00
4.4175e+03, 4.0301e+00
4.4176e+03, 4.0032e+00
4.4177e+03, 3.9580e+00
4.4179e+03, 3.8062e+00
4.4181e+03, 3.5872e+00
4.4183e+03, 3.3137e+00
4.4185e+03, 3.0015e+00
4.4191e+03, 2.1376e+00
4.4194e+03, 1.7305e+00
4.4196e+03, 1.3713e+00
4.4199e+03, 1.0698e+00
4.4200e+03, 9.4298e-01
4.4202e+03, 8.3218e-01
4.4204e+03, 6.7133e-01
4.4207e+03, 5.5933e-01
4.4209e+03, 4.9310e-01
4.4212e+03, 4.7107e-01
4.4214e+03, 4.9461e-01
4.4217e+03, 5.7014e-01
4.4218e+03, 6.3099e-01
4.4219e+03, 7.1000e-01
4.4221e+03, 8.0987e-01
4.4222e+03, 9.3271e-01
4.4223e+03, 1.0842e+00
4.4224e+03, 1.2676e+00
4.4226e+03, 1.4878e+00
4.4227e+03, 1.7498e+00
4.4228e+03, 2.0592e+00
4.4229e+03, 2.4217e+00
4.4231e+03, 2.8434e+00
4.4232e+03, 3.3260e+00
4.4233e+03, 3.8828e+00
4.4234e+03, 4.5155e+00
4.4236e+03, 5.2286e+00
4.4237e+03, 6.0255e+00
4.4238e+03, 6.9085e+00
4.4239e+03, 7.8782e+00
4.4242e+03, 1.0061e+01
4.4245e+03, 1.3010e+01
4.4248e+03, 1.6248e+01
4.4254e+03, 2.2715e+01
4.4256e+03, 2.4977e+01
4.4258e+03, 2.6772e+01
4.4261e+03, 2.8033e+01
4.4263e+03, 2.8446e+01
4.4264e+03, 2.8495e+01
4.4265e+03, 2.8316e+01
4.4267e+03, 2.7645e+01
4.4269e+03, 2.6677e+01
4.4271e+03, 2.5401e+01
4.4274e+03, 2.2109e+01
4.4278e+03, 1.8242e+01
4.4283e+03, 1.2930e+01
4.4285e+03, 1.0514e+01
4.4287e+03, 8.3634e+00
4.4289e+03, 7.4003e+00
4.4290e+03, 6.5153e+00
4.4291e+03, 5.7087e+00
4.4292e+03, 4.9794e+00
4.4293e+03, 4.3249e+00
4.4295e+03, 3.7420e+00
4.4296e+03, 3.2265e+00
4.4297e+03, 2.7738e+00
4.4298e+03, 2.3975e+00
4.4299e+03, 2.0689e+00
4.4300e+03, 1.7836e+00
4.4301e+03, 1.5372e+00
4.4303e+03, 1.3254e+00
4.4304e+03, 1.1443e+00
4.4305e+03, 9.9001e-01
4.4306e+03, 8.6024e-01
4.4308e+03, 6.5621e-01
4.4310e+03, 5.1256e-01
4.4313e+03, 4.1115e-01
4.4315e+03, 3.4022e-01
4.4317e+03, 2.8982e-01
4.4319e+03, 2.5369e-01
4.4324e+03, 2.0739e-01
4.4329e+03, 1.7967e-01
4.4333e+03, 1.6112e-01
4.4342e+03, 1.3734e-01
4.4351e+03, 1.2290e-01
4.4360e+03, 1.1364e-01
4.4369e+03, 1.0770e-01
4.4381e+03, 1.0316e-01
4.4393e+03, 1.0124e-01
4.4404e+03, 1.0113e-01
4.4415e+03, 1.0224e-01
4.4426e+03, 1.0436e-01
4.4437e+03, 1.0738e-01
4.4448e+03, 1.1122e-01
4.4459e+03, 1.1587e-01
4.4465e+03, 1.1849e-01
4.4470e+03, 1.2132e-01
4.4476e+03, 1.2437e-01
4.4481e+03, 1.2762e-01
4.4487e+03, 1.3111e-01
4.4492e+03, 1.3483e-01
4.4498e+03, 1.3879e-01
4.4503e+03, 1.4301e-01
4.4509e+03, 1.4751e-01
4.4514e+03, 1.5229e-01
4.4520e+03, 1.5739e-01
4.4526e+03, 1.6280e-01
4.4531e+03, 1.6857e-01
4.4537e+03, 1.7470e-01
4.4542e+03, 1.8125e-01
4.4548e+03, 1.8822e-01
4.4553e+03, 1.9567e-01
4.4559e+03, 2.0361e-01
4.4564e+03, 2.1211e-01
4.4570e+03, 2.2119e-01
4.4575e+03, 2.3094e-01
4.4581e+03, 2.4137e-01
4.4586e+03, 2.5260e-01
4.4592e+03, 2.6465e-01
4.4597e+03, 2.7767e-01
4.4603e+03, 2.9168e-01
4.4608e+03, 3.0686e-01
4.4614e+03, 3.2326e-01
4.4619e+03, 3.4109e-01
4.4625e+03, 3.6045e-01
4.4630e+03, 3.8158e-01
4.4636e+03, 4.0463e-01
4.4641e+03, 4.2990e-01
4.4647e+03, 4.5761e-01
4.4652e+03, 4.8816e-01
4.4658e+03, 5.2185e-01
4.4666e+03, 5.8133e-01
4.4675e+03, 6.5149e-01
4.4683e+03, 7.3503e-01
4.4688e+03, 7.8287e-01
4.4692e+03, 8.3545e-01
4.4696e+03, 8.9354e-01
4.4701e+03, 9.5761e-01
4.4705e+03, 1.0287e+00
4.4709e+03, 1.1077e+00
4.4713e+03, 1.1959e+00
4.4718e+03, 1.2948e+00
4.4722e+03, 1.4059e+00
4.4726e+03, 1.5312e+00
4.4732e+03, 1.7184e+00
4.4737e+03, 1.9389e+00
4.4743e+03, 2.2006e+00
4.4748e+03, 2.5114e+00
4.4754e+03, 2.8836e+00
4.4759e+03, 3.3316e+00
4.4765e+03, 3.8822e+00
4.4767e+03, 4.2108e+00
4.4770e+03, 4.5855e+00
4.4773e+03, 4.9513e+00
4.4775e+03, 5.3712e+00
4.4777e+03, 5.8572e+00
4.4780e+03, 6.4234e+00
4.4782e+03, 7.0838e+00
4.4784e+03, 7.8522e+00
4.4787e+03, 8.7390e+00
4.4789e+03, 9.7495e+00
4.4794e+03, 1.2119e+01
4.4798e+03, 1.4799e+01
4.4803e+03, 1.7430e+01
4.4805e+03, 1.8573e+01
4.4808e+03, 1.9512e+01
4.4810e+03, 2.0109e+01
4.4812e+03, 2.0494e+01
4.4813e+03, 2.0631e+01
4.4814e+03, 2.0650e+01
4.4814e+03, 2.0650e+01
4.4814e+03, 2.0644e+01
4.4815e+03, 2.0632e+01
4.4815e+03, 2.0587e+01
4.4816e+03, 2.0531e+01
4.4816e+03, 2.0477e+01
4.4816e+03, 2.0436e+01
4.4817e+03, 2.0314e+01
4.4818e+03, 2.0166e+01
4.4819e+03, 1.9772e+01
4.4821e+03, 1.9275e+01
4.4824e+03, 1.8022e+01
4.4829e+03, 1.4886e+01
4.4835e+03, 1.1652e+01
4.4838e+03, 1.0205e+01
4.4841e+03, 8.9349e+00
4.4844e+03, 7.8401e+00
4.4846e+03, 6.9216e+00
4.4849e+03, 6.1588e+00
4.4852e+03, 5.5284e+00
4.4855e+03, 5.0001e+00
4.4858e+03, 4.5550e+00
4.4861e+03, 4.1714e+00
4.4864e+03, 3.8379e+00
4.4869e+03, 3.2770e+00
4.4875e+03, 2.8229e+00
4.4881e+03, 2.4481e+00
4.4887e+03, 2.1364e+00
4.4891e+03, 1.9106e+00
4.4896e+03, 1.7167e+00
4.4901e+03, 1.5493e+00
4.4906e+03, 1.4041e+00
4.4911e+03, 1.2775e+00
4.4916e+03, 1.1667e+00
4.4921e+03, 1.0692e+00
4.4926e+03, 9.8306e-01
4.4936e+03, 8.3856e-01
4.4945e+03, 7.2337e-01
4.4955e+03, 6.3015e-01
4.4965e+03, 5.5376e-01
4.4973e+03, 4.9963e-01
4.4981e+03, 4.5307e-01
4.4990e+03, 4.1275e-01
4.4998e+03, 3.7767e-01
4.5006e+03, 3.4693e-01
4.5015e+03, 3.1991e-01
4.5031e+03, 2.7460e-01
4.5048e+03, 2.3826e-01
4.5064e+03, 2.0876e-01
4.5081e+03, 1.8453e-01
4.5097e+03, 1.6441e-01
4.5113e+03, 1.4849e-01
4.5128e+03, 1.3489e-01
4.5144e+03, 1.2317e-01
4.5159e+03, 1.1302e-01
4.5190e+03, 9.6419e-02
4.5221e+03, 8.3696e-02
4.5252e+03, 7.3623e-02
4.5283e+03, 6.5591e-02
4.5314e+03, 5.9189e-02
4.5345e+03, 5.4089e-02
4.5386e+03, 4.8923e-02
4.5427e+03, 4.5317e-02
4.5469e+03, 4.3088e-02
4.5510e+03, 4.2216e-02
4.5566e+03, 4.3490e-02
4.5593e+03, 4.5467e-02
4.5621e+03, 4.8597e-02
4.5649e+03, 5.3483e-02
4.5677e+03, 6.0850e-02
4.5705e+03, 7.2009e-02
4.5719e+03, 7.9674e-02
4.5733e+03, 8.9338e-02
4.5744e+03, 9.9220e-02
4.5755e+03, 1.1149e-01
4.5767e+03, 1.2693e-01
4.5778e+03, 1.4669e-01
4.5790e+03, 1.7254e-01
4.5801e+03, 2.0720e-01
4.5807e+03, 2.2916e-01
4.5812e+03, 2.5519e-01
4.5818e+03, 2.8651e-01
4.5824e+03, 3.2457e-01
4.5827e+03, 3.5122e-01
4.5830e+03, 3.8155e-01
4.5834e+03, 4.1654e-01
4.5837e+03, 4.5701e-01
4.5840e+03, 5.0456e-01
4.5842e+03, 5.3149e-01
4.5844e+03, 5.6073e-01
4.5845e+03, 5.9294e-01
4.5847e+03, 6.2837e-01
4.5849e+03, 6.6748e-01
4.5850e+03, 7.1057e-01
4.5851e+03, 7.3232e-01
4.5853e+03, 7.8923e-01
4.5855e+03, 8.5388e-01
4.5857e+03, 9.2773e-01
4.5858e+03, 9.6843e-01
4.5859e+03, 1.0121e+00
4.5860e+03, 1.0611e+00
4.5861e+03, 1.1139e+00
4.5862e+03, 1.1710e+00
4.5863e+03, 1.2321e+00
4.5864e+03, 1.2988e+00
4.5864e+03, 1.3712e+00
4.5865e+03, 1.4496e+00
4.5866e+03, 1.5337e+00
4.5867e+03, 1.6259e+00
4.5868e+03, 1.7260e+00
4.5869e+03, 1.8346e+00
4.5870e+03, 1.9512e+00
4.5871e+03, 2.0790e+00
4.5872e+03, 2.2176e+00
4.5873e+03, 2.3677e+00
4.5874e+03, 2.5285e+00
4.5876e+03, 2.7902e+00
4.5877e+03, 3.0828e+00
4.5878e+03, 3.4087e+00
4.5880e+03, 3.7703e+00
4.5881e+03, 4.1696e+00
4.5883e+03, 4.6082e+00
4.5884e+03, 5.0873e+00
4.5885e+03, 5.6033e+00
4.5887e+03, 6.1634e+00
4.5888e+03, 6.7626e+00
4.5891e+03, 8.0681e+00
4.5894e+03, 9.4870e+00
4.5897e+03, 1.0962e+01
4.5902e+03, 1.3799e+01
4.5905e+03, 1.4991e+01
4.5908e+03, 1.5922e+01
4.5911e+03, 1.6548e+01
4.5914e+03, 1.6738e+01
4.5915e+03, 1.6700e+01
4.5918e+03, 1.6344e+01
4.5921e+03, 1.5644e+01
4.5923e+03, 1.4650e+01
4.5926e+03, 1.3432e+01
4.5930e+03, 1.1353e+01
4.5934e+03, 9.2154e+00
4.5938e+03, 7.2255e+00
4.5941e+03, 6.3291e+00
4.5943e+03, 5.5174e+00
4.5944e+03, 4.9185e+00
4.5946e+03, 4.3790e+00
4.5948e+03, 3.8912e+00
4.5949e+03, 3.4587e+00
4.5951e+03, 3.0731e+00
4.5953e+03, 2.7354e+00
4.5954e+03, 2.4374e+00
4.5956e+03, 2.1787e+00
4.5958e+03, 1.9519e+00
4.5959e+03, 1.7558e+00
4.5961e+03, 1.5843e+00
4.5963e+03, 1.4362e+00
4.5964e+03, 1.3066e+00
4.5966e+03, 1.1943e+00
4.5969e+03, 1.0100e+00
4.5972e+03, 8.8175e-01
4.5975e+03, 7.7810e-01
4.5978e+03, 6.9315e-01
4.5981e+03, 6.2257e-01
4.5984e+03, 5.6318e-01
4.5987e+03, 5.1261e-01
4.5993e+03, 4.3146e-01
4.5999e+03, 3.6926e-01
4.6004e+03, 3.2046e-01
4.6010e+03, 2.8122e-01
4.6016e+03, 2.4923e-01
4.6022e+03, 2.2269e-01
4.6028e+03, 2.0045e-01
4.6040e+03, 1.6557e-01
4.6051e+03, 1.3977e-01
4.6063e+03, 1.2017e-01
4.6075e+03, 1.0491e-01
4.6087e+03, 9.2811e-02
4.6110e+03, 7.5276e-02
4.6132e+03, 6.4438e-02
4.6154e+03, 5.7352e-02
4.6176e+03, 5.3356e-02
4.6198e+03, 5.2570e-02
4.6220e+03, 5.6308e-02
4.6231e+03, 6.1046e-02
4.6242e+03, 6.9224e-02
4.6253e+03, 8.3920e-02
4.6258e+03, 9.6502e-02
4.6264e+03, 1.1763e-01
4.6269e+03, 1.6006e-01
4.6272e+03, 1.9834e-01
4.6275e+03, 2.5747e-01
4.6278e+03, 3.4920e-01
4.6280e+03, 4.9050e-01
4.6282e+03, 5.8676e-01
4.6283e+03, 7.0473e-01
4.6284e+03, 8.4842e-01
4.6286e+03, 1.0223e+00
4.6287e+03, 1.2650e+00
4.6289e+03, 1.5614e+00
4.6290e+03, 1.9198e+00
4.6292e+03, 2.3452e+00
4.6293e+03, 2.7513e+00
4.6295e+03, 3.2091e+00
4.6296e+03, 3.7247e+00
4.6297e+03, 4.3005e+00
4.6298e+03, 4.9434e+00
4.6300e+03, 5.6436e+00
4.6302e+03, 7.2245e+00
4.6305e+03, 9.0283e+00
4.6307e+03, 1.0985e+01
4.6312e+03, 1.5026e+01
4.6315e+03, 1.7267e+01
4.6319e+03, 1.9022e+01
4.6321e+03, 2.0005e+01
4.6323e+03, 2.0305e+01
4.6324e+03, 2.0373e+01
4.6326e+03, 2.0291e+01
4.6327e+03, 1.9937e+01
4.6330e+03, 1.8772e+01
4.6334e+03, 1.6738e+01
4.6337e+03, 1.4210e+01
4.6343e+03, 9.6080e+00
4.6346e+03, 7.5080e+00
4.6347e+03, 6.5555e+00
4.6349e+03, 5.6782e+00
4.6350e+03, 4.8751e+00
4.6352e+03, 4.1586e+00
4.6353e+03, 3.5222e+00
4.6355e+03, 2.9631e+00
4.6356e+03, 2.4774e+00
4.6358e+03, 2.0596e+00
4.6359e+03, 1.7039e+00
4.6360e+03, 1.4041e+00
4.6362e+03, 1.1209e+00
4.6364e+03, 8.9433e-01
4.6365e+03, 7.1364e-01
4.6367e+03, 5.7095e-01
4.6369e+03, 4.5923e-01
4.6370e+03, 3.7239e-01
4.6372e+03, 3.0526e-01
4.6374e+03, 2.5358e-01
4.6377e+03, 1.8311e-01
4.6380e+03, 1.4119e-01
4.6384e+03, 1.1529e-01
4.6387e+03, 9.8388e-02
4.6394e+03, 7.7720e-02
4.6400e+03, 6.5052e-02
4.6413e+03, 4.9351e-02
4.6427e+03, 3.9839e-02
4.6440e+03, 3.3517e-02
4.6466e+03, 2.5733e-02
4.6493e+03, 2.1042e-02
4.6521e+03, 1.7988e-02
4.6575e+03, 1.4204e-02
4.6629e+03, 1.1888e-02
4.6684e+03, 1.0311e-02
4.6793e+03, 8.2384e-03
4.6902e+03, 6.9132e-03
4.7011e+03, 6.0047e-03
4.7119e+03, 5.3145e-03
4.7337e+03, 4.3814e-03
4.7555e+03, 3.8071e-03
4.7862e+03, 3.3755e-03
4.8170e+03, 3.2248e-03
4.8413e+03, 3.3310e-03
4.8657e+03, 3.7003e-03
4.8900e+03, 4.5498e-03
4.9022e+03, 5.3438e-03
4.9143e+03, 6.6462e-03
4.9220e+03, 7.9609e-03
4.9297e+03, 9.9565e-03
4.9374e+03, 1.3412e-02
4.9412e+03, 1.6233e-02
4.9451e+03, 2.0545e-02
4.9481e+03, 2.6201e-02
4.9496e+03, 3.0519e-02
4.9512e+03, 3.6778e-02
4.9527e+03, 4.6891e-02
4.9534e+03, 5.5081e-02
4.9542e+03, 6.9232e-02
4.9546e+03, 8.2110e-02
4.9550e+03, 1.0384e-01
4.9553e+03, 1.4270e-01
4.9557e+03, 2.1347e-01
4.9559e+03, 2.6835e-01
4.9561e+03, 3.4115e-01
4.9563e+03, 4.3723e-01
4.9565e+03, 5.6257e-01
4.9567e+03, 7.2404e-01
4.9569e+03, 9.2918e-01
4.9571e+03, 1.1860e+00
4.9572e+03, 1.5024e+00
4.9574e+03, 1.7384e+00
4.9575e+03, 2.0012e+00
4.9576e+03, 2.2938e+00
4.9577e+03, 2.6174e+00
4.9578e+03, 2.9728e+00
4.9580e+03, 3.3599e+00
4.9582e+03, 4.2274e+00
4.9584e+03, 5.0380e+00
4.9586e+03, 5.9148e+00
4.9590e+03, 7.7859e+00
4.9594e+03, 9.6261e+00
4.9596e+03, 1.0451e+01
4.9598e+03, 1.1167e+01
4.9600e+03, 1.1741e+01
4.9602e+03, 1.2147e+01
4.9604e+03, 1.2346e+01
4.9605e+03, 1.2401e+01
4.9605e+03, 1.2403e+01
4.9606e+03, 1.2368e+01
4.9608e+03, 1.2246e+01
4.9611e+03, 1.1609e+01
4.9614e+03, 1.0799e+01
4.9616e+03, 9.7903e+00
4.9621e+03, 7.4486e+00
4.9624e+03, 6.1223e+00
4.9627e+03, 4.8811e+00
4.9630e+03, 3.7788e+00
4.9631e+03, 3.2899e+00
4.9633e+03, 2.8483e+00
4.9634e+03, 2.4478e+00
4.9635e+03, 2.0912e+00
4.9637e+03, 1.7768e+00
4.9638e+03, 1.5025e+00
4.9640e+03, 1.2653e+00
4.9641e+03, 1.0621e+00
4.9643e+03, 8.8978e-01
4.9644e+03, 7.4573e-01
4.9645e+03, 6.2468e-01
4.9647e+03, 5.2457e-01
4.9650e+03, 3.7559e-01
4.9652e+03, 2.7825e-01
4.9655e+03, 2.1657e-01
4.9658e+03, 1.7819e-01
4.9661e+03, 1.5500e-01
4.9667e+03, 1.3367e-01
4.9675e+03, 1.2788e-01
4.9683e+03, 1.3329e-01
4.9692e+03, 1.4508e-01
4.9700e+03, 1.6299e-01
4.9708e+03, 1.8833e-01
4.9717e+03, 2.2368e-01
4.9721e+03, 2.4659e-01
4.9725e+03, 2.7409e-01
4.9729e+03, 3.0760e-01
4.9733e+03, 3.4915e-01
4.9737e+03, 3.9789e-01
4.9739e+03, 4.2706e-01
4.9741e+03, 4.6029e-01
4.9743e+03, 4.9843e-01
4.9745e+03, 5.4256e-01
4.9747e+03, 5.9404e-01
4.9749e+03, 6.5422e-01
4.9750e+03, 7.0007e-01
4.9751e+03, 7.5148e-01
4.9753e+03, 8.0927e-01
4.9754e+03, 8.7384e-01
4.9755e+03, 9.4728e-01
4.9756e+03, 1.0303e+00
4.9758e+03, 1.1242e+00
4.9759e+03, 1.2295e+00
4.9760e+03, 1.3260e+00
4.9761e+03, 1.4326e+00
4.9762e+03, 1.5504e+00
4.9763e+03, 1.6803e+00
4.9764e+03, 1.8235e+00
4.9765e+03, 1.9810e+00
4.9766e+03, 2.1541e+00
4.9767e+03, 2.3438e+00
4.9768e+03, 2.5514e+00
4.9769e+03, 2.7779e+00
4.9770e+03, 3.0244e+00
4.9771e+03, 3.2919e+00
4.9772e+03, 3.5814e+00
4.9774e+03, 3.8934e+00
4.9776e+03, 4.5843e+00
4.9778e+03, 5.3775e+00
4.9780e+03, 6.2608e+00
4.9782e+03, 7.2359e+00
4.9784e+03, 8.2811e+00
4.9788e+03, 1.0515e+01
4.9792e+03, 1.2747e+01
4.9796e+03, 1.4693e+01
4.9798e+03, 1.5474e+01
4.9801e+03, 1.6078e+01
4.9803e+03, 1.6536e+01
4.9805e+03, 1.6691e+01
4.9806e+03, 1.6678e+01
4.9808e+03, 1.6479e+01
4.9810e+03, 1.6048e+01
4.9812e+03, 1.5406e+01
4.9815e+03, 1.4581e+01
4.9817e+03, 1.3483e+01
4.9819e+03, 1.2257e+01
4.9824e+03, 9.6500e+00
4.9828e+03, 7.5233e+00
4.9830e+03, 6.5534e+00
4.9832e+03, 5.6632e+00
4.9834e+03, 4.8606e+00
4.9836e+03, 4.1486e+00
4.9838e+03, 3.5262e+00
4.9840e+03, 2.9895e+00
4.9843e+03, 2.5301e+00
4.9845e+03, 2.1447e+00
4.9847e+03, 1.8226e+00
4.9849e+03, 1.5553e+00
4.9851e+03, 1.3345e+00
4.9853e+03, 1.1528e+00
4.9855e+03, 1.0034e+00
4.9857e+03, 8.8045e-01
4.9859e+03, 7.7849e-01
4.9861e+03, 6.9438e-01
4.9865e+03, 5.6512e-01
4.9869e+03, 4.7218e-01
4.9873e+03, 4.0296e-01
4.9877e+03, 3.5174e-01
4.9881e+03, 3.1076e-01
4.9888e+03, 2.4945e-01
4.9896e+03, 2.0583e-01
4.9904e+03, 1.7354e-01
4.9912e+03, 1.4883e-01
4.9919e+03, 1.2955e-01
4.9935e+03, 1.0188e-01
4.9951e+03, 8.3052e-02
4.9968e+03, 7.0979e-02
4.9984e+03, 6.4275e-02
5.0000e+03, 6.5284e-02
5.0007e+03, 7.3120e-02
5.0013e+03, 9.8983e-02
5.0016e+03, 1.2824e-01
5.0020e+03, 1.7839e-01
5.0023e+03, 2.6156e-01
5.0026e+03, 3.9378e-01
5.0028e+03, 4.8522e-01
5.0030e+03, 5.9637e-01
5.0031e+03, 7.3154e-01
5.0033e+03, 8.9193e-01
5.0035e+03, 1.0822e+00
5.0036e+03, 1.3022e+00
5.0038e+03, 1.5546e+00
5.0039e+03, 1.8403e+00
5.0041e+03, 2.1610e+00
5.0043e+03, 2.5114e+00
5.0046e+03, 3.2940e+00
5.0053e+03, 5.0159e+00
5.0055e+03, 5.5798e+00
5.0057e+03, 6.0785e+00
5.0059e+03, 6.4871e+00
5.0062e+03, 6.7819e+00
