ebin, xs
6.4852e+00, 3.2625e+01
6.4893e+00, 2.9763e+01
6.4933e+00, 2.7269e+01
6.4974e+00, 2.5098e+01
6.5014e+00, 2.3210e+01
6.5055e+00, 2.1568e+01
6.5136e+00, 1.8896e+01
6.5218e+00, 1.6869e+01
6.5299e+00, 1.5329e+01
6.5380e+00, 1.4168e+01
6.5441e+00, 1.3501e+01
6.5502e+00, 1.2986e+01
6.5563e+00, 1.2613e+01
6.5624e+00, 1.2376e+01
6.5685e+00, 1.2278e+01
6.5746e+00, 1.2323e+01
6.5807e+00, 1.2522e+01
6.5868e+00, 1.2885e+01
6.5934e+00, 1.3478e+01
6.6000e+00, 1.4290e+01
6.6066e+00, 1.5328e+01
6.6132e+00, 1.6589e+01
6.6264e+00, 1.9690e+01
6.6396e+00, 2.3233e+01
6.6518e+00, 2.6352e+01
6.6589e+00, 2.7840e+01
6.6659e+00, 2.8955e+01
6.6730e+00, 2.9606e+01
6.6800e+00, 2.9732e+01
6.6900e+00, 2.8976e+01
6.7001e+00, 2.7214e+01
6.7101e+00, 2.4675e+01
6.7202e+00, 2.1684e+01
6.7403e+00, 1.5637e+01
6.7499e+00, 1.3160e+01
6.7595e+00, 1.1087e+01
6.7691e+00, 9.4303e+00
6.7787e+00, 8.1513e+00
6.7883e+00, 7.1881e+00
6.7978e+00, 6.4729e+00
6.8074e+00, 5.9436e+00
6.8170e+00, 5.5492e+00
6.8317e+00, 5.1244e+00
6.8463e+00, 4.8363e+00
6.8609e+00, 4.6340e+00
6.8755e+00, 4.4893e+00
6.9048e+00, 4.3162e+00
6.9340e+00, 4.2556e+00
6.9550e+00, 4.2709e+00
6.9761e+00, 4.3372e+00
6.9971e+00, 4.4639e+00
7.0181e+00, 4.6730e+00
7.0391e+00, 5.0131e+00
7.0496e+00, 5.2629e+00
7.0601e+00, 5.5945e+00
7.0706e+00, 6.0409e+00
7.0812e+00, 6.6450e+00
7.0917e+00, 7.4579e+00
7.1022e+00, 8.5313e+00
7.1086e+00, 9.3301e+00
7.1150e+00, 1.0244e+01
7.1278e+00, 1.2402e+01
7.1534e+00, 1.7452e+01
7.1680e+00, 2.0012e+01
7.1780e+00, 2.1271e+01
7.1880e+00, 2.1991e+01
7.1980e+00, 2.2141e+01
7.2080e+00, 2.1790e+01
7.2443e+00, 1.9151e+01
7.2504e+00, 1.9002e+01
7.2565e+00, 1.9064e+01
7.2625e+00, 1.9382e+01
7.2708e+00, 2.0328e+01
7.2792e+00, 2.1994e+01
7.2833e+00, 2.3153e+01
7.2875e+00, 2.4564e+01
7.2916e+00, 2.6259e+01
7.2958e+00, 2.8275e+01
7.3000e+00, 3.0654e+01
7.3041e+00, 3.3440e+01
7.3083e+00, 3.6683e+01
7.3125e+00, 4.0437e+01
7.3166e+00, 4.4759e+01
7.3208e+00, 4.9705e+01
7.3249e+00, 5.5333e+01
7.3291e+00, 6.1695e+01
7.3348e+00, 7.1641e+01
7.3405e+00, 8.3129e+01
7.3461e+00, 9.6199e+01
7.3518e+00, 1.1082e+02
7.3632e+00, 1.4420e+02
7.3745e+00, 1.8116e+02
7.3851e+00, 2.1569e+02
7.3957e+00, 2.4624e+02
7.4020e+00, 2.6090e+02
7.4083e+00, 2.7191e+02
7.4147e+00, 2.7868e+02
7.4210e+00, 2.8082e+02
7.4282e+00, 2.7746e+02
7.4354e+00, 2.6819e+02
7.4444e+00, 2.4949e+02
7.4534e+00, 2.2474e+02
7.4713e+00, 1.6678e+02
7.4842e+00, 1.2620e+02
7.4907e+00, 1.0806e+02
7.4971e+00, 9.1793e+01
7.5036e+00, 7.7528e+01
7.5101e+00, 6.5263e+01
7.5165e+00, 5.4897e+01
7.5230e+00, 4.6264e+01
7.5269e+00, 4.1831e+01
7.5308e+00, 3.7903e+01
7.5346e+00, 3.4432e+01
7.5385e+00, 3.1372e+01
7.5424e+00, 2.8678e+01
7.5463e+00, 2.6311e+01
7.5502e+00, 2.4232e+01
7.5540e+00, 2.2406e+01
7.5618e+00, 1.9391e+01
7.5696e+00, 1.7059e+01
7.5773e+00, 1.5247e+01
7.5851e+00, 1.3838e+01
7.5915e+00, 1.2905e+01
7.5980e+00, 1.2152e+01
7.6045e+00, 1.1549e+01
7.6109e+00, 1.1071e+01
7.6239e+00, 1.0412e+01
7.6368e+00, 1.0037e+01
7.6609e+00, 9.6458e+00
7.6710e+00, 9.4550e+00
7.6810e+00, 9.1885e+00
7.6956e+00, 8.6357e+00
7.7102e+00, 7.9130e+00
7.7194e+00, 7.4113e+00
7.7468e+00, 5.9614e+00
7.7605e+00, 5.3812e+00
7.7742e+00, 4.9282e+00
7.7879e+00, 4.5914e+00
7.8016e+00, 4.3480e+00
7.8153e+00, 4.1738e+00
7.8291e+00, 4.0490e+00
7.8565e+00, 3.8978e+00
7.8839e+00, 3.8351e+00
7.9159e+00, 3.8475e+00
7.9479e+00, 3.9468e+00
7.9799e+00, 4.1431e+00
8.0119e+00, 4.4661e+00
8.0313e+00, 4.7478e+00
8.0508e+00, 5.1194e+00
8.0702e+00, 5.6149e+00
8.0896e+00, 6.2904e+00
8.0993e+00, 6.7241e+00
8.1090e+00, 7.2459e+00
8.1187e+00, 7.8836e+00
8.1285e+00, 8.6773e+00
8.1382e+00, 9.6863e+00
8.1479e+00, 1.0997e+01
8.1527e+00, 1.1804e+01
8.1576e+00, 1.2737e+01
8.1625e+00, 1.3822e+01
8.1673e+00, 1.5086e+01
8.1716e+00, 1.6378e+01
8.1759e+00, 1.7860e+01
8.1802e+00, 1.9563e+01
8.1845e+00, 2.1516e+01
8.1887e+00, 2.3756e+01
8.1930e+00, 2.6315e+01
8.1973e+00, 2.9231e+01
8.2016e+00, 3.2540e+01
8.2059e+00, 3.6281e+01
8.2102e+00, 4.0482e+01
8.2145e+00, 4.5175e+01
8.2187e+00, 5.0380e+01
8.2273e+00, 6.2370e+01
8.2359e+00, 7.6411e+01
8.2450e+00, 9.3336e+01
8.2542e+00, 1.1159e+02
8.2724e+00, 1.4759e+02
8.2816e+00, 1.6250e+02
8.2874e+00, 1.7005e+02
8.2933e+00, 1.7565e+02
8.2991e+00, 1.7907e+02
8.3050e+00, 1.8015e+02
8.3132e+00, 1.7765e+02
8.3215e+00, 1.7068e+02
8.3283e+00, 1.6200e+02
8.3350e+00, 1.5119e+02
8.3486e+00, 1.2549e+02
8.3610e+00, 1.0057e+02
8.3733e+00, 7.7373e+01
8.3795e+00, 6.7047e+01
8.3857e+00, 5.7756e+01
8.3919e+00, 4.9547e+01
8.3981e+00, 4.2417e+01
8.4046e+00, 3.6033e+01
8.4111e+00, 3.0687e+01
8.4176e+00, 2.6263e+01
8.4241e+00, 2.2636e+01
8.4306e+00, 1.9682e+01
8.4371e+00, 1.7288e+01
8.4436e+00, 1.5350e+01
8.4501e+00, 1.3780e+01
8.4566e+00, 1.2504e+01
8.4631e+00, 1.1461e+01
8.4696e+00, 1.0603e+01
8.4761e+00, 9.8913e+00
8.4825e+00, 9.2968e+00
8.4890e+00, 8.7959e+00
8.5020e+00, 8.0074e+00
8.5119e+00, 7.5491e+00
8.5218e+00, 7.1819e+00
8.5416e+00, 6.6481e+00
8.5565e+00, 6.3775e+00
8.5713e+00, 6.1905e+00
8.6010e+00, 6.0100e+00
8.6246e+00, 6.0157e+00
8.6481e+00, 6.1375e+00
8.6716e+00, 6.3759e+00
8.6951e+00, 6.7448e+00
8.7186e+00, 7.2745e+00
8.7421e+00, 8.0229e+00
8.7539e+00, 8.5105e+00
8.7656e+00, 9.1013e+00
8.7774e+00, 9.8288e+00
8.7891e+00, 1.0744e+01
8.8003e+00, 1.1856e+01
8.8114e+00, 1.3312e+01
8.8170e+00, 1.4218e+01
8.8226e+00, 1.5276e+01
8.8281e+00, 1.6520e+01
8.8337e+00, 1.7988e+01
8.8393e+00, 1.9728e+01
8.8448e+00, 2.1793e+01
8.8504e+00, 2.4244e+01
8.8560e+00, 2.7150e+01
8.8615e+00, 3.0583e+01
8.8671e+00, 3.4619e+01
8.8727e+00, 3.9334e+01
8.8782e+00, 4.4797e+01
8.8844e+00, 5.1817e+01
8.8906e+00, 5.9889e+01
8.8968e+00, 6.9033e+01
8.9030e+00, 7.9213e+01
8.9154e+00, 1.0225e+02
8.9277e+00, 1.2742e+02
8.9401e+00, 1.5209e+02
8.9525e+00, 1.7294e+02
8.9584e+00, 1.8054e+02
8.9642e+00, 1.8624e+02
8.9701e+00, 1.8983e+02
8.9760e+00, 1.9115e+02
8.9841e+00, 1.8922e+02
8.9922e+00, 1.8312e+02
8.9983e+00, 1.7612e+02
9.0044e+00, 1.6739e+02
9.0165e+00, 1.4628e+02
9.0385e+00, 1.0459e+02
9.0495e+00, 8.6105e+01
9.0550e+00, 7.8008e+01
9.0605e+00, 7.0777e+01
9.0682e+00, 6.2158e+01
9.0759e+00, 5.5282e+01
9.0836e+00, 5.0059e+01
9.0913e+00, 4.6360e+01
9.0962e+00, 4.4720e+01
9.1012e+00, 4.3617e+01
9.1061e+00, 4.3022e+01
9.1111e+00, 4.2912e+01
9.1160e+00, 4.3274e+01
9.1210e+00, 4.4106e+01
9.1259e+00, 4.5416e+01
9.1309e+00, 4.7225e+01
9.1358e+00, 4.9571e+01
9.1408e+00, 5.2502e+01
9.1457e+00, 5.6085e+01
9.1507e+00, 6.0403e+01
9.1556e+00, 6.5557e+01
9.1606e+00, 7.1664e+01
9.1655e+00, 7.8858e+01
9.1704e+00, 8.7289e+01
9.1781e+00, 1.0325e+02
9.1858e+00, 1.2326e+02
9.1935e+00, 1.4797e+02
9.2012e+00, 1.7797e+02
9.2089e+00, 2.1366e+02
9.2166e+00, 2.5519e+02
9.2243e+00, 3.0228e+02
9.2320e+00, 3.5420e+02
9.2408e+00, 4.1772e+02
9.2573e+00, 5.3853e+02
9.2655e+00, 5.9323e+02
9.2738e+00, 6.3945e+02
9.2796e+00, 6.6514e+02
9.2854e+00, 6.8408e+02
9.2912e+00, 6.9554e+02
9.2970e+00, 6.9909e+02
9.3049e+00, 6.9105e+02
9.3128e+00, 6.6857e+02
9.3208e+00, 6.3323e+02
9.3287e+00, 5.8747e+02
9.3367e+00, 5.3421e+02
9.3480e+00, 4.5155e+02
9.3593e+00, 3.6856e+02
9.3706e+00, 2.9193e+02
9.3763e+00, 2.5742e+02
9.3820e+00, 2.2586e+02
9.3866e+00, 2.0220e+02
9.3913e+00, 1.8065e+02
9.3959e+00, 1.6118e+02
9.4006e+00, 1.4371e+02
9.4053e+00, 1.2813e+02
9.4099e+00, 1.1433e+02
9.4146e+00, 1.0215e+02
9.4193e+00, 9.1450e+01
9.4239e+00, 8.2083e+01
9.4286e+00, 7.3903e+01
9.4332e+00, 6.6771e+01
9.4379e+00, 6.0558e+01
9.4426e+00, 5.5147e+01
9.4472e+00, 5.0429e+01
9.4519e+00, 4.6309e+01
9.4565e+00, 4.2704e+01
9.4615e+00, 3.9330e+01
9.4665e+00, 3.6385e+01
9.4765e+00, 3.1529e+01
9.4865e+00, 2.7727e+01
9.4965e+00, 2.4691e+01
9.5065e+00, 2.2220e+01
9.5165e+00, 2.0177e+01
9.5265e+00, 1.8462e+01
9.5365e+00, 1.7005e+01
9.5465e+00, 1.5755e+01
9.5564e+00, 1.4672e+01
9.5764e+00, 1.2899e+01
9.5964e+00, 1.1517e+01
9.6164e+00, 1.0422e+01
9.6324e+00, 9.7037e+00
9.6484e+00, 9.0967e+00
9.6803e+00, 8.1427e+00
9.7123e+00, 7.4478e+00
9.7443e+00, 6.9401e+00
9.7762e+00, 6.5736e+00
9.8082e+00, 6.3201e+00
9.8402e+00, 6.1617e+00
9.8721e+00, 6.0876e+00
9.9148e+00, 6.1118e+00
9.9574e+00, 6.2828e+00
1.0000e+01, 6.6398e+00
1.0021e+01, 6.9121e+00
1.0041e+01, 7.2920e+00
1.0062e+01, 7.8548e+00
1.0072e+01, 8.2480e+00
1.0082e+01, 8.7539e+00
1.0093e+01, 9.4139e+00
1.0103e+01, 1.0278e+01
1.0113e+01, 1.1406e+01
1.0124e+01, 1.2863e+01
1.0134e+01, 1.4706e+01
1.0144e+01, 1.6968e+01
1.0155e+01, 1.9650e+01
1.0165e+01, 2.2695e+01
1.0186e+01, 2.9589e+01
1.0197e+01, 3.2840e+01
1.0208e+01, 3.5570e+01
1.0211e+01, 3.6262e+01
1.0221e+01, 3.7839e+01
1.0231e+01, 3.8530e+01
1.0240e+01, 3.8370e+01
1.0248e+01, 3.7529e+01
1.0259e+01, 3.5799e+01
1.0269e+01, 3.3474e+01
1.0289e+01, 2.8044e+01
1.0302e+01, 2.4797e+01
1.0315e+01, 2.2068e+01
1.0328e+01, 2.0006e+01
1.0341e+01, 1.8640e+01
1.0351e+01, 1.7999e+01
1.0361e+01, 1.7723e+01
1.0372e+01, 1.7756e+01
1.0382e+01, 1.8050e+01
1.0393e+01, 1.8566e+01
1.0403e+01, 1.9281e+01
1.0424e+01, 2.1279e+01
1.0434e+01, 2.2578e+01
1.0445e+01, 2.4110e+01
1.0455e+01, 2.5920e+01
1.0466e+01, 2.8071e+01
1.0476e+01, 3.0661e+01
1.0486e+01, 3.3824e+01
1.0497e+01, 3.7766e+01
1.0507e+01, 4.2768e+01
1.0513e+01, 4.6048e+01
1.0518e+01, 4.9830e+01
1.0524e+01, 5.4227e+01
1.0530e+01, 5.9336e+01
1.0535e+01, 6.5309e+01
1.0541e+01, 7.2274e+01
1.0546e+01, 8.0405e+01
1.0552e+01, 8.9885e+01
1.0558e+01, 1.0092e+02
1.0563e+01, 1.1368e+02
1.0569e+01, 1.2836e+02
1.0574e+01, 1.4515e+02
1.0580e+01, 1.6424e+02
1.0586e+01, 1.8567e+02
1.0591e+01, 2.0954e+02
1.0597e+01, 2.3583e+02
1.0606e+01, 2.8629e+02
1.0616e+01, 3.4236e+02
1.0626e+01, 4.0204e+02
1.0635e+01, 4.6241e+02
1.0649e+01, 5.4463e+02
1.0656e+01, 5.7975e+02
1.0663e+01, 6.0902e+02
1.0672e+01, 6.3607e+02
1.0681e+01, 6.5124e+02
1.0689e+01, 6.5483e+02
1.0697e+01, 6.4909e+02
1.0706e+01, 6.3501e+02
1.0724e+01, 5.9611e+02
1.0739e+01, 5.7215e+02
1.0747e+01, 5.6995e+02
1.0754e+01, 5.7663e+02
1.0764e+01, 5.9882e+02
1.0773e+01, 6.3623e+02
1.0785e+01, 6.9811e+02
1.0796e+01, 7.7147e+02
1.0808e+01, 8.5191e+02
1.0821e+01, 9.1899e+02
1.0832e+01, 9.5680e+02
1.0843e+01, 9.6608e+02
1.0851e+01, 9.5430e+02
1.0859e+01, 9.2593e+02
1.0867e+01, 8.8271e+02
1.0875e+01, 8.2718e+02
1.0883e+01, 7.6264e+02
1.0894e+01, 6.6251e+02
1.0906e+01, 5.6149e+02
1.0917e+01, 4.6812e+02
1.0929e+01, 3.8893e+02
1.0939e+01, 3.3534e+02
1.0943e+01, 3.1396e+02
1.0948e+01, 2.9638e+02
1.0953e+01, 2.8255e+02
1.0958e+01, 2.7257e+02
1.0963e+01, 2.6640e+02
1.0968e+01, 2.6404e+02
1.0975e+01, 2.6679e+02
1.0981e+01, 2.7706e+02
1.0988e+01, 2.9481e+02
1.0995e+01, 3.1990e+02
1.1002e+01, 3.5209e+02
1.1009e+01, 3.9100e+02
1.1016e+01, 4.3603e+02
1.1023e+01, 4.8633e+02
1.1030e+01, 5.4066e+02
1.1039e+01, 6.1483e+02
1.1048e+01, 6.8948e+02
1.1057e+01, 7.6024e+02
1.1066e+01, 8.2240e+02
1.1073e+01, 8.6311e+02
1.1081e+01, 8.9324e+02
1.1088e+01, 9.1127e+02
1.1095e+01, 9.1617e+02
1.1101e+01, 9.1073e+02
1.1111e+01, 8.7968e+02
1.1121e+01, 8.2429e+02
1.1132e+01, 7.4988e+02
1.1142e+01, 6.6313e+02
1.1167e+01, 4.4605e+02
1.1180e+01, 3.4987e+02
1.1186e+01, 3.0737e+02
1.1192e+01, 2.6896e+02
1.1198e+01, 2.3733e+02
1.1204e+01, 2.0916e+02
1.1209e+01, 1.8425e+02
1.1215e+01, 1.6239e+02
1.1221e+01, 1.4331e+02
1.1226e+01, 1.2681e+02
1.1232e+01, 1.1257e+02
1.1238e+01, 1.0032e+02
1.1244e+01, 8.9796e+01
1.1249e+01, 8.0789e+01
1.1255e+01, 7.3064e+01
1.1261e+01, 6.6429e+01
1.1266e+01, 6.0707e+01
1.1272e+01, 5.5770e+01
1.1278e+01, 5.1486e+01
1.1284e+01, 4.7750e+01
1.1290e+01, 4.4190e+01
1.1296e+01, 4.1089e+01
1.1309e+01, 3.5959e+01
1.1321e+01, 3.1894e+01
1.1333e+01, 2.8603e+01
1.1346e+01, 2.5881e+01
1.1358e+01, 2.3595e+01
1.1371e+01, 2.1648e+01
1.1383e+01, 1.9972e+01
1.1408e+01, 1.7241e+01
1.1433e+01, 1.5120e+01
1.1458e+01, 1.3435e+01
1.1483e+01, 1.2070e+01
1.1506e+01, 1.1032e+01
1.1529e+01, 1.0156e+01
1.1552e+01, 9.4102e+00
1.1574e+01, 8.7718e+00
1.1620e+01, 7.7500e+00
1.1666e+01, 6.9899e+00
1.1712e+01, 6.4289e+00
1.1757e+01, 6.0296e+00
1.1803e+01, 5.7723e+00
1.1849e+01, 5.6542e+00
1.1882e+01, 5.6647e+00
1.1908e+01, 5.7415e+00
1.1934e+01, 5.8958e+00
1.1960e+01, 6.1589e+00
1.1986e+01, 6.5963e+00
1.1999e+01, 6.9223e+00
1.2012e+01, 7.3611e+00
1.2025e+01, 7.9660e+00
1.2038e+01, 8.8166e+00
1.2044e+01, 9.3690e+00
1.2051e+01, 1.0028e+01
1.2057e+01, 1.0813e+01
1.2064e+01, 1.1748e+01
1.2070e+01, 1.2856e+01
1.2077e+01, 1.4161e+01
1.2083e+01, 1.5687e+01
1.2090e+01, 1.7457e+01
1.2097e+01, 1.9930e+01
1.2105e+01, 2.2796e+01
1.2113e+01, 2.6056e+01
1.2121e+01, 2.9688e+01
1.2136e+01, 3.7831e+01
1.2152e+01, 4.6443e+01
1.2165e+01, 5.3370e+01
1.2179e+01, 5.8871e+01
1.2190e+01, 6.1756e+01
1.2201e+01, 6.2878e+01
1.2211e+01, 6.2291e+01
1.2221e+01, 6.0255e+01
1.2229e+01, 5.7700e+01
1.2237e+01, 5.4492e+01
1.2253e+01, 4.6856e+01
1.2271e+01, 3.7793e+01
1.2281e+01, 3.3654e+01
1.2290e+01, 2.9983e+01
1.2299e+01, 2.6862e+01
1.2308e+01, 2.4333e+01
1.2317e+01, 2.2388e+01
1.2326e+01, 2.0993e+01
1.2334e+01, 2.0185e+01
1.2342e+01, 1.9733e+01
1.2350e+01, 1.9605e+01
1.2359e+01, 1.9774e+01
1.2367e+01, 2.0222e+01
1.2375e+01, 2.0940e+01
1.2383e+01, 2.1934e+01
1.2391e+01, 2.3222e+01
1.2399e+01, 2.4842e+01
1.2407e+01, 2.6848e+01
1.2415e+01, 2.9324e+01
1.2423e+01, 3.2378e+01
1.2431e+01, 3.6167e+01
1.2439e+01, 4.0879e+01
1.2447e+01, 4.6774e+01
1.2455e+01, 5.4149e+01
1.2461e+01, 6.0674e+01
1.2467e+01, 6.8341e+01
1.2471e+01, 7.4961e+01
1.2476e+01, 8.2416e+01
1.2480e+01, 9.0791e+01
1.2484e+01, 1.0018e+02
1.2489e+01, 1.1066e+02
1.2493e+01, 1.2232e+02
1.2502e+01, 1.4950e+02
1.2511e+01, 1.8230e+02
1.2519e+01, 2.2098e+02
1.2528e+01, 2.6561e+02
1.2537e+01, 3.1560e+02
1.2549e+01, 3.8889e+02
1.2557e+01, 4.4663e+02
1.2566e+01, 5.0421e+02
1.2575e+01, 5.5889e+02
1.2584e+01, 6.0773e+02
1.2591e+01, 6.4237e+02
1.2599e+01, 6.6930e+02
1.2606e+01, 6.8730e+02
1.2613e+01, 6.9550e+02
1.2616e+01, 6.9597e+02
1.2624e+01, 6.9005e+02
1.2633e+01, 6.6731e+02
1.2643e+01, 6.2932e+02
1.2653e+01, 5.7910e+02
1.2663e+01, 5.2042e+02
1.2683e+01, 3.8619e+02
1.2694e+01, 3.2178e+02
1.2704e+01, 2.6313e+02
1.2712e+01, 2.2056e+02
1.2721e+01, 1.8340e+02
1.2729e+01, 1.5165e+02
1.2737e+01, 1.2501e+02
1.2746e+01, 1.0305e+02
1.2750e+01, 9.3631e+01
1.2754e+01, 8.5184e+01
1.2758e+01, 7.7591e+01
1.2763e+01, 7.0811e+01
1.2767e+01, 6.4740e+01
1.2771e+01, 5.9335e+01
1.2776e+01, 5.4000e+01
1.2780e+01, 4.9317e+01
1.2785e+01, 4.5187e+01
1.2790e+01, 4.1559e+01
1.2799e+01, 3.5527e+01
1.2808e+01, 3.0805e+01
1.2818e+01, 2.7056e+01
1.2827e+01, 2.4047e+01
1.2837e+01, 2.1590e+01
1.2846e+01, 1.9558e+01
1.2855e+01, 1.7853e+01
1.2865e+01, 1.6406e+01
1.2874e+01, 1.5164e+01
1.2883e+01, 1.4092e+01
1.2902e+01, 1.2342e+01
1.2921e+01, 1.1004e+01
1.2933e+01, 1.0314e+01
1.2945e+01, 9.7526e+00
1.2957e+01, 9.3183e+00
1.2969e+01, 9.0198e+00
1.2981e+01, 8.8752e+00
1.2994e+01, 8.9128e+00
1.3006e+01, 9.1683e+00
1.3018e+01, 9.6801e+00
1.3026e+01, 1.0170e+01
1.3034e+01, 1.0789e+01
1.3042e+01, 1.1539e+01
1.3050e+01, 1.2412e+01
1.3065e+01, 1.4471e+01
1.3081e+01, 1.6746e+01
1.3098e+01, 1.9010e+01
1.3107e+01, 1.9938e+01
1.3115e+01, 2.0652e+01
1.3125e+01, 2.1157e+01
1.3135e+01, 2.1240e+01
1.3147e+01, 2.0733e+01
1.3160e+01, 1.9598e+01
1.3176e+01, 1.7319e+01
1.3193e+01, 1.4565e+01
1.3209e+01, 1.1779e+01
1.3218e+01, 1.0485e+01
1.3226e+01, 9.2977e+00
1.3234e+01, 8.2319e+00
1.3243e+01, 7.2972e+00
1.3251e+01, 6.4902e+00
1.3259e+01, 5.8061e+00
1.3267e+01, 5.2888e+00
1.3274e+01, 4.8505e+00
1.3281e+01, 4.4812e+00
1.3289e+01, 4.1714e+00
1.3296e+01, 3.9109e+00
1.3304e+01, 3.6918e+00
1.3318e+01, 3.3492e+00
1.3333e+01, 3.0968e+00
1.3348e+01, 2.9034e+00
1.3378e+01, 2.6203e+00
1.3407e+01, 2.4147e+00
1.3437e+01, 2.2527e+00
1.3496e+01, 2.0063e+00
1.3548e+01, 1.8434e+00
1.3600e+01, 1.7128e+00
1.3652e+01, 1.6051e+00
1.3704e+01, 1.5153e+00
1.3808e+01, 1.3762e+00
1.3912e+01, 1.2771e+00
1.4026e+01, 1.2047e+00
1.4083e+01, 1.1823e+00
1.4140e+01, 1.1729e+00
1.4178e+01, 1.1807e+00
1.4197e+01, 1.1941e+00
1.4216e+01, 1.2199e+00
1.4234e+01, 1.2667e+00
1.4253e+01, 1.3463e+00
1.4272e+01, 1.4719e+00
1.4291e+01, 1.6530e+00
1.4309e+01, 1.8713e+00
1.4327e+01, 2.1183e+00
1.4345e+01, 2.3601e+00
1.4362e+01, 2.5517e+00
1.4375e+01, 2.6330e+00
1.4387e+01, 2.6601e+00
1.4396e+01, 2.6437e+00
1.4405e+01, 2.5979e+00
1.4423e+01, 2.4312e+00
1.4457e+01, 1.9649e+00
1.4475e+01, 1.7379e+00
1.4492e+01, 1.5499e+00
1.4503e+01, 1.4573e+00
1.4513e+01, 1.3822e+00
1.4524e+01, 1.3229e+00
1.4534e+01, 1.2773e+00
1.4556e+01, 1.2179e+00
1.4577e+01, 1.1866e+00
1.4620e+01, 1.1652e+00
1.4662e+01, 1.1662e+00
1.4752e+01, 1.1974e+00
1.4843e+01, 1.2559e+00
1.4933e+01, 1.3416e+00
1.5023e+01, 1.4610e+00
1.5114e+01, 1.6261e+00
1.5159e+01, 1.7311e+00
1.5204e+01, 1.8563e+00
1.5249e+01, 2.0078e+00
1.5294e+01, 2.1932e+00
1.5339e+01, 2.4232e+00
1.5384e+01, 2.7137e+00
1.5416e+01, 2.9685e+00
1.5448e+01, 3.2799e+00
1.5480e+01, 3.6710e+00
1.5512e+01, 4.1814e+00
1.5528e+01, 4.5040e+00
1.5544e+01, 4.8928e+00
1.5560e+01, 5.3763e+00
1.5576e+01, 6.0001e+00
1.5584e+01, 6.3866e+00
1.5592e+01, 6.8388e+00
1.5600e+01, 7.3726e+00
1.5608e+01, 8.0070e+00
1.5616e+01, 8.7645e+00
1.5624e+01, 9.6715e+00
1.5632e+01, 1.0758e+01
1.5639e+01, 1.2053e+01
1.5650e+01, 1.4169e+01
1.5661e+01, 1.6794e+01
1.5671e+01, 1.9998e+01
1.5682e+01, 2.3813e+01
1.5693e+01, 2.8245e+01
1.5703e+01, 3.3229e+01
1.5725e+01, 4.4331e+01
1.5743e+01, 5.4136e+01
1.5762e+01, 6.2478e+01
1.5767e+01, 6.4399e+01
1.5777e+01, 6.7325e+01
1.5787e+01, 6.9285e+01
1.5805e+01, 7.0469e+01
1.5823e+01, 6.9369e+01
1.5842e+01, 6.7458e+01
1.5852e+01, 6.6758e+01
1.5863e+01, 6.6738e+01
1.5869e+01, 6.7245e+01
1.5882e+01, 6.9394e+01
1.5894e+01, 7.3480e+01
1.5906e+01, 7.9912e+01
1.5918e+01, 8.9202e+01
1.5923e+01, 9.4011e+01
1.5931e+01, 1.0247e+02
1.5938e+01, 1.1262e+02
1.5945e+01, 1.2469e+02
1.5953e+01, 1.3893e+02
1.5964e+01, 1.6396e+02
1.5975e+01, 1.9464e+02
1.5985e+01, 2.2825e+02
1.5993e+01, 2.6001e+02
1.6002e+01, 2.9480e+02
1.6018e+01, 3.7073e+02
1.6037e+01, 4.5554e+02
1.6046e+01, 4.9399e+02
1.6055e+01, 5.2712e+02
1.6067e+01, 5.5797e+02
1.6078e+01, 5.7489e+02
1.6086e+01, 5.7754e+02
1.6091e+01, 5.7529e+02
1.6099e+01, 5.6521e+02
1.6107e+01, 5.4756e+02
1.6116e+01, 5.2309e+02
1.6124e+01, 4.9287e+02
1.6134e+01, 4.4965e+02
1.6144e+01, 4.0216e+02
1.6164e+01, 3.0422e+02
1.6172e+01, 2.6432e+02
1.6181e+01, 2.2718e+02
1.6189e+01, 1.9338e+02
1.6198e+01, 1.6327e+02
1.6207e+01, 1.3694e+02
1.6215e+01, 1.1438e+02
1.6224e+01, 9.5319e+01
1.6232e+01, 7.9445e+01
1.6240e+01, 6.7365e+01
1.6248e+01, 5.7344e+01
1.6256e+01, 4.9082e+01
1.6264e+01, 4.2300e+01
1.6272e+01, 3.6746e+01
1.6279e+01, 3.2197e+01
1.6287e+01, 2.8465e+01
1.6295e+01, 2.5394e+01
1.6303e+01, 2.2847e+01
1.6311e+01, 2.0722e+01
1.6319e+01, 1.8934e+01
1.6327e+01, 1.7419e+01
1.6334e+01, 1.6120e+01
1.6342e+01, 1.4999e+01
1.6358e+01, 1.3168e+01
1.6372e+01, 1.1857e+01
1.6387e+01, 1.0793e+01
1.6401e+01, 9.9182e+00
1.6415e+01, 9.1919e+00
1.6429e+01, 8.5854e+00
1.6444e+01, 8.0790e+00
1.6472e+01, 7.3094e+00
1.6495e+01, 6.8881e+00
1.6518e+01, 6.6179e+00
1.6541e+01, 6.4946e+00
1.6564e+01, 6.5308e+00
1.6584e+01, 6.7227e+00
1.6604e+01, 7.1204e+00
1.6614e+01, 7.4271e+00
1.6624e+01, 7.8322e+00
1.6634e+01, 8.3655e+00
1.6644e+01, 9.0676e+00
1.6654e+01, 9.9941e+00
1.6664e+01, 1.1215e+01
1.6674e+01, 1.2824e+01
1.6679e+01, 1.3809e+01
1.6684e+01, 1.4935e+01
