ebin, xs
4.1243e+02, 1.9496e-01
4.1257e+02, 2.1771e-01
4.1272e+02, 2.4783e-01
4.1286e+02, 2.8539e-01
4.1294e+02, 3.0794e-01
4.1301e+02, 3.3372e-01
4.1309e+02, 3.6367e-01
4.1316e+02, 3.9894e-01
4.1324e+02, 4.4145e-01
4.1331e+02, 4.9379e-01
4.1339e+02, 5.6019e-01
4.1346e+02, 6.4658e-01
4.1350e+02, 7.0006e-01
4.1353e+02, 7.6226e-01
4.1357e+02, 8.3499e-01
4.1361e+02, 9.2015e-01
4.1365e+02, 1.0208e+00
4.1368e+02, 1.1396e+00
4.1372e+02, 1.2803e+00
4.1376e+02, 1.4463e+00
4.1380e+02, 1.6615e+00
4.1384e+02, 1.9195e+00
4.1388e+02, 2.2284e+00
4.1392e+02, 2.5961e+00
4.1396e+02, 3.0342e+00
4.1400e+02, 3.5529e+00
4.1404e+02, 4.1638e+00
4.1408e+02, 4.8775e+00
4.1412e+02, 5.7104e+00
4.1416e+02, 6.6737e+00
4.1420e+02, 7.7803e+00
4.1424e+02, 9.0389e+00
4.1428e+02, 1.0467e+01
4.1432e+02, 1.2070e+01
4.1436e+02, 1.3854e+01
4.1440e+02, 1.5819e+01
4.1445e+02, 1.8322e+01
4.1449e+02, 2.1063e+01
4.1459e+02, 2.7181e+01
4.1468e+02, 3.3938e+01
4.1477e+02, 4.0921e+01
4.1487e+02, 4.8037e+01
4.1497e+02, 5.4085e+01
4.1505e+02, 5.7738e+01
4.1510e+02, 5.9120e+01
4.1513e+02, 5.9885e+01
4.1517e+02, 6.0374e+01
4.1520e+02, 6.0524e+01
4.1522e+02, 6.0465e+01
4.1526e+02, 5.9964e+01
4.1531e+02, 5.8966e+01
4.1536e+02, 5.7107e+01
4.1542e+02, 5.4615e+01
4.1552e+02, 4.8719e+01
4.1562e+02, 4.1699e+01
4.1581e+02, 2.7068e+01
4.1591e+02, 2.0595e+01
4.1596e+02, 1.7730e+01
4.1601e+02, 1.5138e+01
4.1606e+02, 1.2921e+01
4.1611e+02, 1.0958e+01
4.1615e+02, 9.2379e+00
4.1620e+02, 7.7481e+00
4.1625e+02, 6.4711e+00
4.1630e+02, 5.3873e+00
4.1634e+02, 4.4759e+00
4.1639e+02, 3.7176e+00
4.1644e+02, 3.0890e+00
4.1648e+02, 2.5728e+00
4.1653e+02, 2.1513e+00
4.1658e+02, 1.8097e+00
4.1663e+02, 1.5325e+00
4.1667e+02, 1.3087e+00
4.1672e+02, 1.1281e+00
4.1677e+02, 9.8252e-01
4.1681e+02, 8.7452e-01
4.1685e+02, 7.8492e-01
4.1690e+02, 7.1019e-01
4.1694e+02, 6.4746e-01
4.1698e+02, 5.9441e-01
4.1703e+02, 5.4917e-01
4.1707e+02, 5.1023e-01
4.1711e+02, 4.7649e-01
4.1720e+02, 4.2061e-01
4.1728e+02, 3.7625e-01
4.1737e+02, 3.3988e-01
4.1745e+02, 3.0941e-01
4.1754e+02, 2.8336e-01
4.1762e+02, 2.6083e-01
4.1780e+02, 2.2368e-01
4.1797e+02, 1.9437e-01
4.1814e+02, 1.7073e-01
4.1830e+02, 1.5227e-01
4.1846e+02, 1.3679e-01
4.1862e+02, 1.2366e-01
4.1879e+02, 1.1241e-01
4.1911e+02, 9.4248e-02
4.1943e+02, 8.0301e-02
4.1976e+02, 6.9344e-02
4.2008e+02, 6.0585e-02
4.2041e+02, 5.3472e-02
4.2073e+02, 4.7616e-02
4.2104e+02, 4.2985e-02
4.2134e+02, 3.9054e-02
4.2196e+02, 3.2791e-02
4.2257e+02, 2.8075e-02
4.2318e+02, 2.4412e-02
4.2379e+02, 2.1516e-02
4.2441e+02, 1.9200e-02
4.2563e+02, 1.5780e-02
4.2664e+02, 1.3794e-02
4.2765e+02, 1.2318e-02
4.2866e+02, 1.1217e-02
4.2967e+02, 1.0369e-02
4.3168e+02, 9.2692e-03
4.3370e+02, 8.7734e-03
4.3629e+02, 8.8310e-03
4.3759e+02, 9.1790e-03
4.3889e+02, 9.8009e-03
4.4018e+02, 1.0774e-02
4.4148e+02, 1.2232e-02
4.4278e+02, 1.4489e-02
4.4343e+02, 1.6057e-02
4.4408e+02, 1.8047e-02
4.4458e+02, 1.9983e-02
4.4508e+02, 2.2365e-02
4.4559e+02, 2.5325e-02
4.4609e+02, 2.9070e-02
4.4660e+02, 3.3936e-02
4.4710e+02, 4.0402e-02
4.4761e+02, 4.9241e-02
4.4786e+02, 5.4931e-02
4.4811e+02, 6.1774e-02
4.4838e+02, 7.0775e-02
4.4865e+02, 8.2078e-02
4.4892e+02, 9.6562e-02
4.4919e+02, 1.1561e-01
4.4933e+02, 1.2750e-01
4.4946e+02, 1.4151e-01
4.4960e+02, 1.5822e-01
4.4973e+02, 1.7845e-01
4.4987e+02, 2.0348e-01
4.5000e+02, 2.3545e-01
4.5007e+02, 2.5519e-01
4.5014e+02, 2.7835e-01
4.5020e+02, 3.0607e-01
4.5027e+02, 3.3994e-01
4.5033e+02, 3.7303e-01
4.5038e+02, 4.1303e-01
4.5043e+02, 4.6218e-01
4.5049e+02, 5.2305e-01
4.5054e+02, 5.9940e-01
4.5060e+02, 6.9548e-01
4.5065e+02, 8.1710e-01
4.5068e+02, 8.8965e-01
4.5070e+02, 9.7135e-01
4.5073e+02, 1.0637e+00
4.5076e+02, 1.1673e+00
4.5079e+02, 1.2837e+00
4.5081e+02, 1.4145e+00
4.5084e+02, 1.5618e+00
4.5087e+02, 1.7263e+00
4.5089e+02, 1.9102e+00
4.5092e+02, 2.1154e+00
4.5095e+02, 2.3450e+00
4.5097e+02, 2.5993e+00
4.5100e+02, 2.8813e+00
4.5103e+02, 3.1934e+00
4.5108e+02, 3.9167e+00
4.5114e+02, 4.7877e+00
4.5117e+02, 5.3732e+00
4.5120e+02, 6.0167e+00
4.5126e+02, 7.4948e+00
4.5133e+02, 9.2457e+00
4.5139e+02, 1.1274e+01
4.5145e+02, 1.3582e+01
4.5151e+02, 1.6146e+01
4.5164e+02, 2.1887e+01
4.5178e+02, 2.8408e+01
4.5191e+02, 3.4376e+01
4.5198e+02, 3.6960e+01
4.5206e+02, 3.8927e+01
4.5208e+02, 3.9480e+01
4.5213e+02, 4.0210e+01
4.5218e+02, 4.0551e+01
4.5220e+02, 4.0583e+01
4.5223e+02, 4.0519e+01
4.5230e+02, 3.9835e+01
4.5235e+02, 3.8755e+01
4.5241e+02, 3.7247e+01
4.5251e+02, 3.3661e+01
4.5260e+02, 2.9276e+01
4.5278e+02, 2.0877e+01
4.5287e+02, 1.6902e+01
4.5295e+02, 1.3324e+01
4.5303e+02, 1.0623e+01
4.5307e+02, 9.4224e+00
4.5311e+02, 8.3236e+00
4.5314e+02, 7.3245e+00
4.5318e+02, 6.4225e+00
4.5322e+02, 5.6133e+00
4.5326e+02, 4.8939e+00
4.5330e+02, 4.2548e+00
4.5333e+02, 3.6919e+00
4.5337e+02, 3.1989e+00
4.5341e+02, 2.7705e+00
4.5345e+02, 2.3980e+00
4.5349e+02, 2.0766e+00
4.5352e+02, 1.8005e+00
4.5356e+02, 1.5647e+00
4.5360e+02, 1.3488e+00
4.5364e+02, 1.1674e+00
4.5368e+02, 1.0154e+00
4.5372e+02, 8.8826e-01
4.5376e+02, 7.8196e-01
4.5381e+02, 6.9309e-01
4.5385e+02, 6.1869e-01
4.5389e+02, 5.5627e-01
4.5393e+02, 5.0372e-01
4.5397e+02, 4.5928e-01
4.5405e+02, 3.8918e-01
4.5413e+02, 3.3717e-01
4.5421e+02, 2.9738e-01
4.5430e+02, 2.6597e-01
4.5438e+02, 2.4045e-01
4.5446e+02, 2.1919e-01
4.5454e+02, 2.0111e-01
4.5470e+02, 1.7184e-01
4.5487e+02, 1.4907e-01
4.5503e+02, 1.3081e-01
4.5519e+02, 1.1588e-01
4.5536e+02, 1.0349e-01
4.5552e+02, 9.3082e-02
4.5585e+02, 7.6666e-02
4.5617e+02, 6.4427e-02
4.5650e+02, 5.5039e-02
4.5682e+02, 4.7658e-02
4.5715e+02, 4.1733e-02
4.5748e+02, 3.6904e-02
4.5813e+02, 2.9585e-02
4.5878e+02, 2.4382e-02
4.5944e+02, 2.0547e-02
4.6009e+02, 1.7643e-02
4.6074e+02, 1.5397e-02
4.6139e+02, 1.3605e-02
4.6270e+02, 1.0957e-02
4.6419e+02, 8.9247e-03
4.6568e+02, 7.5246e-03
4.6718e+02, 6.5225e-03
4.6867e+02, 5.7749e-03
4.7165e+02, 4.7399e-03
4.7464e+02, 4.0772e-03
4.7781e+02, 3.6113e-03
4.8098e+02, 3.2694e-03
4.8732e+02, 2.8246e-03
4.9366e+02, 2.5529e-03
5.0000e+02, 2.3680e-03
5.1350e+02, 2.1307e-03
5.2701e+02, 1.9885e-03
5.4051e+02, 1.9105e-03
5.5401e+02, 1.8730e-03
5.6921e+02, 1.8942e-03
5.8440e+02, 2.0174e-03
5.9199e+02, 2.1408e-03
5.9959e+02, 2.3592e-03
6.0719e+02, 2.7496e-03
6.1098e+02, 3.0537e-03
6.1478e+02, 3.4941e-03
6.1872e+02, 4.1852e-03
6.2266e+02, 5.2843e-03
6.2463e+02, 6.1093e-03
6.2660e+02, 7.2314e-03
6.2857e+02, 8.8118e-03
6.3054e+02, 1.1138e-02
6.3222e+02, 1.4097e-02
6.3307e+02, 1.6127e-02
6.3391e+02, 1.8695e-02
6.3476e+02, 2.2002e-02
6.3560e+02, 2.6362e-02
6.3644e+02, 3.2274e-02
6.3729e+02, 4.0541e-02
6.3767e+02, 4.5496e-02
6.3806e+02, 5.1478e-02
6.3845e+02, 5.8797e-02
6.3884e+02, 6.7879e-02
6.3922e+02, 7.9347e-02
6.3961e+02, 9.4120e-02
6.4000e+02, 1.1363e-01
6.4019e+02, 1.2585e-01
6.4038e+02, 1.4023e-01
6.4059e+02, 1.5910e-01
6.4080e+02, 1.8231e-01
6.4102e+02, 2.1146e-01
6.4123e+02, 2.4908e-01
6.4133e+02, 2.7237e-01
6.4144e+02, 2.9980e-01
6.4154e+02, 3.3277e-01
6.4165e+02, 3.7350e-01
6.4175e+02, 4.2551e-01
6.4186e+02, 4.9448e-01
6.4191e+02, 5.3803e-01
6.4197e+02, 5.8950e-01
6.4202e+02, 6.5105e-01
6.4207e+02, 7.2491e-01
6.4213e+02, 8.2265e-01
6.4218e+02, 9.4308e-01
6.4224e+02, 1.0925e+00
6.4230e+02, 1.2774e+00
6.4236e+02, 1.5069e+00
6.4241e+02, 1.7904e+00
6.4247e+02, 2.1404e+00
6.4253e+02, 2.5693e+00
6.4259e+02, 3.0935e+00
6.4264e+02, 3.7280e+00
6.4270e+02, 4.4928e+00
6.4276e+02, 5.4042e+00
6.4281e+02, 6.4846e+00
6.4287e+02, 7.7491e+00
6.4293e+02, 9.2168e+00
6.4298e+02, 1.0903e+01
6.4305e+02, 1.3140e+01
6.4312e+02, 1.5691e+01
6.4318e+02, 1.8564e+01
6.4325e+02, 2.1735e+01
6.4331e+02, 2.5186e+01
6.4338e+02, 2.8861e+01
6.4351e+02, 3.6635e+01
6.4365e+02, 4.4888e+01
6.4379e+02, 5.2081e+01
6.4386e+02, 5.4955e+01
6.4392e+02, 5.6818e+01
6.4397e+02, 5.8025e+01
6.4402e+02, 5.8871e+01
6.4409e+02, 5.9410e+01
6.4410e+02, 5.9427e+01
6.4412e+02, 5.9407e+01
6.4416e+02, 5.9130e+01
6.4420e+02, 5.8534e+01
6.4432e+02, 5.5597e+01
6.4441e+02, 5.1912e+01
6.4450e+02, 4.7335e+01
6.4467e+02, 3.7527e+01
6.4484e+02, 2.7520e+01
6.4492e+02, 2.3279e+01
6.4500e+02, 1.9403e+01
6.4508e+02, 1.5937e+01
6.4515e+02, 1.2918e+01
6.4523e+02, 1.0340e+01
6.4527e+02, 9.2116e+00
6.4531e+02, 8.1882e+00
6.4535e+02, 7.2595e+00
6.4539e+02, 6.4231e+00
6.4543e+02, 5.6730e+00
6.4547e+02, 5.0050e+00
6.4550e+02, 4.4354e+00
6.4554e+02, 3.9280e+00
6.4558e+02, 3.4777e+00
6.4562e+02, 3.0793e+00
6.4565e+02, 2.7280e+00
6.4569e+02, 2.4190e+00
6.4573e+02, 2.1479e+00
6.4577e+02, 1.9107e+00
6.4580e+02, 1.7035e+00
6.4584e+02, 1.5229e+00
6.4588e+02, 1.3656e+00
6.4592e+02, 1.2288e+00
6.4595e+02, 1.1099e+00
6.4599e+02, 1.0065e+00
6.4603e+02, 9.1663e-01
6.4606e+02, 8.3859e-01
6.4614e+02, 7.1086e-01
6.4621e+02, 6.1305e-01
6.4629e+02, 5.3724e-01
6.4636e+02, 4.7754e-01
6.4644e+02, 4.2970e-01
6.4651e+02, 3.9060e-01
6.4659e+02, 3.5804e-01
6.4666e+02, 3.3047e-01
6.4680e+02, 2.8775e-01
6.4695e+02, 2.5409e-01
6.4709e+02, 2.2667e-01
6.4723e+02, 2.0383e-01
6.4737e+02, 1.8450e-01
6.4751e+02, 1.6793e-01
6.4780e+02, 1.4109e-01
6.4808e+02, 1.2039e-01
6.4837e+02, 1.0406e-01
6.4865e+02, 9.0924e-02
6.4893e+02, 8.0199e-02
6.4920e+02, 7.1726e-02
6.4947e+02, 6.4575e-02
6.5001e+02, 5.3223e-02
6.5055e+02, 4.4680e-02
6.5109e+02, 3.8079e-02
6.5163e+02, 3.2880e-02
6.5217e+02, 2.8713e-02
6.5325e+02, 2.2523e-02
6.5428e+02, 1.8411e-02
6.5530e+02, 1.5404e-02
6.5632e+02, 1.3118e-02
6.5735e+02, 1.1336e-02
6.5939e+02, 8.7928e-03
6.6144e+02, 7.1014e-03
6.6382e+02, 5.7597e-03
6.6621e+02, 4.8343e-03
6.6860e+02, 4.1603e-03
6.7098e+02, 3.6566e-03
6.7576e+02, 2.9699e-03
6.8053e+02, 2.5365e-03
6.8553e+02, 2.2319e-03
6.9053e+02, 2.0166e-03
7.0054e+02, 1.7481e-03
7.1054e+02, 1.5839e-03
7.2054e+02, 1.4828e-03
7.4055e+02, 1.3717e-03
7.6055e+02, 1.3219e-03
7.7510e+02, 1.3178e-03
7.9329e+02, 1.3530e-03
8.1147e+02, 1.4449e-03
8.2056e+02, 1.5395e-03
8.2966e+02, 1.6869e-03
8.3875e+02, 1.9550e-03
8.4330e+02, 2.1716e-03
8.4784e+02, 2.4908e-03
8.5171e+02, 2.9051e-03
8.5557e+02, 3.5612e-03
8.5944e+02, 4.6787e-03
8.6137e+02, 5.5738e-03
8.6330e+02, 6.8756e-03
8.6512e+02, 8.7301e-03
8.6694e+02, 1.1692e-02
8.6785e+02, 1.3871e-02
8.6876e+02, 1.6827e-02
8.6967e+02, 2.1009e-02
8.7058e+02, 2.7179e-02
8.7103e+02, 3.1436e-02
8.7149e+02, 3.6856e-02
8.7194e+02, 4.3914e-02
8.7239e+02, 5.3352e-02
8.7285e+02, 6.6450e-02
8.7308e+02, 7.5040e-02
8.7330e+02, 8.5576e-02
8.7353e+02, 9.8776e-02
8.7376e+02, 1.1581e-01
8.7399e+02, 1.3897e-01
8.7421e+02, 1.7334e-01
8.7431e+02, 1.9377e-01
8.7441e+02, 2.1983e-01
8.7450e+02, 2.5391e-01
8.7460e+02, 2.9945e-01
8.7469e+02, 3.6132e-01
8.7479e+02, 4.4624e-01
8.7484e+02, 5.0016e-01
8.7488e+02, 5.6337e-01
8.7493e+02, 6.3775e-01
8.7498e+02, 7.2480e-01
8.7503e+02, 8.2694e-01
8.7508e+02, 9.4604e-01
8.7512e+02, 1.0851e+00
8.7517e+02, 1.2464e+00
8.7522e+02, 1.4336e+00
8.7527e+02, 1.6490e+00
8.7532e+02, 1.8972e+00
8.7536e+02, 2.1807e+00
8.7541e+02, 2.5043e+00
8.7546e+02, 2.8705e+00
8.7551e+02, 3.2847e+00
8.7556e+02, 3.7487e+00
8.7560e+02, 4.2682e+00
8.7565e+02, 4.8441e+00
8.7570e+02, 5.4816e+00
8.7575e+02, 6.1805e+00
8.7582e+02, 7.3972e+00
8.7590e+02, 8.7718e+00
8.7597e+02, 1.0301e+01
8.7605e+02, 1.1974e+01
8.7620e+02, 1.5676e+01
8.7634e+02, 1.9644e+01
8.7650e+02, 2.3708e+01
8.7666e+02, 2.7204e+01
8.7681e+02, 2.9585e+01
8.7683e+02, 2.9828e+01
8.7688e+02, 3.0343e+01
8.7692e+02, 3.0581e+01
8.7697e+02, 3.0740e+01
8.7700e+02, 3.0766e+01
8.7702e+02, 3.0750e+01
8.7709e+02, 3.0487e+01
8.7722e+02, 2.9269e+01
8.7732e+02, 2.7630e+01
8.7742e+02, 2.5523e+01
8.7760e+02, 2.1017e+01
8.7778e+02, 1.6186e+01
8.7787e+02, 1.3861e+01
8.7797e+02, 1.1684e+01
8.7806e+02, 9.6983e+00
8.7815e+02, 7.9323e+00
8.7824e+02, 6.3980e+00
8.7833e+02, 5.0942e+00
8.7837e+02, 4.5247e+00
8.7842e+02, 4.0091e+00
8.7846e+02, 3.5433e+00
8.7851e+02, 3.1247e+00
8.7856e+02, 2.7051e+00
8.7861e+02, 2.3377e+00
8.7866e+02, 2.0170e+00
8.7871e+02, 1.7386e+00
8.7876e+02, 1.4980e+00
8.7882e+02, 1.2911e+00
8.7887e+02, 1.1138e+00
8.7892e+02, 9.6255e-01
8.7897e+02, 8.3371e-01
8.7902e+02, 7.2471e-01
8.7907e+02, 6.3253e-01
8.7912e+02, 5.5470e-01
8.7917e+02, 4.8908e-01
8.7922e+02, 4.3377e-01
8.7933e+02, 3.4779e-01
8.7943e+02, 2.8623e-01
8.7953e+02, 2.4164e-01
8.7963e+02, 2.0867e-01
8.7973e+02, 1.8365e-01
8.7994e+02, 1.4843e-01
8.8014e+02, 1.2460e-01
8.8036e+02, 1.0618e-01
8.8057e+02, 9.2029e-02
8.8079e+02, 8.0755e-02
8.8100e+02, 7.1563e-02
8.8143e+02, 5.7530e-02
8.8187e+02, 4.7402e-02
8.8230e+02, 3.9828e-02
8.8273e+02, 3.4007e-02
8.8359e+02, 2.5780e-02
8.8450e+02, 2.0135e-02
8.8540e+02, 1.6265e-02
8.8631e+02, 1.3483e-02
8.8722e+02, 1.1426e-02
8.8903e+02, 8.6483e-03
8.9084e+02, 6.9142e-03
8.9311e+02, 5.5451e-03
8.9538e+02, 4.6574e-03
8.9991e+02, 3.6517e-03
9.0445e+02, 3.1666e-03
9.0898e+02, 2.9259e-03
9.1188e+02, 2.8611e-03
9.1986e+02, 2.9177e-03
9.2785e+02, 3.3070e-03
9.3184e+02, 3.6597e-03
9.3583e+02, 4.1773e-03
9.3982e+02, 4.9376e-03
9.4381e+02, 6.0705e-03
9.4689e+02, 7.4061e-03
9.4997e+02, 9.4182e-03
9.5152e+02, 1.0826e-02
9.5306e+02, 1.2618e-02
9.5460e+02, 1.4999e-02
9.5614e+02, 1.8232e-02
9.5777e+02, 2.3097e-02
9.5859e+02, 2.6362e-02
9.5941e+02, 3.0425e-02
9.6022e+02, 3.5565e-02
9.6104e+02, 4.2180e-02
9.6185e+02, 5.0930e-02
9.6267e+02, 6.2914e-02
9.6310e+02, 7.1110e-02
9.6353e+02, 8.1087e-02
9.6396e+02, 9.3407e-02
9.6439e+02, 1.0887e-01
9.6482e+02, 1.2867e-01
9.6526e+02, 1.5465e-01
9.6547e+02, 1.7084e-01
9.6569e+02, 1.8985e-01
9.6590e+02, 2.1243e-01
9.6612e+02, 2.3959e-01
9.6634e+02, 2.7482e-01
9.6657e+02, 3.1956e-01
9.6668e+02, 3.4691e-01
9.6680e+02, 3.7878e-01
9.6691e+02, 4.1666e-01
9.6702e+02, 4.6263e-01
9.6714e+02, 5.2005e-01
9.6725e+02, 5.9374e-01
9.6736e+02, 6.9131e-01
9.6742e+02, 7.5233e-01
9.6748e+02, 8.2370e-01
9.6753e+02, 9.0789e-01
9.6759e+02, 1.0074e+00
9.6765e+02, 1.1255e+00
9.6770e+02, 1.2654e+00
9.6776e+02, 1.4322e+00
9.6782e+02, 1.6305e+00
9.6787e+02, 1.8662e+00
9.6793e+02, 2.1455e+00
9.6799e+02, 2.5131e+00
9.6806e+02, 2.9535e+00
9.6812e+02, 3.4806e+00
9.6818e+02, 4.1062e+00
9.6824e+02, 4.8470e+00
9.6830e+02, 5.7162e+00
9.6837e+02, 6.7324e+00
9.6843e+02, 7.9084e+00
9.6849e+02, 9.2639e+00
9.6855e+02, 1.0809e+01
9.6862e+02, 1.2562e+01
9.6868e+02, 1.4527e+01
9.6874e+02, 1.6718e+01
9.6880e+02, 1.9131e+01
9.6887e+02, 2.1773e+01
9.6893e+02, 2.4626e+01
9.6904e+02, 3.0326e+01
9.6915e+02, 3.6545e+01
9.6938e+02, 4.9627e+01
9.6947e+02, 5.4659e+01
9.6962e+02, 6.1926e+01
9.6974e+02, 6.6686e+01
9.6987e+02, 6.9762e+01
9.6993e+02, 7.0610e+01
9.7000e+02, 7.0887e+01
9.7001e+02, 7.0881e+01
9.7003e+02, 7.0804e+01
9.7006e+02, 7.0642e+01
9.7011e+02, 7.0064e+01
9.7019e+02, 6.8569e+01
9.7026e+02, 6.6373e+01
9.7039e+02, 6.1517e+01
9.7051e+02, 5.5412e+01
9.7073e+02, 4.3023e+01
9.7095e+02, 3.0682e+01
9.7105e+02, 2.5840e+01
9.7114e+02, 2.1448e+01
9.7124e+02, 1.7560e+01
9.7133e+02, 1.4197e+01
9.7143e+02, 1.1343e+01
9.7147e+02, 1.0100e+01
9.7152e+02, 8.9715e+00
9.7157e+02, 7.9530e+00
9.7162e+02, 7.0375e+00
9.7166e+02, 6.2182e+00
9.7171e+02, 5.4893e+00
9.7175e+02, 4.8872e+00
9.7180e+02, 4.3508e+00
9.7184e+02, 3.8721e+00
9.7189e+02, 3.4480e+00
9.7193e+02, 3.0717e+00
9.7197e+02, 2.7402e+00
9.7202e+02, 2.4479e+00
9.7206e+02, 2.1909e+00
9.7211e+02, 1.9647e+00
9.7215e+02, 1.7669e+00
9.7219e+02, 1.5933e+00
9.7224e+02, 1.4417e+00
9.7228e+02, 1.3089e+00
9.7232e+02, 1.1930e+00
9.7237e+02, 1.0915e+00
9.7241e+02, 1.0027e+00
9.7250e+02, 8.5622e-01
9.7259e+02, 7.4277e-01
9.7268e+02, 6.5390e-01
9.7276e+02, 5.8339e-01
9.7285e+02, 5.2639e-01
9.7294e+02, 4.7956e-01
9.7303e+02, 4.4041e-01
9.7311e+02, 4.0715e-01
9.7327e+02, 3.5721e-01
9.7344e+02, 3.1748e-01
9.7360e+02, 2.8485e-01
9.7376e+02, 2.5747e-01
9.7392e+02, 2.3413e-01
9.7408e+02, 2.1401e-01
9.7440e+02, 1.8115e-01
9.7472e+02, 1.5555e-01
9.7504e+02, 1.3519e-01
9.7536e+02, 1.1870e-01
9.7569e+02, 1.0514e-01
9.7601e+02, 9.3842e-02
9.7633e+02, 8.4310e-02
9.7697e+02, 6.9206e-02
9.7761e+02, 5.7889e-02
9.7826e+02, 4.9196e-02
9.7890e+02, 4.2372e-02
9.7954e+02, 3.6916e-02
9.8019e+02, 3.2485e-02
9.8083e+02, 2.8844e-02
9.8206e+02, 2.3480e-02
9.8328e+02, 1.9526e-02
9.8451e+02, 1.6539e-02
9.8574e+02, 1.4232e-02
9.8819e+02, 1.0954e-02
9.9065e+02, 8.7950e-03
9.9299e+02, 7.3543e-03
9.9532e+02, 6.2905e-03
1.0000e+03, 4.8714e-03
1.0046e+03, 4.0170e-03
1.0091e+03, 3.4631e-03
1.0137e+03, 3.0797e-03
1.0183e+03, 2.8120e-03
1.0274e+03, 2.4975e-03
1.0365e+03, 2.3857e-03
1.0421e+03, 2.4185e-03
1.0477e+03, 2.5772e-03
1.0533e+03, 3.0861e-03
1.0561e+03, 3.8094e-03
1.0575e+03, 4.5401e-03
1.0589e+03, 5.7629e-03
1.0601e+03, 8.0324e-03
1.0608e+03, 1.0121e-02
1.0614e+03, 1.3735e-02
1.0617e+03, 1.6836e-02
1.0620e+03, 2.2202e-02
1.0623e+03, 3.3968e-02
1.0625e+03, 4.5646e-02
1.0627e+03, 6.4808e-02
1.0628e+03, 9.6578e-02
1.0630e+03, 1.4764e-01
1.0631e+03, 1.8386e-01
1.0631e+03, 2.2834e-01
1.0632e+03, 2.8303e-01
1.0633e+03, 3.4957e-01
1.0634e+03, 4.3075e-01
1.0635e+03, 5.2617e-01
1.0635e+03, 6.3822e-01
1.0636e+03, 7.6814e-01
1.0637e+03, 9.1878e-01
1.0638e+03, 1.0867e+00
1.0639e+03, 1.2734e+00
1.0639e+03, 1.4779e+00
1.0641e+03, 2.0081e+00
1.0643e+03, 2.5781e+00
1.0645e+03, 3.1313e+00
1.0647e+03, 3.5870e+00
1.0648e+03, 3.7697e+00
1.0649e+03, 3.8942e+00
1.0649e+03, 3.9502e+00
1.0650e+03, 3.9594e+00
1.0651e+03, 3.9363e+00
1.0652e+03, 3.8180e+00
1.0653e+03, 3.7305e+00
1.0654e+03, 3.4920e+00
1.0655e+03, 3.1932e+00
1.0657e+03, 2.4875e+00
1.0659e+03, 2.0306e+00
1.0660e+03, 1.6030e+00
1.0661e+03, 1.4049e+00
1.0662e+03, 1.2211e+00
1.0662e+03, 1.0527e+00
1.0663e+03, 9.0240e-01
1.0664e+03, 7.6615e-01
1.0665e+03, 6.4585e-01
1.0665e+03, 5.4083e-01
1.0666e+03, 4.5129e-01
1.0667e+03, 3.7364e-01
1.0667e+03, 3.0796e-01
1.0668e+03, 2.5293e-01
1.0669e+03, 2.0782e-01
1.0670e+03, 1.3937e-01
1.0672e+03, 9.4627e-02
1.0673e+03, 6.5674e-02
1.0675e+03, 4.7481e-02
1.0676e+03, 3.5929e-02
1.0678e+03, 2.8610e-02
1.0681e+03, 2.0501e-02
1.0686e+03, 1.4107e-02
1.0691e+03, 1.0920e-02
1.0702e+03, 7.5250e-03
1.0712e+03, 5.7981e-03
1.0723e+03, 4.8402e-03
1.0741e+03, 3.9586e-03
1.0759e+03, 3.4649e-03
1.0795e+03, 3.0297e-03
1.0867e+03, 2.8625e-03
1.0948e+03, 3.0412e-03
1.1029e+03, 3.4713e-03
1.1069e+03, 3.8145e-03
1.1110e+03, 4.3018e-03
1.1151e+03, 5.0149e-03
1.1191e+03, 6.1076e-03
1.1220e+03, 7.2972e-03
1.1248e+03, 9.1123e-03
1.1262e+03, 1.0407e-02
1.1277e+03, 1.2101e-02
1.1291e+03, 1.4366e-02
1.1305e+03, 1.7544e-02
1.1319e+03, 2.2205e-02
1.1327e+03, 2.5393e-02
1.1334e+03, 2.9428e-02
1.1341e+03, 3.4646e-02
1.1348e+03, 4.1535e-02
1.1355e+03, 5.0929e-02
1.1362e+03, 6.4308e-02
1.1366e+03, 7.3810e-02
1.1370e+03, 8.5744e-02
1.1374e+03, 1.0114e-01
1.1377e+03, 1.2144e-01
1.1381e+03, 1.4944e-01
1.1383e+03, 1.6783e-01
1.1385e+03, 1.9057e-01
1.1387e+03, 2.2021e-01
1.1389e+03, 2.6067e-01
1.1389e+03, 2.8748e-01
1.1390e+03, 3.2064e-01
1.1391e+03, 3.6237e-01
1.1392e+03, 4.1509e-01
1.1393e+03, 4.7661e-01
1.1394e+03, 5.5390e-01
1.1395e+03, 6.5386e-01
1.1396e+03, 7.8036e-01
1.1397e+03, 9.4428e-01
1.1397e+03, 1.1512e+00
1.1398e+03, 1.2779e+00
1.1398e+03, 1.4175e+00
1.1399e+03, 1.5742e+00
1.1399e+03, 1.7500e+00
1.1399e+03, 1.9518e+00
1.1400e+03, 2.1722e+00
1.1400e+03, 2.4179e+00
1.1401e+03, 2.6910e+00
1.1401e+03, 3.0016e+00
1.1402e+03, 3.3375e+00
1.1402e+03, 3.7081e+00
1.1402e+03, 4.1159e+00
1.1403e+03, 5.0646e+00
1.1404e+03, 6.1802e+00
1.1405e+03, 7.4897e+00
