ebin, xs
1.4298e+04, 2.8379e+00
1.4299e+04, 2.8016e+00
1.4300e+04, 2.7346e+00
1.4300e+04, 2.6383e+00
1.4301e+04, 2.4849e+00
1.4301e+04, 2.2994e+00
1.4303e+04, 1.8723e+00
1.4304e+04, 1.4438e+00
1.4304e+04, 1.2399e+00
1.4305e+04, 1.0498e+00
1.4305e+04, 8.7682e-01
1.4306e+04, 7.2296e-01
1.4307e+04, 5.8905e-01
1.4307e+04, 4.7484e-01
1.4308e+04, 3.7927e-01
1.4308e+04, 3.0071e-01
1.4309e+04, 2.3722e-01
1.4310e+04, 1.8669e-01
1.4310e+04, 1.4702e-01
1.4311e+04, 1.1626e-01
1.4311e+04, 9.2651e-02
1.4312e+04, 7.4663e-02
1.4313e+04, 5.3096e-02
1.4314e+04, 3.9759e-02
1.4315e+04, 3.1340e-02
1.4316e+04, 2.5806e-02
1.4318e+04, 1.9149e-02
1.4320e+04, 1.5230e-02
1.4324e+04, 1.0664e-02
1.4328e+04, 8.0823e-03
1.4336e+04, 5.3011e-03
1.4344e+04, 3.9126e-03
1.4360e+04, 2.6571e-03
1.4376e+04, 2.0814e-03
1.4415e+04, 1.5679e-03
1.4454e+04, 1.3762e-03
1.4538e+04, 1.2394e-03
1.4622e+04, 1.1899e-03
1.4790e+04, 1.1530e-03
1.5126e+04, 1.1307e-03
1.5436e+04, 1.1408e-03
1.5591e+04, 1.1840e-03
1.5746e+04, 1.3540e-03
1.5788e+04, 1.5094e-03
1.5831e+04, 1.8568e-03
1.5852e+04, 2.1905e-03
1.5873e+04, 2.8436e-03
1.5894e+04, 4.2818e-03
1.5904e+04, 5.8113e-03
1.5915e+04, 8.8010e-03
1.5922e+04, 1.2726e-02
1.5925e+04, 1.5987e-02
1.5929e+04, 2.0939e-02
1.5932e+04, 2.9194e-02
1.5934e+04, 3.5797e-02
1.5936e+04, 4.5780e-02
1.5937e+04, 5.3111e-02
1.5938e+04, 6.2818e-02
1.5938e+04, 7.6136e-02
1.5939e+04, 9.4760e-02
1.5940e+04, 1.2144e-01
1.5941e+04, 1.5886e-01
1.5941e+04, 1.8296e-01
1.5942e+04, 2.1146e-01
1.5942e+04, 2.4501e-01
1.5943e+04, 2.8432e-01
1.5943e+04, 3.2677e-01
1.5944e+04, 3.7418e-01
1.5944e+04, 4.2949e-01
1.5944e+04, 4.9052e-01
1.5945e+04, 5.6080e-01
1.5945e+04, 6.3728e-01
1.5946e+04, 8.1468e-01
1.5947e+04, 1.0276e+00
1.5948e+04, 1.2716e+00
1.5949e+04, 1.8203e+00
1.5951e+04, 2.2772e+00
1.5951e+04, 2.4840e+00
1.5952e+04, 2.6611e+00
1.5953e+04, 2.8033e+00
1.5953e+04, 2.9034e+00
1.5954e+04, 2.9490e+00
1.5954e+04, 2.9639e+00
1.5955e+04, 2.9394e+00
1.5955e+04, 2.8670e+00
1.5956e+04, 2.6850e+00
1.5957e+04, 2.4324e+00
1.5961e+04, 1.3001e+00
1.5961e+04, 1.0938e+00
1.5962e+04, 9.0783e-01
1.5963e+04, 7.4435e-01
1.5963e+04, 6.0392e-01
1.5964e+04, 4.8586e-01
1.5965e+04, 3.8852e-01
1.5965e+04, 3.0970e-01
1.5966e+04, 2.4687e-01
1.5967e+04, 1.9746e-01
1.5967e+04, 1.5904e-01
1.5968e+04, 1.2939e-01
1.5969e+04, 1.0662e-01
1.5969e+04, 8.9159e-02
1.5970e+04, 7.5718e-02
1.5971e+04, 6.5301e-02
1.5971e+04, 5.7249e-02
1.5973e+04, 4.5496e-02
1.5974e+04, 3.7595e-02
1.5977e+04, 2.7639e-02
1.5979e+04, 2.1534e-02
1.5982e+04, 1.7408e-02
1.5987e+04, 1.2242e-02
1.5993e+04, 9.2427e-03
1.6003e+04, 5.9931e-03
1.6014e+04, 4.3755e-03
1.6028e+04, 3.2385e-03
1.6042e+04, 2.5953e-03
1.6070e+04, 1.9572e-03
1.6126e+04, 1.4734e-03
1.6239e+04, 1.2257e-03
1.6428e+04, 1.1590e-03
1.6522e+04, 1.2039e-03
1.6569e+04, 1.2864e-03
1.6617e+04, 1.5362e-03
1.6637e+04, 1.8155e-03
1.6657e+04, 2.4790e-03
1.6667e+04, 3.1722e-03
1.6676e+04, 4.6344e-03
1.6681e+04, 6.0428e-03
1.6686e+04, 8.5104e-03
1.6689e+04, 1.0607e-02
1.6691e+04, 1.4157e-02
1.6693e+04, 1.7225e-02
1.6694e+04, 2.2186e-02
1.6695e+04, 3.0985e-02
1.6696e+04, 4.6984e-02
1.6697e+04, 6.3622e-02
1.6698e+04, 8.7573e-02
1.6699e+04, 1.2244e-01
1.6700e+04, 1.7098e-01
1.6700e+04, 2.3874e-01
1.6701e+04, 3.2864e-01
1.6702e+04, 4.4762e-01
1.6703e+04, 5.9664e-01
1.6704e+04, 7.8212e-01
1.6704e+04, 9.9967e-01
1.6705e+04, 1.2521e+00
1.6706e+04, 1.5268e+00
1.6707e+04, 2.1119e+00
1.6708e+04, 2.3888e+00
1.6709e+04, 2.6336e+00
1.6710e+04, 2.8505e+00
1.6711e+04, 2.9851e+00
1.6711e+04, 3.0231e+00
1.6712e+04, 3.0250e+00
1.6712e+04, 3.0087e+00
1.6713e+04, 2.9569e+00
1.6713e+04, 2.8732e+00
1.6714e+04, 2.7501e+00
1.6714e+04, 2.6004e+00
1.6715e+04, 2.2375e+00
1.6718e+04, 1.4211e+00
1.6719e+04, 1.0753e+00
1.6720e+04, 7.8142e-01
1.6720e+04, 6.5549e-01
1.6721e+04, 5.4682e-01
1.6721e+04, 4.5070e-01
1.6722e+04, 3.7002e-01
1.6723e+04, 2.4366e-01
1.6724e+04, 1.5761e-01
1.6725e+04, 1.0151e-01
1.6726e+04, 6.6513e-02
1.6727e+04, 4.4843e-02
1.6728e+04, 3.1778e-02
1.6729e+04, 2.3877e-02
1.6730e+04, 1.8978e-02
1.6732e+04, 1.3606e-02
1.6734e+04, 1.0760e-02
1.6738e+04, 7.5954e-03
1.6742e+04, 5.8300e-03
1.6750e+04, 3.9275e-03
1.6759e+04, 2.9606e-03
1.6767e+04, 2.4312e-03
1.6784e+04, 1.8576e-03
1.6818e+04, 1.4279e-03
1.6885e+04, 1.1977e-03
1.7020e+04, 1.0905e-03
1.7393e+04, 1.0406e-03
1.7765e+04, 1.0240e-03
1.8510e+04, 9.9901e-04
2.0000e+04, 9.6667e-04
2.1239e+04, 9.5245e-04
2.1820e+04, 9.5240e-04
2.2401e+04, 9.6039e-04
2.2982e+04, 9.8323e-04
2.3273e+04, 1.0056e-03
2.3563e+04, 1.0413e-03
2.3776e+04, 1.0820e-03
2.3989e+04, 1.1434e-03
2.4202e+04, 1.2412e-03
2.4415e+04, 1.4119e-03
2.4493e+04, 1.5102e-03
2.4648e+04, 1.8409e-03
2.4735e+04, 2.2311e-03
2.4779e+04, 2.5752e-03
2.4800e+04, 2.8404e-03
2.4822e+04, 3.2178e-03
2.4845e+04, 3.8237e-03
2.4857e+04, 4.2753e-03
2.4868e+04, 4.8973e-03
2.4880e+04, 5.7913e-03
2.4885e+04, 6.3903e-03
2.4891e+04, 7.1342e-03
2.4897e+04, 8.0913e-03
2.4903e+04, 9.3581e-03
2.4908e+04, 1.1077e-02
2.4914e+04, 1.3485e-02
2.4917e+04, 1.5359e-02
2.4921e+04, 1.7754e-02
2.4924e+04, 2.0897e-02
2.4927e+04, 2.5151e-02
2.4929e+04, 2.7883e-02
2.4931e+04, 3.1142e-02
2.4932e+04, 3.5134e-02
2.4934e+04, 4.0054e-02
2.4936e+04, 4.6327e-02
2.4937e+04, 5.4430e-02
2.4939e+04, 6.5254e-02
2.4940e+04, 7.2073e-02
2.4941e+04, 8.0110e-02
2.4942e+04, 9.4575e-02
2.4943e+04, 1.1324e-01
2.4944e+04, 1.2463e-01
2.4944e+04, 1.3738e-01
2.4945e+04, 1.5209e-01
2.4946e+04, 1.6849e-01
2.4946e+04, 1.8733e-01
2.4947e+04, 2.0820e-01
2.4947e+04, 2.3198e-01
2.4948e+04, 2.5808e-01
2.4949e+04, 2.8750e-01
2.4949e+04, 3.1938e-01
2.4950e+04, 3.9266e-01
2.4951e+04, 4.5034e-01
2.4952e+04, 5.1220e-01
2.4954e+04, 6.4637e-01
2.4955e+04, 7.8474e-01
2.4957e+04, 9.0892e-01
2.4958e+04, 9.6793e-01
2.4959e+04, 1.0123e+00
2.4960e+04, 1.0404e+00
2.4961e+04, 1.0499e+00
2.4962e+04, 1.0316e+00
2.4964e+04, 9.7840e-01
2.4965e+04, 8.9665e-01
2.4966e+04, 7.9520e-01
2.4969e+04, 5.5235e-01
2.4971e+04, 4.4124e-01
2.4972e+04, 3.9090e-01
2.4972e+04, 3.4546e-01
2.4973e+04, 3.0545e-01
2.4974e+04, 2.7004e-01
2.4974e+04, 2.3852e-01
2.4975e+04, 2.1070e-01
2.4976e+04, 1.8631e-01
2.4976e+04, 1.6505e-01
2.4977e+04, 1.4661e-01
2.4978e+04, 1.3068e-01
2.4979e+04, 1.1675e-01
2.4979e+04, 1.0493e-01
2.4980e+04, 9.4739e-02
2.4981e+04, 8.5950e-02
2.4982e+04, 7.1756e-02
2.4983e+04, 6.0993e-02
2.4984e+04, 5.4797e-02
2.4986e+04, 4.9649e-02
2.4988e+04, 4.1541e-02
2.4990e+04, 3.5459e-02
2.4992e+04, 3.0798e-02
2.4994e+04, 2.7097e-02
2.4996e+04, 2.4128e-02
2.4998e+04, 2.1682e-02
2.5000e+04, 1.9660e-02
2.5004e+04, 1.6504e-02
2.5008e+04, 1.4181e-02
2.5012e+04, 1.2422e-02
2.5016e+04, 1.1060e-02
2.5021e+04, 9.6835e-03
2.5026e+04, 8.6589e-03
2.5032e+04, 7.8718e-03
2.5037e+04, 7.2540e-03
2.5048e+04, 6.3738e-03
2.5058e+04, 5.8090e-03
2.5069e+04, 5.4504e-03
2.5080e+04, 5.2183e-03
2.5090e+04, 5.0697e-03
2.5101e+04, 4.9896e-03
2.5118e+04, 4.9693e-03
2.5133e+04, 5.0337e-03
2.5148e+04, 5.1601e-03
2.5163e+04, 5.3410e-03
2.5178e+04, 5.5705e-03
2.5193e+04, 5.8565e-03
2.5208e+04, 6.1985e-03
2.5216e+04, 6.3922e-03
2.5223e+04, 6.6019e-03
2.5230e+04, 6.8289e-03
2.5238e+04, 7.0744e-03
2.5250e+04, 7.5019e-03
2.5262e+04, 7.9852e-03
2.5273e+04, 8.5335e-03
2.5285e+04, 9.1561e-03
2.5297e+04, 9.8665e-03
2.5309e+04, 1.0679e-02
2.5320e+04, 1.1614e-02
2.5332e+04, 1.2694e-02
2.5344e+04, 1.3953e-02
2.5356e+04, 1.5426e-02
2.5367e+04, 1.7165e-02
2.5373e+04, 1.8154e-02
2.5379e+04, 1.9236e-02
2.5385e+04, 2.0422e-02
2.5391e+04, 2.1725e-02
2.5397e+04, 2.3160e-02
2.5403e+04, 2.4747e-02
2.5409e+04, 2.6505e-02
2.5414e+04, 2.8460e-02
2.5420e+04, 3.0641e-02
2.5426e+04, 3.3081e-02
2.5434e+04, 3.6630e-02
2.5441e+04, 4.0762e-02
2.5449e+04, 4.5598e-02
2.5456e+04, 5.1280e-02
2.5464e+04, 5.8066e-02
2.5471e+04, 6.6185e-02
2.5479e+04, 7.5963e-02
2.5486e+04, 8.7753e-02
2.5490e+04, 9.4583e-02
2.5494e+04, 1.0208e-01
2.5497e+04, 1.1034e-01
2.5501e+04, 1.1939e-01
2.5509e+04, 1.4013e-01
2.5516e+04, 1.6451e-01
2.5524e+04, 1.9209e-01
2.5531e+04, 2.2135e-01
2.5539e+04, 2.4930e-01
2.5546e+04, 2.7157e-01
2.5552e+04, 2.8182e-01
2.5558e+04, 2.8449e-01
2.5563e+04, 2.7914e-01
2.5568e+04, 2.7059e-01
2.5572e+04, 2.5884e-01
2.5580e+04, 2.2919e-01
2.5597e+04, 1.6533e-01
2.5605e+04, 1.3815e-01
2.5614e+04, 1.1552e-01
2.5622e+04, 9.7075e-02
2.5630e+04, 8.2160e-02
2.5641e+04, 6.7958e-02
2.5651e+04, 5.6908e-02
2.5661e+04, 4.8215e-02
2.5671e+04, 4.1352e-02
2.5681e+04, 3.5794e-02
2.5691e+04, 3.1248e-02
2.5701e+04, 2.7507e-02
2.5711e+04, 2.4399e-02
2.5727e+04, 2.0422e-02
2.5743e+04, 1.7358e-02
2.5760e+04, 1.4949e-02
2.5776e+04, 1.3026e-02
2.5792e+04, 1.1465e-02
2.5808e+04, 1.0184e-02
2.5824e+04, 9.1348e-03
2.5840e+04, 8.2374e-03
2.5870e+04, 6.9318e-03
2.5899e+04, 5.9387e-03
2.5929e+04, 5.1682e-03
2.5959e+04, 4.5612e-03
2.5988e+04, 4.0708e-03
2.6018e+04, 3.6716e-03
2.6077e+04, 3.0663e-03
2.6136e+04, 2.6387e-03
2.6195e+04, 2.3181e-03
2.6254e+04, 2.0749e-03
2.6314e+04, 1.8883e-03
2.6432e+04, 1.6187e-03
2.6550e+04, 1.4393e-03
2.6668e+04, 1.3153e-03
2.6787e+04, 1.2230e-03
2.7023e+04, 1.1005e-03
2.7260e+04, 1.0243e-03
2.7497e+04, 9.7368e-04
2.7841e+04, 9.2653e-04
2.8099e+04, 9.0954e-04
2.8196e+04, 9.1943e-04
2.8293e+04, 1.0603e-03
2.8307e+04, 1.1759e-03
2.8321e+04, 1.4710e-03
2.8328e+04, 1.8297e-03
2.8331e+04, 2.1890e-03
2.8335e+04, 2.9651e-03
2.8337e+04, 3.7860e-03
2.8339e+04, 5.2615e-03
2.8340e+04, 7.9735e-03
2.8342e+04, 1.2781e-02
2.8344e+04, 2.0976e-02
2.8346e+04, 3.3875e-02
2.8347e+04, 5.2671e-02
2.8349e+04, 7.7630e-02
2.8353e+04, 1.4332e-01
2.8355e+04, 1.7220e-01
2.8356e+04, 1.8286e-01
2.8357e+04, 1.8995e-01
2.8358e+04, 1.9329e-01
2.8359e+04, 1.9068e-01
2.8360e+04, 1.8314e-01
2.8361e+04, 1.6540e-01
2.8363e+04, 1.4178e-01
2.8366e+04, 8.9729e-02
2.8367e+04, 6.6443e-02
2.8369e+04, 4.7284e-02
2.8370e+04, 3.2402e-02
2.8372e+04, 2.1704e-02
2.8373e+04, 1.3523e-02
2.8375e+04, 8.5771e-03
2.8377e+04, 5.7066e-03
2.8379e+04, 4.0852e-03
2.8380e+04, 3.1633e-03
2.8382e+04, 2.6262e-03
2.8385e+04, 2.0599e-03
2.8392e+04, 1.5750e-03
2.8399e+04, 1.3477e-03
2.8426e+04, 1.0395e-03
2.8479e+04, 9.2248e-04
2.8600e+04, 8.7793e-04
2.9084e+04, 8.4619e-04
2.9567e+04, 8.3120e-04
3.0534e+04, 8.1680e-04
3.1198e+04, 8.2492e-04
3.1530e+04, 8.4969e-04
3.1863e+04, 9.7195e-04
3.2006e+04, 1.2571e-03
3.2042e+04, 1.4495e-03
3.2078e+04, 1.8061e-03
3.2114e+04, 2.5286e-03
3.2132e+04, 3.2590e-03
3.2150e+04, 4.5916e-03
3.2166e+04, 6.9030e-03
3.2174e+04, 8.9926e-03
3.2182e+04, 1.2487e-02
3.2190e+04, 1.8906e-02
3.2194e+04, 2.4457e-02
3.2198e+04, 3.3683e-02
3.2202e+04, 5.2760e-02
3.2204e+04, 7.2027e-02
3.2206e+04, 1.0569e-01
3.2208e+04, 1.6619e-01
3.2209e+04, 2.1183e-01
3.2210e+04, 2.7163e-01
3.2211e+04, 3.4975e-01
3.2212e+04, 4.4807e-01
3.2213e+04, 5.7049e-01
3.2214e+04, 7.1968e-01
3.2215e+04, 9.2245e-01
3.2216e+04, 1.1591e+00
3.2217e+04, 1.4279e+00
3.2218e+04, 1.7216e+00
3.2221e+04, 2.3356e+00
3.2222e+04, 2.6236e+00
3.2223e+04, 2.8745e+00
3.2224e+04, 3.0708e+00
3.2225e+04, 3.1977e+00
3.2226e+04, 3.2455e+00
3.2227e+04, 3.2223e+00
3.2228e+04, 3.1543e+00
3.2229e+04, 3.0445e+00
3.2230e+04, 2.8997e+00
3.2231e+04, 2.5231e+00
3.2235e+04, 1.5898e+00
3.2236e+04, 1.1653e+00
3.2237e+04, 9.7990e-01
3.2238e+04, 8.1519e-01
3.2239e+04, 6.7015e-01
3.2240e+04, 5.4764e-01
3.2241e+04, 4.4463e-01
3.2242e+04, 3.5938e-01
3.2242e+04, 2.8983e-01
3.2243e+04, 2.3384e-01
3.2245e+04, 1.5408e-01
3.2247e+04, 1.0638e-01
3.2248e+04, 7.7062e-02
3.2250e+04, 5.8635e-02
3.2252e+04, 4.6822e-02
3.2255e+04, 3.3039e-02
3.2258e+04, 2.5325e-02
3.2265e+04, 1.6779e-02
3.2272e+04, 1.2155e-02
3.2278e+04, 9.2818e-03
3.2285e+04, 7.3830e-03
3.2298e+04, 5.1414e-03
3.2311e+04, 3.9077e-03
3.2324e+04, 3.1134e-03
3.2351e+04, 2.2352e-03
3.2397e+04, 1.5937e-03
3.2443e+04, 1.3120e-03
3.2536e+04, 1.0985e-03
3.2721e+04, 1.0152e-03
3.2792e+04, 1.0342e-03
3.2968e+04, 1.2147e-03
3.3056e+04, 1.4740e-03
3.3100e+04, 1.7082e-03
3.3144e+04, 2.1080e-03
3.3175e+04, 2.5728e-03
3.3206e+04, 3.3291e-03
3.3221e+04, 3.9096e-03
3.3237e+04, 4.7169e-03
3.3252e+04, 5.8854e-03
3.3260e+04, 6.6737e-03
3.3268e+04, 7.6544e-03
3.3274e+04, 8.5629e-03
3.3279e+04, 9.6706e-03
3.3285e+04, 1.1038e-02
3.3291e+04, 1.2746e-02
3.3297e+04, 1.4926e-02
3.3302e+04, 1.7756e-02
3.3308e+04, 2.1537e-02
3.3311e+04, 2.3917e-02
3.3314e+04, 2.6736e-02
3.3317e+04, 3.0293e-02
3.3320e+04, 3.4648e-02
3.3323e+04, 4.0061e-02
3.3326e+04, 4.6904e-02
3.3329e+04, 5.5726e-02
3.3331e+04, 6.1144e-02
3.3332e+04, 6.7362e-02
3.3334e+04, 7.4641e-02
3.3335e+04, 8.3105e-02
3.3337e+04, 9.3071e-02
3.3338e+04, 1.0487e-01
3.3340e+04, 1.2045e-01
3.3342e+04, 1.3925e-01
3.3343e+04, 1.6221e-01
3.3345e+04, 1.8981e-01
3.3347e+04, 2.2311e-01
3.3348e+04, 2.6223e-01
3.3350e+04, 3.0753e-01
3.3351e+04, 3.5859e-01
3.3358e+04, 5.7355e-01
3.3359e+04, 6.1892e-01
3.3361e+04, 6.5427e-01
3.3362e+04, 6.7677e-01
3.3364e+04, 6.8448e-01
3.3366e+04, 6.7723e-01
3.3367e+04, 6.5590e-01
3.3369e+04, 6.2223e-01
3.3370e+04, 5.7912e-01
3.3376e+04, 3.6975e-01
3.3378e+04, 3.1346e-01
3.3380e+04, 2.6409e-01
3.3382e+04, 2.2166e-01
3.3383e+04, 1.8646e-01
3.3385e+04, 1.5738e-01
3.3387e+04, 1.3385e-01
3.3389e+04, 1.1466e-01
3.3391e+04, 9.9156e-02
3.3392e+04, 8.8922e-02
3.3393e+04, 8.0220e-02
3.3395e+04, 7.2726e-02
3.3396e+04, 6.6237e-02
3.3398e+04, 6.0548e-02
3.3399e+04, 5.5605e-02
3.3402e+04, 4.7405e-02
3.3405e+04, 4.0910e-02
3.3407e+04, 3.5714e-02
3.3410e+04, 3.1463e-02
3.3413e+04, 2.7963e-02
3.3416e+04, 2.5026e-02
3.3419e+04, 2.2551e-02
3.3421e+04, 2.0431e-02
3.3424e+04, 1.8612e-02
3.3430e+04, 1.5653e-02
3.3435e+04, 1.3375e-02
3.3441e+04, 1.1586e-02
3.3447e+04, 1.0153e-02
3.3452e+04, 8.9899e-03
3.3458e+04, 8.0331e-03
3.3465e+04, 7.0743e-03
3.3472e+04, 6.2940e-03
3.3485e+04, 5.1083e-03
3.3499e+04, 4.2678e-03
3.3513e+04, 3.6521e-03
3.3540e+04, 2.8300e-03
3.3568e+04, 2.3123e-03
3.3609e+04, 1.8434e-03
3.3650e+04, 1.5661e-03
3.3731e+04, 1.2528e-03
3.3894e+04, 1.0053e-03
3.4155e+04, 8.7839e-04
3.4808e+04, 8.0706e-04
3.5461e+04, 7.9509e-04
3.6244e+04, 8.0991e-04
3.6636e+04, 8.4415e-04
3.7027e+04, 9.5672e-04
3.7223e+04, 1.2091e-03
3.7280e+04, 1.3985e-03
3.7337e+04, 1.7592e-03
3.7366e+04, 2.0565e-03
3.7395e+04, 2.5429e-03
3.7423e+04, 3.3811e-03
3.7437e+04, 4.0344e-03
3.7452e+04, 4.9870e-03
3.7459e+04, 5.6898e-03
3.7467e+04, 6.5884e-03
3.7475e+04, 7.7608e-03
3.7482e+04, 9.3251e-03
3.7490e+04, 1.1494e-02
3.7494e+04, 1.2919e-02
3.7498e+04, 1.4654e-02
3.7501e+04, 1.6807e-02
3.7505e+04, 1.9508e-02
3.7509e+04, 2.2976e-02
3.7513e+04, 2.7549e-02
3.7515e+04, 3.1477e-02
3.7518e+04, 3.6395e-02
3.7521e+04, 4.2684e-02
3.7523e+04, 5.0941e-02
3.7524e+04, 5.6109e-02
3.7526e+04, 6.2124e-02
3.7527e+04, 6.9299e-02
3.7528e+04, 7.7793e-02
3.7529e+04, 8.8089e-02
3.7531e+04, 1.0045e-01
3.7532e+04, 1.1560e-01
3.7533e+04, 1.3391e-01
3.7535e+04, 1.5890e-01
3.7536e+04, 1.8954e-01
3.7538e+04, 2.2700e-01
3.7539e+04, 2.7213e-01
3.7540e+04, 3.2592e-01
3.7542e+04, 3.8765e-01
3.7543e+04, 4.5700e-01
3.7545e+04, 5.3240e-01
3.7548e+04, 7.1048e-01
3.7549e+04, 7.9238e-01
3.7551e+04, 8.6003e-01
3.7553e+04, 9.1425e-01
3.7555e+04, 9.3298e-01
3.7556e+04, 9.2724e-01
3.7557e+04, 9.1063e-01
3.7558e+04, 8.8353e-01
3.7559e+04, 8.4758e-01
3.7561e+04, 7.5383e-01
3.7563e+04, 6.4288e-01
3.7565e+04, 5.2177e-01
3.7567e+04, 4.1010e-01
3.7568e+04, 3.5977e-01
3.7569e+04, 3.1463e-01
3.7570e+04, 2.7437e-01
3.7571e+04, 2.3894e-01
3.7572e+04, 2.0918e-01
3.7573e+04, 1.8362e-01
3.7574e+04, 1.6137e-01
3.7575e+04, 1.4249e-01
3.7576e+04, 1.2619e-01
3.7577e+04, 1.1242e-01
3.7578e+04, 1.0066e-01
3.7580e+04, 9.0608e-02
3.7581e+04, 8.1910e-02
3.7582e+04, 7.4502e-02
3.7583e+04, 6.8040e-02
3.7584e+04, 6.2484e-02
3.7586e+04, 5.3330e-02
3.7588e+04, 4.6236e-02
3.7590e+04, 3.9388e-02
3.7593e+04, 3.4121e-02
3.7595e+04, 2.9948e-02
3.7598e+04, 2.6611e-02
3.7600e+04, 2.3889e-02
3.7603e+04, 2.1666e-02
3.7608e+04, 1.8316e-02
3.7613e+04, 1.6062e-02
3.7618e+04, 1.4654e-02
3.7623e+04, 1.4047e-02
3.7628e+04, 1.4499e-02
3.7632e+04, 1.6406e-02
3.7634e+04, 1.8677e-02
3.7636e+04, 2.2939e-02
3.7638e+04, 3.0990e-02
3.7640e+04, 4.5943e-02
3.7642e+04, 7.2656e-02
3.7644e+04, 1.1749e-01
3.7646e+04, 1.8026e-01
3.7647e+04, 2.6866e-01
3.7649e+04, 3.8613e-01
3.7651e+04, 5.2899e-01
3.7654e+04, 8.5224e-01
3.7656e+04, 9.9696e-01
3.7658e+04, 1.1016e+00
3.7659e+04, 1.1378e+00
3.7660e+04, 1.1522e+00
3.7660e+04, 1.1525e+00
3.7660e+04, 1.1508e+00
3.7661e+04, 1.1459e+00
3.7662e+04, 1.1269e+00
3.7663e+04, 1.0812e+00
3.7664e+04, 1.0156e+00
3.7666e+04, 8.4233e-01
3.7668e+04, 6.4302e-01
3.7670e+04, 4.5437e-01
3.7672e+04, 3.3147e-01
3.7673e+04, 2.3316e-01
3.7675e+04, 1.5879e-01
3.7677e+04, 1.0566e-01
3.7678e+04, 6.9598e-02
3.7680e+04, 4.6183e-02
3.7682e+04, 3.1516e-02
3.7683e+04, 2.2544e-02
3.7685e+04, 1.7093e-02
3.7686e+04, 1.3735e-02
3.7690e+04, 1.0137e-02
3.7696e+04, 7.1206e-03
3.7703e+04, 5.6264e-03
3.7709e+04, 4.6965e-03
3.7722e+04, 3.6290e-03
3.7748e+04, 2.5819e-03
3.7774e+04, 2.0725e-03
3.7816e+04, 1.6361e-03
3.7859e+04, 1.3996e-03
3.7944e+04, 1.1610e-03
3.8113e+04, 9.8650e-04
3.8566e+04, 8.9937e-04
3.9018e+04, 9.1117e-04
3.9471e+04, 9.5698e-04
3.9923e+04, 1.0413e-03
4.0149e+04, 1.0993e-03
4.0376e+04, 1.1777e-03
4.0526e+04, 1.2452e-03
4.0621e+04, 1.2954e-03
4.0668e+04, 1.3228e-03
4.0715e+04, 1.3528e-03
4.0762e+04, 1.3843e-03
4.0809e+04, 1.4187e-03
4.0856e+04, 1.4558e-03
4.0903e+04, 1.4948e-03
4.0955e+04, 1.5423e-03
4.1007e+04, 1.5941e-03
4.1059e+04, 1.6507e-03
4.1111e+04, 1.7131e-03
4.1163e+04, 1.7815e-03
4.1214e+04, 1.8573e-03
4.1240e+04, 1.8980e-03
4.1266e+04, 1.9412e-03
4.1292e+04, 1.9865e-03
4.1318e+04, 2.0341e-03
4.1344e+04, 2.0849e-03
4.1370e+04, 2.1384e-03
4.1396e+04, 2.1946e-03
4.1422e+04, 2.2547e-03
4.1474e+04, 2.3855e-03
4.1500e+04, 2.4572e-03
4.1526e+04, 2.5339e-03
4.1551e+04, 2.6149e-03
4.1577e+04, 2.7015e-03
4.1629e+04, 2.8936e-03
4.1655e+04, 2.9995e-03
4.1681e+04, 3.1142e-03
4.1707e+04, 3.2367e-03
4.1733e+04, 3.3679e-03
4.1759e+04, 3.5111e-03
4.1785e+04, 3.6652e-03
4.1811e+04, 3.8306e-03
4.1837e+04, 4.0118e-03
4.1863e+04, 4.2091e-03
4.1888e+04, 4.4215e-03
4.1914e+04, 4.6552e-03
4.1940e+04, 4.9124e-03
4.1966e+04, 5.1913e-03
4.1992e+04, 5.4989e-03
4.2018e+04, 5.8418e-03
4.2044e+04, 6.2167e-03
4.2070e+04, 6.6317e-03
4.2096e+04, 7.1001e-03
4.2122e+04, 7.6184e-03
4.2148e+04, 8.1939e-03
4.2178e+04, 8.9756e-03
4.2209e+04, 9.8801e-03
4.2240e+04, 1.0904e-02
4.2270e+04, 1.2116e-02
4.2301e+04, 1.3535e-02
4.2331e+04, 1.5202e-02
4.2362e+04, 1.7170e-02
4.2393e+04, 1.9495e-02
4.2410e+04, 2.1019e-02
4.2428e+04, 2.2694e-02
4.2446e+04, 2.4535e-02
4.2463e+04, 2.6551e-02
4.2481e+04, 2.8752e-02
4.2498e+04, 3.1155e-02
4.2534e+04, 3.6444e-02
4.2604e+04, 4.8022e-02
4.2639e+04, 5.2959e-02
4.2674e+04, 5.5997e-02
4.2701e+04, 5.6497e-02
4.2728e+04, 5.5313e-02
4.2750e+04, 5.3146e-02
4.2773e+04, 5.0170e-02
4.2818e+04, 4.2968e-02
4.2863e+04, 3.5519e-02
4.2908e+04, 2.8984e-02
4.2953e+04, 2.3650e-02
4.2998e+04, 1.9445e-02
4.3044e+04, 1.6139e-02
4.3089e+04, 1.3546e-02
4.3136e+04, 1.1428e-02
4.3184e+04, 9.7539e-03
4.3231e+04, 8.4232e-03
4.3279e+04, 7.3594e-03
4.3326e+04, 6.4878e-03
4.3373e+04, 5.7746e-03
4.3421e+04, 5.1826e-03
4.3468e+04, 4.6855e-03
4.3563e+04, 3.9162e-03
4.3611e+04, 3.6015e-03
4.3658e+04, 3.3398e-03
4.3753e+04, 2.9047e-03
