ebin, xs
1.9535e+06, 2.3309e-02
1.9690e+06, 2.3044e-02
1.9845e+06, 2.2785e-02
2.0000e+06, 2.2530e-02
2.0080e+06, 2.2554e-02
2.0160e+06, 2.2578e-02
2.0240e+06, 2.2601e-02
2.0320e+06, 2.2625e-02
2.0400e+06, 2.2649e-02
2.0480e+06, 2.2672e-02
2.0560e+06, 2.2696e-02
2.0640e+06, 2.2719e-02
2.0720e+06, 2.2743e-02
2.0800e+06, 2.2766e-02
2.0880e+06, 2.2789e-02
2.0960e+06, 2.2812e-02
2.1040e+06, 2.2836e-02
2.1119e+06, 2.2859e-02
2.1199e+06, 2.2882e-02
2.1279e+06, 2.2905e-02
2.1359e+06, 2.2927e-02
2.1439e+06, 2.2950e-02
2.1519e+06, 2.2973e-02
2.1599e+06, 2.2996e-02
2.1679e+06, 2.3018e-02
2.1759e+06, 2.3041e-02
2.1839e+06, 2.3063e-02
2.1919e+06, 2.3086e-02
2.1999e+06, 2.3108e-02
2.2079e+06, 2.3130e-02
2.2159e+06, 2.3153e-02
2.2239e+06, 2.3175e-02
2.2319e+06, 2.3197e-02
2.2399e+06, 2.3219e-02
2.2479e+06, 2.3241e-02
2.2559e+06, 2.3263e-02
2.2639e+06, 2.3154e-02
2.2718e+06, 2.3045e-02
2.2798e+06, 2.2937e-02
2.2878e+06, 2.2830e-02
2.2957e+06, 2.2724e-02
2.3037e+06, 2.2619e-02
2.3117e+06, 2.2514e-02
2.3197e+06, 2.2411e-02
2.3276e+06, 2.2308e-02
2.3356e+06, 2.2206e-02
2.3436e+06, 2.2105e-02
2.3516e+06, 2.2005e-02
2.3595e+06, 2.1906e-02
2.3675e+06, 2.1807e-02
2.3755e+06, 2.1709e-02
2.3835e+06, 2.1612e-02
2.3914e+06, 2.1515e-02
2.3994e+06, 2.1420e-02
2.4074e+06, 2.1325e-02
2.4154e+06, 2.1231e-02
2.4233e+06, 2.1137e-02
2.4313e+06, 2.1045e-02
2.4393e+06, 2.0953e-02
2.4472e+06, 2.0861e-02
2.4552e+06, 2.0771e-02
2.4632e+06, 2.0681e-02
2.4712e+06, 2.0591e-02
2.4791e+06, 2.0503e-02
2.4871e+06, 2.0415e-02
2.4951e+06, 2.0328e-02
2.5031e+06, 2.0241e-02
2.5110e+06, 2.0155e-02
2.5110e+06, 2.0155e-02
2.5212e+06, 1.9917e-02
2.5313e+06, 1.9684e-02
2.5415e+06, 1.9453e-02
2.5516e+06, 1.9227e-02
2.5618e+06, 1.9004e-02
2.5719e+06, 1.8784e-02
2.5820e+06, 1.8568e-02
2.5922e+06, 1.8355e-02
2.6023e+06, 1.8145e-02
2.6125e+06, 1.7938e-02
2.6226e+06, 1.7735e-02
2.6328e+06, 1.7535e-02
2.6429e+06, 1.7338e-02
2.6530e+06, 1.7143e-02
2.6632e+06, 1.6952e-02
2.6733e+06, 1.6763e-02
2.6733e+06, 1.6763e-02
2.6810e+06, 1.6649e-02
2.6888e+06, 1.6536e-02
2.6965e+06, 1.6424e-02
2.7042e+06, 1.6313e-02
2.7042e+06, 1.6313e-02
2.7115e+06, 1.6153e-02
2.7188e+06, 1.5994e-02
2.7260e+06, 1.5837e-02
2.7333e+06, 1.5683e-02
2.7406e+06, 1.5530e-02
2.7479e+06, 1.5379e-02
2.7552e+06, 1.5230e-02
2.7625e+06, 1.5083e-02
2.7697e+06, 1.4937e-02
2.7770e+06, 1.4794e-02
2.7843e+06, 1.4652e-02
2.7916e+06, 1.4512e-02
2.7989e+06, 1.4373e-02
2.8062e+06, 1.4236e-02
2.8134e+06, 1.4101e-02
2.8207e+06, 1.3968e-02
2.8207e+06, 1.3968e-02
2.8294e+06, 1.3877e-02
2.8382e+06, 1.3786e-02
2.8469e+06, 1.3697e-02
2.8556e+06, 1.3609e-02
2.8643e+06, 1.3521e-02
2.8730e+06, 1.3434e-02
2.8817e+06, 1.3348e-02
2.8904e+06, 1.3263e-02
2.8904e+06, 1.3263e-02
2.9013e+06, 1.3159e-02
2.9121e+06, 1.3056e-02
2.9121e+06, 1.3056e-02
2.9219e+06, 1.2960e-02
2.9316e+06, 1.2866e-02
2.9414e+06, 1.2773e-02
2.9511e+06, 1.2681e-02
2.9609e+06, 1.2589e-02
2.9707e+06, 1.2499e-02
2.9804e+06, 1.2410e-02
2.9902e+06, 1.2321e-02
2.9902e+06, 1.2321e-02
3.0000e+06, 1.2252e-02
3.0325e+06, 1.2079e-02
3.0325e+06, 1.2079e-02
3.0620e+06, 1.1842e-02
3.0916e+06, 1.1611e-02
3.1243e+06, 1.1395e-02
3.1571e+06, 1.1185e-02
3.1898e+06, 1.0981e-02
3.2226e+06, 1.0783e-02
3.2494e+06, 1.0687e-02
3.2762e+06, 1.0593e-02
3.3030e+06, 1.0500e-02
3.3297e+06, 1.0409e-02
3.3297e+06, 1.0409e-02
3.3497e+06, 1.0304e-02
3.3697e+06, 1.0200e-02
3.3897e+06, 1.0098e-02
3.4097e+06, 9.9975e-03
3.4297e+06, 9.8986e-03
3.4497e+06, 9.8012e-03
3.4696e+06, 9.7054e-03
3.4896e+06, 9.6110e-03
3.5096e+06, 9.5180e-03
3.5296e+06, 9.4265e-03
3.5496e+06, 9.3364e-03
3.5696e+06, 9.2476e-03
3.5896e+06, 9.1601e-03
3.6095e+06, 9.0740e-03
3.6295e+06, 8.9892e-03
3.6495e+06, 8.9056e-03
3.6714e+06, 8.8153e-03
3.6933e+06, 8.7266e-03
3.7152e+06, 8.6392e-03
3.7371e+06, 8.5532e-03
3.7590e+06, 8.4686e-03
3.7810e+06, 8.3853e-03
3.8029e+06, 8.3032e-03
3.8248e+06, 8.2225e-03
3.8467e+06, 8.1430e-03
3.8686e+06, 8.0647e-03
3.8905e+06, 7.9876e-03
3.9124e+06, 7.9116e-03
3.9343e+06, 7.8368e-03
3.9562e+06, 7.7631e-03
3.9781e+06, 7.6905e-03
4.0000e+06, 7.6190e-03
4.0287e+06, 7.5060e-03
4.0574e+06, 7.3954e-03
4.0861e+06, 7.2872e-03
4.1147e+06, 7.1814e-03
4.1434e+06, 7.0777e-03
4.1721e+06, 6.9763e-03
4.2008e+06, 6.8771e-03
4.2295e+06, 6.7799e-03
4.2598e+06, 6.6793e-03
4.2902e+06, 6.5809e-03
4.3205e+06, 6.4846e-03
4.3508e+06, 6.3904e-03
4.3811e+06, 6.2982e-03
4.4115e+06, 6.2080e-03
4.4418e+06, 6.1197e-03
4.4721e+06, 6.0332e-03
4.5042e+06, 5.9437e-03
4.5363e+06, 5.8561e-03
4.5684e+06, 5.7704e-03
4.6004e+06, 5.6866e-03
4.6325e+06, 5.6046e-03
4.6646e+06, 5.5243e-03
4.6966e+06, 5.4457e-03
4.7287e+06, 5.3687e-03
4.7621e+06, 5.2901e-03
4.7956e+06, 5.2133e-03
4.8290e+06, 5.1381e-03
4.8625e+06, 5.0644e-03
4.8968e+06, 4.9903e-03
4.9312e+06, 4.9178e-03
4.9656e+06, 4.8469e-03
5.0000e+06, 4.7774e-03
5.0583e+06, 4.6471e-03
5.1166e+06, 4.5218e-03
5.1749e+06, 4.4013e-03
5.2332e+06, 4.2852e-03
5.2942e+06, 4.1684e-03
5.3552e+06, 4.0560e-03
5.4162e+06, 3.9478e-03
5.4772e+06, 3.8437e-03
5.5411e+06, 3.7389e-03
5.6049e+06, 3.6381e-03
5.6688e+06, 3.5411e-03
5.7327e+06, 3.4477e-03
5.7995e+06, 3.3537e-03
5.8663e+06, 3.2633e-03
5.9332e+06, 3.1763e-03
6.0000e+06, 3.0925e-03
6.0522e+06, 3.0162e-03
6.1044e+06, 2.9424e-03
6.1566e+06, 2.8710e-03
6.2087e+06, 2.8019e-03
6.2609e+06, 2.7350e-03
6.3131e+06, 2.6703e-03
6.3653e+06, 2.6076e-03
6.4175e+06, 2.5469e-03
6.4903e+06, 2.4653e-03
6.5631e+06, 2.3872e-03
6.6359e+06, 2.3124e-03
6.7087e+06, 2.2407e-03
6.7816e+06, 2.1719e-03
6.8544e+06, 2.1060e-03
6.9272e+06, 2.0427e-03
7.0000e+06, 1.9820e-03
7.1057e+06, 1.8961e-03
7.2115e+06, 1.8150e-03
7.3172e+06, 1.7385e-03
7.4230e+06, 1.6663e-03
7.4833e+06, 1.6269e-03
7.6125e+06, 1.5594e-03
7.7417e+06, 1.4958e-03
7.8708e+06, 1.4357e-03
8.0000e+06, 1.3790e-03
8.1213e+06, 1.3511e-03
8.2426e+06, 1.3241e-03
8.3640e+06, 1.2980e-03
8.4853e+06, 1.2728e-03
8.6140e+06, 1.2641e-03
8.7426e+06, 1.2555e-03
8.8713e+06, 1.2472e-03
9.0000e+06, 1.2390e-03
9.0102e+06, 1.2396e-03
9.0205e+06, 1.2401e-03
9.0307e+06, 1.2407e-03
9.0410e+06, 1.2413e-03
9.0549e+06, 1.2421e-03
9.0688e+06, 1.2428e-03
9.0828e+06, 1.2436e-03
9.0967e+06, 1.2444e-03
9.1106e+06, 1.2452e-03
9.1246e+06, 1.2460e-03
9.1385e+06, 1.2467e-03
9.1524e+06, 1.2475e-03
9.1664e+06, 1.2483e-03
9.1803e+06, 1.2491e-03
9.1942e+06, 1.2498e-03
9.2082e+06, 1.2506e-03
9.2221e+06, 1.2514e-03
9.2360e+06, 1.2521e-03
9.2500e+06, 1.2529e-03
9.2639e+06, 1.2537e-03
9.2778e+06, 1.2545e-03
9.2918e+06, 1.2552e-03
9.3057e+06, 1.2560e-03
9.3196e+06, 1.2568e-03
9.3336e+06, 1.2575e-03
9.3475e+06, 1.2583e-03
9.3614e+06, 1.2591e-03
9.3754e+06, 1.2598e-03
9.3893e+06, 1.2606e-03
9.4032e+06, 1.2613e-03
9.4172e+06, 1.2621e-03
9.4311e+06, 1.2629e-03
9.4450e+06, 1.2636e-03
9.4590e+06, 1.2644e-03
9.4729e+06, 1.2652e-03
9.4868e+06, 1.2659e-03
9.5089e+06, 1.2690e-03
9.5310e+06, 1.2721e-03
9.5531e+06, 1.2752e-03
9.5752e+06, 1.2783e-03
9.5973e+06, 1.2815e-03
9.6194e+06, 1.2846e-03
9.6415e+06, 1.2877e-03
9.6636e+06, 1.2908e-03
9.6878e+06, 1.2942e-03
9.7119e+06, 1.2976e-03
9.7361e+06, 1.3010e-03
9.7602e+06, 1.3044e-03
9.7902e+06, 1.3086e-03
9.8202e+06, 1.3128e-03
9.8501e+06, 1.3171e-03
9.8801e+06, 1.3213e-03
9.9101e+06, 1.3255e-03
9.9401e+06, 1.3298e-03
9.9700e+06, 1.3340e-03
1.0000e+07, 1.3382e-03
1.0031e+07, 1.3386e-03
1.0062e+07, 1.3390e-03
1.0094e+07, 1.3393e-03
1.0125e+07, 1.3397e-03
1.0156e+07, 1.3401e-03
1.0188e+07, 1.3404e-03
1.0219e+07, 1.3408e-03
1.0250e+07, 1.3412e-03
1.0281e+07, 1.3415e-03
1.0312e+07, 1.3419e-03
1.0344e+07, 1.3423e-03
1.0375e+07, 1.3426e-03
1.0406e+07, 1.3430e-03
1.0438e+07, 1.3433e-03
1.0469e+07, 1.3437e-03
1.0500e+07, 1.3441e-03
1.0531e+07, 1.3444e-03
1.0562e+07, 1.3448e-03
1.0594e+07, 1.3451e-03
1.0625e+07, 1.3455e-03
1.0656e+07, 1.3458e-03
1.0688e+07, 1.3462e-03
1.0719e+07, 1.3465e-03
1.0750e+07, 1.3469e-03
1.0781e+07, 1.3472e-03
1.0812e+07, 1.3476e-03
1.0844e+07, 1.3479e-03
1.0875e+07, 1.3483e-03
1.0906e+07, 1.3486e-03
1.0938e+07, 1.3490e-03
1.0969e+07, 1.3493e-03
1.1000e+07, 1.3497e-03
1.1010e+07, 1.3486e-03
1.1020e+07, 1.3475e-03
1.1029e+07, 1.3465e-03
1.1039e+07, 1.3454e-03
1.1049e+07, 1.3444e-03
1.1059e+07, 1.3433e-03
1.1069e+07, 1.3423e-03
1.1079e+07, 1.3412e-03
1.1088e+07, 1.3402e-03
1.1098e+07, 1.3391e-03
1.1108e+07, 1.3381e-03
1.1118e+07, 1.3370e-03
1.1128e+07, 1.3360e-03
1.1137e+07, 1.3350e-03
1.1147e+07, 1.3339e-03
1.1157e+07, 1.3329e-03
1.1167e+07, 1.3319e-03
1.1177e+07, 1.3308e-03
1.1186e+07, 1.3298e-03
1.1196e+07, 1.3288e-03
1.1206e+07, 1.3277e-03
1.1216e+07, 1.3267e-03
1.1226e+07, 1.3257e-03
1.1236e+07, 1.3247e-03
1.1245e+07, 1.3237e-03
1.1255e+07, 1.3226e-03
1.1265e+07, 1.3216e-03
1.1275e+07, 1.3206e-03
1.1285e+07, 1.3196e-03
1.1294e+07, 1.3186e-03
1.1304e+07, 1.3176e-03
1.1314e+07, 1.3166e-03
1.1324e+07, 1.3156e-03
1.1334e+07, 1.3145e-03
1.1344e+07, 1.3135e-03
1.1353e+07, 1.3125e-03
1.1363e+07, 1.3115e-03
1.1373e+07, 1.3105e-03
1.1383e+07, 1.3095e-03
1.1393e+07, 1.3086e-03
1.1402e+07, 1.3076e-03
1.1412e+07, 1.3066e-03
1.1422e+07, 1.3056e-03
1.1432e+07, 1.3046e-03
1.1442e+07, 1.3036e-03
1.1451e+07, 1.3026e-03
1.1461e+07, 1.3016e-03
1.1471e+07, 1.3007e-03
1.1481e+07, 1.2997e-03
1.1491e+07, 1.2987e-03
1.1501e+07, 1.2977e-03
1.1510e+07, 1.2967e-03
1.1520e+07, 1.2958e-03
1.1530e+07, 1.2948e-03
1.1540e+07, 1.2938e-03
1.1550e+07, 1.2928e-03
1.1559e+07, 1.2919e-03
1.1569e+07, 1.2909e-03
1.1579e+07, 1.2899e-03
1.1589e+07, 1.2890e-03
1.1599e+07, 1.2880e-03
1.1608e+07, 1.2871e-03
1.1618e+07, 1.2861e-03
1.1628e+07, 1.2851e-03
1.1628e+07, 1.2851e-03
1.1646e+07, 1.2834e-03
1.1664e+07, 1.2817e-03
1.1682e+07, 1.2799e-03
1.1700e+07, 1.2782e-03
1.1718e+07, 1.2765e-03
1.1735e+07, 1.2748e-03
1.1753e+07, 1.2731e-03
1.1771e+07, 1.2714e-03
1.1800e+07, 1.2686e-03
1.1828e+07, 1.2659e-03
1.1857e+07, 1.2632e-03
1.1886e+07, 1.2606e-03
1.1914e+07, 1.2579e-03
1.1943e+07, 1.2552e-03
1.1971e+07, 1.2526e-03
1.2000e+07, 1.2500e-03
1.2062e+07, 1.2403e-03
1.2125e+07, 1.2308e-03
1.2188e+07, 1.2214e-03
1.2250e+07, 1.2121e-03
1.2312e+07, 1.2029e-03
1.2375e+07, 1.1938e-03
1.2438e+07, 1.1849e-03
1.2500e+07, 1.1761e-03
1.2562e+07, 1.1673e-03
1.2625e+07, 1.1587e-03
1.2688e+07, 1.1502e-03
1.2750e+07, 1.1418e-03
1.2812e+07, 1.1335e-03
1.2875e+07, 1.1253e-03
1.2938e+07, 1.1172e-03
1.3000e+07, 1.1092e-03
1.3008e+07, 1.1085e-03
1.3016e+07, 1.1078e-03
1.3023e+07, 1.1071e-03
1.3031e+07, 1.1064e-03
1.3039e+07, 1.1057e-03
1.3047e+07, 1.1050e-03
1.3055e+07, 1.1043e-03
1.3062e+07, 1.1036e-03
1.3070e+07, 1.1029e-03
1.3078e+07, 1.1022e-03
1.3086e+07, 1.1015e-03
1.3094e+07, 1.1008e-03
1.3102e+07, 1.1001e-03
1.3109e+07, 1.0994e-03
1.3117e+07, 1.0987e-03
1.3125e+07, 1.0980e-03
1.3133e+07, 1.0973e-03
1.3141e+07, 1.0967e-03
1.3148e+07, 1.0960e-03
1.3156e+07, 1.0953e-03
1.3164e+07, 1.0946e-03
1.3172e+07, 1.0939e-03
1.3180e+07, 1.0932e-03
1.3188e+07, 1.0925e-03
1.3195e+07, 1.0919e-03
1.3203e+07, 1.0912e-03
1.3211e+07, 1.0905e-03
1.3219e+07, 1.0898e-03
1.3227e+07, 1.0891e-03
1.3234e+07, 1.0885e-03
1.3242e+07, 1.0878e-03
1.3250e+07, 1.0871e-03
1.3258e+07, 1.0864e-03
1.3266e+07, 1.0858e-03
1.3273e+07, 1.0851e-03
1.3281e+07, 1.0844e-03
1.3289e+07, 1.0837e-03
1.3297e+07, 1.0831e-03
1.3305e+07, 1.0824e-03
1.3312e+07, 1.0817e-03
1.3320e+07, 1.0810e-03
1.3328e+07, 1.0804e-03
1.3336e+07, 1.0797e-03
1.3344e+07, 1.0790e-03
1.3352e+07, 1.0784e-03
1.3359e+07, 1.0777e-03
1.3367e+07, 1.0770e-03
1.3375e+07, 1.0764e-03
1.3383e+07, 1.0757e-03
1.3391e+07, 1.0751e-03
1.3398e+07, 1.0744e-03
1.3406e+07, 1.0737e-03
1.3414e+07, 1.0731e-03
1.3422e+07, 1.0724e-03
1.3430e+07, 1.0718e-03
1.3438e+07, 1.0711e-03
1.3445e+07, 1.0704e-03
1.3453e+07, 1.0698e-03
1.3461e+07, 1.0691e-03
1.3469e+07, 1.0685e-03
1.3477e+07, 1.0678e-03
1.3484e+07, 1.0672e-03
1.3492e+07, 1.0665e-03
1.3500e+07, 1.0659e-03
1.3508e+07, 1.0652e-03
1.3516e+07, 1.0646e-03
1.3523e+07, 1.0639e-03
1.3531e+07, 1.0633e-03
1.3539e+07, 1.0626e-03
1.3547e+07, 1.0620e-03
1.3555e+07, 1.0613e-03
1.3562e+07, 1.0607e-03
1.3570e+07, 1.0600e-03
1.3578e+07, 1.0594e-03
1.3586e+07, 1.0588e-03
1.3594e+07, 1.0581e-03
1.3602e+07, 1.0575e-03
1.3609e+07, 1.0568e-03
1.3617e+07, 1.0562e-03
1.3625e+07, 1.0555e-03
1.3633e+07, 1.0549e-03
1.3641e+07, 1.0543e-03
1.3648e+07, 1.0536e-03
1.3656e+07, 1.0530e-03
1.3664e+07, 1.0524e-03
1.3672e+07, 1.0517e-03
1.3680e+07, 1.0511e-03
1.3688e+07, 1.0505e-03
1.3695e+07, 1.0498e-03
1.3703e+07, 1.0492e-03
1.3711e+07, 1.0486e-03
1.3719e+07, 1.0479e-03
1.3727e+07, 1.0473e-03
1.3734e+07, 1.0467e-03
1.3742e+07, 1.0461e-03
1.3750e+07, 1.0454e-03
1.3758e+07, 1.0448e-03
1.3766e+07, 1.0442e-03
1.3773e+07, 1.0435e-03
1.3781e+07, 1.0429e-03
1.3789e+07, 1.0423e-03
1.3797e+07, 1.0417e-03
1.3805e+07, 1.0411e-03
1.3812e+07, 1.0404e-03
1.3820e+07, 1.0398e-03
1.3828e+07, 1.0392e-03
1.3836e+07, 1.0386e-03
1.3844e+07, 1.0380e-03
1.3852e+07, 1.0373e-03
1.3859e+07, 1.0367e-03
1.3867e+07, 1.0361e-03
1.3875e+07, 1.0355e-03
1.3883e+07, 1.0349e-03
1.3891e+07, 1.0343e-03
1.3898e+07, 1.0336e-03
1.3906e+07, 1.0330e-03
1.3914e+07, 1.0324e-03
1.3922e+07, 1.0318e-03
1.3930e+07, 1.0312e-03
1.3938e+07, 1.0306e-03
1.3945e+07, 1.0300e-03
1.3953e+07, 1.0294e-03
1.3961e+07, 1.0288e-03
1.3969e+07, 1.0282e-03
1.3977e+07, 1.0275e-03
1.3984e+07, 1.0269e-03
1.3992e+07, 1.0263e-03
1.4000e+07, 1.0257e-03
1.4016e+07, 1.0250e-03
1.4031e+07, 1.0243e-03
1.4047e+07, 1.0235e-03
1.4062e+07, 1.0228e-03
1.4078e+07, 1.0220e-03
1.4094e+07, 1.0213e-03
1.4109e+07, 1.0206e-03
1.4125e+07, 1.0199e-03
1.4141e+07, 1.0191e-03
1.4156e+07, 1.0184e-03
1.4172e+07, 1.0177e-03
1.4188e+07, 1.0170e-03
1.4203e+07, 1.0162e-03
1.4219e+07, 1.0155e-03
1.4234e+07, 1.0148e-03
1.4250e+07, 1.0141e-03
1.4266e+07, 1.0134e-03
1.4281e+07, 1.0126e-03
1.4297e+07, 1.0119e-03
1.4312e+07, 1.0112e-03
1.4328e+07, 1.0105e-03
1.4344e+07, 1.0098e-03
1.4359e+07, 1.0091e-03
1.4375e+07, 1.0084e-03
1.4391e+07, 1.0077e-03
1.4406e+07, 1.0069e-03
1.4422e+07, 1.0062e-03
1.4438e+07, 1.0055e-03
1.4453e+07, 1.0048e-03
1.4469e+07, 1.0041e-03
1.4484e+07, 1.0034e-03
1.4500e+07, 1.0027e-03
1.4531e+07, 1.0013e-03
1.4562e+07, 9.9995e-04
1.4594e+07, 9.9857e-04
1.4625e+07, 9.9719e-04
1.4656e+07, 9.9582e-04
1.4688e+07, 9.9445e-04
1.4719e+07, 9.9308e-04
1.4750e+07, 9.9172e-04
1.4781e+07, 9.9037e-04
1.4812e+07, 9.8902e-04
1.4844e+07, 9.8767e-04
1.4875e+07, 9.8633e-04
1.4906e+07, 9.8499e-04
1.4938e+07, 9.8366e-04
1.4969e+07, 9.8234e-04
1.5000e+07, 9.8101e-04
1.5031e+07, 9.8041e-04
1.5062e+07, 9.7981e-04
1.5094e+07, 9.7922e-04
1.5125e+07, 9.7862e-04
1.5156e+07, 9.7803e-04
1.5188e+07, 9.7744e-04
1.5219e+07, 9.7685e-04
1.5250e+07, 9.7626e-04
1.5281e+07, 9.7567e-04
1.5312e+07, 9.7509e-04
1.5344e+07, 9.7450e-04
1.5375e+07, 9.7392e-04
1.5406e+07, 9.7334e-04
1.5438e+07, 9.7276e-04
1.5469e+07, 9.7218e-04
1.5500e+07, 9.7160e-04
1.5531e+07, 9.7103e-04
1.5562e+07, 9.7046e-04
1.5594e+07, 9.6988e-04
1.5625e+07, 9.6931e-04
1.5656e+07, 9.6874e-04
1.5688e+07, 9.6818e-04
1.5719e+07, 9.6761e-04
1.5750e+07, 9.6705e-04
1.5781e+07, 9.6648e-04
1.5812e+07, 9.6592e-04
1.5844e+07, 9.6536e-04
1.5875e+07, 9.6480e-04
1.5906e+07, 9.6424e-04
1.5938e+07, 9.6369e-04
1.5969e+07, 9.6313e-04
1.6000e+07, 9.6258e-04
1.6062e+07, 9.6259e-04
1.6125e+07, 9.6260e-04
1.6188e+07, 9.6262e-04
1.6250e+07, 9.6263e-04
1.6312e+07, 9.6264e-04
1.6375e+07, 9.6265e-04
1.6438e+07, 9.6266e-04
1.6500e+07, 9.6268e-04
1.6562e+07, 9.6269e-04
1.6625e+07, 9.6270e-04
1.6688e+07, 9.6271e-04
1.6750e+07, 9.6272e-04
1.6812e+07, 9.6273e-04
1.6875e+07, 9.6275e-04
1.6938e+07, 9.6276e-04
1.7000e+07, 9.6277e-04
1.7125e+07, 9.6458e-04
1.7250e+07, 9.6637e-04
1.7375e+07, 9.6816e-04
1.7500e+07, 9.6994e-04
1.7625e+07, 9.7171e-04
1.7750e+07, 9.7347e-04
1.7875e+07, 9.7522e-04
1.8000e+07, 9.7697e-04
1.8029e+07, 9.7769e-04
1.8150e+07, 9.8074e-04
1.8272e+07, 9.8378e-04
1.8393e+07, 9.8680e-04
1.8514e+07, 9.8982e-04
1.8636e+07, 9.9282e-04
1.8757e+07, 9.9581e-04
1.8879e+07, 9.9880e-04
1.9000e+07, 1.0018e-03
1.9250e+07, 1.0102e-03
1.9500e+07, 1.0185e-03
1.9750e+07, 1.0268e-03
2.0000e+07, 1.0351e-03
