ebin, xs
1.2225e+03, 5.3862e+00
1.2226e+03, 5.8233e+00
1.2227e+03, 6.3100e+00
1.2227e+03, 6.8684e+00
1.2228e+03, 7.4934e+00
1.2229e+03, 8.2134e+00
1.2230e+03, 9.0215e+00
1.2230e+03, 9.9534e+00
1.2231e+03, 1.0999e+01
1.2232e+03, 1.2203e+01
1.2233e+03, 1.3549e+01
1.2234e+03, 1.5243e+01
1.2234e+03, 1.7145e+01
1.2235e+03, 1.9320e+01
1.2236e+03, 2.1729e+01
1.2237e+03, 2.4440e+01
1.2238e+03, 2.7388e+01
1.2238e+03, 3.0598e+01
1.2239e+03, 3.4050e+01
1.2241e+03, 4.0923e+01
1.2242e+03, 4.8203e+01
1.2244e+03, 5.5450e+01
1.2245e+03, 6.2116e+01
1.2246e+03, 6.6697e+01
1.2248e+03, 7.0214e+01
1.2249e+03, 7.2427e+01
1.2250e+03, 7.3178e+01
1.2251e+03, 7.3018e+01
1.2251e+03, 7.2115e+01
1.2252e+03, 7.0449e+01
1.2254e+03, 6.5103e+01
1.2256e+03, 5.7738e+01
1.2258e+03, 4.9343e+01
1.2260e+03, 3.9316e+01
1.2262e+03, 3.0201e+01
1.2263e+03, 2.6206e+01
1.2264e+03, 2.2637e+01
1.2265e+03, 1.9502e+01
1.2266e+03, 1.6787e+01
1.2267e+03, 1.4777e+01
1.2268e+03, 1.3048e+01
1.2268e+03, 1.1550e+01
1.2269e+03, 1.0257e+01
1.2270e+03, 9.1319e+00
1.2271e+03, 8.1760e+00
1.2272e+03, 7.3535e+00
1.2273e+03, 6.6448e+00
1.2274e+03, 6.0260e+00
1.2275e+03, 5.4962e+00
1.2275e+03, 5.0351e+00
1.2276e+03, 4.6318e+00
1.2278e+03, 3.9611e+00
1.2280e+03, 3.4362e+00
1.2282e+03, 3.0125e+00
1.2283e+03, 2.6685e+00
1.2285e+03, 2.3815e+00
1.2287e+03, 2.1417e+00
1.2289e+03, 1.9367e+00
1.2290e+03, 1.7618e+00
1.2292e+03, 1.6095e+00
1.2294e+03, 1.4775e+00
1.2295e+03, 1.3610e+00
1.2297e+03, 1.2587e+00
1.2301e+03, 1.0866e+00
1.2304e+03, 9.4852e-01
1.2308e+03, 8.3639e-01
1.2311e+03, 7.4715e-01
1.2314e+03, 6.7214e-01
1.2318e+03, 6.0821e-01
1.2321e+03, 5.5323e-01
1.2324e+03, 5.0559e-01
1.2328e+03, 4.6406e-01
1.2331e+03, 4.2766e-01
1.2334e+03, 3.9556e-01
1.2341e+03, 3.4181e-01
1.2348e+03, 2.9882e-01
1.2354e+03, 2.6391e-01
1.2361e+03, 2.3522e-01
1.2368e+03, 2.0932e-01
1.2376e+03, 1.8779e-01
1.2383e+03, 1.6956e-01
1.2390e+03, 1.5410e-01
1.2397e+03, 1.4086e-01
1.2405e+03, 1.2946e-01
1.2412e+03, 1.1955e-01
1.2419e+03, 1.1090e-01
1.2434e+03, 9.6561e-02
1.2449e+03, 8.5251e-02
1.2463e+03, 7.6310e-02
1.2478e+03, 6.8867e-02
1.2497e+03, 6.1040e-02
1.2516e+03, 5.4830e-02
1.2535e+03, 4.9820e-02
1.2554e+03, 4.5726e-02
1.2573e+03, 4.2344e-02
1.2592e+03, 3.9525e-02
1.2611e+03, 3.7161e-02
1.2630e+03, 3.5241e-02
1.2668e+03, 3.2091e-02
1.2706e+03, 2.9840e-02
1.2744e+03, 2.8261e-02
1.2782e+03, 2.7212e-02
1.2823e+03, 2.6574e-02
1.2863e+03, 2.6372e-02
1.2909e+03, 2.6636e-02
1.2955e+03, 2.7427e-02
1.3000e+03, 2.8789e-02
1.3046e+03, 3.0822e-02
1.3092e+03, 3.3702e-02
1.3115e+03, 3.5529e-02
1.3137e+03, 3.7717e-02
1.3160e+03, 4.0225e-02
1.3183e+03, 4.3299e-02
1.3206e+03, 4.6990e-02
1.3229e+03, 5.1459e-02
1.3249e+03, 5.6270e-02
1.3269e+03, 6.2094e-02
1.3290e+03, 6.9237e-02
1.3310e+03, 7.8132e-02
1.3330e+03, 8.9304e-02
1.3340e+03, 9.6013e-02
1.3351e+03, 1.0377e-01
1.3361e+03, 1.1272e-01
1.3371e+03, 1.2311e-01
1.3381e+03, 1.3528e-01
1.3391e+03, 1.4967e-01
1.3405e+03, 1.7420e-01
1.3412e+03, 1.8909e-01
1.3419e+03, 2.0613e-01
1.3426e+03, 2.2582e-01
1.3430e+03, 2.3687e-01
1.3433e+03, 2.4886e-01
1.3437e+03, 2.6190e-01
1.3440e+03, 2.7610e-01
1.3444e+03, 2.9160e-01
1.3447e+03, 3.0851e-01
1.3450e+03, 3.2534e-01
1.3452e+03, 3.3434e-01
1.3453e+03, 3.4370e-01
1.3454e+03, 3.4467e-01
1.3454e+03, 3.4835e-01
1.3455e+03, 3.5203e-01
1.3456e+03, 3.5964e-01
1.3458e+03, 3.7569e-01
1.3461e+03, 3.9291e-01
1.3463e+03, 4.1142e-01
1.3465e+03, 4.3135e-01
1.3468e+03, 4.5285e-01
1.3470e+03, 4.7610e-01
1.3473e+03, 5.0130e-01
1.3474e+03, 5.1470e-01
1.3475e+03, 5.2856e-01
1.3477e+03, 5.5628e-01
1.3479e+03, 5.8636e-01
1.3482e+03, 6.1910e-01
1.3484e+03, 6.5480e-01
1.3486e+03, 6.9385e-01
1.3488e+03, 7.3665e-01
1.3490e+03, 7.8372e-01
1.3493e+03, 8.3566e-01
1.3494e+03, 8.7835e-01
1.3496e+03, 9.2453e-01
1.3498e+03, 9.7460e-01
1.3499e+03, 1.0287e+00
1.3501e+03, 1.0879e+00
1.3503e+03, 1.1522e+00
1.3504e+03, 1.2231e+00
1.3506e+03, 1.3004e+00
1.3508e+03, 1.3861e+00
1.3509e+03, 1.4803e+00
1.3511e+03, 1.5854e+00
1.3513e+03, 1.7018e+00
1.3514e+03, 1.8329e+00
1.3516e+03, 1.9793e+00
1.3518e+03, 2.1458e+00
1.3519e+03, 2.3340e+00
1.3521e+03, 2.5617e+00
1.3523e+03, 2.8244e+00
1.3525e+03, 3.1336e+00
1.3526e+03, 3.4969e+00
1.3528e+03, 3.9331e+00
1.3530e+03, 4.4569e+00
1.3531e+03, 4.7603e+00
1.3532e+03, 5.0966e+00
1.3532e+03, 5.4705e+00
1.3533e+03, 5.8873e+00
1.3534e+03, 6.3362e+00
1.3535e+03, 6.8309e+00
1.3536e+03, 7.3903e+00
1.3537e+03, 8.0088e+00
1.3537e+03, 8.7099e+00
1.3538e+03, 9.4860e+00
1.3539e+03, 1.0355e+01
1.3540e+03, 1.1326e+01
1.3541e+03, 1.2425e+01
1.3542e+03, 1.3634e+01
1.3542e+03, 1.4976e+01
1.3543e+03, 1.6460e+01
1.3544e+03, 1.8111e+01
1.3545e+03, 1.9896e+01
1.3547e+03, 2.3919e+01
1.3548e+03, 2.8762e+01
1.3550e+03, 3.4035e+01
1.3554e+03, 4.4746e+01
1.3555e+03, 4.9018e+01
1.3557e+03, 5.2386e+01
1.3558e+03, 5.4544e+01
1.3560e+03, 5.5284e+01
1.3561e+03, 5.4786e+01
1.3563e+03, 5.3334e+01
1.3564e+03, 5.1022e+01
1.3565e+03, 4.8019e+01
1.3568e+03, 4.0546e+01
1.3570e+03, 3.2459e+01
1.3572e+03, 2.8359e+01
1.3573e+03, 2.4553e+01
1.3574e+03, 2.1120e+01
1.3576e+03, 1.8116e+01
1.3577e+03, 1.5501e+01
1.3579e+03, 1.3290e+01
1.3580e+03, 1.1417e+01
1.3581e+03, 9.8650e+00
1.3583e+03, 8.6170e+00
1.3584e+03, 7.5802e+00
1.3585e+03, 6.7043e+00
1.3587e+03, 5.9729e+00
1.3588e+03, 5.3498e+00
1.3589e+03, 4.8238e+00
1.3590e+03, 4.3732e+00
1.3592e+03, 3.9845e+00
1.3593e+03, 3.6446e+00
1.3594e+03, 3.3500e+00
1.3597e+03, 2.8604e+00
1.3600e+03, 2.4744e+00
1.3602e+03, 2.1653e+00
1.3605e+03, 1.9225e+00
1.3607e+03, 1.7207e+00
1.3610e+03, 1.5497e+00
1.3612e+03, 1.4044e+00
1.3615e+03, 1.2790e+00
1.3617e+03, 1.1707e+00
1.3620e+03, 1.0762e+00
1.3622e+03, 9.9322e-01
1.3627e+03, 8.5482e-01
1.3632e+03, 7.4511e-01
1.3637e+03, 6.5669e-01
1.3642e+03, 5.8458e-01
1.3647e+03, 5.2761e-01
1.3651e+03, 4.7967e-01
1.3656e+03, 4.3896e-01
1.3661e+03, 4.0403e-01
1.3666e+03, 3.7379e-01
1.3670e+03, 3.4749e-01
1.3680e+03, 3.0448e-01
1.3689e+03, 2.7124e-01
1.3699e+03, 2.4529e-01
1.3708e+03, 2.2482e-01
1.3717e+03, 2.0869e-01
1.3726e+03, 1.9670e-01
1.3735e+03, 1.8716e-01
1.3753e+03, 1.7368e-01
1.3771e+03, 1.6648e-01
1.3789e+03, 1.6436e-01
1.3804e+03, 1.6604e-01
1.3819e+03, 1.7075e-01
1.3834e+03, 1.7858e-01
1.3849e+03, 1.8983e-01
1.3863e+03, 2.0498e-01
1.3878e+03, 2.2466e-01
1.3886e+03, 2.3675e-01
1.3893e+03, 2.5052e-01
1.3901e+03, 2.6617e-01
1.3904e+03, 2.7482e-01
1.3908e+03, 2.8404e-01
1.3911e+03, 2.9257e-01
1.3915e+03, 3.0163e-01
1.3918e+03, 3.1124e-01
1.3921e+03, 3.2142e-01
1.3924e+03, 3.3227e-01
1.3928e+03, 3.4382e-01
1.3931e+03, 3.5612e-01
1.3934e+03, 3.6918e-01
1.3937e+03, 3.8098e-01
1.3939e+03, 3.9341e-01
1.3942e+03, 4.0655e-01
1.3945e+03, 4.2047e-01
1.3948e+03, 4.3522e-01
1.3949e+03, 4.4295e-01
1.3950e+03, 4.5086e-01
1.3952e+03, 4.5907e-01
1.3953e+03, 4.6747e-01
1.3954e+03, 4.7619e-01
1.3956e+03, 4.8512e-01
1.3959e+03, 5.0397e-01
1.3961e+03, 5.2398e-01
1.3964e+03, 5.4532e-01
1.3967e+03, 5.6810e-01
1.3969e+03, 5.9256e-01
1.3972e+03, 6.1866e-01
1.3975e+03, 6.4665e-01
1.3978e+03, 6.7673e-01
1.3980e+03, 7.0165e-01
1.3982e+03, 7.2794e-01
1.3984e+03, 7.5582e-01
1.3986e+03, 7.8542e-01
1.3988e+03, 8.1688e-01
1.3990e+03, 8.5035e-01
1.3992e+03, 8.8600e-01
1.3995e+03, 9.2402e-01
1.3997e+03, 9.6462e-01
1.3999e+03, 1.0080e+00
1.4001e+03, 1.0545e+00
1.4003e+03, 1.1044e+00
1.4005e+03, 1.1580e+00
1.4007e+03, 1.2156e+00
1.4009e+03, 1.2778e+00
1.4011e+03, 1.3449e+00
1.4015e+03, 1.4584e+00
1.4018e+03, 1.5872e+00
1.4021e+03, 1.7340e+00
1.4024e+03, 1.9024e+00
1.4028e+03, 2.0968e+00
1.4031e+03, 2.3229e+00
1.4034e+03, 2.5875e+00
1.4037e+03, 2.8999e+00
1.4040e+03, 3.2096e+00
1.4043e+03, 3.5708e+00
1.4045e+03, 3.9951e+00
1.4048e+03, 4.4970e+00
1.4051e+03, 5.0953e+00
1.4054e+03, 5.8137e+00
1.4056e+03, 6.6821e+00
1.4058e+03, 7.1858e+00
1.4059e+03, 7.7374e+00
1.4061e+03, 8.3981e+00
1.4062e+03, 9.1278e+00
1.4063e+03, 9.9381e+00
1.4065e+03, 1.0836e+01
1.4066e+03, 1.1837e+01
1.4068e+03, 1.2930e+01
1.4069e+03, 1.4127e+01
1.4071e+03, 1.5427e+01
1.4074e+03, 1.8323e+01
1.4077e+03, 2.1492e+01
1.4080e+03, 2.4726e+01
1.4082e+03, 2.7695e+01
1.4084e+03, 2.9287e+01
1.4086e+03, 3.0502e+01
1.4088e+03, 3.1269e+01
1.4090e+03, 3.1526e+01
1.4092e+03, 3.1256e+01
1.4095e+03, 2.9872e+01
1.4098e+03, 2.7529e+01
1.4101e+03, 2.4576e+01
1.4103e+03, 2.1393e+01
1.4106e+03, 1.8271e+01
1.4109e+03, 1.5434e+01
1.4112e+03, 1.2966e+01
1.4115e+03, 1.0903e+01
1.4117e+03, 9.9085e+00
1.4118e+03, 9.0213e+00
1.4120e+03, 8.2312e+00
1.4121e+03, 7.5323e+00
1.4125e+03, 6.3518e+00
1.4128e+03, 5.4118e+00
1.4131e+03, 4.6549e+00
1.4134e+03, 4.0433e+00
1.4137e+03, 3.5418e+00
1.4141e+03, 3.1261e+00
1.4143e+03, 2.8275e+00
1.4146e+03, 2.5690e+00
1.4149e+03, 2.3439e+00
1.4151e+03, 2.1475e+00
1.4154e+03, 1.9741e+00
1.4157e+03, 1.8208e+00
1.4162e+03, 1.5635e+00
1.4168e+03, 1.3568e+00
1.4173e+03, 1.1890e+00
1.4179e+03, 1.0506e+00
1.4184e+03, 9.3567e-01
1.4190e+03, 8.3864e-01
1.4195e+03, 7.5587e-01
1.4200e+03, 6.8469e-01
1.4206e+03, 6.2326e-01
1.4211e+03, 5.6973e-01
1.4217e+03, 5.2299e-01
1.4228e+03, 4.4543e-01
1.4238e+03, 3.8420e-01
1.4249e+03, 3.3502e-01
1.4260e+03, 2.9492e-01
1.4271e+03, 2.6185e-01
1.4281e+03, 2.3560e-01
1.4292e+03, 2.1316e-01
1.4302e+03, 1.9376e-01
1.4313e+03, 1.7700e-01
1.4323e+03, 1.6243e-01
1.4333e+03, 1.4969e-01
1.4354e+03, 1.2856e-01
1.4375e+03, 1.1187e-01
1.4396e+03, 9.8504e-02
1.4416e+03, 8.7624e-02
1.4437e+03, 7.8666e-02
1.4456e+03, 7.1954e-02
1.4475e+03, 6.6249e-02
1.4493e+03, 6.1238e-02
1.4512e+03, 5.6931e-02
1.4550e+03, 5.0023e-02
1.4587e+03, 4.4884e-02
1.4625e+03, 4.1088e-02
1.4662e+03, 3.8383e-02
1.4700e+03, 3.6646e-02
1.4737e+03, 3.5865e-02
1.4765e+03, 3.5948e-02
1.4793e+03, 3.6675e-02
1.4820e+03, 3.8187e-02
1.4848e+03, 4.0580e-02
1.4876e+03, 4.4462e-02
1.4890e+03, 4.7122e-02
1.4903e+03, 5.0415e-02
1.4917e+03, 5.4517e-02
1.4931e+03, 5.9657e-02
1.4945e+03, 6.6176e-02
1.4959e+03, 7.4443e-02
1.4969e+03, 8.1850e-02
1.4979e+03, 9.0995e-02
1.4988e+03, 1.0236e-01
1.4998e+03, 1.1669e-01
1.5008e+03, 1.3513e-01
1.5013e+03, 1.4637e-01
1.5018e+03, 1.5930e-01
1.5023e+03, 1.7428e-01
1.5028e+03, 1.9174e-01
1.5033e+03, 2.1233e-01
1.5038e+03, 2.3690e-01
1.5043e+03, 2.6665e-01
1.5048e+03, 3.0295e-01
1.5053e+03, 3.4795e-01
1.5058e+03, 4.0469e-01
1.5060e+03, 4.3879e-01
1.5063e+03, 4.7767e-01
1.5065e+03, 5.2227e-01
1.5068e+03, 5.7380e-01
1.5070e+03, 6.3382e-01
1.5072e+03, 7.0441e-01
1.5075e+03, 7.8833e-01
1.5077e+03, 8.8936e-01
1.5079e+03, 9.6688e-01
1.5081e+03, 1.0559e+00
1.5081e+03, 1.1058e+00
1.5082e+03, 1.1589e+00
1.5083e+03, 1.2163e+00
1.5084e+03, 1.2785e+00
1.5085e+03, 1.3471e+00
1.5085e+03, 1.4209e+00
1.5086e+03, 1.5017e+00
1.5087e+03, 1.5906e+00
1.5088e+03, 1.6899e+00
1.5089e+03, 1.7987e+00
1.5089e+03, 1.9200e+00
1.5090e+03, 1.9860e+00
1.5090e+03, 2.0559e+00
1.5091e+03, 2.1262e+00
1.5091e+03, 2.1988e+00
1.5091e+03, 2.2756e+00
1.5092e+03, 2.3570e+00
1.5092e+03, 2.4435e+00
1.5093e+03, 2.5354e+00
1.5093e+03, 2.6332e+00
1.5093e+03, 2.7373e+00
1.5094e+03, 2.8484e+00
1.5094e+03, 2.9669e+00
1.5094e+03, 3.0936e+00
1.5095e+03, 3.2291e+00
1.5095e+03, 3.3741e+00
1.5095e+03, 3.5294e+00
1.5096e+03, 3.6960e+00
1.5096e+03, 3.8746e+00
1.5097e+03, 4.2378e+00
1.5098e+03, 4.6517e+00
1.5098e+03, 5.1240e+00
1.5099e+03, 5.6627e+00
1.5100e+03, 6.2766e+00
1.5100e+03, 6.9754e+00
1.5101e+03, 7.7691e+00
1.5102e+03, 8.6539e+00
1.5102e+03, 9.6666e+00
1.5103e+03, 1.0805e+01
1.5104e+03, 1.2079e+01
1.5104e+03, 1.3497e+01
1.5105e+03, 1.5066e+01
1.5106e+03, 1.6792e+01
1.5106e+03, 1.8677e+01
1.5107e+03, 2.0720e+01
1.5108e+03, 2.2919e+01
1.5108e+03, 2.5263e+01
1.5110e+03, 3.0337e+01
1.5111e+03, 3.5784e+01
1.5113e+03, 4.1326e+01
1.5114e+03, 4.9079e+01
1.5116e+03, 5.5409e+01
1.5118e+03, 5.9108e+01
1.5119e+03, 6.0077e+01
1.5120e+03, 6.0397e+01
1.5120e+03, 6.0333e+01
1.5122e+03, 5.9238e+01
1.5123e+03, 5.6866e+01
1.5124e+03, 5.3391e+01
1.5126e+03, 4.9053e+01
1.5127e+03, 4.3853e+01
1.5128e+03, 3.8345e+01
1.5131e+03, 2.7614e+01
1.5132e+03, 2.2807e+01
1.5134e+03, 1.8611e+01
1.5135e+03, 1.5038e+01
1.5136e+03, 1.3473e+01
1.5136e+03, 1.2078e+01
1.5137e+03, 1.0805e+01
1.5138e+03, 9.6834e+00
1.5138e+03, 8.6696e+00
1.5139e+03, 7.7837e+00
1.5140e+03, 6.9889e+00
1.5140e+03, 6.2987e+00
1.5141e+03, 5.6825e+00
1.5142e+03, 5.1492e+00
1.5142e+03, 4.6938e+00
1.5143e+03, 4.2981e+00
1.5144e+03, 3.9431e+00
1.5144e+03, 3.6341e+00
1.5146e+03, 3.1136e+00
1.5147e+03, 2.7018e+00
1.5148e+03, 2.3722e+00
1.5149e+03, 2.1048e+00
1.5151e+03, 1.8846e+00
1.5152e+03, 1.7022e+00
1.5153e+03, 1.5465e+00
1.5155e+03, 1.4133e+00
1.5156e+03, 1.2981e+00
1.5157e+03, 1.1976e+00
1.5160e+03, 1.0309e+00
1.5162e+03, 8.9919e-01
1.5165e+03, 7.9668e-01
1.5167e+03, 7.1196e-01
1.5170e+03, 6.4048e-01
1.5172e+03, 5.7998e-01
1.5175e+03, 5.2787e-01
1.5177e+03, 4.8298e-01
1.5180e+03, 4.4371e-01
1.5182e+03, 4.0942e-01
1.5187e+03, 3.5228e-01
1.5192e+03, 3.0700e-01
1.5197e+03, 2.7052e-01
1.5202e+03, 2.4078e-01
1.5207e+03, 2.1613e-01
1.5211e+03, 1.9553e-01
1.5216e+03, 1.7809e-01
1.5221e+03, 1.6316e-01
1.5226e+03, 1.5031e-01
1.5231e+03, 1.3918e-01
1.5241e+03, 1.2105e-01
1.5251e+03, 1.0707e-01
1.5261e+03, 9.6132e-02
1.5270e+03, 8.7490e-02
1.5280e+03, 8.0676e-02
1.5290e+03, 7.5232e-02
1.5300e+03, 7.0810e-02
1.5319e+03, 6.4562e-02
1.5339e+03, 6.1011e-02
1.5359e+03, 5.9616e-02
1.5375e+03, 5.9951e-02
1.5392e+03, 6.1677e-02
1.5409e+03, 6.4920e-02
1.5425e+03, 6.9950e-02
1.5442e+03, 7.7224e-02
1.5459e+03, 8.7329e-02
1.5467e+03, 9.3896e-02
1.5476e+03, 1.0174e-01
1.5484e+03, 1.1114e-01
1.5492e+03, 1.2245e-01
1.5501e+03, 1.3621e-01
1.5509e+03, 1.5310e-01
1.5517e+03, 1.7409e-01
1.5526e+03, 2.0050e-01
1.5534e+03, 2.3432e-01
1.5538e+03, 2.5482e-01
1.5542e+03, 2.7841e-01
1.5547e+03, 3.0587e-01
1.5551e+03, 3.3795e-01
1.5555e+03, 3.7578e-01
1.5559e+03, 4.2083e-01
1.5563e+03, 4.6642e-01
1.5566e+03, 5.2025e-01
1.5570e+03, 5.8444e-01
1.5573e+03, 6.6183e-01
1.5577e+03, 7.5642e-01
1.5579e+03, 8.1187e-01
1.5580e+03, 8.7395e-01
1.5582e+03, 9.4382e-01
1.5583e+03, 9.8210e-01
1.5584e+03, 1.0229e+00
1.5585e+03, 1.0664e+00
1.5586e+03, 1.1129e+00
1.5587e+03, 1.1627e+00
1.5588e+03, 1.2161e+00
1.5588e+03, 1.2635e+00
1.5589e+03, 1.3132e+00
1.5590e+03, 1.3669e+00
1.5590e+03, 1.4233e+00
1.5591e+03, 1.4717e+00
1.5592e+03, 1.5218e+00
1.5592e+03, 1.5757e+00
1.5593e+03, 1.6317e+00
1.5593e+03, 1.6921e+00
1.5594e+03, 1.7550e+00
1.5595e+03, 1.8217e+00
1.5595e+03, 1.8927e+00
1.5596e+03, 1.9696e+00
1.5596e+03, 2.0503e+00
1.5597e+03, 2.1366e+00
1.5597e+03, 2.2288e+00
1.5598e+03, 2.3296e+00
1.5599e+03, 2.4361e+00
1.5599e+03, 2.5507e+00
1.5600e+03, 2.6744e+00
1.5601e+03, 2.8617e+00
1.5601e+03, 3.0712e+00
1.5602e+03, 3.3063e+00
1.5603e+03, 3.5677e+00
1.5604e+03, 3.8668e+00
1.5605e+03, 4.2059e+00
1.5605e+03, 4.5915e+00
1.5606e+03, 5.0250e+00
1.5607e+03, 5.3683e+00
1.5607e+03, 5.7379e+00
1.5608e+03, 6.1428e+00
1.5608e+03, 6.5863e+00
1.5609e+03, 7.0810e+00
1.5609e+03, 7.6130e+00
1.5610e+03, 8.1945e+00
1.5611e+03, 8.8292e+00
1.5611e+03, 9.5341e+00
1.5612e+03, 1.0288e+01
1.5612e+03, 1.1106e+01
1.5613e+03, 1.1992e+01
1.5614e+03, 1.3998e+01
1.5615e+03, 1.6289e+01
1.5616e+03, 1.7861e+01
1.5616e+03, 1.9525e+01
1.5618e+03, 2.3212e+01
1.5619e+03, 2.7293e+01
1.5620e+03, 3.1662e+01
1.5623e+03, 4.0594e+01
1.5624e+03, 4.4722e+01
1.5626e+03, 4.8278e+01
1.5627e+03, 5.0555e+01
1.5628e+03, 5.2241e+01
1.5629e+03, 5.3291e+01
1.5630e+03, 5.3640e+01
1.5631e+03, 5.3548e+01
1.5632e+03, 5.2241e+01
1.5634e+03, 4.9506e+01
1.5635e+03, 4.5604e+01
1.5637e+03, 4.0886e+01
1.5641e+03, 2.8223e+01
1.5643e+03, 2.2397e+01
1.5644e+03, 1.9796e+01
1.5645e+03, 1.7423e+01
1.5646e+03, 1.4088e+01
1.5647e+03, 1.2657e+01
1.5648e+03, 1.1368e+01
1.5648e+03, 1.0213e+01
1.5649e+03, 9.1837e+00
1.5650e+03, 8.2699e+00
1.5651e+03, 7.4612e+00
1.5651e+03, 6.7473e+00
1.5652e+03, 6.1181e+00
1.5653e+03, 5.5642e+00
1.5654e+03, 5.0765e+00
1.5655e+03, 4.6470e+00
1.5655e+03, 4.2682e+00
1.5657e+03, 3.6372e+00
1.5658e+03, 3.1745e+00
1.5660e+03, 2.8012e+00
1.5661e+03, 2.4939e+00
1.5662e+03, 2.2379e+00
1.5664e+03, 2.0205e+00
1.5665e+03, 1.8367e+00
1.5667e+03, 1.6784e+00
1.5668e+03, 1.5409e+00
1.5670e+03, 1.4197e+00
1.5671e+03, 1.3137e+00
1.5674e+03, 1.1361e+00
1.5677e+03, 9.9400e-01
1.5679e+03, 8.8138e-01
1.5682e+03, 8.0246e-01
1.5685e+03, 7.4974e-01
1.5686e+03, 7.3575e-01
1.5687e+03, 7.3210e-01
1.5688e+03, 7.4052e-01
1.5690e+03, 7.6270e-01
1.5691e+03, 8.0066e-01
1.5692e+03, 8.5507e-01
1.5694e+03, 9.2738e-01
1.5695e+03, 1.0162e+00
1.5696e+03, 1.1216e+00
1.5697e+03, 1.2396e+00
1.5700e+03, 1.5019e+00
1.5700e+03, 2.5080e+00
1.7000e+03, 2.3536e+00
2.0000e+03, 2.0718e+00
2.5000e+03, 1.7492e+00
3.0000e+03, 1.5317e+00
3.5000e+03, 1.3746e+00
4.0000e+03, 1.2553e+00
4.5000e+03, 1.1614e+00
5.0000e+03, 1.0852e+00
5.5000e+03, 1.0219e+00
6.0000e+03, 9.6834e-01
6.5000e+03, 9.2224e-01
7.0000e+03, 8.8204e-01
7.5000e+03, 8.4659e-01
8.0000e+03, 8.1501e-01
8.5000e+03, 7.8664e-01
9.0000e+03, 7.6097e-01
9.5000e+03, 7.3758e-01
1.0000e+04, 7.1950e-01
1.1000e+04, 6.7822e-01
1.2000e+04, 6.4552e-01
1.3000e+04, 6.1696e-01
1.4000e+04, 5.9173e-01
1.5000e+04, 5.6925e-01
1.6000e+04, 5.4904e-01
1.7000e+04, 5.3077e-01
1.8000e+04, 5.1416e-01
1.9000e+04, 4.9898e-01
2.0000e+04, 4.8505e-01
2.0000e+04, 4.8505e-01
2.1000e+04, 4.7222e-01
2.2000e+04, 4.6036e-01
2.3000e+04, 4.4937e-01
2.4000e+04, 4.3916e-01
2.5000e+04, 4.2965e-01
2.6000e+04, 4.2078e-01
2.7000e+04, 4.1248e-01
2.8000e+04, 4.0470e-01
2.9000e+04, 3.9740e-01
3.0000e+04, 3.9055e-01
3.5000e+04, 3.6173e-01
4.0000e+04, 3.3990e-01
5.0000e+04, 3.0965e-01
6.0000e+04, 2.9034e-01
7.0000e+04, 2.7733e-01
8.0000e+04, 2.7195e-01
9.0000e+04, 2.6843e-01
1.0000e+05, 2.6668e-01
1.1000e+05, 2.6633e-01
1.2000e+05, 2.6358e-01
1.3000e+05, 2.6232e-01
1.5000e+05, 2.5855e-01
1.7000e+05, 2.5604e-01
2.0000e+05, 2.5408e-01
2.3000e+05, 2.5403e-01
2.5000e+05, 2.5379e-01
3.0000e+05, 2.5597e-01
3.3000e+05, 2.5925e-01
3.3611e+05, 2.5943e-01
3.3611e+05, 2.2129e-01
3.3611e+05, 2.2129e-01
3.9600e+05, 1.5611e-01
3.9600e+05, 1.5611e-01
4.0000e+05, 1.5176e-01
5.0000e+05, 1.4147e-01
6.0000e+05, 1.4081e-01
7.0000e+05, 1.4359e-01
7.4536e+05, 1.4192e-01
7.4536e+05, 1.4192e-01
7.7844e+05, 1.4071e-01
7.7844e+05, 1.4071e-01
8.0000e+05, 1.3991e-01
9.0000e+05, 1.3782e-01
1.0000e+06, 1.4006e-01
1.0531e+06, 1.3217e-01
1.0531e+06, 1.3217e-01
1.0785e+06, 1.2840e-01
1.0785e+06, 1.2840e-01
1.1000e+06, 1.2520e-01
1.1734e+06, 1.1242e-01
1.1735e+06, 1.1242e-01
1.2000e+06, 1.0780e-01
1.2018e+06, 1.0758e-01
1.2018e+06, 1.0757e-01
1.2638e+06, 9.9537e-02
1.2638e+06, 9.9537e-02
1.2874e+06, 9.6493e-02
1.2874e+06, 9.6492e-02
1.3000e+06, 9.4857e-02
1.3667e+06, 9.4171e-02
1.3667e+06, 9.4171e-02
1.4000e+06, 9.3828e-02
1.4267e+06, 9.2595e-02
1.4267e+06, 9.2595e-02
1.4587e+06, 9.1115e-02
1.5000e+06, 8.9210e-02
1.5146e+06, 8.8668e-02
1.5146e+06, 8.8668e-02
1.6000e+06, 8.5492e-02
1.6536e+06, 8.3361e-02
1.6536e+06, 8.3361e-02
1.6694e+06, 8.2729e-02
1.6694e+06, 8.2729e-02
1.6840e+06, 8.2152e-02
1.6840e+06, 8.2152e-02
1.6840e+06, 8.2152e-02
1.6840e+06, 8.2151e-02
1.6953e+06, 8.1699e-02
1.6953e+06, 8.1699e-02
1.7000e+06, 8.1513e-02
1.7247e+06, 7.9266e-02
1.7247e+06, 7.9265e-02
1.7714e+06, 7.5007e-02
1.7766e+06, 7.4537e-02
1.7766e+06, 7.4536e-02
1.7852e+06, 7.3747e-02
1.7852e+06, 7.3747e-02
