ebin, xs
5.5603e+01, 7.8441e+01
5.5620e+01, 6.9684e+01
5.5638e+01, 6.1963e+01
5.5655e+01, 5.5193e+01
5.5672e+01, 4.9272e+01
5.5690e+01, 4.4111e+01
5.5707e+01, 3.9620e+01
5.5725e+01, 3.5720e+01
5.5742e+01, 3.2327e+01
5.5759e+01, 2.9378e+01
5.5777e+01, 2.6808e+01
5.5794e+01, 2.4565e+01
5.5812e+01, 2.2599e+01
5.5829e+01, 2.0872e+01
5.5864e+01, 1.7999e+01
5.5899e+01, 1.5724e+01
5.5934e+01, 1.3891e+01
5.5968e+01, 1.2386e+01
5.6003e+01, 1.1133e+01
5.6038e+01, 1.0075e+01
5.6073e+01, 9.1708e+00
5.6108e+01, 8.3898e+00
5.6142e+01, 7.7100e+00
5.6212e+01, 6.5873e+00
5.6282e+01, 5.7024e+00
5.6351e+01, 4.9913e+00
5.6418e+01, 4.4343e+00
5.6484e+01, 3.9688e+00
5.6551e+01, 3.5753e+00
5.6617e+01, 3.2393e+00
5.6684e+01, 2.9499e+00
5.6750e+01, 2.6989e+00
5.6816e+01, 2.4797e+00
5.6883e+01, 2.2872e+00
5.7016e+01, 1.9665e+00
5.7149e+01, 1.7118e+00
5.7282e+01, 1.5061e+00
5.7415e+01, 1.3380e+00
5.7548e+01, 1.1988e+00
5.7680e+01, 1.0820e+00
5.7813e+01, 9.8252e-01
5.7946e+01, 8.9732e-01
5.8079e+01, 8.2392e-01
5.8212e+01, 7.6031e-01
5.8478e+01, 6.5622e-01
5.8744e+01, 5.7543e-01
5.9010e+01, 5.1157e-01
5.9276e+01, 4.6037e-01
5.9541e+01, 4.1887e-01
5.9757e+01, 3.9111e-01
5.9972e+01, 3.6738e-01
6.0402e+01, 3.2878e-01
6.0833e+01, 3.0001e-01
6.1263e+01, 2.7864e-01
6.1693e+01, 2.6304e-01
6.2124e+01, 2.5217e-01
6.2554e+01, 2.4541e-01
6.2985e+01, 2.4247e-01
6.3390e+01, 2.4323e-01
6.3795e+01, 2.4772e-01
6.4200e+01, 2.5665e-01
6.4605e+01, 2.7131e-01
6.5010e+01, 2.9357e-01
6.5213e+01, 3.0871e-01
6.5415e+01, 3.2775e-01
6.5618e+01, 3.5168e-01
6.5820e+01, 3.8202e-01
6.6023e+01, 4.2102e-01
6.6225e+01, 4.7201e-01
6.6352e+01, 5.1242e-01
6.6478e+01, 5.6188e-01
6.6605e+01, 6.2328e-01
6.6732e+01, 7.0071e-01
6.6858e+01, 8.0028e-01
6.6922e+01, 8.6114e-01
6.6985e+01, 9.3147e-01
6.7048e+01, 1.0134e+00
6.7111e+01, 1.1099e+00
6.7175e+01, 1.2247e+00
6.7238e+01, 1.3631e+00
6.7304e+01, 1.5420e+00
6.7371e+01, 1.7679e+00
6.7404e+01, 1.9042e+00
6.7437e+01, 2.0607e+00
6.7471e+01, 2.2420e+00
6.7504e+01, 2.4544e+00
6.7537e+01, 2.7065e+00
6.7570e+01, 3.0102e+00
6.7604e+01, 3.3817e+00
6.7637e+01, 3.8439e+00
6.7670e+01, 4.4281e+00
6.7703e+01, 5.1764e+00
6.7720e+01, 5.6293e+00
6.7736e+01, 6.1452e+00
6.7753e+01, 6.7342e+00
6.7770e+01, 7.4065e+00
6.7786e+01, 8.1745e+00
6.7803e+01, 9.0500e+00
6.7820e+01, 1.0048e+01
6.7836e+01, 1.1182e+01
6.7853e+01, 1.2468e+01
6.7869e+01, 1.3920e+01
6.7886e+01, 1.5556e+01
6.7903e+01, 1.7387e+01
6.7919e+01, 1.9429e+01
6.7936e+01, 2.1693e+01
6.7969e+01, 2.6920e+01
6.8002e+01, 3.3098e+01
6.8036e+01, 4.0179e+01
6.8070e+01, 4.8410e+01
6.8105e+01, 5.7185e+01
6.8175e+01, 7.4596e+01
6.8213e+01, 8.2756e+01
6.8240e+01, 8.7423e+01
6.8266e+01, 9.0924e+01
6.8293e+01, 9.3084e+01
6.8320e+01, 9.3791e+01
6.8342e+01, 9.3276e+01
6.8363e+01, 9.1806e+01
6.8388e+01, 8.9046e+01
6.8412e+01, 8.5239e+01
6.8462e+01, 7.5151e+01
6.8534e+01, 5.7131e+01
6.8570e+01, 4.8043e+01
6.8606e+01, 3.9559e+01
6.8638e+01, 3.2878e+01
6.8670e+01, 2.7019e+01
6.8701e+01, 2.2017e+01
6.8717e+01, 1.9833e+01
6.8733e+01, 1.7850e+01
6.8749e+01, 1.6059e+01
6.8765e+01, 1.4450e+01
6.8781e+01, 1.3009e+01
6.8796e+01, 1.1724e+01
6.8812e+01, 1.0582e+01
6.8828e+01, 9.5697e+00
6.8844e+01, 8.6740e+00
6.8860e+01, 7.8830e+00
6.8889e+01, 6.6532e+00
6.8919e+01, 5.6797e+00
6.8948e+01, 4.9072e+00
6.8977e+01, 4.2907e+00
6.9007e+01, 3.7945e+00
6.9036e+01, 3.3907e+00
6.9066e+01, 3.0582e+00
6.9095e+01, 2.7810e+00
6.9124e+01, 2.5469e+00
6.9154e+01, 2.3470e+00
6.9183e+01, 2.1744e+00
6.9213e+01, 2.0239e+00
6.9271e+01, 1.7747e+00
6.9330e+01, 1.5770e+00
6.9398e+01, 1.3949e+00
6.9466e+01, 1.2489e+00
6.9534e+01, 1.1300e+00
6.9602e+01, 1.0318e+00
6.9669e+01, 9.4970e-01
6.9737e+01, 8.8049e-01
6.9805e+01, 8.2165e-01
6.9873e+01, 7.7123e-01
7.0009e+01, 6.8997e-01
7.0144e+01, 6.2817e-01
7.0280e+01, 5.8050e-01
7.0416e+01, 5.4349e-01
7.0560e+01, 5.1307e-01
7.0705e+01, 4.8995e-01
7.0995e+01, 4.5931e-01
7.1284e+01, 4.4347e-01
7.1574e+01, 4.3883e-01
7.1954e+01, 4.4619e-01
7.2333e+01, 4.6691e-01
7.2713e+01, 5.0092e-01
7.3093e+01, 5.4989e-01
7.3473e+01, 6.1741e-01
7.3663e+01, 6.5992e-01
7.3853e+01, 7.0965e-01
7.4043e+01, 7.6799e-01
7.4233e+01, 8.3660e-01
7.4423e+01, 9.1747e-01
7.4613e+01, 1.0140e+00
7.4803e+01, 1.1312e+00
7.4993e+01, 1.2748e+00
7.5183e+01, 1.4527e+00
7.5373e+01, 1.6767e+00
7.5468e+01, 1.8112e+00
7.5563e+01, 1.9643e+00
7.5658e+01, 2.1397e+00
7.5753e+01, 2.3417e+00
7.5848e+01, 2.5761e+00
7.5943e+01, 2.8502e+00
7.6038e+01, 3.1738e+00
7.6133e+01, 3.5604e+00
7.6228e+01, 4.0283e+00
7.6323e+01, 4.6028e+00
7.6418e+01, 5.3196e+00
7.6513e+01, 6.2314e+00
7.6560e+01, 6.7843e+00
7.6608e+01, 7.4196e+00
7.6655e+01, 8.1557e+00
7.6703e+01, 9.0173e+00
7.6750e+01, 1.0038e+01
7.6798e+01, 1.1263e+01
7.6845e+01, 1.2760e+01
7.6893e+01, 1.4629e+01
7.6938e+01, 1.6891e+01
7.6961e+01, 1.8259e+01
7.6983e+01, 1.9825e+01
7.7006e+01, 2.1631e+01
7.7028e+01, 2.3726e+01
7.7051e+01, 2.6169e+01
7.7074e+01, 2.9031e+01
7.7093e+01, 3.1857e+01
7.7112e+01, 3.5106e+01
7.7131e+01, 3.8848e+01
7.7151e+01, 4.3155e+01
7.7170e+01, 4.8117e+01
7.7189e+01, 5.3819e+01
7.7208e+01, 6.0361e+01
7.7227e+01, 6.7845e+01
7.7247e+01, 7.6381e+01
7.7266e+01, 8.6064e+01
7.7285e+01, 9.7003e+01
7.7304e+01, 1.0928e+02
7.7324e+01, 1.2298e+02
7.7343e+01, 1.3814e+02
7.7362e+01, 1.5482e+02
7.7381e+01, 1.7299e+02
7.7400e+01, 1.9265e+02
7.7420e+01, 2.1368e+02
7.7458e+01, 2.5936e+02
7.7497e+01, 3.0841e+02
7.7535e+01, 3.5839e+02
7.7585e+01, 4.1947e+02
7.7635e+01, 4.6963e+02
7.7682e+01, 5.0112e+02
7.7706e+01, 5.0928e+02
7.7730e+01, 5.1193e+02
7.7740e+01, 5.1140e+02
7.7767e+01, 5.0485e+02
7.7795e+01, 4.9110e+02
7.7823e+01, 4.7081e+02
7.7851e+01, 4.4492e+02
7.7887e+01, 4.0401e+02
7.7924e+01, 3.5826e+02
7.7997e+01, 2.6378e+02
7.8025e+01, 2.2980e+02
7.8054e+01, 1.9823e+02
7.8082e+01, 1.6953e+02
7.8110e+01, 1.4396e+02
7.8138e+01, 1.2158e+02
7.8166e+01, 1.0232e+02
7.8194e+01, 8.5959e+01
7.8222e+01, 7.2254e+01
7.8248e+01, 6.1681e+01
7.8274e+01, 5.2846e+01
7.8300e+01, 4.5503e+01
7.8326e+01, 3.9422e+01
7.8351e+01, 3.4389e+01
7.8377e+01, 3.0224e+01
7.8403e+01, 2.6767e+01
7.8429e+01, 2.3888e+01
7.8455e+01, 2.1474e+01
7.8481e+01, 1.9437e+01
7.8507e+01, 1.7704e+01
7.8533e+01, 1.6219e+01
7.8559e+01, 1.4935e+01
7.8585e+01, 1.3816e+01
7.8636e+01, 1.1962e+01
7.8688e+01, 1.0493e+01
7.8740e+01, 9.3013e+00
7.8792e+01, 8.3164e+00
7.8844e+01, 7.4906e+00
7.8896e+01, 6.7894e+00
7.8947e+01, 6.1882e+00
7.8999e+01, 5.6682e+00
7.9051e+01, 5.2151e+00
7.9155e+01, 4.4672e+00
7.9258e+01, 3.8793e+00
7.9362e+01, 3.4085e+00
7.9466e+01, 3.0250e+00
7.9569e+01, 2.7082e+00
7.9673e+01, 2.4435e+00
7.9776e+01, 2.2201e+00
7.9880e+01, 2.0303e+00
7.9984e+01, 1.8678e+00
8.0087e+01, 1.7279e+00
8.0295e+01, 1.5013e+00
8.0502e+01, 1.3286e+00
8.0709e+01, 1.1958e+00
8.0916e+01, 1.0934e+00
8.1124e+01, 1.0137e+00
8.1400e+01, 9.3521e-01
8.1676e+01, 8.8272e-01
8.1953e+01, 8.5200e-01
8.2229e+01, 8.4060e-01
8.2505e+01, 8.4769e-01
8.2782e+01, 8.7391e-01
8.3058e+01, 9.2145e-01
8.3334e+01, 9.9432e-01
8.3611e+01, 1.0986e+00
8.3749e+01, 1.1659e+00
8.3887e+01, 1.2462e+00
8.4025e+01, 1.3420e+00
8.4163e+01, 1.4564e+00
8.4302e+01, 1.5939e+00
8.4440e+01, 1.7600e+00
8.4578e+01, 1.9626e+00
8.4716e+01, 2.2124e+00
8.4854e+01, 2.5242e+00
8.4993e+01, 2.9197e+00
8.5062e+01, 3.1585e+00
8.5131e+01, 3.4318e+00
8.5200e+01, 3.7468e+00
8.5269e+01, 4.1128e+00
8.5338e+01, 4.5416e+00
8.5407e+01, 5.0490e+00
8.5476e+01, 5.6557e+00
8.5545e+01, 6.3908e+00
8.5614e+01, 7.2959e+00
8.5683e+01, 8.4330e+00
8.5718e+01, 9.1174e+00
8.5752e+01, 9.9009e+00
8.5787e+01, 1.0807e+01
8.5822e+01, 1.1866e+01
8.5856e+01, 1.3122e+01
8.5891e+01, 1.4630e+01
8.5925e+01, 1.6471e+01
8.5960e+01, 1.8752e+01
8.5994e+01, 2.1619e+01
8.6029e+01, 2.5266e+01
8.6046e+01, 2.7459e+01
8.6063e+01, 2.9948e+01
8.6081e+01, 3.2775e+01
8.6098e+01, 3.5989e+01
8.6115e+01, 3.9645e+01
8.6132e+01, 4.3794e+01
8.6150e+01, 4.8502e+01
8.6167e+01, 5.3833e+01
8.6183e+01, 5.9462e+01
8.6199e+01, 6.5755e+01
8.6216e+01, 7.2775e+01
8.6232e+01, 8.0580e+01
8.6248e+01, 8.9233e+01
8.6264e+01, 9.8777e+01
8.6280e+01, 1.0927e+02
8.6297e+01, 1.2074e+02
8.6313e+01, 1.3324e+02
8.6329e+01, 1.4677e+02
8.6361e+01, 1.7695e+02
8.6394e+01, 2.1115e+02
8.6426e+01, 2.4889e+02
8.6456e+01, 2.8659e+02
8.6487e+01, 3.2572e+02
8.6547e+01, 4.0319e+02
8.6594e+01, 4.5698e+02
8.6642e+01, 4.9806e+02
8.6681e+01, 5.1876e+02
8.6720e+01, 5.2572e+02
8.6729e+01, 5.2531e+02
8.6760e+01, 5.1796e+02
8.6791e+01, 5.0180e+02
8.6823e+01, 4.7773e+02
8.6854e+01, 4.4708e+02
8.6889e+01, 4.0635e+02
8.6925e+01, 3.6168e+02
8.6996e+01, 2.7019e+02
8.7028e+01, 2.3110e+02
8.7060e+01, 1.9514e+02
8.7093e+01, 1.6292e+02
8.7125e+01, 1.3477e+02
8.7157e+01, 1.1070e+02
8.7189e+01, 9.0528e+01
8.7205e+01, 8.1801e+01
8.7222e+01, 7.3918e+01
8.7238e+01, 6.6813e+01
8.7254e+01, 6.0439e+01
8.7283e+01, 5.0606e+01
8.7312e+01, 4.2608e+01
8.7341e+01, 3.6134e+01
8.7370e+01, 3.0910e+01
8.7399e+01, 2.6691e+01
8.7428e+01, 2.3276e+01
8.7457e+01, 2.0497e+01
8.7486e+01, 1.8220e+01
8.7515e+01, 1.6337e+01
8.7544e+01, 1.4764e+01
8.7573e+01, 1.3436e+01
8.7602e+01, 1.2303e+01
8.7631e+01, 1.1326e+01
8.7660e+01, 1.0475e+01
8.7718e+01, 9.0671e+00
8.7776e+01, 7.9491e+00
8.7834e+01, 7.0410e+00
8.7892e+01, 6.2897e+00
8.7951e+01, 5.6593e+00
8.8009e+01, 5.1238e+00
8.8067e+01, 4.6643e+00
8.8125e+01, 4.2665e+00
8.8183e+01, 3.9195e+00
8.8299e+01, 3.3455e+00
8.8415e+01, 2.8928e+00
8.8531e+01, 2.5292e+00
8.8647e+01, 2.2326e+00
8.8750e+01, 2.0124e+00
8.8854e+01, 1.8246e+00
8.8957e+01, 1.6632e+00
8.9060e+01, 1.5234e+00
8.9163e+01, 1.4016e+00
8.9266e+01, 1.2948e+00
8.9473e+01, 1.1166e+00
8.9679e+01, 9.7432e-01
8.9886e+01, 8.5902e-01
9.0092e+01, 7.6438e-01
9.0298e+01, 6.8573e-01
9.0518e+01, 6.1586e-01
9.0737e+01, 5.5712e-01
9.0956e+01, 5.0727e-01
9.1176e+01, 4.6472e-01
9.1395e+01, 4.2822e-01
9.1614e+01, 3.9636e-01
9.2053e+01, 3.4343e-01
9.2492e+01, 3.0195e-01
9.2930e+01, 2.6891e-01
9.3369e+01, 2.4219e-01
9.3808e+01, 2.2029e-01
9.4375e+01, 1.9747e-01
9.4943e+01, 1.7949e-01
9.5510e+01, 1.6552e-01
9.6078e+01, 1.5401e-01
9.6646e+01, 1.4511e-01
9.7213e+01, 1.3866e-01
9.7781e+01, 1.3411e-01
9.8349e+01, 1.3248e-01
9.8762e+01, 1.3347e-01
9.9174e+01, 1.3710e-01
9.9381e+01, 1.4048e-01
9.9587e+01, 1.4561e-01
9.9794e+01, 1.5348e-01
9.9897e+01, 1.5903e-01
1.0000e+02, 1.6631e-01
1.0013e+02, 1.7925e-01
1.0019e+02, 1.8857e-01
1.0025e+02, 2.0115e-01
1.0032e+02, 2.1895e-01
1.0035e+02, 2.3072e-01
1.0038e+02, 2.4511e-01
1.0041e+02, 2.6283e-01
1.0044e+02, 2.8459e-01
1.0048e+02, 3.1137e-01
1.0051e+02, 3.4422e-01
1.0054e+02, 3.8440e-01
1.0057e+02, 4.3285e-01
1.0060e+02, 4.9078e-01
1.0063e+02, 5.5918e-01
1.0067e+02, 6.3872e-01
1.0070e+02, 7.2969e-01
1.0073e+02, 8.3181e-01
1.0076e+02, 9.4415e-01
1.0086e+02, 1.3219e+00
1.0090e+02, 1.5129e+00
1.0095e+02, 1.6861e+00
1.0101e+02, 1.8459e+00
1.0106e+02, 1.9435e+00
1.0109e+02, 1.9660e+00
1.0112e+02, 1.9684e+00
1.0116e+02, 1.9458e+00
1.0122e+02, 1.8394e+00
1.0140e+02, 1.4422e+00
1.0143e+02, 1.3938e+00
1.0148e+02, 1.3349e+00
1.0152e+02, 1.2986e+00
1.0162e+02, 1.2629e+00
1.0171e+02, 1.2186e+00
1.0176e+02, 1.1661e+00
1.0182e+02, 1.0907e+00
1.0188e+02, 9.8824e-01
1.0194e+02, 8.7374e-01
1.0199e+02, 7.5919e-01
1.0205e+02, 6.5533e-01
1.0209e+02, 6.0338e-01
1.0212e+02, 5.5813e-01
1.0215e+02, 5.1960e-01
1.0219e+02, 4.8800e-01
1.0222e+02, 4.6287e-01
1.0225e+02, 4.4373e-01
1.0230e+02, 4.2608e-01
1.0234e+02, 4.1702e-01
1.0239e+02, 4.1502e-01
1.0244e+02, 4.1881e-01
1.0253e+02, 4.4029e-01
1.0262e+02, 4.7747e-01
1.0271e+02, 5.3037e-01
1.0280e+02, 6.0236e-01
1.0285e+02, 6.4765e-01
1.0290e+02, 7.0077e-01
1.0294e+02, 7.6393e-01
1.0299e+02, 8.3964e-01
1.0305e+02, 9.6101e-01
1.0308e+02, 1.0358e+00
1.0311e+02, 1.1224e+00
1.0313e+02, 1.2244e+00
1.0316e+02, 1.3448e+00
1.0319e+02, 1.4889e+00
1.0322e+02, 1.6617e+00
1.0325e+02, 1.8715e+00
1.0328e+02, 2.1257e+00
1.0331e+02, 2.4367e+00
1.0334e+02, 2.8148e+00
1.0337e+02, 3.2769e+00
1.0340e+02, 3.8360e+00
1.0343e+02, 4.5134e+00
1.0346e+02, 5.3228e+00
1.0349e+02, 6.4395e+00
1.0352e+02, 7.7768e+00
1.0356e+02, 9.3570e+00
1.0359e+02, 1.1191e+01
1.0362e+02, 1.3284e+01
1.0366e+02, 1.5606e+01
1.0372e+02, 2.0795e+01
1.0380e+02, 2.6917e+01
1.0384e+02, 2.9763e+01
1.0387e+02, 3.2249e+01
1.0390e+02, 3.3643e+01
1.0395e+02, 3.5612e+01
1.0400e+02, 3.6285e+01
1.0403e+02, 3.6054e+01
1.0406e+02, 3.5391e+01
1.0409e+02, 3.4112e+01
1.0412e+02, 3.2358e+01
1.0419e+02, 2.7776e+01
1.0428e+02, 2.0157e+01
1.0433e+02, 1.6485e+01
1.0438e+02, 1.3171e+01
1.0442e+02, 1.0495e+01
1.0444e+02, 9.3214e+00
1.0447e+02, 8.2617e+00
1.0449e+02, 7.3040e+00
1.0451e+02, 6.4488e+00
1.0453e+02, 5.6904e+00
1.0455e+02, 5.0246e+00
1.0458e+02, 4.4381e+00
1.0460e+02, 3.9263e+00
1.0462e+02, 3.4816e+00
1.0464e+02, 3.0980e+00
1.0466e+02, 2.7649e+00
1.0469e+02, 2.4776e+00
1.0471e+02, 2.2300e+00
1.0473e+02, 2.0175e+00
1.0475e+02, 1.8450e+00
1.0477e+02, 1.6951e+00
1.0479e+02, 1.5638e+00
1.0481e+02, 1.4487e+00
1.0485e+02, 1.2577e+00
1.0489e+02, 1.1073e+00
1.0493e+02, 9.8684e-01
1.0497e+02, 8.8864e-01
1.0501e+02, 8.0721e-01
1.0506e+02, 7.3864e-01
1.0510e+02, 6.7998e-01
1.0514e+02, 6.2947e-01
1.0522e+02, 5.4667e-01
1.0530e+02, 4.8178e-01
1.0538e+02, 4.2969e-01
1.0548e+02, 3.8122e-01
1.0557e+02, 3.4203e-01
1.0566e+02, 3.0984e-01
1.0576e+02, 2.8305e-01
1.0585e+02, 2.6051e-01
1.0595e+02, 2.4134e-01
1.0614e+02, 2.1071e-01
1.0632e+02, 1.8742e-01
1.0651e+02, 1.6923e-01
1.0670e+02, 1.5474e-01
1.0689e+02, 1.4302e-01
1.0722e+02, 1.2748e-01
1.0754e+02, 1.1609e-01
1.0787e+02, 1.0734e-01
1.0819e+02, 1.0053e-01
1.0852e+02, 9.5142e-02
1.0885e+02, 9.0826e-02
1.0950e+02, 8.4483e-02
1.1015e+02, 8.0343e-02
1.1081e+02, 7.7448e-02
1.1146e+02, 7.5631e-02
1.1211e+02, 7.4727e-02
1.1302e+02, 7.4957e-02
1.1392e+02, 7.7302e-02
1.1437e+02, 7.9973e-02
1.1483e+02, 8.4572e-02
1.1505e+02, 8.8144e-02
1.1528e+02, 9.3295e-02
1.1550e+02, 1.0111e-01
1.1562e+02, 1.0665e-01
1.1573e+02, 1.1395e-01
1.1582e+02, 1.2206e-01
1.1592e+02, 1.3306e-01
1.1597e+02, 1.4019e-01
1.1601e+02, 1.4888e-01
1.1606e+02, 1.5972e-01
1.1611e+02, 1.7349e-01
1.1615e+02, 1.9146e-01
1.1620e+02, 2.1532e-01
1.1625e+02, 2.4749e-01
1.1627e+02, 2.6770e-01
1.1629e+02, 2.9118e-01
1.1632e+02, 3.1868e-01
1.1634e+02, 3.5056e-01
1.1637e+02, 3.8778e-01
1.1639e+02, 4.3070e-01
1.1641e+02, 4.8045e-01
1.1644e+02, 5.3734e-01
1.1646e+02, 6.0230e-01
1.1648e+02, 6.7604e-01
1.1652e+02, 7.9555e-01
1.1655e+02, 9.3486e-01
1.1658e+02, 1.0946e+00
1.1661e+02, 1.2740e+00
1.1665e+02, 1.4726e+00
1.1668e+02, 1.6867e+00
1.1675e+02, 2.1461e+00
1.1682e+02, 2.6254e+00
1.1688e+02, 3.0307e+00
1.1692e+02, 3.1706e+00
1.1695e+02, 3.2747e+00
1.1698e+02, 3.3387e+00
1.1701e+02, 3.3600e+00
1.1704e+02, 3.3422e+00
1.1707e+02, 3.2909e+00
1.1712e+02, 3.0953e+00
1.1718e+02, 2.7534e+00
1.1725e+02, 2.3338e+00
1.1730e+02, 1.9233e+00
1.1736e+02, 1.5321e+00
1.1739e+02, 1.3526e+00
1.1742e+02, 1.1871e+00
1.1745e+02, 1.0367e+00
1.1748e+02, 9.0217e-01
1.1752e+02, 7.4973e-01
1.1756e+02, 6.2288e-01
1.1759e+02, 5.1928e-01
1.1763e+02, 4.3619e-01
1.1767e+02, 3.7006e-01
1.1771e+02, 3.1821e-01
1.1775e+02, 2.7760e-01
1.1778e+02, 2.4604e-01
1.1782e+02, 2.2134e-01
1.1786e+02, 2.0203e-01
1.1790e+02, 1.8671e-01
1.1794e+02, 1.7449e-01
1.1797e+02, 1.6457e-01
1.1801e+02, 1.5644e-01
1.1809e+02, 1.4394e-01
1.1816e+02, 1.3532e-01
1.1823e+02, 1.2873e-01
1.1837e+02, 1.1943e-01
1.1850e+02, 1.1399e-01
1.1863e+02, 1.1016e-01
1.1888e+02, 1.0550e-01
1.1913e+02, 1.0332e-01
1.1938e+02, 1.0277e-01
1.1988e+02, 1.0461e-01
1.2038e+02, 1.0921e-01
1.2088e+02, 1.1643e-01
1.2138e+02, 1.2651e-01
1.2188e+02, 1.4080e-01
1.2214e+02, 1.5002e-01
1.2239e+02, 1.6109e-01
1.2264e+02, 1.7450e-01
1.2289e+02, 1.9096e-01
1.2314e+02, 2.1139e-01
1.2339e+02, 2.3716e-01
1.2357e+02, 2.6007e-01
1.2375e+02, 2.8809e-01
1.2393e+02, 3.2285e-01
1.2411e+02, 3.6668e-01
1.2428e+02, 4.2312e-01
1.2437e+02, 4.5767e-01
1.2446e+02, 4.9758e-01
1.2455e+02, 5.4419e-01
1.2464e+02, 5.9904e-01
1.2473e+02, 6.6441e-01
1.2482e+02, 7.4333e-01
1.2491e+02, 8.4022e-01
1.2500e+02, 9.6115e-01
1.2509e+02, 1.1161e+00
1.2513e+02, 1.2110e+00
1.2518e+02, 1.3209e+00
1.2522e+02, 1.4505e+00
1.2527e+02, 1.6051e+00
1.2531e+02, 1.7928e+00
1.2536e+02, 2.0244e+00
1.2540e+02, 2.3167e+00
1.2545e+02, 2.6920e+00
1.2547e+02, 2.9200e+00
1.2549e+02, 3.1811e+00
1.2552e+02, 3.4811e+00
1.2554e+02, 3.8246e+00
1.2556e+02, 4.2431e+00
1.2558e+02, 4.7290e+00
1.2561e+02, 5.2928e+00
1.2563e+02, 5.9465e+00
1.2566e+02, 6.7027e+00
1.2568e+02, 7.5752e+00
1.2570e+02, 8.5784e+00
1.2573e+02, 9.7268e+00
1.2575e+02, 1.1035e+01
1.2577e+02, 1.2518e+01
1.2580e+02, 1.4187e+01
1.2582e+02, 1.6055e+01
1.2584e+02, 1.8129e+01
1.2587e+02, 2.0415e+01
1.2591e+02, 2.5621e+01
1.2596e+02, 3.1929e+01
1.2601e+02, 3.8911e+01
1.2606e+02, 4.6284e+01
1.2611e+02, 5.3589e+01
1.2615e+02, 5.9175e+01
1.2619e+02, 6.4082e+01
1.2624e+02, 6.8827e+01
1.2629e+02, 7.1619e+01
1.2633e+02, 7.2256e+01
1.2638e+02, 7.1176e+01
1.2642e+02, 6.8229e+01
1.2647e+02, 6.3665e+01
1.2652e+02, 5.8167e+01
1.2656e+02, 5.1939e+01
1.2665e+02, 3.8769e+01
1.2669e+02, 3.3331e+01
1.2672e+02, 2.8274e+01
1.2676e+02, 2.3698e+01
1.2680e+02, 1.9662e+01
1.2684e+02, 1.6181e+01
1.2688e+02, 1.3240e+01
1.2691e+02, 1.0801e+01
1.2693e+02, 9.7510e+00
1.2695e+02, 8.8106e+00
1.2699e+02, 7.3598e+00
1.2702e+02, 6.1755e+00
1.2705e+02, 5.2151e+00
1.2709e+02, 4.4396e+00
1.2712e+02, 3.8147e+00
1.2716e+02, 3.3107e+00
1.2719e+02, 2.9029e+00
1.2723e+02, 2.5712e+00
1.2726e+02, 2.2992e+00
1.2729e+02, 2.0742e+00
1.2733e+02, 1.8860e+00
1.2736e+02, 1.7270e+00
1.2740e+02, 1.5911e+00
1.2743e+02, 1.4738e+00
1.2750e+02, 1.2817e+00
1.2757e+02, 1.1309e+00
1.2763e+02, 1.0095e+00
1.2770e+02, 9.0968e-01
1.2777e+02, 8.2643e-01
1.2784e+02, 7.5610e-01
1.2791e+02, 6.9605e-01
1.2798e+02, 6.4433e-01
1.2804e+02, 5.9945e-01
1.2818e+02, 5.2579e-01
1.2832e+02, 4.6843e-01
1.2845e+02, 4.2310e-01
1.2859e+02, 3.8690e-01
1.2870e+02, 3.6253e-01
1.2881e+02, 3.4223e-01
1.2904e+02, 3.1175e-01
1.2926e+02, 2.9314e-01
1.2938e+02, 2.8856e-01
1.2949e+02, 2.8817e-01
1.2956e+02, 2.9112e-01
1.2963e+02, 2.9795e-01
1.2970e+02, 3.1085e-01
1.2978e+02, 3.3359e-01
1.2981e+02, 3.5040e-01
1.2985e+02, 3.7213e-01
1.2989e+02, 3.9995e-01
1.2992e+02, 4.3522e-01
1.2996e+02, 4.7945e-01
1.2999e+02, 5.3420e-01
1.3003e+02, 6.0101e-01
1.3007e+02, 6.8128e-01
1.3010e+02, 7.7635e-01
1.3014e+02, 8.8626e-01
1.3017e+02, 1.0111e+00
1.3021e+02, 1.1498e+00
1.3028e+02, 1.4596e+00
1.3035e+02, 1.7861e+00
1.3042e+02, 2.0701e+00
1.3049e+02, 2.2877e+00
1.3054e+02, 2.3829e+00
1.3059e+02, 2.4146e+00
1.3062e+02, 2.3996e+00
1.3065e+02, 2.3573e+00
1.3069e+02, 2.2892e+00
1.3072e+02, 2.1985e+00
1.3076e+02, 2.0594e+00
1.3080e+02, 1.8980e+00
1.3088e+02, 1.5420e+00
1.3093e+02, 1.3045e+00
1.3098e+02, 1.0848e+00
1.3103e+02, 8.9183e-01
1.3109e+02, 7.3017e-01
1.3111e+02, 6.6134e-01
1.3114e+02, 6.0023e-01
1.3117e+02, 5.4644e-01
1.3119e+02, 4.9946e-01
1.3122e+02, 4.5874e-01
1.3125e+02, 4.2367e-01
1.3127e+02, 3.9362e-01
1.3130e+02, 3.6801e-01
1.3134e+02, 3.3660e-01
1.3138e+02, 3.1223e-01
1.3142e+02, 2.9331e-01
1.3146e+02, 2.7862e-01
1.3154e+02, 2.5816e-01
1.3162e+02, 2.4537e-01
1.3169e+02, 2.3710e-01
1.3177e+02, 2.3163e-01
1.3193e+02, 2.2584e-01
1.3210e+02, 2.2453e-01
1.3228e+02, 2.2707e-01
1.3245e+02, 2.3335e-01
1.3262e+02, 2.4412e-01
