ebin, xs
2.2979e+04, 4.5538e-03
2.2990e+04, 6.7898e-03
2.2995e+04, 8.8323e-03
2.3000e+04, 1.2138e-02
2.3003e+04, 1.5275e-02
2.3006e+04, 2.0035e-02
2.3009e+04, 2.8377e-02
2.3011e+04, 3.5856e-02
2.3013e+04, 4.8935e-02
2.3014e+04, 7.4831e-02
2.3015e+04, 9.6900e-02
2.3016e+04, 1.2842e-01
2.3017e+04, 1.7433e-01
2.3017e+04, 2.3871e-01
2.3018e+04, 3.2979e-01
2.3019e+04, 4.5271e-01
2.3020e+04, 6.1886e-01
2.3020e+04, 8.3199e-01
2.3021e+04, 1.1044e+00
2.3022e+04, 1.4334e+00
2.3023e+04, 1.8278e+00
2.3024e+04, 2.2722e+00
2.3025e+04, 3.2799e+00
2.3026e+04, 3.8591e+00
2.3027e+04, 4.3983e+00
2.3028e+04, 4.8541e+00
2.3029e+04, 5.1858e+00
2.3030e+04, 5.3707e+00
2.3030e+04, 5.3862e+00
2.3031e+04, 5.3240e+00
2.3032e+04, 5.1226e+00
2.3032e+04, 4.8024e+00
2.3033e+04, 4.2448e+00
2.3034e+04, 3.5907e+00
2.3035e+04, 2.9090e+00
2.3036e+04, 2.2597e+00
2.3037e+04, 1.9587e+00
2.3037e+04, 1.6860e+00
2.3038e+04, 1.4333e+00
2.3039e+04, 1.2114e+00
2.3039e+04, 1.0117e+00
2.3040e+04, 8.4134e-01
2.3041e+04, 5.7030e-01
2.3042e+04, 3.8842e-01
2.3042e+04, 2.6348e-01
2.3043e+04, 1.7940e-01
2.3044e+04, 1.2429e-01
2.3045e+04, 8.8800e-02
2.3046e+04, 6.6097e-02
2.3048e+04, 4.1800e-02
2.3051e+04, 2.7942e-02
2.3053e+04, 2.1019e-02
2.3056e+04, 1.6699e-02
2.3060e+04, 1.2488e-02
2.3063e+04, 9.7730e-03
2.3071e+04, 6.6227e-03
2.3081e+04, 4.4987e-03
2.3091e+04, 3.3536e-03
2.3111e+04, 2.2654e-03
2.3130e+04, 1.7319e-03
2.3169e+04, 1.2876e-03
2.3246e+04, 9.9354e-04
2.3400e+04, 8.3067e-04
2.3709e+04, 7.6263e-04
2.4328e+04, 7.1329e-04
2.5949e+04, 6.4061e-04
2.7571e+04, 5.9799e-04
2.7865e+04, 6.0854e-04
2.8012e+04, 6.6214e-04
2.8085e+04, 7.3468e-04
2.8122e+04, 8.8773e-04
2.8140e+04, 1.0168e-03
2.8159e+04, 1.3127e-03
2.8172e+04, 1.7954e-03
2.8179e+04, 2.2548e-03
2.8185e+04, 3.0147e-03
2.8192e+04, 4.4536e-03
2.8195e+04, 5.8152e-03
2.8199e+04, 8.5441e-03
2.8200e+04, 1.1516e-02
2.8202e+04, 1.7435e-02
2.8203e+04, 2.2527e-02
2.8204e+04, 2.9956e-02
2.8205e+04, 4.0733e-02
2.8205e+04, 5.6186e-02
2.8206e+04, 7.8300e-02
2.8207e+04, 1.0858e-01
2.8209e+04, 2.0363e-01
2.8210e+04, 2.7317e-01
2.8210e+04, 3.6011e-01
2.8211e+04, 4.6564e-01
2.8212e+04, 5.8976e-01
2.8214e+04, 8.9545e-01
2.8215e+04, 1.2314e+00
2.8216e+04, 1.3914e+00
2.8217e+04, 1.5332e+00
2.8218e+04, 1.6474e+00
2.8219e+04, 1.7258e+00
2.8220e+04, 1.7647e+00
2.8220e+04, 1.7649e+00
2.8220e+04, 1.7631e+00
2.8220e+04, 1.7580e+00
2.8221e+04, 1.7376e+00
2.8222e+04, 1.6861e+00
2.8222e+04, 1.6118e+00
2.8224e+04, 1.4053e+00
2.8226e+04, 8.9128e-01
2.8227e+04, 6.7443e-01
2.8229e+04, 4.3705e-01
2.8231e+04, 2.6388e-01
2.8232e+04, 1.5014e-01
2.8234e+04, 8.2140e-02
2.8235e+04, 4.4684e-02
2.8237e+04, 2.5347e-02
2.8238e+04, 1.5733e-02
2.8240e+04, 1.0952e-02
2.8241e+04, 8.3927e-03
2.8243e+04, 6.8810e-03
2.8246e+04, 5.1399e-03
2.8252e+04, 3.4159e-03
2.8258e+04, 2.5236e-03
2.8265e+04, 1.9885e-03
2.8277e+04, 1.4274e-03
2.8294e+04, 1.0840e-03
2.8311e+04, 9.3327e-04
2.8345e+04, 7.5602e-04
2.8414e+04, 6.7078e-04
2.8551e+04, 6.0602e-04
2.8825e+04, 5.8930e-04
2.9580e+04, 6.2975e-04
2.9958e+04, 7.6190e-04
3.0146e+04, 9.6237e-04
3.0241e+04, 1.1924e-03
3.0335e+04, 1.6562e-03
3.0411e+04, 2.5299e-03
3.0448e+04, 3.4032e-03
3.0486e+04, 5.0136e-03
3.0505e+04, 6.3578e-03
3.0524e+04, 8.4183e-03
3.0543e+04, 1.1841e-02
3.0562e+04, 1.8042e-02
3.0572e+04, 2.3649e-02
3.0582e+04, 3.2557e-02
3.0592e+04, 4.7813e-02
3.0597e+04, 6.0010e-02
3.0602e+04, 7.7750e-02
3.0606e+04, 1.0124e-01
3.0608e+04, 1.1735e-01
3.0611e+04, 1.3788e-01
3.0613e+04, 1.6491e-01
3.0615e+04, 2.0147e-01
3.0617e+04, 2.5347e-01
3.0618e+04, 2.8854e-01
3.0620e+04, 3.3186e-01
3.0621e+04, 3.9573e-01
3.0622e+04, 4.7988e-01
3.0623e+04, 5.3258e-01
3.0623e+04, 5.9380e-01
3.0624e+04, 6.6494e-01
3.0625e+04, 7.4615e-01
3.0625e+04, 8.4171e-01
3.0626e+04, 9.5216e-01
3.0626e+04, 1.0793e+00
3.0627e+04, 1.2225e+00
3.0628e+04, 1.3879e+00
3.0628e+04, 1.5717e+00
3.0629e+04, 1.7808e+00
3.0630e+04, 2.0092e+00
3.0630e+04, 2.2982e+00
3.0631e+04, 2.6104e+00
3.0632e+04, 3.3047e+00
3.0635e+04, 4.8026e+00
3.0636e+04, 5.2653e+00
3.0637e+04, 5.6582e+00
3.0638e+04, 5.9652e+00
3.0639e+04, 6.1600e+00
3.0640e+04, 6.2337e+00
3.0641e+04, 6.1656e+00
3.0642e+04, 5.9678e+00
3.0643e+04, 5.6544e+00
3.0644e+04, 5.2516e+00
3.0645e+04, 4.6210e+00
3.0646e+04, 3.9372e+00
3.0648e+04, 3.2583e+00
3.0649e+04, 2.6297e+00
3.0650e+04, 2.1652e+00
3.0651e+04, 1.7643e+00
3.0652e+04, 1.4285e+00
3.0653e+04, 1.1564e+00
3.0654e+04, 9.3628e-01
3.0655e+04, 7.6412e-01
3.0656e+04, 6.2825e-01
3.0657e+04, 5.2352e-01
3.0658e+04, 4.5092e-01
3.0659e+04, 3.9231e-01
3.0660e+04, 3.4469e-01
3.0661e+04, 3.0602e-01
3.0663e+04, 2.4675e-01
3.0665e+04, 2.0427e-01
3.0667e+04, 1.7245e-01
3.0668e+04, 1.4807e-01
3.0672e+04, 1.1316e-01
3.0676e+04, 8.6649e-02
3.0681e+04, 6.8658e-02
3.0689e+04, 4.6433e-02
3.0697e+04, 3.3622e-02
3.0706e+04, 2.5516e-02
3.0718e+04, 1.8131e-02
3.0731e+04, 1.3638e-02
3.0755e+04, 8.5773e-03
3.0780e+04, 6.0092e-03
3.0805e+04, 4.4706e-03
3.0836e+04, 3.3357e-03
3.0866e+04, 2.6406e-03
3.0927e+04, 1.8350e-03
3.0988e+04, 1.4176e-03
3.1049e+04, 1.1813e-03
3.1170e+04, 9.0871e-04
3.1292e+04, 7.7464e-04
3.1644e+04, 6.2493e-04
3.1995e+04, 5.7525e-04
3.2699e+04, 5.3796e-04
3.4105e+04, 5.2067e-04
3.4655e+04, 5.2750e-04
3.4931e+04, 5.5315e-04
3.5068e+04, 6.3391e-04
3.5137e+04, 7.4108e-04
3.5171e+04, 9.3533e-04
3.5188e+04, 1.1709e-03
3.5206e+04, 1.6536e-03
3.5217e+04, 2.3804e-03
3.5223e+04, 3.0507e-03
3.5229e+04, 4.2019e-03
3.5232e+04, 5.1481e-03
3.5234e+04, 6.6509e-03
3.5237e+04, 9.6924e-03
3.5239e+04, 1.2743e-02
3.5240e+04, 1.8112e-02
3.5242e+04, 2.7881e-02
3.5243e+04, 4.5281e-02
3.5245e+04, 7.5792e-02
3.5246e+04, 1.2620e-01
3.5247e+04, 2.0611e-01
3.5249e+04, 3.2339e-01
3.5250e+04, 4.8497e-01
3.5252e+04, 6.9145e-01
3.5254e+04, 9.9133e-01
3.5255e+04, 1.3070e+00
3.5257e+04, 1.5816e+00
3.5258e+04, 1.6840e+00
3.5259e+04, 1.7545e+00
3.5260e+04, 1.7909e+00
3.5260e+04, 1.7911e+00
3.5260e+04, 1.7896e+00
3.5260e+04, 1.7853e+00
3.5261e+04, 1.7684e+00
3.5262e+04, 1.6556e+00
3.5264e+04, 1.4673e+00
3.5265e+04, 1.2294e+00
3.5267e+04, 9.7689e-01
3.5268e+04, 7.7400e-01
3.5269e+04, 5.9299e-01
3.5270e+04, 4.3790e-01
3.5271e+04, 3.1394e-01
3.5272e+04, 2.1791e-01
3.5274e+04, 1.4802e-01
3.5275e+04, 9.8389e-02
3.5276e+04, 6.5051e-02
3.5277e+04, 4.0283e-02
3.5279e+04, 2.5705e-02
3.5280e+04, 1.7318e-02
3.5281e+04, 1.2507e-02
3.5283e+04, 9.6801e-03
3.5284e+04, 7.9311e-03
3.5287e+04, 5.9392e-03
3.5292e+04, 4.0081e-03
3.5298e+04, 3.0046e-03
3.5309e+04, 1.9210e-03
3.5321e+04, 1.4084e-03
3.5333e+04, 1.1383e-03
3.5345e+04, 9.8802e-04
3.5369e+04, 8.1017e-04
3.5392e+04, 7.2518e-04
3.5440e+04, 6.2706e-04
3.5487e+04, 5.9485e-04
3.5676e+04, 5.4417e-04
3.6055e+04, 5.3510e-04
3.7197e+04, 5.6249e-04
3.7769e+04, 6.2496e-04
3.8054e+04, 7.6719e-04
3.8125e+04, 8.7203e-04
3.8197e+04, 1.0734e-03
3.8233e+04, 1.2635e-03
3.8268e+04, 1.6206e-03
3.8304e+04, 2.1868e-03
3.8340e+04, 3.5343e-03
3.8361e+04, 5.3314e-03
3.8371e+04, 6.9537e-03
3.8382e+04, 9.5621e-03
3.8392e+04, 1.4041e-02
3.8397e+04, 1.7788e-02
3.8403e+04, 2.3486e-02
3.8408e+04, 3.2718e-02
3.8413e+04, 4.9908e-02
3.8416e+04, 6.6185e-02
3.8418e+04, 9.6660e-02
3.8420e+04, 1.2294e-01
3.8421e+04, 1.6242e-01
3.8422e+04, 2.2215e-01
3.8423e+04, 3.1114e-01
3.8424e+04, 3.7658e-01
3.8425e+04, 4.5561e-01
3.8426e+04, 5.5292e-01
3.8426e+04, 6.6823e-01
3.8427e+04, 8.0726e-01
3.8428e+04, 9.6824e-01
3.8428e+04, 1.1547e+00
3.8429e+04, 1.3678e+00
3.8430e+04, 1.6114e+00
3.8431e+04, 1.8780e+00
3.8432e+04, 2.4812e+00
3.8435e+04, 3.8353e+00
3.8436e+04, 4.5208e+00
3.8437e+04, 4.8081e+00
3.8438e+04, 5.0381e+00
3.8439e+04, 5.2155e+00
3.8440e+04, 5.3111e+00
3.8440e+04, 5.3270e+00
3.8441e+04, 5.2822e+00
3.8442e+04, 5.1501e+00
3.8443e+04, 4.8246e+00
3.8444e+04, 4.3728e+00
3.8446e+04, 3.4629e+00
3.8448e+04, 2.5181e+00
3.8449e+04, 2.0837e+00
3.8450e+04, 1.6927e+00
3.8451e+04, 1.3520e+00
3.8452e+04, 1.0639e+00
3.8453e+04, 8.9193e-01
3.8453e+04, 7.4600e-01
3.8454e+04, 6.2165e-01
3.8455e+04, 5.1684e-01
3.8455e+04, 4.2820e-01
3.8456e+04, 3.5605e-01
3.8457e+04, 2.4858e-01
3.8459e+04, 1.7739e-01
3.8460e+04, 1.3145e-01
3.8461e+04, 1.0124e-01
3.8463e+04, 8.1262e-02
3.8466e+04, 5.7481e-02
3.8468e+04, 4.4144e-02
3.8474e+04, 2.9391e-02
3.8479e+04, 2.1282e-02
3.8485e+04, 1.6281e-02
3.8496e+04, 1.0559e-02
3.8508e+04, 7.2268e-03
3.8519e+04, 5.3364e-03
3.8543e+04, 3.4273e-03
3.8567e+04, 2.4482e-03
3.8591e+04, 1.9628e-03
3.8615e+04, 1.5884e-03
3.8639e+04, 1.3839e-03
3.8687e+04, 1.1223e-03
3.8782e+04, 9.2586e-04
3.8877e+04, 9.0998e-04
3.8976e+04, 1.1502e-03
3.9025e+04, 1.5962e-03
3.9049e+04, 2.1842e-03
3.9074e+04, 3.5476e-03
3.9088e+04, 5.3699e-03
3.9095e+04, 7.0141e-03
3.9102e+04, 9.7771e-03
3.9109e+04, 1.5111e-02
3.9112e+04, 2.0077e-02
3.9116e+04, 2.9653e-02
3.9118e+04, 3.9053e-02
3.9119e+04, 5.5660e-02
3.9121e+04, 8.6197e-02
3.9123e+04, 1.4189e-01
3.9124e+04, 1.8506e-01
3.9125e+04, 2.4130e-01
3.9125e+04, 3.1514e-01
3.9126e+04, 4.0828e-01
3.9127e+04, 5.2621e-01
3.9128e+04, 6.6920e-01
3.9129e+04, 8.4060e-01
3.9130e+04, 1.0414e+00
3.9131e+04, 1.2907e+00
3.9132e+04, 1.5701e+00
3.9134e+04, 2.1869e+00
3.9135e+04, 2.8108e+00
3.9136e+04, 3.0870e+00
3.9137e+04, 3.3161e+00
3.9138e+04, 3.4832e+00
3.9139e+04, 3.5857e+00
3.9140e+04, 3.6200e+00
3.9141e+04, 3.5737e+00
3.9142e+04, 3.4506e+00
3.9143e+04, 3.2611e+00
3.9144e+04, 2.9317e+00
3.9145e+04, 2.5443e+00
3.9148e+04, 1.7215e+00
3.9149e+04, 1.3442e+00
3.9150e+04, 1.0188e+00
3.9151e+04, 7.4994e-01
3.9153e+04, 5.3805e-01
3.9154e+04, 3.9521e-01
3.9155e+04, 2.8697e-01
3.9156e+04, 2.0719e-01
3.9157e+04, 1.4981e-01
3.9158e+04, 1.0938e-01
3.9159e+04, 8.1329e-02
3.9161e+04, 4.8882e-02
3.9163e+04, 3.3166e-02
3.9166e+04, 2.4934e-02
3.9170e+04, 1.6717e-02
3.9174e+04, 1.2413e-02
3.9178e+04, 9.7166e-03
3.9187e+04, 6.5239e-03
3.9195e+04, 4.7643e-03
3.9204e+04, 3.7131e-03
3.9221e+04, 2.5454e-03
3.9236e+04, 1.9928e-03
3.9251e+04, 1.6813e-03
3.9280e+04, 1.2690e-03
3.9340e+04, 9.4221e-04
3.9458e+04, 7.6302e-04
3.9696e+04, 6.6932e-04
4.0170e+04, 6.4986e-04
4.0673e+04, 6.6450e-04
4.0924e+04, 6.7785e-04
4.1050e+04, 6.9290e-04
4.1113e+04, 7.2481e-04
4.1144e+04, 7.6687e-04
4.1160e+04, 8.5465e-04
4.1168e+04, 9.5394e-04
4.1172e+04, 1.0537e-03
4.1176e+04, 1.2968e-03
4.1178e+04, 1.8063e-03
4.1180e+04, 2.3521e-03
4.1181e+04, 3.2808e-03
4.1182e+04, 4.8282e-03
4.1184e+04, 7.3250e-03
4.1185e+04, 1.1198e-02
4.1186e+04, 1.6942e-02
4.1188e+04, 2.5056e-02
4.1189e+04, 3.5929e-02
4.1192e+04, 6.6112e-02
4.1197e+04, 1.3566e-01
4.1200e+04, 1.4940e-01
4.1200e+04, 1.4944e-01
4.1200e+04, 1.4912e-01
4.1201e+04, 1.4819e-01
4.1202e+04, 1.4456e-01
4.1202e+04, 1.4287e-01
4.1202e+04, 1.3890e-01
4.1204e+04, 1.2697e-01
4.1205e+04, 1.1203e-01
4.1207e+04, 7.8563e-02
4.1210e+04, 4.8139e-02
4.1212e+04, 2.6126e-02
4.1213e+04, 1.8474e-02
4.1215e+04, 1.2806e-02
4.1216e+04, 8.7705e-03
4.1217e+04, 6.0034e-03
4.1218e+04, 4.1690e-03
4.1219e+04, 2.9883e-03
4.1221e+04, 2.2458e-03
4.1222e+04, 1.7887e-03
4.1224e+04, 1.3576e-03
4.1226e+04, 1.1626e-03
4.1234e+04, 9.3321e-04
4.1242e+04, 8.6031e-04
4.1257e+04, 7.9029e-04
4.1288e+04, 7.3195e-04
4.1351e+04, 7.0848e-04
4.1475e+04, 7.0772e-04
4.1802e+04, 7.2674e-04
4.2128e+04, 7.5067e-04
4.2782e+04, 8.0602e-04
4.4088e+04, 9.6180e-04
4.5394e+04, 1.2072e-03
4.6047e+04, 1.3828e-03
4.6374e+04, 1.4886e-03
4.6700e+04, 1.6123e-03
4.6820e+04, 1.6631e-03
4.6941e+04, 1.7170e-03
4.7061e+04, 1.7740e-03
4.7121e+04, 1.8033e-03
4.7181e+04, 1.8339e-03
4.7302e+04, 1.8980e-03
4.7422e+04, 1.9661e-03
4.7482e+04, 2.0017e-03
4.7542e+04, 2.0384e-03
4.7602e+04, 2.0763e-03
4.7663e+04, 2.1155e-03
4.7766e+04, 2.1858e-03
4.7869e+04, 2.2599e-03
4.7963e+04, 2.3320e-03
4.8011e+04, 2.3693e-03
4.8058e+04, 2.4079e-03
4.8152e+04, 2.4879e-03
4.8200e+04, 2.5297e-03
4.8247e+04, 2.5728e-03
4.8294e+04, 2.6168e-03
4.8341e+04, 2.6622e-03
4.8389e+04, 2.7092e-03
4.8436e+04, 2.7572e-03
4.8483e+04, 2.8066e-03
4.8531e+04, 2.8579e-03
4.8578e+04, 2.9105e-03
4.8625e+04, 2.9644e-03
4.8720e+04, 3.0782e-03
4.8767e+04, 3.1373e-03
4.8814e+04, 3.1988e-03
4.8909e+04, 3.3273e-03
4.9003e+04, 3.4647e-03
4.9098e+04, 3.6108e-03
4.9192e+04, 3.7677e-03
4.9287e+04, 3.9356e-03
4.9381e+04, 4.1150e-03
4.9459e+04, 4.2723e-03
4.9536e+04, 4.4394e-03
4.9613e+04, 4.6170e-03
4.9691e+04, 4.8060e-03
4.9845e+04, 5.2246e-03
5.0000e+04, 5.7155e-03
5.0069e+04, 6.0287e-03
5.0103e+04, 6.5114e-03
5.0112e+04, 7.0384e-03
5.0116e+04, 8.1144e-03
5.0118e+04, 9.6755e-03
5.0120e+04, 1.2986e-02
5.0122e+04, 1.9664e-02
5.0125e+04, 3.2004e-02
5.0127e+04, 5.2656e-02
5.0129e+04, 8.3451e-02
5.0133e+04, 1.7197e-01
5.0138e+04, 2.5336e-01
5.0140e+04, 2.6928e-01
5.0140e+04, 2.6929e-01
5.0140e+04, 2.6912e-01
5.0140e+04, 2.6863e-01
5.0141e+04, 2.6665e-01
5.0142e+04, 2.5899e-01
5.0143e+04, 2.4662e-01
5.0147e+04, 1.7039e-01
5.0151e+04, 9.0058e-02
5.0153e+04, 6.0133e-02
5.0155e+04, 3.8830e-02
5.0156e+04, 2.4840e-02
5.0158e+04, 1.6477e-02
5.0160e+04, 1.1792e-02
5.0162e+04, 9.3563e-03
5.0166e+04, 7.5412e-03
5.0174e+04, 6.8941e-03
5.0205e+04, 6.5439e-03
5.0314e+04, 6.8936e-03
5.0424e+04, 7.3922e-03
5.0534e+04, 7.9552e-03
5.0644e+04, 8.5857e-03
5.0754e+04, 9.3025e-03
5.0864e+04, 1.0123e-02
5.0973e+04, 1.1066e-02
5.1083e+04, 1.2180e-02
5.1172e+04, 1.3289e-02
5.1260e+04, 1.4759e-02
5.1348e+04, 1.7291e-02
5.1393e+04, 1.9965e-02
5.1415e+04, 2.2463e-02
5.1437e+04, 2.6948e-02
5.1448e+04, 3.0933e-02
5.1460e+04, 3.7369e-02
5.1471e+04, 4.8831e-02
5.1477e+04, 5.8368e-02
5.1482e+04, 7.2846e-02
5.1487e+04, 9.2926e-02
5.1490e+04, 1.0723e-01
5.1492e+04, 1.2586e-01
5.1495e+04, 1.5047e-01
5.1497e+04, 1.8327e-01
5.1500e+04, 2.2692e-01
5.1502e+04, 2.8408e-01
5.1504e+04, 3.3506e-01
5.1506e+04, 3.9378e-01
5.1510e+04, 5.3012e-01
5.1513e+04, 6.7071e-01
5.1515e+04, 7.3064e-01
5.1517e+04, 7.7644e-01
5.1518e+04, 8.0076e-01
5.1520e+04, 8.0991e-01
5.1522e+04, 8.0148e-01
5.1523e+04, 7.7449e-01
5.1525e+04, 7.3143e-01
5.1527e+04, 6.7600e-01
5.1534e+04, 4.1576e-01
5.1536e+04, 3.4828e-01
5.1538e+04, 2.9047e-01
5.1540e+04, 2.4255e-01
5.1542e+04, 2.0373e-01
5.1544e+04, 1.7274e-01
5.1546e+04, 1.4814e-01
5.1548e+04, 1.2860e-01
5.1550e+04, 1.1307e-01
5.1552e+04, 9.8592e-02
5.1554e+04, 8.7225e-02
5.1559e+04, 7.0686e-02
5.1564e+04, 5.9506e-02
5.1568e+04, 5.1608e-02
5.1578e+04, 4.1460e-02
5.1587e+04, 3.5419e-02
5.1592e+04, 3.3019e-02
5.1606e+04, 2.8990e-02
5.1619e+04, 2.6578e-02
5.1646e+04, 2.4120e-02
5.1700e+04, 2.2636e-02
5.1778e+04, 2.2997e-02
5.1857e+04, 2.4273e-02
5.2013e+04, 2.7829e-02
5.2092e+04, 2.9958e-02
5.2170e+04, 3.2251e-02
5.2249e+04, 3.4652e-02
5.2327e+04, 3.7213e-02
5.2641e+04, 4.7145e-02
5.2798e+04, 5.0648e-02
5.2876e+04, 5.1880e-02
5.2955e+04, 5.2451e-02
5.3038e+04, 5.2477e-02
5.3121e+04, 5.2024e-02
5.3204e+04, 5.1360e-02
5.3287e+04, 5.1088e-02
5.3333e+04, 5.1697e-02
5.3380e+04, 5.3689e-02
5.3403e+04, 5.5876e-02
5.3427e+04, 5.9597e-02
5.3450e+04, 6.6187e-02
5.3462e+04, 7.1643e-02
5.3473e+04, 7.9599e-02
5.3484e+04, 9.0433e-02
5.3494e+04, 1.0820e-01
5.3499e+04, 1.2199e-01
5.3504e+04, 1.4202e-01
5.3510e+04, 1.7413e-01
5.3515e+04, 2.3334e-01
5.3518e+04, 3.0928e-01
5.3520e+04, 3.6609e-01
5.3522e+04, 4.4060e-01
5.3524e+04, 5.3737e-01
5.3526e+04, 6.5841e-01
5.3527e+04, 8.0521e-01
5.3529e+04, 9.7535e-01
5.3533e+04, 1.3478e+00
5.3534e+04, 1.5263e+00
5.3536e+04, 1.6765e+00
5.3538e+04, 1.7913e+00
5.3540e+04, 1.8380e+00
5.3542e+04, 1.8193e+00
5.3543e+04, 1.7488e+00
5.3545e+04, 1.6357e+00
5.3547e+04, 1.4933e+00
5.3551e+04, 1.0741e+00
5.3554e+04, 9.0258e-01
5.3556e+04, 7.7714e-01
5.3557e+04, 7.1482e-01
5.3559e+04, 6.7901e-01
5.3561e+04, 6.6724e-01
5.3563e+04, 6.7755e-01
5.3564e+04, 7.1234e-01
5.3566e+04, 7.7109e-01
5.3568e+04, 8.5431e-01
5.3570e+04, 9.6259e-01
5.3572e+04, 1.0985e+00
5.3574e+04, 1.2611e+00
5.3576e+04, 1.4513e+00
5.3577e+04, 1.6633e+00
5.3584e+04, 2.4351e+00
5.3585e+04, 2.5911e+00
5.3587e+04, 2.7118e+00
5.3588e+04, 2.7886e+00
5.3590e+04, 2.8159e+00
5.3592e+04, 2.7874e+00
5.3593e+04, 2.7020e+00
5.3595e+04, 2.5664e+00
5.3597e+04, 2.3914e+00
5.3604e+04, 1.5448e+00
5.3606e+04, 1.3004e+00
5.3608e+04, 1.0879e+00
5.3610e+04, 9.0938e-01
5.3612e+04, 7.6323e-01
5.3614e+04, 6.4537e-01
5.3616e+04, 5.5098e-01
5.3619e+04, 4.7542e-01
5.3621e+04, 4.1491e-01
5.3625e+04, 3.2525e-01
5.3629e+04, 2.6401e-01
5.3633e+04, 2.2050e-01
5.3638e+04, 1.8851e-01
5.3646e+04, 1.4515e-01
5.3655e+04, 1.1788e-01
5.3667e+04, 9.3405e-02
5.3679e+04, 7.8176e-02
5.3692e+04, 6.7901e-02
5.3704e+04, 6.0636e-02
5.3729e+04, 5.1244e-02
5.3753e+04, 4.5331e-02
5.3789e+04, 3.9808e-02
5.3826e+04, 3.6249e-02
5.3898e+04, 3.1498e-02
5.3970e+04, 2.8244e-02
5.4043e+04, 2.5757e-02
5.4187e+04, 2.1871e-02
5.4332e+04, 1.8863e-02
5.4493e+04, 1.6289e-02
5.4653e+04, 1.4311e-02
5.4814e+04, 1.2908e-02
5.4975e+04, 1.2311e-02
5.5035e+04, 1.2520e-02
5.5095e+04, 1.3192e-02
5.5155e+04, 1.4967e-02
5.5185e+04, 1.6713e-02
5.5216e+04, 1.9757e-02
5.5235e+04, 2.3038e-02
5.5254e+04, 2.8316e-02
5.5274e+04, 3.7897e-02
5.5283e+04, 4.5972e-02
5.5293e+04, 5.8390e-02
5.5300e+04, 7.2668e-02
5.5307e+04, 9.5026e-02
5.5311e+04, 1.1138e-01
5.5315e+04, 1.3326e-01
5.5318e+04, 1.6368e-01
5.5322e+04, 2.0726e-01
5.5324e+04, 2.3971e-01
5.5326e+04, 2.8001e-01
5.5328e+04, 3.3064e-01
5.5330e+04, 3.9331e-01
5.5332e+04, 4.7073e-01
5.5334e+04, 5.6354e-01
5.5336e+04, 6.7222e-01
5.5338e+04, 7.9477e-01
5.5341e+04, 1.0048e+00
5.5344e+04, 1.2036e+00
5.5345e+04, 1.2857e+00
5.5347e+04, 1.3487e+00
5.5348e+04, 1.3882e+00
5.5350e+04, 1.4012e+00
5.5352e+04, 1.3847e+00
5.5353e+04, 1.3379e+00
5.5355e+04, 1.2650e+00
5.5357e+04, 1.1718e+00
5.5363e+04, 7.3334e-01
5.5365e+04, 6.1860e-01
5.5367e+04, 5.1997e-01
5.5369e+04, 4.3756e-01
5.5371e+04, 3.7038e-01
5.5373e+04, 3.1656e-01
5.5375e+04, 2.7387e-01
5.5377e+04, 2.4016e-01
5.5379e+04, 2.1354e-01
5.5382e+04, 1.8636e-01
5.5385e+04, 1.6644e-01
5.5390e+04, 1.4095e-01
5.5395e+04, 1.2792e-01
5.5400e+04, 1.2332e-01
5.5408e+04, 1.2790e-01
5.5415e+04, 1.4538e-01
5.5419e+04, 1.6010e-01
5.5422e+04, 1.7997e-01
5.5426e+04, 2.0635e-01
5.5430e+04, 2.4100e-01
5.5433e+04, 2.8324e-01
5.5436e+04, 3.3598e-01
5.5440e+04, 3.9991e-01
5.5443e+04, 4.7360e-01
5.5450e+04, 6.2795e-01
5.5454e+04, 6.8909e-01
5.5457e+04, 7.2468e-01
5.5459e+04, 7.3045e-01
5.5462e+04, 7.1729e-01
5.5465e+04, 6.8080e-01
5.5468e+04, 6.2607e-01
5.5471e+04, 5.6063e-01
5.5477e+04, 4.2426e-01
5.5480e+04, 3.6302e-01
5.5483e+04, 3.0980e-01
5.5486e+04, 2.5517e-01
5.5490e+04, 2.1182e-01
5.5493e+04, 1.7777e-01
5.5497e+04, 1.5106e-01
5.5501e+04, 1.2983e-01
5.5504e+04, 1.1284e-01
5.5512e+04, 8.7835e-02
5.5519e+04, 7.0711e-02
5.5526e+04, 5.8557e-02
5.5541e+04, 4.2856e-02
5.5555e+04, 3.3385e-02
5.5570e+04, 2.7230e-02
5.5591e+04, 2.1562e-02
5.5612e+04, 1.7948e-02
5.5654e+04, 1.3676e-02
5.5695e+04, 1.1346e-02
5.5737e+04, 9.8468e-03
5.5850e+04, 7.7059e-03
5.5963e+04, 6.5763e-03
5.6188e+04, 5.3245e-03
5.6414e+04, 4.5569e-03
5.6639e+04, 3.9992e-03
5.6930e+04, 3.4591e-03
5.7221e+04, 3.0377e-03
5.7512e+04, 2.6990e-03
5.7803e+04, 2.4224e-03
5.8385e+04, 2.0135e-03
5.8967e+04, 1.7805e-03
5.9072e+04, 1.9081e-03
5.9099e+04, 2.0352e-03
5.9125e+04, 2.3793e-03
5.9138e+04, 2.6978e-03
5.9151e+04, 3.3575e-03
5.9158e+04, 3.9953e-03
5.9165e+04, 5.1746e-03
5.9168e+04, 6.2930e-03
5.9171e+04, 8.5587e-03
5.9173e+04, 1.0768e-02
