ebin, xs
5.0000e+03, 3.9479e-02
5.0405e+03, 3.5984e-02
5.0810e+03, 3.2910e-02
5.1215e+03, 3.0225e-02
5.1620e+03, 2.8046e-02
5.2430e+03, 2.4459e-02
5.3240e+03, 2.1846e-02
5.4050e+03, 1.9868e-02
5.4860e+03, 1.8463e-02
5.5670e+03, 1.7499e-02
5.6479e+03, 1.6905e-02
5.7069e+03, 1.6726e-02
5.7630e+03, 1.6753e-02
5.8191e+03, 1.7006e-02
5.8753e+03, 1.7645e-02
5.8893e+03, 1.7951e-02
5.9034e+03, 1.8485e-02
5.9104e+03, 1.9000e-02
5.9174e+03, 1.9941e-02
5.9244e+03, 2.2027e-02
5.9279e+03, 2.4502e-02
5.9314e+03, 3.0227e-02
5.9328e+03, 3.5476e-02
5.9342e+03, 4.6777e-02
5.9349e+03, 5.7667e-02
5.9356e+03, 7.5145e-02
5.9363e+03, 1.0292e-01
5.9369e+03, 1.4572e-01
5.9376e+03, 1.9955e-01
5.9382e+03, 2.7177e-01
5.9388e+03, 3.6373e-01
5.9394e+03, 4.7412e-01
5.9406e+03, 7.2657e-01
5.9412e+03, 8.4771e-01
5.9418e+03, 9.4784e-01
5.9424e+03, 1.0122e+00
5.9426e+03, 1.0302e+00
5.9429e+03, 1.0379e+00
5.9430e+03, 1.0381e+00
5.9431e+03, 1.0378e+00
5.9432e+03, 1.0343e+00
5.9434e+03, 1.0267e+00
5.9438e+03, 1.0001e+00
5.9439e+03, 9.9174e-01
5.9442e+03, 9.5116e-01
5.9447e+03, 8.7148e-01
5.9452e+03, 7.7554e-01
5.9462e+03, 5.6525e-01
5.9467e+03, 4.6453e-01
5.9472e+03, 3.7343e-01
5.9477e+03, 2.9472e-01
5.9482e+03, 2.2956e-01
5.9486e+03, 1.8520e-01
5.9490e+03, 1.4925e-01
5.9498e+03, 9.8524e-02
5.9507e+03, 6.8481e-02
5.9515e+03, 5.1413e-02
5.9526e+03, 3.9702e-02
5.9537e+03, 3.3694e-02
5.9558e+03, 2.7904e-02
5.9601e+03, 2.3418e-02
5.9644e+03, 2.1626e-02
5.9688e+03, 2.0704e-02
5.9774e+03, 1.9943e-02
5.9860e+03, 1.9693e-02
6.0072e+03, 1.9744e-02
6.0285e+03, 2.0125e-02
6.0710e+03, 2.1289e-02
6.1134e+03, 2.2867e-02
6.1559e+03, 2.4915e-02
6.1984e+03, 2.7568e-02
6.2408e+03, 3.1033e-02
6.2621e+03, 3.3164e-02
6.2833e+03, 3.5642e-02
6.3046e+03, 3.8531e-02
6.3258e+03, 4.1923e-02
6.3470e+03, 4.5938e-02
6.3683e+03, 5.0729e-02
6.3882e+03, 5.6113e-02
6.4081e+03, 6.2601e-02
6.4280e+03, 7.0506e-02
6.4479e+03, 8.0248e-02
6.4579e+03, 8.5785e-02
6.4678e+03, 9.2161e-02
6.4778e+03, 9.9334e-02
6.4877e+03, 1.0743e-01
6.4977e+03, 1.1663e-01
6.5076e+03, 1.2710e-01
6.5176e+03, 1.3909e-01
6.5275e+03, 1.5290e-01
6.5416e+03, 1.7632e-01
6.5487e+03, 1.8995e-01
6.5557e+03, 2.0532e-01
6.5698e+03, 2.4157e-01
6.5769e+03, 2.6329e-01
6.5839e+03, 2.8762e-01
6.5910e+03, 3.1489e-01
6.5980e+03, 3.4597e-01
6.6051e+03, 3.8077e-01
6.6121e+03, 4.1969e-01
6.6262e+03, 5.1190e-01
6.6403e+03, 6.2291e-01
6.6662e+03, 8.4449e-01
6.6726e+03, 8.9028e-01
6.6791e+03, 9.2559e-01
6.6855e+03, 9.4793e-01
6.6920e+03, 9.5492e-01
6.6994e+03, 9.4268e-01
6.7069e+03, 9.1065e-01
6.7143e+03, 8.6282e-01
6.7217e+03, 8.0423e-01
6.7514e+03, 5.4980e-01
6.7588e+03, 4.9480e-01
6.7663e+03, 4.4596e-01
6.7737e+03, 4.0107e-01
6.7811e+03, 3.6223e-01
6.7885e+03, 3.2726e-01
6.7960e+03, 2.9672e-01
6.8034e+03, 2.6997e-01
6.8108e+03, 2.4598e-01
6.8194e+03, 2.2224e-01
6.8280e+03, 2.0145e-01
6.8365e+03, 1.8319e-01
6.8451e+03, 1.6748e-01
6.8623e+03, 1.4134e-01
6.8794e+03, 1.2108e-01
6.8966e+03, 1.0492e-01
6.9138e+03, 9.2015e-02
6.9309e+03, 8.1548e-02
6.9481e+03, 7.2916e-02
6.9629e+03, 6.6692e-02
6.9777e+03, 6.1370e-02
7.0073e+03, 5.2857e-02
7.0370e+03, 4.6350e-02
7.0666e+03, 4.1412e-02
7.0962e+03, 3.7566e-02
7.1111e+03, 3.5923e-02
7.1259e+03, 3.4543e-02
7.1555e+03, 3.2168e-02
7.1851e+03, 3.0324e-02
7.2226e+03, 2.8632e-02
7.2600e+03, 2.7452e-02
7.2974e+03, 2.6770e-02
7.3349e+03, 2.6473e-02
7.3661e+03, 2.6545e-02
7.3817e+03, 2.6673e-02
7.3973e+03, 2.6886e-02
7.4129e+03, 2.7148e-02
7.4285e+03, 2.7501e-02
7.4597e+03, 2.8428e-02
7.4838e+03, 2.9414e-02
7.5080e+03, 3.0714e-02
7.5201e+03, 3.1569e-02
7.5322e+03, 3.2813e-02
7.5382e+03, 3.3818e-02
7.5443e+03, 3.5891e-02
7.5473e+03, 3.8242e-02
7.5488e+03, 4.0745e-02
7.5503e+03, 4.6218e-02
7.5518e+03, 5.9978e-02
7.5526e+03, 7.3338e-02
7.5533e+03, 9.3662e-02
7.5541e+03, 1.2321e-01
7.5548e+03, 1.6360e-01
7.5556e+03, 2.1520e-01
7.5564e+03, 2.7615e-01
7.5580e+03, 4.1414e-01
7.5588e+03, 4.6714e-01
7.5596e+03, 4.9622e-01
7.5600e+03, 4.9984e-01
7.5601e+03, 4.9944e-01
7.5604e+03, 4.9578e-01
7.5607e+03, 4.8840e-01
7.5614e+03, 4.5629e-01
7.5621e+03, 4.0819e-01
7.5635e+03, 2.8976e-01
7.5642e+03, 2.3207e-01
7.5649e+03, 1.8159e-01
7.5656e+03, 1.4029e-01
7.5663e+03, 1.0861e-01
7.5674e+03, 7.6007e-02
7.5684e+03, 5.8043e-02
7.5695e+03, 4.8796e-02
7.5706e+03, 4.4135e-02
7.5727e+03, 4.0284e-02
7.5749e+03, 3.8796e-02
7.5792e+03, 3.7606e-02
7.5835e+03, 3.7302e-02
7.5993e+03, 3.8092e-02
7.6152e+03, 3.9724e-02
7.6310e+03, 4.1747e-02
7.6468e+03, 4.4117e-02
7.6626e+03, 4.6841e-02
7.6784e+03, 4.9988e-02
7.6942e+03, 5.3623e-02
7.7101e+03, 5.7829e-02
7.7259e+03, 6.2753e-02
7.7417e+03, 6.8515e-02
7.7575e+03, 7.5330e-02
7.7733e+03, 8.3474e-02
7.7891e+03, 9.3225e-02
7.8050e+03, 1.0511e-01
7.8129e+03, 1.1198e-01
7.8208e+03, 1.1968e-01
7.8287e+03, 1.2822e-01
7.8366e+03, 1.3772e-01
7.8446e+03, 1.4856e-01
7.8525e+03, 1.6074e-01
7.8605e+03, 1.7438e-01
7.8685e+03, 1.8992e-01
7.8765e+03, 2.0761e-01
7.8845e+03, 2.2754e-01
7.8925e+03, 2.5032e-01
7.9004e+03, 2.7647e-01
7.9084e+03, 3.0601e-01
7.9164e+03, 3.3954e-01
7.9244e+03, 3.7780e-01
7.9324e+03, 4.2012e-01
7.9404e+03, 4.6733e-01
7.9483e+03, 5.1870e-01
7.9643e+03, 6.2698e-01
7.9732e+03, 6.8410e-01
7.9821e+03, 7.3160e-01
7.9911e+03, 7.6301e-01
8.0000e+03, 7.7335e-01
8.0089e+03, 7.6085e-01
8.0152e+03, 7.3920e-01
8.0215e+03, 7.0918e-01
8.0340e+03, 6.3217e-01
8.0591e+03, 4.6495e-01
8.0717e+03, 3.9302e-01
8.0843e+03, 3.3269e-01
8.0968e+03, 2.8320e-01
8.1094e+03, 2.4297e-01
8.1184e+03, 2.1887e-01
8.1274e+03, 1.9811e-01
8.1364e+03, 1.8059e-01
8.1454e+03, 1.6493e-01
8.1635e+03, 1.3959e-01
8.1815e+03, 1.2032e-01
8.1995e+03, 1.0540e-01
8.2176e+03, 9.3660e-02
8.2356e+03, 8.4348e-02
8.2537e+03, 7.6941e-02
8.2764e+03, 6.9709e-02
8.2992e+03, 6.4167e-02
8.3220e+03, 6.0144e-02
8.3448e+03, 5.6959e-02
8.3676e+03, 5.4806e-02
8.3903e+03, 5.3330e-02
8.4131e+03, 5.2422e-02
8.4359e+03, 5.2075e-02
8.4587e+03, 5.2388e-02
8.4815e+03, 5.3323e-02
8.5043e+03, 5.4936e-02
8.5156e+03, 5.6369e-02
8.5270e+03, 5.9094e-02
8.5338e+03, 6.2264e-02
8.5372e+03, 6.5002e-02
8.5406e+03, 6.9674e-02
8.5439e+03, 7.8965e-02
8.5456e+03, 8.8642e-02
8.5473e+03, 1.0972e-01
8.5482e+03, 1.3049e-01
8.5490e+03, 1.6454e-01
8.5499e+03, 2.1988e-01
8.5507e+03, 3.0672e-01
8.5511e+03, 3.6566e-01
8.5516e+03, 4.3676e-01
8.5520e+03, 5.2112e-01
8.5524e+03, 6.1922e-01
8.5528e+03, 7.3166e-01
8.5532e+03, 8.5732e-01
8.5541e+03, 1.1427e+00
8.5555e+03, 1.6391e+00
8.5561e+03, 1.8597e+00
8.5568e+03, 2.0308e+00
8.5574e+03, 2.1194e+00
8.5579e+03, 2.1548e+00
8.5580e+03, 2.1552e+00
8.5582e+03, 2.1500e+00
8.5585e+03, 2.1344e+00
8.5590e+03, 2.0733e+00
8.5595e+03, 1.9589e+00
8.5600e+03, 1.8057e+00
8.5611e+03, 1.4283e+00
8.5619e+03, 1.1541e+00
8.5626e+03, 8.9819e-01
8.5634e+03, 6.7769e-01
8.5641e+03, 5.0054e-01
8.5649e+03, 3.6621e-01
8.5656e+03, 2.6977e-01
8.5664e+03, 2.0356e-01
8.5671e+03, 1.5972e-01
8.5679e+03, 1.3127e-01
8.5686e+03, 1.1298e-01
8.5701e+03, 9.3181e-02
8.5716e+03, 8.3689e-02
8.5731e+03, 7.8279e-02
8.5756e+03, 7.2968e-02
8.5782e+03, 6.9956e-02
8.5833e+03, 6.7007e-02
8.5934e+03, 6.5458e-02
8.6087e+03, 6.6380e-02
8.6239e+03, 6.8470e-02
8.6544e+03, 7.4347e-02
8.6849e+03, 8.2250e-02
8.7002e+03, 8.6863e-02
8.7154e+03, 9.2174e-02
8.7459e+03, 1.0470e-01
8.7611e+03, 1.1229e-01
8.7764e+03, 1.2083e-01
8.7916e+03, 1.3026e-01
8.8069e+03, 1.4131e-01
8.8221e+03, 1.5377e-01
8.8374e+03, 1.6767e-01
8.8575e+03, 1.8969e-01
8.8777e+03, 2.1643e-01
8.8979e+03, 2.4903e-01
8.9079e+03, 2.6702e-01
8.9180e+03, 2.8784e-01
8.9281e+03, 3.1129e-01
8.9382e+03, 3.3807e-01
8.9482e+03, 3.6783e-01
8.9583e+03, 4.0207e-01
8.9684e+03, 4.4268e-01
8.9785e+03, 4.8876e-01
8.9886e+03, 5.4660e-01
8.9986e+03, 6.2042e-01
9.0048e+03, 6.7728e-01
9.0110e+03, 7.4675e-01
9.0172e+03, 8.3298e-01
9.0233e+03, 9.4650e-01
9.0264e+03, 1.0170e+00
9.0295e+03, 1.0996e+00
9.0326e+03, 1.1971e+00
9.0357e+03, 1.3132e+00
9.0387e+03, 1.4525e+00
9.0418e+03, 1.6206e+00
9.0449e+03, 1.8238e+00
9.0480e+03, 2.0686e+00
9.0508e+03, 2.3260e+00
9.0535e+03, 2.6220e+00
9.0590e+03, 3.3037e+00
9.0618e+03, 3.6467e+00
9.0645e+03, 3.9416e+00
9.0673e+03, 4.1432e+00
9.0700e+03, 4.2144e+00
9.0725e+03, 4.1536e+00
9.0744e+03, 4.0350e+00
9.0762e+03, 3.8656e+00
9.0800e+03, 3.4300e+00
9.0843e+03, 2.8821e+00
9.0887e+03, 2.3878e+00
9.0909e+03, 2.1750e+00
9.0930e+03, 1.9869e+00
9.0952e+03, 1.8222e+00
9.0974e+03, 1.6784e+00
9.0995e+03, 1.5532e+00
9.1017e+03, 1.4441e+00
9.1060e+03, 1.2642e+00
9.1104e+03, 1.1235e+00
9.1147e+03, 1.0122e+00
9.1208e+03, 8.9167e-01
9.1269e+03, 7.9988e-01
9.1330e+03, 7.2827e-01
9.1391e+03, 6.7000e-01
9.1451e+03, 6.2064e-01
9.1512e+03, 5.7846e-01
9.1634e+03, 5.0948e-01
9.1755e+03, 4.5423e-01
9.1877e+03, 4.0901e-01
9.1999e+03, 3.6901e-01
9.2120e+03, 3.3417e-01
9.2335e+03, 2.8317e-01
9.2550e+03, 2.4205e-01
9.2765e+03, 2.0835e-01
9.2980e+03, 1.8091e-01
9.3195e+03, 1.5808e-01
9.3410e+03, 1.3915e-01
9.3625e+03, 1.2333e-01
9.3839e+03, 1.0998e-01
9.4148e+03, 9.4314e-02
9.4456e+03, 8.1782e-02
9.4765e+03, 7.1694e-02
9.5073e+03, 6.3523e-02
9.5382e+03, 5.6906e-02
9.5690e+03, 5.1636e-02
9.5999e+03, 4.7687e-02
9.6153e+03, 4.6314e-02
9.6307e+03, 4.5546e-02
9.6466e+03, 4.5701e-02
9.6546e+03, 4.6392e-02
9.6625e+03, 4.7801e-02
9.6705e+03, 5.0329e-02
9.6785e+03, 5.4655e-02
9.6824e+03, 5.8018e-02
9.6864e+03, 6.2679e-02
9.6904e+03, 6.9216e-02
9.6944e+03, 7.8698e-02
9.6982e+03, 9.2712e-02
9.7001e+03, 1.0255e-01
9.7021e+03, 1.1525e-01
9.7040e+03, 1.3204e-01
9.7059e+03, 1.5502e-01
9.7079e+03, 1.8784e-01
9.7088e+03, 2.0994e-01
9.7098e+03, 2.3766e-01
9.7107e+03, 2.7080e-01
9.7116e+03, 3.1380e-01
9.7125e+03, 3.7111e-01
9.7134e+03, 4.4942e-01
9.7143e+03, 5.5889e-01
9.7148e+03, 6.2949e-01
9.7152e+03, 7.1347e-01
9.7157e+03, 8.1324e-01
9.7161e+03, 9.3142e-01
9.7166e+03, 1.0707e+00
9.7170e+03, 1.2335e+00
9.7175e+03, 1.4507e+00
9.7180e+03, 1.7043e+00
9.7185e+03, 1.9966e+00
9.7191e+03, 2.3277e+00
9.7196e+03, 2.6955e+00
9.7201e+03, 3.0953e+00
9.7211e+03, 3.9569e+00
9.7224e+03, 5.0314e+00
9.7231e+03, 5.4848e+00
9.7237e+03, 5.8368e+00
9.7244e+03, 6.0582e+00
9.7250e+03, 6.1338e+00
9.7257e+03, 6.0445e+00
9.7264e+03, 5.7866e+00
9.7271e+03, 5.3847e+00
9.7278e+03, 4.8752e+00
9.7293e+03, 3.6402e+00
9.7300e+03, 3.0314e+00
9.7307e+03, 2.4748e+00
9.7314e+03, 2.0098e+00
9.7318e+03, 1.8047e+00
9.7321e+03, 1.6177e+00
9.7325e+03, 1.4481e+00
9.7328e+03, 1.2963e+00
9.7332e+03, 1.1608e+00
9.7335e+03, 1.0404e+00
9.7342e+03, 8.4011e-01
9.7349e+03, 6.8589e-01
9.7356e+03, 5.6763e-01
9.7363e+03, 4.7727e-01
9.7370e+03, 4.1053e-01
9.7377e+03, 3.5811e-01
9.7383e+03, 3.1636e-01
9.7390e+03, 2.8261e-01
9.7403e+03, 2.3186e-01
9.7417e+03, 1.9586e-01
9.7430e+03, 1.6911e-01
9.7443e+03, 1.4859e-01
9.7470e+03, 1.1940e-01
9.7489e+03, 1.0458e-01
9.7509e+03, 9.3161e-02
9.7547e+03, 7.6895e-02
9.7586e+03, 6.6062e-02
9.7625e+03, 5.8476e-02
9.7664e+03, 5.2882e-02
9.7702e+03, 4.8605e-02
9.7780e+03, 4.2589e-02
9.7897e+03, 3.7072e-02
9.8014e+03, 3.3603e-02
9.8132e+03, 3.1236e-02
9.8249e+03, 2.9495e-02
9.8484e+03, 2.6919e-02
9.8719e+03, 2.5158e-02
9.8954e+03, 2.3714e-02
9.9189e+03, 2.2582e-02
9.9658e+03, 2.0738e-02
1.0000e+04, 1.9719e-02
1.0059e+04, 1.8456e-02
1.0088e+04, 1.8031e-02
1.0118e+04, 1.7900e-02
1.0134e+04, 1.8165e-02
1.0150e+04, 1.9201e-02
1.0158e+04, 2.0548e-02
1.0166e+04, 2.4038e-02
1.0170e+04, 2.7987e-02
1.0174e+04, 3.7391e-02
1.0176e+04, 4.9987e-02
1.0178e+04, 6.2725e-02
1.0179e+04, 8.4922e-02
1.0180e+04, 1.2392e-01
1.0181e+04, 1.9072e-01
1.0181e+04, 2.3942e-01
1.0182e+04, 2.9939e-01
1.0182e+04, 3.7480e-01
1.0183e+04, 4.6409e-01
1.0183e+04, 6.2564e-01
1.0184e+04, 7.7071e-01
1.0184e+04, 9.2988e-01
1.0186e+04, 1.2791e+00
1.0187e+04, 1.6209e+00
1.0187e+04, 1.7666e+00
1.0188e+04, 1.8832e+00
1.0188e+04, 1.9620e+00
1.0189e+04, 2.0003e+00
1.0189e+04, 2.0035e+00
1.0190e+04, 1.9841e+00
1.0190e+04, 1.9271e+00
1.0191e+04, 1.7966e+00
1.0191e+04, 1.6203e+00
1.0193e+04, 1.1909e+00
1.0194e+04, 9.3240e-01
1.0194e+04, 7.0326e-01
1.0195e+04, 5.1235e-01
1.0196e+04, 3.6335e-01
1.0197e+04, 2.5249e-01
1.0198e+04, 1.7604e-01
1.0198e+04, 1.2477e-01
1.0199e+04, 9.1492e-02
1.0200e+04, 7.0078e-02
1.0201e+04, 5.6669e-02
1.0203e+04, 4.2181e-02
1.0206e+04, 3.0839e-02
1.0209e+04, 2.5953e-02
1.0212e+04, 2.3269e-02
1.0219e+04, 2.0497e-02
1.0230e+04, 1.8540e-02
1.0241e+04, 1.7586e-02
1.0263e+04, 1.6856e-02
1.0306e+04, 1.6613e-02
1.0336e+04, 1.6780e-02
1.0365e+04, 1.7154e-02
1.0394e+04, 1.7769e-02
1.0423e+04, 1.8703e-02
1.0452e+04, 2.0095e-02
1.0481e+04, 2.2231e-02
1.0496e+04, 2.3740e-02
1.0511e+04, 2.5687e-02
1.0525e+04, 2.8260e-02
1.0540e+04, 3.1719e-02
1.0556e+04, 3.7352e-02
1.0564e+04, 4.1255e-02
1.0573e+04, 4.6234e-02
1.0581e+04, 5.2738e-02
1.0589e+04, 6.1420e-02
1.0597e+04, 7.3398e-02
1.0601e+04, 8.1313e-02
1.0606e+04, 9.0954e-02
1.0609e+04, 1.0039e-01
1.0612e+04, 1.1172e-01
1.0615e+04, 1.2549e-01
1.0619e+04, 1.4238e-01
1.0622e+04, 1.6359e-01
1.0624e+04, 1.7636e-01
1.0625e+04, 1.9081e-01
1.0627e+04, 2.0745e-01
1.0629e+04, 2.2650e-01
1.0630e+04, 2.4858e-01
1.0632e+04, 2.7440e-01
1.0633e+04, 2.9718e-01
1.0634e+04, 3.2294e-01
1.0636e+04, 3.5274e-01
1.0637e+04, 3.8687e-01
1.0638e+04, 4.0610e-01
1.0638e+04, 4.2689e-01
1.0639e+04, 4.4940e-01
1.0640e+04, 4.7342e-01
1.0640e+04, 4.9996e-01
1.0641e+04, 5.2841e-01
1.0641e+04, 5.5999e-01
1.0642e+04, 5.9401e-01
1.0643e+04, 6.3197e-01
1.0643e+04, 6.7379e-01
1.0644e+04, 7.1998e-01
1.0645e+04, 7.7117e-01
1.0645e+04, 8.2804e-01
1.0646e+04, 8.9140e-01
1.0646e+04, 9.6220e-01
1.0647e+04, 1.0402e+00
1.0648e+04, 1.1290e+00
1.0648e+04, 1.2289e+00
1.0649e+04, 1.3413e+00
1.0650e+04, 1.4658e+00
1.0650e+04, 1.6080e+00
1.0651e+04, 1.7652e+00
1.0651e+04, 1.9439e+00
1.0652e+04, 2.1400e+00
1.0653e+04, 2.3719e+00
1.0653e+04, 2.6242e+00
1.0654e+04, 2.9042e+00
1.0655e+04, 3.2018e+00
1.0655e+04, 3.5230e+00
1.0656e+04, 3.8534e+00
1.0657e+04, 4.5281e+00
1.0658e+04, 5.1061e+00
1.0660e+04, 5.5853e+00
1.0661e+04, 5.9034e+00
1.0662e+04, 6.0150e+00
1.0663e+04, 5.9776e+00
1.0664e+04, 5.8095e+00
1.0665e+04, 5.5214e+00
1.0665e+04, 5.1387e+00
1.0666e+04, 4.6924e+00
1.0668e+04, 3.7340e+00
1.0669e+04, 3.2737e+00
1.0670e+04, 2.8495e+00
1.0671e+04, 2.5519e+00
1.0672e+04, 2.2866e+00
1.0672e+04, 2.0494e+00
1.0673e+04, 1.8392e+00
1.0674e+04, 1.6539e+00
1.0674e+04, 1.4915e+00
1.0675e+04, 1.3493e+00
1.0676e+04, 1.2251e+00
1.0677e+04, 1.1150e+00
1.0677e+04, 1.0199e+00
1.0678e+04, 9.3651e-01
1.0679e+04, 8.6309e-01
1.0680e+04, 7.4087e-01
1.0682e+04, 6.4442e-01
1.0683e+04, 5.7371e-01
1.0684e+04, 5.1545e-01
1.0685e+04, 4.6701e-01
1.0687e+04, 4.2670e-01
1.0688e+04, 3.9241e-01
1.0689e+04, 3.6352e-01
1.0692e+04, 3.1771e-01
1.0694e+04, 2.8439e-01
1.0697e+04, 2.6050e-01
1.0700e+04, 2.4411e-01
1.0702e+04, 2.3408e-01
1.0704e+04, 2.3015e-01
1.0707e+04, 2.3202e-01
1.0711e+04, 2.4432e-01
1.0713e+04, 2.5746e-01
1.0715e+04, 2.7623e-01
1.0716e+04, 3.0232e-01
1.0718e+04, 3.3815e-01
1.0720e+04, 3.8830e-01
1.0721e+04, 4.2071e-01
1.0722e+04, 4.5961e-01
1.0723e+04, 5.0672e-01
1.0724e+04, 5.6434e-01
1.0725e+04, 6.3567e-01
1.0726e+04, 7.2399e-01
1.0727e+04, 8.2776e-01
1.0728e+04, 9.5822e-01
1.0729e+04, 1.1232e+00
1.0729e+04, 1.2215e+00
1.0729e+04, 1.3321e+00
1.0730e+04, 1.4564e+00
1.0730e+04, 1.5956e+00
1.0731e+04, 1.7512e+00
1.0731e+04, 1.9243e+00
1.0732e+04, 2.3268e+00
1.0733e+04, 2.8072e+00
1.0734e+04, 3.2622e+00
1.0734e+04, 3.7601e+00
1.0736e+04, 4.8142e+00
1.0737e+04, 5.8018e+00
1.0738e+04, 6.1945e+00
1.0739e+04, 6.4788e+00
1.0739e+04, 6.6239e+00
1.0740e+04, 6.6725e+00
1.0741e+04, 6.6117e+00
1.0741e+04, 6.4386e+00
1.0742e+04, 6.1644e+00
1.0743e+04, 5.8056e+00
1.0744e+04, 4.9190e+00
1.0745e+04, 3.9535e+00
1.0747e+04, 3.0038e+00
1.0747e+04, 2.5903e+00
1.0748e+04, 2.2303e+00
1.0749e+04, 1.9140e+00
1.0749e+04, 1.6480e+00
1.0750e+04, 1.4206e+00
1.0751e+04, 1.2332e+00
1.0752e+04, 1.0811e+00
1.0752e+04, 9.5549e-01
1.0753e+04, 8.4854e-01
1.0754e+04, 7.5984e-01
1.0754e+04, 6.8367e-01
1.0755e+04, 6.1982e-01
1.0756e+04, 5.1714e-01
1.0758e+04, 4.3979e-01
1.0759e+04, 3.8003e-01
1.0760e+04, 3.3283e-01
1.0761e+04, 2.9507e-01
1.0763e+04, 2.5725e-01
1.0765e+04, 2.2726e-01
1.0766e+04, 2.0274e-01
1.0768e+04, 1.8264e-01
1.0771e+04, 1.5156e-01
1.0775e+04, 1.2899e-01
1.0778e+04, 1.1208e-01
1.0781e+04, 9.9047e-02
1.0785e+04, 8.8716e-02
1.0788e+04, 8.0351e-02
1.0792e+04, 7.1613e-02
1.0796e+04, 6.4749e-02
1.0805e+04, 5.4749e-02
1.0814e+04, 4.7990e-02
1.0822e+04, 4.3078e-02
1.0831e+04, 3.9448e-02
1.0839e+04, 3.6709e-02
1.0857e+04, 3.2981e-02
1.0869e+04, 3.1286e-02
1.0881e+04, 3.0046e-02
1.0905e+04, 2.8559e-02
1.0938e+04, 2.7975e-02
1.0970e+04, 2.8388e-02
1.1002e+04, 2.9537e-02
1.1035e+04, 3.1356e-02
1.1067e+04, 3.3879e-02
1.1100e+04, 3.7248e-02
1.1132e+04, 4.1759e-02
1.1148e+04, 4.4648e-02
1.1164e+04, 4.8217e-02
1.1181e+04, 5.2786e-02
1.1197e+04, 5.9224e-02
1.1208e+04, 6.5838e-02
1.1214e+04, 7.0279e-02
1.1219e+04, 7.6085e-02
1.1225e+04, 8.4087e-02
1.1230e+04, 9.5702e-02
1.1233e+04, 1.0370e-01
1.1236e+04, 1.1397e-01
1.1239e+04, 1.2764e-01
1.1241e+04, 1.4653e-01
1.1243e+04, 1.6141e-01
1.1245e+04, 1.8032e-01
1.1246e+04, 2.0495e-01
1.1248e+04, 2.3781e-01
1.1250e+04, 2.8376e-01
1.1251e+04, 3.4974e-01
1.1252e+04, 3.9453e-01
1.1253e+04, 4.4903e-01
1.1254e+04, 5.1629e-01
1.1255e+04, 5.9926e-01
1.1255e+04, 6.8485e-01
1.1256e+04, 7.8445e-01
1.1257e+04, 9.0247e-01
1.1257e+04, 1.0364e+00
1.1258e+04, 1.1900e+00
1.1259e+04, 1.3576e+00
1.1260e+04, 1.7301e+00
1.1261e+04, 2.0665e+00
1.1263e+04, 2.3591e+00
1.1263e+04, 2.4759e+00
1.1264e+04, 2.5624e+00
1.1264e+04, 2.6161e+00
1.1265e+04, 2.6344e+00
1.1266e+04, 2.6071e+00
1.1266e+04, 2.5271e+00
1.1267e+04, 2.4006e+00
1.1268e+04, 2.2369e+00
1.1271e+04, 1.4359e+00
1.1272e+04, 1.1945e+00
1.1273e+04, 9.8512e-01
1.1274e+04, 8.1094e-01
1.1275e+04, 6.7180e-01
1.1276e+04, 5.6078e-01
1.1277e+04, 4.7505e-01
1.1278e+04, 4.0776e-01
1.1279e+04, 3.5586e-01
1.1280e+04, 3.0281e-01
1.1281e+04, 2.6388e-01
1.1283e+04, 2.3440e-01
1.1284e+04, 2.1156e-01
1.1287e+04, 1.7905e-01
1.1289e+04, 1.5753e-01
1.1293e+04, 1.3676e-01
1.1297e+04, 1.2400e-01
1.1301e+04, 1.1590e-01
1.1305e+04, 1.1062e-01
1.1313e+04, 1.0493e-01
1.1320e+04, 1.0317e-01
1.1332e+04, 1.0425e-01
1.1344e+04, 1.0786e-01
1.1356e+04, 1.1337e-01
1.1367e+04, 1.2007e-01
1.1391e+04, 1.3665e-01
1.1414e+04, 1.5769e-01
1.1437e+04, 1.8330e-01
1.1461e+04, 2.1350e-01
1.1484e+04, 2.4729e-01
1.1508e+04, 2.8252e-01
1.1526e+04, 3.0824e-01
1.1544e+04, 3.2953e-01
1.1562e+04, 3.4348e-01
1.1580e+04, 3.4780e-01
1.1598e+04, 3.4171e-01
1.1611e+04, 3.3143e-01
1.1624e+04, 3.1765e-01
1.1649e+04, 2.8259e-01
1.1700e+04, 2.0668e-01
1.1725e+04, 1.7391e-01
1.1750e+04, 1.4647e-01
1.1776e+04, 1.2387e-01
1.1801e+04, 1.0541e-01
1.1819e+04, 9.4418e-02
1.1837e+04, 8.4924e-02
1.1874e+04, 6.9601e-02
1.1910e+04, 5.7806e-02
1.1946e+04, 4.8778e-02
1.1964e+04, 4.4981e-02
1.1982e+04, 4.1671e-02
1.2000e+04, 3.8604e-02
1.2018e+04, 3.5979e-02
1.2054e+04, 3.1368e-02
1.2091e+04, 2.7608e-02
1.2121e+04, 2.4968e-02
1.2152e+04, 2.2702e-02
1.2182e+04, 2.0744e-02
1.2213e+04, 1.9042e-02
1.2273e+04, 1.6245e-02
1.2334e+04, 1.4061e-02
1.2395e+04, 1.2320e-02
1.2456e+04, 1.0912e-02
1.2517e+04, 9.7588e-03
1.2578e+04, 8.8023e-03
1.2639e+04, 8.0006e-03
1.2700e+04, 7.3230e-03
1.2729e+04, 7.0599e-03
1.2757e+04, 6.8000e-03
