ebin, xs
5.3959e+02, 5.2579e+00
5.3962e+02, 5.7522e+00
5.3964e+02, 6.3014e+00
5.3967e+02, 6.9130e+00
5.3970e+02, 7.5931e+00
5.3972e+02, 8.3878e+00
5.3975e+02, 9.2731e+00
5.3978e+02, 1.0257e+01
5.3981e+02, 1.1349e+01
5.3983e+02, 1.2557e+01
5.3986e+02, 1.3891e+01
5.3989e+02, 1.5359e+01
5.3992e+02, 1.6965e+01
5.3994e+02, 1.8729e+01
5.3997e+02, 2.0654e+01
5.4003e+02, 2.5011e+01
5.4008e+02, 3.0109e+01
5.4014e+02, 3.5970e+01
5.4018e+02, 4.0737e+01
5.4022e+02, 4.5923e+01
5.4030e+02, 5.7480e+01
5.4038e+02, 7.0456e+01
5.4046e+02, 8.4424e+01
5.4057e+02, 1.0422e+02
5.4068e+02, 1.2286e+02
5.4075e+02, 1.3381e+02
5.4083e+02, 1.4254e+02
5.4088e+02, 1.4721e+02
5.4093e+02, 1.5020e+02
5.4100e+02, 1.5146e+02
5.4110e+02, 1.4852e+02
5.4120e+02, 1.3989e+02
5.4129e+02, 1.2783e+02
5.4138e+02, 1.1301e+02
5.4156e+02, 8.1635e+01
5.4165e+02, 6.6493e+01
5.4174e+02, 5.2734e+01
5.4182e+02, 4.1307e+01
5.4186e+02, 3.6280e+01
5.4190e+02, 3.1713e+01
5.4195e+02, 2.7599e+01
5.4199e+02, 2.3923e+01
5.4203e+02, 2.0666e+01
5.4207e+02, 1.7800e+01
5.4211e+02, 1.5292e+01
5.4215e+02, 1.3121e+01
5.4220e+02, 1.1250e+01
5.4224e+02, 9.6464e+00
5.4228e+02, 8.2796e+00
5.4232e+02, 7.1202e+00
5.4236e+02, 6.1408e+00
5.4241e+02, 5.3164e+00
5.4244e+02, 4.6868e+00
5.4248e+02, 4.1512e+00
5.4252e+02, 3.6948e+00
5.4256e+02, 3.3058e+00
5.4260e+02, 2.9734e+00
5.4263e+02, 2.6903e+00
5.4267e+02, 2.4481e+00
5.4271e+02, 2.2402e+00
5.4275e+02, 2.0606e+00
5.4278e+02, 1.9057e+00
5.4286e+02, 1.6530e+00
5.4293e+02, 1.4571e+00
5.4301e+02, 1.3020e+00
5.4309e+02, 1.1756e+00
5.4316e+02, 1.0707e+00
5.4324e+02, 9.8163e-01
5.4331e+02, 9.0500e-01
5.4346e+02, 7.7906e-01
5.4361e+02, 6.7967e-01
5.4376e+02, 6.0315e-01
5.4390e+02, 5.3948e-01
5.4404e+02, 4.8577e-01
5.4418e+02, 4.3998e-01
5.4433e+02, 4.0056e-01
5.4447e+02, 3.6636e-01
5.4461e+02, 3.3646e-01
5.4475e+02, 3.1015e-01
5.4504e+02, 2.6613e-01
5.4532e+02, 2.3097e-01
5.4561e+02, 2.0243e-01
5.4589e+02, 1.7895e-01
5.4616e+02, 1.6044e-01
5.4643e+02, 1.4471e-01
5.4670e+02, 1.3122e-01
5.4697e+02, 1.1957e-01
5.4723e+02, 1.0945e-01
5.4750e+02, 1.0061e-01
5.4804e+02, 8.5903e-02
5.4858e+02, 7.4208e-02
5.4911e+02, 6.4774e-02
5.4965e+02, 5.7068e-02
5.5019e+02, 5.0693e-02
5.5069e+02, 4.5665e-02
5.5119e+02, 4.1373e-02
5.5220e+02, 3.4479e-02
5.5320e+02, 2.9238e-02
5.5421e+02, 2.5196e-02
5.5522e+02, 2.1963e-02
5.5622e+02, 1.9343e-02
5.5723e+02, 1.7202e-02
5.5823e+02, 1.5429e-02
5.6038e+02, 1.2540e-02
5.6252e+02, 1.0486e-02
5.6467e+02, 8.9826e-03
5.6682e+02, 7.8487e-03
5.6896e+02, 6.9688e-03
5.7111e+02, 6.2802e-03
5.7540e+02, 5.2965e-03
5.7862e+02, 4.7949e-03
5.8184e+02, 4.4427e-03
5.8828e+02, 3.9671e-03
5.9471e+02, 3.7592e-03
6.0115e+02, 3.7133e-03
6.0625e+02, 3.7870e-03
6.1135e+02, 3.9503e-03
6.1644e+02, 4.2091e-03
6.2154e+02, 4.5817e-03
6.2663e+02, 5.1023e-03
6.3173e+02, 5.8396e-03
6.3683e+02, 6.8692e-03
6.3938e+02, 7.5499e-03
6.4192e+02, 8.3810e-03
6.4421e+02, 9.2895e-03
6.4649e+02, 1.0400e-02
6.4877e+02, 1.1777e-02
6.5105e+02, 1.3511e-02
6.5333e+02, 1.5738e-02
6.5561e+02, 1.8596e-02
6.5675e+02, 2.0397e-02
6.5789e+02, 2.2505e-02
6.5903e+02, 2.4993e-02
6.6017e+02, 2.7958e-02
6.6124e+02, 3.1301e-02
6.6231e+02, 3.5331e-02
6.6338e+02, 4.0250e-02
6.6446e+02, 4.6341e-02
6.6553e+02, 5.3940e-02
6.6607e+02, 5.8484e-02
6.6660e+02, 6.3692e-02
6.6714e+02, 6.9673e-02
6.6768e+02, 7.6573e-02
6.6821e+02, 8.4589e-02
6.6875e+02, 9.3977e-02
6.6932e+02, 1.0583e-01
6.6989e+02, 1.2016e-01
6.7046e+02, 1.3769e-01
6.7103e+02, 1.5945e-01
6.7160e+02, 1.8686e-01
6.7188e+02, 2.0331e-01
6.7217e+02, 2.2209e-01
6.7245e+02, 2.4369e-01
6.7274e+02, 2.6873e-01
6.7302e+02, 2.9797e-01
6.7331e+02, 3.3240e-01
6.7361e+02, 3.7597e-01
6.7391e+02, 4.2894e-01
6.7421e+02, 4.9425e-01
6.7452e+02, 5.7609e-01
6.7467e+02, 6.2508e-01
6.7482e+02, 6.8080e-01
6.7497e+02, 7.4458e-01
6.7512e+02, 8.1811e-01
6.7527e+02, 9.0371e-01
6.7542e+02, 1.0043e+00
6.7557e+02, 1.1239e+00
6.7572e+02, 1.2679e+00
6.7587e+02, 1.4343e+00
6.7601e+02, 1.6408e+00
6.7608e+02, 1.7645e+00
6.7615e+02, 1.9057e+00
6.7622e+02, 2.0692e+00
6.7629e+02, 2.2606e+00
6.7637e+02, 2.4886e+00
6.7644e+02, 2.7635e+00
6.7647e+02, 2.9237e+00
6.7651e+02, 3.1012e+00
6.7654e+02, 3.2992e+00
6.7658e+02, 3.5207e+00
6.7661e+02, 3.7702e+00
6.7665e+02, 4.0502e+00
6.7669e+02, 4.3661e+00
6.7672e+02, 4.7232e+00
6.7676e+02, 5.1287e+00
6.7679e+02, 5.5871e+00
6.7683e+02, 6.1071e+00
6.7686e+02, 6.6970e+00
6.7690e+02, 7.4105e+00
6.7694e+02, 8.2236e+00
6.7698e+02, 9.1539e+00
6.7701e+02, 1.0211e+01
6.7705e+02, 1.1346e+01
6.7709e+02, 1.2622e+01
6.7712e+02, 1.4056e+01
6.7716e+02, 1.5664e+01
6.7719e+02, 1.7463e+01
6.7723e+02, 1.9468e+01
6.7726e+02, 2.1696e+01
6.7730e+02, 2.4164e+01
6.7735e+02, 2.7750e+01
6.7739e+02, 3.1787e+01
6.7744e+02, 3.6312e+01
6.7748e+02, 4.1347e+01
6.7753e+02, 4.6906e+01
6.7758e+02, 5.2995e+01
6.7762e+02, 5.9610e+01
6.7767e+02, 6.6734e+01
6.7775e+02, 8.0153e+01
6.7783e+02, 9.4715e+01
6.7799e+02, 1.2561e+02
6.7808e+02, 1.4310e+02
6.7817e+02, 1.5900e+02
6.7826e+02, 1.7168e+02
6.7835e+02, 1.8104e+02
6.7841e+02, 1.8511e+02
6.7846e+02, 1.8727e+02
6.7850e+02, 1.8762e+02
6.7851e+02, 1.8757e+02
6.7855e+02, 1.8692e+02
6.7859e+02, 1.8549e+02
6.7866e+02, 1.8037e+02
6.7874e+02, 1.7110e+02
6.7883e+02, 1.5879e+02
6.7897e+02, 1.3324e+02
6.7912e+02, 1.0531e+02
6.7926e+02, 7.8645e+01
6.7933e+02, 6.6636e+01
6.7940e+02, 5.5782e+01
6.7948e+02, 4.6184e+01
6.7955e+02, 3.7866e+01
6.7962e+02, 3.0793e+01
6.7965e+02, 2.7699e+01
6.7969e+02, 2.4883e+01
6.7973e+02, 2.2438e+01
6.7976e+02, 2.0220e+01
6.7979e+02, 1.8213e+01
6.7983e+02, 1.6409e+01
6.7986e+02, 1.4781e+01
6.7990e+02, 1.3322e+01
6.7993e+02, 1.2017e+01
6.7996e+02, 1.0855e+01
6.8000e+02, 9.8174e+00
6.8003e+02, 8.8946e+00
6.8007e+02, 8.0752e+00
6.8010e+02, 7.3505e+00
6.8014e+02, 6.7063e+00
6.8017e+02, 6.1372e+00
6.8020e+02, 5.6317e+00
6.8024e+02, 5.1851e+00
6.8031e+02, 4.4358e+00
6.8038e+02, 3.8449e+00
6.8044e+02, 3.3742e+00
6.8051e+02, 2.9965e+00
6.8058e+02, 2.6887e+00
6.8065e+02, 2.4353e+00
6.8072e+02, 2.2233e+00
6.8079e+02, 2.0435e+00
6.8091e+02, 1.7784e+00
6.8104e+02, 1.5695e+00
6.8116e+02, 1.3997e+00
6.8128e+02, 1.2586e+00
6.8141e+02, 1.1394e+00
6.8153e+02, 1.0373e+00
6.8166e+02, 9.4912e-01
6.8178e+02, 8.7218e-01
6.8203e+02, 7.4486e-01
6.8228e+02, 6.4433e-01
6.8252e+02, 5.6345e-01
6.8277e+02, 4.9736e-01
6.8301e+02, 4.4527e-01
6.8324e+02, 4.0127e-01
6.8348e+02, 3.6378e-01
6.8371e+02, 3.3156e-01
6.8395e+02, 3.0365e-01
6.8418e+02, 2.7930e-01
6.8465e+02, 2.3911e-01
6.8512e+02, 2.0767e-01
6.8559e+02, 1.8284e-01
6.8606e+02, 1.6309e-01
6.8653e+02, 1.4743e-01
6.8705e+02, 1.3404e-01
6.8758e+02, 1.2448e-01
6.8810e+02, 1.1881e-01
6.8836e+02, 1.1767e-01
6.8862e+02, 1.1791e-01
6.8888e+02, 1.1994e-01
6.8914e+02, 1.2443e-01
6.8940e+02, 1.3275e-01
6.8966e+02, 1.4838e-01
6.8979e+02, 1.6193e-01
6.8992e+02, 1.8335e-01
6.9006e+02, 2.1939e-01
6.9012e+02, 2.4648e-01
6.9019e+02, 2.8247e-01
6.9025e+02, 3.3055e-01
6.9032e+02, 3.9460e-01
6.9038e+02, 4.7961e-01
6.9045e+02, 5.9149e-01
6.9051e+02, 7.3797e-01
6.9055e+02, 8.2663e-01
6.9058e+02, 9.2721e-01
6.9061e+02, 1.0413e+00
6.9064e+02, 1.1697e+00
6.9068e+02, 1.3139e+00
6.9071e+02, 1.4754e+00
6.9075e+02, 1.6947e+00
6.9079e+02, 1.9436e+00
6.9083e+02, 2.2248e+00
6.9086e+02, 2.5397e+00
6.9090e+02, 2.8923e+00
6.9094e+02, 3.2827e+00
6.9098e+02, 3.7146e+00
6.9102e+02, 4.1871e+00
6.9108e+02, 5.0232e+00
6.9115e+02, 5.9657e+00
6.9121e+02, 7.0098e+00
6.9127e+02, 8.1459e+00
6.9139e+02, 1.0627e+01
6.9152e+02, 1.3219e+01
6.9163e+02, 1.5541e+01
6.9175e+02, 1.7475e+01
6.9181e+02, 1.8258e+01
6.9188e+02, 1.8838e+01
6.9195e+02, 1.9227e+01
6.9200e+02, 1.9310e+01
6.9205e+02, 1.9218e+01
6.9213e+02, 1.8794e+01
6.9219e+02, 1.8222e+01
6.9225e+02, 1.7463e+01
6.9235e+02, 1.5767e+01
6.9246e+02, 1.3747e+01
6.9269e+02, 8.8303e+00
6.9281e+02, 6.6327e+00
6.9287e+02, 5.6598e+00
6.9293e+02, 4.7839e+00
6.9298e+02, 4.1663e+00
6.9303e+02, 3.6100e+00
6.9307e+02, 3.1110e+00
6.9312e+02, 2.6692e+00
6.9317e+02, 2.2795e+00
6.9321e+02, 1.9402e+00
6.9326e+02, 1.6461e+00
6.9330e+02, 1.3933e+00
6.9335e+02, 1.1770e+00
6.9340e+02, 9.9396e-01
6.9344e+02, 8.3944e-01
6.9349e+02, 7.1030e-01
6.9354e+02, 6.0252e-01
6.9358e+02, 5.1338e-01
6.9363e+02, 4.3980e-01
6.9368e+02, 3.7928e-01
6.9372e+02, 3.2954e-01
6.9377e+02, 2.8890e-01
6.9386e+02, 2.2836e-01
6.9396e+02, 1.8759e-01
6.9405e+02, 1.5972e-01
6.9414e+02, 1.4010e-01
6.9424e+02, 1.2579e-01
6.9442e+02, 1.0634e-01
6.9462e+02, 9.2930e-02
6.9481e+02, 8.3107e-02
6.9520e+02, 6.9263e-02
6.9558e+02, 5.9813e-02
6.9597e+02, 5.2896e-02
6.9636e+02, 4.7597e-02
6.9674e+02, 4.3400e-02
6.9752e+02, 3.7160e-02
6.9829e+02, 3.2697e-02
6.9907e+02, 2.9249e-02
6.9984e+02, 2.6497e-02
7.0062e+02, 2.4246e-02
7.0163e+02, 2.1843e-02
7.0264e+02, 1.9884e-02
7.0467e+02, 1.6874e-02
7.0669e+02, 1.4698e-02
7.0872e+02, 1.3008e-02
7.1074e+02, 1.1692e-02
7.1277e+02, 1.0647e-02
7.1682e+02, 9.1280e-03
7.1944e+02, 8.4473e-03
7.2206e+02, 7.9085e-03
7.2730e+02, 7.1953e-03
7.3254e+02, 6.8322e-03
7.3779e+02, 6.7231e-03
7.4255e+02, 6.8332e-03
7.4732e+02, 7.1248e-03
7.5208e+02, 7.6053e-03
7.5685e+02, 8.3139e-03
7.6161e+02, 9.3285e-03
7.6638e+02, 1.0737e-02
7.6876e+02, 1.1613e-02
7.7114e+02, 1.2682e-02
7.7353e+02, 1.3912e-02
7.7591e+02, 1.5427e-02
7.7817e+02, 1.7168e-02
7.8043e+02, 1.9284e-02
7.8270e+02, 2.1879e-02
7.8496e+02, 2.5107e-02
7.8723e+02, 2.9193e-02
7.8949e+02, 3.4476e-02
7.9062e+02, 3.7702e-02
7.9175e+02, 4.1356e-02
7.9288e+02, 4.5682e-02
7.9402e+02, 5.0769e-02
7.9521e+02, 5.7143e-02
7.9640e+02, 6.4846e-02
7.9759e+02, 7.4277e-02
7.9878e+02, 8.5994e-02
7.9997e+02, 1.0080e-01
8.0057e+02, 1.0972e-01
8.0116e+02, 1.1990e-01
8.0176e+02, 1.3157e-01
8.0236e+02, 1.4497e-01
8.0295e+02, 1.6052e-01
8.0355e+02, 1.7887e-01
8.0417e+02, 2.0188e-01
8.0480e+02, 2.2972e-01
8.0542e+02, 2.6384e-01
8.0605e+02, 3.0629e-01
8.0667e+02, 3.6003e-01
8.0699e+02, 3.9243e-01
8.0730e+02, 4.2944e-01
8.0761e+02, 4.7195e-01
8.0792e+02, 5.2112e-01
8.0824e+02, 5.7843e-01
8.0855e+02, 6.4590e-01
8.0877e+02, 6.9981e-01
8.0898e+02, 7.6090e-01
8.0920e+02, 8.3055e-01
8.0941e+02, 9.1047e-01
8.0963e+02, 1.0029e+00
8.0985e+02, 1.1104e+00
8.1006e+02, 1.2368e+00
8.1017e+02, 1.3086e+00
8.1028e+02, 1.3870e+00
8.1039e+02, 1.4760e+00
8.1050e+02, 1.5742e+00
8.1063e+02, 1.6985e+00
8.1075e+02, 1.8387e+00
8.1087e+02, 1.9781e+00
8.1098e+02, 2.1350e+00
8.1109e+02, 2.3127e+00
8.1114e+02, 2.4105e+00
8.1120e+02, 2.5151e+00
8.1126e+02, 2.6276e+00
8.1131e+02, 2.7482e+00
8.1137e+02, 2.8786e+00
8.1142e+02, 3.0193e+00
8.1148e+02, 3.1721e+00
8.1154e+02, 3.3383e+00
8.1159e+02, 3.5199e+00
8.1165e+02, 3.7193e+00
8.1169e+02, 3.8787e+00
8.1173e+02, 4.0504e+00
8.1177e+02, 4.2359e+00
8.1181e+02, 4.4363e+00
8.1185e+02, 4.6547e+00
8.1189e+02, 4.8921e+00
8.1193e+02, 5.1523e+00
8.1198e+02, 5.4369e+00
8.1202e+02, 5.7506e+00
8.1206e+02, 6.0958e+00
8.1210e+02, 6.4785e+00
8.1214e+02, 6.9018e+00
8.1218e+02, 7.3733e+00
8.1222e+02, 7.8972e+00
8.1226e+02, 8.4831e+00
8.1230e+02, 9.1360e+00
8.1234e+02, 9.8682e+00
8.1238e+02, 1.0686e+01
8.1243e+02, 1.1603e+01
8.1247e+02, 1.2629e+01
8.1251e+02, 1.3779e+01
8.1255e+02, 1.5064e+01
8.1259e+02, 1.6502e+01
8.1263e+02, 1.8104e+01
8.1267e+02, 1.9893e+01
8.1271e+02, 2.1878e+01
8.1275e+02, 2.4085e+01
8.1279e+02, 2.6521e+01
8.1284e+02, 2.9216e+01
8.1288e+02, 3.2173e+01
8.1292e+02, 3.5423e+01
8.1296e+02, 3.8964e+01
8.1302e+02, 4.5453e+01
8.1309e+02, 5.2813e+01
8.1316e+02, 6.1070e+01
8.1323e+02, 7.0218e+01
8.1329e+02, 8.0212e+01
8.1336e+02, 9.0972e+01
8.1349e+02, 1.1425e+02
8.1366e+02, 1.4388e+02
8.1382e+02, 1.7111e+02
8.1397e+02, 1.8988e+02
8.1404e+02, 1.9634e+02
8.1412e+02, 2.0048e+02
8.1420e+02, 2.0216e+02
8.1433e+02, 1.9813e+02
8.1446e+02, 1.8663e+02
8.1460e+02, 1.6817e+02
8.1473e+02, 1.4542e+02
8.1498e+02, 1.0070e+02
8.1511e+02, 8.0175e+01
8.1517e+02, 7.0865e+01
8.1523e+02, 6.2284e+01
8.1529e+02, 5.4803e+01
8.1535e+02, 4.8029e+01
8.1541e+02, 4.1956e+01
8.1547e+02, 3.6559e+01
8.1553e+02, 3.1802e+01
8.1559e+02, 2.7642e+01
8.1565e+02, 2.4028e+01
8.1571e+02, 2.0912e+01
8.1577e+02, 1.8232e+01
8.1583e+02, 1.5940e+01
8.1589e+02, 1.3988e+01
8.1595e+02, 1.2331e+01
8.1600e+02, 1.0922e+01
8.1606e+02, 9.7260e+00
8.1612e+02, 8.7107e+00
8.1618e+02, 7.8481e+00
8.1624e+02, 7.1429e+00
8.1630e+02, 6.5355e+00
8.1635e+02, 6.0082e+00
8.1641e+02, 5.5499e+00
8.1652e+02, 4.7947e+00
8.1664e+02, 4.2028e+00
8.1675e+02, 3.7282e+00
8.1686e+02, 3.3396e+00
8.1698e+02, 3.0153e+00
8.1709e+02, 2.7405e+00
8.1720e+02, 2.5046e+00
8.1732e+02, 2.3000e+00
8.1754e+02, 1.9628e+00
8.1777e+02, 1.6974e+00
8.1800e+02, 1.4841e+00
8.1820e+02, 1.3256e+00
8.1840e+02, 1.1920e+00
8.1861e+02, 1.0780e+00
8.1881e+02, 9.8001e-01
8.1902e+02, 8.9500e-01
8.1922e+02, 8.2077e-01
8.1963e+02, 6.9772e-01
8.2004e+02, 6.0055e-01
8.2044e+02, 5.2248e-01
8.2085e+02, 4.5881e-01
8.2126e+02, 4.0620e-01
8.2164e+02, 3.6446e-01
8.2203e+02, 3.2889e-01
8.2241e+02, 2.9836e-01
8.2280e+02, 2.7198e-01
8.2318e+02, 2.4903e-01
8.2357e+02, 2.2888e-01
8.2434e+02, 1.9518e-01
8.2511e+02, 1.6838e-01
8.2588e+02, 1.4677e-01
8.2665e+02, 1.2909e-01
8.2742e+02, 1.1445e-01
8.2815e+02, 1.0284e-01
8.2887e+02, 9.2934e-02
8.2960e+02, 8.4402e-02
8.3032e+02, 7.7004e-02
8.3105e+02, 7.0557e-02
8.3177e+02, 6.4945e-02
8.3322e+02, 5.5552e-02
8.3467e+02, 4.8024e-02
8.3612e+02, 4.1952e-02
8.3757e+02, 3.6982e-02
8.3902e+02, 3.2862e-02
8.4038e+02, 2.9609e-02
8.4174e+02, 2.6828e-02
8.4310e+02, 2.4433e-02
8.4446e+02, 2.2355e-02
8.4718e+02, 1.8947e-02
8.4990e+02, 1.6325e-02
8.5262e+02, 1.4206e-02
8.5534e+02, 1.2496e-02
8.5806e+02, 1.1099e-02
8.6078e+02, 9.9428e-03
8.6368e+02, 8.9159e-03
8.6658e+02, 8.0573e-03
8.7238e+02, 6.7159e-03
8.7818e+02, 5.7334e-03
8.8398e+02, 4.9948e-03
8.8978e+02, 4.4276e-03
8.9558e+02, 3.9886e-03
9.0718e+02, 3.3823e-03
9.1444e+02, 3.1403e-03
9.2169e+02, 2.9774e-03
9.2894e+02, 2.8840e-03
9.3619e+02, 2.8612e-03
9.4598e+02, 2.9689e-03
9.5577e+02, 3.2798e-03
9.6066e+02, 3.5668e-03
9.6556e+02, 3.9899e-03
9.7045e+02, 4.6340e-03
9.7535e+02, 5.6445e-03
9.7879e+02, 6.7584e-03
9.8223e+02, 8.4705e-03
9.8396e+02, 9.6984e-03
9.8568e+02, 1.1319e-02
9.8740e+02, 1.3493e-02
9.8912e+02, 1.6588e-02
9.9075e+02, 2.0905e-02
9.9157e+02, 2.3852e-02
9.9239e+02, 2.7578e-02
9.9320e+02, 3.2386e-02
9.9402e+02, 3.8720e-02
9.9483e+02, 4.7362e-02
9.9565e+02, 5.9698e-02
9.9606e+02, 6.7949e-02
9.9647e+02, 7.8192e-02
9.9687e+02, 9.1140e-02
9.9728e+02, 1.0785e-01
9.9769e+02, 1.3000e-01
9.9789e+02, 1.4392e-01
9.9810e+02, 1.6038e-01
9.9830e+02, 1.8011e-01
9.9850e+02, 2.0411e-01
9.9871e+02, 2.3392e-01
9.9891e+02, 2.7206e-01
9.9905e+02, 3.0432e-01
9.9918e+02, 3.4475e-01
9.9932e+02, 3.9761e-01
9.9946e+02, 4.7008e-01
9.9952e+02, 5.1733e-01
9.9959e+02, 5.7476e-01
9.9966e+02, 6.4531e-01
9.9973e+02, 7.3259e-01
9.9980e+02, 8.4162e-01
9.9986e+02, 9.7827e-01
9.9993e+02, 1.1499e+00
1.0000e+03, 1.3653e+00
1.0001e+03, 1.5879e+00
1.0001e+03, 1.8565e+00
1.0002e+03, 2.1797e+00
1.0002e+03, 2.5595e+00
1.0003e+03, 3.0201e+00
1.0003e+03, 3.5666e+00
1.0004e+03, 4.2115e+00
1.0005e+03, 4.9533e+00
1.0005e+03, 5.8316e+00
1.0006e+03, 6.8475e+00
1.0006e+03, 8.0137e+00
1.0007e+03, 9.3173e+00
1.0007e+03, 1.0815e+01
1.0008e+03, 1.2493e+01
1.0009e+03, 1.4357e+01
1.0009e+03, 1.6372e+01
1.0010e+03, 1.8934e+01
1.0010e+03, 2.1682e+01
1.0011e+03, 2.4634e+01
1.0012e+03, 2.7763e+01
1.0013e+03, 3.4446e+01
1.0014e+03, 4.1225e+01
1.0015e+03, 4.4362e+01
1.0016e+03, 5.1992e+01
1.0018e+03, 5.5750e+01
1.0018e+03, 5.7871e+01
1.0019e+03, 5.9154e+01
1.0020e+03, 5.9571e+01
1.0020e+03, 5.9565e+01
1.0020e+03, 5.9502e+01
1.0021e+03, 5.9376e+01
1.0021e+03, 5.8935e+01
1.0022e+03, 5.6139e+01
1.0023e+03, 5.2479e+01
1.0024e+03, 4.7841e+01
1.0026e+03, 3.8186e+01
1.0028e+03, 2.8291e+01
1.0029e+03, 2.4282e+01
1.0030e+03, 2.0568e+01
1.0031e+03, 1.7202e+01
1.0032e+03, 1.4214e+01
1.0032e+03, 1.1613e+01
1.0033e+03, 9.3915e+00
1.0034e+03, 8.4160e+00
1.0034e+03, 7.5260e+00
1.0034e+03, 6.7174e+00
1.0035e+03, 5.9857e+00
1.0035e+03, 5.3720e+00
1.0036e+03, 4.8164e+00
1.0036e+03, 4.3148e+00
1.0036e+03, 3.8634e+00
1.0037e+03, 3.4583e+00
1.0037e+03, 3.0957e+00
1.0037e+03, 2.7720e+00
1.0038e+03, 2.4838e+00
1.0038e+03, 2.2276e+00
1.0039e+03, 2.0005e+00
1.0039e+03, 1.7994e+00
1.0039e+03, 1.6217e+00
1.0040e+03, 1.4649e+00
1.0040e+03, 1.3267e+00
1.0040e+03, 1.2049e+00
1.0041e+03, 1.1004e+00
1.0042e+03, 9.2240e-01
1.0042e+03, 7.8433e-01
1.0043e+03, 6.7680e-01
1.0044e+03, 5.9343e-01
1.0045e+03, 5.2638e-01
1.0045e+03, 4.7260e-01
1.0046e+03, 4.2881e-01
1.0047e+03, 3.9303e-01
1.0048e+03, 3.4069e-01
1.0050e+03, 3.0071e-01
1.0051e+03, 2.6887e-01
1.0052e+03, 2.4270e-01
1.0055e+03, 2.0192e-01
1.0058e+03, 1.7150e-01
1.0061e+03, 1.4802e-01
1.0064e+03, 1.2947e-01
1.0066e+03, 1.1452e-01
1.0069e+03, 1.0234e-01
1.0072e+03, 9.1352e-02
1.0075e+03, 8.2307e-02
1.0081e+03, 6.8379e-02
1.0087e+03, 5.8345e-02
1.0093e+03, 5.0948e-02
1.0099e+03, 4.5413e-02
1.0106e+03, 4.1247e-02
1.0118e+03, 3.5778e-02
1.0130e+03, 3.2902e-02
1.0142e+03, 3.1961e-02
1.0150e+03, 3.2310e-02
1.0159e+03, 3.3499e-02
1.0168e+03, 3.5611e-02
1.0176e+03, 3.8820e-02
1.0185e+03, 4.3408e-02
1.0193e+03, 4.9839e-02
1.0202e+03, 5.8992e-02
1.0206e+03, 6.4991e-02
1.0211e+03, 7.2265e-02
1.0215e+03, 8.0617e-02
1.0219e+03, 9.0800e-02
1.0223e+03, 1.0339e-01
1.0227e+03, 1.1920e-01
1.0231e+03, 1.3943e-01
1.0235e+03, 1.6597e-01
1.0237e+03, 1.8248e-01
1.0239e+03, 2.0184e-01
1.0241e+03, 2.2476e-01
1.0243e+03, 2.5222e-01
1.0245e+03, 2.8802e-01
1.0247e+03, 3.3317e-01
1.0249e+03, 3.9220e-01
1.0250e+03, 4.2923e-01
1.0252e+03, 4.7363e-01
1.0253e+03, 5.2877e-01
1.0254e+03, 5.9794e-01
1.0255e+03, 6.8909e-01
1.0256e+03, 8.1046e-01
1.0256e+03, 8.8789e-01
1.0257e+03, 9.7933e-01
1.0257e+03, 1.0878e+00
1.0258e+03, 1.2142e+00
1.0259e+03, 1.3675e+00
1.0259e+03, 1.5468e+00
1.0260e+03, 1.7645e+00
1.0260e+03, 2.0189e+00
1.0261e+03, 2.2964e+00
1.0261e+03, 2.6210e+00
1.0262e+03, 2.9997e+00
1.0262e+03, 3.4405e+00
1.0263e+03, 3.9516e+00
1.0263e+03, 4.5422e+00
1.0264e+03, 5.2220e+00
1.0264e+03, 6.0009e+00
1.0265e+03, 6.8894e+00
1.0265e+03, 7.8979e+00
1.0266e+03, 9.0368e+00
1.0266e+03, 1.0316e+01
1.0266e+03, 1.1745e+01
1.0267e+03, 1.3332e+01
1.0267e+03, 1.5084e+01
1.0268e+03, 1.6966e+01
1.0269e+03, 2.0613e+01
1.0270e+03, 2.4179e+01
1.0270e+03, 2.8103e+01
1.0271e+03, 3.3027e+01
1.0272e+03, 3.8239e+01
1.0274e+03, 4.9247e+01
1.0275e+03, 5.8069e+01
1.0276e+03, 6.5927e+01
1.0278e+03, 7.2403e+01
1.0279e+03, 7.6186e+01
1.0280e+03, 7.7191e+01
1.0280e+03, 7.7214e+01
1.0280e+03, 7.7206e+01
1.0280e+03, 7.7091e+01
1.0281e+03, 7.6848e+01
1.0281e+03, 7.5959e+01
1.0282e+03, 7.4075e+01
1.0283e+03, 7.1459e+01
1.0284e+03, 6.5394e+01
1.0285e+03, 5.7895e+01
1.0287e+03, 4.2911e+01
1.0289e+03, 3.5564e+01
1.0290e+03, 2.8823e+01
1.0291e+03, 2.3441e+01
1.0292e+03, 1.8783e+01
1.0292e+03, 1.6674e+01
1.0293e+03, 1.4782e+01
1.0293e+03, 1.3059e+01
1.0294e+03, 1.1500e+01
1.0294e+03, 1.0071e+01
1.0295e+03, 8.8192e+00
1.0295e+03, 7.7060e+00
1.0296e+03, 6.7209e+00
1.0296e+03, 5.8372e+00
1.0297e+03, 5.0795e+00
1.0297e+03, 4.4187e+00
1.0298e+03, 3.8449e+00
1.0298e+03, 3.3769e+00
1.0298e+03, 2.9699e+00
1.0299e+03, 2.6168e+00
1.0299e+03, 2.3112e+00
1.0300e+03, 2.0474e+00
1.0300e+03, 1.8200e+00
1.0301e+03, 1.6243e+00
1.0301e+03, 1.4559e+00
1.0302e+03, 1.3110e+00
