ebin, xs
3.0330e+03, 2.1859e-02
3.0351e+03, 2.5560e-02
3.0371e+03, 3.0697e-02
3.0381e+03, 3.4565e-02
3.0386e+03, 3.8478e-02
3.0391e+03, 5.0034e-02
3.0394e+03, 7.0209e-02
3.0398e+03, 1.1273e-01
3.0399e+03, 1.4737e-01
3.0401e+03, 1.9349e-01
3.0403e+03, 2.5356e-01
3.0404e+03, 3.2809e-01
3.0406e+03, 4.1819e-01
3.0408e+03, 5.2208e-01
3.0411e+03, 7.5604e-01
3.0414e+03, 9.8464e-01
3.0416e+03, 1.0778e+00
3.0417e+03, 1.1462e+00
3.0418e+03, 1.1760e+00
3.0420e+03, 1.1904e+00
3.0420e+03, 1.1917e+00
3.0421e+03, 1.1886e+00
3.0422e+03, 1.1617e+00
3.0424e+03, 1.1095e+00
3.0425e+03, 1.0352e+00
3.0427e+03, 9.4485e-01
3.0430e+03, 6.9634e-01
3.0432e+03, 5.7320e-01
3.0434e+03, 4.6048e-01
3.0435e+03, 3.6270e-01
3.0437e+03, 2.8199e-01
3.0439e+03, 2.1844e-01
3.0441e+03, 1.7063e-01
3.0443e+03, 1.3290e-01
3.0445e+03, 1.0840e-01
3.0448e+03, 8.4918e-02
3.0452e+03, 7.9178e-02
3.0456e+03, 8.0279e-02
3.0464e+03, 8.8436e-02
3.0472e+03, 9.9688e-02
3.0480e+03, 1.1383e-01
3.0484e+03, 1.2219e-01
3.0487e+03, 1.3158e-01
3.0491e+03, 1.4216e-01
3.0495e+03, 1.5414e-01
3.0499e+03, 1.6777e-01
3.0503e+03, 1.8336e-01
3.0506e+03, 1.9481e-01
3.0508e+03, 2.0824e-01
3.0511e+03, 2.2316e-01
3.0514e+03, 2.3979e-01
3.0516e+03, 2.5833e-01
3.0519e+03, 2.7925e-01
3.0522e+03, 3.0281e-01
3.0523e+03, 3.1586e-01
3.0525e+03, 3.2968e-01
3.0526e+03, 3.4446e-01
3.0527e+03, 3.6030e-01
3.0529e+03, 3.8268e-01
3.0531e+03, 4.0716e-01
3.0533e+03, 4.3415e-01
3.0534e+03, 4.6403e-01
3.0536e+03, 4.9724e-01
3.0538e+03, 5.3431e-01
3.0540e+03, 5.7591e-01
3.0541e+03, 6.2284e-01
3.0543e+03, 6.7641e-01
3.0545e+03, 7.3728e-01
3.0547e+03, 8.0732e-01
3.0548e+03, 8.8856e-01
3.0550e+03, 9.8360e-01
3.0551e+03, 1.0376e+00
3.0552e+03, 1.0958e+00
3.0553e+03, 1.1600e+00
3.0554e+03, 1.2294e+00
3.0554e+03, 1.3064e+00
3.0555e+03, 1.3900e+00
3.0556e+03, 1.4831e+00
3.0557e+03, 1.5858e+00
3.0558e+03, 1.6992e+00
3.0559e+03, 1.8232e+00
3.0560e+03, 1.9619e+00
3.0561e+03, 2.1136e+00
3.0561e+03, 2.2836e+00
3.0562e+03, 2.4696e+00
3.0563e+03, 2.6776e+00
3.0564e+03, 2.9075e+00
3.0565e+03, 3.1612e+00
3.0566e+03, 3.4372e+00
3.0567e+03, 3.7435e+00
3.0568e+03, 4.0750e+00
3.0568e+03, 4.4405e+00
3.0569e+03, 4.8329e+00
3.0571e+03, 5.4680e+00
3.0572e+03, 6.1663e+00
3.0573e+03, 6.9367e+00
3.0574e+03, 7.7623e+00
3.0577e+03, 9.5649e+00
3.0579e+03, 1.1452e+01
3.0582e+03, 1.3037e+01
3.0584e+03, 1.4432e+01
3.0586e+03, 1.5504e+01
3.0588e+03, 1.6138e+01
3.0590e+03, 1.6287e+01
3.0591e+03, 1.6249e+01
3.0592e+03, 1.6037e+01
3.0593e+03, 1.5648e+01
3.0596e+03, 1.4405e+01
3.0599e+03, 1.2707e+01
3.0601e+03, 1.0778e+01
3.0604e+03, 8.5371e+00
3.0606e+03, 7.4928e+00
3.0608e+03, 6.5285e+00
3.0609e+03, 5.6568e+00
3.0611e+03, 4.8831e+00
3.0612e+03, 4.2071e+00
3.0614e+03, 3.6279e+00
3.0615e+03, 3.2001e+00
3.0616e+03, 2.8314e+00
3.0618e+03, 2.5101e+00
3.0619e+03, 2.2353e+00
3.0620e+03, 1.9969e+00
3.0621e+03, 1.7934e+00
3.0623e+03, 1.6180e+00
3.0624e+03, 1.4665e+00
3.0625e+03, 1.3343e+00
3.0627e+03, 1.2202e+00
3.0628e+03, 1.1206e+00
3.0629e+03, 1.0331e+00
3.0632e+03, 8.8702e-01
3.0634e+03, 7.7161e-01
3.0637e+03, 6.7803e-01
3.0639e+03, 6.0121e-01
3.0642e+03, 5.3724e-01
3.0645e+03, 4.8349e-01
3.0647e+03, 4.3750e-01
3.0650e+03, 3.9808e-01
3.0655e+03, 3.3390e-01
3.0660e+03, 2.8429e-01
3.0665e+03, 2.4524e-01
3.0671e+03, 2.1388e-01
3.0676e+03, 1.8831e-01
3.0681e+03, 1.6803e-01
3.0686e+03, 1.5093e-01
3.0695e+03, 1.2381e-01
3.0705e+03, 1.0345e-01
3.0715e+03, 8.7826e-02
3.0725e+03, 7.5556e-02
3.0735e+03, 6.5761e-02
3.0755e+03, 5.1256e-02
3.0773e+03, 4.2050e-02
3.0790e+03, 3.5246e-02
3.0808e+03, 3.0016e-02
3.0826e+03, 2.5940e-02
3.0862e+03, 2.0094e-02
3.0898e+03, 1.6192e-02
3.0935e+03, 1.3372e-02
3.0973e+03, 1.1345e-02
3.1048e+03, 8.7308e-03
3.1123e+03, 7.2254e-03
3.1199e+03, 6.3304e-03
3.1274e+03, 5.8299e-03
3.1349e+03, 5.6188e-03
3.1436e+03, 6.0038e-03
3.1479e+03, 7.1722e-03
3.1500e+03, 9.0802e-03
3.1511e+03, 1.1360e-02
3.1517e+03, 1.3552e-02
3.1522e+03, 1.8667e-02
3.1524e+03, 2.2438e-02
3.1526e+03, 2.8565e-02
3.1528e+03, 3.8744e-02
3.1529e+03, 5.5662e-02
3.1531e+03, 8.3600e-02
3.1533e+03, 1.2820e-01
3.1535e+03, 1.9764e-01
3.1537e+03, 3.0222e-01
3.1538e+03, 4.5503e-01
3.1540e+03, 6.6732e-01
3.1541e+03, 7.9981e-01
3.1542e+03, 9.5154e-01
3.1543e+03, 1.1234e+00
3.1544e+03, 1.3158e+00
3.1545e+03, 1.5286e+00
3.1546e+03, 1.7613e+00
3.1548e+03, 2.2799e+00
3.1551e+03, 3.4448e+00
3.1553e+03, 3.9661e+00
3.1555e+03, 4.4329e+00
3.1556e+03, 4.8157e+00
3.1558e+03, 5.0794e+00
3.1559e+03, 5.1936e+00
3.1560e+03, 5.2117e+00
3.1560e+03, 5.2132e+00
3.1560e+03, 5.2128e+00
3.1560e+03, 5.2089e+00
3.1561e+03, 5.2013e+00
3.1562e+03, 5.1379e+00
3.1563e+03, 4.9941e+00
3.1564e+03, 4.7842e+00
3.1565e+03, 4.5161e+00
3.1566e+03, 4.2009e+00
3.1569e+03, 3.3848e+00
3.1572e+03, 2.5346e+00
3.1573e+03, 2.1331e+00
3.1574e+03, 1.7659e+00
3.1576e+03, 1.4344e+00
3.1577e+03, 1.1473e+00
3.1578e+03, 9.0094e-01
3.1579e+03, 6.9768e-01
3.1581e+03, 5.3124e-01
3.1582e+03, 3.9994e-01
3.1583e+03, 2.9695e-01
3.1585e+03, 2.1899e-01
3.1586e+03, 1.6021e-01
3.1587e+03, 1.1735e-01
3.1589e+03, 8.3412e-02
3.1590e+03, 6.0179e-02
3.1592e+03, 4.4511e-02
3.1593e+03, 3.4115e-02
3.1596e+03, 2.2537e-02
3.1599e+03, 1.7238e-02
3.1605e+03, 1.2913e-02
3.1611e+03, 1.0950e-02
3.1622e+03, 8.8892e-03
3.1634e+03, 7.8288e-03
3.1681e+03, 6.3999e-03
3.1729e+03, 6.1595e-03
3.1849e+03, 6.6055e-03
3.1969e+03, 7.7299e-03
3.2089e+03, 9.6409e-03
3.2149e+03, 1.1111e-02
3.2210e+03, 1.3181e-02
3.2238e+03, 1.4661e-02
3.2267e+03, 1.7118e-02
3.2281e+03, 1.9424e-02
3.2288e+03, 2.1800e-02
3.2292e+03, 2.4417e-02
3.2295e+03, 3.0544e-02
3.2297e+03, 3.6732e-02
3.2299e+03, 4.6824e-02
3.2301e+03, 6.3300e-02
3.2302e+03, 8.9370e-02
3.2304e+03, 1.3000e-01
3.2306e+03, 1.9071e-01
3.2308e+03, 2.7937e-01
3.2309e+03, 4.0282e-01
3.2311e+03, 5.7006e-01
3.2313e+03, 7.8521e-01
3.2315e+03, 1.0534e+00
3.2317e+03, 1.3692e+00
3.2324e+03, 2.8469e+00
3.2325e+03, 3.0632e+00
3.2326e+03, 3.2429e+00
3.2327e+03, 3.3799e+00
3.2329e+03, 3.4681e+00
3.2330e+03, 3.5001e+00
3.2330e+03, 3.5040e+00
3.2330e+03, 3.5006e+00
3.2331e+03, 3.4734e+00
3.2332e+03, 3.3951e+00
3.2334e+03, 3.2720e+00
3.2335e+03, 3.1092e+00
3.2336e+03, 2.9150e+00
3.2339e+03, 2.3372e+00
3.2342e+03, 1.7219e+00
3.2343e+03, 1.4318e+00
3.2345e+03, 1.1684e+00
3.2346e+03, 9.3358e-01
3.2347e+03, 7.3338e-01
3.2349e+03, 5.6519e-01
3.2350e+03, 4.2964e-01
3.2352e+03, 3.2173e-01
3.2353e+03, 2.3916e-01
3.2355e+03, 1.7662e-01
3.2356e+03, 1.3100e-01
3.2359e+03, 7.4940e-02
3.2362e+03, 4.8125e-02
3.2365e+03, 3.6075e-02
3.2370e+03, 2.8494e-02
3.2382e+03, 2.6230e-02
3.2401e+03, 2.6669e-02
3.2421e+03, 2.8506e-02
3.2459e+03, 3.4445e-02
3.2479e+03, 3.8513e-02
3.2498e+03, 4.3609e-02
3.2517e+03, 5.0018e-02
3.2537e+03, 5.8203e-02
3.2558e+03, 7.0469e-02
3.2569e+03, 7.8291e-02
3.2580e+03, 8.7597e-02
3.2591e+03, 9.8802e-02
3.2596e+03, 1.0531e-01
3.2602e+03, 1.1255e-01
3.2607e+03, 1.2064e-01
3.2613e+03, 1.2972e-01
3.2618e+03, 1.3993e-01
3.2624e+03, 1.5146e-01
3.2628e+03, 1.6207e-01
3.2632e+03, 1.7389e-01
3.2637e+03, 1.8715e-01
3.2641e+03, 2.0209e-01
3.2646e+03, 2.1900e-01
3.2650e+03, 2.3827e-01
3.2652e+03, 2.4895e-01
3.2655e+03, 2.6035e-01
3.2657e+03, 2.7266e-01
3.2659e+03, 2.8584e-01
3.2661e+03, 2.9945e-01
3.2663e+03, 3.1404e-01
3.2665e+03, 3.2985e-01
3.2667e+03, 3.4686e-01
3.2670e+03, 3.6538e-01
3.2672e+03, 3.8540e-01
3.2674e+03, 4.0730e-01
3.2676e+03, 4.3109e-01
3.2678e+03, 4.5726e-01
3.2680e+03, 4.8586e-01
3.2682e+03, 5.1752e-01
3.2684e+03, 5.5236e-01
3.2686e+03, 5.9121e-01
3.2689e+03, 6.3432e-01
3.2691e+03, 6.8282e-01
3.2693e+03, 7.3717e-01
3.2695e+03, 8.0210e-01
3.2697e+03, 8.7622e-01
3.2699e+03, 9.6224e-01
3.2702e+03, 1.0620e+00
3.2704e+03, 1.1800e+00
3.2706e+03, 1.3197e+00
3.2708e+03, 1.4886e+00
3.2709e+03, 1.5864e+00
3.2711e+03, 1.6936e+00
3.2712e+03, 1.8138e+00
3.2713e+03, 1.9478e+00
3.2714e+03, 2.0977e+00
3.2715e+03, 2.2641e+00
3.2716e+03, 2.4528e+00
3.2717e+03, 2.6652e+00
3.2718e+03, 2.9049e+00
3.2719e+03, 3.1728e+00
3.2721e+03, 3.4778e+00
3.2722e+03, 3.8221e+00
3.2723e+03, 4.2102e+00
3.2724e+03, 4.6424e+00
3.2725e+03, 5.1314e+00
3.2726e+03, 5.6777e+00
3.2727e+03, 6.2853e+00
3.2728e+03, 6.9511e+00
3.2730e+03, 7.8295e+00
3.2731e+03, 8.8018e+00
3.2732e+03, 9.8659e+00
3.2733e+03, 1.1015e+01
3.2736e+03, 1.3522e+01
3.2739e+03, 1.6164e+01
3.2741e+03, 1.8720e+01
3.2744e+03, 2.0927e+01
3.2747e+03, 2.2533e+01
3.2749e+03, 2.3315e+01
3.2750e+03, 2.3372e+01
3.2752e+03, 2.3214e+01
3.2753e+03, 2.2747e+01
3.2754e+03, 2.1995e+01
3.2756e+03, 2.0991e+01
3.2759e+03, 1.8415e+01
3.2762e+03, 1.5430e+01
3.2765e+03, 1.2182e+01
3.2767e+03, 1.0674e+01
3.2769e+03, 9.2877e+00
3.2770e+03, 8.0391e+00
3.2772e+03, 6.9354e+00
3.2773e+03, 5.9749e+00
3.2775e+03, 5.1548e+00
3.2777e+03, 4.4808e+00
3.2778e+03, 3.9114e+00
3.2780e+03, 3.4266e+00
3.2781e+03, 3.0200e+00
3.2783e+03, 2.6747e+00
3.2784e+03, 2.3850e+00
3.2786e+03, 2.1393e+00
3.2787e+03, 1.9301e+00
3.2789e+03, 1.7500e+00
3.2791e+03, 1.5960e+00
3.2792e+03, 1.4618e+00
3.2794e+03, 1.3456e+00
3.2797e+03, 1.1531e+00
3.2800e+03, 1.0022e+00
3.2803e+03, 8.8607e-01
3.2806e+03, 7.9046e-01
3.2809e+03, 7.1069e-01
3.2812e+03, 6.4338e-01
3.2815e+03, 5.8601e-01
3.2818e+03, 5.3669e-01
3.2824e+03, 4.5676e-01
3.2829e+03, 3.9542e-01
3.2835e+03, 3.4746e-01
3.2841e+03, 3.0941e-01
3.2847e+03, 2.7894e-01
3.2855e+03, 2.4775e-01
3.2863e+03, 2.2380e-01
3.2870e+03, 2.0526e-01
3.2878e+03, 1.9108e-01
3.2886e+03, 1.8044e-01
3.2893e+03, 1.7282e-01
3.2901e+03, 1.6783e-01
3.2909e+03, 1.6524e-01
3.2916e+03, 1.6491e-01
3.2924e+03, 1.6669e-01
3.2931e+03, 1.7066e-01
3.2938e+03, 1.7702e-01
3.2942e+03, 1.8120e-01
3.2946e+03, 1.8612e-01
3.2949e+03, 1.9185e-01
3.2953e+03, 1.9847e-01
3.2957e+03, 2.0607e-01
3.2961e+03, 2.1478e-01
3.2964e+03, 2.2472e-01
3.2968e+03, 2.3603e-01
3.2970e+03, 2.4310e-01
3.2972e+03, 2.5069e-01
3.2974e+03, 2.5886e-01
3.2976e+03, 2.6768e-01
3.2978e+03, 2.7654e-01
3.2980e+03, 2.8600e-01
3.2982e+03, 2.9624e-01
3.2984e+03, 3.0720e-01
3.2986e+03, 3.1908e-01
3.2988e+03, 3.3183e-01
3.2990e+03, 3.4561e-01
3.2992e+03, 3.6052e-01
3.2993e+03, 3.7166e-01
3.2994e+03, 3.8337e-01
3.2996e+03, 3.9577e-01
3.2997e+03, 4.0892e-01
3.2998e+03, 4.2288e-01
3.3000e+03, 4.3770e-01
3.3001e+03, 4.5348e-01
3.3002e+03, 4.7028e-01
3.3004e+03, 4.8833e-01
3.3005e+03, 5.0747e-01
3.3006e+03, 5.2793e-01
3.3008e+03, 5.4985e-01
3.3009e+03, 5.7334e-01
3.3010e+03, 5.9859e-01
3.3012e+03, 6.2575e-01
3.3013e+03, 6.5503e-01
3.3014e+03, 6.8864e-01
3.3016e+03, 7.2519e-01
3.3017e+03, 7.6505e-01
3.3019e+03, 8.0830e-01
3.3020e+03, 8.5604e-01
3.3021e+03, 9.0814e-01
3.3023e+03, 9.6600e-01
3.3024e+03, 1.0296e+00
3.3026e+03, 1.1006e+00
3.3027e+03, 1.1798e+00
3.3028e+03, 1.2683e+00
3.3030e+03, 1.3669e+00
3.3031e+03, 1.4787e+00
3.3033e+03, 1.6041e+00
3.3034e+03, 1.7471e+00
3.3035e+03, 1.9083e+00
3.3037e+03, 2.1239e+00
3.3039e+03, 2.3744e+00
3.3040e+03, 2.6655e+00
3.3042e+03, 3.0007e+00
3.3044e+03, 3.3901e+00
3.3045e+03, 3.8372e+00
3.3047e+03, 4.3464e+00
3.3048e+03, 4.9169e+00
3.3050e+03, 5.5601e+00
3.3052e+03, 6.2617e+00
3.3053e+03, 7.0184e+00
3.3055e+03, 7.8184e+00
3.3062e+03, 1.1052e+01
3.3064e+03, 1.1923e+01
3.3066e+03, 1.2598e+01
3.3068e+03, 1.3026e+01
3.3070e+03, 1.3171e+01
3.3071e+03, 1.3121e+01
3.3073e+03, 1.2835e+01
3.3075e+03, 1.2313e+01
3.3077e+03, 1.1592e+01
3.3079e+03, 1.0726e+01
3.3083e+03, 8.7453e+00
3.3087e+03, 6.7737e+00
3.3089e+03, 5.8553e+00
3.3091e+03, 5.0300e+00
3.3093e+03, 4.3060e+00
3.3095e+03, 3.6862e+00
3.3097e+03, 3.1583e+00
3.3099e+03, 2.7160e+00
3.3101e+03, 2.3480e+00
3.3103e+03, 2.0442e+00
3.3105e+03, 1.7909e+00
3.3108e+03, 1.5803e+00
3.3110e+03, 1.4042e+00
3.3112e+03, 1.2562e+00
3.3114e+03, 1.1308e+00
3.3116e+03, 1.0238e+00
3.3118e+03, 9.3180e-01
3.3120e+03, 8.5212e-01
3.3122e+03, 7.8265e-01
3.3124e+03, 7.2169e-01
3.3128e+03, 6.2019e-01
3.3132e+03, 5.3956e-01
3.3136e+03, 4.7439e-01
3.3140e+03, 4.2306e-01
3.3144e+03, 3.8014e-01
3.3148e+03, 3.4375e-01
3.3152e+03, 3.1261e-01
3.3159e+03, 2.6230e-01
3.3167e+03, 2.2390e-01
3.3175e+03, 1.9386e-01
3.3183e+03, 1.6996e-01
3.3191e+03, 1.5065e-01
3.3198e+03, 1.3483e-01
3.3207e+03, 1.1995e-01
3.3216e+03, 1.0768e-01
3.3234e+03, 8.8851e-02
3.3252e+03, 7.5347e-02
3.3270e+03, 6.5387e-02
3.3287e+03, 5.7867e-02
3.3305e+03, 5.2116e-02
3.3323e+03, 4.7731e-02
3.3341e+03, 4.4286e-02
3.3364e+03, 4.0866e-02
3.3388e+03, 3.8538e-02
3.3412e+03, 3.7098e-02
3.3436e+03, 3.6426e-02
3.3461e+03, 3.6495e-02
3.3486e+03, 3.7372e-02
3.3511e+03, 3.9128e-02
3.3536e+03, 4.1910e-02
3.3562e+03, 4.5971e-02
3.3587e+03, 5.1620e-02
3.3612e+03, 5.9683e-02
3.3637e+03, 7.1212e-02
3.3660e+03, 8.6348e-02
3.3672e+03, 9.6328e-02
3.3683e+03, 1.0851e-01
3.3695e+03, 1.2353e-01
3.3706e+03, 1.4237e-01
3.3712e+03, 1.5368e-01
3.3718e+03, 1.6651e-01
3.3723e+03, 1.8119e-01
3.3726e+03, 1.8931e-01
3.3729e+03, 1.9803e-01
3.3732e+03, 2.0744e-01
3.3735e+03, 2.1755e-01
3.3738e+03, 2.2847e-01
3.3741e+03, 2.4028e-01
3.3744e+03, 2.5440e-01
3.3747e+03, 2.6987e-01
3.3750e+03, 2.8693e-01
3.3753e+03, 3.0566e-01
3.3756e+03, 3.2637e-01
3.3760e+03, 3.4934e-01
3.3761e+03, 3.6183e-01
3.3763e+03, 3.7493e-01
3.3764e+03, 3.8887e-01
3.3766e+03, 4.0353e-01
3.3767e+03, 4.1917e-01
3.3769e+03, 4.3566e-01
3.3771e+03, 4.5330e-01
3.3772e+03, 4.7194e-01
3.3774e+03, 4.9798e-01
3.3776e+03, 5.2631e-01
3.3778e+03, 5.5721e-01
3.3780e+03, 5.9100e-01
3.3782e+03, 6.2806e-01
3.3784e+03, 6.6882e-01
3.3786e+03, 7.1380e-01
3.3788e+03, 7.6336e-01
3.3791e+03, 8.1870e-01
3.3793e+03, 8.8047e-01
3.3795e+03, 9.4971e-01
3.3797e+03, 1.0277e+00
3.3799e+03, 1.1159e+00
3.3801e+03, 1.2164e+00
3.3803e+03, 1.3313e+00
3.3805e+03, 1.4637e+00
3.3807e+03, 1.6170e+00
3.3809e+03, 1.7957e+00
3.3811e+03, 2.0052e+00
3.3813e+03, 2.2508e+00
3.3815e+03, 2.5426e+00
3.3817e+03, 2.8886e+00
3.3819e+03, 3.2991e+00
3.3821e+03, 3.7823e+00
3.3823e+03, 4.3539e+00
3.3825e+03, 5.0212e+00
3.3827e+03, 5.7908e+00
3.3829e+03, 6.6643e+00
3.3831e+03, 7.6361e+00
3.3833e+03, 8.6912e+00
3.3837e+03, 1.0932e+01
3.3841e+03, 1.2611e+01
3.3844e+03, 1.4020e+01
3.3847e+03, 1.4968e+01
3.3848e+03, 1.5216e+01
3.3850e+03, 1.5299e+01
3.3851e+03, 1.5233e+01
3.3854e+03, 1.4883e+01
3.3856e+03, 1.4262e+01
3.3858e+03, 1.3409e+01
3.3860e+03, 1.2391e+01
3.3864e+03, 1.0090e+01
3.3868e+03, 7.8249e+00
3.3871e+03, 6.6989e+00
3.3873e+03, 5.7015e+00
3.3875e+03, 4.8406e+00
3.3878e+03, 4.1153e+00
3.3880e+03, 3.5077e+00
3.3882e+03, 3.0077e+00
3.3885e+03, 2.5945e+00
3.3887e+03, 2.2560e+00
3.3889e+03, 2.0152e+00
3.3891e+03, 1.8099e+00
3.3893e+03, 1.6339e+00
3.3895e+03, 1.4830e+00
3.3897e+03, 1.3516e+00
3.3899e+03, 1.2370e+00
3.3901e+03, 1.1366e+00
3.3903e+03, 1.0486e+00
3.3907e+03, 9.0042e-01
3.3911e+03, 7.8241e-01
3.3915e+03, 6.8641e-01
3.3919e+03, 6.0758e-01
3.3923e+03, 5.4170e-01
3.3927e+03, 4.8629e-01
3.3931e+03, 4.3898e-01
3.3934e+03, 3.9844e-01
3.3938e+03, 3.6325e-01
3.3942e+03, 3.3267e-01
3.3950e+03, 2.8224e-01
3.3958e+03, 2.4263e-01
3.3966e+03, 2.1098e-01
3.3974e+03, 1.8531e-01
3.3982e+03, 1.6424e-01
3.3989e+03, 1.4743e-01
3.3997e+03, 1.3316e-01
3.4012e+03, 1.1030e-01
3.4027e+03, 9.3017e-02
3.4042e+03, 7.9677e-02
3.4057e+03, 6.9148e-02
3.4072e+03, 6.0695e-02
3.4088e+03, 5.3805e-02
3.4103e+03, 4.8126e-02
3.4136e+03, 3.8733e-02
3.4169e+03, 3.2029e-02
3.4202e+03, 2.7126e-02
3.4235e+03, 2.3436e-02
3.4268e+03, 2.0594e-02
3.4301e+03, 1.8361e-02
3.4367e+03, 1.5166e-02
3.4448e+03, 1.2673e-02
3.4528e+03, 1.1129e-02
3.4609e+03, 1.0204e-02
3.4689e+03, 9.7599e-03
3.4793e+03, 9.8157e-03
3.4896e+03, 1.0765e-02
3.4948e+03, 1.1762e-02
3.5000e+03, 1.3316e-02
3.5052e+03, 1.5927e-02
3.5078e+03, 1.7877e-02
3.5103e+03, 2.0491e-02
3.5135e+03, 2.5153e-02
3.5151e+03, 2.8434e-02
3.5167e+03, 3.2662e-02
3.5182e+03, 3.8250e-02
3.5198e+03, 4.5843e-02
3.5214e+03, 5.6539e-02
3.5230e+03, 7.2174e-02
3.5237e+03, 8.2367e-02
3.5241e+03, 8.8408e-02
3.5245e+03, 9.5199e-02
3.5249e+03, 1.0291e-01
3.5253e+03, 1.1168e-01
3.5256e+03, 1.2176e-01
3.5260e+03, 1.3336e-01
3.5263e+03, 1.4281e-01
3.5266e+03, 1.5334e-01
3.5268e+03, 1.6522e-01
3.5271e+03, 1.7858e-01
3.5274e+03, 1.9381e-01
3.5276e+03, 2.1115e-01
3.5278e+03, 2.2081e-01
3.5279e+03, 2.3118e-01
3.5280e+03, 2.4236e-01
3.5282e+03, 2.5434e-01
3.5284e+03, 2.7386e-01
3.5286e+03, 2.9589e-01
3.5287e+03, 3.0800e-01
3.5288e+03, 3.2092e-01
3.5289e+03, 3.3474e-01
3.5290e+03, 3.4955e-01
3.5291e+03, 3.6545e-01
3.5292e+03, 3.8255e-01
3.5293e+03, 4.0099e-01
3.5294e+03, 4.2092e-01
3.5295e+03, 4.4251e-01
3.5296e+03, 4.6596e-01
3.5297e+03, 4.9150e-01
3.5298e+03, 5.1909e-01
3.5298e+03, 5.4960e-01
3.5299e+03, 5.8310e-01
3.5300e+03, 6.1999e-01
3.5301e+03, 6.6073e-01
3.5302e+03, 7.0583e-01
3.5303e+03, 7.5589e-01
3.5304e+03, 8.1157e-01
3.5305e+03, 8.7296e-01
3.5306e+03, 9.4216e-01
3.5307e+03, 1.0195e+00
3.5308e+03, 1.1060e+00
3.5309e+03, 1.2018e+00
3.5310e+03, 1.3099e+00
3.5311e+03, 1.4308e+00
3.5312e+03, 1.5658e+00
3.5313e+03, 1.7145e+00
3.5315e+03, 1.9631e+00
3.5316e+03, 2.2510e+00
3.5318e+03, 2.5813e+00
3.5319e+03, 2.9539e+00
3.5321e+03, 3.3747e+00
3.5322e+03, 3.8404e+00
3.5323e+03, 4.3480e+00
3.5325e+03, 4.8875e+00
3.5329e+03, 6.4850e+00
3.5333e+03, 7.9888e+00
3.5335e+03, 8.5501e+00
3.5336e+03, 8.9792e+00
3.5338e+03, 9.2483e+00
3.5340e+03, 9.3391e+00
3.5341e+03, 9.3201e+00
3.5343e+03, 9.0653e+00
3.5345e+03, 8.5424e+00
3.5348e+03, 7.8064e+00
3.5350e+03, 6.9293e+00
3.5356e+03, 4.5201e+00
3.5358e+03, 3.9761e+00
3.5359e+03, 3.4765e+00
3.5361e+03, 3.0258e+00
3.5362e+03, 2.6278e+00
3.5363e+03, 2.3160e+00
3.5365e+03, 2.0409e+00
3.5366e+03, 1.8001e+00
3.5367e+03, 1.5906e+00
3.5369e+03, 1.4094e+00
3.5370e+03, 1.2530e+00
3.5371e+03, 1.1185e+00
3.5373e+03, 1.0028e+00
3.5374e+03, 9.0319e-01
3.5375e+03, 8.1736e-01
3.5378e+03, 6.7885e-01
3.5381e+03, 5.7376e-01
3.5383e+03, 4.9250e-01
3.5386e+03, 4.3601e-01
3.5388e+03, 3.8934e-01
3.5393e+03, 3.1731e-01
3.5397e+03, 2.6458e-01
3.5402e+03, 2.2465e-01
3.5407e+03, 1.9359e-01
3.5411e+03, 1.6890e-01
3.5416e+03, 1.4891e-01
3.5420e+03, 1.3247e-01
3.5430e+03, 1.0721e-01
3.5439e+03, 8.8984e-02
3.5448e+03, 7.5399e-02
3.5457e+03, 6.5006e-02
3.5466e+03, 5.6893e-02
3.5476e+03, 5.0440e-02
3.5494e+03, 4.0891e-02
3.5514e+03, 3.3885e-02
3.5534e+03, 2.9009e-02
3.5554e+03, 2.5508e-02
3.5574e+03, 2.2963e-02
3.5613e+03, 1.9690e-02
3.5653e+03, 1.8318e-02
3.5666e+03, 1.8852e-02
3.5673e+03, 2.1090e-02
3.5676e+03, 2.5093e-02
3.5680e+03, 3.4824e-02
3.5683e+03, 5.6898e-02
3.5686e+03, 1.0198e-01
3.5688e+03, 1.3783e-01
3.5690e+03, 1.8474e-01
3.5691e+03, 2.4453e-01
3.5693e+03, 3.1824e-01
3.5695e+03, 4.0663e-01
3.5696e+03, 5.0755e-01
3.5700e+03, 7.3683e-01
3.5703e+03, 9.6940e-01
3.5705e+03, 1.0697e+00
3.5706e+03, 1.1502e+00
3.5708e+03, 1.2047e+00
3.5709e+03, 1.2301e+00
3.5710e+03, 1.2318e+00
3.5711e+03, 1.2286e+00
3.5712e+03, 1.2081e+00
3.5713e+03, 1.1698e+00
3.5716e+03, 1.0467e+00
3.5718e+03, 9.3993e-01
3.5719e+03, 8.2251e-01
3.5723e+03, 5.8273e-01
3.5724e+03, 4.7178e-01
3.5726e+03, 3.7345e-01
3.5728e+03, 2.8916e-01
3.5729e+03, 2.1954e-01
3.5731e+03, 1.6372e-01
3.5733e+03, 1.2095e-01
3.5736e+03, 6.5867e-02
3.5738e+03, 4.9581e-02
3.5740e+03, 3.8431e-02
3.5743e+03, 2.6131e-02
3.5746e+03, 2.1043e-02
3.5750e+03, 1.9034e-02
3.5756e+03, 1.7846e-02
3.5770e+03, 1.7644e-02
3.5784e+03, 1.8836e-02
3.5791e+03, 2.1579e-02
3.5794e+03, 2.6114e-02
