ebin, xs
2.2723e+02, 2.2191e+00
2.2773e+02, 2.4118e+00
2.2822e+02, 2.6309e+00
2.2872e+02, 2.8807e+00
2.2921e+02, 3.1722e+00
2.2971e+02, 3.5135e+00
2.3021e+02, 3.9152e+00
2.3070e+02, 4.3925e+00
2.3120e+02, 4.9653e+00
2.3169e+02, 5.6614e+00
2.3194e+02, 6.0670e+00
2.3219e+02, 6.5185e+00
2.3244e+02, 7.0232e+00
2.3269e+02, 7.5885e+00
2.3293e+02, 8.2251e+00
2.3318e+02, 8.9462e+00
2.3343e+02, 9.7695e+00
2.3368e+02, 1.0716e+01
2.3396e+02, 1.1999e+01
2.3425e+02, 1.3533e+01
2.3454e+02, 1.5385e+01
2.3483e+02, 1.7653e+01
2.3497e+02, 1.8982e+01
2.3511e+02, 2.0470e+01
2.3526e+02, 2.2142e+01
2.3540e+02, 2.4030e+01
2.3554e+02, 2.6175e+01
2.3569e+02, 2.8621e+01
2.3583e+02, 3.1433e+01
2.3597e+02, 3.4684e+01
2.3613e+02, 3.8854e+01
2.3629e+02, 4.3842e+01
2.3644e+02, 4.9883e+01
2.3660e+02, 5.7303e+01
2.3668e+02, 6.1668e+01
2.3676e+02, 6.6565e+01
2.3684e+02, 7.2085e+01
2.3691e+02, 7.8340e+01
2.3699e+02, 8.5465e+01
2.3707e+02, 9.3629e+01
2.3715e+02, 1.0304e+02
2.3723e+02, 1.1395e+02
2.3733e+02, 1.3140e+02
2.3744e+02, 1.5304e+02
2.3749e+02, 1.6580e+02
2.3754e+02, 1.8008e+02
2.3759e+02, 1.9607e+02
2.3764e+02, 2.1399e+02
2.3770e+02, 2.3404e+02
2.3775e+02, 2.5646e+02
2.3780e+02, 2.8146e+02
2.3785e+02, 3.0924e+02
2.3791e+02, 3.3999e+02
2.3796e+02, 3.7384e+02
2.3806e+02, 4.5106e+02
2.3814e+02, 5.1726e+02
2.3822e+02, 5.8946e+02
2.3838e+02, 7.4542e+02
2.3853e+02, 8.9830e+02
2.3861e+02, 9.6470e+02
2.3869e+02, 1.0194e+03
2.3879e+02, 1.0687e+03
2.3890e+02, 1.0855e+03
2.3898e+02, 1.0754e+03
2.3906e+02, 1.0468e+03
2.3914e+02, 1.0014e+03
2.3921e+02, 9.4208e+02
2.3937e+02, 7.9627e+02
2.3953e+02, 6.3876e+02
2.3962e+02, 5.5204e+02
2.3971e+02, 4.7263e+02
2.3980e+02, 4.0213e+02
2.3989e+02, 3.4115e+02
2.3998e+02, 2.8942e+02
2.4007e+02, 2.4628e+02
2.4016e+02, 2.1062e+02
2.4025e+02, 1.8128e+02
2.4032e+02, 1.6196e+02
2.4039e+02, 1.4537e+02
2.4047e+02, 1.3110e+02
2.4054e+02, 1.1879e+02
2.4061e+02, 1.0811e+02
2.4068e+02, 9.8803e+01
2.4075e+02, 9.0656e+01
2.4082e+02, 8.3488e+01
2.4096e+02, 7.1517e+01
2.4111e+02, 6.1987e+01
2.4125e+02, 5.4275e+01
2.4139e+02, 4.7940e+01
2.4153e+02, 4.2667e+01
2.4168e+02, 3.8231e+01
2.4182e+02, 3.4459e+01
2.4196e+02, 3.1223e+01
2.4210e+02, 2.8425e+01
2.4225e+02, 2.5988e+01
2.4239e+02, 2.3854e+01
2.4253e+02, 2.1974e+01
2.4282e+02, 1.8828e+01
2.4310e+02, 1.6317e+01
2.4339e+02, 1.4282e+01
2.4367e+02, 1.2611e+01
2.4394e+02, 1.1279e+01
2.4421e+02, 1.0149e+01
2.4449e+02, 9.1799e+00
2.4476e+02, 8.3426e+00
2.4503e+02, 7.6146e+00
2.4530e+02, 6.9787e+00
2.4557e+02, 6.4199e+00
2.4584e+02, 5.9264e+00
2.4639e+02, 5.0975e+00
2.4693e+02, 4.4331e+00
2.4748e+02, 3.8924e+00
2.4802e+02, 3.4465e+00
2.4851e+02, 3.1072e+00
2.4900e+02, 2.8179e+00
2.4950e+02, 2.5701e+00
2.4999e+02, 2.3533e+00
2.5048e+02, 2.1627e+00
2.5097e+02, 1.9950e+00
2.5196e+02, 1.7157e+00
2.5294e+02, 1.4939e+00
2.5392e+02, 1.3152e+00
2.5491e+02, 1.1691e+00
2.5589e+02, 1.0483e+00
2.5693e+02, 9.4277e-01
2.5796e+02, 8.5645e-01
2.5900e+02, 7.8200e-01
2.6003e+02, 7.1946e-01
2.6107e+02, 6.6516e-01
2.6210e+02, 6.1955e-01
2.6418e+02, 5.4621e-01
2.6625e+02, 4.9253e-01
2.6832e+02, 4.5350e-01
2.7039e+02, 4.2605e-01
2.7246e+02, 4.0869e-01
2.7412e+02, 4.0159e-01
2.7577e+02, 4.0048e-01
2.7722e+02, 4.0481e-01
2.7867e+02, 4.1486e-01
2.8012e+02, 4.3188e-01
2.8157e+02, 4.5799e-01
2.8302e+02, 4.9513e-01
2.8375e+02, 5.2084e-01
2.8447e+02, 5.5258e-01
2.8520e+02, 5.9215e-01
2.8592e+02, 6.4210e-01
2.8665e+02, 7.0565e-01
2.8737e+02, 7.8996e-01
2.8781e+02, 8.5563e-01
2.8825e+02, 9.3613e-01
2.8869e+02, 1.0366e+00
2.8913e+02, 1.1644e+00
2.8957e+02, 1.3310e+00
2.8979e+02, 1.4343e+00
2.9001e+02, 1.5557e+00
2.9024e+02, 1.7006e+00
2.9046e+02, 1.8766e+00
2.9068e+02, 2.0964e+00
2.9090e+02, 2.3836e+00
2.9104e+02, 2.6395e+00
2.9119e+02, 2.9757e+00
2.9127e+02, 3.1867e+00
2.9134e+02, 3.4345e+00
2.9142e+02, 3.7270e+00
2.9149e+02, 4.0722e+00
2.9157e+02, 4.4787e+00
2.9164e+02, 4.9521e+00
2.9171e+02, 5.4987e+00
2.9179e+02, 6.1187e+00
2.9194e+02, 7.5682e+00
2.9209e+02, 9.2242e+00
2.9227e+02, 1.1326e+01
2.9238e+02, 1.2627e+01
2.9250e+02, 1.3879e+01
2.9252e+02, 1.4088e+01
2.9260e+02, 1.4968e+01
2.9268e+02, 1.5941e+01
2.9272e+02, 1.6491e+01
2.9276e+02, 1.7102e+01
2.9280e+02, 1.7793e+01
2.9284e+02, 1.8580e+01
2.9288e+02, 1.9633e+01
2.9291e+02, 2.0467e+01
2.9294e+02, 2.1405e+01
2.9298e+02, 2.2460e+01
2.9301e+02, 2.3643e+01
2.9304e+02, 2.4977e+01
2.9307e+02, 2.6467e+01
2.9310e+02, 2.8140e+01
2.9313e+02, 3.0001e+01
2.9316e+02, 3.2078e+01
2.9319e+02, 3.4375e+01
2.9323e+02, 3.6923e+01
2.9326e+02, 3.9720e+01
2.9329e+02, 4.2799e+01
2.9332e+02, 4.6155e+01
2.9338e+02, 5.3783e+01
2.9343e+02, 6.0555e+01
2.9348e+02, 6.8083e+01
2.9353e+02, 7.6374e+01
2.9358e+02, 8.5396e+01
2.9362e+02, 9.5114e+01
2.9367e+02, 1.0540e+02
2.9377e+02, 1.2723e+02
2.9389e+02, 1.5605e+02
2.9402e+02, 1.8199e+02
2.9409e+02, 1.9379e+02
2.9416e+02, 2.0271e+02
2.9423e+02, 2.0826e+02
2.9430e+02, 2.1010e+02
2.9432e+02, 2.0986e+02
2.9439e+02, 2.0659e+02
2.9446e+02, 1.9969e+02
2.9454e+02, 1.8956e+02
2.9461e+02, 1.7680e+02
2.9469e+02, 1.5850e+02
2.9478e+02, 1.3862e+02
2.9495e+02, 9.9184e+01
2.9502e+02, 8.4906e+01
2.9509e+02, 7.1973e+01
2.9516e+02, 6.0534e+01
2.9523e+02, 5.0642e+01
2.9530e+02, 4.2223e+01
2.9537e+02, 3.5184e+01
2.9544e+02, 2.9379e+01
2.9551e+02, 2.4651e+01
2.9555e+02, 2.2473e+01
2.9558e+02, 2.0534e+01
2.9562e+02, 1.8811e+01
2.9566e+02, 1.7279e+01
2.9573e+02, 1.4710e+01
2.9581e+02, 1.2680e+01
2.9588e+02, 1.1061e+01
2.9596e+02, 9.7633e+00
2.9603e+02, 8.7076e+00
2.9611e+02, 7.8408e+00
2.9618e+02, 7.1179e+00
2.9626e+02, 6.5092e+00
2.9633e+02, 5.9893e+00
2.9641e+02, 5.5417e+00
2.9656e+02, 4.8101e+00
2.9671e+02, 4.2395e+00
2.9687e+02, 3.7524e+00
2.9703e+02, 3.3619e+00
2.9720e+02, 3.0436e+00
2.9736e+02, 2.7809e+00
2.9752e+02, 2.5613e+00
2.9768e+02, 2.3763e+00
2.9784e+02, 2.2191e+00
2.9800e+02, 2.0848e+00
2.9833e+02, 1.8691e+00
2.9865e+02, 1.7062e+00
2.9898e+02, 1.5811e+00
2.9930e+02, 1.4845e+00
2.9962e+02, 1.4099e+00
2.9995e+02, 1.3529e+00
3.0060e+02, 1.2788e+00
3.0124e+02, 1.2421e+00
3.0189e+02, 1.2329e+00
3.0254e+02, 1.2464e+00
3.0319e+02, 1.2794e+00
3.0383e+02, 1.3306e+00
3.0448e+02, 1.3999e+00
3.0513e+02, 1.4882e+00
3.0577e+02, 1.5975e+00
3.0642e+02, 1.7307e+00
3.0707e+02, 1.8922e+00
3.0772e+02, 2.0881e+00
3.0837e+02, 2.3263e+00
3.0901e+02, 2.6167e+00
3.0966e+02, 2.9738e+00
3.0998e+02, 3.1854e+00
3.1031e+02, 3.4238e+00
3.1063e+02, 3.6929e+00
3.1095e+02, 3.9979e+00
3.1128e+02, 4.3453e+00
3.1160e+02, 4.7431e+00
3.1193e+02, 5.2016e+00
3.1225e+02, 5.7330e+00
3.1255e+02, 6.3059e+00
3.1285e+02, 6.9716e+00
3.1315e+02, 7.7524e+00
3.1345e+02, 8.6782e+00
3.1375e+02, 9.7880e+00
3.1390e+02, 1.0427e+01
3.1405e+02, 1.1133e+01
3.1420e+02, 1.1914e+01
3.1435e+02, 1.2784e+01
3.1450e+02, 1.3754e+01
3.1465e+02, 1.4842e+01
3.1487e+02, 1.6687e+01
3.1509e+02, 1.8908e+01
3.1531e+02, 2.1615e+01
3.1542e+02, 2.3198e+01
3.1553e+02, 2.4964e+01
3.1564e+02, 2.6946e+01
3.1575e+02, 2.9179e+01
3.1586e+02, 3.1712e+01
3.1597e+02, 3.4597e+01
3.1608e+02, 3.7913e+01
3.1619e+02, 4.1745e+01
3.1630e+02, 4.6212e+01
3.1641e+02, 5.1469e+01
3.1654e+02, 5.8812e+01
3.1667e+02, 6.7903e+01
3.1673e+02, 7.3277e+01
3.1679e+02, 7.9320e+01
3.1686e+02, 8.6137e+01
3.1692e+02, 9.3850e+01
3.1698e+02, 1.0260e+02
3.1705e+02, 1.1254e+02
3.1711e+02, 1.2384e+02
3.1718e+02, 1.3671e+02
3.1724e+02, 1.5135e+02
3.1730e+02, 1.6795e+02
3.1737e+02, 1.8675e+02
3.1743e+02, 2.0790e+02
3.1751e+02, 2.3626e+02
3.1758e+02, 2.6839e+02
3.1766e+02, 3.0437e+02
3.1773e+02, 3.4404e+02
3.1788e+02, 4.3306e+02
3.1803e+02, 5.2953e+02
3.1817e+02, 6.1847e+02
3.1832e+02, 6.9386e+02
3.1839e+02, 7.2291e+02
3.1846e+02, 7.4454e+02
3.1853e+02, 7.5784e+02
3.1860e+02, 7.6223e+02
3.1869e+02, 7.5465e+02
3.1878e+02, 7.3287e+02
3.1887e+02, 6.9841e+02
3.1896e+02, 6.5363e+02
3.1914e+02, 5.4442e+02
3.1932e+02, 4.2833e+02
3.1943e+02, 3.6751e+02
3.1953e+02, 3.1228e+02
3.1963e+02, 2.6370e+02
3.1973e+02, 2.2204e+02
3.1983e+02, 1.8705e+02
3.1993e+02, 1.5809e+02
3.2003e+02, 1.3437e+02
3.2013e+02, 1.1503e+02
3.2023e+02, 9.9919e+01
3.2033e+02, 8.7476e+01
3.2042e+02, 7.7170e+01
3.2052e+02, 6.8576e+01
3.2062e+02, 6.1353e+01
3.2071e+02, 5.5233e+01
3.2081e+02, 5.0004e+01
3.2091e+02, 4.5501e+01
3.2100e+02, 4.1590e+01
3.2110e+02, 3.8177e+01
3.2129e+02, 3.2526e+01
3.2149e+02, 2.8065e+01
3.2168e+02, 2.4478e+01
3.2185e+02, 2.1933e+01
3.2201e+02, 1.9773e+01
3.2218e+02, 1.7923e+01
3.2234e+02, 1.6325e+01
3.2251e+02, 1.4935e+01
3.2267e+02, 1.3716e+01
3.2300e+02, 1.1689e+01
3.2334e+02, 1.0082e+01
3.2367e+02, 8.7874e+00
3.2400e+02, 7.7288e+00
3.2433e+02, 6.8524e+00
3.2466e+02, 6.1184e+00
3.2499e+02, 5.4984e+00
3.2532e+02, 4.9705e+00
3.2565e+02, 4.5171e+00
3.2599e+02, 4.1234e+00
3.2632e+02, 3.7784e+00
3.2665e+02, 3.4748e+00
3.2698e+02, 3.2065e+00
3.2764e+02, 2.7565e+00
3.2830e+02, 2.3964e+00
3.2897e+02, 2.1037e+00
3.2963e+02, 1.8625e+00
3.3022e+02, 1.6819e+00
3.3081e+02, 1.5271e+00
3.3140e+02, 1.3932e+00
3.3198e+02, 1.2767e+00
3.3257e+02, 1.1749e+00
3.3316e+02, 1.0859e+00
3.3434e+02, 9.3638e-01
3.3552e+02, 8.1601e-01
3.3669e+02, 7.1850e-01
3.3787e+02, 6.3840e-01
3.3905e+02, 5.7183e-01
3.4030e+02, 5.1272e-01
3.4155e+02, 4.6309e-01
3.4280e+02, 4.2106e-01
3.4406e+02, 3.8517e-01
3.4531e+02, 3.5487e-01
3.4656e+02, 3.2852e-01
3.4781e+02, 3.0493e-01
3.4906e+02, 2.8467e-01
3.5156e+02, 2.5104e-01
3.5407e+02, 2.2500e-01
3.5657e+02, 2.0481e-01
3.5907e+02, 1.8933e-01
3.6143e+02, 1.7837e-01
3.6378e+02, 1.7057e-01
3.6614e+02, 1.6581e-01
3.6849e+02, 1.6422e-01
3.7033e+02, 1.6553e-01
3.7217e+02, 1.6950e-01
3.7401e+02, 1.7612e-01
3.7585e+02, 1.8738e-01
3.7769e+02, 2.0458e-01
3.7861e+02, 2.1621e-01
3.7953e+02, 2.3051e-01
3.8045e+02, 2.4815e-01
3.8137e+02, 2.7010e-01
3.8229e+02, 2.9747e-01
3.8321e+02, 3.3182e-01
3.8391e+02, 3.6483e-01
3.8461e+02, 4.0543e-01
3.8531e+02, 4.5594e-01
3.8601e+02, 5.1977e-01
3.8671e+02, 6.0192e-01
3.8706e+02, 6.5204e-01
3.8741e+02, 7.0970e-01
3.8776e+02, 7.7643e-01
3.8811e+02, 8.5445e-01
3.8846e+02, 9.4676e-01
3.8881e+02, 1.0571e+00
3.8916e+02, 1.1905e+00
3.8951e+02, 1.3536e+00
3.8986e+02, 1.5559e+00
3.9020e+02, 1.8111e+00
3.9038e+02, 1.9646e+00
3.9055e+02, 2.1396e+00
3.9073e+02, 2.3405e+00
3.9090e+02, 2.5729e+00
3.9108e+02, 2.8439e+00
3.9125e+02, 3.1631e+00
3.9143e+02, 3.5433e+00
3.9160e+02, 4.0018e+00
3.9173e+02, 4.4041e+00
3.9186e+02, 4.8751e+00
3.9199e+02, 5.4333e+00
3.9212e+02, 6.1038e+00
3.9225e+02, 6.9232e+00
3.9238e+02, 7.9457e+00
3.9250e+02, 9.2547e+00
3.9257e+02, 1.0055e+01
3.9263e+02, 1.0980e+01
3.9269e+02, 1.1854e+01
3.9274e+02, 1.2849e+01
3.9279e+02, 1.3989e+01
3.9285e+02, 1.5300e+01
3.9290e+02, 1.6814e+01
3.9295e+02, 1.8566e+01
3.9300e+02, 2.0598e+01
3.9306e+02, 2.2959e+01
3.9311e+02, 2.5701e+01
3.9316e+02, 2.8884e+01
3.9322e+02, 3.2572e+01
3.9327e+02, 3.6834e+01
3.9332e+02, 4.1742e+01
3.9337e+02, 4.7367e+01
3.9343e+02, 5.3780e+01
3.9348e+02, 6.1047e+01
3.9353e+02, 6.8848e+01
3.9358e+02, 7.7520e+01
3.9363e+02, 8.7087e+01
3.9368e+02, 9.7553e+01
3.9373e+02, 1.0890e+02
3.9378e+02, 1.2109e+02
3.9388e+02, 1.4769e+02
3.9397e+02, 1.7109e+02
3.9405e+02, 1.9516e+02
3.9422e+02, 2.4143e+02
3.9432e+02, 2.6607e+02
3.9443e+02, 2.8453e+02
3.9451e+02, 2.9394e+02
3.9460e+02, 2.9711e+02
3.9462e+02, 2.9683e+02
3.9471e+02, 2.9185e+02
3.9480e+02, 2.8100e+02
3.9488e+02, 2.6500e+02
3.9497e+02, 2.4489e+02
3.9506e+02, 2.1992e+02
3.9516e+02, 1.9320e+02
3.9534e+02, 1.4039e+02
3.9543e+02, 1.1654e+02
3.9553e+02, 9.5377e+01
3.9562e+02, 7.7188e+01
3.9567e+02, 6.9225e+01
3.9571e+02, 6.1996e+01
3.9576e+02, 5.5473e+01
3.9581e+02, 4.9619e+01
3.9585e+02, 4.4391e+01
3.9590e+02, 3.9742e+01
3.9595e+02, 3.5624e+01
3.9599e+02, 3.1989e+01
3.9604e+02, 2.8788e+01
3.9608e+02, 2.5981e+01
3.9617e+02, 2.1906e+01
3.9625e+02, 1.8663e+01
3.9633e+02, 1.6073e+01
3.9641e+02, 1.3995e+01
3.9649e+02, 1.2314e+01
3.9657e+02, 1.0941e+01
3.9665e+02, 9.8068e+00
3.9673e+02, 8.8591e+00
3.9681e+02, 8.0574e+00
3.9689e+02, 7.3717e+00
3.9697e+02, 6.7791e+00
3.9705e+02, 6.2620e+00
3.9721e+02, 5.4042e+00
3.9737e+02, 4.7226e+00
3.9753e+02, 4.1695e+00
3.9769e+02, 3.7130e+00
3.9785e+02, 3.3310e+00
3.9801e+02, 3.0076e+00
3.9817e+02, 2.7309e+00
3.9833e+02, 2.4921e+00
3.9849e+02, 2.2844e+00
3.9865e+02, 2.1025e+00
3.9898e+02, 1.8004e+00
3.9930e+02, 1.5611e+00
3.9962e+02, 1.3683e+00
3.9994e+02, 1.2108e+00
4.0026e+02, 1.0803e+00
4.0058e+02, 9.7112e-01
4.0090e+02, 8.7878e-01
4.0122e+02, 7.9977e-01
4.0155e+02, 7.3149e-01
4.0187e+02, 6.7208e-01
4.0219e+02, 6.2013e-01
4.0251e+02, 5.7447e-01
4.0315e+02, 4.9832e-01
4.0379e+02, 4.3776e-01
4.0444e+02, 3.8880e-01
4.0508e+02, 3.4863e-01
4.0579e+02, 3.1210e-01
4.0650e+02, 2.8209e-01
4.0721e+02, 2.5718e-01
4.0792e+02, 2.3590e-01
4.0863e+02, 2.1770e-01
4.0934e+02, 2.0208e-01
4.1076e+02, 1.7680e-01
4.1218e+02, 1.5742e-01
4.1360e+02, 1.4227e-01
4.1502e+02, 1.3053e-01
4.1644e+02, 1.2064e-01
4.1860e+02, 1.0905e-01
4.2077e+02, 1.0043e-01
4.2293e+02, 9.3953e-02
4.2509e+02, 8.9114e-02
4.2726e+02, 8.5574e-02
4.2942e+02, 8.3116e-02
4.3159e+02, 8.1607e-02
4.3375e+02, 8.0981e-02
4.3618e+02, 8.1327e-02
4.3862e+02, 8.2858e-02
4.4105e+02, 8.5754e-02
4.4349e+02, 9.0339e-02
4.4592e+02, 9.7170e-02
4.4836e+02, 1.0719e-01
4.4957e+02, 1.1369e-01
4.5079e+02, 1.2190e-01
4.5201e+02, 1.3211e-01
4.5323e+02, 1.4497e-01
4.5417e+02, 1.5741e-01
4.5512e+02, 1.7270e-01
4.5607e+02, 1.9168e-01
4.5701e+02, 2.1557e-01
4.5796e+02, 2.4699e-01
4.5843e+02, 2.6649e-01
4.5891e+02, 2.8933e-01
4.5938e+02, 3.1637e-01
4.5985e+02, 3.4884e-01
4.6033e+02, 3.8848e-01
4.6080e+02, 4.3806e-01
4.6109e+02, 4.7507e-01
4.6137e+02, 5.1955e-01
4.6166e+02, 5.7485e-01
4.6195e+02, 6.4802e-01
4.6209e+02, 6.9605e-01
4.6224e+02, 7.5683e-01
4.6238e+02, 8.3731e-01
4.6245e+02, 8.8816e-01
4.6252e+02, 9.4828e-01
4.6260e+02, 1.0200e+00
4.6267e+02, 1.1055e+00
4.6274e+02, 1.2081e+00
4.6281e+02, 1.3303e+00
4.6288e+02, 1.4759e+00
4.6295e+02, 1.6477e+00
4.6303e+02, 1.8493e+00
4.6310e+02, 2.0827e+00
4.6318e+02, 2.3839e+00
4.6326e+02, 2.7283e+00
4.6334e+02, 3.1145e+00
4.6342e+02, 3.5380e+00
4.6374e+02, 5.4108e+00
4.6388e+02, 6.1656e+00
4.6403e+02, 6.7293e+00
4.6411e+02, 6.9417e+00
4.6420e+02, 7.0470e+00
4.6434e+02, 6.9907e+00
4.6449e+02, 6.6375e+00
4.6464e+02, 6.0624e+00
4.6489e+02, 4.9208e+00
4.6502e+02, 4.4090e+00
4.6515e+02, 4.0016e+00
4.6522e+02, 3.8151e+00
4.6530e+02, 3.6798e+00
4.6538e+02, 3.5969e+00
4.6546e+02, 3.5661e+00
4.6554e+02, 3.5866e+00
4.6561e+02, 3.6580e+00
4.6569e+02, 3.7801e+00
4.6577e+02, 3.9538e+00
4.6585e+02, 4.1823e+00
4.6592e+02, 4.4705e+00
4.6600e+02, 4.8262e+00
4.6608e+02, 5.2599e+00
4.6616e+02, 5.7882e+00
4.6624e+02, 6.4309e+00
4.6631e+02, 7.2143e+00
4.6639e+02, 8.1701e+00
4.6644e+02, 8.9436e+00
4.6650e+02, 9.8299e+00
4.6655e+02, 1.0849e+01
4.6660e+02, 1.2017e+01
4.6666e+02, 1.3357e+01
4.6671e+02, 1.4886e+01
4.6676e+02, 1.6629e+01
4.6682e+02, 1.8610e+01
4.6687e+02, 2.0855e+01
4.6692e+02, 2.3381e+01
4.6697e+02, 2.6210e+01
4.6703e+02, 2.9362e+01
4.6708e+02, 3.2859e+01
4.6713e+02, 3.6695e+01
4.6719e+02, 4.0880e+01
4.6724e+02, 4.5409e+01
4.6735e+02, 5.6162e+01
4.6747e+02, 6.8111e+01
4.6769e+02, 9.3363e+01
4.6785e+02, 1.0901e+02
4.6793e+02, 1.1542e+02
4.6800e+02, 1.2051e+02
4.6810e+02, 1.2471e+02
4.6820e+02, 1.2613e+02
4.6823e+02, 1.2601e+02
4.6831e+02, 1.2424e+02
4.6840e+02, 1.2049e+02
4.6848e+02, 1.1495e+02
4.6856e+02, 1.0791e+02
4.6867e+02, 9.7683e+01
4.6877e+02, 8.6423e+01
4.6898e+02, 6.3489e+01
4.6906e+02, 5.4948e+01
4.6914e+02, 4.7083e+01
4.6922e+02, 3.9998e+01
4.6931e+02, 3.3746e+01
4.6939e+02, 2.8332e+01
4.6947e+02, 2.3721e+01
4.6955e+02, 1.9850e+01
4.6964e+02, 1.6641e+01
4.6971e+02, 1.4203e+01
4.6979e+02, 1.2185e+01
4.6986e+02, 1.0516e+01
4.6994e+02, 9.1425e+00
4.7001e+02, 8.0096e+00
4.7009e+02, 7.0755e+00
4.7016e+02, 6.3011e+00
4.7024e+02, 5.6554e+00
4.7032e+02, 5.1127e+00
4.7039e+02, 4.6541e+00
4.7047e+02, 4.2628e+00
4.7054e+02, 3.9259e+00
4.7062e+02, 3.6331e+00
4.7069e+02, 3.3773e+00
4.7085e+02, 2.9515e+00
4.7100e+02, 2.6119e+00
4.7115e+02, 2.3355e+00
4.7130e+02, 2.1067e+00
4.7145e+02, 1.9148e+00
4.7160e+02, 1.7519e+00
4.7175e+02, 1.6125e+00
4.7190e+02, 1.4922e+00
4.7206e+02, 1.3878e+00
4.7236e+02, 1.2166e+00
4.7266e+02, 1.0839e+00
4.7296e+02, 9.7993e-01
4.7327e+02, 8.9776e-01
4.7354e+02, 8.3789e-01
4.7382e+02, 7.8947e-01
4.7409e+02, 7.5058e-01
4.7437e+02, 7.1986e-01
4.7492e+02, 6.7929e-01
4.7547e+02, 6.6288e-01
4.7593e+02, 6.6655e-01
4.7640e+02, 6.8689e-01
4.7687e+02, 7.2600e-01
4.7734e+02, 7.8789e-01
4.7757e+02, 8.2939e-01
4.7780e+02, 8.7952e-01
4.7804e+02, 9.3999e-01
4.7827e+02, 1.0131e+00
4.7851e+02, 1.1018e+00
4.7874e+02, 1.2104e+00
4.7897e+02, 1.3442e+00
4.7921e+02, 1.5112e+00
4.7941e+02, 1.6951e+00
4.7962e+02, 1.9254e+00
4.7983e+02, 2.2200e+00
4.7993e+02, 2.3998e+00
4.8003e+02, 2.6077e+00
4.8013e+02, 2.8511e+00
4.8024e+02, 3.1391e+00
4.8034e+02, 3.4856e+00
4.8044e+02, 3.9087e+00
4.8055e+02, 4.4356e+00
4.8065e+02, 5.1021e+00
4.8070e+02, 5.5036e+00
4.8075e+02, 5.9600e+00
4.8081e+02, 6.4822e+00
4.8086e+02, 7.0791e+00
4.8091e+02, 7.8139e+00
4.8097e+02, 8.6662e+00
4.8102e+02, 9.5896e+00
4.8107e+02, 1.0651e+01
4.8112e+02, 1.1870e+01
4.8117e+02, 1.3265e+01
4.8122e+02, 1.4863e+01
4.8128e+02, 1.6685e+01
4.8133e+02, 1.8755e+01
4.8138e+02, 2.1091e+01
4.8143e+02, 2.3726e+01
4.8148e+02, 2.6676e+01
4.8153e+02, 2.9959e+01
4.8159e+02, 3.3583e+01
4.8164e+02, 3.7569e+01
4.8169e+02, 4.1905e+01
4.8174e+02, 4.6604e+01
4.8179e+02, 5.1633e+01
4.8189e+02, 6.1861e+01
4.8198e+02, 7.2928e+01
4.8218e+02, 9.6002e+01
4.8233e+02, 1.1266e+02
4.8240e+02, 1.1966e+02
4.8248e+02, 1.2540e+02
4.8259e+02, 1.3103e+02
4.8270e+02, 1.3294e+02
4.8272e+02, 1.3284e+02
4.8280e+02, 1.3117e+02
4.8288e+02, 1.2753e+02
4.8296e+02, 1.2210e+02
4.8304e+02, 1.1515e+02
4.8321e+02, 9.7225e+01
4.8338e+02, 7.7283e+01
4.8354e+02, 5.8171e+01
4.8363e+02, 4.9581e+01
4.8371e+02, 4.1840e+01
4.8379e+02, 3.5017e+01
4.8388e+02, 2.9122e+01
4.8396e+02, 2.4121e+01
4.8404e+02, 1.9949e+01
4.8412e+02, 1.6651e+01
4.8420e+02, 1.3940e+01
4.8428e+02, 1.1729e+01
4.8436e+02, 9.9365e+00
4.8444e+02, 8.4889e+00
4.8452e+02, 7.3204e+00
4.8460e+02, 6.3755e+00
4.8468e+02, 5.6088e+00
4.8476e+02, 4.9811e+00
4.8484e+02, 4.4635e+00
4.8492e+02, 4.0325e+00
4.8500e+02, 3.6698e+00
4.8508e+02, 3.3613e+00
4.8516e+02, 3.0962e+00
4.8532e+02, 2.6648e+00
4.8547e+02, 2.3428e+00
4.8562e+02, 2.0829e+00
4.8577e+02, 1.8688e+00
4.8592e+02, 1.6896e+00
4.8607e+02, 1.5379e+00
4.8622e+02, 1.4081e+00
4.8638e+02, 1.2961e+00
4.8653e+02, 1.1987e+00
4.8683e+02, 1.0389e+00
4.8713e+02, 9.1472e-01
4.8744e+02, 8.1748e-01
4.8774e+02, 7.4160e-01
4.8804e+02, 6.8409e-01
4.8834e+02, 6.4494e-01
4.8850e+02, 6.3366e-01
4.8865e+02, 6.3001e-01
4.8880e+02, 6.3725e-01
4.8895e+02, 6.6099e-01
4.8902e+02, 6.8050e-01
4.8909e+02, 7.0696e-01
4.8917e+02, 7.4192e-01
4.8924e+02, 7.8715e-01
4.8931e+02, 8.4473e-01
4.8938e+02, 9.1668e-01
4.8945e+02, 1.0053e+00
4.8952e+02, 1.1130e+00
4.8960e+02, 1.2419e+00
4.8967e+02, 1.3936e+00
4.8974e+02, 1.5694e+00
4.8981e+02, 1.7699e+00
4.8988e+02, 1.9944e+00
4.8996e+02, 2.2412e+00
4.9010e+02, 2.7883e+00
4.9030e+02, 3.5807e+00
4.9040e+02, 3.9503e+00
4.9049e+02, 4.2715e+00
4.9057e+02, 4.4713e+00
4.9065e+02, 4.6201e+00
4.9072e+02, 4.7129e+00
4.9080e+02, 4.7407e+00
4.9088e+02, 4.7022e+00
4.9095e+02, 4.5989e+00
