ebin, xs
1.1284e+03, 3.1496e-02
1.1305e+03, 3.0195e-02
1.1327e+03, 2.9526e-02
1.1350e+03, 2.9446e-02
1.1373e+03, 3.0007e-02
1.1396e+03, 3.1243e-02
1.1419e+03, 3.3249e-02
1.1442e+03, 3.6188e-02
1.1465e+03, 4.0282e-02
1.1476e+03, 4.2880e-02
1.1488e+03, 4.5984e-02
1.1499e+03, 4.9663e-02
1.1511e+03, 5.4032e-02
1.1522e+03, 5.9260e-02
1.1534e+03, 6.5550e-02
1.1545e+03, 7.2676e-02
1.1555e+03, 8.1313e-02
1.1566e+03, 9.1896e-02
1.1577e+03, 1.0496e-01
1.1588e+03, 1.2135e-01
1.1593e+03, 1.3124e-01
1.1598e+03, 1.4253e-01
1.1604e+03, 1.5547e-01
1.1609e+03, 1.7038e-01
1.1615e+03, 1.8770e-01
1.1620e+03, 2.0796e-01
1.1626e+03, 2.3363e-01
1.1632e+03, 2.6461e-01
1.1637e+03, 3.0244e-01
1.1643e+03, 3.4926e-01
1.1649e+03, 4.0817e-01
1.1652e+03, 4.4364e-01
1.1655e+03, 4.8400e-01
1.1657e+03, 5.3053e-01
1.1660e+03, 5.8417e-01
1.1663e+03, 6.4664e-01
1.1666e+03, 7.2002e-01
1.1669e+03, 7.9690e-01
1.1671e+03, 8.8726e-01
1.1672e+03, 9.3853e-01
1.1674e+03, 9.9456e-01
1.1675e+03, 1.0560e+00
1.1676e+03, 1.1235e+00
1.1678e+03, 1.2055e+00
1.1679e+03, 1.2965e+00
1.1680e+03, 1.3989e+00
1.1682e+03, 1.5146e+00
1.1683e+03, 1.6333e+00
1.1684e+03, 1.7676e+00
1.1685e+03, 1.8415e+00
1.1686e+03, 1.9207e+00
1.1686e+03, 2.0055e+00
1.1687e+03, 2.0952e+00
1.1688e+03, 2.1934e+00
1.1688e+03, 2.2995e+00
1.1689e+03, 2.4146e+00
1.1689e+03, 2.5377e+00
1.1690e+03, 2.6742e+00
1.1691e+03, 2.8238e+00
1.1691e+03, 2.9886e+00
1.1692e+03, 3.1677e+00
1.1692e+03, 3.3262e+00
1.1693e+03, 3.4954e+00
1.1693e+03, 3.6840e+00
1.1694e+03, 3.8865e+00
1.1694e+03, 4.1135e+00
1.1695e+03, 4.3587e+00
1.1695e+03, 4.6350e+00
1.1696e+03, 4.9350e+00
1.1696e+03, 5.2748e+00
1.1697e+03, 5.6452e+00
1.1697e+03, 6.0663e+00
1.1698e+03, 6.5267e+00
1.1698e+03, 7.0515e+00
1.1699e+03, 7.6265e+00
1.1699e+03, 8.2687e+00
1.1700e+03, 8.9860e+00
1.1700e+03, 9.8042e+00
1.1701e+03, 1.0700e+01
1.1701e+03, 1.1720e+01
1.1702e+03, 1.2833e+01
1.1702e+03, 1.4097e+01
1.1703e+03, 1.5471e+01
1.1703e+03, 1.6991e+01
1.1704e+03, 1.8668e+01
1.1704e+03, 2.0552e+01
1.1705e+03, 2.2578e+01
1.1705e+03, 2.4838e+01
1.1706e+03, 2.7250e+01
1.1707e+03, 3.2748e+01
1.1708e+03, 3.9036e+01
1.1709e+03, 4.8340e+01
1.1710e+03, 5.8880e+01
1.1711e+03, 7.0358e+01
1.1713e+03, 8.2213e+01
1.1715e+03, 1.0043e+02
1.1716e+03, 1.0853e+02
1.1717e+03, 1.1539e+02
1.1718e+03, 1.2008e+02
1.1718e+03, 1.2355e+02
1.1719e+03, 1.2568e+02
1.1720e+03, 1.2639e+02
1.1721e+03, 1.2544e+02
1.1722e+03, 1.2268e+02
1.1723e+03, 1.1825e+02
1.1724e+03, 1.1234e+02
1.1725e+03, 1.0433e+02
1.1726e+03, 9.5312e+01
1.1728e+03, 7.5671e+01
1.1730e+03, 5.7343e+01
1.1731e+03, 4.9012e+01
1.1732e+03, 4.1525e+01
1.1733e+03, 3.4810e+01
1.1734e+03, 2.9027e+01
1.1735e+03, 2.4036e+01
1.1736e+03, 1.9885e+01
1.1737e+03, 1.6859e+01
1.1738e+03, 1.4338e+01
1.1738e+03, 1.2205e+01
1.1739e+03, 1.0453e+01
1.1740e+03, 8.9870e+00
1.1741e+03, 7.7910e+00
1.1742e+03, 6.8035e+00
1.1743e+03, 5.9874e+00
1.1744e+03, 5.3036e+00
1.1744e+03, 4.7413e+00
1.1745e+03, 4.2650e+00
1.1746e+03, 3.8681e+00
1.1747e+03, 3.5266e+00
1.1748e+03, 3.2372e+00
1.1749e+03, 2.9866e+00
1.1750e+03, 2.7678e+00
1.1751e+03, 2.4027e+00
1.1753e+03, 2.1124e+00
1.1755e+03, 1.8760e+00
1.1756e+03, 1.6799e+00
1.1758e+03, 1.5147e+00
1.1760e+03, 1.3740e+00
1.1762e+03, 1.2528e+00
1.1763e+03, 1.1480e+00
1.1765e+03, 1.0558e+00
1.1767e+03, 9.7457e-01
1.1770e+03, 8.3884e-01
1.1773e+03, 7.2987e-01
1.1777e+03, 6.4147e-01
1.1780e+03, 5.7580e-01
1.1783e+03, 5.1992e-01
1.1786e+03, 4.7196e-01
1.1789e+03, 4.3064e-01
1.1792e+03, 3.9454e-01
1.1795e+03, 3.6301e-01
1.1801e+03, 3.1044e-01
1.1807e+03, 2.6854e-01
1.1813e+03, 2.3471e-01
1.1819e+03, 2.0700e-01
1.1825e+03, 1.8402e-01
1.1831e+03, 1.6584e-01
1.1837e+03, 1.5032e-01
1.1843e+03, 1.3693e-01
1.1848e+03, 1.2532e-01
1.1854e+03, 1.1515e-01
1.1860e+03, 1.0624e-01
1.1871e+03, 9.1465e-02
1.1882e+03, 7.9636e-02
1.1894e+03, 7.0021e-02
1.1905e+03, 6.2135e-02
1.1917e+03, 5.5589e-02
1.1929e+03, 4.9756e-02
1.1941e+03, 4.4869e-02
1.1953e+03, 4.0728e-02
1.1965e+03, 3.7195e-02
1.1989e+03, 3.1547e-02
1.2014e+03, 2.7256e-02
1.2038e+03, 2.3899e-02
1.2062e+03, 2.1253e-02
1.2087e+03, 1.9140e-02
1.2111e+03, 1.7437e-02
1.2135e+03, 1.6057e-02
1.2159e+03, 1.4938e-02
1.2208e+03, 1.3322e-02
1.2257e+03, 1.2385e-02
1.2305e+03, 1.2091e-02
1.2342e+03, 1.2405e-02
1.2378e+03, 1.3439e-02
1.2396e+03, 1.4457e-02
1.2414e+03, 1.6153e-02
1.2433e+03, 1.9166e-02
1.2442e+03, 2.1749e-02
1.2451e+03, 2.5856e-02
1.2460e+03, 3.3211e-02
1.2465e+03, 3.9526e-02
1.2469e+03, 5.0243e-02
1.2471e+03, 5.9796e-02
1.2474e+03, 7.6590e-02
1.2475e+03, 9.0235e-02
1.2476e+03, 1.0980e-01
1.2477e+03, 1.3815e-01
1.2478e+03, 1.7886e-01
1.2479e+03, 2.3802e-01
1.2481e+03, 3.2238e-01
1.2482e+03, 4.4074e-01
1.2482e+03, 5.1586e-01
1.2483e+03, 6.0184e-01
1.2483e+03, 7.0320e-01
1.2484e+03, 8.2004e-01
1.2485e+03, 9.5387e-01
1.2485e+03, 1.1061e+00
1.2486e+03, 1.2781e+00
1.2486e+03, 1.4712e+00
1.2487e+03, 1.6861e+00
1.2487e+03, 1.9193e+00
1.2488e+03, 2.4163e+00
1.2489e+03, 2.9836e+00
1.2490e+03, 3.6245e+00
1.2492e+03, 4.3131e+00
1.2494e+03, 5.7697e+00
1.2496e+03, 7.1166e+00
1.2497e+03, 7.7374e+00
1.2498e+03, 8.1905e+00
1.2499e+03, 8.4211e+00
1.2500e+03, 8.4722e+00
1.2500e+03, 8.4842e+00
1.2500e+03, 8.4747e+00
1.2501e+03, 8.3778e+00
1.2502e+03, 8.0355e+00
1.2504e+03, 7.4027e+00
1.2505e+03, 6.5796e+00
1.2507e+03, 5.0393e+00
1.2510e+03, 3.5226e+00
1.2511e+03, 2.8472e+00
1.2512e+03, 2.2586e+00
1.2512e+03, 1.9969e+00
1.2513e+03, 1.7575e+00
1.2514e+03, 1.5400e+00
1.2514e+03, 1.3439e+00
1.2515e+03, 1.1654e+00
1.2515e+03, 1.0097e+00
1.2516e+03, 8.7215e-01
1.2516e+03, 7.5152e-01
1.2517e+03, 6.4462e-01
1.2518e+03, 5.5375e-01
1.2518e+03, 4.7547e-01
1.2519e+03, 4.0843e-01
1.2520e+03, 3.0206e-01
1.2521e+03, 2.2702e-01
1.2522e+03, 1.7435e-01
1.2523e+03, 1.3778e-01
1.2524e+03, 1.1235e-01
1.2525e+03, 9.4952e-02
1.2528e+03, 7.4152e-02
1.2530e+03, 6.3229e-02
1.2532e+03, 5.6819e-02
1.2537e+03, 4.9671e-02
1.2541e+03, 4.6074e-02
1.2550e+03, 4.3838e-02
1.2557e+03, 4.4704e-02
1.2564e+03, 4.7241e-02
1.2571e+03, 5.1440e-02
1.2577e+03, 5.7502e-02
1.2584e+03, 6.5870e-02
1.2591e+03, 7.7352e-02
1.2598e+03, 9.3331e-02
1.2601e+03, 1.0372e-01
1.2605e+03, 1.1626e-01
1.2608e+03, 1.3169e-01
1.2611e+03, 1.5090e-01
1.2615e+03, 1.7525e-01
1.2618e+03, 2.0681e-01
1.2622e+03, 2.4897e-01
1.2623e+03, 2.7582e-01
1.2625e+03, 3.0782e-01
1.2627e+03, 3.4729e-01
1.2629e+03, 3.9700e-01
1.2630e+03, 4.6280e-01
1.2631e+03, 5.0469e-01
1.2632e+03, 5.5501e-01
1.2633e+03, 6.1405e-01
1.2634e+03, 6.8563e-01
1.2634e+03, 7.7568e-01
1.2635e+03, 8.8734e-01
1.2636e+03, 1.0304e+00
1.2637e+03, 1.2100e+00
1.2638e+03, 1.4387e+00
1.2638e+03, 1.5774e+00
1.2638e+03, 1.7299e+00
1.2639e+03, 1.9060e+00
1.2639e+03, 2.1047e+00
1.2640e+03, 2.3283e+00
1.2640e+03, 2.5733e+00
1.2640e+03, 2.8549e+00
1.2641e+03, 3.1622e+00
1.2641e+03, 3.5139e+00
1.2642e+03, 3.8963e+00
1.2642e+03, 4.3320e+00
1.2643e+03, 4.8157e+00
1.2643e+03, 5.3514e+00
1.2643e+03, 5.9277e+00
1.2644e+03, 6.5775e+00
1.2644e+03, 7.2727e+00
1.2645e+03, 8.8799e+00
1.2646e+03, 1.0700e+01
1.2647e+03, 1.2780e+01
1.2647e+03, 1.5186e+01
1.2648e+03, 1.7863e+01
1.2649e+03, 2.0874e+01
1.2650e+03, 2.4127e+01
1.2650e+03, 2.7676e+01
1.2651e+03, 3.1388e+01
1.2653e+03, 3.8469e+01
1.2655e+03, 4.9322e+01
1.2656e+03, 5.6529e+01
1.2658e+03, 6.1174e+01
1.2659e+03, 6.2723e+01
1.2660e+03, 6.3500e+01
1.2660e+03, 6.3505e+01
1.2660e+03, 6.3499e+01
1.2660e+03, 6.3411e+01
1.2661e+03, 6.3227e+01
1.2661e+03, 6.2573e+01
1.2662e+03, 6.1112e+01
1.2663e+03, 5.9059e+01
1.2664e+03, 5.4852e+01
1.2665e+03, 4.9665e+01
1.2667e+03, 3.8697e+01
1.2670e+03, 2.7797e+01
1.2671e+03, 2.3241e+01
1.2672e+03, 1.9166e+01
1.2673e+03, 1.5543e+01
1.2674e+03, 1.2462e+01
1.2674e+03, 1.1081e+01
1.2675e+03, 9.8483e+00
1.2675e+03, 8.7302e+00
1.2676e+03, 7.7213e+00
1.2676e+03, 6.7983e+00
1.2677e+03, 5.9906e+00
1.2677e+03, 5.2720e+00
1.2678e+03, 4.6355e+00
1.2678e+03, 4.0951e+00
1.2679e+03, 3.6177e+00
1.2679e+03, 3.1973e+00
1.2680e+03, 2.8283e+00
1.2680e+03, 2.5052e+00
1.2681e+03, 2.2232e+00
1.2681e+03, 1.9775e+00
1.2681e+03, 1.7639e+00
1.2682e+03, 1.5783e+00
1.2682e+03, 1.4174e+00
1.2683e+03, 1.2780e+00
1.2683e+03, 1.1571e+00
1.2684e+03, 1.0522e+00
1.2684e+03, 9.6127e-01
1.2685e+03, 8.1336e-01
1.2686e+03, 7.0061e-01
1.2687e+03, 6.1353e-01
1.2688e+03, 5.4514e-01
1.2689e+03, 4.9041e-01
1.2690e+03, 4.4571e-01
1.2691e+03, 4.0849e-01
1.2693e+03, 3.4970e-01
1.2695e+03, 3.0678e-01
1.2697e+03, 2.7234e-01
1.2698e+03, 2.4398e-01
1.2700e+03, 2.2018e-01
1.2704e+03, 1.8255e-01
1.2708e+03, 1.5434e-01
1.2711e+03, 1.3245e-01
1.2715e+03, 1.1517e-01
1.2719e+03, 1.0121e-01
1.2722e+03, 8.9828e-02
1.2729e+03, 7.3172e-02
1.2736e+03, 6.1046e-02
1.2743e+03, 5.1899e-02
1.2750e+03, 4.4829e-02
1.2757e+03, 3.9241e-02
1.2764e+03, 3.4756e-02
1.2778e+03, 2.8083e-02
1.2795e+03, 2.2460e-02
1.2813e+03, 1.8638e-02
1.2830e+03, 1.5927e-02
1.2848e+03, 1.3939e-02
1.2883e+03, 1.1302e-02
1.2918e+03, 9.6290e-03
1.2962e+03, 8.3115e-03
1.3006e+03, 7.4749e-03
1.3050e+03, 6.9368e-03
1.3094e+03, 6.5614e-03
1.3182e+03, 6.1619e-03
1.3269e+03, 6.0650e-03
1.3398e+03, 6.3276e-03
1.3462e+03, 6.6193e-03
1.3527e+03, 7.0662e-03
1.3591e+03, 7.6885e-03
1.3655e+03, 8.5868e-03
1.3720e+03, 9.8936e-03
1.3752e+03, 1.0742e-02
1.3784e+03, 1.1836e-02
1.3834e+03, 1.4173e-02
1.3859e+03, 1.5777e-02
1.3884e+03, 1.7812e-02
1.3908e+03, 2.0460e-02
1.3933e+03, 2.3924e-02
1.3958e+03, 2.8776e-02
1.3971e+03, 3.1936e-02
1.3983e+03, 3.5777e-02
1.3994e+03, 3.9902e-02
1.4005e+03, 4.4930e-02
1.4016e+03, 5.1145e-02
1.4027e+03, 5.8910e-02
1.4038e+03, 6.8829e-02
1.4049e+03, 8.1935e-02
1.4054e+03, 9.0112e-02
1.4060e+03, 9.9678e-02
1.4065e+03, 1.1099e-01
1.4071e+03, 1.2451e-01
1.4076e+03, 1.3966e-01
1.4081e+03, 1.5792e-01
1.4086e+03, 1.8022e-01
1.4091e+03, 2.0791e-01
1.4096e+03, 2.4300e-01
1.4099e+03, 2.6419e-01
1.4102e+03, 2.8845e-01
1.4104e+03, 3.1639e-01
1.4107e+03, 3.4884e-01
1.4109e+03, 3.8683e-01
1.4112e+03, 4.3155e-01
1.4114e+03, 4.8429e-01
1.4117e+03, 5.4773e-01
1.4119e+03, 6.2590e-01
1.4122e+03, 7.2349e-01
1.4123e+03, 7.8240e-01
1.4124e+03, 8.4993e-01
1.4126e+03, 9.2825e-01
1.4127e+03, 1.0196e+00
1.4128e+03, 1.1296e+00
1.4129e+03, 1.2638e+00
1.4130e+03, 1.3426e+00
1.4131e+03, 1.4311e+00
1.4131e+03, 1.5311e+00
1.4132e+03, 1.6426e+00
1.4132e+03, 1.7718e+00
1.4133e+03, 1.9201e+00
1.4134e+03, 2.0451e+00
1.4134e+03, 2.1813e+00
1.4134e+03, 2.3259e+00
1.4135e+03, 2.4826e+00
1.4135e+03, 2.6605e+00
1.4136e+03, 2.8536e+00
1.4136e+03, 3.0732e+00
1.4137e+03, 3.3118e+00
1.4137e+03, 3.5768e+00
1.4138e+03, 3.8710e+00
1.4138e+03, 4.2055e+00
1.4138e+03, 4.5687e+00
1.4139e+03, 4.9811e+00
1.4139e+03, 5.4278e+00
1.4140e+03, 5.9339e+00
1.4140e+03, 6.4807e+00
1.4141e+03, 7.0834e+00
1.4141e+03, 7.7468e+00
1.4141e+03, 8.4048e+00
1.4142e+03, 9.1199e+00
1.4143e+03, 1.0736e+01
1.4143e+03, 1.2623e+01
1.4144e+03, 1.4778e+01
1.4145e+03, 1.7279e+01
1.4146e+03, 2.0119e+01
1.4146e+03, 2.3310e+01
1.4147e+03, 2.6808e+01
1.4148e+03, 3.1906e+01
1.4149e+03, 3.7479e+01
1.4150e+03, 4.3556e+01
1.4151e+03, 4.9892e+01
1.4153e+03, 6.2973e+01
1.4155e+03, 7.4931e+01
1.4156e+03, 8.0359e+01
1.4157e+03, 8.4595e+01
1.4159e+03, 8.7488e+01
1.4160e+03, 8.8828e+01
1.4160e+03, 8.8914e+01
1.4161e+03, 8.7854e+01
1.4162e+03, 8.4766e+01
1.4164e+03, 7.9229e+01
1.4165e+03, 7.1945e+01
1.4168e+03, 5.6998e+01
1.4170e+03, 4.1682e+01
1.4171e+03, 3.5338e+01
1.4172e+03, 2.9600e+01
1.4173e+03, 2.4443e+01
1.4174e+03, 1.9998e+01
1.4175e+03, 1.6179e+01
1.4176e+03, 1.4510e+01
1.4177e+03, 1.3021e+01
1.4177e+03, 1.1647e+01
1.4178e+03, 1.0430e+01
1.4178e+03, 9.3170e+00
1.4179e+03, 8.3393e+00
1.4179e+03, 7.4508e+00
1.4180e+03, 6.6618e+00
1.4180e+03, 5.9632e+00
1.4181e+03, 5.3570e+00
1.4181e+03, 4.8120e+00
1.4182e+03, 4.3326e+00
1.4182e+03, 3.9116e+00
1.4183e+03, 3.5486e+00
1.4184e+03, 3.2239e+00
1.4184e+03, 2.9392e+00
1.4185e+03, 2.6895e+00
1.4185e+03, 2.4741e+00
1.4186e+03, 2.1138e+00
1.4187e+03, 1.8324e+00
1.4188e+03, 1.6083e+00
1.4189e+03, 1.4307e+00
1.4190e+03, 1.2850e+00
1.4192e+03, 1.1657e+00
1.4193e+03, 1.0645e+00
1.4194e+03, 9.7912e-01
1.4195e+03, 9.0528e-01
1.4196e+03, 8.4072e-01
1.4198e+03, 7.4386e-01
1.4200e+03, 6.6474e-01
1.4202e+03, 5.9824e-01
1.4203e+03, 5.4216e-01
1.4205e+03, 4.9385e-01
1.4207e+03, 4.5228e-01
1.4209e+03, 4.1585e-01
1.4211e+03, 3.8403e-01
1.4215e+03, 3.3078e-01
1.4219e+03, 2.8834e-01
1.4222e+03, 2.5389e-01
1.4226e+03, 2.2560e-01
1.4230e+03, 2.0339e-01
1.4233e+03, 1.8448e-01
1.4237e+03, 1.6826e-01
1.4240e+03, 1.5426e-01
1.4247e+03, 1.3135e-01
1.4254e+03, 1.1363e-01
1.4262e+03, 9.9630e-02
1.4269e+03, 8.8361e-02
1.4276e+03, 7.9123e-02
1.4283e+03, 7.1501e-02
1.4290e+03, 6.4732e-02
1.4298e+03, 5.9110e-02
1.4313e+03, 5.0430e-02
1.4328e+03, 4.4196e-02
1.4343e+03, 3.9694e-02
1.4359e+03, 3.6363e-02
1.4374e+03, 3.3925e-02
1.4389e+03, 3.2207e-02
1.4404e+03, 3.1083e-02
1.4420e+03, 3.0447e-02
1.4436e+03, 3.0346e-02
1.4453e+03, 3.0772e-02
1.4469e+03, 3.1758e-02
1.4485e+03, 3.3386e-02
1.4501e+03, 3.5802e-02
1.4517e+03, 3.9202e-02
1.4533e+03, 4.4017e-02
1.4550e+03, 5.0968e-02
1.4558e+03, 5.5580e-02
1.4566e+03, 6.1230e-02
1.4573e+03, 6.7292e-02
1.4580e+03, 7.4685e-02
1.4587e+03, 8.3832e-02
1.4594e+03, 9.5332e-02
1.4601e+03, 1.1020e-01
1.4608e+03, 1.2983e-01
1.4612e+03, 1.4214e-01
1.4615e+03, 1.5662e-01
1.4619e+03, 1.7383e-01
1.4622e+03, 1.9445e-01
1.4626e+03, 2.1964e-01
1.4629e+03, 2.5081e-01
1.4633e+03, 2.9014e-01
1.4636e+03, 3.4086e-01
1.4638e+03, 3.7221e-01
1.4640e+03, 4.0879e-01
1.4642e+03, 4.5203e-01
1.4644e+03, 5.0404e-01
1.4645e+03, 5.6807e-01
1.4647e+03, 6.4949e-01
1.4649e+03, 7.5746e-01
1.4650e+03, 8.2557e-01
1.4651e+03, 9.0691e-01
1.4651e+03, 9.8353e-01
1.4652e+03, 1.0719e+00
1.4653e+03, 1.1775e+00
1.4653e+03, 1.3009e+00
1.4654e+03, 1.4498e+00
1.4655e+03, 1.6252e+00
1.4655e+03, 1.8382e+00
1.4656e+03, 2.0898e+00
1.4657e+03, 2.3958e+00
1.4658e+03, 2.7568e+00
1.4658e+03, 3.1944e+00
1.4659e+03, 3.4440e+00
1.4659e+03, 3.7082e+00
1.4659e+03, 4.0043e+00
1.4660e+03, 4.3267e+00
1.4660e+03, 4.6773e+00
1.4660e+03, 5.0467e+00
1.4661e+03, 5.8917e+00
1.4662e+03, 6.8777e+00
1.4662e+03, 7.9854e+00
1.4663e+03, 9.2764e+00
1.4664e+03, 1.0727e+01
1.4664e+03, 1.2446e+01
1.4665e+03, 1.4355e+01
1.4666e+03, 1.6520e+01
1.4667e+03, 1.8884e+01
1.4667e+03, 2.1515e+01
1.4668e+03, 2.4334e+01
1.4669e+03, 3.0636e+01
1.4671e+03, 3.9603e+01
1.4673e+03, 4.8962e+01
1.4674e+03, 5.6087e+01
1.4676e+03, 6.2436e+01
1.4677e+03, 6.6276e+01
1.4678e+03, 6.9271e+01
1.4679e+03, 7.1776e+01
1.4680e+03, 7.2281e+01
1.4680e+03, 7.2270e+01
1.4681e+03, 7.2112e+01
1.4681e+03, 7.1769e+01
1.4682e+03, 7.0540e+01
1.4683e+03, 6.8088e+01
1.4684e+03, 6.4709e+01
1.4685e+03, 5.7749e+01
1.4687e+03, 4.9565e+01
1.4690e+03, 3.3963e+01
1.4691e+03, 2.6902e+01
1.4692e+03, 2.3696e+01
1.4693e+03, 2.0737e+01
1.4694e+03, 1.8002e+01
1.4694e+03, 1.5568e+01
1.4695e+03, 1.3393e+01
1.4696e+03, 1.1470e+01
1.4697e+03, 9.7640e+00
1.4697e+03, 8.3036e+00
1.4698e+03, 7.0462e+00
1.4699e+03, 5.9720e+00
1.4700e+03, 5.0498e+00
1.4700e+03, 4.2842e+00
1.4701e+03, 3.6432e+00
1.4702e+03, 3.1091e+00
1.4703e+03, 2.6661e+00
1.4703e+03, 2.2998e+00
1.4704e+03, 1.9975e+00
1.4705e+03, 1.7483e+00
1.4706e+03, 1.5402e+00
1.4706e+03, 1.3707e+00
1.4707e+03, 1.2303e+00
1.4708e+03, 1.1133e+00
1.4709e+03, 1.0152e+00
1.4709e+03, 9.3248e-01
1.4710e+03, 8.6211e-01
1.4711e+03, 8.0173e-01
1.4712e+03, 7.0325e-01
1.4714e+03, 6.2745e-01
1.4715e+03, 5.6676e-01
1.4717e+03, 5.1689e-01
1.4718e+03, 4.7479e-01
1.4720e+03, 4.3920e-01
1.4723e+03, 3.8186e-01
1.4726e+03, 3.3786e-01
1.4729e+03, 3.0365e-01
1.4732e+03, 2.7437e-01
1.4735e+03, 2.5165e-01
1.4738e+03, 2.3391e-01
1.4742e+03, 2.2032e-01
1.4745e+03, 2.1012e-01
1.4748e+03, 2.0295e-01
1.4751e+03, 1.9849e-01
1.4754e+03, 1.9662e-01
1.4759e+03, 1.9843e-01
1.4764e+03, 2.0588e-01
1.4768e+03, 2.2012e-01
1.4773e+03, 2.4322e-01
1.4775e+03, 2.5932e-01
1.4777e+03, 2.7931e-01
1.4780e+03, 3.0441e-01
1.4782e+03, 3.3639e-01
1.4784e+03, 3.7824e-01
1.4787e+03, 4.3552e-01
1.4788e+03, 4.7330e-01
1.4789e+03, 5.1958e-01
1.4790e+03, 5.7865e-01
1.4791e+03, 6.5444e-01
1.4792e+03, 7.2909e-01
1.4793e+03, 8.2258e-01
1.4794e+03, 9.4064e-01
1.4795e+03, 1.0886e+00
1.4795e+03, 1.2791e+00
1.4796e+03, 1.5188e+00
1.4797e+03, 1.6636e+00
1.4797e+03, 1.8269e+00
1.4798e+03, 2.0107e+00
1.4798e+03, 2.2124e+00
1.4799e+03, 2.4439e+00
1.4799e+03, 2.7034e+00
1.4799e+03, 2.9937e+00
1.4800e+03, 3.3100e+00
1.4800e+03, 3.6701e+00
1.4801e+03, 4.0704e+00
1.4801e+03, 4.5141e+00
1.4802e+03, 4.9930e+00
1.4802e+03, 5.5326e+00
1.4802e+03, 6.1260e+00
1.4803e+03, 6.7765e+00
1.4803e+03, 7.4704e+00
1.4804e+03, 8.2432e+00
1.4804e+03, 9.0823e+00
1.4805e+03, 1.0947e+01
1.4806e+03, 1.2550e+01
1.4806e+03, 1.4323e+01
1.4807e+03, 1.6264e+01
1.4808e+03, 1.8338e+01
1.4808e+03, 2.0604e+01
1.4809e+03, 2.3017e+01
1.4810e+03, 2.8181e+01
1.4813e+03, 3.9008e+01
1.4814e+03, 4.4258e+01
1.4815e+03, 4.8987e+01
1.4817e+03, 5.3393e+01
1.4818e+03, 5.6273e+01
1.4820e+03, 5.7296e+01
1.4820e+03, 5.7300e+01
1.4820e+03, 5.7294e+01
1.4820e+03, 5.7200e+01
1.4821e+03, 5.6998e+01
1.4822e+03, 5.6274e+01
1.4823e+03, 5.3014e+01
1.4825e+03, 4.8788e+01
1.4826e+03, 4.3633e+01
1.4829e+03, 3.1950e+01
1.4830e+03, 2.6213e+01
1.4831e+03, 2.0938e+01
1.4833e+03, 1.6492e+01
1.4833e+03, 1.4532e+01
1.4834e+03, 1.2741e+01
1.4835e+03, 1.1095e+01
1.4835e+03, 9.6392e+00
1.4836e+03, 8.3415e+00
1.4837e+03, 7.1934e+00
1.4837e+03, 6.1711e+00
1.4838e+03, 5.2938e+00
1.4839e+03, 4.5340e+00
1.4839e+03, 3.8800e+00
1.4840e+03, 3.3204e+00
1.4841e+03, 2.8441e+00
1.4841e+03, 2.4407e+00
1.4842e+03, 2.1006e+00
1.4843e+03, 1.8109e+00
1.4843e+03, 1.5722e+00
1.4844e+03, 1.3727e+00
1.4845e+03, 1.2062e+00
1.4845e+03, 1.0654e+00
1.4846e+03, 9.4971e-01
1.4847e+03, 8.5298e-01
1.4847e+03, 7.7185e-01
1.4849e+03, 6.4486e-01
1.4850e+03, 5.5358e-01
1.4851e+03, 4.8544e-01
1.4853e+03, 4.3294e-01
1.4854e+03, 3.9089e-01
1.4855e+03, 3.5676e-01
1.4858e+03, 3.0353e-01
1.4861e+03, 2.6362e-01
1.4863e+03, 2.3251e-01
1.4866e+03, 2.0530e-01
1.4869e+03, 1.8339e-01
1.4872e+03, 1.6541e-01
1.4875e+03, 1.5045e-01
1.4881e+03, 1.2710e-01
1.4886e+03, 1.0990e-01
1.4892e+03, 9.6847e-02
1.4898e+03, 8.6720e-02
1.4904e+03, 7.8704e-02
1.4910e+03, 7.2234e-02
1.4916e+03, 6.6308e-02
1.4923e+03, 6.1518e-02
1.4936e+03, 5.4420e-02
1.4949e+03, 4.9635e-02
1.4962e+03, 4.6379e-02
1.4975e+03, 4.4136e-02
1.4988e+03, 4.2707e-02
1.5015e+03, 4.1686e-02
1.5035e+03, 4.2235e-02
1.5055e+03, 4.3825e-02
1.5075e+03, 4.6484e-02
1.5095e+03, 5.0362e-02
1.5115e+03, 5.5761e-02
1.5136e+03, 6.3170e-02
1.5146e+03, 6.7866e-02
1.5156e+03, 7.3364e-02
1.5166e+03, 7.9844e-02
1.5176e+03, 8.7657e-02
1.5186e+03, 9.7134e-02
1.5196e+03, 1.0872e-01
1.5206e+03, 1.2307e-01
1.5216e+03, 1.4110e-01
1.5226e+03, 1.6426e-01
1.5231e+03, 1.7840e-01
1.5237e+03, 1.9463e-01
1.5242e+03, 2.1347e-01
1.5247e+03, 2.3540e-01
1.5252e+03, 2.6126e-01
1.5257e+03, 2.9215e-01
1.5262e+03, 3.3217e-01
1.5265e+03, 3.5555e-01
1.5267e+03, 3.8168e-01
1.5270e+03, 4.1101e-01
1.5273e+03, 4.4411e-01
1.5275e+03, 4.8167e-01
1.5278e+03, 5.2457e-01
1.5278e+03, 5.2888e-01
1.5279e+03, 5.4072e-01
1.5280e+03, 5.5280e-01
1.5281e+03, 5.7828e-01
1.5284e+03, 6.3519e-01
1.5286e+03, 7.0181e-01
1.5288e+03, 7.3923e-01
1.5289e+03, 7.7990e-01
1.5291e+03, 8.4502e-01
