ebin, xs
3.1099e+02, 3.7714e+02
3.1110e+02, 2.8086e+02
3.1116e+02, 2.3335e+02
3.1121e+02, 1.8943e+02
3.1126e+02, 1.5511e+02
3.1131e+02, 1.2529e+02
3.1133e+02, 1.1204e+02
3.1135e+02, 9.9982e+01
3.1138e+02, 8.9028e+01
3.1140e+02, 7.9132e+01
3.1143e+02, 7.0209e+01
3.1145e+02, 6.2269e+01
3.1147e+02, 5.5209e+01
3.1150e+02, 4.8957e+01
3.1152e+02, 4.3445e+01
3.1155e+02, 3.8601e+01
3.1157e+02, 3.4359e+01
3.1159e+02, 3.0654e+01
3.1161e+02, 2.7855e+01
3.1164e+02, 2.5370e+01
3.1166e+02, 2.3166e+01
3.1168e+02, 2.1213e+01
3.1170e+02, 1.9481e+01
3.1172e+02, 1.7946e+01
3.1176e+02, 1.5378e+01
3.1180e+02, 1.3339e+01
3.1184e+02, 1.1711e+01
3.1188e+02, 1.0398e+01
3.1192e+02, 9.3269e+00
3.1196e+02, 8.4376e+00
3.1201e+02, 7.6908e+00
3.1205e+02, 7.0552e+00
3.1209e+02, 6.5088e+00
3.1217e+02, 5.6115e+00
3.1225e+02, 4.9065e+00
3.1233e+02, 4.3794e+00
3.1240e+02, 3.9381e+00
3.1248e+02, 3.5637e+00
3.1256e+02, 3.2428e+00
3.1263e+02, 2.9647e+00
3.1271e+02, 2.7220e+00
3.1286e+02, 2.3207e+00
3.1301e+02, 2.0040e+00
3.1316e+02, 1.7496e+00
3.1331e+02, 1.5419e+00
3.1346e+02, 1.3701e+00
3.1361e+02, 1.2261e+00
3.1376e+02, 1.1040e+00
3.1391e+02, 9.9957e-01
3.1406e+02, 9.0949e-01
3.1422e+02, 8.3121e-01
3.1437e+02, 7.6286e-01
3.1467e+02, 6.4970e-01
3.1497e+02, 5.6050e-01
3.1527e+02, 4.8896e-01
3.1557e+02, 4.3069e-01
3.1588e+02, 3.8269e-01
3.1616e+02, 3.4442e-01
3.1645e+02, 3.1181e-01
3.1674e+02, 2.8369e-01
3.1703e+02, 2.5933e-01
3.1732e+02, 2.3813e-01
3.1761e+02, 2.1958e-01
3.1818e+02, 1.8880e-01
3.1876e+02, 1.6447e-01
3.1933e+02, 1.4490e-01
3.1991e+02, 1.2892e-01
3.2049e+02, 1.1582e-01
3.2120e+02, 1.0250e-01
3.2191e+02, 9.1518e-02
3.2263e+02, 8.2440e-02
3.2334e+02, 7.4850e-02
3.2406e+02, 6.8448e-02
3.2477e+02, 6.3001e-02
3.2548e+02, 5.8321e-02
3.2620e+02, 5.4264e-02
3.2762e+02, 4.7611e-02
3.2905e+02, 4.2557e-02
3.3048e+02, 3.8368e-02
3.3191e+02, 3.5003e-02
3.3410e+02, 3.0979e-02
3.3630e+02, 2.7906e-02
3.3849e+02, 2.5482e-02
3.4069e+02, 2.3641e-02
3.4288e+02, 2.1998e-02
3.4508e+02, 2.0723e-02
3.4947e+02, 1.8688e-02
3.5386e+02, 1.7258e-02
3.5825e+02, 1.6204e-02
3.6704e+02, 1.4884e-02
3.7231e+02, 1.4549e-02
3.7758e+02, 1.4432e-02
3.8109e+02, 1.4573e-02
3.8460e+02, 1.4903e-02
3.8812e+02, 1.5478e-02
3.9163e+02, 1.6393e-02
3.9514e+02, 1.7799e-02
3.9690e+02, 1.8767e-02
3.9866e+02, 1.9986e-02
4.0041e+02, 2.1529e-02
4.0217e+02, 2.3504e-02
4.0393e+02, 2.6076e-02
4.0568e+02, 2.9462e-02
4.0678e+02, 3.2159e-02
4.0788e+02, 3.5489e-02
4.0898e+02, 3.9626e-02
4.1007e+02, 4.4852e-02
4.1117e+02, 5.1588e-02
4.1172e+02, 5.5698e-02
4.1227e+02, 6.0458e-02
4.1282e+02, 6.5977e-02
4.1337e+02, 7.2403e-02
4.1392e+02, 7.9904e-02
4.1447e+02, 8.8969e-02
4.1499e+02, 9.9335e-02
4.1551e+02, 1.1187e-01
4.1603e+02, 1.2722e-01
4.1655e+02, 1.4631e-01
4.1707e+02, 1.7046e-01
4.1733e+02, 1.8500e-01
4.1760e+02, 2.0155e-01
4.1786e+02, 2.2050e-01
4.1812e+02, 2.4237e-01
4.1838e+02, 2.6794e-01
4.1864e+02, 2.9806e-01
4.1891e+02, 3.3593e-01
4.1919e+02, 3.8186e-01
4.1946e+02, 4.3830e-01
4.1974e+02, 5.0873e-01
4.1987e+02, 5.5074e-01
4.2001e+02, 5.9828e-01
4.2015e+02, 6.5242e-01
4.2028e+02, 7.1443e-01
4.2042e+02, 7.8603e-01
4.2056e+02, 8.6924e-01
4.2070e+02, 9.6693e-01
4.2083e+02, 1.0828e+00
4.2098e+02, 1.2296e+00
4.2112e+02, 1.4101e+00
4.2127e+02, 1.6359e+00
4.2134e+02, 1.7710e+00
4.2141e+02, 1.9244e+00
4.2148e+02, 2.1006e+00
4.2155e+02, 2.3042e+00
4.2163e+02, 2.5429e+00
4.2170e+02, 2.8262e+00
4.2177e+02, 3.1702e+00
4.2184e+02, 3.5970e+00
4.2191e+02, 4.1449e+00
4.2195e+02, 4.4807e+00
4.2199e+02, 4.8710e+00
4.2201e+02, 5.2138e+00
4.2204e+02, 5.6013e+00
4.2207e+02, 6.0447e+00
4.2210e+02, 6.5505e+00
4.2212e+02, 7.1338e+00
4.2215e+02, 7.8038e+00
4.2218e+02, 8.5809e+00
4.2221e+02, 9.4773e+00
4.2223e+02, 1.0520e+01
4.2226e+02, 1.1724e+01
4.2229e+02, 1.3126e+01
4.2232e+02, 1.4743e+01
4.2234e+02, 1.6620e+01
4.2237e+02, 1.8778e+01
4.2240e+02, 2.1261e+01
4.2243e+02, 2.4110e+01
4.2244e+02, 2.6104e+01
4.2246e+02, 2.8269e+01
4.2248e+02, 3.0616e+01
4.2249e+02, 3.3140e+01
4.2251e+02, 3.6166e+01
4.2253e+02, 3.9451e+01
4.2255e+02, 4.3011e+01
4.2257e+02, 4.6837e+01
4.2261e+02, 5.5413e+01
4.2265e+02, 6.5263e+01
4.2268e+02, 7.6476e+01
4.2272e+02, 8.9014e+01
4.2276e+02, 1.0292e+02
4.2280e+02, 1.1806e+02
4.2283e+02, 1.3438e+02
4.2287e+02, 1.5160e+02
4.2295e+02, 1.8786e+02
4.2302e+02, 2.2416e+02
4.2310e+02, 2.5715e+02
4.2315e+02, 2.7478e+02
4.2319e+02, 2.8881e+02
4.2324e+02, 2.9782e+02
4.2328e+02, 3.0292e+02
4.2331e+02, 3.0405e+02
4.2332e+02, 3.0397e+02
4.2335e+02, 3.0276e+02
4.2337e+02, 3.0009e+02
4.2342e+02, 2.9061e+02
4.2348e+02, 2.7612e+02
4.2353e+02, 2.5742e+02
4.2358e+02, 2.3550e+02
4.2363e+02, 2.1150e+02
4.2373e+02, 1.6172e+02
4.2378e+02, 1.3890e+02
4.2383e+02, 1.1758e+02
4.2388e+02, 9.8176e+01
4.2393e+02, 8.0957e+01
4.2398e+02, 6.6023e+01
4.2403e+02, 5.3342e+01
4.2405e+02, 4.7799e+01
4.2408e+02, 4.2785e+01
4.2410e+02, 3.8234e+01
4.2413e+02, 3.4154e+01
4.2415e+02, 3.0650e+01
4.2417e+02, 2.7503e+01
4.2420e+02, 2.4684e+01
4.2422e+02, 2.2168e+01
4.2424e+02, 1.9927e+01
4.2427e+02, 1.7937e+01
4.2429e+02, 1.6173e+01
4.2431e+02, 1.4618e+01
4.2434e+02, 1.3238e+01
4.2436e+02, 1.2019e+01
4.2438e+02, 1.0945e+01
4.2441e+02, 1.0001e+01
4.2443e+02, 9.1657e+00
4.2445e+02, 8.4283e+00
4.2450e+02, 7.2036e+00
4.2455e+02, 6.2403e+00
4.2459e+02, 5.4772e+00
4.2464e+02, 4.8654e+00
4.2469e+02, 4.3690e+00
4.2473e+02, 3.9584e+00
4.2478e+02, 3.6149e+00
4.2483e+02, 3.3223e+00
4.2487e+02, 3.0706e+00
4.2496e+02, 2.6939e+00
4.2504e+02, 2.3904e+00
4.2513e+02, 2.1400e+00
4.2521e+02, 1.9298e+00
4.2530e+02, 1.7508e+00
4.2538e+02, 1.5969e+00
4.2546e+02, 1.4632e+00
4.2555e+02, 1.3463e+00
4.2572e+02, 1.1519e+00
4.2588e+02, 9.9780e-01
4.2605e+02, 8.7326e-01
4.2622e+02, 7.7121e-01
4.2638e+02, 6.9070e-01
4.2654e+02, 6.2251e-01
4.2670e+02, 5.6422e-01
4.2686e+02, 5.1398e-01
4.2702e+02, 4.7035e-01
4.2718e+02, 4.3218e-01
4.2749e+02, 3.6875e-01
4.2781e+02, 3.1850e-01
4.2813e+02, 2.7805e-01
4.2845e+02, 2.4505e-01
4.2877e+02, 2.1776e-01
4.2906e+02, 1.9616e-01
4.2936e+02, 1.7775e-01
4.2966e+02, 1.6191e-01
4.2996e+02, 1.4820e-01
4.3026e+02, 1.3628e-01
4.3056e+02, 1.2586e-01
4.3116e+02, 1.0848e-01
4.3176e+02, 9.4577e-02
4.3236e+02, 8.3358e-02
4.3296e+02, 7.4180e-02
4.3355e+02, 6.6575e-02
4.3419e+02, 5.9837e-02
4.3483e+02, 5.4192e-02
4.3546e+02, 4.9414e-02
4.3610e+02, 4.5339e-02
4.3673e+02, 4.1885e-02
4.3737e+02, 3.8869e-02
4.3864e+02, 3.3847e-02
4.3991e+02, 2.9938e-02
4.4119e+02, 2.6836e-02
4.4246e+02, 2.4332e-02
4.4373e+02, 2.2281e-02
4.4545e+02, 2.0052e-02
4.4717e+02, 1.8283e-02
4.4889e+02, 1.6895e-02
4.5061e+02, 1.5715e-02
4.5234e+02, 1.4725e-02
4.5406e+02, 1.3916e-02
4.5750e+02, 1.2636e-02
4.6094e+02, 1.1690e-02
4.6438e+02, 1.0998e-02
4.6782e+02, 1.0422e-02
4.7127e+02, 9.9641e-03
4.7845e+02, 9.3106e-03
4.8563e+02, 8.9044e-03
4.9282e+02, 8.6130e-03
5.0000e+02, 8.4321e-03
5.1169e+02, 8.3299e-03
5.2137e+02, 8.3819e-03
5.3105e+02, 8.5348e-03
5.4073e+02, 8.7905e-03
5.5041e+02, 9.1608e-03
5.6010e+02, 9.6680e-03
5.6978e+02, 1.0363e-02
5.7462e+02, 1.0836e-02
5.7946e+02, 1.1472e-02
5.8188e+02, 1.1836e-02
5.8430e+02, 1.2391e-02
5.8672e+02, 1.3305e-02
5.8793e+02, 1.4138e-02
5.8914e+02, 1.5550e-02
5.9001e+02, 1.7527e-02
5.9044e+02, 1.9182e-02
5.9087e+02, 2.1752e-02
5.9131e+02, 2.6249e-02
5.9153e+02, 2.9932e-02
5.9174e+02, 3.5704e-02
5.9196e+02, 4.7039e-02
5.9207e+02, 5.8272e-02
5.9218e+02, 7.8046e-02
5.9228e+02, 1.1404e-01
5.9234e+02, 1.4189e-01
5.9239e+02, 1.7918e-01
5.9245e+02, 2.2874e-01
5.9250e+02, 2.9360e-01
5.9256e+02, 3.7749e-01
5.9261e+02, 4.8438e-01
5.9265e+02, 5.8039e-01
5.9269e+02, 6.9275e-01
5.9273e+02, 8.2294e-01
5.9277e+02, 9.7184e-01
5.9281e+02, 1.1412e+00
5.9285e+02, 1.3306e+00
5.9289e+02, 1.5412e+00
5.9293e+02, 1.7714e+00
5.9301e+02, 2.2869e+00
5.9309e+02, 2.8580e+00
5.9325e+02, 4.0309e+00
5.9334e+02, 4.6075e+00
5.9343e+02, 5.0276e+00
5.9350e+02, 5.2055e+00
5.9356e+02, 5.2517e+00
5.9361e+02, 5.2038e+00
5.9368e+02, 5.0189e+00
5.9373e+02, 4.8253e+00
5.9375e+02, 4.7099e+00
5.9378e+02, 4.5838e+00
5.9387e+02, 3.9888e+00
5.9396e+02, 3.3101e+00
5.9406e+02, 2.6220e+00
5.9415e+02, 1.9854e+00
5.9420e+02, 1.6997e+00
5.9424e+02, 1.4401e+00
5.9429e+02, 1.2083e+00
5.9434e+02, 1.0049e+00
5.9438e+02, 8.2850e-01
5.9443e+02, 6.7827e-01
5.9447e+02, 5.5160e-01
5.9452e+02, 4.4664e-01
5.9457e+02, 3.5314e-01
5.9462e+02, 2.7910e-01
5.9467e+02, 2.2099e-01
5.9473e+02, 1.7610e-01
5.9478e+02, 1.4163e-01
5.9483e+02, 1.1547e-01
5.9493e+02, 8.0770e-02
5.9503e+02, 6.0981e-02
5.9513e+02, 4.9448e-02
5.9534e+02, 3.7629e-02
5.9554e+02, 3.1672e-02
5.9574e+02, 2.7913e-02
5.9615e+02, 2.3339e-02
5.9656e+02, 2.0745e-02
5.9697e+02, 1.9132e-02
5.9778e+02, 1.7276e-02
5.9941e+02, 1.5874e-02
6.0104e+02, 1.5459e-02
6.0309e+02, 1.5489e-02
6.0514e+02, 1.5744e-02
6.0924e+02, 1.6621e-02
6.1333e+02, 1.7871e-02
6.1743e+02, 1.9311e-02
6.2153e+02, 2.1176e-02
6.2562e+02, 2.3506e-02
6.2972e+02, 2.6574e-02
6.3177e+02, 2.8568e-02
6.3382e+02, 3.1084e-02
6.3536e+02, 3.3730e-02
6.3612e+02, 3.5538e-02
6.3689e+02, 3.8016e-02
6.3766e+02, 4.1754e-02
6.3805e+02, 4.4463e-02
6.3843e+02, 4.8205e-02
6.3881e+02, 5.3861e-02
6.3920e+02, 6.3373e-02
6.3939e+02, 7.1294e-02
6.3958e+02, 8.4731e-02
6.3968e+02, 9.6107e-02
6.3977e+02, 1.1378e-01
6.3987e+02, 1.4253e-01
6.3997e+02, 1.9031e-01
6.4005e+02, 2.5501e-01
6.4009e+02, 2.9922e-01
6.4013e+02, 3.5335e-01
6.4017e+02, 4.1959e-01
6.4021e+02, 4.9970e-01
6.4025e+02, 5.9639e-01
6.4029e+02, 7.1161e-01
6.4033e+02, 8.4842e-01
6.4037e+02, 1.0087e+00
6.4041e+02, 1.1956e+00
6.4045e+02, 1.4104e+00
6.4050e+02, 1.6561e+00
6.4054e+02, 1.9328e+00
6.4058e+02, 2.2418e+00
6.4062e+02, 2.5830e+00
6.4067e+02, 3.0398e+00
6.4072e+02, 3.5387e+00
6.4082e+02, 4.6336e+00
6.4101e+02, 6.8820e+00
6.4110e+02, 7.6472e+00
6.4118e+02, 8.2112e+00
6.4124e+02, 8.4773e+00
6.4130e+02, 8.5670e+00
6.4130e+02, 8.5673e+00
6.4132e+02, 8.5635e+00
6.4133e+02, 8.5525e+00
6.4136e+02, 8.5088e+00
6.4141e+02, 8.3143e+00
6.4146e+02, 8.0196e+00
6.4152e+02, 7.6284e+00
6.4158e+02, 6.9964e+00
6.4165e+02, 6.2668e+00
6.4179e+02, 4.6907e+00
6.4187e+02, 3.7493e+00
6.4196e+02, 2.9003e+00
6.4200e+02, 2.5209e+00
6.4204e+02, 2.1758e+00
6.4208e+02, 1.8644e+00
6.4212e+02, 1.5880e+00
6.4217e+02, 1.3442e+00
6.4221e+02, 1.1325e+00
6.4225e+02, 9.4989e-01
6.4229e+02, 7.9455e-01
6.4233e+02, 6.6310e-01
6.4238e+02, 5.5341e-01
6.4242e+02, 4.6241e-01
6.4246e+02, 3.8754e-01
6.4250e+02, 3.2624e-01
6.4254e+02, 2.7663e-01
6.4259e+02, 2.3651e-01
6.4263e+02, 2.0438e-01
6.4271e+02, 1.5805e-01
6.4280e+02, 1.2848e-01
6.4288e+02, 1.0944e-01
6.4297e+02, 9.6876e-02
6.4313e+02, 8.2063e-02
6.4328e+02, 7.4679e-02
6.4342e+02, 6.9602e-02
6.4371e+02, 6.2969e-02
6.4400e+02, 5.8903e-02
6.4429e+02, 5.6263e-02
6.4486e+02, 5.3314e-02
6.4544e+02, 5.2113e-02
6.4647e+02, 5.1978e-02
6.4749e+02, 5.3152e-02
6.4954e+02, 5.7512e-02
6.5159e+02, 6.3699e-02
6.5364e+02, 7.1690e-02
6.5569e+02, 8.1837e-02
6.5774e+02, 9.4709e-02
6.5877e+02, 1.0246e-01
6.5979e+02, 1.1141e-01
6.6082e+02, 1.2173e-01
6.6184e+02, 1.3368e-01
6.6338e+02, 1.5556e-01
6.6415e+02, 1.6873e-01
6.6492e+02, 1.8363e-01
6.6569e+02, 2.0077e-01
6.6607e+02, 2.1037e-01
6.6645e+02, 2.2071e-01
6.6684e+02, 2.3186e-01
6.6722e+02, 2.4392e-01
6.6761e+02, 2.5702e-01
6.6799e+02, 2.7128e-01
6.6819e+02, 2.7921e-01
6.6839e+02, 2.8751e-01
6.6859e+02, 2.9622e-01
6.6879e+02, 3.0536e-01
6.6895e+02, 3.1280e-01
6.6911e+02, 3.2055e-01
6.6926e+02, 3.2861e-01
6.6942e+02, 3.3699e-01
6.6973e+02, 3.5485e-01
6.7004e+02, 3.7430e-01
6.7022e+02, 3.8606e-01
6.7039e+02, 3.9844e-01
6.7057e+02, 4.1151e-01
6.7075e+02, 4.2533e-01
6.7092e+02, 4.3998e-01
6.7110e+02, 4.5556e-01
6.7128e+02, 4.7219e-01
6.7145e+02, 4.9001e-01
6.7163e+02, 5.0925e-01
6.7180e+02, 5.3017e-01
6.7198e+02, 5.5324e-01
6.7216e+02, 5.7925e-01
6.7233e+02, 6.1007e-01
6.7251e+02, 6.5092e-01
6.7260e+02, 6.7911e-01
6.7268e+02, 7.1694e-01
6.7277e+02, 7.7036e-01
6.7286e+02, 8.4830e-01
6.7292e+02, 9.1939e-01
6.7298e+02, 1.0116e+00
6.7304e+02, 1.1308e+00
6.7309e+02, 1.2833e+00
6.7315e+02, 1.4768e+00
6.7321e+02, 1.7184e+00
6.7327e+02, 2.0164e+00
6.7333e+02, 2.3766e+00
6.7338e+02, 2.8055e+00
6.7344e+02, 3.3054e+00
6.7350e+02, 3.8759e+00
6.7356e+02, 4.5114e+00
6.7367e+02, 5.9397e+00
6.7379e+02, 7.4576e+00
6.7390e+02, 8.8219e+00
6.7396e+02, 9.4014e+00
6.7401e+02, 9.8803e+00
6.7410e+02, 1.0382e+01
6.7415e+02, 1.0502e+01
6.7418e+02, 1.0531e+01
6.7423e+02, 1.0485e+01
6.7429e+02, 1.0229e+01
6.7435e+02, 9.8762e+00
6.7441e+02, 9.4076e+00
6.7446e+02, 8.8459e+00
6.7457e+02, 7.5367e+00
6.7470e+02, 5.8860e+00
6.7477e+02, 5.1057e+00
6.7483e+02, 4.3906e+00
6.7490e+02, 3.7567e+00
6.7497e+02, 3.2124e+00
6.7503e+02, 2.7592e+00
6.7510e+02, 2.3935e+00
6.7513e+02, 2.2178e+00
6.7517e+02, 2.0673e+00
6.7521e+02, 1.9390e+00
6.7525e+02, 1.8315e+00
6.7533e+02, 1.6689e+00
6.7540e+02, 1.5634e+00
6.7548e+02, 1.5004e+00
6.7555e+02, 1.4685e+00
6.7563e+02, 1.4584e+00
6.7571e+02, 1.4637e+00
6.7586e+02, 1.5030e+00
6.7601e+02, 1.5645e+00
6.7616e+02, 1.6396e+00
6.7631e+02, 1.7253e+00
6.7647e+02, 1.8211e+00
6.7662e+02, 1.9273e+00
6.7677e+02, 2.0449e+00
6.7692e+02, 2.1749e+00
6.7707e+02, 2.3190e+00
6.7723e+02, 2.4790e+00
6.7738e+02, 2.6571e+00
6.7753e+02, 2.8559e+00
6.7774e+02, 3.1667e+00
6.7795e+02, 3.5326e+00
6.7815e+02, 3.9676e+00
6.7836e+02, 4.4900e+00
6.7857e+02, 5.1263e+00
6.7867e+02, 5.4977e+00
6.7878e+02, 5.9123e+00
6.7888e+02, 6.3776e+00
6.7898e+02, 6.9013e+00
6.7909e+02, 7.4943e+00
6.7919e+02, 8.1698e+00
6.7934e+02, 9.3459e+00
6.7942e+02, 1.0035e+01
6.7950e+02, 1.0805e+01
6.7957e+02, 1.1672e+01
6.7965e+02, 1.2650e+01
6.7972e+02, 1.3762e+01
6.7980e+02, 1.5030e+01
6.7988e+02, 1.6488e+01
6.7995e+02, 1.8173e+01
6.8003e+02, 2.0129e+01
6.8010e+02, 2.2408e+01
6.8018e+02, 2.5082e+01
6.8026e+02, 2.8220e+01
6.8033e+02, 3.1915e+01
6.8041e+02, 3.6252e+01
6.8048e+02, 4.1345e+01
6.8056e+02, 4.7286e+01
6.8064e+02, 5.4165e+01
6.8071e+02, 6.2040e+01
6.8079e+02, 7.0965e+01
6.8086e+02, 8.0913e+01
6.8094e+02, 9.1803e+01
6.8102e+02, 1.0346e+02
6.8117e+02, 1.2909e+02
6.8133e+02, 1.5361e+02
6.8141e+02, 1.6413e+02
6.8149e+02, 1.7276e+02
6.8157e+02, 1.7902e+02
6.8165e+02, 1.8256e+02
6.8170e+02, 1.8330e+02
6.8177e+02, 1.8223e+02
6.8184e+02, 1.7876e+02
6.8192e+02, 1.7306e+02
6.8199e+02, 1.6540e+02
6.8213e+02, 1.4563e+02
6.8228e+02, 1.2269e+02
6.8247e+02, 9.2724e+01
6.8256e+02, 7.9243e+01
6.8265e+02, 6.7248e+01
6.8275e+02, 5.6836e+01
6.8284e+02, 4.8008e+01
6.8294e+02, 4.0637e+01
6.8303e+02, 3.4552e+01
6.8311e+02, 3.0325e+01
6.8319e+02, 2.6751e+01
6.8327e+02, 2.3730e+01
6.8335e+02, 2.1169e+01
6.8343e+02, 1.8992e+01
6.8351e+02, 1.7132e+01
6.8358e+02, 1.5534e+01
6.8366e+02, 1.4155e+01
6.8374e+02, 1.2954e+01
6.8382e+02, 1.1904e+01
6.8398e+02, 1.0162e+01
6.8414e+02, 8.7844e+00
6.8429e+02, 7.6751e+00
6.8443e+02, 6.8777e+00
6.8457e+02, 6.2010e+00
6.8470e+02, 5.6207e+00
6.8484e+02, 5.1197e+00
6.8498e+02, 4.6836e+00
6.8511e+02, 4.3020e+00
6.8539e+02, 3.6684e+00
6.8566e+02, 3.1672e+00
6.8593e+02, 2.7637e+00
6.8620e+02, 2.4333e+00
6.8648e+02, 2.1591e+00
6.8671e+02, 1.9617e+00
6.8694e+02, 1.7904e+00
6.8717e+02, 1.6407e+00
6.8740e+02, 1.5093e+00
6.8786e+02, 1.2901e+00
6.8833e+02, 1.1160e+00
6.8879e+02, 9.7539e-01
6.8925e+02, 8.6018e-01
6.8971e+02, 7.6472e-01
6.9017e+02, 6.8503e-01
6.9064e+02, 6.1754e-01
6.9110e+02, 5.5954e-01
6.9156e+02, 5.0949e-01
6.9202e+02, 4.6615e-01
6.9249e+02, 4.2838e-01
6.9295e+02, 3.9531e-01
6.9387e+02, 3.4050e-01
6.9480e+02, 2.9750e-01
6.9572e+02, 2.6350e-01
6.9664e+02, 2.3672e-01
6.9757e+02, 2.1619e-01
6.9858e+02, 2.0086e-01
6.9908e+02, 1.9642e-01
6.9959e+02, 1.9479e-01
6.9991e+02, 1.9584e-01
7.0024e+02, 1.9927e-01
7.0056e+02, 2.0606e-01
7.0089e+02, 2.1788e-01
7.0105e+02, 2.2660e-01
7.0121e+02, 2.3803e-01
7.0138e+02, 2.5326e-01
7.0154e+02, 2.7420e-01
7.0170e+02, 3.0485e-01
7.0178e+02, 3.2643e-01
7.0187e+02, 3.5497e-01
7.0195e+02, 3.9420e-01
7.0203e+02, 4.5016e-01
7.0211e+02, 5.3233e-01
7.0215e+02, 5.8754e-01
7.0219e+02, 6.5525e-01
7.0223e+02, 7.2967e-01
7.0226e+02, 8.1923e-01
7.0230e+02, 9.2691e-01
7.0234e+02, 1.0557e+00
7.0237e+02, 1.2103e+00
7.0241e+02, 1.3941e+00
7.0245e+02, 1.6129e+00
7.0249e+02, 1.8710e+00
7.0252e+02, 2.1754e+00
7.0256e+02, 2.5317e+00
7.0260e+02, 2.9463e+00
7.0263e+02, 3.4244e+00
7.0267e+02, 3.9753e+00
7.0271e+02, 4.6022e+00
7.0274e+02, 5.3147e+00
7.0278e+02, 6.1143e+00
7.0283e+02, 7.4239e+00
7.0288e+02, 8.9305e+00
7.0294e+02, 1.0638e+01
7.0299e+02, 1.2541e+01
7.0304e+02, 1.4621e+01
7.0309e+02, 1.6852e+01
7.0320e+02, 2.1603e+01
7.0331e+02, 2.6595e+01
7.0342e+02, 3.0963e+01
7.0348e+02, 3.2783e+01
7.0354e+02, 3.4169e+01
7.0360e+02, 3.5116e+01
7.0366e+02, 3.5421e+01
7.0372e+02, 3.5121e+01
7.0379e+02, 3.4056e+01
7.0384e+02, 3.2723e+01
7.0390e+02, 3.1014e+01
7.0400e+02, 2.6737e+01
7.0411e+02, 2.1839e+01
7.0423e+02, 1.6706e+01
7.0428e+02, 1.4312e+01
7.0434e+02, 1.2099e+01
7.0440e+02, 1.0098e+01
7.0445e+02, 8.3272e+00
7.0451e+02, 6.7908e+00
7.0457e+02, 5.4827e+00
7.0460e+02, 4.7457e+00
7.0464e+02, 4.0947e+00
7.0468e+02, 3.5238e+00
7.0472e+02, 3.0265e+00
7.0475e+02, 2.5961e+00
7.0479e+02, 2.2259e+00
7.0483e+02, 1.9093e+00
7.0486e+02, 1.6400e+00
7.0490e+02, 1.4121e+00
7.0494e+02, 1.2202e+00
7.0497e+02, 1.0591e+00
7.0501e+02, 9.2444e-01
7.0505e+02, 8.1212e-01
7.0509e+02, 7.1861e-01
7.0512e+02, 6.4086e-01
7.0516e+02, 5.7636e-01
7.0523e+02, 4.7759e-01
7.0531e+02, 4.0839e-01
7.0538e+02, 3.5895e-01
7.0546e+02, 3.2267e-01
7.0553e+02, 2.9510e-01
7.0560e+02, 2.7344e-01
7.0575e+02, 2.4122e-01
7.0586e+02, 2.2274e-01
7.0598e+02, 2.0771e-01
7.0620e+02, 1.8449e-01
7.0643e+02, 1.6726e-01
7.0666e+02, 1.5395e-01
7.0689e+02, 1.4333e-01
7.0711e+02, 1.3465e-01
7.0757e+02, 1.2130e-01
7.0802e+02, 1.1150e-01
7.0847e+02, 1.0394e-01
7.0893e+02, 9.7822e-02
7.0938e+02, 9.2738e-02
7.0999e+02, 8.7132e-02
7.1060e+02, 8.2539e-02
7.1183e+02, 7.5052e-02
7.1305e+02, 6.9292e-02
7.1427e+02, 6.4665e-02
7.1550e+02, 6.0840e-02
7.1672e+02, 5.7690e-02
7.1917e+02, 5.2557e-02
7.2161e+02, 4.8725e-02
7.2406e+02, 4.5850e-02
7.2650e+02, 4.3715e-02
7.2895e+02, 4.2179e-02
7.3274e+02, 4.0797e-02
7.3653e+02, 4.0379e-02
7.4031e+02, 4.1029e-02
7.4410e+02, 4.2360e-02
7.4789e+02, 4.4810e-02
7.5168e+02, 4.8391e-02
7.5546e+02, 5.3516e-02
7.5925e+02, 6.0522e-02
7.6115e+02, 6.5060e-02
7.6304e+02, 7.0461e-02
7.6493e+02, 7.6821e-02
7.6683e+02, 8.4375e-02
7.6888e+02, 9.4558e-02
7.6990e+02, 1.0062e-01
7.7093e+02, 1.0741e-01
7.7144e+02, 1.1116e-01
7.7196e+02, 1.1518e-01
7.7247e+02, 1.1950e-01
7.7298e+02, 1.2414e-01
7.7349e+02, 1.2913e-01
7.7401e+02, 1.3453e-01
7.7452e+02, 1.4037e-01
7.7503e+02, 1.4674e-01
7.7535e+02, 1.5097e-01
7.7566e+02, 1.5544e-01
7.7598e+02, 1.6021e-01
7.7630e+02, 1.6528e-01
7.7649e+02, 1.6863e-01
7.7669e+02, 1.7213e-01
7.7709e+02, 1.7962e-01
7.7748e+02, 1.8785e-01
7.7787e+02, 1.9696e-01
7.7827e+02, 2.0716e-01
7.7866e+02, 2.1867e-01
7.7906e+02, 2.3184e-01
7.7945e+02, 2.4715e-01
7.7983e+02, 2.6429e-01
7.8020e+02, 2.8483e-01
7.8058e+02, 3.1010e-01
7.8095e+02, 3.4220e-01
7.8133e+02, 3.8463e-01
7.8151e+02, 4.1151e-01
7.8170e+02, 4.4372e-01
7.8189e+02, 4.8316e-01
7.8208e+02, 5.3277e-01
7.8226e+02, 5.9762e-01
7.8236e+02, 6.3861e-01
7.8245e+02, 6.8807e-01
7.8252e+02, 7.3204e-01
7.8259e+02, 7.8474e-01
7.8266e+02, 8.4962e-01
7.8273e+02, 9.3129e-01
