ebin, xs
4.6612e+01, 3.2396e-01
4.6894e+01, 3.4944e-01
4.7176e+01, 3.7879e-01
4.7459e+01, 4.1247e-01
4.7741e+01, 4.5135e-01
4.8024e+01, 4.9651e-01
4.8271e+01, 5.4228e-01
4.8518e+01, 5.9512e-01
4.8765e+01, 6.5657e-01
4.9012e+01, 7.2855e-01
4.9259e+01, 8.1359e-01
4.9506e+01, 9.1504e-01
4.9753e+01, 1.0374e+00
5.0000e+01, 1.1862e+00
5.0181e+01, 1.3168e+00
5.0361e+01, 1.4716e+00
5.0542e+01, 1.6561e+00
5.0722e+01, 1.8781e+00
5.0903e+01, 2.1457e+00
5.1083e+01, 2.4787e+00
5.1173e+01, 2.6761e+00
5.1264e+01, 2.8981e+00
5.1309e+01, 3.0196e+00
5.1354e+01, 3.1491e+00
5.1399e+01, 3.2873e+00
5.1444e+01, 3.4350e+00
5.1474e+01, 3.5364e+00
5.1503e+01, 3.6423e+00
5.1532e+01, 3.7531e+00
5.1561e+01, 3.8692e+00
5.1591e+01, 3.9909e+00
5.1620e+01, 4.1185e+00
5.1649e+01, 4.2523e+00
5.1678e+01, 4.3929e+00
5.1698e+01, 4.4934e+00
5.1725e+01, 4.6331e+00
5.1752e+01, 4.7794e+00
5.1779e+01, 4.9329e+00
5.1805e+01, 5.0939e+00
5.1824e+01, 5.2093e+00
5.1842e+01, 5.3288e+00
5.1860e+01, 5.4524e+00
5.1879e+01, 5.5804e+00
5.1897e+01, 5.7131e+00
5.1916e+01, 5.8507e+00
5.1934e+01, 5.9933e+00
5.1952e+01, 6.1413e+00
5.1971e+01, 6.2949e+00
5.1989e+01, 6.4544e+00
5.2008e+01, 6.6201e+00
5.2026e+01, 6.7923e+00
5.2044e+01, 6.9714e+00
5.2063e+01, 7.1579e+00
5.2100e+01, 7.5540e+00
5.2136e+01, 7.9846e+00
5.2173e+01, 8.4534e+00
5.2210e+01, 8.9654e+00
5.2247e+01, 9.5259e+00
5.2283e+01, 1.0142e+01
5.2320e+01, 1.0820e+01
5.2357e+01, 1.1570e+01
5.2394e+01, 1.2402e+01
5.2430e+01, 1.3328e+01
5.2467e+01, 1.4365e+01
5.2504e+01, 1.5529e+01
5.2541e+01, 1.6844e+01
5.2578e+01, 1.8338e+01
5.2614e+01, 2.0043e+01
5.2651e+01, 2.2006e+01
5.2688e+01, 2.4279e+01
5.2725e+01, 2.6936e+01
5.2761e+01, 3.0070e+01
5.2780e+01, 3.1855e+01
5.2798e+01, 3.3810e+01
5.2817e+01, 3.5959e+01
5.2835e+01, 3.8328e+01
5.2852e+01, 4.0703e+01
5.2868e+01, 4.3319e+01
5.2885e+01, 4.6213e+01
5.2902e+01, 4.9425e+01
5.2919e+01, 5.3015e+01
5.2935e+01, 5.7046e+01
5.2952e+01, 6.1610e+01
5.2969e+01, 6.6811e+01
5.2985e+01, 7.2801e+01
5.3002e+01, 7.9763e+01
5.3019e+01, 8.7960e+01
5.3036e+01, 9.7723e+01
5.3052e+01, 1.0952e+02
5.3069e+01, 1.2395e+02
5.3086e+01, 1.4182e+02
5.3094e+01, 1.5237e+02
5.3102e+01, 1.6418e+02
5.3112e+01, 1.7889e+02
5.3121e+01, 1.9560e+02
5.3130e+01, 2.1467e+02
5.3139e+01, 2.3637e+02
5.3148e+01, 2.6114e+02
5.3158e+01, 2.8932e+02
5.3167e+01, 3.2137e+02
5.3176e+01, 3.5774e+02
5.3185e+01, 3.9898e+02
5.3194e+01, 4.4548e+02
5.3204e+01, 4.9785e+02
5.3213e+01, 5.5646e+02
5.3222e+01, 6.2191e+02
5.3231e+01, 6.9447e+02
5.3240e+01, 7.7457e+02
5.3250e+01, 8.6248e+02
5.3261e+01, 9.8607e+02
5.3273e+01, 1.1225e+03
5.3285e+01, 1.2716e+03
5.3296e+01, 1.4324e+03
5.3320e+01, 1.7833e+03
5.3343e+01, 2.1577e+03
5.3378e+01, 2.7056e+03
5.3396e+01, 2.9438e+03
5.3413e+01, 3.1399e+03
5.3437e+01, 3.3147e+03
5.3460e+01, 3.3744e+03
5.3476e+01, 3.3444e+03
5.3492e+01, 3.2580e+03
5.3508e+01, 3.1201e+03
5.3524e+01, 2.9380e+03
5.3543e+01, 2.6791e+03
5.3562e+01, 2.3890e+03
5.3600e+01, 1.7837e+03
5.3616e+01, 1.5354e+03
5.3632e+01, 1.3052e+03
5.3649e+01, 1.0972e+03
5.3665e+01, 9.1381e+02
5.3681e+01, 7.5558e+02
5.3698e+01, 6.2171e+02
5.3714e+01, 5.1038e+02
5.3722e+01, 4.6243e+02
5.3731e+01, 4.1922e+02
5.3745e+01, 3.5244e+02
5.3760e+01, 2.9762e+02
5.3774e+01, 2.5287e+02
5.3789e+01, 2.1647e+02
5.3804e+01, 1.8688e+02
5.3818e+01, 1.6281e+02
5.3833e+01, 1.4314e+02
5.3847e+01, 1.2698e+02
5.3862e+01, 1.1361e+02
5.3877e+01, 1.0244e+02
5.3891e+01, 9.3021e+01
5.3906e+01, 8.4998e+01
5.3921e+01, 7.8096e+01
5.3935e+01, 7.2101e+01
5.3964e+01, 6.2212e+01
5.3990e+01, 5.5222e+01
5.4016e+01, 4.9431e+01
5.4042e+01, 4.4558e+01
5.4068e+01, 4.0407e+01
5.4093e+01, 3.6836e+01
5.4119e+01, 3.3735e+01
5.4145e+01, 3.1024e+01
5.4171e+01, 2.8637e+01
5.4222e+01, 2.4637e+01
5.4274e+01, 2.1435e+01
5.4326e+01, 1.8825e+01
5.4377e+01, 1.6669e+01
5.4425e+01, 1.4977e+01
5.4474e+01, 1.3533e+01
5.4522e+01, 1.2289e+01
5.4570e+01, 1.1210e+01
5.4618e+01, 1.0269e+01
5.4666e+01, 9.4429e+00
5.4762e+01, 8.0675e+00
5.4859e+01, 6.9757e+00
5.4955e+01, 6.0914e+00
5.5051e+01, 5.3634e+00
5.5148e+01, 4.7579e+00
5.5237e+01, 4.2830e+00
5.5327e+01, 3.8760e+00
5.5416e+01, 3.5244e+00
5.5505e+01, 3.2187e+00
5.5595e+01, 2.9512e+00
5.5684e+01, 2.7158e+00
5.5863e+01, 2.3223e+00
5.6042e+01, 2.0094e+00
5.6221e+01, 1.7580e+00
5.6400e+01, 1.5496e+00
5.6579e+01, 1.3756e+00
5.6744e+01, 1.2399e+00
5.6909e+01, 1.1235e+00
5.7074e+01, 1.0229e+00
5.7239e+01, 9.3544e-01
5.7404e+01, 8.5887e-01
5.7569e+01, 7.9148e-01
5.7900e+01, 6.7894e-01
5.8230e+01, 5.8940e-01
5.8560e+01, 5.1709e-01
5.8890e+01, 4.5890e-01
5.9221e+01, 4.0977e-01
5.9661e+01, 3.5679e-01
6.0101e+01, 3.1477e-01
6.0514e+01, 2.8310e-01
6.0927e+01, 2.5740e-01
6.1339e+01, 2.3665e-01
6.1752e+01, 2.2015e-01
6.2165e+01, 2.0747e-01
6.2578e+01, 1.9839e-01
6.2991e+01, 1.9268e-01
6.3403e+01, 1.9131e-01
6.3651e+01, 1.9275e-01
6.3899e+01, 1.9625e-01
6.4146e+01, 2.0224e-01
6.4394e+01, 2.1136e-01
6.4642e+01, 2.2454e-01
6.4889e+01, 2.4305e-01
6.5137e+01, 2.6898e-01
6.5261e+01, 2.8590e-01
6.5385e+01, 3.0618e-01
6.5515e+01, 3.3212e-01
6.5646e+01, 3.6400e-01
6.5777e+01, 4.0358e-01
6.5908e+01, 4.5337e-01
6.6038e+01, 5.1700e-01
6.6104e+01, 5.5554e-01
6.6169e+01, 5.9967e-01
6.6234e+01, 6.5051e-01
6.6300e+01, 7.0959e-01
6.6365e+01, 7.7886e-01
6.6430e+01, 8.6086e-01
6.6499e+01, 9.6456e-01
6.6568e+01, 1.0912e+00
6.6637e+01, 1.2481e+00
6.6706e+01, 1.4458e+00
6.6740e+01, 1.5646e+00
6.6774e+01, 1.7000e+00
6.6809e+01, 1.8556e+00
6.6843e+01, 2.0355e+00
6.6878e+01, 2.2455e+00
6.6912e+01, 2.4933e+00
6.6946e+01, 2.7893e+00
6.6981e+01, 3.1487e+00
6.7017e+01, 3.6201e+00
6.7035e+01, 3.9051e+00
6.7053e+01, 4.2341e+00
6.7071e+01, 4.6199e+00
6.7089e+01, 5.0809e+00
6.7107e+01, 5.6442e+00
6.7125e+01, 6.3489e+00
6.7143e+01, 7.2529e+00
6.7152e+01, 7.8043e+00
6.7161e+01, 8.4393e+00
6.7170e+01, 9.1739e+00
6.7179e+01, 1.0027e+01
6.7188e+01, 1.1022e+01
6.7198e+01, 1.2183e+01
6.7207e+01, 1.3543e+01
6.7216e+01, 1.5135e+01
6.7225e+01, 1.7002e+01
6.7234e+01, 1.9189e+01
6.7243e+01, 2.1747e+01
6.7252e+01, 2.4737e+01
6.7261e+01, 2.8222e+01
6.7270e+01, 3.2270e+01
6.7279e+01, 3.7208e+01
6.7289e+01, 4.2949e+01
6.7298e+01, 4.9596e+01
6.7308e+01, 5.7256e+01
6.7317e+01, 6.6039e+01
6.7326e+01, 7.6056e+01
6.7336e+01, 8.7418e+01
6.7345e+01, 1.0023e+02
6.7355e+01, 1.1458e+02
6.7364e+01, 1.3057e+02
6.7374e+01, 1.4825e+02
6.7383e+01, 1.6768e+02
6.7393e+01, 1.8887e+02
6.7402e+01, 2.1181e+02
6.7421e+01, 2.6274e+02
6.7433e+01, 2.9837e+02
6.7445e+01, 3.3610e+02
6.7469e+01, 4.1592e+02
6.7476e+01, 4.3921e+02
6.7495e+01, 5.0289e+02
6.7514e+01, 5.6332e+02
6.7533e+01, 6.1714e+02
6.7552e+01, 6.6111e+02
6.7571e+01, 6.9239e+02
6.7590e+01, 7.0889e+02
6.7600e+01, 7.1120e+02
6.7602e+01, 7.1111e+02
6.7608e+01, 7.0970e+02
6.7614e+01, 7.0656e+02
6.7627e+01, 6.9522e+02
6.7641e+01, 6.7473e+02
6.7654e+01, 6.4681e+02
6.7680e+01, 5.8045e+02
6.7705e+01, 5.0043e+02
6.7751e+01, 3.4723e+02
6.7774e+01, 2.7636e+02
6.7797e+01, 2.1378e+02
6.7807e+01, 1.8909e+02
6.7817e+01, 1.6642e+02
6.7827e+01, 1.4578e+02
6.7838e+01, 1.2713e+02
6.7848e+01, 1.1043e+02
6.7858e+01, 9.5568e+01
6.7868e+01, 8.2448e+01
6.7878e+01, 7.0953e+01
6.7888e+01, 6.0927e+01
6.7899e+01, 5.2248e+01
6.7909e+01, 4.4778e+01
6.7919e+01, 3.8389e+01
6.7929e+01, 3.2942e+01
6.7939e+01, 2.8323e+01
6.7949e+01, 2.4423e+01
6.7960e+01, 2.1142e+01
6.7969e+01, 1.8543e+01
6.7979e+01, 1.6342e+01
6.7988e+01, 1.4478e+01
6.7998e+01, 1.2901e+01
6.8007e+01, 1.1565e+01
6.8017e+01, 1.0432e+01
6.8026e+01, 9.4698e+00
6.8036e+01, 8.6488e+00
6.8045e+01, 7.9450e+00
6.8055e+01, 7.3400e+00
6.8074e+01, 6.3609e+00
6.8093e+01, 5.6091e+00
6.8112e+01, 5.0166e+00
6.8131e+01, 4.5365e+00
6.8150e+01, 4.1384e+00
6.8169e+01, 3.8010e+00
6.8188e+01, 3.5105e+00
6.8226e+01, 3.0328e+00
6.8265e+01, 2.6549e+00
6.8300e+01, 2.3668e+00
6.8336e+01, 2.1259e+00
6.8371e+01, 1.9219e+00
6.8407e+01, 1.7475e+00
6.8443e+01, 1.5971e+00
6.8478e+01, 1.4663e+00
6.8514e+01, 1.3518e+00
6.8549e+01, 1.2510e+00
6.8621e+01, 1.0822e+00
6.8692e+01, 9.4701e-01
6.8763e+01, 8.3688e-01
6.8834e+01, 7.4585e-01
6.8900e+01, 6.7475e-01
6.8966e+01, 6.1402e-01
6.9032e+01, 5.6171e-01
6.9098e+01, 5.1634e-01
6.9165e+01, 4.7671e-01
6.9231e+01, 4.4189e-01
6.9363e+01, 3.8378e-01
6.9495e+01, 3.3761e-01
6.9627e+01, 3.0032e-01
6.9759e+01, 2.6954e-01
6.9892e+01, 2.4377e-01
7.0034e+01, 2.2051e-01
7.0176e+01, 2.0095e-01
7.0319e+01, 1.8432e-01
7.0461e+01, 1.7005e-01
7.0603e+01, 1.5771e-01
7.0746e+01, 1.4695e-01
7.1030e+01, 1.2916e-01
7.1315e+01, 1.1528e-01
7.1600e+01, 1.0392e-01
7.1885e+01, 9.4577e-02
7.2169e+01, 8.6799e-02
7.2495e+01, 7.9378e-02
7.2820e+01, 7.3168e-02
7.3145e+01, 6.7902e-02
7.3471e+01, 6.3384e-02
7.4122e+01, 5.6072e-02
7.4772e+01, 5.0398e-02
7.5423e+01, 4.5854e-02
7.6074e+01, 4.2164e-02
7.6725e+01, 3.9121e-02
7.7375e+01, 3.6586e-02
7.8514e+01, 3.3096e-02
7.9653e+01, 3.0593e-02
8.0792e+01, 2.8760e-02
8.1931e+01, 2.7664e-02
8.2582e+01, 2.7421e-02
8.3558e+01, 2.7801e-02
8.4046e+01, 2.8443e-02
8.4534e+01, 2.9516e-02
8.5022e+01, 3.1355e-02
8.5266e+01, 3.2703e-02
8.5510e+01, 3.4456e-02
8.5754e+01, 3.6743e-02
8.5998e+01, 3.9762e-02
8.6242e+01, 4.3968e-02
8.6364e+01, 4.6680e-02
8.6486e+01, 4.9937e-02
8.6619e+01, 5.4249e-02
8.6751e+01, 5.9618e-02
8.6883e+01, 6.6440e-02
8.7015e+01, 7.5350e-02
8.7081e+01, 8.0865e-02
8.7147e+01, 8.7289e-02
8.7213e+01, 9.4834e-02
8.7279e+01, 1.0377e-01
8.7346e+01, 1.1447e-01
8.7412e+01, 1.2744e-01
8.7478e+01, 1.4337e-01
8.7544e+01, 1.6330e-01
8.7597e+01, 1.8337e-01
8.7651e+01, 2.0824e-01
8.7704e+01, 2.3978e-01
8.7731e+01, 2.5889e-01
8.7757e+01, 2.8093e-01
8.7784e+01, 3.0671e-01
8.7811e+01, 3.3742e-01
8.7837e+01, 3.7500e-01
8.7864e+01, 4.2260e-01
8.7878e+01, 4.5173e-01
8.7891e+01, 4.8561e-01
8.7904e+01, 5.2551e-01
8.7918e+01, 5.7302e-01
8.7931e+01, 6.3032e-01
8.7944e+01, 7.0000e-01
8.7958e+01, 7.8559e-01
8.7971e+01, 8.9130e-01
8.7985e+01, 1.0297e+00
8.7999e+01, 1.2038e+00
8.8013e+01, 1.4231e+00
8.8020e+01, 1.5533e+00
8.8027e+01, 1.6992e+00
8.8034e+01, 1.8628e+00
8.8041e+01, 2.0459e+00
8.8048e+01, 2.2507e+00
8.8055e+01, 2.4795e+00
8.8062e+01, 2.7347e+00
8.8069e+01, 3.0188e+00
8.8076e+01, 3.3348e+00
8.8083e+01, 3.6855e+00
8.8090e+01, 4.0745e+00
8.8097e+01, 4.5040e+00
8.8111e+01, 5.4995e+00
8.8125e+01, 6.7001e+00
8.8139e+01, 8.1346e+00
8.8153e+01, 9.8314e+00
8.8167e+01, 1.1817e+01
8.8181e+01, 1.4116e+01
8.8195e+01, 1.6747e+01
8.8209e+01, 1.9725e+01
8.8223e+01, 2.3048e+01
8.8237e+01, 2.6712e+01
8.8251e+01, 3.0698e+01
8.8279e+01, 3.9488e+01
8.8306e+01, 4.8987e+01
8.8340e+01, 6.0233e+01
8.8373e+01, 7.0226e+01
8.8390e+01, 7.4596e+01
8.8408e+01, 7.8005e+01
8.8427e+01, 8.0416e+01
8.8437e+01, 8.1130e+01
8.8446e+01, 8.1407e+01
8.8450e+01, 8.1440e+01
8.8456e+01, 8.1370e+01
8.8471e+01, 8.0514e+01
8.8495e+01, 7.7375e+01
8.8515e+01, 7.3297e+01
8.8535e+01, 6.8116e+01
8.8571e+01, 5.6519e+01
8.8608e+01, 4.3962e+01
8.8639e+01, 3.3837e+01
8.8654e+01, 2.9203e+01
8.8670e+01, 2.4942e+01
8.8685e+01, 2.1085e+01
8.8701e+01, 1.7654e+01
8.8716e+01, 1.4647e+01
8.8732e+01, 1.2048e+01
8.8747e+01, 9.8341e+00
8.8763e+01, 7.9745e+00
8.8771e+01, 7.1653e+00
8.8778e+01, 6.4306e+00
8.8786e+01, 5.7655e+00
8.8794e+01, 5.1660e+00
8.8802e+01, 4.6255e+00
8.8809e+01, 4.1404e+00
8.8817e+01, 3.7060e+00
8.8825e+01, 3.3185e+00
8.8833e+01, 2.9727e+00
8.8840e+01, 2.6655e+00
8.8848e+01, 2.3926e+00
8.8856e+01, 2.1511e+00
8.8863e+01, 1.9373e+00
8.8871e+01, 1.7484e+00
8.8879e+01, 1.5818e+00
8.8887e+01, 1.4352e+00
8.8894e+01, 1.3059e+00
8.8902e+01, 1.1921e+00
8.8910e+01, 1.0919e+00
8.8918e+01, 1.0039e+00
8.8933e+01, 8.5773e-01
8.8949e+01, 7.4390e-01
8.8964e+01, 6.5454e-01
8.8980e+01, 5.8368e-01
8.8994e+01, 5.2910e-01
8.9009e+01, 4.8424e-01
8.9024e+01, 4.4683e-01
8.9039e+01, 4.1518e-01
8.9068e+01, 3.6437e-01
8.9098e+01, 3.2501e-01
8.9128e+01, 2.9325e-01
8.9157e+01, 2.6687e-01
8.9187e+01, 2.4451e-01
8.9216e+01, 2.2528e-01
8.9275e+01, 1.9391e-01
8.9335e+01, 1.6949e-01
8.9394e+01, 1.5004e-01
8.9453e+01, 1.3428e-01
8.9526e+01, 1.1854e-01
8.9599e+01, 1.0591e-01
8.9673e+01, 9.5609e-02
8.9746e+01, 8.7086e-02
8.9819e+01, 7.9955e-02
8.9892e+01, 7.3933e-02
8.9966e+01, 6.8802e-02
9.0039e+01, 6.4396e-02
9.0185e+01, 5.7278e-02
9.0332e+01, 5.1835e-02
9.0478e+01, 4.7553e-02
9.0625e+01, 4.4120e-02
9.0760e+01, 4.1535e-02
9.0895e+01, 3.9390e-02
9.1166e+01, 3.6084e-02
9.1436e+01, 3.3748e-02
9.1707e+01, 3.2005e-02
9.1977e+01, 3.0706e-02
9.2247e+01, 2.9745e-02
9.2788e+01, 2.8555e-02
9.3510e+01, 2.7955e-02
9.4321e+01, 2.8163e-02
9.5132e+01, 2.9109e-02
9.5943e+01, 3.0730e-02
9.6755e+01, 3.3072e-02
9.7566e+01, 3.6278e-02
9.8377e+01, 4.0603e-02
9.9189e+01, 4.6449e-02
9.9594e+01, 5.0095e-02
1.0000e+02, 5.4481e-02
1.0043e+02, 6.0008e-02
1.0086e+02, 6.6692e-02
1.0128e+02, 7.4889e-02
1.0171e+02, 8.5034e-02
1.0214e+02, 9.7673e-02
1.0235e+02, 1.0535e-01
1.0257e+02, 1.1410e-01
1.0278e+02, 1.2412e-01
1.0299e+02, 1.3568e-01
1.0321e+02, 1.4910e-01
1.0342e+02, 1.6481e-01
1.0365e+02, 1.8472e-01
1.0388e+02, 2.0875e-01
1.0411e+02, 2.3815e-01
1.0433e+02, 2.7457e-01
1.0456e+02, 3.2018e-01
1.0468e+02, 3.4755e-01
1.0479e+02, 3.7883e-01
1.0491e+02, 4.1484e-01
1.0502e+02, 4.5643e-01
1.0513e+02, 5.0487e-01
1.0525e+02, 5.6166e-01
1.0537e+02, 6.3363e-01
1.0549e+02, 7.2072e-01
1.0561e+02, 8.2760e-01
1.0573e+02, 9.6067e-01
1.0585e+02, 1.1292e+00
1.0591e+02, 1.2309e+00
1.0597e+02, 1.3474e+00
1.0604e+02, 1.4819e+00
1.0610e+02, 1.6384e+00
1.0616e+02, 1.8220e+00
1.0622e+02, 2.0396e+00
1.0628e+02, 2.3173e+00
1.0635e+02, 2.6582e+00
1.0641e+02, 3.0842e+00
1.0644e+02, 3.3387e+00
1.0647e+02, 3.6270e+00
1.0651e+02, 3.9584e+00
1.0654e+02, 4.3416e+00
1.0657e+02, 4.7904e+00
1.0660e+02, 5.3225e+00
1.0663e+02, 5.9715e+00
1.0665e+02, 6.3545e+00
1.0667e+02, 6.7840e+00
1.0668e+02, 7.2766e+00
1.0670e+02, 7.8403e+00
1.0671e+02, 8.4968e+00
1.0672e+02, 8.8671e+00
1.0673e+02, 9.2702e+00
1.0674e+02, 9.7679e+00
1.0675e+02, 1.0313e+01
1.0676e+02, 1.0917e+01
1.0677e+02, 1.1590e+01
1.0677e+02, 1.2340e+01
1.0678e+02, 1.3180e+01
1.0679e+02, 1.4122e+01
1.0680e+02, 1.5181e+01
1.0681e+02, 1.6385e+01
1.0682e+02, 1.7728e+01
1.0683e+02, 1.9243e+01
1.0684e+02, 2.0951e+01
1.0685e+02, 2.2878e+01
1.0686e+02, 2.5053e+01
1.0686e+02, 2.7504e+01
1.0687e+02, 3.0267e+01
1.0688e+02, 3.2755e+01
1.0689e+02, 3.5450e+01
1.0689e+02, 3.8408e+01
1.0690e+02, 4.1650e+01
1.0691e+02, 4.5726e+01
1.0692e+02, 5.0180e+01
1.0693e+02, 5.5096e+01
1.0693e+02, 6.0513e+01
1.0694e+02, 6.6549e+01
1.0695e+02, 7.3094e+01
1.0696e+02, 8.0261e+01
1.0697e+02, 8.8092e+01
1.0698e+02, 9.8648e+01
1.0699e+02, 1.1034e+02
1.0700e+02, 1.2323e+02
1.0700e+02, 1.3739e+02
1.0701e+02, 1.5288e+02
1.0702e+02, 1.6975e+02
1.0704e+02, 2.0759e+02
1.0706e+02, 2.5171e+02
1.0708e+02, 3.0142e+02
1.0710e+02, 3.5651e+02
1.0712e+02, 4.1624e+02
1.0720e+02, 6.7318e+02
1.0722e+02, 7.4234e+02
1.0725e+02, 8.0146e+02
1.0727e+02, 8.4141e+02
1.0729e+02, 8.7009e+02
1.0731e+02, 8.8801e+02
1.0732e+02, 8.8958e+02
1.0735e+02, 8.7227e+02
1.0738e+02, 8.2081e+02
1.0741e+02, 7.4537e+02
1.0745e+02, 6.5261e+02
1.0750e+02, 4.5882e+02
1.0753e+02, 3.6699e+02
1.0756e+02, 2.8534e+02
1.0758e+02, 2.5059e+02
1.0759e+02, 2.1900e+02
1.0760e+02, 1.9017e+02
1.0762e+02, 1.6447e+02
1.0763e+02, 1.4145e+02
1.0765e+02, 1.2129e+02
1.0766e+02, 1.0366e+02
1.0767e+02, 8.8353e+01
1.0769e+02, 7.5079e+01
1.0770e+02, 6.3811e+01
1.0772e+02, 5.4170e+01
1.0773e+02, 4.6087e+01
1.0774e+02, 3.9250e+01
1.0776e+02, 3.3574e+01
1.0777e+02, 2.8843e+01
1.0779e+02, 2.4912e+01
1.0780e+02, 2.1952e+01
1.0781e+02, 1.9453e+01
1.0782e+02, 1.7341e+01
1.0784e+02, 1.5569e+01
1.0785e+02, 1.4054e+01
1.0786e+02, 1.2767e+01
1.0787e+02, 1.1669e+01
1.0789e+02, 1.0735e+01
1.0790e+02, 9.9240e+00
1.0791e+02, 9.2208e+00
1.0794e+02, 8.0726e+00
1.0796e+02, 7.1707e+00
1.0799e+02, 6.4485e+00
1.0801e+02, 5.8508e+00
1.0804e+02, 5.3495e+00
1.0806e+02, 4.9180e+00
1.0809e+02, 4.5445e+00
1.0814e+02, 3.9240e+00
1.0818e+02, 3.4298e+00
1.0823e+02, 3.0489e+00
1.0828e+02, 2.7304e+00
1.0833e+02, 2.4610e+00
1.0837e+02, 2.2313e+00
1.0842e+02, 2.0329e+00
1.0847e+02, 1.8608e+00
1.0851e+02, 1.7099e+00
1.0856e+02, 1.5773e+00
1.0865e+02, 1.3546e+00
1.0875e+02, 1.1767e+00
1.0884e+02, 1.0319e+00
1.0894e+02, 9.1264e-01
1.0902e+02, 8.1882e-01
1.0911e+02, 7.3905e-01
1.0920e+02, 6.7049e-01
1.0929e+02, 6.1126e-01
1.0938e+02, 5.5964e-01
1.0946e+02, 5.1453e-01
1.0964e+02, 4.3968e-01
1.0982e+02, 3.8024e-01
1.0999e+02, 3.3211e-01
1.1017e+02, 2.9271e-01
1.1035e+02, 2.6008e-01
1.1051e+02, 2.3445e-01
1.1067e+02, 2.1254e-01
1.1084e+02, 1.9366e-01
1.1100e+02, 1.7730e-01
1.1117e+02, 1.6301e-01
1.1133e+02, 1.5046e-01
1.1166e+02, 1.2958e-01
1.1199e+02, 1.1317e-01
1.1232e+02, 9.9766e-02
1.1265e+02, 8.8766e-02
1.1297e+02, 7.9664e-02
1.1333e+02, 7.1553e-02
1.1368e+02, 6.4786e-02
1.1403e+02, 5.9086e-02
1.1438e+02, 5.4246e-02
1.1474e+02, 5.0108e-02
1.1509e+02, 4.6548e-02
1.1544e+02, 4.3476e-02
1.1579e+02, 4.0885e-02
1.1650e+02, 3.6500e-02
1.1720e+02, 3.3152e-02
1.1791e+02, 3.0600e-02
1.1861e+02, 2.8681e-02
1.1917e+02, 2.7537e-02
1.1974e+02, 2.6686e-02
1.2030e+02, 2.6091e-02
1.2086e+02, 2.5758e-02
1.2162e+02, 2.5739e-02
1.2232e+02, 2.6178e-02
1.2302e+02, 2.7127e-02
1.2373e+02, 2.8708e-02
1.2443e+02, 3.1115e-02
1.2479e+02, 3.2647e-02
1.2514e+02, 3.4580e-02
1.2549e+02, 3.6938e-02
1.2584e+02, 3.9821e-02
1.2619e+02, 4.3370e-02
1.2655e+02, 4.7780e-02
1.2690e+02, 5.3325e-02
1.2725e+02, 6.0326e-02
1.2750e+02, 6.6418e-02
1.2774e+02, 7.3877e-02
1.2799e+02, 8.3058e-02
1.2824e+02, 9.4512e-02
1.2848e+02, 1.0906e-01
1.2861e+02, 1.1785e-01
1.2873e+02, 1.2791e-01
1.2885e+02, 1.3949e-01
1.2898e+02, 1.5288e-01
1.2910e+02, 1.6847e-01
1.2922e+02, 1.8683e-01
1.2935e+02, 2.0991e-01
1.2948e+02, 2.3799e-01
1.2961e+02, 2.7267e-01
1.2974e+02, 3.1609e-01
1.2981e+02, 3.4207e-01
1.2987e+02, 3.7159e-01
1.2993e+02, 4.0532e-01
1.3000e+02, 4.4404e-01
1.3006e+02, 4.8894e-01
1.3013e+02, 5.4126e-01
1.3019e+02, 6.0302e-01
1.3026e+02, 6.7650e-01
1.3032e+02, 7.6533e-01
1.3039e+02, 8.7420e-01
1.3045e+02, 1.0100e+00
1.3048e+02, 1.0912e+00
1.3052e+02, 1.1835e+00
1.3055e+02, 1.2895e+00
1.3058e+02, 1.4128e+00
1.3061e+02, 1.5583e+00
1.3064e+02, 1.7340e+00
1.3068e+02, 1.9526e+00
1.3071e+02, 2.2346e+00
1.3073e+02, 2.4100e+00
1.3074e+02, 2.6144e+00
1.3076e+02, 2.8568e+00
1.3077e+02, 3.1470e+00
1.3079e+02, 3.5363e+00
1.3081e+02, 4.0170e+00
1.3083e+02, 4.6178e+00
1.3084e+02, 5.3723e+00
1.3086e+02, 6.3220e+00
1.3088e+02, 7.5183e+00
1.3089e+02, 8.2277e+00
1.3090e+02, 9.0227e+00
1.3091e+02, 9.9129e+00
1.3091e+02, 1.0909e+01
1.3092e+02, 1.2021e+01
1.3093e+02, 1.3261e+01
1.3094e+02, 1.4643e+01
1.3095e+02, 1.6179e+01
1.3096e+02, 1.7883e+01
1.3097e+02, 1.9771e+01
1.3098e+02, 2.4158e+01
1.3100e+02, 2.9467e+01
1.3102e+02, 3.5830e+01
1.3104e+02, 4.3379e+01
1.3106e+02, 5.2237e+01
1.3107e+02, 6.3455e+01
1.3109e+02, 7.6448e+01
1.3111e+02, 9.1273e+01
1.3113e+02, 1.0783e+02
1.3115e+02, 1.2623e+02
1.3117e+02, 1.4622e+02
1.3119e+02, 1.6753e+02
1.3121e+02, 1.8971e+02
1.3126e+02, 2.5598e+02
1.3127e+02, 2.5929e+02
1.3128e+02, 2.7156e+02
1.3129e+02, 2.8330e+02
1.3131e+02, 3.0469e+02
1.3134e+02, 3.2943e+02
1.3137e+02, 3.4176e+02
1.3138e+02, 3.4612e+02
1.3140e+02, 3.4757e+02
1.3140e+02, 3.4754e+02
1.3141e+02, 3.4711e+02
1.3142e+02, 3.4619e+02
1.3143e+02, 3.4289e+02
1.3146e+02, 3.3039e+02
