ebin, xs
1.6877e+03, 5.6689e-02
1.6898e+03, 5.0422e-02
1.6920e+03, 4.5522e-02
1.6941e+03, 4.1776e-02
1.6968e+03, 3.8539e-02
1.6994e+03, 3.7045e-02
1.7017e+03, 3.7439e-02
1.7028e+03, 3.8454e-02
1.7039e+03, 4.0261e-02
1.7050e+03, 4.3154e-02
1.7061e+03, 4.7623e-02
1.7073e+03, 5.4577e-02
1.7084e+03, 6.5816e-02
1.7093e+03, 8.0271e-02
1.7097e+03, 9.0511e-02
1.7102e+03, 1.0384e-01
1.7106e+03, 1.2169e-01
1.7111e+03, 1.4667e-01
1.7113e+03, 1.6341e-01
1.7115e+03, 1.8454e-01
1.7117e+03, 2.1267e-01
1.7119e+03, 2.5263e-01
1.7122e+03, 3.0939e-01
1.7123e+03, 3.4896e-01
1.7124e+03, 3.9939e-01
1.7125e+03, 4.6425e-01
1.7126e+03, 5.4818e-01
1.7127e+03, 6.5710e-01
1.7128e+03, 7.9695e-01
1.7129e+03, 9.7954e-01
1.7130e+03, 1.2148e+00
1.7130e+03, 1.3576e+00
1.7131e+03, 1.5159e+00
1.7132e+03, 1.6940e+00
1.7132e+03, 1.8940e+00
1.7133e+03, 2.1225e+00
1.7133e+03, 2.3733e+00
1.7134e+03, 2.6584e+00
1.7134e+03, 2.9694e+00
1.7135e+03, 3.3209e+00
1.7135e+03, 3.7021e+00
1.7136e+03, 4.5819e+00
1.7137e+03, 5.1666e+00
1.7137e+03, 5.8006e+00
1.7139e+03, 7.2684e+00
1.7140e+03, 9.0027e+00
1.7141e+03, 1.0993e+01
1.7142e+03, 1.3267e+01
1.7143e+03, 1.5787e+01
1.7145e+03, 1.8515e+01
1.7146e+03, 2.1367e+01
1.7148e+03, 2.7244e+01
1.7150e+03, 3.2604e+01
1.7151e+03, 3.3419e+01
1.7152e+03, 3.6046e+01
1.7154e+03, 3.7578e+01
1.7154e+03, 3.8214e+01
1.7155e+03, 3.8596e+01
1.7156e+03, 3.8725e+01
1.7156e+03, 3.8723e+01
1.7156e+03, 3.8682e+01
1.7157e+03, 3.8589e+01
1.7157e+03, 3.8260e+01
1.7159e+03, 3.6893e+01
1.7160e+03, 3.4928e+01
1.7162e+03, 3.2423e+01
1.7164e+03, 2.6958e+01
1.7166e+03, 2.1056e+01
1.7169e+03, 1.5446e+01
1.7170e+03, 1.2937e+01
1.7171e+03, 1.0701e+01
1.7172e+03, 8.7183e+00
1.7174e+03, 7.0136e+00
1.7174e+03, 6.2629e+00
1.7175e+03, 5.5773e+00
1.7175e+03, 4.9540e+00
1.7176e+03, 4.3991e+00
1.7176e+03, 3.9387e+00
1.7177e+03, 3.5285e+00
1.7178e+03, 3.1503e+00
1.7178e+03, 2.8156e+00
1.7179e+03, 2.5091e+00
1.7179e+03, 2.2394e+00
1.7180e+03, 1.9982e+00
1.7180e+03, 1.7830e+00
1.7181e+03, 1.5881e+00
1.7181e+03, 1.4186e+00
1.7182e+03, 1.2684e+00
1.7182e+03, 1.1357e+00
1.7183e+03, 9.1380e-01
1.7184e+03, 7.4402e-01
1.7186e+03, 6.1221e-01
1.7187e+03, 5.1195e-01
1.7188e+03, 4.3416e-01
1.7189e+03, 3.7467e-01
1.7190e+03, 3.2796e-01
1.7191e+03, 2.9157e-01
1.7193e+03, 2.3883e-01
1.7195e+03, 2.0116e-01
1.7198e+03, 1.7443e-01
1.7200e+03, 1.5403e-01
1.7202e+03, 1.3785e-01
1.7207e+03, 1.1337e-01
1.7211e+03, 9.5703e-02
1.7216e+03, 8.2344e-02
1.7220e+03, 7.1961e-02
1.7229e+03, 5.7036e-02
1.7239e+03, 4.6001e-02
1.7249e+03, 3.8428e-02
1.7260e+03, 3.2943e-02
1.7270e+03, 2.8821e-02
1.7290e+03, 2.3117e-02
1.7310e+03, 1.9427e-02
1.7329e+03, 1.6984e-02
1.7349e+03, 1.5197e-02
1.7368e+03, 1.3953e-02
1.7387e+03, 1.3455e-02
1.7396e+03, 1.4495e-02
1.7400e+03, 1.7502e-02
1.7403e+03, 2.1148e-02
1.7405e+03, 2.7664e-02
1.7407e+03, 3.8830e-02
1.7410e+03, 5.6753e-02
1.7412e+03, 8.3871e-02
1.7414e+03, 1.2220e-01
1.7416e+03, 1.7278e-01
1.7419e+03, 2.3378e-01
1.7423e+03, 3.6812e-01
1.7425e+03, 4.0798e-01
1.7426e+03, 4.4112e-01
1.7428e+03, 4.6518e-01
1.7429e+03, 4.7835e-01
1.7430e+03, 4.8057e-01
1.7432e+03, 4.7378e-01
1.7433e+03, 4.4965e-01
1.7435e+03, 4.1102e-01
1.7437e+03, 3.6193e-01
1.7439e+03, 3.0726e-01
1.7443e+03, 1.9217e-01
1.7445e+03, 1.4376e-01
1.7447e+03, 1.0451e-01
1.7449e+03, 7.4183e-02
1.7451e+03, 5.2211e-02
1.7453e+03, 3.6912e-02
1.7455e+03, 2.6834e-02
1.7457e+03, 2.0388e-02
1.7459e+03, 1.6433e-02
1.7463e+03, 1.2585e-02
1.7471e+03, 1.0416e-02
1.7486e+03, 9.1780e-03
1.7502e+03, 8.5315e-03
1.7565e+03, 7.0290e-03
1.7666e+03, 5.6381e-03
1.7768e+03, 4.7479e-03
1.7869e+03, 4.1553e-03
1.7970e+03, 3.8501e-03
1.8043e+03, 4.1283e-03
1.8079e+03, 5.1658e-03
1.8098e+03, 6.9205e-03
1.8107e+03, 9.0913e-03
1.8111e+03, 1.1357e-02
1.8113e+03, 1.3397e-02
1.8116e+03, 1.6812e-02
1.8118e+03, 2.1275e-02
1.8119e+03, 2.8407e-02
1.8121e+03, 3.9810e-02
1.8123e+03, 5.7828e-02
1.8125e+03, 8.5694e-02
1.8127e+03, 1.2760e-01
1.8128e+03, 1.8858e-01
1.8130e+03, 2.7411e-01
1.8132e+03, 3.8944e-01
1.8134e+03, 5.3847e-01
1.8136e+03, 7.2253e-01
1.8137e+03, 9.3903e-01
1.8139e+03, 1.1805e+00
1.8141e+03, 1.4343e+00
1.8143e+03, 1.6832e+00
1.8145e+03, 1.9059e+00
1.8147e+03, 2.0953e+00
1.8148e+03, 2.2107e+00
1.8150e+03, 2.2386e+00
1.8150e+03, 2.2411e+00
1.8150e+03, 2.2411e+00
1.8150e+03, 2.2400e+00
1.8151e+03, 2.2376e+00
1.8151e+03, 2.2292e+00
1.8151e+03, 2.2196e+00
1.8152e+03, 2.2072e+00
1.8152e+03, 2.1977e+00
1.8153e+03, 2.1644e+00
1.8153e+03, 2.1230e+00
1.8154e+03, 2.0169e+00
1.8156e+03, 1.8841e+00
1.8157e+03, 1.7308e+00
1.8161e+03, 1.1976e+00
1.8163e+03, 9.3958e-01
1.8165e+03, 7.0984e-01
1.8165e+03, 6.0860e-01
1.8166e+03, 5.1725e-01
1.8167e+03, 4.3591e-01
1.8168e+03, 3.6442e-01
1.8170e+03, 2.4917e-01
1.8172e+03, 1.6664e-01
1.8174e+03, 1.0542e-01
1.8176e+03, 6.6513e-02
1.8178e+03, 4.2763e-02
1.8181e+03, 2.8708e-02
1.8183e+03, 2.0532e-02
1.8185e+03, 1.5763e-02
1.8189e+03, 1.1103e-02
1.8197e+03, 7.7392e-03
1.8206e+03, 6.2585e-03
1.8222e+03, 4.8378e-03
1.8239e+03, 4.0726e-03
1.8272e+03, 3.3878e-03
1.8306e+03, 3.0845e-03
1.8373e+03, 2.7961e-03
1.8440e+03, 2.6528e-03
1.8613e+03, 2.5021e-03
1.8815e+03, 2.5531e-03
1.9017e+03, 2.8337e-03
1.9119e+03, 3.1035e-03
1.9220e+03, 3.4995e-03
1.9321e+03, 4.0769e-03
1.9422e+03, 4.9385e-03
1.9509e+03, 6.0436e-03
1.9595e+03, 7.7353e-03
1.9639e+03, 8.9312e-03
1.9682e+03, 1.0477e-02
1.9725e+03, 1.2531e-02
1.9769e+03, 1.5327e-02
1.9812e+03, 1.9240e-02
1.9834e+03, 2.1849e-02
1.9856e+03, 2.5063e-02
1.9877e+03, 2.9083e-02
1.9899e+03, 3.4201e-02
1.9921e+03, 4.0865e-02
1.9942e+03, 4.9773e-02
1.9957e+03, 5.7491e-02
1.9971e+03, 6.7156e-02
1.9986e+03, 7.9618e-02
2.0000e+03, 9.6202e-02
2.0008e+03, 1.0703e-01
2.0015e+03, 1.1992e-01
2.0022e+03, 1.3556e-01
2.0030e+03, 1.5500e-01
2.0038e+03, 1.8017e-01
2.0041e+03, 1.9638e-01
2.0045e+03, 2.1764e-01
2.0049e+03, 2.5063e-01
2.0051e+03, 2.7650e-01
2.0052e+03, 3.1349e-01
2.0054e+03, 3.6830e-01
2.0056e+03, 4.4926e-01
2.0057e+03, 5.0357e-01
2.0058e+03, 5.6857e-01
2.0059e+03, 6.4766e-01
2.0060e+03, 7.4129e-01
2.0061e+03, 8.7484e-01
2.0062e+03, 1.0367e+00
2.0063e+03, 1.2306e+00
2.0064e+03, 1.4600e+00
2.0065e+03, 1.7278e+00
2.0067e+03, 2.0362e+00
2.0068e+03, 2.3859e+00
2.0069e+03, 2.7766e+00
2.0070e+03, 3.2059e+00
2.0071e+03, 3.6697e+00
2.0073e+03, 4.6736e+00
2.0075e+03, 5.7140e+00
2.0078e+03, 6.6909e+00
2.0079e+03, 7.3117e+00
2.0081e+03, 7.7059e+00
2.0082e+03, 7.9936e+00
2.0083e+03, 8.1476e+00
2.0084e+03, 8.2005e+00
2.0084e+03, 8.2030e+00
2.0084e+03, 8.2027e+00
2.0085e+03, 8.1906e+00
2.0086e+03, 8.1086e+00
2.0087e+03, 7.9325e+00
2.0088e+03, 7.6769e+00
2.0090e+03, 7.1818e+00
2.0091e+03, 6.5747e+00
2.0093e+03, 5.8983e+00
2.0094e+03, 5.1960e+00
2.0096e+03, 4.5579e+00
2.0097e+03, 3.9581e+00
2.0099e+03, 3.3322e+00
2.0101e+03, 2.8091e+00
2.0102e+03, 2.5856e+00
2.0103e+03, 2.3921e+00
2.0103e+03, 2.2256e+00
2.0104e+03, 2.0854e+00
2.0105e+03, 1.9694e+00
2.0106e+03, 1.8790e+00
2.0107e+03, 1.8114e+00
2.0108e+03, 1.7652e+00
2.0109e+03, 1.7391e+00
2.0109e+03, 1.7320e+00
2.0110e+03, 1.7427e+00
2.0111e+03, 1.7704e+00
2.0112e+03, 1.8039e+00
2.0112e+03, 1.8476e+00
2.0113e+03, 1.9013e+00
2.0114e+03, 1.9640e+00
2.0115e+03, 2.0379e+00
2.0115e+03, 2.1212e+00
2.0116e+03, 2.2166e+00
2.0117e+03, 2.3221e+00
2.0117e+03, 2.4416e+00
2.0118e+03, 2.5745e+00
2.0119e+03, 2.7218e+00
2.0119e+03, 2.8824e+00
2.0120e+03, 3.0624e+00
2.0121e+03, 3.2580e+00
2.0121e+03, 3.4769e+00
2.0122e+03, 3.7145e+00
2.0123e+03, 3.9799e+00
2.0123e+03, 4.2720e+00
2.0124e+03, 4.5931e+00
2.0125e+03, 4.9405e+00
2.0125e+03, 5.3270e+00
2.0126e+03, 5.7504e+00
2.0127e+03, 6.2134e+00
2.0127e+03, 6.7111e+00
2.0128e+03, 7.2611e+00
2.0129e+03, 7.8590e+00
2.0130e+03, 9.1974e+00
2.0131e+03, 1.0751e+01
2.0133e+03, 1.2533e+01
2.0134e+03, 1.4171e+01
2.0135e+03, 1.5964e+01
2.0136e+03, 1.7903e+01
2.0137e+03, 1.9954e+01
2.0139e+03, 2.4400e+01
2.0142e+03, 2.9017e+01
2.0144e+03, 3.4439e+01
2.0147e+03, 3.8899e+01
2.0150e+03, 4.1567e+01
2.0151e+03, 4.2267e+01
2.0152e+03, 4.2498e+01
2.0153e+03, 4.2448e+01
2.0154e+03, 4.1742e+01
2.0156e+03, 4.0256e+01
2.0157e+03, 3.8081e+01
2.0159e+03, 3.5352e+01
2.0161e+03, 3.1501e+01
2.0163e+03, 2.7358e+01
2.0167e+03, 1.9265e+01
2.0169e+03, 1.6366e+01
2.0170e+03, 1.3783e+01
2.0172e+03, 1.1521e+01
2.0174e+03, 9.5823e+00
2.0175e+03, 7.9503e+00
2.0177e+03, 6.5984e+00
2.0178e+03, 5.4927e+00
2.0180e+03, 4.5972e+00
2.0181e+03, 3.9294e+00
2.0183e+03, 3.3839e+00
2.0184e+03, 2.9385e+00
2.0186e+03, 2.5760e+00
2.0187e+03, 2.2757e+00
2.0189e+03, 2.0271e+00
2.0190e+03, 1.8196e+00
2.0192e+03, 1.6460e+00
2.0193e+03, 1.4973e+00
2.0195e+03, 1.3698e+00
2.0196e+03, 1.2594e+00
2.0198e+03, 1.1637e+00
2.0200e+03, 1.0036e+00
2.0203e+03, 8.7684e-01
2.0206e+03, 7.7359e-01
2.0209e+03, 6.8834e-01
2.0212e+03, 6.1695e-01
2.0215e+03, 5.5663e-01
2.0218e+03, 5.0480e-01
2.0221e+03, 4.6019e-01
2.0224e+03, 4.2123e-01
2.0227e+03, 3.8722e-01
2.0233e+03, 3.3059e-01
2.0239e+03, 2.8571e-01
2.0245e+03, 2.4952e-01
2.0250e+03, 2.1990e-01
2.0256e+03, 1.9740e-01
2.0261e+03, 1.7824e-01
2.0266e+03, 1.6177e-01
2.0272e+03, 1.4752e-01
2.0282e+03, 1.2408e-01
2.0293e+03, 1.0586e-01
2.0304e+03, 9.1394e-02
2.0314e+03, 7.9740e-02
2.0325e+03, 7.0202e-02
2.0336e+03, 6.2296e-02
2.0356e+03, 5.0598e-02
2.0376e+03, 4.1990e-02
2.0397e+03, 3.5385e-02
2.0417e+03, 3.0242e-02
2.0437e+03, 2.6165e-02
2.0457e+03, 2.2877e-02
2.0498e+03, 1.7958e-02
2.0536e+03, 1.4665e-02
2.0575e+03, 1.2256e-02
2.0613e+03, 1.0409e-02
2.0652e+03, 8.9706e-03
2.0729e+03, 6.9190e-03
2.0805e+03, 5.5701e-03
2.0865e+03, 4.8339e-03
2.0925e+03, 4.2978e-03
2.0985e+03, 3.9389e-03
2.1045e+03, 3.7903e-03
2.1087e+03, 3.9301e-03
2.1130e+03, 4.5842e-03
2.1151e+03, 5.3270e-03
2.1173e+03, 7.0213e-03
2.1183e+03, 8.6645e-03
2.1194e+03, 1.1448e-02
2.1205e+03, 1.7305e-02
2.1210e+03, 2.4765e-02
2.1213e+03, 3.2659e-02
2.1215e+03, 4.7276e-02
2.1217e+03, 6.3439e-02
2.1219e+03, 8.7927e-02
2.1221e+03, 1.2507e-01
2.1222e+03, 1.7983e-01
2.1224e+03, 2.5971e-01
2.1226e+03, 3.7202e-01
2.1227e+03, 5.2730e-01
2.1228e+03, 6.2384e-01
2.1229e+03, 7.3315e-01
2.1230e+03, 8.5878e-01
2.1231e+03, 1.0004e+00
2.1232e+03, 1.1586e+00
2.1233e+03, 1.3318e+00
2.1234e+03, 1.5238e+00
2.1234e+03, 1.7325e+00
2.1236e+03, 2.1932e+00
2.1243e+03, 4.3076e+00
2.1245e+03, 4.8758e+00
2.1246e+03, 5.0933e+00
2.1248e+03, 5.2568e+00
2.1249e+03, 5.3723e+00
2.1250e+03, 5.3994e+00
2.1250e+03, 5.4012e+00
2.1251e+03, 5.3794e+00
2.1252e+03, 5.2685e+00
2.1254e+03, 4.9223e+00
2.1255e+03, 4.7506e+00
2.1256e+03, 4.5588e+00
2.1258e+03, 3.8629e+00
2.1261e+03, 3.1006e+00
2.1263e+03, 2.3552e+00
2.1265e+03, 2.0121e+00
2.1266e+03, 1.6992e+00
2.1267e+03, 1.4150e+00
2.1268e+03, 1.1639e+00
2.1269e+03, 9.4614e-01
2.1271e+03, 7.6195e-01
2.1272e+03, 6.0623e-01
2.1273e+03, 4.7787e-01
2.1274e+03, 3.7368e-01
2.1275e+03, 2.9098e-01
2.1277e+03, 2.0956e-01
2.1279e+03, 1.5073e-01
2.1280e+03, 1.0903e-01
2.1282e+03, 7.9939e-02
2.1283e+03, 5.9888e-02
2.1285e+03, 4.6161e-02
2.1288e+03, 3.0321e-02
2.1291e+03, 2.2487e-02
2.1294e+03, 1.8186e-02
2.1300e+03, 1.3519e-02
2.1313e+03, 9.0617e-03
2.1325e+03, 6.8544e-03
2.1350e+03, 4.7302e-03
2.1375e+03, 3.7244e-03
2.1400e+03, 3.1880e-03
2.1450e+03, 2.6823e-03
2.1500e+03, 2.5546e-03
2.1556e+03, 2.9591e-03
2.1584e+03, 3.9726e-03
2.1598e+03, 5.4589e-03
2.1605e+03, 7.0742e-03
2.1609e+03, 8.6410e-03
2.1612e+03, 1.1711e-02
2.1614e+03, 1.4930e-02
2.1616e+03, 2.0146e-02
2.1618e+03, 2.8626e-02
2.1620e+03, 4.2173e-02
2.1622e+03, 6.3572e-02
2.1624e+03, 9.6090e-02
2.1626e+03, 1.4435e-01
2.1628e+03, 2.1262e-01
2.1630e+03, 3.0630e-01
2.1632e+03, 4.2880e-01
2.1634e+03, 5.8169e-01
2.1636e+03, 7.6218e-01
2.1638e+03, 9.6600e-01
2.1640e+03, 1.1804e+00
2.1642e+03, 1.3928e+00
2.1644e+03, 1.5835e+00
2.1646e+03, 1.7520e+00
2.1647e+03, 1.8105e+00
2.1649e+03, 1.8494e+00
2.1650e+03, 1.8671e+00
2.1650e+03, 1.8684e+00
2.1650e+03, 1.8684e+00
2.1650e+03, 1.8677e+00
2.1651e+03, 1.8662e+00
2.1651e+03, 1.8610e+00
2.1652e+03, 1.8451e+00
2.1654e+03, 1.7568e+00
2.1656e+03, 1.6119e+00
2.1658e+03, 1.4011e+00
2.1660e+03, 1.1633e+00
2.1662e+03, 9.2315e-01
2.1665e+03, 7.0172e-01
2.1667e+03, 5.1037e-01
2.1669e+03, 3.5634e-01
2.1671e+03, 2.3962e-01
2.1674e+03, 1.5631e-01
2.1676e+03, 9.9359e-02
2.1678e+03, 6.2432e-02
2.1680e+03, 3.9486e-02
2.1682e+03, 2.5764e-02
2.1685e+03, 1.7678e-02
2.1687e+03, 1.2993e-02
2.1689e+03, 1.0214e-02
2.1691e+03, 8.5133e-03
2.1697e+03, 6.4222e-03
2.1702e+03, 5.3128e-03
2.1712e+03, 4.0665e-03
2.1725e+03, 3.2264e-03
2.1739e+03, 2.7629e-03
2.1766e+03, 2.2533e-03
2.1819e+03, 1.8143e-03
2.1927e+03, 1.5513e-03
2.2141e+03, 1.4333e-03
2.2315e+03, 1.4998e-03
2.2489e+03, 1.7933e-03
2.2576e+03, 2.1499e-03
2.2663e+03, 2.9027e-03
2.2706e+03, 3.4995e-03
2.2750e+03, 4.5844e-03
2.2793e+03, 6.6568e-03
2.2815e+03, 8.4385e-03
2.2837e+03, 1.1347e-02
2.2859e+03, 1.6487e-02
2.2870e+03, 2.0706e-02
2.2881e+03, 2.7055e-02
2.2893e+03, 3.7163e-02
2.2898e+03, 4.4677e-02
2.2904e+03, 5.5025e-02
2.2909e+03, 7.0234e-02
2.2915e+03, 9.5961e-02
2.2918e+03, 1.1841e-01
2.2921e+03, 1.5559e-01
2.2922e+03, 1.8410e-01
2.2923e+03, 2.2295e-01
2.2925e+03, 2.7633e-01
2.2926e+03, 3.4931e-01
2.2927e+03, 4.4036e-01
2.2929e+03, 5.6170e-01
2.2930e+03, 7.2226e-01
2.2931e+03, 9.3276e-01
2.2933e+03, 1.2058e+00
2.2933e+03, 1.3701e+00
2.2934e+03, 1.5555e+00
2.2934e+03, 1.7640e+00
2.2935e+03, 1.9976e+00
2.2936e+03, 2.2585e+00
2.2936e+03, 2.5438e+00
2.2937e+03, 2.8648e+00
2.2938e+03, 3.2191e+00
2.2938e+03, 3.6086e+00
2.2939e+03, 4.0351e+00
2.2940e+03, 5.0047e+00
2.2941e+03, 6.1277e+00
2.2943e+03, 7.4254e+00
2.2944e+03, 8.8863e+00
2.2945e+03, 1.0498e+01
2.2947e+03, 1.2226e+01
2.2950e+03, 1.7395e+01
2.2952e+03, 1.9951e+01
2.2954e+03, 2.2272e+01
2.2955e+03, 2.3987e+01
2.2957e+03, 2.5316e+01
2.2958e+03, 2.6292e+01
2.2959e+03, 2.6526e+01
2.2960e+03, 2.6585e+01
2.2961e+03, 2.6459e+01
2.2962e+03, 2.6019e+01
2.2964e+03, 2.4446e+01
2.2966e+03, 2.2187e+01
2.2968e+03, 1.9430e+01
2.2974e+03, 1.1416e+01
2.2975e+03, 9.6064e+00
2.2977e+03, 7.9735e+00
2.2978e+03, 6.5132e+00
2.2979e+03, 5.2544e+00
2.2980e+03, 4.4622e+00
2.2981e+03, 3.7713e+00
2.2982e+03, 3.1683e+00
2.2983e+03, 2.6470e+00
2.2984e+03, 2.1965e+00
2.2985e+03, 1.8182e+00
2.2986e+03, 1.5000e+00
2.2987e+03, 1.2345e+00
2.2988e+03, 1.0126e+00
2.2989e+03, 8.3218e-01
2.2990e+03, 6.8491e-01
2.2991e+03, 5.6539e-01
2.2992e+03, 4.6891e-01
2.2993e+03, 3.9137e-01
2.2994e+03, 3.2924e-01
2.2995e+03, 2.7958e-01
2.2997e+03, 2.1996e-01
2.2998e+03, 1.7817e-01
2.3000e+03, 1.4855e-01
2.3001e+03, 1.2715e-01
2.3005e+03, 9.9156e-02
2.3008e+03, 8.1778e-02
2.3011e+03, 6.9673e-02
2.3017e+03, 5.3277e-02
2.3023e+03, 4.2496e-02
2.3030e+03, 3.4871e-02
2.3036e+03, 2.9218e-02
2.3049e+03, 2.1488e-02
2.3061e+03, 1.6666e-02
2.3075e+03, 1.3120e-02
2.3089e+03, 1.0596e-02
2.3118e+03, 7.4825e-03
2.3146e+03, 5.7249e-03
2.3174e+03, 4.6879e-03
2.3231e+03, 3.4555e-03
2.3287e+03, 2.8348e-03
2.3400e+03, 2.3137e-03
2.3514e+03, 2.1926e-03
2.3652e+03, 2.3043e-03
2.3790e+03, 2.6428e-03
2.3928e+03, 3.2785e-03
2.3997e+03, 3.7765e-03
2.4066e+03, 4.4617e-03
2.4135e+03, 5.4604e-03
2.4205e+03, 7.0053e-03
2.4239e+03, 8.1226e-03
2.4274e+03, 9.6152e-03
2.4308e+03, 1.1686e-02
2.4343e+03, 1.4704e-02
2.4377e+03, 1.9413e-02
2.4395e+03, 2.2843e-02
2.4412e+03, 2.7368e-02
2.4429e+03, 3.3548e-02
2.4446e+03, 4.2673e-02
2.4455e+03, 4.8904e-02
2.4464e+03, 5.6749e-02
2.4472e+03, 6.6797e-02
2.4481e+03, 7.9986e-02
2.4488e+03, 9.3379e-02
2.4494e+03, 1.1083e-01
2.4501e+03, 1.3427e-01
2.4508e+03, 1.6680e-01
2.4511e+03, 1.8820e-01
2.4514e+03, 2.1456e-01
2.4518e+03, 2.4796e-01
2.4521e+03, 2.9209e-01
2.4524e+03, 3.5511e-01
2.4526e+03, 3.9847e-01
2.4528e+03, 4.5436e-01
2.4529e+03, 5.2840e-01
2.4531e+03, 6.2886e-01
2.4533e+03, 7.6767e-01
2.4534e+03, 8.5591e-01
2.4534e+03, 9.6030e-01
2.4536e+03, 1.1339e+00
2.4537e+03, 1.3523e+00
2.4538e+03, 1.6264e+00
2.4539e+03, 1.9689e+00
2.4540e+03, 2.1724e+00
2.4540e+03, 2.3949e+00
2.4541e+03, 2.6468e+00
2.4541e+03, 2.9213e+00
2.4542e+03, 3.5668e+00
2.4543e+03, 4.3520e+00
2.4545e+03, 5.2982e+00
2.4546e+03, 6.4276e+00
2.4547e+03, 7.7616e+00
2.4548e+03, 9.3202e+00
2.4549e+03, 1.1120e+01
2.4550e+03, 1.3175e+01
2.4551e+03, 1.5491e+01
2.4552e+03, 1.8043e+01
2.4555e+03, 2.3370e+01
2.4557e+03, 2.9379e+01
2.4561e+03, 4.2259e+01
2.4563e+03, 4.8553e+01
2.4565e+03, 5.3793e+01
2.4567e+03, 5.7686e+01
2.4569e+03, 5.9098e+01
2.4570e+03, 5.9232e+01
2.4571e+03, 5.8717e+01
2.4573e+03, 5.6697e+01
2.4575e+03, 5.4268e+01
2.4576e+03, 5.1171e+01
2.4579e+03, 4.4205e+01
2.4581e+03, 3.6349e+01
2.4584e+03, 2.8482e+01
2.4586e+03, 2.1303e+01
2.4587e+03, 1.8107e+01
2.4589e+03, 1.5249e+01
2.4590e+03, 1.2715e+01
2.4591e+03, 1.0503e+01
2.4592e+03, 9.3361e+00
2.4593e+03, 8.2752e+00
2.4593e+03, 7.3160e+00
2.4594e+03, 6.4638e+00
2.4595e+03, 5.6897e+00
2.4596e+03, 4.9997e+00
2.4596e+03, 4.3873e+00
2.4597e+03, 3.8530e+00
2.4598e+03, 3.3759e+00
2.4599e+03, 2.9575e+00
2.4599e+03, 2.5921e+00
2.4600e+03, 2.2779e+00
2.4601e+03, 2.0011e+00
2.4602e+03, 1.7646e+00
2.4602e+03, 1.5573e+00
2.4603e+03, 1.3809e+00
2.4604e+03, 1.2270e+00
2.4605e+03, 1.0947e+00
2.4606e+03, 8.8467e-01
2.4608e+03, 7.2939e-01
2.4609e+03, 6.1395e-01
2.4611e+03, 5.2674e-01
2.4612e+03, 4.6077e-01
2.4614e+03, 4.0951e-01
2.4615e+03, 3.6881e-01
2.4617e+03, 3.2024e-01
2.4620e+03, 2.8322e-01
2.4624e+03, 2.2969e-01
2.4629e+03, 1.9197e-01
2.4634e+03, 1.6387e-01
2.4638e+03, 1.4209e-01
2.4643e+03, 1.2486e-01
2.4652e+03, 9.9491e-02
2.4661e+03, 8.2093e-02
2.4670e+03, 6.9738e-02
2.4679e+03, 6.0708e-02
2.4689e+03, 5.3912e-02
2.4707e+03, 4.4681e-02
2.4725e+03, 3.9284e-02
2.4744e+03, 3.6317e-02
2.4762e+03, 3.5065e-02
2.4780e+03, 3.5143e-02
2.4797e+03, 3.6340e-02
2.4815e+03, 3.8677e-02
2.4832e+03, 4.2302e-02
2.4849e+03, 4.7516e-02
2.4867e+03, 5.4815e-02
2.4884e+03, 6.4979e-02
2.4902e+03, 7.9558e-02
2.4911e+03, 8.9820e-02
2.4920e+03, 1.0257e-01
2.4929e+03, 1.1864e-01
2.4939e+03, 1.3928e-01
2.4948e+03, 1.6635e-01
2.4952e+03, 1.8317e-01
2.4957e+03, 2.0278e-01
2.4962e+03, 2.2594e-01
2.4966e+03, 2.5348e-01
2.4971e+03, 2.8678e-01
2.4975e+03, 3.2745e-01
2.4977e+03, 3.4885e-01
2.4980e+03, 3.7257e-01
2.4982e+03, 3.9895e-01
2.4984e+03, 4.2844e-01
2.4986e+03, 4.6158e-01
2.4988e+03, 4.9904e-01
2.4990e+03, 5.4167e-01
2.4992e+03, 5.9032e-01
2.4993e+03, 6.2708e-01
2.4995e+03, 6.6779e-01
2.4996e+03, 7.1310e-01
2.4997e+03, 7.6383e-01
2.4999e+03, 8.2098e-01
2.5000e+03, 8.8578e-01
2.5001e+03, 9.2152e-01
2.5002e+03, 9.5978e-01
2.5002e+03, 1.0008e+00
2.5003e+03, 1.0443e+00
2.5004e+03, 1.0917e+00
2.5004e+03, 1.1428e+00
2.5005e+03, 1.1981e+00
2.5006e+03, 1.2578e+00
2.5006e+03, 1.3227e+00
2.5007e+03, 1.3930e+00
2.5008e+03, 1.4696e+00
2.5008e+03, 1.5516e+00
2.5009e+03, 1.6423e+00
2.5010e+03, 1.7413e+00
2.5011e+03, 1.8494e+00
2.5011e+03, 1.9675e+00
2.5012e+03, 2.0966e+00
2.5013e+03, 2.2378e+00
2.5013e+03, 2.3923e+00
2.5014e+03, 2.5586e+00
2.5015e+03, 2.7290e+00
2.5015e+03, 2.9110e+00
2.5017e+03, 3.3215e+00
2.5018e+03, 3.8057e+00
2.5019e+03, 4.3652e+00
2.5020e+03, 5.0180e+00
2.5022e+03, 5.7624e+00
2.5023e+03, 6.6108e+00
2.5024e+03, 7.5688e+00
2.5025e+03, 8.6487e+00
2.5027e+03, 9.8338e+00
2.5028e+03, 1.1129e+01
2.5029e+03, 1.2525e+01
2.5032e+03, 1.5577e+01
2.5034e+03, 1.8800e+01
2.5037e+03, 2.1975e+01
