ebin, xs
7.9084e+04, 2.7513e-03
7.9275e+04, 2.4842e-03
7.9483e+04, 2.2420e-03
7.9691e+04, 2.0379e-03
7.9899e+04, 1.8726e-03
8.0107e+04, 1.7925e-03
8.0191e+04, 1.9436e-03
8.0233e+04, 2.4442e-03
8.0244e+04, 2.7827e-03
8.0254e+04, 3.4419e-03
8.0260e+04, 4.0580e-03
8.0265e+04, 5.2138e-03
8.0267e+04, 6.3385e-03
8.0270e+04, 8.3812e-03
8.0273e+04, 1.2393e-02
8.0275e+04, 2.0325e-02
8.0278e+04, 3.2786e-02
8.0280e+04, 5.3647e-02
8.0282e+04, 8.6563e-02
8.0284e+04, 1.3504e-01
8.0289e+04, 2.8378e-01
8.0293e+04, 4.7243e-01
8.0296e+04, 5.7717e-01
8.0299e+04, 6.2881e-01
8.0300e+04, 6.3096e-01
8.0302e+04, 6.1319e-01
8.0304e+04, 5.6291e-01
8.0308e+04, 4.1774e-01
8.0312e+04, 2.5914e-01
8.0314e+04, 1.6983e-01
8.0317e+04, 1.0392e-01
8.0320e+04, 6.0309e-02
8.0322e+04, 3.4101e-02
8.0325e+04, 1.9586e-02
8.0328e+04, 1.2023e-02
8.0330e+04, 8.1971e-03
8.0333e+04, 6.2330e-03
8.0338e+04, 4.4702e-03
8.0343e+04, 3.6635e-03
8.0354e+04, 2.8354e-03
8.0374e+04, 2.1804e-03
8.0395e+04, 1.9188e-03
8.0479e+04, 1.5859e-03
8.0679e+04, 1.4056e-03
8.0879e+04, 1.3057e-03
8.1080e+04, 1.2249e-03
8.1280e+04, 1.1552e-03
8.1480e+04, 1.0937e-03
8.1681e+04, 1.0389e-03
8.1881e+04, 9.8979e-04
8.2081e+04, 9.4570e-04
8.2304e+04, 9.0213e-04
8.2526e+04, 8.6320e-04
8.2749e+04, 8.2906e-04
8.2972e+04, 8.0707e-04
8.3038e+04, 8.2287e-04
8.3072e+04, 8.6237e-04
8.3105e+04, 1.0034e-03
8.3111e+04, 1.0874e-03
8.3116e+04, 1.3037e-03
8.3119e+04, 1.5948e-03
8.3122e+04, 2.2441e-03
8.3125e+04, 3.6892e-03
8.3126e+04, 4.9425e-03
8.3127e+04, 6.7288e-03
8.3129e+04, 1.0795e-02
8.3132e+04, 1.7106e-02
8.3134e+04, 2.6305e-02
8.3136e+04, 3.8769e-02
8.3144e+04, 1.1161e-01
8.3149e+04, 1.3929e-01
8.3150e+04, 1.3976e-01
8.3152e+04, 1.3731e-01
8.3156e+04, 1.1498e-01
8.3160e+04, 7.3686e-02
8.3165e+04, 3.6943e-02
8.3167e+04, 2.4039e-02
8.3169e+04, 1.4979e-02
8.3171e+04, 9.0360e-03
8.3174e+04, 5.4376e-03
8.3176e+04, 3.3742e-03
8.3178e+04, 2.2623e-03
8.3180e+04, 1.6794e-03
8.3183e+04, 1.3800e-03
8.3187e+04, 1.1307e-03
8.3192e+04, 1.0357e-03
8.3206e+04, 9.2166e-04
8.3221e+04, 8.6185e-04
8.3251e+04, 8.0360e-04
8.3310e+04, 7.6801e-04
8.3429e+04, 7.4452e-04
8.3666e+04, 7.1464e-04
8.3903e+04, 6.9329e-04
8.4140e+04, 6.8102e-04
8.4274e+04, 7.0025e-04
8.4341e+04, 7.4818e-04
8.4374e+04, 8.3582e-04
8.4408e+04, 1.0836e-03
8.4421e+04, 1.3950e-03
8.4428e+04, 1.7149e-03
8.4431e+04, 1.9847e-03
8.4435e+04, 2.4588e-03
8.4438e+04, 3.5035e-03
8.4440e+04, 4.5145e-03
8.4442e+04, 6.1468e-03
8.4443e+04, 8.7725e-03
8.4445e+04, 1.2931e-02
8.4447e+04, 1.9362e-02
8.4448e+04, 2.9011e-02
8.4450e+04, 4.3001e-02
8.4452e+04, 6.2533e-02
8.4455e+04, 1.2234e-01
8.4458e+04, 2.1167e-01
8.4462e+04, 3.2011e-01
8.4464e+04, 3.9931e-01
8.4467e+04, 4.5617e-01
8.4469e+04, 4.8424e-01
8.4470e+04, 4.8604e-01
8.4472e+04, 4.6762e-01
8.4475e+04, 4.1936e-01
8.4477e+04, 3.5097e-01
8.4483e+04, 1.6649e-01
8.4486e+04, 9.8438e-02
8.4489e+04, 5.3344e-02
8.4491e+04, 3.8167e-02
8.4492e+04, 2.6955e-02
8.4493e+04, 1.8905e-02
8.4495e+04, 1.3273e-02
8.4496e+04, 9.4221e-03
8.4498e+04, 6.8394e-03
8.4499e+04, 5.1307e-03
8.4501e+04, 4.0139e-03
8.4504e+04, 2.7757e-03
8.4507e+04, 2.1931e-03
8.4513e+04, 1.6648e-03
8.4525e+04, 1.2203e-03
8.4535e+04, 1.0312e-03
8.4560e+04, 8.3947e-04
8.4585e+04, 7.6234e-04
8.4635e+04, 6.8721e-04
8.4735e+04, 6.4317e-04
8.4936e+04, 6.1454e-04
8.5136e+04, 5.9839e-04
8.5336e+04, 5.8542e-04
8.5466e+04, 5.7792e-04
8.5595e+04, 5.7087e-04
8.5660e+04, 5.6752e-04
8.5725e+04, 5.6425e-04
8.5790e+04, 5.6108e-04
8.5823e+04, 5.5952e-04
8.5839e+04, 5.5876e-04
8.5855e+04, 5.5799e-04
8.5903e+04, 5.5577e-04
8.5905e+04, 5.5566e-04
8.5913e+04, 5.5532e-04
8.5920e+04, 5.5499e-04
8.5942e+04, 5.5401e-04
8.5952e+04, 5.5353e-04
8.5963e+04, 5.5304e-04
8.5992e+04, 5.5175e-04
8.6021e+04, 5.5047e-04
8.6080e+04, 5.4797e-04
8.6196e+04, 5.4314e-04
8.6312e+04, 5.3862e-04
8.6428e+04, 5.3429e-04
8.6661e+04, 5.2653e-04
8.6894e+04, 5.2079e-04
8.7045e+04, 5.2293e-04
8.7121e+04, 5.4053e-04
8.7159e+04, 5.6911e-04
8.7196e+04, 7.0837e-04
8.7201e+04, 7.7620e-04
8.7206e+04, 9.5402e-04
8.7208e+04, 1.1752e-03
8.7211e+04, 1.6202e-03
8.7213e+04, 2.5085e-03
8.7216e+04, 4.2036e-03
8.7218e+04, 7.2831e-03
8.7220e+04, 1.2485e-02
8.7223e+04, 2.0615e-02
8.7225e+04, 3.2289e-02
8.7230e+04, 6.5636e-02
8.7235e+04, 1.0160e-01
8.7239e+04, 1.1854e-01
8.7240e+04, 1.1887e-01
8.7240e+04, 1.1885e-01
8.7241e+04, 1.1844e-01
8.7241e+04, 1.1754e-01
8.7244e+04, 1.0958e-01
8.7246e+04, 9.5902e-02
8.7250e+04, 6.0887e-02
8.7253e+04, 4.0825e-02
8.7256e+04, 2.5154e-02
8.7259e+04, 1.4363e-02
8.7262e+04, 7.7503e-03
8.7263e+04, 5.6282e-03
8.7264e+04, 4.1053e-03
8.7266e+04, 3.0212e-03
8.7267e+04, 2.2759e-03
8.7270e+04, 1.4243e-03
8.7273e+04, 1.0443e-03
8.7277e+04, 8.3440e-04
8.7280e+04, 7.4743e-04
8.7288e+04, 6.6491e-04
8.7303e+04, 5.9293e-04
8.7334e+04, 5.5439e-04
8.7395e+04, 5.2094e-04
8.7516e+04, 5.0783e-04
8.7760e+04, 5.0415e-04
8.7995e+04, 5.2224e-04
8.8113e+04, 5.9701e-04
8.8172e+04, 7.0082e-04
8.8201e+04, 8.9270e-04
8.8216e+04, 1.1214e-03
8.8231e+04, 1.6042e-03
8.8236e+04, 1.9330e-03
8.8241e+04, 2.5030e-03
8.8244e+04, 3.0190e-03
8.8246e+04, 3.9231e-03
8.8249e+04, 5.6672e-03
8.8252e+04, 9.1817e-03
8.8254e+04, 1.6208e-02
8.8257e+04, 2.9646e-02
8.8259e+04, 5.3690e-02
8.8262e+04, 9.3366e-02
8.8265e+04, 1.5312e-01
8.8267e+04, 2.3446e-01
8.8272e+04, 4.3859e-01
8.8276e+04, 5.5435e-01
8.8279e+04, 6.1553e-01
8.8280e+04, 6.1937e-01
8.8283e+04, 5.8691e-01
8.8285e+04, 5.2403e-01
8.8288e+04, 4.4010e-01
8.8292e+04, 2.5889e-01
8.8294e+04, 2.0134e-01
8.8297e+04, 1.1160e-01
8.8300e+04, 6.1139e-02
8.8303e+04, 3.1719e-02
8.8304e+04, 2.2572e-02
8.8306e+04, 1.6140e-02
8.8307e+04, 1.1670e-02
8.8309e+04, 8.6114e-03
8.8310e+04, 6.5286e-03
8.8312e+04, 5.1352e-03
8.8315e+04, 3.5416e-03
8.8317e+04, 2.7512e-03
8.8320e+04, 2.3014e-03
8.8328e+04, 1.6570e-03
8.8336e+04, 1.3177e-03
8.8352e+04, 9.6793e-04
8.8384e+04, 7.1488e-04
8.8448e+04, 5.6956e-04
8.8576e+04, 5.1755e-04
8.8831e+04, 4.8694e-04
8.9087e+04, 4.8057e-04
8.9342e+04, 4.7930e-04
8.9641e+04, 4.9199e-04
8.9790e+04, 5.2602e-04
8.9865e+04, 5.9348e-04
8.9902e+04, 7.2378e-04
8.9921e+04, 9.2415e-04
8.9930e+04, 1.1346e-03
8.9940e+04, 1.5726e-03
8.9944e+04, 2.0698e-03
8.9946e+04, 2.5635e-03
8.9948e+04, 3.4217e-03
8.9950e+04, 4.9705e-03
8.9953e+04, 7.7338e-03
8.9955e+04, 1.2596e-02
8.9957e+04, 2.0751e-02
8.9959e+04, 3.3917e-02
8.9961e+04, 5.3853e-02
8.9963e+04, 8.2561e-02
8.9965e+04, 1.2095e-01
8.9970e+04, 2.2510e-01
8.9974e+04, 3.4151e-01
8.9977e+04, 4.0062e-01
8.9979e+04, 4.2854e-01
8.9980e+04, 4.2957e-01
8.9982e+04, 4.1471e-01
8.9985e+04, 3.6095e-01
8.9988e+04, 2.8323e-01
8.9994e+04, 1.2819e-01
8.9997e+04, 7.4635e-02
9.0000e+04, 4.0079e-02
9.0002e+04, 2.8591e-02
9.0003e+04, 2.0222e-02
9.0005e+04, 1.4237e-02
9.0006e+04, 1.0058e-02
9.0008e+04, 7.1851e-03
9.0009e+04, 5.2694e-03
9.0011e+04, 3.9964e-03
9.0012e+04, 3.1539e-03
9.0015e+04, 2.2846e-03
9.0018e+04, 1.8375e-03
9.0023e+04, 1.4040e-03
9.0034e+04, 1.0278e-03
9.0044e+04, 8.4883e-04
9.0072e+04, 6.5743e-04
9.0100e+04, 5.8396e-04
9.0156e+04, 5.2562e-04
9.0267e+04, 5.0231e-04
9.0490e+04, 4.8822e-04
9.0695e+04, 4.9083e-04
9.0899e+04, 4.9731e-04
9.1103e+04, 5.1086e-04
9.1206e+04, 5.3125e-04
9.1257e+04, 5.6320e-04
9.1282e+04, 6.3020e-04
9.1295e+04, 6.9351e-04
9.1301e+04, 7.7665e-04
9.1305e+04, 8.7238e-04
9.1308e+04, 1.0823e-03
9.1310e+04, 1.3148e-03
9.1311e+04, 1.6959e-03
9.1313e+04, 2.3202e-03
9.1315e+04, 3.3088e-03
9.1317e+04, 4.8445e-03
9.1319e+04, 7.1213e-03
9.1320e+04, 1.0401e-02
9.1322e+04, 1.4879e-02
9.1326e+04, 2.8106e-02
9.1330e+04, 4.6520e-02
9.1337e+04, 8.1914e-02
9.1340e+04, 8.6593e-02
9.1343e+04, 8.0831e-02
9.1344e+04, 7.7225e-02
9.1347e+04, 6.5528e-02
9.1349e+04, 5.1799e-02
9.1354e+04, 2.6371e-02
9.1357e+04, 1.7120e-02
9.1359e+04, 1.0551e-02
9.1362e+04, 6.2774e-03
9.1364e+04, 3.7093e-03
9.1367e+04, 2.2188e-03
9.1370e+04, 1.4590e-03
9.1372e+04, 1.0868e-03
9.1375e+04, 9.0495e-04
9.1380e+04, 7.5546e-04
9.1385e+04, 6.9217e-04
9.1406e+04, 5.9663e-04
9.1448e+04, 5.5851e-04
9.1532e+04, 5.3993e-04
9.1685e+04, 5.4988e-04
9.1837e+04, 5.6741e-04
9.1989e+04, 5.9141e-04
9.2141e+04, 6.2365e-04
9.2293e+04, 6.6671e-04
9.2369e+04, 6.9248e-04
9.2445e+04, 7.2545e-04
9.2521e+04, 7.6300e-04
9.2597e+04, 8.0802e-04
9.2673e+04, 8.6166e-04
9.2749e+04, 9.2933e-04
9.2809e+04, 9.9489e-04
9.2869e+04, 1.0744e-03
9.2929e+04, 1.1724e-03
9.2989e+04, 1.2955e-03
9.3049e+04, 1.4541e-03
9.3109e+04, 1.6596e-03
9.3169e+04, 1.9584e-03
9.3229e+04, 2.4384e-03
9.3264e+04, 2.9306e-03
9.3299e+04, 3.8966e-03
9.3316e+04, 4.8971e-03
9.3334e+04, 6.9481e-03
9.3343e+04, 9.0002e-03
9.3351e+04, 1.3369e-02
9.3356e+04, 1.8499e-02
9.3358e+04, 2.3170e-02
9.3360e+04, 3.0583e-02
9.3362e+04, 4.2665e-02
9.3364e+04, 6.2201e-02
9.3367e+04, 9.3093e-02
9.3369e+04, 1.3996e-01
9.3371e+04, 2.0160e-01
9.3373e+04, 2.8479e-01
9.3377e+04, 5.0403e-01
9.3380e+04, 7.8807e-01
9.3384e+04, 1.0721e+00
9.3386e+04, 1.1843e+00
9.3388e+04, 1.2599e+00
9.3390e+04, 1.2920e+00
9.3393e+04, 1.2361e+00
9.3396e+04, 1.0837e+00
9.3401e+04, 7.0852e-01
9.3403e+04, 5.2410e-01
9.3406e+04, 3.6729e-01
9.3408e+04, 2.4520e-01
9.3411e+04, 1.5825e-01
9.3413e+04, 1.0029e-01
9.3415e+04, 6.3919e-02
9.3418e+04, 4.2073e-02
9.3420e+04, 2.9424e-02
9.3423e+04, 2.2084e-02
9.3425e+04, 1.7710e-02
9.3430e+04, 1.3107e-02
9.3435e+04, 1.0762e-02
9.3451e+04, 7.5532e-03
9.3466e+04, 6.3515e-03
9.3497e+04, 5.6947e-03
9.3522e+04, 5.7610e-03
9.3548e+04, 6.0470e-03
9.3573e+04, 6.4529e-03
9.3598e+04, 6.9261e-03
9.3624e+04, 7.4262e-03
9.3649e+04, 7.9105e-03
9.3675e+04, 8.3440e-03
9.3700e+04, 8.6868e-03
9.3731e+04, 8.9390e-03
9.3763e+04, 8.9943e-03
9.3794e+04, 8.9027e-03
9.3825e+04, 8.7888e-03
9.3852e+04, 8.8856e-03
9.3880e+04, 9.6153e-03
9.3907e+04, 1.2633e-02
9.3921e+04, 1.7291e-02
9.3928e+04, 2.2255e-02
9.3935e+04, 3.3002e-02
9.3938e+04, 4.6880e-02
9.3942e+04, 7.6187e-02
9.3944e+04, 1.0201e-01
9.3946e+04, 1.3934e-01
9.3948e+04, 1.9237e-01
9.3950e+04, 2.6551e-01
9.3952e+04, 3.6342e-01
9.3954e+04, 4.8789e-01
9.3958e+04, 8.1532e-01
9.3962e+04, 1.2032e+00
9.3964e+04, 1.3877e+00
9.3965e+04, 1.5433e+00
9.3968e+04, 1.6673e+00
9.3970e+04, 1.7108e+00
9.3972e+04, 1.6663e+00
9.3975e+04, 1.5407e+00
9.3977e+04, 1.3817e+00
9.3978e+04, 1.1946e+00
9.3982e+04, 8.0217e-01
9.3984e+04, 6.2537e-01
9.3986e+04, 4.7442e-01
9.3988e+04, 3.5142e-01
9.3990e+04, 2.5575e-01
9.3992e+04, 1.8405e-01
9.3994e+04, 1.3273e-01
9.3996e+04, 9.6675e-02
9.3998e+04, 7.2129e-02
9.4002e+04, 4.4160e-02
9.4006e+04, 3.0949e-02
9.4011e+04, 2.2157e-02
9.4016e+04, 1.7407e-02
9.4027e+04, 1.2212e-02
9.4038e+04, 9.4464e-03
9.4048e+04, 7.7707e-03
9.4070e+04, 5.8628e-03
9.4091e+04, 4.8186e-03
9.4112e+04, 4.1338e-03
9.4134e+04, 3.6437e-03
9.4155e+04, 3.2737e-03
9.4176e+04, 2.9809e-03
9.4208e+04, 2.6435e-03
9.4239e+04, 2.3798e-03
9.4270e+04, 2.1669e-03
9.4301e+04, 1.9915e-03
9.4333e+04, 1.8444e-03
9.4364e+04, 1.7200e-03
9.4395e+04, 1.6143e-03
9.4426e+04, 1.5244e-03
9.4461e+04, 1.4426e-03
9.4495e+04, 1.3774e-03
9.4529e+04, 1.3313e-03
9.4563e+04, 1.3173e-03
9.4623e+04, 1.5047e-03
9.4638e+04, 1.7318e-03
9.4652e+04, 2.2290e-03
9.4660e+04, 2.8359e-03
9.4664e+04, 3.5086e-03
9.4667e+04, 5.0132e-03
9.4669e+04, 6.4755e-03
9.4671e+04, 8.8068e-03
9.4673e+04, 1.2534e-02
9.4675e+04, 1.8317e-02
9.4677e+04, 2.7139e-02
9.4679e+04, 4.0008e-02
9.4680e+04, 5.8273e-02
9.4682e+04, 8.2859e-02
9.4686e+04, 1.5604e-01
9.4690e+04, 2.5526e-01
9.4694e+04, 3.5838e-01
9.4698e+04, 4.2937e-01
9.4700e+04, 4.4308e-01
9.4700e+04, 4.4332e-01
9.4700e+04, 4.4307e-01
9.4702e+04, 4.3725e-01
9.4703e+04, 4.2416e-01
9.4705e+04, 3.7911e-01
9.4711e+04, 2.2895e-01
9.4717e+04, 9.9479e-02
9.4719e+04, 5.8909e-02
9.4722e+04, 3.3146e-02
9.4725e+04, 1.8264e-02
9.4728e+04, 1.0350e-02
9.4731e+04, 6.3503e-03
9.4734e+04, 4.3866e-03
9.4736e+04, 3.3953e-03
9.4739e+04, 2.8503e-03
9.4745e+04, 2.2778e-03
9.4751e+04, 1.9636e-03
9.4772e+04, 1.4095e-03
9.4794e+04, 1.1845e-03
9.4838e+04, 1.0134e-03
9.4882e+04, 9.2676e-04
9.4925e+04, 8.7455e-04
9.4969e+04, 8.3699e-04
9.5013e+04, 8.0709e-04
9.5035e+04, 7.9444e-04
9.5056e+04, 7.8283e-04
9.5078e+04, 7.7206e-04
9.5100e+04, 7.6209e-04
9.5116e+04, 7.5539e-04
9.5124e+04, 7.5216e-04
9.5131e+04, 7.4901e-04
9.5135e+04, 7.4777e-04
9.5138e+04, 7.4654e-04
9.5141e+04, 7.4512e-04
9.5145e+04, 7.4371e-04
9.5145e+04, 7.4368e-04
9.5145e+04, 7.4356e-04
9.5146e+04, 7.4343e-04
9.5146e+04, 7.4319e-04
9.5148e+04, 7.4271e-04
9.5150e+04, 7.4176e-04
9.5153e+04, 7.4058e-04
9.5156e+04, 7.3942e-04
9.5161e+04, 7.3774e-04
9.5166e+04, 7.3608e-04
9.5175e+04, 7.3283e-04
9.5193e+04, 7.2658e-04
9.5211e+04, 7.2066e-04
9.5230e+04, 7.1501e-04
9.5266e+04, 7.0468e-04
9.5303e+04, 6.9516e-04
9.5376e+04, 6.7900e-04
9.5450e+04, 6.6591e-04
9.5575e+04, 6.5060e-04
9.5699e+04, 6.4448e-04
9.5837e+04, 6.5529e-04
9.5974e+04, 7.0647e-04
9.6112e+04, 9.4496e-04
9.6146e+04, 1.1174e-03
9.6180e+04, 1.4799e-03
9.6197e+04, 1.8270e-03
9.6215e+04, 2.4121e-03
9.6232e+04, 3.4748e-03
9.6240e+04, 4.4407e-03
9.6249e+04, 6.0177e-03
9.6255e+04, 7.9636e-03
9.6261e+04, 1.1607e-02
9.6264e+04, 1.5084e-02
9.6268e+04, 2.1321e-02
9.6271e+04, 3.5603e-02
9.6273e+04, 4.8058e-02
9.6275e+04, 6.6030e-02
9.6276e+04, 9.1813e-02
9.6278e+04, 1.2754e-01
9.6282e+04, 2.3972e-01
9.6285e+04, 4.1845e-01
9.6289e+04, 6.6051e-01
9.6292e+04, 9.2939e-01
9.6296e+04, 1.1571e+00
9.6298e+04, 1.2438e+00
9.6300e+04, 1.2742e+00
9.6303e+04, 1.2235e+00
9.6306e+04, 1.0836e+00
9.6313e+04, 5.1931e-01
9.6317e+04, 2.9419e-01
9.6321e+04, 1.5055e-01
9.6323e+04, 1.0505e-01
9.6325e+04, 7.3209e-02
9.6327e+04, 5.1458e-02
9.6329e+04, 3.6934e-02
9.6331e+04, 2.7363e-02
9.6332e+04, 2.1063e-02
9.6336e+04, 1.3992e-02
9.6340e+04, 1.0867e-02
9.6343e+04, 8.8941e-03
9.6349e+04, 6.4862e-03
9.6362e+04, 4.1003e-03
9.6375e+04, 2.9339e-03
9.6388e+04, 2.2774e-03
9.6414e+04, 1.5754e-03
9.6440e+04, 1.2223e-03
9.6492e+04, 9.2002e-04
9.6544e+04, 7.8258e-04
9.6647e+04, 6.6283e-04
9.6751e+04, 6.1769e-04
9.6976e+04, 5.8179e-04
9.7200e+04, 5.7077e-04
9.7650e+04, 5.7012e-04
9.7861e+04, 5.7800e-04
9.7966e+04, 5.9580e-04
9.8019e+04, 6.4187e-04
9.8045e+04, 7.0032e-04
9.8058e+04, 8.1832e-04
9.8065e+04, 1.0632e-03
9.8068e+04, 1.4619e-03
9.8070e+04, 1.8468e-03
9.8072e+04, 2.4420e-03
9.8073e+04, 3.3239e-03
9.8075e+04, 4.6178e-03
9.8076e+04, 6.4793e-03
9.8078e+04, 9.0848e-03
9.8081e+04, 1.7326e-02
9.8084e+04, 3.0626e-02
9.8091e+04, 7.1757e-02
9.8097e+04, 1.0978e-01
9.8100e+04, 1.1523e-01
9.8100e+04, 1.1525e-01
9.8100e+04, 1.1523e-01
9.8101e+04, 1.1505e-01
9.8101e+04, 1.1467e-01
9.8102e+04, 1.1339e-01
9.8103e+04, 1.0869e-01
9.8108e+04, 7.8519e-02
9.8114e+04, 4.2972e-02
9.8116e+04, 2.8794e-02
9.8119e+04, 1.8179e-02
9.8121e+04, 1.0924e-02
9.8124e+04, 6.3636e-03
9.8126e+04, 3.7019e-03
9.8129e+04, 2.2629e-03
9.8131e+04, 1.5231e-03
9.8134e+04, 1.1553e-03
9.8139e+04, 8.7629e-04
9.8144e+04, 7.8517e-04
9.8165e+04, 6.8283e-04
9.8206e+04, 6.1555e-04
9.8288e+04, 5.9594e-04
9.8551e+04, 6.1388e-04
9.8683e+04, 6.5894e-04
9.8749e+04, 7.4301e-04
9.8781e+04, 9.1699e-04
9.8798e+04, 1.1711e-03
9.8806e+04, 1.4460e-03
9.8810e+04, 1.7196e-03
9.8814e+04, 2.3078e-03
9.8816e+04, 2.8508e-03
9.8818e+04, 3.7326e-03
9.8820e+04, 5.1801e-03
9.8822e+04, 7.5344e-03
9.8824e+04, 1.1284e-02
9.8826e+04, 1.7081e-02
9.8828e+04, 2.5732e-02
9.8830e+04, 3.8136e-02
9.8834e+04, 7.7486e-02
9.8837e+04, 1.3816e-01
9.8845e+04, 2.8115e-01
9.8849e+04, 3.1914e-01
9.8850e+04, 3.1961e-01
9.8852e+04, 3.1574e-01
9.8853e+04, 3.0441e-01
9.8859e+04, 2.1280e-01
9.8864e+04, 1.0596e-01
9.8866e+04, 7.7111e-02
9.8868e+04, 5.4169e-02
9.8870e+04, 3.6875e-02
9.8872e+04, 2.4472e-02
9.8874e+04, 1.5981e-02
9.8876e+04, 1.0815e-02
9.8878e+04, 7.4166e-03
9.8880e+04, 5.2124e-03
9.8882e+04, 3.8246e-03
9.8883e+04, 2.9484e-03
9.8885e+04, 2.3988e-03
9.8889e+04, 1.8074e-03
9.8896e+04, 1.3434e-03
9.8903e+04, 1.1343e-03
9.8918e+04, 9.2790e-04
9.8932e+04, 8.2852e-04
9.8990e+04, 6.8728e-04
9.9105e+04, 6.4088e-04
9.9475e+04, 6.5491e-04
9.9661e+04, 6.9446e-04
9.9753e+04, 7.5906e-04
9.9799e+04, 9.4777e-04
9.9811e+04, 1.0717e-03
9.9822e+04, 1.3254e-03
9.9828e+04, 1.5914e-03
9.9831e+04, 1.8333e-03
9.9834e+04, 2.2644e-03
9.9837e+04, 3.1224e-03
9.9840e+04, 4.9181e-03
9.9841e+04, 6.4578e-03
9.9843e+04, 8.6402e-03
9.9844e+04, 1.1731e-02
9.9846e+04, 1.5973e-02
9.9848e+04, 2.7782e-02
9.9851e+04, 4.6642e-02
9.9853e+04, 7.4470e-02
9.9856e+04, 1.1199e-01
9.9861e+04, 2.0773e-01
9.9866e+04, 2.9073e-01
9.9870e+04, 3.1017e-01
9.9870e+04, 3.1020e-01
9.9870e+04, 3.0995e-01
9.9871e+04, 3.0922e-01
9.9872e+04, 3.0638e-01
9.9873e+04, 2.9530e-01
9.9879e+04, 2.0488e-01
9.9885e+04, 1.0057e-01
9.9887e+04, 7.2748e-02
9.9889e+04, 5.0683e-02
9.9891e+04, 3.4276e-02
9.9893e+04, 2.2566e-02
9.9895e+04, 1.4672e-02
9.9896e+04, 1.0316e-02
9.9898e+04, 7.3446e-03
9.9900e+04, 5.3364e-03
9.9901e+04, 4.0169e-03
9.9905e+04, 2.5798e-03
9.9908e+04, 1.9469e-03
9.9915e+04, 1.4485e-03
9.9921e+04, 1.2318e-03
9.9934e+04, 1.0171e-03
9.9947e+04, 9.1434e-04
1.0000e+05, 7.6193e-04
1.0014e+05, 7.3756e-04
1.0027e+05, 7.2007e-04
1.0067e+05, 7.8584e-04
1.0087e+05, 8.9522e-04
1.0097e+05, 1.1235e-03
1.0099e+05, 1.2833e-03
1.0102e+05, 1.6046e-03
1.0103e+05, 1.9230e-03
1.0104e+05, 2.4662e-03
1.0105e+05, 3.5624e-03
1.0106e+05, 4.7511e-03
1.0106e+05, 5.8508e-03
1.0106e+05, 7.7364e-03
1.0107e+05, 1.0155e-02
1.0107e+05, 1.3959e-02
1.0107e+05, 2.0567e-02
1.0107e+05, 3.0856e-02
1.0108e+05, 5.5224e-02
1.0108e+05, 9.5617e-02
1.0108e+05, 1.5892e-01
1.0108e+05, 2.4931e-01
1.0109e+05, 5.0278e-01
1.0109e+05, 6.3265e-01
1.0110e+05, 7.3587e-01
1.0110e+05, 7.9515e-01
1.0110e+05, 7.9531e-01
1.0110e+05, 7.9385e-01
1.0110e+05, 7.9041e-01
1.0110e+05, 7.7759e-01
1.0110e+05, 7.2682e-01
1.0111e+05, 6.1074e-01
1.0111e+05, 4.7388e-01
1.0111e+05, 3.3447e-01
1.0112e+05, 2.2073e-01
1.0112e+05, 1.3341e-01
1.0112e+05, 7.7415e-02
1.0112e+05, 4.2581e-02
1.0113e+05, 2.3996e-02
1.0113e+05, 1.5775e-02
1.0113e+05, 1.0969e-02
1.0113e+05, 8.1641e-03
1.0114e+05, 6.5440e-03
1.0114e+05, 4.7424e-03
1.0115e+05, 3.8297e-03
1.0116e+05, 2.8184e-03
1.0116e+05, 2.2746e-03
1.0118e+05, 1.7322e-03
1.0120e+05, 1.4849e-03
1.0124e+05, 1.2333e-03
1.0127e+05, 1.1512e-03
1.0136e+05, 1.1494e-03
1.0145e+05, 1.2860e-03
1.0153e+05, 1.6199e-03
1.0158e+05, 1.9562e-03
1.0162e+05, 2.5562e-03
1.0165e+05, 3.3960e-03
1.0168e+05, 5.0293e-03
1.0170e+05, 6.5064e-03
1.0172e+05, 8.9714e-03
1.0173e+05, 1.3467e-02
1.0174e+05, 1.7319e-02
1.0175e+05, 2.3229e-02
1.0175e+05, 2.7617e-02
1.0176e+05, 3.3322e-02
1.0176e+05, 4.1367e-02
1.0176e+05, 5.2519e-02
1.0177e+05, 6.0254e-02
1.0177e+05, 6.9220e-02
1.0177e+05, 8.0101e-02
1.0177e+05, 9.3289e-02
1.0177e+05, 1.1007e-01
1.0178e+05, 1.2924e-01
1.0178e+05, 1.5182e-01
1.0178e+05, 1.7796e-01
1.0178e+05, 2.3672e-01
1.0179e+05, 3.0319e-01
1.0179e+05, 3.6778e-01
1.0179e+05, 3.9532e-01
1.0180e+05, 4.1744e-01
1.0180e+05, 4.3489e-01
1.0180e+05, 4.4053e-01
1.0180e+05, 4.3711e-01
1.0180e+05, 4.2707e-01
1.0181e+05, 3.9113e-01
1.0181e+05, 3.3971e-01
1.0181e+05, 2.8164e-01
1.0182e+05, 2.0120e-01
1.0182e+05, 1.6695e-01
1.0182e+05, 1.3885e-01
1.0183e+05, 1.1447e-01
1.0183e+05, 9.4686e-02
1.0183e+05, 7.8869e-02
1.0183e+05, 6.6780e-02
1.0184e+05, 5.1517e-02
1.0184e+05, 4.1127e-02
1.0184e+05, 3.3649e-02
1.0185e+05, 2.8111e-02
