ebin, xs
3.5710e+03, 7.3779e-01
3.5711e+03, 6.4816e-01
3.5713e+03, 5.1240e-01
3.5715e+03, 4.2445e-01
3.5716e+03, 3.6026e-01
3.5718e+03, 3.1218e-01
3.5720e+03, 2.7508e-01
3.5723e+03, 2.2154e-01
3.5727e+03, 1.8434e-01
3.5730e+03, 1.5669e-01
3.5734e+03, 1.3525e-01
3.5741e+03, 1.0430e-01
3.5748e+03, 8.3180e-02
3.5754e+03, 6.8043e-02
3.5761e+03, 5.6783e-02
3.5768e+03, 4.8169e-02
3.5782e+03, 3.6052e-02
3.5796e+03, 2.8117e-02
3.5809e+03, 2.2846e-02
3.5822e+03, 1.8974e-02
3.5849e+03, 1.3787e-02
3.5875e+03, 1.0574e-02
3.5902e+03, 8.4546e-03
3.5934e+03, 6.6890e-03
3.5967e+03, 5.4862e-03
3.6032e+03, 4.0116e-03
3.6098e+03, 3.1853e-03
3.6163e+03, 2.6649e-03
3.6324e+03, 2.0082e-03
3.6566e+03, 1.6438e-03
3.6808e+03, 1.5380e-03
3.7210e+03, 1.6276e-03
3.7411e+03, 1.7960e-03
3.7613e+03, 2.1561e-03
3.7784e+03, 2.8667e-03
3.7869e+03, 3.5955e-03
3.7955e+03, 5.0140e-03
3.7993e+03, 6.1119e-03
3.8030e+03, 7.7919e-03
3.8068e+03, 1.0559e-02
3.8106e+03, 1.5681e-02
3.8123e+03, 1.9699e-02
3.8141e+03, 2.5683e-02
3.8159e+03, 3.5279e-02
3.8168e+03, 4.2433e-02
3.8176e+03, 5.2167e-02
3.8186e+03, 6.7143e-02
3.8195e+03, 9.0182e-02
3.8200e+03, 1.0680e-01
3.8205e+03, 1.2897e-01
3.8209e+03, 1.5992e-01
3.8214e+03, 2.0663e-01
3.8217e+03, 2.4919e-01
3.8220e+03, 3.1285e-01
3.8223e+03, 4.1545e-01
3.8224e+03, 4.9127e-01
3.8225e+03, 5.9054e-01
3.8227e+03, 7.2298e-01
3.8228e+03, 8.9723e-01
3.8230e+03, 1.1289e+00
3.8231e+03, 1.4305e+00
3.8232e+03, 1.8247e+00
3.8233e+03, 2.0621e+00
3.8234e+03, 2.3262e+00
3.8235e+03, 2.6270e+00
3.8235e+03, 2.9639e+00
3.8236e+03, 3.3396e+00
3.8237e+03, 3.7504e+00
3.8237e+03, 4.2105e+00
3.8238e+03, 4.7164e+00
3.8240e+03, 5.8635e+00
3.8241e+03, 7.2162e+00
3.8242e+03, 8.7540e+00
3.8244e+03, 1.0485e+01
3.8245e+03, 1.2357e+01
3.8247e+03, 1.4354e+01
3.8248e+03, 1.6390e+01
3.8250e+03, 1.9191e+01
3.8252e+03, 2.1729e+01
3.8253e+03, 2.3127e+01
3.8254e+03, 2.4277e+01
3.8256e+03, 2.5368e+01
3.8258e+03, 2.5824e+01
3.8258e+03, 2.5827e+01
3.8259e+03, 2.5813e+01
3.8260e+03, 2.5565e+01
3.8261e+03, 2.5015e+01
3.8262e+03, 2.4092e+01
3.8263e+03, 2.2873e+01
3.8266e+03, 2.0038e+01
3.8268e+03, 1.6760e+01
3.8271e+03, 1.3382e+01
3.8273e+03, 1.0240e+01
3.8274e+03, 8.8089e+00
3.8275e+03, 7.5145e+00
3.8276e+03, 6.3526e+00
3.8278e+03, 5.3259e+00
3.8279e+03, 4.4675e+00
3.8280e+03, 3.7254e+00
3.8281e+03, 3.0915e+00
3.8282e+03, 2.5562e+00
3.8283e+03, 2.1089e+00
3.8284e+03, 1.7389e+00
3.8285e+03, 1.4355e+00
3.8287e+03, 1.1906e+00
3.8288e+03, 9.9067e-01
3.8289e+03, 8.2985e-01
3.8290e+03, 7.0095e-01
3.8291e+03, 5.9781e-01
3.8293e+03, 4.4904e-01
3.8295e+03, 3.5270e-01
3.8297e+03, 2.9294e-01
3.8300e+03, 2.5009e-01
3.8304e+03, 1.9282e-01
3.8308e+03, 1.5597e-01
3.8312e+03, 1.2983e-01
3.8320e+03, 9.4948e-02
3.8328e+03, 7.2957e-02
3.8336e+03, 5.8701e-02
3.8343e+03, 4.8418e-02
3.8359e+03, 3.4785e-02
3.8374e+03, 2.6373e-02
3.8389e+03, 2.0824e-02
3.8422e+03, 1.3942e-02
3.8454e+03, 1.0209e-02
3.8486e+03, 7.9720e-03
3.8519e+03, 6.5329e-03
3.8568e+03, 5.1711e-03
3.8618e+03, 4.3393e-03
3.8717e+03, 3.4634e-03
3.8816e+03, 3.0480e-03
3.8914e+03, 2.8570e-03
3.9024e+03, 2.7820e-03
3.9324e+03, 2.9468e-03
3.9624e+03, 3.4599e-03
3.9924e+03, 4.3488e-03
4.0074e+03, 5.0012e-03
4.0224e+03, 5.8450e-03
4.0388e+03, 7.1301e-03
4.0551e+03, 8.9079e-03
4.0701e+03, 1.1321e-02
4.0776e+03, 1.2947e-02
4.0851e+03, 1.4991e-02
4.0927e+03, 1.7563e-02
4.1002e+03, 2.0935e-02
4.1077e+03, 2.5423e-02
4.1152e+03, 3.1499e-02
4.1189e+03, 3.5436e-02
4.1227e+03, 4.0207e-02
4.1264e+03, 4.6039e-02
4.1302e+03, 5.3270e-02
4.1339e+03, 6.2374e-02
4.1377e+03, 7.4081e-02
4.1395e+03, 8.1218e-02
4.1414e+03, 8.9466e-02
4.1433e+03, 9.9040e-02
4.1452e+03, 1.1009e-01
4.1474e+03, 1.2582e-01
4.1485e+03, 1.3503e-01
4.1496e+03, 1.4527e-01
4.1502e+03, 1.5085e-01
4.1507e+03, 1.5676e-01
4.1513e+03, 1.6302e-01
4.1518e+03, 1.6968e-01
4.1524e+03, 1.7674e-01
4.1529e+03, 1.8426e-01
4.1535e+03, 1.9226e-01
4.1540e+03, 2.0080e-01
4.1543e+03, 2.0494e-01
4.1545e+03, 2.0921e-01
4.1549e+03, 2.1474e-01
4.1552e+03, 2.2050e-01
4.1555e+03, 2.2649e-01
4.1558e+03, 2.3270e-01
4.1561e+03, 2.3920e-01
4.1565e+03, 2.4595e-01
4.1568e+03, 2.5301e-01
4.1571e+03, 2.6036e-01
4.1576e+03, 2.7175e-01
4.1580e+03, 2.8391e-01
4.1585e+03, 2.9689e-01
4.1590e+03, 3.1078e-01
4.1595e+03, 3.2567e-01
4.1599e+03, 3.4164e-01
4.1604e+03, 3.5881e-01
4.1609e+03, 3.7726e-01
4.1613e+03, 3.9719e-01
4.1618e+03, 4.1874e-01
4.1623e+03, 4.4207e-01
4.1627e+03, 4.6739e-01
4.1632e+03, 4.9492e-01
4.1637e+03, 5.2492e-01
4.1641e+03, 5.5769e-01
4.1646e+03, 5.9358e-01
4.1651e+03, 6.3299e-01
4.1655e+03, 6.7638e-01
4.1660e+03, 7.2429e-01
4.1665e+03, 7.7735e-01
4.1670e+03, 8.3632e-01
4.1674e+03, 9.0205e-01
4.1679e+03, 9.7560e-01
4.1684e+03, 1.0580e+00
4.1688e+03, 1.1511e+00
4.1693e+03, 1.2564e+00
4.1698e+03, 1.3761e+00
4.1702e+03, 1.5126e+00
4.1707e+03, 1.6691e+00
4.1712e+03, 1.8492e+00
4.1716e+03, 2.0571e+00
4.1721e+03, 2.2975e+00
4.1726e+03, 2.5933e+00
4.1731e+03, 2.9402e+00
4.1736e+03, 3.3463e+00
4.1741e+03, 3.8196e+00
4.1746e+03, 4.3661e+00
4.1751e+03, 4.9869e+00
4.1756e+03, 5.6748e+00
4.1761e+03, 6.4100e+00
4.1767e+03, 7.4051e+00
4.1774e+03, 8.2906e+00
4.1780e+03, 8.9106e+00
4.1784e+03, 9.0772e+00
4.1787e+03, 9.1333e+00
4.1792e+03, 9.0310e+00
4.1795e+03, 8.8466e+00
4.1798e+03, 8.5804e+00
4.1804e+03, 7.8540e+00
4.1810e+03, 6.9698e+00
4.1816e+03, 6.0470e+00
4.1822e+03, 5.1693e+00
4.1828e+03, 4.3885e+00
4.1834e+03, 3.7195e+00
4.1840e+03, 3.1621e+00
4.1845e+03, 2.8324e+00
4.1849e+03, 2.5456e+00
4.1853e+03, 2.2954e+00
4.1857e+03, 2.0769e+00
4.1862e+03, 1.8850e+00
4.1866e+03, 1.7169e+00
4.1870e+03, 1.5688e+00
4.1874e+03, 1.4379e+00
4.1883e+03, 1.2186e+00
4.1891e+03, 1.0443e+00
4.1900e+03, 9.0389e-01
4.1908e+03, 7.8937e-01
4.1915e+03, 7.0858e-01
4.1923e+03, 6.3947e-01
4.1930e+03, 5.7978e-01
4.1937e+03, 5.2808e-01
4.1944e+03, 4.8297e-01
4.1951e+03, 4.4351e-01
4.1965e+03, 3.7764e-01
4.1980e+03, 3.2507e-01
4.1994e+03, 2.8265e-01
4.2008e+03, 2.4799e-01
4.2023e+03, 2.1932e-01
4.2035e+03, 1.9812e-01
4.2048e+03, 1.7986e-01
4.2060e+03, 1.6400e-01
4.2073e+03, 1.5016e-01
4.2098e+03, 1.2728e-01
4.2123e+03, 1.0929e-01
4.2148e+03, 9.5051e-02
4.2173e+03, 8.3302e-02
4.2198e+03, 7.3607e-02
4.2223e+03, 6.5537e-02
4.2251e+03, 5.7861e-02
4.2280e+03, 5.1481e-02
4.2308e+03, 4.6123e-02
4.2337e+03, 4.1580e-02
4.2394e+03, 3.4349e-02
4.2451e+03, 2.8933e-02
4.2530e+03, 2.3466e-02
4.2608e+03, 1.9455e-02
4.2687e+03, 1.6467e-02
4.2766e+03, 1.4215e-02
4.2844e+03, 1.2449e-02
4.2923e+03, 1.1073e-02
4.3080e+03, 9.1087e-03
4.3194e+03, 8.1531e-03
4.3309e+03, 7.4824e-03
4.3423e+03, 7.0519e-03
4.3537e+03, 6.8545e-03
4.3652e+03, 6.9564e-03
4.3761e+03, 7.7425e-03
4.3815e+03, 9.1395e-03
4.3843e+03, 1.0817e-02
4.3870e+03, 1.4883e-02
4.3883e+03, 1.9346e-02
4.3889e+03, 2.3213e-02
4.3896e+03, 2.9843e-02
4.3899e+03, 3.5771e-02
4.3903e+03, 4.6104e-02
4.3906e+03, 6.6141e-02
4.3909e+03, 1.0707e-01
4.3911e+03, 1.4163e-01
4.3912e+03, 1.9021e-01
4.3914e+03, 2.5843e-01
4.3916e+03, 3.5146e-01
4.3917e+03, 4.7746e-01
4.3919e+03, 6.4249e-01
4.3921e+03, 8.5488e-01
4.3922e+03, 1.1217e+00
4.3924e+03, 1.5131e+00
4.3926e+03, 1.9915e+00
4.3928e+03, 2.5532e+00
4.3930e+03, 3.1847e+00
4.3934e+03, 4.5494e+00
4.3936e+03, 5.2048e+00
4.3937e+03, 5.7784e+00
4.3939e+03, 6.2169e+00
4.3941e+03, 6.5042e+00
4.3942e+03, 6.5888e+00
4.3943e+03, 6.6210e+00
4.3943e+03, 6.6218e+00
4.3944e+03, 6.6167e+00
4.3945e+03, 6.5627e+00
4.3946e+03, 6.4319e+00
4.3947e+03, 6.2334e+00
4.3949e+03, 5.7659e+00
4.3951e+03, 5.1672e+00
4.3955e+03, 3.7812e+00
4.3957e+03, 3.1902e+00
4.3958e+03, 2.6339e+00
4.3960e+03, 2.1293e+00
4.3962e+03, 1.6866e+00
4.3963e+03, 1.3104e+00
4.3965e+03, 9.9997e-01
4.3967e+03, 7.5088e-01
4.3968e+03, 5.5624e-01
4.3970e+03, 4.0790e-01
4.3972e+03, 2.9744e-01
4.3974e+03, 2.1694e-01
4.3975e+03, 1.5936e-01
4.3977e+03, 1.1883e-01
4.3979e+03, 9.0632e-02
4.3982e+03, 5.7693e-02
4.3985e+03, 4.2348e-02
4.3988e+03, 3.4069e-02
4.3995e+03, 2.5656e-02
4.4007e+03, 1.8246e-02
4.4020e+03, 1.4714e-02
4.4033e+03, 1.2721e-02
4.4058e+03, 1.0664e-02
4.4083e+03, 9.7389e-03
4.4146e+03, 9.0901e-03
4.4260e+03, 9.6976e-03
4.4374e+03, 1.1381e-02
4.4431e+03, 1.2664e-02
4.4488e+03, 1.4376e-02
4.4545e+03, 1.6735e-02
4.4602e+03, 2.0439e-02
4.4633e+03, 2.3731e-02
4.4665e+03, 2.9586e-02
4.4681e+03, 3.5072e-02
4.4697e+03, 4.5446e-02
4.4705e+03, 5.5748e-02
4.4709e+03, 6.4974e-02
4.4713e+03, 8.2148e-02
4.4716e+03, 1.2027e-01
4.4718e+03, 1.5608e-01
4.4720e+03, 2.1134e-01
4.4722e+03, 2.9665e-01
4.4724e+03, 4.2464e-01
4.4726e+03, 6.1408e-01
4.4727e+03, 7.3811e-01
4.4728e+03, 8.8387e-01
4.4730e+03, 1.0958e+00
4.4731e+03, 1.3509e+00
4.4732e+03, 1.6542e+00
4.4733e+03, 2.0067e+00
4.4734e+03, 2.4177e+00
4.4735e+03, 2.8824e+00
4.4737e+03, 3.4090e+00
4.4738e+03, 3.9867e+00
4.4739e+03, 4.7606e+00
4.4741e+03, 5.5917e+00
4.4744e+03, 7.3681e+00
4.4746e+03, 9.1051e+00
4.4748e+03, 9.8747e+00
4.4749e+03, 1.0536e+01
4.4751e+03, 1.1075e+01
4.4752e+03, 1.1439e+01
4.4753e+03, 1.1592e+01
4.4754e+03, 1.1621e+01
4.4755e+03, 1.1584e+01
4.4756e+03, 1.1420e+01
4.4758e+03, 1.1031e+01
4.4759e+03, 1.0459e+01
4.4761e+03, 9.7614e+00
4.4762e+03, 8.9550e+00
4.4765e+03, 7.1672e+00
4.4768e+03, 5.3667e+00
4.4770e+03, 4.5294e+00
4.4771e+03, 3.7675e+00
4.4772e+03, 3.2466e+00
4.4773e+03, 2.7745e+00
4.4774e+03, 2.3522e+00
4.4775e+03, 1.9791e+00
4.4777e+03, 1.6535e+00
4.4778e+03, 1.3726e+00
4.4779e+03, 1.1331e+00
4.4780e+03, 9.3097e-01
4.4781e+03, 7.6227e-01
4.4782e+03, 6.2285e-01
4.4783e+03, 5.0875e-01
4.4784e+03, 4.1622e-01
4.4786e+03, 2.8246e-01
4.4789e+03, 1.9839e-01
4.4791e+03, 1.4670e-01
4.4793e+03, 1.1524e-01
4.4797e+03, 8.4020e-02
4.4802e+03, 7.0844e-02
4.4806e+03, 6.3972e-02
4.4815e+03, 5.6665e-02
4.4824e+03, 5.3033e-02
4.4841e+03, 5.0729e-02
4.4861e+03, 5.1941e-02
4.4881e+03, 5.5308e-02
4.4901e+03, 6.0271e-02
4.4921e+03, 6.6765e-02
4.4941e+03, 7.4968e-02
4.4961e+03, 8.5247e-02
4.4980e+03, 9.8185e-02
4.5000e+03, 1.1466e-01
4.5013e+03, 1.2757e-01
4.5026e+03, 1.4290e-01
4.5038e+03, 1.6128e-01
4.5051e+03, 1.8357e-01
4.5063e+03, 2.1084e-01
4.5076e+03, 2.4460e-01
4.5082e+03, 2.6469e-01
4.5089e+03, 2.8741e-01
4.5095e+03, 3.1333e-01
4.5098e+03, 3.2766e-01
4.5101e+03, 3.4295e-01
4.5106e+03, 3.6559e-01
4.5110e+03, 3.9057e-01
4.5114e+03, 4.1823e-01
4.5118e+03, 4.4888e-01
4.5121e+03, 4.6733e-01
4.5123e+03, 4.8695e-01
4.5126e+03, 5.0784e-01
4.5128e+03, 5.3010e-01
4.5130e+03, 5.5387e-01
4.5133e+03, 5.7928e-01
4.5135e+03, 6.0648e-01
4.5137e+03, 6.3552e-01
4.5140e+03, 6.6848e-01
4.5142e+03, 7.0392e-01
4.5145e+03, 7.4226e-01
4.5147e+03, 7.8382e-01
4.5150e+03, 8.2897e-01
4.5152e+03, 8.7811e-01
4.5155e+03, 9.3175e-01
4.5157e+03, 9.9043e-01
4.5160e+03, 1.0551e+00
4.5162e+03, 1.1259e+00
4.5165e+03, 1.2040e+00
4.5167e+03, 1.2905e+00
4.5170e+03, 1.3864e+00
4.5172e+03, 1.4933e+00
4.5175e+03, 1.6127e+00
4.5177e+03, 1.7466e+00
4.5180e+03, 1.8979e+00
4.5182e+03, 2.0681e+00
4.5185e+03, 2.2609e+00
4.5187e+03, 2.4801e+00
4.5190e+03, 2.7298e+00
4.5192e+03, 3.0148e+00
4.5194e+03, 3.3404e+00
4.5197e+03, 3.7125e+00
4.5199e+03, 4.1367e+00
4.5202e+03, 4.6185e+00
4.5204e+03, 5.1626e+00
4.5207e+03, 5.7715e+00
4.5209e+03, 6.4453e+00
4.5212e+03, 7.1798e+00
4.5214e+03, 7.9658e+00
4.5217e+03, 8.7881e+00
4.5222e+03, 1.0423e+01
4.5227e+03, 1.1881e+01
4.5229e+03, 1.2463e+01
4.5231e+03, 1.2904e+01
4.5234e+03, 1.3179e+01
4.5236e+03, 1.3271e+01
4.5239e+03, 1.3177e+01
4.5241e+03, 1.2934e+01
4.5243e+03, 1.2556e+01
4.5248e+03, 1.1462e+01
4.5252e+03, 1.0076e+01
4.5256e+03, 8.5937e+00
4.5261e+03, 7.1721e+00
4.5265e+03, 5.9101e+00
4.5270e+03, 4.8483e+00
4.5272e+03, 4.3923e+00
4.5274e+03, 3.9859e+00
4.5277e+03, 3.5755e+00
4.5279e+03, 3.2177e+00
4.5282e+03, 2.9036e+00
4.5284e+03, 2.6301e+00
4.5287e+03, 2.3897e+00
4.5289e+03, 2.1797e+00
4.5292e+03, 1.9948e+00
4.5294e+03, 1.8315e+00
4.5299e+03, 1.5578e+00
4.5304e+03, 1.3405e+00
4.5309e+03, 1.1649e+00
4.5314e+03, 1.0217e+00
4.5319e+03, 9.1292e-01
4.5323e+03, 8.2080e-01
4.5328e+03, 7.4192e-01
4.5332e+03, 6.7383e-01
4.5337e+03, 6.1452e-01
4.5341e+03, 5.6276e-01
4.5346e+03, 5.1724e-01
4.5350e+03, 4.7701e-01
4.5360e+03, 4.0938e-01
4.5369e+03, 3.5526e-01
4.5378e+03, 3.1118e-01
4.5387e+03, 2.7489e-01
4.5395e+03, 2.4739e-01
4.5403e+03, 2.2390e-01
4.5420e+03, 1.8611e-01
4.5436e+03, 1.5715e-01
4.5452e+03, 1.3441e-01
4.5469e+03, 1.1630e-01
4.5485e+03, 1.0166e-01
4.5502e+03, 8.9647e-02
4.5518e+03, 7.9678e-02
4.5551e+03, 6.4206e-02
4.5584e+03, 5.3005e-02
4.5616e+03, 4.4502e-02
4.5649e+03, 3.7921e-02
4.5682e+03, 3.2738e-02
4.5715e+03, 2.8586e-02
4.5780e+03, 2.2424e-02
4.5846e+03, 1.8145e-02
4.5911e+03, 1.5089e-02
4.5977e+03, 1.2783e-02
4.6042e+03, 1.1014e-02
4.6174e+03, 8.5297e-03
4.6305e+03, 6.9212e-03
4.6421e+03, 5.9366e-03
4.6538e+03, 5.2253e-03
4.6713e+03, 4.5090e-03
4.6887e+03, 4.0501e-03
4.7062e+03, 3.8098e-03
4.7237e+03, 3.7231e-03
4.7528e+03, 3.9647e-03
4.7674e+03, 4.2937e-03
4.7820e+03, 4.8247e-03
4.7965e+03, 5.6795e-03
4.8111e+03, 7.0453e-03
4.8257e+03, 9.3711e-03
4.8330e+03, 1.1145e-02
4.8402e+03, 1.3592e-02
4.8475e+03, 1.7176e-02
4.8548e+03, 2.2639e-02
4.8584e+03, 2.6517e-02
4.8621e+03, 3.1571e-02
4.8657e+03, 3.8297e-02
4.8694e+03, 4.7494e-02
4.8730e+03, 6.0784e-02
4.8748e+03, 6.9706e-02
4.8767e+03, 8.0810e-02
4.8785e+03, 9.4874e-02
4.8803e+03, 1.1304e-01
4.8821e+03, 1.3697e-01
4.8839e+03, 1.6949e-01
4.8848e+03, 1.8819e-01
4.8856e+03, 2.1020e-01
4.8864e+03, 2.3641e-01
4.8872e+03, 2.6785e-01
4.8880e+03, 3.0608e-01
4.8889e+03, 3.5310e-01
4.8893e+03, 3.8084e-01
4.8897e+03, 4.1203e-01
4.8901e+03, 4.4728e-01
4.8905e+03, 4.8721e-01
4.8907e+03, 5.1188e-01
4.8909e+03, 5.3837e-01
4.8912e+03, 5.6713e-01
4.8914e+03, 5.9815e-01
4.8916e+03, 6.2507e-01
4.8918e+03, 6.5371e-01
4.8920e+03, 6.8440e-01
4.8921e+03, 7.1732e-01
4.8923e+03, 7.5271e-01
4.8925e+03, 7.9081e-01
4.8927e+03, 8.3191e-01
4.8929e+03, 8.7634e-01
4.8930e+03, 9.0924e-01
4.8931e+03, 9.4377e-01
4.8932e+03, 9.8032e-01
4.8934e+03, 1.0191e+00
4.8935e+03, 1.0601e+00
4.8936e+03, 1.1038e+00
4.8937e+03, 1.1502e+00
4.8939e+03, 1.1997e+00
4.8940e+03, 1.2528e+00
4.8941e+03, 1.3092e+00
4.8942e+03, 1.3694e+00
4.8944e+03, 1.4338e+00
4.8945e+03, 1.5029e+00
4.8946e+03, 1.5771e+00
4.8947e+03, 1.6569e+00
4.8949e+03, 1.7427e+00
4.8950e+03, 1.8361e+00
4.8951e+03, 1.9361e+00
4.8952e+03, 2.0442e+00
4.8954e+03, 2.1611e+00
4.8955e+03, 2.2889e+00
4.8956e+03, 2.4263e+00
4.8957e+03, 2.5754e+00
4.8959e+03, 2.7374e+00
4.8960e+03, 2.9147e+00
4.8961e+03, 3.1057e+00
4.8962e+03, 3.3132e+00
4.8964e+03, 3.5383e+00
4.8965e+03, 3.7823e+00
4.8966e+03, 4.0464e+00
4.8967e+03, 4.3318e+00
4.8969e+03, 4.6396e+00
4.8970e+03, 4.9733e+00
4.8971e+03, 5.3283e+00
4.8974e+03, 6.1140e+00
4.8976e+03, 6.9946e+00
4.8979e+03, 7.9597e+00
4.8981e+03, 8.9890e+00
4.8984e+03, 1.0051e+01
4.8989e+03, 1.2093e+01
4.8991e+03, 1.3051e+01
4.8994e+03, 1.3799e+01
4.8997e+03, 1.4274e+01
4.9000e+03, 1.4437e+01
4.9002e+03, 1.4363e+01
4.9004e+03, 1.3997e+01
4.9007e+03, 1.3355e+01
4.9010e+03, 1.2488e+01
4.9012e+03, 1.1464e+01
4.9018e+03, 9.2021e+00
4.9023e+03, 7.0455e+00
4.9026e+03, 5.9104e+00
4.9030e+03, 4.9404e+00
4.9033e+03, 4.1312e+00
4.9036e+03, 3.4686e+00
4.9040e+03, 2.9318e+00
4.9043e+03, 2.4987e+00
4.9046e+03, 2.1488e+00
4.9049e+03, 1.8645e+00
4.9052e+03, 1.6746e+00
4.9055e+03, 1.5118e+00
4.9057e+03, 1.3716e+00
4.9060e+03, 1.2499e+00
4.9062e+03, 1.1438e+00
4.9065e+03, 1.0507e+00
4.9070e+03, 8.9583e-01
4.9075e+03, 7.7316e-01
4.9081e+03, 6.7433e-01
4.9086e+03, 5.9352e-01
4.9091e+03, 5.2666e-01
4.9096e+03, 4.7474e-01
4.9101e+03, 4.3024e-01
4.9110e+03, 3.5821e-01
4.9120e+03, 3.0289e-01
4.9129e+03, 2.5961e-01
4.9139e+03, 2.2504e-01
4.9148e+03, 1.9705e-01
4.9158e+03, 1.7407e-01
4.9168e+03, 1.5501e-01
4.9187e+03, 1.2528e-01
4.9206e+03, 1.0339e-01
4.9225e+03, 8.6890e-02
4.9244e+03, 7.4155e-02
4.9263e+03, 6.4128e-02
4.9282e+03, 5.6099e-02
4.9321e+03, 4.4265e-02
4.9355e+03, 3.6742e-02
4.9390e+03, 3.1196e-02
4.9425e+03, 2.7070e-02
4.9460e+03, 2.3985e-02
4.9529e+03, 2.0081e-02
4.9599e+03, 1.8607e-02
4.9642e+03, 1.9030e-02
4.9686e+03, 2.0972e-02
4.9729e+03, 2.5861e-02
4.9751e+03, 3.0427e-02
4.9773e+03, 3.7668e-02
4.9789e+03, 4.6379e-02
4.9806e+03, 6.0140e-02
4.9814e+03, 7.0168e-02
4.9822e+03, 8.3536e-02
4.9831e+03, 1.0197e-01
4.9839e+03, 1.2854e-01
4.9847e+03, 1.6938e-01
4.9851e+03, 1.9894e-01
4.9855e+03, 2.3897e-01
4.9860e+03, 2.9682e-01
4.9864e+03, 3.8826e-01
4.9866e+03, 4.5635e-01
4.9868e+03, 5.4769e-01
4.9870e+03, 6.7344e-01
4.9872e+03, 8.4643e-01
4.9873e+03, 9.7638e-01
4.9874e+03, 1.1318e+00
4.9876e+03, 1.3202e+00
4.9877e+03, 1.5441e+00
4.9878e+03, 1.8132e+00
4.9879e+03, 2.1294e+00
4.9880e+03, 2.5047e+00
4.9881e+03, 2.9392e+00
4.9883e+03, 3.4465e+00
4.9884e+03, 4.0236e+00
4.9885e+03, 4.6847e+00
4.9886e+03, 5.4217e+00
4.9887e+03, 6.2480e+00
4.9889e+03, 7.1483e+00
4.9890e+03, 8.1336e+00
4.9891e+03, 9.1802e+00
4.9893e+03, 1.0716e+01
4.9894e+03, 1.2315e+01
4.9898e+03, 1.5527e+01
4.9899e+03, 1.7116e+01
4.9901e+03, 1.8516e+01
4.9903e+03, 1.9993e+01
4.9905e+03, 2.0538e+01
4.9906e+03, 2.0860e+01
4.9907e+03, 2.0949e+01
4.9908e+03, 2.0926e+01
4.9910e+03, 2.0527e+01
4.9912e+03, 1.9665e+01
4.9914e+03, 1.8250e+01
4.9916e+03, 1.6464e+01
4.9918e+03, 1.4614e+01
4.9920e+03, 1.2689e+01
4.9924e+03, 8.9704e+00
4.9926e+03, 7.3133e+00
4.9928e+03, 5.8644e+00
4.9929e+03, 5.2142e+00
4.9930e+03, 4.6254e+00
4.9931e+03, 4.0903e+00
4.9931e+03, 3.6075e+00
4.9932e+03, 3.1704e+00
4.9933e+03, 2.7851e+00
4.9934e+03, 2.4439e+00
4.9935e+03, 2.1433e+00
4.9936e+03, 1.8773e+00
4.9937e+03, 1.6478e+00
4.9938e+03, 1.4484e+00
4.9939e+03, 1.2758e+00
4.9941e+03, 1.0085e+00
4.9943e+03, 8.0938e-01
4.9945e+03, 6.5998e-01
4.9947e+03, 5.4884e-01
4.9949e+03, 4.6463e-01
4.9950e+03, 4.0070e-01
4.9954e+03, 3.1154e-01
4.9958e+03, 2.5350e-01
4.9962e+03, 2.1271e-01
4.9965e+03, 1.8228e-01
4.9969e+03, 1.5867e-01
4.9977e+03, 1.2295e-01
4.9984e+03, 9.8783e-02
4.9992e+03, 8.1525e-02
5.0000e+03, 6.8714e-02
5.0011e+03, 5.5868e-02
5.0021e+03, 4.6598e-02
5.0043e+03, 3.4390e-02
5.0064e+03, 2.6919e-02
5.0085e+03, 2.1964e-02
5.0111e+03, 1.7920e-02
5.0137e+03, 1.5179e-02
5.0189e+03, 1.1831e-02
5.0240e+03, 9.9802e-03
5.0292e+03, 8.9646e-03
5.0389e+03, 8.5083e-03
5.0441e+03, 8.9817e-03
5.0493e+03, 1.0201e-02
5.0544e+03, 1.2695e-02
5.0570e+03, 1.4830e-02
5.0596e+03, 1.8030e-02
5.0619e+03, 2.2318e-02
5.0642e+03, 2.8990e-02
5.0665e+03, 4.0193e-02
5.0676e+03, 4.8936e-02
5.0687e+03, 6.1308e-02
5.0698e+03, 7.8206e-02
5.0709e+03, 1.0408e-01
5.0714e+03, 1.2267e-01
5.0719e+03, 1.4735e-01
5.0725e+03, 1.8156e-01
5.0730e+03, 2.3239e-01
5.0733e+03, 2.7494e-01
5.0736e+03, 3.3466e-01
5.0739e+03, 4.2343e-01
5.0742e+03, 5.6184e-01
5.0744e+03, 6.5967e-01
5.0745e+03, 7.8410e-01
5.0747e+03, 9.4240e-01
5.0748e+03, 1.1433e+00
5.0750e+03, 1.3969e+00
5.0751e+03, 1.7146e+00
5.0753e+03, 2.1089e+00
5.0754e+03, 2.5927e+00
5.0755e+03, 2.9304e+00
5.0756e+03, 3.3030e+00
5.0757e+03, 3.7208e+00
5.0758e+03, 4.1767e+00
5.0759e+03, 4.6824e+00
5.0760e+03, 5.2275e+00
5.0761e+03, 5.8177e+00
5.0761e+03, 6.4526e+00
5.0763e+03, 7.8584e+00
5.0765e+03, 9.4080e+00
5.0767e+03, 1.1080e+01
5.0769e+03, 1.2803e+01
5.0771e+03, 1.5311e+01
5.0773e+03, 1.6793e+01
5.0775e+03, 1.8088e+01
5.0777e+03, 1.9410e+01
5.0779e+03, 2.0169e+01
5.0781e+03, 2.0290e+01
