ebin, xs
2.7504e+03, 7.6025e-02
2.7508e+03, 6.4730e-02
2.7514e+03, 5.0703e-02
2.7521e+03, 4.1811e-02
2.7528e+03, 3.5491e-02
2.7541e+03, 2.6999e-02
2.7554e+03, 2.1596e-02
2.7581e+03, 1.5177e-02
2.7607e+03, 1.1397e-02
2.7634e+03, 8.9870e-03
2.7661e+03, 7.3517e-03
2.7714e+03, 5.2688e-03
2.7759e+03, 4.1669e-03
2.7804e+03, 3.4876e-03
2.7895e+03, 2.4680e-03
2.7985e+03, 1.8880e-03
2.8075e+03, 1.5301e-03
2.8282e+03, 1.0839e-03
2.8488e+03, 8.7279e-04
2.8901e+03, 7.3176e-04
2.9159e+03, 7.4992e-04
2.9417e+03, 8.4155e-04
2.9675e+03, 1.0445e-03
2.9933e+03, 1.4822e-03
3.0094e+03, 2.0871e-03
3.0175e+03, 2.5958e-03
3.0256e+03, 3.3094e-03
3.0336e+03, 4.5264e-03
3.0417e+03, 6.7433e-03
3.0457e+03, 8.5605e-03
3.0497e+03, 1.1226e-02
3.0538e+03, 1.5503e-02
3.0558e+03, 1.8729e-02
3.0578e+03, 2.3116e-02
3.0593e+03, 2.7549e-02
3.0609e+03, 3.3329e-02
3.0624e+03, 4.1337e-02
3.0639e+03, 5.2839e-02
3.0655e+03, 7.0014e-02
3.0662e+03, 8.1951e-02
3.0670e+03, 9.7321e-02
3.0678e+03, 1.1771e-01
3.0685e+03, 1.4572e-01
3.0693e+03, 1.8595e-01
3.0697e+03, 2.1331e-01
3.0701e+03, 2.4832e-01
3.0705e+03, 2.9849e-01
3.0707e+03, 3.3169e-01
3.0709e+03, 3.7302e-01
3.0711e+03, 4.2651e-01
3.0713e+03, 4.9703e-01
3.0715e+03, 5.9339e-01
3.0717e+03, 7.2631e-01
3.0718e+03, 8.1205e-01
3.0719e+03, 9.1389e-01
3.0720e+03, 1.0349e+00
3.0721e+03, 1.1773e+00
3.0722e+03, 1.3479e+00
3.0723e+03, 1.5501e+00
3.0724e+03, 1.7894e+00
3.0725e+03, 2.0686e+00
3.0726e+03, 2.3999e+00
3.0727e+03, 2.7877e+00
3.0728e+03, 3.2397e+00
3.0729e+03, 3.7585e+00
3.0730e+03, 4.3627e+00
3.0731e+03, 5.0563e+00
3.0732e+03, 5.8476e+00
3.0733e+03, 6.7357e+00
3.0734e+03, 7.5365e+00
3.0735e+03, 8.4143e+00
3.0736e+03, 1.0400e+01
3.0738e+03, 1.2719e+01
3.0739e+03, 1.5377e+01
3.0741e+03, 1.8384e+01
3.0743e+03, 2.1673e+01
3.0746e+03, 2.8922e+01
3.0749e+03, 3.6961e+01
3.0753e+03, 4.4213e+01
3.0754e+03, 4.7312e+01
3.0756e+03, 4.9660e+01
3.0758e+03, 5.1345e+01
3.0760e+03, 5.1680e+01
3.0762e+03, 5.1166e+01
3.0765e+03, 4.8709e+01
3.0767e+03, 4.5466e+01
3.0769e+03, 4.1347e+01
3.0776e+03, 2.4276e+01
3.0778e+03, 2.0261e+01
3.0780e+03, 1.6630e+01
3.0782e+03, 1.3408e+01
3.0784e+03, 1.0654e+01
3.0785e+03, 9.4334e+00
3.0786e+03, 8.3356e+00
3.0786e+03, 7.3429e+00
3.0787e+03, 6.4505e+00
3.0788e+03, 5.6524e+00
3.0789e+03, 4.9427e+00
3.0790e+03, 4.3146e+00
3.0791e+03, 3.7615e+00
3.0792e+03, 3.1478e+00
3.0794e+03, 2.6338e+00
3.0795e+03, 2.2062e+00
3.0796e+03, 1.8525e+00
3.0797e+03, 1.5615e+00
3.0798e+03, 1.3231e+00
3.0800e+03, 1.1283e+00
3.0801e+03, 9.7080e-01
3.0802e+03, 8.4129e-01
3.0803e+03, 7.3574e-01
3.0804e+03, 6.4951e-01
3.0806e+03, 5.7935e-01
3.0808e+03, 4.7250e-01
3.0810e+03, 3.9794e-01
3.0813e+03, 3.4343e-01
3.0815e+03, 3.0226e-01
3.0820e+03, 2.4324e-01
3.0825e+03, 2.0222e-01
3.0829e+03, 1.7165e-01
3.0836e+03, 1.4112e-01
3.0842e+03, 1.1834e-01
3.0849e+03, 1.0079e-01
3.0855e+03, 8.6953e-02
3.0868e+03, 6.6779e-02
3.0881e+03, 5.3083e-02
3.0893e+03, 4.3293e-02
3.0906e+03, 3.5974e-02
3.0919e+03, 3.0369e-02
3.0932e+03, 2.6003e-02
3.0949e+03, 2.1541e-02
3.0966e+03, 1.8215e-02
3.1000e+03, 1.3553e-02
3.1025e+03, 1.1138e-02
3.1051e+03, 9.3402e-03
3.1102e+03, 6.9103e-03
3.1170e+03, 4.9895e-03
3.1238e+03, 3.8219e-03
3.1306e+03, 3.0805e-03
3.1443e+03, 2.2290e-03
3.1579e+03, 1.7934e-03
3.1715e+03, 1.5703e-03
3.1852e+03, 1.4759e-03
3.2056e+03, 1.5313e-03
3.2260e+03, 1.8503e-03
3.2363e+03, 2.2364e-03
3.2465e+03, 2.8535e-03
3.2567e+03, 4.1635e-03
3.2618e+03, 5.3328e-03
3.2669e+03, 7.1130e-03
3.2720e+03, 1.0391e-02
3.2746e+03, 1.3122e-02
3.2772e+03, 1.7054e-02
3.2797e+03, 2.3357e-02
3.2810e+03, 2.8076e-02
3.2823e+03, 3.4434e-02
3.2835e+03, 4.3261e-02
3.2848e+03, 5.6174e-02
3.2861e+03, 7.6487e-02
3.2867e+03, 9.1351e-02
3.2874e+03, 1.1136e-01
3.2879e+03, 1.3434e-01
3.2884e+03, 1.6729e-01
3.2887e+03, 1.9051e-01
3.2890e+03, 2.2137e-01
3.2892e+03, 2.6466e-01
3.2895e+03, 3.2852e-01
3.2898e+03, 4.2695e-01
3.2899e+03, 4.9525e-01
3.2900e+03, 5.8114e-01
3.2902e+03, 6.8921e-01
3.2903e+03, 8.2505e-01
3.2904e+03, 9.9535e-01
3.2906e+03, 1.2079e+00
3.2907e+03, 1.4719e+00
3.2908e+03, 1.7974e+00
3.2910e+03, 2.1959e+00
3.2911e+03, 2.6798e+00
3.2912e+03, 3.2622e+00
3.2914e+03, 3.9563e+00
3.2915e+03, 4.7754e+00
3.2916e+03, 5.7318e+00
3.2917e+03, 6.4623e+00
3.2918e+03, 7.2634e+00
3.2920e+03, 9.0849e+00
3.2922e+03, 1.1203e+01
3.2924e+03, 1.3594e+01
3.2925e+03, 1.6255e+01
3.2927e+03, 1.9124e+01
3.2931e+03, 2.5154e+01
3.2934e+03, 2.9903e+01
3.2937e+03, 3.3936e+01
3.2938e+03, 3.5527e+01
3.2940e+03, 3.6748e+01
3.2941e+03, 3.7715e+01
3.2943e+03, 3.7990e+01
3.2945e+03, 3.7722e+01
3.2947e+03, 3.6684e+01
3.2948e+03, 3.5180e+01
3.2950e+03, 3.3208e+01
3.2953e+03, 2.8989e+01
3.2956e+03, 2.4162e+01
3.2959e+03, 1.8430e+01
3.2961e+03, 1.5742e+01
3.2963e+03, 1.3251e+01
3.2964e+03, 1.0998e+01
3.2966e+03, 9.0061e+00
3.2968e+03, 7.2811e+00
3.2970e+03, 5.8176e+00
3.2971e+03, 4.7964e+00
3.2972e+03, 3.9296e+00
3.2974e+03, 3.2024e+00
3.2975e+03, 2.6032e+00
3.2976e+03, 2.3410e+00
3.2977e+03, 2.1075e+00
3.2978e+03, 1.7072e+00
3.2979e+03, 1.3823e+00
3.2981e+03, 1.1243e+00
3.2982e+03, 9.1805e-01
3.2984e+03, 7.5630e-01
3.2985e+03, 6.2815e-01
3.2986e+03, 5.2829e-01
3.2988e+03, 4.4936e-01
3.2989e+03, 3.8771e-01
3.2992e+03, 2.9984e-01
3.2995e+03, 2.4306e-01
3.2998e+03, 2.0450e-01
3.3000e+03, 1.7678e-01
3.3003e+03, 1.5571e-01
3.3009e+03, 1.2522e-01
3.3015e+03, 1.0373e-01
3.3023e+03, 8.0251e-02
3.3032e+03, 6.4220e-02
3.3041e+03, 5.2738e-02
3.3050e+03, 4.4175e-02
3.3067e+03, 3.2358e-02
3.3085e+03, 2.4808e-02
3.3101e+03, 2.0249e-02
3.3121e+03, 1.6050e-02
3.3142e+03, 1.3004e-02
3.3183e+03, 9.1503e-03
3.3224e+03, 7.0217e-03
3.3265e+03, 5.4828e-03
3.3347e+03, 3.8169e-03
3.3429e+03, 2.9269e-03
3.3593e+03, 2.0949e-03
3.3757e+03, 1.7605e-03
3.4070e+03, 1.6168e-03
3.4258e+03, 1.6977e-03
3.4446e+03, 1.8949e-03
3.4633e+03, 2.3932e-03
3.4727e+03, 3.0922e-03
3.4774e+03, 3.7894e-03
3.4821e+03, 5.4856e-03
3.4852e+03, 8.2324e-03
3.4868e+03, 1.1105e-02
3.4884e+03, 1.7078e-02
3.4890e+03, 2.2217e-02
3.4896e+03, 3.3522e-02
3.4900e+03, 4.5348e-02
3.4903e+03, 6.6173e-02
3.4906e+03, 1.0305e-01
3.4909e+03, 1.6693e-01
3.4911e+03, 2.1404e-01
3.4912e+03, 2.7450e-01
3.4914e+03, 3.5118e-01
3.4915e+03, 4.4717e-01
3.4917e+03, 5.6570e-01
3.4919e+03, 7.0995e-01
3.4920e+03, 8.8288e-01
3.4922e+03, 1.0856e+00
3.4923e+03, 1.3222e+00
3.4925e+03, 1.5923e+00
3.4927e+03, 1.8950e+00
3.4928e+03, 2.2259e+00
3.4931e+03, 2.9643e+00
3.4934e+03, 3.7477e+00
3.4937e+03, 4.2776e+00
3.4939e+03, 4.7606e+00
3.4941e+03, 5.1651e+00
3.4943e+03, 5.4626e+00
3.4945e+03, 5.6260e+00
3.4947e+03, 5.6638e+00
3.4947e+03, 5.6650e+00
3.4948e+03, 5.6592e+00
3.4948e+03, 5.6422e+00
3.4950e+03, 5.5275e+00
3.4952e+03, 5.3671e+00
3.4953e+03, 5.1522e+00
3.4956e+03, 4.5906e+00
3.4964e+03, 2.5327e+00
3.4967e+03, 2.0582e+00
3.4969e+03, 1.6373e+00
3.4971e+03, 1.2733e+00
3.4973e+03, 9.7142e-01
3.4975e+03, 7.6139e-01
3.4977e+03, 5.9039e-01
3.4978e+03, 4.5235e-01
3.4980e+03, 3.4367e-01
3.4982e+03, 2.5960e-01
3.4984e+03, 1.9594e-01
3.4987e+03, 1.2891e-01
3.4989e+03, 8.6568e-02
3.4992e+03, 6.0365e-02
3.4995e+03, 4.4285e-02
3.4997e+03, 3.4346e-02
3.5000e+03, 2.8044e-02
3.5006e+03, 2.0940e-02
3.5016e+03, 1.4512e-02
3.5027e+03, 1.1249e-02
3.5049e+03, 7.9386e-03
3.5071e+03, 6.2792e-03
3.5092e+03, 5.3684e-03
3.5136e+03, 4.5802e-03
3.5179e+03, 4.3089e-03
3.5273e+03, 4.6333e-03
3.5320e+03, 5.3081e-03
3.5343e+03, 6.1585e-03
3.5355e+03, 7.1680e-03
3.5361e+03, 8.5334e-03
3.5367e+03, 1.2256e-02
3.5369e+03, 1.5485e-02
3.5372e+03, 2.0455e-02
3.5374e+03, 2.8019e-02
3.5377e+03, 3.9144e-02
3.5379e+03, 5.5156e-02
3.5382e+03, 7.7268e-02
3.5384e+03, 1.0684e-01
3.5387e+03, 1.4490e-01
3.5389e+03, 1.9216e-01
3.5392e+03, 2.4791e-01
3.5397e+03, 3.7879e-01
3.5402e+03, 5.1213e-01
3.5404e+03, 5.6789e-01
3.5407e+03, 6.1000e-01
3.5409e+03, 6.3057e-01
3.5410e+03, 6.3968e-01
3.5411e+03, 6.4011e-01
3.5412e+03, 6.3779e-01
3.5414e+03, 6.2498e-01
3.5416e+03, 6.0161e-01
3.5420e+03, 5.2883e-01
3.5423e+03, 4.5338e-01
3.5425e+03, 3.7216e-01
3.5428e+03, 2.9271e-01
3.5431e+03, 2.2098e-01
3.5434e+03, 1.6042e-01
3.5437e+03, 1.1274e-01
3.5440e+03, 7.7205e-02
3.5443e+03, 5.2116e-02
3.5447e+03, 3.1087e-02
3.5451e+03, 1.9693e-02
3.5455e+03, 1.3935e-02
3.5459e+03, 1.1169e-02
3.5467e+03, 9.2509e-03
3.5475e+03, 8.7799e-03
3.5496e+03, 8.8216e-03
3.5517e+03, 9.5370e-03
3.5559e+03, 1.2258e-02
3.5580e+03, 1.4414e-02
3.5601e+03, 1.7678e-02
3.5622e+03, 2.2857e-02
3.5643e+03, 3.1437e-02
3.5652e+03, 3.7188e-02
3.5661e+03, 4.5080e-02
3.5670e+03, 5.6334e-02
3.5679e+03, 7.3369e-02
3.5684e+03, 8.5705e-02
3.5689e+03, 1.0266e-01
3.5693e+03, 1.2839e-01
3.5698e+03, 1.7265e-01
3.5700e+03, 2.0828e-01
3.5702e+03, 2.5918e-01
3.5705e+03, 3.3288e-01
3.5707e+03, 4.3947e-01
3.5709e+03, 5.9436e-01
3.5711e+03, 6.9553e-01
3.5712e+03, 8.1502e-01
3.5713e+03, 9.5803e-01
3.5714e+03, 1.1270e+00
3.5715e+03, 1.3255e+00
3.5716e+03, 1.5552e+00
3.5717e+03, 1.8467e+00
3.5719e+03, 2.1836e+00
3.5720e+03, 2.5727e+00
3.5721e+03, 3.0183e+00
3.5722e+03, 3.5244e+00
3.5724e+03, 4.0939e+00
3.5725e+03, 4.7289e+00
3.5726e+03, 5.4301e+00
3.5727e+03, 6.1968e+00
3.5729e+03, 7.0264e+00
3.5731e+03, 8.8539e+00
3.5736e+03, 1.2923e+01
3.5739e+03, 1.5461e+01
3.5742e+03, 1.7630e+01
3.5744e+03, 1.8567e+01
3.5746e+03, 1.9260e+01
3.5747e+03, 1.9696e+01
3.5749e+03, 1.9818e+01
3.5751e+03, 1.9602e+01
3.5753e+03, 1.8897e+01
3.5755e+03, 1.7820e+01
3.5758e+03, 1.6421e+01
3.5761e+03, 1.4033e+01
3.5764e+03, 1.1458e+01
3.5767e+03, 8.9370e+00
3.5768e+03, 7.7639e+00
3.5770e+03, 6.6804e+00
3.5771e+03, 5.7458e+00
3.5773e+03, 4.8995e+00
3.5774e+03, 4.1438e+00
3.5776e+03, 3.4823e+00
3.5777e+03, 2.9023e+00
3.5779e+03, 2.4069e+00
3.5780e+03, 1.9828e+00
3.5781e+03, 1.6287e+00
3.5783e+03, 1.3319e+00
3.5784e+03, 1.0891e+00
3.5786e+03, 8.8934e-01
3.5787e+03, 7.2870e-01
3.5789e+03, 5.9863e-01
3.5790e+03, 4.9539e-01
3.5791e+03, 4.1270e-01
3.5793e+03, 3.4760e-01
3.5796e+03, 2.5489e-01
3.5799e+03, 1.9639e-01
3.5802e+03, 1.5859e-01
3.5804e+03, 1.3318e-01
3.5810e+03, 1.0180e-01
3.5816e+03, 8.2874e-02
3.5824e+03, 6.5432e-02
3.5832e+03, 5.3969e-02
3.5840e+03, 4.5997e-02
3.5849e+03, 4.0333e-02
3.5865e+03, 3.3615e-02
3.5881e+03, 3.1463e-02
3.5895e+03, 3.3403e-02
3.5901e+03, 3.6736e-02
3.5908e+03, 4.4840e-02
3.5911e+03, 5.3526e-02
3.5914e+03, 6.9102e-02
3.5918e+03, 9.7338e-02
3.5921e+03, 1.4788e-01
3.5922e+03, 1.8592e-01
3.5924e+03, 2.3557e-01
3.5926e+03, 2.9963e-01
3.5927e+03, 3.8123e-01
3.5929e+03, 4.8380e-01
3.5931e+03, 6.1086e-01
3.5932e+03, 7.6592e-01
3.5934e+03, 9.5219e-01
3.5935e+03, 1.1140e+00
3.5936e+03, 1.2956e+00
3.5938e+03, 1.4976e+00
3.5939e+03, 1.7198e+00
3.5941e+03, 2.2224e+00
3.5944e+03, 2.7920e+00
3.5949e+03, 4.0343e+00
3.5951e+03, 4.6349e+00
3.5954e+03, 5.1640e+00
3.5956e+03, 5.5645e+00
3.5958e+03, 5.8273e+00
3.5960e+03, 5.9135e+00
3.5961e+03, 5.9314e+00
3.5962e+03, 5.9127e+00
3.5964e+03, 5.8239e+00
3.5966e+03, 5.5380e+00
3.5969e+03, 5.1022e+00
3.5972e+03, 4.3081e+00
3.5976e+03, 3.4187e+00
3.5979e+03, 2.5528e+00
3.5981e+03, 2.1585e+00
3.5983e+03, 1.7993e+00
3.5984e+03, 1.4776e+00
3.5986e+03, 1.1987e+00
3.5988e+03, 9.5926e-01
3.5990e+03, 7.5986e-01
3.5991e+03, 5.9505e-01
3.5993e+03, 4.6274e-01
3.5995e+03, 3.5765e-01
3.5997e+03, 2.7551e-01
3.5998e+03, 2.1702e-01
3.6000e+03, 1.7149e-01
3.6003e+03, 1.0961e-01
3.6006e+03, 7.3951e-02
3.6009e+03, 5.3757e-02
3.6013e+03, 4.2143e-02
3.6016e+03, 3.5247e-02
3.6022e+03, 2.7826e-02
3.6035e+03, 2.1117e-02
3.6048e+03, 1.7616e-02
3.6073e+03, 1.4069e-02
3.6099e+03, 1.2508e-02
3.6150e+03, 1.1180e-02
3.6201e+03, 1.1074e-02
3.6286e+03, 1.2026e-02
3.6371e+03, 1.4147e-02
3.6413e+03, 1.5783e-02
3.6456e+03, 1.8035e-02
3.6498e+03, 2.1826e-02
3.6519e+03, 2.5317e-02
3.6530e+03, 2.8113e-02
3.6540e+03, 3.2840e-02
3.6546e+03, 3.8248e-02
3.6552e+03, 5.0957e-02
3.6555e+03, 6.4161e-02
3.6558e+03, 8.6388e-02
3.6561e+03, 1.2348e-01
3.6564e+03, 1.8383e-01
3.6567e+03, 2.7900e-01
3.6569e+03, 3.4355e-01
3.6570e+03, 4.2193e-01
3.6572e+03, 5.1594e-01
3.6573e+03, 6.2732e-01
3.6574e+03, 7.5757e-01
3.6576e+03, 9.0784e-01
3.6577e+03, 1.0788e+00
3.6579e+03, 1.2706e+00
3.6580e+03, 1.4824e+00
3.6582e+03, 1.7127e+00
3.6585e+03, 2.2179e+00
3.6588e+03, 2.7545e+00
3.6590e+03, 3.1716e+00
3.6592e+03, 3.5542e+00
3.6595e+03, 3.8753e+00
3.6597e+03, 4.1100e+00
3.6600e+03, 4.2459e+00
3.6601e+03, 4.2648e+00
3.6601e+03, 4.2652e+00
3.6602e+03, 4.2611e+00
3.6602e+03, 4.2494e+00
3.6604e+03, 4.1561e+00
3.6606e+03, 3.9969e+00
3.6608e+03, 3.7780e+00
3.6610e+03, 3.5082e+00
3.6612e+03, 3.2031e+00
3.6616e+03, 2.4226e+00
3.6618e+03, 2.0351e+00
3.6620e+03, 1.6736e+00
3.6623e+03, 1.3460e+00
3.6625e+03, 1.0620e+00
3.6627e+03, 8.2148e-01
3.6629e+03, 6.2581e-01
3.6631e+03, 4.6980e-01
3.6633e+03, 3.4995e-01
3.6636e+03, 2.5944e-01
3.6638e+03, 1.9339e-01
3.6640e+03, 1.4585e-01
3.6642e+03, 1.1266e-01
3.6646e+03, 7.4236e-02
3.6651e+03, 5.6764e-02
3.6655e+03, 4.8890e-02
3.6664e+03, 4.3181e-02
3.6681e+03, 4.0772e-02
3.6703e+03, 4.1778e-02
3.6725e+03, 4.4680e-02
3.6747e+03, 4.8845e-02
3.6769e+03, 5.4184e-02
3.6791e+03, 6.0831e-02
3.6812e+03, 6.9062e-02
3.6834e+03, 7.9319e-02
3.6856e+03, 9.2225e-02
3.6876e+03, 1.0660e-01
3.6885e+03, 1.1514e-01
3.6895e+03, 1.2479e-01
3.6905e+03, 1.3577e-01
3.6914e+03, 1.4829e-01
3.6919e+03, 1.5523e-01
3.6924e+03, 1.6266e-01
3.6929e+03, 1.7067e-01
3.6934e+03, 1.7927e-01
3.6938e+03, 1.8833e-01
3.6943e+03, 1.9810e-01
3.6948e+03, 2.0866e-01
3.6953e+03, 2.2011e-01
3.6957e+03, 2.3254e-01
3.6962e+03, 2.4607e-01
3.6967e+03, 2.6084e-01
3.6971e+03, 2.7699e-01
3.6974e+03, 2.8707e-01
3.6977e+03, 2.9768e-01
3.6980e+03, 3.0894e-01
3.6982e+03, 3.2082e-01
3.6985e+03, 3.3344e-01
3.6988e+03, 3.4679e-01
3.6991e+03, 3.6096e-01
3.6993e+03, 3.7604e-01
3.6996e+03, 3.9215e-01
3.6999e+03, 4.0926e-01
3.7002e+03, 4.2754e-01
3.7004e+03, 4.4708e-01
3.7007e+03, 4.6809e-01
3.7010e+03, 4.9054e-01
3.7012e+03, 5.1468e-01
3.7015e+03, 5.4067e-01
3.7018e+03, 5.6881e-01
3.7021e+03, 5.9911e-01
3.7023e+03, 6.3207e-01
3.7026e+03, 6.6772e-01
3.7029e+03, 7.0667e-01
3.7032e+03, 7.4902e-01
3.7034e+03, 7.9535e-01
3.7037e+03, 8.4617e-01
3.7040e+03, 9.0232e-01
3.7043e+03, 9.6409e-01
3.7045e+03, 1.0328e+00
3.7048e+03, 1.1089e+00
3.7051e+03, 1.1943e+00
3.7053e+03, 1.2896e+00
3.7056e+03, 1.3970e+00
3.7059e+03, 1.5185e+00
3.7062e+03, 1.6980e+00
3.7066e+03, 1.9114e+00
3.7069e+03, 2.1671e+00
3.7071e+03, 2.3141e+00
3.7073e+03, 2.4750e+00
3.7075e+03, 2.6533e+00
3.7076e+03, 2.8503e+00
3.7078e+03, 3.0680e+00
3.7080e+03, 3.3087e+00
3.7082e+03, 3.5748e+00
3.7083e+03, 3.8690e+00
3.7085e+03, 4.1939e+00
3.7087e+03, 4.5498e+00
3.7089e+03, 5.1866e+00
3.7092e+03, 5.9172e+00
3.7095e+03, 6.7521e+00
3.7098e+03, 7.6857e+00
3.7100e+03, 8.7187e+00
3.7103e+03, 9.8293e+00
3.7109e+03, 1.2190e+01
3.7113e+03, 1.4132e+01
3.7118e+03, 1.5776e+01
3.7122e+03, 1.6886e+01
3.7125e+03, 1.7179e+01
3.7127e+03, 1.7276e+01
3.7129e+03, 1.7196e+01
3.7132e+03, 1.6818e+01
3.7135e+03, 1.6160e+01
3.7138e+03, 1.5263e+01
3.7141e+03, 1.4185e+01
3.7146e+03, 1.1733e+01
3.7152e+03, 9.2654e+00
3.7156e+03, 7.8225e+00
3.7160e+03, 6.5540e+00
3.7163e+03, 5.4748e+00
3.7167e+03, 4.5788e+00
3.7171e+03, 3.8470e+00
3.7175e+03, 3.2548e+00
3.7178e+03, 2.7772e+00
3.7182e+03, 2.3923e+00
3.7185e+03, 2.1123e+00
3.7189e+03, 1.8778e+00
3.7192e+03, 1.6800e+00
3.7195e+03, 1.5119e+00
3.7198e+03, 1.3680e+00
3.7202e+03, 1.2440e+00
3.7205e+03, 1.1363e+00
3.7208e+03, 1.0422e+00
3.7215e+03, 8.8633e-01
3.7221e+03, 7.6332e-01
3.7228e+03, 6.6444e-01
3.7235e+03, 5.8382e-01
3.7240e+03, 5.2519e-01
3.7246e+03, 4.7512e-01
3.7252e+03, 4.3195e-01
3.7257e+03, 3.9446e-01
3.7263e+03, 3.6165e-01
3.7269e+03, 3.3286e-01
3.7280e+03, 2.8485e-01
3.7292e+03, 2.4667e-01
3.7303e+03, 2.1587e-01
3.7314e+03, 1.9054e-01
3.7326e+03, 1.6943e-01
3.7337e+03, 1.5166e-01
3.7349e+03, 1.3661e-01
3.7360e+03, 1.2373e-01
3.7371e+03, 1.1264e-01
3.7394e+03, 9.4632e-02
3.7417e+03, 8.0773e-02
3.7440e+03, 6.9908e-02
3.7463e+03, 6.1309e-02
3.7486e+03, 5.4280e-02
3.7508e+03, 4.8506e-02
3.7540e+03, 4.2134e-02
3.7571e+03, 3.7202e-02
3.7603e+03, 3.3373e-02
3.7635e+03, 3.0422e-02
3.7666e+03, 2.8209e-02
3.7698e+03, 2.6657e-02
3.7729e+03, 2.5752e-02
3.7761e+03, 2.5551e-02
3.7807e+03, 2.6857e-02
3.7829e+03, 2.8496e-02
3.7852e+03, 3.1242e-02
3.7875e+03, 3.5665e-02
3.7898e+03, 4.2878e-02
3.7909e+03, 4.8183e-02
3.7921e+03, 5.5222e-02
3.7932e+03, 6.4767e-02
3.7943e+03, 7.8148e-02
3.7950e+03, 8.9304e-02
3.7957e+03, 1.0379e-01
3.7964e+03, 1.2311e-01
3.7972e+03, 1.4993e-01
3.7979e+03, 1.8981e-01
3.7982e+03, 2.1881e-01
3.7986e+03, 2.5903e-01
3.7989e+03, 3.1896e-01
3.7991e+03, 3.6109e-01
3.7993e+03, 4.1485e-01
3.7994e+03, 4.8509e-01
3.7996e+03, 5.7657e-01
3.7998e+03, 6.9762e-01
3.8000e+03, 8.5613e-01
3.8001e+03, 1.0656e+00
3.8003e+03, 1.3377e+00
3.8004e+03, 1.5039e+00
3.8005e+03, 1.6905e+00
3.8006e+03, 1.9044e+00
3.8007e+03, 2.1434e+00
3.8008e+03, 2.5265e+00
3.8009e+03, 2.9756e+00
3.8010e+03, 3.4989e+00
3.8011e+03, 4.0991e+00
3.8013e+03, 4.7940e+00
3.8014e+03, 5.5798e+00
3.8015e+03, 6.4761e+00
3.8016e+03, 7.4739e+00
3.8017e+03, 8.5938e+00
3.8019e+03, 9.8305e+00
3.8020e+03, 1.1184e+01
3.8021e+03, 1.2639e+01
3.8023e+03, 1.5876e+01
3.8026e+03, 1.9458e+01
3.8030e+03, 2.5697e+01
3.8034e+03, 3.1613e+01
3.8036e+03, 3.4497e+01
3.8038e+03, 3.6721e+01
3.8041e+03, 3.8172e+01
3.8043e+03, 3.8609e+01
3.8045e+03, 3.8222e+01
3.8047e+03, 3.7006e+01
3.8049e+03, 3.5221e+01
3.8051e+03, 3.2911e+01
3.8055e+03, 2.7469e+01
3.8059e+03, 2.1460e+01
3.8061e+03, 1.7554e+01
3.8064e+03, 1.3980e+01
3.8066e+03, 1.0845e+01
3.8068e+03, 9.4575e+00
3.8069e+03, 8.2085e+00
3.8070e+03, 7.0770e+00
3.8071e+03, 6.0697e+00
3.8073e+03, 5.1810e+00
3.8074e+03, 4.4095e+00
3.8075e+03, 3.7345e+00
3.8077e+03, 3.1579e+00
3.8078e+03, 2.6611e+00
3.8079e+03, 2.2428e+00
3.8080e+03, 1.9820e+00
3.8081e+03, 1.7543e+00
3.8082e+03, 1.5519e+00
3.8083e+03, 1.3763e+00
3.8085e+03, 1.0868e+00
3.8086e+03, 8.6689e-01
3.8088e+03, 7.0085e-01
3.8090e+03, 5.7580e-01
3.8092e+03, 4.8152e-01
3.8094e+03, 4.1010e-01
3.8095e+03, 3.5551e-01
3.8097e+03, 3.1323e-01
3.8101e+03, 2.5324e-01
3.8104e+03, 2.1317e-01
3.8108e+03, 1.8429e-01
3.8115e+03, 1.4453e-01
3.8123e+03, 1.1786e-01
3.8130e+03, 9.8651e-02
3.8137e+03, 8.4239e-02
3.8150e+03, 6.5798e-02
3.8163e+03, 5.3352e-02
3.8176e+03, 4.4583e-02
3.8189e+03, 3.8179e-02
3.8215e+03, 2.9440e-02
3.8241e+03, 2.3884e-02
3.8267e+03, 2.0161e-02
3.8293e+03, 1.7541e-02
3.8345e+03, 1.4188e-02
3.8409e+03, 1.1911e-02
3.8473e+03, 1.0661e-02
3.8537e+03, 9.9852e-03
3.8600e+03, 9.7115e-03
3.8704e+03, 9.9604e-03
3.8809e+03, 1.1068e-02
3.8913e+03, 1.3330e-02
3.8965e+03, 1.5116e-02
3.9017e+03, 1.7543e-02
3.9078e+03, 2.1616e-02
3.9108e+03, 2.4396e-02
3.9139e+03, 2.7878e-02
3.9169e+03, 3.2304e-02
3.9200e+03, 3.8040e-02
3.9230e+03, 4.5632e-02
3.9260e+03, 5.5881e-02
3.9276e+03, 6.2827e-02
3.9292e+03, 7.1248e-02
3.9308e+03, 8.1579e-02
3.9324e+03, 9.4425e-02
3.9340e+03, 1.1070e-01
3.9356e+03, 1.3171e-01
3.9372e+03, 1.5947e-01
3.9380e+03, 1.7681e-01
3.9388e+03, 1.9720e-01
3.9396e+03, 2.2147e-01
3.9404e+03, 2.5064e-01
3.9412e+03, 2.8619e-01
3.9420e+03, 3.3015e-01
3.9428e+03, 3.8551e-01
3.9436e+03, 4.5648e-01
3.9440e+03, 4.9982e-01
3.9444e+03, 5.4989e-01
3.9448e+03, 6.0822e-01
3.9451e+03, 6.7686e-01
