ebin, xs
2.0440e+01, 7.5542e+02
2.0450e+01, 7.5957e+02
2.0460e+01, 7.5469e+02
2.0477e+01, 7.2963e+02
2.0493e+01, 6.8566e+02
2.0509e+01, 6.2682e+02
2.0526e+01, 5.5816e+02
2.0565e+01, 3.8260e+02
2.0585e+01, 3.0366e+02
2.0595e+01, 2.6843e+02
2.0604e+01, 2.3639e+02
2.0613e+01, 2.1145e+02
2.0621e+01, 1.8889e+02
2.0630e+01, 1.6862e+02
2.0638e+01, 1.5052e+02
2.0647e+01, 1.3444e+02
2.0655e+01, 1.2026e+02
2.0663e+01, 1.0778e+02
2.0672e+01, 9.6841e+01
2.0680e+01, 8.7264e+01
2.0689e+01, 7.8912e+01
2.0697e+01, 7.1623e+01
2.0706e+01, 6.5260e+01
2.0714e+01, 5.9701e+01
2.0723e+01, 5.4834e+01
2.0731e+01, 5.0565e+01
2.0739e+01, 4.6807e+01
2.0749e+01, 4.3227e+01
2.0758e+01, 4.0088e+01
2.0776e+01, 3.4861e+01
2.0794e+01, 3.0717e+01
2.0813e+01, 2.7367e+01
2.0831e+01, 2.4614e+01
2.0849e+01, 2.2317e+01
2.0867e+01, 2.0377e+01
2.0886e+01, 1.8720e+01
2.0904e+01, 1.7292e+01
2.0922e+01, 1.6052e+01
2.0959e+01, 1.4013e+01
2.0995e+01, 1.2416e+01
2.1032e+01, 1.1142e+01
2.1071e+01, 1.0038e+01
2.1111e+01, 9.1466e+00
2.1150e+01, 8.4185e+00
2.1190e+01, 7.8194e+00
2.1229e+01, 7.3236e+00
2.1268e+01, 6.9119e+00
2.1347e+01, 6.2825e+00
2.1426e+01, 5.8440e+00
2.1505e+01, 5.5465e+00
2.1584e+01, 5.3610e+00
2.1662e+01, 5.2684e+00
2.1769e+01, 5.2710e+00
2.1876e+01, 5.4109e+00
2.1983e+01, 5.6909e+00
2.2090e+01, 6.1290e+00
2.2197e+01, 6.7613e+00
2.2250e+01, 7.1676e+00
2.2304e+01, 7.6465e+00
2.2357e+01, 8.2115e+00
2.2411e+01, 8.8813e+00
2.2464e+01, 9.6820e+00
2.2518e+01, 1.0646e+01
2.2571e+01, 1.1817e+01
2.2625e+01, 1.3251e+01
2.2678e+01, 1.5032e+01
2.2732e+01, 1.7275e+01
2.2758e+01, 1.8622e+01
2.2785e+01, 2.0154e+01
2.2812e+01, 2.1908e+01
2.2839e+01, 2.3932e+01
2.2865e+01, 2.6285e+01
2.2892e+01, 2.9045e+01
2.2919e+01, 3.2316e+01
2.2945e+01, 3.6239e+01
2.2968e+01, 4.0190e+01
2.2995e+01, 4.5888e+01
2.3021e+01, 5.3048e+01
2.3035e+01, 5.7355e+01
2.3048e+01, 6.2271e+01
2.3062e+01, 6.7935e+01
2.3075e+01, 7.4506e+01
2.3088e+01, 8.2207e+01
2.3102e+01, 9.1306e+01
2.3115e+01, 1.0215e+02
2.3128e+01, 1.1517e+02
2.3142e+01, 1.3092e+02
2.3155e+01, 1.5005e+02
2.3169e+01, 1.7337e+02
2.3182e+01, 2.0176e+02
2.3189e+01, 2.1911e+02
2.3196e+01, 2.3828e+02
2.3203e+01, 2.5949e+02
2.3210e+01, 2.8284e+02
2.3217e+01, 3.0854e+02
2.3224e+01, 3.3667e+02
2.3231e+01, 3.6745e+02
2.3238e+01, 4.0089e+02
2.3252e+01, 4.7631e+02
2.3266e+01, 5.6320e+02
2.3280e+01, 6.6116e+02
2.3294e+01, 7.6878e+02
2.3310e+01, 8.9571e+02
2.3325e+01, 1.0269e+03
2.3356e+01, 1.2775e+03
2.3372e+01, 1.3852e+03
2.3388e+01, 1.4683e+03
2.3404e+01, 1.5205e+03
2.3420e+01, 1.5378e+03
2.3426e+01, 1.5350e+03
2.3447e+01, 1.4852e+03
2.3468e+01, 1.3797e+03
2.3489e+01, 1.2325e+03
2.3510e+01, 1.0611e+03
2.3534e+01, 8.6112e+02
2.3557e+01, 6.7425e+02
2.3569e+01, 5.9016e+02
2.3581e+01, 5.1373e+02
2.3593e+01, 4.4528e+02
2.3605e+01, 3.8494e+02
2.3615e+01, 3.3677e+02
2.3626e+01, 2.9469e+02
2.3637e+01, 2.5819e+02
2.3648e+01, 2.2672e+02
2.3659e+01, 1.9971e+02
2.3669e+01, 1.7662e+02
2.3680e+01, 1.5690e+02
2.3691e+01, 1.4008e+02
2.3702e+01, 1.2571e+02
2.3712e+01, 1.1342e+02
2.3723e+01, 1.0286e+02
2.3734e+01, 9.3761e+01
2.3745e+01, 8.5877e+01
2.3755e+01, 7.9010e+01
2.3777e+01, 6.7701e+01
2.3796e+01, 5.9629e+01
2.3816e+01, 5.3032e+01
2.3835e+01, 4.7555e+01
2.3855e+01, 4.2949e+01
2.3874e+01, 3.9025e+01
2.3893e+01, 3.5652e+01
2.3913e+01, 3.2724e+01
2.3932e+01, 3.0165e+01
2.3971e+01, 2.5917e+01
2.4010e+01, 2.2553e+01
2.4048e+01, 1.9839e+01
2.4087e+01, 1.7618e+01
2.4126e+01, 1.5774e+01
2.4165e+01, 1.4229e+01
2.4203e+01, 1.2920e+01
2.4242e+01, 1.1801e+01
2.4281e+01, 1.0836e+01
2.4320e+01, 9.9968e+00
2.4397e+01, 8.6155e+00
2.4475e+01, 7.5360e+00
2.4552e+01, 6.6784e+00
2.4630e+01, 5.9868e+00
2.4708e+01, 5.4221e+00
2.4794e+01, 4.9108e+00
2.4880e+01, 4.4951e+00
2.4966e+01, 4.1506e+00
2.5052e+01, 3.8623e+00
2.5138e+01, 3.6211e+00
2.5224e+01, 3.4193e+00
2.5397e+01, 3.1096e+00
2.5569e+01, 2.8968e+00
2.5741e+01, 2.7593e+00
2.5914e+01, 2.6851e+00
2.6086e+01, 2.6691e+00
2.6224e+01, 2.6990e+00
2.6362e+01, 2.7712e+00
2.6500e+01, 2.8939e+00
2.6638e+01, 3.0817e+00
2.6775e+01, 3.3566e+00
2.6844e+01, 3.5400e+00
2.6913e+01, 3.7663e+00
2.6982e+01, 4.0478e+00
2.7051e+01, 4.4013e+00
2.7120e+01, 4.8524e+00
2.7189e+01, 5.4393e+00
2.7236e+01, 5.9531e+00
2.7284e+01, 6.5921e+00
2.7331e+01, 7.4037e+00
2.7378e+01, 8.4606e+00
2.7402e+01, 9.1154e+00
2.7426e+01, 9.8808e+00
2.7450e+01, 1.0786e+01
2.7473e+01, 1.1872e+01
2.7497e+01, 1.3195e+01
2.7521e+01, 1.4842e+01
2.7544e+01, 1.6939e+01
2.7556e+01, 1.8216e+01
2.7568e+01, 1.9687e+01
2.7579e+01, 2.1229e+01
2.7590e+01, 2.3004e+01
2.7600e+01, 2.5059e+01
2.7611e+01, 2.7450e+01
2.7622e+01, 3.0241e+01
2.7633e+01, 3.3508e+01
2.7643e+01, 3.7340e+01
2.7654e+01, 4.1836e+01
2.7665e+01, 4.7106e+01
2.7676e+01, 5.3269e+01
2.7686e+01, 6.0452e+01
2.7697e+01, 6.8783e+01
2.7708e+01, 7.8388e+01
2.7719e+01, 8.9381e+01
2.7730e+01, 1.0186e+02
2.7740e+01, 1.1589e+02
2.7758e+01, 1.4163e+02
2.7775e+01, 1.7123e+02
2.7792e+01, 2.0410e+02
2.7809e+01, 2.3919e+02
2.7824e+01, 2.7052e+02
2.7839e+01, 3.0107e+02
2.7855e+01, 3.2941e+02
2.7870e+01, 3.5403e+02
2.7882e+01, 3.7076e+02
2.7895e+01, 3.8320e+02
2.7907e+01, 3.9084e+02
2.7920e+01, 3.9332e+02
2.7936e+01, 3.8908e+02
2.7948e+01, 3.7992e+02
2.7961e+01, 3.6608e+02
2.7986e+01, 3.2691e+02
2.8009e+01, 2.8366e+02
2.8031e+01, 2.3745e+02
2.8053e+01, 1.9251e+02
2.8076e+01, 1.5200e+02
2.8094e+01, 1.2341e+02
2.8103e+01, 1.1081e+02
2.8113e+01, 9.9350e+01
2.8122e+01, 8.8994e+01
2.8131e+01, 7.9701e+01
2.8140e+01, 7.1413e+01
2.8149e+01, 6.4061e+01
2.8158e+01, 5.7569e+01
2.8168e+01, 5.1859e+01
2.8177e+01, 4.6854e+01
2.8186e+01, 4.2476e+01
2.8195e+01, 3.8655e+01
2.8204e+01, 3.5321e+01
2.8213e+01, 3.2414e+01
2.8223e+01, 2.9879e+01
2.8233e+01, 2.7432e+01
2.8243e+01, 2.5321e+01
2.8253e+01, 2.3494e+01
2.8263e+01, 2.1906e+01
2.8284e+01, 1.9304e+01
2.8304e+01, 1.7286e+01
2.8325e+01, 1.5689e+01
2.8345e+01, 1.4403e+01
2.8365e+01, 1.3351e+01
2.8386e+01, 1.2481e+01
2.8426e+01, 1.1139e+01
2.8467e+01, 1.0177e+01
2.8508e+01, 9.4793e+00
2.8549e+01, 8.9749e+00
2.8598e+01, 8.5600e+00
2.8646e+01, 8.3043e+00
2.8695e+01, 8.1749e+00
2.8744e+01, 8.1518e+00
2.8826e+01, 8.3184e+00
2.8907e+01, 8.7237e+00
2.8989e+01, 9.3739e+00
2.9070e+01, 1.0304e+01
2.9152e+01, 1.1582e+01
2.9193e+01, 1.2384e+01
2.9233e+01, 1.3320e+01
2.9274e+01, 1.4416e+01
2.9315e+01, 1.5706e+01
2.9356e+01, 1.7236e+01
2.9396e+01, 1.9068e+01
2.9439e+01, 2.1407e+01
2.9482e+01, 2.4305e+01
2.9525e+01, 2.7955e+01
2.9546e+01, 3.0148e+01
2.9567e+01, 3.2648e+01
2.9589e+01, 3.5523e+01
2.9610e+01, 3.8850e+01
2.9632e+01, 4.2743e+01
2.9653e+01, 4.7345e+01
2.9674e+01, 5.2863e+01
2.9696e+01, 5.9573e+01
2.9717e+01, 6.7875e+01
2.9728e+01, 7.2795e+01
2.9739e+01, 7.8336e+01
2.9755e+01, 8.8240e+01
2.9763e+01, 9.3976e+01
2.9771e+01, 1.0033e+02
2.9779e+01, 1.0691e+02
2.9786e+01, 1.1417e+02
2.9794e+01, 1.2219e+02
2.9802e+01, 1.3106e+02
2.9809e+01, 1.4087e+02
2.9817e+01, 1.5171e+02
2.9825e+01, 1.6371e+02
2.9832e+01, 1.7697e+02
2.9840e+01, 1.9163e+02
2.9848e+01, 2.0778e+02
2.9855e+01, 2.2556e+02
2.9863e+01, 2.4509e+02
2.9871e+01, 2.6649e+02
2.9878e+01, 2.8988e+02
2.9886e+01, 3.1537e+02
2.9893e+01, 3.4303e+02
2.9905e+01, 3.8772e+02
2.9916e+01, 4.3739e+02
2.9927e+01, 4.9204e+02
2.9938e+01, 5.5144e+02
2.9949e+01, 6.1534e+02
2.9961e+01, 6.8303e+02
2.9983e+01, 8.2654e+02
3.0010e+01, 9.9884e+02
3.0036e+01, 1.1547e+03
3.0052e+01, 1.2315e+03
3.0068e+01, 1.2898e+03
3.0084e+01, 1.3261e+03
3.0100e+01, 1.3381e+03
3.0106e+01, 1.3358e+03
3.0126e+01, 1.3052e+03
3.0145e+01, 1.2414e+03
3.0164e+01, 1.1503e+03
3.0183e+01, 1.0394e+03
3.0207e+01, 8.8757e+02
3.0231e+01, 7.3383e+02
3.0255e+01, 5.9034e+02
3.0278e+01, 4.6505e+02
3.0290e+01, 4.1395e+02
3.0301e+01, 3.6771e+02
3.0312e+01, 3.2628e+02
3.0323e+01, 2.8946e+02
3.0334e+01, 2.5699e+02
3.0345e+01, 2.2854e+02
3.0356e+01, 2.0375e+02
3.0367e+01, 1.8225e+02
3.0378e+01, 1.6368e+02
3.0389e+01, 1.4766e+02
3.0400e+01, 1.3388e+02
3.0412e+01, 1.2203e+02
3.0423e+01, 1.1184e+02
3.0434e+01, 1.0307e+02
3.0445e+01, 9.5516e+01
3.0456e+01, 8.9004e+01
3.0478e+01, 7.8502e+01
3.0500e+01, 7.0637e+01
3.0522e+01, 6.4771e+01
3.0545e+01, 6.0480e+01
3.0567e+01, 5.7503e+01
3.0589e+01, 5.5700e+01
3.0611e+01, 5.5040e+01
3.0633e+01, 5.5595e+01
3.0659e+01, 5.7971e+01
3.0671e+01, 6.0005e+01
3.0684e+01, 6.2719e+01
3.0697e+01, 6.6234e+01
3.0709e+01, 7.0685e+01
3.0722e+01, 7.6239e+01
3.0735e+01, 8.3084e+01
3.0747e+01, 9.1439e+01
3.0760e+01, 1.0152e+02
3.0773e+01, 1.1357e+02
3.0785e+01, 1.2781e+02
3.0798e+01, 1.4447e+02
3.0811e+01, 1.6369e+02
3.0823e+01, 1.8559e+02
3.0836e+01, 2.1020e+02
3.0860e+01, 2.6324e+02
3.0884e+01, 3.2346e+02
3.0907e+01, 3.8707e+02
3.0931e+01, 4.4859e+02
3.0948e+01, 4.8721e+02
3.0965e+01, 5.1917e+02
3.0981e+01, 5.4241e+02
3.0998e+01, 5.5533e+02
3.1010e+01, 5.5771e+02
3.1022e+01, 5.5443e+02
3.1039e+01, 5.4025e+02
3.1055e+01, 5.1584e+02
3.1072e+01, 4.8284e+02
3.1089e+01, 4.4332e+02
3.1113e+01, 3.8075e+02
3.1136e+01, 3.1626e+02
3.1160e+01, 2.5522e+02
3.1184e+01, 2.0130e+02
3.1194e+01, 1.8016e+02
3.1205e+01, 1.6086e+02
3.1215e+01, 1.4340e+02
3.1226e+01, 1.2776e+02
3.1237e+01, 1.1381e+02
3.1247e+01, 1.0146e+02
3.1258e+01, 9.0604e+01
3.1268e+01, 8.1104e+01
3.1279e+01, 7.2807e+01
3.1289e+01, 6.5588e+01
3.1300e+01, 5.9319e+01
3.1310e+01, 5.3883e+01
3.1321e+01, 4.9160e+01
3.1331e+01, 4.5056e+01
3.1342e+01, 4.1481e+01
3.1353e+01, 3.8362e+01
3.1364e+01, 3.5309e+01
3.1376e+01, 3.2663e+01
3.1400e+01, 2.8339e+01
3.1424e+01, 2.4976e+01
3.1447e+01, 2.2298e+01
3.1471e+01, 2.0116e+01
3.1495e+01, 1.8307e+01
3.1519e+01, 1.6782e+01
3.1542e+01, 1.5480e+01
3.1566e+01, 1.4353e+01
3.1590e+01, 1.3371e+01
3.1637e+01, 1.1744e+01
3.1685e+01, 1.0452e+01
3.1732e+01, 9.4067e+00
3.1796e+01, 8.2908e+00
3.1859e+01, 7.4063e+00
3.1922e+01, 6.6888e+00
3.1985e+01, 6.0961e+00
3.2049e+01, 5.5999e+00
3.2112e+01, 5.1803e+00
3.2175e+01, 4.8222e+00
3.2239e+01, 4.5141e+00
3.2365e+01, 4.0160e+00
3.2492e+01, 3.6352e+00
3.2618e+01, 3.3344e+00
3.2745e+01, 3.0955e+00
3.2871e+01, 2.9058e+00
3.2998e+01, 2.7555e+00
3.3125e+01, 2.6374e+00
3.3251e+01, 2.5463e+00
3.3504e+01, 2.4316e+00
3.3757e+01, 2.3940e+00
3.3947e+01, 2.4129e+00
3.4137e+01, 2.4739e+00
3.4327e+01, 2.5828e+00
3.4517e+01, 2.7503e+00
3.4707e+01, 2.9954e+00
3.4896e+01, 3.3470e+00
3.4991e+01, 3.5776e+00
3.5086e+01, 3.8605e+00
3.5181e+01, 4.2108e+00
3.5276e+01, 4.6488e+00
3.5355e+01, 5.1024e+00
3.5434e+01, 5.6632e+00
3.5514e+01, 6.3668e+00
3.5593e+01, 7.2667e+00
3.5632e+01, 7.8156e+00
3.5672e+01, 8.4493e+00
3.5711e+01, 9.1873e+00
3.5751e+01, 1.0055e+01
3.5790e+01, 1.1084e+01
3.5830e+01, 1.2319e+01
3.5869e+01, 1.3822e+01
3.5909e+01, 1.5681e+01
3.5951e+01, 1.8207e+01
3.5972e+01, 1.9753e+01
3.5993e+01, 2.1546e+01
3.6022e+01, 2.4536e+01
3.6051e+01, 2.8357e+01
3.6066e+01, 3.0693e+01
3.6080e+01, 3.3396e+01
3.6095e+01, 3.6553e+01
3.6109e+01, 4.0274e+01
3.6124e+01, 4.4702e+01
3.6138e+01, 5.0007e+01
3.6153e+01, 5.6411e+01
3.6167e+01, 6.4181e+01
3.6182e+01, 7.3647e+01
3.6196e+01, 8.5176e+01
3.6211e+01, 9.9210e+01
3.6225e+01, 1.1623e+02
3.6241e+01, 1.3884e+02
3.6257e+01, 1.6630e+02
3.6273e+01, 1.9926e+02
3.6289e+01, 2.3825e+02
3.6305e+01, 2.8361e+02
3.6320e+01, 3.3536e+02
3.6336e+01, 3.9317e+02
3.6352e+01, 4.5622e+02
3.6386e+01, 6.0389e+02
3.6421e+01, 7.4826e+02
3.6436e+01, 8.0633e+02
3.6452e+01, 8.5491e+02
3.6468e+01, 8.9152e+02
3.6484e+01, 9.1419e+02
3.6500e+01, 9.2168e+02
3.6505e+01, 9.2068e+02
3.6524e+01, 9.0297e+02
3.6543e+01, 8.6450e+02
3.6562e+01, 8.0823e+02
3.6581e+01, 7.3837e+02
3.6603e+01, 6.4962e+02
3.6624e+01, 5.5667e+02
3.6645e+01, 4.6560e+02
3.6667e+01, 3.8117e+02
3.6686e+01, 3.1284e+02
3.6705e+01, 2.5381e+02
3.6715e+01, 2.2789e+02
3.6725e+01, 2.0432e+02
3.6734e+01, 1.8302e+02
3.6744e+01, 1.6391e+02
3.6754e+01, 1.4681e+02
3.6763e+01, 1.3160e+02
3.6773e+01, 1.1812e+02
3.6783e+01, 1.0622e+02
3.6792e+01, 9.5739e+01
3.6802e+01, 8.6532e+01
3.6812e+01, 7.8455e+01
3.6822e+01, 7.1382e+01
3.6831e+01, 6.5177e+01
3.6841e+01, 5.9736e+01
3.6851e+01, 5.4960e+01
3.6860e+01, 5.0761e+01
3.6880e+01, 4.3788e+01
3.6899e+01, 3.8309e+01
3.6918e+01, 3.3938e+01
3.6938e+01, 3.0398e+01
3.6957e+01, 2.7483e+01
3.6977e+01, 2.5050e+01
3.6996e+01, 2.2990e+01
3.7015e+01, 2.1226e+01
3.7054e+01, 1.8370e+01
3.7093e+01, 1.6168e+01
3.7132e+01, 1.4429e+01
3.7180e+01, 1.2723e+01
3.7228e+01, 1.1395e+01
3.7277e+01, 1.0341e+01
3.7325e+01, 9.4937e+00
3.7374e+01, 8.8056e+00
3.7422e+01, 8.2430e+00
3.7471e+01, 7.7811e+00
3.7519e+01, 7.4014e+00
3.7616e+01, 6.8351e+00
3.7713e+01, 6.4625e+00
3.7810e+01, 6.2308e+00
3.7907e+01, 6.1092e+00
3.8031e+01, 6.0871e+00
3.8186e+01, 6.2412e+00
3.8341e+01, 6.5827e+00
3.8496e+01, 7.1188e+00
3.8651e+01, 7.8789e+00
3.8806e+01, 8.9189e+00
3.8883e+01, 9.5708e+00
3.8961e+01, 1.0330e+01
3.9038e+01, 1.1216e+01
3.9116e+01, 1.2253e+01
3.9193e+01, 1.3478e+01
3.9271e+01, 1.4939e+01
3.9333e+01, 1.6320e+01
3.9395e+01, 1.7933e+01
3.9457e+01, 1.9829e+01
3.9519e+01, 2.2078e+01
3.9581e+01, 2.4771e+01
3.9643e+01, 2.8033e+01
3.9705e+01, 3.2035e+01
3.9767e+01, 3.7022e+01
3.9829e+01, 4.3357e+01
3.9860e+01, 4.7195e+01
3.9891e+01, 5.1600e+01
3.9922e+01, 5.6698e+01
3.9953e+01, 6.2643e+01
3.9984e+01, 6.9644e+01
4.0015e+01, 7.7979e+01
4.0046e+01, 8.8033e+01
4.0077e+01, 1.0034e+02
4.0092e+01, 1.0756e+02
4.0108e+01, 1.1566e+02
4.0123e+01, 1.2479e+02
4.0139e+01, 1.3513e+02
4.0154e+01, 1.4690e+02
4.0170e+01, 1.6037e+02
4.0185e+01, 1.7587e+02
4.0201e+01, 1.9376e+02
4.0216e+01, 2.1451e+02
4.0232e+01, 2.3864e+02
4.0247e+01, 2.6674e+02
4.0263e+01, 2.9948e+02
4.0273e+01, 3.2386e+02
4.0283e+01, 3.5074e+02
4.0293e+01, 3.8036e+02
4.0303e+01, 4.1294e+02
4.0314e+01, 4.4873e+02
4.0324e+01, 4.8786e+02
4.0344e+01, 5.7690e+02
4.0365e+01, 6.8113e+02
4.0385e+01, 8.0064e+02
4.0405e+01, 9.3463e+02
4.0426e+01, 1.0806e+03
4.0468e+01, 1.4067e+03
4.0511e+01, 1.7104e+03
4.0531e+01, 1.8241e+03
4.0550e+01, 1.9109e+03
4.0570e+01, 1.9654e+03
4.0590e+01, 1.9841e+03
4.0600e+01, 1.9796e+03
4.0615e+01, 1.9557e+03
4.0630e+01, 1.9120e+03
4.0659e+01, 1.7728e+03
4.0689e+01, 1.5820e+03
4.0719e+01, 1.3643e+03
4.0756e+01, 1.0902e+03
4.0775e+01, 9.6354e+02
4.0794e+01, 8.4830e+02
4.0812e+01, 7.4634e+02
4.0831e+01, 6.5853e+02
4.0850e+01, 5.8491e+02
4.0868e+01, 5.2479e+02
4.0883e+01, 4.8564e+02
4.0898e+01, 4.5362e+02
4.0913e+01, 4.2788e+02
4.0928e+01, 4.0750e+02
4.0954e+01, 3.8186e+02
4.0980e+01, 3.6498e+02
4.1007e+01, 3.5236e+02
4.1033e+01, 3.4032e+02
4.1060e+01, 3.2564e+02
4.1069e+01, 3.1991e+02
4.1089e+01, 3.0561e+02
4.1109e+01, 2.8896e+02
4.1149e+01, 2.4992e+02
4.1228e+01, 1.6588e+02
4.1260e+01, 1.3665e+02
4.1292e+01, 1.1211e+02
4.1308e+01, 1.0166e+02
4.1324e+01, 9.2383e+01
4.1340e+01, 8.4194e+01
4.1356e+01, 7.7008e+01
4.1372e+01, 7.0714e+01
4.1388e+01, 6.5213e+01
4.1420e+01, 5.6188e+01
4.1452e+01, 4.9213e+01
4.1484e+01, 4.3722e+01
4.1522e+01, 3.8570e+01
4.1560e+01, 3.4465e+01
4.1598e+01, 3.1106e+01
4.1636e+01, 2.8297e+01
4.1674e+01, 2.5905e+01
4.1712e+01, 2.3841e+01
4.1788e+01, 2.0458e+01
4.1864e+01, 1.7804e+01
4.1940e+01, 1.5673e+01
4.2016e+01, 1.3929e+01
4.2092e+01, 1.2482e+01
4.2168e+01, 1.1267e+01
4.2244e+01, 1.0237e+01
4.2320e+01, 9.3542e+00
4.2396e+01, 8.5900e+00
4.2472e+01, 7.9223e+00
4.2548e+01, 7.3359e+00
4.2700e+01, 6.3608e+00
4.2852e+01, 5.5898e+00
4.3004e+01, 4.9705e+00
4.3156e+01, 4.4667e+00
4.3308e+01, 4.0531e+00
4.3444e+01, 3.7463e+00
4.3580e+01, 3.4857e+00
4.3852e+01, 3.0660e+00
4.4124e+01, 2.7580e+00
4.4395e+01, 2.5341e+00
4.4667e+01, 2.3762e+00
4.4939e+01, 2.2731e+00
4.5211e+01, 2.2183e+00
4.5483e+01, 2.2091e+00
4.5739e+01, 2.2427e+00
4.5995e+01, 2.3210e+00
4.6251e+01, 2.4514e+00
4.6507e+01, 2.6458e+00
4.6763e+01, 2.9201e+00
4.6891e+01, 3.0963e+00
4.7019e+01, 3.3079e+00
4.7147e+01, 3.5610e+00
4.7275e+01, 3.8644e+00
4.7403e+01, 4.2303e+00
4.7531e+01, 4.6758e+00
4.7651e+01, 5.1860e+00
4.7771e+01, 5.8128e+00
4.7891e+01, 6.5922e+00
4.8011e+01, 7.5749e+00
4.8071e+01, 8.1666e+00
4.8131e+01, 8.8438e+00
4.8191e+01, 9.6250e+00
4.8250e+01, 1.0532e+01
4.8310e+01, 1.1595e+01
4.8370e+01, 1.2851e+01
4.8430e+01, 1.4350e+01
4.8490e+01, 1.6162e+01
4.8542e+01, 1.8059e+01
4.8594e+01, 2.0351e+01
4.8646e+01, 2.3164e+01
4.8698e+01, 2.6682e+01
4.8724e+01, 2.8787e+01
4.8750e+01, 3.1183e+01
4.8776e+01, 3.3930e+01
4.8802e+01, 3.7106e+01
4.8828e+01, 4.0816e+01
4.8854e+01, 4.5192e+01
4.8880e+01, 5.0419e+01
4.8906e+01, 5.6745e+01
4.8934e+01, 6.5179e+01
4.8948e+01, 7.0195e+01
4.8962e+01, 7.5856e+01
4.8976e+01, 8.2275e+01
4.8990e+01, 8.9564e+01
4.9004e+01, 9.7871e+01
4.9018e+01, 1.0734e+02
4.9032e+01, 1.1816e+02
4.9046e+01, 1.3050e+02
4.9060e+01, 1.4458e+02
4.9074e+01, 1.6059e+02
4.9088e+01, 1.7877e+02
4.9102e+01, 1.9930e+02
4.9116e+01, 2.2240e+02
4.9130e+01, 2.4821e+02
4.9144e+01, 2.7688e+02
4.9158e+01, 3.0848e+02
4.9172e+01, 3.4298e+02
4.9186e+01, 3.8028e+02
4.9200e+01, 4.2023e+02
4.9214e+01, 4.6245e+02
4.9242e+01, 5.5202e+02
4.9287e+01, 6.9806e+02
4.9310e+01, 7.6479e+02
4.9332e+01, 8.2212e+02
4.9349e+01, 8.5709e+02
4.9366e+01, 8.8316e+02
4.9383e+01, 8.9928e+02
4.9400e+01, 9.0480e+02
4.9410e+01, 9.0309e+02
4.9437e+01, 8.7991e+02
4.9464e+01, 8.3198e+02
4.9491e+01, 7.6427e+02
4.9519e+01, 6.8334e+02
4.9557e+01, 5.5883e+02
4.9596e+01, 4.3925e+02
4.9615e+01, 3.8532e+02
4.9635e+01, 3.3655e+02
4.9654e+01, 2.9340e+02
4.9674e+01, 2.5598e+02
4.9698e+01, 2.1658e+02
4.9723e+01, 1.8529e+02
4.9747e+01, 1.6118e+02
4.9772e+01, 1.4328e+02
4.9796e+01, 1.3069e+02
4.9821e+01, 1.2275e+02
4.9845e+01, 1.1903e+02
4.9869e+01, 1.1937e+02
4.9886e+01, 1.2190e+02
4.9902e+01, 1.2636e+02
4.9918e+01, 1.3291e+02
4.9935e+01, 1.4173e+02
4.9951e+01, 1.5302e+02
4.9967e+01, 1.6702e+02
4.9984e+01, 1.8395e+02
5.0000e+01, 2.0400e+02
5.0019e+01, 2.3142e+02
5.0038e+01, 2.6338e+02
5.0054e+01, 2.9343e+02
5.0069e+01, 3.2637e+02
5.0101e+01, 3.9948e+02
5.0133e+01, 4.7815e+02
5.0164e+01, 5.5544e+02
5.0184e+01, 6.0004e+02
5.0204e+01, 6.3830e+02
5.0224e+01, 6.6812e+02
5.0245e+01, 6.8775e+02
5.0270e+01, 6.9616e+02
5.0287e+01, 6.9106e+02
5.0318e+01, 6.6017e+02
5.0350e+01, 6.0533e+02
5.0381e+01, 5.3371e+02
5.0412e+01, 4.5382e+02
5.0449e+01, 3.5935e+02
5.0468e+01, 3.1527e+02
5.0486e+01, 2.7452e+02
5.0505e+01, 2.3760e+02
5.0523e+01, 2.0479e+02
5.0542e+01, 1.7607e+02
5.0560e+01, 1.5131e+02
5.0577e+01, 1.3182e+02
5.0594e+01, 1.1514e+02
5.0611e+01, 1.0093e+02
5.0628e+01, 8.8892e+01
5.0645e+01, 7.8717e+01
5.0662e+01, 7.0124e+01
5.0679e+01, 6.2861e+01
5.0696e+01, 5.6706e+01
5.0713e+01, 5.1468e+01
5.0730e+01, 4.6990e+01
5.0747e+01, 4.3138e+01
5.0764e+01, 3.9802e+01
5.0798e+01, 3.4342e+01
5.0832e+01, 3.0082e+01
5.0869e+01, 2.6399e+01
5.0906e+01, 2.3441e+01
5.0943e+01, 2.1015e+01
5.0981e+01, 1.8991e+01
5.1018e+01, 1.7279e+01
5.1055e+01, 1.5815e+01
5.1092e+01, 1.4550e+01
5.1129e+01, 1.3447e+01
5.1203e+01, 1.1624e+01
5.1277e+01, 1.0186e+01
5.1351e+01, 9.0266e+00
5.1425e+01, 8.0750e+00
5.1493e+01, 7.3421e+00
5.1561e+01, 6.7152e+00
5.1629e+01, 6.1745e+00
5.1697e+01, 5.7049e+00
5.1833e+01, 4.9343e+00
5.1969e+01, 4.3343e+00
5.2105e+01, 3.8603e+00
5.2241e+01, 3.4838e+00
5.2377e+01, 3.1866e+00
5.2513e+01, 2.9590e+00
5.2661e+01, 2.7904e+00
5.2735e+01, 2.7423e+00
5.2809e+01, 2.7258e+00
5.2868e+01, 2.7431e+00
5.2927e+01, 2.7998e+00
5.2985e+01, 2.9193e+00
5.3015e+01, 3.0170e+00
5.3044e+01, 3.1542e+00
