ebin, xs
2.3278e+03, 1.4595e+01
2.3282e+03, 1.0272e+01
2.3284e+03, 8.5820e+00
2.3285e+03, 7.0715e+00
2.3287e+03, 5.7418e+00
2.3289e+03, 4.6139e+00
2.3289e+03, 4.1150e+00
2.3290e+03, 3.6676e+00
2.3291e+03, 3.2633e+00
2.3292e+03, 2.8997e+00
2.3293e+03, 2.5744e+00
2.3294e+03, 2.2844e+00
2.3294e+03, 2.0272e+00
2.3295e+03, 1.7998e+00
2.3296e+03, 1.5972e+00
2.3297e+03, 1.4215e+00
2.3298e+03, 1.2677e+00
2.3299e+03, 1.1333e+00
2.3299e+03, 1.0149e+00
2.3300e+03, 9.1300e-01
2.3302e+03, 7.4733e-01
2.3304e+03, 6.2133e-01
2.3305e+03, 5.2627e-01
2.3307e+03, 4.5345e-01
2.3308e+03, 3.9694e-01
2.3310e+03, 3.5217e-01
2.3312e+03, 3.1648e-01
2.3315e+03, 2.6304e-01
2.3318e+03, 2.2482e-01
2.3322e+03, 1.9616e-01
2.3328e+03, 1.5929e-01
2.3334e+03, 1.3412e-01
2.3340e+03, 1.1628e-01
2.3346e+03, 1.0349e-01
2.3352e+03, 9.4402e-02
2.3358e+03, 8.8274e-02
2.3363e+03, 8.4659e-02
2.3369e+03, 8.3369e-02
2.3376e+03, 8.4590e-02
2.3382e+03, 8.8893e-02
2.3388e+03, 9.7315e-02
2.3395e+03, 1.1211e-01
2.3398e+03, 1.2348e-01
2.3401e+03, 1.3936e-01
2.3404e+03, 1.6306e-01
2.3407e+03, 2.0141e-01
2.3409e+03, 2.3010e-01
2.3410e+03, 2.6829e-01
2.3412e+03, 3.2029e-01
2.3414e+03, 3.9053e-01
2.3415e+03, 4.8663e-01
2.3417e+03, 6.1592e-01
2.3418e+03, 7.9069e-01
2.3419e+03, 8.9879e-01
2.3420e+03, 1.0214e+00
2.3421e+03, 1.2145e+00
2.3422e+03, 1.4442e+00
2.3423e+03, 1.7155e+00
2.3424e+03, 2.0332e+00
2.3425e+03, 2.4024e+00
2.3426e+03, 2.8274e+00
2.3427e+03, 3.3123e+00
2.3428e+03, 3.8602e+00
2.3429e+03, 4.4732e+00
2.3430e+03, 5.1519e+00
2.3431e+03, 5.8952e+00
2.3432e+03, 6.7003e+00
2.3435e+03, 8.4728e+00
2.3437e+03, 1.0401e+01
2.3440e+03, 1.3665e+01
2.3442e+03, 1.5428e+01
2.3444e+03, 1.6863e+01
2.3446e+03, 1.7780e+01
2.3448e+03, 1.8208e+01
2.3449e+03, 1.8275e+01
2.3449e+03, 1.8273e+01
2.3450e+03, 1.8247e+01
2.3450e+03, 1.8187e+01
2.3451e+03, 1.7972e+01
2.3453e+03, 1.7108e+01
2.3455e+03, 1.5766e+01
2.3457e+03, 1.4070e+01
2.3461e+03, 1.0361e+01
2.3463e+03, 8.5241e+00
2.3465e+03, 6.8340e+00
2.3467e+03, 5.3972e+00
2.3468e+03, 4.7598e+00
2.3469e+03, 4.1760e+00
2.3470e+03, 3.6459e+00
2.3471e+03, 3.1685e+00
2.3472e+03, 2.7420e+00
2.3473e+03, 2.3639e+00
2.3474e+03, 2.0313e+00
2.3475e+03, 1.7408e+00
2.3476e+03, 1.4887e+00
2.3477e+03, 1.2713e+00
2.3478e+03, 1.0852e+00
2.3479e+03, 9.2657e-01
2.3480e+03, 7.9217e-01
2.3481e+03, 6.7882e-01
2.3482e+03, 5.6564e-01
2.3483e+03, 4.7517e-01
2.3484e+03, 4.0241e-01
2.3485e+03, 3.4403e-01
2.3487e+03, 2.5960e-01
2.3490e+03, 2.0474e-01
2.3492e+03, 1.6822e-01
2.3494e+03, 1.4295e-01
2.3499e+03, 1.1071e-01
2.3503e+03, 9.0637e-02
2.3508e+03, 7.6561e-02
2.3517e+03, 5.7823e-02
2.3527e+03, 4.5131e-02
2.3537e+03, 3.6687e-02
2.3547e+03, 3.0729e-02
2.3557e+03, 2.6354e-02
2.3576e+03, 2.0446e-02
2.3596e+03, 1.6686e-02
2.3620e+03, 1.3648e-02
2.3645e+03, 1.1634e-02
2.3693e+03, 9.2497e-03
2.3742e+03, 7.9870e-03
2.3791e+03, 7.3517e-03
2.3839e+03, 7.1334e-03
2.3912e+03, 7.4875e-03
2.3949e+03, 7.9455e-03
2.3985e+03, 8.7362e-03
2.4022e+03, 9.9911e-03
2.4058e+03, 1.2048e-02
2.4095e+03, 1.5765e-02
2.4113e+03, 1.8911e-02
2.4131e+03, 2.3659e-02
2.4145e+03, 2.9348e-02
2.4159e+03, 3.8788e-02
2.4166e+03, 4.6110e-02
2.4172e+03, 5.6717e-02
2.4179e+03, 7.4030e-02
2.4183e+03, 8.8403e-02
2.4186e+03, 1.1174e-01
2.4188e+03, 1.3080e-01
2.4190e+03, 1.5758e-01
2.4192e+03, 1.9584e-01
2.4193e+03, 2.5058e-01
2.4195e+03, 3.2977e-01
2.4197e+03, 4.4228e-01
2.4198e+03, 5.1582e-01
2.4199e+03, 6.0196e-01
2.4200e+03, 7.0342e-01
2.4201e+03, 8.2238e-01
2.4202e+03, 9.6278e-01
2.4202e+03, 1.1240e+00
2.4203e+03, 1.3099e+00
2.4204e+03, 1.5230e+00
2.4205e+03, 1.7687e+00
2.4206e+03, 2.0439e+00
2.4207e+03, 2.3533e+00
2.4208e+03, 2.6986e+00
2.4209e+03, 3.0858e+00
2.4210e+03, 3.5074e+00
2.4211e+03, 4.4664e+00
2.4213e+03, 5.5796e+00
2.4215e+03, 6.8143e+00
2.4219e+03, 9.8035e+00
2.4221e+03, 1.1275e+01
2.4223e+03, 1.2593e+01
2.4225e+03, 1.3488e+01
2.4226e+03, 1.4168e+01
2.4228e+03, 1.4637e+01
2.4229e+03, 1.4759e+01
2.4230e+03, 1.4765e+01
2.4230e+03, 1.4735e+01
2.4231e+03, 1.4650e+01
2.4233e+03, 1.4282e+01
2.4234e+03, 1.3707e+01
2.4236e+03, 1.2949e+01
2.4238e+03, 1.1608e+01
2.4240e+03, 1.0073e+01
2.4244e+03, 6.9023e+00
2.4246e+03, 5.5444e+00
2.4248e+03, 4.3414e+00
2.4249e+03, 3.8067e+00
2.4250e+03, 3.3185e+00
2.4251e+03, 2.8771e+00
2.4252e+03, 2.4853e+00
2.4253e+03, 2.1334e+00
2.4254e+03, 1.8235e+00
2.4255e+03, 1.5527e+00
2.4256e+03, 1.3201e+00
2.4257e+03, 1.1179e+00
2.4258e+03, 9.4518e-01
2.4259e+03, 7.9872e-01
2.4260e+03, 6.7648e-01
2.4261e+03, 5.7300e-01
2.4262e+03, 4.8686e-01
2.4263e+03, 4.1553e-01
2.4264e+03, 3.5727e-01
2.4266e+03, 2.6932e-01
2.4268e+03, 2.1090e-01
2.4270e+03, 1.7185e-01
2.4272e+03, 1.4590e-01
2.4276e+03, 1.1607e-01
2.4280e+03, 9.9624e-02
2.4285e+03, 9.1341e-02
2.4289e+03, 8.7252e-02
2.4294e+03, 8.5991e-02
2.4300e+03, 8.7816e-02
2.4306e+03, 9.3476e-02
2.4312e+03, 1.0356e-01
2.4317e+03, 1.1955e-01
2.4323e+03, 1.4495e-01
2.4326e+03, 1.6361e-01
2.4329e+03, 1.8903e-01
2.4332e+03, 2.2594e-01
2.4335e+03, 2.8267e-01
2.4337e+03, 3.2303e-01
2.4338e+03, 3.7507e-01
2.4340e+03, 4.4263e-01
2.4341e+03, 5.3063e-01
2.4342e+03, 6.2121e-01
2.4344e+03, 7.3324e-01
2.4345e+03, 8.7133e-01
2.4346e+03, 1.0407e+00
2.4347e+03, 1.2473e+00
2.4348e+03, 1.4973e+00
2.4350e+03, 1.7976e+00
2.4351e+03, 2.1551e+00
2.4352e+03, 2.5766e+00
2.4353e+03, 3.0685e+00
2.4354e+03, 3.6362e+00
2.4356e+03, 4.2839e+00
2.4357e+03, 5.0140e+00
2.4358e+03, 5.8265e+00
2.4359e+03, 6.7187e+00
2.4360e+03, 7.6763e+00
2.4361e+03, 8.6446e+00
2.4363e+03, 1.0315e+01
2.4365e+03, 1.2036e+01
2.4369e+03, 1.5341e+01
2.4371e+03, 1.6643e+01
2.4372e+03, 1.7693e+01
2.4374e+03, 1.8612e+01
2.4377e+03, 1.8900e+01
2.4377e+03, 1.8897e+01
2.4377e+03, 1.8861e+01
2.4378e+03, 1.8784e+01
2.4379e+03, 1.8512e+01
2.4380e+03, 1.7908e+01
2.4382e+03, 1.7065e+01
2.4384e+03, 1.5381e+01
2.4387e+03, 1.3390e+01
2.4391e+03, 9.4683e+00
2.4393e+03, 7.6357e+00
2.4395e+03, 5.9999e+00
2.4396e+03, 5.2636e+00
2.4397e+03, 4.5973e+00
2.4398e+03, 3.9942e+00
2.4399e+03, 3.4536e+00
2.4400e+03, 2.9734e+00
2.4401e+03, 2.5505e+00
2.4402e+03, 2.1811e+00
2.4403e+03, 1.8611e+00
2.4404e+03, 1.5858e+00
2.4405e+03, 1.3506e+00
2.4406e+03, 1.1511e+00
2.4408e+03, 9.8263e-01
2.4409e+03, 8.4123e-01
2.4410e+03, 7.2302e-01
2.4411e+03, 6.2455e-01
2.4412e+03, 5.4274e-01
2.4413e+03, 4.7427e-01
2.4414e+03, 4.1808e-01
2.4416e+03, 3.3265e-01
2.4418e+03, 2.7314e-01
2.4420e+03, 2.3082e-01
2.4422e+03, 1.9985e-01
2.4424e+03, 1.7644e-01
2.4429e+03, 1.4335e-01
2.4433e+03, 1.2080e-01
2.4437e+03, 1.0425e-01
2.4445e+03, 8.1498e-02
2.4455e+03, 6.4809e-02
2.4465e+03, 5.3979e-02
2.4475e+03, 4.6605e-02
2.4485e+03, 4.1461e-02
2.4504e+03, 3.5223e-02
2.4524e+03, 3.2232e-02
2.4535e+03, 3.1522e-02
2.4564e+03, 3.2067e-02
2.4579e+03, 3.3620e-02
2.4594e+03, 3.6169e-02
2.4608e+03, 3.9942e-02
2.4623e+03, 4.5388e-02
2.4638e+03, 5.3361e-02
2.4653e+03, 6.5673e-02
2.4665e+03, 8.1512e-02
2.4670e+03, 9.2860e-02
2.4676e+03, 1.0798e-01
2.4682e+03, 1.2924e-01
2.4685e+03, 1.4369e-01
2.4688e+03, 1.6233e-01
2.4691e+03, 1.8796e-01
2.4694e+03, 2.2558e-01
2.4697e+03, 2.8535e-01
2.4699e+03, 3.2875e-01
2.4700e+03, 3.8501e-01
2.4702e+03, 4.5420e-01
2.4703e+03, 5.4366e-01
2.4704e+03, 6.5908e-01
2.4706e+03, 8.0736e-01
2.4707e+03, 9.9657e-01
2.4709e+03, 1.2359e+00
2.4710e+03, 1.5356e+00
2.4711e+03, 1.7114e+00
2.4711e+03, 1.9064e+00
2.4712e+03, 2.1220e+00
2.4713e+03, 2.3594e+00
2.4714e+03, 2.9051e+00
2.4716e+03, 3.5527e+00
2.4717e+03, 4.3093e+00
2.4718e+03, 5.1783e+00
2.4720e+03, 6.1591e+00
2.4721e+03, 7.2456e+00
2.4723e+03, 8.4256e+00
2.4725e+03, 1.0655e+01
2.4728e+03, 1.2961e+01
2.4730e+03, 1.5145e+01
2.4732e+03, 1.6987e+01
2.4735e+03, 1.8209e+01
2.4737e+03, 1.8770e+01
2.4738e+03, 1.8881e+01
2.4738e+03, 1.8880e+01
2.4739e+03, 1.8855e+01
2.4739e+03, 1.8803e+01
2.4740e+03, 1.8616e+01
2.4742e+03, 1.7641e+01
2.4744e+03, 1.6278e+01
2.4747e+03, 1.4569e+01
2.4750e+03, 1.1193e+01
2.4754e+03, 7.8868e+00
2.4756e+03, 6.4226e+00
2.4758e+03, 5.1345e+00
2.4758e+03, 4.5587e+00
2.4759e+03, 4.0371e+00
2.4760e+03, 3.5578e+00
2.4761e+03, 3.1299e+00
2.4762e+03, 2.7421e+00
2.4763e+03, 2.4005e+00
2.4764e+03, 2.0950e+00
2.4765e+03, 1.8293e+00
2.4766e+03, 1.5944e+00
2.4767e+03, 1.3925e+00
2.4768e+03, 1.2161e+00
2.4768e+03, 1.0659e+00
2.4770e+03, 8.5830e-01
2.4772e+03, 7.0061e-01
2.4773e+03, 5.8205e-01
2.4775e+03, 4.9363e-01
2.4776e+03, 4.2805e-01
2.4778e+03, 3.7953e-01
2.4779e+03, 3.4366e-01
2.4781e+03, 3.1722e-01
2.4784e+03, 2.8267e-01
2.4787e+03, 2.6350e-01
2.4790e+03, 2.5317e-01
2.4793e+03, 2.4856e-01
2.4798e+03, 2.4959e-01
2.4803e+03, 2.5909e-01
2.4808e+03, 2.7644e-01
2.4814e+03, 3.0214e-01
2.4819e+03, 3.3793e-01
2.4824e+03, 3.8673e-01
2.4826e+03, 4.1755e-01
2.4829e+03, 4.5366e-01
2.4831e+03, 4.9643e-01
2.4834e+03, 5.4761e-01
2.4837e+03, 6.2545e-01
2.4840e+03, 7.2647e-01
2.4842e+03, 7.8884e-01
2.4843e+03, 8.6152e-01
2.4845e+03, 9.4690e-01
2.4846e+03, 1.0473e+00
2.4848e+03, 1.1678e+00
2.4849e+03, 1.3125e+00
2.4851e+03, 1.4870e+00
2.4852e+03, 1.6984e+00
2.4854e+03, 1.9547e+00
2.4856e+03, 2.2653e+00
2.4857e+03, 2.6407e+00
2.4859e+03, 3.0890e+00
2.4860e+03, 3.6280e+00
2.4862e+03, 4.2666e+00
2.4863e+03, 5.0156e+00
2.4865e+03, 5.8834e+00
2.4866e+03, 6.8755e+00
2.4868e+03, 7.9926e+00
2.4869e+03, 9.2299e+00
2.4871e+03, 1.0566e+01
2.4873e+03, 1.2400e+01
2.4875e+03, 1.4319e+01
2.4879e+03, 1.8073e+01
2.4881e+03, 1.9522e+01
2.4882e+03, 2.0757e+01
2.4884e+03, 2.1734e+01
2.4886e+03, 2.2393e+01
2.4888e+03, 2.2728e+01
2.4889e+03, 2.2706e+01
2.4890e+03, 2.2430e+01
2.4892e+03, 2.1854e+01
2.4893e+03, 2.1003e+01
2.4895e+03, 1.9913e+01
2.4897e+03, 1.7925e+01
2.4900e+03, 1.5687e+01
2.4904e+03, 1.1099e+01
2.4906e+03, 9.3942e+00
2.4908e+03, 7.8604e+00
2.4910e+03, 6.5116e+00
2.4912e+03, 5.3545e+00
2.4914e+03, 4.3789e+00
2.4915e+03, 3.9593e+00
2.4916e+03, 3.5802e+00
2.4917e+03, 3.2390e+00
2.4918e+03, 2.9330e+00
2.4919e+03, 2.6593e+00
2.4920e+03, 2.4150e+00
2.4921e+03, 2.0465e+00
2.4923e+03, 1.7475e+00
2.4925e+03, 1.5053e+00
2.4927e+03, 1.3099e+00
2.4928e+03, 1.1496e+00
2.4930e+03, 1.0183e+00
2.4932e+03, 9.0986e-01
2.4933e+03, 8.1989e-01
2.4935e+03, 7.4363e-01
2.4937e+03, 6.7872e-01
2.4940e+03, 5.7478e-01
2.4944e+03, 4.9514e-01
2.4947e+03, 4.3230e-01
2.4950e+03, 3.8138e-01
2.4954e+03, 3.3961e-01
2.4957e+03, 3.0463e-01
2.4961e+03, 2.7515e-01
2.4967e+03, 2.2823e-01
2.4974e+03, 1.9292e-01
2.4981e+03, 1.6553e-01
2.4988e+03, 1.4382e-01
2.4994e+03, 1.2629e-01
2.5001e+03, 1.1196e-01
2.5008e+03, 1.0006e-01
2.5015e+03, 9.0086e-02
2.5028e+03, 7.4448e-02
2.5042e+03, 6.2897e-02
2.5056e+03, 5.4176e-02
2.5069e+03, 4.7407e-02
2.5083e+03, 4.2068e-02
2.5110e+03, 3.4461e-02
2.5132e+03, 3.0475e-02
2.5153e+03, 2.7864e-02
2.5175e+03, 2.6437e-02
2.5197e+03, 2.6213e-02
2.5220e+03, 2.7673e-02
2.5244e+03, 3.1967e-02
2.5256e+03, 3.5938e-02
2.5267e+03, 4.1974e-02
2.5279e+03, 5.1602e-02
2.5285e+03, 5.8655e-02
2.5291e+03, 6.8065e-02
2.5296e+03, 7.9321e-02
2.5301e+03, 9.4867e-02
2.5306e+03, 1.1808e-01
2.5309e+03, 1.3482e-01
2.5312e+03, 1.5761e-01
2.5314e+03, 1.9040e-01
2.5317e+03, 2.3947e-01
2.5319e+03, 3.1572e-01
2.5321e+03, 3.6906e-01
2.5322e+03, 4.3620e-01
2.5323e+03, 5.2060e-01
2.5325e+03, 6.2635e-01
2.5326e+03, 7.5819e-01
2.5327e+03, 9.2149e-01
2.5329e+03, 1.1222e+00
2.5330e+03, 1.3665e+00
2.5331e+03, 1.6612e+00
2.5332e+03, 2.0126e+00
2.5333e+03, 2.2759e+00
2.5334e+03, 2.5676e+00
2.5335e+03, 2.8889e+00
2.5336e+03, 3.2409e+00
2.5338e+03, 4.0389e+00
2.5339e+03, 4.9558e+00
2.5341e+03, 5.9942e+00
2.5343e+03, 7.1307e+00
2.5346e+03, 9.5653e+00
2.5349e+03, 1.1632e+01
2.5352e+03, 1.3364e+01
2.5353e+03, 1.3975e+01
2.5355e+03, 1.4431e+01
2.5356e+03, 1.4703e+01
2.5357e+03, 1.4825e+01
2.5357e+03, 1.4831e+01
2.5359e+03, 1.4757e+01
2.5360e+03, 1.4542e+01
2.5362e+03, 1.3669e+01
2.5365e+03, 1.2395e+01
2.5367e+03, 1.0834e+01
2.5373e+03, 6.6344e+00
2.5374e+03, 5.6739e+00
2.5376e+03, 4.7984e+00
2.5377e+03, 4.0114e+00
2.5379e+03, 3.3179e+00
2.5380e+03, 2.7367e+00
2.5382e+03, 2.2396e+00
2.5383e+03, 1.8210e+00
2.5385e+03, 1.4756e+00
2.5386e+03, 1.1904e+00
2.5387e+03, 9.6118e-01
2.5389e+03, 7.7624e-01
2.5390e+03, 6.3055e-01
2.5392e+03, 5.1506e-01
2.5393e+03, 4.2475e-01
2.5394e+03, 3.5439e-01
2.5396e+03, 2.9998e-01
2.5397e+03, 2.5721e-01
2.5399e+03, 2.2391e-01
2.5402e+03, 1.7638e-01
2.5404e+03, 1.4519e-01
2.5407e+03, 1.2364e-01
2.5413e+03, 9.5481e-02
2.5419e+03, 7.7450e-02
2.5424e+03, 6.4742e-02
2.5435e+03, 4.9130e-02
2.5445e+03, 3.9275e-02
2.5455e+03, 3.2591e-02
2.5466e+03, 2.7783e-02
2.5487e+03, 2.1458e-02
2.5508e+03, 1.7688e-02
2.5528e+03, 1.5210e-02
2.5549e+03, 1.3469e-02
2.5591e+03, 1.1376e-02
2.5649e+03, 1.0025e-02
2.5707e+03, 9.6356e-03
2.5779e+03, 1.0134e-02
2.5852e+03, 1.1720e-02
2.5888e+03, 1.3063e-02
2.5924e+03, 1.4935e-02
2.5961e+03, 1.7542e-02
2.5997e+03, 2.1232e-02
2.6031e+03, 2.6390e-02
2.6049e+03, 2.9860e-02
2.6066e+03, 3.4173e-02
2.6083e+03, 3.9626e-02
2.6100e+03, 4.6632e-02
2.6117e+03, 5.5799e-02
2.6135e+03, 6.8223e-02
2.6144e+03, 7.7098e-02
2.6154e+03, 8.7918e-02
2.6163e+03, 1.0130e-01
2.6173e+03, 1.1809e-01
2.6182e+03, 1.3964e-01
2.6192e+03, 1.6784e-01
2.6197e+03, 1.8537e-01
2.6201e+03, 2.0587e-01
2.6206e+03, 2.3009e-01
2.6211e+03, 2.5896e-01
2.6216e+03, 2.9958e-01
2.6222e+03, 3.5100e-01
2.6226e+03, 3.9939e-01
2.6230e+03, 4.5920e-01
2.6234e+03, 5.3464e-01
2.6236e+03, 5.8013e-01
2.6238e+03, 6.3225e-01
2.6240e+03, 6.9249e-01
2.6242e+03, 7.6279e-01
2.6244e+03, 8.4570e-01
2.6246e+03, 9.4458e-01
2.6248e+03, 1.0639e+00
2.6250e+03, 1.2094e+00
2.6251e+03, 1.2943e+00
2.6252e+03, 1.3887e+00
2.6253e+03, 1.4939e+00
2.6254e+03, 1.6101e+00
2.6255e+03, 1.7494e+00
2.6256e+03, 1.9061e+00
2.6258e+03, 2.0827e+00
2.6259e+03, 2.2794e+00
2.6260e+03, 2.5027e+00
2.6261e+03, 2.7510e+00
2.6262e+03, 3.0319e+00
2.6263e+03, 3.3430e+00
2.6264e+03, 3.6929e+00
2.6265e+03, 4.0816e+00
2.6266e+03, 4.5118e+00
2.6267e+03, 4.9811e+00
2.6268e+03, 5.4999e+00
2.6269e+03, 6.0599e+00
2.6272e+03, 7.3243e+00
2.6274e+03, 9.0104e+00
2.6277e+03, 1.0894e+01
2.6282e+03, 1.4913e+01
2.6284e+03, 1.6790e+01
2.6286e+03, 1.8382e+01
2.6289e+03, 1.9558e+01
2.6291e+03, 2.0206e+01
2.6293e+03, 2.0314e+01
2.6294e+03, 2.0285e+01
2.6296e+03, 1.9837e+01
2.6298e+03, 1.8882e+01
2.6301e+03, 1.7506e+01
2.6303e+03, 1.5828e+01
2.6309e+03, 1.1424e+01
2.6311e+03, 9.3079e+00
2.6314e+03, 7.4260e+00
2.6316e+03, 6.0499e+00
2.6319e+03, 4.8958e+00
2.6320e+03, 4.3934e+00
2.6321e+03, 3.9453e+00
2.6322e+03, 3.5438e+00
2.6323e+03, 3.1859e+00
2.6325e+03, 2.8654e+00
2.6326e+03, 2.5841e+00
2.6327e+03, 2.3357e+00
2.6328e+03, 2.1167e+00
2.6329e+03, 1.9222e+00
2.6330e+03, 1.7526e+00
2.6331e+03, 1.6032e+00
2.6333e+03, 1.4715e+00
2.6335e+03, 1.2515e+00
2.6337e+03, 1.0792e+00
2.6340e+03, 9.4148e-01
2.6342e+03, 8.3070e-01
2.6344e+03, 7.3951e-01
2.6347e+03, 6.6400e-01
2.6349e+03, 6.0009e-01
2.6351e+03, 5.4584e-01
2.6354e+03, 4.9888e-01
2.6356e+03, 4.5824e-01
2.6361e+03, 3.9105e-01
2.6365e+03, 3.3817e-01
2.6370e+03, 2.9577e-01
2.6374e+03, 2.6247e-01
2.6379e+03, 2.3464e-01
2.6383e+03, 2.1111e-01
2.6388e+03, 1.9102e-01
2.6396e+03, 1.5868e-01
2.6405e+03, 1.3404e-01
2.6414e+03, 1.1479e-01
2.6423e+03, 9.9500e-02
2.6432e+03, 8.7112e-02
2.6441e+03, 7.6959e-02
2.6457e+03, 6.2711e-02
2.6473e+03, 5.2187e-02
2.6489e+03, 4.4137e-02
2.6505e+03, 3.7855e-02
2.6521e+03, 3.2870e-02
2.6537e+03, 2.8848e-02
2.6569e+03, 2.2833e-02
2.6595e+03, 1.9403e-02
2.6620e+03, 1.6771e-02
2.6671e+03, 1.3085e-02
2.6721e+03, 1.0814e-02
2.6772e+03, 9.7831e-03
2.6798e+03, 1.0055e-02
2.6824e+03, 1.1830e-02
2.6837e+03, 1.4544e-02
2.6843e+03, 1.7497e-02
2.6849e+03, 2.4838e-02
2.6853e+03, 3.3445e-02
2.6856e+03, 4.9929e-02
2.6859e+03, 8.1248e-02
2.6862e+03, 1.3859e-01
2.6864e+03, 1.8197e-01
2.6866e+03, 2.3785e-01
2.6867e+03, 3.0944e-01
2.6869e+03, 3.9834e-01
2.6871e+03, 5.0789e-01
2.6872e+03, 6.3849e-01
2.6874e+03, 7.9270e-01
2.6875e+03, 9.6846e-01
2.6877e+03, 1.1922e+00
2.6879e+03, 1.4366e+00
2.6883e+03, 1.9597e+00
2.6886e+03, 2.4542e+00
2.6888e+03, 2.6584e+00
2.6890e+03, 2.8173e+00
2.6891e+03, 2.8957e+00
2.6892e+03, 2.9448e+00
2.6893e+03, 2.9488e+00
2.6893e+03, 2.9590e+00
2.6894e+03, 2.9629e+00
2.6894e+03, 2.9629e+00
2.6894e+03, 2.9626e+00
2.6894e+03, 2.9615e+00
2.6895e+03, 2.9514e+00
2.6895e+03, 2.9317e+00
2.6897e+03, 2.8369e+00
2.6899e+03, 2.6859e+00
2.6901e+03, 2.4636e+00
2.6903e+03, 2.1999e+00
2.6907e+03, 1.6214e+00
2.6909e+03, 1.3382e+00
2.6911e+03, 1.0782e+00
2.6913e+03, 8.4678e-01
2.6915e+03, 6.5061e-01
2.6916e+03, 5.4731e-01
2.6918e+03, 4.5689e-01
2.6919e+03, 3.7872e-01
2.6920e+03, 3.1194e-01
2.6923e+03, 2.0840e-01
2.6925e+03, 1.3757e-01
2.6927e+03, 9.0956e-02
2.6930e+03, 6.1275e-02
2.6932e+03, 4.2853e-02
2.6935e+03, 3.1584e-02
2.6937e+03, 2.4687e-02
2.6940e+03, 2.0384e-02
2.6945e+03, 1.5672e-02
2.6955e+03, 1.1587e-02
2.6974e+03, 8.2380e-03
2.6994e+03, 6.7200e-03
2.7031e+03, 5.3044e-03
2.7068e+03, 4.5858e-03
2.7143e+03, 3.7927e-03
2.7218e+03, 3.3650e-03
2.7292e+03, 3.1714e-03
2.7355e+03, 3.4183e-03
2.7371e+03, 3.8025e-03
2.7379e+03, 4.3980e-03
2.7383e+03, 5.1669e-03
2.7387e+03, 6.8483e-03
2.7391e+03, 1.0545e-02
2.7395e+03, 1.8221e-02
2.7399e+03, 3.2812e-02
2.7403e+03, 5.7647e-02
2.7407e+03, 9.5280e-02
2.7411e+03, 1.4492e-01
2.7414e+03, 2.0079e-01
2.7418e+03, 2.5199e-01
2.7422e+03, 2.8082e-01
2.7425e+03, 2.9377e-01
2.7425e+03, 2.9420e-01
2.7426e+03, 2.9376e-01
2.7429e+03, 2.8391e-01
2.7431e+03, 2.6244e-01
2.7434e+03, 2.2490e-01
2.7438e+03, 1.8082e-01
2.7441e+03, 1.3664e-01
2.7444e+03, 9.7368e-02
2.7447e+03, 6.5789e-02
2.7450e+03, 4.2563e-02
2.7453e+03, 2.6811e-02
2.7456e+03, 1.6914e-02
2.7460e+03, 1.1060e-02
2.7463e+03, 7.8027e-03
2.7466e+03, 6.0670e-03
2.7469e+03, 5.1627e-03
2.7475e+03, 4.4310e-03
2.7482e+03, 4.1939e-03
2.7498e+03, 4.0977e-03
2.7515e+03, 4.2780e-03
2.7548e+03, 5.5151e-03
2.7565e+03, 6.9345e-03
2.7581e+03, 9.7035e-03
2.7589e+03, 1.2274e-02
2.7598e+03, 1.7078e-02
2.7602e+03, 2.1932e-02
2.7606e+03, 3.1637e-02
2.7608e+03, 4.0255e-02
2.7610e+03, 5.3296e-02
2.7612e+03, 7.3037e-02
2.7614e+03, 1.0250e-01
2.7616e+03, 1.3691e-01
2.7618e+03, 1.8364e-01
2.7619e+03, 2.4613e-01
2.7621e+03, 3.2824e-01
2.7623e+03, 4.3414e-01
2.7624e+03, 5.6801e-01
2.7626e+03, 7.3368e-01
2.7628e+03, 9.3294e-01
2.7629e+03, 1.1699e+00
2.7631e+03, 1.4434e+00
2.7633e+03, 1.7510e+00
2.7634e+03, 2.0855e+00
2.7641e+03, 3.5197e+00
2.7644e+03, 4.0183e+00
2.7645e+03, 4.2096e+00
2.7647e+03, 4.3513e+00
2.7648e+03, 4.4300e+00
2.7649e+03, 4.4669e+00
2.7650e+03, 4.4709e+00
2.7650e+03, 4.4698e+00
2.7651e+03, 4.4440e+00
2.7653e+03, 4.3153e+00
2.7655e+03, 4.0893e+00
2.7657e+03, 3.7819e+00
2.7659e+03, 3.4139e+00
2.7661e+03, 3.0106e+00
2.7665e+03, 2.0002e+00
2.7668e+03, 1.5479e+00
2.7669e+03, 1.3447e+00
2.7670e+03, 1.1587e+00
2.7671e+03, 9.9061e-01
2.7673e+03, 8.4046e-01
2.7674e+03, 7.0789e-01
2.7675e+03, 5.9215e-01
2.7676e+03, 4.9218e-01
2.7677e+03, 4.0673e-01
2.7680e+03, 2.7431e-01
2.7682e+03, 1.8245e-01
2.7684e+03, 1.2119e-01
2.7687e+03, 8.1510e-02
2.7689e+03, 5.6474e-02
2.7691e+03, 4.0752e-02
2.7694e+03, 3.0940e-02
2.7698e+03, 2.0671e-02
2.7704e+03, 1.5390e-02
2.7709e+03, 1.2481e-02
2.7720e+03, 9.1392e-03
2.7741e+03, 5.9932e-03
2.7763e+03, 4.5389e-03
2.7784e+03, 3.7529e-03
2.7827e+03, 2.9602e-03
2.7870e+03, 2.5797e-03
2.7980e+03, 2.2103e-03
