ebin, xs
7.9264e+02, 1.2755e-01
7.9292e+02, 1.0766e-01
7.9321e+02, 9.2782e-02
7.9349e+02, 8.1327e-02
7.9379e+02, 7.1990e-02
7.9408e+02, 6.4588e-02
7.9468e+02, 5.3817e-02
7.9527e+02, 4.6630e-02
7.9586e+02, 4.1761e-02
7.9646e+02, 3.8465e-02
7.9705e+02, 3.6274e-02
7.9764e+02, 3.4928e-02
7.9824e+02, 3.4276e-02
7.9910e+02, 3.4370e-02
7.9997e+02, 3.5579e-02
8.0084e+02, 3.7887e-02
8.0170e+02, 4.1405e-02
8.0257e+02, 4.6379e-02
8.0344e+02, 5.3218e-02
8.0431e+02, 6.2575e-02
8.0474e+02, 6.8555e-02
8.0517e+02, 7.5679e-02
8.0563e+02, 8.4718e-02
8.0608e+02, 9.5762e-02
8.0654e+02, 1.0942e-01
8.0700e+02, 1.2657e-01
8.0745e+02, 1.4847e-01
8.0768e+02, 1.6176e-01
8.0791e+02, 1.7703e-01
8.0814e+02, 1.9469e-01
8.0837e+02, 2.1528e-01
8.0859e+02, 2.3953e-01
8.0882e+02, 2.6839e-01
8.0906e+02, 3.0511e-01
8.0930e+02, 3.5044e-01
8.0954e+02, 4.0754e-01
8.0966e+02, 4.4191e-01
8.0978e+02, 4.8120e-01
8.0990e+02, 5.2664e-01
8.1002e+02, 5.7983e-01
8.1014e+02, 6.4310e-01
8.1026e+02, 7.1999e-01
8.1038e+02, 8.1626e-01
8.1050e+02, 9.4095e-01
8.1056e+02, 1.0183e+00
8.1062e+02, 1.1089e+00
8.1068e+02, 1.2160e+00
8.1074e+02, 1.3436e+00
8.1080e+02, 1.5056e+00
8.1086e+02, 1.7031e+00
8.1093e+02, 1.9462e+00
8.1099e+02, 2.2454e+00
8.1105e+02, 2.6154e+00
8.1112e+02, 3.0717e+00
8.1118e+02, 3.6340e+00
8.1124e+02, 4.3247e+00
8.1127e+02, 4.7267e+00
8.1130e+02, 5.1708e+00
8.1134e+02, 5.6605e+00
8.1137e+02, 6.1979e+00
8.1140e+02, 6.7904e+00
8.1143e+02, 7.4403e+00
8.1149e+02, 8.9265e+00
8.1155e+02, 1.0695e+01
8.1162e+02, 1.2772e+01
8.1168e+02, 1.5193e+01
8.1174e+02, 1.7983e+01
8.1179e+02, 2.0261e+01
8.1183e+02, 2.2747e+01
8.1188e+02, 2.5625e+01
8.1193e+02, 2.8743e+01
8.1203e+02, 3.5664e+01
8.1212e+02, 4.3406e+01
8.1222e+02, 5.1741e+01
8.1247e+02, 7.3685e+01
8.1256e+02, 8.0712e+01
8.1266e+02, 8.6609e+01
8.1278e+02, 9.2266e+01
8.1285e+02, 9.3870e+01
8.1291e+02, 9.4509e+01
8.1292e+02, 9.4521e+01
8.1293e+02, 9.4507e+01
8.1296e+02, 9.4323e+01
8.1299e+02, 9.3926e+01
8.1305e+02, 9.2509e+01
8.1312e+02, 8.9748e+01
8.1320e+02, 8.5946e+01
8.1331e+02, 7.8058e+01
8.1343e+02, 6.8616e+01
8.1364e+02, 4.9850e+01
8.1375e+02, 4.0883e+01
8.1385e+02, 3.2725e+01
8.1396e+02, 2.5610e+01
8.1401e+02, 2.2476e+01
8.1406e+02, 1.9636e+01
8.1412e+02, 1.7076e+01
8.1417e+02, 1.4794e+01
8.1422e+02, 1.2771e+01
8.1428e+02, 1.0995e+01
8.1433e+02, 9.4431e+00
8.1438e+02, 8.1003e+00
8.1443e+02, 6.9417e+00
8.1449e+02, 5.9516e+00
8.1454e+02, 5.1068e+00
8.1459e+02, 4.3921e+00
8.1465e+02, 3.7877e+00
8.1470e+02, 3.2804e+00
8.1475e+02, 2.8894e+00
8.1480e+02, 2.5574e+00
8.1484e+02, 2.2744e+00
8.1489e+02, 2.0343e+00
8.1494e+02, 1.8296e+00
8.1499e+02, 1.6554e+00
8.1504e+02, 1.5066e+00
8.1509e+02, 1.3789e+00
8.1513e+02, 1.2689e+00
8.1518e+02, 1.1739e+00
8.1528e+02, 1.0190e+00
8.1538e+02, 8.9900e-01
8.1547e+02, 8.0378e-01
8.1557e+02, 7.2616e-01
8.1566e+02, 6.6153e-01
8.1576e+02, 6.0668e-01
8.1586e+02, 5.5942e-01
8.1605e+02, 4.8170e-01
8.1624e+02, 4.2030e-01
8.1643e+02, 3.7284e-01
8.1661e+02, 3.3336e-01
8.1679e+02, 3.0009e-01
8.1698e+02, 2.7175e-01
8.1716e+02, 2.4736e-01
8.1734e+02, 2.2620e-01
8.1771e+02, 1.9146e-01
8.1808e+02, 1.6428e-01
8.1844e+02, 1.4262e-01
8.1881e+02, 1.2507e-01
8.1918e+02, 1.1065e-01
8.1952e+02, 9.9219e-02
8.1987e+02, 8.9533e-02
8.2056e+02, 7.4105e-02
8.2126e+02, 6.2437e-02
8.2195e+02, 5.3368e-02
8.2265e+02, 4.6197e-02
8.2334e+02, 4.0434e-02
8.2404e+02, 3.5736e-02
8.2473e+02, 3.1854e-02
8.2604e+02, 2.6159e-02
8.2736e+02, 2.1980e-02
8.2867e+02, 1.8849e-02
8.2998e+02, 1.6407e-02
8.3129e+02, 1.4495e-02
8.3260e+02, 1.2982e-02
8.3523e+02, 1.0820e-02
8.3708e+02, 9.8024e-03
8.3893e+02, 9.1105e-03
8.4078e+02, 8.7120e-03
8.4263e+02, 8.6212e-03
8.4449e+02, 8.9331e-03
8.4634e+02, 9.9514e-03
8.4726e+02, 1.1001e-02
8.4819e+02, 1.2800e-02
8.4912e+02, 1.6218e-02
8.4958e+02, 1.9480e-02
8.5004e+02, 2.5834e-02
8.5029e+02, 3.3224e-02
8.5054e+02, 4.9105e-02
8.5067e+02, 6.3756e-02
8.5079e+02, 8.6245e-02
8.5092e+02, 1.2036e-01
8.5105e+02, 1.7097e-01
8.5117e+02, 2.4388e-01
8.5123e+02, 2.9063e-01
8.5130e+02, 3.4524e-01
8.5136e+02, 4.0837e-01
8.5142e+02, 4.8056e-01
8.5148e+02, 5.6217e-01
8.5155e+02, 6.5334e-01
8.5161e+02, 7.5391e-01
8.5167e+02, 8.6342e-01
8.5180e+02, 1.1055e+00
8.5205e+02, 1.6344e+00
8.5221e+02, 1.9512e+00
8.5229e+02, 2.0814e+00
8.5238e+02, 2.1847e+00
8.5244e+02, 2.2461e+00
8.5251e+02, 2.2839e+00
8.5258e+02, 2.2968e+00
8.5259e+02, 2.2966e+00
8.5262e+02, 2.2928e+00
8.5265e+02, 2.2841e+00
8.5271e+02, 2.2527e+00
8.5280e+02, 2.1608e+00
8.5290e+02, 2.0255e+00
8.5307e+02, 1.7207e+00
8.5324e+02, 1.3698e+00
8.5340e+02, 1.0243e+00
8.5349e+02, 8.6633e-01
8.5357e+02, 7.2265e-01
8.5364e+02, 6.1575e-01
8.5371e+02, 5.2054e-01
8.5378e+02, 4.3686e-01
8.5385e+02, 3.6435e-01
8.5392e+02, 3.0235e-01
8.5398e+02, 2.5003e-01
8.5405e+02, 2.0640e-01
8.5412e+02, 1.7044e-01
8.5426e+02, 1.1736e-01
8.5440e+02, 8.3273e-02
8.5454e+02, 6.1933e-02
8.5468e+02, 4.8774e-02
8.5495e+02, 3.5506e-02
8.5523e+02, 2.9897e-02
8.5578e+02, 2.5633e-02
8.5633e+02, 2.4576e-02
8.5693e+02, 2.5149e-02
8.5753e+02, 2.7038e-02
8.5813e+02, 3.0237e-02
8.5873e+02, 3.5064e-02
8.5933e+02, 4.2172e-02
8.5993e+02, 5.2785e-02
8.6023e+02, 6.0085e-02
8.6053e+02, 6.9330e-02
8.6083e+02, 8.1291e-02
8.6113e+02, 9.7228e-02
8.6136e+02, 1.1354e-01
8.6159e+02, 1.3539e-01
8.6182e+02, 1.6675e-01
8.6193e+02, 1.8857e-01
8.6205e+02, 2.1720e-01
8.6216e+02, 2.5625e-01
8.6228e+02, 3.1149e-01
8.6234e+02, 3.4783e-01
8.6239e+02, 3.9191e-01
8.6245e+02, 4.4558e-01
8.6251e+02, 5.1109e-01
8.6257e+02, 5.9112e-01
8.6262e+02, 6.8882e-01
8.6268e+02, 8.0791e-01
8.6274e+02, 9.5265e-01
8.6280e+02, 1.1279e+00
8.6285e+02, 1.3390e+00
8.6291e+02, 1.5921e+00
8.6297e+02, 1.8929e+00
8.6302e+02, 2.1733e+00
8.6306e+02, 2.4927e+00
8.6311e+02, 2.8546e+00
8.6315e+02, 3.2624e+00
8.6320e+02, 3.7198e+00
8.6325e+02, 4.2296e+00
8.6329e+02, 4.7949e+00
8.6334e+02, 5.4163e+00
8.6343e+02, 6.8405e+00
8.6352e+02, 8.5025e+00
8.6362e+02, 1.0394e+01
8.6371e+02, 1.2478e+01
8.6389e+02, 1.7005e+01
8.6408e+02, 2.1437e+01
8.6418e+02, 2.3576e+01
8.6428e+02, 2.5272e+01
8.6432e+02, 2.5716e+01
8.6440e+02, 2.6525e+01
8.6446e+02, 2.6805e+01
8.6451e+02, 2.6882e+01
8.6453e+02, 2.6862e+01
8.6463e+02, 2.6435e+01
8.6475e+02, 2.5099e+01
8.6485e+02, 2.3347e+01
8.6496e+02, 2.1171e+01
8.6514e+02, 1.6575e+01
8.6533e+02, 1.1954e+01
8.6545e+02, 9.4960e+00
8.6550e+02, 8.3813e+00
8.6556e+02, 7.3532e+00
8.6562e+02, 6.4115e+00
8.6567e+02, 5.5588e+00
8.6573e+02, 4.7941e+00
8.6578e+02, 4.1156e+00
8.6584e+02, 3.5167e+00
8.6590e+02, 2.9936e+00
8.6595e+02, 2.5403e+00
8.6601e+02, 2.1511e+00
8.6606e+02, 1.8182e+00
8.6612e+02, 1.5364e+00
8.6618e+02, 1.2984e+00
8.6623e+02, 1.0994e+00
8.6630e+02, 8.9890e-01
8.6637e+02, 7.3988e-01
8.6644e+02, 6.1420e-01
8.6651e+02, 5.1516e-01
8.6658e+02, 4.3721e-01
8.6665e+02, 3.7577e-01
8.6671e+02, 3.2716e-01
8.6678e+02, 2.8846e-01
8.6692e+02, 2.3215e-01
8.6706e+02, 1.9411e-01
8.6720e+02, 1.6697e-01
8.6734e+02, 1.4652e-01
8.6761e+02, 1.1729e-01
8.6789e+02, 9.7011e-02
8.6816e+02, 8.2028e-02
8.6844e+02, 7.0549e-02
8.6875e+02, 6.0540e-02
8.6906e+02, 5.2733e-02
8.6968e+02, 4.1507e-02
8.7030e+02, 3.3970e-02
8.7092e+02, 2.8686e-02
8.7155e+02, 2.4899e-02
8.7217e+02, 2.2166e-02
8.7341e+02, 1.8870e-02
8.7451e+02, 1.7774e-02
8.7562e+02, 1.8245e-02
8.7672e+02, 2.0652e-02
8.7727e+02, 2.3047e-02
8.7782e+02, 2.6816e-02
8.7838e+02, 3.2790e-02
8.7893e+02, 4.2775e-02
8.7920e+02, 5.0556e-02
8.7948e+02, 6.1901e-02
8.7976e+02, 8.0559e-02
8.7989e+02, 9.5531e-02
8.8003e+02, 1.1768e-01
8.8017e+02, 1.5187e-01
8.8031e+02, 2.0609e-01
8.8038e+02, 2.4436e-01
8.8045e+02, 2.9271e-01
8.8052e+02, 3.5358e-01
8.8058e+02, 4.2982e-01
8.8065e+02, 5.2472e-01
8.8072e+02, 6.4192e-01
8.8079e+02, 7.8538e-01
8.8086e+02, 9.5925e-01
8.8093e+02, 1.1678e+00
8.8100e+02, 1.4150e+00
8.8107e+02, 1.7045e+00
8.8114e+02, 2.0394e+00
8.8121e+02, 2.4729e+00
8.8129e+02, 2.9663e+00
8.8137e+02, 3.5178e+00
8.8145e+02, 4.1222e+00
8.8160e+02, 5.4508e+00
8.8176e+02, 6.8363e+00
8.8190e+02, 7.9874e+00
8.8203e+02, 8.9309e+00
8.8211e+02, 9.3073e+00
8.8218e+02, 9.5775e+00
8.8228e+02, 9.7603e+00
8.8231e+02, 9.7678e+00
8.8241e+02, 9.6587e+00
8.8253e+02, 9.2148e+00
8.8264e+02, 8.6172e+00
8.8274e+02, 7.8589e+00
8.8298e+02, 5.8192e+00
8.8309e+02, 4.7808e+00
8.8321e+02, 3.8131e+00
8.8331e+02, 3.0746e+00
8.8341e+02, 2.4319e+00
8.8346e+02, 2.1480e+00
8.8351e+02, 1.8899e+00
8.8356e+02, 1.6559e+00
8.8361e+02, 1.4462e+00
8.8366e+02, 1.2586e+00
8.8371e+02, 1.0927e+00
8.8376e+02, 9.4625e-01
8.8381e+02, 8.1824e-01
8.8386e+02, 7.0654e-01
8.8391e+02, 6.0999e-01
8.8397e+02, 5.2661e-01
8.8402e+02, 4.5522e-01
8.8407e+02, 3.9412e-01
8.8412e+02, 3.4221e-01
8.8422e+02, 2.6081e-01
8.8432e+02, 2.0272e-01
8.8442e+02, 1.6139e-01
8.8452e+02, 1.3189e-01
8.8462e+02, 1.1061e-01
8.8482e+02, 8.3225e-02
8.8496e+02, 7.0698e-02
8.8511e+02, 6.1551e-02
8.8540e+02, 4.8881e-02
8.8569e+02, 4.0317e-02
8.8598e+02, 3.4080e-02
8.8657e+02, 2.5663e-02
8.8715e+02, 2.0346e-02
8.8773e+02, 1.6706e-02
8.8831e+02, 1.4074e-02
8.8948e+02, 1.0663e-02
8.9125e+02, 7.7746e-03
8.9303e+02, 6.1161e-03
8.9480e+02, 5.0907e-03
8.9658e+02, 4.4137e-03
9.0012e+02, 3.5774e-03
9.0367e+02, 3.0946e-03
9.1077e+02, 2.6261e-03
9.1787e+02, 2.4755e-03
9.2763e+02, 2.5687e-03
9.3251e+02, 2.7459e-03
9.3495e+02, 2.9222e-03
9.3617e+02, 3.1337e-03
9.3678e+02, 3.3823e-03
9.3708e+02, 3.7426e-03
9.3739e+02, 4.7314e-03
9.3760e+02, 6.2736e-03
9.3781e+02, 9.0871e-03
9.3802e+02, 1.3741e-02
9.3823e+02, 2.0596e-02
9.3866e+02, 3.9175e-02
9.3887e+02, 4.7915e-02
9.3908e+02, 5.3498e-02
9.3922e+02, 5.4648e-02
9.3954e+02, 4.9184e-02
9.4009e+02, 2.5230e-02
9.4037e+02, 1.5193e-02
9.4065e+02, 8.9377e-03
9.4082e+02, 6.6998e-03
9.4100e+02, 5.3281e-03
9.4134e+02, 4.0880e-03
9.4202e+02, 3.5795e-03
9.4366e+02, 3.5209e-03
9.4529e+02, 3.6101e-03
9.4855e+02, 3.9508e-03
9.5507e+02, 4.9996e-03
9.5833e+02, 5.7645e-03
9.6159e+02, 6.7773e-03
9.6485e+02, 8.1246e-03
9.6812e+02, 1.0020e-02
9.7103e+02, 1.2442e-02
9.7249e+02, 1.4046e-02
9.7395e+02, 1.6033e-02
9.7541e+02, 1.8561e-02
9.7687e+02, 2.1873e-02
9.7833e+02, 2.6689e-02
9.7906e+02, 3.0173e-02
9.7979e+02, 3.5152e-02
9.8014e+02, 3.8625e-02
9.8050e+02, 4.3698e-02
9.8085e+02, 5.3228e-02
9.8103e+02, 6.2382e-02
9.8120e+02, 7.7991e-02
9.8138e+02, 1.0519e-01
9.8147e+02, 1.2550e-01
9.8156e+02, 1.5193e-01
9.8165e+02, 1.8597e-01
9.8174e+02, 2.2923e-01
9.8182e+02, 2.8342e-01
9.8191e+02, 3.5017e-01
9.8200e+02, 4.3097e-01
9.8209e+02, 5.2692e-01
9.8218e+02, 6.3858e-01
9.8227e+02, 7.6579e-01
9.8236e+02, 9.0743e-01
9.8244e+02, 1.0614e+00
9.8262e+02, 1.3918e+00
9.8271e+02, 1.5537e+00
9.8290e+02, 1.8867e+00
9.8300e+02, 2.0209e+00
9.8309e+02, 2.1233e+00
9.8322e+02, 2.2009e+00
9.8329e+02, 2.2120e+00
9.8330e+02, 2.2118e+00
9.8333e+02, 2.2088e+00
9.8336e+02, 2.2018e+00
9.8342e+02, 2.1759e+00
9.8352e+02, 2.0991e+00
9.8361e+02, 1.9847e+00
9.8372e+02, 1.8301e+00
9.8382e+02, 1.6511e+00
9.8404e+02, 1.2395e+00
9.8415e+02, 1.0388e+00
9.8427e+02, 8.5343e-01
9.8438e+02, 6.8876e-01
9.8449e+02, 5.4801e-01
9.8460e+02, 4.3156e-01
9.8471e+02, 3.3845e-01
9.8482e+02, 2.6609e-01
9.8493e+02, 2.1156e-01
9.8504e+02, 1.7150e-01
9.8515e+02, 1.4286e-01
9.8526e+02, 1.2284e-01
9.8537e+02, 1.0921e-01
9.8559e+02, 9.4227e-02
9.8579e+02, 8.8632e-02
9.8600e+02, 8.6881e-02
9.8640e+02, 8.8567e-02
9.8681e+02, 9.4048e-02
9.8722e+02, 1.0435e-01
9.8742e+02, 1.1350e-01
9.8763e+02, 1.2815e-01
9.8783e+02, 1.5184e-01
9.8803e+02, 1.8893e-01
9.8824e+02, 2.4336e-01
9.8844e+02, 3.1624e-01
9.8885e+02, 4.9426e-01
9.8896e+02, 5.3970e-01
9.8907e+02, 5.7888e-01
9.8918e+02, 6.0939e-01
9.8929e+02, 6.2925e-01
9.8931e+02, 6.3195e-01
9.8937e+02, 6.3640e-01
9.8943e+02, 6.3745e-01
9.8958e+02, 6.2446e-01
9.8974e+02, 5.9162e-01
9.9025e+02, 4.2274e-01
9.9039e+02, 3.8279e-01
9.9053e+02, 3.5184e-01
9.9068e+02, 3.3068e-01
9.9082e+02, 3.1905e-01
9.9096e+02, 3.1589e-01
9.9110e+02, 3.1990e-01
9.9124e+02, 3.2979e-01
9.9138e+02, 3.4449e-01
9.9152e+02, 3.6327e-01
9.9167e+02, 3.8569e-01
9.9195e+02, 4.4122e-01
9.9223e+02, 5.1294e-01
9.9237e+02, 5.5637e-01
9.9251e+02, 6.0615e-01
9.9272e+02, 6.9286e-01
9.9293e+02, 8.0231e-01
9.9303e+02, 8.6870e-01
9.9313e+02, 9.4533e-01
9.9323e+02, 1.0352e+00
9.9334e+02, 1.1420e+00
9.9344e+02, 1.2716e+00
9.9354e+02, 1.4318e+00
9.9365e+02, 1.6342e+00
9.9375e+02, 1.8945e+00
9.9380e+02, 2.0534e+00
9.9385e+02, 2.2354e+00
9.9390e+02, 2.4449e+00
9.9395e+02, 2.6866e+00
9.9401e+02, 2.9665e+00
9.9406e+02, 3.2896e+00
9.9411e+02, 3.6633e+00
9.9416e+02, 4.0956e+00
9.9420e+02, 4.4638e+00
9.9424e+02, 4.8739e+00
9.9428e+02, 5.3301e+00
9.9431e+02, 5.8357e+00
9.9435e+02, 6.3979e+00
9.9439e+02, 7.0207e+00
9.9443e+02, 7.7092e+00
9.9447e+02, 8.4668e+00
9.9451e+02, 9.3030e+00
9.9455e+02, 1.0221e+01
9.9458e+02, 1.1228e+01
9.9462e+02, 1.2325e+01
9.9466e+02, 1.3523e+01
9.9470e+02, 1.4825e+01
9.9478e+02, 1.7756e+01
9.9484e+02, 2.0408e+01
9.9490e+02, 2.3364e+01
9.9496e+02, 2.6630e+01
9.9502e+02, 3.0199e+01
9.9508e+02, 3.4075e+01
9.9514e+02, 3.8234e+01
9.9527e+02, 4.7278e+01
9.9541e+02, 5.8575e+01
9.9555e+02, 7.0011e+01
9.9568e+02, 8.0162e+01
9.9582e+02, 8.8629e+01
9.9596e+02, 9.4774e+01
9.9605e+02, 9.6819e+01
9.9613e+02, 9.7505e+01
9.9614e+02, 9.7482e+01
9.9619e+02, 9.7162e+01
9.9623e+02, 9.6469e+01
9.9632e+02, 9.4001e+01
9.9643e+02, 8.9092e+01
9.9654e+02, 8.2472e+01
9.9672e+02, 6.9451e+01
9.9689e+02, 5.5217e+01
9.9705e+02, 4.2647e+01
9.9714e+02, 3.6879e+01
9.9722e+02, 3.1573e+01
9.9730e+02, 2.6780e+01
9.9738e+02, 2.2523e+01
9.9746e+02, 1.8802e+01
9.9754e+02, 1.5598e+01
9.9762e+02, 1.2876e+01
9.9770e+02, 1.0595e+01
9.9778e+02, 8.7060e+00
9.9786e+02, 7.1574e+00
9.9790e+02, 6.4953e+00
9.9794e+02, 5.8999e+00
9.9798e+02, 5.3655e+00
9.9802e+02, 4.8866e+00
9.9806e+02, 4.4581e+00
9.9810e+02, 4.0751e+00
9.9818e+02, 3.4278e+00
9.9826e+02, 2.9123e+00
9.9834e+02, 2.5017e+00
9.9842e+02, 2.1737e+00
9.9851e+02, 1.9102e+00
9.9859e+02, 1.6968e+00
9.9867e+02, 1.5224e+00
9.9875e+02, 1.3782e+00
9.9883e+02, 1.2575e+00
9.9890e+02, 1.1638e+00
9.9897e+02, 1.0824e+00
9.9912e+02, 9.4776e-01
9.9927e+02, 8.4050e-01
9.9941e+02, 7.5268e-01
9.9956e+02, 6.7922e-01
9.9971e+02, 6.1686e-01
9.9985e+02, 5.6324e-01
1.0000e+03, 5.1666e-01
1.0002e+03, 4.5730e-01
1.0004e+03, 4.0816e-01
1.0007e+03, 3.6658e-01
1.0009e+03, 3.3135e-01
1.0011e+03, 3.0094e-01
1.0013e+03, 2.7471e-01
1.0015e+03, 2.5172e-01
1.0018e+03, 2.3163e-01
1.0022e+03, 1.9805e-01
1.0026e+03, 1.7137e-01
1.0031e+03, 1.4979e-01
1.0035e+03, 1.3213e-01
1.0039e+03, 1.1878e-01
1.0043e+03, 1.0739e-01
1.0047e+03, 9.7598e-02
1.0051e+03, 8.9111e-02
1.0059e+03, 7.5159e-02
1.0067e+03, 6.4243e-02
1.0075e+03, 5.5544e-02
1.0082e+03, 4.8513e-02
1.0090e+03, 4.2751e-02
1.0098e+03, 3.7973e-02
1.0114e+03, 3.0557e-02
1.0130e+03, 2.5183e-02
1.0146e+03, 2.1112e-02
1.0161e+03, 1.7961e-02
1.0177e+03, 1.5480e-02
1.0193e+03, 1.3495e-02
1.0225e+03, 1.0554e-02
1.0263e+03, 8.1623e-03
1.0302e+03, 6.5816e-03
1.0341e+03, 5.5594e-03
1.0379e+03, 5.1564e-03
1.0393e+03, 5.3571e-03
1.0407e+03, 6.1203e-03
1.0417e+03, 7.6591e-03
1.0421e+03, 9.5201e-03
1.0424e+03, 1.1360e-02
1.0426e+03, 1.4821e-02
1.0428e+03, 2.2009e-02
1.0431e+03, 3.7199e-02
1.0432e+03, 5.0011e-02
1.0433e+03, 6.7941e-02
1.0434e+03, 9.2454e-02
1.0436e+03, 1.2508e-01
1.0437e+03, 1.6726e-01
1.0438e+03, 2.2005e-01
1.0439e+03, 2.8389e-01
1.0440e+03, 3.5829e-01
1.0441e+03, 4.4158e-01
1.0443e+03, 5.3079e-01
1.0445e+03, 7.0831e-01
1.0446e+03, 7.7472e-01
1.0447e+03, 8.3119e-01
1.0448e+03, 8.7463e-01
1.0449e+03, 9.0237e-01
1.0450e+03, 9.1346e-01
1.0451e+03, 9.0814e-01
1.0452e+03, 8.9277e-01
1.0453e+03, 8.3777e-01
1.0454e+03, 7.5496e-01
1.0456e+03, 6.5365e-01
1.0457e+03, 5.4490e-01
1.0459e+03, 3.8106e-01
1.0461e+03, 3.0825e-01
1.0462e+03, 2.4492e-01
1.0463e+03, 1.9068e-01
1.0464e+03, 1.4646e-01
1.0465e+03, 1.1107e-01
1.0466e+03, 8.3504e-02
1.0467e+03, 6.2385e-02
1.0468e+03, 4.6850e-02
1.0470e+03, 2.7393e-02
1.0473e+03, 1.7515e-02
1.0475e+03, 1.2594e-02
1.0477e+03, 9.9971e-03
1.0479e+03, 8.4953e-03
1.0484e+03, 6.8081e-03
1.0493e+03, 5.2062e-03
1.0513e+03, 3.7410e-03
1.0534e+03, 3.1364e-03
1.0576e+03, 2.5994e-03
1.0618e+03, 2.3499e-03
1.0660e+03, 2.2916e-03
1.0691e+03, 2.4719e-03
1.0723e+03, 3.1466e-03
1.0736e+03, 4.0838e-03
1.0743e+03, 5.0063e-03
1.0750e+03, 6.5991e-03
1.0753e+03, 7.9279e-03
1.0757e+03, 1.0112e-02
1.0760e+03, 1.4654e-02
1.0762e+03, 1.9164e-02
1.0764e+03, 2.6773e-02
1.0765e+03, 3.9900e-02
1.0767e+03, 6.1964e-02
1.0769e+03, 9.8271e-02
1.0771e+03, 1.5463e-01
1.0771e+03, 1.9271e-01
1.0772e+03, 2.3832e-01
1.0773e+03, 2.9207e-01
1.0774e+03, 3.5355e-01
1.0775e+03, 4.2422e-01
1.0776e+03, 5.0304e-01
1.0777e+03, 6.8016e-01
1.0781e+03, 1.0456e+00
1.0782e+03, 1.2018e+00
1.0783e+03, 1.2644e+00
1.0784e+03, 1.3127e+00
1.0785e+03, 1.3433e+00
1.0785e+03, 1.3600e+00
1.0786e+03, 1.3634e+00
1.0786e+03, 1.3618e+00
1.0787e+03, 1.3599e+00
1.0787e+03, 1.3458e+00
1.0788e+03, 1.3214e+00
1.0789e+03, 1.2497e+00
1.0790e+03, 1.1496e+00
1.0791e+03, 1.0288e+00
1.0793e+03, 8.9595e-01
1.0795e+03, 6.0742e-01
1.0796e+03, 4.7890e-01
1.0798e+03, 3.6737e-01
1.0799e+03, 2.7480e-01
1.0800e+03, 2.0106e-01
1.0802e+03, 1.4451e-01
1.0803e+03, 1.0262e-01
1.0804e+03, 7.2566e-02
1.0805e+03, 5.1583e-02
1.0807e+03, 3.7259e-02
1.0808e+03, 2.7635e-02
1.0809e+03, 2.1216e-02
1.0811e+03, 1.6923e-02
1.0813e+03, 1.1976e-02
1.0816e+03, 9.3970e-03
1.0818e+03, 7.8384e-03
1.0824e+03, 5.9707e-03
1.0834e+03, 4.1020e-03
1.0846e+03, 3.0786e-03
1.0857e+03, 2.5498e-03
1.0878e+03, 2.0766e-03
1.0899e+03, 1.8558e-03
1.0940e+03, 1.5953e-03
1.1023e+03, 1.5137e-03
1.1070e+03, 1.6865e-03
1.1092e+03, 1.9407e-03
1.1113e+03, 2.6072e-03
1.1124e+03, 3.4058e-03
1.1130e+03, 4.1911e-03
1.1135e+03, 5.7300e-03
1.1138e+03, 7.3268e-03
1.1141e+03, 1.0583e-02
1.1142e+03, 1.3515e-02
1.1143e+03, 1.7983e-02
1.1145e+03, 2.4770e-02
1.1146e+03, 3.4933e-02
1.1147e+03, 4.9821e-02
1.1149e+03, 7.1017e-02
1.1150e+03, 1.0021e-01
1.1152e+03, 1.3897e-01
1.1153e+03, 1.8838e-01
1.1154e+03, 2.4866e-01
1.1156e+03, 3.1880e-01
1.1157e+03, 3.9622e-01
1.1159e+03, 4.9210e-01
1.1160e+03, 5.8240e-01
1.1162e+03, 6.5756e-01
1.1163e+03, 6.8602e-01
1.1163e+03, 7.0678e-01
1.1164e+03, 7.1948e-01
1.1165e+03, 7.2367e-01
1.1166e+03, 7.1970e-01
1.1167e+03, 7.0825e-01
1.1168e+03, 6.6714e-01
1.1169e+03, 6.0492e-01
1.1171e+03, 5.2819e-01
1.1172e+03, 4.4496e-01
1.1174e+03, 3.4238e-01
1.1176e+03, 2.4996e-01
1.1178e+03, 1.7382e-01
1.1179e+03, 1.1611e-01
1.1181e+03, 7.4880e-02
1.1183e+03, 4.7409e-02
1.1185e+03, 3.0088e-02
1.1186e+03, 1.9687e-02
1.1188e+03, 1.3552e-02
1.1190e+03, 9.9918e-03
1.1192e+03, 7.8887e-03
1.1193e+03, 6.5942e-03
1.1197e+03, 5.1267e-03
1.1200e+03, 4.3053e-03
1.1207e+03, 3.3716e-03
1.1214e+03, 2.8538e-03
1.1228e+03, 2.3485e-03
1.1260e+03, 2.0504e-03
1.1291e+03, 2.0466e-03
1.1336e+03, 2.3189e-03
1.1380e+03, 2.9538e-03
1.1402e+03, 3.5420e-03
1.1425e+03, 4.5695e-03
1.1447e+03, 6.6766e-03
1.1458e+03, 9.1151e-03
1.1463e+03, 1.1249e-02
1.1469e+03, 1.4898e-02
1.1472e+03, 1.8981e-02
1.1475e+03, 2.7655e-02
1.1477e+03, 3.6139e-02
1.1479e+03, 4.9995e-02
1.1480e+03, 7.2902e-02
1.1482e+03, 1.0962e-01
1.1484e+03, 1.6735e-01
1.1484e+03, 2.0652e-01
1.1485e+03, 2.5333e-01
1.1486e+03, 3.0995e-01
1.1487e+03, 3.7678e-01
1.1488e+03, 4.5452e-01
1.1489e+03, 5.4248e-01
