ebin, xs
1.6962e+01, 2.4486e+02
1.6975e+01, 2.2317e+02
1.6987e+01, 2.0443e+02
1.7000e+01, 1.8816e+02
1.7024e+01, 1.6149e+02
1.7049e+01, 1.4070e+02
1.7074e+01, 1.2417e+02
1.7098e+01, 1.1080e+02
1.7123e+01, 9.9853e+01
1.7148e+01, 9.0781e+01
1.7173e+01, 8.3196e+01
1.7197e+01, 7.6805e+01
1.7222e+01, 7.1392e+01
1.7247e+01, 6.6786e+01
1.7271e+01, 6.2851e+01
1.7321e+01, 5.6597e+01
1.7370e+01, 5.2027e+01
1.7420e+01, 4.8763e+01
1.7469e+01, 4.6564e+01
1.7522e+01, 4.5226e+01
1.7575e+01, 4.4830e+01
1.7614e+01, 4.5131e+01
1.7654e+01, 4.5957e+01
1.7693e+01, 4.7340e+01
1.7733e+01, 4.9339e+01
1.7772e+01, 5.2042e+01
1.7812e+01, 5.5573e+01
1.7851e+01, 6.0112e+01
1.7891e+01, 6.5920e+01
1.7927e+01, 7.2683e+01
1.7963e+01, 8.1249e+01
1.8000e+01, 9.2227e+01
1.8036e+01, 1.0651e+02
1.8054e+01, 1.1531e+02
1.8072e+01, 1.2551e+02
1.8090e+01, 1.3744e+02
1.8108e+01, 1.5151e+02
1.8126e+01, 1.6828e+02
1.8145e+01, 1.8847e+02
1.8163e+01, 2.1310e+02
1.8181e+01, 2.4349e+02
1.8199e+01, 2.8148e+02
1.8208e+01, 3.0400e+02
1.8217e+01, 3.2935e+02
1.8226e+01, 3.5791e+02
1.8235e+01, 3.9011e+02
1.8244e+01, 4.2643e+02
1.8253e+01, 4.6736e+02
1.8262e+01, 5.1349e+02
1.8271e+01, 5.6524e+02
1.8280e+01, 6.2319e+02
1.8290e+01, 6.8782e+02
1.8299e+01, 7.5956e+02
1.8308e+01, 8.3874e+02
1.8317e+01, 9.2555e+02
1.8326e+01, 1.0200e+03
1.8346e+01, 1.2515e+03
1.8365e+01, 1.5120e+03
1.8405e+01, 2.0614e+03
1.8424e+01, 2.2954e+03
1.8442e+01, 2.4821e+03
1.8461e+01, 2.6020e+03
1.8480e+01, 2.6418e+03
1.8488e+01, 2.6336e+03
1.8502e+01, 2.5831e+03
1.8516e+01, 2.4899e+03
1.8529e+01, 2.3597e+03
1.8543e+01, 2.2001e+03
1.8571e+01, 1.8278e+03
1.8599e+01, 1.4413e+03
1.8615e+01, 1.2380e+03
1.8630e+01, 1.0532e+03
1.8646e+01, 8.9017e+02
1.8662e+01, 7.4975e+02
1.8677e+01, 6.3125e+02
1.8693e+01, 5.3280e+02
1.8709e+01, 4.5191e+02
1.8724e+01, 3.8592e+02
1.8738e+01, 3.3664e+02
1.8753e+01, 2.9576e+02
1.8767e+01, 2.6174e+02
1.8781e+01, 2.3328e+02
1.8795e+01, 2.0933e+02
1.8810e+01, 1.8901e+02
1.8824e+01, 1.7166e+02
1.8838e+01, 1.5673e+02
1.8852e+01, 1.4376e+02
1.8867e+01, 1.3244e+02
1.8895e+01, 1.1367e+02
1.8924e+01, 9.8836e+01
1.8952e+01, 8.6890e+01
1.8981e+01, 7.7104e+01
1.9009e+01, 6.8980e+01
1.9038e+01, 6.2152e+01
1.9066e+01, 5.6353e+01
1.9094e+01, 5.1378e+01
1.9123e+01, 4.7079e+01
1.9151e+01, 4.3334e+01
1.9180e+01, 4.0056e+01
1.9237e+01, 3.4612e+01
1.9294e+01, 3.0315e+01
1.9351e+01, 2.6870e+01
1.9408e+01, 2.4078e+01
1.9459e+01, 2.2007e+01
1.9510e+01, 2.0281e+01
1.9561e+01, 1.8845e+01
1.9613e+01, 1.7659e+01
1.9664e+01, 1.6705e+01
1.9715e+01, 1.5988e+01
1.9767e+01, 1.5539e+01
1.9818e+01, 1.5423e+01
1.9863e+01, 1.5719e+01
1.9886e+01, 1.6075e+01
1.9909e+01, 1.6634e+01
1.9932e+01, 1.7471e+01
1.9954e+01, 1.8700e+01
1.9977e+01, 2.0484e+01
1.9989e+01, 2.1651e+01
2.0000e+01, 2.3046e+01
2.0019e+01, 2.5971e+01
2.0038e+01, 2.9807e+01
2.0057e+01, 3.4731e+01
2.0076e+01, 4.0873e+01
2.0095e+01, 4.8269e+01
2.0114e+01, 5.6805e+01
2.0151e+01, 7.5862e+01
2.0175e+01, 8.7170e+01
2.0191e+01, 9.3925e+01
2.0207e+01, 9.9131e+01
2.0224e+01, 1.0237e+02
2.0240e+01, 1.0335e+02
2.0260e+01, 1.0135e+02
2.0280e+01, 9.6054e+01
2.0305e+01, 8.5950e+01
2.0330e+01, 7.3530e+01
2.0355e+01, 6.0578e+01
2.0379e+01, 4.8556e+01
2.0402e+01, 3.9142e+01
2.0413e+01, 3.5092e+01
2.0425e+01, 3.1490e+01
2.0436e+01, 2.8312e+01
2.0447e+01, 2.5539e+01
2.0458e+01, 2.3130e+01
2.0470e+01, 2.1053e+01
2.0481e+01, 1.9265e+01
2.0492e+01, 1.7731e+01
2.0504e+01, 1.6414e+01
2.0515e+01, 1.5282e+01
2.0538e+01, 1.3462e+01
2.0560e+01, 1.2086e+01
2.0585e+01, 1.0924e+01
2.0610e+01, 1.0023e+01
2.0635e+01, 9.3049e+00
2.0660e+01, 8.7171e+00
2.0710e+01, 7.8082e+00
2.0760e+01, 7.1324e+00
2.0810e+01, 6.6044e+00
2.0860e+01, 6.1759e+00
2.0960e+01, 5.5141e+00
2.1060e+01, 5.0223e+00
2.1160e+01, 4.6341e+00
2.1260e+01, 4.3127e+00
2.1360e+01, 4.0422e+00
2.1484e+01, 3.7610e+00
2.1608e+01, 3.5249e+00
2.1855e+01, 3.1557e+00
2.2103e+01, 2.8769e+00
2.2350e+01, 2.6661e+00
2.2598e+01, 2.5107e+00
2.2845e+01, 2.4035e+00
2.3093e+01, 2.3439e+00
2.3340e+01, 2.3352e+00
2.3483e+01, 2.3596e+00
2.3626e+01, 2.4146e+00
2.3769e+01, 2.5074e+00
2.3912e+01, 2.6507e+00
2.4054e+01, 2.8688e+00
2.4126e+01, 3.0201e+00
2.4197e+01, 3.2100e+00
2.4269e+01, 3.4502e+00
2.4340e+01, 3.7575e+00
2.4411e+01, 4.1566e+00
2.4483e+01, 4.6867e+00
2.4528e+01, 5.1185e+00
2.4573e+01, 5.6534e+00
2.4618e+01, 6.3274e+00
2.4664e+01, 7.1929e+00
2.4686e+01, 7.7218e+00
2.4709e+01, 8.3326e+00
2.4732e+01, 9.0445e+00
2.4754e+01, 9.8826e+00
2.4777e+01, 1.0881e+01
2.4799e+01, 1.2087e+01
2.4822e+01, 1.3568e+01
2.4845e+01, 1.5420e+01
2.4857e+01, 1.6591e+01
2.4868e+01, 1.7928e+01
2.4880e+01, 1.9467e+01
2.4892e+01, 2.1247e+01
2.4904e+01, 2.3316e+01
2.4916e+01, 2.5732e+01
2.4928e+01, 2.8561e+01
2.4940e+01, 3.1883e+01
2.4952e+01, 3.5788e+01
2.4964e+01, 4.0371e+01
2.4976e+01, 4.5740e+01
2.4987e+01, 5.2006e+01
2.4999e+01, 5.9282e+01
2.5011e+01, 6.7672e+01
2.5023e+01, 7.7267e+01
2.5035e+01, 8.8131e+01
2.5049e+01, 1.0288e+02
2.5064e+01, 1.1947e+02
2.5078e+01, 1.3773e+02
2.5092e+01, 1.5737e+02
2.5113e+01, 1.8726e+02
2.5133e+01, 2.1715e+02
2.5154e+01, 2.4468e+02
2.5175e+01, 2.6727e+02
2.5197e+01, 2.8365e+02
2.5220e+01, 2.8919e+02
2.5239e+01, 2.8472e+02
2.5260e+01, 2.7103e+02
2.5281e+01, 2.4965e+02
2.5302e+01, 2.2284e+02
2.5322e+01, 1.9317e+02
2.5349e+01, 1.5405e+02
2.5377e+01, 1.1843e+02
2.5390e+01, 1.0277e+02
2.5404e+01, 8.8760e+01
2.5417e+01, 7.6428e+01
2.5431e+01, 6.5726e+01
2.5443e+01, 5.7687e+01
2.5454e+01, 5.0714e+01
2.5466e+01, 4.4694e+01
2.5478e+01, 3.9531e+01
2.5490e+01, 3.5110e+01
2.5501e+01, 3.1339e+01
2.5513e+01, 2.8118e+01
2.5525e+01, 2.5369e+01
2.5537e+01, 2.3015e+01
2.5548e+01, 2.0995e+01
2.5560e+01, 1.9252e+01
2.5572e+01, 1.7743e+01
2.5595e+01, 1.5278e+01
2.5619e+01, 1.3368e+01
2.5644e+01, 1.1750e+01
2.5670e+01, 1.0461e+01
2.5695e+01, 9.4149e+00
2.5720e+01, 8.5512e+00
2.5746e+01, 7.8285e+00
2.5771e+01, 7.2169e+00
2.5796e+01, 6.6943e+00
2.5821e+01, 6.2442e+00
2.5872e+01, 5.5118e+00
2.5923e+01, 4.9460e+00
2.5973e+01, 4.4995e+00
2.6024e+01, 4.1417e+00
2.6071e+01, 3.8705e+00
2.6118e+01, 3.6456e+00
2.6212e+01, 3.3008e+00
2.6306e+01, 3.0552e+00
2.6400e+01, 2.8780e+00
2.6494e+01, 2.7522e+00
2.6588e+01, 2.6664e+00
2.6682e+01, 2.6130e+00
2.6776e+01, 2.5869e+00
2.6921e+01, 2.5933e+00
2.7066e+01, 2.6525e+00
2.7210e+01, 2.7663e+00
2.7355e+01, 2.9425e+00
2.7500e+01, 3.1968e+00
2.7644e+01, 3.5558e+00
2.7717e+01, 3.7870e+00
2.7789e+01, 4.0620e+00
2.7861e+01, 4.3924e+00
2.7934e+01, 4.7944e+00
2.8002e+01, 5.2619e+00
2.8071e+01, 5.8371e+00
2.8140e+01, 6.5547e+00
2.8209e+01, 7.4651e+00
2.8277e+01, 8.6434e+00
2.8312e+01, 9.3675e+00
2.8346e+01, 1.0208e+01
2.8380e+01, 1.1192e+01
2.8415e+01, 1.2356e+01
2.8449e+01, 1.3750e+01
2.8484e+01, 1.5442e+01
2.8518e+01, 1.7528e+01
2.8552e+01, 2.0147e+01
2.8569e+01, 2.1720e+01
2.8587e+01, 2.3515e+01
2.8604e+01, 2.5578e+01
2.8621e+01, 2.7968e+01
2.8638e+01, 3.0761e+01
2.8655e+01, 3.4056e+01
2.8672e+01, 3.7977e+01
2.8690e+01, 4.2683e+01
2.8707e+01, 4.8373e+01
2.8724e+01, 5.5295e+01
2.8741e+01, 6.3744e+01
2.8758e+01, 7.4065e+01
2.8769e+01, 8.1720e+01
2.8780e+01, 9.0378e+01
2.8791e+01, 1.0014e+02
2.8802e+01, 1.1111e+02
2.8818e+01, 1.3002e+02
2.8834e+01, 1.5209e+02
2.8851e+01, 1.7745e+02
2.8867e+01, 2.0604e+02
2.8883e+01, 2.3761e+02
2.8899e+01, 2.7159e+02
2.8916e+01, 3.0720e+02
2.8932e+01, 3.4330e+02
2.8953e+01, 3.8832e+02
2.8974e+01, 4.2869e+02
2.8995e+01, 4.6113e+02
2.9016e+01, 4.8272e+02
2.9040e+01, 4.9160e+02
2.9056e+01, 4.8734e+02
2.9071e+01, 4.7634e+02
2.9086e+01, 4.5912e+02
2.9101e+01, 4.3651e+02
2.9116e+01, 4.0954e+02
2.9146e+01, 3.4729e+02
2.9176e+01, 2.8174e+02
2.9193e+01, 2.4446e+02
2.9211e+01, 2.0993e+02
2.9229e+01, 1.7887e+02
2.9247e+01, 1.5164e+02
2.9264e+01, 1.2830e+02
2.9282e+01, 1.0865e+02
2.9300e+01, 9.2362e+01
2.9318e+01, 7.9024e+01
2.9332e+01, 6.9839e+01
2.9347e+01, 6.2151e+01
2.9362e+01, 5.5732e+01
2.9377e+01, 5.0383e+01
2.9391e+01, 4.5922e+01
2.9406e+01, 4.2207e+01
2.9421e+01, 3.9111e+01
2.9436e+01, 3.6541e+01
2.9451e+01, 3.4414e+01
2.9465e+01, 3.2672e+01
2.9495e+01, 3.0172e+01
2.9525e+01, 2.8822e+01
2.9554e+01, 2.8581e+01
2.9579e+01, 2.9337e+01
2.9604e+01, 3.1155e+01
2.9617e+01, 3.2545e+01
2.9629e+01, 3.4311e+01
2.9642e+01, 3.6502e+01
2.9655e+01, 3.9168e+01
2.9667e+01, 4.2369e+01
2.9680e+01, 4.6158e+01
2.9692e+01, 5.0587e+01
2.9705e+01, 5.5696e+01
2.9717e+01, 6.1522e+01
2.9730e+01, 6.8078e+01
2.9755e+01, 8.3303e+01
2.9774e+01, 9.6614e+01
2.9794e+01, 1.1093e+02
2.9832e+01, 1.3992e+02
2.9850e+01, 1.5237e+02
2.9869e+01, 1.6282e+02
2.9887e+01, 1.7056e+02
2.9905e+01, 1.7500e+02
2.9920e+01, 1.7594e+02
2.9942e+01, 1.7292e+02
2.9964e+01, 1.6489e+02
2.9993e+01, 1.4817e+02
3.0021e+01, 1.2700e+02
3.0050e+01, 1.0436e+02
3.0079e+01, 8.2842e+01
3.0100e+01, 6.8904e+01
3.0121e+01, 5.6815e+01
3.0141e+01, 4.6670e+01
3.0152e+01, 4.2304e+01
3.0162e+01, 3.8382e+01
3.0173e+01, 3.4875e+01
3.0183e+01, 3.1753e+01
3.0194e+01, 2.8981e+01
3.0204e+01, 2.6528e+01
3.0215e+01, 2.4359e+01
3.0225e+01, 2.2444e+01
3.0246e+01, 1.9261e+01
3.0268e+01, 1.6621e+01
3.0291e+01, 1.4570e+01
3.0313e+01, 1.2951e+01
3.0335e+01, 1.1654e+01
3.0357e+01, 1.0596e+01
3.0380e+01, 9.7192e+00
3.0402e+01, 8.9814e+00
3.0424e+01, 8.3523e+00
3.0469e+01, 7.3369e+00
3.0513e+01, 6.5541e+00
3.0558e+01, 5.9331e+00
3.0603e+01, 5.4300e+00
3.0675e+01, 4.7914e+00
3.0748e+01, 4.3074e+00
3.0820e+01, 3.9289e+00
3.0892e+01, 3.6261e+00
3.0965e+01, 3.3799e+00
3.1037e+01, 3.1775e+00
3.1182e+01, 2.8697e+00
3.1327e+01, 2.6524e+00
3.1472e+01, 2.4931e+00
3.1617e+01, 2.3772e+00
3.1762e+01, 2.2948e+00
3.2029e+01, 2.2078e+00
3.2297e+01, 2.1848e+00
3.2564e+01, 2.2173e+00
3.2832e+01, 2.2922e+00
3.3099e+01, 2.4161e+00
3.3367e+01, 2.5909e+00
3.3634e+01, 2.8427e+00
3.3768e+01, 3.0042e+00
3.3902e+01, 3.1963e+00
3.4036e+01, 3.4270e+00
3.4169e+01, 3.7061e+00
3.4303e+01, 4.0477e+00
3.4437e+01, 4.4812e+00
3.4526e+01, 4.8407e+00
3.4615e+01, 5.2757e+00
3.4705e+01, 5.8117e+00
3.4794e+01, 6.4866e+00
3.4883e+01, 7.3614e+00
3.4927e+01, 7.9041e+00
3.4972e+01, 8.5415e+00
3.5017e+01, 9.3002e+00
3.5061e+01, 1.0216e+01
3.5106e+01, 1.1341e+01
3.5150e+01, 1.2752e+01
3.5189e+01, 1.4316e+01
3.5228e+01, 1.6318e+01
3.5248e+01, 1.7547e+01
3.5267e+01, 1.8974e+01
3.5287e+01, 2.0653e+01
3.5306e+01, 2.2650e+01
3.5326e+01, 2.5058e+01
3.5345e+01, 2.8000e+01
3.5365e+01, 3.1635e+01
3.5384e+01, 3.6171e+01
3.5404e+01, 4.1877e+01
3.5423e+01, 4.9072e+01
3.5443e+01, 5.8152e+01
3.5462e+01, 6.9538e+01
3.5479e+01, 8.1486e+01
3.5496e+01, 9.5742e+01
3.5513e+01, 1.1254e+02
3.5529e+01, 1.3204e+02
3.5546e+01, 1.5429e+02
3.5563e+01, 1.7916e+02
3.5580e+01, 2.0638e+02
3.5596e+01, 2.3539e+02
3.5632e+01, 3.0075e+02
3.5669e+01, 3.6050e+02
3.5687e+01, 3.8409e+02
3.5704e+01, 4.0199e+02
3.5722e+01, 4.1315e+02
3.5740e+01, 4.1686e+02
3.5747e+01, 4.1625e+02
3.5768e+01, 4.0744e+02
3.5789e+01, 3.8887e+02
3.5810e+01, 3.6210e+02
3.5831e+01, 3.2929e+02
3.5854e+01, 2.8829e+02
3.5878e+01, 2.4605e+02
3.5901e+01, 2.0536e+02
3.5925e+01, 1.6834e+02
3.5948e+01, 1.3620e+02
3.5960e+01, 1.2213e+02
3.5972e+01, 1.0942e+02
3.5984e+01, 9.8013e+01
3.5995e+01, 8.7866e+01
3.6007e+01, 7.8890e+01
3.6019e+01, 7.0997e+01
3.6031e+01, 6.4084e+01
3.6042e+01, 5.8063e+01
3.6054e+01, 5.2832e+01
3.6066e+01, 4.8296e+01
3.6078e+01, 4.4366e+01
3.6089e+01, 4.0969e+01
3.6101e+01, 3.8028e+01
3.6113e+01, 3.5480e+01
3.6133e+01, 3.1908e+01
3.6153e+01, 2.9078e+01
3.6173e+01, 2.6818e+01
3.6192e+01, 2.4997e+01
3.6212e+01, 2.3516e+01
3.6232e+01, 2.2304e+01
3.6272e+01, 2.0481e+01
3.6312e+01, 1.9236e+01
3.6352e+01, 1.8400e+01
3.6391e+01, 1.7871e+01
3.6431e+01, 1.7583e+01
3.6489e+01, 1.7514e+01
3.6547e+01, 1.7796e+01
3.6605e+01, 1.8395e+01
3.6663e+01, 1.9306e+01
3.6720e+01, 2.0546e+01
3.6778e+01, 2.2158e+01
3.6836e+01, 2.4210e+01
3.6894e+01, 2.6809e+01
3.6941e+01, 2.9432e+01
3.6988e+01, 3.2645e+01
3.7035e+01, 3.6631e+01
3.7059e+01, 3.8993e+01
3.7082e+01, 4.1657e+01
3.7106e+01, 4.4681e+01
3.7129e+01, 4.8134e+01
3.7153e+01, 5.2108e+01
3.7176e+01, 5.6720e+01
3.7200e+01, 6.2132e+01
3.7223e+01, 6.8552e+01
3.7247e+01, 7.6279e+01
3.7270e+01, 8.5708e+01
3.7292e+01, 9.6403e+01
3.7303e+01, 1.0265e+02
3.7313e+01, 1.0961e+02
3.7324e+01, 1.1739e+02
3.7335e+01, 1.2610e+02
3.7346e+01, 1.3588e+02
3.7357e+01, 1.4687e+02
3.7368e+01, 1.5923e+02
3.7379e+01, 1.7315e+02
3.7389e+01, 1.8882e+02
3.7400e+01, 2.0644e+02
3.7411e+01, 2.2622e+02
3.7422e+01, 2.4840e+02
3.7433e+01, 2.7318e+02
3.7444e+01, 3.0076e+02
3.7460e+01, 3.4789e+02
3.7476e+01, 4.0232e+02
3.7493e+01, 4.6448e+02
3.7509e+01, 5.3431e+02
3.7525e+01, 6.1156e+02
3.7541e+01, 6.9531e+02
3.7574e+01, 8.7654e+02
3.7614e+01, 1.1022e+03
3.7634e+01, 1.2029e+03
3.7654e+01, 1.2876e+03
3.7682e+01, 1.3684e+03
3.7696e+01, 1.3896e+03
3.7710e+01, 1.3970e+03
3.7736e+01, 1.3725e+03
3.7763e+01, 1.3010e+03
3.7789e+01, 1.1913e+03
3.7816e+01, 1.0562e+03
3.7874e+01, 7.3783e+02
3.7903e+01, 5.9549e+02
3.7918e+01, 5.3254e+02
3.7932e+01, 4.7581e+02
3.7952e+01, 4.0863e+02
3.7972e+01, 3.5297e+02
3.7991e+01, 3.0812e+02
3.8001e+01, 2.8942e+02
3.8011e+01, 2.7304e+02
3.8021e+01, 2.5881e+02
3.8031e+01, 2.4659e+02
3.8041e+01, 2.3628e+02
3.8051e+01, 2.2775e+02
3.8061e+01, 2.2089e+02
3.8070e+01, 2.1563e+02
3.8080e+01, 2.1188e+02
3.8090e+01, 2.0961e+02
3.8101e+01, 2.0877e+02
3.8111e+01, 2.0956e+02
3.8122e+01, 2.1198e+02
3.8132e+01, 2.1609e+02
3.8143e+01, 2.2195e+02
3.8154e+01, 2.2966e+02
3.8164e+01, 2.3933e+02
3.8175e+01, 2.5112e+02
3.8185e+01, 2.6519e+02
3.8192e+01, 2.7630e+02
3.8200e+01, 2.8863e+02
3.8207e+01, 3.0227e+02
3.8214e+01, 3.1729e+02
3.8221e+01, 3.3379e+02
3.8229e+01, 3.5179e+02
3.8236e+01, 3.7139e+02
3.8243e+01, 3.9265e+02
3.8258e+01, 4.4049e+02
3.8272e+01, 4.9567e+02
3.8287e+01, 5.5855e+02
3.8301e+01, 6.2920e+02
3.8320e+01, 7.3006e+02
3.8338e+01, 8.4200e+02
3.8357e+01, 9.6279e+02
3.8375e+01, 1.0891e+03
3.8404e+01, 1.2880e+03
3.8433e+01, 1.4689e+03
3.8452e+01, 1.5679e+03
3.8472e+01, 1.6430e+03
3.8491e+01, 1.6894e+03
3.8510e+01, 1.7041e+03
3.8518e+01, 1.7008e+03
3.8542e+01, 1.6554e+03
3.8567e+01, 1.5612e+03
3.8592e+01, 1.4281e+03
3.8616e+01, 1.2687e+03
3.8675e+01, 8.6197e+02
3.8705e+01, 6.7954e+02
3.8719e+01, 5.9857e+02
3.8734e+01, 5.2523e+02
3.8746e+01, 4.6922e+02
3.8759e+01, 4.1870e+02
3.8771e+01, 3.7347e+02
3.8784e+01, 3.3327e+02
3.8796e+01, 2.9770e+02
3.8809e+01, 2.6640e+02
3.8821e+01, 2.3896e+02
3.8834e+01, 2.1499e+02
3.8846e+01, 1.9407e+02
3.8859e+01, 1.7583e+02
3.8871e+01, 1.5994e+02
3.8883e+01, 1.4610e+02
3.8896e+01, 1.3399e+02
3.8908e+01, 1.2339e+02
3.8933e+01, 1.0587e+02
3.8960e+01, 9.1052e+01
3.8988e+01, 7.9466e+01
3.9015e+01, 7.0218e+01
3.9042e+01, 6.2695e+01
3.9069e+01, 5.6462e+01
3.9096e+01, 5.1225e+01
3.9123e+01, 4.6769e+01
3.9150e+01, 4.2938e+01
3.9178e+01, 3.9612e+01
3.9205e+01, 3.6704e+01
3.9259e+01, 3.1875e+01
3.9313e+01, 2.8044e+01
3.9368e+01, 2.4944e+01
3.9427e+01, 2.2201e+01
3.9485e+01, 1.9945e+01
3.9544e+01, 1.8065e+01
3.9603e+01, 1.6483e+01
3.9662e+01, 1.5140e+01
3.9721e+01, 1.3990e+01
3.9780e+01, 1.2999e+01
3.9838e+01, 1.2140e+01
3.9956e+01, 1.0740e+01
4.0074e+01, 9.6642e+00
4.0191e+01, 8.8236e+00
4.0309e+01, 8.1635e+00
4.0490e+01, 7.4256e+00
4.0671e+01, 6.9513e+00
4.0852e+01, 6.6910e+00
4.1033e+01, 6.6215e+00
4.1178e+01, 6.7015e+00
4.1323e+01, 6.9117e+00
4.1468e+01, 7.2721e+00
4.1613e+01, 7.8156e+00
4.1758e+01, 8.5935e+00
4.1830e+01, 9.0984e+00
4.1902e+01, 9.7035e+00
4.1975e+01, 1.0431e+01
4.2047e+01, 1.1308e+01
4.2120e+01, 1.2374e+01
4.2192e+01, 1.3682e+01
4.2260e+01, 1.5192e+01
4.2328e+01, 1.7064e+01
4.2396e+01, 1.9421e+01
4.2464e+01, 2.2449e+01
4.2498e+01, 2.4300e+01
4.2532e+01, 2.6441e+01
4.2565e+01, 2.8939e+01
4.2599e+01, 3.1879e+01
4.2633e+01, 3.5381e+01
4.2667e+01, 3.9608e+01
4.2684e+01, 4.2063e+01
4.2701e+01, 4.4794e+01
4.2718e+01, 4.7848e+01
4.2735e+01, 5.1283e+01
4.2753e+01, 5.5450e+01
4.2771e+01, 6.0238e+01
4.2780e+01, 6.2911e+01
4.2789e+01, 6.5792e+01
4.2799e+01, 6.8907e+01
4.2808e+01, 7.2281e+01
4.2821e+01, 7.7897e+01
4.2835e+01, 8.4279e+01
4.2848e+01, 9.1564e+01
4.2855e+01, 9.5593e+01
4.2862e+01, 9.9909e+01
4.2869e+01, 1.0454e+02
4.2876e+01, 1.0950e+02
4.2882e+01, 1.1483e+02
4.2889e+01, 1.2055e+02
4.2896e+01, 1.2670e+02
4.2903e+01, 1.3331e+02
4.2909e+01, 1.4041e+02
4.2916e+01, 1.4803e+02
4.2929e+01, 1.6353e+02
4.2941e+01, 1.8120e+02
4.2954e+01, 2.0129e+02
4.2966e+01, 2.2406e+02
4.2978e+01, 2.4982e+02
4.2991e+01, 2.7881e+02
4.3003e+01, 3.1126e+02
4.3016e+01, 3.4735e+02
4.3028e+01, 3.8727e+02
4.3041e+01, 4.3108e+02
4.3053e+01, 4.7876e+02
4.3066e+01, 5.3015e+02
4.3078e+01, 5.8511e+02
4.3090e+01, 6.4322e+02
4.3115e+01, 7.6667e+02
4.3165e+01, 1.0174e+03
4.3189e+01, 1.1297e+03
4.3214e+01, 1.2213e+03
4.3242e+01, 1.2902e+03
4.3270e+01, 1.3137e+03
4.3278e+01, 1.3115e+03
4.3301e+01, 1.2843e+03
4.3323e+01, 1.2281e+03
4.3346e+01, 1.1474e+03
4.3368e+01, 1.0482e+03
4.3397e+01, 9.0466e+02
4.3426e+01, 7.5619e+02
4.3455e+01, 6.1482e+02
4.3484e+01, 4.8890e+02
4.3510e+01, 3.9416e+02
4.3522e+01, 3.5288e+02
4.3535e+01, 3.1563e+02
4.3548e+01, 2.8221e+02
4.3561e+01, 2.5243e+02
4.3573e+01, 2.2604e+02
4.3586e+01, 2.0277e+02
4.3599e+01, 1.8232e+02
4.3612e+01, 1.6440e+02
4.3625e+01, 1.4874e+02
4.3637e+01, 1.3507e+02
4.3650e+01, 1.2313e+02
4.3663e+01, 1.1272e+02
4.3676e+01, 1.0361e+02
4.3688e+01, 9.5639e+01
4.3714e+01, 8.2471e+01
4.3740e+01, 7.2204e+01
4.3765e+01, 6.4077e+01
4.3791e+01, 5.7552e+01
4.3816e+01, 5.2236e+01
4.3842e+01, 4.7853e+01
4.3867e+01, 4.4200e+01
4.3893e+01, 4.1131e+01
4.3918e+01, 3.8534e+01
4.3944e+01, 3.6330e+01
4.3995e+01, 3.2860e+01
4.4046e+01, 3.0365e+01
4.4097e+01, 2.8632e+01
4.4152e+01, 2.7474e+01
4.4206e+01, 2.6942e+01
4.4275e+01, 2.7110e+01
4.4343e+01, 2.8247e+01
4.4377e+01, 2.9228e+01
4.4411e+01, 3.0531e+01
4.4445e+01, 3.2212e+01
4.4479e+01, 3.4348e+01
4.4520e+01, 3.7672e+01
4.4561e+01, 4.2101e+01
4.4581e+01, 4.4864e+01
4.4602e+01, 4.8093e+01
4.4622e+01, 5.1897e+01
4.4642e+01, 5.6414e+01
4.4663e+01, 6.1829e+01
4.4683e+01, 6.8376e+01
4.4704e+01, 7.6370e+01
4.4724e+01, 8.6212e+01
4.4745e+01, 9.8418e+01
4.4765e+01, 1.1361e+02
4.4786e+01, 1.3255e+02
4.4806e+01, 1.5614e+02
4.4826e+01, 1.8537e+02
4.4847e+01, 2.2124e+02
4.4867e+01, 2.6476e+02
4.4888e+01, 3.1676e+02
4.4908e+01, 3.7779e+02
4.4929e+01, 4.4785e+02
4.4949e+01, 5.2634e+02
4.4970e+01, 6.1190e+02
4.5014e+01, 8.0971e+02
4.5058e+01, 9.9385e+02
4.5079e+01, 1.0621e+03
4.5099e+01, 1.1140e+03
4.5120e+01, 1.1463e+03
4.5140e+01, 1.1569e+03
4.5162e+01, 1.1430e+03
4.5185e+01, 1.1038e+03
4.5207e+01, 1.0421e+03
4.5229e+01, 9.6248e+02
4.5257e+01, 8.4671e+02
4.5284e+01, 7.2263e+02
4.5312e+01, 6.0010e+02
4.5340e+01, 4.8691e+02
4.5364e+01, 3.9935e+02
4.5388e+01, 3.2426e+02
4.5400e+01, 2.9146e+02
4.5413e+01, 2.6177e+02
4.5425e+01, 2.3503e+02
4.5437e+01, 2.1110e+02
4.5449e+01, 1.8976e+02
4.5461e+01, 1.7083e+02
4.5473e+01, 1.5408e+02
4.5485e+01, 1.3931e+02
4.5497e+01, 1.2630e+02
4.5510e+01, 1.1486e+02
4.5522e+01, 1.0481e+02
4.5534e+01, 9.5970e+01
4.5546e+01, 8.8187e+01
4.5558e+01, 8.1327e+01
4.5582e+01, 6.9906e+01
4.5606e+01, 6.0895e+01
4.5631e+01, 5.3685e+01
4.5655e+01, 4.7827e+01
4.5679e+01, 4.3000e+01
4.5703e+01, 3.8963e+01
4.5728e+01, 3.5544e+01
4.5752e+01, 3.2614e+01
4.5776e+01, 3.0080e+01
4.5825e+01, 2.5922e+01
4.5873e+01, 2.2666e+01
4.5921e+01, 2.0057e+01
